participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1992060521	528.0	336.0	1725.0	3.346	0.533	0.119	0.033	9.0	0.5	99.0	98.0	25.428	5.7609	8.3176	37.4	29.0824	4.4139	3.2404	0.2807	2.5716	3.5549	0.9834
1996891106	325.0	223.0	566.0	2.59	0.447	0.077	0.014	1.0	0.2	99.0	98.0	24.8572	5.7448	10.2589	49.1454	38.8864	4.3269	2.516	0.1286	2.3919	2.9258	0.5339
1997401992	377.0	230.0	992.0	3.218	0.609	0.128	0.065	8.0	1.3	99.0	98.0	21.9633	7.0043	-6.0401	36.011	42.0512	3.1357	2.7539	0.2052	2.2969	2.9802	0.6833
1998578790	291.0	183.0	804.0	3.298	0.581	0.105	0.019	3.0	0.2	99.0	98.0	25.4473	4.1316	13.7036	38.3951	24.6914	6.1592	2.6356	0.1702	2.2499	2.8483	0.5985
2000585278	274.0	188.0	891.0	2.994	0.714	0.166	0.048	6.0	0.7	99.0	98.0	20.3911	7.8591	0.9156	38.8501	37.9345	2.5946	2.7551	0.1136	2.4867	2.9996	0.5129
2001714085	277.0	186.0	664.0	2.989	0.593	0.108	0.02	3.0	0.2	99.0	98.0	26.1804	5.9083	4.6176	38.5184	33.9008	4.4311	2.7251	0.0931	2.5107	2.8797	0.369
2002122030	367.0	256.0	1272.0	3.505	0.604	0.133	0.034	5.0	0.5	99.0	98.0	27.755	5.0187	13.9905	41.8838	27.8934	5.5303	2.6755	0.1514	2.3822	3.0419	0.6597
2003542642	261.0	177.0	571.0	2.739	0.475	0.103	0.019	5.0	0.2	99.0	98.0	26.9335	5.4241	10.4929	37.7611	27.2682	4.9656	2.5544	0.0599	2.3394	2.6629	0.3235
2010454025	286.0	208.0	954.0	3.366	0.412	0.134	0.035	5.0	0.3	99.0	98.0	22.5335	5.3926	4.6769	40.4893	35.8124	4.1786	2.4632	0.2488	2.0764	2.9446	0.8682
2017344284	486.0	315.0	1438.0	3.173	0.52	0.109	0.018	6.0	0.3	99.0	98.0	27.4528	4.9801	14.7727	38.5237	23.751	5.5125	3.2065	0.4244	2.2881	3.8272	1.5391
2017765808	432.0	241.0	550.0	2.38	0.694	0.115	0.071	5.0	0.8	99.0	98.0	17.768	8.8624	-3.5289	49.8169	53.3458	2.0049	2.3307	0.1117	2.2065	2.7888	0.5824
2022868892	256.0	183.0	780.0	3.111	0.478	0.105	0.019	3.0	0.2	99.0	98.0	24.774	5.431	-3.8602	38.8043	42.6645	4.5616	2.4392	0.2003	2.1107	2.6721	0.5613
2023285198	258.0	165.0	700.0	3.065	0.401	0.099	0.02	2.0	0.2	99.0	98.0	19.8051	4.8768	6.2554	31.6283	25.3728	4.0611	2.6542	0.2041	2.3209	2.9732	0.6523
2026754591	252.0	182.0	540.0	2.729	0.326	0.107	0.018	2.0	0.2	99.0	98.0	23.7999	4.707	9.6107	35.7939	26.1833	5.0563	2.6957	0.1056	2.4694	3.0631	0.5937
2033463791	294.0	202.0	507.0	2.478	0.388	0.107	0.02	2.0	0.3	99.0	98.0	23.0273	6.3327	7.9643	37.8407	29.8765	3.6362					
2037552598	351.0	238.0	649.0	2.584	0.593	0.107	0.023	2.0	0.4	99.0	98.0	22.433	6.4056	1.8741	36.2873	34.4132	3.5021	2.3444	0.0486	2.1675	2.4478	0.2804
2038321583	242.0	166.0	515.0	2.801	0.446	0.106	0.019	2.0	0.2	99.0	98.0	24.3419	4.1919	16.394	39.0183	22.6243	5.8069	2.471	0.073	2.3706	2.7103	0.3397
2041229468	289.0	192.0	956.0	3.42	0.503	0.131	0.029	5.0	0.3	99.0	98.0	22.5927	5.7579	9.8266	36.8092	26.9826	3.9238	2.8214	0.241	2.0952	3.1316	1.0364
2047559103	358.0	230.0	786.0	2.997	0.324	0.11	0.032	4.0	0.5	99.0	98.0	21.5247	4.6529	6.3795	37.3253	30.9458	4.6261	2.5497	0.1018	2.2814	2.7888	0.5074
2047595784	544.0	351.0	1288.0	2.902	0.549	0.117	0.022	6.0	0.4	99.0	98.0	22.7737	5.3455	8.3443	34.2829	25.9387	4.2604	3.0814	0.334	2.5274	3.5053	0.9779
2048917421	373.0	250.0	964.0	3.183	0.418	0.128	0.038	5.0	0.5	99.0	98.0	23.4931	5.8234	9.3051	40.1249	30.8198	4.0343	2.6244	0.0628	2.5094	2.8305	0.3212
2051099070	331.0	239.0	836.0	2.996	0.557	0.159	0.044	6.0	0.5	99.0	98.0	26.9753	7.5754	1.8074	43.9449	42.1375	3.5609	2.489	0.1473	2.1352	2.9733	0.838
2057058534	525.0	341.0	1339.0	2.999	0.675	0.14	0.057	10.0	1.2	99.0	98.0	26.0018	8.1131	-28.8406	42.6399	71.4805	3.2049	2.8315	0.2797	2.4473	3.3878	0.9405
2058693392	429.0	284.0	1159.0	2.994	0.517	0.138	0.022	7.0	0.4	99.0	98.0	24.1648	4.6761	9.6471	35.6651	26.018	5.1677	2.9922	0.252	2.4227	3.2396	0.8169
2060298621	252.0	168.0	544.0	3.348	0.597	0.111	0.023	2.0	0.2	99.0	98.0	31.5599	5.3508	10.5552	42.6024	32.0472	5.8982	2.2699	0.1214	2.1398	2.5269	0.3872
2066354189	335.0	206.0	883.0	3.22	0.63	0.103	0.019	3.0	0.2	99.0	98.0	21.3984	3.6461	11.5388	29.9159	18.3771	5.8688	2.6183	0.1968	2.3469	2.9834	0.6365
2070099435	317.0	213.0	841.0	3.115	0.403	0.118	0.022	7.0	0.2	99.0	98.0	26.6996	5.3746	13.2098	39.8921	26.6823	4.9677	2.6882	0.1278	2.3532	2.9169	0.5637
2070724014	261.0	181.0	493.0	2.678	0.599	0.098	0.014	2.0	0.2	99.0	98.0	25.4743	4.3844	12.903	37.5129	24.6099	5.8102	2.3508	0.0932	2.219	2.5775	0.3585
2074348568	402.0	290.0	952.0	2.77	0.537	0.135	0.028	6.0	0.4	99.0	98.0	26.6061	3.9604	12.8027	37.2462	24.4435	6.7181	2.5995	0.1862	2.2648	2.9327	0.6679
2074860152	415.0	268.0	1184.0	3.243	0.563	0.13	0.026	7.0	0.4	99.0	98.0	22.3881	5.4898	5.2658	37.1802	31.9144	4.0781	2.8828	0.229	2.44	3.3276	0.8876
2085520575	256.0	178.0	392.0	2.767	0.57	0.101	0.013	1.0	0.2	99.0	98.0	29.456	3.2168	19.3552	37.6727	18.3175	9.1571	2.4093	0.0497	2.2993	2.5	0.2008
2087996196	190.0	138.0	497.0	3.079	0.559	0.137	0.037	2.0	0.3	99.0	98.0	26.3866	5.24	8.8575	37.579	28.7215	5.0356	2.309	0.0399	2.2042	2.395	0.1908
2093758775	311.0	226.0	1029.0	3.366	0.485	0.156	0.033	7.0	0.4	99.0	98.0	23.6189	5.6305	10.1171	35.6447	25.5277	4.1948	2.7466	0.2127	2.4119	3.0904	0.6785
2097242394	268.0	183.0	701.0	3.075	0.501	0.12	0.024	2.0	0.3	99.0	98.0	24.7331	5.5926	12.0006	38.412	26.4114	4.4225	2.7986	0.0883	2.589	3.0073	0.4183
2100052286	317.0	214.0	913.0	3.179	0.557	0.139	0.037	4.0	0.5	99.0	98.0	21.0132	5.5323	9.2955	36.112	26.8164	3.7983	2.4406	0.258	1.9329	2.7977	0.8649
2103228157	330.0	229.0	648.0	2.781	0.639	0.098	0.021	3.0	0.3	99.0	98.0	25.5877	7.3276	-13.4931	41.7639	55.257	3.492	2.5486	0.1065	2.3569	2.8563	0.4993
2105801105	301.0	223.0	614.0	2.954	0.543	0.14	0.035	3.0	0.6	99.0	98.0	25.5935	5.4937	-3.4289	40.4239	43.8527	4.6587	2.1432	0.0504	2.0225	2.5579	0.5354
2108841974	578.0	316.0	792.0	2.216	0.66	0.155	0.131	39.0	4.7	99.0	98.0	15.7144	9.4905	-14.0697	38.6043	52.674	1.6558	2.5245	0.1835	2.3089	2.9286	0.6196
2108937486	355.0	251.0	1271.0	3.395	0.639	0.123	0.024	5.0	0.3	99.0	98.0	26.7598	4.9031	12.3312	39.7552	27.424	5.4577	2.8763	0.2248	2.3009	3.2472	0.9463
2110496117	440.0	304.0	836.0	2.788	0.351	0.063	0.008	1.0	0.2	99.0	98.0	26.9393	3.6207	16.7774	36.8426	20.0651	7.4403	3.198	0.1102	2.8063	3.3775	0.5712
2112119995	495.0	322.0	1532.0	3.337	0.583	0.121	0.02	6.0	0.4	99.0	98.0	24.5023	4.5603	12.3801	34.6137	22.2335	5.373	2.6659	0.2731	2.2294	3.1816	0.9521
2112189288	245.0	167.0	358.0	2.736	0.285	0.078	0.011	1.0	0.1	99.0	98.0	29.2774	3.5319	21.5769	38.3415	16.7647	8.2893					
2112415953	218.0	162.0	445.0	2.699	0.329	0.098	0.02	1.0	0.1	99.0	98.0	29.454	4.0508	19.7784	40.6375	20.8591	7.2712	2.3562	0.0596	2.2777	2.6328	0.3551
2117857991	225.0	178.0	590.0	2.631	0.479	0.145	0.043	4.0	0.3	99.0	98.0	20.232	4.9474	3.2795	33.4383	30.1588	4.0894	2.6788	0.1337	2.3572	2.9077	0.5505
2129564650	274.0	190.0	644.0	2.771	0.451	0.119	0.031	3.0	0.3	99.0	98.0	25.1791	4.8165	11.3386	40.7224	29.3838	5.2277	2.5642	0.0824	2.3059	2.6696	0.3637
2131488178	413.0	255.0	976.0	2.889	0.465	0.125	0.023	5.0	0.4	99.0	98.0	19.7825	4.0088	7.3627	32.3548	24.9921	4.9348	2.6618	0.2246	2.1967	3.0622	0.8655
2133389205	292.0	188.0	772.0	2.93	0.733	0.133	0.06	7.0	0.7	99.0	98.0	24.0034	7.753	4.0622	48.9879	44.9256	3.096	2.7145	0.1103	2.4339	2.9597	0.5258
2134697000	262.0	198.0	846.0	3.144	0.455	0.13	0.026	5.0	0.3	99.0	98.0	22.396	4.5819	12.764	37.7973	25.0334	4.888	2.5332	0.1256	2.2312	2.657	0.4258
2139026534	365.0	256.0	1033.0	3.244	0.44	0.14	0.049	8.0	0.6	99.0	98.0	23.3524	4.4001	8.1048	36.0944	27.9896	5.3072	2.4981	0.2051	2.1675	2.8602	0.6926
2146308400	436.0	285.0	1246.0	3.368	0.611	0.126	0.041	6.0	0.6	99.0	98.0	22.415	5.855	3.0786	38.1299	35.0513	3.8284	2.5374	0.1575	2.2142	2.8063	0.5921
2148378283	461.0	292.0	1305.0	3.493	0.422	0.118	0.023	5.0	0.4	99.0	98.0	25.3419	5.0602	12.256	37.389	25.133	5.0081	2.8803	0.1801	2.4158	3.1118	0.696
2151592349	351.0	219.0	606.0	2.894	0.534	0.075	0.014	2.0	0.2	99.0	98.0	27.4917	3.9318	14.9803	38.209	23.2287	6.9921	2.6702	0.2031	2.3336	3.0546	0.721
2152052186	448.0	298.0	1146.0	3.194	0.369	0.152	0.03	7.0	0.6	99.0	98.0	25.0425	6.2407	11.3832	40.3262	28.943	4.0128	2.6739	0.2643	2.256	3.0889	0.8328
2154725318	334.0	232.0	674.0	3.066	0.501	0.123	0.024	2.0	0.4	99.0	98.0	25.1709	5.9272	14.3338	44.646	30.3121	4.2467	2.4615	0.1045	2.2258	2.6255	0.3997
2161418201	302.0	199.0	756.0	2.752	0.405	0.12	0.022	4.0	0.3	99.0	98.0	20.7754	5.1916	7.9848	38.8167	30.8318	4.0017	2.8193	0.2897	2.2309	3.2963	1.0654
2165388202	471.0	318.0	965.0	2.769	0.613	0.112	0.021	4.0	0.3	99.0	98.0	27.8571	4.3612	15.6262	42.1641	26.5379	6.3876	2.5741	0.1462	2.3008	2.8929	0.5921
2166835733	349.0	248.0	1030.0	3.125	0.404	0.119	0.022	3.0	0.4	99.0	98.0	26.504	4.4312	15.4987	39.6698	24.171	5.9813	2.6686	0.1358	2.2284	2.8483	0.6199
2167615125	260.0	178.0	750.0	3.28	0.602	0.111	0.019	3.0	0.2	99.0	98.0	24.49	4.7888	14.4314	39.2799	24.8485	5.114	2.8202	0.2227	2.3809	3.2925	0.9115
2170759229	390.0	266.0	1011.0	3.228	0.509	0.106	0.022	2.0	0.4	99.0	98.0	31.2934	5.2353	16.5544	47.0213	30.4669	5.9773	2.5069	0.1589	2.3209	2.8521	0.5312
2170880573	488.0	298.0	1273.0	2.971	0.675	0.134	0.028	7.0	0.6	99.0	98.0	25.9149	5.173	10.0089	40.379	30.3701	5.0096	2.8283	0.2564	2.3994	3.2714	0.872
2171168019	237.0	172.0	554.0	3.018	0.472	0.121	0.027	3.0	0.3	99.0	98.0	24.3563	4.6006	12.5614	36.0583	23.497	5.2942	2.2798	0.0624	2.1412	2.4073	0.2661
2171240541	239.0	161.0	728.0	3.3	0.569	0.136	0.029	3.0	0.4	99.0	98.0	25.0414	4.7838	12.3672	38.3866	26.0194	5.2346	2.5257	0.0872	2.2557	2.6713	0.4156
2172281415	528.0	313.0	912.0	2.478	0.667	0.117	0.049	5.0	1.1	99.0	98.0	16.4069	7.2234	-4.9304	31.9661	36.8966	2.2714	2.6832	0.2431	2.32	3.0855	0.7655
2175309663	243.0	180.0	797.0	3.057	0.662	0.142	0.031	4.0	0.3	99.0	98.0	23.0885	5.526	8.1691	39.8993	31.7302	4.1781	2.6948	0.1163	2.3708	2.8861	0.5153
2175676858	269.0	191.0	779.0	3.013	0.311	0.152	0.028	9.0	0.3	99.0	98.0	25.7364	5.0497	12.2103	40.571	28.3607	5.0966	2.5435	0.183	2.1403	2.8087	0.6684
2179545776	522.0	324.0	1296.0	3.321	0.51	0.117	0.023	5.0	0.5	99.0	98.0	23.5624	4.0507	13.1098	35.0583	21.9485	5.8168	2.788	0.294	2.4206	3.4558	1.0353
2180081033	306.0	218.0	759.0	2.837	0.527	0.144	0.03	5.0	0.4	99.0	98.0	27.2192	5.7853	7.8307	40.4493	32.6185	4.7049	2.4834	0.1755	2.2567	2.9963	0.7397
2180316189	534.0	376.0	1163.0	2.707	0.625	0.122	0.023	4.0	0.6	99.0	98.0	28.1458	3.8249	16.4781	41.9831	25.505	7.3586	2.5048	0.0901	2.3974	2.9869	0.5895
2180688285	276.0	192.0	955.0	3.386	0.58	0.144	0.032	4.0	0.4	99.0	98.0	24.2452	5.6781	12.2904	44.1758	31.8854	4.2699	2.7025	0.1204	2.4039	3.0097	0.6058
2180799847	292.0	214.0	791.0	2.87	0.566	0.133	0.023	4.0	0.3	99.0	98.0	24.4334	4.6739	13.5263	36.4079	22.8816	5.2277	2.572	0.1779	2.3256	2.9767	0.6511
2180976537	312.0	214.0	818.0	3.082	0.535	0.136	0.021	4.0	0.3	99.0	98.0	25.0036	4.3265	13.6472	35.1376	21.4903	5.7792					
2182362214	223.0	153.0	344.0	2.716	0.471	0.11	0.014	1.0	0.2	99.0	98.0	30.5046	5.6126	13.5688	42.6265	29.0577	5.4351	2.3462	0.078	2.2176	2.5507	0.3332
2184988827	584.0	342.0	657.0	1.887	0.588	0.144	0.043	9.0	1.1	99.0	98.0	20.0596	6.7678	1.9754	38.4404	36.4651	2.964	3.0221	0.36	2.5555	3.5724	1.0169
2192302358	468.0	253.0	716.0	2.578	0.733	0.144	0.065	14.0	1.5	99.0	98.0	14.5126	7.8601	-5.064	38.3075	43.3715	1.8464	2.3889	0.0608	2.2343	2.4992	0.2649
2194652555	224.0	175.0	645.0	2.659	0.731	0.151	0.036	5.0	0.3	99.0	98.0	21.9522	4.6967	10.1095	34.5771	24.4676	4.674	2.3241	0.1033	2.1225	2.5113	0.3888
2200266312	294.0	187.0	855.0	3.14	0.605	0.134	0.03	4.0	0.4	99.0	98.0	19.6029	4.6653	2.9954	32.1898	29.1943	4.2019	2.6956	0.1943	2.3331	3.0062	0.6732
2200670875	293.0	200.0	764.0	3.028	0.474	0.115	0.017	4.0	0.2	99.0	98.0	27.0611	3.8313	17.9031	38.9887	21.0857	7.0632	2.3429	0.0958	2.1175	2.5512	0.4338
2202346713	568.0	351.0	1572.0	3.173	0.511	0.109	0.018	6.0	0.4	99.0	98.0	20.973	3.6075	10.0703	29.6789	19.6086	5.8138	2.6415	0.3088	2.1412	3.086	0.9447
2207352563	282.0	195.0	869.0	3.099	0.422	0.166	0.038	5.0	0.5	99.0	98.0	24.2304	4.9524	13.3898	39.0607	25.6709	4.8927	2.5233	0.1527	2.2731	2.7959	0.5228
2209414761	280.0	188.0	478.0	2.657	0.316	0.1	0.027	2.0	0.2	99.0	98.0	25.6334	4.604	12.0676	36.9122	24.8447	5.5676	2.7278	0.1717	2.4941	3.0135	0.5195
2215153516	356.0	243.0	548.0	2.409	0.403	0.092	0.016	2.0	0.2	99.0	98.0	25.92	5.4011	13.3306	38.4068	25.0762	4.7991	2.747	0.2544	2.3292	3.2563	0.9271
2216595430	463.0	322.0	1193.0	2.864	0.545	0.123	0.02	6.0	0.4	99.0	98.0	23.7735	4.4322	7.8764	37.2608	29.3844	5.3638					
2222241318	291.0	195.0	845.0	3.12	0.566	0.158	0.038	5.0	0.4	99.0	98.0	25.7247	6.4233	8.0144	42.7328	34.7184	4.0049	2.5257	0.1845	2.2315	2.8841	0.6526
2225237681	453.0	306.0	1260.0	3.069	0.551	0.135	0.027	6.0	0.5	99.0	98.0	20.4428	5.4245	3.798	33.4169	29.6189	3.7686	2.6726	0.227	2.2828	3.1448	0.8621
2231031108	433.0	243.0	984.0	2.924	0.849	0.14	0.063	9.0	1.5	99.0	98.0	20.4988	10.1537	-8.1307	38.1566	46.2874	2.0189	2.6236	0.0936	2.3902	2.8112	0.421
2235019065	446.0	274.0	1119.0	3.093	0.511	0.116	0.034	6.0	0.7	99.0	98.0	21.8425	5.4353	-5.3616	36.7401	42.1017	4.0186	3.3446	0.3887	2.4429	3.8278	1.3848
2239217267	221.0	171.0	548.0	2.434	0.662	0.098	0.015	1.0	0.2	99.0	98.0	21.1215	4.2685	1.7133	35.1384	33.4251	4.9483	2.8317	0.1421	2.6383	3.1972	0.5589
2240499373	268.0	181.0	785.0	3.123	0.356	0.13	0.02	4.0	0.3	99.0	98.0	23.8997	4.2924	9.0129	33.4828	24.47	5.5679	2.5857	0.1325	2.2598	2.8234	0.5636
2240703148	320.0	200.0	813.0	2.974	0.422	0.101	0.017	4.0	0.2	99.0	98.0	22.3356	3.1582	13.5618	30.2601	16.6983	7.0722	2.5198	0.2038	2.1892	2.8682	0.679
2242628840	238.0	172.0	662.0	3.251	0.552	0.132	0.026	3.0	0.3	99.0	98.0	26.0093	4.9769	9.0583	38.4675	29.4092	5.226	2.5748	0.1179	2.2393	2.7779	0.5386
2247752771	236.0	160.0	375.0	2.585	0.469	0.132	0.038	2.0	0.4	99.0	98.0	21.1123	8.6392	0.6859	43.0747	42.3888	2.4438	2.6589	0.1035	2.4407	2.7735	0.3328
2248403809	619.0	381.0	1079.0	2.614	0.552	0.129	0.04	7.0	1.2	99.0	98.0	22.7208	7.5372	-0.7877	41.5567	42.3444	3.0145	2.9265	0.2016	2.6235	3.2526	0.6291
2249226316	252.0	169.0	643.0	3.198	0.579	0.111	0.022	5.0	0.2	99.0	98.0	24.1942	4.9604	10.7352	33.6595	22.9244	4.8774	2.6374	0.0736	2.4468	2.8343	0.3875
2249335715	503.0	281.0	1136.0	3.283	0.721	0.125	0.042	9.0	0.8	99.0	98.0	21.7248	8.3795	-1.925	39.069	40.9939	2.5926	2.7418	0.2448	2.3859	3.2012	0.8153
2253200176	355.0	235.0	980.0	3.178	0.499	0.12	0.024	4.0	0.4	99.0	98.0	25.1423	4.3773	12.9314	35.98	23.0486	5.7438	2.8973	0.1857	2.5581	3.2028	0.6447
2254317902	253.0	180.0	608.0	2.879	0.528	0.13	0.021	3.0	0.2	99.0	98.0	29.22	4.0354	18.3984	40.9692	22.5708	7.2408	2.387	0.0708	2.2163	2.6794	0.4631
2256834144	246.0	174.0	545.0	2.816	0.646	0.134	0.028	3.0	0.3	99.0	98.0	27.5662	5.3436	13.6877	42.5323	28.8446	5.1587	2.2954	0.1461	2.1263	2.7835	0.6572
2258551019	255.0	168.0	601.0	2.956	0.554	0.131	0.017	3.0	0.2	99.0	98.0	25.6941	3.7392	17.3306	36.971	19.6404	6.8715	2.4051	0.0898	2.2366	2.7321	0.4955
2259039644	306.0	196.0	807.0	3.078	0.503	0.127	0.025	4.0	0.3	99.0	98.0	24.8854	3.9731	13.5379	37.0978	23.5599	6.2634	2.5649	0.2157	2.1865	3.019	0.8325
2262929710	372.0	230.0	1184.0	3.181	0.913	0.144	0.057	12.0	1.0	99.0	98.0	25.2252	7.3921	-18.955	46.6787	65.6337	3.4125	2.7607	0.2708	2.3597	3.3242	0.9645
2263443077	256.0	202.0	794.0	2.994	0.603	0.141	0.044	5.0	0.4	99.0	98.0	27.5478	6.0017	11.3317	49.6011	38.2694	4.59	2.5691	0.1866	2.3032	2.853	0.5498
2269734277	292.0	196.0	670.0	2.873	0.454	0.119	0.024	3.0	0.3	99.0	98.0	25.7474	4.347	11.7725	36.5724	24.7999	5.923	2.6919	0.0719	2.4347	2.7831	0.3484
2271737742	425.0	286.0	937.0	3.126	0.436	0.113	0.02	4.0	0.3	99.0	98.0	26.3105	5.4437	13.2601	42.2707	29.0107	4.8332	2.668	0.171	2.3992	3.1174	0.7182
2272230240	274.0	189.0	420.0	2.485	0.378	0.086	0.013	1.0	0.2	99.0	98.0	24.4029	4.7071	10.8064	37.5388	26.7324	5.1843	2.1059	0.0553	1.9994	2.2434	0.2441
2280234873	370.0	249.0	864.0	2.833	0.524	0.121	0.025	5.0	0.4	99.0	98.0	24.4316	5.8233	9.2264	44.4315	35.2051	4.1955	2.7405	0.1736	2.3012	2.9921	0.6909
2285120424	249.0	162.0	645.0	2.995	0.372	0.123	0.023	5.0	0.2	99.0	98.0	22.2223	4.8913	6.2337	35.7685	29.5347	4.5432	2.6211	0.1218	2.3291	2.8455	0.5163
2286509730	383.0	267.0	841.0	2.925	0.453	0.128	0.022	4.0	0.4	99.0	98.0	25.1718	4.9048	12.5061	36.5584	24.0523	5.1321	2.5009	0.1348	2.2982	2.9348	0.6366
2289849916	361.0	265.0	1218.0	3.342	0.508	0.145	0.031	5.0	0.5	99.0	98.0	22.7015	5.8463	9.5191	39.9109	30.3918	3.8831	2.5942	0.1708	2.2623	2.8152	0.5528
2292204095	382.0	249.0	908.0	2.806	0.42	0.119	0.023	5.0	0.3	99.0	98.0	27.9267	4.4044	18.1305	45.4671	27.3366	6.3406	2.8398	0.1321	2.5786	3.0906	0.512
2293300734	317.0	217.0	770.0	2.978	0.521	0.163	0.032	6.0	0.5	99.0	98.0	24.8599	7.1213	4.2624	38.9574	34.6949	3.4909	2.7144	0.1539	2.4689	3.0404	0.5715
2295699564	380.0	254.0	705.0	2.633	0.512	0.134	0.028	5.0	0.5	99.0	98.0	31.8755	5.3252	14.6243	44.0097	29.3854	5.9858	2.8417	0.1519	2.5538	3.2246	0.6708
2298674157	304.0	211.0	729.0	2.923	0.445	0.121	0.019	5.0	0.2	99.0	98.0	25.1967	3.0345	16.3232	33.2099	16.8867	8.3035	2.5311	0.0933	2.2883	2.7386	0.4503
2299321259	319.0	214.0	1028.0	3.558	0.387	0.148	0.033	5.0	0.5	99.0	98.0	25.3089	5.1937	1.9336	37.966	36.0324	4.873	2.6434	0.1315	2.277	2.8757	0.5987
2305221381	235.0	156.0	544.0	2.664	0.711	0.167	0.039	4.0	0.4	99.0	98.0	24.2621	4.811	13.5526	39.6546	26.1021	5.043	2.3922	0.0725	2.3037	2.5962	0.2925
2305446143	396.0	255.0	828.0	2.651	0.75	0.13	0.055	7.0	1.4	99.0	98.0	22.9875	9.8565	-22.8821	38.9605	61.8426	2.3322	2.8369	0.1511	2.5147	3.1874	0.6727
2308648032	287.0	203.0	545.0	2.482	0.524	0.111	0.021	3.0	0.3	99.0	98.0	25.6705	6.0827	10.3945	40.0591	29.6646	4.2203	2.4322	0.0998	2.2454	2.861	0.6156
2311595124	261.0	185.0	855.0	3.377	0.478	0.123	0.025	3.0	0.3	99.0	98.0	20.8514	4.7348	10.4865	31.1081	20.6216	4.4039	2.7851	0.1551	2.3947	3.0399	0.6452
2311827557	310.0	209.0	1022.0	3.162	0.619	0.161	0.039	5.0	0.5	99.0	98.0	25.2824	6.768	-15.5756	40.8377	56.4134	3.7356	2.5034	0.1915	2.2684	2.8312	0.5628
2312088658	442.0	274.0	998.0	2.962	0.36	0.101	0.024	4.0	0.4	99.0	98.0	26.5628	3.9909	16.0344	39.5558	23.5214	6.6559	2.8206	0.25	2.2777	3.2327	0.9551
2318003050	320.0	208.0	960.0	3.274	0.368	0.129	0.046	7.0	0.8	99.0	98.0	23.5923	5.66	-7.5521	36.9481	44.5002	4.1682	2.5899	0.1884	2.218	2.8419	0.6239
2318786012	404.0	277.0	1073.0	2.884	0.612	0.148	0.045	7.0	1.0	99.0	98.0	26.5183	5.7731	1.7588	47.1591	45.4002	4.5934	2.7144	0.1559	2.2906	3.0074	0.7168
2319274290	536.0	359.0	1365.0	3.023	0.401	0.143	0.027	9.0	0.6	99.0	98.0	24.7723	5.6396	12.9734	40.9631	27.9897	4.3925	2.9874	0.3368	2.468	3.4949	1.0269
2319442352	276.0	191.0	734.0	3.231	0.533	0.148	0.032	5.0	0.4	99.0	98.0	22.5735	5.0088	10.61	37.7394	27.1294	4.5068	2.5239	0.0855	2.3365	2.7327	0.3963
2319858717	303.0	215.0	626.0	2.752	0.514	0.094	0.018	1.0	0.3	99.0	98.0	28.2495	3.5533	15.7976	36.1505	20.3529	7.9502	2.555	0.0609	2.4198	2.6895	0.2696
2321665294	611.0	398.0	1415.0	2.977	0.671	0.144	0.044	11.0	1.0	99.0	98.0	21.8355	7.8351	-3.7344	38.3213	42.0557	2.7869	2.8351	0.2353	2.4893	3.4062	0.917
2322119606	231.0	162.0	630.0	3.052	0.327	0.158	0.027	3.0	0.3	99.0	98.0	24.8257	4.0021	14.6225	35.3596	20.7371	6.2032	2.5454	0.1068	2.2938	2.7835	0.4898
2323472643	384.0	249.0	965.0	3.201	0.387	0.127	0.022	5.0	0.4	99.0	98.0	23.1284	4.6145	12.6374	37.9819	25.3446	5.0121	2.513	0.2877	2.0143	2.8119	0.7975
2333477346	272.0	197.0	720.0	2.935	0.372	0.118	0.033	3.0	0.3	99.0	98.0	24.017	4.6918	9.8791	38.6966	28.8175	5.1189	2.6906	0.1828	2.2365	2.8815	0.6449
2333531511	243.0	154.0	416.0	2.193	0.49	0.136	0.081	6.0	0.6	99.0	98.0	18.6506	6.8473	4.6393	37.9315	33.2922	2.7238	2.804	0.0846	2.5331	2.975	0.442
2333670705	236.0	159.0	526.0	2.632	0.379	0.11	0.02	4.0	0.2	99.0	98.0	20.9979	4.3435	12.4473	31.1847	18.7374	4.8344	2.6365	0.1655	2.3932	2.9358	0.5426
2333937949	327.0	209.0	868.0	3.03	0.433	0.119	0.019	5.0	0.2	99.0	98.0	26.7149	4.9808	11.6528	39.9106	28.2577	5.3636	2.6514	0.2303	2.3044	3.0683	0.7639
2336714673	262.0	191.0	648.0	2.939	0.43	0.12	0.022	3.0	0.2	99.0	98.0	22.9728	3.5001	13.3622	31.2152	17.853	6.5635	2.5303	0.1484	2.3128	2.7604	0.4477
2338019591	532.0	362.0	880.0	2.453	0.483	0.118	0.031	4.0	0.8	99.0	98.0	27.573	6.4882	5.0261	47.86	42.8339	4.2497	2.7136	0.1359	2.5304	3.1904	0.66
2340561949	506.0	321.0	1375.0	3.219	0.662	0.123	0.027	8.0	0.5	99.0	98.0	22.2133	5.393	6.3846	34.8659	28.4812	4.1189	2.8835	0.3184	2.4197	3.4083	0.9887
