participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2171168019	3674.0	2323.0	5464.0	2.208	0.554	0.149	0.041	64.0	6.0	5.0	4.0	17.1338	5.7897	-10.7696	37.6709	48.4406	2.9594	2.8803	0.3817	2.2625	3.534	1.2714
2171240541	3625.0	2382.0	5859.0	2.184	0.585	0.157	0.043	68.0	6.1	5.0	4.0	18.4192	6.2603	-7.9465	39.7438	47.6903	2.9422	2.8305	0.3349	2.2817	3.491	1.2094
2172281415	3964.0	2407.0	4550.0	1.854	0.5	0.151	0.044	68.0	7.5	5.0	4.0	15.4035	5.8023	-7.8018	34.7787	42.5805	2.6547	2.8462	0.2766	2.3379	3.5144	1.1765
2175309663	5121.0	3278.0	7537.0	2.064	0.645	0.155	0.04	97.0	8.3	5.0	4.0	18.0946	5.6259	-3.6535	36.5089	40.1624	3.2163	3.1262	0.3794	2.5442	3.8587	1.3145
2175676858	3763.0	2420.0	4470.0	1.85	0.483	0.151	0.039	58.0	5.9	5.0	4.0	16.4981	5.4927	-4.9011	35.1731	40.0742	3.0036	2.7036	0.2264	2.3095	3.2071	0.8976
2179545776	4483.0	2837.0	5622.0	1.931	0.534	0.15	0.037	73.0	6.6	5.0	4.0	16.8221	4.9512	-3.0675	33.7061	36.7736	3.3976	3.0178	0.5159	2.2792	3.9192	1.64
2180081033	3948.0	2450.0	4536.0	1.811	0.481	0.158	0.043	75.0	6.8	5.0	4.0	17.0423	5.9423	-8.9354	35.3244	44.2598	2.868	2.8108	0.255	2.4308	3.3321	0.9013
2180316189	3325.0	1975.0	4309.0	2.07	0.51	0.144	0.039	54.0	5.1	5.0	4.0	16.336	6.0417	-4.8606	33.0111	37.8718	2.7039	2.6912	0.3636	2.1378	3.3408	1.203
2180688285	3782.0	2302.0	4916.0	2.019	0.533	0.141	0.038	53.0	5.8	5.0	4.0	17.4766	5.8251	-3.2741	52.5506	55.8247	3.0003	2.8764	0.3433	2.338	3.461	1.123
2180799847	3875.0	2466.0	4896.0	1.963	0.538	0.157	0.038	65.0	6.0	5.0	4.0	17.0627	4.9406	-1.6845	33.7692	35.4537	3.4536	2.8742	0.4317	2.2386	3.7105	1.4718
2180976537	5146.0	3337.0	7284.0	2.057	0.586	0.156	0.04	91.0	8.1	5.0	4.0	17.551	5.2072	-3.4251	37.3823	40.8074	3.3705					
2182362214	3936.0	2459.0	5286.0	2.045	0.517	0.146	0.038	65.0	6.3	5.0	4.0	17.5381	5.5602	-4.3453	35.6624	40.0077	3.1542	2.9806	0.3096	2.4701	3.4951	1.0249
2184988827	4737.0	3058.0	6557.0	2.004	0.618	0.147	0.055	79.0	10.8	5.0	4.0	17.3282	7.7396	-29.8531	58.9033	88.7564	2.2389	2.8552	0.4446	2.2226	3.6283	1.4057
2192302358	3632.0	2319.0	5330.0	2.142	0.571	0.146	0.045	51.0	7.3	5.0	4.0	15.8549	5.7304	-6.9178	48.7265	55.6443	2.7668	2.8857	0.4996	2.0966	3.7423	1.6457
2194652555	3709.0	2320.0	4375.0	1.851	0.501	0.145	0.044	63.0	6.6	5.0	4.0	15.1224	5.1155	-40.5468	37.171	77.7178	2.9562	2.7642	0.3293	2.2074	3.2925	1.0851
2200266312	3639.0	2155.0	4116.0	1.771	0.557	0.145	0.041	58.0	6.2	5.0	4.0	13.6417	5.4186	-7.6094	36.1532	43.7626	2.5176	2.7118	0.2948	2.2062	3.3057	1.0995
2200670875	3674.0	2326.0	4649.0	1.902	0.43	0.148	0.035	54.0	5.5	5.0	4.0	16.2068	5.2414	-6.528	31.895	38.4229	3.0921	2.7314	0.3432	2.3093	3.3732	1.0638
2202346713	5023.0	3140.0	6247.0	1.85	0.538	0.152	0.042	87.0	8.7	5.0	4.0	15.5499	5.1579	-2.7155	35.0278	37.7433	3.0148	3.0842	0.4979	2.3293	3.8905	1.5612
2207352563	5117.0	3251.0	6511.0	1.866	0.564	0.154	0.039	86.0	8.1	5.0	4.0	16.0753	5.3197	-14.7505	33.1274	47.8779	3.0218	3.2487	0.4591	2.4906	4.0729	1.5823
2209414761	4204.0	2689.0	5336.0	1.881	0.525	0.149	0.037	65.0	6.5	5.0	4.0	17.0735	5.0245	0.2474	38.2614	38.014	3.3981	2.9734	0.4363	2.2902	3.8032	1.513
2215153516	2932.0	1810.0	3775.0	1.876	0.403	0.153	0.043	52.0	5.1	5.0	4.0	15.8616	6.0341	-9.3877	34.6371	44.0248	2.6287	2.9468	0.3435	2.3974	3.5702	1.1728
2216595430	4898.0	3072.0	6261.0	1.91	0.518	0.156	0.038	89.0	7.6	5.0	4.0	18.2209	5.0874	-1.7476	35.2015	36.9492	3.5816					
2222241318	3164.0	2012.0	4547.0	2.066	0.53	0.154	0.04	54.0	5.2	5.0	4.0	17.22	5.7994	-4.05	32.9106	36.9606	2.9693	2.713	0.2036	2.3636	3.0697	0.7061
2225237681	4031.0	2551.0	5474.0	1.984	0.612	0.145	0.039	60.0	6.6	5.0	4.0	13.4928	5.7799	-13.3941	35.8663	49.2604	2.3344	2.8993	0.469	2.2092	3.7272	1.518
2231031108	3676.0	2323.0	5532.0	2.223	0.535	0.155	0.048	65.0	7.4	5.0	4.0	16.9488	6.1552	-15.7844	41.1351	56.9195	2.7536	2.8468	0.3826	2.235	3.4814	1.2463
2235019065	4006.0	2637.0	5793.0	2.075	0.614	0.145	0.038	56.0	6.6	5.0	4.0	15.5361	6.2587	-15.4911	34.3638	49.8549	2.4823	3.172	0.5663	2.3378	4.0996	1.7618
2239217267	4602.0	2868.0	5060.0	1.731	0.451	0.144	0.039	69.0	7.5	5.0	4.0	16.1355	5.5482	-3.4703	33.0578	36.5281	2.9082	3.0865	0.5278	2.2454	3.9533	1.708
2240499373	3087.0	1927.0	4359.0	2.024	0.524	0.15	0.038	55.0	4.8	5.0	4.0	17.566	5.8605	-12.6047	38.5318	51.1365	2.9974	2.656	0.2245	2.3601	3.1716	0.8115
2240703148	3272.0	1956.0	4212.0	1.96	0.448	0.147	0.036	52.0	5.2	5.0	4.0	15.4138	5.7367	-31.7011	32.915	64.6161	2.6869	2.959	0.456	2.1838	3.7122	1.5283
2242628840	3797.0	2349.0	4528.0	1.909	0.497	0.149	0.038	62.0	6.2	5.0	4.0	16.701	5.5444	-12.4771	36.2732	48.7503	3.0122	2.76	0.297	2.2336	3.2439	1.0103
2247752771	4690.0	2980.0	5658.0	1.909	0.552	0.156	0.052	78.0	10.5	5.0	4.0	14.8997	5.7067	-13.6551	34.0309	47.6861	2.6109	3.0083	0.4297	2.31	3.7538	1.4438
2248403809	4735.0	2909.0	5657.0	1.9	0.591	0.151	0.048	83.0	10.3	5.0	4.0	16.466	6.8487	-15.405	34.745	50.1501	2.4043	3.0147	0.4062	2.4033	3.7873	1.384
2249226316	3857.0	2334.0	4866.0	1.917	0.596	0.146	0.04	61.0	6.1	5.0	4.0	14.5391	5.827	-13.2816	35.8187	49.1003	2.4951	2.9535	0.4425	2.2609	3.6639	1.403
2249335715	5058.0	3236.0	6773.0	2.035	0.533	0.144	0.037	71.0	7.5	5.0	4.0	17.9136	5.0169	-16.3532	35.8637	52.2169	3.5706	3.2906	0.5078	2.4972	4.1426	1.6454
2253200176	3903.0	2440.0	6069.0	2.179	0.686	0.153	0.044	74.0	6.8	5.0	4.0	17.0626	6.4694	-8.1819	37.0696	45.2515	2.6374	2.8731	0.3389	2.3913	3.5662	1.175
2254317902	4085.0	2614.0	5324.0	1.916	0.542	0.15	0.039	65.0	6.6	5.0	4.0	15.8298	5.3521	-4.2618	30.9334	35.1953	2.9577	2.7881	0.3389	2.366	3.5145	1.1485
2256834144	3497.0	2220.0	4119.0	1.817	0.475	0.151	0.036	57.0	5.2	5.0	4.0	16.6794	5.1066	-4.8797	35.3839	40.2636	3.2662	2.7086	0.2192	2.4133	3.2051	0.7918
2258551019	3940.0	2400.0	4909.0	1.942	0.512	0.14	0.037	54.0	5.8	5.0	4.0	16.24	5.2721	-0.9034	32.272	33.1754	3.0804	2.9007	0.434	2.1326	3.5092	1.3766
2259039644	3684.0	2353.0	4068.0	1.687	0.451	0.151	0.039	57.0	5.8	5.0	4.0	16.3293	5.2097	-7.592	31.3336	38.9256	3.1344	2.9809	0.3033	2.4425	3.4975	1.0551
2262929710	3487.0	2218.0	4507.0	1.941	0.651	0.15	0.043	56.0	6.2	5.0	4.0	14.9565	6.446	-6.365	34.6739	41.0389	2.3203	2.8645	0.2967	2.3683	3.5934	1.2251
2263443077	4399.0	2775.0	5380.0	1.831	0.475	0.154	0.038	73.0	7.0	5.0	4.0	16.4483	6.0374	-17.5209	36.6328	54.1537	2.7244	2.856	0.4455	2.2809	3.636	1.3551
2269734277	3430.0	2096.0	3907.0	1.832	0.416	0.154	0.041	57.0	6.0	5.0	4.0	16.898	5.7081	-2.6177	36.2649	38.8826	2.9603	2.667	0.1508	2.4019	3.0005	0.5987
2271737742	4195.0	2569.0	5931.0	2.1	0.547	0.143	0.039	68.0	6.5	5.0	4.0	17.0854	6.0686	-8.3668	35.0039	43.3707	2.8154	2.9223	0.3639	2.3734	3.7841	1.4107
2272230240	3552.0	2188.0	3792.0	1.707	0.428	0.16	0.043	70.0	6.6	5.0	4.0	16.7048	5.4323	-24.4982	35.2749	59.7731	3.0751	2.5201	0.2141	2.1615	2.8607	0.6992
2280234873	5323.0	3274.0	6708.0	1.949	0.514	0.146	0.036	82.0	8.2	5.0	4.0	15.9983	4.8041	-5.0042	31.7178	36.722	3.3301	3.0369	0.2925	2.3205	3.583	1.2625
2285120424	3527.0	2249.0	4047.0	1.722	0.454	0.143	0.035	51.0	4.8	5.0	4.0	17.6626	5.4759	-6.1133	35.19	41.3034	3.2255	2.723	0.1718	2.4227	3.0507	0.628
2286509730	5045.0	3254.0	6151.0	1.902	0.502	0.158	0.042	85.0	8.6	5.0	4.0	16.755	5.0562	-12.4554	32.2894	44.7448	3.3137	3.1855	0.5441	2.3528	4.0247	1.6719
2289849916	3563.0	2199.0	4776.0	2.049	0.592	0.139	0.037	48.0	5.2	5.0	4.0	15.4484	4.9438	-3.7953	31.9857	35.781	3.1248	2.6889	0.2984	2.2119	3.2156	1.0037
2292204095	4885.0	3122.0	6338.0	2.033	0.617	0.158	0.046	80.0	10.0	5.0	4.0	16.9762	5.8935	-39.6827	34.2077	73.8904	2.8805	2.9583	0.4151	2.2988	3.8472	1.5484
2293300734	4276.0	2733.0	5564.0	2.024	0.579	0.161	0.052	80.0	8.9	5.0	4.0	16.5473	5.8777	-8.5891	36.7087	45.2979	2.8153	3.0983	0.4785	2.2801	3.8543	1.5742
2295699564	4538.0	2835.0	6011.0	2.001	0.58	0.147	0.041	72.0	7.4	5.0	4.0	16.0518	5.8626	-28.155	32.0298	60.1847	2.738	3.1022	0.4065	2.466	4.0317	1.5657
2298674157	3487.0	2085.0	4550.0	1.994	0.54	0.143	0.04	59.0	5.9	5.0	4.0	16.0847	5.5785	-5.4186	32.1593	37.5779	2.8834	2.7217	0.2704	2.325	3.2964	0.9714
2299321259	3533.0	2258.0	5408.0	2.136	0.508	0.163	0.046	69.0	6.4	5.0	4.0	16.335	5.6368	-9.5697	30.8238	40.3935	2.8979	2.7831	0.1916	2.4203	3.1693	0.7491
2305221381	2934.0	1704.0	3784.0	1.962	0.519	0.149	0.044	55.0	5.1	5.0	4.0	15.2076	6.6097	-7.8348	36.3914	44.2262	2.3008	2.6372	0.2512	2.2834	3.3014	1.0179
2305446143	3983.0	2547.0	4818.0	1.877	0.52	0.153	0.04	67.0	6.9	5.0	4.0	16.7168	5.2591	-10.1515	39.2337	49.3853	3.1787	2.9554	0.4712	2.341	3.9587	1.6177
2308648032	4595.0	2918.0	5851.0	1.887	0.482	0.157	0.043	76.0	8.6	5.0	4.0	15.5327	5.9442	-13.3218	35.4167	48.7385	2.6131	3.1265	0.3736	2.5054	3.7533	1.2479
2311595124	4173.0	2660.0	5516.0	1.927	0.535	0.152	0.041	71.0	6.6	5.0	4.0	15.3891	4.9603	-8.9821	30.1338	39.1159	3.1024	3.0181	0.4312	2.3614	3.7148	1.3534
2311827557	3613.0	2266.0	4623.0	1.935	0.527	0.145	0.04	54.0	6.0	5.0	4.0	17.1337	6.2496	-6.1025	41.3586	47.4611	2.7416	2.7749	0.3271	2.2892	3.4552	1.166
2312088658	3738.0	2450.0	5222.0	2.049	0.561	0.143	0.035	53.0	5.2	5.0	4.0	17.2926	5.4169	-14.2991	31.341	45.6401	3.1923	2.8405	0.3202	2.2963	3.4073	1.111
2318003050	4057.0	2606.0	5146.0	1.878	0.574	0.156	0.04	69.0	6.7	5.0	4.0	16.3972	5.6623	-10.7317	36.5983	47.33	2.8959	2.8982	0.2632	2.4445	3.4283	0.9837
2318786012	5330.0	3334.0	7013.0	1.973	0.552	0.143	0.036	80.0	7.7	5.0	4.0	16.9782	4.8199	-5.2209	32.7166	37.9375	3.5225	3.0104	0.4061	2.3365	3.6824	1.3459
2319274290	4650.0	2975.0	6166.0	1.964	0.499	0.157	0.044	80.0	8.4	5.0	4.0	17.9051	5.3494	-8.9734	39.0373	48.0106	3.3471	3.0552	0.3479	2.5847	3.7058	1.1211
2319442352	3247.0	2050.0	4237.0	1.921	0.492	0.158	0.046	60.0	6.2	5.0	4.0	16.2159	5.1841	-2.7708	31.8405	34.6113	3.128	2.6862	0.2954	2.2324	3.2783	1.0459
2319858717	4435.0	2959.0	6027.0	1.981	0.553	0.162	0.046	75.0	8.6	5.0	4.0	16.4958	6.056	-33.0784	38.3364	71.4148	2.7239	3.0801	0.4958	2.3377	3.8635	1.5258
2321665294	4279.0	2836.0	5210.0	1.831	0.564	0.17	0.048	85.0	8.9	5.0	4.0	16.4135	6.328	-20.722	39.0871	59.8091	2.5938	3.0162	0.449	2.3452	3.928	1.5828
2322119606	4665.0	2794.0	5742.0	1.96	0.487	0.143	0.038	67.0	7.6	5.0	4.0	16.6731	5.3207	-1.5505	34.7849	36.3354	3.1337	2.8473	0.3142	2.1995	3.4368	1.2374
2323472643	3907.0	2361.0	4410.0	1.802	0.437	0.15	0.038	67.0	6.5	5.0	4.0	16.0454	5.4891	-0.8717	33.5067	34.3783	2.9231	2.6891	0.1562	2.386	3.0137	0.6277
2333477346	2960.0	1918.0	3980.0	1.934	0.516	0.147	0.04	44.0	4.8	5.0	4.0	16.7313	5.2597	-5.32	35.4369	40.757	3.181	2.688	0.2012	2.3653	3.0781	0.7128
2333531511	3213.0	2208.0	3811.0	1.78	0.475	0.173	0.061	61.0	8.6	5.0	4.0	16.306	6.7338	-38.1901	43.5564	81.7465	2.4215	2.7991	0.2198	2.3352	3.1991	0.8639
2333670705	4089.0	2552.0	5530.0	1.983	0.447	0.145	0.036	73.0	5.9	5.0	4.0	15.5429	5.2623	-8.8317	33.0202	41.8518	2.9536	2.8147	0.436	2.1445	3.4964	1.3519
2333937949	4553.0	2896.0	5224.0	1.749	0.536	0.159	0.044	84.0	8.0	5.0	4.0	16.9624	5.9476	-13.9918	43.032	57.0239	2.852	2.7804	0.3056	2.3455	3.4818	1.1364
2336714673	4456.0	2738.0	5382.0	1.966	0.517	0.153	0.042	74.0	7.9	5.0	4.0	16.1246	6.0456	-5.0259	36.3648	41.3908	2.6672	3.1485	0.4003	2.4503	3.7783	1.3281
2338019591	3972.0	2459.0	4795.0	1.908	0.523	0.146	0.045	57.0	7.4	5.0	4.0	17.5469	6.123	-7.535	51.1342	58.6692	2.8657	2.8575	0.2617	2.3915	3.3959	1.0045
2340561949	4054.0	2612.0	5571.0	1.967	0.578	0.149	0.039	63.0	6.4	5.0	4.0	15.4866	4.9995	-1.7665	33.1756	34.9421	3.0976	3.0366	0.4528	2.2623	3.7524	1.4901
2344269626	4308.0	2701.0	4984.0	1.809	0.52	0.149	0.044	69.0	7.5	5.0	4.0	16.6914	5.5986	-23.7849	37.9878	61.7726	2.9813	3.0813	0.3888	2.4375	3.8416	1.4041
2347753317	3642.0	2370.0	5056.0	1.935	0.563	0.153	0.041	62.0	6.4	5.0	4.0	15.1866	5.3391	-5.5473	37.9576	43.5049	2.8444	2.8482	0.1569	2.5207	3.2018	0.6811
2351609522	4755.0	3324.0	6200.0	1.916	0.548	0.169	0.052	90.0	10.6	5.0	4.0	16.1711	5.8573	-12.8452	72.4952	85.3404	2.7609	3.0289	0.4098	2.4559	3.9132	1.4573
2355359789	4486.0	2792.0	5595.0	1.925	0.541	0.152	0.045	70.0	8.7	5.0	4.0	15.8565	5.7847	-6.3363	32.6317	38.968	2.7411	2.9903	0.2438	2.4585	3.445	0.9865
2359486867	4370.0	2738.0	5514.0	1.95	0.582	0.137	0.036	81.0	7.2	5.0	4.0	15.5093	6.3102	-24.6292	50.4651	75.0944	2.4578	2.8465	0.4267	2.1484	3.6418	1.4934
2361299150	3779.0	2331.0	4922.0	1.994	0.518	0.156	0.045	68.0	6.8	5.0	4.0	16.3983	5.6332	-1.46	38.0972	39.5571	2.911	2.7947	0.3845	2.2272	3.5798	1.3526
2365721251	4752.0	2991.0	5439.0	1.818	0.468	0.158	0.039	81.0	7.8	5.0	4.0	17.9873	5.1048	-1.7071	35.8329	37.54	3.5236	2.808	0.3528	2.3153	3.545	1.2298
2367528097	4006.0	2584.0	5094.0	1.899	0.523	0.164	0.044	72.0	7.2	5.0	4.0	16.6056	4.9008	-1.7779	35.275	37.0529	3.3883	3.0941	0.3494	2.5386	3.7193	1.1807
2374556661	4480.0	2764.0	5593.0	1.903	0.532	0.157	0.042	78.0	7.3	5.0	4.0	17.2366	5.3098	-5.7878	32.3228	38.1106	3.2462	2.978	0.4599	2.3341	3.708	1.3738
2375649228	3063.0	2143.0	4929.0	2.063	0.532	0.17	0.062	58.0	7.9	5.0	4.0	15.5875	5.9543	-1.5404	37.1191	38.6594	2.6178	3.0125	0.3338	2.3902	3.5361	1.1459
2385983560	4625.0	2926.0	6029.0	1.943	0.623	0.149	0.038	121.0	7.5	5.0	4.0	16.56	6.0524	-15.3821	36.0289	51.411	2.7361	2.9363	0.2624	2.583	3.5404	0.9574
2390107820	4636.0	3025.0	5692.0	1.83	0.561	0.158	0.041	82.0	8.1	5.0	4.0	16.5313	6.0987	-14.9931	48.3016	63.2947	2.7106	3.211	0.3875	2.5995	3.9387	1.3392
2392768937	4050.0	2623.0	5257.0	1.867	0.546	0.148	0.039	64.0	6.2	5.0	4.0	16.4687	5.2021	-44.0714	34.9957	79.0671	3.1658	3.0025	0.3749	2.2794	3.7208	1.4414
2394345225	4073.0	2565.0	4945.0	1.821	0.47	0.153	0.047	61.0	7.7	5.0	4.0	16.9613	5.7163	-7.4826	35.8061	43.2887	2.9672	3.1926	0.4787	2.3513	4.0636	1.7123
2397365139	3519.0	2195.0	4873.0	2.009	0.496	0.152	0.039	60.0	5.5	5.0	4.0	17.461	6.1054	-3.7435	44.222	47.9656	2.86	2.8671	0.1674	2.5745	3.2466	0.6721
2397937510	4072.0	2651.0	5933.0	2.088	0.602	0.146	0.036	64.0	6.1	5.0	4.0	17.6099	5.3269	-5.3828	33.5902	38.973	3.3058	3.019	0.3652	2.4641	3.7535	1.2894
2398605805	3575.0	2106.0	4087.0	1.858	0.452	0.142	0.034	59.0	4.9	5.0	4.0	15.885	5.0117	-0.3991	31.4023	31.8015	3.1696	3.0638	0.3308	2.4509	3.561	1.1101
2402029124	3146.0	1966.0	4727.0	2.174	0.468	0.149	0.037	53.0	4.4	5.0	4.0	17.3372	5.1016	-3.159	33.8991	37.0581	3.3984	2.9381	0.3051	2.3261	3.5776	1.2515
2403464508	4389.0	2693.0	5437.0	1.947	0.535	0.141	0.041	63.0	7.2	5.0	4.0	14.3004	5.3129	-1.9904	35.516	37.5064	2.6916	2.7821	0.2543	2.3566	3.3327	0.9762
2404418579	4390.0	2771.0	5699.0	1.993	0.593	0.148	0.046	68.0	8.4	5.0	4.0	15.3432	6.0167	-9.2548	41.9126	51.1674	2.5501	2.8075	0.298	2.2781	3.3385	1.0604
2404507707	4364.0	2781.0	5619.0	1.891	0.498	0.146	0.039	67.0	6.9	5.0	4.0	17.2182	5.3372	-23.9382	39.2873	63.2256	3.2261	3.0323	0.415	2.4517	3.8601	1.4084
2404916865	4270.0	2625.0	5006.0	1.91	0.483	0.142	0.037	63.0	6.4	5.0	4.0	16.8222	5.1532	-6.467	41.3532	47.8202	3.2644	2.8082	0.2857	2.401	3.4064	1.0055
2408914693	4580.0	2831.0	5546.0	1.825	0.539	0.14	0.037	70.0	6.9	5.0	4.0	15.1951	5.3091	-7.6317	31.7027	39.3344	2.8621	2.9488	0.4656	2.2998	3.9485	1.6487
2412716526	3806.0	2399.0	5307.0	2.103	0.599	0.153	0.041	70.0	6.1	5.0	4.0	16.2879	5.7409	-8.8136	40.351	49.1646	2.8371	2.9521	0.4955	2.2462	3.7484	1.5022
2413176236	3592.0	2418.0	4796.0	1.947	0.606	0.161	0.048	66.0	7.6	5.0	4.0	15.8627	6.9999	-38.1809	42.7538	80.9348	2.2661	3.0563	0.5495	2.1274	3.8972	1.7698
2420532406	3918.0	2410.0	4933.0	1.947	0.535	0.146	0.042	56.0	6.7	5.0	4.0	15.5298	5.5867	-8.5733	33.7033	42.2767	2.7798	3.0254	0.3961	2.3544	3.6416	1.2872
2422503990	3411.0	2186.0	3917.0	1.768	0.522	0.164	0.049	61.0	7.1	5.0	4.0	16.6979	5.9696	-10.636	41.8311	52.4671	2.7972	2.8237	0.1622	2.4988	3.1417	0.6429
2422512134	4159.0	2466.0	4660.0	1.883	0.496	0.149	0.043	70.0	7.8	5.0	4.0	14.9427	5.4062	-5.1945	30.2862	35.4807	2.764	2.7099	0.24	2.3634	3.2858	0.9224
2423596559	3502.0	2139.0	4166.0	1.8	0.433	0.15	0.038	59.0	5.7	5.0	4.0	16.7703	5.7732	-1.2896	35.2033	36.4928	2.9048	2.6789	0.1777	2.3492	3.1359	0.7867
2424990755	3733.0	2302.0	4801.0	1.97	0.525	0.151	0.04	63.0	6.0	5.0	4.0	17.8642	5.7411	-8.0748	34.9829	43.0577	3.1116	2.7218	0.3293	2.2092	3.2635	1.0543
2425606479	3809.0	2460.0	4991.0	2.002	0.617	0.157	0.036	66.0	5.6	5.0	4.0	16.5122	4.6403	-1.2259	34.5339	35.7598	3.5584	2.7352	0.2114	2.3621	3.1137	0.7517
2428446542	4778.0	2898.0	5925.0	1.972	0.515	0.137	0.037	64.0	7.1	5.0	4.0	16.422	4.8736	-3.918	36.6848	40.6029	3.3696	3.05	0.2764	2.5156	3.575	1.0595
2433433960	3873.0	2437.0	5134.0	1.936	0.501	0.163	0.05	82.0	8.2	5.0	4.0	18.1967	6.6961	-20.6872	47.3514	68.0387	2.7175	3.0166	0.344	2.4635	3.5805	1.117
2435041096	4536.0	2759.0	5003.0	1.785	0.412	0.146	0.041	69.0	7.6	5.0	4.0	16.9396	5.7609	-7.219	36.5173	43.7363	2.9405	3.0155	0.3943	2.3777	3.7851	1.4073
2435244873	3960.0	2783.0	5588.0	2.017	0.603	0.157	0.048	62.0	8.2	5.0	4.0	16.1736	6.4663	-19.505	48.6778	68.1828	2.5012	2.7029	0.3684	1.9761	3.3372	1.3611
2437115295	4572.0	2919.0	5853.0	1.964	0.525	0.147	0.039	68.0	6.9	5.0	4.0	17.0314	4.7346	0.2802	31.8874	31.6072	3.5972	2.9848	0.4082	2.3635	3.7636	1.4
2441231201	3859.0	2377.0	5179.0	1.964	0.536	0.142	0.035	61.0	5.8	5.0	4.0	15.5255	5.7198	-18.687	37.6671	56.3541	2.7143	2.7917	0.2614	2.3278	3.3279	1.0001
2442304782	2628.0	1655.0	3477.0	1.868	0.576	0.15	0.047	57.0	5.5	5.0	4.0	15.8443	8.4578	-45.4367	51.8255	97.2622	1.8733	2.7341	0.2572	2.3167	3.2254	0.9087
2446607895	4639.0	2880.0	6455.0	2.157	0.598	0.148	0.038	78.0	7.1	5.0	4.0	16.5731	6.0379	-0.9324	34.4002	35.3326	2.7448	2.8249	0.4686	2.1614	3.7764	1.615
2449123338	3924.0	2491.0	3961.0	1.647	0.45	0.164	0.043	78.0	6.9	5.0	4.0	17.7929	5.5376	-2.331	39.7071	42.038	3.2131	2.9026	0.2599	2.4723	3.3852	0.9129
2450905343	3787.0	2282.0	4947.0	2.04	0.535	0.15	0.039	61.0	6.1	5.0	4.0	16.4564	5.349	-1.1223	38.1349	39.2572	3.0766	2.7814	0.3923	2.1968	3.4137	1.2169
2454545162	3528.0	2287.0	4299.0	1.799	0.435	0.147	0.033	51.0	5.0	5.0	4.0	16.9719	4.7621	0.8805	33.1813	32.3008	3.564	2.6871	0.3307	2.2703	3.4252	1.1549
2457761447	3804.0	2334.0	4746.0	1.966	0.531	0.16	0.053	79.0	8.5	5.0	4.0	17.8247	6.3415	-9.3242	38.0129	47.3371	2.8108	3.1519	0.3552	2.4703	3.6426	1.1723
2461687277	4279.0	2819.0	5028.0	1.814	0.495	0.17	0.048	81.0	9.3	5.0	4.0	16.6406	5.8049	-5.8599	36.6311	42.491	2.8666	2.9507	0.3418	2.273	3.5349	1.2619
2462036439	5027.0	3108.0	6387.0	2.049	0.536	0.143	0.039	73.0	8.3	5.0	4.0	15.7604	6.0154	-13.0946	36.1248	49.2194	2.62	2.9104	0.5283	2.1343	3.9369	1.8026
2464767924	4146.0	2410.0	4757.0	1.945	0.483	0.145	0.043	66.0	7.1	5.0	4.0	15.3929	5.6121	-11.3191	43.5494	54.8685	2.7428	2.6122	0.2072	2.2572	3.084	0.8268
2465300344	4126.0	2606.0	5279.0	1.953	0.566	0.157	0.04	70.0	7.1	5.0	4.0	16.0941	6.0542	-8.0562	34.3323	42.3884	2.6584	3.0173	0.3026	2.5003	3.5808	1.0805
2469426313	3876.0	2264.0	4580.0	1.916	0.507	0.14	0.035	59.0	5.5	5.0	4.0	16.2391	5.9343	-4.1057	39.9967	44.1024	2.7365	2.6035	0.2496	2.2594	3.1607	0.9013
2470516380	3680.0	2328.0	5101.0	1.939	0.56	0.146	0.036	59.0	5.2	5.0	4.0	17.5765	5.6212	-0.9919	37.1838	38.1756	3.1268	2.8043	0.3178	2.3051	3.3311	1.026
2470886822	4109.0	2578.0	4481.0	1.711	0.447	0.161	0.047	74.0	7.7	5.0	4.0	15.417	5.7981	-9.5539	34.9025	44.4563	2.659	2.8403	0.3108	2.3051	3.3116	1.0065
2485879167	4095.0	2611.0	5934.0	2.146	0.653	0.145	0.042	58.0	7.3	5.0	4.0	16.8678	6.7458	-34.6115	65.4904	100.1019	2.5005	2.9904	0.4448	2.3365	3.7671	1.4306
2486269820	4803.0	3035.0	6798.0	2.12	0.552	0.15	0.041	77.0	8.1	5.0	4.0	17.3172	5.2505	-2.6322	34.8082	37.4404	3.2982	2.8877	0.38	2.3382	3.6424	1.3042
2490635263	4808.0	3005.0	5516.0	1.829	0.504	0.153	0.045	79.0	8.5	5.0	4.0	17.5654	5.9791	-36.322	40.4969	76.8189	2.9378	2.8799	0.3592	2.3902	3.5312	1.141
2498589740	3622.0	2259.0	4442.0	1.876	0.532	0.15	0.038	59.0	5.4	5.0	4.0	16.4252	5.8478	-4.2723	34.7752	39.0476	2.8088	2.9107	0.3761	2.216	3.5106	1.2945
2499963942	4940.0	3213.0	6361.0	1.871	0.506	0.155	0.038	82.0	7.8	5.0	4.0	17.1769	5.0117	1.0525	32.8429	31.7904	3.4273	2.9457	0.4493	2.3672	3.8363	1.469
