participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1944147637	820.0	565.0	1167.0	2.154	0.438	0.138	0.029	9.0	0.9	51.0	50.0	19.0443	5.4951	0.1693	30.4139	30.2446	3.4657	3.2871	0.0965	3.039	3.5125	0.4735
1960268000	693.0	520.0	1055.0	2.334	0.344	0.112	0.018	5.0	0.5	51.0	50.0	24.7949	3.8367	10.8842	36.5606	25.6764	6.4626	3.5114	0.0876	3.3386	3.673	0.3344
1963601913	618.0	403.0	1016.0	2.456	0.597	0.113	0.02	6.0	0.4	51.0	50.0	23.1632	4.723	8.6749	37.4569	28.782	4.9043	3.4537	0.0603	3.3695	3.7615	0.392
1965701522	629.0	398.0	871.0	2.268	0.33	0.114	0.02	7.0	0.5	51.0	50.0	21.7234	4.8647	6.4092	32.681	26.2718	4.4655	3.0467	0.0749	2.886	3.2401	0.354
1968175551	594.0	409.0	962.0	2.22	0.544	0.126	0.026	6.0	0.7	51.0	50.0	19.2047	4.333	8.3243	31.0787	22.7544	4.4322	3.3019	0.1299	2.8887	3.4201	0.5313
1977306864	844.0	564.0	1177.0	2.349	0.542	0.151	0.045	12.0	1.5	51.0	50.0	16.9221	7.4043	-1.9189	36.6973	38.6161	2.2854	3.4075	0.0285	3.3361	3.5028	0.1667
1989985299	852.0	583.0	1193.0	2.139	0.432	0.124	0.027	8.0	1.0	51.0	50.0	19.6016	4.7945	3.9942	35.1799	31.1857	4.0884	3.0367	0.0641	2.8785	3.2282	0.3498
1991567562	563.0	384.0	665.0	2.11	0.487	0.108	0.021	3.0	0.5	51.0	50.0	24.2404	4.0368	12.1467	37.3708	25.2241	6.0049	3.1393	0.0413	3.0548	3.3452	0.2904
1991951207	633.0	433.0	844.0	2.162	0.29	0.117	0.019	5.0	0.5	51.0	50.0	21.6206	4.4629	1.9392	33.1898	31.2506	4.8445	3.254	0.1073	3.0081	3.5543	0.5462
1992060521	713.0	477.0	1085.0	2.284	0.418	0.129	0.024	8.0	0.8	51.0	50.0	24.9838	5.657	6.9866	39.8509	32.8643	4.4164	3.5646	0.0956	3.3046	3.8853	0.5807
1996891106	572.0	389.0	803.0	2.208	0.406	0.119	0.029	5.0	0.6	51.0	50.0	20.2187	4.5125	6.932	32.6861	25.7541	4.4806	3.3775	0.0782	3.2019	3.662	0.4601
1997401992	653.0	442.0	991.0	2.338	0.412	0.106	0.025	5.0	0.6	51.0	50.0	20.6492	5.6071	-0.7183	34.0553	34.7736	3.6827	3.2739	0.1057	3.0499	3.45	0.4001
1998578790	733.0	505.0	1214.0	2.25	0.518	0.115	0.022	8.0	0.6	51.0	50.0	23.4346	5.0297	5.8282	39.0643	33.2361	4.6592	3.1775	0.0973	2.975	3.316	0.341
2000585278	497.0	344.0	588.0	2.033	0.41	0.117	0.021	3.0	0.5	51.0	50.0	20.5562	4.6143	-2.6876	34.4048	37.0923	4.4549	2.9638	0.0457	2.8576	3.0519	0.1942
2001714085	578.0	367.0	692.0	2.307	0.459	0.104	0.016	3.0	0.4	51.0	50.0	27.5674	3.8012	17.3822	41.4032	24.0211	7.2523	3.1765	0.045	3.0762	3.2582	0.182
2002122030	573.0	386.0	863.0	2.707	0.316	0.109	0.026	4.0	0.5	51.0	50.0	23.8009	4.3044	6.1038	36.7133	30.6095	5.5295	3.4048	0.0517	3.2437	3.5872	0.3434
2003542642	543.0	374.0	760.0	2.164	0.357	0.115	0.023	5.0	0.5	51.0	50.0	23.1527	4.3801	7.6849	34.5355	26.8507	5.2859	3.2715	0.09	3.1617	3.5418	0.3802
2010454025	559.0	377.0	896.0	2.494	0.342	0.138	0.022	8.0	0.6	51.0	50.0	21.5697	4.4942	-0.8534	34.6857	35.5391	4.7995	3.2078	0.0736	3.085	3.35	0.265
2017344284	528.0	347.0	640.0	2.193	0.367	0.098	0.02	3.0	0.4	51.0	50.0	27.7703	3.6186	16.7652	39.4269	22.6617	7.6743	3.3665	0.074	3.2777	3.6033	0.3257
2017765808	540.0	361.0	886.0	2.723	0.396	0.106	0.02	4.0	0.5	51.0	50.0	24.0719	5.9257	3.354	40.0789	36.7249	4.0623	3.1353	0.0943	3.0494	3.4068	0.3574
2022868892	408.0	260.0	671.0	2.458	0.401	0.095	0.019	3.0	0.3	51.0	50.0	21.4961	4.0806	10.7811	30.1386	19.3574	5.2678	3.0045	0.0578	2.8956	3.1144	0.2188
2023285198	651.0	414.0	1245.0	2.629	0.408	0.134	0.026	8.0	0.7	51.0	50.0	21.1739	5.0104	9.3318	39.5529	30.2211	4.226	2.7128	0.1097	2.5791	3.0077	0.4285
2026754591	535.0	375.0	754.0	2.21	0.301	0.121	0.02	4.0	0.5	51.0	50.0	22.1214	4.1174	13.1737	37.0629	23.8892	5.3726	3.4739	0.0611	3.284	3.6223	0.3383
2033463791	591.0	395.0	703.0	1.973	0.348	0.119	0.028	5.0	0.7	51.0	50.0	20.9489	4.5451	5.0919	39.4411	34.3492	4.6091					
2037552598	478.0	308.0	609.0	2.021	0.343	0.13	0.021	6.0	0.4	51.0	50.0	20.1457	6.1317	6.4843	35.2008	28.7165	3.2855	2.8188	0.0887	2.6229	2.9905	0.3675
2038321583	530.0	350.0	910.0	2.301	0.366	0.143	0.034	9.0	0.8	51.0	50.0	21.081	5.7774	1.5828	38.2012	36.6184	3.6489	3.0594	0.0901	2.9083	3.3347	0.4264
2041229468	547.0	374.0	745.0	2.316	0.397	0.097	0.015	2.0	0.4	51.0	50.0	21.5188	3.8335	12.1351	34.0512	21.9161	5.6134	3.1755	0.0939	3.0024	3.5704	0.568
2047559103	549.0	385.0	723.0	2.034	0.382	0.107	0.023	3.0	0.5	51.0	50.0	22.6709	4.2769	8.162	35.6726	27.5106	5.3008	2.9444	0.0588	2.8293	3.0644	0.2351
2047595784	687.0	462.0	1104.0	2.479	0.413	0.106	0.019	5.0	0.5	51.0	50.0	24.0255	4.1022	7.3395	40.4058	33.0662	5.8568	3.2173	0.0497	3.104	3.4131	0.3091
2048917421	648.0	444.0	897.0	2.414	0.356	0.125	0.025	6.0	0.7	51.0	50.0	23.1606	3.4472	8.4461	34.9791	26.533	6.7186	3.1773	0.0512	3.0579	3.3036	0.2457
2051099070	675.0	426.0	911.0	2.275	0.325	0.107	0.017	5.0	0.5	51.0	50.0	24.1925	4.0789	10.5162	36.8729	26.3567	5.9312	3.1521	0.096	2.925	3.3068	0.3817
2057058534	886.0	603.0	1193.0	2.206	0.421	0.107	0.021	7.0	0.7	51.0	50.0	23.2884	4.6089	3.6303	37.5512	33.9209	5.053	3.3741	0.096	3.2182	3.7083	0.4901
2058693392	590.0	394.0	756.0	2.133	0.314	0.108	0.022	5.0	0.5	51.0	50.0	23.0759	4.7409	5.008	39.593	34.5849	4.8674	3.4534	0.1666	3.0692	3.7856	0.7164
2060298621	614.0	411.0	849.0	2.475	0.232	0.095	0.016	3.0	0.4	51.0	50.0	25.8456	3.2643	12.9275	36.8098	23.8823	7.9176	2.7426	0.1631	2.5842	3.1512	0.567
2066354189	628.0	418.0	1069.0	2.444	0.415	0.128	0.032	8.0	0.8	51.0	50.0	20.9271	4.9338	6.649	36.3863	29.7373	4.2415	3.4217	0.0425	3.3286	3.5424	0.2138
2070099435	612.0	408.0	1002.0	2.411	0.43	0.116	0.019	5.0	0.5	51.0	50.0	22.9228	4.042	1.3642	33.9386	32.5744	5.6712	3.2207	0.0779	3.1115	3.3745	0.2629
2070724014	524.0	340.0	808.0	2.247	0.398	0.103	0.02	5.0	0.4	51.0	50.0	20.7559	5.5822	8.3555	42.0684	33.7128	3.7182	2.8923	0.0955	2.7412	3.1327	0.3915
2074348568	499.0	333.0	676.0	2.112	0.461	0.113	0.022	4.0	0.4	51.0	50.0	22.8733	3.6919	9.3915	32.8554	23.4639	6.1956	2.9827	0.0814	2.8568	3.2677	0.4109
2074860152	555.0	361.0	868.0	2.455	0.366	0.111	0.02	5.0	0.4	51.0	50.0	25.2392	4.9132	11.6508	40.0931	28.4423	5.137	3.3073	0.1194	3.0553	3.4621	0.4068
2085520575	517.0	374.0	671.0	2.148	0.441	0.116	0.023	3.0	0.5	51.0	50.0	22.8213	3.6526	13.4874	36.0072	22.5198	6.248	3.041	0.0603	2.9241	3.1836	0.2596
2087996196	439.0	294.0	608.0	2.533	0.312	0.12	0.026	3.0	0.4	51.0	50.0	25.3405	4.3023	12.8764	38.8592	25.9827	5.89	3.124	0.0879	2.9365	3.2955	0.359
2093758775	553.0	375.0	727.0	2.173	0.278	0.093	0.011	2.0	0.3	51.0	50.0	23.021	3.767	11.7873	34.1283	22.3409	6.1112	3.3631	0.0607	3.2863	3.5098	0.2236
2097242394	971.0	631.0	1393.0	2.231	0.346	0.125	0.025	11.0	1.0	51.0	50.0	24.0989	5.0035	5.0978	39.6673	34.5695	4.8164	3.3635	0.1249	3.0821	3.5612	0.4791
2100052286	638.0	381.0	833.0	2.26	0.476	0.114	0.042	8.0	1.4	51.0	50.0	17.2894	5.3063	1.1281	36.6852	35.5571	3.2583	2.7728	0.0749	2.6851	3.0186	0.3334
2103228157	737.0	480.0	1293.0	2.494	0.468	0.119	0.025	8.0	0.8	51.0	50.0	23.9376	5.131	9.0369	39.1086	30.0717	4.6653	3.6229	0.0914	3.4256	3.8752	0.4496
2105801105	363.0	255.0	633.0	2.29	0.376	0.148	0.024	11.0	0.3	51.0	50.0	22.226	4.3639	3.747	35.7994	32.0524	5.0931	2.782	0.0958	2.5983	2.9856	0.3873
2108841974	538.0	368.0	680.0	1.855	0.429	0.158	0.042	7.0	1.2	51.0	50.0	21.222	6.1056	-11.5615	37.1619	48.7234	3.4758	3.3116	0.0272	3.2201	3.404	0.1839
2108937486	737.0	492.0	1018.0	2.441	0.482	0.102	0.016	4.0	0.6	51.0	50.0	21.5489	3.2741	13.8248	34.1892	20.3644	6.5817	3.5521	0.0861	3.2194	3.6759	0.4566
2110496117	637.0	439.0	1045.0	2.362	0.532	0.112	0.016	4.0	0.5	51.0	50.0	23.6639	4.0579	9.3317	33.5159	24.1842	5.8315	3.3676	0.0372	3.2959	3.4588	0.1629
2112119995	689.0	450.0	926.0	2.307	0.383	0.104	0.019	4.0	0.6	51.0	50.0	24.1128	3.7649	2.238	38.0212	35.7832	6.4046	3.1355	0.1192	2.9799	3.5095	0.5296
2112189288	586.0	386.0	975.0	2.488	0.467	0.117	0.023	5.0	0.6	51.0	50.0	23.1531	3.7992	8.7426	35.4	26.6574	6.0941					
2112415953	487.0	314.0	632.0	2.241	0.342	0.126	0.026	4.0	0.5	51.0	50.0	22.8794	3.1134	13.2454	33.9408	20.6954	7.3488	3.1904	0.1102	2.9311	3.4214	0.4904
2117857991	457.0	317.0	684.0	2.097	0.375	0.11	0.022	4.0	0.4	51.0	50.0	19.1416	4.4557	3.2614	32.0786	28.8171	4.296	3.4577	0.0951	3.1935	3.5993	0.4058
2129564650	498.0	336.0	752.0	2.275	0.576	0.159	0.043	9.0	0.9	51.0	50.0	20.3559	6.6796	-5.6808	39.249	44.9298	3.0475	3.1309	0.1191	2.8554	3.3329	0.4775
2131488178	504.0	361.0	630.0	2.14	0.324	0.126	0.027	4.0	0.5	51.0	50.0	23.2163	4.9984	11.6614	42.5779	30.9165	4.6447	3.099	0.0652	2.9408	3.2302	0.2894
2133389205	710.0	482.0	943.0	2.382	0.54	0.108	0.02	4.0	0.7	51.0	50.0	23.9	6.0942	6.1838	44.2751	38.0913	3.9218	3.765	0.0726	3.5134	3.9409	0.4275
2134697000	472.0	324.0	824.0	2.196	0.502	0.122	0.02	5.0	0.4	51.0	50.0	20.7123	3.2586	8.675	30.0791	21.4041	6.3562	2.8516	0.0574	2.6685	2.9795	0.311
2139026534	516.0	351.0	910.0	2.28	0.469	0.134	0.024	7.0	0.6	51.0	50.0	22.2605	4.7716	7.7672	35.9883	28.221	4.6652	3.0019	0.065	2.8687	3.1557	0.287
2146308400	700.0	483.0	965.0	2.367	0.396	0.12	0.019	6.0	0.7	51.0	50.0	25.1312	3.8715	8.2546	39.8891	31.6346	6.4913	3.3138	0.0948	3.085	3.4558	0.3708
2148378283	515.0	335.0	719.0	2.418	0.339	0.066	0.01	1.0	0.2	51.0	50.0	24.1168	3.5738	15.855	39.3647	23.5098	6.7483	3.5453	0.0575	3.3208	3.622	0.3012
2151592349	722.0	463.0	1231.0	2.584	0.593	0.133	0.026	9.0	0.9	51.0	50.0	23.7529	5.4934	4.4753	44.625	40.1497	4.3239	3.3294	0.1003	3.1642	3.669	0.5048
2152052186	383.0	261.0	549.0	2.023	0.467	0.132	0.023	5.0	0.4	51.0	50.0	20.0382	4.8269	6.2544	32.698	26.4436	4.1514	3.0044	0.0546	2.9001	3.0772	0.1771
2154725318	576.0	422.0	847.0	2.168	0.352	0.152	0.074	53.0	2.8	51.0	50.0	18.8532	5.7018	-12.3108	31.6448	43.9555	3.3065	3.2932	0.0266	3.2121	3.3481	0.136
2161418201	632.0	399.0	900.0	2.229	0.372	0.119	0.025	7.0	0.6	51.0	50.0	21.8041	4.5452	10.0446	36.4312	26.3866	4.7972	3.2222	0.0439	3.0916	3.3569	0.2653
2165388202	685.0	446.0	919.0	2.256	0.434	0.098	0.015	3.0	0.5	51.0	50.0	22.2697	3.9792	10.575	33.8909	23.3159	5.5965	3.2035	0.077	3.0719	3.3235	0.2515
2166835733	572.0	377.0	873.0	2.386	0.305	0.102	0.014	4.0	0.4	51.0	50.0	22.0808	3.856	8.3419	32.1803	23.8384	5.7263	3.2263	0.0891	2.973	3.4058	0.4328
2167615125	786.0	485.0	1115.0	2.417	0.418	0.099	0.017	5.0	0.5	51.0	50.0	22.6426	5.2149	-1.5756	35.9671	37.5427	4.3419	3.2672	0.1057	3.0602	3.5434	0.4832
2170759229	507.0	339.0	999.0	2.446	0.565	0.143	0.024	8.0	0.5	51.0	50.0	22.7558	5.0863	8.1861	36.8713	28.6852	4.4739	3.2705	0.0978	2.9951	3.4851	0.49
2170880573	520.0	330.0	842.0	2.37	0.48	0.125	0.022	6.0	0.5	51.0	50.0	23.6208	5.0142	7.5797	36.9418	29.3621	4.7108	3.6038	0.1031	3.2958	3.7897	0.494
2171168019	483.0	323.0	691.0	2.45	0.413	0.12	0.02	4.0	0.4	51.0	50.0	23.0822	3.5742	12.7561	34.2248	21.4687	6.458	3.144	0.0319	3.0789	3.228	0.1491
2171240541	482.0	320.0	635.0	2.536	0.374	0.099	0.018	2.0	0.3	51.0	50.0	27.793	3.8093	17.4187	39.1469	21.7282	7.2962	3.1006	0.0792	2.9119	3.3728	0.4609
2172281415	622.0	385.0	884.0	2.33	0.498	0.099	0.025	5.0	0.6	51.0	50.0	19.1242	4.8839	5.9547	32.0384	26.0837	3.9158	3.1571	0.0475	3.0559	3.2683	0.2123
2175309663	512.0	357.0	863.0	2.502	0.347	0.114	0.021	4.0	0.5	51.0	50.0	24.021	4.7175	-0.5607	36.8347	37.3954	5.0919	3.4052	0.0628	3.2853	3.5368	0.2515
2175676858	393.0	251.0	532.0	2.381	0.279	0.138	0.026	5.0	0.5	51.0	50.0	23.7722	5.4658	6.6857	41.6301	34.9445	4.3492	3.1683	0.0423	3.1021	3.2876	0.1855
2179545776	539.0	363.0	1013.0	2.34	0.476	0.119	0.023	7.0	0.6	51.0	50.0	19.3135	3.5234	11.0522	33.2098	22.1577	5.4816	2.7627	0.1465	2.5586	3.1874	0.6287
2180081033	636.0	407.0	757.0	2.092	0.507	0.116	0.028	7.0	0.6	51.0	50.0	22.2539	5.3531	-4.6037	41.5661	46.1698	4.1572	3.2231	0.0219	3.1701	3.2608	0.0908
2180316189	597.0	409.0	864.0	2.169	0.472	0.106	0.02	4.0	0.4	51.0	50.0	23.8928	3.5329	13.6328	33.6217	19.9889	6.7629	3.2921	0.0523	3.1851	3.3804	0.1953
2180688285	658.0	480.0	906.0	2.148	0.329	0.107	0.018	4.0	0.6	51.0	50.0	24.1983	4.6103	9.2001	40.0515	30.8514	5.2487	3.1862	0.04	3.0851	3.2953	0.2102
2180799847	669.0	454.0	911.0	2.189	0.379	0.114	0.02	5.0	0.5	51.0	50.0	23.1731	3.3238	10.0768	32.6729	22.5961	6.9719	3.4604	0.0456	3.3842	3.5664	0.1822
2180976537	672.0	463.0	876.0	2.128	0.38	0.113	0.021	5.0	0.5	51.0	50.0	24.3522	3.3744	14.625	35.2931	20.6681	7.2168					
2182362214	714.0	458.0	989.0	2.336	0.43	0.111	0.017	6.0	0.6	51.0	50.0	23.5823	4.0322	8.0102	35.5547	27.5445	5.8486	3.2672	0.0761	3.0589	3.3894	0.3306
2184988827	693.0	481.0	1148.0	2.548	0.466	0.107	0.023	4.0	0.6	51.0	50.0	26.056	5.5435	8.2283	41.5889	33.3606	4.7003	3.2106	0.0991	3.0561	3.457	0.401
2192302358	689.0	467.0	915.0	2.204	0.405	0.134	0.035	8.0	1.2	51.0	50.0	20.085	5.779	-0.9255	38.7462	39.6718	3.4755	3.3685	0.1199	3.2098	3.7211	0.5113
2194652555	687.0	474.0	995.0	2.365	0.324	0.098	0.019	4.0	0.5	51.0	50.0	21.4889	3.9553	10.141	38.8898	28.7488	5.433	3.0731	0.0923	2.9381	3.2971	0.359
2200266312	726.0	481.0	1064.0	2.342	0.386	0.108	0.023	6.0	0.6	51.0	50.0	23.1507	4.5883	6.6257	35.8768	29.2511	5.0456	3.3361	0.0337	3.256	3.4058	0.1498
2200670875	529.0	352.0	911.0	2.394	0.437	0.13	0.027	6.0	0.6	51.0	50.0	22.8657	4.8464	10.1617	43.2948	33.1331	4.7181	2.8164	0.0514	2.7051	2.9539	0.2487
2202346713	737.0	481.0	951.0	2.256	0.369	0.118	0.021	6.0	0.7	51.0	50.0	21.6885	4.089	8.9067	35.5884	26.6818	5.3041	3.1939	0.0634	3.0823	3.3829	0.3006
2207352563	722.0	476.0	957.0	2.235	0.39	0.124	0.021	6.0	0.6	51.0	50.0	22.2539	3.9121	10.571	35.2282	24.6572	5.6885	3.3207	0.0826	3.0248	3.489	0.4642
2209414761	584.0	379.0	952.0	2.268	0.344	0.114	0.022	8.0	0.4	51.0	50.0	20.1398	4.8432	3.8105	37.06	33.2495	4.1584	3.5515	0.0548	3.4608	3.6756	0.2148
2215153516	521.0	329.0	815.0	2.42	0.437	0.117	0.026	5.0	0.6	51.0	50.0	20.4811	5.6038	3.8288	39.2136	35.3848	3.6549	2.8698	0.0443	2.7557	3.0194	0.2637
2216595430	872.0	587.0	1111.0	2.079	0.329	0.097	0.015	6.0	0.5	51.0	50.0	23.7424	3.7666	8.587	40.4442	31.8572	6.3034					
2222241318	435.0	293.0	695.0	2.265	0.455	0.131	0.027	5.0	0.5	51.0	50.0	21.5098	4.0402	4.329	31.3098	26.9808	5.324	3.1928	0.0587	2.9792	3.3613	0.382
2225237681	724.0	491.0	964.0	2.27	0.374	0.093	0.013	3.0	0.4	51.0	50.0	23.887	3.8986	7.8307	38.0586	30.2279	6.1271	3.3047	0.0647	3.164	3.4632	0.2992
2231031108	532.0	348.0	764.0	2.474	0.414	0.117	0.022	6.0	0.4	51.0	50.0	23.472	4.8578	5.647	33.7321	28.0851	4.8318	3.5892	0.0878	3.4232	3.7706	0.3474
2235019065	719.0	435.0	1091.0	2.544	0.353	0.105	0.024	6.0	0.6	51.0	50.0	22.217	5.553	6.6984	40.4661	33.7677	4.0009	3.1762	0.1379	2.9197	3.4234	0.5036
2239217267	788.0	503.0	1020.0	2.198	0.321	0.118	0.026	7.0	0.8	51.0	50.0	20.2529	5.1804	-3.6371	35.0312	38.6683	3.9095	2.9911	0.113	2.7593	3.1794	0.4201
2240499373	555.0	406.0	717.0	2.085	0.328	0.101	0.016	3.0	0.4	51.0	50.0	23.643	3.783	11.9027	33.9975	22.0948	6.2498	3.0908	0.0662	2.9319	3.3283	0.3964
2240703148	605.0	401.0	994.0	2.262	0.53	0.113	0.02	6.0	0.6	51.0	50.0	19.3939	3.7934	7.3064	30.4591	23.1527	5.1125	2.6593	0.0663	2.5368	2.8157	0.2789
2242628840	530.0	354.0	686.0	2.197	0.433	0.107	0.017	4.0	0.4	51.0	50.0	24.4903	4.2592	3.6797	36.5791	32.8994	5.75	2.9701	0.1376	2.7618	3.3125	0.5507
2247752771	625.0	405.0	987.0	2.456	0.466	0.119	0.026	7.0	0.6	51.0	50.0	18.6498	5.8159	-10.3373	36.2615	46.5988	3.2067	2.9612	0.1162	2.7053	3.2713	0.566
2248403809	773.0	505.0	1248.0	2.387	0.475	0.112	0.023	7.0	0.7	51.0	50.0	23.5713	4.6677	5.1714	36.7734	31.602	5.0499	3.6728	0.0817	3.3524	3.8038	0.4514
2249226316	440.0	303.0	741.0	2.323	0.389	0.097	0.019	3.0	0.3	51.0	50.0	21.6942	4.0171	5.1967	32.3615	27.1647	5.4005	3.2446	0.0267	3.1535	3.2943	0.1408
2249335715	702.0	479.0	981.0	2.322	0.353	0.096	0.014	5.0	0.3	51.0	50.0	23.8845	3.6608	10.35	34.7426	24.3925	6.5244	3.1482	0.029	3.0799	3.269	0.1891
2253200176	564.0	385.0	772.0	2.35	0.494	0.117	0.023	4.0	0.5	51.0	50.0	25.1502	3.9018	12.878	35.5294	22.6514	6.4458	3.5151	0.0848	3.3417	3.6924	0.3506
2254317902	569.0	357.0	956.0	2.368	0.505	0.122	0.03	7.0	0.8	51.0	50.0	21.3632	5.0229	5.9058	36.4159	30.5101	4.2532	3.0294	0.1309	2.7558	3.2747	0.5189
2256834144	505.0	340.0	797.0	2.291	0.445	0.124	0.019	7.0	0.4	51.0	50.0	23.6769	4.2589	11.9412	36.2539	24.3127	5.5594	2.9189	0.0588	2.7914	3.0189	0.2275
2258551019	596.0	393.0	774.0	2.207	0.313	0.118	0.022	5.0	0.5	51.0	50.0	21.4006	3.5225	11.986	34.0581	22.0721	6.0754	3.0241	0.099	2.8335	3.1896	0.3561
2259039644	488.0	298.0	660.0	2.222	0.456	0.125	0.022	6.0	0.5	51.0	50.0	20.0165	5.0318	7.4775	34.2186	26.7411	3.978	3.15	0.0685	3.0477	3.3301	0.2824
2262929710	558.0	381.0	892.0	2.426	0.405	0.147	0.041	10.0	0.8	51.0	50.0	19.6914	6.7814	-2.1678	33.3004	35.4681	2.9038	3.2821	0.0402	3.2211	3.3754	0.1543
2263443077	786.0	530.0	1371.0	2.384	0.468	0.137	0.03	11.0	0.9	51.0	50.0	24.3913	4.7066	6.0762	36.1837	30.1074	5.1824	3.4882	0.1433	3.1482	3.7492	0.601
2269734277	621.0	411.0	831.0	2.05	0.399	0.13	0.022	8.0	0.6	51.0	50.0	20.5978	4.4345	1.9224	33.9017	31.9793	4.6449	3.1738	0.0433	3.0369	3.3126	0.2757
2271737742	767.0	503.0	1181.0	2.388	0.419	0.103	0.017	6.0	0.5	51.0	50.0	24.5533	4.952	8.4003	38.4036	30.0033	4.9582	3.4556	0.1293	3.1577	3.6707	0.513
2272230240	468.0	320.0	523.0	2.007	0.327	0.127	0.028	4.0	0.5	51.0	50.0	22.3946	3.6725	10.9884	35.2553	24.2669	6.0979	2.6206	0.0969	2.4589	2.8289	0.37
2280234873	624.0	410.0	813.0	2.289	0.357	0.116	0.018	5.0	0.5	51.0	50.0	22.4614	3.6202	8.8376	34.4549	25.6173	6.2045	3.5844	0.0781	3.4041	3.8595	0.4554
2285120424	444.0	298.0	678.0	2.213	0.411	0.13	0.024	7.0	0.5	51.0	50.0	22.2081	4.2375	2.4196	32.4331	30.0135	5.2409	3.0265	0.0615	2.9092	3.1744	0.2653
2286509730	829.0	476.0	1308.0	2.692	0.415	0.116	0.026	7.0	0.8	51.0	50.0	20.0116	5.2448	5.0386	35.2834	30.2448	3.8155	3.546	0.1239	3.136	3.8265	0.6905
2289849916	462.0	299.0	622.0	2.324	0.345	0.105	0.021	4.0	0.4	51.0	50.0	21.7761	4.2218	10.6473	38.7703	28.1229	5.158	3.1124	0.0323	3.064	3.1881	0.1241
2292204095	563.0	380.0	799.0	2.428	0.37	0.114	0.02	4.0	0.4	51.0	50.0	26.7723	3.8221	12.5472	40.7664	28.2192	7.0047	3.4016	0.1515	3.1062	3.7408	0.6347
2293300734	494.0	327.0	787.0	2.329	0.353	0.132	0.027	8.0	0.6	51.0	50.0	21.2471	4.9074	5.7437	37.9188	32.1751	4.3296	3.2527	0.1087	3.0517	3.4704	0.4187
2295699564	796.0	547.0	1128.0	2.493	0.401	0.112	0.021	6.0	0.6	51.0	50.0	26.6081	4.5799	3.4079	47.1873	43.7795	5.8098	3.4239	0.1502	3.1383	3.8733	0.735
2298674157	517.0	367.0	828.0	2.226	0.399	0.122	0.017	7.0	0.4	51.0	50.0	23.5126	4.0491	6.4312	34.6044	28.1733	5.8068	3.2454	0.0654	3.1286	3.3555	0.2269
2299321259	578.0	411.0	879.0	2.536	0.326	0.127	0.02	7.0	0.5	51.0	50.0	24.0469	4.7031	6.183	42.2494	36.0664	5.113	3.6362	0.0469	3.4519	3.7372	0.2853
2305221381	565.0	368.0	828.0	2.083	0.338	0.102	0.016	6.0	0.4	51.0	50.0	20.4396	4.1378	8.8506	33.1522	24.3016	4.9397	3.2077	0.0608	3.0985	3.3283	0.2298
2305446143	822.0	542.0	1028.0	2.231	0.33	0.102	0.02	6.0	0.7	51.0	50.0	22.4879	4.2427	1.2916	35.4976	34.206	5.3004	3.4587	0.0989	3.2903	3.7106	0.4202
2308648032	637.0	435.0	927.0	2.197	0.3	0.12	0.026	6.0	0.7	51.0	50.0	23.189	4.9087	6.8497	38.4787	31.629	4.724	3.4104	0.0676	3.2283	3.513	0.2847
2311595124	550.0	378.0	741.0	2.194	0.439	0.115	0.02	5.0	0.5	51.0	50.0	22.8805	4.3783	6.0	39.2243	33.2243	5.2259	3.1983	0.0853	3.0111	3.4434	0.4323
2311827557	502.0	337.0	911.0	2.537	0.374	0.139	0.052	11.0	0.7	51.0	50.0	22.4916	5.4889	7.8412	37.4886	29.6474	4.0977	3.2044	0.042	3.088	3.3152	0.2271
2312088658	605.0	392.0	810.0	2.215	0.356	0.089	0.013	5.0	0.4	51.0	50.0	25.8732	5.2543	6.4654	40.2931	33.8277	4.9242	3.3535	0.0954	3.1298	3.5963	0.4665
2318003050	606.0	399.0	834.0	2.256	0.358	0.122	0.028	6.0	0.6	51.0	50.0	23.8791	4.7083	10.4698	38.3942	27.9244	5.0717	3.3955	0.0887	3.1767	3.6133	0.4366
2318786012	730.0	504.0	1098.0	2.32	0.342	0.115	0.027	7.0	0.7	51.0	50.0	22.295	3.8681	7.4107	34.0689	26.6582	5.7638	3.2963	0.0866	3.0586	3.4603	0.4017
2319274290	532.0	348.0	624.0	2.108	0.288	0.136	0.031	7.0	0.6	51.0	50.0	21.4407	5.0657	8.4998	41.4072	32.9074	4.2325	3.1259	0.047	3.0357	3.2513	0.2156
2319442352	499.0	333.0	749.0	2.297	0.44	0.118	0.02	4.0	0.5	51.0	50.0	20.7686	4.6362	4.6959	33.9119	29.216	4.4797	3.2181	0.0353	3.1478	3.3228	0.175
2319858717	598.0	405.0	937.0	2.408	0.369	0.105	0.019	5.0	0.4	51.0	50.0	24.4528	5.7272	6.2037	41.5087	35.305	4.2696	3.2145	0.0485	3.0568	3.4053	0.3485
2321665294	711.0	470.0	963.0	2.313	0.384	0.141	0.036	9.0	0.9	51.0	50.0	25.1893	5.5993	9.1435	39.6701	30.5266	4.4986	3.7405	0.1346	3.4497	4.0074	0.5577
