participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2010454025	288.0	204.0	1184.0	3.751	0.583	0.124	0.035	5.0	0.4	124.0	123.0	23.2497	4.8824	8.1718	35.3185	27.1467	4.7619	4.0647	0.3502	3.3943	4.7614	1.3671
2017344284	320.0	224.0	1069.0	3.014	0.875	0.146	0.049	5.0	0.6	124.0	123.0	18.9993	9.5627	-21.8062	37.9625	59.7687	1.9868	4.5713	0.456	3.8004	5.2944	1.494
2017765808	264.0	178.0	1200.0	3.787	0.645	0.166	0.063	7.0	0.7	124.0	123.0	19.1086	8.151	-10.8091	48.0544	58.8635	2.3443	3.7933	0.21	3.4235	4.33	0.9065
2022868892	278.0	178.0	997.0	3.599	0.496	0.127	0.055	8.0	0.4	124.0	123.0	19.9654	5.467	-2.5665	32.2034	34.7699	3.652	3.9882	0.2638	3.4135	4.4643	1.0509
2023285198	434.0	274.0	1544.0	3.84	0.447	0.13	0.034	6.0	0.5	124.0	123.0	21.9955	5.0747	8.0437	35.2727	27.229	4.3343	4.0144	0.4194	3.3244	4.8934	1.5689
2026754591	301.0	210.0	1074.0	3.353	0.48	0.131	0.053	5.0	0.6	124.0	123.0	19.2834	5.5776	6.1075	34.0055	27.898	3.4573	3.9444	0.3529	3.3032	4.8178	1.5147
2033463791	287.0	211.0	1094.0	3.58	0.454	0.154	0.044	9.0	0.5	124.0	123.0	17.013	6.8094	-0.3012	38.6409	38.942	2.4985					
2037552598	367.0	244.0	1275.0	3.523	0.439	0.12	0.022	6.0	0.3	124.0	123.0	21.4763	5.3685	8.499	35.6775	27.1786	4.0004	3.9745	0.4183	3.1651	4.6806	1.5155
2038321583	232.0	184.0	1012.0	3.73	0.445	0.159	0.044	4.0	0.4	124.0	123.0	23.119	6.2377	2.7766	46.5693	43.7926	3.7063	4.1919	0.2313	3.6499	4.6546	1.0047
2041229468	308.0	192.0	1188.0	3.933	0.484	0.142	0.044	5.0	0.5	124.0	123.0	23.7693	5.3596	10.508	43.1943	32.6863	4.4349	3.8147	0.3827	2.8975	4.5068	1.6092
2047559103	287.0	187.0	1088.0	3.738	0.439	0.138	0.039	5.0	0.4	124.0	123.0	21.4134	5.4129	4.958	39.043	34.085	3.956	3.7642	0.3055	3.0846	4.2419	1.1574
2047595784	372.0	254.0	1579.0	3.818	0.578	0.151	0.037	6.0	0.5	124.0	123.0	24.0187	5.4456	7.4224	45.6687	38.2463	4.4106	4.1262	0.4182	3.4262	5.2842	1.858
2048917421	302.0	268.0	1289.0	3.621	0.509	0.173	0.029	8.0	0.4	124.0	123.0	22.4215	6.9873	2.9395	40.8441	37.9046	3.2089	4.2515	0.414	3.3057	4.979	1.6734
2051099070	421.0	265.0	1468.0	3.811	0.651	0.125	0.037	6.0	0.8	124.0	123.0	20.3749	6.407	-0.9185	39.1275	40.046	3.1801	4.1069	0.4426	3.2673	5.0988	1.8315
2057058534	402.0	222.0	1435.0	3.935	0.548	0.127	0.038	7.0	0.6	124.0	123.0	21.2541	6.0164	7.5918	40.507	32.9152	3.5327	5.3427	0.1693	4.9268	5.7803	0.8534
2058693392	318.0	205.0	1193.0	3.695	0.487	0.118	0.032	4.0	0.4	124.0	123.0	26.8448	6.1096	9.1772	46.5877	37.4106	4.3939	4.0086	0.3261	3.2631	4.7298	1.4667
2060298621	305.0	200.0	1238.0	3.742	0.533	0.123	0.028	5.0	0.4	124.0	123.0	23.4115	5.4999	-1.192	43.1373	44.3294	4.2567	4.1539	0.2651	3.6876	4.7634	1.0758
2066354189	288.0	199.0	1310.0	3.703	0.593	0.134	0.039	5.0	0.5	124.0	123.0	20.1448	6.1782	3.083	37.9562	34.8732	3.2606	3.8844	0.3388	3.1282	4.6061	1.4779
2070099435	346.0	197.0	1259.0	3.832	0.605	0.116	0.026	5.0	0.4	124.0	123.0	20.5883	5.1523	8.3983	34.1415	25.7432	3.9959	3.9058	0.2722	3.4885	4.538	1.0495
2070724014	355.0	226.0	1425.0	3.833	0.411	0.122	0.037	7.0	0.4	124.0	123.0	19.7576	4.9014	7.9293	33.4536	25.5242	4.031	3.565	0.3907	2.8836	4.2655	1.382
2074348568	305.0	212.0	795.0	2.691	0.6	0.131	0.037	7.0	0.4	124.0	123.0	18.1027	8.2647	1.6327	41.8139	40.1812	2.1904	3.8051	0.3192	3.0953	4.4816	1.3863
2074860152	351.0	204.0	1455.0	4.175	0.52	0.135	0.05	5.0	0.7	124.0	123.0	22.4248	6.1437	6.2652	43.21	36.9448	3.6501	4.631	0.4181	3.6739	5.3417	1.6679
2085520575	308.0	183.0	1275.0	4.052	0.467	0.122	0.033	6.0	0.3	124.0	123.0	21.8649	4.2841	8.7409	35.3446	26.6037	5.1037	4.3679	0.3143	3.7841	5.0236	1.2396
2087996196	306.0	218.0	1287.0	3.696	0.589	0.118	0.025	6.0	0.3	124.0	123.0	22.3668	6.1606	2.8376	38.8349	35.9973	3.6306	4.1629	0.3889	3.134	4.8493	1.7153
2093758775	323.0	227.0	1467.0	4.163	0.468	0.14	0.029	6.0	0.3	124.0	123.0	22.1236	7.154	1.3796	44.8559	43.4764	3.0925	3.662	0.3759	2.9298	4.4541	1.5244
2097242394	407.0	241.0	1487.0	3.833	0.647	0.102	0.018	5.0	0.3	124.0	123.0	24.8548	4.7543	9.8169	41.6562	31.8393	5.2278	3.9807	0.3385	3.3068	4.6556	1.3488
2100052286	296.0	213.0	1324.0	3.972	0.563	0.141	0.05	7.0	0.5	124.0	123.0	17.4133	6.7334	2.3735	36.6318	34.2583	2.5861	3.5941	0.3098	2.7579	4.2063	1.4484
2103228157	392.0	229.0	1271.0	3.493	0.594	0.13	0.043	7.0	0.6	124.0	123.0	20.5858	6.5413	6.1394	51.8494	45.7101	3.1471	4.8829	0.3986	4.197	5.6958	1.4988
2105801105	216.0	147.0	895.0	3.766	0.485	0.15	0.057	5.0	0.6	124.0	123.0	17.7839	5.8965	5.7729	33.4952	27.7223	3.016	3.5541	0.1448	3.2809	3.8839	0.603
2108841974	438.0	252.0	1246.0	3.131	0.885	0.159	0.09	10.0	1.5	124.0	123.0	20.8714	9.3365	-13.273	45.3513	58.6243	2.2355	4.3409	0.4064	3.5824	5.171	1.5886
2108937486	451.0	284.0	1782.0	3.913	0.522	0.113	0.025	7.0	0.4	124.0	123.0	23.8649	6.2702	0.2152	45.3057	45.0905	3.8061	5.1959	0.4809	4.2404	6.0907	1.8503
2110496117	379.0	228.0	1304.0	3.66	0.568	0.131	0.034	7.0	0.4	124.0	123.0	20.228	7.2855	-5.5482	37.9527	43.5009	2.7765	4.3007	0.322	3.7118	4.9222	1.2103
2112119995	470.0	284.0	1647.0	3.81	0.444	0.106	0.029	5.0	0.5	124.0	123.0	23.4829	4.6817	13.5476	41.1002	27.5526	5.0159	4.8982	0.633	3.7367	6.085	2.3484
2112189288	327.0	208.0	1178.0	3.648	0.373	0.108	0.023	6.0	0.3	124.0	123.0	21.5374	5.8853	3.5723	40.925	37.3526	3.6595					
2112415953	286.0	194.0	1052.0	3.731	0.563	0.128	0.032	4.0	0.4	124.0	123.0	24.5621	6.4511	7.0204	59.3068	52.2864	3.8074	4.0985	0.2368	3.6596	4.6588	0.9992
2117857991	307.0	194.0	1078.0	3.524	0.653	0.13	0.053	7.0	0.5	124.0	123.0	19.2929	6.3141	0.391	33.8409	33.4499	3.0555	4.4865	0.1957	4.154	4.8577	0.7037
2129564650	363.0	221.0	1156.0	3.512	0.516	0.118	0.057	9.0	0.8	124.0	123.0	19.4217	6.5141	-3.2295	37.1411	40.3707	2.9815	3.9302	0.43	3.0415	4.6397	1.5983
2131488178	388.0	260.0	1205.0	3.641	0.601	0.144	0.036	6.0	0.5	124.0	123.0	21.1053	4.9132	6.4224	35.2656	28.8432	4.2956	4.4833	0.1472	3.9509	4.7835	0.8325
2133389205	428.0	242.0	1100.0	3.127	0.847	0.117	0.051	6.0	0.8	124.0	123.0	15.8981	9.0852	-4.5833	35.0017	39.585	1.7499	4.6149	0.3231	3.8873	5.2155	1.3282
2134697000	326.0	188.0	1160.0	3.679	0.529	0.106	0.018	5.0	0.3	124.0	123.0	21.647	5.3279	8.5781	45.1135	36.5354	4.0629	4.0577	0.2673	3.5552	4.6339	1.0787
2139026534	260.0	167.0	942.0	3.465	0.703	0.128	0.044	5.0	0.3	124.0	123.0	22.5251	6.2153	5.7639	46.8302	41.0664	3.6241	4.3908	0.1962	3.8405	4.688	0.8475
2146308400	361.0	226.0	1244.0	3.77	0.356	0.111	0.027	6.0	0.3	124.0	123.0	22.103	4.6705	10.4533	42.7663	32.313	4.7325	4.3176	0.4037	3.51	5.0603	1.5504
2148378283	455.0	269.0	1579.0	3.982	0.689	0.102	0.03	5.0	0.5	124.0	123.0	21.5766	5.1654	7.4987	36.5112	29.0125	4.1771	4.6646	0.3576	4.0351	5.3175	1.2824
2151592349	338.0	232.0	1600.0	3.915	0.699	0.129	0.026	6.0	0.3	124.0	123.0	19.9062	5.723	-5.5826	37.454	43.0366	3.4783	4.4577	0.2851	3.8833	5.1563	1.2731
2152052186	213.0	192.0	1177.0	4.016	0.489	0.171	0.028	5.0	0.2	124.0	123.0	20.2734	5.7941	4.6825	42.5775	37.895	3.499	4.1679	0.2108	3.7061	4.5753	0.8691
2154725318	284.0	204.0	1093.0	3.589	0.5	0.125	0.028	5.0	0.2	124.0	123.0	21.1558	4.5089	10.4218	31.9968	21.575	4.692	3.8373	0.3493	3.2576	4.6511	1.3935
2161418201	383.0	241.0	1373.0	3.696	0.481	0.119	0.044	4.0	0.5	124.0	123.0	21.5277	8.6266	-22.7429	39.8124	62.5553	2.4955	3.9122	0.4274	2.9852	4.7754	1.7903
2165388202	350.0	245.0	1241.0	3.754	0.589	0.141	0.038	5.0	0.5	124.0	123.0	23.9365	4.3334	6.1122	35.9344	29.8222	5.5237	4.4636	0.2722	3.878	5.0857	1.2077
2166835733	436.0	286.0	1723.0	4.039	0.611	0.111	0.024	4.0	0.4	124.0	123.0	23.9809	4.7321	11.0799	41.8039	30.724	5.0677	3.9091	0.4435	3.0475	4.8775	1.83
2167615125	363.0	227.0	1476.0	3.96	0.63	0.112	0.037	5.0	0.5	124.0	123.0	19.74	5.4385	4.7454	34.465	29.7196	3.6297	4.0528	0.3151	3.5426	4.6893	1.1467
2170759229	371.0	217.0	1470.0	4.129	0.513	0.122	0.035	6.0	0.5	124.0	123.0	21.6175	6.914	1.9363	46.0194	44.0831	3.1266	4.3844	0.4006	3.5938	5.134	1.5402
2170880573	270.0	173.0	1171.0	4.14	0.523	0.137	0.042	4.0	0.4	124.0	123.0	21.8677	5.9387	4.5798	35.9909	31.411	3.6822	4.0562	0.4312	3.293	4.7723	1.4793
2171168019	261.0	192.0	1039.0	3.583	0.422	0.115	0.029	4.0	0.3	124.0	123.0	21.3637	4.8057	6.7959	36.0056	29.2098	4.4455	5.0363	0.4057	4.1538	5.8054	1.6516
2171240541	221.0	180.0	1003.0	3.613	0.84	0.17	0.059	6.0	0.4	124.0	123.0	19.3832	8.4603	-3.5826	38.9356	42.5181	2.2911	3.9326	0.258	3.3102	4.2975	0.9872
2172281415	380.0	225.0	1099.0	3.34	0.897	0.17	0.103	9.0	1.5	124.0	123.0	18.6596	9.5419	-3.0387	46.4923	49.531	1.9555	4.4706	0.3914	3.6951	5.1894	1.4943
2175309663	386.0	252.0	1331.0	3.466	0.553	0.14	0.067	9.0	1.1	124.0	123.0	17.032	8.2529	-6.2348	40.3733	46.608	2.0637	3.814	0.3732	3.096	4.6639	1.5679
2175676858	219.0	145.0	819.0	3.639	0.462	0.135	0.031	4.0	0.2	124.0	123.0	19.3041	5.8925	2.7072	44.2837	41.5765	3.276	4.1802	0.2638	3.6202	4.5912	0.9709
2179545776	316.0	209.0	1216.0	3.627	0.602	0.121	0.031	5.0	0.3	124.0	123.0	21.9259	5.1954	7.8713	40.9257	33.0545	4.2203	3.6657	0.3143	3.1096	4.3589	1.2492
2180081033	296.0	184.0	1065.0	3.656	0.818	0.157	0.051	5.0	0.7	124.0	123.0	23.8856	6.2856	7.0811	42.8903	35.8092	3.8001	3.8154	0.2789	3.3869	4.4955	1.1086
2180316189	349.0	211.0	1284.0	4.027	0.445	0.139	0.032	7.0	0.4	124.0	123.0	21.8482	5.3455	8.4455	38.1435	29.6979	4.0872	3.9977	0.3015	3.5064	4.5697	1.0633
2180688285	331.0	219.0	1463.0	3.907	0.662	0.146	0.05	6.0	0.7	124.0	123.0	19.9566	5.7196	5.3852	41.9173	36.5321	3.4892	3.7768	0.4563	3.0567	4.8218	1.7651
2180799847	401.0	239.0	1608.0	4.151	0.491	0.12	0.033	6.0	0.6	124.0	123.0	19.4345	5.5063	2.7998	32.761	29.9612	3.5295	4.2713	0.4148	3.4496	5.1673	1.7177
2180976537	448.0	288.0	1371.0	3.39	0.511	0.12	0.033	5.0	0.6	124.0	123.0	20.6478	5.542	-3.8956	38.0577	41.9533	3.7257					
2182362214	294.0	175.0	1035.0	3.483	0.554	0.108	0.026	6.0	0.3	124.0	123.0	21.9183	4.7358	10.431	34.8335	24.4025	4.6282	4.0703	0.2929	3.5851	4.6895	1.1044
2184988827	338.0	231.0	724.0	2.255	0.882	0.149	0.074	5.0	1.0	124.0	123.0	13.6686	8.6394	-18.1737	36.8937	55.0674	1.5821	4.0038	0.3351	3.3691	4.6742	1.305
2192302358	388.0	240.0	947.0	3.194	0.898	0.172	0.086	14.0	1.6	124.0	123.0	15.2083	8.5692	-6.007	42.775	48.782	1.7748	5.2327	0.238	4.7717	5.7261	0.9544
2194652555	335.0	191.0	1192.0	3.6	0.782	0.115	0.064	10.0	1.0	124.0	123.0	18.2475	7.1713	-17.7741	32.8035	50.5775	2.5445	3.4497	0.3612	2.8018	4.2729	1.4712
2200266312	256.0	202.0	1014.0	3.347	0.731	0.147	0.034	3.0	0.4	124.0	123.0	17.8488	5.2985	2.2122	34.2612	32.049	3.3687	4.0558	0.3298	3.5063	4.6824	1.1762
2200670875	405.0	273.0	1599.0	3.924	0.544	0.124	0.035	4.0	0.6	124.0	123.0	22.5509	6.2351	2.9993	37.6865	34.6872	3.6168	3.7018	0.3313	3.0786	4.4152	1.3366
2202346713	353.0	233.0	1338.0	3.744	0.453	0.12	0.027	5.0	0.3	124.0	123.0	22.2371	4.2528	9.9461	32.5152	22.5691	5.2288	4.4171	0.3363	3.6895	5.1148	1.4253
2207352563	360.0	236.0	1346.0	3.85	0.407	0.122	0.044	5.0	0.6	124.0	123.0	22.982	5.9263	5.5078	42.7534	37.2457	3.878	3.9951	0.3789	3.1368	4.6689	1.5321
2209414761	299.0	197.0	1015.0	3.494	0.546	0.131	0.026	7.0	0.3	124.0	123.0	24.6121	6.4091	6.0086	42.0359	36.0273	3.8402	4.1976	0.3588	3.4105	4.8475	1.437
2215153516	357.0	215.0	1273.0	3.539	0.645	0.123	0.025	5.0	0.4	124.0	123.0	20.1766	5.5031	6.3304	42.3241	35.9938	3.6664	4.2349	0.2836	3.6449	4.7318	1.0869
2216595430	321.0	222.0	1461.0	3.822	0.666	0.129	0.029	5.0	0.3	124.0	123.0	23.306	5.0599	9.3579	36.6029	27.245	4.6061					
2222241318	295.0	164.0	956.0	3.696	0.449	0.149	0.093	6.0	1.5	124.0	123.0	16.0675	7.0676	-3.8298	36.2079	40.0377	2.2734	3.5229	0.1659	3.2358	4.0046	0.7688
2225237681	324.0	250.0	1537.0	4.071	0.633	0.132	0.034	4.0	0.4	124.0	123.0	23.5143	8.0479	2.6107	54.0536	51.4429	2.9218	4.1843	0.305	3.3395	4.6817	1.3422
2231031108	343.0	210.0	1367.0	3.948	0.532	0.127	0.037	6.0	0.5	124.0	123.0	23.3278	4.7089	10.0905	40.5804	30.4899	4.954	4.1412	0.3871	3.3207	4.9189	1.5982
2235019065	329.0	225.0	1592.0	4.084	0.613	0.138	0.029	5.0	0.4	124.0	123.0	21.2221	4.6182	6.7666	37.2046	30.438	4.5953	4.2131	0.3388	3.338	5.0215	1.6835
2239217267	371.0	258.0	1449.0	3.725	0.554	0.117	0.024	5.0	0.4	124.0	123.0	22.8282	5.8044	7.7274	38.4752	30.7478	3.9329	4.1821	0.3904	3.2508	4.7801	1.5292
2240499373	282.0	181.0	955.0	3.495	0.461	0.129	0.044	5.0	0.3	124.0	123.0	23.2839	7.7419	5.6288	42.8798	37.251	3.0075	4.052	0.217	3.5818	4.4894	0.9076
2240703148	278.0	179.0	1088.0	3.701	0.406	0.14	0.037	5.0	0.4	124.0	123.0	19.6457	4.6145	6.6703	36.0066	29.3363	4.2574	4.2429	0.1555	3.9219	4.5351	0.6132
2242628840	291.0	183.0	1265.0	3.964	0.491	0.126	0.046	5.0	0.5	124.0	123.0	19.1994	6.665	-10.3194	40.281	50.6004	2.8807	3.7551	0.3683	2.8581	4.4172	1.5591
2247752771	424.0	256.0	1367.0	3.535	0.96	0.168	0.084	10.0	1.6	124.0	123.0	18.2248	8.5751	-9.3532	39.5138	48.867	2.1253	4.0912	0.3364	3.4046	4.9067	1.5021
2248403809	337.0	258.0	1102.0	3.1	0.563	0.162	0.038	7.0	0.8	124.0	123.0	20.3116	6.2289	2.2636	33.2147	30.9511	3.2608	4.5265	0.4488	3.6796	5.6275	1.9479
2249226316	345.0	206.0	1260.0	3.509	0.503	0.115	0.04	9.0	0.5	124.0	123.0	19.2571	5.2122	3.7425	39.8311	36.0886	3.6947	3.9503	0.2533	3.3062	4.3632	1.057
2249335715	420.0	268.0	1337.0	3.322	0.49	0.112	0.023	6.0	0.4	124.0	123.0	19.8502	5.706	1.2941	35.0171	33.723	3.4788	4.4873	0.3751	3.6787	5.2446	1.5659
2253200176	268.0	206.0	1110.0	3.342	0.744	0.18	0.057	7.0	0.8	124.0	123.0	22.3616	9.2797	-16.3905	55.057	71.4475	2.4097	4.847	0.2877	4.1125	5.276	1.1635
2254317902	343.0	215.0	1452.0	4.169	0.415	0.134	0.029	6.0	0.5	124.0	123.0	22.2038	5.7204	6.9739	45.6299	38.656	3.8815	3.9646	0.2953	3.296	4.5969	1.3008
2256834144	280.0	181.0	948.0	3.568	0.589	0.123	0.038	4.0	0.3	124.0	123.0	17.8688	6.2106	1.8212	31.2705	29.4493	2.8772	3.5109	0.2711	2.9968	4.051	1.0542
2258551019	197.0	194.0	1052.0	3.604	0.551	0.179	0.04	5.0	0.3	124.0	123.0	20.9703	7.1874	-10.2981	40.1478	50.446	2.9176	3.7868	0.3025	3.0822	4.329	1.2468
2259039644	260.0	149.0	820.0	3.417	0.457	0.112	0.017	4.0	0.2	124.0	123.0	23.3766	3.7623	13.9305	33.6168	19.6862	6.2133	3.868	0.1331	3.6287	4.1133	0.4846
2262929710	349.0	180.0	1130.0	3.342	1.027	0.125	0.073	9.0	1.1	124.0	123.0	15.6467	9.7649	-31.0548	39.0572	70.1119	1.6023	4.312	0.3182	3.398	4.9192	1.5212
2263443077	444.0	276.0	1773.0	3.937	0.581	0.14	0.034	7.0	0.6	124.0	123.0	22.4907	4.7375	3.9492	34.5698	30.6205	4.7473	4.447	0.4356	3.5476	5.331	1.7834
2269734277	305.0	183.0	994.0	3.283	0.54	0.119	0.025	6.0	0.3	124.0	123.0	21.737	4.9863	7.4146	39.2037	31.7891	4.3593	3.6793	0.2534	3.1876	4.1902	1.0027
2271737742	296.0	179.0	1275.0	4.018	0.698	0.126	0.038	6.0	0.4	124.0	123.0	20.7224	6.961	4.3473	47.2796	42.9323	2.977	3.8559	0.5153	2.9987	4.6433	1.6446
2272230240	304.0	184.0	732.0	2.804	0.523	0.14	0.041	6.0	0.4	124.0	123.0	17.5067	6.2126	-1.9615	32.8187	34.7802	2.8179	3.7763	0.2878	3.1463	4.3894	1.2431
2280234873	454.0	268.0	1305.0	3.554	0.493	0.121	0.031	6.0	0.6	124.0	123.0	21.2462	5.2464	10.5423	37.4928	26.9505	4.0497	4.3208	0.3808	3.6594	5.1373	1.4779
2285120424	265.0	184.0	963.0	3.634	0.446	0.137	0.031	5.0	0.3	124.0	123.0	21.7501	4.8178	-0.4483	34.168	34.6164	4.5145	3.6984	0.3329	2.8808	4.3031	1.4224
2286509730	414.0	257.0	1439.0	3.656	0.642	0.148	0.032	8.0	0.5	124.0	123.0	22.0856	5.363	9.044	37.4269	28.3829	4.1182	4.6685	0.3606	3.527	5.2536	1.7266
2289849916	302.0	213.0	1140.0	3.642	0.487	0.134	0.04	6.0	0.5	124.0	123.0	17.5769	6.7551	0.6252	32.5818	31.9566	2.602	4.0187	0.2376	3.4612	4.5433	1.082
2292204095	402.0	261.0	1448.0	3.922	0.499	0.153	0.037	9.0	0.6	124.0	123.0	20.9386	5.7442	-3.5546	38.7018	42.2564	3.6452	4.6705	0.4089	3.9129	5.4986	1.5857
2293300734	342.0	229.0	1381.0	3.98	0.514	0.145	0.04	8.0	0.6	124.0	123.0	19.4714	5.3319	6.1447	36.6154	30.4707	3.6519	4.3253	0.3044	3.8718	5.1564	1.2846
2295699564	388.0	226.0	1405.0	4.11	0.324	0.115	0.026	5.0	0.4	124.0	123.0	21.9702	4.6964	11.1883	33.1439	21.9556	4.6781	4.517	0.3937	3.4248	5.2367	1.8119
2298674157	283.0	190.0	1359.0	4.229	0.594	0.129	0.042	5.0	0.5	124.0	123.0	20.1996	5.8382	2.8121	34.595	31.7829	3.4599	3.556	0.2421	2.8974	4.0806	1.1831
2299321259	313.0	208.0	1309.0	4.013	0.552	0.149	0.046	6.0	0.6	124.0	123.0	20.976	7.2645	-11.018	42.7622	53.7802	2.8875	3.8794	0.4024	3.0326	4.6301	1.5974
2305221381	224.0	164.0	807.0	3.257	0.78	0.172	0.055	5.0	0.5	124.0	123.0	24.5412	10.6449	-16.5033	55.5783	72.0816	2.3055	3.7494	0.1694	3.385	4.0411	0.6561
2305446143	444.0	298.0	1585.0	3.891	0.588	0.136	0.03	6.0	0.5	124.0	123.0	21.0087	5.4431	4.7537	34.4971	29.7434	3.8597	4.114	0.5177	3.1013	5.1469	2.0456
2308648032	274.0	186.0	1073.0	3.717	0.565	0.14	0.044	5.0	0.4	124.0	123.0	21.8079	6.4442	5.1065	40.5191	35.4126	3.3841	4.3978	0.3506	3.7585	5.0625	1.3039
2311595124	333.0	244.0	1661.0	4.049	0.548	0.151	0.038	7.0	0.5	124.0	123.0	20.5461	5.7227	6.1722	37.3021	31.1299	3.5903	4.066	0.4577	3.2279	5.0399	1.812
2311827557	374.0	250.0	1178.0	3.257	0.633	0.182	0.067	10.0	1.0	124.0	123.0	19.7063	8.1337	-1.4302	44.8491	46.2793	2.4228	4.1351	0.4375	3.321	5.1353	1.8143
2312088658	513.0	321.0	1617.0	3.487	0.654	0.136	0.036	9.0	0.6	124.0	123.0	22.0016	6.1452	4.8785	37.9103	33.0317	3.5803	3.986	0.3379	3.4181	4.7253	1.3072
2318003050	350.0	249.0	1305.0	3.377	0.655	0.141	0.036	6.0	0.6	124.0	123.0	21.6684	5.6453	-0.725	43.2594	43.9843	3.8383	3.9694	0.3747	3.2193	4.648	1.4287
2318786012	345.0	239.0	1378.0	3.667	0.587	0.135	0.045	5.0	0.6	124.0	123.0	21.4766	7.7584	-7.7023	39.1961	46.8984	2.7682	4.2054	0.4567	3.2237	5.0141	1.7904
2319274290	244.0	195.0	1082.0	3.528	0.851	0.176	0.057	5.0	0.6	124.0	123.0	18.1343	5.8039	-13.4721	30.087	43.559	3.1245	4.637	0.3429	3.7902	5.2668	1.4766
2319442352	266.0	164.0	1140.0	4.052	0.465	0.119	0.031	4.0	0.3	124.0	123.0	21.2786	5.7566	4.3221	35.3368	31.0146	3.6964	3.9588	0.2546	3.4485	4.3936	0.9451
2319858717	405.0	259.0	1566.0	4.033	0.671	0.147	0.082	11.0	1.4	124.0	123.0	17.8758	8.2392	-11.4753	41.5108	52.9861	2.1696	4.4548	0.2914	3.931	4.9964	1.0654
2321665294	378.0	244.0	1195.0	2.988	0.809	0.144	0.046	10.0	0.7	124.0	123.0	18.6245	6.3653	3.3842	43.564	40.1798	2.9259	4.9739	0.3176	4.3772	5.6219	1.2446
2322119606	225.0	201.0	1044.0	3.587	0.447	0.189	0.026	7.0	0.3	124.0	123.0	21.2193	7.7057	-20.5494	37.4459	57.9954	2.7537	4.1039	0.2199	3.6922	4.5334	0.8412
2323472643	280.0	210.0	967.0	3.306	0.568	0.159	0.036	6.0	0.4	124.0	123.0	21.3576	5.7395	8.011	36.6852	28.6742	3.7211	3.9104	0.2686	3.3193	4.5807	1.2614
2333477346	328.0	209.0	1089.0	3.643	0.498	0.14	0.045	5.0	0.6	124.0	123.0	20.3692	6.7081	5.7347	41.9505	36.2157	3.0365	4.1644	0.2699	3.5366	4.7051	1.1685
2333531511	432.0	245.0	922.0	2.6	0.713	0.155	0.087	11.0	1.6	124.0	123.0	17.9863	9.5012	-13.1525	48.5979	61.7504	1.8931	3.9518	0.419	3.2698	4.8759	1.6061
2333670705	235.0	214.0	1190.0	3.483	0.56	0.145	0.041	5.0	0.4	124.0	123.0	18.6794	5.5377	3.9064	30.9916	27.0852	3.3732	4.587	0.2238	4.1944	5.0836	0.8892
2333937949	343.0	230.0	1271.0	3.928	0.425	0.124	0.04	6.0	0.5	124.0	123.0	24.0738	7.7056	2.1465	43.5182	41.3717	3.1242	3.7876	0.369	2.9122	4.4492	1.537
2336714673	416.0	244.0	1322.0	3.513	0.428	0.105	0.024	7.0	0.4	124.0	123.0	23.2438	5.0037	10.0512	41.8498	31.7986	4.6453	3.9903	0.4239	3.1867	4.8291	1.6423
2338019591	428.0	282.0	1334.0	3.18	0.77	0.152	0.079	14.0	1.6	124.0	123.0	18.5225	9.1059	-17.6365	49.0932	66.7297	2.0341	4.2793	0.4212	3.4894	5.3384	1.8489
2340561949	362.0	281.0	1767.0	3.958	0.739	0.14	0.039	6.0	0.5	124.0	123.0	19.5256	6.8226	-0.4232	41.0024	41.4255	2.8619	4.7399	0.3367	3.9874	5.3745	1.3871
2344269626	408.0	244.0	1327.0	3.521	0.463	0.108	0.026	5.0	0.4	124.0	123.0	23.1249	4.6708	9.5694	34.9037	25.3343	4.9509	4.6171	0.487	3.5954	5.5293	1.9339
2347753317	249.0	145.0	927.0	3.787	0.614	0.12	0.021	4.0	0.3	124.0	123.0	21.229	3.8167	10.8675	35.2384	24.3709	5.5621	3.3431	0.1829	3.0174	3.7177	0.7003
2351609522	540.0	323.0	1354.0	2.769	0.899	0.149	0.079	11.0	1.9	124.0	123.0	18.3779	8.7292	-6.1982	44.3419	50.5401	2.1053	4.6973	0.4312	3.9055	5.5751	1.6695
2355359789	374.0	226.0	1297.0	3.831	0.461	0.135	0.038	6.0	0.6	124.0	123.0	24.8392	6.8002	8.6617	45.6485	36.9868	3.6527	4.5333	0.2835	3.9138	5.2416	1.3278
2359486867	325.0	202.0	1354.0	4.075	0.602	0.112	0.038	4.0	0.4	124.0	123.0	20.659	5.532	8.8243	36.4817	27.6575	3.7345	4.3203	0.4666	3.4619	5.2188	1.7569
2361299150	284.0	193.0	1313.0	4.086	0.495	0.189	0.067	7.0	0.7	124.0	123.0	23.2576	7.6745	-25.0263	46.0271	71.0534	3.0305	4.4163	0.204	4.0332	4.8646	0.8314
2365721251	434.0	284.0	1537.0	3.571	0.47	0.116	0.028	6.0	0.5	124.0	123.0	20.1033	5.4981	3.1923	35.8742	32.6819	3.6564	3.7081	0.4658	2.9652	4.7195	1.7543
