participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3428149887	1283.0	832.0	2597.0	2.79	0.489	0.107	0.018	12.0	1.1	139.0	138.0	22.8996	4.7353	-9.6135	34.476	44.0895	4.836	3.0113	0.0982	2.7587	3.2413	0.4826
3437461935	1318.0	820.0	2379.0	2.532	0.445	0.135	0.051	26.0	2.6	139.0	138.0	19.1023	7.0021	-8.6136	36.1843	44.7979	2.7281	2.8387	0.0885	2.6752	3.0933	0.4181
3438308617	946.0	635.0	1555.0	2.509	0.291	0.09	0.013	5.0	0.5	139.0	138.0	22.5151	3.5864	4.786	32.1312	27.3453	6.2778	3.0354	0.0495	2.9115	3.1134	0.2019
3439662539	1423.0	921.0	2782.0	2.409	0.648	0.12	0.029	18.0	1.5	139.0	138.0	19.9018	5.1623	0.2245	46.5427	46.3182	3.8552	2.9218	0.0878	2.7274	3.1627	0.4353
3439727076	1464.0	947.0	2949.0	2.992	0.523	0.102	0.045	159.0	1.3	139.0	138.0	23.6653	6.5474	-7.6343	33.506	41.1402	3.6145	3.1552	0.0724	3.0287	3.4953	0.4666
3441116881	1247.0	834.0	2496.0	2.726	0.445	0.124	0.032	15.0	1.5	139.0	138.0	21.0703	5.3087	-0.5853	34.3842	34.9695	3.969	2.9627	0.0746	2.7944	3.0825	0.2882
3443753647	1326.0	832.0	2282.0	2.47	0.516	0.117	0.026	15.0	1.4	139.0	138.0	18.64	4.487	4.7901	29.3809	24.5908	4.1542	2.9133	0.0742	2.7842	3.1046	0.3204
3443950251	996.0	659.0	2728.0	3.181	0.633	0.124	0.03	15.0	1.1	139.0	138.0	22.4265	5.3618	3.6416	34.3244	30.6828	4.1826	2.8601	0.0951	2.6421	3.0468	0.4047
3445089839	1154.0	758.0	2986.0	3.117	0.693	0.128	0.033	16.0	1.4	139.0	138.0	22.2667	4.5267	8.1727	36.4862	28.3135	4.919	3.0332	0.1605	2.8661	3.5107	0.6446
3445216767	596.0	398.0	1444.0	2.86	0.491	0.149	0.033	8.0	0.8	139.0	138.0	20.896	3.8843	7.4887	30.4335	22.9448	5.3796	2.7179	0.0892	2.5203	2.853	0.3327
3447842173	985.0	614.0	1973.0	2.893	0.474	0.135	0.042	17.0	1.6	139.0	138.0	19.1027	6.2264	-15.9116	41.2254	57.1371	3.068	2.8808	0.0643	2.7334	3.0517	0.3183
3450122487	938.0	643.0	2711.0	3.174	0.718	0.13	0.028	13.0	1.1	139.0	138.0	21.0576	5.3753	1.1142	37.3229	36.2088	3.9175	2.7597	0.1218	2.6088	3.0731	0.4643
3451752350	1223.0	802.0	2164.0	2.377	0.539	0.126	0.029	18.0	1.5	139.0	138.0	20.1859	5.7545	1.0781	32.964	31.8859	3.5078	3.1267	0.1143	2.8998	3.3947	0.4949
3452453842	1267.0	856.0	2173.0	2.51	0.408	0.115	0.025	12.0	1.2	139.0	138.0	22.7189	4.2801	9.1529	36.1101	26.9572	5.3081	2.8959	0.0534	2.7603	3.0273	0.267
3458965699	785.0	539.0	1802.0	2.617	0.507	0.146	0.035	14.0	1.1	139.0	138.0	19.0878	5.248	1.9043	32.6147	30.7104	3.6371	2.7379	0.0658	2.5604	2.8591	0.2987
3459140306	690.0	460.0	1164.0	2.581	0.315	0.145	0.03	10.0	0.9	139.0	138.0	22.788	5.2523	2.3273	33.0746	30.7473	4.3387	3.1268	0.0867	2.9779	3.2759	0.2981
3463353736	896.0	602.0	1633.0	2.607	0.384	0.118	0.023	10.0	0.8	139.0	138.0	20.2515	4.2098	7.3421	32.7531	25.4109	4.8106	2.6495	0.0489	2.577	2.7892	0.2122
3467479455	1217.0	824.0	2897.0	3.029	0.457	0.132	0.027	19.0	1.5	139.0	138.0	21.484	5.4825	3.0721	33.5097	30.4376	3.9187	3.2318	0.1623	2.9778	3.5488	0.571
3468032341	739.0	469.0	1854.0	3.073	0.689	0.128	0.027	12.0	0.8	139.0	138.0	20.126	5.0556	3.3945	32.9909	29.5964	3.9809	2.6183	0.0768	2.4955	2.7937	0.2982
3470362520	1171.0	810.0	2933.0	2.986	0.555	0.111	0.028	13.0	1.2	139.0	138.0	22.0047	5.4114	-4.7998	35.0966	39.8964	4.0663	3.1296	0.1605	2.872	3.5506	0.6786
3470445476	1425.0	869.0	2296.0	2.585	0.546	0.126	0.043	20.0	2.6	139.0	138.0	20.1507	7.7036	-5.6898	36.2089	41.8987	2.6157	3.0349	0.0713	2.7861	3.2149	0.4287
3474248854	790.0	536.0	1410.0	2.889	0.422	0.113	0.018	6.0	0.7	139.0	138.0	22.9686	3.6734	11.1937	34.8921	23.6985	6.2526	2.8186	0.0826	2.6273	2.957	0.3297
3474496151	1244.0	780.0	2034.0	2.635	0.714	0.125	0.028	14.0	1.7	139.0	138.0	18.6072	7.1491	-3.593	34.2403	37.8333	2.6027	2.8858	0.1167	2.7586	3.4367	0.6781
3477990078	1157.0	766.0	2141.0	2.813	0.448	0.12	0.021	14.0	1.0	139.0	138.0	23.7962	4.9339	4.0596	38.2173	34.1577	4.823	2.8707	0.03	2.8129	2.963	0.1502
3481634232	917.0	598.0	1521.0	2.623	0.378	0.103	0.016	6.0	0.6	139.0	138.0	23.2396	3.1988	13.2324	33.4591	20.2267	7.2652	2.9411	0.0594	2.7117	3.0509	0.3392
3482208722	861.0	587.0	1482.0	2.673	0.339	0.089	0.016	4.0	0.6	139.0	138.0	22.7449	2.9467	8.6116	31.75	23.1384	7.7188	2.7968	0.0572	2.68	2.9374	0.2574
3482761158	888.0	593.0	1519.0	2.637	0.34	0.128	0.027	10.0	1.0	139.0	138.0	21.4591	5.1726	6.4457	33.8909	27.4452	4.1486	2.7658	0.0386	2.6141	2.8683	0.2541
3486713588	683.0	459.0	1677.0	2.841	0.591	0.105	0.021	9.0	0.5	139.0	138.0	19.6852	5.4846	1.2931	29.5068	28.2137	3.5892	2.6333	0.0938	2.4513	2.8021	0.3508
3492490140	649.0	476.0	2136.0	3.22	0.704	0.146	0.033	12.0	1.1	139.0	138.0	22.4639	4.7052	-7.6644	33.5239	41.1882	4.7743	2.7857	0.1324	2.5394	3.1466	0.6072
3495559578	728.0	478.0	1269.0	2.618	0.396	0.112	0.024	7.0	0.7	139.0	138.0	22.6098	3.5516	9.1016	30.8035	21.7019	6.3661	2.8373	0.0506	2.6194	2.9444	0.325
3497670658	1077.0	694.0	2467.0	2.908	0.384	0.128	0.037	20.0	1.6	139.0	138.0	20.784	6.1981	-7.8656	32.8887	40.7543	3.3533	3.2484	0.1475	2.9448	3.6123	0.6675
3498010347	855.0	572.0	1513.0	2.501	0.374	0.126	0.026	12.0	0.8	139.0	138.0	21.1674	4.8788	3.7723	31.0453	27.273	4.3387	2.4875	0.0618	2.3519	2.5849	0.2331
3498378981	774.0	496.0	1868.0	2.792	0.507	0.145	0.036	17.0	1.1	139.0	138.0	19.8417	4.8939	4.8573	30.5086	25.6514	4.0543	2.7956	0.1252	2.5669	3.1578	0.5909
3501955380	1140.0	760.0	1904.0	2.624	0.47	0.12	0.023	10.0	1.0	139.0	138.0	22.89	4.344	2.1253	36.66	34.5348	5.2694	2.8461	0.0904	2.5716	3.0999	0.5282
3506213723	1118.0	733.0	2523.0	2.782	0.669	0.115	0.022	15.0	1.0	139.0	138.0	20.8545	4.6964	5.6461	31.6357	25.9896	4.4405	2.7372	0.103	2.5595	3.0846	0.5251
3506926170	938.0	623.0	1995.0	2.812	0.535	0.121	0.026	13.0	1.0	139.0	138.0	21.5102	6.1239	2.7375	34.0722	31.3347	3.5125	3.015	0.1146	2.7628	3.326	0.5632
3511384247	898.0	593.0	1867.0	2.785	0.718	0.132	0.026	13.0	0.9	139.0	138.0	21.188	5.1638	2.9506	33.6131	30.6625	4.1032	2.7442	0.0671	2.5888	2.8455	0.2566
3511452762	1237.0	785.0	3009.0	2.922	0.668	0.121	0.031	16.0	1.6	139.0	138.0	19.8978	5.6436	-2.7762	37.8449	40.6211	3.5257	3.0623	0.0917	2.8501	3.276	0.4259
3512003246	894.0	605.0	1933.0	2.736	0.762	0.131	0.027	11.0	1.0	139.0	138.0	20.4132	4.0796	5.8338	30.991	25.1572	5.0037	2.7185	0.0711	2.5664	2.9918	0.4254
3516454823	916.0	599.0	2395.0	3.044	0.579	0.149	0.045	17.0	1.4	139.0	138.0	17.762	5.8639	0.6137	35.9293	35.3156	3.029	2.7568	0.1111	2.5671	3.1662	0.5991
3520758666	1236.0	795.0	2827.0	2.926	0.595	0.141	0.036	20.0	1.8	139.0	138.0	21.3494	5.8492	-14.0366	34.0203	48.057	3.65	2.8907	0.1367	2.717	3.3049	0.5879
3524638841	1145.0	770.0	2297.0	2.791	0.602	0.104	0.02	9.0	0.8	139.0	138.0	21.0891	3.7389	8.4183	30.6255	22.2072	5.6405	2.7899	0.0633	2.6004	3.0034	0.403
3530244209	874.0	558.0	1533.0	2.515	0.542	0.144	0.042	13.0	1.6	139.0	138.0	18.4358	6.1298	-1.1931	37.2456	38.4387	3.0075	2.6672	0.053	2.5182	2.9024	0.3842
3531047767	1278.0	823.0	2689.0	2.815	0.528	0.118	0.022	15.0	1.1	139.0	138.0	21.3987	4.6037	7.9709	33.5313	25.5604	4.6482	3.3833	0.2159	3.1126	4.2277	1.115
3533807592	1529.0	1000.0	2764.0	2.6	0.404	0.109	0.017	15.0	1.0	139.0	138.0	23.4076	4.0624	9.3253	34.9415	25.6163	5.762	3.3194	0.069	3.1579	3.4967	0.3387
3533959599	1019.0	634.0	2123.0	2.81	0.553	0.118	0.024	13.0	0.9	139.0	138.0	19.7434	4.6529	5.245	33.1619	27.9169	4.2432	2.7682	0.0814	2.6065	3.0413	0.4348
3535052608	981.0	670.0	2086.0	2.781	0.422	0.138	0.03	14.0	1.1	139.0	138.0	20.066	4.6607	4.8877	35.4758	30.5881	4.3054	2.4683	0.0567	2.3403	2.6027	0.2623
3535898260	1104.0	701.0	2093.0	2.595	0.579	0.117	0.019	14.0	1.0	139.0	138.0	21.8148	5.0069	6.1455	35.2155	29.07	4.357	2.9764	0.0996	2.7976	3.2806	0.483
3538085126	1422.0	942.0	2428.0	2.705	0.431	0.116	0.02	15.0	1.2	139.0	138.0	23.6882	4.9228	2.6541	36.6038	33.9497	4.812	3.2622	0.1617	2.8854	3.5933	0.7078
3539567950	1181.0	758.0	2571.0	2.904	0.624	0.126	0.029	21.0	1.1	139.0	138.0	22.0304	6.4145	2.4785	36.548	34.0695	3.4344	2.9035	0.0671	2.8029	3.1463	0.3434
3539717209	883.0	591.0	1908.0	2.75	0.534	0.116	0.023	10.0	0.9	139.0	138.0	21.5056	4.6526	3.2299	30.9694	27.7394	4.6223	2.7587	0.098	2.5932	3.0469	0.4537
3544869608	1373.0	929.0	2341.0	2.754	0.417	0.105	0.014	11.0	0.9	139.0	138.0	25.9824	3.7559	11.3337	35.712	24.3783	6.9178	3.383	0.0701	3.2257	3.6702	0.4445
3545637731	798.0	536.0	1736.0	2.813	0.665	0.11	0.023	9.0	0.7	139.0	138.0	20.5597	4.7935	7.4117	31.3687	23.957	4.289	2.9303	0.1447	2.6067	3.2735	0.6668
3548675539	1044.0	686.0	1739.0	2.704	0.378	0.123	0.024	11.0	1.0	139.0	138.0	22.4707	4.2275	9.8817	36.8237	26.9421	5.3153	2.9725	0.0798	2.8171	3.2059	0.3888
3549161979	1119.0	699.0	2571.0	2.959	0.692	0.128	0.03	16.0	1.4	139.0	138.0	21.3365	6.42	-2.8381	35.0476	37.8857	3.3235	2.8142	0.1665	2.4821	3.1207	0.6386
3549674509	888.0	611.0	2129.0	3.064	0.447	0.127	0.029	18.0	0.9	139.0	138.0	21.5346	5.6612	-1.6871	32.7438	34.4309	3.8039	2.925	0.0942	2.7345	3.1795	0.445
3552163094	797.0	513.0	1543.0	2.943	0.496	0.136	0.03	11.0	1.1	139.0	138.0	22.2608	4.2235	9.8832	32.4003	22.5171	5.2707	2.8787	0.0669	2.7011	3.0145	0.3134
3561979823	1020.0	656.0	1938.0	2.583	0.63	0.123	0.032	13.0	1.6	139.0	138.0	19.1904	5.9408	-3.6593	31.4915	35.1508	3.2303	2.8285	0.0854	2.5825	3.0745	0.492
3565014343	1101.0	750.0	2220.0	2.822	0.552	0.109	0.02	9.0	0.8	139.0	138.0	23.1028	3.8154	11.4634	35.5512	24.0878	6.0552	2.6615	0.047	2.5531	2.9123	0.3593
3566300931	1078.0	611.0	2025.0	2.671	0.677	0.125	0.048	17.0	2.3	139.0	138.0	16.6344	7.1243	-4.5659	34.8228	39.3887	2.3349	2.8408	0.1276	2.627	3.1378	0.5109
3567315418	1331.0	905.0	3118.0	3.022	0.596	0.133	0.033	21.0	1.7	139.0	138.0	20.8123	5.8072	-18.3842	35.358	53.7422	3.5839	3.0817	0.1345	2.8454	3.4597	0.6142
3569165538	836.0	506.0	1605.0	2.518	0.697	0.123	0.041	11.0	1.4	139.0	138.0	17.2342	6.773	-3.0216	31.3328	34.3544	2.5445	2.9171	0.1653	2.6204	3.3361	0.7158
3572235922	1319.0	873.0	2482.0	2.602	0.611	0.107	0.021	10.0	1.2	139.0	138.0	21.9992	3.9549	7.1809	35.6878	28.5069	5.5625	2.8325	0.1431	2.5939	3.1677	0.5739
3573560794	931.0	595.0	1580.0	2.498	0.51	0.124	0.025	12.0	0.8	139.0	138.0	20.2687	5.0829	-6.0019	32.6198	38.6216	3.9876	2.7708	0.1271	2.628	3.2094	0.5814
3598760125	948.0	633.0	1846.0	2.667	0.537	0.136	0.029	14.0	1.0	139.0	138.0	21.2063	4.6721	-4.0683	32.1952	36.2636	4.5389	2.6315	0.0997	2.4573	3.0009	0.5436
3601751755	939.0	623.0	2039.0	2.683	0.621	0.151	0.034	16.0	1.2	139.0	138.0	20.537	5.5294	3.2253	36.1523	32.927	3.7142	3.0174	0.147	2.8027	3.3819	0.5792
3604691191	1228.0	791.0	2275.0	2.857	0.438	0.125	0.024	15.0	1.3	139.0	138.0	23.4076	5.5226	-1.3909	37.9225	39.3133	4.2385	3.3219	0.0776	3.1626	3.5159	0.3533
3605497536	1071.0	717.0	1718.0	2.422	0.434	0.099	0.018	11.0	0.8	139.0	138.0	22.3217	5.1502	-3.1252	34.9399	38.0651	4.3342	3.1634	0.0628	2.9601	3.2656	0.3055
3606976091	1184.0	779.0	2587.0	2.828	0.578	0.115	0.019	13.0	0.9	139.0	138.0	22.919	4.9138	-0.0263	33.8602	33.8865	4.6642	3.0109	0.1102	2.7714	3.4302	0.6588
3607981599	1114.0	742.0	2315.0	2.893	0.513	0.111	0.02	12.0	0.9	139.0	138.0	22.9723	4.1541	7.8495	32.0984	24.2488	5.5301	3.0085	0.0784	2.8211	3.1438	0.3228
3608113928	1171.0	675.0	2540.0	2.941	0.683	0.127	0.039	25.0	1.9	139.0	138.0	20.8985	7.7842	-56.4869	36.63	93.1169	2.6847	2.92	0.1334	2.5753	3.2022	0.6269
3612049856	797.0	523.0	1520.0	2.675	0.482	0.117	0.026	9.0	0.8	139.0	138.0	21.504	3.9674	6.7957	32.6859	25.8902	5.4202	2.7174	0.107	2.5137	3.0153	0.5016
3614947229	1068.0	716.0	1978.0	2.829	0.526	0.104	0.024	8.0	1.0	139.0	138.0	20.8657	4.9404	5.1555	37.2809	32.1254	4.2235	2.9	0.0775	2.5941	3.0454	0.4513
3615907583	1286.0	873.0	2336.0	2.719	0.517	0.097	0.017	8.0	0.8	139.0	138.0	21.3674	4.6094	2.7463	35.0587	32.3123	4.6356	2.922	0.0663	2.6153	3.0586	0.4433
3620165734	754.0	482.0	1434.0	2.766	0.428	0.127	0.028	10.0	0.9	139.0	138.0	22.2758	5.0713	4.3029	33.0386	28.7357	4.3925	2.4993	0.0755	2.3558	2.6965	0.3407
3620213387	1315.0	839.0	2404.0	2.506	0.598	0.122	0.038	20.0	2.2	139.0	138.0	19.4374	6.853	-8.7635	34.3761	43.1396	2.8363	2.814	0.0603	2.6127	2.9955	0.3828
3621702873	1145.0	773.0	2712.0	2.906	0.541	0.131	0.023	17.0	1.1	139.0	138.0	21.7843	4.5823	7.9815	32.2253	24.2437	4.754	3.0012	0.1368	2.7584	3.3242	0.5658
3625162682	1402.0	880.0	2403.0	2.711	0.431	0.107	0.026	15.0	1.3	139.0	138.0	24.0724	7.0585	-0.576	37.2998	37.8758	3.4104	3.0801	0.0659	2.8898	3.2592	0.3695
3635306093	746.0	499.0	1386.0	2.728	0.459	0.133	0.028	9.0	0.7	139.0	138.0	21.4487	3.6063	7.9716	32.223	24.2514	5.9475	2.7417	0.0609	2.579	2.8394	0.2603
3637736036	1422.0	947.0	2812.0	2.734	0.571	0.105	0.024	14.0	1.5	139.0	138.0	21.652	5.0828	-19.106	31.017	50.1231	4.2599	3.1053	0.12	2.7535	3.4419	0.6884
3644730316	1332.0	875.0	2590.0	2.624	0.494	0.125	0.026	19.0	1.3	139.0	138.0	21.1161	4.3377	5.8663	32.8013	26.935	4.868	3.0578	0.0847	2.842	3.3603	0.5183
3647998632	1240.0	807.0	2223.0	2.793	0.387	0.094	0.012	9.0	0.7	139.0	138.0	24.4942	4.7445	7.2106	34.9971	27.7865	5.1626	2.9857	0.105	2.7781	3.1623	0.3843
3653965527	1210.0	692.0	2178.0	2.563	0.628	0.127	0.043	31.0	2.1	139.0	138.0	18.8435	7.9632	-9.0575	34.3203	43.3777	2.3663	3.0216	0.1145	2.8431	3.334	0.4909
3655426254	1699.0	1075.0	2582.0	2.402	0.61	0.116	0.034	18.0	2.5	139.0	138.0	20.2053	8.112	-6.2224	34.1903	40.4126	2.4908	3.2551	0.1278	3.0138	3.7704	0.7567
3661330789	1146.0	741.0	2415.0	2.924	0.537	0.108	0.025	13.0	1.0	139.0	138.0	22.0693	5.7056	-15.8333	35.3462	51.1795	3.868	3.0215	0.0776	2.7699	3.1721	0.4022
3666908232	994.0	645.0	2235.0	2.963	0.457	0.119	0.023	15.0	0.9	139.0	138.0	21.9348	4.6279	4.8244	33.3159	28.4915	4.7397	2.7276	0.0693	2.5388	2.8975	0.3587
3669543341	823.0	568.0	1699.0	2.625	0.635	0.135	0.028	9.0	0.9	139.0	138.0	20.593	4.2239	8.3406	30.7656	22.425	4.8754	2.6677	0.1229	2.5129	2.9713	0.4584
3670092995	1246.0	805.0	2976.0	3.073	0.577	0.131	0.027	18.0	1.3	139.0	138.0	21.6525	5.5514	2.8408	34.2754	31.4346	3.9004	2.9313	0.1382	2.7528	3.2899	0.5371
3670726676	1068.0	670.0	2384.0	3.077	0.661	0.151	0.044	22.0	2.0	139.0	138.0	20.187	6.9995	-19.2688	34.659	53.9277	2.8841	2.6895	0.1144	2.4869	3.0515	0.5646
3671045126	1036.0	707.0	1731.0	2.637	0.418	0.095	0.015	5.0	0.6	139.0	138.0	23.319	2.9772	12.7698	32.5626	19.7928	7.8326	2.8361	0.1013	2.5997	3.0764	0.4767
3675176980	1113.0	719.0	2255.0	2.642	0.535	0.106	0.019	12.0	1.0	139.0	138.0	21.0459	5.5901	2.1503	33.0542	30.9039	3.7649	3.2131	0.1115	3.0363	3.5653	0.5291
3675945478	1091.0	738.0	3015.0	3.094	0.619	0.125	0.03	16.0	1.3	139.0	138.0	20.1655	5.1373	1.8328	31.4632	29.6304	3.9253	2.6678	0.0763	2.5233	2.9331	0.4097
3678218578	1135.0	757.0	1838.0	2.539	0.401	0.112	0.018	11.0	0.9	139.0	138.0	21.1377	4.4309	4.5363	33.2414	28.7051	4.7705	3.0543	0.077	2.7822	3.2393	0.4571
3683182920	980.0	642.0	1792.0	2.615	0.412	0.125	0.021	12.0	0.8	139.0	138.0	23.1835	4.2775	4.7923	33.7384	28.9461	5.4199	2.7199	0.0656	2.573	2.8106	0.2377
3685268115	827.0	556.0	1701.0	2.731	0.625	0.136	0.028	11.0	0.9	139.0	138.0	21.0856	5.3706	-0.4143	34.4655	34.8797	3.9261	2.6808	0.0747	2.5315	2.9283	0.3968
3691492943	1299.0	857.0	2817.0	2.698	0.48	0.127	0.025	21.0	1.3	139.0	138.0	20.9168	4.6623	-7.5433	36.5213	44.0647	4.4864	2.9291	0.0732	2.7316	3.1012	0.3696
3692156343	1369.0	890.0	2578.0	2.512	0.522	0.11	0.017	15.0	0.9	139.0	138.0	20.8483	4.6997	-0.9119	33.1029	34.0148	4.4361	3.0259	0.0689	2.89	3.1726	0.2826
3694822252	1002.0	630.0	1771.0	2.764	0.421	0.107	0.022	11.0	0.8	139.0	138.0	22.794	5.8145	2.8735	40.0576	37.1841	3.9202	3.5006	0.1039	3.2409	3.7389	0.498
3696718394	928.0	591.0	1914.0	2.769	0.769	0.142	0.036	20.0	1.1	139.0	138.0	20.5535	6.3936	3.5108	35.1245	31.6138	3.2147	2.8223	0.0892	2.7184	3.1245	0.4061
3703469018	1098.0	699.0	2384.0	2.755	0.49	0.115	0.021	14.0	1.0	139.0	138.0	20.5243	4.7666	5.9077	33.9729	28.0653	4.3058	2.9249	0.1904	2.6006	3.3327	0.7321
3704095570	936.0	605.0	2033.0	2.815	0.583	0.135	0.029	14.0	1.0	139.0	138.0	21.6068	4.2121	9.7289	35.9714	26.2424	5.1297	2.7996	0.1086	2.6095	3.0724	0.4629
3704894948	1468.0	952.0	3347.0	2.831	0.553	0.128	0.027	20.0	1.5	139.0	138.0	20.4611	5.1316	5.1733	34.6953	29.5219	3.9873	3.0147	0.0554	2.7711	3.1671	0.396
3706183788	924.0	623.0	1454.0	2.629	0.375	0.119	0.029	8.0	1.0	139.0	138.0	23.5605	4.3724	7.3897	34.9306	27.5409	5.3884	2.7895	0.1872	2.4379	3.2005	0.7627
3711850368	1634.0	1057.0	3015.0	2.487	0.704	0.138	0.052	23.0	3.3	139.0	138.0	17.9793	7.0864	-31.7176	35.49	67.2076	2.5372	3.1512	0.1015	2.8185	3.3933	0.5748
3712060241	1365.0	853.0	3014.0	2.887	0.534	0.134	0.031	30.0	1.6	139.0	138.0	20.7545	6.0275	-22.6635	35.2538	57.9173	3.4433	2.9247	0.1134	2.6442	3.1851	0.5408
3716972371	1187.0	793.0	1990.0	2.619	0.459	0.107	0.019	10.0	0.9	139.0	138.0	21.7985	3.8748	6.5347	34.7982	28.2634	5.6257	3.0636	0.0638	2.8891	3.2104	0.3213
3719615756	1150.0	774.0	2402.0	2.844	0.65	0.105	0.02	10.0	0.9	139.0	138.0	23.4065	4.2852	7.1607	36.8592	29.6985	5.4622	3.1018	0.1374	2.6858	3.3883	0.7025
3722539437	783.0	529.0	2077.0	3.267	0.709	0.147	0.036	13.0	1.2	139.0	138.0	19.9768	5.4332	3.142	36.8384	33.6964	3.6768	2.6157	0.0437	2.5334	2.817	0.2836
3724047858	781.0	511.0	1889.0	2.895	0.546	0.143	0.031	16.0	1.0	139.0	138.0	19.0035	4.8428	5.7787	33.9202	28.1415	3.9241	2.6478	0.0772	2.5309	2.9271	0.3962
3724155829	1708.0	1143.0	3079.0	2.746	0.506	0.11	0.022	19.0	1.5	139.0	138.0	21.6011	5.8892	-1.6586	32.7719	34.4306	3.6679	3.1993	0.1007	2.7987	3.4253	0.6265
3726299659	1231.0	730.0	2226.0	2.668	0.647	0.133	0.058	22.0	3.3	139.0	138.0	16.9227	8.1146	-6.6874	34.7681	41.4555	2.0855	3.2326	0.1442	2.9178	3.7096	0.7918
3726776317	987.0	653.0	2058.0	2.943	0.627	0.127	0.027	13.0	1.0	139.0	138.0	22.2493	5.6153	6.3623	34.383	28.0207	3.9623	2.8318	0.1293	2.671	3.366	0.695
3730474103	1022.0	653.0	2310.0	2.943	0.506	0.127	0.028	16.0	1.2	139.0	138.0	22.1409	5.1516	-9.3055	33.9903	43.2958	4.2978	2.9553	0.1332	2.8011	3.2876	0.4865
3731824395	829.0	585.0	1484.0	2.603	0.477	0.115	0.02	9.0	0.6	139.0	138.0	23.2901	4.6395	4.6906	33.3832	28.6926	5.0199	3.1552	0.0924	2.9004	3.3734	0.473
3732485344	1348.0	880.0	2742.0	2.806	0.601	0.132	0.025	18.0	1.4	139.0	138.0	24.1687	5.8641	6.0352	40.4567	34.4215	4.1215	2.9808	0.0944	2.76	3.205	0.445
3733544876	1100.0	770.0	2333.0	2.82	0.45	0.127	0.025	13.0	1.2	139.0	138.0	19.7687	4.4912	3.7442	30.5152	26.771	4.4017	2.7248	0.0507	2.6356	2.8815	0.2459
3733778000	1212.0	794.0	2108.0	2.521	0.555	0.129	0.037	17.0	2.0	139.0	138.0	20.2288	6.5401	-3.047	32.3952	35.4423	3.0931	2.8352	0.0715	2.7014	3.0592	0.3577
3735452556	1619.0	898.0	3169.0	2.852	0.687	0.13	0.061	48.0	4.5	139.0	138.0	16.736	8.4689	-8.1422	35.8225	43.9647	1.9762	3.1039	0.1548	2.8292	3.4175	0.5883
3743186010	1220.0	822.0	2074.0	2.683	0.381	0.097	0.017	11.0	0.9	139.0	138.0	22.9232	4.9295	4.1118	34.2954	30.1836	4.6502	3.1596	0.112	2.9901	3.5733	0.5832
3743427092	1387.0	942.0	2345.0	2.398	0.571	0.133	0.029	18.0	1.8	139.0	138.0	18.9708	5.4487	-5.4871	34.7518	40.2389	3.4817	2.9074	0.0678	2.6806	3.1938	0.5132
3744541693	955.0	616.0	2209.0	2.883	0.626	0.138	0.029	16.0	1.1	139.0	138.0	21.1929	4.3474	5.1779	32.3685	27.1906	4.8749	2.5886	0.0877	2.4349	2.9776	0.5427
3744667754	1114.0	733.0	1995.0	2.775	0.402	0.113	0.02	12.0	0.9	139.0	138.0	24.2195	4.8341	2.2296	34.04	31.8104	5.0101	2.9723	0.0718	2.8132	3.2125	0.3993
3744723479	858.0	544.0	1734.0	2.738	0.54	0.135	0.031	12.0	1.0	139.0	138.0	21.042	5.132	3.9761	31.8278	27.8517	4.1001	2.8167	0.0526	2.7021	2.9475	0.2454
3745413288	1176.0	789.0	2358.0	2.918	0.577	0.13	0.025	16.0	1.2	139.0	138.0	21.362	5.5128	3.6068	34.8348	31.2281	3.875	2.8295	0.1442	2.5813	3.2026	0.6212
3746502009	865.0	571.0	1832.0	2.957	0.551	0.131	0.03	11.0	1.0	139.0	138.0	21.8711	5.0004	3.1528	33.9357	30.7829	4.3739	2.615	0.0328	2.5469	2.7836	0.2366
3747270459	1004.0	682.0	2496.0	2.929	0.762	0.134	0.026	13.0	1.0	139.0	138.0	20.8817	5.0188	6.1112	39.1979	33.0868	4.1607	2.7031	0.0675	2.56	3.0101	0.4501
3748226758	1718.0	1016.0	3143.0	2.555	0.74	0.126	0.046	27.0	3.5	139.0	138.0	20.3925	7.2549	-5.8896	36.045	41.9347	2.8109	3.1346	0.2062	2.8035	3.696	0.8925
3749102689	1464.0	880.0	2729.0	2.732	0.5	0.129	0.037	24.0	2.1	139.0	138.0	20.9601	7.0185	-4.5778	39.8448	44.4226	2.9864	3.0025	0.0865	2.8709	3.3467	0.4758
3753452353	1044.0	693.0	2690.0	2.923	0.603	0.136	0.028	18.0	1.2	139.0	138.0	20.5846	5.1855	4.7226	36.1782	31.4556	3.9696	2.9611	0.1959	2.6641	3.4181	0.7539
3753613715	1066.0	650.0	1999.0	2.489	0.53	0.12	0.028	13.0	1.2	139.0	138.0	18.1671	6.5261	-12.6756	30.2584	42.934	2.7838	2.9801	0.0821	2.7858	3.29	0.5042
3756388677	1012.0	667.0	1812.0	2.524	0.413	0.118	0.022	12.0	0.9	139.0	138.0	23.1562	4.565	5.5765	35.3771	29.8006	5.0725	2.9596	0.0869	2.8311	3.1463	0.3151
