participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2171240541	438.0	283.0	1019.0	3.622	0.577	0.077	0.012	2.0	0.2	168.0	167.0	19.7459	6.4683	2.4418	41.3624	38.9206	3.0527	4.6323	0.1766	3.9681	4.8834	0.9153
2172281415	555.0	364.0	912.0	2.9	0.588	0.125	0.044	6.0	1.0	168.0	167.0	18.0256	7.5521	-16.7535	39.7697	56.5232	2.3868	5.2341	0.163	4.6291	5.4994	0.8703
2175309663	417.0	298.0	1026.0	3.588	0.707	0.132	0.038	5.0	0.6	168.0	167.0	20.6235	7.6235	-1.0839	41.4569	42.5408	2.7052	5.1091	0.2868	3.5473	5.3703	1.823
2175676858	406.0	258.0	783.0	3.294	0.632	0.098	0.036	5.0	0.8	168.0	167.0	19.1253	6.0891	-2.6386	32.2908	34.9294	3.1409	4.5002	0.1468	4.2228	4.7436	0.5208
2179545776	491.0	301.0	894.0	3.106	0.492	0.1	0.03	4.0	0.5	168.0	167.0	17.4169	4.6794	-0.403	28.588	28.991	3.7221	5.0209	0.3357	3.6343	5.3713	1.737
2180081033	450.0	292.0	857.0	3.061	0.626	0.113	0.032	4.0	0.6	168.0	167.0	21.0468	7.1159	1.9603	38.049	36.0887	2.9577	4.8008	0.2612	3.3985	5.1157	1.7171
2180316189	507.0	328.0	1184.0	3.418	0.625	0.118	0.038	13.0	0.7	168.0	167.0	16.0565	6.4077	-8.8633	29.355	38.2183	2.5058	4.8498	0.2548	3.9688	5.1986	1.2298
2180688285	487.0	339.0	1157.0	3.492	0.624	0.136	0.039	6.0	0.9	168.0	167.0	16.3058	7.1188	-5.1055	46.1417	51.2472	2.2905	5.2059	0.4506	3.6199	5.706	2.0861
2180799847	596.0	382.0	1142.0	3.36	0.711	0.117	0.036	7.0	0.9	168.0	167.0	19.4207	7.1052	-6.7249	33.5162	40.241	2.7333	5.3725	0.4547	4.0941	5.7192	1.6251
2180976537	571.0	368.0	1038.0	3.063	0.535	0.129	0.027	8.0	0.6	168.0	167.0	17.0094	5.0084	0.4428	33.1485	32.7057	3.3962					
2182362214	467.0	306.0	986.0	3.901	0.594	0.117	0.034	6.0	0.8	168.0	167.0	20.3993	7.5018	-1.7995	37.9424	39.7419	2.7192	4.8396	0.2005	4.1679	5.0768	0.909
2184988827	400.0	259.0	728.0	3.408	0.91	0.132	0.047	6.0	0.7	168.0	167.0	17.7753	6.8652	-2.2297	37.2921	39.5218	2.5892	4.9697	0.4417	3.1673	5.4863	2.319
2192302358	474.0	311.0	783.0	3.175	0.634	0.093	0.028	3.0	0.5	168.0	167.0	18.5929	5.8622	1.1172	36.2721	35.1549	3.1717	5.5339	0.0801	5.3901	5.8214	0.4312
2194652555	423.0	254.0	845.0	3.189	0.653	0.111	0.033	5.0	0.5	168.0	167.0	16.638	7.4092	-19.2291	40.1819	59.411	2.2456	4.7355	0.3588	3.0151	5.0479	2.0328
2200266312	483.0	320.0	806.0	2.756	0.532	0.109	0.056	9.0	1.7	168.0	167.0	18.2861	6.354	-0.0386	34.2177	34.2562	2.8779	4.9037	0.1737	4.3419	5.1559	0.814
2200670875	473.0	322.0	799.0	2.788	0.798	0.14	0.038	6.0	1.0	168.0	167.0	17.4581	7.3511	-22.5251	34.7528	57.278	2.3749	4.7249	0.2789	3.8086	4.955	1.1464
2202346713	506.0	349.0	1017.0	3.491	0.671	0.094	0.023	2.0	0.5	168.0	167.0	20.5194	5.6121	5.3603	40.4476	35.0873	3.6563	4.6956	0.3069	3.7094	5.0543	1.3449
2207352563	548.0	385.0	977.0	3.113	0.613	0.142	0.064	9.0	1.6	168.0	167.0	19.4015	7.199	-63.1259	40.8048	103.9307	2.695	4.9833	0.3494	3.6509	5.3612	1.7104
2209414761	473.0	293.0	787.0	3.314	0.587	0.092	0.02	3.0	0.3	168.0	167.0	20.987	7.4247	-12.7859	40.1775	52.9635	2.8266	4.9842	0.1583	4.6496	5.2766	0.627
2215153516	522.0	348.0	1121.0	3.475	0.814	0.117	0.042	6.0	0.9	168.0	167.0	18.0983	6.6204	-3.5694	32.7866	36.356	2.7337	4.9913	0.1758	4.083	5.1948	1.1119
2216595430	548.0	364.0	1204.0	3.51	0.449	0.101	0.025	5.0	0.5	168.0	167.0	20.1095	6.0892	1.9031	35.3004	33.3973	3.3025					
2222241318	405.0	250.0	715.0	2.964	0.476	0.105	0.025	6.0	0.4	168.0	167.0	17.6202	6.0049	0.112	32.9978	32.8857	2.9343	4.1555	0.1908	3.6488	4.2924	0.6437
2225237681	443.0	336.0	1228.0	3.901	0.914	0.111	0.024	6.0	0.4	168.0	167.0	18.6579	6.0389	2.3605	35.7747	33.4142	3.0896	4.7768	0.168	4.1636	5.0084	0.8448
2231031108	463.0	355.0	1334.0	4.046	0.706	0.106	0.026	3.0	0.4	168.0	167.0	18.1407	6.9805	-0.4412	36.9126	37.3539	2.5988	5.5886	0.5368	3.3304	5.9692	2.6388
2235019065	477.0	317.0	924.0	3.156	0.774	0.106	0.057	5.0	1.5	168.0	167.0	18.4863	6.0997	-3.469	34.0974	37.5664	3.0307	5.3895	0.503	3.893	5.859	1.9661
2239217267	525.0	342.0	1197.0	3.512	0.583	0.133	0.059	9.0	0.9	168.0	167.0	17.8195	6.905	-8.1923	36.1031	44.2954	2.5807	4.6082	0.1356	4.0397	4.8078	0.7681
2240499373	492.0	322.0	845.0	2.909	0.474	0.112	0.027	6.0	0.6	168.0	167.0	19.5839	7.5879	-12.7419	35.561	48.3029	2.5809	4.4516	0.1078	4.1501	4.6614	0.5113
2240703148	460.0	314.0	1082.0	3.832	0.626	0.09	0.022	2.0	0.4	168.0	167.0	17.577	6.588	-1.5332	34.0923	35.6255	2.668	4.4852	0.1037	4.1923	4.6332	0.4408
2242628840	382.0	255.0	883.0	3.496	0.691	0.114	0.041	4.0	0.7	168.0	167.0	17.5976	6.8168	-6.9938	35.5387	42.5325	2.5815	4.8224	0.2365	3.2168	5.1189	1.9021
2247752771	663.0	397.0	971.0	2.97	0.809	0.169	0.072	15.0	2.0	168.0	167.0	17.2209	7.9594	-12.9462	42.3819	55.328	2.1636	5.2002	0.3613	4.4459	5.6695	1.2236
2248403809	523.0	368.0	1188.0	3.476	0.683	0.114	0.038	5.0	0.8	168.0	167.0	19.8116	5.573	-1.6538	32.3421	33.9959	3.5549	5.9139	0.3384	4.8918	6.2732	1.3814
2249226316	529.0	326.0	1079.0	3.379	0.631	0.124	0.136	12.0	4.9	168.0	167.0	17.413	6.4407	-7.0266	32.6617	39.6882	2.7036	4.4344	0.1751	3.485	4.8152	1.3303
2249335715	516.0	343.0	1085.0	3.269	0.425	0.095	0.019	4.0	0.3	168.0	167.0	20.3571	4.7844	-6.6909	34.7737	41.4646	4.2549	5.1235	0.2946	4.3609	5.5147	1.1538
2253200176	408.0	283.0	1126.0	3.849	0.824	0.098	0.03	2.0	0.4	168.0	167.0	17.7221	7.7912	-3.9569	37.8119	41.7687	2.2746	5.2565	0.0878	5.0112	5.3991	0.3879
2254317902	396.0	256.0	767.0	3.236	0.552	0.084	0.018	2.0	0.3	168.0	167.0	20.0013	5.5826	-13.0784	33.7091	46.7875	3.5828	4.7258	0.1924	4.0512	4.9766	0.9254
2256834144	482.0	293.0	825.0	2.947	0.572	0.095	0.04	6.0	1.0	168.0	167.0	17.812	6.2546	-3.9928	32.2697	36.2625	2.8478	4.5778	0.2206	3.824	4.8706	1.0466
2258551019	411.0	286.0	795.0	3.228	0.533	0.121	0.034	3.0	0.7	168.0	167.0	19.4599	5.7655	1.9225	33.1487	31.2262	3.3752	4.4927	0.1245	3.6148	4.6301	1.0153
2259039644	412.0	269.0	682.0	2.964	0.348	0.111	0.025	3.0	0.4	168.0	167.0	18.1461	5.0422	6.8336	32.6101	25.7766	3.5988	4.444	0.2472	3.8532	4.6629	0.8096
2262929710	485.0	304.0	935.0	3.426	0.591	0.105	0.026	4.0	0.5	168.0	167.0	18.653	5.8084	3.2922	33.9755	30.6833	3.2114	4.9625	0.251	4.0995	5.2273	1.1278
2263443077	605.0	397.0	1245.0	3.506	0.449	0.115	0.033	9.0	0.6	168.0	167.0	18.8205	6.073	0.4632	37.0428	36.5796	3.0991	5.321	0.1594	3.9017	5.6084	1.7067
2269734277	428.0	303.0	834.0	3.081	0.42	0.134	0.037	6.0	0.6	168.0	167.0	19.456	5.5819	-4.9131	32.7698	37.6829	3.4856	4.5742	0.2342	3.5782	4.8016	1.2234
2271737742	428.0	296.0	1005.0	3.556	0.67	0.113	0.027	3.0	0.4	168.0	167.0	20.3032	5.725	1.6622	36.9683	35.3061	3.5464	5.4011	0.2769	2.9613	5.6834	2.7222
2272230240	437.0	294.0	783.0	2.967	0.558	0.127	0.035	4.0	0.7	168.0	167.0	18.2504	6.1191	-2.8002	32.6055	35.4057	2.9826	4.5108	0.1887	3.3405	4.7608	1.4203
2280234873	564.0	370.0	1092.0	3.098	0.536	0.119	0.025	7.0	0.6	168.0	167.0	18.6864	5.1325	-1.796	35.7678	37.5638	3.6408	5.4727	0.232	4.8548	5.7669	0.9121
2285120424	447.0	272.0	770.0	2.915	0.473	0.106	0.026	6.0	0.4	168.0	167.0	15.8494	5.4995	-2.2052	29.0601	31.2653	2.882	4.3569	0.1069	3.9773	4.5969	0.6196
2286509730	478.0	323.0	992.0	3.586	0.608	0.095	0.016	3.0	0.3	168.0	167.0	20.3417	5.5598	4.4577	35.6946	31.2369	3.6587	5.1624	0.1733	4.7919	5.5367	0.7448
2289849916	552.0	335.0	1066.0	3.552	0.58	0.12	0.054	9.0	1.4	168.0	167.0	17.3403	6.6154	-7.569	32.4544	40.0235	2.6212	4.7837	0.2681	4.2538	5.0787	0.8249
2292204095	528.0	364.0	1065.0	3.621	0.552	0.117	0.04	9.0	0.6	168.0	167.0	19.4346	8.5901	-8.9377	39.9016	48.8393	2.2625	5.5938	0.281	4.4835	5.8731	1.3895
2293300734	467.0	322.0	935.0	3.263	0.575	0.154	0.066	8.0	1.3	168.0	167.0	14.4105	6.8197	-4.3281	34.3785	38.7066	2.1131	5.4921	0.4415	3.5065	5.8601	2.3536
2295699564	510.0	371.0	1105.0	3.281	0.638	0.124	0.035	8.0	0.7	168.0	167.0	20.8928	7.0991	1.7524	37.5676	35.8151	2.943	5.2768	0.1602	3.9777	5.5845	1.6068
2298674157	462.0	297.0	877.0	3.406	0.501	0.11	0.062	10.0	0.8	168.0	167.0	18.2979	6.3401	-13.1871	31.5477	44.7349	2.8861	4.526	0.1791	3.4851	4.7109	1.2258
2299321259	463.0	316.0	1057.0	3.811	0.918	0.126	0.044	6.0	1.1	168.0	167.0	18.0267	7.2709	-0.831	43.2869	44.1179	2.4793	5.1915	0.1691	4.2344	5.5484	1.314
2305221381	386.0	273.0	767.0	3.127	0.488	0.129	0.029	5.0	0.4	168.0	167.0	20.2395	6.1411	-3.079	33.3446	36.4236	3.2957	4.1744	0.1634	3.6501	4.3696	0.7196
2305446143	537.0	360.0	1147.0	3.64	0.676	0.129	0.037	6.0	0.8	168.0	167.0	18.718	6.1147	-2.0901	37.6105	39.7005	3.0612	5.8396	0.1784	5.1515	6.0827	0.9312
2308648032	492.0	334.0	803.0	2.595	0.87	0.145	0.048	7.0	1.2	168.0	167.0	17.0348	6.9615	-3.2825	39.7807	43.0632	2.447	5.2681	0.144	4.108	5.3788	1.2708
2311595124	450.0	303.0	964.0	3.538	0.536	0.123	0.046	5.0	0.9	168.0	167.0	17.072	6.6074	-3.1145	29.4462	32.5606	2.5838	5.4449	0.2193	3.912	5.6591	1.7471
2311827557	460.0	311.0	886.0	2.925	0.496	0.117	0.031	6.0	0.7	168.0	167.0	18.9649	6.0309	-10.1369	33.8581	43.995	3.1446	5.2576	0.056	4.5285	5.3378	0.8093
2312088658	478.0	328.0	1001.0	3.616	0.565	0.093	0.019	2.0	0.4	168.0	167.0	22.8345	5.5001	5.3251	39.6845	34.3594	4.1517	5.5565	0.2669	4.3436	6.0235	1.6798
2318003050	475.0	301.0	912.0	3.243	0.77	0.112	0.024	4.0	0.5	168.0	167.0	17.6956	5.2207	-3.5069	29.9444	33.4512	3.3895	5.0944	0.2733	4.0031	5.3366	1.3334
2318786012	526.0	343.0	1009.0	3.322	0.604	0.119	0.048	7.0	1.2	168.0	167.0	22.0838	6.6373	-9.5622	47.397	56.9592	3.3272	5.5666	0.1593	4.5823	5.8751	1.2928
2319274290	497.0	329.0	989.0	3.566	0.61	0.103	0.024	3.0	0.5	168.0	167.0	19.257	5.8543	-0.2164	32.5695	32.786	3.2894	5.578	0.2214	4.9388	5.8666	0.9278
2319442352	460.0	282.0	919.0	3.754	0.833	0.105	0.046	4.0	0.9	168.0	167.0	17.2545	6.4017	-16.6761	33.0186	49.6947	2.6953	4.6322	0.1344	4.1549	4.8883	0.7333
2319858717	560.0	360.0	965.0	2.987	0.803	0.105	0.032	6.0	0.6	168.0	167.0	19.0442	6.625	-3.5079	33.3075	36.8154	2.8746	5.3128	0.2654	4.5733	5.5516	0.9783
2321665294	486.0	349.0	1225.0	3.781	0.779	0.1	0.027	4.0	0.4	168.0	167.0	18.7463	7.0439	1.9058	39.2626	37.3568	2.6613	5.4881	0.2462	4.1242	5.7155	1.5914
2322119606	543.0	354.0	947.0	3.284	0.539	0.128	0.037	7.0	0.8	168.0	167.0	18.7294	7.5823	-16.7647	35.8035	52.5682	2.4701	4.6135	0.1446	3.7445	4.8104	1.0659
2323472643	472.0	338.0	1043.0	3.477	0.559	0.135	0.03	7.0	0.6	168.0	167.0	19.4849	6.7222	-1.5103	36.5886	38.099	2.8986	4.6582	0.181	4.0843	4.9179	0.8335
2333477346	472.0	299.0	798.0	3.254	0.534	0.108	0.032	6.0	0.6	168.0	167.0	18.4816	7.5788	-10.5644	46.0161	56.5805	2.4386	4.7923	0.1166	4.0618	4.9375	0.8758
2333531511	515.0	355.0	905.0	2.956	0.587	0.17	0.089	13.0	2.0	168.0	167.0	14.9634	7.6626	-17.9044	35.4205	53.3249	1.9528	5.5027	0.4009	3.4293	6.2496	2.8202
2333670705	476.0	311.0	812.0	3.261	0.807	0.101	0.029	4.0	0.5	168.0	167.0	18.1491	6.646	-2.3945	32.9616	35.3561	2.7308	5.2356	0.1957	4.1363	5.5495	1.4132
2333937949	575.0	343.0	977.0	2.862	0.664	0.106	0.046	13.0	1.2	168.0	167.0	18.2585	7.6435	-10.7033	41.7299	52.4332	2.3888	4.7959	0.1898	4.1605	5.1128	0.9523
2336714673	588.0	370.0	998.0	3.194	0.788	0.129	0.042	7.0	1.1	168.0	167.0	17.6676	6.608	-2.6212	33.9596	36.5808	2.6737	5.225	0.181	4.0127	5.4796	1.4669
2338019591	548.0	370.0	999.0	3.181	0.599	0.145	0.054	9.0	1.2	168.0	167.0	16.2603	6.4794	-6.2119	35.3031	41.515	2.5095	5.5595	0.3116	4.3794	5.8836	1.5041
2340561949	562.0	377.0	1345.0	3.556	0.521	0.104	0.026	4.0	0.6	168.0	167.0	17.062	5.8025	-1.3748	34.3172	35.692	2.9405	5.606	0.2015	5.0227	5.844	0.8214
2344269626	497.0	357.0	989.0	3.555	0.557	0.124	0.033	5.0	0.7	168.0	167.0	19.6165	6.8425	-10.1785	32.389	42.5674	2.8669	5.3649	0.1613	3.3273	5.6081	2.2807
2347753317	388.0	241.0	723.0	3.16	0.438	0.096	0.021	3.0	0.3	168.0	167.0	18.9259	5.9641	1.7687	32.7037	30.9349	3.1733	4.185	0.3735	3.1914	4.4958	1.3044
2351609522	495.0	355.0	1041.0	3.175	0.611	0.114	0.039	4.0	0.8	168.0	167.0	19.2728	5.6369	0.6685	33.0173	32.3489	3.4191	5.8324	0.2883	5.124	6.2093	1.0853
2355359789	534.0	387.0	1154.0	3.478	0.822	0.115	0.028	5.0	0.6	168.0	167.0	19.8722	7.5597	-5.4424	38.4246	43.867	2.6287	5.6016	0.2596	4.6367	5.9883	1.3516
2359486867	445.0	289.0	896.0	3.347	0.4	0.109	0.028	5.0	0.5	168.0	167.0	19.0001	5.1633	1.8762	32.6716	30.7954	3.6798	5.1878	0.1448	4.8176	5.5207	0.7031
2361299150	457.0	302.0	857.0	3.279	0.658	0.115	0.041	5.0	0.9	168.0	167.0	19.2491	7.0936	-12.4902	35.9412	48.4315	2.7136	4.9346	0.2409	4.3441	5.1372	0.7931
2365721251	523.0	333.0	936.0	2.999	0.416	0.116	0.021	6.0	0.4	168.0	167.0	18.2927	4.2691	7.671	29.7701	22.099	4.2849	5.4101	0.3561	3.4555	5.8069	2.3514
2367528097	414.0	267.0	905.0	3.566	0.579	0.088	0.022	2.0	0.4	168.0	167.0	21.7101	7.3724	-7.9636	39.4244	47.388	2.9448	5.0354	0.3506	3.682	5.5322	1.8502
2374556661	504.0	325.0	962.0	3.226	0.458	0.106	0.027	4.0	0.5	168.0	167.0	18.971	4.3991	3.8293	31.9953	28.1661	4.3125	5.0815	0.335	3.6334	5.4142	1.7808
2375649228	426.0	284.0	786.0	2.903	0.414	0.108	0.032	4.0	0.6	168.0	167.0	20.0714	5.6771	-4.3204	37.1755	41.4959	3.5355	4.9093	0.0961	4.3793	5.0963	0.717
2385983560	490.0	293.0	806.0	3.115	0.597	0.089	0.015	3.0	0.3	168.0	167.0	18.4167	6.2265	2.5548	35.8731	33.3184	2.9578	5.5008	0.229	3.6868	5.7041	2.0173
2390107820	408.0	277.0	937.0	3.776	0.596	0.104	0.028	4.0	0.5	168.0	167.0	18.7884	6.6013	-2.4741	38.3842	40.8583	2.8461	5.3376	0.2994	4.3826	5.5614	1.1788
2392768937	499.0	315.0	868.0	3.085	0.419	0.115	0.032	5.0	0.7	168.0	167.0	17.1447	6.39	-2.3981	33.9691	36.3672	2.683	5.2302	0.2531	4.0233	5.4829	1.4596
2394345225	576.0	388.0	1290.0	3.532	0.795	0.105	0.044	6.0	1.1	168.0	167.0	21.3023	7.8705	0.2199	41.5886	41.3687	2.7066	5.6416	0.3626	4.0708	6.1653	2.0945
2397365139	448.0	295.0	829.0	3.278	0.644	0.112	0.027	4.0	0.5	168.0	167.0	20.2763	6.7882	-8.6334	35.6354	44.2689	2.987	4.648	0.1945	4.1056	4.8553	0.7497
2397937510	449.0	315.0	992.0	3.444	0.5	0.12	0.022	4.0	0.4	168.0	167.0	21.3184	6.0208	-9.6126	34.1549	43.7675	3.5408	5.2211	0.2389	4.3535	5.5129	1.1594
2398605805	532.0	353.0	1045.0	3.521	0.521	0.127	0.028	6.0	0.7	168.0	167.0	20.6912	6.2353	-1.5878	38.4198	40.0076	3.3184	4.7332	0.15	3.907	5.1882	1.2812
2402029124	449.0	303.0	946.0	3.691	0.621	0.102	0.026	4.0	0.5	168.0	167.0	20.0493	6.8628	-0.4842	38.7428	39.227	2.9215	4.5584	0.0696	4.3232	4.6884	0.3651
2403464508	529.0	342.0	975.0	2.896	0.739	0.13	0.045	7.0	1.2	168.0	167.0	18.4583	7.5328	-4.1234	42.1636	46.287	2.4504	4.4735	0.2465	3.5755	4.76	1.1845
2404418579	414.0	262.0	754.0	3.299	0.509	0.093	0.033	3.0	0.5	168.0	167.0	17.153	5.7691	-3.374	30.1558	33.5298	2.9733	4.4549	0.184	3.0704	4.8154	1.745
2404507707	455.0	305.0	890.0	3.131	0.592	0.096	0.018	3.0	0.3	168.0	167.0	21.4594	5.8136	2.4343	34.4365	32.0023	3.6912	5.514	0.2661	4.657	5.7846	1.1275
2404916865	520.0	340.0	912.0	2.847	0.483	0.145	0.063	13.0	1.4	168.0	167.0	17.7874	6.8909	0.3619	38.2293	37.8674	2.5813	5.049	0.2781	3.9484	5.2931	1.3447
2408914693	547.0	366.0	1035.0	3.171	0.696	0.121	0.031	5.0	0.8	168.0	167.0	20.7586	6.4777	0.0365	37.2577	37.2212	3.2046	4.7483	0.1958	4.363	5.2158	0.8528
2412716526	504.0	307.0	868.0	3.249	0.471	0.099	0.021	3.0	0.4	168.0	167.0	18.7018	5.2676	3.0285	34.6387	31.6102	3.5504	5.0818	0.2433	4.2657	5.4401	1.1744
2413176236	451.0	330.0	1114.0	3.784	0.8	0.082	0.012	1.0	0.2	168.0	167.0	22.2978	5.7113	4.4288	34.3431	29.9143	3.9041	5.5527	0.167	5.127	5.749	0.622
2420532406	507.0	322.0	1182.0	3.773	0.622	0.104	0.026	4.0	0.6	168.0	167.0	21.4455	5.7062	5.3149	38.1342	32.8193	3.7583	5.3466	0.1453	4.8906	5.5954	0.7047
2422503990	411.0	298.0	1025.0	3.904	0.579	0.092	0.022	3.0	0.3	168.0	167.0	19.9924	6.3021	2.6402	35.9934	33.3532	3.1723	4.6848	0.1687	4.2368	4.9116	0.6747
2422512134	458.0	328.0	996.0	3.412	0.863	0.118	0.047	6.0	0.9	168.0	167.0	18.9562	6.2923	1.0421	33.7037	32.6616	3.0126	4.6135	0.2979	3.9152	4.9856	1.0705
2423596559	462.0	290.0	800.0	2.972	0.485	0.117	0.026	6.0	0.5	168.0	167.0	18.6464	6.7217	-4.4841	35.9341	40.4182	2.774	4.4153	0.1603	3.8892	4.6267	0.7374
2424990755	375.0	254.0	759.0	3.354	0.6	0.094	0.021	2.0	0.4	168.0	167.0	20.7874	5.3235	2.8829	33.9302	31.0473	3.9048	4.3724	0.2171	3.0986	4.618	1.5194
2425606479	547.0	353.0	953.0	3.138	0.539	0.112	0.032	8.0	0.7	168.0	167.0	17.3278	6.7328	0.023	33.929	33.906	2.5736	4.5236	0.112	4.1821	4.7107	0.5286
2428446542	505.0	369.0	1258.0	3.691	0.671	0.137	0.035	272.0	0.7	168.0	167.0	18.0564	6.5682	-19.9242	37.2544	57.1786	2.749	5.4932	0.3234	4.4403	5.815	1.3747
2433433960	472.0	316.0	969.0	3.603	0.709	0.118	0.03	4.0	0.6	168.0	167.0	19.0941	6.8633	-11.5939	36.029	47.6229	2.7821	5.3182	0.201	3.4941	5.5123	2.0182
2435041096	543.0	333.0	838.0	2.937	0.495	0.119	0.06	8.0	1.3	168.0	167.0	18.4351	8.1678	-5.0436	47.0035	52.0471	2.257	4.8244	0.2197	4.0161	4.9925	0.9764
2435244873	460.0	325.0	1157.0	3.384	0.799	0.133	0.042	6.0	0.9	168.0	167.0	17.0701	7.0434	-19.3703	35.5496	54.9199	2.4236	4.8057	0.368	3.9853	5.2492	1.2638
2437115295	496.0	319.0	1031.0	3.169	0.842	0.102	0.034	5.0	0.6	168.0	167.0	19.742	7.4475	-12.6849	37.308	49.993	2.6508	5.6767	0.2991	4.6483	6.2616	1.6132
2441231201	432.0	283.0	786.0	3.151	0.467	0.131	0.043	8.0	1.0	168.0	167.0	16.6299	6.5706	-13.5544	34.3397	47.8941	2.531	4.5934	0.0791	4.4214	4.8279	0.4065
2442304782	434.0	261.0	916.0	3.392	0.997	0.109	0.051	6.0	0.9	168.0	167.0	17.1115	7.9725	-10.9355	34.9588	45.8943	2.1463	4.4273	0.1892	3.6325	4.7053	1.0729
2446607895	446.0	312.0	975.0	3.599	0.534	0.133	0.034	5.0	0.6	168.0	167.0	17.4964	5.4285	-6.0952	33.001	39.0962	3.223	5.0334	0.2517	4.0522	5.2557	1.2035
2449123338	527.0	327.0	967.0	3.26	0.451	0.101	0.029	5.0	0.6	168.0	167.0	20.1579	6.2406	3.1794	38.1585	34.9791	3.2301	4.822	0.2936	3.0963	5.2204	2.1241
2450905343	517.0	321.0	1129.0	4.086	0.65	0.104	0.03	4.0	0.7	168.0	167.0	17.5984	6.9609	-3.979	34.4766	38.4556	2.5282	4.7835	0.2966	3.6754	5.0531	1.3777
2454545162	554.0	316.0	900.0	3.037	0.45	0.085	0.027	8.0	0.7	168.0	167.0	16.8013	6.0883	-14.6656	38.8959	53.5615	2.7596	4.9629	0.2211	4.3044	5.4702	1.1658
2457761447	484.0	347.0	1109.0	3.646	0.738	0.134	0.04	7.0	0.9	168.0	167.0	18.1243	7.8846	-5.6663	40.9444	46.6107	2.2987	5.4348	0.2724	4.3886	5.692	1.3034
2461687277	471.0	296.0	907.0	3.468	0.481	0.117	0.029	5.0	0.6	168.0	167.0	17.459	6.4636	-1.4547	33.2356	34.6903	2.7011	4.8469	0.259	4.1348	5.091	0.9562
2462036439	549.0	388.0	1091.0	3.136	0.718	0.131	0.044	7.0	1.0	168.0	167.0	17.6672	7.0675	-3.7976	35.3516	39.1492	2.4998	5.2904	0.3168	4.4642	5.6807	1.2166
2464767924	500.0	320.0	909.0	3.139	0.533	0.121	0.038	4.0	0.8	168.0	167.0	19.4862	5.0956	1.924	35.1523	33.2283	3.8241	4.8466	0.3398	3.814	5.1467	1.3328
2465300344	685.0	429.0	1377.0	3.605	0.809	0.118	0.035	8.0	1.0	168.0	167.0	17.0203	6.9061	-6.7153	34.4035	41.1188	2.4645	5.8132	0.4137	4.8703	6.3798	1.5095
2469426313	489.0	314.0	936.0	3.391	0.441	0.122	0.032	5.0	0.7	168.0	167.0	19.9357	5.9879	4.7126	41.1349	36.4223	3.3294	4.2431	0.177	3.5671	4.6215	1.0543
2470516380	455.0	288.0	753.0	3.066	0.501	0.091	0.021	2.0	0.4	168.0	167.0	18.8563	6.018	-1.705	37.2219	38.9268	3.1333	4.4182	0.0703	4.1039	4.5879	0.484
2470886822	476.0	334.0	841.0	2.755	0.668	0.138	0.061	13.0	1.3	168.0	167.0	16.0032	7.0453	-4.3296	37.9431	42.2726	2.2715	5.1105	0.3217	3.7095	5.422	1.7125
2485879167	567.0	377.0	1130.0	3.223	0.858	0.128	0.069	10.0	1.5	168.0	167.0	17.7899	7.9703	-10.8287	41.3129	52.1416	2.232	5.8695	0.3316	5.2469	6.5509	1.304
2486269820	479.0	306.0	1004.0	3.626	0.619	0.112	0.043	12.0	1.1	168.0	167.0	18.0687	6.282	-8.7065	32.7443	41.4508	2.8763	5.1733	0.147	4.7014	5.4234	0.722
2490635263	570.0	372.0	878.0	2.89	0.787	0.125	0.053	7.0	1.4	168.0	167.0	18.9203	7.3566	-9.0332	38.8852	47.9184	2.5719	5.0899	0.2111	4.2998	5.4849	1.1851
2498589740	522.0	355.0	1177.0	3.647	0.652	0.121	0.031	7.0	0.6	168.0	167.0	19.7162	7.0829	0.099	39.3473	39.2483	2.7836	4.7317	0.1969	3.9682	4.968	0.9998
2499963942	497.0	333.0	1010.0	3.488	0.64	0.122	0.065	10.0	1.8	168.0	167.0	18.5761	6.92	-12.192	32.8881	45.0801	2.6844	5.0799	0.2	4.4186	5.341	0.9224
2507776631	494.0	314.0	866.0	3.032	0.358	0.092	0.024	4.0	0.5	168.0	167.0	18.1201	5.465	-2.6769	32.1516	34.8285	3.3157	5.0239	0.256	3.8695	5.3004	1.4309
2508284118	562.0	361.0	1268.0	3.54	1.022	0.103	0.053	6.0	0.6	168.0	167.0	19.0691	7.2464	-4.5784	36.5719	41.1504	2.6315	5.1706	0.1924	4.2239	5.4085	1.1846
2511291760	416.0	276.0	797.0	3.342	0.531	0.087	0.015	2.0	0.2	168.0	167.0	18.2734	4.9929	0.7388	35.1008	34.3619	3.6599	4.7147	0.2226	4.0291	4.9357	0.9066
2518846638	398.0	268.0	870.0	3.36	0.779	0.134	0.037	5.0	0.6	168.0	167.0	19.8202	6.1372	-4.1057	35.4379	39.5436	3.2295	4.8178	0.2407	4.2852	5.1777	0.8925
2529143538	482.0	315.0	801.0	3.105	0.668	0.124	0.034	7.0	0.6	168.0	167.0	17.3573	6.1494	-2.4941	36.2629	38.757	2.8226	4.9358	0.1156	4.309	5.1991	0.8901
