participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1963601913	956.0	655.0	2747.0	3.281	0.885	0.129	0.043	19.0	1.7	123.0	122.0	23.425	8.4168	-32.2126	46.4682	78.6808	2.7831	2.5007	0.093	2.3324	2.7474	0.415
1965701522	735.0	477.0	2026.0	3.422	0.836	0.113	0.025	7.0	0.7	123.0	122.0	23.8326	5.4526	2.8896	42.5796	39.69	4.3709	2.4225	0.1927	2.1777	2.9118	0.734
1968175551	742.0	495.0	2157.0	3.464	0.9	0.126	0.046	12.0	1.5	123.0	122.0	19.7376	7.3995	-0.6346	39.9334	40.568	2.6674	2.5451	0.053	2.4026	2.6423	0.2397
1977306864	797.0	531.0	1515.0	2.6	0.649	0.149	0.063	15.0	2.3	123.0	122.0	17.5259	8.975	-29.2357	40.3561	69.5918	1.9527	2.4421	0.0795	2.2455	2.6412	0.3958
1989985299	679.0	489.0	2093.0	3.433	0.927	0.132	0.038	6.0	1.2	123.0	122.0	19.472	6.7617	-13.4064	39.5327	52.9391	2.8798	2.69	0.2151	2.4055	3.199	0.7935
1991567562	650.0	464.0	2036.0	3.554	0.792	0.137	0.037	8.0	1.2	123.0	122.0	23.5087	5.9146	-4.1089	36.8487	40.9576	3.9747	2.4512	0.1184	2.2424	2.7157	0.4733
1991951207	881.0	627.0	2245.0	3.211	0.797	0.135	0.027	12.0	1.2	123.0	122.0	22.6956	7.7167	-5.9141	47.2859	53.2	2.9411	2.6788	0.1659	2.3134	3.0487	0.7353
1992060521	784.0	533.0	1947.0	3.283	0.75	0.104	0.026	7.0	0.8	123.0	122.0	22.8069	6.6301	-2.8577	41.8872	44.7449	3.4399	2.827	0.1235	2.5493	3.1014	0.5521
1996891106	737.0	525.0	2121.0	3.462	0.785	0.138	0.037	10.0	0.9	123.0	122.0	21.9424	7.2316	-19.3351	41.3579	60.693	3.0342	2.757	0.165	2.4764	3.1301	0.6537
1997401992	873.0	571.0	2229.0	3.149	0.68	0.137	0.048	15.0	1.8	123.0	122.0	20.7307	6.4558	-5.1949	36.0547	41.2495	3.2112	2.4839	0.1649	2.204	2.8487	0.6447
1998578790	1053.0	679.0	2198.0	2.789	0.869	0.154	0.076	21.0	3.2	123.0	122.0	19.2642	9.0252	-10.427	48.0373	58.4643	2.1345	2.4824	0.0816	2.3738	2.7061	0.3324
2000585278	706.0	522.0	2352.0	3.303	0.815	0.147	0.04	10.0	1.0	123.0	122.0	19.6703	7.106	-14.598	41.1894	55.7875	2.7681	2.5434	0.1134	2.3677	2.8661	0.4984
2001714085	791.0	496.0	1605.0	2.864	0.777	0.131	0.046	12.0	1.7	123.0	122.0	20.0959	9.363	-18.1727	47.6374	65.8102	2.1463	2.7808	0.1029	2.6075	2.9885	0.3811
2002122030	878.0	586.0	2306.0	3.068	0.752	0.118	0.033	14.0	1.3	123.0	122.0	21.7671	8.9966	-25.8164	46.7032	72.5196	2.4195	2.6191	0.0897	2.4245	2.8834	0.4589
2003542642	804.0	563.0	2356.0	2.941	0.815	0.126	0.033	10.0	1.1	123.0	122.0	22.8407	5.8331	5.1798	43.0813	37.9014	3.9157	2.6418	0.0895	2.3908	2.8666	0.4758
2010454025	774.0	545.0	2186.0	3.29	0.903	0.146	0.047	12.0	1.5	123.0	122.0	19.9318	9.0079	-112.8398	41.2043	154.0441	2.2127	2.4156	0.1365	2.192	2.7133	0.5213
2017344284	992.0	657.0	2213.0	2.616	0.898	0.136	0.058	15.0	2.2	123.0	122.0	19.245	10.4169	-57.5688	39.6733	97.2421	1.8475	2.7465	0.1228	2.4746	2.9491	0.4744
2017765808	920.0	612.0	2437.0	3.286	0.885	0.158	0.074	24.0	3.6	123.0	122.0	17.4523	8.7369	-22.3153	50.6162	72.9315	1.9975	2.5496	0.105	2.3432	2.8421	0.4989
2022868892	797.0	544.0	2190.0	3.495	0.708	0.126	0.031	10.0	1.0	123.0	122.0	20.5145	6.9125	-1.1804	38.2242	39.4046	2.9677	2.3761	0.1086	2.1847	2.6447	0.46
2023285198	945.0	643.0	2559.0	3.387	0.657	0.106	0.026	6.0	1.0	123.0	122.0	23.0022	5.3918	0.0	37.9199	37.9199	4.2661	2.8452	0.1634	2.4209	3.0929	0.672
2026754591	869.0	609.0	2568.0	3.467	0.803	0.144	0.038	16.0	1.2	123.0	122.0	22.7984	7.1397	0.0	44.4316	44.4316	3.1932	2.58	0.086	2.4324	2.7947	0.3624
2033463791	1014.0	673.0	2887.0	3.203	0.974	0.147	0.053	17.0	2.3	123.0	122.0	19.7245	7.6563	-5.9142	39.7106	45.6248	2.5763					
2037552598	819.0	599.0	2451.0	3.345	0.719	0.134	0.037	8.0	1.2	123.0	122.0	23.3151	6.5138	0.0	46.8374	46.8374	3.5793	2.4832	0.119	2.2211	2.7662	0.5451
2038321583	885.0	587.0	2368.0	3.494	0.911	0.135	0.049	12.0	1.6	123.0	122.0	23.756	7.7703	-7.0061	42.9113	49.9173	3.0573	2.585	0.0982	2.3484	2.7918	0.4434
2041229468	1005.0	682.0	3462.0	3.617	0.854	0.14	0.042	16.0	1.6	123.0	122.0	22.592	7.1892	-24.9076	46.2242	71.1318	3.1425	2.4606	0.1696	2.1893	2.8443	0.655
2047559103	713.0	489.0	1759.0	3.145	0.934	0.108	0.022	7.0	0.6	123.0	122.0	23.0646	6.7774	4.159	43.0991	38.94	3.4032	2.444	0.1769	2.1791	2.9294	0.7503
2047595784	763.0	513.0	1640.0	2.936	0.68	0.114	0.028	7.0	0.9	123.0	122.0	22.7248	6.0075	-0.2069	40.3821	40.589	3.7828	2.7847	0.1029	2.5704	2.9794	0.409
2048917421	868.0	633.0	2864.0	3.457	0.93	0.139	0.029	13.0	1.0	123.0	122.0	23.1137	6.8119	0.788	44.0937	43.3057	3.3931	2.4684	0.1241	2.2797	2.7767	0.4971
2051099070	974.0	678.0	2493.0	3.351	0.764	0.128	0.036	11.0	1.3	123.0	122.0	24.0834	7.304	-3.5129	47.6498	51.1627	3.2973	2.4452	0.1243	2.2255	2.8025	0.5769
2057058534	1148.0	754.0	3057.0	3.159	0.537	0.142	0.051	18.0	2.4	123.0	122.0	22.9711	7.4329	0.7436	47.4135	46.6698	3.0905	2.5094	0.1629	2.3121	2.9374	0.6253
2058693392	894.0	585.0	2111.0	2.872	0.831	0.131	0.052	15.0	1.8	123.0	122.0	23.0312	8.7757	-3.5046	48.5732	52.0778	2.6244	2.5542	0.1207	2.2973	2.8208	0.5235
2060298621	1037.0	700.0	2652.0	2.802	0.938	0.147	0.058	23.0	2.6	123.0	122.0	20.0363	10.1202	-27.0068	48.4111	75.4179	1.9798	2.8221	0.1219	2.5519	3.0834	0.5315
2066354189	774.0	546.0	2175.0	3.34	0.869	0.137	0.035	11.0	1.2	123.0	122.0	21.7209	7.8182	-4.719	50.8602	55.5792	2.7782	2.4918	0.087	2.348	2.694	0.346
2070099435	956.0	685.0	3181.0	3.546	0.918	0.127	0.037	14.0	1.3	123.0	122.0	22.6185	6.9209	-3.7124	41.2545	44.9669	3.2681	2.4585	0.1119	2.2374	2.7432	0.5058
2070724014	592.0	432.0	1711.0	3.426	0.847	0.119	0.027	5.0	0.6	123.0	122.0	20.063	5.9854	1.1001	37.2563	36.1562	3.352	2.4671	0.1425	2.2439	2.8256	0.5818
2074348568	1086.0	704.0	2722.0	3.214	0.793	0.139	0.052	21.0	2.4	123.0	122.0	20.0654	7.0193	-5.9182	40.48	46.3982	2.8586	2.5282	0.1668	2.2774	2.928	0.6507
2074860152	950.0	617.0	2235.0	3.095	0.857	0.131	0.056	13.0	2.2	123.0	122.0	19.0536	8.3322	-9.3026	41.9075	51.2101	2.2867	2.6157	0.1976	2.2993	2.9789	0.6796
2085520575	1032.0	717.0	3202.0	3.398	0.757	0.128	0.041	14.0	1.8	123.0	122.0	20.2539	6.5186	0.0	37.8752	37.8752	3.1071	2.7507	0.1086	2.5282	3.0506	0.5224
2087996196	796.0	560.0	2288.0	3.734	0.648	0.137	0.037	12.0	1.0	123.0	122.0	22.0545	5.725	0.0	38.9945	38.9945	3.8523	2.3746	0.0945	2.2102	2.5636	0.3534
2093758775	801.0	558.0	2496.0	3.459	0.601	0.116	0.026	7.0	0.9	123.0	122.0	21.0095	6.1989	-0.0362	38.0883	38.1245	3.3892	2.7345	0.1829	2.4486	3.09	0.6415
2097242394	711.0	468.0	1584.0	3.008	0.811	0.131	0.041	10.0	1.2	123.0	122.0	20.9818	8.5683	-13.9785	38.7142	52.6927	2.4488	2.6405	0.142	2.3835	2.9359	0.5524
2100052286	931.0	647.0	3035.0	3.702	0.777	0.145	0.037	15.0	1.3	123.0	122.0	20.4414	6.2326	-1.6207	40.8299	42.4506	3.2798	2.5783	0.1122	2.3675	2.851	0.4835
2103228157	721.0	498.0	1642.0	2.854	0.662	0.119	0.042	9.0	1.2	123.0	122.0	20.8084	8.1025	-26.1366	49.488	75.6246	2.5681	2.7964	0.1743	2.5423	3.1518	0.6095
2105801105	668.0	471.0	2038.0	3.577	0.746	0.151	0.047	12.0	1.1	123.0	122.0	19.9014	6.591	-19.3173	37.2317	56.549	3.0195	2.5089	0.1082	2.2389	2.7587	0.5198
2108841974	804.0	553.0	2075.0	3.135	0.905	0.148	0.047	12.0	1.5	123.0	122.0	22.5033	8.2658	-11.8611	45.049	56.91	2.7225	2.5699	0.0951	2.3822	2.8249	0.4427
2108937486	1094.0	791.0	3184.0	2.825	0.927	0.155	0.055	25.0	2.3	123.0	122.0	20.3658	10.1535	-45.8233	42.9574	88.7807	2.0058	2.6691	0.1442	2.4054	2.9532	0.5477
2110496117	1059.0	761.0	3640.0	3.405	0.755	0.147	0.047	19.0	2.0	123.0	122.0	22.5677	6.8002	-19.9483	42.67	62.6184	3.3187	2.6611	0.1558	2.4193	3.0016	0.5823
2112119995	923.0	637.0	2347.0	3.243	0.588	0.127	0.031	10.0	1.1	123.0	122.0	22.756	5.6051	6.1979	39.2129	33.0149	4.0599	2.6771	0.2174	2.1557	3.1202	0.9645
2112189288	753.0	518.0	2438.0	3.762	0.736	0.111	0.034	7.0	1.0	123.0	122.0	22.0744	6.3113	-5.9904	41.4155	47.4058	3.4976					
2112415953	714.0	493.0	1502.0	2.675	0.64	0.138	0.051	11.0	1.6	123.0	122.0	21.1871	7.878	-20.1322	45.0853	65.2174	2.6894	2.7231	0.143	2.487	3.1048	0.6177
2117857991	960.0	616.0	2089.0	2.617	0.868	0.134	0.059	13.0	2.2	123.0	122.0	19.1688	7.9695	-30.8925	39.9507	70.8432	2.4053	2.5702	0.1515	2.2556	2.9029	0.6473
2129564650	938.0	663.0	2712.0	3.259	0.762	0.139	0.032	14.0	1.3	123.0	122.0	21.1084	6.2499	-1.414	39.7353	41.1493	3.3774	2.4221	0.2078	2.1785	2.9822	0.8037
2131488178	1055.0	714.0	3139.0	3.406	0.791	0.14	0.048	20.0	2.2	123.0	122.0	22.9175	7.684	-24.0836	50.8913	74.9749	2.9825	2.6331	0.1582	2.3986	2.9986	0.6
2133389205	758.0	541.0	1947.0	3.135	0.685	0.13	0.038	11.0	1.0	123.0	122.0	21.5827	8.7527	-16.4445	44.8983	61.3429	2.4658	2.7028	0.1684	2.4561	3.257	0.8009
2134697000	733.0	496.0	1762.0	3.158	0.886	0.125	0.038	9.0	1.2	123.0	122.0	19.1308	7.085	-5.6981	34.5253	40.2234	2.7002	2.6492	0.0902	2.504	2.8799	0.3759
2139026534	903.0	706.0	2797.0	3.262	0.949	0.154	0.038	18.0	1.5	123.0	122.0	19.7537	7.5197	-13.0662	37.127	50.1932	2.6269	2.4921	0.1043	2.3552	2.7222	0.367
2146308400	777.0	546.0	2336.0	3.495	0.563	0.131	0.025	9.0	0.7	123.0	122.0	22.1153	5.6826	-0.8901	36.195	37.085	3.8918	2.6186	0.1562	2.348	3.0031	0.6551
2148378283	1177.0	821.0	3648.0	3.473	0.855	0.127	0.046	15.0	2.2	123.0	122.0	24.5494	7.5971	-0.3974	49.8373	50.2347	3.2314	2.6096	0.0754	2.4067	2.7831	0.3763
2151592349	1104.0	761.0	3035.0	3.234	0.868	0.12	0.025	13.0	1.2	123.0	122.0	20.4641	5.9792	-4.8385	40.6838	45.5224	3.4226	2.6982	0.1583	2.4144	3.0591	0.6447
2152052186	837.0	646.0	2685.0	3.465	0.775	0.141	0.029	9.0	0.9	123.0	122.0	24.1259	6.3228	0.3742	47.4524	47.0782	3.8157	2.5679	0.1291	2.332	2.8302	0.4982
2154725318	676.0	477.0	1422.0	2.797	0.65	0.15	0.069	26.0	2.5	123.0	122.0	18.7617	8.6016	-22.4245	36.4091	58.8336	2.1812	2.5891	0.0911	2.4003	2.7462	0.3459
2161418201	939.0	654.0	2663.0	3.187	0.725	0.134	0.031	12.0	1.2	123.0	122.0	24.082	6.2025	0.0	40.0084	40.0084	3.8826	2.5134	0.1612	2.228	2.8609	0.6329
2165388202	923.0	640.0	2585.0	3.211	0.729	0.124	0.032	15.0	1.0	123.0	122.0	23.4682	6.942	-16.4907	45.4807	61.9715	3.3806	2.5786	0.1419	2.296	2.9066	0.6106
2166835733	911.0	631.0	2349.0	3.213	0.715	0.125	0.035	11.0	1.6	123.0	122.0	20.1418	7.3385	-1.5475	37.2104	38.7579	2.7447	2.6147	0.082	2.3581	2.8653	0.5072
2167615125	931.0	620.0	2138.0	3.173	0.733	0.126	0.032	10.0	1.3	123.0	122.0	20.293	6.2104	-2.737	39.7899	42.5269	3.2676	2.6307	0.1196	2.4159	3.025	0.6091
2170759229	865.0	607.0	2470.0	3.359	0.77	0.122	0.028	9.0	0.9	123.0	122.0	22.6646	5.966	0.0	42.6961	42.6961	3.799	2.7019	0.1823	2.4199	3.0579	0.6379
2170880573	1153.0	738.0	2593.0	2.82	0.864	0.146	0.065	23.0	3.4	123.0	122.0	18.0975	9.0473	-15.4488	49.1998	64.6486	2.0003	2.6674	0.1119	2.4849	2.9238	0.4389
2171168019	735.0	487.0	2270.0	3.346	0.909	0.147	0.042	14.0	1.4	123.0	122.0	20.8119	6.5454	-9.9925	42.3869	52.3794	3.1796	2.3968	0.0929	2.2414	2.7182	0.4768
2171240541	703.0	493.0	2184.0	3.361	0.905	0.149	0.063	16.0	1.7	123.0	122.0	21.4277	7.6319	-0.05	45.145	45.195	2.8077	2.621	0.1075	2.453	2.8669	0.4138
2172281415	669.0	446.0	1474.0	2.899	0.601	0.135	0.044	11.0	1.0	123.0	122.0	24.4826	7.5698	-20.2847	48.0771	68.3618	3.2343	2.5556	0.0915	2.3255	2.7169	0.3914
2175309663	1170.0	767.0	3523.0	3.258	1.033	0.142	0.052	22.0	2.8	123.0	122.0	20.1207	8.4858	-8.6936	64.1758	72.8693	2.3711	2.5109	0.161	2.2009	2.922	0.7211
2175676858	814.0	581.0	2650.0	3.631	0.729	0.134	0.032	12.0	1.0	123.0	122.0	23.2192	7.4197	0.0	54.0192	54.0192	3.1294	2.5197	0.0615	2.36	2.6254	0.2654
2179545776	812.0	574.0	2338.0	3.195	0.747	0.161	0.048	17.0	1.8	123.0	122.0	20.38	7.9613	-13.5391	42.9296	56.4687	2.5599	2.6583	0.0812	2.4501	2.804	0.3539
2180081033	717.0	483.0	1896.0	3.231	0.702	0.136	0.053	19.0	1.8	123.0	122.0	23.7027	9.5254	-29.186	49.7217	78.9077	2.4884	2.3846	0.1187	2.1865	2.6594	0.4729
2180316189	1059.0	715.0	2812.0	3.328	0.677	0.121	0.023	12.0	1.0	123.0	122.0	22.6514	6.5431	0.0	41.1999	41.1999	3.4619	2.5088	0.1165	2.2457	2.7705	0.5247
2180688285	767.0	523.0	1861.0	3.043	0.841	0.112	0.033	7.0	0.9	123.0	122.0	20.7624	7.9627	-3.7008	40.3523	44.0531	2.6074	2.5512	0.1237	2.2883	2.8509	0.5626
2180799847	1006.0	691.0	3121.0	3.559	0.822	0.122	0.028	11.0	1.3	123.0	122.0	22.7393	6.0829	-2.889	44.6139	47.5029	3.7382	2.6472	0.1153	2.4325	2.8992	0.4667
2180976537	1034.0	720.0	2659.0	3.112	0.832	0.113	0.026	10.0	1.1	123.0	122.0	21.899	7.4611	-13.951	62.1313	76.0824	2.9351					
2182362214	716.0	535.0	2067.0	3.111	1.303	0.172	0.056	14.0	2.2	123.0	122.0	18.8837	10.4503	-28.1781	37.7352	65.9132	1.807	2.5164	0.094	2.3327	2.7503	0.4176
2184988827	1003.0	662.0	1426.0	2.216	0.572	0.185	0.093	30.0	4.3	123.0	122.0	17.3803	11.0449	-40.4105	46.0005	86.411	1.5736	2.7229	0.1469	2.5427	3.1069	0.5642
2192302358	1296.0	870.0	3332.0	2.894	0.89	0.151	0.065	23.0	3.8	123.0	122.0	19.0942	8.8673	-23.3098	46.2917	69.6015	2.1533	2.5633	0.1163	2.3138	2.8993	0.5855
2194652555	750.0	487.0	1664.0	3.182	0.813	0.093	0.02	4.0	0.7	123.0	122.0	18.8881	8.5283	-1.7791	39.6751	41.4542	2.2148	2.5319	0.0832	2.3527	2.7456	0.3929
2200266312	737.0	457.0	1754.0	3.092	0.767	0.085	0.022	4.0	0.6	123.0	122.0	18.243	5.4928	-0.2498	34.2907	34.5405	3.3212	2.4697	0.1391	2.207	2.7602	0.5532
2200670875	786.0	559.0	2046.0	2.945	0.692	0.107	0.02	7.0	0.5	123.0	122.0	23.6985	6.189	-1.6406	42.1976	43.8381	3.8291	2.5695	0.1217	2.2901	2.8423	0.5521
2202346713	1144.0	748.0	3071.0	3.089	0.884	0.133	0.058	24.0	2.8	123.0	122.0	20.6601	7.5076	-11.8106	41.5628	53.3734	2.7519	2.4755	0.147	2.2292	2.8691	0.64
2207352563	1096.0	720.0	2483.0	2.781	0.906	0.135	0.066	22.0	3.7	123.0	122.0	18.7146	11.0987	-27.8537	53.6099	81.4635	1.6862	2.8788	0.1772	2.5589	3.2506	0.6917
2209414761	667.0	461.0	2060.0	3.381	0.741	0.131	0.045	7.0	1.1	123.0	122.0	22.2269	6.7257	0.0	42.1317	42.1317	3.3047	2.709	0.1027	2.513	2.9344	0.4214
2215153516	854.0	576.0	2263.0	3.035	0.822	0.149	0.044	15.0	1.8	123.0	122.0	21.0336	7.4116	-4.7763	44.3491	49.1254	2.8379	2.6735	0.1192	2.4667	2.9721	0.5054
2216595430	941.0	667.0	2807.0	3.277	0.729	0.132	0.037	18.0	1.3	123.0	122.0	23.6947	6.9626	-14.3757	48.3786	62.7543	3.4032					
2222241318	625.0	455.0	1813.0	3.5	0.66	0.136	0.039	8.0	0.8	123.0	122.0	21.839	6.5853	3.7536	42.7163	38.9627	3.3163	2.4253	0.0355	2.3413	2.5469	0.2055
2225237681	1023.0	692.0	2841.0	3.282	0.756	0.135	0.038	13.0	1.7	123.0	122.0	21.3291	7.2935	-10.7306	39.0745	49.8051	2.9244	2.4086	0.1189	2.212	2.687	0.475
2231031108	902.0	591.0	2356.0	3.343	0.759	0.142	0.048	14.0	1.9	123.0	122.0	23.2482	7.0114	0.163	51.5495	51.3865	3.3158	2.4711	0.1235	2.3167	2.8553	0.5386
2235019065	1361.0	922.0	3956.0	3.346	0.88	0.131	0.043	21.0	2.5	123.0	122.0	20.7821	8.3064	-75.5378	40.8338	116.3716	2.5019	2.6758	0.1466	2.3871	3.131	0.7439
2239217267	966.0	676.0	2438.0	3.055	0.816	0.131	0.031	13.0	1.3	123.0	122.0	22.7386	6.2183	6.0971	58.194	52.0969	3.6567	2.3519	0.2054	2.0588	2.8898	0.831
2240499373	644.0	491.0	1918.0	3.127	0.801	0.14	0.045	13.0	1.0	123.0	122.0	21.7533	7.9092	-11.4994	42.5522	54.0516	2.7504	2.5446	0.1116	2.2862	2.7694	0.4832
2240703148	817.0	516.0	1923.0	3.25	0.837	0.096	0.026	6.0	1.0	123.0	122.0	17.6735	6.8317	-3.743	32.1837	35.9267	2.587	2.5149	0.1849	2.1625	2.9982	0.8357
2242628840	805.0	526.0	1959.0	3.08	0.904	0.103	0.031	9.0	1.2	123.0	122.0	20.0556	8.5625	-23.1354	39.8316	62.967	2.3422	2.4697	0.1629	2.1608	2.8085	0.6478
2247752771	741.0	454.0	1434.0	2.783	0.694	0.136	0.064	17.0	1.6	123.0	122.0	20.5228	8.3129	-16.8003	48.4275	65.2278	2.4688	2.2717	0.0699	2.142	2.4078	0.2658
2248403809	1034.0	700.0	2480.0	3.044	0.72	0.135	0.044	15.0	1.8	123.0	122.0	23.1019	7.5217	-1.3587	49.2746	50.6333	3.0714	2.799	0.0959	2.6018	2.9998	0.3981
2249226316	729.0	478.0	1938.0	3.288	0.764	0.101	0.024	6.0	0.7	123.0	122.0	20.8029	7.8987	-13.4789	41.8522	55.3311	2.6337	2.5561	0.1106	2.3676	2.788	0.4204
2249335715	704.0	492.0	2294.0	3.762	0.816	0.141	0.028	8.0	0.9	123.0	122.0	26.0832	6.0231	0.0	39.2597	39.2597	4.3305	2.5001	0.1761	2.2715	3.0009	0.7295
2253200176	632.0	481.0	1996.0	3.221	0.933	0.166	0.051	13.0	1.5	123.0	122.0	20.3155	9.2771	-8.7752	52.9632	61.7383	2.1899	2.9122	0.0942	2.7362	3.1532	0.4169
2254317902	992.0	683.0	2771.0	3.484	0.581	0.11	0.026	9.0	0.9	123.0	122.0	21.6596	6.0737	0.0	44.2284	44.2284	3.5661	2.3724	0.1285	2.1237	2.6729	0.5492
2256834144	664.0	486.0	2126.0	3.379	0.774	0.131	0.029	9.0	0.7	123.0	122.0	22.2389	6.755	4.1319	44.8046	40.6727	3.2922	2.4191	0.0419	2.3271	2.5112	0.1841
2258551019	653.0	450.0	1536.0	3.066	0.671	0.097	0.024	4.0	0.6	123.0	122.0	23.2894	6.2496	-3.4911	39.9063	43.3974	3.7265	2.5901	0.1775	2.179	2.9203	0.7413
2259039644	648.0	446.0	1820.0	3.375	0.666	0.123	0.031	7.0	0.7	123.0	122.0	21.3144	5.9169	0.0	34.8968	34.8968	3.6023	2.3398	0.1213	2.0278	2.6504	0.6226
2262929710	1085.0	692.0	2565.0	2.896	0.707	0.157	0.083	24.0	3.9	123.0	122.0	18.9624	8.7098	-19.2243	53.1718	72.3961	2.1771	2.5603	0.0713	2.4016	2.7295	0.3279
2263443077	848.0	572.0	2056.0	3.106	0.636	0.136	0.04	10.0	1.2	123.0	122.0	22.1863	6.7664	0.0	40.3817	40.3817	3.2789	2.7288	0.144	2.4446	3.0414	0.5968
2269734277	760.0	548.0	2190.0	3.311	0.716	0.158	0.035	16.0	1.1	123.0	122.0	20.8704	7.3719	-10.1117	37.8751	47.9868	2.8311	2.5612	0.098	2.3416	2.8168	0.4751
2271737742	1002.0	658.0	3039.0	3.337	0.794	0.134	0.043	16.0	1.8	123.0	122.0	21.4376	6.7093	-2.7528	44.7364	47.4892	3.1952	2.4398	0.1422	2.2131	2.7941	0.581
2272230240	850.0	567.0	2192.0	3.201	0.575	0.147	0.035	13.0	1.0	123.0	122.0	22.6677	6.6565	-7.1926	39.548	46.7406	3.4053	2.2479	0.0487	2.1657	2.4152	0.2495
2280234873	985.0	721.0	2551.0	2.957	0.857	0.128	0.03	10.0	1.1	123.0	122.0	23.2566	7.0948	-26.354	48.4531	74.8071	3.278	2.7319	0.1017	2.4795	2.8849	0.4054
2285120424	684.0	472.0	1696.0	2.785	0.836	0.128	0.034	9.0	1.1	123.0	122.0	20.6936	6.9577	0.0	38.1015	38.1015	2.9742	2.4276	0.1266	2.1518	2.6326	0.4807
2286509730	964.0	664.0	2833.0	3.312	0.957	0.123	0.028	12.0	1.0	123.0	122.0	23.2655	7.4433	-12.7575	44.7831	57.5406	3.1257	2.6668	0.2056	2.2969	3.0455	0.7486
2289849916	715.0	461.0	1735.0	3.217	0.675	0.096	0.035	7.0	1.1	123.0	122.0	18.8156	6.728	-7.8256	35.1196	42.9452	2.7966	2.6157	0.1314	2.4003	2.8775	0.4772
2292204095	1138.0	803.0	3158.0	3.345	0.83	0.145	0.039	22.0	1.6	123.0	122.0	22.6927	7.3221	-7.2532	45.1525	52.4057	3.0992	2.6457	0.189	2.2277	3.032	0.8043
2293300734	1075.0	736.0	2770.0	2.997	0.8	0.148	0.047	17.0	2.1	123.0	122.0	19.2443	6.8254	-3.2412	46.6032	49.8444	2.8195	2.8027	0.1246	2.6184	3.0833	0.4649
2295699564	755.0	531.0	1780.0	3.111	0.516	0.12	0.035	7.0	1.1	123.0	122.0	21.7413	6.063	0.6438	39.2487	38.6049	3.5859	2.7869	0.2206	2.3151	3.203	0.8879
2298674157	833.0	576.0	2713.0	3.923	0.671	0.134	0.027	12.0	0.9	123.0	122.0	21.6507	6.2174	-10.7994	39.9993	50.7987	3.4823	2.3988	0.1044	2.185	2.6571	0.4721
2299321259	1138.0	708.0	2853.0	3.207	0.889	0.141	0.05	20.0	2.8	123.0	122.0	19.4945	8.5752	-33.2091	41.5476	74.7568	2.2734	2.7076	0.0549	2.5896	2.9132	0.3236
2305221381	685.0	511.0	1741.0	2.903	0.811	0.161	0.044	13.0	1.2	123.0	122.0	20.7742	8.361	-9.3591	49.2645	58.6235	2.4847	2.4576	0.1305	2.1983	2.6638	0.4656
2305446143	809.0	545.0	2200.0	3.232	0.709	0.133	0.038	11.0	1.3	123.0	122.0	21.8756	7.7844	-6.6145	40.3332	46.9477	2.8102	2.6835	0.0782	2.5632	2.8826	0.3194
2308648032	967.0	654.0	2184.0	2.941	0.709	0.117	0.039	12.0	1.5	123.0	122.0	21.526	6.2112	-2.1648	37.9714	40.1362	3.4657	2.7368	0.1267	2.4946	2.9977	0.5031
2311595124	795.0	532.0	2416.0	3.724	0.786	0.124	0.029	9.0	0.9	123.0	122.0	19.2818	6.5985	0.0	33.1826	33.1826	2.9221	2.4868	0.07	2.3221	2.6332	0.3111
2311827557	793.0	555.0	2563.0	3.52	0.741	0.135	0.04	10.0	1.2	123.0	122.0	21.1229	8.861	-17.0943	43.6496	60.7439	2.3838	2.5403	0.1169	2.3703	2.8236	0.4534
2312088658	1124.0	758.0	2729.0	3.083	0.717	0.124	0.035	14.0	1.6	123.0	122.0	22.1142	7.233	-8.5738	40.2831	48.8569	3.0574	2.7443	0.1036	2.5332	2.9237	0.3904
2318003050	849.0	639.0	2389.0	3.038	0.677	0.129	0.03	10.0	0.9	123.0	122.0	21.4887	6.668	-4.5056	43.3836	47.8892	3.2227	2.6927	0.148	2.4536	2.9516	0.498
2318786012	838.0	595.0	2203.0	3.219	0.702	0.119	0.026	10.0	0.8	123.0	122.0	23.6445	6.2662	0.7166	47.0966	46.38	3.7733	2.6806	0.1179	2.4215	2.9474	0.5259
2319274290	789.0	535.0	2137.0	3.288	0.849	0.133	0.09	37.0	4.6	123.0	122.0	20.9862	6.7856	0.0	35.1858	35.1858	3.0928	2.7089	0.1229	2.4907	2.9746	0.4839
2319442352	656.0	451.0	1969.0	3.265	0.724	0.116	0.025	5.0	0.7	123.0	122.0	21.68	7.38	-13.2591	46.4555	59.7146	2.9377	2.522	0.1248	2.4061	2.8864	0.4802
2319858717	835.0	664.0	1819.0	2.863	0.872	0.18	0.082	21.0	3.6	123.0	122.0	17.7599	9.1717	-15.5835	55.3484	70.9319	1.9364	2.6484	0.1037	2.4841	2.8942	0.41
2321665294	801.0	555.0	1824.0	2.881	0.865	0.16	0.049	18.0	1.9	123.0	122.0	17.3687	7.1543	-0.5162	42.6195	43.1357	2.4277	2.7665	0.0654	2.6125	2.9259	0.3135
2322119606	864.0	610.0	2464.0	3.572	0.707	0.136	0.034	11.0	1.1	123.0	122.0	23.8577	7.6683	-16.0086	42.8158	58.8244	3.1112	2.407	0.0953	2.2693	2.6858	0.4165
