participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2240499373	301.0	233.0	475.0	2.584	0.307	0.117	0.014	2.0	0.2	128.0	127.0	26.2678	4.4225	12.7794	40.2056	27.4262	5.9395	2.7187	0.0312	2.5988	2.7995	0.2007
2240703148	362.0	251.0	489.0	2.371	0.331	0.104	0.015	2.0	0.2	128.0	127.0	22.2629	3.6929	11.3624	31.6587	20.2963	6.0286	2.9987	0.0393	2.9051	3.0639	0.1588
2242628840	363.0	258.0	531.0	2.662	0.288	0.118	0.017	3.0	0.2	128.0	127.0	25.3834	4.6983	5.556	37.673	32.117	5.4027	2.8237	0.0673	2.7035	2.9605	0.2571
2247752771	382.0	292.0	622.0	2.771	0.408	0.112	0.019	2.0	0.3	128.0	127.0	21.3771	5.5605	-3.3082	33.5378	36.846	3.8444	2.5405	0.1304	2.3812	2.8553	0.4741
2248403809	432.0	295.0	689.0	2.613	0.345	0.098	0.014	2.0	0.2	128.0	127.0	24.8869	3.649	15.2407	36.0375	20.7968	6.8201	2.9065	0.0339	2.8447	2.9967	0.152
2249226316	370.0	278.0	580.0	2.652	0.296	0.121	0.015	2.0	0.2	128.0	127.0	27.1479	4.4248	6.922	36.5745	29.6525	6.1353	2.4813	0.0372	2.4086	2.6008	0.1922
2249335715	405.0	271.0	601.0	2.685	0.317	0.093	0.011	2.0	0.2	128.0	127.0	25.5207	3.4104	14.8872	33.8273	18.9401	7.4833	3.1779	0.1009	2.836	3.3539	0.5179
2253200176	311.0	227.0	514.0	2.725	0.396	0.117	0.019	2.0	0.2	128.0	127.0	24.3207	4.3298	-3.1853	33.8931	37.0784	5.617	3.1707	0.0442	3.0553	3.2319	0.1766
2254317902	455.0	312.0	679.0	2.827	0.271	0.1	0.01	2.0	0.2	128.0	127.0	26.8146	3.9161	7.1384	37.1573	30.019	6.8472	2.5117	0.1161	2.3039	2.7835	0.4796
2256834144	295.0	212.0	519.0	2.834	0.382	0.102	0.014	2.0	0.1	128.0	127.0	24.1098	4.078	6.412	33.055	26.643	5.9122	2.5486	0.026	2.4817	2.6043	0.1225
2258551019	357.0	254.0	536.0	2.631	0.366	0.1	0.014	1.0	0.2	128.0	127.0	23.7119	2.8366	11.7679	31.4164	19.6485	8.3592	2.8938	0.0293	2.8365	2.9458	0.1094
2259039644	305.0	210.0	439.0	2.498	0.408	0.12	0.018	3.0	0.2	128.0	127.0	24.7407	3.1444	12.496	33.5507	21.0547	7.8682	2.7842	0.0587	2.5603	2.893	0.3328
2262929710	352.0	260.0	624.0	2.83	0.368	0.105	0.017	2.0	0.2	128.0	127.0	23.653	4.2584	6.619	35.9263	29.3073	5.5544	2.7475	0.0435	2.7111	2.9286	0.2175
2263443077	363.0	258.0	543.0	2.632	0.346	0.095	0.011	2.0	0.2	128.0	127.0	28.2674	3.9478	15.4671	40.7283	25.2612	7.1603	2.9638	0.0435	2.8987	3.0323	0.1336
2269734277	336.0	234.0	524.0	2.659	0.403	0.117	0.015	2.0	0.2	128.0	127.0	25.9296	3.8435	10.9314	37.2449	26.3134	6.7464	2.7728	0.0446	2.6629	2.8734	0.2104
2271737742	380.0	263.0	635.0	2.809	0.368	0.106	0.014	3.0	0.2	128.0	127.0	24.2517	4.6332	4.8151	34.871	30.0559	5.2344	2.8673	0.0291	2.7877	2.9346	0.1468
2272230240	330.0	230.0	454.0	2.378	0.336	0.12	0.019	3.0	0.2	128.0	127.0	24.3339	4.3283	11.6595	35.937	24.2775	5.622	2.4331	0.0758	2.2954	2.5851	0.2897
2280234873	398.0	274.0	594.0	2.512	0.507	0.139	0.018	6.0	0.3	128.0	127.0	24.6091	5.0781	5.5914	37.6806	32.0891	4.8461	2.5287	0.0714	2.4266	2.724	0.2975
2285120424	337.0	245.0	535.0	2.46	0.407	0.138	0.023	4.0	0.3	128.0	127.0	21.6193	5.6683	-2.3783	34.6204	36.9987	3.8141	2.5544	0.0392	2.4752	2.6404	0.1652
2286509730	354.0	242.0	535.0	2.556	0.381	0.101	0.014	3.0	0.2	128.0	127.0	24.964	3.7256	12.9314	36.7536	23.8222	6.7007	3.0657	0.039	2.9414	3.1145	0.1731
2289849916	362.0	256.0	523.0	2.692	0.259	0.094	0.012	2.0	0.2	128.0	127.0	23.4409	3.5104	13.1671	33.7838	20.6167	6.6776	2.8535	0.0273	2.7907	2.9359	0.1452
2292204095	319.0	230.0	619.0	2.815	0.355	0.101	0.019	2.0	0.2	128.0	127.0	26.137	4.3083	1.1713	36.0468	34.8755	6.0666	2.9477	0.0484	2.8893	3.0709	0.1817
2293300734	354.0	240.0	609.0	2.996	0.415	0.129	0.033	3.0	0.5	128.0	127.0	22.8429	5.1102	5.0152	36.5354	31.5202	4.47	3.0355	0.0594	2.8475	3.159	0.3115
2295699564	291.0	210.0	452.0	2.928	0.46	0.114	0.023	2.0	0.3	128.0	127.0	27.0504	3.2692	9.7349	34.9041	25.1692	8.2744	3.1871	0.0399	3.0375	3.2339	0.1964
2298674157	297.0	218.0	575.0	2.789	0.438	0.127	0.014	3.0	0.2	128.0	127.0	24.6579	4.5885	5.8134	33.7736	27.9602	5.3739	2.6383	0.0133	2.605	2.6855	0.0805
2299321259	379.0	267.0	577.0	2.956	0.364	0.128	0.025	3.0	0.4	128.0	127.0	26.3752	3.4242	14.3304	36.4853	22.1549	7.7026	2.768	0.0245	2.7225	2.814	0.0915
2305221381	281.0	200.0	512.0	2.539	0.322	0.155	0.029	7.0	0.3	128.0	127.0	22.885	5.6767	1.9663	35.1197	33.1534	4.0314	2.5871	0.0224	2.5369	2.6379	0.101
2305446143	387.0	276.0	588.0	2.622	0.285	0.105	0.011	2.0	0.2	128.0	127.0	26.0033	3.5985	13.8972	37.2179	23.3208	7.2262	2.9319	0.0376	2.8399	3.0142	0.1743
2308648032	355.0	251.0	525.0	2.482	0.332	0.108	0.015	2.0	0.2	128.0	127.0	23.5396	4.1573	10.1361	34.2566	24.1205	5.6622	2.8605	0.0789	2.6734	3.0005	0.3271
2311595124	277.0	187.0	431.0	2.698	0.384	0.119	0.017	2.0	0.2	128.0	127.0	23.0848	4.191	9.0679	38.5881	29.5203	5.5082	2.5749	0.0235	2.5337	2.6308	0.0971
2311827557	315.0	222.0	504.0	2.631	0.287	0.118	0.016	2.0	0.2	128.0	127.0	24.2429	5.8399	5.9436	44.4308	38.4873	4.1513	2.66	0.0608	2.5514	2.8216	0.2702
2312088658	354.0	243.0	533.0	2.589	0.402	0.114	0.013	3.0	0.2	128.0	127.0	25.1848	3.2597	13.6483	35.4212	21.7729	7.7261	2.8589	0.0269	2.7925	2.9063	0.1138
2318003050	390.0	276.0	552.0	2.442	0.342	0.105	0.011	2.0	0.2	128.0	127.0	24.5862	4.0839	8.5249	34.584	26.0591	6.0202	2.8162	0.0887	2.6191	2.9737	0.3546
2318786012	376.0	263.0	555.0	2.598	0.323	0.109	0.012	3.0	0.2	128.0	127.0	26.0495	3.9528	15.1873	37.0027	21.8154	6.5902	2.9434	0.0481	2.8186	3.0893	0.2707
2319274290	359.0	265.0	520.0	2.633	0.321	0.121	0.021	2.0	0.3	128.0	127.0	24.5767	3.6438	15.0429	34.4713	19.4283	6.7448	3.0825	0.0905	2.8701	3.2246	0.3544
2319442352	341.0	243.0	485.0	2.581	0.264	0.113	0.015	2.0	0.2	128.0	127.0	24.1747	3.5849	10.3679	35.1228	24.7549	6.7435	2.8468	0.0354	2.769	2.906	0.137
2319858717	463.0	325.0	759.0	2.888	0.343	0.114	0.014	3.0	0.3	128.0	127.0	24.0121	3.8795	2.4747	32.1085	29.6337	6.1895	2.805	0.0203	2.7745	2.8597	0.0852
2321665294	330.0	226.0	476.0	2.486	0.369	0.108	0.011	2.0	0.1	128.0	127.0	22.7498	3.7375	7.1024	31.5502	24.4478	6.0869	2.8978	0.0138	2.8695	2.9309	0.0614
2322119606	320.0	235.0	473.0	2.45	0.353	0.105	0.011	2.0	0.1	128.0	127.0	26.861	3.8459	16.5111	38.6685	22.1574	6.9843	2.7002	0.0255	2.5911	2.7959	0.2048
2323472643	349.0	238.0	492.0	2.497	0.294	0.107	0.016	2.0	0.2	128.0	127.0	25.0827	4.4387	5.9482	33.7698	27.8216	5.6509	2.6404	0.0101	2.5945	2.6719	0.0774
2333477346	331.0	228.0	502.0	2.742	0.265	0.104	0.011	2.0	0.1	128.0	127.0	24.9338	2.6606	16.2927	32.0728	15.7801	9.3715	2.487	0.0293	2.4495	2.597	0.1475
2333531511	308.0	226.0	406.0	2.119	0.451	0.128	0.015	3.0	0.2	128.0	127.0	23.8234	6.1561	5.6375	39.3801	33.7426	3.8699	3.0566	0.0328	2.9113	3.134	0.2227
2333670705	354.0	251.0	513.0	2.427	0.292	0.105	0.012	2.0	0.2	128.0	127.0	24.291	3.3667	10.2017	35.5119	25.3102	7.215	3.0765	0.1424	2.794	3.3497	0.5557
2333937949	405.0	286.0	559.0	2.566	0.428	0.108	0.013	2.0	0.2	128.0	127.0	24.3502	4.0908	9.2765	37.3229	28.0465	5.9524	2.858	0.0656	2.7008	3.0312	0.3303
2336714673	352.0	249.0	560.0	2.826	0.257	0.113	0.017	2.0	0.2	128.0	127.0	26.8182	4.098	11.8838	39.9939	28.1101	6.5442	2.9183	0.0706	2.8273	3.0641	0.2368
2338019591	397.0	281.0	601.0	2.538	0.397	0.123	0.023	3.0	0.4	128.0	127.0	23.0049	5.4667	4.8772	37.9345	33.0573	4.2082	2.8266	0.0351	2.7284	2.9432	0.2148
2340561949	449.0	308.0	657.0	2.594	0.277	0.091	0.01	2.0	0.2	128.0	127.0	24.3309	4.1352	10.7569	38.6936	27.9367	5.8838	3.0978	0.0344	2.9579	3.1757	0.2178
2344269626	484.0	323.0	736.0	2.632	0.554	0.126	0.036	5.0	0.8	128.0	127.0	25.5074	5.5265	0.5583	38.1295	37.5712	4.6154	3.0749	0.031	2.9921	3.149	0.1569
2347753317	295.0	254.0	591.0	3.089	0.549	0.147	0.034	2.0	0.5	128.0	127.0	20.227	8.1006	-6.5878	34.3994	40.9873	2.497	2.709	0.0395	2.6537	2.8525	0.1989
2351609522	415.0	303.0	787.0	2.846	0.607	0.117	0.023	4.0	0.3	128.0	127.0	25.0546	6.1808	7.4741	39.3716	31.8975	4.0536	3.1042	0.018	3.0531	3.1669	0.1138
2355359789	333.0	240.0	559.0	2.671	0.453	0.11	0.019	2.0	0.2	128.0	127.0	25.1595	3.9388	12.3238	36.7185	24.3947	6.3877	3.2068	0.0355	3.0947	3.3177	0.223
2359486867	328.0	234.0	575.0	2.93	0.459	0.11	0.015	2.0	0.2	128.0	127.0	25.3626	4.0494	14.998	35.1519	20.1539	6.2634	2.8761	0.0615	2.6713	2.9694	0.2981
2361299150	294.0	201.0	458.0	2.651	0.322	0.113	0.018	2.0	0.2	128.0	127.0	24.3576	3.9452	11.3591	35.3506	23.9915	6.174	2.836	0.0353	2.7575	2.901	0.1435
2365721251	433.0	314.0	695.0	2.586	0.263	0.106	0.013	3.0	0.2	128.0	127.0	25.7249	4.1402	9.8628	39.8715	30.0087	6.2135	2.7531	0.0315	2.6384	2.8162	0.1778
2367528097	363.0	251.0	563.0	2.637	0.372	0.102	0.015	2.0	0.2	128.0	127.0	23.8612	3.9417	11.1937	36.6926	25.4989	6.0536	2.8563	0.0268	2.8133	2.9415	0.1282
2374556661	368.0	260.0	532.0	2.435	0.3	0.118	0.01	3.0	0.1	128.0	127.0	26.3888	3.4286	12.8945	38.9598	26.0652	7.6967	2.8342	0.0444	2.6912	2.9209	0.2297
2375649228	346.0	244.0	535.0	2.576	0.419	0.138	0.038	4.0	0.5	128.0	127.0	22.525	5.2318	8.3129	36.3446	28.0317	4.3054	2.9032	0.1007	2.6012	3.0294	0.4281
2385983560	340.0	240.0	517.0	2.752	0.39	0.108	0.015	2.0	0.2	128.0	127.0	26.1678	2.8568	16.2438	33.2526	17.0088	9.1599	2.8516	0.0345	2.7717	2.9193	0.1476
2390107820	482.0	328.0	757.0	2.68	0.283	0.09	0.011	2.0	0.2	128.0	127.0	25.0965	4.28	6.1211	35.1925	29.0714	5.8637	2.9611	0.0279	2.8974	3.0189	0.1215
2392768937	284.0	191.0	510.0	2.879	0.29	0.141	0.035	5.0	0.4	128.0	127.0	21.4827	5.542	3.8651	32.8937	29.0286	3.8763	2.9712	0.0382	2.8914	3.0605	0.1691
2394345225	511.0	340.0	723.0	2.54	0.362	0.087	0.011	2.0	0.3	128.0	127.0	24.0617	5.5559	-3.8825	38.574	42.4565	4.3309	3.1908	0.0672	3.0191	3.336	0.3169
2397365139	300.0	219.0	473.0	2.652	0.41	0.121	0.014	2.0	0.2	128.0	127.0	27.3127	4.0265	11.5805	37.0551	25.4746	6.7832	2.8831	0.0403	2.814	3.0066	0.1926
2397937510	351.0	245.0	536.0	2.775	0.365	0.1	0.011	2.0	0.1	128.0	127.0	26.071	2.9745	16.6431	33.5122	16.8691	8.7649	2.8958	0.0289	2.765	2.9412	0.1763
2398605805	374.0	264.0	564.0	2.561	0.465	0.128	0.021	3.0	0.3	128.0	127.0	25.389	4.0162	11.9744	36.7244	24.7499	6.3216	2.8545	0.0304	2.7354	2.8996	0.1642
2402029124	316.0	233.0	452.0	2.551	0.261	0.117	0.012	2.0	0.2	128.0	127.0	25.6612	3.2921	13.8743	33.1127	19.2384	7.7948	2.6157	0.0177	2.5485	2.6485	0.0999
2403464508	327.0	220.0	450.0	2.607	0.381	0.11	0.015	2.0	0.2	128.0	127.0	25.1246	3.8532	13.7965	35.6232	21.8267	6.5204	2.7922	0.0511	2.675	2.8721	0.197
2404418579	326.0	245.0	518.0	2.676	0.388	0.107	0.014	2.0	0.2	128.0	127.0	23.4232	3.4607	8.9067	37.088	28.1813	6.7683	2.7713	0.0314	2.6981	2.8432	0.1451
2404507707	355.0	244.0	547.0	2.679	0.298	0.101	0.014	2.0	0.2	128.0	127.0	25.2309	3.6825	12.7505	34.2275	21.477	6.8517	2.9329	0.0562	2.818	3.0338	0.2157
2404916865	311.0	228.0	540.0	2.707	0.387	0.116	0.018	2.0	0.2	128.0	127.0	24.7026	3.7136	16.2223	36.1132	19.8909	6.6519	2.7303	0.0165	2.6952	2.8102	0.115
2408914693	323.0	229.0	492.0	2.378	0.319	0.117	0.019	3.0	0.3	128.0	127.0	22.1363	4.1416	7.6122	34.4411	26.8289	5.3449	2.5493	0.0318	2.5102	2.6567	0.1465
2412716526	336.0	217.0	534.0	2.662	0.467	0.094	0.013	2.0	0.1	128.0	127.0	23.5203	4.0255	11.0276	33.9657	22.9381	5.8428	2.9323	0.0626	2.7026	3.0515	0.3488
2413176236	370.0	258.0	606.0	2.982	0.367	0.131	0.03	4.0	0.4	128.0	127.0	24.7539	4.6059	6.1427	36.0043	29.8616	5.3744	2.9205	0.0598	2.7083	2.9742	0.266
2420532406	341.0	259.0	539.0	2.472	0.354	0.121	0.015	2.0	0.2	128.0	127.0	23.7265	4.2473	5.5553	39.3325	33.7771	5.5862	2.7121	0.0508	2.6011	2.7965	0.1955
2422503990	437.0	317.0	713.0	2.907	0.42	0.102	0.014	2.0	0.3	128.0	127.0	24.7853	3.9966	12.5848	35.5937	23.0089	6.2016	2.8268	0.0319	2.7631	2.9349	0.1718
2422512134	379.0	256.0	534.0	2.506	0.342	0.108	0.016	2.0	0.2	128.0	127.0	23.5603	3.7468	9.8064	33.1589	23.3525	6.2882	2.6103	0.0273	2.5547	2.6472	0.0925
2423596559	285.0	209.0	488.0	2.569	0.493	0.12	0.021	2.0	0.2	128.0	127.0	24.512	4.4711	9.1743	39.1757	30.0015	5.4823	2.5765	0.0265	2.4856	2.6157	0.1301
2424990755	349.0	241.0	505.0	2.563	0.356	0.112	0.013	2.0	0.2	128.0	127.0	26.2989	3.7795	11.2368	39.8207	28.5839	6.9582	2.6198	0.0586	2.4678	2.6972	0.2294
2425606479	420.0	311.0	631.0	2.491	0.33	0.114	0.012	3.0	0.2	128.0	127.0	23.6109	3.1522	11.951	37.3001	25.3492	7.4904	2.8408	0.0466	2.757	2.9587	0.2017
2428446542	393.0	274.0	623.0	2.686	0.542	0.114	0.017	3.0	0.2	128.0	127.0	25.501	3.9099	11.3292	39.7793	28.4501	6.5222	2.9834	0.056	2.8627	3.137	0.2743
2433433960	467.0	319.0	679.0	2.642	0.251	0.094	0.009	2.0	0.2	128.0	127.0	23.6246	4.0262	8.3945	35.021	26.6265	5.8677	3.0192	0.1297	2.7449	3.2005	0.4557
2435041096	318.0	232.0	472.0	2.34	0.364	0.104	0.017	3.0	0.2	128.0	127.0	25.2811	5.903	-0.1946	44.1868	44.3814	4.2827	2.7344	0.0741	2.6021	2.9109	0.3089
2435244873	389.0	247.0	565.0	2.585	0.53	0.124	0.041	4.0	0.6	128.0	127.0	17.9959	7.092	-0.8007	38.5573	39.358	2.5375	2.9379	0.0305	2.8305	2.9861	0.1556
2437115295	416.0	302.0	619.0	2.562	0.403	0.105	0.011	2.0	0.2	128.0	127.0	25.1646	3.2637	13.742	35.2933	21.5513	7.7105	2.7327	0.0831	2.5908	2.9503	0.3596
2441231201	351.0	247.0	536.0	2.521	0.371	0.136	0.016	4.0	0.2	128.0	127.0	24.3049	4.8851	3.442	33.5777	30.1357	4.9753	2.7345	0.0247	2.6611	2.7859	0.1249
2442304782	430.0	308.0	672.0	2.654	0.344	0.101	0.011	2.0	0.2	128.0	127.0	23.1578	3.2549	10.0929	31.7334	21.6405	7.1147	2.7381	0.0409	2.6702	2.8866	0.2164
2446607895	260.0	183.0	448.0	2.93	0.382	0.118	0.02	2.0	0.2	128.0	127.0	26.3553	3.5908	17.1761	36.4249	19.2488	7.3397	2.6804	0.0222	2.5573	2.7037	0.1464
2449123338	388.0	276.0	565.0	2.74	0.383	0.117	0.021	2.0	0.3	128.0	127.0	26.9283	3.8579	12.9171	38.2306	25.3135	6.98	2.8442	0.0419	2.7451	2.9592	0.2141
2450905343	319.0	234.0	572.0	2.687	0.676	0.12	0.015	3.0	0.2	128.0	127.0	24.6768	5.0165	4.8704	37.5789	32.7085	4.9191	2.7176	0.0281	2.6746	2.8214	0.1467
2454545162	440.0	304.0	634.0	2.447	0.351	0.101	0.011	2.0	0.2	128.0	127.0	25.0621	3.1694	12.0093	34.6892	22.6799	7.9075	2.7678	0.0254	2.7279	2.8125	0.0847
2457761447	325.0	233.0	564.0	2.774	0.271	0.109	0.017	2.0	0.2	128.0	127.0	24.5095	3.363	11.0909	32.2281	21.1372	7.2879	2.8989	0.0395	2.8189	2.9454	0.1265
2461687277	317.0	241.0	559.0	2.842	0.326	0.095	0.01	1.0	0.1	128.0	127.0	25.7919	3.7015	13.4926	39.7341	26.2415	6.968	2.9041	0.0646	2.7209	2.9733	0.2524
2462036439	432.0	293.0	654.0	2.707	0.342	0.101	0.009	2.0	0.2	128.0	127.0	24.9959	4.1259	7.3484	36.797	29.4485	6.0584	2.71	0.0297	2.6691	2.7939	0.1248
2464767924	466.0	319.0	720.0	2.758	0.37	0.114	0.021	3.0	0.4	128.0	127.0	24.3315	4.116	11.891	36.706	24.8151	5.9115	2.9462	0.0256	2.8591	3.0193	0.1602
2465300344	399.0	275.0	719.0	2.908	0.396	0.111	0.017	2.0	0.3	128.0	127.0	25.8334	3.9075	15.5449	38.8479	23.3029	6.6113	3.0418	0.0193	2.9543	3.0811	0.1268
2469426313	346.0	255.0	547.0	2.647	0.29	0.113	0.015	2.0	0.2	128.0	127.0	25.5585	3.891	14.616	38.7217	24.1057	6.5686	2.5984	0.053	2.5343	2.7621	0.2278
2470516380	304.0	215.0	465.0	2.605	0.364	0.115	0.016	2.0	0.2	128.0	127.0	26.2241	3.7026	16.3533	38.7156	22.3622	7.0827	2.6564	0.0302	2.5063	2.7478	0.2415
2470886822	354.0	243.0	489.0	2.389	0.404	0.105	0.014	2.0	0.2	128.0	127.0	23.684	3.9095	13.4373	35.9012	22.4639	6.0581	2.7398	0.0266	2.7023	2.8086	0.1063
2485879167	434.0	291.0	652.0	2.748	0.28	0.097	0.015	2.0	0.2	128.0	127.0	24.317	4.8434	-6.3803	38.0924	44.4727	5.0206	3.017	0.0271	2.9298	3.0648	0.135
2486269820	360.0	246.0	597.0	2.875	0.276	0.096	0.01	2.0	0.1	128.0	127.0	24.2894	3.412	7.084	34.7038	27.6198	7.1189	3.0395	0.0468	2.8724	3.1203	0.2478
2490635263	345.0	223.0	565.0	2.733	0.429	0.128	0.024	4.0	0.3	128.0	127.0	24.3312	6.4025	5.226	35.4924	30.2663	3.8002	2.4727	0.0494	2.3802	2.5941	0.2139
2498589740	424.0	293.0	618.0	2.612	0.276	0.101	0.011	3.0	0.2	128.0	127.0	25.5779	3.5771	10.6476	41.3986	30.751	7.1504	3.0206	0.0628	2.8642	3.1251	0.2609
2499963942	339.0	234.0	489.0	2.56	0.463	0.117	0.013	3.0	0.2	128.0	127.0	24.1961	3.8975	9.3575	34.7419	25.3844	6.2081	2.9431	0.0827	2.817	3.1186	0.3016
2507776631	371.0	279.0	597.0	2.686	0.348	0.109	0.011	2.0	0.2	128.0	127.0	25.6189	3.0332	11.5111	34.0972	22.5861	8.4461	2.8858	0.0388	2.8364	2.9699	0.1336
2508284118	432.0	311.0	589.0	2.352	0.379	0.106	0.012	3.0	0.2	128.0	127.0	24.5313	4.3984	8.4918	34.6546	26.1628	5.5773	2.8095	0.0685	2.6566	2.9344	0.2777
2511291760	312.0	241.0	529.0	2.843	0.301	0.119	0.016	2.0	0.2	128.0	127.0	25.5771	3.9621	13.0132	34.7769	21.7637	6.4555	3.0287	0.0801	2.7984	3.1168	0.3184
2518846638	310.0	214.0	428.0	2.334	0.263	0.145	0.025	4.0	0.3	128.0	127.0	23.3155	5.0917	3.5287	38.4357	34.9071	4.5791	2.6026	0.0246	2.5462	2.6507	0.1045
2529143538	322.0	228.0	503.0	2.678	0.409	0.122	0.014	2.0	0.2	128.0	127.0	24.8149	3.7888	14.3511	35.6295	21.2784	6.5496	2.5737	0.0205	2.5355	2.6271	0.0917
2533255886	335.0	232.0	598.0	2.889	0.314	0.112	0.011	3.0	0.2	128.0	127.0	25.258	3.7953	10.5308	34.1518	23.6209	6.6551	2.873	0.0196	2.8439	2.9652	0.1212
2537779643	398.0	277.0	626.0	2.664	0.415	0.11	0.015	2.0	0.2	128.0	127.0	24.3866	4.3202	9.3727	34.5163	25.1437	5.6448	3.0513	0.0859	2.8203	3.1368	0.3165
2539603725	306.0	226.0	516.0	2.436	0.379	0.157	0.026	4.0	0.3	128.0	127.0	23.2075	5.5126	7.0995	41.8017	34.7021	4.2099	2.7655	0.0147	2.74	2.8147	0.0747
2539774514	273.0	205.0	438.0	2.65	0.23	0.123	0.012	2.0	0.1	128.0	127.0	23.3171	3.8936	8.1517	34.355	26.2033	5.9885	2.5619	0.0101	2.5369	2.5874	0.0505
2543780112	500.0	327.0	751.0	2.607	0.33	0.109	0.019	5.0	0.3	128.0	127.0	25.8954	4.3477	10.9954	36.2127	25.2174	5.9561	3.0584	0.0381	2.8899	3.1583	0.2684
2544376434	376.0	288.0	584.0	2.59	0.257	0.111	0.011	2.0	0.2	128.0	127.0	24.9551	3.6511	9.8443	35.6271	25.7828	6.835	2.5364	0.0259	2.4831	2.5979	0.1148
2551635949	327.0	243.0	619.0	2.941	0.392	0.102	0.013	1.0	0.2	128.0	127.0	27.6155	4.6024	13.5106	42.5036	28.993	6.0002	2.7615	0.0517	2.6862	2.9004	0.2142
2555837927	322.0	229.0	540.0	2.713	0.329	0.1	0.016	2.0	0.2	128.0	127.0	26.2134	3.6045	16.5713	38.9563	22.385	7.2725	2.7792	0.0215	2.7029	2.8016	0.0988
2556918590	379.0	268.0	584.0	2.494	0.364	0.119	0.015	3.0	0.2	128.0	127.0	24.1295	3.6531	13.1227	35.1274	22.0047	6.6052	2.7626	0.0896	2.6344	2.9816	0.3472
2564511370	385.0	290.0	568.0	2.439	0.301	0.117	0.014	2.0	0.3	128.0	127.0	24.1764	4.0354	2.7822	35.0334	32.2512	5.9911	2.8233	0.0196	2.7842	2.8928	0.1086
2585124211	297.0	208.0	491.0	2.557	0.43	0.131	0.028	4.0	0.2	128.0	127.0	23.6777	4.4626	3.753	33.1754	29.4223	5.3059	2.6502	0.0646	2.5593	2.7876	0.2284
2586296094	370.0	252.0	585.0	2.767	0.313	0.112	0.015	2.0	0.2	128.0	127.0	24.2795	3.625	13.5583	32.4883	18.93	6.6978	2.7354	0.015	2.6858	2.7706	0.0848
2588038141	469.0	323.0	846.0	2.958	0.392	0.109	0.02	4.0	0.3	128.0	127.0	26.756	5.5461	9.1402	41.0725	31.9323	4.8243	3.2398	0.0374	3.1052	3.3621	0.257
2588125611	293.0	218.0	521.0	2.685	0.315	0.121	0.022	2.0	0.2	128.0	127.0	25.0318	4.8398	7.6653	35.8981	28.2328	5.1721	2.9305	0.0396	2.8459	3.0204	0.1744
2588900615	373.0	249.0	510.0	2.643	0.353	0.103	0.013	2.0	0.2	128.0	127.0	26.2641	4.2153	11.2694	38.8571	27.5877	6.2307	2.8064	0.0192	2.7739	2.8473	0.0734
2589790495	476.0	357.0	747.0	2.585	0.359	0.115	0.025	5.0	0.6	128.0	127.0	23.1074	4.9974	-11.666	36.1786	47.8446	4.6239	3.0266	0.063	2.8086	3.1467	0.3381
2593612027	295.0	213.0	424.0	2.456	0.29	0.111	0.016	2.0	0.2	128.0	127.0	21.7513	4.274	6.9246	31.8192	24.8946	5.0892	2.7152	0.0258	2.6152	2.7642	0.149
2604857252	314.0	221.0	505.0	2.563	0.343	0.11	0.018	2.0	0.2	128.0	127.0	23.2186	4.3557	10.3309	36.0603	25.7294	5.3306	3.0624	0.0196	3.0189	3.1076	0.0887
2610067614	252.0	179.0	412.0	2.636	0.381	0.113	0.021	2.0	0.2	128.0	127.0	22.6599	4.1838	11.9133	34.6014	22.6881	5.4161	2.8855	0.025	2.8384	2.9216	0.0832
2613113832	322.0	234.0	536.0	2.86	0.285	0.111	0.015	2.0	0.2	128.0	127.0	25.5076	4.3294	13.0416	37.5327	24.4911	5.8917	2.776	0.0313	2.7365	2.8699	0.1334
2614145086	361.0	250.0	687.0	2.925	0.645	0.133	0.021	6.0	0.4	128.0	127.0	24.9606	5.1903	7.7609	41.1342	33.3733	4.8091	2.8051	0.0268	2.7217	2.8593	0.1376
2620895813	329.0	233.0	503.0	2.754	0.335	0.127	0.03	2.0	0.4	128.0	127.0	25.6359	4.1088	12.8859	35.8468	22.9609	6.2393	2.6623	0.044	2.6146	2.8421	0.2275
2622601913	474.0	320.0	743.0	2.826	0.412	0.093	0.014	2.0	0.3	128.0	127.0	24.8991	3.2747	15.0773	33.4865	18.4092	7.6035	2.7564	0.0371	2.6816	2.8501	0.1684
2625488221	324.0	212.0	519.0	2.754	0.351	0.108	0.017	3.0	0.2	128.0	127.0	24.7713	3.7483	10.635	36.7186	26.0836	6.6087	2.8324	0.0737	2.5903	2.9745	0.3842
2625808132	328.0	240.0	594.0	2.748	0.329	0.114	0.021	2.0	0.2	128.0	127.0	22.6484	4.8889	4.3544	34.6775	30.3231	4.6327	2.8385	0.0261	2.8009	2.9227	0.1219
2625914260	344.0	242.0	543.0	2.68	0.313	0.116	0.02	2.0	0.3	128.0	127.0	24.0188	3.8856	10.2831	37.3988	27.1157	6.1814	3.1609	0.0678	2.9941	3.2576	0.2635
2626581416	348.0	251.0	607.0	2.704	0.432	0.121	0.021	2.0	0.3	128.0	127.0	23.9784	3.2731	12.3277	31.6071	19.2794	7.3259	2.8753	0.0404	2.8078	2.9715	0.1638
