participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2070724014	263.0	181.0	332.0	2.46	0.314	0.118	0.031	1.0	0.3	3.0	2.0	22.2824	3.1635	14.2348	30.4134	16.1786	7.0436	3.0664	0.0936	2.7841	3.3219	0.5378
2074348568	255.0	179.0	340.0	1.972	0.329	0.158	0.042	4.0	0.4	3.0	2.0	20.2327	4.3967	8.5733	33.1648	24.5915	4.6018	3.1179	0.1135	2.9518	3.2838	0.332
2074860152	660.0	446.0	984.0	2.572	0.306	0.099	0.019	5.0	0.7	3.0	2.0	25.5054	5.1617	-1.2026	36.7175	37.92	4.9413	3.7773	0.0625	3.6416	3.8827	0.2411
2085520575	424.0	298.0	680.0	2.317	0.477	0.096	0.013	2.0	0.3	3.0	2.0	19.9357	3.8531	-1.2631	32.6204	33.8835	5.1739	3.3749	0.0619	3.1815	3.5637	0.3822
2087996196	301.0	199.0	375.0	2.348	0.527	0.122	0.021	2.0	0.3	3.0	2.0	21.7672	4.343	7.388	33.2273	25.8393	5.012	3.2185	0.0777	2.9999	3.4197	0.4198
2093758775	391.0	270.0	553.0	2.47	0.293	0.106	0.018	2.0	0.3	3.0	2.0	20.7809	2.7228	14.0757	28.7859	14.7102	7.6321	3.0909	0.0547	2.9178	3.2258	0.308
2097242394	388.0	264.0	413.0	2.152	0.374	0.139	0.036	4.0	0.5	3.0	2.0	22.387	4.475	8.1158	33.4323	25.3165	5.0027	3.2899	0.1271	3.0766	3.536	0.4594
2100052286	267.0	182.0	313.0	2.285	0.331	0.104	0.02	2.0	0.2	3.0	2.0	19.7242	3.7796	9.4493	27.4877	18.0384	5.2185	3.1018	0.0343	2.9785	3.1537	0.1751
2103228157	392.0	278.0	604.0	2.543	0.406	0.122	0.024	3.0	0.4	3.0	2.0	23.054	4.4391	6.7036	34.0494	27.3457	5.1934	3.8626	0.0432	3.7496	4.0047	0.2551
2105801105	297.0	213.0	344.0	1.807	0.333	0.124	0.027	3.0	0.3	3.0	2.0	18.735	5.5438	4.8217	31.7453	26.9237	3.3795	3.3344	0.0375	3.2356	3.4382	0.2026
2108841974	323.0	266.0	553.0	2.412	0.586	0.155	0.037	5.0	0.5	3.0	2.0	17.3867	7.11	-9.4393	31.9732	41.4126	2.4454	3.2267	0.1314	3.034	3.6297	0.5956
2108937486	459.0	312.0	802.0	2.467	0.502	0.111	0.022	4.0	0.4	3.0	2.0	23.3162	4.2958	9.3885	34.9027	25.5143	5.4277	3.4848	0.0474	3.3754	3.6396	0.2642
2110496117	443.0	308.0	638.0	2.508	0.446	0.121	0.021	3.0	0.4	3.0	2.0	21.0334	3.2066	9.3828	30.4931	21.1103	6.5593	3.3949	0.1282	3.1041	3.5427	0.4386
2112119995	349.0	219.0	587.0	2.381	0.467	0.091	0.017	2.0	0.2	3.0	2.0	20.1898	4.3118	8.2849	32.024	23.7391	4.6825	3.5241	0.0792	3.4077	3.6678	0.2601
2112189288	409.0	268.0	625.0	2.655	0.322	0.086	0.013	2.0	0.2	3.0	2.0	23.1338	5.2181	6.598	41.9622	35.3642	4.4334					
2112415953	421.0	277.0	501.0	1.911	0.318	0.155	0.048	8.0	0.8	3.0	2.0	18.3631	4.4089	5.6343	30.5219	24.8876	4.165	3.3178	0.0809	3.1387	3.445	0.3063
2117857991	420.0	290.0	575.0	2.376	0.362	0.124	0.025	4.0	0.5	3.0	2.0	20.8326	4.0887	5.5413	31.7301	26.1888	5.0951	3.311	0.1179	3.1451	3.5217	0.3766
2129564650	347.0	232.0	489.0	2.195	0.39	0.148	0.035	5.0	0.3	3.0	2.0	19.4056	4.1415	6.3141	30.582	24.2679	4.6857	3.3874	0.1194	3.1784	3.5557	0.3773
2131488178	235.0	159.0	417.0	2.553	0.356	0.144	0.048	4.0	0.3	3.0	2.0	19.1098	5.5091	4.792	31.4575	26.6655	3.4688	3.4137	0.0641	3.2717	3.5003	0.2286
2133389205	625.0	416.0	894.0	2.474	0.39	0.117	0.028	7.0	0.7	3.0	2.0	23.6083	6.2664	-1.9682	46.6115	48.5797	3.7674	3.599	0.0931	3.4154	3.8077	0.3923
2134697000	415.0	272.0	533.0	2.432	0.416	0.113	0.021	3.0	0.4	3.0	2.0	20.1203	3.895	7.5338	30.3133	22.7795	5.1656	3.1555	0.1194	3.0221	3.412	0.3899
2139026534	258.0	177.0	334.0	2.248	0.445	0.117	0.025	1.0	0.3	3.0	2.0	22.0957	3.7317	11.7653	33.2198	21.4544	5.9211	3.0385	0.0613	2.943	3.1501	0.2071
2146308400	475.0	330.0	634.0	2.484	0.273	0.113	0.021	3.0	0.3	3.0	2.0	23.0908	3.2443	11.3562	33.0064	21.6503	7.1173	3.2676	0.1213	2.9895	3.3953	0.4058
2148378283	436.0	309.0	630.0	2.372	0.344	0.107	0.021	4.0	0.2	3.0	2.0	21.5131	5.0352	5.1079	31.9544	26.8465	4.2725	3.2373	0.0809	3.079	3.4644	0.3854
2151592349	312.0	209.0	597.0	2.421	0.685	0.115	0.025	4.0	0.3	3.0	2.0	19.7968	5.3017	5.7647	34.1381	28.3734	3.734	3.8928	0.1833	3.4625	4.0624	0.5999
2152052186	353.0	230.0	359.0	2.16	0.402	0.142	0.027	3.0	0.4	3.0	2.0	20.7609	4.3618	9.1653	35.8613	26.6961	4.7597	2.9894	0.0767	2.795	3.1176	0.3226
2154725318	448.0	313.0	568.0	2.152	0.336	0.128	0.03	4.0	0.6	3.0	2.0	18.7269	4.0441	3.694	30.6132	26.9192	4.6307	3.5196	0.1078	3.1261	3.6036	0.4775
2161418201	431.0	297.0	535.0	2.119	0.34	0.111	0.022	3.0	0.4	3.0	2.0	22.0443	4.087	7.8852	32.0266	24.1414	5.3938	3.3253	0.0895	3.2039	3.4871	0.2831
2165388202	415.0	288.0	555.0	2.238	0.304	0.121	0.025	4.0	0.5	3.0	2.0	19.7642	4.1207	6.314	30.1513	23.8372	4.7963	3.5549	0.0572	3.362	3.6576	0.2955
2166835733	320.0	239.0	668.0	2.438	0.431	0.108	0.02	4.0	0.3	3.0	2.0	20.2854	4.7216	5.6655	34.184	28.5186	4.2963	3.4755	0.0541	3.3489	3.6136	0.2646
2167615125	384.0	262.0	488.0	2.502	0.4	0.113	0.019	2.0	0.4	3.0	2.0	23.2919	3.4809	12.3976	34.6782	22.2806	6.6913	3.2857	0.0304	3.1985	3.398	0.1995
2170759229	393.0	264.0	593.0	2.529	0.316	0.118	0.026	4.0	0.4	3.0	2.0	23.2663	4.0669	7.927	31.4867	23.5597	5.7208	3.7132	0.062	3.6292	3.8811	0.2519
2170880573	360.0	242.0	492.0	2.33	0.475	0.096	0.02	2.0	0.3	3.0	2.0	23.6191	3.6162	13.0721	33.6745	20.6024	6.5314	3.4772	0.1078	3.2067	3.6172	0.4105
2171168019	358.0	230.0	509.0	2.604	0.313	0.126	0.023	3.0	0.4	3.0	2.0	21.9036	4.0424	8.1343	31.7619	23.6276	5.4184	2.9848	0.0514	2.9247	3.0672	0.1426
2171240541	338.0	210.0	492.0	2.513	0.458	0.129	0.034	4.0	0.4	3.0	2.0	23.1927	4.2639	8.9968	33.8236	24.8269	5.4393	3.5444	0.1267	3.2394	3.7459	0.5065
2172281415	416.0	296.0	612.0	2.548	0.294	0.119	0.021	3.0	0.3	3.0	2.0	21.6128	3.7945	5.4749	31.6678	26.1929	5.6959	3.1385	0.0254	3.0799	3.2323	0.1524
2175309663	286.0	184.0	423.0	2.123	0.444	0.133	0.035	4.0	0.3	3.0	2.0	20.3737	4.9603	5.6077	34.7363	29.1285	4.1073	3.8558	0.1343	3.6502	3.9894	0.3392
2175676858	346.0	228.0	409.0	2.316	0.348	0.14	0.03	4.0	0.4	3.0	2.0	21.0086	5.1909	7.5149	39.592	32.0771	4.0472	3.1778	0.0964	3.0206	3.3516	0.331
2179545776	441.0	302.0	743.0	2.507	0.365	0.101	0.016	3.0	0.3	3.0	2.0	21.2865	3.6004	8.9449	33.8191	24.8742	5.9123	3.1757	0.0338	3.1054	3.3413	0.2358
2180081033	475.0	321.0	692.0	2.294	0.414	0.13	0.034	6.0	0.5	3.0	2.0	21.8471	4.3182	5.0279	32.3302	27.3022	5.0593	3.4733	0.0776	3.3456	3.5798	0.2343
2180316189	327.0	221.0	586.0	2.613	0.556	0.112	0.019	2.0	0.3	3.0	2.0	21.5587	2.8189	12.3697	27.8723	15.5026	7.648	3.09	0.1531	2.868	3.4274	0.5594
2180688285	513.0	357.0	676.0	2.281	0.357	0.127	0.047	6.0	0.9	3.0	2.0	21.359	5.8769	0.8215	36.9982	36.1767	3.6344	3.6804	0.1471	3.3268	3.8708	0.544
2180799847	303.0	206.0	536.0	2.544	0.468	0.115	0.023	3.0	0.2	3.0	2.0	20.7729	4.309	6.2199	31.0317	24.8118	4.8208	3.2379	0.1189	2.997	3.4481	0.4511
2180976537	242.0	172.0	529.0	2.549	0.402	0.095	0.019	2.0	0.2	3.0	2.0	19.0023	3.8424	7.6667	27.9674	20.3007	4.9454					
2182362214	289.0	194.0	432.0	2.398	0.503	0.137	0.03	3.0	0.3	3.0	2.0	21.1303	4.6347	4.6547	33.8726	29.218	4.5592	3.0631	0.0839	2.9119	3.3243	0.4123
2184988827	378.0	263.0	535.0	2.594	0.785	0.125	0.028	4.0	0.4	3.0	2.0	20.7417	6.4112	-2.2516	36.2846	38.5362	3.2352	3.5297	0.0653	3.4113	3.769	0.3577
2192302358	491.0	323.0	774.0	2.718	0.465	0.104	0.022	4.0	0.5	3.0	2.0	22.3609	6.1975	-11.7895	40.7191	52.5086	3.6081	3.2825	0.0268	3.2094	3.3455	0.1361
2194652555	268.0	179.0	420.0	2.469	0.293	0.128	0.029	2.0	0.3	3.0	2.0	17.7632	5.8426	4.0787	29.8885	25.8098	3.0403	3.0218	0.1471	2.8327	3.4577	0.625
2200266312	351.0	251.0	586.0	2.356	0.353	0.088	0.016	1.0	0.2	3.0	2.0	20.5868	4.4178	4.2299	37.8505	33.6206	4.66	3.5169	0.0327	3.4625	3.6134	0.1509
2200670875	220.0	148.0	310.0	2.203	0.453	0.118	0.028	2.0	0.2	3.0	2.0	19.9034	5.7979	8.1415	39.0087	30.8672	3.4329	3.1089	0.0612	3.0285	3.2427	0.2141
2202346713	383.0	261.0	419.0	2.303	0.355	0.13	0.022	3.0	0.4	3.0	2.0	20.1189	3.6998	12.3539	35.295	22.9411	5.4379	3.3331	0.1034	3.1035	3.5855	0.4819
2207352563	378.0	237.0	513.0	2.216	0.391	0.109	0.022	3.0	0.4	3.0	2.0	21.0818	4.1486	5.8136	32.5235	26.7099	5.0817	3.1695	0.0332	3.1277	3.3529	0.2252
2209414761	300.0	209.0	334.0	2.253	0.224	0.138	0.021	2.0	0.3	3.0	2.0	24.1803	3.5307	9.5134	31.4855	21.9721	6.8486	3.158	0.1542	2.9038	3.3719	0.468
2215153516	266.0	185.0	337.0	2.267	0.316	0.149	0.035	3.0	0.4	3.0	2.0	19.2102	2.9672	8.9948	27.4334	18.4386	6.4742	2.9904	0.0899	2.8296	3.1954	0.3658
2216595430	407.0	286.0	492.0	2.175	0.319	0.128	0.027	3.0	0.5	3.0	2.0	21.89	4.3231	10.6496	35.1845	24.5349	5.0635					
2222241318	205.0	141.0	209.0	2.272	0.306	0.144	0.035	2.0	0.2	3.0	2.0	21.9852	4.0838	6.1641	30.472	24.3079	5.3835	3.0407	0.1297	2.8919	3.3177	0.4258
2225237681	372.0	260.0	652.0	2.518	0.378	0.119	0.02	4.0	0.4	3.0	2.0	20.0315	5.5369	4.206	34.2608	30.0548	3.6178	3.1654	0.1145	3.0032	3.4631	0.4598
2231031108	417.0	282.0	742.0	2.821	0.387	0.11	0.021	4.0	0.3	3.0	2.0	24.4414	6.2376	-0.7879	38.0916	38.8795	3.9184	3.2409	0.0807	3.0849	3.3651	0.2803
2235019065	386.0	190.0	627.0	2.729	0.545	0.108	0.059	11.0	0.8	3.0	2.0	13.6085	6.8404	-8.5538	27.0174	35.5712	1.9894	3.4732	0.1936	3.2211	3.8198	0.5986
2239217267	291.0	187.0	553.0	2.539	0.444	0.125	0.038	4.0	0.4	3.0	2.0	18.2945	4.0632	3.3269	30.9052	27.5783	4.5025	3.0807	0.1107	2.8233	3.2312	0.4079
2240499373	306.0	218.0	518.0	2.3	0.324	0.111	0.027	3.0	0.3	3.0	2.0	22.3431	6.1438	1.9954	43.1111	41.1157	3.6367	3.3243	0.2194	2.9602	3.615	0.6548
2240703148	282.0	194.0	415.0	2.564	0.319	0.104	0.025	1.0	0.2	3.0	2.0	19.2287	2.9399	11.7808	29.0947	17.3139	6.5405	2.7959	0.102	2.6123	3.009	0.3967
2242628840	332.0	230.0	384.0	2.37	0.322	0.153	0.044	4.0	0.5	3.0	2.0	24.8208	5.1414	9.7586	42.7371	32.9784	4.8277	3.1414	0.2273	2.8426	3.4159	0.5733
2247752771	300.0	216.0	448.0	2.184	0.436	0.105	0.036	2.0	0.3	3.0	2.0	18.4549	5.3982	1.0113	32.2289	31.2177	3.4187	3.5502	0.0727	3.3413	3.6859	0.3446
2248403809	405.0	275.0	573.0	2.174	0.375	0.103	0.02	4.0	0.4	3.0	2.0	22.1295	4.599	5.2918	34.7127	29.421	4.8118	3.551	0.1223	3.2765	3.8212	0.5447
2249226316	427.0	304.0	598.0	2.711	0.31	0.113	0.018	3.0	0.3	3.0	2.0	23.2201	4.0055	10.1999	31.9368	21.737	5.7971	3.5714	0.122	3.2859	3.7478	0.4618
2249335715	529.0	380.0	821.0	2.464	0.339	0.137	0.032	6.0	0.8	3.0	2.0	22.0034	4.4359	6.9414	35.482	28.5406	4.9603	3.3589	0.0492	3.225	3.4256	0.2006
2253200176	506.0	328.0	763.0	2.34	0.579	0.145	0.035	8.0	0.8	3.0	2.0	21.5303	5.3743	4.6368	37.1716	32.5349	4.0061	3.9742	0.114	3.7441	4.1533	0.4092
2254317902	273.0	176.0	512.0	2.659	0.455	0.113	0.026	2.0	0.3	3.0	2.0	21.7712	5.3624	7.7755	40.8844	33.1089	4.0599	3.1989	0.0804	3.1207	3.4115	0.2909
2256834144	309.0	217.0	461.0	2.34	0.4	0.135	0.021	4.0	0.2	3.0	2.0	22.4814	5.8379	-3.1126	32.657	35.7696	3.8509	2.9914	0.0452	2.9258	3.1359	0.2102
2258551019	242.0	186.0	375.0	2.288	0.438	0.115	0.022	2.0	0.2	3.0	2.0	19.6367	3.6247	7.8075	30.9505	23.143	5.4175	3.1476	0.1184	2.759	3.2943	0.5353
2259039644	345.0	229.0	395.0	2.252	0.38	0.132	0.038	3.0	0.5	3.0	2.0	20.4701	3.4819	10.5035	31.7194	21.2159	5.8789	3.1751	0.1446	2.7803	3.4442	0.6638
2262929710	339.0	229.0	448.0	2.773	0.491	0.111	0.024	2.0	0.3	3.0	2.0	22.5053	3.8506	10.5062	30.6	20.0938	5.8447	3.3247	0.1146	3.176	3.4771	0.3011
2263443077	225.0	157.0	290.0	2.167	0.298	0.142	0.029	3.0	0.2	3.0	2.0	21.4202	4.108	3.7873	30.7351	26.9477	5.2143	3.3556	0.1787	2.9735	3.5356	0.5621
2269734277	377.0	258.0	505.0	2.143	0.386	0.126	0.021	4.0	0.3	3.0	2.0	20.9952	4.479	3.1508	32.8663	29.7155	4.6874	3.079	0.1149	2.7734	3.215	0.4415
2271737742	356.0	226.0	470.0	2.495	0.285	0.132	0.032	5.0	0.4	3.0	2.0	23.0501	5.2462	8.5346	35.0828	26.5482	4.3937	3.5638	0.1712	3.094	3.7119	0.6179
2272230240	255.0	183.0	300.0	1.904	0.336	0.131	0.033	4.0	0.3	3.0	2.0	19.772	5.226	-1.8801	33.5103	35.3904	3.7834	2.8812	0.0601	2.7	3.0028	0.3028
2280234873	424.0	288.0	614.0	2.504	0.347	0.136	0.028	5.0	0.5	3.0	2.0	21.1475	4.3	9.8071	32.3725	22.5655	4.918	3.6138	0.1301	3.3544	3.7743	0.42
2285120424	300.0	204.0	446.0	2.15	0.383	0.133	0.028	6.0	0.3	3.0	2.0	18.4767	5.563	3.0057	35.8831	32.8774	3.3214	3.273	0.0287	3.2267	3.3698	0.1432
2286509730	434.0	280.0	702.0	2.542	0.491	0.123	0.025	5.0	0.4	3.0	2.0	21.4212	4.1581	5.4928	33.286	27.7932	5.1517	3.7394	0.1592	3.3519	3.9379	0.586
2289849916	493.0	314.0	704.0	2.432	0.303	0.111	0.022	5.0	0.4	3.0	2.0	21.0499	3.7245	8.6694	31.7375	23.0681	5.6517	3.112	0.033	3.0267	3.1893	0.1626
2292204095	422.0	288.0	518.0	2.389	0.46	0.137	0.033	3.0	0.6	3.0	2.0	23.5195	4.4399	7.8849	35.4853	27.6004	5.2973	3.4417	0.2816	3.0934	3.8544	0.761
2293300734	250.0	171.0	384.0	2.491	0.395	0.127	0.022	3.0	0.2	3.0	2.0	19.237	4.7928	7.0961	31.9294	24.8333	4.0138	3.4239	0.1181	3.2741	3.6392	0.3651
2295699564	361.0	240.0	499.0	2.602	0.445	0.131	0.031	3.0	0.5	3.0	2.0	22.7114	5.3602	-2.543	37.4918	40.0348	4.237	3.653	0.1116	3.3233	3.7804	0.4572
2298674157	316.0	209.0	320.0	2.138	0.36	0.132	0.022	2.0	0.3	3.0	2.0	23.5935	4.1492	11.83	34.9937	23.1638	5.6863	3.1107	0.1863	2.6723	3.4063	0.734
2299321259	413.0	280.0	650.0	2.537	0.46	0.129	0.03	6.0	0.4	3.0	2.0	22.1835	5.3044	5.1398	34.4055	29.2657	4.1821	3.3916	0.1246	3.0845	3.6463	0.5617
2305221381	234.0	161.0	273.0	2.048	0.314	0.15	0.024	3.0	0.3	3.0	2.0	20.6121	3.7031	11.736	31.3558	19.6198	5.5662	3.291	0.0929	3.2094	3.5734	0.364
2305446143	427.0	281.0	520.0	2.421	0.36	0.128	0.021	4.0	0.4	3.0	2.0	21.2058	3.9185	5.4526	31.1032	25.6506	5.4117	3.4034	0.1531	2.9677	3.5661	0.5984
2308648032	506.0	337.0	781.0	2.549	0.51	0.116	0.025	4.0	0.4	3.0	2.0	19.6762	4.3727	8.1993	31.8571	23.6578	4.4998	3.6542	0.0332	3.4723	3.7009	0.2287
2311595124	373.0	251.0	648.0	2.597	0.387	0.124	0.034	4.0	0.5	3.0	2.0	20.193	4.988	2.5303	33.357	30.8268	4.0483	3.5611	0.059	3.4489	3.6762	0.2273
2311827557	433.0	306.0	582.0	2.481	0.412	0.132	0.026	4.0	0.5	3.0	2.0	24.7157	3.6544	14.2711	36.7435	22.4724	6.7632	3.3215	0.2011	2.8076	3.5903	0.7827
2312088658	289.0	186.0	480.0	2.661	0.299	0.138	0.037	3.0	0.4	3.0	2.0	23.8259	4.3071	14.1486	35.8987	21.7502	5.5318	3.465	0.0279	3.3906	3.5232	0.1327
2318003050	337.0	214.0	486.0	2.352	0.366	0.148	0.047	5.0	0.7	3.0	2.0	19.2191	5.9057	-2.8668	36.0052	38.872	3.2543	3.427	0.0991	3.2578	3.6434	0.3856
2318786012	373.0	250.0	502.0	2.525	0.416	0.117	0.017	2.0	0.3	3.0	2.0	22.6978	3.0135	12.6554	33.2519	20.5965	7.532	3.1128	0.1096	2.9313	3.3177	0.3864
2319274290	423.0	270.0	476.0	2.177	0.323	0.12	0.024	4.0	0.4	3.0	2.0	20.5021	3.6905	9.996	30.8542	20.8583	5.5554	3.387	0.0394	3.3259	3.4753	0.1494
2319442352	311.0	213.0	371.0	2.463	0.47	0.126	0.022	2.0	0.3	3.0	2.0	21.6861	5.0131	9.7921	38.7306	28.9385	4.3259	2.8459	0.0798	2.679	3.1011	0.4221
2319858717	420.0	281.0	785.0	2.555	0.561	0.13	0.027	4.0	0.5	3.0	2.0	20.6408	4.6271	-5.6783	32.7263	38.4046	4.4608	3.3884	0.039	3.3171	3.527	0.2099
2321665294	438.0	303.0	678.0	2.44	0.42	0.112	0.02	3.0	0.4	3.0	2.0	24.0152	4.9388	8.3889	39.7098	31.3209	4.8626	3.4363	0.0469	3.3468	3.5843	0.2374
2322119606	254.0	166.0	509.0	2.575	0.467	0.121	0.021	3.0	0.2	3.0	2.0	21.6568	3.2931	11.2523	30.1573	18.9049	6.5764	3.3299	0.0509	3.1633	3.3841	0.2208
2323472643	245.0	159.0	349.0	2.578	0.548	0.147	0.043	4.0	0.3	3.0	2.0	21.8887	5.879	3.1488	33.0976	29.9488	3.7232	3.2024	0.0319	3.0948	3.2434	0.1486
2333477346	267.0	174.0	281.0	2.187	0.317	0.129	0.029	2.0	0.3	3.0	2.0	23.3155	4.4595	11.3294	35.3345	24.0051	5.2282	3.2014	0.1238	2.9458	3.3119	0.3662
2333531511	330.0	228.0	388.0	1.876	0.387	0.156	0.058	5.0	0.7	3.0	2.0	18.0956	6.6086	-2.5537	36.5513	39.105	2.7382	3.2852	0.083	3.0655	3.4274	0.3619
2333670705	261.0	176.0	493.0	2.512	0.543	0.162	0.06	5.0	0.6	3.0	2.0	16.7695	5.8061	-15.534	29.7759	45.31	2.8882	3.1926	0.0529	3.076	3.3178	0.2417
2333937949	422.0	285.0	488.0	2.024	0.37	0.116	0.027	4.0	0.3	3.0	2.0	18.8774	4.3919	6.7621	33.1563	26.3942	4.2983	3.2798	0.0964	3.1591	3.469	0.3099
2336714673	392.0	277.0	584.0	2.452	0.341	0.101	0.017	2.0	0.3	3.0	2.0	19.6438	3.0027	5.2559	27.5376	22.2816	6.5421	3.4445	0.0306	3.3079	3.4847	0.1767
2338019591	766.0	506.0	1197.0	2.373	0.487	0.143	0.042	10.0	1.6	3.0	2.0	18.9538	5.4222	2.7989	36.7061	33.9072	3.4956	3.6177	0.0837	3.3899	3.7735	0.3836
2340561949	489.0	321.0	743.0	2.39	0.395	0.114	0.025	4.0	0.4	3.0	2.0	19.289	3.6351	8.9844	31.3725	22.3882	5.3063	3.3974	0.0767	3.2385	3.6359	0.3974
2344269626	312.0	224.0	667.0	2.427	0.507	0.132	0.036	4.0	0.4	3.0	2.0	19.1001	5.3246	5.612	35.4689	29.8569	3.5872	3.4963	0.1559	3.223	3.693	0.4701
2347753317	317.0	207.0	390.0	2.459	0.356	0.112	0.026	2.0	0.3	3.0	2.0	21.5954	3.2213	6.9128	28.9595	22.0467	6.704	3.2758	0.0949	3.093	3.3777	0.2847
2351609522	293.0	181.0	410.0	2.49	0.38	0.113	0.028	2.0	0.4	3.0	2.0	21.3385	7.5276	2.7743	42.4806	39.7062	2.8347	3.4676	0.1756	3.2731	3.8573	0.5842
2355359789	278.0	183.0	603.0	2.534	0.549	0.124	0.03	4.0	0.3	3.0	2.0	18.1862	5.4122	1.3836	30.6347	29.2511	3.3602	3.3813	0.1	3.1832	3.5286	0.3454
2359486867	483.0	323.0	624.0	2.522	0.471	0.116	0.018	4.0	0.4	3.0	2.0	24.3242	3.4046	14.2899	37.3428	23.0529	7.1445	3.4926	0.0371	3.3935	3.5707	0.1772
2361299150	227.0	149.0	274.0	1.943	0.322	0.124	0.037	2.0	0.2	3.0	2.0	20.1491	4.3974	8.7559	32.1912	23.4353	4.5821	3.4905	0.1536	3.1643	3.7285	0.5642
2365721251	628.0	421.0	953.0	2.266	0.317	0.143	0.031	9.0	0.8	3.0	2.0	21.0846	5.2859	5.555	36.2616	30.7066	3.9889	3.5039	0.0857	3.3741	3.6477	0.2736
2367528097	255.0	172.0	434.0	2.269	0.427	0.123	0.035	2.0	0.4	3.0	2.0	18.8915	5.7151	-6.2551	33.1708	39.426	3.3055	3.4217	0.1273	3.1358	3.5712	0.4354
2374556661	334.0	235.0	496.0	2.08	0.528	0.135	0.026	5.0	0.3	3.0	2.0	20.6863	3.5149	8.2422	30.7039	22.4617	5.8854	3.2672	0.1231	2.9476	3.5909	0.6433
2375649228	302.0	218.0	368.0	2.091	0.347	0.141	0.029	3.0	0.4	3.0	2.0	18.2736	4.5803	2.1878	29.9378	27.75	3.9896	3.2161	0.121	3.0129	3.334	0.3211
2385983560	358.0	224.0	669.0	2.807	0.561	0.112	0.024	3.0	0.4	3.0	2.0	21.5897	4.3869	8.2895	40.5729	32.2834	4.9214	3.2569	0.0929	3.1581	3.5185	0.3605
2390107820	434.0	285.0	761.0	2.813	0.522	0.12	0.019	4.0	0.4	3.0	2.0	23.2784	4.4725	12.3472	36.1376	23.7904	5.2047	3.4918	0.1497	3.2997	3.8865	0.5868
2392768937	522.0	344.0	729.0	2.158	0.365	0.103	0.018	3.0	0.4	3.0	2.0	17.198	4.2218	4.1727	30.9454	26.7727	4.0737	3.5935	0.0399	3.5111	3.7356	0.2245
2394345225	418.0	271.0	428.0	2.073	0.483	0.128	0.035	5.0	0.5	3.0	2.0	23.4548	5.9326	1.8337	38.5075	36.6738	3.9535	3.0614	0.1838	2.8454	3.3936	0.5482
2397365139	315.0	212.0	412.0	2.647	0.262	0.119	0.025	3.0	0.3	3.0	2.0	22.5531	4.3452	12.3071	35.5644	23.2574	5.1904	3.3779	0.0769	3.2802	3.5678	0.2876
2397937510	338.0	224.0	679.0	3.201	0.327	0.122	0.022	3.0	0.3	3.0	2.0	26.3911	4.8392	9.6711	38.9164	29.2453	5.4536	3.443	0.2074	3.0865	3.6029	0.5164
2398605805	272.0	191.0	439.0	2.478	0.346	0.097	0.018	2.0	0.2	3.0	2.0	18.4068	3.4374	7.0722	31.2381	24.1659	5.3549	2.8651	0.121	2.6378	3.1434	0.5056
2402029124	249.0	171.0	283.0	2.284	0.412	0.137	0.026	2.0	0.3	3.0	2.0	21.1086	3.9775	6.0415	31.9822	25.9407	5.307	2.8639	0.1191	2.7538	3.2366	0.4828
2403464508	367.0	242.0	546.0	2.373	0.37	0.138	0.029	5.0	0.4	3.0	2.0	18.7524	3.5727	8.3528	29.832	21.4792	5.2488	3.417	0.1469	3.195	3.6658	0.4708
2404418579	498.0	356.0	726.0	2.537	0.397	0.127	0.022	4.0	0.5	3.0	2.0	22.9136	4.9941	1.4893	34.0428	32.5535	4.5881	3.0972	0.0394	2.9904	3.1455	0.1551
2404507707	400.0	272.0	530.0	2.146	0.44	0.115	0.02	3.0	0.4	3.0	2.0	22.1414	4.1382	7.3556	34.3918	27.0362	5.3505	3.1408	0.1932	2.7732	3.4401	0.6669
2404916865	401.0	278.0	515.0	2.334	0.288	0.118	0.023	3.0	0.4	3.0	2.0	20.3857	3.6018	10.4371	31.8813	21.4442	5.6598	3.201	0.1226	2.9963	3.335	0.3388
2408914693	203.0	139.0	249.0	2.054	0.328	0.107	0.026	1.0	0.1	3.0	2.0	21.9814	3.1653	11.4642	32.2838	20.8196	6.9445	3.1092	0.0924	2.9256	3.2296	0.304
2412716526	477.0	351.0	726.0	2.552	0.385	0.124	0.022	4.0	0.5	3.0	2.0	20.5475	4.2385	4.3357	32.1695	27.8338	4.8478	3.5351	0.0768	3.2891	3.6527	0.3636
2413176236	362.0	252.0	694.0	2.466	0.409	0.129	0.024	5.0	0.4	3.0	2.0	20.3735	6.0991	5.6171	34.89	29.2729	3.3404	3.2704	0.1476	3.0936	3.5777	0.4841
2420532406	286.0	189.0	497.0	2.447	0.409	0.12	0.021	3.0	0.3	3.0	2.0	20.4746	3.8059	4.9758	32.5074	27.5317	5.3797	3.3991	0.1227	3.1543	3.549	0.3947
2422503990	511.0	330.0	716.0	2.362	0.384	0.128	0.02	5.0	0.5	3.0	2.0	20.8143	4.1839	10.1445	32.6936	22.5491	4.9748	3.3464	0.0707	3.207	3.4424	0.2354
