participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2093758775	487.0	330.0	1274.0	2.971	0.717	0.136	0.028	7.0	0.6	31.0	30.0	22.2383	4.5902	8.5272	34.3178	25.7907	4.8448	3.1469	0.0767	2.986	3.3674	0.3814
2097242394	491.0	330.0	1297.0	3.177	0.404	0.143	0.032	9.0	0.6	31.0	30.0	21.7019	5.244	8.9413	35.6078	26.6664	4.1384	3.4092	0.198	2.9592	3.71	0.7507
2100052286	604.0	413.0	1385.0	2.903	0.502	0.141	0.036	9.0	0.7	31.0	30.0	17.9321	4.5874	3.9906	32.3213	28.3307	3.909	2.9663	0.0725	2.7638	3.0876	0.3238
2103228157	606.0	413.0	1590.0	3.175	0.574	0.157	0.047	15.0	1.2	31.0	30.0	20.7226	6.6258	2.9504	34.3182	31.3679	3.1276	3.6343	0.0885	3.4029	3.8598	0.457
2105801105	383.0	252.0	862.0	2.764	0.55	0.148	0.04	8.0	0.6	31.0	30.0	19.5624	5.3232	2.5572	33.3188	30.7616	3.6749	3.2719	0.0598	3.1213	3.3476	0.2263
2108841974	548.0	365.0	1507.0	3.056	0.708	0.162	0.061	11.0	1.6	31.0	30.0	20.2267	7.8862	-2.1873	38.432	40.6193	2.5648	3.1557	0.1866	2.8444	3.5448	0.7003
2108937486	735.0	527.0	1825.0	2.745	0.484	0.15	0.033	16.0	1.0	31.0	30.0	20.4866	6.3879	-18.2261	35.7085	53.9346	3.2071	3.3842	0.1455	3.1257	3.6927	0.5671
2110496117	629.0	436.0	1611.0	2.919	0.568	0.15	0.04	15.0	1.1	31.0	30.0	20.8107	6.7325	2.8141	35.6793	32.8651	3.0911	3.5307	0.0795	3.3784	3.6927	0.3144
2112119995	600.0	421.0	1570.0	2.973	0.521	0.156	0.035	11.0	0.8	31.0	30.0	21.0881	5.1201	6.7522	36.2492	29.497	4.1187	3.5494	0.2798	3.2302	4.0965	0.8663
2112189288	589.0	392.0	1611.0	3.025	0.551	0.141	0.036	10.0	0.8	31.0	30.0	19.6188	5.1063	4.3807	32.1102	27.7295	3.8421					
2112415953	589.0	402.0	1167.0	2.529	0.518	0.13	0.02	7.0	0.5	31.0	30.0	21.5357	3.7844	5.5982	30.8272	25.229	5.6906	3.043	0.065	2.7736	3.2686	0.495
2117857991	466.0	323.0	1067.0	2.588	0.428	0.131	0.029	7.0	0.6	31.0	30.0	17.4071	4.1245	3.8326	27.8728	24.0402	4.2204	3.1598	0.1238	2.8777	3.3763	0.4986
2129564650	629.0	420.0	1339.0	2.786	0.557	0.161	0.04	12.0	1.1	31.0	30.0	19.31	5.3584	5.6689	32.7794	27.1106	3.6037	3.1465	0.1728	2.899	3.5062	0.6071
2131488178	594.0	380.0	1423.0	2.903	0.552	0.124	0.031	7.0	0.6	31.0	30.0	18.9992	4.8761	4.4476	33.729	29.2814	3.8964	3.2597	0.1809	2.841	3.4992	0.6582
2133389205	745.0	485.0	1441.0	2.448	0.591	0.146	0.048	12.0	1.9	31.0	30.0	19.4054	5.8442	3.2004	34.0851	30.8848	3.3204	3.5521	0.1705	3.1291	3.8866	0.7575
2134697000	526.0	352.0	1327.0	2.987	0.534	0.13	0.029	7.0	0.6	31.0	30.0	19.8955	4.257	7.568	32.1598	24.5918	4.6736	3.1226	0.1693	2.871	3.3995	0.5285
2139026534	433.0	309.0	1149.0	2.627	0.549	0.125	0.023	8.0	0.5	31.0	30.0	18.0142	4.8981	0.3232	27.8298	27.5066	3.6778	3.1012	0.0848	2.8751	3.2297	0.3546
2146308400	665.0	459.0	1684.0	2.989	0.368	0.128	0.025	11.0	0.7	31.0	30.0	21.1417	4.3795	6.4402	36.1244	29.6842	4.8275	3.4403	0.2787	3.0056	4.0205	1.0149
2148378283	752.0	501.0	1743.0	2.721	0.527	0.126	0.021	10.0	0.7	31.0	30.0	21.6989	4.5645	8.4084	33.1331	24.7248	4.7539	3.7563	0.345	3.1562	4.2126	1.0564
2151592349	582.0	437.0	1601.0	3.086	0.513	0.14	0.025	8.0	0.6	31.0	30.0	22.4908	5.5637	-1.9948	34.6644	36.6592	4.0424	3.5909	0.1325	3.4033	3.906	0.5027
2152052186	524.0	352.0	1203.0	2.962	0.408	0.165	0.039	11.0	0.7	31.0	30.0	20.1554	6.0406	5.6962	35.5467	29.8505	3.3367	2.9808	0.1253	2.7569	3.2481	0.4912
2154725318	476.0	328.0	1086.0	2.68	0.396	0.108	0.02	5.0	0.4	31.0	30.0	18.3347	5.495	-2.2372	31.8293	34.0665	3.3366	3.1488	0.0817	2.9786	3.3098	0.3312
2161418201	497.0	330.0	1026.0	2.6	0.469	0.127	0.025	7.0	0.5	31.0	30.0	21.3034	5.1041	-2.0457	34.1706	36.2163	4.1738	3.1166	0.1572	2.8448	3.4788	0.6341
2165388202	762.0	535.0	1859.0	2.722	0.422	0.129	0.031	13.0	0.8	31.0	30.0	20.6646	5.0283	5.2656	34.182	28.9164	4.1097	3.4005	0.1905	2.9865	3.7276	0.7412
2166835733	624.0	417.0	1487.0	2.892	0.539	0.143	0.035	10.0	0.9	31.0	30.0	20.7292	5.6249	1.4847	33.1829	31.6982	3.6852	3.1198	0.1198	2.8726	3.3765	0.504
2167615125	554.0	374.0	1423.0	2.935	0.539	0.113	0.022	6.0	0.6	31.0	30.0	21.6771	4.6421	5.8057	34.2407	28.435	4.6696	3.6533	0.1595	3.3876	3.9423	0.5547
2170759229	554.0	383.0	1387.0	2.883	0.484	0.112	0.024	6.0	0.5	31.0	30.0	22.4331	4.9887	5.2939	33.3054	28.0115	4.4968	3.1982	0.1796	2.8384	3.5166	0.6782
2170880573	515.0	338.0	1336.0	3.146	0.651	0.101	0.021	4.0	0.5	31.0	30.0	21.9029	5.7128	4.1677	35.2464	31.0787	3.834	3.2979	0.1064	3.0052	3.5798	0.5746
2171168019	424.0	303.0	1346.0	3.223	0.7	0.139	0.025	10.0	0.4	31.0	30.0	20.6828	4.6397	7.4961	31.7414	24.2453	4.4578	3.247	0.1218	3.0286	3.4859	0.4574
2171240541	385.0	268.0	1215.0	3.335	0.63	0.131	0.027	6.0	0.4	31.0	30.0	23.5787	4.9906	7.9029	34.2609	26.358	4.7247	3.2124	0.1217	3.0585	3.4816	0.4231
2172281415	677.0	432.0	1490.0	2.961	0.5	0.14	0.039	12.0	1.0	31.0	30.0	20.5666	6.3308	3.7892	37.2568	33.4676	3.2486	3.1787	0.1454	2.8719	3.4782	0.6063
2175309663	695.0	475.0	1540.0	2.875	0.492	0.126	0.029	11.0	0.8	31.0	30.0	21.129	5.3792	2.81	41.5979	38.7879	3.9279	3.3665	0.2343	2.8166	3.7739	0.9573
2175676858	489.0	340.0	1100.0	2.53	0.437	0.173	0.042	11.0	0.8	31.0	30.0	20.9197	5.1682	4.9696	33.2962	28.3266	4.0477	3.0082	0.0779	2.8471	3.145	0.2979
2179545776	485.0	352.0	1201.0	2.823	0.475	0.148	0.031	8.0	0.6	31.0	30.0	20.1518	4.6034	2.4252	29.7508	27.3256	4.3776	3.4821	0.3367	2.8807	3.9494	1.0687
2180081033	477.0	302.0	943.0	2.485	0.518	0.148	0.03	10.0	0.6	31.0	30.0	21.7175	5.3992	5.8153	36.4381	30.6228	4.0224	3.1181	0.0755	2.971	3.3152	0.3442
2180316189	478.0	324.0	1283.0	2.949	0.507	0.12	0.025	7.0	0.6	31.0	30.0	20.4656	4.9539	5.1422	33.4414	28.2992	4.1313	3.1641	0.0876	2.9287	3.3368	0.4081
2180688285	711.0	478.0	1725.0	2.94	0.392	0.148	0.036	14.0	1.0	31.0	30.0	22.1177	6.1226	2.8518	39.1594	36.3075	3.6125	3.1269	0.1938	2.8057	3.4233	0.6176
2180799847	759.0	515.0	1558.0	2.696	0.601	0.135	0.023	14.0	0.7	31.0	30.0	21.8673	5.2243	5.6809	34.8762	29.1952	4.1857	3.4168	0.1165	3.0261	3.642	0.6159
2180976537	737.0	524.0	1681.0	2.633	0.452	0.119	0.025	8.0	0.8	31.0	30.0	22.8919	5.3826	7.369	41.6914	34.3224	4.253					
2182362214	432.0	290.0	1176.0	2.973	0.465	0.112	0.024	5.0	0.3	31.0	30.0	22.2515	5.1185	8.1831	37.9167	29.7336	4.3473	3.2068	0.167	2.9051	3.4582	0.553
2184988827	614.0	396.0	1526.0	2.985	0.652	0.125	0.041	8.0	0.9	31.0	30.0	20.5476	6.7503	-4.6313	35.8966	40.5279	3.0439	3.2655	0.0794	3.1464	3.4864	0.34
2192302358	635.0	426.0	1594.0	2.926	0.703	0.141	0.04	11.0	1.0	31.0	30.0	18.0044	5.4459	2.1007	31.7409	29.6402	3.3061	3.45	0.1596	3.1917	3.8285	0.6368
2194652555	424.0	290.0	991.0	2.883	0.388	0.116	0.021	5.0	0.4	31.0	30.0	20.344	4.4481	3.4722	32.0629	28.5907	4.5737	3.0293	0.1156	2.8447	3.2219	0.3773
2200266312	380.0	279.0	1041.0	3.126	0.391	0.133	0.024	6.0	0.5	31.0	30.0	20.8079	5.5456	1.7975	36.9266	35.1292	3.7521	3.1228	0.1203	2.8084	3.3553	0.5469
2200670875	492.0	332.0	1018.0	2.595	0.488	0.108	0.024	5.0	0.5	31.0	30.0	20.821	3.7635	8.1236	31.9239	23.8003	5.5324	3.2686	0.1487	2.826	3.494	0.668
2202346713	629.0	424.0	1571.0	3.073	0.364	0.147	0.037	9.0	0.9	31.0	30.0	19.6836	5.155	3.2727	34.8499	31.5773	3.8184	3.4218	0.2698	2.8455	3.8296	0.9841
2207352563	665.0	449.0	1595.0	2.836	0.349	0.159	0.034	12.0	1.1	31.0	30.0	20.6688	5.8717	-1.6412	35.2987	36.9398	3.5201	3.4815	0.3318	2.8858	4.0894	1.2036
2209414761	679.0	504.0	1704.0	2.714	0.372	0.147	0.034	14.0	1.0	31.0	30.0	20.1761	5.1899	-2.1949	32.762	34.9569	3.8876	3.3493	0.2182	2.8769	3.7536	0.8768
2215153516	582.0	439.0	1425.0	2.779	0.464	0.144	0.029	10.0	0.8	31.0	30.0	19.7927	5.4657	1.3133	32.9311	31.6178	3.6212	3.2784	0.1418	2.9782	3.5666	0.5885
2216595430	542.0	358.0	1310.0	2.743	0.424	0.123	0.024	9.0	0.6	31.0	30.0	20.234	4.5655	4.1526	34.4231	30.2705	4.432					
2222241318	346.0	255.0	871.0	2.582	0.577	0.152	0.039	8.0	0.6	31.0	30.0	19.335	6.032	-4.8661	33.5998	38.4659	3.2054	2.8395	0.1017	2.673	3.0015	0.3285
2225237681	564.0	390.0	1544.0	3.022	0.517	0.124	0.022	8.0	0.5	31.0	30.0	21.4631	4.5886	5.8182	33.1	27.2818	4.6775	3.3878	0.1721	2.9387	3.643	0.7043
2231031108	676.0	442.0	1797.0	3.184	0.546	0.15	0.037	12.0	1.0	31.0	30.0	20.8379	6.0252	-6.0788	37.4696	43.5484	3.4585	3.1797	0.1088	2.9188	3.4272	0.5083
2235019065	620.0	443.0	1622.0	2.987	0.513	0.154	0.036	14.0	0.9	31.0	30.0	19.6237	6.292	3.4879	34.373	30.8851	3.1188	3.7956	0.2084	3.2241	4.0946	0.8705
2239217267	779.0	525.0	1470.0	2.501	0.48	0.132	0.028	10.0	0.9	31.0	30.0	19.9923	5.8841	3.4834	35.5774	32.0941	3.3977	3.5928	0.2312	3.1754	3.9755	0.8001
2240499373	498.0	373.0	1335.0	2.741	0.397	0.114	0.021	9.0	0.5	31.0	30.0	19.9347	4.8391	4.8695	33.5959	28.7264	4.1195	2.7765	0.2266	2.4147	3.1444	0.7296
2240703148	666.0	450.0	1483.0	2.878	0.645	0.151	0.033	13.0	0.9	31.0	30.0	19.2154	5.783	3.4614	32.8896	29.4282	3.3228	3.2559	0.2102	2.7564	3.6148	0.8584
2242628840	559.0	370.0	1284.0	3.06	0.391	0.141	0.028	9.0	0.7	31.0	30.0	22.6168	5.8582	7.7213	37.1342	29.4129	3.8607	2.9541	0.1448	2.6453	3.2377	0.5924
2247752771	503.0	316.0	862.0	2.392	0.642	0.137	0.042	14.0	0.7	31.0	30.0	17.9488	5.7115	-3.3048	32.5731	35.8779	3.1426	3.511	0.1802	3.224	3.8442	0.6201
2248403809	796.0	519.0	2134.0	2.913	0.543	0.155	0.039	15.0	1.3	31.0	30.0	21.9661	5.5435	2.0135	37.9901	35.9765	3.9625	3.3662	0.2359	2.9849	3.8531	0.8682
2249226316	533.0	363.0	1433.0	3.013	0.507	0.175	0.048	16.0	1.2	31.0	30.0	19.3014	6.3996	-0.4768	32.6644	33.1412	3.016	3.3982	0.1169	3.1659	3.5742	0.4083
2249335715	573.0	377.0	1513.0	3.107	0.447	0.144	0.036	9.0	0.8	31.0	30.0	22.5021	5.3652	5.3172	37.3591	32.0419	4.1941	3.5322	0.2834	3.0725	4.0204	0.9479
2253200176	631.0	433.0	1611.0	2.971	0.6	0.161	0.041	12.0	1.1	31.0	30.0	22.045	5.7593	1.9244	41.9017	39.9773	3.8277	3.248	0.0879	3.0573	3.4869	0.4296
2254317902	731.0	470.0	1483.0	2.684	0.544	0.134	0.026	12.0	0.7	31.0	30.0	20.9402	5.1999	4.6704	33.3977	28.7273	4.0271	3.3003	0.1303	2.938	3.5527	0.6148
2256834144	493.0	329.0	1229.0	3.021	0.367	0.134	0.028	8.0	0.7	31.0	30.0	21.197	5.6796	3.8736	32.6448	28.7712	3.7322	2.9571	0.1263	2.6918	3.1664	0.4745
2258551019	584.0	403.0	1456.0	2.918	0.348	0.142	0.021	10.0	0.5	31.0	30.0	22.5893	3.6556	12.9578	35.2913	22.3335	6.1794	3.245	0.2066	2.771	3.5354	0.7644
2259039644	488.0	317.0	952.0	2.606	0.347	0.148	0.025	8.0	0.5	31.0	30.0	21.0917	5.0827	7.2001	34.3264	27.1263	4.1497	3.2145	0.136	2.9426	3.4858	0.5432
2262929710	557.0	361.0	897.0	2.296	0.412	0.122	0.035	4.0	0.9	31.0	30.0	15.7545	4.3442	0.6081	33.1231	32.515	3.6265	3.64	0.0794	3.3758	3.7958	0.42
2263443077	966.0	634.0	1707.0	2.231	0.479	0.127	0.024	15.0	1.0	31.0	30.0	20.142	4.7046	3.2702	32.4873	29.2171	4.2814	3.5841	0.0575	3.385	3.8263	0.4413
2269734277	474.0	308.0	887.0	2.423	0.505	0.134	0.026	9.0	0.5	31.0	30.0	20.7774	4.5528	6.6381	36.8764	30.2383	4.5636	2.8887	0.0646	2.6847	2.9776	0.2929
2271737742	541.0	393.0	1457.0	2.768	0.644	0.134	0.034	8.0	0.8	31.0	30.0	22.9694	5.1974	3.612	36.6341	33.0221	4.4194	3.548	0.0992	3.3616	3.7794	0.4178
2272230240	530.0	345.0	960.0	2.331	0.469	0.145	0.033	7.0	0.8	31.0	30.0	19.9511	5.3811	4.9246	37.9716	33.047	3.7077	2.7353	0.0866	2.4516	2.8631	0.4115
2280234873	698.0	470.0	1553.0	2.671	0.431	0.151	0.032	14.0	1.0	31.0	30.0	18.5512	5.512	2.8917	33.786	30.8943	3.3656	3.2798	0.1268	2.9984	3.5421	0.5437
2285120424	520.0	347.0	1056.0	2.411	0.57	0.153	0.045	9.0	1.1	31.0	30.0	19.4356	5.2505	2.5647	38.4507	35.8859	3.7017	2.9833	0.0636	2.8322	3.0697	0.2375
2286509730	691.0	468.0	1559.0	2.55	0.453	0.148	0.034	14.0	1.0	31.0	30.0	18.3666	5.1776	3.0064	30.9307	27.9243	3.5473	3.5524	0.2164	3.1611	4.0018	0.8407
2289849916	478.0	339.0	1410.0	3.226	0.468	0.147	0.042	9.0	1.0	31.0	30.0	18.2464	5.2437	-10.8475	28.8913	39.7388	3.4797	3.037	0.1292	2.767	3.2088	0.4417
2292204095	720.0	462.0	1747.0	3.1	0.348	0.142	0.038	10.0	1.1	31.0	30.0	23.0612	4.9549	6.0671	35.3979	29.3309	4.6542	3.5754	0.1873	3.1456	3.8602	0.7145
2293300734	618.0	405.0	1439.0	2.875	0.419	0.153	0.034	12.0	1.0	31.0	30.0	18.5923	5.4099	5.4463	36.3683	30.922	3.4367	3.1979	0.2865	2.8413	3.8172	0.9758
2295699564	784.0	535.0	2100.0	3.058	0.51	0.159	0.049	21.0	1.5	31.0	30.0	19.4947	5.7488	-4.2836	34.9441	39.2276	3.3911	3.7929	0.1816	3.3329	4.0407	0.7079
2298674157	370.0	265.0	1001.0	2.999	0.446	0.141	0.027	6.0	0.5	31.0	30.0	21.2734	4.7333	9.9678	34.4819	24.514	4.4945	2.9239	0.1403	2.7354	3.1904	0.455
2299321259	598.0	421.0	1483.0	2.955	0.52	0.156	0.027	11.0	0.7	31.0	30.0	22.3452	5.1608	6.6136	36.081	29.4674	4.3298	3.036	0.0512	2.8807	3.1496	0.2688
2305221381	611.0	412.0	937.0	2.056	0.475	0.159	0.041	10.0	1.0	31.0	30.0	17.4228	4.8452	2.4416	30.2556	27.814	3.5959	3.2259	0.1238	2.9542	3.5663	0.6122
2305446143	787.0	509.0	1869.0	2.903	0.65	0.136	0.03	12.0	1.0	31.0	30.0	21.032	4.7347	1.7169	32.6629	30.946	4.4421	3.6074	0.1518	3.3263	3.9874	0.6611
2308648032	579.0	386.0	1411.0	2.873	0.407	0.139	0.033	9.0	0.8	31.0	30.0	21.5022	5.5818	3.5733	35.7389	32.1656	3.8522	3.7525	0.0894	3.4371	3.9048	0.4677
2311595124	587.0	437.0	1608.0	3.2	0.634	0.131	0.028	9.0	0.7	31.0	30.0	20.645	6.0993	3.2649	35.3601	32.0952	3.3848	3.5258	0.1133	3.1804	3.7651	0.5847
2311827557	460.0	312.0	1198.0	3.132	0.409	0.14	0.027	7.0	0.5	31.0	30.0	22.5548	5.3339	8.0283	37.6974	29.669	4.2285	3.0872	0.1494	2.8728	3.4278	0.555
2312088658	779.0	530.0	1868.0	2.947	0.448	0.127	0.018	10.0	0.6	31.0	30.0	24.6035	4.4046	9.2132	35.8373	26.6241	5.5859	3.2157	0.0962	3.0487	3.4612	0.4125
2318003050	650.0	428.0	1579.0	2.934	0.459	0.148	0.036	13.0	1.1	31.0	30.0	19.5728	6.8867	-7.7912	36.1248	43.916	2.8421	3.0486	0.2394	2.6783	3.4932	0.815
2318786012	616.0	422.0	1645.0	2.96	0.36	0.127	0.027	10.0	0.6	31.0	30.0	20.5433	4.1359	3.8387	33.2257	29.3869	4.9671	3.4422	0.1723	3.0111	3.6842	0.6731
2319274290	562.0	355.0	1230.0	2.693	0.412	0.154	0.046	14.0	1.3	31.0	30.0	17.7944	5.8667	-9.2231	32.6343	41.8574	3.0331	3.2705	0.1845	2.9729	3.6542	0.6813
2319442352	502.0	345.0	1126.0	2.647	0.416	0.152	0.035	9.0	0.7	31.0	30.0	20.4935	5.017	7.7833	38.9629	31.1796	4.0848	2.8877	0.1386	2.6039	3.1696	0.5657
2319858717	578.0	400.0	1489.0	3.081	0.439	0.127	0.027	8.0	0.6	31.0	30.0	21.8472	5.3763	4.4731	40.1921	35.7189	4.0636	3.4402	0.2442	3.0146	3.8482	0.8336
2321665294	625.0	463.0	1392.0	2.306	0.592	0.134	0.034	16.0	0.9	31.0	30.0	18.6025	5.3654	-0.421	32.7391	33.1601	3.4671	3.6678	0.1378	3.3578	3.9542	0.5964
2322119606	621.0	409.0	1286.0	2.604	0.381	0.129	0.025	10.0	0.6	31.0	30.0	21.3995	5.3133	-2.0842	39.2918	41.376	4.0275	3.0104	0.2169	2.6322	3.4227	0.7905
2323472643	489.0	343.0	1245.0	2.889	0.408	0.142	0.032	11.0	0.5	31.0	30.0	21.0965	5.9143	-1.8856	33.5395	35.425	3.567	2.8508	0.1086	2.6568	3.0366	0.3798
2333477346	457.0	311.0	1049.0	2.704	0.63	0.133	0.036	7.0	0.5	31.0	30.0	20.0403	5.3857	-5.0803	31.7104	36.7906	3.721	2.9258	0.0572	2.835	3.0561	0.2211
2333531511	567.0	383.0	892.0	2.25	0.356	0.155	0.047	8.0	1.1	31.0	30.0	17.7588	6.3995	2.7342	35.757	33.0228	2.775	3.0234	0.0856	2.8717	3.2013	0.3296
2333670705	652.0	462.0	1473.0	2.644	0.508	0.148	0.029	10.0	0.9	31.0	30.0	21.1857	4.7686	5.2001	32.3308	27.1307	4.4427	3.3565	0.0752	3.0835	3.5472	0.4636
2333937949	421.0	301.0	1058.0	2.792	0.437	0.11	0.019	5.0	0.3	31.0	30.0	19.2862	4.7754	2.5494	32.0215	29.4721	4.0386	2.8185	0.1868	2.5393	3.2555	0.7162
2336714673	614.0	408.0	1220.0	2.626	0.399	0.144	0.027	11.0	0.7	31.0	30.0	19.4493	4.7422	6.2633	31.3634	25.1001	4.1014	3.4762	0.191	3.0837	3.7805	0.6968
2338019591	626.0	401.0	1344.0	2.704	0.482	0.143	0.028	10.0	0.7	31.0	30.0	20.3086	5.3838	2.0	34.0104	32.0104	3.7722	3.2034	0.051	3.0788	3.3473	0.2685
2340561949	663.0	461.0	1790.0	3.027	0.403	0.132	0.024	10.0	0.7	31.0	30.0	20.2369	4.6483	8.6326	31.9151	23.2825	4.3536	3.4933	0.2268	3.0247	3.8369	0.8122
2344269626	699.0	475.0	1547.0	2.574	0.454	0.164	0.042	14.0	1.2	31.0	30.0	20.1963	5.9363	3.6461	34.8692	31.223	3.4022	3.59	0.1121	3.2411	3.772	0.5309
2347753317	570.0	385.0	1459.0	2.931	0.432	0.146	0.031	10.0	0.8	31.0	30.0	19.9865	5.1184	-4.8857	32.1311	37.0168	3.9048	2.8062	0.1285	2.3929	3.0136	0.6207
2351609522	579.0	396.0	1471.0	3.001	0.637	0.127	0.032	8.0	0.8	31.0	30.0	22.0153	6.2224	3.7758	34.4926	30.7168	3.538	3.7342	0.1114	3.4768	3.9469	0.47
2355359789	660.0	457.0	1601.0	2.882	0.409	0.141	0.031	11.0	0.7	31.0	30.0	22.3604	6.3402	3.1077	40.3687	37.261	3.5268	3.2435	0.1624	2.8635	3.5655	0.702
2359486867	601.0	408.0	1704.0	3.177	0.486	0.124	0.026	8.0	0.6	31.0	30.0	22.0473	5.1125	4.0071	33.5406	29.5335	4.3124	3.2556	0.1933	2.9241	3.6849	0.7608
2361299150	543.0	372.0	1076.0	2.635	0.512	0.15	0.025	9.0	0.5	31.0	30.0	22.3164	4.604	7.1264	35.0765	27.95	4.8472	3.2173	0.1503	3.0336	3.5797	0.5462
2365721251	624.0	428.0	1221.0	2.473	0.381	0.15	0.027	13.0	0.7	31.0	30.0	20.4437	4.9923	3.8995	30.8061	26.9066	4.095	3.4421	0.1129	3.2778	3.7381	0.4603
2367528097	691.0	458.0	1580.0	2.748	0.446	0.136	0.031	11.0	0.9	31.0	30.0	20.2277	5.7337	5.1454	33.4465	28.3011	3.5279	3.4039	0.1328	3.0146	3.7374	0.7227
2374556661	631.0	417.0	1376.0	2.618	0.433	0.133	0.026	12.0	0.7	31.0	30.0	19.9673	5.4331	3.2346	36.1519	32.9173	3.6751	3.4522	0.1923	3.0716	3.7618	0.6902
2375649228	512.0	366.0	1033.0	2.366	0.49	0.156	0.044	12.0	1.0	31.0	30.0	14.9645	5.3911	0.3394	29.6078	29.2684	2.7757	3.3657	0.1187	3.0839	3.5385	0.4546
2385983560	580.0	387.0	1179.0	2.445	0.453	0.126	0.027	9.0	0.6	31.0	30.0	21.2725	4.2554	5.4392	31.572	26.1328	4.999	3.3045	0.0836	3.0765	3.4508	0.3743
2390107820	591.0	405.0	1583.0	3.075	0.408	0.129	0.028	10.0	0.8	31.0	30.0	21.0258	5.8006	4.6993	34.5378	29.8386	3.6248	3.618	0.207	3.0319	3.9486	0.9167
2392768937	516.0	349.0	1379.0	3.013	0.57	0.145	0.044	12.0	0.9	31.0	30.0	19.4909	5.3657	2.0736	32.2257	30.1521	3.6325	3.3526	0.1759	3.0635	3.6799	0.6164
2394345225	968.0	607.0	1994.0	2.883	0.578	0.126	0.029	13.0	1.1	31.0	30.0	20.4985	5.2154	-14.0558	32.9372	46.993	3.9304	3.7302	0.1946	3.2661	4.0878	0.8217
2397365139	395.0	277.0	979.0	2.751	0.438	0.106	0.017	5.0	0.3	31.0	30.0	21.5559	4.8422	6.0232	33.5969	27.5737	4.4517	3.0852	0.0975	2.9466	3.2554	0.3088
2397937510	516.0	342.0	1540.0	3.181	0.442	0.145	0.024	11.0	0.5	31.0	30.0	23.2367	4.4002	10.25	33.3152	23.0652	5.2808	3.5002	0.139	3.1605	3.7267	0.5662
2398605805	671.0	418.0	1210.0	2.458	0.396	0.155	0.037	14.0	0.9	31.0	30.0	18.8597	5.012	4.2255	31.9188	27.6933	3.7629	3.2378	0.1538	2.9558	3.497	0.5412
2402029124	467.0	312.0	1074.0	2.765	0.354	0.148	0.027	8.0	0.5	31.0	30.0	21.5305	4.9536	2.9241	33.3068	30.3827	4.3464	3.2278	0.1267	2.9062	3.4698	0.5636
2403464508	610.0	406.0	1380.0	2.648	0.477	0.12	0.025	9.0	0.5	31.0	30.0	20.1727	5.3773	-1.8349	30.9074	32.7423	3.7515	2.9556	0.0957	2.7351	3.23	0.4949
2404418579	422.0	303.0	1308.0	3.217	0.503	0.136	0.033	7.0	0.6	31.0	30.0	18.7759	6.2907	2.2712	35.1353	32.8641	2.9847	3.0802	0.2	2.6912	3.409	0.7178
2404507707	572.0	375.0	1325.0	3.099	0.431	0.146	0.036	11.0	0.8	31.0	30.0	20.3095	6.0032	4.7558	36.1517	31.396	3.3831	3.4777	0.17	3.1976	3.8891	0.6915
2404916865	526.0	369.0	1173.0	2.593	0.502	0.156	0.03	10.0	0.8	31.0	30.0	20.4114	5.6094	3.2588	33.4594	30.2006	3.6388	3.2072	0.0805	3.0389	3.385	0.3461
2408914693	610.0	405.0	1359.0	2.725	0.398	0.147	0.034	11.0	0.7	31.0	30.0	19.2914	4.996	5.4176	30.3363	24.9186	3.8614	3.7998	0.1894	3.1956	4.0127	0.8171
2412716526	436.0	290.0	1170.0	3.02	0.32	0.146	0.026	9.0	0.5	31.0	30.0	21.4194	4.5012	7.3569	32.4148	25.0579	4.7586	3.4844	0.1584	3.1752	3.8098	0.6346
2413176236	615.0	390.0	1749.0	3.534	0.704	0.134	0.046	11.0	1.1	31.0	30.0	20.8153	5.8758	2.2363	36.6082	34.3719	3.5426	3.6654	0.1967	3.2806	3.9168	0.6362
2420532406	636.0	463.0	1803.0	3.091	0.4	0.133	0.025	10.0	0.6	31.0	30.0	19.8285	4.8182	1.814	31.635	29.821	4.1154	3.3172	0.2084	2.7886	3.6605	0.8719
2422503990	559.0	385.0	1394.0	2.945	0.518	0.161	0.046	11.0	1.1	31.0	30.0	20.2782	6.2194	4.9718	36.4352	31.4634	3.2605	2.9561	0.0624	2.8325	3.0532	0.2207
2422512134	652.0	436.0	1567.0	2.954	0.389	0.142	0.03	11.0	0.8	31.0	30.0	20.6177	4.6474	5.4674	34.4174	28.9499	4.4364	3.0143	0.1527	2.6643	3.2766	0.6123
2423596559	566.0	376.0	1246.0	2.674	0.35	0.125	0.021	7.0	0.5	31.0	30.0	20.8502	4.5964	6.2302	30.6553	24.4251	4.5361	2.948	0.0788	2.8106	3.1577	0.3471
2424990755	468.0	304.0	1080.0	2.648	0.381	0.133	0.027	8.0	0.6	31.0	30.0	20.8072	5.4949	7.1305	32.5821	25.4515	3.7866	2.9631	0.1264	2.75	3.249	0.499
2425606479	588.0	403.0	1206.0	2.71	0.4	0.147	0.032	9.0	0.8	31.0	30.0	19.9948	5.2472	2.3234	33.2281	30.9047	3.8106	3.0201	0.0682	2.823	3.1857	0.3627
