participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3133368442	1902.0	1349.0	7130.0	3.928	0.79	0.138	0.035	26.0	2.7	132.0	131.0	24.3192	6.5349	-8.3011	43.5981	51.8993	3.7214	2.7125	0.3203	2.2344	3.7293	1.495
3138342343	1487.0	1103.0	5517.0	3.184	0.884	0.166	0.057	33.0	3.7	132.0	131.0	22.8763	8.2863	-20.6219	63.2371	83.859	2.7607	2.9538	0.3952	2.4828	4.3752	1.8924
3138616935	1408.0	912.0	5903.0	3.885	0.755	0.121	0.049	25.0	3.0	132.0	131.0	21.3468	7.5432	-13.1306	44.7873	57.9179	2.8299	2.6182	0.3289	2.2727	3.6894	1.4166
3140512536	1804.0	1240.0	4746.0	2.8	0.883	0.139	0.065	30.0	6.4	132.0	131.0	24.2171	9.7595	-48.5747	48.2267	96.8014	2.4814	3.1839	0.4179	2.5142	4.3884	1.8742
3147576269	1920.0	1366.0	6573.0	3.599	0.777	0.138	0.036	25.0	2.9	132.0	131.0	26.0055	6.7959	-12.7176	51.288	64.0056	3.8266	2.9068	0.4142	2.3873	4.5413	2.1539
3148192122	1640.0	1194.0	5210.0	3.127	0.724	0.143	0.05	26.0	3.6	132.0	131.0	25.5333	9.1624	-10.153	52.3108	62.4638	2.7867	3.0041	0.3614	2.4627	4.5498	2.0871
3150163478	1465.0	984.0	3917.0	2.985	0.796	0.151	0.06	23.0	3.5	132.0	131.0	17.704	7.0205	-23.1278	50.8129	73.9407	2.5217	2.9418	0.4022	2.3428	4.0483	1.7055
3165713481	1854.0	1238.0	5554.0	3.346	0.695	0.134	0.037	27.0	2.7	132.0	131.0	22.613	5.9385	-22.4362	56.2346	78.6708	3.8078	2.6799	0.4002	2.0788	4.0687	1.9899
3170512105	1700.0	1219.0	6036.0	3.436	0.737	0.147	0.036	30.0	2.5	132.0	131.0	22.8864	7.0328	-3.609	48.9533	52.5623	3.2542	3.1535	0.3636	2.6536	4.2902	1.6367
3171575673	1574.0	1118.0	6342.0	3.769	0.748	0.126	0.035	24.0	2.4	132.0	131.0	25.6201	6.6544	0.6409	45.6949	45.054	3.8501	3.122	0.434	2.3329	4.4207	2.0878
3172989359	2213.0	1407.0	5033.0	3.06	0.869	0.111	0.028	27.0	2.4	132.0	131.0	22.9902	7.4149	-10.9416	44.7827	55.7243	3.1005	2.9876	0.4516	2.4256	4.4924	2.0669
3175244541	1678.0	1151.0	5441.0	3.371	0.886	0.139	0.042	31.0	3.0	132.0	131.0	20.8871	6.3319	-16.0022	38.4285	54.4306	3.2987	3.2695	0.4668	2.6352	4.8103	2.1751
3176046588	1678.0	1175.0	5876.0	3.362	0.963	0.152	0.059	27.0	4.2	132.0	131.0	22.0885	9.4282	-6.8554	48.7594	55.6148	2.3428	2.8397	0.3013	2.4256	4.013	1.5874
3176914833	1910.0	1295.0	6062.0	3.544	0.622	0.137	0.04	28.0	3.1	132.0	131.0	25.9194	6.558	-13.9304	45.7466	59.6771	3.9524	2.7978	0.3711	2.3696	4.572	2.2023
3177113419	1909.0	1289.0	6628.0	3.545	0.859	0.136	0.046	29.0	3.8	132.0	131.0	23.094	7.7008	-13.1176	44.4391	57.5568	2.9989	3.3658	0.5701	2.6129	4.8017	2.1888
3182049011	1951.0	1336.0	6458.0	3.391	0.776	0.136	0.038	30.0	3.1	132.0	131.0	26.3646	7.5503	-19.4296	52.4938	71.9234	3.4919	2.8776	0.4759	2.2599	4.4368	2.177
3185151244	1508.0	1046.0	4746.0	3.348	0.725	0.138	0.043	26.0	2.5	132.0	131.0	24.2773	7.6249	-18.5003	49.0291	67.5293	3.184	2.9143	0.4095	2.302	3.9312	1.6291
3185171421	1760.0	1171.0	5342.0	3.35	0.685	0.116	0.026	25.0	1.9	132.0	131.0	26.7815	6.6867	5.4849	46.1733	40.6885	4.0052	2.7494	0.2491	2.3407	4.0935	1.7528
3190586154	1768.0	1249.0	5832.0	3.443	0.815	0.131	0.031	25.0	2.2	132.0	131.0	26.4408	6.3806	-11.3758	50.6927	62.0685	4.144	2.7138	0.296	2.289	3.6874	1.3984
3190862186	1464.0	1042.0	5176.0	3.465	0.789	0.148	0.039	28.0	2.4	132.0	131.0	23.1504	6.6931	-15.0812	45.0552	60.1365	3.4588	2.6642	0.2703	2.3681	3.9288	1.5607
3192540230	1622.0	1216.0	6193.0	3.393	0.853	0.142	0.04	25.0	2.9	132.0	131.0	22.6366	6.6771	-20.2233	44.2379	64.4613	3.3902	3.362	0.5261	2.5641	4.6582	2.094
3194237272	1560.0	1067.0	5565.0	3.82	0.726	0.126	0.035	21.0	2.1	132.0	131.0	23.714	6.495	-17.1553	44.6961	61.8513	3.6511	2.9071	0.3251	2.3896	3.6539	1.2643
3194463561	1653.0	1193.0	5804.0	3.416	0.71	0.139	0.031	20.0	2.0	132.0	131.0	26.9251	6.5677	1.6567	50.42	48.7632	4.0996	2.6865	0.4153	2.0594	4.1974	2.1381
3204472167	1744.0	1271.0	6155.0	3.639	0.667	0.142	0.032	30.0	2.4	132.0	131.0	25.4543	6.4913	1.7927	47.8159	46.0232	3.9213	2.5913	0.3501	2.2082	3.8716	1.6633
3207921706	2070.0	1450.0	7050.0	3.365	0.954	0.128	0.037	32.0	3.0	132.0	131.0	23.1806	7.1614	-11.1144	45.7372	56.8516	3.2369	3.0247	0.4871	2.2962	4.2002	1.904
3209198339	1504.0	1067.0	5217.0	3.461	0.757	0.138	0.034	24.0	2.2	132.0	131.0	22.8229	6.0645	-14.0426	42.4277	56.4703	3.7633	2.6616	0.2992	2.2027	3.6475	1.4448
3212763876	2000.0	1452.0	6085.0	3.19	0.821	0.151	0.044	37.0	3.9	132.0	131.0	24.0172	7.4194	-23.2779	46.2271	69.5049	3.2371	3.0358	0.5997	2.3767	4.8583	2.4816
3213518740	1778.0	1303.0	6134.0	3.589	0.72	0.149	0.042	31.0	3.2	132.0	131.0	25.6621	7.7519	-12.8982	50.9113	63.8094	3.3104	2.7917	0.4309	2.2043	4.1185	1.9142
3214822644	1753.0	1231.0	6276.0	3.695	0.689	0.144	0.035	27.0	2.7	132.0	131.0	23.5663	5.8185	-5.5068	44.602	50.1087	4.0503	2.779	0.3967	2.3777	3.8525	1.4748
3216964316	1579.0	1144.0	5441.0	3.515	0.79	0.149	0.053	29.0	3.4	132.0	131.0	22.5608	8.7879	-27.5881	58.3035	85.8915	2.5673	2.8661	0.2354	2.5912	4.1028	1.5116
3218515872	1630.0	1093.0	6106.0	3.814	0.829	0.123	0.028	22.0	2.0	132.0	131.0	24.0501	5.9436	2.1666	38.8676	36.701	4.0464	3.048	0.382	2.4868	3.9826	1.4959
3219790231	1591.0	1205.0	6237.0	3.702	0.668	0.153	0.039	27.0	2.4	132.0	131.0	24.7017	6.6391	-9.4102	45.7328	55.143	3.7207	3.3557	0.5132	2.3702	4.4773	2.1071
3220670955	1626.0	1160.0	4694.0	3.174	0.62	0.14	0.039	24.0	2.6	132.0	131.0	25.058	7.0951	-17.2213	46.9493	64.1706	3.5317	2.6836	0.3448	2.1888	3.7031	1.5143
3221434093	1991.0	1360.0	6994.0	3.777	0.753	0.133	0.039	30.0	3.2	132.0	131.0	25.1191	7.606	-6.9581	56.5549	63.513	3.3026	2.9964	0.4566	2.4459	4.3813	1.9354
3221624404	1522.0	1081.0	6095.0	3.547	0.843	0.164	0.06	29.0	4.2	132.0	131.0	22.3461	8.0554	-34.7833	44.0253	78.8086	2.774	2.9104	0.4623	2.4294	4.7456	2.3163
3225665554	2002.0	1329.0	7037.0	3.724	0.776	0.136	0.04	29.0	3.0	132.0	131.0	23.7938	6.8265	-19.4406	48.0331	67.4736	3.4855	2.7872	0.4374	2.1761	4.2907	2.1146
3227202635	1435.0	1019.0	4601.0	3.411	0.743	0.124	0.038	18.0	2.2	132.0	131.0	22.7943	7.7062	-26.7919	47.948	74.74	2.9579	3.4818	0.4985	2.7319	5.011	2.2791
3231527178	1968.0	1214.0	4553.0	2.863	0.726	0.147	0.074	40.0	5.8	132.0	131.0	21.6095	9.4967	-23.9326	62.5325	86.465	2.2755	2.8789	0.3396	2.3637	3.933	1.5693
3234328642	1802.0	1221.0	6124.0	3.677	0.644	0.136	0.04	25.0	2.9	132.0	131.0	23.5924	6.7582	-8.8314	47.493	56.3244	3.4909	3.4628	0.6703	2.6339	5.6947	3.0607
3234489701	2004.0	1361.0	6465.0	3.627	0.662	0.124	0.027	24.0	2.4	132.0	131.0	24.2283	5.6151	3.6299	44.5094	40.8795	4.3148	2.7893	0.3425	2.3555	4.2304	1.8749
3234586495	1673.0	1192.0	6333.0	3.715	0.696	0.151	0.049	38.0	3.2	132.0	131.0	25.1839	8.0427	-20.3117	50.3205	70.6322	3.1313	2.7399	0.4569	2.2591	4.3213	2.0622
3235320003	1789.0	1209.0	5916.0	3.586	0.746	0.129	0.037	26.0	2.7	132.0	131.0	26.6309	7.3058	2.4209	50.5717	48.1508	3.6452	2.7455	0.35	2.3194	3.7156	1.3963
3236504015	2229.0	1515.0	7613.0	3.647	0.828	0.123	0.036	29.0	3.2	132.0	131.0	24.2398	7.3774	-3.0979	47.8764	50.9744	3.2857	2.6759	0.3436	2.2766	4.8189	2.5423
3236644272	1804.0	1207.0	5610.0	3.476	0.715	0.131	0.041	23.0	3.3	132.0	131.0	26.6556	8.0751	-9.8808	61.5324	71.4133	3.301	2.9544	0.3483	2.4779	4.3155	1.8377
3239156026	2247.0	1531.0	6453.0	3.004	0.877	0.133	0.045	29.0	4.1	132.0	131.0	23.4461	8.3962	-12.8403	46.6581	59.4984	2.7925	2.9902	0.5002	2.3665	4.7085	2.342
3241674953	1822.0	1217.0	6398.0	3.645	0.769	0.138	0.039	29.0	3.0	132.0	131.0	25.1365	7.3494	-26.8768	46.9021	73.7789	3.4202	2.9536	0.393	2.5069	3.9613	1.4544
3245338991	1970.0	1311.0	5142.0	3.039	0.62	0.121	0.027	26.0	2.5	132.0	131.0	24.393	7.2606	0.2571	49.1044	48.8474	3.3597	2.7586	0.3033	2.3143	4.0874	1.7731
3245755395	2124.0	1540.0	6356.0	2.989	0.818	0.138	0.036	34.0	3.6	132.0	131.0	21.7419	8.1025	-36.4406	44.8652	81.3059	2.6833	3.5624	0.6193	2.5893	5.1328	2.5435
3245954075	1709.0	1222.0	6470.0	3.652	0.757	0.127	0.033	22.0	2.4	132.0	131.0	25.5436	5.8623	-0.2389	45.4188	45.6577	4.3573	2.9482	0.3335	2.5531	4.2954	1.7423
3247943782	1821.0	1282.0	6627.0	3.712	0.666	0.139	0.045	32.0	3.2	132.0	131.0	22.394	6.5979	-2.4964	41.1367	43.6332	3.3941	2.9847	0.5253	2.3133	4.2144	1.9011
3249817543	1890.0	1226.0	6078.0	3.781	0.668	0.118	0.028	22.0	2.1	132.0	131.0	24.2834	6.3041	0.2534	40.6654	40.412	3.852	2.7629	0.2683	2.4272	4.1542	1.727
3250922962	1627.0	1208.0	5863.0	3.462	0.914	0.147	0.041	30.0	2.8	132.0	131.0	23.3452	6.6279	0.2539	41.729	41.4752	3.5223	3.2449	0.5134	2.5838	4.4724	1.8886
3253387239	1510.0	1100.0	6013.0	3.595	0.738	0.142	0.037	25.0	2.7	132.0	131.0	24.5786	6.9749	-6.6421	45.6189	52.2609	3.5239	2.8317	0.4202	2.1861	4.0337	1.8476
3255836650	1927.0	1370.0	6604.0	3.515	0.779	0.168	0.063	42.0	5.2	132.0	131.0	21.4553	8.8413	-33.4221	53.2299	86.6521	2.4267	3.24	0.4999	2.6285	4.7469	2.1184
3260871738	2149.0	1485.0	6784.0	3.509	0.798	0.139	0.044	33.0	3.8	132.0	131.0	24.5012	7.1154	-29.0606	48.806	77.8667	3.4434	3.0559	0.4196	2.4973	4.4921	1.9948
3260960488	1936.0	1259.0	6195.0	3.558	0.813	0.123	0.034	26.0	2.8	132.0	131.0	27.0693	7.3221	-13.8887	50.5603	64.449	3.697	3.3637	0.5336	2.4896	4.479	1.9894
3262225790	1552.0	1177.0	6607.0	3.741	0.698	0.156	0.051	27.0	3.6	132.0	131.0	23.8042	8.724	-23.9792	58.4139	82.393	2.7286	2.8099	0.3218	2.4161	4.3327	1.9166
3264624310	2189.0	1468.0	7176.0	3.474	0.73	0.125	0.034	28.0	3.0	132.0	131.0	25.0476	6.5306	3.3725	48.1043	44.7317	3.8354	3.0735	0.6282	2.3709	5.1034	2.7325
3264978932	1708.0	1277.0	6581.0	3.681	0.682	0.151	0.038	27.0	3.0	132.0	131.0	24.3126	6.9534	-1.7625	46.9654	48.7279	3.4965	2.6951	0.3893	2.1885	3.9384	1.7499
3266753211	1898.0	1289.0	6656.0	3.693	0.759	0.128	0.034	29.0	2.6	132.0	131.0	24.7644	5.8427	1.2724	40.8652	39.5928	4.2385	2.6683	0.529	1.996	4.7723	2.7763
3271604994	1408.0	941.0	4461.0	3.579	0.517	0.122	0.024	21.0	1.5	132.0	131.0	22.914	6.8196	-11.8735	38.6594	50.5329	3.36	2.9422	0.3481	2.4297	4.0701	1.6405
3275217080	1833.0	1267.0	5809.0	3.153	0.78	0.131	0.039	30.0	2.5	132.0	131.0	23.0746	6.7614	-2.8294	48.5469	51.3763	3.4127	3.1731	0.5247	2.1503	4.2959	2.1456
3277181789	1596.0	1099.0	5296.0	3.416	0.686	0.123	0.035	19.0	2.2	132.0	131.0	25.6429	6.2141	6.1434	46.508	40.3646	4.1266	2.8024	0.302	2.4552	3.7748	1.3196
3279245901	1497.0	1012.0	5146.0	3.64	0.789	0.135	0.04	24.0	2.7	132.0	131.0	24.6714	6.519	-5.9996	46.2315	52.2311	3.7845	2.7124	0.3584	2.2941	3.8866	1.5925
3288745244	1720.0	1221.0	5771.0	3.464	0.732	0.131	0.03	23.0	2.3	132.0	131.0	26.6355	6.6209	2.2979	43.6247	41.3268	4.0229	2.814	0.3062	2.4024	4.0296	1.6272
3289273628	1453.0	1078.0	5362.0	3.546	0.788	0.146	0.037	23.0	2.4	132.0	131.0	24.3918	6.7455	-0.8972	44.5713	45.4685	3.616	2.7423	0.3011	2.2913	3.5765	1.2852
3289562482	1788.0	1226.0	6237.0	3.913	0.631	0.131	0.032	24.0	2.6	132.0	131.0	27.0506	7.0961	5.1117	53.7702	48.6585	3.812					
3290096905	1949.0	1374.0	6127.0	3.494	0.746	0.122	0.027	23.0	2.1	132.0	131.0	23.755	6.3731	0.4735	40.4631	39.9896	3.7274	2.674	0.2842	2.234	3.9603	1.7263
3293621097	1586.0	1122.0	5584.0	3.64	0.717	0.124	0.034	21.0	2.4	132.0	131.0	25.7959	7.4503	0.9272	50.3158	49.3887	3.4624	3.0424	0.4349	2.4877	4.1727	1.6849
3297348664	1732.0	1205.0	5147.0	3.4	0.591	0.125	0.026	24.0	1.9	132.0	131.0	25.2373	6.5552	-26.2028	64.548	90.7507	3.85	2.7255	0.399	2.3087	4.3396	2.0309
3298815936	1488.0	1076.0	5632.0	3.734	0.681	0.144	0.036	26.0	2.3	132.0	131.0	25.7701	6.7301	-1.6738	59.0113	60.6851	3.8291	2.8042	0.4239	2.2919	3.8398	1.5479
3316130924	1801.0	1404.0	7298.0	3.407	0.768	0.167	0.059	35.0	4.8	132.0	131.0	20.4662	7.1696	-31.7033	48.2647	79.9681	2.8546	2.779	0.3089	2.4438	4.2232	1.7794
3317140614	1726.0	1229.0	5558.0	3.243	0.782	0.134	0.037	25.0	3.1	132.0	131.0	27.2434	8.5062	-12.478	73.2718	85.7498	3.2028	3.009	0.3342	2.5777	4.0275	1.4497
3319985890	1664.0	1190.0	5760.0	3.484	0.729	0.149	0.056	34.0	4.2	132.0	131.0	23.8239	9.132	-16.4096	54.4674	70.877	2.6088	3.29	0.5729	2.537	5.4043	2.8673
3321849919	1651.0	1110.0	5458.0	3.582	0.733	0.122	0.034	24.0	2.2	132.0	131.0	23.5621	6.9045	-4.9631	41.4795	46.4426	3.4126	2.5833	0.2554	2.2412	3.3927	1.1515
3323308438	1601.0	1039.0	4499.0	3.178	0.771	0.136	0.044	28.0	3.1	132.0	131.0	23.1804	8.1896	-20.1782	49.4393	69.6174	2.8305	2.9545	0.3507	2.398	3.9244	1.5264
3327313154	1582.0	1161.0	5589.0	3.277	0.69	0.151	0.046	35.0	3.1	132.0	131.0	22.2774	7.8969	-22.1561	50.2994	72.4555	2.821	2.941	0.465	2.3883	4.449	2.0608
3332328549	2103.0	1392.0	6320.0	3.292	0.603	0.108	0.03	26.0	2.6	132.0	131.0	22.9372	6.702	-14.2541	48.4216	62.6757	3.4225	3.0144	0.5049	2.3642	4.6765	2.3123
3337257001	1433.0	1022.0	5705.0	3.536	0.774	0.15	0.044	34.0	2.7	132.0	131.0	21.7827	7.6826	-20.0405	42.8325	62.873	2.8353	2.8842	0.4549	2.2612	4.1295	1.8683
3338094212	1691.0	1190.0	6126.0	3.47	0.903	0.152	0.054	30.0	3.9	132.0	131.0	22.6987	8.0884	-22.2776	49.7959	72.0735	2.8063	2.8005	0.4938	2.2951	4.1795	1.8844
3340124957	1659.0	1203.0	5883.0	3.323	0.737	0.145	0.048	30.0	3.2	132.0	131.0	22.8321	7.5528	-22.0401	45.9643	68.0043	3.023	3.1062	0.4213	2.5502	4.475	1.9248
3340851327	1999.0	1364.0	6543.0	3.404	0.869	0.148	0.051	31.0	4.2	132.0	131.0	25.2842	8.2075	-8.4509	57.5505	66.0014	3.0806	2.8425	0.3114	2.4522	4.065	1.6128
3342182273	2017.0	1424.0	6672.0	3.598	0.778	0.124	0.03	27.0	2.6	132.0	131.0	24.9465	6.3964	-8.8095	40.6446	49.454	3.9001	3.0697	0.692	1.9986	5.1795	3.1809
3343129791	1739.0	1213.0	5639.0	3.554	0.702	0.15	0.033	33.0	2.3	132.0	131.0	27.065	5.6822	3.9027	43.2269	39.3242	4.7631	2.6025	0.341	2.2183	3.786	1.5677
3345297865	1684.0	1156.0	5447.0	3.591	0.822	0.137	0.033	24.0	2.3	132.0	131.0	23.8164	7.2453	-24.296	50.2276	74.5236	3.2872	2.8191	0.3605	2.4042	5.1919	2.7877
3346107281	1330.0	974.0	4686.0	3.219	0.794	0.136	0.036	23.0	1.9	132.0	131.0	23.661	6.3673	-2.0376	44.6382	46.6758	3.716	2.9407	0.285	2.4478	3.6809	1.2331
3346511370	1865.0	1324.0	5635.0	3.455	0.649	0.131	0.029	26.0	2.2	132.0	131.0	25.215	5.824	3.7457	47.3255	43.5798	4.3295	2.9868	0.269	2.6348	4.275	1.6402
3349861642	1320.0	894.0	4332.0	3.626	0.605	0.149	0.052	21.0	2.9	132.0	131.0	23.1044	7.4458	-1.8948	55.0434	56.9381	3.103	2.7635	0.5029	2.1727	4.0352	1.8626
3351164964	1384.0	954.0	4975.0	3.621	0.71	0.133	0.041	23.0	2.2	132.0	131.0	26.0165	7.1189	-22.9472	66.0461	88.9934	3.6546	3.0426	0.4177	2.3979	4.2898	1.8919
3354511550	1448.0	1070.0	5673.0	3.678	0.629	0.145	0.042	23.0	2.4	132.0	131.0	24.3249	6.5002	-5.3644	42.0458	47.4102	3.7422	2.8985	0.2798	2.5173	3.5577	1.0404
3357695482	1492.0	1033.0	4561.0	3.125	0.862	0.144	0.046	27.0	3.2	132.0	131.0	25.7894	8.9127	-5.3304	57.9811	63.3115	2.8936	2.9179	0.3289	2.3242	3.8739	1.5497
3359871584	1794.0	1186.0	5346.0	3.271	0.747	0.127	0.032	25.0	2.5	132.0	131.0	24.3717	6.7559	-9.8131	49.1005	58.9136	3.6075	2.833	0.4057	2.323	4.3376	2.0147
3362293049	1906.0	1381.0	7601.0	3.615	0.909	0.163	0.052	46.0	4.4	132.0	131.0	22.236	7.9627	-14.0069	55.1769	69.1839	2.7925	2.9602	0.4915	2.3348	4.4068	2.0721
3370689672	1778.0	1248.0	5892.0	3.264	0.847	0.154	0.053	34.0	4.6	132.0	131.0	25.0788	7.9815	-8.9567	49.2769	58.2336	3.1421	3.1556	0.5334	2.5857	5.521	2.9354
3371160733	1593.0	1125.0	5367.0	3.413	0.759	0.135	0.04	30.0	2.7	132.0	131.0	25.7704	7.5794	-4.03	46.1286	50.1586	3.4001	3.1507	0.4393	2.5209	4.4787	1.9578
3373021317	1662.0	1162.0	5336.0	3.637	0.769	0.149	0.045	29.0	3.0	132.0	131.0	25.7198	7.6898	-24.9532	52.236	77.1893	3.3447	2.8821	0.4556	2.2387	4.2718	2.0331
3373396339	2283.0	1512.0	6358.0	3.194	0.687	0.128	0.034	30.0	3.7	132.0	131.0	25.1893	6.485	0.8028	44.4701	43.6673	3.8842	3.0524	0.364	2.526	4.5398	2.0138
3374628517	1858.0	1334.0	5756.0	3.343	0.685	0.13	0.029	29.0	2.3	132.0	131.0	24.9751	5.9399	1.1383	46.9492	45.8109	4.2046	3.1653	0.2815	2.641	3.9983	1.3573
3376877661	1916.0	1366.0	6209.0	3.451	0.749	0.136	0.033	26.0	2.6	132.0	131.0	25.5745	7.1073	-14.5072	82.4474	96.9546	3.5984	2.5292	0.3854	2.0062	4.1537	2.1475
3377759088	2059.0	1396.0	6373.0	3.396	0.683	0.13	0.036	27.0	3.2	132.0	131.0	25.121	6.7342	-4.7887	45.8363	50.625	3.7304	2.9621	0.3658	2.4197	4.1522	1.7325
3381441522	1677.0	1163.0	5369.0	3.437	0.612	0.13	0.031	23.0	2.3	132.0	131.0	22.1066	5.6422	-3.6194	40.8612	44.4806	3.9181	2.6464	0.294	2.338	3.568	1.23
3386202055	2015.0	1344.0	6535.0	3.38	0.694	0.107	0.029	32.0	2.8	132.0	131.0	24.9561	7.1799	-4.8992	45.6363	50.5355	3.4758	2.7827	0.4006	2.2257	4.5366	2.3109
3392035756	1824.0	1172.0	5803.0	3.493	0.798	0.131	0.04	24.0	3.1	132.0	131.0	24.1392	7.926	-6.0211	56.5058	62.5269	3.0456	2.8234	0.4575	2.3051	4.1666	1.8615
3392963865	1661.0	1136.0	6645.0	3.959	0.761	0.132	0.032	22.0	2.1	132.0	131.0	23.5308	6.0492	4.4233	42.5448	38.1215	3.8899	3.2041	0.5932	2.4175	5.1151	2.6976
3410508529	2599.0	1732.0	5849.0	2.593	0.866	0.158	0.063	46.0	7.1	132.0	131.0	20.3367	9.8027	-6.0827	58.7689	64.8516	2.0746	3.4119	0.453	2.5638	4.4852	1.9213
3410573615	1738.0	1228.0	6000.0	3.587	0.657	0.146	0.037	27.0	2.7	132.0	131.0	24.9861	6.1288	1.893	43.2416	41.3487	4.0768	2.7037	0.4262	2.2234	4.4514	2.228
3410668296	1820.0	1261.0	6512.0	3.586	0.635	0.115	0.026	30.0	2.1	132.0	131.0	26.7034	6.3569	4.392	50.2091	45.8171	4.2007	2.8091	0.4156	2.3604	4.4762	2.1157
3410682651	1806.0	1312.0	5758.0	3.355	0.818	0.129	0.035	23.0	2.8	132.0	131.0	22.8268	6.676	-1.7936	46.1901	47.9837	3.4192	2.6642	0.4043	2.0701	4.0879	2.0178
3419043004	1822.0	1279.0	5772.0	3.166	0.918	0.145	0.051	33.0	4.1	132.0	131.0	23.4303	7.5573	-10.3908	51.0118	61.4026	3.1004	3.2691	0.3035	2.802	4.1255	1.3235
3428149887	1735.0	1162.0	4947.0	3.501	0.568	0.115	0.022	19.0	1.6	132.0	131.0	25.8889	6.4138	6.8283	48.3427	41.5145	4.0364	2.9921	0.3036	2.4978	3.9489	1.451
3437461935	1843.0	1252.0	6069.0	3.255	0.82	0.151	0.065	38.0	5.8	132.0	131.0	22.8752	8.5719	-20.9258	54.0671	74.9929	2.6686	3.0664	0.3944	2.445	4.0897	1.6448
3438308617	1765.0	1205.0	5074.0	3.097	0.709	0.148	0.05	28.0	4.0	132.0	131.0	21.788	7.1663	-7.8938	45.4243	53.3181	3.0403	2.915	0.3741	2.3246	3.9199	1.5953
3439662539	1863.0	1382.0	5900.0	3.15	0.937	0.167	0.059	41.0	5.4	132.0	131.0	23.6853	8.0734	-23.1657	53.5521	76.7177	2.9337	2.7954	0.2704	2.4748	5.0238	2.549
3439727076	2276.0	1576.0	8672.0	3.985	0.705	0.129	0.03	34.0	2.8	132.0	131.0	22.8102	5.9748	-4.3932	41.7989	46.1921	3.8178	2.5745	0.645	1.8203	4.8579	3.0376
3441116881	1925.0	1330.0	6787.0	3.568	0.717	0.13	0.032	28.0	2.6	132.0	131.0	26.0125	7.4237	0.3661	56.0903	55.7242	3.504	3.0781	0.4946	2.5007	5.4514	2.9507
3443753647	1964.0	1312.0	5184.0	3.162	0.719	0.117	0.028	26.0	2.5	132.0	131.0	22.3453	6.3846	-6.194	41.7009	47.895	3.4999	2.9291	0.405	2.3958	4.3379	1.9421
3443950251	2102.0	1532.0	8023.0	3.575	0.722	0.148	0.04	37.0	3.5	132.0	131.0	25.4586	6.4124	-12.4478	43.8949	56.3427	3.9702	3.3103	0.7846	2.317	5.3082	2.9913
3445089839	1723.0	1192.0	5813.0	3.318	0.764	0.15	0.055	31.0	4.0	132.0	131.0	24.1828	7.6202	-9.9395	49.2057	59.1452	3.1735	2.6037	0.3595	2.1562	3.9117	1.7555
3445216767	1543.0	1054.0	4398.0	3.142	0.746	0.133	0.037	27.0	2.6	132.0	131.0	24.1993	6.9127	-15.3955	45.7566	61.1521	3.5007	2.7999	0.3424	2.2737	3.5111	1.2374
3447842173	1491.0	965.0	5360.0	3.362	0.912	0.165	0.078	38.0	4.8	132.0	131.0	23.0305	9.296	-13.0356	56.0951	69.1307	2.4775	2.8686	0.2837	2.5029	3.8318	1.3289
3450122487	1616.0	1144.0	6497.0	3.918	0.732	0.131	0.032	22.0	2.1	132.0	131.0	23.3114	6.4781	-6.0318	44.2835	50.3153	3.5985	2.6047	0.3068	2.2323	3.6019	1.3696
3451752350	1828.0	1262.0	6010.0	3.627	0.78	0.135	0.03	29.0	2.1	132.0	131.0	26.6807	6.3614	2.211	64.7074	62.4965	4.1942	3.02	0.4893	2.26	4.4481	2.1881
3452453842	1675.0	1148.0	5095.0	2.916	0.824	0.164	0.061	36.0	4.2	132.0	131.0	24.6053	9.9527	-34.9277	57.9746	92.9023	2.4722	2.8823	0.3225	2.4479	4.6136	2.1657
3458965699	1368.0	982.0	5104.0	3.542	0.717	0.166	0.061	28.0	3.8	132.0	131.0	23.712	7.5486	-22.3243	48.4748	70.7992	3.1413	3.1966	0.4729	2.4003	4.1354	1.7351
3459140306	1594.0	1198.0	6071.0	3.674	0.657	0.161	0.042	25.0	3.1	132.0	131.0	24.4155	7.8122	-8.7646	47.3389	56.1036	3.1253	2.8829	0.5239	2.0962	4.594	2.4979
3463353736	1891.0	1310.0	6336.0	3.548	0.58	0.131	0.03	24.0	2.4	132.0	131.0	24.3977	5.873	-0.8274	47.1077	47.9351	4.1542	2.6492	0.4916	2.0353	3.8898	1.8544
3467479455	1779.0	1284.0	7070.0	3.775	0.71	0.137	0.035	25.0	2.5	132.0	131.0	22.588	6.1787	-2.3091	41.4675	43.7767	3.6558	2.8976	0.4947	2.2983	4.2534	1.9551
3468032341	1654.0	1145.0	5372.0	3.431	0.739	0.139	0.035	23.0	2.2	132.0	131.0	23.6713	6.0576	0.2786	42.3141	42.0355	3.9077	2.7204	0.3313	2.3094	3.9722	1.6628
3470362520	2031.0	1475.0	7449.0	3.657	0.899	0.136	0.034	27.0	3.1	132.0	131.0	24.4682	7.2418	-12.0428	54.2774	66.3202	3.3787	2.8573	0.4404	2.2112	3.8099	1.5987
3470445476	1837.0	1256.0	4980.0	3.177	0.867	0.18	0.074	37.0	6.1	132.0	131.0	24.5336	11.3473	-27.8871	67.5045	95.3916	2.1621	2.722	0.3167	2.2897	3.9632	1.6735
