participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1901910719	464.0	298.0	745.0	2.876	0.614	0.107	0.017	3.0	0.4	81.0	80.0	24.5881	4.8038	7.7475	35.7506	28.0031	5.1184	4.1224	0.1709	3.85	4.4799	0.6299
1904270196	310.0	210.0	434.0	2.483	0.388	0.097	0.016	1.0	0.2	81.0	80.0	27.0922	3.8346	14.2044	40.3924	26.188	7.0652	4.4972	0.1618	4.1952	4.979	0.7838
1904603550	438.0	333.0	765.0	2.61	0.552	0.155	0.044	4.0	1.0	81.0	80.0	23.7169	9.8129	-9.0292	44.0034	53.0326	2.4169	3.9753	0.08	3.8583	4.1723	0.314
1905979097	297.0	210.0	455.0	2.485	0.394	0.118	0.02	2.0	0.2	81.0	80.0	24.6995	4.3709	13.4999	35.7372	22.2374	5.6509	3.7281	0.099	3.5587	4.0684	0.5097
1908390739	389.0	262.0	466.0	2.343	0.446	0.103	0.015	2.0	0.3	81.0	80.0	27.0905	4.1291	13.3107	41.1349	27.8242	6.5608	5.0076	0.0642	4.7592	5.15	0.3908
1908959165	501.0	324.0	778.0	2.747	0.377	0.11	0.022	4.0	0.4	81.0	80.0	25.8321	4.1209	12.7256	40.8344	28.1088	6.2686	4.5613	0.231	4.158	4.8997	0.7417
1910420386	471.0	342.0	635.0	2.381	0.498	0.132	0.033	5.0	0.9	81.0	80.0	22.384	7.4927	-9.0289	38.7192	47.7481	2.9875	3.8601	0.1057	3.6714	4.0944	0.423
1915723430	448.0	297.0	614.0	2.626	0.493	0.106	0.018	3.0	0.3	81.0	80.0	26.3127	4.1191	12.0356	39.6585	27.623	6.388	4.2075	0.0598	4.0781	4.3181	0.2401
1915807892	449.0	316.0	668.0	2.617	0.523	0.152	0.057	10.0	0.8	81.0	80.0	21.3226	8.0811	-19.1743	35.8059	54.9803	2.6386	4.3727	0.2272	4.0922	4.9833	0.8912
1919055552	295.0	198.0	362.0	2.306	0.414	0.093	0.016	1.0	0.3	81.0	80.0	24.0983	4.4359	6.2291	38.8664	32.6374	5.4326	4.0005	0.1607	3.7982	4.4464	0.6483
1922557027	406.0	274.0	581.0	2.557	0.419	0.112	0.021	2.0	0.4	81.0	80.0	23.5669	3.8228	7.1745	32.8791	25.7046	6.1649	3.6614	0.1384	3.5061	4.0162	0.5101
1924109233	305.0	205.0	413.0	2.601	0.379	0.094	0.015	1.0	0.2	81.0	80.0	23.8212	4.1665	9.0716	39.0552	29.9836	5.7174	4.0188	0.019	3.9872	4.1138	0.1266
1924149526	355.0	233.0	550.0	2.836	0.345	0.097	0.015	2.0	0.3	81.0	80.0	26.1071	4.0349	13.0656	40.9123	27.8467	6.4703	4.0741	0.0939	3.9412	4.2642	0.3231
1924569075	347.0	223.0	550.0	2.96	0.349	0.101	0.021	2.0	0.3	81.0	80.0	27.7774	4.3881	13.0717	42.2942	29.2225	6.3302	4.063	0.0571	3.8472	4.199	0.3519
1929155048	385.0	253.0	535.0	2.955	0.24	0.107	0.025	2.0	0.4	81.0	80.0	24.0726	4.8396	5.5436	39.2522	33.7086	4.9741	3.7939	0.1515	3.3935	4.0268	0.6333
1930702369	446.0	294.0	641.0	2.82	0.328	0.111	0.018	3.0	0.3	81.0	80.0	26.2244	3.2979	17.4962	35.7451	18.2489	7.9517	3.8721	0.0781	3.7808	4.1207	0.3399
1934623281	519.0	365.0	836.0	2.755	0.523	0.117	0.018	4.0	0.4	81.0	80.0	25.9893	4.2455	9.0051	37.4468	28.4417	6.1216	4.269	0.1836	4.0516	4.9172	0.8655
1939119029	339.0	234.0	526.0	2.651	0.428	0.103	0.016	2.0	0.2	81.0	80.0	23.9849	4.0677	7.7505	33.1428	25.3924	5.8964	3.897	0.1786	3.6533	4.2757	0.6223
1942822174	506.0	326.0	752.0	2.854	0.356	0.11	0.029	5.0	0.6	81.0	80.0	25.7922	5.073	-6.067	40.7332	46.8002	5.0842	4.0153	0.2529	3.7896	4.8862	1.0966
1942988748	459.0	334.0	855.0	2.979	0.441	0.125	0.024	4.0	0.5	81.0	80.0	26.6996	3.8371	13.6541	37.1846	23.5304	6.9583	4.2707	0.0358	4.1973	4.3576	0.1603
1944147637	344.0	232.0	538.0	2.808	0.477	0.122	0.023	3.0	0.3	81.0	80.0	23.9498	4.4509	8.8507	43.897	35.0462	5.3809	3.7208	0.0946	3.5207	4.013	0.4923
1960268000	403.0	277.0	612.0	2.802	0.391	0.101	0.02	2.0	0.3	81.0	80.0	26.3724	3.8242	12.0824	38.8046	26.7222	6.8963	4.173	0.1878	3.814	4.7292	0.9153
1963601913	444.0	303.0	632.0	2.577	0.414	0.106	0.019	2.0	0.3	81.0	80.0	25.665	4.3845	-32.8658	38.6256	71.4915	5.8536	4.2705	0.1297	4.0989	4.622	0.5231
1965701522	404.0	270.0	544.0	2.573	0.401	0.113	0.015	2.0	0.3	81.0	80.0	25.9173	3.6326	14.5782	40.4923	25.9141	7.1347	3.748	0.0801	3.6204	3.95	0.3296
1968175551	334.0	228.0	538.0	3.023	0.462	0.108	0.018	2.0	0.2	81.0	80.0	25.7622	3.9258	14.5783	37.6446	23.0663	6.5622	4.1112	0.1587	3.9329	4.4614	0.5285
1977306864	544.0	365.0	859.0	2.857	0.422	0.112	0.027	3.0	0.8	81.0	80.0	24.205	5.9408	9.5728	39.4569	29.8841	4.0744	4.3842	0.1071	4.19	4.679	0.489
1989985299	610.0	397.0	1179.0	2.632	0.598	0.126	0.032	6.0	0.9	81.0	80.0	17.4295	5.7342	-7.6747	37.4727	45.1473	3.0396	4.0001	0.1819	3.6696	4.6503	0.9807
1991567562	326.0	256.0	549.0	2.964	0.374	0.153	0.033	3.0	0.6	81.0	80.0	25.7425	5.9693	-25.8009	38.0295	63.8304	4.3125	4.2446	0.0969	4.1219	4.526	0.4041
1991951207	308.0	218.0	411.0	2.554	0.367	0.104	0.015	1.0	0.3	81.0	80.0	22.6669	4.1659	11.823	36.5299	24.707	5.4411	3.9494	0.0695	3.8189	4.1282	0.3093
1992060521	595.0	425.0	962.0	2.882	0.492	0.166	0.052	9.0	1.8	81.0	80.0	22.2343	11.4151	-29.0832	43.1261	72.2093	1.9478	4.4738	0.1241	4.1688	4.7082	0.5395
1996891106	505.0	322.0	816.0	2.922	0.445	0.109	0.022	3.0	0.5	81.0	80.0	23.1692	4.3809	10.1256	39.619	29.4934	5.2886	4.3054	0.1093	4.1518	4.7441	0.5923
1997401992	423.0	273.0	576.0	2.599	0.433	0.107	0.034	3.0	0.4	81.0	80.0	22.3245	4.7716	6.4304	31.8439	25.4135	4.6786	3.9841	0.1105	3.7498	4.3112	0.5614
1998578790	371.0	259.0	589.0	2.649	0.437	0.079	0.012	1.0	0.2	81.0	80.0	25.6606	3.5971	14.7689	37.4932	22.7243	7.1338	4.5988	0.1609	4.327	5.1053	0.7784
2000585278	545.0	372.0	841.0	2.631	0.467	0.121	0.027	5.0	0.7	81.0	80.0	22.9546	5.9185	4.9782	42.5222	37.544	3.8784	4.041	0.0974	3.86	4.2836	0.4235
2001714085	327.0	224.0	462.0	2.718	0.353	0.097	0.016	1.0	0.2	81.0	80.0	27.8561	2.9135	18.7211	35.3733	16.6522	9.561	4.0351	0.137	3.8306	4.3289	0.4983
2002122030	538.0	372.0	1119.0	2.754	0.434	0.1	0.017	4.0	0.3	81.0	80.0	22.6771	4.7684	9.4589	35.9328	26.4739	4.7557	4.2901	0.269	3.9408	4.9678	1.027
2003542642	398.0	303.0	742.0	2.87	0.436	0.147	0.032	4.0	0.6	81.0	80.0	25.0029	4.8195	-1.3948	33.9213	35.3161	5.1879	4.2325	0.1793	4.0074	4.7928	0.7854
2010454025	372.0	258.0	606.0	2.973	0.371	0.123	0.031	3.0	0.5	81.0	80.0	25.2144	4.7402	11.2727	38.1868	26.9141	5.3193	3.6155	0.1051	3.5194	3.9622	0.4428
2017344284	416.0	293.0	632.0	2.598	0.607	0.104	0.015	2.0	0.3	81.0	80.0	28.192	4.391	12.7966	39.9579	27.1614	6.4204	4.4967	0.0577	4.2685	4.6412	0.3727
2017765808	520.0	350.0	1014.0	3.11	0.588	0.121	0.03	5.0	0.7	81.0	80.0	24.4009	6.0411	4.557	41.7274	37.1703	4.0392	3.8159	0.1479	3.6712	4.099	0.4278
2022868892	395.0	236.0	403.0	2.154	0.447	0.107	0.029	4.0	0.6	81.0	80.0	21.5284	6.6148	-15.0539	31.8382	46.8921	3.2546	3.3133	0.121	3.1319	3.5658	0.4339
2023285198	324.0	207.0	408.0	2.384	0.535	0.081	0.017	1.0	0.3	81.0	80.0	23.2454	3.7305	11.694	37.6507	25.9566	6.2312	3.4915	0.111	3.3545	3.9937	0.6392
2026754591	343.0	229.0	452.0	2.595	0.302	0.093	0.012	2.0	0.2	81.0	80.0	26.3478	2.8245	19.0946	38.6113	19.5167	9.3283	4.1977	0.1213	3.9483	4.4899	0.5415
2033463791	400.0	268.0	542.0	2.341	0.581	0.114	0.023	2.0	0.5	81.0	80.0	20.8546	4.8988	9.4587	33.2777	23.819	4.2571					
2037552598	406.0	276.0	658.0	2.67	0.405	0.125	0.029	3.0	0.5	81.0	80.0	25.3423	5.2442	5.2437	40.2419	34.9983	4.8324	3.8445	0.1754	3.6667	4.2227	0.556
2038321583	322.0	226.0	506.0	2.583	0.501	0.128	0.022	2.0	0.3	81.0	80.0	23.9227	4.1945	9.7573	34.4714	24.7141	5.7034	3.835	0.0385	3.7492	4.0829	0.3337
2041229468	327.0	231.0	510.0	2.937	0.356	0.108	0.019	1.0	0.3	81.0	80.0	25.2798	4.3647	15.1883	36.5738	21.3855	5.7919	4.0144	0.028	3.9314	4.1433	0.2119
2047559103	361.0	234.0	567.0	2.784	0.426	0.106	0.024	3.0	0.3	81.0	80.0	24.2819	4.6337	6.989	36.2486	29.2596	5.2403	3.7972	0.1641	3.66	4.2972	0.6372
2047595784	358.0	236.0	461.0	2.305	0.427	0.069	0.01	1.0	0.2	81.0	80.0	23.4093	3.0395	14.6259	32.2812	17.6553	7.7018	4.4453	0.2486	4.153	5.1655	1.0124
2048917421	430.0	312.0	689.0	2.699	0.476	0.118	0.023	2.0	0.5	81.0	80.0	24.7868	4.6323	10.7792	37.9987	27.2195	5.3508	4.0398	0.0779	3.937	4.2793	0.3423
2051099070	394.0	265.0	754.0	3.02	0.337	0.133	0.035	4.0	0.5	81.0	80.0	26.402	5.3089	13.2445	43.356	30.1115	4.9731	4.1448	0.192	3.9383	4.5399	0.6016
2057058534	476.0	300.0	672.0	2.611	0.323	0.1	0.018	4.0	0.4	81.0	80.0	25.181	4.679	8.8085	34.8181	26.0096	5.3817	4.4152	0.0848	4.1776	4.7729	0.5953
2058693392	411.0	267.0	635.0	2.663	0.311	0.12	0.044	4.0	0.5	81.0	80.0	25.8541	5.602	6.9648	49.3153	42.3504	4.6152	4.1614	0.2104	3.907	4.7444	0.8375
2060298621	425.0	283.0	575.0	2.591	0.423	0.11	0.028	7.0	0.5	81.0	80.0	25.3559	4.865	2.9483	45.3234	42.3751	5.2119	3.9363	0.0245	3.8524	4.0177	0.1653
2066354189	304.0	212.0	455.0	2.818	0.49	0.104	0.018	1.0	0.3	81.0	80.0	24.999	5.2666	-6.3041	36.2899	42.594	4.7467	4.3529	0.1241	4.1179	4.659	0.5411
2070099435	480.0	334.0	911.0	3.162	0.508	0.136	0.034	6.0	0.8	81.0	80.0	26.0452	5.1005	-20.3715	36.623	56.9944	5.1064	4.0323	0.2216	3.6749	4.4959	0.8211
2070724014	385.0	267.0	560.0	2.513	0.541	0.114	0.029	2.0	0.6	81.0	80.0	23.6114	5.341	1.2198	39.1218	37.902	4.4208	3.8179	0.0865	3.7054	4.3063	0.601
2074348568	304.0	203.0	414.0	2.623	0.304	0.121	0.024	2.0	0.3	81.0	80.0	25.2046	3.7923	15.2561	34.8336	19.5775	6.6462	4.1801	0.1524	3.8546	4.4493	0.5947
2074860152	417.0	278.0	596.0	2.712	0.517	0.121	0.027	4.0	0.4	81.0	80.0	27.623	4.8377	17.1831	44.139	26.956	5.7099	4.5472	0.1424	4.2837	4.8389	0.5551
2085520575	386.0	252.0	588.0	2.587	0.43	0.11	0.018	3.0	0.3	81.0	80.0	24.9579	3.6391	10.7202	35.3809	24.6607	6.8583	3.8819	0.1089	3.7134	4.2043	0.4909
2087996196	333.0	235.0	506.0	2.649	0.419	0.108	0.016	2.0	0.3	81.0	80.0	24.2907	3.6279	13.8136	34.0969	20.2833	6.6955	3.8342	0.2338	3.6161	4.5398	0.9237
2093758775	368.0	231.0	551.0	2.81	0.453	0.093	0.014	2.0	0.3	81.0	80.0	26.3691	4.5401	11.9347	46.5122	34.5775	5.808	4.1599	0.1996	3.8793	4.5245	0.6452
2097242394	325.0	221.0	478.0	2.444	0.424	0.114	0.036	3.0	0.3	81.0	80.0	23.6685	5.6682	-7.6732	35.7981	43.4713	4.1757	3.9564	0.122	3.8163	4.4825	0.6662
2100052286	418.0	304.0	609.0	2.345	0.427	0.145	0.031	5.0	0.8	81.0	80.0	19.2335	6.2955	-9.6097	30.6349	40.2446	3.0551	3.9851	0.1297	3.763	4.2845	0.5215
2103228157	579.0	389.0	842.0	2.691	0.391	0.091	0.011	2.0	0.3	81.0	80.0	27.6569	3.4287	15.2408	38.5273	23.2865	8.0664	4.5617	0.0928	4.3366	4.8299	0.4933
2105801105	204.0	140.0	254.0	2.325	0.489	0.111	0.018	1.0	0.2	81.0	80.0	24.5032	3.8262	14.8078	34.3985	19.5906	6.4041	3.9877	0.1025	3.8145	4.1652	0.3507
2108841974	457.0	343.0	1012.0	3.117	0.648	0.153	0.05	6.0	1.1	81.0	80.0	24.3875	7.3719	-9.5958	42.0357	51.6315	3.3082	4.1606	0.2263	3.9507	5.0709	1.1201
2108937486	396.0	291.0	892.0	3.137	0.51	0.1	0.023	3.0	0.2	81.0	80.0	24.4025	3.8802	11.4115	35.4764	24.065	6.2889	4.276	0.2292	3.8133	4.6794	0.8661
2110496117	425.0	287.0	724.0	2.87	0.641	0.168	0.07	21.0	1.4	81.0	80.0	23.7413	8.2841	-16.7233	38.37	55.0933	2.8659	4.0444	0.1409	3.8648	4.4427	0.5778
2112119995	556.0	385.0	1087.0	2.738	0.351	0.111	0.024	5.0	0.5	81.0	80.0	24.2146	4.5263	10.6423	38.2737	27.6314	5.3498	4.0504	0.1218	3.9091	4.554	0.6449
2112189288	394.0	260.0	621.0	2.932	0.54	0.101	0.019	2.0	0.3	81.0	80.0	26.682	4.1487	10.1879	35.4272	25.2393	6.4314					
2112415953	331.0	233.0	431.0	2.373	0.371	0.1	0.021	1.0	0.3	81.0	80.0	22.6444	4.3325	12.3127	40.6552	28.3424	5.2267	3.7213	0.1542	3.4738	4.1713	0.6975
2117857991	357.0	253.0	474.0	2.464	0.322	0.128	0.024	3.0	0.4	81.0	80.0	23.0717	4.3824	4.3933	36.5912	32.1979	5.2647	3.8696	0.0618	3.7874	4.1798	0.3924
2129564650	443.0	291.0	620.0	2.327	0.442	0.117	0.028	5.0	0.5	81.0	80.0	22.5769	5.9819	5.6337	42.3745	36.7408	3.7742	3.7535	0.0617	3.5952	3.9404	0.3451
2131488178	285.0	217.0	538.0	2.93	0.376	0.164	0.042	5.0	0.6	81.0	80.0	23.1758	9.0958	-7.5249	50.4236	57.9485	2.548	4.0303	0.2237	3.6955	4.6479	0.9524
2133389205	654.0	441.0	1202.0	2.992	0.381	0.127	0.025	8.0	0.6	81.0	80.0	26.4742	5.8622	10.0833	43.786	33.7027	4.5161	4.6305	0.2321	4.2761	5.093	0.8169
2134697000	422.0	265.0	626.0	2.607	0.519	0.112	0.02	3.0	0.4	81.0	80.0	23.605	3.0989	13.8223	32.7678	18.9455	7.6172	3.7891	0.2195	3.3912	4.2603	0.8692
2139026534	289.0	185.0	490.0	2.844	0.416	0.123	0.028	3.0	0.2	81.0	80.0	24.7276	4.7811	10.0296	38.1246	28.095	5.1719	3.7848	0.1546	3.3773	4.0804	0.7031
2146308400	454.0	326.0	944.0	2.745	0.597	0.153	0.051	8.0	0.9	81.0	80.0	22.2151	8.0575	-17.5398	34.6604	52.2003	2.7571	4.4028	0.3534	3.8131	4.9712	1.1581
2148378283	487.0	312.0	751.0	2.927	0.472	0.102	0.014	2.0	0.3	81.0	80.0	26.7364	3.5643	16.3727	39.7325	23.3598	7.5011	4.3396	0.067	4.2317	4.5628	0.3311
2151592349	560.0	377.0	995.0	2.795	0.373	0.124	0.026	6.0	0.6	81.0	80.0	23.5544	5.5791	4.3703	36.4986	32.1283	4.2219	4.1195	0.0947	3.9999	4.3519	0.352
2152052186	388.0	250.0	467.0	2.38	0.373	0.103	0.017	2.0	0.3	81.0	80.0	24.6867	3.7994	12.3972	41.8798	29.4826	6.4975	3.8563	0.0887	3.5757	4.0671	0.4913
2154725318	390.0	260.0	579.0	2.739	0.372	0.089	0.014	2.0	0.3	81.0	80.0	22.4234	3.626	8.5859	33.493	24.9071	6.184	4.0535	0.1177	3.8408	4.3625	0.5217
2161418201	558.0	377.0	870.0	2.584	0.379	0.108	0.02	3.0	0.4	81.0	80.0	23.8596	4.0712	12.8192	38.4545	25.6352	5.8606	4.2225	0.0792	4.0158	4.3449	0.3291
2165388202	640.0	440.0	1025.0	2.7	0.351	0.115	0.022	5.0	0.6	81.0	80.0	23.6985	4.1416	9.9704	36.464	26.4935	5.722	4.22	0.171	3.9016	4.5958	0.6942
2166835733	381.0	255.0	595.0	2.916	0.344	0.113	0.021	3.0	0.4	81.0	80.0	25.9333	3.3046	17.1939	36.7059	19.512	7.8477	3.7931	0.1308	3.6621	4.283	0.6209
2167615125	385.0	248.0	653.0	3.132	0.449	0.082	0.012	2.0	0.2	81.0	80.0	26.0265	3.1727	13.3786	36.8672	23.4886	8.2033	3.9339	0.0655	3.8524	4.2368	0.3844
2170759229	501.0	356.0	851.0	2.775	0.348	0.082	0.011	1.0	0.3	81.0	80.0	26.1964	3.6504	5.2805	35.8608	30.5803	7.1764	4.2091	0.2002	3.861	4.753	0.8919
2170880573	331.0	229.0	521.0	2.768	0.439	0.098	0.018	1.0	0.2	81.0	80.0	28.3889	4.8129	17.625	43.7945	26.1695	5.8985	4.2605	0.1143	4.0978	4.6236	0.5257
2171168019	364.0	247.0	661.0	2.778	0.512	0.115	0.022	4.0	0.3	81.0	80.0	23.6661	4.9284	7.7581	35.4499	27.6918	4.8019	3.8711	0.1758	3.5047	4.2293	0.7246
2171240541	275.0	176.0	366.0	2.772	0.38	0.099	0.017	1.0	0.2	81.0	80.0	27.0527	4.3067	17.2473	41.5449	24.2976	6.2815	3.7913	0.1514	3.5453	4.0251	0.4799
2172281415	491.0	337.0	667.0	2.539	0.67	0.149	0.042	7.0	1.0	81.0	80.0	21.2181	8.2433	-7.4521	39.5758	47.0279	2.574	4.2552	0.2531	3.8814	4.9022	1.0208
2175309663	569.0	368.0	1014.0	2.825	0.444	0.104	0.026	5.0	0.5	81.0	80.0	23.8843	6.6296	0.889	52.3208	51.4318	3.6027	4.1963	0.1617	3.927	4.5345	0.6075
2175676858	287.0	211.0	350.0	2.305	0.448	0.19	0.099	8.0	2.0	81.0	80.0	22.3002	10.1394	-27.0053	43.7936	70.7988	2.1994	4.0931	0.1472	3.8854	4.2877	0.4024
2179545776	399.0	270.0	593.0	2.682	0.365	0.127	0.023	3.0	0.4	81.0	80.0	22.7746	4.3744	8.5545	38.357	29.8025	5.2063	4.1863	0.0459	4.0905	4.3874	0.2969
2180081033	410.0	285.0	626.0	2.527	0.402	0.135	0.029	4.0	0.5	81.0	80.0	25.0071	4.9562	10.1146	41.3684	31.2538	5.0456	4.2327	0.2091	3.9533	4.7613	0.808
2180316189	290.0	211.0	445.0	2.653	0.38	0.101	0.017	1.0	0.2	81.0	80.0	25.8819	4.3515	12.8356	36.5292	23.6936	5.9479	3.9611	0.0542	3.8688	4.1458	0.277
2180688285	482.0	316.0	742.0	2.905	0.479	0.096	0.014	2.0	0.3	81.0	80.0	24.9752	4.7665	11.9487	39.718	27.7692	5.2397	4.0358	0.0576	3.9603	4.3067	0.3464
2180799847	578.0	385.0	1063.0	2.807	0.386	0.114	0.023	6.0	0.5	81.0	80.0	21.653	6.1167	-0.6264	33.9839	34.6103	3.54	4.1979	0.1516	3.8871	4.6916	0.8045
2180976537	574.0	367.0	1076.0	2.826	0.299	0.115	0.023	5.0	0.5	81.0	80.0	22.8308	4.6568	11.5908	36.6127	25.0219	4.9027					
2182362214	416.0	288.0	639.0	2.755	0.46	0.117	0.02	4.0	0.3	81.0	80.0	26.2179	4.43	9.7535	37.1672	27.4137	5.9182	3.742	0.1608	3.5222	4.1615	0.6393
2184988827	640.0	449.0	949.0	2.757	0.478	0.154	0.047	9.0	1.6	81.0	80.0	23.9352	7.4531	-19.9818	42.9353	62.9171	3.2115	4.4277	0.0714	4.2281	4.6762	0.4481
2192302358	521.0	365.0	797.0	2.52	0.765	0.154	0.049	10.0	1.3	81.0	80.0	20.3122	9.5361	-24.1855	39.0831	63.2687	2.13	4.0079	0.1066	3.8207	4.2487	0.4281
2194652555	305.0	200.0	416.0	2.653	0.285	0.118	0.031	2.0	0.4	81.0	80.0	23.9872	5.4741	-3.7869	38.4435	42.2304	4.3819	4.3616	0.1282	4.1947	4.63	0.4353
2200266312	341.0	225.0	472.0	2.857	0.378	0.134	0.038	3.0	0.6	81.0	80.0	22.8749	4.05	9.0882	30.5912	21.5031	5.6481	3.8126	0.0857	3.6788	3.9376	0.2589
2200670875	332.0	215.0	507.0	2.71	0.353	0.109	0.02	2.0	0.2	81.0	80.0	25.0275	3.8558	14.6999	36.1911	21.4912	6.4909	3.7445	0.1976	3.5845	4.2997	0.7153
2202346713	416.0	284.0	612.0	2.6	0.435	0.098	0.016	2.0	0.3	81.0	80.0	22.5895	3.9042	11.4727	37.3074	25.8347	5.786	4.2276	0.1842	3.8993	4.586	0.6867
2207352563	547.0	368.0	724.0	2.514	0.553	0.14	0.036	7.0	1.1	81.0	80.0	20.3614	8.6546	-30.7543	32.9822	63.7365	2.3527	4.2666	0.1474	4.0126	4.7828	0.7702
2209414761	383.0	268.0	553.0	2.336	0.49	0.153	0.04	5.0	0.9	81.0	80.0	19.7306	7.6528	-9.209	36.0006	45.2095	2.5782	4.2462	0.1977	3.9314	4.9521	1.0207
2215153516	427.0	294.0	931.0	2.879	0.451	0.128	0.025	4.0	0.5	81.0	80.0	22.2901	4.7325	11.8012	35.9804	24.1792	4.71	4.2409	0.1693	3.9647	4.5574	0.5928
2216595430	382.0	261.0	536.0	2.539	0.495	0.118	0.024	3.0	0.3	81.0	80.0	24.8671	3.8407	12.6192	33.3355	20.7163	6.4747					
2222241318	276.0	174.0	349.0	2.607	0.308	0.093	0.016	1.0	0.2	81.0	80.0	24.8998	3.9108	12.1601	34.8266	22.6665	6.3669	3.5396	0.1399	3.4119	3.9505	0.5386
2225237681	437.0	283.0	673.0	2.897	0.371	0.127	0.021	6.0	0.4	81.0	80.0	22.8127	5.2636	3.3879	34.0355	30.6476	4.3341	4.2592	0.1102	3.9908	4.4972	0.5063
2231031108	552.0	385.0	931.0	2.877	0.666	0.146	0.038	8.0	1.0	81.0	80.0	24.4687	9.3174	-10.2111	37.7142	47.9253	2.6261	4.4916	0.3162	3.9444	5.0478	1.1034
2235019065	694.0	459.0	1073.0	2.966	0.429	0.117	0.029	5.0	0.9	81.0	80.0	24.5777	6.325	-9.8626	36.5904	46.453	3.8858	4.6462	0.2273	4.3687	5.5007	1.1321
2239217267	405.0	261.0	507.0	2.329	0.414	0.108	0.021	3.0	0.4	81.0	80.0	22.0541	3.7043	11.0779	32.6779	21.6	5.9536	4.2381	0.1843	3.9533	4.5907	0.6374
2240499373	318.0	201.0	402.0	2.758	0.313	0.097	0.016	1.0	0.2	81.0	80.0	26.9669	5.3027	13.4988	41.2678	27.769	5.0855	3.5279	0.0761	3.4014	3.7888	0.3875
2240703148	338.0	218.0	441.0	2.41	0.452	0.107	0.022	2.0	0.3	81.0	80.0	24.534	4.135	11.477	37.6529	26.1759	5.9333	3.9679	0.1119	3.7572	4.2738	0.5167
2242628840	346.0	253.0	541.0	2.693	0.377	0.117	0.021	2.0	0.3	81.0	80.0	23.6556	4.1503	11.6673	35.5738	23.9065	5.6997	3.6807	0.0225	3.6363	3.8257	0.1894
2247752771	428.0	300.0	663.0	2.6	0.438	0.107	0.024	2.0	0.5	81.0	80.0	20.746	5.14	4.4341	37.3458	32.9117	4.0362	4.2539	0.0703	4.1037	4.6108	0.5071
2248403809	487.0	330.0	868.0	2.741	0.445	0.089	0.016	3.0	0.2	81.0	80.0	23.5163	4.4638	10.4254	34.3711	23.9456	5.2683	5.1394	0.5969	4.0322	6.1649	2.1328
2249226316	296.0	188.0	497.0	2.968	0.28	0.121	0.023	3.0	0.3	81.0	80.0	25.459	5.2589	11.3284	43.6215	32.2932	4.8411	3.7261	0.0922	3.5958	3.908	0.3121
2249335715	534.0	360.0	735.0	2.79	0.388	0.112	0.02	3.0	0.4	81.0	80.0	27.2296	3.647	16.5763	36.6611	20.0848	7.4664	4.1987	0.052	4.1397	4.4007	0.2609
2253200176	377.0	263.0	625.0	2.968	0.44	0.137	0.033	5.0	0.5	81.0	80.0	25.6469	4.8628	11.5373	38.643	27.1057	5.2741	4.5301	0.1771	4.1566	4.9825	0.8259
2254317902	332.0	218.0	460.0	2.479	0.389	0.075	0.009	1.0	0.2	81.0	80.0	24.9981	3.6246	9.4663	36.3505	26.8842	6.8968	3.9892	0.1354	3.8365	4.4047	0.5682
2256834144	329.0	221.0	497.0	2.707	0.49	0.118	0.017	3.0	0.3	81.0	80.0	25.0634	4.7176	-4.8829	35.558	40.4409	5.3128	3.8518	0.1073	3.7012	4.2796	0.5784
2258551019	390.0	252.0	517.0	2.695	0.259	0.087	0.014	1.0	0.2	81.0	80.0	24.2444	3.9968	13.8106	39.4715	25.6609	6.066	3.8042	0.1516	3.6407	4.3708	0.73
2259039644	389.0	260.0	549.0	2.561	0.386	0.124	0.023	3.0	0.4	81.0	80.0	22.6909	4.243	-0.1078	41.3542	41.462	5.3478	3.8193	0.076	3.5854	4.0175	0.4322
2262929710	369.0	248.0	680.0	2.983	0.59	0.101	0.018	2.0	0.2	81.0	80.0	27.1286	4.4929	7.9631	39.9449	31.9819	6.038	4.0786	0.1981	3.7694	4.6501	0.8807
2263443077	403.0	281.0	675.0	2.955	0.438	0.095	0.015	1.0	0.3	81.0	80.0	27.1443	4.6422	16.5008	38.2337	21.7329	5.8473	3.9681	0.1053	3.8736	4.3746	0.501
2269734277	323.0	217.0	412.0	2.498	0.389	0.112	0.021	2.0	0.3	81.0	80.0	23.0941	4.3621	11.7111	36.6467	24.9356	5.2943	3.5691	0.1122	3.4097	3.8899	0.4802
2271737742	365.0	252.0	527.0	2.503	0.434	0.12	0.024	2.0	0.4	81.0	80.0	25.4354	3.956	15.1344	39.4679	24.3335	6.4296	4.3783	0.0882	4.2236	4.6432	0.4196
2272230240	337.0	223.0	442.0	2.488	0.322	0.113	0.023	2.0	0.3	81.0	80.0	24.771	3.6201	11.7562	34.393	22.6368	6.8427	3.6975	0.1093	3.4161	4.0565	0.6404
2280234873	613.0	414.0	968.0	2.545	0.406	0.109	0.02	4.0	0.5	81.0	80.0	23.1695	4.1877	6.1679	40.7162	34.5483	5.5327	4.1453	0.1233	3.7463	4.4054	0.6592
2285120424	321.0	222.0	502.0	2.51	0.379	0.099	0.019	2.0	0.3	81.0	80.0	23.5788	3.7957	13.0069	33.6425	20.6357	6.212	4.0688	0.0648	3.8674	4.1916	0.3241
