participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3445216767	282.0	185.0	631.0	2.822	0.421	0.139	0.037	6.0	0.3	58.0	57.0	24.9331	5.4464	5.2201	39.1284	33.9083	4.5779	1.9157	0.0727	1.7882	2.0892	0.301
3447842173	422.0	282.0	1290.0	3.224	0.531	0.141	0.045	8.0	0.8	58.0	57.0	21.9697	6.3057	2.7799	41.1858	38.4058	3.4841	2.3708	0.1054	2.1487	2.6236	0.4748
3450122487	374.0	256.0	1205.0	3.217	0.462	0.143	0.036	7.0	0.6	58.0	57.0	25.5933	6.1582	5.0065	38.1441	33.1376	4.156	2.1605	0.1	1.9766	2.3855	0.4088
3451752350	334.0	238.0	800.0	2.843	0.381	0.12	0.033	6.0	0.3	58.0	57.0	24.9057	6.9001	8.601	39.8912	31.2902	3.6095	2.2693	0.1124	2.1207	2.6679	0.5472
3452453842	334.0	224.0	776.0	3.132	0.475	0.108	0.025	3.0	0.2	58.0	57.0	27.5634	6.3997	7.1957	44.2485	37.0527	4.307	2.1407	0.0843	1.992	2.3651	0.3731
3458965699	362.0	257.0	945.0	3.139	0.481	0.146	0.04	7.0	0.5	58.0	57.0	23.8564	6.5497	9.8572	38.1551	28.2978	3.6424	2.15	0.0766	1.9837	2.3954	0.4117
3459140306	284.0	202.0	746.0	2.788	0.48	0.148	0.038	6.0	0.4	58.0	57.0	23.4788	5.4458	6.7605	35.0005	28.2401	4.3113	2.0296	0.0763	1.8519	2.1543	0.3024
3463353736	247.0	165.0	566.0	2.643	0.395	0.109	0.018	3.0	0.2	58.0	57.0	27.4284	2.9636	18.7011	34.0528	15.3517	9.255	2.0232	0.1124	1.7558	2.276	0.5202
3467479455	297.0	212.0	824.0	3.375	0.472	0.129	0.051	7.0	0.7	58.0	57.0	26.5225	7.069	6.2241	39.2355	33.0114	3.7519	2.1561	0.1227	1.9554	2.4444	0.489
3468032341	298.0	203.0	837.0	2.985	0.366	0.126	0.031	4.0	0.5	58.0	57.0	23.2952	5.5575	9.2958	36.7329	27.4371	4.1917	1.9745	0.0554	1.8726	2.1304	0.2578
3470362520	404.0	299.0	856.0	2.855	0.433	0.114	0.019	3.0	0.4	58.0	57.0	26.7939	5.1648	13.3955	40.0843	26.6887	5.1878	2.2616	0.0791	2.174	2.4791	0.3051
3470445476	505.0	334.0	1604.0	3.476	0.627	0.141	0.05	10.0	1.1	58.0	57.0	24.2046	6.8043	5.6507	42.1489	36.4982	3.5573	2.2527	0.0789	2.1364	2.4439	0.3076
3474248854	334.0	234.0	959.0	2.998	0.323	0.143	0.034	6.0	0.5	58.0	57.0	24.1469	5.6417	9.4638	40.1369	30.6731	4.2801	2.109	0.0948	1.935	2.2964	0.3614
3474496151	393.0	283.0	1140.0	3.022	0.515	0.164	0.042	12.0	0.8	58.0	57.0	22.4642	6.6869	1.1338	36.5206	35.3869	3.3595	2.1517	0.0681	2.0221	2.3505	0.3284
3477990078	394.0	272.0	1065.0	3.212	0.356	0.133	0.033	7.0	0.5	58.0	57.0	25.5826	5.8145	11.0721	40.6323	29.5602	4.3998	2.0526	0.1487	1.7742	2.3239	0.5498
3481634232	301.0	222.0	745.0	2.727	0.46	0.159	0.042	7.0	0.6	58.0	57.0	21.1895	7.2521	-4.5837	38.7788	43.3625	2.9218	2.2709	0.1259	2.0399	2.568	0.528
3482208722	376.0	259.0	981.0	2.94	0.397	0.149	0.042	7.0	0.8	58.0	57.0	21.9882	5.1803	6.8597	36.2749	29.4152	4.2446	2.0882	0.0694	2.0019	2.3276	0.3257
3482761158	353.0	248.0	760.0	2.764	0.461	0.137	0.025	6.0	0.4	58.0	57.0	24.6875	6.3567	-0.1224	37.0559	37.1783	3.8837	1.9992	0.0609	1.9359	2.1919	0.256
3486713588	248.0	173.0	458.0	2.632	0.396	0.093	0.014	2.0	0.1	58.0	57.0	25.8227	4.4818	13.3782	35.2161	21.8379	5.7617	2.2687	0.1473	2.0919	2.575	0.4831
3492490140	327.0	239.0	933.0	3.168	0.451	0.145	0.031	8.0	0.5	58.0	57.0	22.757	6.5377	1.8492	37.5312	35.682	3.4809	2.1582	0.1439	1.9291	2.5114	0.5823
3495559578	307.0	223.0	826.0	3.003	0.374	0.143	0.04	6.0	0.4	58.0	57.0	24.5315	5.7849	10.7586	38.921	28.1624	4.2406	2.0054	0.0844	1.8693	2.2929	0.4236
3497670658	272.0	171.0	651.0	2.943	0.452	0.129	0.028	4.0	0.4	58.0	57.0	26.2909	4.6159	11.6099	36.1377	24.5277	5.6957	2.3233	0.1579	2.1079	2.6665	0.5586
3498010347	257.0	185.0	630.0	2.804	0.347	0.111	0.015	2.0	0.1	58.0	57.0	27.0428	3.6693	16.1585	36.2925	20.134	7.3699	1.8197	0.0618	1.7372	2.0031	0.2659
3498378981	268.0	186.0	682.0	2.776	0.395	0.135	0.026	4.0	0.3	58.0	57.0	25.6252	6.4956	6.3688	37.8526	31.4838	3.945	2.1309	0.1466	1.8762	2.4216	0.5454
3501955380	351.0	258.0	914.0	2.753	0.326	0.141	0.043	8.0	0.6	58.0	57.0	22.9386	5.7247	8.6211	36.3256	27.7045	4.0069	2.0138	0.0556	1.88	2.1582	0.2782
3506213723	340.0	241.0	882.0	2.763	0.362	0.147	0.035	9.0	0.5	58.0	57.0	21.9253	5.97	7.1557	33.3239	26.1681	3.6726	2.0662	0.1301	1.8103	2.3221	0.5119
3506926170	352.0	259.0	1023.0	2.971	0.401	0.132	0.029	8.0	0.4	58.0	57.0	24.274	6.6867	4.6274	37.6854	33.058	3.6302	2.2484	0.1227	2.0345	2.5357	0.5012
3511384247	309.0	231.0	960.0	3.09	0.442	0.153	0.03	10.0	0.5	58.0	57.0	24.8248	7.2652	4.7078	36.9822	32.2744	3.417	2.198	0.1177	1.8918	2.4304	0.5386
3511452762	489.0	328.0	1202.0	3.104	0.44	0.135	0.028	6.0	0.5	58.0	57.0	24.6831	5.6617	11.5948	40.0556	28.4608	4.3597	2.0975	0.077	1.9585	2.3039	0.3454
3512003246	289.0	203.0	863.0	3.124	0.293	0.135	0.026	5.0	0.3	58.0	57.0	23.8544	5.0429	8.7557	36.3975	27.6418	4.7303	1.914	0.0974	1.7336	2.1027	0.3691
3516454823	277.0	218.0	914.0	3.073	0.503	0.15	0.037	6.0	0.4	58.0	57.0	23.9783	5.1149	9.4159	34.943	25.5271	4.6879	2.0395	0.1081	1.8885	2.3321	0.4436
3520758666	353.0	241.0	1046.0	3.077	0.395	0.158	0.03	10.0	0.5	58.0	57.0	24.8476	6.9998	7.28	38.8012	31.5211	3.5498	2.1104	0.1026	1.942	2.3507	0.4086
3524638841	292.0	208.0	631.0	2.742	0.277	0.11	0.011	2.0	0.1	58.0	57.0	28.2263	3.8527	15.158	38.5869	23.4289	7.3263	1.9334	0.0984	1.8173	2.2595	0.4423
3530244209	229.0	162.0	586.0	2.766	0.336	0.132	0.027	5.0	0.2	58.0	57.0	23.8422	4.8523	10.6933	34.3861	23.6928	4.9136	2.0539	0.0727	1.8862	2.1958	0.3096
3531047767	400.0	277.0	1110.0	3.195	0.522	0.152	0.042	10.0	0.6	58.0	57.0	22.7151	7.9287	-11.24	40.1466	51.3865	2.8649	2.2059	0.0834	2.0249	2.3559	0.331
3533807592	466.0	314.0	1308.0	3.007	0.393	0.144	0.033	9.0	0.7	58.0	57.0	24.6278	5.6324	2.8275	39.4201	36.5926	4.3725	2.4053	0.1826	2.0384	2.7347	0.6962
3533959599	255.0	170.0	663.0	2.876	0.369	0.122	0.026	3.0	0.3	58.0	57.0	26.6265	4.6461	9.1577	37.9196	28.7619	5.7309	2.0021	0.1256	1.8228	2.2448	0.422
3535052608	399.0	283.0	853.0	2.8	0.385	0.14	0.032	6.0	0.5	58.0	57.0	23.6615	5.6964	8.1194	35.5138	27.3944	4.1538	2.121	0.0748	1.9957	2.2746	0.2789
3535898260	307.0	230.0	828.0	2.738	0.372	0.124	0.025	5.0	0.4	58.0	57.0	25.7707	5.0992	12.1884	38.1654	25.977	5.0539	2.2272	0.1235	1.9636	2.4717	0.5081
3538085126	510.0	334.0	1322.0	2.999	0.474	0.134	0.033	10.0	0.7	58.0	57.0	22.4393	5.2584	6.8939	37.7171	30.8233	4.2673	2.3984	0.1043	2.1841	2.5827	0.3986
3539567950	492.0	330.0	1143.0	3.113	0.405	0.138	0.031	9.0	0.6	58.0	57.0	25.9072	5.7885	10.6578	43.3089	32.6511	4.4757	2.1374	0.0768	1.9933	2.3376	0.3444
3539717209	297.0	192.0	811.0	3.117	0.619	0.134	0.029	6.0	0.3	58.0	57.0	24.7614	6.6075	3.3603	37.2894	33.9291	3.7474	1.9889	0.1343	1.8188	2.3996	0.5808
3544869608	414.0	291.0	1119.0	3.241	0.402	0.12	0.02	5.0	0.3	58.0	57.0	28.5466	5.3581	14.2816	39.3432	25.0616	5.3277	2.22	0.0934	2.0563	2.4865	0.4302
3545637731	255.0	178.0	699.0	3.035	0.415	0.127	0.022	3.0	0.2	58.0	57.0	25.3826	4.3091	13.9101	38.0766	24.1665	5.8905	2.1762	0.1003	2.0365	2.4622	0.4257
3548675539	318.0	230.0	828.0	2.742	0.445	0.12	0.022	4.0	0.3	58.0	57.0	25.1297	5.2114	7.6361	38.1728	30.5367	4.8221	2.1413	0.0515	1.9965	2.2974	0.3009
3549161979	307.0	216.0	1095.0	3.665	0.768	0.143	0.041	5.0	0.6	58.0	57.0	26.918	7.5135	6.1957	40.0501	33.8544	3.5826	2.1722	0.0949	1.9978	2.5355	0.5377
3549674509	362.0	241.0	1115.0	3.415	0.402	0.158	0.047	10.0	0.6	58.0	57.0	22.5047	6.3938	9.1306	39.1779	30.0474	3.5198	2.2459	0.1384	2.0274	2.6217	0.5943
3552163094	297.0	197.0	790.0	3.247	0.417	0.138	0.028	6.0	0.2	58.0	57.0	23.7883	6.8171	9.3704	39.1774	29.807	3.4895	1.9752	0.0908	1.8541	2.2654	0.4113
3561979823	356.0	242.0	777.0	2.78	0.386	0.119	0.024	5.0	0.4	58.0	57.0	23.8899	5.8582	-0.7484	35.2775	36.0259	4.078	2.2798	0.1109	2.1009	2.5422	0.4413
3565014343	359.0	240.0	994.0	3.144	0.533	0.161	0.045	11.0	0.6	58.0	57.0	25.0	6.3674	3.9705	39.2843	35.3137	3.9263	2.1383	0.116	1.8892	2.3419	0.4527
3566300931	327.0	244.0	1158.0	3.306	0.54	0.181	0.059	12.0	1.0	58.0	57.0	22.5541	6.9791	1.85	38.414	36.564	3.2317	2.1603	0.1154	1.9787	2.4029	0.4242
3567315418	457.0	313.0	1434.0	3.656	0.813	0.176	0.057	13.0	1.3	58.0	57.0	22.2822	7.5844	-3.816	39.7111	43.5271	2.9379	2.492	0.1536	2.3023	2.943	0.6408
3569165538	276.0	186.0	710.0	3.256	0.463	0.15	0.031	5.0	0.3	58.0	57.0	25.7081	5.7793	11.8283	38.1286	26.3003	4.4483	1.9614	0.0899	1.7924	2.2284	0.436
3572235922	394.0	260.0	964.0	2.762	0.438	0.141	0.034	10.0	0.5	58.0	57.0	21.9145	5.5783	4.1678	35.4335	31.2656	3.9286	2.2153	0.1289	2.0392	2.6592	0.62
3573560794	297.0	199.0	688.0	2.638	0.438	0.139	0.03	6.0	0.5	58.0	57.0	23.1402	5.5465	5.8347	37.1213	31.2866	4.172	1.9982	0.0764	1.8149	2.1734	0.3585
3598760125	404.0	269.0	867.0	2.857	0.506	0.147	0.03	7.0	0.5	58.0	57.0	24.7606	5.09	11.5017	36.7116	25.2099	4.8646	2.0961	0.0963	1.9628	2.377	0.4143
3601751755	367.0	251.0	943.0	2.669	0.39	0.133	0.03	8.0	0.5	58.0	57.0	19.8191	6.2294	-7.1328	34.2026	41.3353	3.1815	1.991	0.0858	1.8586	2.2297	0.371
3604691191	372.0	256.0	1080.0	3.022	0.46	0.167	0.069	10.0	1.1	58.0	57.0	22.6488	6.8876	2.3005	36.3181	34.0176	3.2883	2.282	0.139	2.0201	2.6239	0.6039
3605497536	381.0	268.0	1186.0	3.265	0.679	0.155	0.049	11.0	0.7	58.0	57.0	25.1206	7.2012	0.0236	43.6809	43.6573	3.4884	2.4755	0.0898	2.2963	2.7218	0.4256
3606976091	344.0	246.0	1123.0	3.291	0.578	0.149	0.043	8.0	0.6	58.0	57.0	24.0794	6.9588	7.2016	39.188	31.9864	3.4603	2.1673	0.1431	1.954	2.4781	0.5242
3607981599	329.0	235.0	1077.0	3.333	0.432	0.136	0.033	6.0	0.5	58.0	57.0	23.8292	5.6333	8.5773	37.7212	29.1439	4.2301	2.0522	0.1087	1.8787	2.3019	0.4232
3608113928	393.0	271.0	1015.0	2.789	0.424	0.155	0.04	9.0	0.7	58.0	57.0	21.7603	6.7462	3.1197	40.5817	37.462	3.2255	2.2613	0.1222	2.1115	2.5364	0.4249
3612049856	258.0	175.0	715.0	3.019	0.317	0.148	0.026	4.0	0.2	58.0	57.0	24.3831	4.3217	11.4985	34.994	23.4956	5.642	1.8155	0.079	1.6745	2.0268	0.3522
3614947229	269.0	180.0	692.0	2.725	0.537	0.151	0.04	5.0	0.5	58.0	57.0	22.872	6.963	5.4318	40.5459	35.1141	3.2848	2.2494	0.0971	1.9988	2.4145	0.4158
3615907583	558.0	368.0	1358.0	2.854	0.395	0.137	0.029	10.0	0.7	58.0	57.0	21.0175	5.219	-2.6789	35.6729	38.3518	4.0271	2.252	0.0716	2.1275	2.4791	0.3516
3620165734	289.0	204.0	839.0	3.079	0.46	0.122	0.027	4.0	0.3	58.0	57.0	23.8075	5.3257	12.2963	36.8916	24.5954	4.4703	2.1117	0.0995	1.9926	2.3029	0.3103
3620213387	439.0	301.0	1171.0	2.879	0.341	0.126	0.031	10.0	0.5	58.0	57.0	23.6334	5.5751	7.1459	36.4852	29.3393	4.2391	2.0862	0.1344	1.8488	2.419	0.5702
3621702873	308.0	219.0	844.0	3.157	0.342	0.143	0.036	4.0	0.4	58.0	57.0	28.1296	4.3503	14.0205	37.4788	23.4583	6.4661	2.2559	0.0784	2.0444	2.4253	0.381
3625162682	257.0	175.0	719.0	3.34	0.477	0.13	0.027	4.0	0.2	58.0	57.0	29.3971	6.6497	6.8732	39.8624	32.9892	4.4208	2.1564	0.0996	1.9966	2.4137	0.4171
3635306093	309.0	214.0	742.0	3.281	0.337	0.12	0.024	3.0	0.2	58.0	57.0	25.6145	4.5474	8.5701	36.2956	27.7254	5.6327	2.0378	0.123	1.8599	2.3957	0.5358
3637736036	504.0	347.0	1215.0	3.041	0.551	0.148	0.038	12.0	0.7	58.0	57.0	22.1069	6.801	-1.2383	39.2273	40.4656	3.2505	2.2373	0.1369	2.0377	2.5346	0.4969
3644730316	336.0	219.0	837.0	2.972	0.747	0.148	0.041	5.0	0.7	58.0	57.0	24.2772	6.2606	4.7721	40.3363	35.5641	3.8778	2.2209	0.1238	2.0547	2.5827	0.528
3647998632	414.0	284.0	927.0	3.176	0.574	0.136	0.022	5.0	0.4	58.0	57.0	28.5002	4.9793	12.8047	38.2315	25.4268	5.7237	2.1433	0.1341	1.988	2.5112	0.5232
3653965527	392.0	264.0	926.0	3.072	0.436	0.14	0.031	6.0	0.5	58.0	57.0	25.5506	5.8628	10.6567	40.7556	30.0989	4.3581	1.986	0.1352	1.7704	2.3887	0.6183
3655426254	520.0	372.0	1286.0	3.365	0.66	0.138	0.027	6.0	0.6	58.0	57.0	27.1022	5.8879	5.7532	38.8268	33.0736	4.603	2.4935	0.2104	2.2758	2.9902	0.7144
3661330789	433.0	277.0	962.0	2.908	0.52	0.12	0.027	7.0	0.4	58.0	57.0	25.3097	6.8469	-12.2352	37.2241	49.4593	3.6965	2.3891	0.0988	2.2727	2.675	0.4023
3666908232	405.0	292.0	1283.0	3.293	0.568	0.146	0.042	10.0	0.5	58.0	57.0	22.2723	6.4235	4.8587	40.0211	35.1624	3.4673	2.2342	0.0891	2.0441	2.445	0.4008
3669543341	329.0	233.0	890.0	3.016	0.362	0.15	0.052	7.0	0.6	58.0	57.0	23.8864	6.2856	5.6501	37.0632	31.413	3.8002	2.2473	0.1319	2.0165	2.5252	0.5087
3670092995	316.0	233.0	986.0	3.12	0.51	0.139	0.026	4.0	0.3	58.0	57.0	24.6104	5.1883	8.2754	37.6156	29.3402	4.7434	2.0656	0.0899	1.9525	2.3772	0.4247
3670726676	401.0	282.0	1299.0	3.254	0.482	0.141	0.039	7.0	0.6	58.0	57.0	23.6611	5.4853	3.881	37.3335	33.4525	4.3135	2.2857	0.1472	2.026	2.6264	0.6005
3671045126	376.0	243.0	727.0	2.952	0.984	0.143	0.027	7.0	0.4	58.0	57.0	23.0411	7.0017	5.4425	37.6674	32.2249	3.2908	2.3136	0.066	2.2084	2.4513	0.2429
3675176980	342.0	236.0	968.0	3.267	0.594	0.128	0.033	4.0	0.5	58.0	57.0	27.2885	5.1819	12.2379	39.0917	26.8538	5.2661	2.3292	0.093	2.1963	2.5569	0.3607
3675945478	319.0	239.0	1006.0	2.972	0.417	0.124	0.018	5.0	0.3	58.0	57.0	24.8534	3.5694	12.2338	33.2762	21.0425	6.963	1.9473	0.0648	1.8608	2.1728	0.312
3678218578	302.0	205.0	786.0	2.802	0.442	0.15	0.037	8.0	0.4	58.0	57.0	21.0654	6.4	4.9863	34.8444	29.8581	3.2915	2.244	0.1045	2.0771	2.5014	0.4243
3683182920	359.0	239.0	878.0	2.834	0.431	0.148	0.035	10.0	0.5	58.0	57.0	22.6674	6.8934	4.9349	40.4988	35.5639	3.2882	1.9642	0.0846	1.7791	2.1305	0.3514
3685268115	414.0	283.0	1132.0	2.938	0.366	0.15	0.035	8.0	0.6	58.0	57.0	22.634	5.5787	8.1219	36.6454	28.5235	4.0572	2.0555	0.1137	1.8739	2.3572	0.4833
3691492943	367.0	241.0	832.0	2.932	0.397	0.143	0.031	7.0	0.5	58.0	57.0	25.2599	6.6642	8.0318	38.7299	30.6982	3.7904	2.0956	0.0453	1.9835	2.2554	0.2719
3692156343	440.0	293.0	1104.0	3.375	0.607	0.136	0.038	6.0	0.6	58.0	57.0	24.5122	6.2309	1.0011	41.0785	40.0775	3.9339	2.1831	0.0663	2.0555	2.4541	0.3986
3694822252	481.0	315.0	1246.0	3.136	0.423	0.152	0.032	12.0	0.7	58.0	57.0	24.0479	7.0698	6.0242	43.4217	37.3975	3.4015	2.2373	0.163	1.9867	2.6692	0.6826
3696718394	361.0	243.0	1114.0	3.238	0.409	0.136	0.043	6.0	0.6	58.0	57.0	22.8384	5.5556	7.6073	38.1034	30.4961	4.1109	2.0878	0.0757	1.9273	2.2808	0.3535
3703469018	370.0	245.0	874.0	3.103	0.429	0.153	0.032	6.0	0.6	58.0	57.0	25.8975	6.6203	8.3701	41.0232	32.6532	3.9118	2.1688	0.1077	1.9322	2.4746	0.5424
3704095570	381.0	272.0	1079.0	2.835	0.555	0.144	0.041	9.0	0.7	58.0	57.0	25.4988	6.4732	7.1862	40.0118	32.8256	3.9391	2.2729	0.1454	2.0015	2.5584	0.5569
3704894948	389.0	269.0	1070.0	2.993	0.416	0.131	0.029	8.0	0.5	58.0	57.0	24.2455	6.6885	6.6327	40.3244	33.6917	3.625	2.0916	0.0935	1.9716	2.3227	0.3511
3706183788	497.0	311.0	1185.0	3.31	0.554	0.134	0.035	7.0	0.7	58.0	57.0	25.9185	6.6206	9.0635	42.9694	33.906	3.9148	2.2216	0.133	2.0011	2.5457	0.5446
3711850368	312.0	212.0	888.0	3.439	0.592	0.113	0.03	3.0	0.3	58.0	57.0	25.0849	6.5119	5.2791	39.7187	34.4396	3.8521	2.1788	0.1527	1.9091	2.4527	0.5436
3712060241	399.0	266.0	967.0	2.863	0.571	0.102	0.019	6.0	0.3	58.0	57.0	26.4895	5.8397	10.6684	38.1904	27.5219	4.5361	2.2293	0.1448	1.9742	2.4845	0.5102
3716972371	298.0	219.0	781.0	2.783	0.415	0.13	0.025	4.0	0.3	58.0	57.0	23.9013	5.5046	8.2909	35.768	27.4771	4.3421	2.2305	0.0905	1.9965	2.4491	0.4527
3719615756	388.0	264.0	989.0	3.44	0.364	0.143	0.023	5.0	0.4	58.0	57.0	26.4464	5.7394	12.8712	39.3072	26.436	4.6079	2.0439	0.1104	1.8927	2.3977	0.5051
3722539437	433.0	288.0	1078.0	2.867	0.791	0.175	0.089	17.0	1.6	58.0	57.0	21.6735	7.2748	-10.5868	37.0078	47.5946	2.9793	2.2872	0.1174	2.0823	2.5657	0.4834
3724047858	400.0	286.0	1143.0	2.953	0.33	0.142	0.042	7.0	0.8	58.0	57.0	22.5666	5.7664	5.2685	37.1864	31.9179	3.9135	2.0894	0.1162	1.8781	2.3314	0.4533
3724155829	346.0	236.0	1174.0	3.483	0.508	0.137	0.037	7.0	0.5	58.0	57.0	25.5705	5.8363	11.7022	38.2877	26.5855	4.3812	2.1806	0.1134	1.971	2.5468	0.5759
3726299659	324.0	221.0	1061.0	3.144	0.581	0.142	0.04	7.0	0.4	58.0	57.0	23.3602	4.8178	7.6968	34.3279	26.6311	4.8487	2.1738	0.1791	1.9362	2.655	0.7188
3726776317	397.0	248.0	941.0	3.187	0.533	0.125	0.024	6.0	0.4	58.0	57.0	25.1071	6.057	6.7341	39.7578	33.0236	4.1452	2.3292	0.0969	2.1114	2.5079	0.3966
3730474103	336.0	232.0	1014.0	3.304	0.517	0.099	0.021	4.0	0.3	58.0	57.0	25.0611	5.5235	7.2132	39.0448	31.8316	4.5372	2.037	0.1439	1.8652	2.4024	0.5373
3731824395	254.0	189.0	713.0	2.922	0.493	0.134	0.055	7.0	0.3	58.0	57.0	25.5067	7.7769	2.1166	39.4631	37.3465	3.2798	1.99	0.0969	1.8662	2.2153	0.349
3732485344	373.0	261.0	1109.0	3.177	0.577	0.152	0.063	9.0	0.7	58.0	57.0	24.2797	6.8386	5.5755	39.5397	33.9642	3.5504	2.0055	0.0769	1.8467	2.2032	0.3565
3733544876	393.0	263.0	848.0	3.076	0.316	0.153	0.033	9.0	0.7	58.0	57.0	24.9682	7.7	-2.5801	40.3207	42.9008	3.2426	1.9987	0.0644	1.9197	2.2264	0.3067
3733778000	352.0	230.0	1054.0	3.219	0.668	0.133	0.029	5.0	0.4	58.0	57.0	23.6711	5.8671	5.2051	38.9205	33.7154	4.0346	2.11	0.0788	1.9157	2.2735	0.3578
3735452556	527.0	364.0	1532.0	3.399	0.472	0.134	0.025	9.0	0.5	58.0	57.0	24.7318	5.7816	5.8423	39.3422	33.4999	4.2777	2.3411	0.1765	2.0952	2.7695	0.6743
3743186010	526.0	341.0	1355.0	3.411	0.594	0.125	0.031	6.0	0.7	58.0	57.0	23.2755	6.6764	5.0646	41.0042	35.9396	3.4862	2.3964	0.1037	2.1873	2.6888	0.5014
3743427092	505.0	303.0	1218.0	3.092	0.434	0.133	0.032	11.0	0.7	58.0	57.0	19.8113	5.5535	3.0272	36.5338	33.5066	3.5674	2.3267	0.1103	2.0999	2.6013	0.5014
3744541693	303.0	213.0	817.0	3.102	0.356	0.146	0.032	4.0	0.4	58.0	57.0	26.6267	5.7902	8.8885	40.3221	31.4336	4.5986	2.035	0.112	1.877	2.3519	0.4748
3744667754	353.0	224.0	993.0	3.288	0.467	0.127	0.032	6.0	0.4	58.0	57.0	25.5155	6.4848	7.0765	38.6894	31.6129	3.9347	2.0491	0.097	1.8762	2.2759	0.3997
3744723479	326.0	232.0	810.0	2.858	0.452	0.124	0.021	3.0	0.3	58.0	57.0	26.6287	5.0392	9.2673	38.4051	29.1378	5.2843	2.0523	0.1022	1.857	2.3046	0.4477
3745413288	275.0	181.0	747.0	3.42	0.431	0.128	0.026	3.0	0.2	58.0	57.0	25.8037	5.4967	9.1185	40.0931	30.9746	4.6944	2.0491	0.1128	1.8805	2.3265	0.446
3746502009	238.0	165.0	636.0	3.313	0.55	0.145	0.034	5.0	0.3	58.0	57.0	25.2911	6.5429	9.7035	39.7301	30.0266	3.8654	1.9847	0.1147	1.7889	2.2517	0.4628
3747270459	377.0	269.0	1032.0	3.109	0.619	0.134	0.036	9.0	0.4	58.0	57.0	23.5098	6.7806	7.0777	38.8942	31.8166	3.4672	2.3012	0.0748	2.1584	2.4748	0.3164
3748226758	300.0	223.0	975.0	3.207	0.381	0.143	0.031	4.0	0.5	58.0	57.0	26.3238	5.0943	8.7461	37.1423	28.3962	5.1673	2.2753	0.1493	2.0037	2.6479	0.6442
3749102689	521.0	362.0	1421.0	3.155	0.524	0.142	0.037	12.0	0.8	58.0	57.0	25.1424	7.3083	3.7685	40.7863	37.0179	3.4403	2.295	0.1203	2.0165	2.4931	0.4766
3753452353	330.0	233.0	879.0	3.018	0.482	0.118	0.023	3.0	0.4	58.0	57.0	27.2544	4.7614	11.4854	37.0193	25.5339	5.7241	2.4484	0.148	2.1688	2.7403	0.5715
3753613715	326.0	219.0	951.0	3.21	0.471	0.148	0.033	9.0	0.3	58.0	57.0	23.3466	6.1275	5.879	36.481	30.6019	3.8101	2.0536	0.1064	1.8827	2.425	0.5423
3756388677	399.0	271.0	995.0	2.804	0.498	0.123	0.036	8.0	0.4	58.0	57.0	25.7918	6.299	8.7553	40.2594	31.504	4.0946	2.1153	0.0675	1.9854	2.3083	0.3229
3758103185	349.0	235.0	891.0	2.919	0.564	0.145	0.039	8.0	0.6	58.0	57.0	20.1427	5.8957	5.2785	31.6597	26.3811	3.4165	2.1092	0.1229	1.9385	2.5221	0.5835
3761349403	330.0	248.0	940.0	3.122	0.524	0.174	0.052	9.0	0.8	58.0	57.0	23.6818	7.5807	0.7805	37.8051	37.0246	3.124	2.2054	0.1124	1.9891	2.4004	0.4113
3762475569	305.0	212.0	1122.0	3.462	0.526	0.127	0.027	6.0	0.3	58.0	57.0	24.8918	5.5152	8.13	37.4406	29.3106	4.5133	2.1301	0.1087	1.9208	2.4454	0.5246
3763213896	212.0	152.0	607.0	3.03	0.678	0.166	0.121	5.0	1.3	58.0	57.0	22.4183	6.0699	2.7167	38.1906	35.4739	3.6933	2.0864	0.1168	1.9136	2.374	0.4604
3769010696	288.0	209.0	805.0	2.833	0.339	0.154	0.042	5.0	0.5	58.0	57.0	24.365	5.3229	5.2864	38.6545	33.3681	4.5774	2.1412	0.1461	1.8881	2.4543	0.5662
3770031954	397.0	266.0	836.0	2.971	0.424	0.137	0.029	6.0	0.4	58.0	57.0	26.4062	5.972	7.3085	39.5715	32.2631	4.4217	2.1912	0.0606	2.0849	2.3506	0.2656
3777345255	421.0	274.0	1177.0	3.324	0.389	0.142	0.038	8.0	0.6	58.0	57.0	22.3564	6.023	9.0993	38.5317	29.4324	3.7118	2.2387	0.0443	2.1699	2.3629	0.193
3778234840	301.0	225.0	1020.0	3.168	0.451	0.158	0.042	6.0	0.6	58.0	57.0	24.1583	6.2082	5.8485	39.4129	33.5644	3.8913	2.0525	0.0975	1.8868	2.2622	0.3755
3778541583	328.0	233.0	960.0	3.066	0.531	0.13	0.034	7.0	0.4	58.0	57.0	25.7852	6.3376	8.804	42.75	33.946	4.0686	2.1555	0.1301	1.9375	2.4197	0.4822
3782270648	260.0	200.0	942.0	3.357	0.548	0.146	0.041	5.0	0.5	58.0	57.0	25.0114	6.9441	8.416	38.6752	30.2592	3.6018	2.291	0.162	2.0327	2.594	0.5613
3793444603	355.0	233.0	968.0	3.101	0.422	0.129	0.032	5.0	0.4	58.0	57.0	23.2758	5.7782	9.0618	38.3613	29.2995	4.0282	2.0391	0.0738	1.9126	2.1879	0.2753
