participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1991951207	959.0	574.0	1216.0	2.08	0.515	0.134	0.037	14.0	1.4	14.0	13.0	18.1643	5.7303	-5.7172	32.5386	38.2558	3.1698	3.0385	0.1505	2.6349	3.2406	0.6058
1992060521	763.0	458.0	772.0	1.675	0.402	0.113	0.018	8.0	0.6	14.0	13.0	20.773	5.7524	-2.2315	34.067	36.2984	3.6112	3.1609	0.1323	2.9865	3.5233	0.5368
1996891106	886.0	591.0	1356.0	2.258	0.406	0.138	0.035	11.0	1.4	14.0	13.0	18.2829	4.4744	7.3557	31.3432	23.9875	4.0861	2.8407	0.0838	2.6623	3.0971	0.4349
1997401992	853.0	481.0	1056.0	2.104	0.468	0.109	0.023	8.0	0.7	14.0	13.0	16.4115	5.6247	-0.2129	33.7342	33.9471	2.9178	3.0861	0.0626	2.8347	3.2186	0.3839
1998578790	938.0	553.0	1490.0	2.349	0.511	0.107	0.024	9.0	0.9	14.0	13.0	19.832	5.1145	-0.788	32.58	33.368	3.8776	3.22	0.1371	2.7438	3.3882	0.6443
2000585278	742.0	507.0	1287.0	2.278	0.44	0.138	0.038	10.0	1.3	14.0	13.0	17.7253	5.1387	-1.7154	32.2388	33.9542	3.4494	2.8437	0.0725	2.6848	3.0363	0.3515
2001714085	670.0	427.0	847.0	1.992	0.594	0.128	0.021	8.0	0.6	14.0	13.0	20.3768	5.3	4.9766	36.7621	31.7855	3.8447	3.0456	0.1264	2.705	3.2409	0.5359
2002122030	889.0	530.0	1390.0	2.289	0.516	0.118	0.03	9.0	1.1	14.0	13.0	18.5445	5.4701	-0.8754	30.801	31.6763	3.3901	2.7643	0.1417	2.4937	3.1945	0.7008
2003542642	761.0	489.0	1009.0	1.991	0.41	0.139	0.028	10.0	1.0	14.0	13.0	19.056	5.0516	6.664	32.1733	25.5094	3.7723	2.8987	0.1213	2.4801	3.1297	0.6496
2010454025	676.0	446.0	985.0	2.045	0.386	0.104	0.018	4.0	0.5	14.0	13.0	17.405	3.3229	4.2909	27.9137	23.6228	5.2379	2.9459	0.0583	2.786	3.0942	0.3082
2017344284	687.0	448.0	864.0	1.796	0.402	0.127	0.03	8.0	0.8	14.0	13.0	20.2094	5.031	-0.5259	32.2941	32.82	4.017	3.4804	0.0518	3.337	3.6244	0.2874
2017765808	718.0	495.0	1010.0	1.963	0.45	0.132	0.032	9.0	0.8	14.0	13.0	17.8368	5.579	0.4777	32.3633	31.8856	3.1971	2.8913	0.0656	2.5963	2.9809	0.3846
2022868892	621.0	376.0	884.0	2.118	0.485	0.116	0.025	7.0	0.6	14.0	13.0	17.1811	5.6784	-0.03	29.6143	29.6443	3.0257	2.6736	0.064	2.4785	2.8281	0.3497
2023285198	636.0	392.0	993.0	2.139	0.419	0.124	0.026	8.0	0.6	14.0	13.0	17.8972	4.7905	3.7689	30.3953	26.6265	3.736	2.684	0.0638	2.5594	2.9519	0.3925
2026754591	718.0	446.0	982.0	2.002	0.369	0.116	0.023	6.0	0.7	14.0	13.0	17.1867	3.8963	5.3939	32.7866	27.3927	4.411	2.9407	0.0615	2.7399	3.1207	0.3808
2033463791	638.0	410.0	868.0	2.01	0.383	0.132	0.029	8.0	0.7	14.0	13.0	20.0639	5.2005	4.6572	39.8749	35.2178	3.8581					
2037552598	828.0	502.0	1005.0	1.799	0.425	0.137	0.029	12.0	1.0	14.0	13.0	20.5206	5.7024	3.6674	36.1329	32.4655	3.5986	2.9425	0.1071	2.6727	3.1554	0.4827
2038321583	745.0	480.0	911.0	1.907	0.375	0.125	0.031	8.0	1.0	14.0	13.0	18.3758	4.1704	2.6414	33.3649	30.7235	4.4063	2.9433	0.0973	2.6667	3.0544	0.3877
2041229468	630.0	378.0	1069.0	2.443	0.436	0.129	0.032	8.0	0.7	14.0	13.0	17.8516	5.7686	0.0224	31.2167	31.1943	3.0946	2.7677	0.1029	2.5235	2.9653	0.4419
2047559103	616.0	359.0	802.0	2.128	0.447	0.102	0.022	5.0	0.6	14.0	13.0	17.951	5.1815	4.0154	35.3129	31.2975	3.4644	2.6899	0.0735	2.4295	2.7965	0.367
2047595784	913.0	539.0	1188.0	1.956	0.395	0.111	0.025	10.0	0.8	14.0	13.0	17.5576	4.7605	1.0844	29.0597	27.9752	3.6882	3.1322	0.1196	2.797	3.3529	0.5559
2048917421	911.0	602.0	1211.0	2.12	0.396	0.137	0.03	11.0	1.2	14.0	13.0	18.9389	4.6206	2.6195	34.3953	31.7759	4.0988	3.0934	0.1496	2.731	3.3186	0.5876
2051099070	896.0	562.0	1306.0	2.249	0.421	0.123	0.026	8.0	0.9	14.0	13.0	20.1119	4.9935	-3.1294	36.9341	40.0635	4.0276	2.9904	0.0423	2.8243	3.1039	0.2796
2057058534	821.0	511.0	963.0	2.126	0.432	0.133	0.034	9.0	1.2	14.0	13.0	18.5491	5.8663	1.5026	36.8451	35.3424	3.162	2.8572	0.1246	2.6263	3.2023	0.576
2058693392	873.0	548.0	1058.0	1.817	0.416	0.122	0.02	11.0	0.7	14.0	13.0	19.5067	4.694	-2.0121	32.5879	34.6	4.1557	3.2485	0.0851	3.0132	3.4125	0.3993
2060298621	696.0	446.0	1339.0	2.771	0.481	0.146	0.031	10.0	0.8	14.0	13.0	22.1004	4.2504	8.2581	33.4169	25.1588	5.1996	2.8804	0.0611	2.7179	2.9936	0.2757
2066354189	735.0	484.0	956.0	1.994	0.345	0.135	0.028	9.0	0.8	14.0	13.0	19.7081	4.4208	5.9696	31.9692	25.9996	4.458	2.9102	0.1028	2.5723	3.1302	0.5579
2070099435	632.0	411.0	985.0	2.298	0.455	0.117	0.024	6.0	0.5	14.0	13.0	18.6851	4.56	6.1021	33.5267	27.4246	4.0976	3.114	0.0563	2.9576	3.3475	0.3899
2070724014	787.0	492.0	878.0	1.817	0.357	0.125	0.023	8.0	0.8	14.0	13.0	18.4074	4.0832	8.0809	31.3722	23.2913	4.5081	2.8955	0.0668	2.7238	3.0233	0.2995
2074348568	797.0	517.0	1033.0	1.979	0.419	0.136	0.033	10.0	1.0	14.0	13.0	19.5981	4.6597	5.2756	36.1881	30.9124	4.2059	2.7485	0.0899	2.4813	2.942	0.4607
2074860152	957.0	579.0	1597.0	2.455	0.469	0.123	0.038	14.0	1.6	14.0	13.0	20.0908	5.8117	-2.6613	31.4959	34.1573	3.457	3.0497	0.0519	2.8894	3.3021	0.4126
2085520575	756.0	493.0	1290.0	2.329	0.593	0.12	0.025	7.0	0.8	14.0	13.0	19.0225	3.8876	6.1435	32.5326	26.3891	4.8931	2.7262	0.0628	2.525	2.8999	0.3748
2087996196	637.0	409.0	1028.0	2.257	0.42	0.125	0.03	7.0	0.7	14.0	13.0	19.5032	4.4379	10.0353	36.6455	26.6102	4.3946	2.9731	0.0444	2.8774	3.0799	0.2025
2093758775	742.0	475.0	1290.0	2.339	0.422	0.126	0.026	7.0	0.8	14.0	13.0	18.5008	4.473	7.3558	30.8651	23.5093	4.1361	2.9642	0.0734	2.737	3.0588	0.3218
2097242394	687.0	393.0	855.0	2.023	0.362	0.12	0.024	8.0	0.6	14.0	13.0	18.1651	5.8531	0.5952	31.0564	30.4612	3.1035	3.0931	0.06	2.9246	3.274	0.3494
2100052286	776.0	432.0	968.0	2.197	0.5	0.109	0.032	8.0	1.0	14.0	13.0	16.052	5.4151	-13.4664	32.6276	46.094	2.9643	2.5443	0.0484	2.3467	2.6394	0.2927
2103228157	784.0	546.0	1119.0	2.094	0.451	0.129	0.025	8.0	1.0	14.0	13.0	20.6882	4.3617	7.4112	33.066	25.6548	4.7432	3.307	0.0467	3.1927	3.4101	0.2174
2105801105	523.0	354.0	823.0	1.985	0.687	0.122	0.029	6.0	0.5	14.0	13.0	20.0266	4.4963	7.1998	36.6385	29.4387	4.454	2.9355	0.0604	2.7824	3.0257	0.2433
2108841974	954.0	612.0	1366.0	2.082	0.457	0.132	0.031	11.0	1.2	14.0	13.0	21.6517	5.5551	6.3845	38.4462	32.0617	3.8976	3.2314	0.0897	2.8761	3.4189	0.5427
2108937486	855.0	555.0	1210.0	1.988	0.456	0.132	0.033	9.0	1.1	14.0	13.0	17.0739	5.3948	-7.8328	34.9987	42.8315	3.1649	3.147	0.1365	2.6221	3.3548	0.7328
2110496117	815.0	519.0	1104.0	2.077	0.368	0.135	0.029	9.0	1.0	14.0	13.0	19.1988	5.3588	3.6124	32.2437	28.6313	3.5827	2.9235	0.1285	2.5958	3.2051	0.6093
2112119995	984.0	613.0	1165.0	1.902	0.412	0.143	0.033	13.0	1.4	14.0	13.0	17.7794	4.9204	1.6666	31.1875	29.5209	3.6134	3.0874	0.1331	2.8464	3.491	0.6446
2112189288	690.0	460.0	997.0	2.125	0.507	0.118	0.026	5.0	0.7	14.0	13.0	16.6124	3.3984	1.6165	30.471	28.8544	4.8883					
2112415953	735.0	467.0	918.0	1.939	0.427	0.113	0.026	7.0	0.7	14.0	13.0	18.5574	4.2981	3.8504	29.7407	25.8903	4.3176	2.8128	0.0715	2.6311	3.0087	0.3776
2117857991	900.0	565.0	1310.0	2.214	0.411	0.139	0.034	13.0	1.1	14.0	13.0	18.1397	4.8855	3.591	31.0989	27.5078	3.713	3.0729	0.1259	2.713	3.2402	0.5272
2129564650	795.0	521.0	1196.0	2.169	0.54	0.143	0.031	11.0	1.0	14.0	13.0	19.2114	4.7174	3.9152	31.345	27.4298	4.0725	3.0262	0.0646	2.9142	3.1732	0.259
2131488178	922.0	516.0	1125.0	1.955	0.426	0.137	0.043	14.0	1.5	14.0	13.0	15.9976	6.3489	-2.209	37.9829	40.1919	2.5197	2.9033	0.1031	2.5781	3.0933	0.5152
2133389205	848.0	546.0	1009.0	1.992	0.518	0.139	0.037	10.0	1.2	14.0	13.0	21.396	6.1304	3.2047	44.3677	41.163	3.4901	3.1531	0.0999	2.9931	3.4333	0.4402
2134697000	668.0	436.0	808.0	1.856	0.342	0.121	0.033	6.0	0.8	14.0	13.0	16.4681	5.2351	-2.498	30.382	32.88	3.1457	2.9431	0.0521	2.7453	3.0634	0.3181
2139026534	582.0	387.0	743.0	1.831	0.455	0.132	0.024	7.0	0.5	14.0	13.0	20.1017	4.2969	7.344	34.8484	27.5044	4.6782	2.9298	0.0285	2.8091	2.9731	0.164
2146308400	815.0	519.0	1039.0	1.997	0.472	0.143	0.032	11.0	1.1	14.0	13.0	20.5367	5.2591	4.5271	39.0009	34.4737	3.905	3.2191	0.1049	3.0017	3.4816	0.4799
2148378283	1255.0	776.0	1835.0	2.399	0.461	0.136	0.032	17.0	1.4	14.0	13.0	19.4366	5.1314	0.273	31.9954	31.7224	3.7878	2.9023	0.1428	2.5917	3.2869	0.6951
2151592349	870.0	533.0	1212.0	2.237	0.582	0.141	0.045	14.0	1.6	14.0	13.0	17.3764	7.0637	-6.6765	35.2377	41.9141	2.46	3.1992	0.1501	2.779	3.4699	0.691
2152052186	667.0	429.0	803.0	1.774	0.359	0.12	0.027	7.0	0.7	14.0	13.0	17.4097	4.6503	3.0351	29.8697	26.8347	3.7438	2.9425	0.0281	2.8575	3.0248	0.1673
2154725318	612.0	347.0	855.0	2.165	0.469	0.131	0.034	9.0	0.8	14.0	13.0	13.7835	4.8897	-3.9987	26.0443	30.043	2.8189	3.1608	0.0719	2.9448	3.3162	0.3714
2161418201	788.0	488.0	1044.0	2.001	0.348	0.116	0.025	8.0	0.7	14.0	13.0	18.2641	4.0361	6.6402	27.1564	20.5163	4.5252	2.8884	0.0805	2.6449	3.113	0.4681
2165388202	1062.0	673.0	1743.0	2.222	0.628	0.127	0.031	13.0	1.1	14.0	13.0	18.273	4.1637	6.789	34.2284	27.4394	4.3886	2.9667	0.1111	2.635	3.3003	0.6653
2166835733	764.0	460.0	1239.0	2.319	0.42	0.128	0.031	9.0	0.8	14.0	13.0	18.7378	4.8994	-0.3729	34.8457	35.2186	3.8245	2.8888	0.0695	2.6846	3.008	0.3234
2167615125	868.0	560.0	1351.0	2.27	0.534	0.124	0.028	9.0	1.0	14.0	13.0	18.0117	4.9288	-0.83	38.9122	39.7422	3.6544	2.9349	0.1114	2.5627	3.077	0.5143
2170759229	696.0	432.0	1074.0	2.259	0.459	0.138	0.032	10.0	0.8	14.0	13.0	18.9293	5.336	-1.5	31.9368	33.4367	3.5475	3.1115	0.1144	2.7122	3.3386	0.6264
2170880573	725.0	480.0	985.0	1.943	0.413	0.131	0.023	10.0	0.6	14.0	13.0	19.6437	5.1936	2.1029	35.42	33.3172	3.7823	3.5865	0.1254	3.2122	3.7433	0.5311
2171168019	634.0	398.0	1187.0	2.612	0.516	0.131	0.026	8.0	0.6	14.0	13.0	19.0573	3.9369	7.6259	30.3332	22.7073	4.8407	2.8242	0.0684	2.5862	3.0045	0.4183
2171240541	499.0	310.0	895.0	2.476	0.312	0.112	0.018	5.0	0.3	14.0	13.0	21.301	4.8948	2.9976	36.188	33.1904	4.3517	3.1826	0.0216	3.1226	3.2498	0.1273
2172281415	884.0	522.0	1095.0	1.984	0.372	0.137	0.039	12.0	1.5	14.0	13.0	16.0845	5.3716	-1.2866	36.2141	37.5007	2.9944	3.0072	0.1395	2.7169	3.243	0.5262
2175309663	851.0	512.0	1299.0	2.249	0.549	0.124	0.041	12.0	1.0	14.0	13.0	17.2708	5.7491	-19.7091	30.7745	50.4835	3.0041	3.5543	0.0693	3.26	3.683	0.423
2175676858	667.0	417.0	1013.0	2.35	0.447	0.137	0.033	8.0	0.9	14.0	13.0	18.6872	5.1079	5.302	34.039	28.7369	3.6585	2.9085	0.0605	2.7011	2.9992	0.2981
2179545776	857.0	556.0	1386.0	2.203	0.461	0.126	0.026	9.0	0.9	14.0	13.0	18.6167	4.3155	5.9706	30.1883	24.2176	4.3139	2.7871	0.0625	2.5658	2.9443	0.3785
2180081033	597.0	374.0	939.0	2.259	0.502	0.137	0.026	7.0	0.7	14.0	13.0	19.2407	5.7665	5.7653	34.9546	29.1893	3.3366	2.9154	0.0842	2.6138	3.1068	0.4929
2180316189	679.0	449.0	1284.0	2.462	0.543	0.113	0.023	7.0	0.6	14.0	13.0	19.4572	4.3988	6.2733	31.1182	24.845	4.4233	2.8568	0.1369	2.5015	3.1632	0.6617
2180688285	955.0	575.0	1313.0	2.305	0.574	0.123	0.031	12.0	1.2	14.0	13.0	21.1561	5.9125	3.0156	44.5395	41.5239	3.5782	2.8046	0.118	2.5239	3.0113	0.4874
2180799847	851.0	523.0	1076.0	2.089	0.335	0.136	0.027	11.0	0.9	14.0	13.0	18.583	5.0264	4.8887	32.6581	27.7694	3.6971	2.9091	0.1253	2.6742	3.3433	0.669
2180976537	1136.0	738.0	1529.0	2.152	0.414	0.138	0.03	13.0	1.5	14.0	13.0	19.64	5.0335	5.2005	35.7678	30.5673	3.9019					
2182362214	667.0	430.0	1079.0	2.243	0.417	0.129	0.024	7.0	0.7	14.0	13.0	18.9933	4.2481	8.9746	32.4935	23.5189	4.471	3.1935	0.0689	2.9659	3.3533	0.3874
2184988827	765.0	450.0	1077.0	2.43	0.588	0.135	0.036	10.0	1.3	14.0	13.0	18.911	7.3958	-2.0638	41.86	43.9237	2.557	2.9742	0.0673	2.7148	3.1381	0.4233
2192302358	790.0	514.0	1199.0	2.324	0.385	0.129	0.038	7.0	1.2	14.0	13.0	19.0253	5.5116	0.7855	33.308	32.5224	3.4519	2.7415	0.0502	2.6348	2.9144	0.2797
2194652555	935.0	561.0	1206.0	2.145	0.427	0.118	0.026	9.0	0.9	14.0	13.0	17.8081	4.4892	3.5086	30.4051	26.8964	3.9669	2.9852	0.0667	2.7896	3.1041	0.3144
2200266312	723.0	451.0	1034.0	2.086	0.488	0.148	0.033	11.0	1.1	14.0	13.0	18.0623	5.0296	-4.4838	34.1038	38.5875	3.5912	3.0711	0.1147	2.8293	3.2725	0.4432
2200670875	823.0	538.0	1215.0	2.186	0.397	0.131	0.03	9.0	0.9	14.0	13.0	18.0709	4.0945	5.8322	35.0922	29.26	4.4135	2.5542	0.0601	2.4129	2.7486	0.3357
2202346713	986.0	550.0	1240.0	2.109	0.438	0.115	0.024	11.0	1.0	14.0	13.0	15.34	4.2714	-2.9646	28.183	31.1476	3.5913	2.8956	0.1631	2.5029	3.1948	0.6919
2207352563	1132.0	668.0	1588.0	2.328	0.429	0.134	0.029	15.0	1.4	14.0	13.0	18.132	5.9813	-3.632	43.982	47.614	3.0314	2.8287	0.1015	2.533	3.0653	0.5323
2209414761	826.0	568.0	1132.0	2.043	0.516	0.138	0.032	8.0	1.1	14.0	13.0	19.0421	5.005	1.6904	35.9176	34.2272	3.8046	2.977	0.1082	2.7832	3.2955	0.5123
2215153516	660.0	402.0	777.0	1.938	0.364	0.134	0.03	9.0	0.8	14.0	13.0	18.0871	4.2923	6.1583	28.0392	21.8809	4.2139	2.9497	0.0548	2.8434	3.0872	0.2438
2216595430	819.0	516.0	1015.0	1.896	0.372	0.128	0.028	9.0	0.9	14.0	13.0	19.0064	5.2081	-0.1085	31.3879	31.4964	3.6494					
2222241318	494.0	346.0	770.0	2.027	0.432	0.117	0.022	4.0	0.4	14.0	13.0	18.6984	3.6544	6.6725	28.6558	21.9834	5.1167	2.7714	0.0548	2.5993	2.875	0.2757
2225237681	648.0	387.0	930.0	2.248	0.476	0.111	0.023	5.0	0.6	14.0	13.0	17.1737	5.2589	-3.2494	32.5636	35.813	3.2657	3.1525	0.0755	2.9069	3.3496	0.4427
2231031108	954.0	572.0	1424.0	2.37	0.413	0.13	0.034	12.0	1.3	14.0	13.0	20.3756	5.4441	1.7045	39.122	37.4176	3.7427	2.9158	0.1109	2.5441	3.1541	0.6101
2235019065	1127.0	718.0	1734.0	2.471	0.664	0.15	0.036	15.0	1.6	14.0	13.0	19.5903	4.9035	3.0443	33.8373	30.7929	3.9951	2.8365	0.1281	2.5948	3.2033	0.6085
2239217267	826.0	503.0	1216.0	2.126	0.469	0.125	0.033	7.0	1.1	14.0	13.0	16.4813	5.1037	0.2568	32.8469	32.5902	3.2293	2.7245	0.0658	2.556	2.9353	0.3793
2240499373	592.0	390.0	702.0	1.736	0.291	0.113	0.027	8.0	0.6	14.0	13.0	16.4178	4.8984	1.0007	30.2381	29.2374	3.3517	3.1145	0.0718	2.8153	3.1943	0.3791
2240703148	650.0	396.0	845.0	2.054	0.449	0.122	0.024	5.0	0.7	14.0	13.0	17.5848	4.3574	6.8771	31.9385	25.0614	4.0356	2.6511	0.1162	2.4339	2.9097	0.4758
2242628840	736.0	488.0	986.0	2.054	0.414	0.148	0.031	10.0	0.9	14.0	13.0	19.5038	5.2951	4.7888	31.8578	27.0689	3.6834	3.1149	0.0473	2.9206	3.2018	0.2812
2247752771	918.0	550.0	1183.0	2.057	0.587	0.148	0.049	13.0	2.0	14.0	13.0	16.4359	6.1044	-4.2951	37.6969	41.9919	2.6924	2.9887	0.0518	2.7894	3.1848	0.3954
2248403809	1044.0	633.0	1225.0	2.071	0.488	0.153	0.039	17.0	1.7	14.0	13.0	19.8496	5.819	2.4647	34.5065	32.0418	3.4112	3.0208	0.1531	2.6514	3.2986	0.6472
2249226316	541.0	361.0	951.0	2.366	0.52	0.14	0.033	6.0	0.7	14.0	13.0	18.5498	4.5989	3.2448	32.945	29.7002	4.0335	2.9398	0.132	2.5521	3.198	0.6459
2249335715	969.0	601.0	1322.0	2.135	0.456	0.13	0.033	10.0	1.2	14.0	13.0	18.3617	4.3393	4.3544	29.6377	25.2832	4.2314	3.092	0.0604	2.7592	3.2234	0.4642
2253200176	702.0	461.0	1217.0	2.386	0.602	0.135	0.03	8.0	0.8	14.0	13.0	20.0786	4.5322	5.9806	33.8567	27.8761	4.4302	3.0453	0.0694	2.8785	3.3083	0.4297
2254317902	763.0	475.0	1042.0	2.107	0.467	0.154	0.041	12.0	1.3	14.0	13.0	16.6332	4.77	2.2619	29.7519	27.49	3.4871	2.7631	0.0661	2.5846	2.9307	0.3461
2256834144	441.0	273.0	728.0	2.263	0.321	0.126	0.037	6.0	0.6	14.0	13.0	17.1496	4.6986	-4.6476	28.5819	33.2295	3.6499	2.915	0.0728	2.7346	3.0203	0.2857
2258551019	791.0	485.0	1148.0	2.245	0.38	0.145	0.031	12.0	0.9	14.0	13.0	18.886	4.5587	7.0847	30.9088	23.8242	4.1429	2.9298	0.1231	2.4777	3.1666	0.6889
2259039644	602.0	379.0	700.0	1.787	0.255	0.104	0.02	4.0	0.5	14.0	13.0	17.9728	3.7755	8.2091	29.2362	21.0271	4.7604	3.0963	0.0599	2.8776	3.2448	0.3673
2262929710	912.0	565.0	1251.0	2.071	0.461	0.114	0.032	10.0	1.0	14.0	13.0	17.3918	5.1107	0.3444	30.9975	30.6532	3.403	2.9586	0.0607	2.7654	3.0743	0.3089
2263443077	722.0	458.0	933.0	2.082	0.387	0.133	0.03	9.0	0.9	14.0	13.0	20.0913	5.7041	-7.3405	32.9583	40.2989	3.5222	2.8324	0.1194	2.5288	3.0831	0.5544
2269734277	533.0	356.0	614.0	1.684	0.349	0.144	0.026	7.0	0.7	14.0	13.0	18.9915	4.214	7.9422	28.6602	20.718	4.5068	2.8226	0.0506	2.6744	2.9889	0.3145
2271737742	688.0	439.0	1211.0	2.378	0.492	0.139	0.029	10.0	0.7	14.0	13.0	21.3267	4.8579	0.229	38.2811	38.0522	4.3901	3.0909	0.0779	2.8782	3.2674	0.3892
2272230240	582.0	389.0	704.0	1.806	0.315	0.123	0.023	6.0	0.6	14.0	13.0	18.103	4.431	3.8495	29.4903	25.6409	4.0855	2.5434	0.0488	2.3474	2.6402	0.2928
2280234873	1118.0	707.0	1450.0	1.997	0.437	0.133	0.029	15.0	1.2	14.0	13.0	17.4798	4.8129	-3.3816	35.7003	39.0819	3.6319	3.1133	0.0742	2.8995	3.2968	0.3973
2285120424	687.0	453.0	809.0	1.752	0.42	0.142	0.034	10.0	0.8	14.0	13.0	17.9508	5.3586	-3.1685	30.0431	33.2116	3.3499	2.8236	0.0216	2.7038	2.8702	0.1664
2286509730	1054.0	669.0	1526.0	2.209	0.38	0.127	0.027	10.0	1.2	14.0	13.0	18.1509	5.0824	6.2195	35.2226	29.0031	3.5713	3.061	0.1278	2.7598	3.3177	0.5579
2289849916	659.0	387.0	1110.0	2.514	0.502	0.126	0.027	8.0	0.7	14.0	13.0	16.1309	4.7254	-1.3524	30.9285	32.2809	3.4137	2.6883	0.0475	2.5824	2.816	0.2335
2292204095	815.0	544.0	1009.0	1.871	0.386	0.132	0.034	9.0	1.0	14.0	13.0	18.9621	4.158	5.2724	31.2757	26.0033	4.5604	3.4363	0.065	3.181	3.619	0.438
2293300734	640.0	412.0	1043.0	2.437	0.462	0.154	0.035	13.0	0.8	14.0	13.0	20.137	6.3522	1.3936	37.8598	36.4662	3.1701	3.0673	0.0717	2.842	3.2891	0.4471
2295699564	884.0	584.0	1281.0	2.174	0.474	0.123	0.029	8.0	1.0	14.0	13.0	19.5066	4.329	3.8282	30.6797	26.8515	4.506	3.3114	0.0479	3.1504	3.4575	0.3072
2298674157	504.0	328.0	828.0	2.356	0.393	0.135	0.025	7.0	0.6	14.0	13.0	19.567	5.2656	-1.0353	31.4078	32.4431	3.716	3.3308	0.0443	3.1741	3.4074	0.2332
2299321259	759.0	518.0	1134.0	2.206	0.417	0.137	0.029	11.0	0.8	14.0	13.0	20.1402	5.5314	-1.7618	33.9251	35.6868	3.6411	3.0668	0.0987	2.8261	3.3917	0.5656
2305221381	693.0	455.0	1056.0	2.211	0.423	0.158	0.042	11.0	1.0	14.0	13.0	20.0035	5.2509	6.1889	35.9818	29.7928	3.8095	2.987	0.0845	2.7325	3.1376	0.4052
2305446143	987.0	611.0	1111.0	1.906	0.506	0.143	0.033	14.0	1.2	14.0	13.0	18.1166	4.7657	4.0096	30.5902	26.5806	3.8014	2.9879	0.1934	2.5944	3.4254	0.8309
2308648032	685.0	465.0	822.0	1.771	0.369	0.112	0.02	6.0	0.5	14.0	13.0	20.4469	4.3229	6.5031	32.8383	26.3352	4.7299	3.2553	0.0192	3.2189	3.3236	0.1047
2311595124	690.0	460.0	980.0	2.117	0.512	0.135	0.029	8.0	0.9	14.0	13.0	18.2489	4.383	7.6359	35.1401	27.5042	4.1636	3.2027	0.0479	2.9888	3.2665	0.2777
2311827557	604.0	359.0	814.0	2.031	0.446	0.116	0.025	6.0	0.6	14.0	13.0	18.9182	5.8958	0.5539	34.6782	34.1243	3.2088	2.9691	0.0773	2.7718	3.1595	0.3878
2312088658	773.0	489.0	1021.0	2.073	0.418	0.136	0.029	10.0	0.8	14.0	13.0	20.2894	4.689	5.339	38.2001	32.8611	4.327	3.0003	0.0865	2.763	3.0922	0.3292
2318003050	709.0	450.0	1021.0	2.24	0.388	0.14	0.033	8.0	1.1	14.0	13.0	17.922	4.6637	1.1665	30.8792	29.7127	3.8429	3.0127	0.0644	2.8217	3.1773	0.3556
2318786012	809.0	508.0	1039.0	2.107	0.459	0.133	0.029	9.0	0.9	14.0	13.0	19.496	5.0868	3.8447	40.7926	36.9479	3.8327	2.8297	0.1181	2.6042	3.0758	0.4716
2319274290	730.0	479.0	883.0	1.939	0.392	0.14	0.03	9.0	0.8	14.0	13.0	18.6824	3.9568	5.7917	31.5294	25.7377	4.7216	2.8943	0.0688	2.6804	3.0436	0.3633
2319442352	525.0	350.0	691.0	1.918	0.4	0.117	0.021	6.0	0.4	14.0	13.0	17.2818	4.4452	5.5309	30.2073	24.6764	3.8877	3.0058	0.0298	2.8772	3.0778	0.2006
2319858717	1052.0	679.0	1237.0	1.918	0.547	0.132	0.028	12.0	1.2	14.0	13.0	18.8043	5.5969	-5.9347	33.8	39.7348	3.3598	2.882	0.0931	2.7106	3.1014	0.3908
2321665294	994.0	598.0	1140.0	1.819	0.42	0.142	0.036	14.0	1.5	14.0	13.0	17.9664	6.347	-3.4693	36.7791	40.2484	2.8307	3.3376	0.1386	3.1238	3.6795	0.5558
2322119606	818.0	516.0	1063.0	2.012	0.452	0.116	0.03	8.0	0.9	14.0	13.0	18.9946	3.895	6.1881	31.036	24.8479	4.8766	2.7795	0.1016	2.451	2.9946	0.5436
2323472643	685.0	453.0	829.0	1.828	0.432	0.115	0.023	5.0	0.7	14.0	13.0	18.5241	3.9065	7.2322	30.0453	22.8131	4.7419	2.5668	0.088	2.3578	2.7981	0.4403
2333477346	611.0	354.0	953.0	2.439	0.422	0.118	0.023	6.0	0.5	14.0	13.0	19.6946	5.1417	6.6935	37.8289	31.1354	3.8303	2.8704	0.14	2.4058	3.061	0.6552
2333531511	731.0	451.0	881.0	1.989	0.41	0.125	0.034	7.0	1.0	14.0	13.0	19.2165	5.8106	1.8009	39.0748	37.2739	3.3071	3.0711	0.1021	2.6163	3.2881	0.6718
2333670705	717.0	466.0	933.0	2.047	0.344	0.12	0.025	6.0	0.7	14.0	13.0	18.101	4.1885	6.4432	30.1367	23.6935	4.3216	3.0378	0.1021	2.8576	3.3146	0.457
2333937949	872.0	493.0	1000.0	2.016	0.439	0.127	0.029	10.0	1.1	14.0	13.0	16.8338	6.3295	-1.2734	33.3589	34.6324	2.6596	2.8558	0.1321	2.6208	3.1214	0.5006
2336714673	742.0	498.0	989.0	1.868	0.424	0.108	0.021	6.0	0.6	14.0	13.0	17.9115	3.8777	3.6555	29.3719	25.7164	4.6191	2.9562	0.0264	2.865	3.027	0.1619
2338019591	683.0	457.0	821.0	1.862	0.482	0.163	0.046	11.0	1.2	14.0	13.0	19.6549	6.2464	0.0212	37.8398	37.8186	3.1466	2.7928	0.1106	2.576	3.0214	0.4454
