participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3172989359	710.0	511.0	1726.0	3.208	0.569	0.11	0.02	4.0	0.7	64.0	63.0	25.8915	5.0922	6.4443	41.3989	34.9546	5.0845	2.109	0.0351	2.0546	2.2111	0.1565
3175244541	713.0	476.0	1863.0	3.486	0.466	0.104	0.021	5.0	0.6	64.0	63.0	29.0943	5.8617	13.7999	53.369	39.5691	4.9635	2.0977	0.0338	2.0246	2.1755	0.1509
3176046588	602.0	408.0	1774.0	3.261	0.632	0.126	0.031	7.0	0.7	64.0	63.0	22.874	6.7225	3.5159	42.9676	39.4517	3.4026	2.024	0.0288	1.9284	2.1076	0.1791
3176914833	726.0	488.0	1858.0	3.587	0.386	0.127	0.023	8.0	0.7	64.0	63.0	29.6799	6.1247	6.7458	46.0797	39.3339	4.8459	2.0293	0.026	1.9412	2.1057	0.1645
3177113419	793.0	505.0	2159.0	3.764	0.631	0.09	0.019	4.0	0.6	64.0	63.0	22.3646	5.6994	0.8154	38.1425	37.3271	3.924	1.9812	0.0474	1.8767	2.0685	0.1917
3182049011	768.0	518.0	1682.0	2.812	0.661	0.134	0.023	9.0	0.8	64.0	63.0	26.5669	5.4654	10.7332	40.3001	29.5669	4.8609	2.1162	0.066	2.0043	2.2797	0.2754
3185151244	702.0	461.0	1607.0	3.152	0.413	0.149	0.037	10.0	1.3	64.0	63.0	24.5545	7.1705	5.3645	45.9461	40.5816	3.4244	2.0236	0.0159	1.9817	2.0651	0.0834
3185171421	851.0	573.0	2022.0	3.362	0.535	0.117	0.021	6.0	0.8	64.0	63.0	26.9845	5.7726	13.0582	41.5276	28.4693	4.6746	2.1411	0.0431	2.0536	2.2807	0.2272
3190586154	854.0	588.0	1962.0	3.171	0.647	0.121	0.024	7.0	0.9	64.0	63.0	29.1643	5.1851	9.0173	43.5233	34.506	5.6246	2.1797	0.0328	2.0853	2.2764	0.1911
3190862186	442.0	314.0	1458.0	3.765	0.358	0.118	0.026	4.0	0.5	64.0	63.0	22.6805	5.0753	9.1473	42.7075	33.5602	4.4688	1.9463	0.0419	1.8753	2.0357	0.1604
3192540230	600.0	409.0	1905.0	3.981	0.509	0.119	0.028	5.0	0.7	64.0	63.0	25.3457	4.5248	10.8757	36.2839	25.4082	5.6015	2.1292	0.0684	2.0044	2.3269	0.3225
3194237272	684.0	483.0	1871.0	3.429	0.696	0.129	0.057	9.0	2.0	64.0	63.0	22.4918	8.3666	-24.5309	45.4407	69.9716	2.6883	1.8241	0.0477	1.7221	1.9554	0.2333
3194463561	767.0	524.0	1848.0	3.134	0.592	0.12	0.019	7.0	0.7	64.0	63.0	27.0073	5.0944	8.4277	47.469	39.0413	5.3014	2.0417	0.0124	2.0093	2.0789	0.0696
3204472167	542.0	387.0	1539.0	3.55	0.382	0.126	0.024	5.0	0.5	64.0	63.0	24.7449	5.7945	6.302	41.1508	34.8488	4.2704	2.1163	0.0278	2.0233	2.1792	0.1559
3207921706	834.0	570.0	2167.0	3.54	0.592	0.1	0.019	5.0	0.6	64.0	63.0	26.4154	5.5236	-38.3385	38.1106	76.4492	4.7823	2.1811	0.0302	2.1012	2.2194	0.1181
3209198339	516.0	351.0	1365.0	3.474	0.332	0.126	0.021	7.0	0.5	64.0	63.0	23.3474	5.6072	10.7381	41.5194	30.7813	4.1639	1.888	0.0216	1.8161	1.9474	0.1313
3212763876	768.0	529.0	1939.0	3.153	0.662	0.115	0.018	7.0	0.6	64.0	63.0	26.5759	5.4025	9.1719	43.8967	34.7248	4.9192	2.1869	0.0479	2.0643	2.3273	0.263
3213518740	620.0	428.0	1556.0	3.119	0.4	0.108	0.024	4.0	0.5	64.0	63.0	26.2849	4.8836	10.4204	40.8701	30.4497	5.3823	1.9842	0.0306	1.9165	2.0466	0.1301
3214822644	649.0	441.0	1668.0	3.214	0.609	0.1	0.033	4.0	0.9	64.0	63.0	22.1206	5.7051	3.4314	36.5169	33.0855	3.8773	2.0721	0.0211	2.0309	2.1293	0.0985
3216964316	691.0	486.0	1712.0	3.324	0.467	0.11	0.019	4.0	0.7	64.0	63.0	26.6354	4.818	10.015	42.5561	32.5411	5.5283	1.8841	0.0327	1.8412	1.9987	0.1575
3218515872	670.0	432.0	1610.0	3.342	0.806	0.117	0.041	10.0	1.2	64.0	63.0	24.9232	5.969	-15.4092	37.4663	52.8755	4.1754	2.1473	0.0233	2.0937	2.2136	0.1199
3219790231	536.0	380.0	1649.0	3.701	0.362	0.103	0.021	3.0	0.5	64.0	63.0	25.5782	5.5588	11.9071	45.9304	34.0233	4.6014	1.7813	0.0344	1.707	1.9466	0.2396
3220670955	681.0	446.0	1538.0	3.118	0.529	0.116	0.022	5.0	0.7	64.0	63.0	22.9973	5.6066	7.4647	43.0338	35.569	4.1018	1.9586	0.0099	1.9173	1.9802	0.0629
3221434093	606.0	424.0	1787.0	3.568	0.355	0.099	0.015	4.0	0.4	64.0	63.0	27.7885	5.4237	5.6123	43.1381	37.5258	5.1235	2.1048	0.0255	2.0456	2.1934	0.1478
3221624404	564.0	386.0	1927.0	4.31	0.452	0.127	0.032	6.0	0.8	64.0	63.0	24.9089	6.9719	6.2012	43.3067	37.1056	3.5727	2.0939	0.0461	1.9989	2.1862	0.1873
3225665554	704.0	490.0	1935.0	3.797	0.448	0.126	0.027	6.0	0.8	64.0	63.0	26.4566	6.2089	1.1569	46.67	45.5131	4.2611	2.1178	0.0197	2.0259	2.1609	0.135
3227202635	643.0	461.0	1893.0	3.262	0.517	0.11	0.023	4.0	0.7	64.0	63.0	23.6703	6.1039	0.814	39.9222	39.1082	3.8779	2.2205	0.0547	2.0455	2.3686	0.3231
3231527178	714.0	432.0	1342.0	2.839	0.973	0.134	0.06	15.0	1.6	64.0	63.0	19.733	9.6937	-13.9811	55.0235	69.0046	2.0357	1.9008	0.0291	1.796	1.9638	0.1678
3234328642	945.0	668.0	2651.0	3.519	0.675	0.117	0.026	8.0	0.9	64.0	63.0	28.3761	5.675	8.2746	48.6381	40.3635	5.0002	2.2772	0.0422	2.1539	2.4094	0.2556
3234489701	861.0	598.0	2336.0	3.572	0.607	0.12	0.021	7.0	0.8	64.0	63.0	27.1756	6.0088	6.6313	41.9259	35.2946	4.5227	1.9823	0.028	1.8896	2.0556	0.166
3234586495	714.0	504.0	1994.0	3.634	0.505	0.104	0.016	4.0	0.5	64.0	63.0	28.1003	5.617	13.3175	43.1247	29.8072	5.0027	2.0138	0.0316	1.9058	2.1074	0.2016
3235320003	860.0	601.0	2402.0	3.494	0.507	0.118	0.028	7.0	1.0	64.0	63.0	27.064	5.2828	0.8474	39.1461	38.2988	5.123	2.1491	0.0372	2.042	2.2812	0.2392
3236504015	905.0	632.0	2372.0	3.492	0.532	0.114	0.021	6.0	0.8	64.0	63.0	24.9038	5.1626	11.9352	42.6274	30.6922	4.8239	1.9915	0.0835	1.8651	2.1836	0.3184
3236644272	691.0	464.0	1720.0	3.386	0.345	0.133	0.021	9.0	0.7	64.0	63.0	23.6975	5.3612	7.5505	36.9177	29.3672	4.4202	2.0894	0.059	1.9929	2.2112	0.2183
3239156026	702.0	480.0	1691.0	3.083	0.349	0.127	0.027	7.0	0.8	64.0	63.0	23.958	5.2762	5.4757	38.3877	32.9119	4.5407	2.2225	0.0312	2.1287	2.3354	0.2067
3241674953	906.0	620.0	2166.0	3.324	0.515	0.117	0.025	6.0	1.1	64.0	63.0	27.6403	6.276	4.0454	45.9403	41.8949	4.4041	2.0102	0.0362	1.9379	2.1028	0.1649
3245338991	716.0	480.0	1729.0	3.262	0.38	0.134	0.027	7.0	0.8	64.0	63.0	25.1029	6.3385	7.0918	47.6836	40.5919	3.9604	2.0831	0.0433	1.9832	2.2034	0.2202
3245755395	941.0	643.0	2231.0	2.979	0.438	0.123	0.023	11.0	1.0	64.0	63.0	21.6524	5.3631	0.02	39.6122	39.5922	4.0373	2.1629	0.0337	2.0721	2.2747	0.2026
3245954075	860.0	572.0	2126.0	3.417	0.542	0.116	0.026	7.0	1.0	64.0	63.0	27.633	5.0478	11.8102	41.4868	29.6766	5.4743	2.1174	0.0425	1.9702	2.1767	0.2064
3247943782	685.0	500.0	1719.0	3.011	0.53	0.107	0.019	4.0	0.6	64.0	63.0	25.6536	5.316	8.9732	41.205	32.2318	4.8257	2.0476	0.0172	2.0034	2.0926	0.0892
3249817543	716.0	498.0	2110.0	3.681	0.442	0.124	0.028	8.0	0.8	64.0	63.0	27.1495	6.0411	9.8733	41.7472	31.8739	4.4941	2.018	0.0279	1.9474	2.0837	0.1363
3250922962	707.0	494.0	1753.0	3.131	0.645	0.109	0.019	5.0	0.6	64.0	63.0	23.8626	5.1081	3.3903	37.9065	34.5162	4.6716	2.0261	0.0189	1.9761	2.0779	0.1018
3253387239	618.0	412.0	1809.0	3.333	0.573	0.124	0.023	7.0	0.6	64.0	63.0	23.9549	6.4298	6.8931	42.5657	35.6726	3.7256	2.0956	0.0456	1.9777	2.2074	0.2297
3255836650	696.0	476.0	1983.0	3.097	0.906	0.144	0.067	16.0	1.6	64.0	63.0	22.4334	8.4815	-12.469	43.913	56.3821	2.645	2.1388	0.0801	1.8924	2.3124	0.4199
3260871738	809.0	548.0	2002.0	3.106	0.73	0.122	0.025	7.0	0.9	64.0	63.0	24.3009	5.1583	3.3064	38.4306	35.1242	4.711	2.0204	0.0284	1.8959	2.0927	0.1968
3260960488	771.0	515.0	1899.0	3.477	0.459	0.123	0.024	6.0	0.8	64.0	63.0	29.7715	4.7077	15.058	43.1542	28.0962	6.3241	2.1695	0.0245	2.0647	2.2285	0.1638
3262225790	603.0	425.0	1637.0	3.235	0.754	0.114	0.026	4.0	0.6	64.0	63.0	25.5017	5.7487	7.3337	49.9382	42.6044	4.4361	2.281	0.0339	2.2302	2.3618	0.1316
3264624310	771.0	538.0	2018.0	3.566	0.533	0.124	0.028	6.0	0.9	64.0	63.0	26.5614	6.3616	8.3415	46.5526	38.211	4.1753	2.0593	0.0575	1.9672	2.1999	0.2327
3264978932	621.0	433.0	1747.0	3.56	0.327	0.113	0.021	5.0	0.5	64.0	63.0	25.1291	5.7058	11.1609	40.6653	29.5044	4.4042	1.9588	0.059	1.8785	2.1032	0.2247
3266753211	628.0	448.0	1689.0	3.373	0.526	0.113	0.02	4.0	0.5	64.0	63.0	27.0619	5.0555	8.1748	38.6307	30.4559	5.353	2.0265	0.0193	1.9285	2.0575	0.129
3271604994	613.0	417.0	1618.0	3.326	0.508	0.13	0.022	9.0	0.5	64.0	63.0	26.6897	5.1219	10.1626	37.2978	27.1352	5.2109	2.2436	0.0313	2.1598	2.3095	0.1497
3275217080	775.0	523.0	2058.0	3.73	0.614	0.123	0.038	7.0	1.2	64.0	63.0	24.3818	6.9483	6.7482	44.8815	38.1333	3.509	2.1496	0.0263	2.0729	2.2279	0.1551
3277181789	632.0	448.0	1718.0	3.245	0.659	0.116	0.023	4.0	0.6	64.0	63.0	26.2717	5.2783	9.8567	42.0167	32.16	4.9773	1.9144	0.0322	1.8378	2.0351	0.1972
3279245901	523.0	372.0	1402.0	3.309	0.362	0.133	0.026	7.0	0.6	64.0	63.0	27.1297	5.7308	10.9589	39.5909	28.632	4.7341	2.0414	0.0428	1.9398	2.1488	0.209
3288745244	620.0	438.0	1556.0	3.465	0.357	0.126	0.024	6.0	0.6	64.0	63.0	22.2451	5.6007	6.5117	36.8312	30.3195	3.9719	1.8451	0.0294	1.7877	1.9647	0.177
3289273628	653.0	477.0	1588.0	3.115	0.506	0.135	0.03	5.0	0.9	64.0	63.0	24.6864	6.3317	8.7681	47.1867	38.4186	3.8988	2.0299	0.0291	1.9565	2.1	0.1435
3289562482	650.0	457.0	1587.0	3.072	0.492	0.122	0.026	5.0	0.7	64.0	63.0	27.8633	5.3035	7.4144	44.3186	36.9042	5.2538					
3290096905	866.0	573.0	2313.0	3.692	0.54	0.116	0.023	7.0	0.9	64.0	63.0	24.6707	5.9238	7.4877	40.4769	32.9892	4.1647	2.1279	0.0464	2.0249	2.2741	0.2492
3293621097	624.0	441.0	1882.0	3.579	0.619	0.124	0.033	8.0	0.8	64.0	63.0	25.0429	7.5351	-14.4447	43.7905	58.2352	3.3235	2.0984	0.0233	2.0519	2.1748	0.1228
3297348664	765.0	501.0	1746.0	3.021	0.532	0.128	0.028	9.0	0.8	64.0	63.0	26.0163	5.3695	10.5563	40.8276	30.2713	4.8452	2.273	0.0345	2.2049	2.3527	0.1478
3298815936	616.0	443.0	1834.0	3.979	0.366	0.126	0.02	5.0	0.6	64.0	63.0	27.9262	4.9378	14.6827	41.5991	26.9164	5.6556	1.9914	0.0557	1.8886	2.1043	0.2157
3316130924	817.0	561.0	1761.0	3.037	0.66	0.116	0.022	6.0	0.9	64.0	63.0	23.9769	5.5536	5.4241	36.4707	31.0466	4.3174	2.2524	0.0454	2.1769	2.3723	0.1955
3317140614	888.0	599.0	2227.0	3.273	0.75	0.109	0.022	5.0	0.9	64.0	63.0	28.5946	4.7158	10.2794	40.6548	30.3754	6.0636	2.1093	0.0505	2.0427	2.2687	0.2261
3319985890	770.0	517.0	1970.0	3.273	0.711	0.101	0.026	9.0	0.8	64.0	63.0	24.3594	6.2226	-21.5957	36.3353	57.931	3.9146	2.1848	0.0317	2.1121	2.2635	0.1514
3321849919	816.0	570.0	2040.0	3.216	0.673	0.136	0.046	20.0	1.5	64.0	63.0	24.6243	7.9984	-35.6721	53.2656	88.9377	3.0787	2.2275	0.0485	2.1175	2.3579	0.2403
3323308438	648.0	444.0	1637.0	3.158	0.53	0.12	0.032	5.0	0.9	64.0	63.0	24.0243	6.3045	8.4749	42.1502	33.6753	3.8107	1.9031	0.0655	1.8103	2.136	0.3257
3327313154	646.0	456.0	1515.0	3.098	0.481	0.117	0.024	5.0	0.6	64.0	63.0	23.1298	5.8576	5.6259	40.3444	34.7185	3.9487	2.2103	0.0358	2.0825	2.314	0.2315
3332328549	679.0	463.0	1805.0	3.488	0.453	0.135	0.029	8.0	0.8	64.0	63.0	24.2872	6.0399	8.8677	40.5182	31.6505	4.0211	2.0516	0.0453	1.9249	2.1618	0.2369
3337257001	580.0	415.0	1588.0	3.645	0.618	0.139	0.035	6.0	0.8	64.0	63.0	27.0513	6.3096	4.9641	45.547	40.5829	4.2874	1.9779	0.0214	1.8981	2.0581	0.16
3338094212	628.0	423.0	1783.0	3.636	0.403	0.141	0.036	9.0	0.9	64.0	63.0	26.1135	7.3149	3.7687	50.292	46.5233	3.5699	2.0653	0.0341	2.0039	2.161	0.157
3340124957	662.0	480.0	1707.0	3.267	0.419	0.117	0.021	5.0	0.6	64.0	63.0	25.0452	5.1372	9.0794	43.141	34.0616	4.8752	2.1587	0.0408	2.0798	2.2508	0.171
3340851327	769.0	507.0	1884.0	3.308	0.566	0.112	0.036	7.0	1.4	64.0	63.0	26.7835	6.959	-40.5942	42.0165	82.6107	3.8488	2.1307	0.027	2.0465	2.1831	0.1366
3342182273	642.0	450.0	1566.0	3.149	0.519	0.119	0.04	5.0	0.9	64.0	63.0	25.4247	5.2915	2.9281	41.404	38.4759	4.8048	2.1013	0.0233	2.0578	2.1982	0.1404
3343129791	845.0	575.0	1877.0	2.883	0.443	0.101	0.018	5.0	0.7	64.0	63.0	26.823	4.9596	9.7041	46.3866	36.6825	5.4083	2.1155	0.0314	2.0395	2.1749	0.1354
3345297865	731.0	503.0	1842.0	3.446	0.695	0.13	0.037	9.0	1.0	64.0	63.0	25.0513	5.9676	10.218	45.2651	35.047	4.1979	2.0967	0.0489	1.9423	2.175	0.2327
3346107281	526.0	388.0	1512.0	3.271	0.437	0.127	0.031	5.0	0.7	64.0	63.0	25.4451	6.4099	2.1067	42.2592	40.1525	3.9697	2.1176	0.027	2.0701	2.1876	0.1175
3346511370	724.0	487.0	1791.0	3.377	0.371	0.13	0.033	10.0	0.9	64.0	63.0	26.4736	6.169	10.1047	39.8622	29.7575	4.2914	2.2451	0.0318	2.1638	2.3124	0.1486
3349861642	501.0	343.0	1410.0	3.558	0.431	0.144	0.04	7.0	0.8	64.0	63.0	22.9215	6.857	4.442	51.4488	47.0068	3.3428	1.8662	0.0373	1.7973	1.9401	0.1429
3351164964	661.0	461.0	1498.0	3.213	0.473	0.122	0.025	5.0	0.7	64.0	63.0	27.2131	5.3224	13.0743	44.1026	31.0283	5.1129	2.0923	0.0261	2.0389	2.1737	0.1348
3354511550	594.0	435.0	1879.0	3.928	0.452	0.131	0.03	5.0	0.8	64.0	63.0	24.7578	6.4703	10.362	41.2341	30.8721	3.8264	1.8883	0.0498	1.8115	2.017	0.2055
3357695482	681.0	463.0	2031.0	3.78	0.611	0.119	0.032	5.0	0.9	64.0	63.0	25.7313	6.8737	6.0602	43.1386	37.0784	3.7434	2.0861	0.0206	2.0296	2.1517	0.1221
3359871584	897.0	592.0	1978.0	3.03	0.575	0.126	0.03	8.0	1.1	64.0	63.0	29.3157	5.5772	13.7588	46.6819	32.9231	5.2563	2.0768	0.0313	2.0081	2.2086	0.2006
3362293049	931.0	652.0	2494.0	3.291	0.536	0.116	0.025	8.0	1.0	64.0	63.0	23.3663	5.1844	5.5907	37.0649	31.4742	4.5071	2.3625	0.0404	2.2766	2.5106	0.234
3370689672	792.0	534.0	1945.0	3.071	0.699	0.12	0.054	23.0	2.3	64.0	63.0	24.9513	6.8133	-19.7688	43.3173	63.0861	3.6621	2.1438	0.033	2.0469	2.2188	0.172
3371160733	840.0	569.0	1917.0	3.197	0.619	0.137	0.032	9.0	1.1	64.0	63.0	26.9384	5.355	10.3776	40.1919	29.8143	5.0306	2.0435	0.0124	2.0132	2.0971	0.0839
3373021317	837.0	539.0	1770.0	2.975	0.524	0.112	0.023	9.0	0.7	64.0	63.0	24.3095	5.6144	7.7356	46.3169	38.5812	4.3299	2.1312	0.0416	2.0722	2.2528	0.1806
3373396339	672.0	476.0	1918.0	3.442	0.446	0.112	0.021	5.0	0.6	64.0	63.0	24.3739	4.3767	11.2583	35.6653	24.407	5.569	2.0076	0.0471	1.9206	2.1455	0.2248
3374628517	788.0	550.0	1941.0	3.138	0.537	0.129	0.022	10.0	0.7	64.0	63.0	26.4398	5.4839	13.3121	42.9153	29.6033	4.8213	2.159	0.0273	2.0832	2.254	0.1708
3376877661	622.0	430.0	1768.0	3.533	0.488	0.121	0.024	6.0	0.7	64.0	63.0	26.1285	6.7766	8.5697	49.0328	40.4631	3.8557	1.9994	0.0192	1.9085	2.064	0.1555
3377759088	950.0	646.0	2617.0	3.362	0.622	0.136	0.035	11.0	1.3	64.0	63.0	26.6103	5.4578	7.3293	44.4913	37.162	4.8756	2.1761	0.0506	2.09	2.3428	0.2528
3381441522	656.0	454.0	1745.0	3.572	0.602	0.106	0.02	4.0	0.5	64.0	63.0	26.2854	4.3339	12.9054	38.8128	25.9074	6.0651	1.9984	0.0313	1.9231	2.0729	0.1498
3386202055	725.0	515.0	2005.0	3.383	0.542	0.114	0.028	7.0	0.9	64.0	63.0	23.2437	7.7417	-40.6528	53.6632	94.316	3.0024	2.0705	0.0203	2.0153	2.1401	0.1248
3392035756	672.0	474.0	1916.0	3.479	0.575	0.107	0.018	4.0	0.5	64.0	63.0	25.1552	5.5147	8.6885	39.0021	30.3136	4.5615	2.0179	0.0229	1.9532	2.1384	0.1852
3392963865	788.0	518.0	2089.0	3.618	0.548	0.113	0.018	8.0	0.7	64.0	63.0	26.2316	5.7397	9.433	42.9424	33.5094	4.5702	2.0231	0.0243	1.9653	2.1032	0.1379
3410508529	734.0	459.0	1833.0	3.593	0.486	0.1	0.027	5.0	0.7	64.0	63.0	23.6502	6.6146	6.6649	43.472	36.8071	3.5755	2.0948	0.038	1.9842	2.2081	0.224
3410573615	649.0	447.0	1574.0	3.198	0.415	0.111	0.022	5.0	0.6	64.0	63.0	24.8666	5.2096	9.9921	37.1324	27.1403	4.7732	2.0615	0.0429	1.9908	2.2027	0.2119
3410668296	752.0	508.0	1985.0	3.324	0.512	0.144	0.031	12.0	1.0	64.0	63.0	26.5771	6.0746	10.1808	44.7515	34.5707	4.3751	1.9448	0.0307	1.8914	2.0401	0.1487
3410682651	835.0	597.0	1662.0	2.567	0.529	0.124	0.022	7.0	0.8	64.0	63.0	24.1079	4.9746	8.5742	38.3198	29.7457	4.8462	2.2767	0.0199	2.2211	2.335	0.1139
3419043004	618.0	423.0	1721.0	3.667	0.361	0.136	0.027	7.0	0.7	64.0	63.0	27.1931	7.0822	5.1407	49.419	44.2783	3.8396	2.315	0.0571	2.2044	2.4064	0.202
3428149887	763.0	541.0	1993.0	3.352	0.438	0.125	0.024	6.0	0.8	64.0	63.0	27.843	5.4345	13.4025	42.7461	29.3436	5.1234	2.0555	0.015	2.0134	2.0928	0.0795
3437461935	735.0	474.0	1677.0	3.287	0.523	0.121	0.029	7.0	0.8	64.0	63.0	23.2352	6.1734	4.2421	40.5692	36.3271	3.7638	2.1988	0.0251	2.1132	2.2448	0.1316
3438308617	834.0	575.0	1857.0	2.763	0.563	0.13	0.027	9.0	1.0	64.0	63.0	21.4088	4.9848	7.3361	35.2023	27.8662	4.2948	2.1562	0.0283	2.0935	2.2333	0.1398
3439662539	859.0	581.0	1902.0	3.107	0.509	0.128	0.026	7.0	1.0	64.0	63.0	24.2763	6.5019	5.586	47.1346	41.5486	3.7337	1.9944	0.0396	1.8586	2.0702	0.2116
3439727076	669.0	467.0	1845.0	3.192	0.586	0.119	0.062	9.0	0.8	64.0	63.0	27.9981	5.8367	-2.238	40.688	42.926	4.7969	2.1669	0.0259	2.0767	2.248	0.1713
3441116881	1056.0	724.0	2667.0	3.167	0.675	0.117	0.019	10.0	0.8	64.0	63.0	25.4693	5.5165	6.6153	42.9805	36.3652	4.6169	2.1993	0.0446	2.1001	2.3708	0.2707
3443753647	831.0	578.0	2125.0	3.238	0.544	0.11	0.023	6.0	0.8	64.0	63.0	23.6496	5.5061	8.1244	41.2119	33.0875	4.2951	2.108	0.0453	2.0324	2.1901	0.1578
3443950251	753.0	506.0	1944.0	3.677	0.385	0.109	0.023	6.0	0.7	64.0	63.0	28.7037	5.5336	5.4038	45.4544	40.0506	5.1872	1.9756	0.0476	1.8957	2.1092	0.2135
3445089839	803.0	551.0	2048.0	3.031	0.525	0.137	0.034	10.0	1.1	64.0	63.0	25.3188	6.4127	7.0738	41.8449	34.7711	3.9482	2.3161	0.0324	2.2016	2.3937	0.1921
3445216767	610.0	422.0	1505.0	3.263	0.47	0.131	0.031	7.0	0.7	64.0	63.0	24.5339	6.3256	1.4985	48.604	47.1055	3.8785	1.95	0.0332	1.8861	2.036	0.1499
3447842173	548.0	374.0	1650.0	3.884	0.491	0.137	0.043	6.0	0.9	64.0	63.0	26.7713	6.7933	7.7803	47.9757	40.1954	3.9408	2.0353	0.0145	1.9782	2.0782	0.1
3450122487	771.0	528.0	1588.0	2.86	0.633	0.093	0.017	3.0	0.6	64.0	63.0	26.7196	4.5136	8.0162	39.5702	31.554	5.9198	2.0896	0.0193	2.0137	2.1455	0.1318
3451752350	752.0	517.0	2084.0	3.425	0.443	0.12	0.031	7.0	1.0	64.0	63.0	24.8468	5.4837	9.3471	41.1191	31.7721	4.531	2.014	0.0522	1.9347	2.1611	0.2264
3452453842	611.0	422.0	1514.0	3.21	0.445	0.118	0.028	7.0	0.6	64.0	63.0	24.8074	6.1761	3.5271	40.9048	37.3778	4.0167	2.1901	0.0547	2.0756	2.2778	0.2022
3458965699	885.0	602.0	2052.0	3.19	0.546	0.112	0.024	8.0	0.8	64.0	63.0	26.1202	5.3436	0.152	39.934	39.782	4.8881	2.1842	0.0409	2.11	2.2896	0.1797
3459140306	668.0	450.0	1594.0	3.291	0.523	0.118	0.026	5.0	0.8	64.0	63.0	26.2047	5.1753	12.0564	38.6236	26.5672	5.0634	1.9301	0.0435	1.8411	2.0428	0.2017
3463353736	604.0	412.0	1315.0	3.166	0.512	0.112	0.022	4.0	0.6	64.0	63.0	25.1066	5.3776	11.1005	41.3425	30.2419	4.6688	1.8792	0.0193	1.8272	1.9266	0.0995
3467479455	675.0	468.0	1915.0	3.75	0.412	0.119	0.024	7.0	0.6	64.0	63.0	25.1078	5.2756	11.123	38.7908	27.6678	4.7593	2.048	0.0344	1.9505	2.1221	0.1716
3468032341	657.0	450.0	1503.0	3.072	0.663	0.128	0.032	8.0	0.9	64.0	63.0	25.0084	6.1176	1.1386	40.0498	38.9111	4.0879	2.005	0.0296	1.94	2.0934	0.1533
3470362520	814.0	577.0	1965.0	3.078	0.544	0.123	0.028	7.0	1.0	64.0	63.0	25.2566	5.3432	9.6264	41.2231	31.5967	4.7268	2.2354	0.0462	2.1541	2.3422	0.1881
3470445476	815.0	541.0	1979.0	3.513	0.547	0.123	0.044	9.0	1.5	64.0	63.0	21.2449	6.6777	-1.7878	40.1093	41.8971	3.1815	2.1283	0.0477	2.054	2.2484	0.1943
3474248854	566.0	394.0	1447.0	3.151	0.383	0.121	0.034	7.0	0.8	64.0	63.0	23.4668	5.6463	-1.5312	37.6064	39.1376	4.1561	1.993	0.0419	1.918	2.1009	0.183
3474496151	783.0	551.0	1975.0	3.43	0.538	0.115	0.026	7.0	0.9	64.0	63.0	26.5466	5.7278	7.1379	43.8088	36.6709	4.6347	2.2118	0.0475	2.0516	2.3083	0.2567
3477990078	607.0	427.0	1686.0	3.37	0.494	0.131	0.026	5.0	0.7	64.0	63.0	28.3792	5.4361	11.2656	42.0355	30.7699	5.2205	2.1192	0.0179	2.0681	2.1818	0.1137
3481634232	757.0	521.0	2015.0	3.253	0.594	0.109	0.026	5.0	0.7	64.0	63.0	23.7131	6.3622	2.2995	44.1516	41.8521	3.7272	2.1653	0.0183	2.1146	2.229	0.1144
3482208722	729.0	531.0	1960.0	3.349	0.541	0.115	0.024	5.0	0.7	64.0	63.0	24.3373	4.7501	11.6236	39.1462	27.5226	5.1236	1.9392	0.0356	1.8545	2.0318	0.1773
3482761158	664.0	474.0	1618.0	3.4	0.526	0.125	0.024	6.0	0.6	64.0	63.0	25.6394	6.6395	5.9501	52.6397	46.6896	3.8617	2.035	0.0329	1.9517	2.0984	0.1467
3486713588	615.0	446.0	1698.0	3.219	0.678	0.13	0.029	5.0	0.8	64.0	63.0	26.4266	5.7134	7.1916	43.4756	36.284	4.6254	2.0216	0.0163	1.9507	2.0854	0.1347
3492490140	584.0	393.0	1537.0	3.513	0.394	0.112	0.02	4.0	0.5	64.0	63.0	25.8844	5.6373	8.6781	41.6624	32.9843	4.5916	2.0001	0.0202	1.9413	2.1074	0.1661
3495559578	558.0	405.0	1749.0	3.488	0.497	0.132	0.031	7.0	0.7	64.0	63.0	22.8268	5.4695	7.2234	37.2754	30.0519	4.1735	1.9387	0.0333	1.8419	2.055	0.2131
3497670658	778.0	547.0	1937.0	3.186	0.519	0.124	0.035	11.0	1.0	64.0	63.0	24.0497	5.7151	-3.204	39.7397	42.9437	4.2081	2.2428	0.0711	2.0603	2.4394	0.3791
3498010347	837.0	564.0	2380.0	3.393	0.621	0.125	0.033	9.0	1.1	64.0	63.0	23.0904	5.4486	10.5099	38.0036	27.4937	4.2379	1.9155	0.0228	1.8377	1.9555	0.1179
3498378981	740.0	508.0	1595.0	2.919	0.529	0.134	0.028	8.0	0.8	64.0	63.0	26.9303	5.4251	9.0648	45.0979	36.0331	4.964	2.1752	0.0446	2.0587	2.2472	0.1885
3501955380	560.0	408.0	1446.0	3.066	0.482	0.1	0.02	3.0	0.5	64.0	63.0	26.048	5.9767	9.9977	46.5655	36.5677	4.3582	2.0289	0.0265	1.9739	2.0986	0.1247
