participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2170759229	548.0	360.0	1298.0	3.245	0.584	0.126	0.027	6.0	0.5	101.0	100.0	23.9541	5.7292	8.4629	37.3493	28.8865	4.181	5.6826	0.185	5.1987	6.0318	0.833
2170880573	547.0	350.0	1375.0	2.995	0.63	0.125	0.042	12.0	1.1	101.0	100.0	19.613	8.2044	-8.551	36.0177	44.5687	2.3905	4.8214	0.2635	4.27	5.1809	0.9109
2171168019	666.0	440.0	1721.0	2.895	0.573	0.132	0.038	10.0	1.1	101.0	100.0	19.7672	5.669	-10.3463	37.7578	48.1042	3.4869	5.4726	0.4734	4.5205	6.2505	1.7299
2171240541	447.0	315.0	1171.0	3.361	0.568	0.118	0.032	6.0	0.5	101.0	100.0	23.4658	7.0803	1.6586	38.6027	36.9441	3.3143	4.6594	0.1227	4.3795	5.0173	0.6378
2172281415	605.0	328.0	1105.0	2.635	0.592	0.127	0.055	11.0	1.3	101.0	100.0	18.3605	7.7517	-13.0586	43.2884	56.347	2.3686	5.2486	0.2169	4.5542	5.4925	0.9383
2175309663	627.0	402.0	1378.0	3.079	0.443	0.127	0.03	8.0	0.7	101.0	100.0	20.5657	6.6826	-0.7678	41.9391	42.7069	3.0775	5.3201	0.085	4.9048	5.5094	0.6046
2175676858	373.0	246.0	845.0	2.856	0.44	0.116	0.027	4.0	0.4	101.0	100.0	19.7965	4.9915	7.1278	36.3779	29.25	3.966	4.3143	0.1428	4.0112	4.6685	0.6573
2179545776	484.0	340.0	1207.0	3.012	0.344	0.121	0.026	5.0	0.6	101.0	100.0	21.2813	4.7366	9.3289	36.2751	26.9462	4.493	5.0119	0.2441	4.555	5.3591	0.8042
2180081033	478.0	313.0	1037.0	2.885	0.525	0.129	0.03	5.0	0.6	101.0	100.0	23.2101	6.0046	4.453	42.3825	37.9295	3.8654	4.834	0.2574	4.3068	5.2613	0.9544
2180316189	558.0	359.0	1338.0	3.064	0.505	0.114	0.024	7.0	0.5	101.0	100.0	21.0277	5.3268	1.3481	43.3232	41.9751	3.9475	4.6635	0.3398	4.0067	5.1012	1.0945
2180688285	472.0	326.0	1230.0	3.257	0.479	0.14	0.036	8.0	0.7	101.0	100.0	19.1239	6.5307	4.0208	38.7781	34.7573	2.9283	5.3179	0.1735	4.7626	5.7276	0.965
2180799847	559.0	380.0	1426.0	3.215	0.437	0.124	0.024	7.0	0.5	101.0	100.0	21.1734	5.1222	6.3726	35.0497	28.6771	4.1336	5.24	0.2756	4.6134	5.7036	1.0902
2180976537	698.0	447.0	1312.0	2.703	0.444	0.137	0.038	11.0	1.1	101.0	100.0	20.0717	6.1904	-3.8033	43.5232	47.3265	3.2424					
2182362214	449.0	315.0	1112.0	3.039	0.627	0.125	0.027	4.0	0.4	101.0	100.0	21.6873	5.4636	5.691	40.6308	34.9398	3.9694	4.613	0.2565	4.13	4.9869	0.8569
2184988827	673.0	414.0	806.0	1.903	0.57	0.164	0.078	13.0	3.0	101.0	100.0	15.2529	7.902	-11.7529	42.1406	53.8935	1.9303	5.3673	0.2132	4.8294	5.6812	0.8518
2192302358	667.0	448.0	1493.0	2.993	0.579	0.126	0.044	8.0	1.0	101.0	100.0	18.7512	6.7996	0.9272	35.2671	34.3399	2.7577	5.2267	0.4075	4.4685	5.7999	1.3314
2194652555	454.0	312.0	930.0	2.699	0.288	0.133	0.025	6.0	0.4	101.0	100.0	20.6152	4.1354	9.8564	34.5709	24.7145	4.985	4.9762	0.052	4.8349	5.0687	0.2338
2200266312	526.0	339.0	1177.0	2.758	0.368	0.111	0.027	5.0	0.5	101.0	100.0	18.4404	5.1275	0.4585	31.4752	31.0167	3.5964	5.0099	0.1728	4.5773	5.4044	0.8271
2200670875	479.0	321.0	1192.0	2.875	0.438	0.146	0.032	8.0	0.5	101.0	100.0	20.0691	4.7638	-6.8707	30.0828	36.9535	4.2128	4.6983	0.1444	4.3159	4.9075	0.5916
2202346713	701.0	449.0	1431.0	2.872	0.413	0.125	0.03	6.0	0.8	101.0	100.0	19.0422	4.0181	6.779	34.6484	27.8694	4.7391	4.7006	0.2214	4.1726	5.0774	0.9048
2207352563	544.0	376.0	1219.0	3.046	0.496	0.127	0.027	5.0	0.6	101.0	100.0	21.4831	5.7219	6.1125	40.8861	34.7736	3.7545	5.064	0.1963	4.6653	5.3639	0.6986
2209414761	506.0	328.0	1170.0	2.984	0.294	0.147	0.03	8.0	0.6	101.0	100.0	21.7544	4.6842	8.1445	38.5243	30.3798	4.6443	5.1242	0.1241	4.5493	5.2776	0.7282
2215153516	620.0	436.0	1416.0	2.768	0.44	0.135	0.032	8.0	0.7	101.0	100.0	20.5196	6.0757	2.3514	38.6096	36.2583	3.3773	5.0347	0.2124	4.6096	5.2957	0.6861
2216595430	553.0	383.0	1399.0	2.877	0.523	0.137	0.026	8.0	0.6	101.0	100.0	21.081	4.6335	6.608	36.5911	29.9831	4.5497					
2222241318	355.0	250.0	866.0	2.864	0.577	0.142	0.032	5.0	0.5	101.0	100.0	21.898	5.4026	4.504	38.1514	33.6474	4.0532	4.0619	0.1359	3.8205	4.2919	0.4713
2225237681	591.0	379.0	1563.0	3.36	0.593	0.128	0.028	9.0	0.7	101.0	100.0	21.1531	5.1385	6.6078	33.5775	26.9698	4.1166	4.6414	0.2191	4.2584	4.9373	0.6789
2231031108	594.0	346.0	1348.0	3.496	0.43	0.111	0.03	6.0	0.7	101.0	100.0	22.9224	5.8525	-3.3216	37.8478	41.1695	3.9167	5.5664	0.2712	4.8681	6.0219	1.1538
2235019065	656.0	434.0	1681.0	3.306	0.518	0.132	0.035	10.0	0.8	101.0	100.0	19.0549	6.7973	-19.3478	35.493	54.8408	2.8033	5.6676	0.1635	5.0791	5.9902	0.911
2239217267	583.0	387.0	1383.0	3.02	0.442	0.133	0.03	7.0	0.6	101.0	100.0	20.9577	5.1655	5.8565	41.0678	35.2113	4.0573	4.5979	0.2284	4.1432	4.9388	0.7957
2240499373	508.0	346.0	1359.0	2.965	0.498	0.129	0.031	7.0	0.7	101.0	100.0	21.5605	6.7539	-3.1212	39.7947	42.9159	3.1923	4.5247	0.1962	4.1204	4.9053	0.7848
2240703148	495.0	300.0	1152.0	3.095	0.579	0.116	0.036	7.0	0.8	101.0	100.0	21.2358	6.4719	-6.1132	37.2917	43.4048	3.2812	4.4987	0.1269	4.0528	4.6971	0.6443
2242628840	427.0	281.0	1080.0	3.095	0.367	0.096	0.016	5.0	0.3	101.0	100.0	23.2139	3.9898	10.5226	31.7477	21.2251	5.8183	4.6675	0.2007	4.2051	5.0369	0.8318
2247752771	447.0	299.0	1123.0	3.091	0.571	0.109	0.029	4.0	0.4	101.0	100.0	18.9029	5.2325	5.8191	34.3048	28.4857	3.6126	5.5822	0.1242	5.1546	5.8556	0.7009
2248403809	705.0	486.0	1741.0	3.143	0.509	0.132	0.03	9.0	1.0	101.0	100.0	22.9847	6.0809	4.6283	38.3855	33.7572	3.7798	5.6232	0.4632	4.6607	6.2754	1.6147
2249226316	461.0	319.0	1192.0	3.301	0.598	0.129	0.037	6.0	0.7	101.0	100.0	21.3344	6.3045	6.5799	44.0948	37.5149	3.384	4.6291	0.0778	4.4456	4.8531	0.4075
2249335715	724.0	477.0	1579.0	2.996	0.414	0.122	0.026	7.0	0.7	101.0	100.0	21.0413	5.1609	1.4999	33.7345	32.2346	4.077	5.0779	0.4146	4.1622	5.5453	1.3831
2253200176	568.0	379.0	1418.0	2.977	0.615	0.144	0.032	11.0	0.7	101.0	100.0	21.6169	6.8344	-2.88	34.6791	37.5591	3.163	5.1653	0.2429	4.6756	5.5022	0.8266
2254317902	488.0	317.0	1299.0	3.562	0.416	0.118	0.023	4.0	0.5	101.0	100.0	24.0489	5.7992	10.266	45.4532	35.1872	4.147	4.7392	0.1695	4.1465	5.0642	0.9177
2256834144	420.0	287.0	947.0	2.723	0.345	0.11	0.022	3.0	0.4	101.0	100.0	18.9711	4.8362	3.1777	34.021	30.8433	3.9227	4.4812	0.2826	3.9516	4.8743	0.9227
2258551019	494.0	334.0	1141.0	2.99	0.34	0.123	0.025	6.0	0.6	101.0	100.0	22.2372	5.0608	11.0916	39.5927	28.5011	4.394	4.2595	0.2151	3.879	4.6716	0.7926
2259039644	503.0	338.0	998.0	2.643	0.458	0.157	0.032	7.0	0.7	101.0	100.0	20.5253	4.7268	0.9113	35.298	34.3867	4.3423	4.3971	0.1611	3.9573	4.6439	0.6866
2262929710	578.0	333.0	1292.0	3.254	0.563	0.121	0.043	9.0	1.1	101.0	100.0	20.8221	7.2742	-15.8132	37.8984	53.7116	2.8625	4.7478	0.3914	4.0612	5.2457	1.1845
2263443077	639.0	423.0	1395.0	2.936	0.36	0.095	0.015	6.0	0.4	101.0	100.0	22.9455	4.8905	6.4214	37.2109	30.7894	4.6919	4.9358	0.3829	4.1341	5.6285	1.4944
2269734277	475.0	326.0	1127.0	2.756	0.385	0.138	0.026	7.0	0.5	101.0	100.0	20.3351	5.0126	3.7842	32.3288	28.5446	4.0568	4.6015	0.1156	4.2559	4.7729	0.517
2271737742	619.0	387.0	1303.0	3.028	0.434	0.12	0.027	8.0	0.6	101.0	100.0	21.1001	5.6516	6.8155	37.66	30.8445	3.7335	5.4545	0.1898	4.8291	5.9279	1.0988
2272230240	467.0	300.0	797.0	2.493	0.386	0.138	0.025	6.0	0.4	101.0	100.0	20.5254	5.3825	5.5707	37.2616	31.6909	3.8133	4.5469	0.1602	3.9907	4.7517	0.761
2280234873	669.0	460.0	1577.0	3.062	0.457	0.134	0.028	9.0	0.7	101.0	100.0	20.3149	5.8654	4.6057	39.8694	35.2637	3.4635	5.1359	0.3273	4.4694	5.8297	1.3603
2285120424	430.0	302.0	1164.0	2.907	0.485	0.142	0.038	6.0	0.7	101.0	100.0	20.2477	6.0071	3.9971	39.7705	35.7734	3.3706	4.2999	0.1415	3.9168	4.4923	0.5755
2286509730	694.0	459.0	1544.0	2.818	0.468	0.147	0.036	12.0	0.9	101.0	100.0	21.0959	5.6252	4.8649	38.3456	33.4807	3.7502	5.1642	0.2394	4.698	5.6014	0.9034
2289849916	515.0	349.0	1276.0	2.882	0.489	0.095	0.018	4.0	0.4	101.0	100.0	19.6242	5.1003	1.2247	38.8322	37.6076	3.8476	4.3634	0.3253	3.8285	4.9292	1.1007
2292204095	620.0	426.0	1507.0	3.01	0.561	0.135	0.026	8.0	0.6	101.0	100.0	21.9125	5.3157	6.2879	36.2062	29.9183	4.1222	5.6708	0.2177	5.0493	5.9319	0.8827
2293300734	526.0	377.0	1295.0	2.991	0.432	0.156	0.035	9.0	0.8	101.0	100.0	20.5676	6.4508	-1.6905	40.0549	41.7454	3.1884	5.5832	0.2349	5.0324	5.9375	0.9051
2295699564	587.0	385.0	1306.0	2.962	0.413	0.132	0.028	9.0	0.5	101.0	100.0	21.3634	5.8475	1.5618	34.8839	33.3221	3.6535	5.299	0.1917	4.7509	5.6197	0.8687
2298674157	515.0	358.0	1280.0	3.089	0.428	0.144	0.025	8.0	0.5	101.0	100.0	22.1985	6.0191	-4.9666	36.5493	41.5159	3.688	4.3809	0.252	3.6661	4.7082	1.0421
2299321259	488.0	330.0	1146.0	2.956	0.399	0.138	0.036	7.0	0.7	101.0	100.0	22.7818	5.7374	5.7181	35.1813	29.4632	3.9707	5.0502	0.2455	4.6474	5.542	0.8946
2305221381	397.0	261.0	954.0	2.905	0.454	0.137	0.04	6.0	0.6	101.0	100.0	21.7833	5.2698	6.4058	39.263	32.8573	4.1336	4.3961	0.0474	4.2549	4.4915	0.2366
2305446143	684.0	448.0	1764.0	3.23	0.575	0.151	0.03	12.0	1.0	101.0	100.0	22.4114	5.9167	2.7318	40.7624	38.0306	3.7878	5.4598	0.3321	4.7304	5.9169	1.1865
2308648032	518.0	355.0	1141.0	2.882	0.374	0.132	0.029	6.0	0.7	101.0	100.0	20.6377	5.3802	6.51	32.8811	26.3711	3.8359	5.1697	0.2358	4.6231	5.4137	0.7906
2311595124	458.0	294.0	1130.0	3.074	0.523	0.117	0.033	5.0	0.6	101.0	100.0	19.7073	4.8182	5.8164	39.5284	33.712	4.0902	5.2005	0.293	4.5956	5.6849	1.0893
2311827557	395.0	259.0	1073.0	3.062	0.413	0.12	0.032	4.0	0.5	101.0	100.0	22.5324	5.6798	3.9108	36.2233	32.3126	3.9671	5.2328	0.1501	4.8514	5.4734	0.6219
2312088658	738.0	463.0	1602.0	3.006	0.573	0.108	0.022	6.0	0.5	101.0	100.0	20.8106	4.6198	8.9904	34.3143	25.3239	4.5046	5.2662	0.2986	4.6858	5.7926	1.1068
2318003050	496.0	345.0	1438.0	3.201	0.457	0.114	0.023	6.0	0.4	101.0	100.0	21.8021	5.4316	4.3159	40.6927	36.3768	4.0139	5.0917	0.2269	4.5631	5.4436	0.8805
2318786012	567.0	388.0	1335.0	2.94	0.341	0.127	0.03	7.0	0.6	101.0	100.0	20.4058	5.4263	1.1311	34.0127	32.8816	3.7605	5.2212	0.3678	4.4321	5.8039	1.3718
2319274290	568.0	365.0	1182.0	2.778	0.478	0.13	0.023	7.0	0.5	101.0	100.0	20.7323	4.9316	9.855	35.4231	25.5681	4.204	5.3905	0.3915	4.5611	5.9227	1.3616
2319442352	364.0	254.0	877.0	2.928	0.604	0.136	0.032	5.0	0.5	101.0	100.0	20.1466	5.5121	3.0821	35.9046	32.8225	3.655	4.7699	0.1244	4.4278	5.0545	0.6266
2319858717	684.0	461.0	1662.0	3.028	0.42	0.135	0.033	9.0	0.8	101.0	100.0	21.7305	5.2915	4.7715	42.041	37.2695	4.1067	5.2374	0.2754	4.5555	5.6696	1.1141
2321665294	650.0	442.0	1488.0	3.014	0.479	0.122	0.029	8.0	0.8	101.0	100.0	20.7625	6.8795	4.2405	44.9649	40.7244	3.018	5.3502	0.2106	4.916	5.7878	0.8718
2322119606	602.0	395.0	1257.0	2.599	0.447	0.126	0.023	7.0	0.5	101.0	100.0	20.8143	4.2265	8.2381	35.2055	26.9674	4.9247	4.533	0.1535	4.1114	4.7492	0.6379
2323472643	485.0	328.0	1169.0	3.056	0.538	0.145	0.035	7.0	0.6	101.0	100.0	21.4783	5.4656	10.8708	40.2817	29.4109	3.9298	4.6305	0.3368	3.735	5.0737	1.3387
2333477346	524.0	350.0	1151.0	2.79	0.507	0.129	0.03	7.0	0.5	101.0	100.0	19.8535	5.397	4.1328	34.8708	30.738	3.6786	4.5902	0.2483	3.9846	4.9298	0.9452
2333531511	665.0	421.0	891.0	1.902	0.587	0.171	0.085	17.0	2.2	101.0	100.0	18.1176	9.8171	-44.8099	43.313	88.1229	1.8455	5.2022	0.4722	4.3225	6.0453	1.7227
2333670705	565.0	371.0	1358.0	2.869	0.52	0.134	0.035	11.0	0.7	101.0	100.0	19.7583	5.6793	0.5593	36.477	35.9177	3.479	4.8608	0.2979	4.3559	5.5309	1.1751
2333937949	572.0	373.0	1140.0	2.717	0.527	0.124	0.03	6.0	0.7	101.0	100.0	19.3971	6.2081	-2.8682	37.2657	40.1339	3.1245	4.4168	0.3018	3.9392	4.9764	1.0372
2336714673	499.0	355.0	1193.0	2.711	0.483	0.122	0.04	8.0	1.0	101.0	100.0	19.9267	5.0792	0.3817	44.4391	44.0574	3.9232	4.9261	0.2903	4.1225	5.3096	1.1871
2338019591	757.0	423.0	1318.0	2.701	0.65	0.113	0.041	9.0	1.2	101.0	100.0	19.6462	6.9348	-7.3342	47.328	54.6623	2.833	5.6847	0.2319	5.2505	6.0627	0.8122
2340561949	775.0	506.0	1999.0	3.338	0.611	0.123	0.027	9.0	0.8	101.0	100.0	20.1604	6.1053	4.8427	39.7449	34.9022	3.3021	5.3218	0.2991	4.6813	5.7718	1.0905
2344269626	797.0	502.0	1829.0	2.991	0.541	0.125	0.026	11.0	0.8	101.0	100.0	21.8351	5.8132	5.8532	47.2533	41.4001	3.7561	5.0794	0.4154	4.2171	5.802	1.5849
2347753317	428.0	297.0	1230.0	3.198	0.606	0.133	0.035	8.0	0.5	101.0	100.0	20.7372	4.9991	3.9083	35.0131	31.1047	4.1482	4.3608	0.1646	4.0309	4.5049	0.474
2351609522	745.0	480.0	1625.0	2.771	0.521	0.13	0.031	10.0	0.8	101.0	100.0	22.2583	5.729	-0.8638	40.7122	41.576	3.8852	6.0258	0.1636	5.5372	6.3702	0.8331
2355359789	833.0	575.0	1917.0	2.853	0.523	0.141	0.031	11.0	1.1	101.0	100.0	21.0992	6.0806	-0.9329	40.1789	41.1118	3.4699	5.7324	0.1798	5.1003	6.0745	0.9742
2359486867	535.0	342.0	1445.0	3.377	0.372	0.11	0.02	7.0	0.4	101.0	100.0	22.4468	4.9135	9.2764	34.5896	25.3132	4.5684	5.2847	0.184	4.6968	5.5927	0.8958
2361299150	503.0	329.0	1244.0	3.242	0.748	0.155	0.044	9.0	0.7	101.0	100.0	22.6697	6.7259	-1.768	41.7691	43.5371	3.3705	4.9446	0.1855	4.5211	5.1925	0.6714
2365721251	527.0	372.0	1291.0	3.121	0.431	0.135	0.032	6.0	0.6	101.0	100.0	21.0616	5.5956	3.204	36.1632	32.9592	3.764	5.1807	0.2843	4.4338	5.6268	1.1929
2367528097	555.0	331.0	1172.0	3.003	0.401	0.132	0.043	8.0	0.9	101.0	100.0	19.3947	7.2933	-6.603	38.604	45.207	2.6593	4.8721	0.3721	4.2163	5.5661	1.3498
2374556661	590.0	393.0	1295.0	2.791	0.414	0.129	0.03	7.0	0.7	101.0	100.0	22.3844	5.5335	4.3088	44.1784	39.8696	4.0453	4.8138	0.4059	4.1478	5.4848	1.337
2375649228	508.0	321.0	1187.0	3.111	0.456	0.135	0.033	6.0	0.7	101.0	100.0	20.5556	5.1093	6.1647	37.8218	31.6572	4.0232	4.7199	0.2228	4.2544	5.0352	0.7808
2385983560	537.0	351.0	1267.0	3.025	0.418	0.141	0.032	8.0	0.7	101.0	100.0	21.021	6.4945	1.7096	34.5725	32.8629	3.2367	5.2766	0.4419	4.3547	5.7895	1.4348
2390107820	494.0	334.0	1390.0	3.687	0.592	0.122	0.03	6.0	0.6	101.0	100.0	24.2223	5.0996	9.696	35.9983	26.3023	4.7499	5.3874	0.1929	4.5438	5.5912	1.0474
2392768937	391.0	269.0	878.0	2.972	0.39	0.123	0.03	5.0	0.3	101.0	100.0	19.3644	5.1372	3.6267	35.2466	31.6199	3.7694	5.1548	0.2325	4.5235	5.4944	0.9709
2394345225	847.0	485.0	1537.0	2.727	0.702	0.142	0.099	36.0	2.2	101.0	100.0	18.0458	8.815	-12.7233	39.9402	52.6636	2.0472	5.6434	0.4431	4.7344	6.3543	1.6199
2397365139	497.0	340.0	1046.0	2.744	0.368	0.148	0.037	9.0	0.9	101.0	100.0	23.829	6.8571	1.5088	39.5206	38.0117	3.4751	4.6534	0.2294	4.0847	4.9596	0.8749
2397937510	476.0	310.0	1154.0	3.325	0.455	0.111	0.026	4.0	0.4	101.0	100.0	24.8244	4.8039	9.2797	34.6223	25.3425	5.1675	5.1517	0.2234	4.6938	5.4825	0.7887
2398605805	495.0	326.0	1018.0	2.73	0.39	0.125	0.038	6.0	0.7	101.0	100.0	20.2461	5.3554	7.5529	41.5062	33.9533	3.7805	4.8616	0.1124	4.5118	5.2267	0.7149
2402029124	433.0	297.0	1048.0	3.03	0.442	0.116	0.022	4.0	0.4	101.0	100.0	21.968	5.0301	7.6736	36.0118	28.3382	4.3673	4.3097	0.1922	3.7992	4.6963	0.8971
2403464508	475.0	298.0	1021.0	2.882	0.399	0.117	0.024	5.0	0.5	101.0	100.0	20.3577	4.7128	6.0589	36.7656	30.7066	4.3196	4.54	0.1896	4.042	4.8487	0.8068
2404418579	471.0	331.0	1411.0	3.557	0.415	0.102	0.021	3.0	0.4	101.0	100.0	21.042	4.6626	8.9743	39.3131	30.3388	4.5129	4.4149	0.2757	3.8875	4.8733	0.9858
2404507707	550.0	372.0	1250.0	2.949	0.634	0.125	0.037	7.0	0.7	101.0	100.0	21.1243	7.0377	-4.5646	37.3749	41.9395	3.0016	5.4023	0.3832	4.2621	5.8052	1.543
2404916865	527.0	341.0	1163.0	2.862	0.416	0.113	0.028	5.0	0.6	101.0	100.0	20.0554	4.7991	-0.0913	34.778	34.8692	4.179	4.9666	0.2089	4.4106	5.3299	0.9193
2408914693	698.0	425.0	1458.0	2.949	0.499	0.129	0.041	10.0	1.3	101.0	100.0	22.4859	5.4718	-9.5246	38.7426	48.2672	4.1094	4.6961	0.2365	4.2553	5.34	1.0847
2412716526	528.0	347.0	1354.0	3.196	0.37	0.122	0.028	7.0	0.6	101.0	100.0	22.1519	5.9318	5.3222	40.3654	35.0432	3.7344	4.9311	0.2873	4.2113	5.3549	1.1436
2413176236	779.0	484.0	1847.0	3.097	0.587	0.14	0.048	20.0	1.7	101.0	100.0	21.2613	7.8228	-10.6603	37.8447	48.505	2.7179	5.3979	0.3972	4.4874	5.9679	1.4806
2420532406	625.0	406.0	1347.0	2.889	0.642	0.142	0.063	10.0	1.5	101.0	100.0	21.2183	8.0179	-10.0686	44.1463	54.2149	2.6464	5.2131	0.302	4.5497	5.7558	1.206
2422503990	419.0	266.0	1056.0	3.37	0.362	0.129	0.036	5.0	0.6	101.0	100.0	23.3941	5.7032	10.765	40.9719	30.2069	4.1019	4.5824	0.1688	4.111	4.8428	0.7317
2422512134	506.0	315.0	1238.0	3.422	0.558	0.134	0.033	6.0	0.6	101.0	100.0	21.6961	6.577	8.7962	45.2109	36.4147	3.2988	4.7278	0.188	4.345	5.0507	0.7057
2423596559	544.0	346.0	1132.0	2.629	0.284	0.123	0.029	8.0	0.6	101.0	100.0	20.5501	4.9852	4.4421	38.0721	33.6299	4.1222	4.5092	0.1231	4.28	4.7506	0.4707
2424990755	477.0	312.0	1079.0	2.899	0.414	0.113	0.029	4.0	0.5	101.0	100.0	20.8601	4.8588	2.1939	31.8512	29.6573	4.2933	4.5061	0.1003	4.239	4.6743	0.4353
2425606479	502.0	345.0	1178.0	2.884	0.556	0.121	0.026	7.0	0.4	101.0	100.0	18.7589	5.2044	6.7823	38.8269	32.0446	3.6044	4.5449	0.1336	4.2946	4.8144	0.5197
2428446542	660.0	452.0	1484.0	2.785	0.573	0.13	0.024	7.0	0.6	101.0	100.0	20.479	4.6508	8.046	33.1511	25.1051	4.4033	5.5111	0.3498	4.7291	5.929	1.1999
2433433960	534.0	360.0	1241.0	2.961	0.41	0.121	0.031	6.0	0.6	101.0	100.0	20.1452	6.5633	-1.1275	36.6703	37.7977	3.0694	5.1581	0.1971	4.5576	5.7308	1.1732
2435041096	557.0	366.0	1156.0	2.689	0.442	0.157	0.04	11.0	0.8	101.0	100.0	22.8064	5.9448	0.6402	40.1731	39.5329	3.8364	4.53	0.3287	3.7739	4.9671	1.1932
2435244873	597.0	367.0	1231.0	2.756	0.501	0.129	0.057	15.0	1.5	101.0	100.0	16.0706	7.1226	-5.9296	38.3317	44.2613	2.2563	5.2166	0.1987	4.6282	5.4764	0.8482
2437115295	522.0	350.0	1317.0	3.314	0.459	0.139	0.026	7.0	0.6	101.0	100.0	23.1678	4.8908	7.618	37.5747	29.9567	4.737	5.4747	0.393	4.6941	6.0735	1.3794
2441231201	453.0	303.0	1105.0	3.013	0.362	0.135	0.023	6.0	0.4	101.0	100.0	22.356	4.4231	10.5987	38.0379	27.4391	5.0543	4.5018	0.2851	3.9567	4.8912	0.9346
2442304782	544.0	351.0	1080.0	2.774	0.701	0.132	0.041	7.0	0.9	101.0	100.0	20.7525	7.7607	-2.8484	36.2603	39.1086	2.6741	4.5062	0.1097	4.1102	4.7167	0.6065
2446607895	522.0	363.0	1246.0	2.805	0.458	0.123	0.025	6.0	0.6	101.0	100.0	20.0833	5.2965	5.2257	39.5209	34.2952	3.7918	4.6833	0.3755	4.0647	5.2687	1.204
2449123338	673.0	441.0	1571.0	3.002	0.341	0.135	0.028	9.0	0.8	101.0	100.0	23.379	5.4232	8.2691	39.4032	31.1341	4.3109	4.9388	0.2679	4.2221	5.4066	1.1845
2450905343	470.0	330.0	1213.0	3.084	0.433	0.139	0.034	8.0	0.5	101.0	100.0	19.2292	6.5519	-3.2219	35.7402	38.9621	2.9349	4.8507	0.2247	4.2812	5.1397	0.8586
2454545162	556.0	385.0	1456.0	3.027	0.382	0.116	0.022	5.0	0.5	101.0	100.0	21.5051	4.6066	8.8529	33.2837	24.4308	4.6683	4.7278	0.2275	4.265	5.2564	0.9914
2457761447	677.0	421.0	1465.0	2.849	0.578	0.144	0.051	16.0	1.8	101.0	100.0	21.2982	8.0199	-38.044	40.6349	78.6789	2.6557	5.4248	0.2296	4.7043	5.7643	1.0601
2461687277	540.0	327.0	1310.0	3.095	0.422	0.116	0.026	6.0	0.6	101.0	100.0	21.6767	4.9666	6.6139	36.4541	29.8402	4.3645	5.0515	0.068	4.8518	5.1529	0.3011
2462036439	591.0	408.0	1423.0	2.932	0.461	0.117	0.021	7.0	0.5	101.0	100.0	21.6503	5.3023	2.1513	34.7626	32.6113	4.0832	5.3278	0.2403	4.6017	5.6101	1.0084
2464767924	544.0	357.0	1152.0	2.63	0.45	0.135	0.035	8.0	0.7	101.0	100.0	19.8339	5.561	2.0554	37.0638	35.0083	3.5666	4.9167	0.2522	4.3323	5.2054	0.8731
2465300344	754.0	505.0	1669.0	2.581	0.669	0.138	0.055	13.0	1.9	101.0	100.0	18.803	6.7229	-6.6498	39.401	46.0509	2.7969	5.5476	0.4162	4.5464	6.249	1.7026
2469426313	573.0	375.0	1293.0	2.887	0.425	0.147	0.038	11.0	0.9	101.0	100.0	19.9361	5.0342	4.5254	35.1406	30.6152	3.9602	4.7166	0.1085	4.2626	4.8796	0.617
2470516380	457.0	311.0	1087.0	2.981	0.444	0.113	0.021	4.0	0.4	101.0	100.0	22.5505	4.5406	10.9661	38.7497	27.7836	4.9665	4.2002	0.2821	3.6657	4.7057	1.0399
2470886822	540.0	310.0	1012.0	2.699	0.462	0.095	0.021	4.0	0.5	101.0	100.0	18.079	4.7857	4.7462	35.2247	30.4785	3.7777	5.1068	0.2774	4.5452	5.5289	0.9836
2485879167	817.0	472.0	1593.0	2.907	0.588	0.124	0.043	14.0	1.4	101.0	100.0	19.5968	7.0401	-9.5884	38.9857	48.5741	2.7836	5.8835	0.4272	5.1679	6.6377	1.4698
2486269820	505.0	339.0	1381.0	3.394	0.622	0.134	0.026	7.0	0.4	101.0	100.0	22.6332	5.8246	5.2292	37.4266	32.1974	3.8858	5.0045	0.1932	4.5237	5.4048	0.8811
2490635263	681.0	427.0	1615.0	3.036	0.451	0.118	0.03	10.0	0.8	101.0	100.0	22.8753	5.4287	6.9632	39.3904	32.4271	4.2138	4.8783	0.2706	4.1608	5.2194	1.0586
2498589740	506.0	339.0	1089.0	3.157	0.496	0.124	0.022	5.0	0.5	101.0	100.0	24.2526	5.6481	7.5712	36.3975	28.8263	4.2939	5.0682	0.0404	4.92	5.1752	0.2552
2499963942	590.0	412.0	1349.0	2.781	0.543	0.155	0.033	10.0	0.8	101.0	100.0	19.223	5.3391	5.661	32.7447	27.0837	3.6004	4.9699	0.1707	4.403	5.2568	0.8538
2507776631	446.0	328.0	1213.0	3.391	0.348	0.112	0.024	3.0	0.4	101.0	100.0	22.4645	4.3854	13.1325	37.494	24.3615	5.1225	4.7503	0.3216	4.1817	5.2058	1.0242
2508284118	555.0	349.0	1164.0	3.182	0.534	0.119	0.021	6.0	0.5	101.0	100.0	21.2095	5.2381	8.0828	34.661	26.5782	4.0491	5.0862	0.1823	4.5087	5.4048	0.896
