participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2041229468	556.0	392.0	1594.0	3.523	0.557	0.163	0.049	11.0	1.2	107.0	106.0	16.3825	6.3781	-0.0018	39.4899	39.4917	2.5685	4.612	0.1041	4.3043	4.7417	0.4374
2047559103	444.0	289.0	1385.0	4.157	0.683	0.127	0.036	4.0	0.7	107.0	106.0	19.3765	6.5186	-3.0955	38.5041	41.5996	2.9725	4.4659	0.3003	3.79	4.8534	1.0633
2047595784	660.0	433.0	1769.0	3.649	0.578	0.146	0.04	10.0	1.1	107.0	106.0	16.133	5.3112	0.9834	32.2277	31.2443	3.0375	5.5122	0.1946	4.8551	5.8673	1.0122
2048917421	689.0	446.0	1923.0	3.578	0.736	0.143	0.043	13.0	1.1	107.0	106.0	16.0594	5.7859	-5.0732	30.5295	35.6027	2.7756	5.3317	0.1918	4.5223	5.5799	1.0577
2051099070	616.0	387.0	1680.0	3.748	0.561	0.141	0.047	11.0	1.1	107.0	106.0	17.1845	5.1987	0.5733	30.335	29.7617	3.3055	5.2061	0.0972	4.1931	5.3361	1.143
2057058534	639.0	426.0	1392.0	2.903	0.791	0.164	0.052	17.0	1.0	107.0	106.0	17.3621	7.9972	-4.9619	64.0578	69.0197	2.171	5.7938	0.1766	4.8726	5.9809	1.1083
2058693392	594.0	386.0	1520.0	3.274	0.692	0.155	0.04	12.0	0.8	107.0	106.0	18.6594	6.8489	2.376	37.2235	34.8475	2.7244	5.7779	0.2681	4.3984	6.1753	1.7769
2060298621	495.0	329.0	1319.0	3.499	0.816	0.125	0.028	6.0	0.6	107.0	106.0	17.311	5.7257	0.0314	38.0341	38.0028	3.0234	5.0628	0.1445	4.4315	5.2639	0.8324
2066354189	526.0	390.0	1675.0	3.561	0.908	0.182	0.077	10.0	2.0	107.0	106.0	14.3177	6.3636	-18.0375	32.3769	50.4143	2.2499	5.0587	0.2517	4.369	5.3629	0.9939
2070099435	427.0	273.0	1598.0	4.151	0.693	0.136	0.046	9.0	0.6	107.0	106.0	17.7849	6.2722	0.8788	31.5238	30.645	2.8355	5.018	0.2432	4.1716	5.259	1.0874
2070724014	527.0	351.0	1555.0	3.9	0.684	0.153	0.051	11.0	1.0	107.0	106.0	14.9696	5.8147	-1.752	31.7825	33.5346	2.5744	4.4546	0.2223	3.881	4.8344	0.9534
2074348568	443.0	293.0	1143.0	3.384	0.697	0.135	0.04	8.0	0.6	107.0	106.0	17.9366	6.8081	1.4014	36.8021	35.4007	2.6346	4.77	0.1903	3.856	4.9688	1.1128
2074860152	650.0	402.0	2075.0	4.038	0.711	0.131	0.041	11.0	1.0	107.0	106.0	17.3123	6.1896	-1.7161	33.8415	35.5575	2.797	5.608	0.1167	5.1704	5.7856	0.6152
2085520575	475.0	334.0	1616.0	4.133	0.582	0.114	0.035	5.0	0.7	107.0	106.0	16.0077	5.6354	-0.9288	32.6374	33.5662	2.8406	4.8326	0.176	4.3381	5.0355	0.6974
2087996196	430.0	293.0	1621.0	4.259	0.63	0.132	0.044	7.0	0.7	107.0	106.0	16.7483	5.304	1.5413	35.4411	33.8998	3.1577	4.7363	0.1467	4.3551	4.9699	0.6149
2093758775	368.0	254.0	1256.0	4.189	0.553	0.094	0.029	3.0	0.4	107.0	106.0	15.9964	5.5848	0.3964	31.6392	31.2427	2.8643	4.7496	0.4212	3.7253	5.0801	1.3548
2097242394	569.0	380.0	1598.0	3.751	0.644	0.141	0.035	10.0	0.7	107.0	106.0	19.3469	5.8416	-1.6139	33.1184	34.7323	3.3119	5.077	0.2716	4.3808	5.3824	1.0016
2100052286	445.0	294.0	1257.0	3.969	0.502	0.115	0.026	4.0	0.5	107.0	106.0	14.0333	6.3805	-5.1512	36.7815	41.9327	2.1994	4.8018	0.3137	3.8967	5.2576	1.3609
2103228157	708.0	459.0	1856.0	3.616	0.554	0.152	0.051	14.0	1.3	107.0	106.0	15.9031	6.6445	-0.3559	38.2299	38.5857	2.3934	5.6286	0.3097	4.6963	6.0317	1.3354
2105801105	379.0	274.0	1313.0	3.764	0.733	0.17	0.063	10.0	1.0	107.0	106.0	14.6565	7.0595	-1.5638	34.9272	36.4911	2.0761	4.6173	0.2462	4.0166	4.9495	0.9329
2108841974	587.0	393.0	1142.0	2.532	0.754	0.156	0.045	11.0	1.1	107.0	106.0	15.4899	6.356	-1.2416	41.9729	43.2145	2.4371	5.6142	0.2976	4.8151	5.963	1.148
2108937486	644.0	439.0	1842.0	3.493	0.545	0.147	0.03	14.0	0.8	107.0	106.0	18.2348	5.5649	4.3703	33.806	29.4357	3.2767	5.8112	0.129	4.82	5.949	1.129
2110496117	515.0	350.0	1675.0	4.145	0.527	0.125	0.034	7.0	0.7	107.0	106.0	18.382	5.484	3.4089	33.6126	30.2038	3.3519	5.0983	0.207	4.3488	5.2983	0.9495
2112119995	811.0	521.0	2040.0	3.243	0.459	0.147	0.038	18.0	1.2	107.0	106.0	17.6442	5.4062	1.175	38.9289	37.7539	3.2637	5.578	0.193	5.0303	5.9659	0.9356
2112189288	511.0	329.0	1851.0	4.36	0.632	0.117	0.029	7.0	0.5	107.0	106.0	17.8695	5.2248	2.4019	30.5148	28.113	3.4201					
2112415953	583.0	384.0	1457.0	3.28	0.716	0.164	0.045	15.0	1.0	107.0	106.0	15.9205	5.7177	-0.2579	35.0464	35.3043	2.7844	5.3221	0.1838	4.1369	5.5542	1.4173
2117857991	494.0	344.0	1385.0	3.707	0.821	0.175	0.062	14.0	1.5	107.0	106.0	15.5699	6.8066	-0.9342	34.0918	35.026	2.2875	4.9167	0.3255	3.6397	5.2018	1.5621
2129564650	529.0	334.0	1495.0	3.703	0.707	0.135	0.033	11.0	0.6	107.0	106.0	16.8215	5.6161	2.5736	31.616	29.0424	2.9952	4.8474	0.2297	4.1638	5.0762	0.9124
2131488178	672.0	437.0	1663.0	3.18	0.9	0.16	0.064	17.0	2.0	107.0	106.0	14.6575	8.0758	-9.0414	36.3392	45.3806	1.815	5.4403	0.131	4.5554	5.6408	1.0855
2133389205	654.0	443.0	1921.0	3.585	0.807	0.149	0.049	12.0	1.3	107.0	106.0	16.155	6.0642	-7.2972	36.3258	43.623	2.664	5.7589	0.1527	5.3493	6.1142	0.7648
2134697000	520.0	335.0	1588.0	3.862	0.675	0.121	0.052	8.0	1.4	107.0	106.0	15.0418	6.5979	-12.618	31.6281	44.2461	2.2798	4.3876	0.2017	3.7769	4.5679	0.791
2139026534	417.0	302.0	1265.0	3.578	0.68	0.107	0.024	3.0	0.4	107.0	106.0	18.2042	5.3438	-4.8286	32.0229	36.8516	3.4066	4.3864	0.2577	3.7398	4.7822	1.0423
2146308400	499.0	319.0	1379.0	3.601	0.686	0.138	0.039	9.0	0.7	107.0	106.0	17.2705	5.3037	1.5913	31.9127	30.3213	3.2563	5.3843	0.249	4.4906	5.5973	1.1067
2148378283	868.0	564.0	2064.0	3.116	0.684	0.148	0.04	17.0	1.4	107.0	106.0	16.9989	5.5009	3.1776	31.9389	28.7613	3.0902	6.0247	0.2561	5.5015	6.5632	1.0617
2151592349	562.0	423.0	2021.0	3.919	0.627	0.163	0.059	12.0	1.3	107.0	106.0	12.0436	5.3695	-3.1554	32.913	36.0684	2.243	5.1927	0.1953	4.4456	5.4322	0.9867
2152052186	498.0	330.0	1569.0	3.857	0.811	0.148	0.038	8.0	0.7	107.0	106.0	15.8692	5.4646	-1.6584	30.0218	31.6802	2.904	4.9012	0.289	4.0593	5.164	1.1047
2154725318	443.0	295.0	1437.0	3.869	0.653	0.133	0.042	8.0	0.6	107.0	106.0	17.0579	5.7129	-0.2264	35.9846	36.2109	2.9858	4.984	0.2223	4.2934	5.3232	1.0298
2161418201	575.0	364.0	1394.0	3.358	0.388	0.15	0.047	11.0	1.1	107.0	106.0	16.6682	5.7173	2.8371	34.7276	31.8905	2.9154	5.1189	0.2329	4.4447	5.471	1.0263
2165388202	636.0	418.0	1765.0	4.058	0.605	0.129	0.03	8.0	0.9	107.0	106.0	20.0415	5.2466	-0.5923	33.5535	34.1458	3.8199	4.9254	0.1768	4.3369	5.2049	0.868
2166835733	633.0	417.0	1766.0	3.549	0.412	0.137	0.026	11.0	0.6	107.0	106.0	16.8635	5.3829	1.4942	32.9328	31.4385	3.1328	5.3677	0.3331	4.4065	5.6661	1.2596
2167615125	533.0	347.0	1652.0	3.962	0.543	0.152	0.047	11.0	0.9	107.0	106.0	16.6115	5.4483	-11.7436	35.1985	46.9421	3.0489	5.2373	0.2055	4.708	5.6363	0.9283
2170759229	650.0	406.0	2029.0	3.831	0.633	0.148	0.045	16.0	1.0	107.0	106.0	17.2665	5.238	1.0815	31.6551	30.5736	3.2964	6.1364	0.293	5.1272	6.5745	1.4473
2170880573	471.0	303.0	1616.0	4.001	0.623	0.136	0.04	10.0	0.8	107.0	106.0	16.3463	6.0904	0.2198	33.6472	33.4274	2.684	4.9343	0.1436	4.6147	5.2029	0.5882
2171168019	535.0	362.0	1564.0	3.932	0.459	0.147	0.036	11.0	0.7	107.0	106.0	14.9356	5.8274	-7.1813	33.9423	41.1236	2.563	5.2782	0.1159	4.9863	5.4697	0.4834
2171240541	517.0	321.0	1715.0	4.105	0.707	0.132	0.04	7.0	0.8	107.0	106.0	16.7867	5.4307	0.8435	33.169	32.3254	3.0911	4.6782	0.2424	3.9905	4.9355	0.945
2172281415	574.0	374.0	1555.0	3.334	0.762	0.15	0.051	12.0	1.1	107.0	106.0	16.2904	6.9667	-20.9424	35.8307	56.7732	2.3383	5.7381	0.2729	4.8189	6.0667	1.2478
2175309663	513.0	335.0	1603.0	3.815	0.704	0.144	0.051	12.0	1.0	107.0	106.0	14.6195	6.5558	1.5986	35.724	34.1254	2.23	4.944	0.4421	3.6762	5.4238	1.7477
2175676858	398.0	270.0	1121.0	3.592	0.732	0.153	0.065	10.0	0.9	107.0	106.0	14.9672	6.8393	-4.2342	31.2198	35.454	2.1884	4.5743	0.1607	4.1759	4.8061	0.6302
2179545776	509.0	343.0	1534.0	3.814	0.531	0.142	0.036	8.0	0.7	107.0	106.0	16.2466	5.2761	-2.3434	34.8517	37.1951	3.0793	5.287	0.3149	4.5767	5.6701	1.0934
2180081033	491.0	327.0	1508.0	3.88	0.609	0.155	0.061	13.0	1.2	107.0	106.0	17.8765	6.5997	-1.9014	34.6501	36.5515	2.7087	4.5674	0.199	4.1572	4.7972	0.64
2180316189	605.0	390.0	1708.0	3.64	0.606	0.145	0.033	10.0	0.9	107.0	106.0	15.6549	4.8201	4.1844	30.6671	26.4827	3.2478	4.9496	0.317	4.1108	5.3664	1.2556
2180688285	474.0	323.0	1267.0	3.47	0.567	0.148	0.045	10.0	0.9	107.0	106.0	15.8217	4.9055	1.3888	27.5724	26.1836	3.2253	4.7992	0.3709	3.9713	5.2133	1.242
2180799847	525.0	352.0	1748.0	4.06	0.734	0.134	0.037	8.0	0.8	107.0	106.0	16.4804	5.954	-6.5479	33.0335	39.5814	2.7679	5.0036	0.3103	4.2277	5.3148	1.0871
2180976537	731.0	490.0	1855.0	3.372	0.678	0.149	0.046	13.0	1.2	107.0	106.0	14.3339	5.9706	-5.3967	29.9117	35.3084	2.4007					
2182362214	495.0	345.0	1575.0	3.929	0.602	0.158	0.058	12.0	1.0	107.0	106.0	16.5443	7.7886	-0.6365	64.45	65.0865	2.1242	4.843	0.165	4.2588	5.0087	0.75
2184988827	589.0	363.0	1284.0	2.978	0.788	0.149	0.097	16.0	2.7	107.0	106.0	13.8065	8.5975	-17.8313	40.8281	58.6594	1.6059	5.1824	0.358	4.4704	5.7973	1.3269
2192302358	705.0	452.0	1854.0	3.488	0.645	0.168	0.079	14.0	2.6	107.0	106.0	15.2827	6.3188	-6.8726	34.7352	41.6078	2.4186	5.3617	0.3252	4.4886	5.8408	1.3522
2194652555	447.0	283.0	1266.0	3.87	0.567	0.143	0.038	7.0	0.6	107.0	106.0	16.7627	4.9888	2.0867	30.5245	28.4378	3.3601	4.9004	0.3608	3.9788	5.2748	1.2961
2200266312	569.0	356.0	1384.0	2.907	0.9	0.137	0.056	12.0	1.3	107.0	106.0	13.0191	4.7841	-8.0629	27.0754	35.1382	2.7213	4.5464	0.3084	3.8316	4.9467	1.1151
2200670875	486.0	332.0	1438.0	3.88	0.594	0.149	0.034	9.0	0.7	107.0	106.0	17.0056	4.4165	5.244	32.3234	27.0795	3.8504	4.9422	0.1391	4.489	5.1468	0.6578
2202346713	715.0	470.0	1729.0	3.401	0.597	0.148	0.04	13.0	0.9	107.0	106.0	16.6272	5.2945	0.9511	32.725	31.7739	3.1405	4.7234	0.1945	4.1546	4.9961	0.8415
2207352563	551.0	388.0	1630.0	3.43	0.828	0.167	0.06	16.0	1.3	107.0	106.0	15.2262	6.2395	-4.3116	32.5317	36.8433	2.4403	5.0159	0.1904	4.4778	5.2294	0.7516
2209414761	483.0	309.0	1324.0	3.808	0.495	0.143	0.034	8.0	0.7	107.0	106.0	16.1631	4.8389	1.7017	34.4458	32.744	3.3402	5.0583	0.2585	4.6169	5.5349	0.918
2215153516	561.0	376.0	1775.0	3.669	1.097	0.143	0.067	11.0	1.8	107.0	106.0	16.7698	6.12	-1.2155	33.6103	34.8258	2.7402	5.5249	0.224	4.7471	5.8701	1.1231
2216595430	777.0	493.0	2225.0	3.624	0.573	0.153	0.043	22.0	1.4	107.0	106.0	17.0205	5.5925	0.4466	35.1441	34.6975	3.0434					
2222241318	351.0	237.0	1162.0	3.97	0.505	0.107	0.023	3.0	0.4	107.0	106.0	19.0684	6.8341	-1.7587	35.8445	37.6032	2.7902	4.3078	0.3181	3.564	4.5876	1.0236
2225237681	576.0	373.0	1537.0	3.483	0.896	0.152	0.053	9.0	1.5	107.0	106.0	13.6782	6.225	-16.1024	36.7523	52.8547	2.1973	5.4606	0.2315	4.2686	5.9149	1.6463
2231031108	508.0	331.0	1572.0	3.936	0.829	0.145	0.055	9.0	1.0	107.0	106.0	16.2632	5.568	3.2546	31.9254	28.6708	2.9209	5.2834	0.3174	4.5187	5.6185	1.0999
2235019065	473.0	327.0	1587.0	4.132	0.539	0.13	0.043	8.0	0.8	107.0	106.0	15.3073	5.9842	-3.4938	31.0109	34.5047	2.5579	5.19	0.3637	4.2078	5.677	1.4693
2239217267	590.0	392.0	1681.0	3.61	0.679	0.142	0.037	11.0	0.9	107.0	106.0	16.6786	6.0121	-3.516	31.301	34.817	2.7742	5.0572	0.2392	4.3411	5.4254	1.0843
2240499373	596.0	397.0	1458.0	3.036	0.602	0.143	0.047	17.0	1.0	107.0	106.0	16.1926	6.6792	-5.3348	37.4151	42.7499	2.4243	4.5982	0.1896	4.1186	4.8732	0.7546
2240703148	594.0	426.0	1891.0	3.849	0.808	0.166	0.096	25.0	3.5	107.0	106.0	13.8484	6.4288	-1.7711	31.6261	33.3972	2.1541	4.4748	0.1802	3.9305	4.6464	0.7159
2242628840	537.0	345.0	1432.0	3.502	0.605	0.152	0.046	13.0	0.7	107.0	106.0	15.7838	5.8137	3.5936	38.0935	34.5	2.7149	4.6911	0.3375	3.7699	4.9948	1.225
2247752771	686.0	398.0	1595.0	3.273	0.876	0.146	0.055	13.0	1.6	107.0	106.0	16.1999	6.7832	-7.5682	33.9228	41.491	2.3882	5.0901	0.2119	4.4551	5.3879	0.9328
2248403809	695.0	456.0	1733.0	3.146	0.686	0.155	0.051	15.0	1.3	107.0	106.0	17.1391	6.0361	3.212	42.2573	39.0452	2.8394	6.2631	0.109	5.9543	6.543	0.5888
2249226316	569.0	387.0	1864.0	3.667	0.705	0.143	0.039	12.0	0.7	107.0	106.0	15.1759	5.6027	1.9276	31.5015	29.5739	2.7086	4.6843	0.2715	3.9033	4.9732	1.0699
2249335715	747.0	493.0	2156.0	3.698	0.605	0.147	0.034	13.0	0.9	107.0	106.0	16.343	5.1941	-1.3072	36.4031	37.7102	3.1464	5.4078	0.375	4.3739	5.9408	1.567
2253200176	587.0	391.0	1807.0	3.731	0.553	0.155	0.049	10.0	1.2	107.0	106.0	15.824	6.7326	-2.9676	34.869	37.8367	2.3504	5.3034	0.1824	4.5146	5.6072	1.0926
2254317902	553.0	362.0	1610.0	3.766	0.623	0.146	0.035	13.0	0.6	107.0	106.0	19.2347	5.63	1.5823	35.1441	33.5618	3.4165	4.6928	0.2321	4.1575	5.0181	0.8606
2256834144	402.0	282.0	1418.0	3.844	0.67	0.132	0.042	7.0	0.7	107.0	106.0	17.2786	5.7941	-4.1763	35.9418	40.1181	2.9821	4.4241	0.2493	3.5751	4.7982	1.2231
2258551019	506.0	329.0	1273.0	3.458	0.582	0.149	0.038	9.0	0.7	107.0	106.0	18.5479	5.8558	5.3815	41.3769	35.9954	3.1674	4.934	0.2575	4.1555	5.2174	1.0619
2259039644	441.0	292.0	1170.0	3.625	0.612	0.152	0.039	8.0	0.6	107.0	106.0	18.1939	5.598	5.7131	35.5296	29.8165	3.2501	4.6146	0.2184	4.043	4.8971	0.8542
2262929710	558.0	359.0	1375.0	3.256	0.881	0.133	0.046	10.0	0.8	107.0	106.0	15.3392	7.1425	-10.4484	47.9316	58.38	2.1476	5.3499	0.3684	4.1095	5.536	1.4265
2263443077	721.0	472.0	2224.0	3.993	0.624	0.124	0.027	10.0	0.7	107.0	106.0	19.3189	5.3193	-0.3755	35.2086	35.584	3.6318	5.6837	0.2447	5.1099	6.1308	1.0209
2269734277	475.0	314.0	1424.0	3.993	0.628	0.134	0.035	7.0	0.6	107.0	106.0	16.277	7.118	-4.245	33.6714	37.9164	2.2867	4.6456	0.1814	4.2092	4.9487	0.7395
2271737742	482.0	321.0	1684.0	3.994	0.558	0.145	0.042	10.0	0.8	107.0	106.0	15.7947	5.5078	-2.7037	29.1773	31.881	2.8677	4.9906	0.1752	4.4053	5.2433	0.838
2272230240	450.0	291.0	1121.0	3.61	0.571	0.139	0.054	6.0	1.1	107.0	106.0	16.0063	4.7216	2.9734	28.0819	25.1085	3.39	4.2158	0.2113	3.6021	4.5172	0.915
2280234873	745.0	498.0	1847.0	3.238	0.607	0.156	0.042	18.0	1.0	107.0	106.0	16.6306	5.3716	0.768	32.6794	31.9114	3.096	5.0656	0.2847	4.2862	5.3851	1.0989
2285120424	430.0	285.0	1215.0	3.513	0.589	0.152	0.042	9.0	0.7	107.0	106.0	17.3866	6.4263	-6.0742	33.9331	40.0073	2.7055	4.2311	0.222	3.5822	4.4251	0.843
2286509730	581.0	409.0	1681.0	3.506	0.865	0.169	0.051	14.0	1.2	107.0	106.0	14.824	5.4068	-3.4968	30.4041	33.9008	2.7417	5.4016	0.0732	5.1229	5.5519	0.429
2289849916	530.0	357.0	1756.0	4.16	0.624	0.139	0.04	8.0	0.8	107.0	106.0	15.9121	5.0773	-0.182	34.502	34.684	3.134	4.6653	0.2019	4.1782	4.8755	0.6973
2292204095	842.0	548.0	2331.0	3.486	0.717	0.133	0.045	18.0	1.2	107.0	106.0	15.4939	5.8306	-14.2285	33.5516	47.78	2.6573	5.7311	0.249	4.9052	6.033	1.1277
2293300734	549.0	355.0	1614.0	3.823	0.653	0.142	0.039	9.0	0.9	107.0	106.0	16.167	6.2264	-2.4338	32.8544	35.2882	2.5965	5.133	0.295	4.2494	5.4337	1.1843
2295699564	703.0	439.0	1700.0	3.491	0.543	0.154	0.044	15.0	1.3	107.0	106.0	16.7275	5.9786	-0.3511	35.0483	35.3993	2.7979	5.2834	0.2379	4.7376	5.683	0.9454
2298674157	499.0	310.0	1386.0	3.124	1.293	0.136	0.075	12.0	1.8	107.0	106.0	13.9824	6.1166	-1.3694	30.4988	31.8682	2.286	4.6001	0.143	3.9745	4.9109	0.9364
2299321259	462.0	322.0	1651.0	4.142	0.702	0.143	0.038	7.0	0.9	107.0	106.0	13.8428	6.1104	-7.8561	29.8998	37.7559	2.2655	5.2589	0.2356	4.5655	5.6899	1.1244
2305221381	476.0	306.0	1289.0	3.532	0.468	0.138	0.038	7.0	0.7	107.0	106.0	18.785	5.4315	5.5595	34.9319	29.3724	3.4585	4.6212	0.2369	3.9981	4.997	0.9988
2305446143	614.0	424.0	2043.0	4.043	0.618	0.154	0.039	12.0	1.0	107.0	106.0	17.8634	5.3185	2.6543	31.5447	28.8905	3.3587	5.2821	0.3048	4.3293	5.5827	1.2533
2308648032	675.0	443.0	1695.0	3.415	0.73	0.16	0.045	17.0	1.2	107.0	106.0	17.5679	6.4521	0.9021	35.8249	34.9228	2.7228	5.1307	0.2599	4.4236	5.533	1.1094
2311595124	488.0	337.0	1523.0	3.741	0.755	0.138	0.05	12.0	0.9	107.0	106.0	16.0848	5.1483	2.8379	33.0734	30.2354	3.1243	5.1427	0.1738	4.322	5.4334	1.1113
2311827557	588.0	388.0	1802.0	3.627	0.627	0.159	0.052	12.0	1.1	107.0	106.0	15.8275	6.4036	-0.0219	36.7893	36.8112	2.4717	5.2768	0.2259	4.4592	5.6322	1.173
2312088658	616.0	425.0	1746.0	3.542	0.693	0.147	0.041	10.0	1.1	107.0	106.0	17.3706	4.7438	1.2292	30.3122	29.083	3.6617	5.242	0.2226	4.6679	5.6821	1.0142
2318003050	564.0	371.0	1756.0	3.778	0.707	0.136	0.041	12.0	0.9	107.0	106.0	15.6315	5.8005	-0.709	34.8772	35.5862	2.6948	5.2254	0.209	4.7977	5.7007	0.9029
2318786012	692.0	451.0	1701.0	3.11	0.665	0.17	0.044	20.0	1.3	107.0	106.0	17.6407	5.7972	-2.7035	32.4503	35.1538	3.043	5.2661	0.1311	4.9691	5.5294	0.5603
2319274290	604.0	412.0	1499.0	3.37	0.714	0.162	0.048	14.0	1.2	107.0	106.0	17.4482	5.4387	1.04	39.2777	38.2377	3.2081	5.5729	0.1978	4.9546	6.1056	1.151
2319442352	371.0	282.0	1392.0	4.022	0.652	0.152	0.057	6.0	1.1	107.0	106.0	15.6992	6.0985	-0.8785	29.9531	30.8316	2.5743	4.5611	0.3768	3.7538	5.058	1.3042
2319858717	536.0	372.0	1582.0	3.379	0.967	0.16	0.047	9.0	1.0	107.0	106.0	14.4509	5.9921	-12.697	31.2338	43.9308	2.4117	5.0216	0.3804	3.8914	5.5018	1.6104
2321665294	534.0	385.0	1791.0	3.67	0.855	0.168	0.062	14.0	1.5	107.0	106.0	13.2924	6.6172	-9.1162	30.7012	39.8173	2.0088	5.3127	0.2123	4.7	5.6101	0.9102
2322119606	589.0	375.0	1540.0	3.747	0.843	0.135	0.036	11.0	0.8	107.0	106.0	17.7418	6.0082	0.3262	33.4874	33.1613	2.9529	4.4211	0.1438	3.7951	4.6768	0.8818
2323472643	476.0	343.0	1536.0	3.908	0.577	0.151	0.037	7.0	0.8	107.0	106.0	17.5238	6.18	-3.0459	32.9557	36.0016	2.8356	4.2914	0.1731	3.9387	4.642	0.7034
2333477346	428.0	295.0	1406.0	4.039	0.665	0.11	0.03	4.0	0.5	107.0	106.0	17.9338	5.5202	-0.606	35.799	36.405	3.2488	4.5532	0.3062	3.844	4.9205	1.0766
2333531511	587.0	360.0	1356.0	3.204	0.943	0.158	0.072	14.0	1.6	107.0	106.0	17.0598	7.2585	-1.4413	44.277	45.7183	2.3503	5.4316	0.0948	5.219	5.7558	0.5368
2333670705	647.0	416.0	1480.0	2.943	0.806	0.157	0.052	15.0	1.2	107.0	106.0	14.522	5.6366	-9.4303	33.4491	42.8795	2.5764	5.2135	0.1324	4.4592	5.4997	1.0404
2333937949	656.0	430.0	1836.0	3.777	0.639	0.145	0.032	12.0	0.8	107.0	106.0	19.1723	5.1628	3.4884	38.0044	34.516	3.7135	4.6733	0.2719	4.0157	4.9642	0.9484
2336714673	567.0	399.0	1541.0	3.285	0.697	0.153	0.037	13.0	0.8	107.0	106.0	16.4271	6.0929	-0.4646	33.1427	33.6073	2.6961	5.3647	0.2594	4.6004	5.6772	1.0768
2338019591	678.0	389.0	1599.0	3.512	0.767	0.148	0.061	14.0	1.7	107.0	106.0	15.9747	6.3974	-1.9504	31.9227	33.8731	2.4971	5.2092	0.1314	4.8409	5.4389	0.598
2340561949	660.0	441.0	2070.0	3.752	0.909	0.14	0.053	13.0	1.3	107.0	106.0	13.9541	6.3219	-6.173	40.5971	46.7701	2.2073	5.4795	0.2381	4.7631	5.8082	1.0451
2344269626	552.0	367.0	1584.0	3.743	0.619	0.134	0.034	9.0	0.8	107.0	106.0	17.2651	5.5108	3.594	33.4839	29.8899	3.133	5.7973	0.2876	4.9699	6.2251	1.2552
2347753317	319.0	242.0	1152.0	4.169	0.515	0.128	0.03	4.0	0.4	107.0	106.0	17.648	4.87	4.6691	30.2978	25.6287	3.6238	4.1914	0.2019	3.7892	4.4474	0.6581
2351609522	608.0	416.0	1589.0	3.199	0.935	0.149	0.065	12.0	1.4	107.0	106.0	16.4391	8.6395	-2.9601	45.5446	48.5047	1.9028	6.4071	0.3781	5.2668	6.9038	1.637
2355359789	872.0	533.0	2060.0	3.375	0.904	0.144	0.045	18.0	1.6	107.0	106.0	14.5204	6.538	-11.8756	32.0166	43.8922	2.2209	5.6862	0.2169	5.1147	6.0568	0.942
2359486867	473.0	325.0	1649.0	4.137	0.582	0.133	0.039	10.0	0.6	107.0	106.0	17.2309	5.3515	2.4093	32.3829	29.9736	3.2198	5.3866	0.1325	5.1639	5.8138	0.6499
2361299150	459.0	306.0	1095.0	3.134	0.796	0.146	0.05	7.0	1.1	107.0	106.0	18.1292	13.083	-22.798	85.3091	108.1072	1.3857	5.2508	0.246	4.493	5.6959	1.2029
2365721251	618.0	409.0	1729.0	3.506	0.585	0.15	0.042	12.0	0.9	107.0	106.0	17.1671	6.3917	-9.8174	39.4877	49.3051	2.6859	5.5088	0.1642	4.9245	5.8007	0.8762
2367528097	502.0	333.0	1501.0	3.851	0.521	0.163	0.062	11.0	1.3	107.0	106.0	15.5587	6.0305	-5.0802	34.5197	39.5999	2.58	5.0995	0.2039	4.3798	5.5482	1.1684
2374556661	622.0	410.0	1676.0	3.455	0.911	0.151	0.045	15.0	1.0	107.0	106.0	17.27	5.1223	0.8439	32.0104	31.1665	3.3715	5.1665	0.3658	4.074	5.5994	1.5254
2375649228	632.0	396.0	1369.0	3.039	0.707	0.151	0.045	14.0	0.9	107.0	106.0	17.3778	7.2945	-15.5156	37.4188	52.9344	2.3823	4.6946	0.2503	3.8322	5.0043	1.1721
2385983560	489.0	323.0	1519.0	3.944	0.702	0.15	0.055	8.0	1.0	107.0	106.0	16.7822	6.3825	1.5516	38.6355	37.0838	2.6294	5.133	0.1626	4.7734	5.482	0.7086
2390107820	554.0	383.0	1889.0	4.193	0.631	0.147	0.043	9.0	1.0	107.0	106.0	15.8532	5.4772	-12.5264	32.0208	44.5471	2.8944	5.2879	0.3291	4.4377	5.7708	1.3331
2392768937	503.0	341.0	1476.0	3.491	0.701	0.158	0.042	11.0	0.8	107.0	106.0	16.2839	5.3142	3.0343	28.9233	25.889	3.0642	5.4381	0.35	4.0804	5.8314	1.751
2394345225	804.0	517.0	1828.0	3.042	0.867	0.151	0.056	15.0	1.6	107.0	106.0	15.2206	7.1212	-17.353	36.6789	54.0319	2.1374	5.9008	0.1328	5.5122	6.2237	0.7115
2397365139	451.0	310.0	1348.0	3.835	0.621	0.169	0.048	10.0	0.9	107.0	106.0	17.0347	5.761	1.4907	33.8773	32.3866	2.9569	4.6297	0.3239	3.602	4.9365	1.3345
2397937510	510.0	336.0	1838.0	4.185	0.584	0.146	0.047	11.0	1.0	107.0	106.0	17.8197	6.2786	-5.5672	34.366	39.9332	2.8382	4.9682	0.2355	4.1917	5.2715	1.0797
