participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2180799847	2884.0	1749.0	4740.0	2.556	0.528	0.105	0.027	26.0	3.2	9.0	8.0	14.575	5.0459	-2.0389	35.9644	38.0033	2.8885	3.2388	0.8187	2.2127	5.3871	3.1744
2180976537	2695.0	1698.0	5339.0	2.728	0.599	0.102	0.028	21.0	3.2	9.0	8.0	15.2976	5.5143	-4.1668	40.7359	44.9027	2.7742					
2182362214	2405.0	1587.0	5166.0	2.906	0.464	0.093	0.019	12.0	2.2	9.0	8.0	16.5138	4.0438	0.3908	32.9891	32.5983	4.0837	3.2285	0.5996	2.3	4.7336	2.4336
2184988827	3031.0	2007.0	4713.0	2.403	0.571	0.133	0.043	40.0	5.6	9.0	8.0	19.8581	7.5734	-22.8013	52.8094	75.6107	2.6221	3.5388	0.7137	2.5345	5.2878	2.7533
2192302358	3109.0	2089.0	5485.0	2.49	0.612	0.118	0.041	29.0	5.2	9.0	8.0	15.689	5.6951	-3.3764	34.2231	37.5994	2.7548	3.5626	0.6487	2.5211	5.2505	2.7294
2194652555	2987.0	1770.0	5051.0	2.666	0.569	0.098	0.052	47.0	8.6	9.0	8.0	12.6699	5.0071	-17.1469	30.0497	47.1966	2.5304	3.3171	0.7701	2.1491	5.0947	2.9456
2200266312	2626.0	1556.0	4412.0	2.639	0.614	0.105	0.031	22.0	2.9	9.0	8.0	13.3601	5.8711	-9.7622	35.7292	45.4914	2.2756	3.2427	0.6625	2.161	4.7326	2.5716
2200670875	2662.0	1653.0	5306.0	2.93	0.487	0.086	0.018	16.0	2.1	9.0	8.0	15.7984	4.7132	-5.7023	33.4907	39.193	3.3519	3.1281	0.661	2.2717	4.816	2.5444
2202346713	3920.0	2337.0	6367.0	2.674	0.71	0.102	0.03	28.0	5.2	9.0	8.0	11.257	4.7379	-9.3808	30.4062	39.787	2.3759	3.146	0.7379	2.0043	5.1142	3.11
2207352563	3380.0	1994.0	5746.0	2.666	0.514	0.095	0.023	22.0	3.1	9.0	8.0	13.889	4.9199	-7.9517	31.5261	39.4778	2.8231	3.3178	0.7725	2.302	5.3325	3.0305
2209414761	2192.0	1479.0	4185.0	2.666	0.482	0.102	0.02	14.0	1.9	9.0	8.0	15.5196	4.7681	-0.0644	35.5936	35.658	3.2549	3.321	0.7142	2.4949	5.3518	2.8569
2215153516	2673.0	1824.0	5005.0	2.516	0.501	0.109	0.022	19.0	2.5	9.0	8.0	16.695	5.0988	2.8253	36.7647	33.9394	3.2743	3.3976	0.7506	2.366	5.2934	2.9273
2216595430	2796.0	1746.0	5045.0	2.699	0.517	0.107	0.024	22.0	2.8	9.0	8.0	16.6123	5.4458	-1.4771	39.2207	40.6978	3.0505					
2222241318	2212.0	1398.0	3967.0	2.584	0.511	0.109	0.03	15.0	3.0	9.0	8.0	14.2514	5.1406	-5.7319	34.9991	40.731	2.7723	2.9371	0.5254	2.1457	4.133	1.9874
2225237681	3043.0	1958.0	6761.0	3.139	0.508	0.101	0.026	21.0	2.9	9.0	8.0	15.7568	4.9835	-3.7743	34.1729	37.9472	3.1618	3.4684	0.7353	2.1214	4.9387	2.8173
2231031108	3309.0	1968.0	6565.0	3.042	0.53	0.088	0.017	18.0	2.2	9.0	8.0	19.8905	5.2206	3.3594	37.6444	34.285	3.81	3.5847	0.7539	2.484	5.8766	3.3926
2235019065	3055.0	1998.0	5727.0	2.707	0.708	0.112	0.029	26.0	3.8	9.0	8.0	15.0298	5.496	-22.7172	33.2617	55.9789	2.7347	3.7944	0.9096	2.4813	5.6723	3.191
2239217267	3227.0	1930.0	4948.0	2.456	0.557	0.104	0.031	29.0	4.1	9.0	8.0	12.6832	5.5339	-22.0927	32.3852	54.4778	2.2919	3.3059	0.6722	2.2521	4.8865	2.6344
2240499373	2204.0	1417.0	4110.0	2.668	0.57	0.102	0.022	15.0	2.1	9.0	8.0	15.4826	4.9426	-1.406	33.8311	35.2371	3.1325	3.0211	0.6523	2.2029	4.6256	2.4227
2240703148	2350.0	1440.0	4334.0	2.764	0.453	0.09	0.017	13.0	1.7	9.0	8.0	15.7373	4.1366	4.0377	39.6166	35.5789	3.8044	3.0347	0.6464	2.17	4.6004	2.4303
2242628840	2267.0	1508.0	4555.0	2.798	0.487	0.1	0.018	13.0	1.7	9.0	8.0	16.2216	4.6491	-0.6883	32.6893	33.3776	3.4891	3.1455	0.6483	2.1829	4.7816	2.5987
2247752771	2801.0	1783.0	3931.0	2.222	0.562	0.13	0.049	32.0	5.9	9.0	8.0	14.2677	6.1469	-9.076	35.9143	44.9903	2.3211	3.5827	0.7765	2.5882	5.7488	3.1606
2248403809	3123.0	1882.0	4985.0	2.505	0.517	0.101	0.023	22.0	2.8	9.0	8.0	18.3633	5.1248	-4.424	36.0194	40.4433	3.5832	3.6291	0.8208	2.4686	6.1238	3.6552
2249226316	2554.0	1487.0	4464.0	2.809	0.568	0.104	0.035	31.0	4.1	9.0	8.0	13.8688	5.2243	-11.4428	31.6369	43.0797	2.6547	3.2291	0.6188	2.3318	4.5769	2.2451
2249335715	3628.0	2051.0	6882.0	3.006	0.564	0.095	0.022	29.0	3.4	9.0	8.0	16.5797	4.6678	-3.1933	34.9565	38.1498	3.5519	3.3236	0.5724	2.4955	5.5743	3.0788
2253200176	2768.0	1853.0	5784.0	2.777	0.596	0.106	0.023	23.0	2.6	9.0	8.0	21.3765	6.3904	-5.2018	41.3904	46.5923	3.3451	3.4309	0.7677	2.419	5.3454	2.9264
2254317902	2824.0	1717.0	4861.0	2.643	0.586	0.093	0.022	15.0	2.5	9.0	8.0	13.648	4.6626	-2.5363	35.9464	38.4827	2.9271	3.185	0.6255	2.3647	5.101	2.7363
2256834144	2186.0	1425.0	4246.0	2.748	0.463	0.099	0.04	118.0	5.2	9.0	8.0	16.1319	4.8015	-2.4873	31.4177	33.905	3.3597	3.039	0.6831	2.152	4.8186	2.6667
2258551019	2734.0	1668.0	4925.0	2.79	0.482	0.085	0.018	13.0	2.1	9.0	8.0	13.0803	4.4603	1.7595	30.9286	29.169	2.9326	3.1497	0.6107	2.2301	4.5726	2.3425
2259039644	2351.0	1548.0	4190.0	2.586	0.602	0.091	0.025	14.0	2.2	9.0	8.0	13.6202	4.7301	-4.0508	36.0807	40.1315	2.8794	3.2294	0.6267	2.2151	4.2956	2.0804
2262929710	2595.0	1641.0	4873.0	2.622	0.579	0.115	0.031	24.0	3.2	9.0	8.0	17.0542	6.037	-17.7976	38.0565	55.8541	2.825	3.4366	0.5802	2.5367	5.0586	2.5219
2263443077	3255.0	1949.0	6113.0	2.785	0.55	0.095	0.026	22.0	3.9	9.0	8.0	16.8992	5.3971	-3.7989	35.6081	39.407	3.1312	3.3939	0.6346	2.3497	5.4354	3.0858
2269734277	2548.0	1578.0	4238.0	2.626	0.436	0.095	0.019	14.0	2.2	9.0	8.0	15.2447	5.5589	1.4845	39.343	37.8585	2.7424	3.0238	0.7035	2.1227	4.6201	2.4974
2271737742	2689.0	1740.0	5198.0	2.736	0.471	0.087	0.023	20.0	2.7	9.0	8.0	18.4769	5.82	-4.3108	67.1472	71.4581	3.1747	3.4891	0.8409	2.3683	5.623	3.2547
2272230240	2283.0	1339.0	3608.0	2.533	0.431	0.098	0.022	14.0	2.2	9.0	8.0	14.0763	4.6355	-15.5359	32.7025	48.2384	3.0366	2.8539	0.6527	2.0379	4.7329	2.695
2280234873	3943.0	2410.0	6638.0	2.61	0.607	0.1	0.022	25.0	3.7	9.0	8.0	13.4383	4.9875	-2.8588	31.9845	34.8433	2.6944	3.388	0.7638	2.1781	5.6182	3.44
2285120424	2269.0	1466.0	4033.0	2.457	0.555	0.103	0.021	16.0	1.9	9.0	8.0	15.139	4.3399	1.1226	34.9375	33.8148	3.4883	3.1076	0.5642	2.3342	4.4283	2.0941
2286509730	3139.0	1969.0	4495.0	2.259	0.586	0.107	0.027	20.0	3.5	9.0	8.0	12.9544	4.9068	-1.9317	29.4665	31.3982	2.6401	3.4301	0.7893	2.3219	5.405	3.0831
2289849916	2767.0	1668.0	5137.0	2.778	0.657	0.103	0.027	20.0	3.3	9.0	8.0	13.3616	5.0501	-16.9555	36.2074	53.163	2.6458	3.1812	0.6052	2.2118	4.786	2.5742
2292204095	3122.0	2081.0	5904.0	2.598	0.512	0.104	0.018	21.0	2.4	9.0	8.0	19.2533	5.3203	-1.9961	42.194	44.1901	3.6188	3.5904	0.7902	2.3848	6.0365	3.6517
2293300734	2804.0	1855.0	5264.0	2.599	0.527	0.13	0.033	29.0	3.9	9.0	8.0	16.8485	6.0953	-2.9956	40.5439	43.5395	2.7642	3.7762	0.8121	2.7057	5.8507	3.145
2295699564	3023.0	2060.0	5931.0	2.673	0.47	0.099	0.017	17.0	2.2	9.0	8.0	18.8635	4.5668	6.5078	40.6304	34.1225	4.1305	3.5146	0.7021	2.5774	5.4223	2.8449
2298674157	2324.0	1546.0	4797.0	2.85	0.492	0.089	0.015	12.0	1.4	9.0	8.0	16.605	4.184	-0.7188	30.9529	31.6717	3.9687	3.0498	0.471	2.236	4.3475	2.1115
2299321259	2234.0	1544.0	4681.0	2.794	0.536	0.094	0.019	11.0	1.7	9.0	8.0	17.9614	4.9504	3.996	39.4132	35.4171	3.6283	3.3345	0.7667	2.3046	5.5381	3.2335
2305221381	2396.0	1539.0	3592.0	2.216	0.61	0.126	0.032	23.0	3.5	9.0	8.0	12.824	5.669	-9.4045	36.0802	45.4847	2.2621	3.1447	0.6043	2.343	4.3919	2.0489
2305446143	3226.0	2051.0	5467.0	2.572	0.594	0.106	0.027	24.0	3.5	9.0	8.0	14.8721	5.4747	-4.4664	32.084	36.5504	2.7165	3.4852	0.8262	2.399	5.5542	3.1552
2308648032	2542.0	1621.0	4835.0	2.584	0.502	0.114	0.033	22.0	3.6	9.0	8.0	14.8817	4.9387	-1.2184	35.6071	36.8255	3.0133	3.4255	0.6657	2.4622	5.3724	2.9102
2311595124	2401.0	1610.0	4412.0	2.612	0.475	0.107	0.023	16.0	2.1	9.0	8.0	14.8376	4.7744	-2.776	30.4854	33.2615	3.1078	3.4388	0.8821	2.2182	5.3921	3.1739
2311827557	2768.0	1656.0	4554.0	2.629	0.5	0.11	0.033	24.0	4.1	9.0	8.0	14.2996	5.6571	-1.5738	35.6951	37.2688	2.5277	3.285	0.751	2.2515	5.2256	2.9741
2312088658	2913.0	1902.0	5095.0	2.589	0.424	0.097	0.022	18.0	2.7	9.0	8.0	18.3408	5.3442	-2.2858	36.7121	38.9978	3.4319	3.5417	0.7436	2.3626	5.5524	3.1898
2318003050	2567.0	1668.0	5143.0	2.774	0.596	0.101	0.021	19.0	2.2	9.0	8.0	13.9679	4.9448	-3.3747	33.7155	37.0901	2.8248	3.3871	0.7533	2.2608	5.3862	3.1254
2318786012	2590.0	1566.0	4613.0	2.689	0.539	0.098	0.024	16.0	2.7	9.0	8.0	14.3597	5.0346	-38.2781	33.6525	71.9306	2.8522	3.3842	0.7425	2.3693	5.3545	2.9853
2319274290	2997.0	1827.0	4965.0	2.511	0.465	0.105	0.026	21.0	3.4	9.0	8.0	13.789	4.8396	-10.2443	36.6383	46.8826	2.8492	3.423	0.8517	2.279	5.6258	3.3468
2319442352	2553.0	1613.0	4610.0	2.662	0.511	0.101	0.021	16.0	2.3	9.0	8.0	15.2444	5.3665	-0.5737	30.7901	31.3638	2.8407	3.1912	0.6749	2.2365	4.7478	2.5113
2319858717	2112.0	1426.0	4307.0	2.707	0.525	0.106	0.026	16.0	2.3	9.0	8.0	17.3052	4.9828	-0.6646	35.4613	36.1259	3.473	3.4524	0.7773	2.4254	5.3637	2.9383
2321665294	3045.0	1879.0	5015.0	2.504	0.516	0.091	0.018	18.0	2.2	9.0	8.0	16.1554	5.3301	1.8142	37.2031	35.3889	3.031	3.8293	0.7638	2.5255	5.5619	3.0364
2322119606	2912.0	1659.0	4765.0	2.778	0.565	0.097	0.026	18.0	3.3	9.0	8.0	13.9357	5.0722	-1.0091	34.4061	35.4152	2.7475	3.068	0.7184	2.0325	4.5906	2.558
2323472643	2760.0	1655.0	4726.0	2.592	0.703	0.104	0.027	19.0	3.1	9.0	8.0	11.9122	5.1261	-6.5943	31.713	38.3073	2.3238	2.9979	0.634	2.0524	4.8999	2.8475
2333477346	2444.0	1595.0	4735.0	2.71	0.601	0.11	0.03	45.0	3.1	9.0	8.0	15.2635	5.6551	-21.0839	31.7834	52.8674	2.6991	3.0946	0.6334	2.2144	4.8917	2.6773
2333531511	2629.0	1672.0	3702.0	2.114	0.518	0.132	0.043	31.0	5.1	9.0	8.0	17.4235	6.6588	-7.3685	38.4036	45.7721	2.6166	3.2946	0.6741	2.2703	5.2036	2.9334
2333670705	2773.0	1672.0	4480.0	2.57	0.537	0.091	0.022	16.0	2.6	9.0	8.0	12.067	4.7468	-4.8051	32.3847	37.1899	2.5421	3.1929	0.7898	2.1001	5.3303	3.2302
2333937949	2787.0	1761.0	4877.0	2.607	0.626	0.104	0.028	19.0	3.4	9.0	8.0	12.4351	4.9108	-1.5261	32.8766	34.4027	2.5322	3.1157	0.6606	2.2699	4.834	2.5641
2336714673	3049.0	1866.0	5447.0	2.618	0.599	0.105	0.027	23.0	3.3	9.0	8.0	13.2828	5.092	-12.2756	32.3458	44.6214	2.6085	3.1872	0.6635	2.2442	5.1789	2.9347
2338019591	3250.0	1968.0	5259.0	2.502	0.501	0.126	0.049	40.0	7.0	9.0	8.0	16.8534	6.6833	-13.2515	62.8223	76.0738	2.5217	3.7755	0.8667	2.4685	5.9522	3.4837
2340561949	3432.0	2060.0	5987.0	2.654	0.59	0.091	0.023	20.0	3.2	9.0	8.0	13.0675	5.1593	-8.764	35.5019	44.2658	2.5328	3.4752	0.7738	2.303	5.2667	2.9637
2344269626	3593.0	2149.0	6240.0	2.802	0.607	0.096	0.026	25.0	3.8	9.0	8.0	15.0443	5.6359	-11.0626	36.0427	47.1053	2.6694	3.4295	0.8425	2.277	5.5451	3.2681
2347753317	2110.0	1421.0	4856.0	3.02	0.494	0.109	0.022	17.0	1.8	9.0	8.0	17.1023	4.6825	3.7956	32.496	28.7004	3.6524	3.3329	0.6127	2.246	4.4323	2.1864
2351609522	3522.0	2192.0	5789.0	2.52	0.579	0.095	0.021	22.0	3.2	9.0	8.0	18.371	5.9912	0.6639	40.5589	39.8951	3.0663	3.7287	0.7829	2.451	5.8235	3.3725
2355359789	2498.0	1678.0	4986.0	2.631	0.566	0.118	0.037	24.0	3.5	9.0	8.0	16.2826	6.261	-5.5719	40.4606	46.0325	2.6006	3.409	0.7622	2.356	5.5304	3.1744
2359486867	2927.0	1817.0	5157.0	2.664	0.568	0.091	0.02	21.0	2.3	9.0	8.0	16.1444	5.4305	-8.4639	34.6358	43.0997	2.9729	3.4202	0.723	2.4475	5.4203	2.9728
2361299150	2808.0	1859.0	4416.0	2.347	0.57	0.12	0.028	23.0	3.6	9.0	8.0	16.2485	5.959	-16.7814	35.6336	52.415	2.7267	3.4446	0.7692	2.4022	5.0329	2.6307
2365721251	3321.0	2086.0	5634.0	2.532	0.469	0.094	0.018	18.0	2.4	9.0	8.0	14.8739	4.5344	0.2032	31.8034	31.6002	3.2803	3.2917	0.8276	2.1448	5.6397	3.4949
2367528097	3227.0	2006.0	4922.0	2.325	0.547	0.109	0.032	25.0	4.2	9.0	8.0	13.7192	5.3351	-5.6811	35.7349	41.416	2.5715	3.2868	0.6885	2.3023	5.2565	2.9543
2374556661	2825.0	1780.0	4760.0	2.575	0.462	0.109	0.027	24.0	3.2	9.0	8.0	17.2214	5.7801	-2.3828	38.9541	41.3369	2.9794	3.345	0.6811	2.4406	5.1741	2.7335
2375649228	3263.0	2036.0	4754.0	2.347	0.656	0.124	0.037	30.0	5.1	9.0	8.0	13.9772	5.5453	-15.9783	32.6768	48.655	2.5205	3.343	0.6354	2.2199	4.9769	2.757
2385983560	2443.0	1532.0	4387.0	2.569	0.592	0.103	0.022	18.0	2.2	9.0	8.0	14.6027	5.4657	-31.681	32.8917	64.5727	2.6717	3.2686	0.805	2.3223	5.5406	3.2183
2390107820	2598.0	1638.0	5105.0	2.813	0.502	0.101	0.018	18.0	1.9	9.0	8.0	18.0631	4.646	1.248	32.7712	31.5232	3.8879	3.7177	0.8773	2.3779	5.6452	3.2673
2392768937	2798.0	1764.0	4270.0	2.303	0.514	0.103	0.023	18.0	2.8	9.0	8.0	12.5082	4.6799	-1.2537	30.4652	31.7189	2.6727	3.4213	0.7231	2.3393	5.3957	3.0564
2394345225	3399.0	2103.0	6010.0	2.769	0.64	0.104	0.027	23.0	4.1	9.0	8.0	15.9904	5.698	-10.9176	36.9712	47.8888	2.8063	3.4246	0.7488	2.3576	6.1933	3.8357
2397365139	2163.0	1462.0	3973.0	2.587	0.55	0.109	0.027	17.0	2.3	9.0	8.0	18.6986	5.5402	-0.973	37.9568	38.9297	3.3751	3.1715	0.5465	2.3449	4.6404	2.2954
2397937510	2394.0	1551.0	4771.0	2.843	0.572	0.09	0.016	14.0	1.5	9.0	8.0	18.4037	5.1512	5.3837	39.4081	34.0244	3.5727	3.4275	0.6883	2.3536	5.4786	3.1251
2398605805	3168.0	1781.0	4884.0	2.625	0.514	0.1	0.029	25.0	4.0	9.0	8.0	13.6197	4.5942	-7.5401	30.4093	37.9494	2.9645	3.1766	0.7838	2.182	5.4623	3.2803
2402029124	2271.0	1418.0	4555.0	2.9	0.474	0.098	0.023	14.0	2.0	9.0	8.0	14.3555	4.4038	-3.5267	31.3672	34.8939	3.2598	3.005	0.5527	2.2092	4.5907	2.3815
2403464508	2926.0	1827.0	4998.0	2.618	0.58	0.099	0.024	18.0	3.0	9.0	8.0	12.8777	4.7304	-10.1144	37.625	47.7394	2.7223	3.0528	0.7026	2.0128	4.535	2.5222
2404418579	2836.0	1692.0	5327.0	2.883	0.585	0.085	0.02	17.0	2.5	9.0	8.0	14.3616	4.8093	-4.5714	29.8427	34.4141	2.9862	3.2102	0.5846	2.3597	4.7206	2.3609
2404507707	2421.0	1580.0	3966.0	2.347	0.511	0.1	0.02	15.0	2.1	9.0	8.0	14.9491	5.342	-0.1609	35.6341	35.795	2.7984	3.2599	0.7428	2.1278	5.5	3.3723
2404916865	3475.0	1896.0	5822.0	2.867	0.569	0.095	0.035	36.0	5.5	9.0	8.0	12.9824	4.7381	-13.4451	37.0865	50.5316	2.74	3.2383	0.7633	2.2753	5.4164	3.1411
2408914693	3005.0	1824.0	5031.0	2.661	0.5	0.098	0.028	23.0	3.5	9.0	8.0	12.7959	4.6792	-7.6433	31.3082	38.9516	2.7346	3.4015	0.6067	2.3783	4.9944	2.6162
2412716526	2188.0	1454.0	4483.0	2.842	0.487	0.109	0.023	18.0	2.1	9.0	8.0	17.1272	4.9285	-0.4619	38.0284	38.4902	3.4751	3.3982	0.6645	2.3973	5.1967	2.7994
2413176236	2544.0	1768.0	5469.0	2.742	0.535	0.12	0.026	26.0	2.7	9.0	8.0	20.5103	5.3856	-10.6135	41.8807	52.4942	3.8084	3.5712	0.745	2.5036	5.7852	3.2816
2420532406	3351.0	1955.0	6363.0	2.949	0.648	0.086	0.024	22.0	3.2	9.0	8.0	12.5905	4.6519	-9.4392	28.0223	37.4614	2.7065	3.5195	0.7319	2.4382	5.7148	3.2765
2422503990	2262.0	1531.0	4425.0	2.699	0.511	0.102	0.023	13.0	2.2	9.0	8.0	15.6822	5.3508	-2.2587	40.4535	42.7122	2.9308	3.0197	0.5396	2.2038	4.5731	2.3693
2422512134	3452.0	1855.0	5021.0	2.616	0.65	0.109	0.042	36.0	6.1	9.0	8.0	14.1731	5.7613	-16.0507	38.6619	54.7126	2.46	3.2648	0.7331	2.2573	5.0885	2.8313
2423596559	2764.0	1641.0	4710.0	2.657	0.591	0.092	0.019	15.0	2.1	9.0	8.0	15.0911	5.085	0.6498	30.5679	29.9182	2.9678	3.1384	0.7105	2.1549	4.8061	2.6512
2424990755	2627.0	1682.0	4608.0	2.551	0.48	0.089	0.016	14.0	1.7	9.0	8.0	15.3611	4.5017	1.9686	33.1448	31.1761	3.4123	3.1379	0.5883	2.2435	4.5664	2.3228
2425606479	2833.0	1716.0	5094.0	2.772	0.513	0.104	0.029	20.0	3.4	9.0	8.0	13.3581	5.052	-7.5629	31.021	38.5839	2.6441	3.1262	0.6354	2.2278	4.7046	2.4768
2428446542	3582.0	2071.0	6385.0	2.886	0.795	0.102	0.025	26.0	4.2	9.0	8.0	12.6252	5.0406	-2.6698	35.6607	38.3305	2.5047	3.3142	0.8291	2.0774	5.7758	3.6984
2433433960	2738.0	1836.0	5375.0	2.715	0.53	0.104	0.021	16.0	2.3	9.0	8.0	17.8909	5.1062	1.6097	35.1868	33.5771	3.5038	3.397	0.7257	2.4064	5.2798	2.8734
2435041096	3106.0	1801.0	4511.0	2.472	0.603	0.109	0.03	23.0	4.0	9.0	8.0	13.596	5.6597	-4.9608	32.6189	37.5796	2.4022	2.9822	0.5845	2.1699	4.6081	2.4382
2435244873	3290.0	2108.0	5356.0	2.442	0.702	0.123	0.047	36.0	6.7	9.0	8.0	15.489	6.5845	-23.9644	45.1261	69.0905	2.3523	3.5142	0.8172	2.4084	5.7942	3.3858
2437115295	2925.0	1920.0	5011.0	2.494	0.671	0.1	0.021	16.0	2.5	9.0	8.0	13.6132	4.8535	-2.9126	34.5203	37.4329	2.8048	3.2225	0.7267	2.306	5.6116	3.3055
2441231201	2771.0	1708.0	5125.0	2.783	0.542	0.087	0.025	26.0	3.1	9.0	8.0	14.24	4.5796	-5.4966	28.2728	33.7693	3.1095	3.009	0.5443	2.3127	4.8136	2.5009
2442304782	2275.0	1472.0	4364.0	2.758	0.504	0.125	0.029	34.0	3.0	9.0	8.0	18.4442	5.7513	-16.8964	37.9321	54.8285	3.207	3.1925	0.6243	2.2032	4.626	2.4227
2446607895	2684.0	1731.0	4666.0	2.544	0.623	0.108	0.029	19.0	3.6	9.0	8.0	14.1126	5.2158	-5.9806	32.24	38.2205	2.7057	3.1112	0.682	2.2943	4.9345	2.6402
2449123338	3073.0	1889.0	4763.0	2.366	0.497	0.1	0.019	20.0	2.4	9.0	8.0	14.1518	4.8524	-0.5184	31.5982	32.1166	2.9164	3.3516	0.7112	2.2858	5.0524	2.7665
2450905343	2588.0	1681.0	5529.0	2.989	0.547	0.092	0.021	14.0	2.3	9.0	8.0	14.2905	4.7458	-3.6771	38.6826	42.3597	3.0112	3.2036	0.6391	2.237	4.9614	2.7244
2454545162	3055.0	1836.0	5849.0	2.851	0.647	0.087	0.018	16.0	2.2	9.0	8.0	13.7602	4.591	-0.0515	29.4556	29.507	2.9972	3.2938	0.7825	2.1835	5.2126	3.0291
2457761447	2929.0	1917.0	5135.0	2.532	0.463	0.101	0.023	22.0	3.0	9.0	8.0	16.9868	5.8224	-4.1659	37.1464	41.3123	2.9175	3.6074	0.8111	2.5123	5.4381	2.9257
2461687277	2797.0	1725.0	4543.0	2.543	0.523	0.11	0.035	24.0	4.5	9.0	8.0	16.7039	5.6585	-7.7277	39.6746	47.4023	2.952	3.4318	0.7446	2.2641	5.0018	2.7377
2462036439	3352.0	2123.0	6792.0	2.893	0.571	0.106	0.026	29.0	3.7	9.0	8.0	16.3044	5.036	-7.8168	38.7128	46.5295	3.2376	3.6173	0.9005	2.2401	5.4919	3.2518
2464767924	2809.0	1703.0	4536.0	2.594	0.617	0.115	0.034	22.0	4.1	9.0	8.0	12.5692	5.2069	-3.3322	38.1413	41.4735	2.414	3.2353	0.7913	2.1719	5.2402	3.0683
2465300344	3052.0	1898.0	5571.0	2.689	0.593	0.116	0.029	27.0	3.9	9.0	8.0	17.28	6.1167	-1.7137	43.7334	45.4471	2.8251	3.477	0.7435	2.4192	5.6012	3.182
2469426313	2820.0	1695.0	4968.0	2.754	0.572	0.104	0.03	19.0	3.4	9.0	8.0	13.9227	5.4085	-6.6739	37.2863	43.9601	2.5743	2.9809	0.6768	2.0215	4.9475	2.926
2470516380	2154.0	1385.0	4423.0	2.947	0.488	0.083	0.017	10.0	1.5	9.0	8.0	16.0566	4.5166	-0.2872	37.8132	38.1004	3.555	2.8917	0.5762	2.1083	4.7652	2.6569
2470886822	3078.0	1738.0	4648.0	2.547	0.575	0.105	0.026	21.0	3.5	9.0	8.0	11.6145	4.5249	-3.4067	29.8444	33.2511	2.5668	3.4559	0.853	2.3191	5.4345	3.1154
2485879167	2615.0	1772.0	4921.0	2.573	0.492	0.097	0.02	15.0	2.2	9.0	8.0	20.065	4.9535	4.3163	38.6358	34.3195	4.0506	3.664	0.9047	2.5565	6.4531	3.8966
2486269820	3005.0	2033.0	6110.0	2.743	0.514	0.106	0.021	22.0	2.5	9.0	8.0	17.2979	4.7015	2.8335	34.2004	31.367	3.6792	3.5166	0.7682	2.4866	5.2692	2.7825
2490635263	3220.0	2056.0	6294.0	2.842	0.501	0.095	0.019	19.0	2.4	9.0	8.0	18.4505	4.8002	3.556	45.7906	42.2346	3.8437	3.4967	0.6552	2.4102	5.1076	2.6974
2498589740	3332.0	2071.0	6431.0	2.853	0.612	0.097	0.022	22.0	3.0	9.0	8.0	15.9017	4.5953	-10.6151	31.3969	42.012	3.4604	3.2447	0.723	2.3405	4.9911	2.6506
2499963942	3191.0	1930.0	5331.0	2.605	0.482	0.097	0.021	20.0	2.8	9.0	8.0	14.1323	4.8867	-3.9937	38.7636	42.7573	2.892	3.1822	0.6737	2.2046	5.1485	2.9439
2507776631	3267.0	1919.0	5961.0	2.819	0.54	0.093	0.023	21.0	3.3	9.0	8.0	12.0332	4.4596	-4.8965	30.3383	35.2348	2.6983	3.2094	0.6955	2.2208	5.0867	2.8659
2508284118	3355.0	2088.0	5815.0	2.624	0.558	0.102	0.025	28.0	3.6	9.0	8.0	15.0649	5.5581	-6.6105	41.2802	47.8907	2.7104	3.1861	0.6706	2.1996	4.9971	2.7975
2511291760	3175.0	1925.0	5575.0	2.717	0.591	0.105	0.028	23.0	4.1	9.0	8.0	10.8792	5.2905	-4.3609	41.7874	46.1483	2.0564	3.1646	0.7379	2.2024	4.7921	2.5897
2518846638	2519.0	1636.0	3630.0	2.141	0.547	0.126	0.038	26.0	4.2	9.0	8.0	14.2836	6.1048	-4.4216	37.9152	42.3368	2.3397	3.3151	0.6728	2.3654	5.108	2.7426
2529143538	2475.0	1549.0	4207.0	2.577	0.477	0.092	0.018	14.0	1.8	9.0	8.0	14.4096	4.4329	2.115	29.7156	27.6006	3.2506	3.3977	0.6912	2.338	4.995	2.657
2533255886	2327.0	1594.0	5191.0	2.981	0.49	0.096	0.016	15.0	1.5	9.0	8.0	20.4432	4.0625	5.0627	35.0798	30.0172	5.0322	3.3252	0.7082	2.2735	5.07	2.7965
2537779643	2667.0	1569.0	4365.0	2.652	0.553	0.089	0.024	19.0	2.7	9.0	8.0	14.0601	4.7167	-8.2964	33.3459	41.6423	2.9809	3.3269	0.9596	2.2615	5.7507	3.4892
2539603725	2774.0	1812.0	4904.0	2.506	0.506	0.116	0.029	27.0	3.7	9.0	8.0	15.4464	5.4367	-3.2046	36.7169	39.9215	2.8411	3.1297	0.6531	2.1443	4.8364	2.6921
2539774514	2421.0	1452.0	4688.0	2.901	0.483	0.091	0.024	15.0	2.6	9.0	8.0	13.0441	4.2577	-4.2702	28.5091	32.7794	3.0636	2.9911	0.5811	2.1812	4.6915	2.5103
2543780112	2578.0	1729.0	5031.0	2.695	0.513	0.101	0.02	18.0	2.1	9.0	8.0	17.6368	4.3805	3.7919	36.0007	32.2088	4.0262	3.3898	0.5711	2.3938	5.1036	2.7098
