participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2017765808	448.0	301.0	712.0	2.58	0.423	0.13	0.024	6.0	0.4	175.0	174.0	18.7376	4.621	-9.8339	33.7595	43.5934	4.0549	4.7513	0.193	4.4019	5.0114	0.6095
2022868892	285.0	196.0	443.0	2.864	0.466	0.121	0.015	2.0	0.2	175.0	174.0	20.1501	3.7282	9.7405	28.6253	18.8848	5.4048	3.9783	0.0809	3.8298	4.2475	0.4177
2023285198	393.0	247.0	587.0	2.748	0.413	0.105	0.018	2.0	0.3	175.0	174.0	18.1594	4.2502	7.094	29.3028	22.2088	4.2726	4.739	0.1224	4.6197	5.1122	0.4925
2026754591	347.0	231.0	575.0	2.622	0.419	0.145	0.028	4.0	0.4	175.0	174.0	17.6088	4.5195	7.4361	28.8703	21.4341	3.8962	4.4157	0.2829	4.0757	4.8026	0.7269
2033463791	384.0	241.0	482.0	2.574	0.428	0.113	0.017	3.0	0.3	175.0	174.0	19.8163	4.8656	6.9073	35.2248	28.3176	4.0727					
2037552598	366.0	240.0	410.0	2.157	0.385	0.139	0.022	5.0	0.3	175.0	174.0	20.5136	4.7017	8.5327	34.2904	25.7577	4.363	4.6658	0.0787	4.5534	4.8853	0.3319
2038321583	385.0	256.0	433.0	2.079	0.304	0.129	0.018	4.0	0.3	175.0	174.0	19.6487	4.9775	7.2936	35.152	27.8584	3.9475	4.5784	0.0932	4.4799	4.9452	0.4653
2041229468	334.0	229.0	475.0	2.549	0.408	0.145	0.022	4.0	0.3	175.0	174.0	18.0601	5.0329	2.2058	29.8263	27.6205	3.5884	4.1747	0.1492	3.9166	4.4468	0.5301
2047559103	332.0	190.0	406.0	2.821	0.357	0.107	0.018	2.0	0.3	175.0	174.0	19.3502	5.0525	5.7975	30.6086	24.8111	3.8298	4.4196	0.1036	4.2732	4.6794	0.4063
2047595784	429.0	284.0	627.0	2.685	0.599	0.102	0.014	3.0	0.3	175.0	174.0	20.7301	4.9069	5.3828	36.2552	30.8724	4.2247	5.1785	0.0787	5.0486	5.3729	0.3243
2048917421	363.0	246.0	621.0	2.541	0.411	0.127	0.022	4.0	0.3	175.0	174.0	19.6521	3.9247	8.3085	28.5512	20.2427	5.0073	4.8912	0.1192	4.6856	5.3453	0.6598
2051099070	337.0	235.0	553.0	2.608	0.403	0.156	0.024	5.0	0.4	175.0	174.0	20.0818	4.7097	10.3704	32.6223	22.2519	4.2639	4.5771	0.1803	4.4107	4.9594	0.5487
2057058534	451.0	288.0	696.0	2.846	0.513	0.122	0.019	5.0	0.4	175.0	174.0	20.8768	5.4203	4.1071	38.8102	34.7031	3.8516	5.5098	0.2172	5.2707	5.9298	0.6592
2058693392	382.0	224.0	499.0	2.417	0.394	0.101	0.04	7.0	0.7	175.0	174.0	18.7344	6.3145	-13.8307	32.7185	46.5492	2.9669	5.2366	0.2318	5.0073	5.8048	0.7975
2060298621	317.0	228.0	439.0	2.497	0.432	0.144	0.033	4.0	0.3	175.0	174.0	21.0317	4.2573	6.017	34.9675	28.9505	4.9401	4.9185	0.0329	4.8704	5.0344	0.1639
2066354189	320.0	205.0	442.0	2.561	0.534	0.111	0.019	3.0	0.3	175.0	174.0	19.5725	4.5221	5.9762	35.6755	29.6993	4.3282	4.6927	0.1734	4.4785	4.9634	0.4849
2070099435	304.0	221.0	506.0	2.849	0.553	0.143	0.026	4.0	0.3	175.0	174.0	20.8273	6.0289	-6.8936	34.3412	41.2348	3.4546	4.7648	0.1961	4.3043	5.0621	0.7578
2070724014	347.0	226.0	573.0	2.685	0.37	0.13	0.018	3.0	0.3	175.0	174.0	17.8698	4.3235	8.0506	31.1668	23.1162	4.1332	4.3994	0.0742	4.2384	4.6317	0.3933
2074348568	279.0	175.0	331.0	2.102	0.299	0.097	0.012	1.0	0.2	175.0	174.0	18.3052	4.511	6.388	29.5043	23.1163	4.0579	4.4099	0.0609	4.2772	4.6155	0.3383
2074860152	400.0	277.0	474.0	2.295	0.336	0.129	0.017	4.0	0.3	175.0	174.0	21.6056	3.7803	6.6768	28.9866	22.3098	5.7154	5.1403	0.0823	4.9672	5.3511	0.3839
2085520575	353.0	227.0	605.0	3.178	0.481	0.131	0.018	4.0	0.3	175.0	174.0	22.3279	4.6418	9.3727	34.8194	25.4467	4.8102	4.6131	0.0302	4.5866	4.7181	0.1315
2087996196	288.0	185.0	554.0	2.813	0.486	0.1	0.014	2.0	0.2	175.0	174.0	18.7056	3.9038	6.4771	29.513	23.0359	4.7916	4.7196	0.0302	4.6845	4.8144	0.1299
2093758775	321.0	216.0	487.0	2.891	0.401	0.114	0.016	2.0	0.2	175.0	174.0	21.1253	4.4895	10.5299	34.104	23.5741	4.7055	4.6558	0.1257	4.5013	4.8998	0.3984
2097242394	400.0	239.0	443.0	2.247	0.533	0.122	0.019	4.0	0.3	175.0	174.0	16.6249	5.0568	0.5104	31.3507	30.8402	3.2876	5.1289	0.1253	4.8867	5.3239	0.4373
2100052286	435.0	256.0	451.0	2.163	0.557	0.147	0.046	8.0	1.1	175.0	174.0	14.8735	5.9985	-38.1734	28.1229	66.2962	2.4795	4.6876	0.0893	4.5629	4.9717	0.4088
2103228157	579.0	391.0	813.0	2.448	0.419	0.124	0.019	5.0	0.5	175.0	174.0	21.4853	4.4704	9.2698	34.3615	25.0917	4.8062	5.3986	0.1438	5.1248	5.7284	0.6036
2105801105	244.0	173.0	400.0	2.822	0.484	0.116	0.014	2.0	0.2	175.0	174.0	20.5607	4.0348	10.0353	33.1061	23.0708	5.0959	4.5358	0.0495	4.4153	4.6856	0.2703
2108841974	504.0	332.0	767.0	2.815	0.479	0.128	0.018	5.0	0.4	175.0	174.0	23.2478	5.3057	8.8515	36.8804	28.029	4.3817	5.5087	0.1646	5.2637	5.9774	0.7137
2108937486	451.0	295.0	571.0	2.483	0.523	0.107	0.015	3.0	0.3	175.0	174.0	18.643	4.3533	2.4345	31.8671	29.4327	4.2825	5.0902	0.1813	4.8453	5.6175	0.7722
2110496117	374.0	251.0	652.0	3.024	0.415	0.142	0.026	5.0	0.4	175.0	174.0	19.5379	5.5615	6.8895	31.3603	24.4708	3.5131	4.9112	0.0689	4.5176	5.0056	0.488
2112119995	485.0	314.0	613.0	2.449	0.367	0.128	0.018	5.0	0.4	175.0	174.0	19.7658	3.717	7.9429	30.5279	22.585	5.3177	5.4406	0.069	5.2502	5.5541	0.3039
2112189288	440.0	276.0	679.0	2.5	0.336	0.133	0.023	6.0	0.4	175.0	174.0	16.4716	5.7639	-1.8889	29.4173	31.3062	2.8577					
2112415953	356.0	225.0	501.0	2.256	0.448	0.134	0.028	4.0	0.4	175.0	174.0	16.2979	4.7579	3.1059	29.5415	26.4356	3.4254	4.7712	0.2174	4.3925	5.207	0.8144
2117857991	333.0	225.0	583.0	2.581	0.35	0.12	0.017	3.0	0.3	175.0	174.0	17.5568	4.6	4.7772	33.0225	28.2453	3.8167	4.7836	0.0595	4.713	5.0249	0.3119
2129564650	337.0	224.0	448.0	2.596	0.387	0.129	0.018	3.0	0.3	175.0	174.0	19.5344	4.6773	4.817	29.7254	24.9083	4.1764	4.8073	0.0355	4.7592	4.9274	0.1682
2131488178	423.0	257.0	494.0	2.44	0.507	0.115	0.02	4.0	0.3	175.0	174.0	18.0085	4.6617	7.1664	33.0165	25.8502	3.8631	4.8257	0.132	4.5674	5.2188	0.6513
2133389205	414.0	273.0	709.0	2.723	0.479	0.162	0.057	7.0	1.0	175.0	174.0	19.5002	6.6473	1.639	34.9557	33.3167	2.9336	5.0881	0.2219	4.716	5.4363	0.7202
2134697000	375.0	236.0	535.0	2.475	0.427	0.103	0.025	4.0	0.3	175.0	174.0	16.682	5.4693	1.0161	32.8823	31.8662	3.0501	4.4971	0.1458	4.1375	4.6831	0.5456
2139026534	396.0	257.0	586.0	2.735	0.387	0.122	0.017	4.0	0.3	175.0	174.0	21.1061	4.3575	9.2925	32.4108	23.1183	4.8436	4.3715	0.2025	3.8691	4.7779	0.9088
2146308400	336.0	223.0	564.0	2.512	0.429	0.137	0.018	4.0	0.2	175.0	174.0	20.3483	4.2144	9.6719	33.7581	24.0862	4.8283	4.8924	0.1388	4.6173	5.2999	0.6826
2148378283	379.0	254.0	583.0	2.91	0.417	0.108	0.014	3.0	0.2	175.0	174.0	20.0982	4.4479	5.2863	32.9505	27.6642	4.5186	5.4613	0.188	5.1739	6.0138	0.8399
2151592349	343.0	238.0	653.0	3.263	0.483	0.129	0.017	3.0	0.2	175.0	174.0	22.3998	4.6762	10.7654	34.4142	23.6488	4.7902	4.9716	0.087	4.8541	5.1639	0.3098
2152052186	420.0	264.0	540.0	2.555	0.594	0.109	0.026	3.0	0.5	175.0	174.0	17.818	5.4015	-0.3814	33.4896	33.8709	3.2987	4.7936	0.0689	4.6719	4.9493	0.2774
2154725318	366.0	242.0	470.0	2.261	0.501	0.161	0.06	7.0	0.9	175.0	174.0	16.2318	7.1613	-46.6676	29.6064	76.274	2.2666	4.5685	0.02	4.492	4.6373	0.1453
2161418201	362.0	225.0	617.0	3.001	0.477	0.116	0.017	3.0	0.3	175.0	174.0	20.6273	4.9273	9.8475	32.1048	22.2573	4.1863	5.0536	0.1345	4.6564	5.2815	0.6251
2165388202	315.0	219.0	466.0	2.323	0.392	0.084	0.01	1.0	0.2	175.0	174.0	17.21	3.2918	10.1802	27.088	16.9078	5.2281	4.6342	0.0775	4.4005	4.7605	0.36
2166835733	376.0	245.0	641.0	2.717	0.406	0.145	0.027	5.0	0.4	175.0	174.0	18.2585	4.3107	9.8872	30.0889	20.2017	4.2356	5.0002	0.0775	4.757	5.2075	0.4505
2167615125	302.0	198.0	530.0	2.904	0.425	0.106	0.016	2.0	0.2	175.0	174.0	20.4489	3.4034	9.5536	30.1266	20.5729	6.0083	4.9533	0.0933	4.8284	5.2127	0.3842
2170759229	358.0	246.0	830.0	3.378	0.459	0.1	0.013	2.0	0.2	175.0	174.0	21.0181	3.7991	11.3747	31.3376	19.9629	5.5324	4.9648	0.3094	4.543	5.8345	1.2915
2170880573	351.0	231.0	454.0	2.395	0.528	0.104	0.013	3.0	0.2	175.0	174.0	20.998	4.3137	6.8117	29.2395	22.4278	4.8677	4.3393	0.1031	4.1434	4.5758	0.4325
2171168019	368.0	231.0	690.0	2.748	0.255	0.124	0.018	6.0	0.2	175.0	174.0	17.8043	4.0422	8.849	32.8614	24.0124	4.4046	4.5475	0.2048	4.2032	5.0592	0.856
2171240541	359.0	234.0	599.0	2.899	0.373	0.114	0.018	3.0	0.2	175.0	174.0	20.7861	4.756	8.7149	34.4031	25.6882	4.3705	4.6106	0.0755	4.51	4.791	0.2809
2172281415	422.0	277.0	534.0	2.207	0.358	0.135	0.024	4.0	0.4	175.0	174.0	17.2918	4.7636	4.4506	28.4241	23.9735	3.63	4.835	0.1407	4.4586	5.3388	0.8802
2175309663	366.0	269.0	718.0	2.59	0.416	0.162	0.024	6.0	0.3	175.0	174.0	19.7862	4.2121	9.7259	31.4972	21.7712	4.6974	4.9964	0.1681	4.6923	5.2349	0.5427
2175676858	320.0	203.0	473.0	2.202	0.378	0.161	0.034	5.0	0.4	175.0	174.0	15.622	5.717	-5.2399	29.0274	34.2673	2.7325	4.4816	0.0781	4.3147	4.625	0.3103
2179545776	418.0	254.0	432.0	2.273	0.39	0.138	0.019	6.0	0.3	175.0	174.0	17.5738	4.0756	5.3825	28.5745	23.1919	4.312	4.8588	0.1323	4.6725	5.117	0.4444
2180081033	340.0	218.0	534.0	2.762	0.397	0.101	0.015	2.0	0.2	175.0	174.0	19.3931	4.5226	9.6237	32.1432	22.5195	4.288	4.3841	0.0901	4.1455	4.6247	0.4791
2180316189	364.0	239.0	444.0	2.495	0.511	0.119	0.027	4.0	0.3	175.0	174.0	19.0392	5.0305	4.6533	32.076	27.4228	3.7848	4.6866	0.1608	4.3202	4.9024	0.5822
2180688285	358.0	226.0	437.0	2.156	0.418	0.161	0.039	6.0	0.5	175.0	174.0	16.0982	6.4173	1.3785	29.2852	27.9067	2.5086	4.6543	0.0499	4.5478	4.8303	0.2825
2180799847	410.0	277.0	729.0	2.952	0.365	0.112	0.022	6.0	0.3	175.0	174.0	19.5454	3.9471	7.2198	32.4056	25.1858	4.9519	4.8914	0.1984	4.6232	5.2179	0.5947
2180976537	390.0	242.0	692.0	3.012	0.59	0.132	0.023	5.0	0.4	175.0	174.0	17.7904	4.3275	2.7485	28.8449	26.0964	4.111					
2182362214	364.0	235.0	672.0	2.924	0.434	0.14	0.021	5.0	0.3	175.0	174.0	19.0834	4.6592	7.8591	33.4676	25.6086	4.0958	4.5078	0.2662	4.0623	4.9941	0.9319
2184988827	418.0	275.0	690.0	2.677	0.572	0.152	0.056	8.0	1.0	175.0	174.0	21.364	6.6392	-12.0271	45.947	57.9741	3.2179	5.3015	0.1642	5.0543	5.5487	0.4944
2192302358	455.0	303.0	689.0	2.805	0.65	0.138	0.049	8.0	1.0	175.0	174.0	20.0729	5.6369	-8.9012	35.7053	44.6065	3.561	5.2018	0.1062	4.8586	5.394	0.5354
2194652555	304.0	217.0	556.0	2.565	0.322	0.155	0.031	3.0	0.4	175.0	174.0	16.4922	5.1535	5.8476	29.0929	23.2453	3.2002	4.5256	0.1616	4.3033	4.843	0.5397
2200266312	274.0	164.0	437.0	2.571	0.371	0.118	0.022	2.0	0.2	175.0	174.0	16.1599	4.0449	6.612	27.3481	20.7361	3.9952	4.7206	0.1619	4.3475	4.8553	0.5077
2200670875	294.0	203.0	504.0	2.718	0.36	0.1	0.016	2.0	0.2	175.0	174.0	20.0177	4.3785	8.0195	32.4226	24.4031	4.5718	4.2242	0.1517	3.968	4.4228	0.4548
2202346713	463.0	284.0	706.0	2.538	0.559	0.128	0.022	4.0	0.4	175.0	174.0	15.6159	4.9875	1.5507	30.5152	28.9645	3.131	4.4912	0.1041	4.1964	4.7141	0.5177
2207352563	283.0	200.0	431.0	2.679	0.5	0.153	0.022	3.0	0.2	175.0	174.0	20.9172	5.1428	9.6977	34.7503	25.0526	4.0673	4.5454	0.1188	4.3958	4.8178	0.422
2209414761	374.0	232.0	502.0	2.86	0.459	0.107	0.013	3.0	0.2	175.0	174.0	21.6271	4.89	8.8081	37.1509	28.3428	4.4227	5.3142	0.0199	5.2738	5.3798	0.106
2215153516	315.0	222.0	555.0	2.448	0.425	0.15	0.027	4.0	0.4	175.0	174.0	18.3463	4.8562	8.9242	32.6432	23.719	3.7779	4.9769	0.1203	4.6904	5.3064	0.616
2216595430	346.0	222.0	394.0	2.209	0.369	0.124	0.017	3.0	0.3	175.0	174.0	18.7034	4.428	8.5066	29.1787	20.6721	4.2239					
2222241318	299.0	205.0	522.0	2.844	0.493	0.151	0.025	4.0	0.3	175.0	174.0	20.5149	6.1685	7.5144	38.5156	31.0012	3.3258	4.1112	0.1206	3.9431	4.4773	0.5342
2225237681	316.0	229.0	737.0	3.316	0.511	0.107	0.018	2.0	0.2	175.0	174.0	20.359	4.4885	5.8161	31.4561	25.6399	4.5358	5.151	0.0436	5.0425	5.2661	0.2236
2231031108	380.0	261.0	570.0	2.555	0.443	0.143	0.024	5.0	0.3	175.0	174.0	20.3565	4.7459	1.1333	31.8856	30.7523	4.2892	5.1597	0.0611	5.0513	5.2929	0.2416
2235019065	458.0	295.0	908.0	3.227	0.472	0.131	0.024	5.0	0.4	175.0	174.0	19.244	5.0896	-1.0359	31.4623	32.4982	3.7811	5.2707	0.0985	4.9977	5.5416	0.5439
2239217267	370.0	232.0	615.0	2.629	0.409	0.144	0.048	7.0	0.7	175.0	174.0	15.7049	5.8954	-22.0629	29.8858	51.9487	2.6639	4.6066	0.1319	4.382	4.9302	0.5482
2240499373	284.0	189.0	568.0	2.919	0.463	0.126	0.023	3.0	0.3	175.0	174.0	21.6584	6.0292	7.7844	35.3619	27.5775	3.5923	4.3475	0.1041	4.1396	4.598	0.4584
2240703148	300.0	206.0	501.0	2.714	0.516	0.113	0.018	2.0	0.3	175.0	174.0	18.795	3.2986	10.6687	27.7648	17.0961	5.6978	4.4196	0.0636	4.2585	4.5495	0.291
2242628840	296.0	202.0	500.0	2.715	0.394	0.16	0.025	5.0	0.3	175.0	174.0	19.8655	5.2674	7.669	33.3305	25.6614	3.7714	4.7023	0.0413	4.6317	4.8115	0.1798
2247752771	474.0	284.0	740.0	2.708	0.488	0.105	0.026	4.0	0.5	175.0	174.0	15.8279	5.8391	0.8868	30.6948	29.808	2.7107	4.8568	0.1276	4.41	5.1382	0.7282
2248403809	460.0	291.0	562.0	2.523	0.397	0.118	0.019	4.0	0.4	175.0	174.0	21.2345	4.1718	4.0822	32.1466	28.0643	5.09	5.9121	0.1047	5.7201	6.2524	0.5322
2249226316	350.0	239.0	554.0	2.82	0.448	0.14	0.021	4.0	0.3	175.0	174.0	18.8897	4.5733	5.0647	31.3668	26.302	4.1305	4.545	0.0711	4.4487	4.707	0.2583
2249335715	406.0	273.0	690.0	2.862	0.36	0.131	0.02	4.0	0.4	175.0	174.0	20.4646	4.1743	10.3362	30.9556	20.6194	4.9025	5.1053	0.1773	4.7476	5.3582	0.6105
2253200176	348.0	228.0	510.0	2.79	0.502	0.116	0.015	2.0	0.2	175.0	174.0	21.7965	4.2555	11.011	34.7069	23.6959	5.1219	4.8922	0.1257	4.7159	5.1739	0.4579
2254317902	398.0	257.0	603.0	3.097	0.573	0.106	0.024	3.0	0.6	175.0	174.0	20.7362	5.4688	-0.5997	32.9054	33.5051	3.7917	4.5142	0.103	4.3257	4.8639	0.5382
2256834144	292.0	194.0	388.0	2.555	0.386	0.162	0.027	4.0	0.3	175.0	174.0	18.4446	4.4705	6.7871	30.6803	23.8932	4.1259	4.1349	0.1648	3.906	4.4699	0.5639
2258551019	374.0	231.0	440.0	2.408	0.394	0.132	0.022	4.0	0.3	175.0	174.0	16.2924	3.7218	7.7889	26.7708	18.9819	4.3775	4.7237	0.1085	4.364	4.9298	0.5657
2259039644	261.0	171.0	461.0	2.659	0.402	0.105	0.013	2.0	0.1	175.0	174.0	18.804	3.623	11.7397	32.4062	20.6665	5.1901	4.413	0.0771	4.2032	4.5898	0.3866
2262929710	330.0	221.0	653.0	3.247	0.472	0.115	0.023	2.0	0.3	175.0	174.0	23.2257	5.9644	12.0685	41.5766	29.5081	3.8941	5.3672	0.0376	4.9315	5.3983	0.4668
2263443077	404.0	268.0	558.0	2.46	0.495	0.132	0.023	4.0	0.4	175.0	174.0	20.5998	4.59	9.3552	32.2951	22.9399	4.488	5.2213	0.1059	4.5866	5.3437	0.7571
2269734277	382.0	244.0	480.0	2.342	0.444	0.134	0.023	4.0	0.4	175.0	174.0	17.738	3.9149	6.8658	29.3556	22.4898	4.5309	4.5178	0.0574	4.4514	4.7321	0.2808
2271737742	349.0	233.0	589.0	2.559	0.371	0.107	0.016	2.0	0.3	175.0	174.0	19.93	3.7707	11.765	30.7803	19.0152	5.2854	4.8209	0.1324	4.5751	5.0529	0.4777
2272230240	312.0	197.0	450.0	2.396	0.371	0.12	0.022	3.0	0.2	175.0	174.0	17.6235	4.1803	4.4638	31.8757	27.4119	4.2158	4.0163	0.1008	3.8324	4.2541	0.4217
2280234873	414.0	276.0	524.0	2.287	0.557	0.13	0.02	5.0	0.3	175.0	174.0	17.3994	4.3284	2.4696	28.7819	26.3124	4.0198	4.6233	0.142	4.3836	4.9147	0.5311
2285120424	219.0	153.0	465.0	2.726	0.461	0.135	0.023	2.0	0.2	175.0	174.0	16.9723	4.4238	2.3481	26.068	23.7199	3.8366	3.9613	0.0675	3.7431	4.1298	0.3867
2286509730	314.0	201.0	470.0	2.83	0.518	0.116	0.02	3.0	0.2	175.0	174.0	17.9319	5.0715	0.8611	31.3587	30.4976	3.5358	5.0168	0.2704	4.129	5.3664	1.2374
2289849916	384.0	258.0	466.0	2.251	0.447	0.103	0.015	3.0	0.2	175.0	174.0	16.601	3.2061	8.2542	25.2157	16.9615	5.1779	4.58	0.0605	4.4555	4.7009	0.2454
2292204095	443.0	299.0	634.0	2.837	0.41	0.104	0.017	2.0	0.3	175.0	174.0	20.4754	3.8802	7.3622	30.4453	23.083	5.2768	5.6369	0.1178	5.4559	5.8367	0.3808
2293300734	380.0	245.0	570.0	2.738	0.718	0.137	0.036	5.0	0.5	175.0	174.0	18.2252	5.8585	-2.8841	32.8899	35.774	3.1109	4.9539	0.1087	4.7337	5.1945	0.4608
2295699564	390.0	262.0	623.0	2.64	0.327	0.143	0.015	5.0	0.3	175.0	174.0	21.8169	3.9176	12.0508	32.9714	20.9206	5.5689	4.9149	0.0613	4.6101	5.1485	0.5384
2298674157	266.0	180.0	492.0	2.793	0.489	0.104	0.017	1.0	0.2	175.0	174.0	18.7951	3.6988	10.628	31.4058	20.7778	5.0815	4.0196	0.0801	3.8656	4.2587	0.3931
2299321259	325.0	222.0	551.0	2.756	0.384	0.16	0.031	4.0	0.4	175.0	174.0	19.3142	4.2624	5.2923	30.8737	25.5815	4.5313	4.9257	0.0708	4.8191	5.2558	0.4367
2305221381	330.0	214.0	392.0	2.553	0.424	0.124	0.019	3.0	0.3	175.0	174.0	20.9476	5.1132	8.325	33.8961	25.5711	4.0968	4.414	0.0342	4.3686	4.555	0.1864
2305446143	453.0	288.0	731.0	2.695	0.445	0.142	0.027	7.0	0.4	175.0	174.0	18.4315	4.1337	7.8733	28.2687	20.3954	4.4588	5.1419	0.152	4.6356	5.3755	0.7399
2308648032	401.0	253.0	404.0	2.157	0.354	0.15	0.029	6.0	0.5	175.0	174.0	18.3234	4.5521	5.5809	28.4324	22.8515	4.0253	4.9796	0.198	4.6628	5.3326	0.6698
2311595124	268.0	198.0	535.0	2.721	0.447	0.105	0.017	2.0	0.2	175.0	174.0	19.7917	4.5722	7.655	31.6579	24.0029	4.3287	4.6129	0.0617	4.3167	4.6833	0.3665
2311827557	319.0	210.0	392.0	2.267	0.423	0.128	0.021	3.0	0.2	175.0	174.0	19.7529	5.4637	3.1192	32.8157	29.6965	3.6153	4.8429	0.0801	4.7209	5.0524	0.3315
2312088658	441.0	288.0	653.0	2.603	0.414	0.138	0.021	5.0	0.4	175.0	174.0	20.5998	5.6876	4.1414	35.8964	31.7549	3.6219	5.2236	0.0319	4.8717	5.3967	0.525
2318003050	376.0	252.0	446.0	2.259	0.322	0.127	0.017	4.0	0.3	175.0	174.0	19.2872	3.846	7.9043	30.7401	22.8358	5.0148	5.1502	0.1405	4.7961	5.3818	0.5858
2318786012	337.0	214.0	595.0	2.826	0.352	0.099	0.015	2.0	0.2	175.0	174.0	16.3209	3.9931	6.9185	31.1195	24.201	4.0873	4.6529	0.1301	4.3412	5.185	0.8439
2319274290	396.0	261.0	451.0	2.116	0.258	0.131	0.024	3.0	0.4	175.0	174.0	16.6575	5.1441	2.9276	29.2994	26.3718	3.2382	5.3799	0.1567	5.1808	5.7466	0.5659
2319442352	284.0	193.0	466.0	2.76	0.313	0.103	0.017	2.0	0.2	175.0	174.0	17.8955	4.1196	7.1135	28.524	21.4105	4.344	4.6021	0.0805	4.4854	4.8062	0.3208
2319858717	450.0	300.0	622.0	2.223	0.566	0.16	0.063	25.0	1.5	175.0	174.0	17.5245	9.5404	-47.5186	36.459	83.9776	1.8369	4.8306	0.1554	4.5598	5.2016	0.6417
2321665294	340.0	239.0	505.0	2.858	0.436	0.117	0.017	2.0	0.2	175.0	174.0	22.0308	5.5515	7.5297	36.2518	28.7221	3.9684	5.0274	0.1851	4.6062	5.4306	0.8243
2322119606	377.0	243.0	501.0	2.228	0.464	0.143	0.019	5.0	0.3	175.0	174.0	17.7896	4.4582	6.9081	27.8548	20.9468	3.9903	4.261	0.045	4.1995	4.4655	0.266
2323472643	345.0	212.0	441.0	2.402	0.309	0.132	0.023	4.0	0.4	175.0	174.0	18.2286	4.7904	4.5432	32.9431	28.3999	3.8052	4.22	0.0729	4.021	4.3671	0.3461
2333477346	303.0	197.0	570.0	3.069	0.472	0.147	0.023	4.0	0.3	175.0	174.0	20.4578	4.8331	8.7801	34.1027	25.3226	4.2328	4.6152	0.041	4.4904	4.7438	0.2533
2333531511	399.0	240.0	522.0	2.293	0.639	0.151	0.071	6.0	1.1	175.0	174.0	19.5167	7.5718	-0.8039	42.6324	43.4363	2.5775	4.9215	0.0725	4.8388	5.1903	0.3515
2333670705	260.0	171.0	379.0	2.329	0.302	0.094	0.013	1.0	0.1	175.0	174.0	16.7809	4.0551	7.9127	29.3493	21.4366	4.1382	4.9984	0.0774	4.5936	5.1384	0.5448
2333937949	344.0	200.0	449.0	2.651	0.541	0.121	0.025	3.0	0.3	175.0	174.0	16.0847	6.1414	-5.8031	29.4146	35.2177	2.6191	4.4806	0.0582	4.2834	4.6547	0.3713
2336714673	396.0	273.0	624.0	2.457	0.506	0.16	0.03	5.0	0.5	175.0	174.0	17.4892	4.5273	8.4789	27.7366	19.2577	3.863	4.6802	0.1384	4.4932	5.2006	0.7074
2338019591	435.0	262.0	598.0	2.536	0.709	0.143	0.067	8.0	1.7	175.0	174.0	17.3676	6.5297	-1.8695	33.597	35.4666	2.6598	4.7517	0.0728	4.6575	5.0114	0.3539
2340561949	407.0	268.0	709.0	2.873	0.452	0.12	0.026	4.0	0.4	175.0	174.0	17.277	6.2154	-11.5927	37.3824	48.9751	2.7797	5.1407	0.1268	4.9025	5.5079	0.6054
2344269626	449.0	295.0	600.0	2.615	0.415	0.114	0.015	4.0	0.3	175.0	174.0	20.0233	4.589	5.9374	32.6713	26.7339	4.3634	5.1138	0.1167	4.8564	5.466	0.6096
2347753317	244.0	185.0	489.0	3.391	0.528	0.118	0.012	2.0	0.1	175.0	174.0	22.8136	4.7163	10.5336	34.7716	24.238	4.8371	4.3547	0.1086	4.2305	4.6225	0.392
2351609522	327.0	220.0	588.0	2.608	0.514	0.14	0.023	4.0	0.3	175.0	174.0	20.5826	5.4462	6.5036	32.5853	26.0818	3.7792	5.7035	0.3126	5.194	6.3434	1.1494
2355359789	375.0	254.0	468.0	2.401	0.424	0.114	0.014	3.0	0.2	175.0	174.0	20.677	3.7906	9.0404	31.8732	22.8328	5.4548	5.6187	0.0239	5.5789	5.6864	0.1075
2359486867	352.0	247.0	553.0	2.611	0.414	0.123	0.018	3.0	0.3	175.0	174.0	19.679	4.593	9.997	31.0764	21.0793	4.2845	4.6316	0.2551	4.2517	5.089	0.8373
2361299150	411.0	271.0	518.0	2.452	0.391	0.124	0.017	4.0	0.3	175.0	174.0	19.9492	4.1143	7.6749	33.7261	26.0512	4.8488	5.0975	0.1715	4.7467	5.2839	0.5371
2365721251	476.0	298.0	466.0	1.99	0.412	0.165	0.043	8.0	0.9	175.0	174.0	16.6333	6.1044	-3.2543	29.5524	32.8067	2.7248	4.9126	0.2516	4.5621	5.328	0.766
2367528097	371.0	238.0	499.0	2.661	0.433	0.134	0.02	4.0	0.3	175.0	174.0	18.4493	4.2806	6.3377	30.318	23.9803	4.31	4.7886	0.0649	4.6161	4.9063	0.2902
2374556661	348.0	221.0	594.0	2.741	0.391	0.165	0.024	7.0	0.3	175.0	174.0	18.7778	5.5756	5.9273	32.2896	26.3623	3.3679	4.5442	0.1725	4.377	5.068	0.691
2375649228	408.0	243.0	546.0	2.315	0.366	0.12	0.019	4.0	0.3	175.0	174.0	15.3493	4.5188	2.1021	29.2307	27.1286	3.3967	4.4622	0.0961	4.2814	4.6624	0.3811
2385983560	335.0	232.0	574.0	2.911	0.469	0.129	0.02	3.0	0.3	175.0	174.0	21.4658	5.2448	8.2878	34.4837	26.1959	4.0928	5.0904	0.0617	4.7543	5.2217	0.4674
