participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3190586154	395.0	248.0	727.0	2.56	0.961	0.146	0.047	10.0	0.5	120.0	119.0	12.0065	9.5354	0.0	30.2301	30.2301	1.2591	2.9594	0.0507	2.8741	3.0939	0.2198
3190862186	326.0	189.0	496.0	2.276	0.592	0.108	0.033	3.0	0.3	120.0	119.0	14.1689	8.9142	0.0	29.093	29.093	1.5895	2.674	0.0545	2.5518	2.7967	0.2449
3192540230	381.0	227.0	517.0	2.303	0.765	0.134	0.037	7.0	0.4	120.0	119.0	13.3982	9.4315	-12.7757	30.8142	43.5899	1.4206	2.9872	0.0757	2.871	3.2678	0.3968
3194237272	381.0	214.0	451.0	2.276	0.684	0.119	0.03	5.0	0.4	120.0	119.0	14.7205	10.3885	0.0	32.3903	32.3903	1.417	2.6438	0.0738	2.512	2.8304	0.3184
3194463561	388.0	197.0	554.0	2.248	0.631	0.123	0.043	8.0	0.6	120.0	119.0	14.6496	9.3999	-9.1172	31.3484	40.4656	1.5585	2.6236	0.0649	2.5219	2.8993	0.3774
3204472167	348.0	190.0	480.0	2.263	0.828	0.13	0.036	7.0	0.3	120.0	119.0	13.8414	9.8526	0.0	31.9169	31.9169	1.4048	2.8562	0.0548	2.6393	2.946	0.3067
3207921706	415.0	289.0	561.0	2.326	0.867	0.145	0.036	8.0	0.5	120.0	119.0	10.5036	9.1899	0.0	28.1734	28.1734	1.143	2.883	0.1131	2.739	3.1925	0.4536
3209198339	416.0	224.0	444.0	2.142	0.672	0.092	0.024	4.0	0.3	120.0	119.0	14.3612	10.3083	0.0	33.6604	33.6604	1.3932	2.6209	0.054	2.4304	2.7074	0.277
3212763876	458.0	237.0	653.0	2.367	0.737	0.111	0.04	8.0	0.7	120.0	119.0	12.2303	8.8453	-3.8594	34.3595	38.2189	1.3827	2.9876	0.0598	2.8317	3.1755	0.3438
3213518740	351.0	181.0	371.0	2.126	0.723	0.123	0.032	6.0	0.3	120.0	119.0	10.8905	9.3062	0.0	28.5703	28.5703	1.1702	2.8732	0.0562	2.7678	3.0121	0.2443
3214822644	400.0	229.0	613.0	2.495	0.753	0.12	0.031	6.0	0.3	120.0	119.0	16.3681	9.5439	0.0	35.1193	35.1193	1.715	2.7788	0.056	2.6813	2.9473	0.266
3216964316	367.0	206.0	460.0	2.169	0.692	0.144	0.035	8.0	0.3	120.0	119.0	15.2547	8.8878	0.0	28.1539	28.1539	1.7164	2.7391	0.0905	2.5806	2.92	0.3395
3218515872	311.0	185.0	591.0	2.481	0.745	0.123	0.032	5.0	0.2	120.0	119.0	15.2295	9.9695	0.0	33.0624	33.0624	1.5276	3.1927	0.1713	2.9178	3.5358	0.618
3219790231	356.0	203.0	577.0	2.39	0.644	0.144	0.035	7.0	0.4	120.0	119.0	17.0605	8.3016	0.0	31.4463	31.4463	2.0551	2.6897	0.0543	2.5779	2.8998	0.3219
3220670955	374.0	247.0	404.0	2.263	1.011	0.14	0.032	9.0	0.3	120.0	119.0	10.2169	10.0204	0.0	30.1333	30.1333	1.0196	2.6619	0.1905	2.3039	2.9157	0.6118
3221434093	420.0	226.0	619.0	2.547	1.005	0.124	0.055	12.0	0.9	120.0	119.0	12.4739	11.2866	0.0	42.456	42.456	1.1052	2.8231	0.0322	2.7511	2.9437	0.1926
3221624404	316.0	198.0	611.0	2.847	0.736	0.137	0.036	6.0	0.4	120.0	119.0	13.0839	9.0429	-0.0611	32.7176	32.7787	1.4469	2.7319	0.0868	2.6394	2.9818	0.3424
3225665554	377.0	221.0	607.0	2.42	0.682	0.134	0.041	6.0	0.4	120.0	119.0	12.265	8.964	0.0	32.8716	32.8716	1.3683	2.8694	0.0756	2.7771	3.1898	0.4127
3227202635	493.0	288.0	663.0	2.247	0.561	0.136	0.04	11.0	0.7	120.0	119.0	14.8416	9.4593	-9.6891	32.5547	42.2438	1.569	3.0944	0.1065	2.876	3.288	0.412
3231527178	298.0	178.0	565.0	2.408	0.907	0.129	0.048	5.0	0.5	120.0	119.0	20.0126	10.4787	-5.9516	48.4261	54.3777	1.9098	2.5199	0.056	2.4176	2.6794	0.2619
3234328642	497.0	270.0	743.0	2.507	0.731	0.121	0.045	9.0	0.7	120.0	119.0	12.9235	9.5184	-0.0107	29.8306	29.8413	1.3577	2.8206	0.1198	2.6794	3.2168	0.5374
3234489701	384.0	214.0	449.0	2.55	0.836	0.115	0.037	6.0	0.4	120.0	119.0	9.9617	10.6099	0.0	31.474	31.474	0.9389	2.9465	0.0458	2.8265	3.0496	0.2231
3234586495	379.0	205.0	582.0	2.441	0.811	0.098	0.021	4.0	0.2	120.0	119.0	14.4281	9.5495	0.0	31.025	31.025	1.5109	2.7964	0.0427	2.6786	2.9078	0.2292
3235320003	382.0	218.0	551.0	2.397	0.721	0.097	0.022	3.0	0.3	120.0	119.0	17.8033	10.1605	-0.2959	36.2538	36.5497	1.7522	2.7379	0.0422	2.6472	2.8145	0.1673
3236504015	423.0	270.0	559.0	2.719	0.728	0.145	0.052	8.0	0.9	120.0	119.0	8.7012	9.4219	-4.2945	27.8459	32.1404	0.9235	2.8766	0.0776	2.7185	3.0556	0.3371
3236644272	471.0	285.0	733.0	2.532	0.889	0.125	0.029	8.0	0.4	120.0	119.0	15.36	9.9074	0.0	33.5243	33.5243	1.5504	2.8826	0.0843	2.716	3.1345	0.4185
3239156026	412.0	233.0	527.0	2.175	0.724	0.131	0.042	8.0	0.6	120.0	119.0	12.4278	9.9333	0.0	36.9874	36.9874	1.2511	2.9486	0.0856	2.8317	3.1633	0.3316
3241674953	369.0	191.0	537.0	2.4	0.556	0.117	0.039	6.0	0.4	120.0	119.0	12.5859	9.5153	-3.9476	31.172	35.1196	1.3227	2.8966	0.2026	2.7149	3.5123	0.7974
3245338991	420.0	220.0	540.0	2.144	0.453	0.094	0.02	4.0	0.3	120.0	119.0	14.6614	9.0764	-5.3618	31.0097	36.3715	1.6153	2.6831	0.0471	2.5765	2.7735	0.197
3245755395	424.0	249.0	526.0	2.116	0.764	0.129	0.041	8.0	0.6	120.0	119.0	11.6777	9.4447	-0.1588	31.0801	31.2389	1.2364	2.982	0.0893	2.7826	3.1145	0.3319
3245954075	444.0	254.0	597.0	2.103	0.725	0.117	0.029	6.0	0.4	120.0	119.0	16.5346	9.0038	0.0	35.3477	35.3477	1.8364	2.6792	0.0753	2.5407	2.8935	0.3528
3247943782	349.0	198.0	548.0	2.57	0.885	0.143	0.046	9.0	0.4	120.0	119.0	16.6061	9.2118	0.0	36.3949	36.3949	1.8027	2.8226	0.0658	2.6941	2.9772	0.2831
3249817543	305.0	177.0	615.0	2.637	0.995	0.117	0.034	4.0	0.4	120.0	119.0	15.289	10.414	0.0	33.0877	33.0877	1.4681	2.9502	0.0556	2.8335	3.1253	0.2918
3250922962	339.0	194.0	689.0	2.664	0.789	0.119	0.023	5.0	0.2	120.0	119.0	15.2846	8.9814	0.0	31.8089	31.8089	1.7018	2.8668	0.0522	2.7236	3.0135	0.2899
3253387239	385.0	199.0	664.0	2.69	0.82	0.113	0.039	6.0	0.4	120.0	119.0	15.9039	9.2293	0.0	32.7235	32.7235	1.7232	2.5008	0.0292	2.3972	2.5707	0.1734
3255836650	419.0	221.0	519.0	2.433	0.967	0.149	0.057	9.0	0.9	120.0	119.0	9.6773	9.5391	-3.7699	32.8089	36.5788	1.0145	2.8319	0.0379	2.7584	2.9064	0.148
3260871738	402.0	235.0	598.0	2.287	0.768	0.164	0.08	14.0	1.3	120.0	119.0	13.179	9.3466	0.0	31.3668	31.3668	1.41	3.0891	0.0885	2.9993	3.4863	0.487
3260960488	431.0	252.0	488.0	2.009	0.842	0.142	0.053	10.0	0.6	120.0	119.0	11.163	17.5548	-118.4903	33.8939	152.3842	0.6359	2.9167	0.048	2.8189	3.051	0.2321
3262225790	392.0	218.0	554.0	2.214	0.619	0.103	0.029	4.0	0.4	120.0	119.0	15.937	9.0022	0.0	38.795	38.795	1.7703	2.743	0.0978	2.5607	3.0178	0.4571
3264624310	443.0	232.0	688.0	2.519	0.75	0.119	0.037	6.0	0.5	120.0	119.0	14.8328	9.7642	0.0	33.9846	33.9846	1.5191	2.7146	0.1199	2.5067	2.9082	0.4015
3264978932	335.0	179.0	498.0	2.452	0.888	0.111	0.033	4.0	0.3	120.0	119.0	13.0848	9.6393	-3.1514	33.8823	37.0337	1.3574	2.8407	0.0556	2.7588	2.9967	0.2379
3266753211	414.0	246.0	402.0	2.289	0.855	0.134	0.043	11.0	0.6	120.0	119.0	8.329	9.9833	0.0	32.7352	32.7352	0.8343	2.9576	0.0478	2.8615	3.0836	0.2221
3271604994	455.0	264.0	749.0	2.368	0.492	0.13	0.033	8.0	0.4	120.0	119.0	16.9495	8.1866	-1.3265	31.5869	32.9134	2.0704	2.8064	0.0911	2.6578	3.0227	0.3649
3275217080	364.0	199.0	453.0	2.143	0.777	0.134	0.048	6.0	0.5	120.0	119.0	12.5615	9.2109	0.0	34.3144	34.3144	1.3638	2.941	0.0841	2.7674	3.2067	0.4393
3277181789	361.0	205.0	579.0	2.343	0.941	0.126	0.048	9.0	0.5	120.0	119.0	13.7382	12.9187	-70.4582	33.7797	104.2379	1.0634	2.9784	0.0258	2.8717	3.0742	0.2026
3279245901	348.0	219.0	621.0	2.481	0.939	0.156	0.034	11.0	0.5	120.0	119.0	16.1088	9.5611	0.0	34.8316	34.8316	1.6848	2.6656	0.0321	2.5646	2.7469	0.1823
3288745244	404.0	234.0	631.0	2.452	0.845	0.117	0.038	6.0	0.5	120.0	119.0	16.2669	9.5659	-6.7363	36.9711	43.7073	1.7005	2.6144	0.0644	2.5142	2.9811	0.4669
3289273628	345.0	186.0	380.0	2.044	0.66	0.121	0.027	5.0	0.3	120.0	119.0	15.5165	10.3389	0.0	35.042	35.042	1.5008	2.6364	0.0521	2.5666	2.7813	0.2146
3289562482	332.0	174.0	436.0	2.394	0.786	0.117	0.034	6.0	0.3	120.0	119.0	13.3633	10.4221	-0.2106	31.2955	31.5061	1.2822					
3290096905	440.0	236.0	697.0	2.518	0.766	0.109	0.027	5.0	0.4	120.0	119.0	12.2425	8.6355	0.0	26.5514	26.5514	1.4177	3.0178	0.0923	2.8074	3.1653	0.3579
3293621097	453.0	254.0	680.0	2.264	0.793	0.11	0.031	6.0	0.5	120.0	119.0	16.5134	10.4039	-1.4388	37.0634	38.5023	1.5872	2.8668	0.0567	2.7374	3.0276	0.2902
3297348664	457.0	238.0	643.0	2.081	0.53	0.107	0.052	9.0	1.0	120.0	119.0	15.3267	7.9996	-22.5067	32.3608	54.8675	1.9159	2.7139	0.1339	2.4323	2.916	0.4837
3298815936	350.0	191.0	540.0	2.547	0.797	0.126	0.045	6.0	0.6	120.0	119.0	15.3844	10.2749	0.0	32.9678	32.9678	1.4973	2.5656	0.0585	2.482	2.7161	0.2341
3316130924	368.0	198.0	551.0	2.227	0.708	0.112	0.031	4.0	0.4	120.0	119.0	15.1432	8.6798	-0.8635	33.4564	34.3198	1.7447	2.7889	0.049	2.663	2.8969	0.2339
3317140614	400.0	232.0	764.0	2.71	0.969	0.137	0.051	8.0	0.8	120.0	119.0	18.1748	9.7049	-6.7467	37.5399	44.2866	1.8727	2.7142	0.0607	2.5982	2.8917	0.2935
3319985890	350.0	204.0	486.0	2.312	0.678	0.198	9.035	1473.0	1.2	120.0	119.0	13.842	10.4245	-8.1086	31.4676	39.5762	1.3278	2.8058	0.23	2.5896	3.3299	0.7402
3321849919	412.0	220.0	541.0	2.119	0.57	0.122	0.027	6.0	0.4	120.0	119.0	14.1199	8.7632	0.0	34.9401	34.9401	1.6113	2.7331	0.0724	2.5822	2.925	0.3428
3323308438	418.0	206.0	496.0	2.086	0.54	0.103	0.022	4.0	0.4	120.0	119.0	13.853	8.3903	0.0	36.2741	36.2741	1.6511	2.7886	0.0351	2.6757	2.8504	0.1747
3327313154	314.0	165.0	331.0	2.164	0.884	0.132	0.04	7.0	0.3	120.0	119.0	9.3822	8.7183	-1.1501	25.5289	26.679	1.0762	2.8697	0.0601	2.7845	3.077	0.2925
3332328549	461.0	249.0	768.0	2.579	0.597	0.102	0.025	6.0	0.3	120.0	119.0	16.4353	9.5891	0.0	32.8232	32.8232	1.714	2.8557	0.0246	2.7682	2.9323	0.1641
3337257001	331.0	185.0	604.0	2.541	0.804	0.122	0.03	5.0	0.2	120.0	119.0	17.4236	8.8829	0.0	33.1696	33.1696	1.9615	2.6871	0.0583	2.6065	2.9253	0.3188
3338094212	443.0	218.0	701.0	2.595	0.859	0.129	0.063	15.0	1.3	120.0	119.0	14.813	9.5232	-33.1918	34.0784	67.2702	1.5555	2.7714	0.093	2.6602	3.0552	0.395
3340124957	358.0	217.0	616.0	2.332	0.649	0.133	0.033	7.0	0.4	120.0	119.0	16.8168	7.6079	0.0	31.9749	31.9749	2.2105	2.6697	0.072	2.5635	2.8668	0.3033
3340851327	391.0	240.0	581.0	2.495	0.917	0.138	0.042	8.0	0.5	120.0	119.0	12.3396	11.0564	0.0	39.6448	39.6448	1.1161	2.9756	0.082	2.8102	3.219	0.4088
3342182273	413.0	223.0	580.0	2.306	0.659	0.124	0.026	7.0	0.4	120.0	119.0	15.0808	9.5893	0.0	33.4295	33.4295	1.5727	2.9815	0.0785	2.8282	3.1147	0.2864
3343129791	401.0	207.0	442.0	1.932	0.669	0.104	0.035	7.0	0.5	120.0	119.0	17.4554	10.3116	0.0	38.027	38.027	1.6928	2.5627	0.0253	2.5137	2.6302	0.1166
3345297865	327.0	188.0	611.0	2.797	0.703	0.12	0.029	4.0	0.3	120.0	119.0	13.4323	10.2179	0.0	31.3643	31.3643	1.3146	2.8974	0.0806	2.7203	3.0892	0.3689
3346107281	289.0	174.0	353.0	2.074	1.021	0.139	0.04	7.0	0.3	120.0	119.0	10.8564	9.4865	0.0	31.8938	31.8938	1.1444	2.808	0.0597	2.6521	2.9527	0.3006
3346511370	385.0	203.0	537.0	2.329	0.75	0.097	0.024	3.0	0.3	120.0	119.0	15.3576	8.9028	0.0	32.526	32.526	1.725	2.8355	0.0596	2.7087	2.9932	0.2845
3349861642	331.0	167.0	461.0	2.5	0.611	0.106	0.041	4.0	0.3	120.0	119.0	14.8538	8.8653	0.0	29.4077	29.4077	1.6755	2.6778	0.057	2.5856	2.8728	0.2871
3351164964	348.0	185.0	444.0	2.222	0.695	0.144	0.069	8.0	1.0	120.0	119.0	11.2841	10.2653	-27.5077	33.0431	60.5507	1.0993	2.7455	0.0364	2.6635	2.8251	0.1616
3354511550	320.0	157.0	314.0	1.999	0.464	0.127	0.049	7.0	0.6	120.0	119.0	10.1374	8.3492	-6.3071	24.995	31.302	1.2142	2.6932	0.0535	2.628	2.9034	0.2754
3357695482	413.0	219.0	625.0	2.449	0.764	0.114	0.034	6.0	0.4	120.0	119.0	15.5023	9.823	0.0	38.3392	38.3392	1.5782	2.9552	0.1004	2.7804	3.2304	0.4499
3359871584	335.0	191.0	442.0	2.581	0.582	0.153	0.035	8.0	0.3	120.0	119.0	13.6037	10.2598	0.0	32.5705	32.5705	1.3259	3.0785	0.2131	2.8061	3.4689	0.6627
3362293049	369.0	226.0	634.0	2.5	0.779	0.135	0.058	7.0	0.7	120.0	119.0	11.0963	8.5798	-5.254	26.161	31.415	1.2933	3.1352	0.1049	2.973	3.401	0.428
3370689672	401.0	204.0	522.0	2.327	0.724	0.11	0.068	13.0	1.4	120.0	119.0	12.9328	9.0933	0.0	32.9861	32.9861	1.4222	2.7882	0.0808	2.6388	2.9898	0.3509
3371160733	429.0	246.0	537.0	2.202	0.538	0.109	0.022	4.0	0.4	120.0	119.0	15.5131	10.1994	0.0	32.1589	32.1589	1.521	2.973	0.0743	2.8302	3.1203	0.29
3373021317	361.0	204.0	394.0	1.955	0.588	0.127	0.034	8.0	0.3	120.0	119.0	13.4621	10.76	-17.2237	35.5999	52.8236	1.2511	2.696	0.0268	2.6246	2.7674	0.1428
3373396339	396.0	235.0	562.0	2.405	0.785	0.136	0.04	6.0	0.4	120.0	119.0	11.2987	9.5217	-5.2649	35.399	40.6639	1.1866	3.0129	0.0854	2.8533	4.0172	1.1638
3374628517	342.0	209.0	275.0	2.253	0.947	0.166	0.086	14.0	1.4	120.0	119.0	5.2674	8.727	-2.5977	36.565	39.1627	0.6036	2.9866	0.0795	2.8788	3.268	0.3892
3376877661	437.0	253.0	583.0	2.211	0.782	0.121	0.045	6.0	0.6	120.0	119.0	15.336	9.8694	-5.8082	36.5329	42.3411	1.5539	2.9578	0.0456	2.8567	3.0732	0.2166
3377759088	422.0	239.0	492.0	2.226	0.755	0.137	0.071	13.0	1.5	120.0	119.0	12.0528	10.0166	-12.3289	31.8387	44.1676	1.2033	3.06	0.1569	2.8881	3.5556	0.6675
3381441522	397.0	213.0	478.0	2.032	0.516	0.109	0.032	4.0	0.5	120.0	119.0	13.1795	8.1843	-2.4086	35.1542	37.5627	1.6103	2.7082	0.0578	2.5924	2.8193	0.2269
3386202055	443.0	249.0	660.0	2.278	0.404	0.122	0.035	7.0	0.7	120.0	119.0	16.6175	9.0876	0.0	39.1567	39.1567	1.8286	2.8099	0.047	2.7057	3.0147	0.3089
3392035756	312.0	199.0	597.0	2.387	0.829	0.123	0.029	5.0	0.3	120.0	119.0	14.1666	7.5567	-6.5714	32.3069	38.8783	1.8747	2.7334	0.2528	2.4891	3.2991	0.8099
3392963865	327.0	190.0	672.0	2.788	0.744	0.132	0.049	5.0	0.5	120.0	119.0	14.51	8.6236	0.0	30.1503	30.1503	1.6826	2.9154	0.1123	2.8183	3.2702	0.4519
3410508529	374.0	200.0	336.0	2.106	0.911	0.14	0.087	13.0	1.3	120.0	119.0	8.4307	10.3673	-1.9387	35.8377	37.7764	0.8132	2.9462	0.0687	2.8641	3.4095	0.5454
3410573615	344.0	201.0	544.0	2.394	0.62	0.132	0.032	6.0	0.3	120.0	119.0	16.0509	9.4163	0.0	34.8213	34.8213	1.7046	2.9119	0.0692	2.7809	3.091	0.3101
3410668296	453.0	247.0	854.0	2.549	0.677	0.106	0.029	7.0	0.5	120.0	119.0	16.7126	7.6315	-9.7747	32.0789	41.8536	2.1899	2.9124	0.0556	2.7906	3.1709	0.3802
3410682651	452.0	272.0	364.0	1.723	0.719	0.145	0.043	12.0	0.6	120.0	119.0	8.2042	8.4638	-0.6531	29.548	30.2011	0.9693	2.7802	0.0345	2.7232	2.9153	0.1921
3419043004	399.0	226.0	414.0	2.104	0.708	0.152	0.048	10.0	0.6	120.0	119.0	10.8114	9.518	-6.751	31.1831	37.9341	1.1359	2.9873	0.1292	2.8584	3.3265	0.4681
3428149887	349.0	192.0	464.0	2.277	0.681	0.125	0.038	6.0	0.4	120.0	119.0	11.4349	9.386	0.0	29.9671	29.9671	1.2183	2.7943	0.065	2.6917	3.0344	0.3427
3437461935	349.0	198.0	522.0	2.389	0.566	0.134	0.04	6.0	0.5	120.0	119.0	14.1539	9.823	0.0	34.9403	34.9403	1.4409	2.7118	0.069	2.5784	2.8533	0.2749
3438308617	372.0	236.0	617.0	2.292	0.695	0.157	0.051	11.0	0.4	120.0	119.0	15.5055	7.9284	0.0	32.1096	32.1096	1.9557	2.6631	0.0502	2.5719	2.8795	0.3076
3439662539	397.0	217.0	473.0	2.087	0.597	0.134	0.039	8.0	0.5	120.0	119.0	15.1474	9.8072	0.0	35.1686	35.1686	1.5445	2.8274	0.1427	2.5702	3.0586	0.4884
3439727076	394.0	231.0	664.0	2.593	0.812	0.143	0.042	8.0	0.6	120.0	119.0	13.0456	9.4166	0.0	33.7987	33.7987	1.3854	2.916	0.0671	2.7945	3.1305	0.336
3441116881	490.0	253.0	589.0	2.273	0.557	0.118	0.028	6.0	0.4	120.0	119.0	13.7854	8.721	0.0	32.7791	32.7791	1.5807	2.8998	0.1038	2.6721	3.0469	0.3748
3443753647	450.0	248.0	531.0	1.942	0.392	0.105	0.018	5.0	0.3	120.0	119.0	14.9947	7.8765	0.0	36.8262	36.8262	1.9037	2.957	0.071	2.8304	3.128	0.2976
3443950251	420.0	218.0	648.0	2.648	0.703	0.111	0.028	5.0	0.3	120.0	119.0	13.5904	9.9928	0.0	32.5951	32.5951	1.36	2.9478	0.0679	2.8135	3.0865	0.273
3445089839	375.0	205.0	542.0	2.398	0.506	0.127	0.041	8.0	0.5	120.0	119.0	11.8864	9.4479	-3.3549	30.7108	34.0657	1.2581	2.991	0.127	2.8207	3.286	0.4653
3445216767	384.0	184.0	462.0	2.124	0.501	0.104	0.026	7.0	0.3	120.0	119.0	15.728	8.4016	0.0	32.2167	32.2167	1.872	2.6869	0.0309	2.6178	2.7635	0.1457
3447842173	271.0	154.0	413.0	2.322	0.812	0.151	0.049	5.0	0.5	120.0	119.0	14.028	9.1418	0.0	30.5337	30.5337	1.5345	2.9385	0.0389	2.8116	3.0176	0.2059
3450122487	419.0	227.0	648.0	2.669	0.662	0.116	0.054	9.0	0.6	120.0	119.0	11.6601	9.7772	-1.4847	31.889	33.3736	1.1926	2.744	0.0664	2.581	2.9156	0.3346
3451752350	326.0	207.0	483.0	2.346	0.788	0.15	0.036	6.0	0.3	120.0	119.0	14.3605	10.3836	0.0	32.2953	32.2953	1.383	2.9332	0.1049	2.8353	3.3629	0.5275
3452453842	397.0	205.0	551.0	2.11	0.694	0.143	0.062	11.0	1.2	120.0	119.0	16.0638	14.7909	-69.3941	59.8562	129.2503	1.0861	3.0208	0.0416	2.8776	3.0963	0.2187
3458965699	355.0	198.0	458.0	2.409	0.864	0.126	0.033	6.0	0.2	120.0	119.0	13.5017	10.2042	0.0	33.0425	33.0425	1.3232	2.8842	0.0715	2.7221	3.02	0.298
3459140306	394.0	200.0	498.0	2.132	0.626	0.083	0.02	3.0	0.2	120.0	119.0	15.5764	8.6033	-0.5969	37.4682	38.0651	1.8105	2.7465	0.0374	2.6296	2.8188	0.1892
3463353736	337.0	177.0	384.0	2.191	0.717	0.117	0.037	5.0	0.4	120.0	119.0	12.5674	9.7968	-2.7076	29.8048	32.5124	1.2828	2.6166	0.0422	2.5295	2.6891	0.1596
3467479455	382.0	219.0	482.0	2.365	0.959	0.132	0.045	7.0	0.5	120.0	119.0	10.0019	8.7668	0.0	28.7147	28.7147	1.1409	2.8841	0.0397	2.7951	2.9984	0.2033
3468032341	302.0	180.0	457.0	2.407	0.983	0.116	0.027	3.0	0.2	120.0	119.0	14.3779	8.9956	0.0	30.6254	30.6254	1.5983	2.7103	0.0513	2.6433	2.9058	0.2625
3470362520	418.0	221.0	646.0	2.595	0.778	0.122	0.032	7.0	0.5	120.0	119.0	13.1412	10.4812	-14.637	34.4103	49.0473	1.2538	2.8426	0.0683	2.7011	3.0561	0.3549
3470445476	380.0	182.0	621.0	2.459	0.887	0.121	0.093	17.0	1.6	120.0	119.0	15.6251	9.7458	-39.4233	34.6782	74.1016	1.6033	2.8126	0.0535	2.6893	2.9575	0.2682
3474248854	377.0	214.0	558.0	2.4	0.837	0.134	0.033	6.0	0.3	120.0	119.0	15.1799	9.361	0.0	32.4319	32.4319	1.6216	2.7837	0.0603	2.7138	2.9528	0.239
3474496151	343.0	193.0	535.0	2.477	0.883	0.125	0.051	6.0	0.6	120.0	119.0	14.6574	9.5006	-5.6417	32.2087	37.8504	1.5428	2.8286	0.0565	2.7494	3.0041	0.2547
3477990078	406.0	221.0	606.0	2.352	0.688	0.107	0.042	6.0	0.6	120.0	119.0	17.4221	10.4642	0.0	39.0127	39.0127	1.6649	2.7635	0.0337	2.7002	2.8556	0.1554
3481634232	347.0	196.0	502.0	2.366	0.826	0.117	0.032	6.0	0.3	120.0	119.0	14.9848	10.8757	0.0	35.143	35.143	1.3778	2.8864	0.061	2.7487	3.0519	0.3032
3482208722	396.0	218.0	443.0	2.262	0.81	0.141	0.057	7.0	0.9	120.0	119.0	12.4489	9.5039	-7.7054	29.3203	37.0257	1.3099	3.0401	0.0516	2.8877	3.1704	0.2828
3482761158	371.0	223.0	496.0	2.315	1.228	0.158	0.053	9.0	0.8	120.0	119.0	10.8012	13.8947	-46.9786	36.5044	83.483	0.7774	2.7492	0.059	2.678	2.9715	0.2935
3486713588	394.0	230.0	622.0	2.353	0.697	0.145	0.067	14.0	1.0	120.0	119.0	12.9479	9.7302	-13.5713	32.658	46.2293	1.3307	2.6221	0.0459	2.5105	2.7744	0.2638
3492490140	346.0	179.0	465.0	2.481	0.859	0.127	0.033	6.0	0.4	120.0	119.0	15.4196	9.9283	-0.4617	31.7295	32.1912	1.5531	2.6215	0.1328	2.4801	2.8725	0.3925
3495559578	350.0	212.0	435.0	2.183	0.953	0.13	0.028	5.0	0.4	120.0	119.0	15.9693	9.6569	0.0	39.582	39.582	1.6537	2.8184	0.0341	2.7159	2.8874	0.1715
3497670658	409.0	249.0	663.0	2.52	0.722	0.136	0.042	8.0	0.4	120.0	119.0	14.6583	9.695	-0.562	32.8492	33.4111	1.5119	2.9207	0.1076	2.7894	3.1763	0.3869
3498010347	376.0	225.0	627.0	2.407	0.8	0.142	0.04	9.0	0.3	120.0	119.0	16.6555	9.7888	0.0	36.1328	36.1328	1.7015	2.5115	0.0831	2.3367	2.6442	0.3075
3498378981	398.0	200.0	436.0	2.073	0.642	0.118	0.041	7.0	0.5	120.0	119.0	14.4384	9.7168	0.0	33.3373	33.3373	1.4859	2.7862	0.0674	2.6901	2.9886	0.2985
3501955380	359.0	212.0	436.0	2.034	0.869	0.109	0.026	4.0	0.2	120.0	119.0	14.1483	10.224	-1.453	33.4593	34.9123	1.3838	2.7781	0.0623	2.6434	2.9215	0.2782
3506213723	393.0	196.0	425.0	1.974	0.601	0.111	0.029	5.0	0.3	120.0	119.0	13.2412	9.6274	0.0	41.1749	41.1749	1.3754	2.9358	0.0566	2.7566	3.0539	0.2973
3506926170	447.0	282.0	739.0	2.424	0.794	0.129	0.047	10.0	0.8	120.0	119.0	14.6229	9.8475	-1.4798	32.8238	34.3036	1.4849	2.6561	0.0555	2.539	2.8263	0.2872
3511384247	402.0	248.0	612.0	2.47	0.884	0.128	0.036	8.0	0.5	120.0	119.0	13.5776	9.6866	0.0	31.1246	31.1246	1.4017	2.8129	0.0416	2.7072	2.9669	0.2596
3511452762	452.0	240.0	705.0	2.495	0.739	0.122	0.034	7.0	0.4	120.0	119.0	12.8574	10.0939	-0.9338	40.1323	41.0661	1.2738	2.9464	0.0517	2.8153	3.0658	0.2505
3512003246	362.0	205.0	519.0	2.302	0.691	0.121	0.041	5.0	0.4	120.0	119.0	14.3411	9.5585	0.0	38.5467	38.5467	1.5004	2.6497	0.0248	2.5869	2.7296	0.1428
3516454823	443.0	236.0	598.0	2.353	0.833	0.133	0.048	13.0	0.8	120.0	119.0	11.6449	9.227	-20.1747	30.8087	50.9834	1.262	2.6901	0.0374	2.5968	2.782	0.1852
3520758666	403.0	269.0	577.0	2.249	0.922	0.126	0.026	5.0	0.3	120.0	119.0	15.071	10.3346	0.0	35.0535	35.0535	1.4583	2.7165	0.0693	2.5643	2.8748	0.3105
3524638841	395.0	191.0	573.0	2.483	0.493	0.113	0.029	6.0	0.3	120.0	119.0	11.843	7.6272	0.0	26.6338	26.6338	1.5527	2.7368	0.0591	2.6189	2.8521	0.2332
3530244209	369.0	217.0	512.0	2.266	0.828	0.14	0.042	6.0	0.5	120.0	119.0	15.6007	9.6961	0.0	37.4024	37.4024	1.609	2.6532	0.0317	2.5895	2.7285	0.139
