participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3264978932	304.0	203.0	539.0	3.119	0.468	0.092	0.016	1.0	0.2	103.0	102.0	22.7122	3.6131	12.9836	32.5191	19.5356	6.2861	4.469	0.1417	4.0694	4.7527	0.6834
3266753211	337.0	220.0	597.0	3.072	0.352	0.122	0.019	3.0	0.3	103.0	102.0	21.5461	4.5551	9.1941	32.1479	22.9537	4.7301	5.0621	0.1475	4.5399	5.2751	0.7352
3271604994	322.0	215.0	539.0	2.75	0.409	0.1	0.015	2.0	0.2	103.0	102.0	23.7223	4.2188	11.3074	33.8636	22.5562	5.6231	4.5728	0.1395	4.192	4.7602	0.5682
3275217080	338.0	236.0	660.0	2.896	0.424	0.118	0.021	3.0	0.3	103.0	102.0	21.8154	4.7059	9.0385	36.2264	27.1878	4.6358	4.9506	0.1794	4.5264	5.1506	0.6242
3277181789	269.0	176.0	446.0	2.779	0.582	0.113	0.019	2.0	0.2	103.0	102.0	22.5605	3.7603	12.6751	35.2891	22.614	5.9997	4.3542	0.1657	4.0008	4.6316	0.6308
3279245901	239.0	167.0	457.0	3.135	0.429	0.159	0.035	4.0	0.3	103.0	102.0	21.9507	5.4401	8.6741	38.0433	29.3692	4.035	4.4255	0.216	4.0876	4.7514	0.6638
3288745244	356.0	239.0	568.0	2.621	0.445	0.109	0.021	3.0	0.3	103.0	102.0	20.6283	4.3554	6.098	33.2652	27.1672	4.7363	4.6504	0.1067	4.4472	4.8413	0.3941
3289273628	336.0	226.0	491.0	2.531	0.42	0.121	0.02	3.0	0.2	103.0	102.0	22.6764	4.7805	11.6181	38.3917	26.7736	4.7435	4.6245	0.0663	4.4537	4.7532	0.2995
3289562482	347.0	224.0	553.0	2.949	0.448	0.101	0.021	2.0	0.3	103.0	102.0	23.3683	4.6428	9.3331	45.5482	36.2151	5.0332					
3290096905	376.0	253.0	709.0	3.21	0.511	0.111	0.021	2.0	0.3	103.0	102.0	22.989	4.91	10.107	36.7629	26.656	4.682	5.4372	0.2595	4.7956	5.9072	1.1116
3293621097	378.0	259.0	715.0	3.074	0.392	0.117	0.028	2.0	0.4	103.0	102.0	24.4522	5.6609	5.6467	44.3997	38.753	4.3195	5.076	0.0681	4.7565	5.1949	0.4384
3297348664	351.0	240.0	639.0	2.775	0.491	0.129	0.027	3.0	0.4	103.0	102.0	20.6071	4.5914	7.8018	33.1096	25.3078	4.4882	5.1142	0.2337	4.6708	5.3411	0.6703
3298815936	287.0	196.0	523.0	3.052	0.407	0.141	0.039	4.0	0.5	103.0	102.0	23.0066	5.66	7.3428	35.4357	28.0929	4.0648	4.9346	0.1552	4.6181	5.1614	0.5433
3316130924	335.0	237.0	525.0	2.667	0.689	0.12	0.025	4.0	0.3	103.0	102.0	20.9521	4.939	4.3709	30.6412	26.2703	4.2421	5.4249	0.0766	5.1595	5.6432	0.4837
3317140614	330.0	222.0	588.0	3.154	0.51	0.104	0.017	2.0	0.2	103.0	102.0	25.8202	4.5982	13.5868	35.7021	22.1153	5.6153	5.3509	0.0548	5.2606	5.4749	0.2143
3319985890	335.0	239.0	590.0	2.773	0.427	0.129	0.027	3.0	0.3	103.0	102.0	24.0582	4.4727	9.4449	45.9751	36.5302	5.3789	5.9561	0.3669	5.4038	6.5569	1.1531
3321849919	351.0	249.0	663.0	3.031	0.511	0.134	0.023	4.0	0.4	103.0	102.0	22.6147	5.2933	4.7454	42.603	37.8576	4.2724	5.2345	0.1348	4.8818	5.4189	0.5371
3323308438	317.0	224.0	558.0	2.514	0.515	0.112	0.018	2.0	0.3	103.0	102.0	22.1447	4.3456	12.6887	33.3225	20.6338	5.0959	4.5748	0.0888	4.3405	4.7019	0.3614
3327313154	305.0	211.0	527.0	3.078	0.508	0.129	0.023	3.0	0.3	103.0	102.0	21.6054	5.0201	8.1463	35.5533	27.4069	4.3038	5.0557	0.1769	4.7891	5.3104	0.5213
3332328549	349.0	227.0	558.0	2.952	0.271	0.107	0.019	2.0	0.3	103.0	102.0	22.3847	3.8498	13.7299	34.2355	20.5056	5.8145	5.0029	0.0983	4.741	5.1988	0.4578
3337257001	314.0	220.0	545.0	2.747	0.622	0.112	0.017	2.0	0.2	103.0	102.0	22.1022	5.0371	7.2941	38.4246	31.1305	4.3879	4.6012	0.1032	4.3997	4.7204	0.3206
3338094212	331.0	234.0	725.0	3.143	0.434	0.119	0.025	3.0	0.3	103.0	102.0	22.8416	5.2491	7.9347	38.0844	30.1497	4.3516	5.2577	0.1445	4.9979	5.4858	0.4879
3340124957	352.0	241.0	624.0	2.909	0.578	0.125	0.033	4.0	0.4	103.0	102.0	21.4643	5.2058	6.28	37.3348	31.0548	4.1231	5.4134	0.1091	4.9006	5.5564	0.6558
3340851327	364.0	240.0	615.0	2.845	0.417	0.126	0.023	4.0	0.3	103.0	102.0	23.0908	4.8279	10.4202	34.4019	23.9817	4.7828	5.5803	0.2377	5.0733	5.8119	0.7386
3342182273	333.0	231.0	489.0	2.601	0.346	0.129	0.027	3.0	0.3	103.0	102.0	23.5603	5.2423	10.9731	35.8647	24.8916	4.4943	5.1868	0.0824	5.0588	5.3724	0.3136
3343129791	338.0	226.0	581.0	2.921	0.456	0.121	0.02	3.0	0.3	103.0	102.0	23.8213	4.9907	10.5985	36.9193	26.3208	4.7731	4.9238	0.1906	4.4966	5.1815	0.685
3345297865	395.0	264.0	789.0	3.333	0.672	0.135	0.026	4.0	0.4	103.0	102.0	23.5195	4.6936	12.4013	35.0357	22.6344	5.0109	5.1051	0.2596	4.4048	5.3484	0.9436
3346107281	260.0	184.0	427.0	2.634	0.394	0.089	0.015	1.0	0.2	103.0	102.0	20.3845	3.1606	12.374	29.5539	17.1799	6.4495	4.5217	0.0728	4.2474	4.6614	0.414
3346511370	328.0	225.0	525.0	2.648	0.506	0.127	0.029	4.0	0.4	103.0	102.0	22.2639	4.7103	8.8844	34.717	25.8326	4.7266	5.6559	0.0726	5.5252	5.8641	0.3388
3349861642	321.0	223.0	542.0	3.004	0.444	0.117	0.02	2.0	0.3	103.0	102.0	20.7399	4.1028	8.3524	33.2574	24.9049	5.055	4.3212	0.1082	4.024	4.5153	0.4913
3351164964	341.0	231.0	533.0	2.738	0.444	0.112	0.018	2.0	0.3	103.0	102.0	23.3149	3.7203	13.9611	36.3809	22.4198	6.2669	4.9204	0.0697	4.7339	5.0575	0.3236
3354511550	292.0	199.0	533.0	3.219	0.508	0.108	0.016	2.0	0.2	103.0	102.0	23.0901	4.3138	6.2602	35.7455	29.4853	5.3526	5.1992	0.093	4.9067	5.314	0.4073
3357695482	393.0	264.0	682.0	2.84	0.403	0.109	0.027	3.0	0.4	103.0	102.0	22.0208	5.4609	6.6568	37.0587	30.4019	4.0324	5.3	0.14	4.7601	5.4945	0.7344
3359871584	348.0	234.0	524.0	2.581	0.798	0.131	0.025	4.0	0.4	103.0	102.0	23.4516	5.9357	5.8457	37.7901	31.9444	3.9509	5.1757	0.1572	4.8428	5.4433	0.6004
3362293049	371.0	254.0	668.0	3.001	0.464	0.123	0.022	3.0	0.3	103.0	102.0	20.6202	4.5141	7.0379	31.8311	24.7932	4.5679	5.3035	0.2364	4.8354	5.546	0.7106
3370689672	386.0	255.0	678.0	3.015	0.532	0.139	0.031	4.0	0.5	103.0	102.0	22.4286	5.3447	8.517	35.2052	26.6881	4.1964	6.4856	0.3133	5.8306	6.8396	1.009
3371160733	334.0	219.0	685.0	3.177	0.372	0.126	0.027	4.0	0.4	103.0	102.0	23.1166	5.9624	6.8332	37.6722	30.839	3.8771	5.4052	0.1169	5.0726	5.5248	0.4522
3373021317	374.0	256.0	665.0	2.721	0.458	0.117	0.024	2.0	0.4	103.0	102.0	23.746	4.1614	11.2836	35.7053	24.4218	5.7063	4.7557	0.0329	4.6342	4.8614	0.2272
3373396339	407.0	262.0	634.0	2.649	0.48	0.151	0.031	8.0	0.5	103.0	102.0	20.559	5.9559	3.9713	33.8564	29.8851	3.4519	5.2141	0.1113	4.8156	5.7118	0.8962
3374628517	338.0	224.0	592.0	3.13	0.449	0.122	0.029	3.0	0.4	103.0	102.0	22.0788	4.2529	9.8221	36.7132	26.8911	5.1914	5.3625	0.197	4.8727	5.7464	0.8737
3376877661	318.0	211.0	531.0	2.817	0.453	0.128	0.026	3.0	0.3	103.0	102.0	22.8807	5.2754	10.8684	38.5696	27.7012	4.3372	4.8735	0.1519	4.5736	5.2703	0.6968
3377759088	406.0	285.0	774.0	3.114	0.391	0.114	0.021	3.0	0.4	103.0	102.0	25.0655	4.1134	10.6383	36.5616	25.9233	6.0936	5.7951	0.1154	5.2571	5.9389	0.6818
3381441522	364.0	251.0	653.0	2.942	0.527	0.143	0.03	4.0	0.5	103.0	102.0	21.9433	3.9069	7.468	33.2839	25.8159	5.6166	4.4312	0.3288	3.8857	4.9401	1.0543
3386202055	384.0	257.0	694.0	3.041	0.461	0.123	0.022	4.0	0.3	103.0	102.0	22.5926	5.6158	6.6984	37.5771	30.8787	4.0231	5.0314	0.3549	4.4006	5.5361	1.1354
3392035756	341.0	246.0	697.0	3.301	0.462	0.131	0.022	4.0	0.3	103.0	102.0	24.2908	4.5516	13.9582	36.7005	22.7423	5.3368	5.3954	0.118	5.1448	5.6008	0.456
3392963865	332.0	223.0	613.0	3.226	0.489	0.094	0.015	1.0	0.2	103.0	102.0	23.7568	4.2047	14.2487	39.4061	25.1575	5.65	5.1151	0.1463	4.668	5.2851	0.6171
3410508529	321.0	253.0	697.0	3.064	0.527	0.107	0.016	2.0	0.2	103.0	102.0	24.9718	4.3999	14.0866	39.0916	25.005	5.6755	4.8762	0.0457	4.804	4.9983	0.1943
3410573615	312.0	218.0	479.0	2.57	0.499	0.111	0.021	2.0	0.3	103.0	102.0	21.1401	4.9804	8.161	37.7201	29.5591	4.2447	5.0989	0.2163	4.372	5.4648	1.0928
3410668296	344.0	244.0	583.0	2.747	0.559	0.128	0.026	3.0	0.4	103.0	102.0	20.9799	6.017	3.2487	35.3069	32.0582	3.4868	5.1417	0.1115	4.8495	5.2742	0.4247
3410682651	329.0	226.0	454.0	2.319	0.399	0.129	0.026	3.0	0.4	103.0	102.0	19.5346	4.506	3.2296	32.8069	29.5773	4.3353	5.3019	0.2274	5.0086	5.6797	0.671
3419043004	332.0	213.0	542.0	2.921	0.361	0.147	0.036	7.0	0.5	103.0	102.0	20.8365	6.2634	6.1766	34.7981	28.6215	3.3267	5.8569	0.0667	5.2537	6.0292	0.7755
3428149887	289.0	202.0	486.0	2.961	0.706	0.118	0.029	2.0	0.4	103.0	102.0	22.5977	5.6448	6.728	35.7224	28.9944	4.0033	5.107	0.1149	4.758	5.2296	0.4716
3437461935	332.0	232.0	571.0	2.791	0.491	0.138	0.028	4.0	0.4	103.0	102.0	20.3497	5.7732	3.6653	36.1692	32.5039	3.5249	4.9676	0.0809	4.8221	5.1484	0.3263
3438308617	335.0	227.0	549.0	2.57	0.473	0.132	0.026	3.0	0.3	103.0	102.0	20.0349	4.2713	5.9836	33.4173	27.4337	4.6906	4.6436	0.2527	4.2443	5.0549	0.8106
3439662539	403.0	272.0	540.0	2.459	0.435	0.139	0.036	5.0	0.5	103.0	102.0	20.5521	5.2022	5.8461	33.4622	27.6161	3.9506	5.6702	0.1497	5.5145	6.0087	0.4942
3439727076	451.0	309.0	804.0	3.071	0.374	0.129	0.028	8.0	0.5	103.0	102.0	23.8487	6.3029	1.7967	38.3461	36.5495	3.7837	5.4164	0.3237	4.9532	5.8161	0.8628
3441116881	451.0	305.0	740.0	2.738	0.451	0.122	0.021	5.0	0.4	103.0	102.0	22.3923	5.498	6.1019	37.7364	31.6345	4.0728	5.6326	0.3635	5.1343	6.2977	1.1634
3443753647	410.0	277.0	581.0	2.314	0.457	0.116	0.021	3.0	0.4	103.0	102.0	19.2531	3.1692	10.344	28.3213	17.9773	6.0751	5.3432	0.1103	5.0942	5.5318	0.4376
3443950251	309.0	206.0	563.0	3.117	0.405	0.108	0.026	2.0	0.2	103.0	102.0	23.6632	4.0503	12.0207	33.725	21.7043	5.8423	5.8216	0.1032	5.1402	6.0483	0.9081
3445089839	349.0	237.0	635.0	2.79	0.486	0.115	0.02	3.0	0.3	103.0	102.0	22.224	4.9967	11.211	47.106	35.895	4.4477	5.192	0.2245	4.424	5.404	0.98
3445216767	355.0	226.0	600.0	2.747	0.427	0.135	0.038	5.0	0.5	103.0	102.0	20.8506	4.6156	6.7523	32.7463	25.9939	4.5175	4.5731	0.1146	4.3351	4.7196	0.3845
3447842173	317.0	204.0	551.0	2.833	0.536	0.106	0.039	2.0	0.5	103.0	102.0	21.3836	5.6695	-7.9259	33.0576	40.9835	3.7717	5.0536	0.1411	4.614	5.3798	0.7658
3450122487	330.0	225.0	642.0	3.124	0.402	0.134	0.023	4.0	0.3	103.0	102.0	21.7953	4.0806	11.5321	33.2425	21.7104	5.3412	5.0124	0.1204	4.5015	5.2402	0.7386
3451752350	339.0	231.0	555.0	2.614	0.427	0.136	0.028	3.0	0.4	103.0	102.0	22.9868	5.8392	8.9648	39.1431	30.1783	3.9366	5.1137	0.1504	4.8012	5.2998	0.4986
3452453842	340.0	238.0	600.0	2.741	0.585	0.131	0.026	3.0	0.3	103.0	102.0	22.9549	4.8238	10.1566	34.2833	24.1267	4.7587	5.6133	0.1699	5.2237	5.8704	0.6467
3458965699	316.0	219.0	527.0	2.641	0.478	0.119	0.022	2.0	0.3	103.0	102.0	21.2513	4.3835	8.9327	37.5576	28.6249	4.848	5.2069	0.1422	4.9049	5.3789	0.474
3459140306	338.0	239.0	547.0	2.713	0.34	0.131	0.022	3.0	0.3	103.0	102.0	23.0865	3.9248	11.6765	31.626	19.9495	5.8822	4.8137	0.1036	4.673	4.9886	0.3156
3463353736	279.0	198.0	492.0	2.658	0.527	0.129	0.023	2.0	0.3	103.0	102.0	21.7015	4.1317	5.4592	33.0286	27.5694	5.2524	4.329	0.1163	4.0946	4.5476	0.4531
3467479455	314.0	220.0	557.0	3.057	0.573	0.103	0.016	1.0	0.2	103.0	102.0	23.8067	4.251	11.9426	35.5446	23.6019	5.6002	5.2391	0.0703	5.0859	5.354	0.2681
3468032341	277.0	191.0	452.0	2.824	0.304	0.125	0.027	3.0	0.3	103.0	102.0	22.165	4.6779	6.3897	53.8641	47.4743	4.7382	4.2946	0.0608	4.2053	4.5074	0.3022
3470362520	358.0	242.0	591.0	2.835	0.42	0.088	0.012	2.0	0.2	103.0	102.0	23.7215	3.509	10.9946	33.6435	22.6489	6.7601	5.3351	0.0686	5.0769	5.4385	0.3616
3470445476	441.0	295.0	743.0	3.159	0.41	0.138	0.041	4.0	0.7	103.0	102.0	25.4865	7.3743	4.2693	46.348	42.0786	3.4562	5.0629	0.2367	4.2668	5.2542	0.9874
3474248854	281.0	206.0	434.0	2.512	0.435	0.113	0.025	2.0	0.2	103.0	102.0	22.7541	4.3583	12.7552	36.6233	23.8681	5.2208	4.7282	0.0384	4.6598	4.8563	0.1964
3474496151	328.0	219.0	599.0	3.043	0.51	0.122	0.024	4.0	0.3	103.0	102.0	21.9615	5.0647	7.7658	35.2026	27.4368	4.3362	5.2963	0.1518	4.9627	5.4197	0.457
3477990078	323.0	232.0	611.0	3.072	0.341	0.098	0.017	2.0	0.2	103.0	102.0	25.6545	4.5275	15.2776	36.8439	21.5663	5.6664	4.9646	0.166	4.6933	5.1957	0.5024
3481634232	336.0	218.0	499.0	2.519	0.458	0.11	0.021	2.0	0.3	103.0	102.0	20.0824	4.5466	10.0703	34.3298	24.2595	4.417	4.9093	0.2205	4.3966	5.2072	0.8106
3482208722	396.0	266.0	667.0	2.881	0.546	0.136	0.033	4.0	0.5	103.0	102.0	21.8462	4.9159	7.5864	37.522	29.9356	4.444	4.5335	0.1313	4.118	4.7616	0.6435
3482761158	337.0	230.0	526.0	2.951	0.407	0.11	0.024	2.0	0.4	103.0	102.0	22.4086	3.9361	11.6163	32.1863	20.57	5.6931	4.3346	0.0458	4.1466	4.4379	0.2913
3486713588	304.0	222.0	484.0	2.459	0.533	0.161	0.024	7.0	0.4	103.0	102.0	20.968	6.1274	0.3959	35.2888	34.8929	3.422	5.1707	0.1494	4.8217	5.5088	0.6871
3492490140	275.0	194.0	521.0	3.172	0.54	0.129	0.021	2.0	0.2	103.0	102.0	22.5351	5.6081	11.7589	36.1828	24.4239	4.0183	4.7021	0.1291	4.2543	4.9084	0.6541
3495559578	296.0	202.0	479.0	2.811	0.524	0.133	0.023	3.0	0.3	103.0	102.0	23.3764	4.942	10.5695	38.7791	28.2096	4.7302	4.522	0.2002	4.1039	4.8906	0.7867
3497670658	341.0	236.0	540.0	2.884	0.568	0.15	0.033	5.0	0.5	103.0	102.0	23.5103	5.8641	6.5634	38.977	32.4136	4.0092	5.1382	0.0596	4.9898	5.2785	0.2887
3498010347	308.0	217.0	474.0	2.437	0.424	0.125	0.023	3.0	0.3	103.0	102.0	19.9806	3.7024	11.0391	33.586	22.5468	5.3966	4.9656	0.1043	4.6979	5.1302	0.4323
3498378981	290.0	202.0	468.0	2.636	0.425	0.127	0.026	2.0	0.3	103.0	102.0	21.8292	4.0979	11.4631	33.0717	21.6086	5.3269	5.2396	0.1608	4.9501	5.5996	0.6495
3501955380	356.0	242.0	645.0	2.955	0.458	0.144	0.033	4.0	0.5	103.0	102.0	21.1986	5.2133	8.4146	33.0262	24.6116	4.0663	5.17	0.1088	4.9441	5.4141	0.47
3506213723	317.0	213.0	532.0	3.108	0.555	0.142	0.028	4.0	0.4	103.0	102.0	24.7202	6.2108	9.1071	40.8568	31.7498	3.9802	5.4297	0.0694	5.3096	5.5754	0.2658
3506926170	297.0	202.0	633.0	3.48	0.362	0.122	0.029	3.0	0.3	103.0	102.0	23.7736	4.8303	11.9369	36.8882	24.9512	4.9217	5.0878	0.1588	4.8376	5.3212	0.4836
3511384247	318.0	214.0	553.0	3.216	0.394	0.116	0.02	2.0	0.3	103.0	102.0	24.5364	4.0636	14.9199	39.6696	24.7498	6.038	4.7633	0.2604	4.3431	5.0827	0.7396
3511452762	351.0	234.0	698.0	3.18	0.577	0.117	0.03	3.0	0.4	103.0	102.0	22.7605	4.6963	10.1775	35.0366	24.859	4.8464	5.3396	0.334	4.7425	5.7785	1.036
3512003246	282.0	197.0	481.0	2.88	0.436	0.128	0.026	2.0	0.3	103.0	102.0	21.546	4.228	11.6738	31.6967	20.0229	5.096	4.3163	0.1193	4.093	4.5031	0.4101
3516454823	329.0	221.0	559.0	3.183	0.438	0.109	0.019	2.0	0.3	103.0	102.0	24.3306	3.8958	15.7617	37.0407	21.279	6.2454	4.9856	0.0508	4.845	5.0792	0.2342
3520758666	358.0	253.0	736.0	3.219	0.297	0.123	0.023	3.0	0.3	103.0	102.0	23.4099	4.8293	10.2071	36.6352	26.428	4.8475	5.1575	0.2123	4.8647	5.6524	0.7877
3524638841	358.0	242.0	604.0	2.976	0.349	0.129	0.028	4.0	0.3	103.0	102.0	21.021	4.6232	7.944	34.2379	26.2939	4.5469	5.1436	0.2115	4.792	5.4021	0.6101
3530244209	269.0	185.0	368.0	2.41	0.383	0.141	0.034	2.0	0.4	103.0	102.0	21.0066	4.0513	7.8406	31.7483	23.9077	5.1851	4.5649	0.0307	4.487	4.6366	0.1496
3531047767	321.0	226.0	530.0	2.814	0.383	0.133	0.035	3.0	0.4	103.0	102.0	21.6318	4.9175	6.3549	32.9664	26.6114	4.3989	5.3517	0.15	5.0238	5.5567	0.5329
3533807592	364.0	255.0	602.0	2.747	0.383	0.123	0.022	3.0	0.3	103.0	102.0	23.1416	4.7415	10.013	37.2109	27.198	4.8807	5.1888	0.122	4.9514	5.4521	0.5008
3533959599	333.0	227.0	542.0	2.569	0.543	0.142	0.034	4.0	0.5	103.0	102.0	19.4604	5.1583	5.9542	33.4416	27.4874	3.7726	4.9689	0.0979	4.6311	5.2776	0.6465
3535052608	338.0	229.0	595.0	2.956	0.421	0.135	0.027	4.0	0.4	103.0	102.0	20.5619	4.3568	9.5623	33.1489	23.5865	4.7195	4.6285	0.1288	4.3986	4.9814	0.5828
3535898260	392.0	260.0	623.0	2.875	0.398	0.132	0.033	4.0	0.5	103.0	102.0	23.5405	5.9969	5.324	41.3172	35.9932	3.9254	5.1709	0.2676	4.4069	5.6183	1.2113
3538085126	360.0	245.0	575.0	2.675	0.399	0.129	0.023	5.0	0.3	103.0	102.0	20.501	5.46	6.5177	32.9594	26.4417	3.7548	5.4951	0.2147	5.0221	5.874	0.8519
3539567950	347.0	238.0	590.0	2.726	0.587	0.107	0.025	2.0	0.3	103.0	102.0	23.6498	5.4236	5.9602	36.9941	31.0339	4.3605	5.0188	0.1889	4.6942	5.3269	0.6327
3539717209	317.0	202.0	517.0	2.909	0.334	0.093	0.017	2.0	0.2	103.0	102.0	22.1778	4.0844	10.0371	34.9181	24.881	5.4298	4.8629	0.2186	4.4306	5.1557	0.7251
3544869608	353.0	229.0	630.0	3.229	0.451	0.123	0.027	4.0	0.4	103.0	102.0	24.958	5.019	8.2231	36.1249	27.9018	4.9727	5.6844	0.2055	5.4087	6.1676	0.7589
3545637731	334.0	231.0	561.0	2.811	0.456	0.126	0.027	3.0	0.4	103.0	102.0	22.0775	5.4977	8.3361	35.424	27.0879	4.0158	5.0809	0.1669	4.7725	5.315	0.5425
3548675539	356.0	238.0	652.0	2.995	0.494	0.125	0.028	3.0	0.4	103.0	102.0	22.791	5.1622	10.7584	38.4907	27.7323	4.415	4.8307	0.0822	4.641	4.958	0.317
3549161979	380.0	255.0	753.0	3.076	0.418	0.128	0.023	3.0	0.3	103.0	102.0	22.8657	5.0659	9.6983	37.434	27.7357	4.5137	4.9035	0.2219	4.4761	5.2303	0.7542
3549674509	310.0	218.0	633.0	3.252	0.396	0.12	0.022	3.0	0.3	103.0	102.0	22.6753	4.8981	7.9838	36.3829	28.3991	4.6294	5.4155	0.1814	4.7125	5.7607	1.0482
3552163094	356.0	234.0	590.0	2.839	0.46	0.125	0.021	3.0	0.3	103.0	102.0	20.8519	4.8207	4.1627	33.462	29.2993	4.3255	5.347	0.0402	5.1667	5.515	0.3483
3561979823	357.0	254.0	615.0	2.739	0.452	0.12	0.022	3.0	0.3	103.0	102.0	22.0751	3.7833	9.4657	35.2393	25.7736	5.8349	5.4265	0.0397	5.3172	5.5774	0.2602
3565014343	474.0	295.0	816.0	2.839	0.285	0.121	0.024	5.0	0.4	103.0	102.0	21.3346	4.1078	10.4159	34.3693	23.9534	5.1937	4.7907	0.2148	4.3643	5.3299	0.9656
3566300931	334.0	216.0	759.0	3.425	0.605	0.127	0.036	4.0	0.4	103.0	102.0	22.0381	5.0112	10.7071	34.4699	23.7629	4.3978	4.9856	0.1504	4.685	5.1845	0.4996
3567315418	372.0	254.0	666.0	3.34	0.501	0.123	0.023	3.0	0.3	103.0	102.0	23.235	5.4099	9.4446	39.4947	30.0501	4.2949	6.0329	0.2165	5.6682	6.4082	0.7401
3569165538	287.0	190.0	423.0	2.454	0.474	0.122	0.02	2.0	0.3	103.0	102.0	22.2367	4.4761	8.4598	33.1336	24.6738	4.9679	4.8991	0.157	4.6125	5.1465	0.534
3572235922	383.0	273.0	620.0	2.594	0.406	0.129	0.026	3.0	0.4	103.0	102.0	21.7916	4.8062	6.397	38.3946	31.9976	4.534	5.217	0.1503	4.981	5.554	0.573
3573560794	292.0	197.0	443.0	2.839	0.403	0.132	0.024	3.0	0.3	103.0	102.0	23.7559	4.9791	11.0116	34.9134	23.9018	4.7711	4.2717	0.1403	4.0291	4.5108	0.4817
3598760125	322.0	220.0	485.0	2.599	0.299	0.122	0.021	3.0	0.3	103.0	102.0	22.0275	4.6426	9.3693	37.4954	28.1261	4.7446	4.7819	0.1672	4.4881	4.9941	0.506
3601751755	301.0	209.0	532.0	3.021	0.537	0.136	0.031	4.0	0.3	103.0	102.0	22.6203	5.5037	7.9924	36.5165	28.524	4.11	4.8309	0.2259	4.4487	5.1535	0.7048
3604691191	327.0	229.0	546.0	2.817	0.483	0.151	0.039	4.0	0.5	103.0	102.0	23.893	6.8818	6.5993	41.7686	35.1692	3.4719	6.284	0.059	6.1328	6.4346	0.3018
3605497536	338.0	226.0	560.0	2.793	0.316	0.131	0.024	3.0	0.3	103.0	102.0	24.1221	5.1393	8.8338	39.2415	30.4077	4.6937	5.1444	0.1622	4.8355	5.4067	0.5712
3606976091	344.0	240.0	628.0	2.847	0.282	0.135	0.034	4.0	0.4	103.0	102.0	22.109	4.9048	10.1744	36.2532	26.0788	4.5076	5.4417	0.1023	5.2865	5.721	0.4345
3607981599	312.0	211.0	654.0	3.391	0.547	0.096	0.023	2.0	0.3	103.0	102.0	23.0395	4.8281	7.4014	36.6127	29.2113	4.7719	4.5599	0.2402	4.2526	4.9679	0.7153
3608113928	330.0	219.0	484.0	2.629	0.291	0.107	0.019	2.0	0.2	103.0	102.0	24.4092	5.9142	10.731	42.3126	31.5816	4.1272	5.0938	0.1371	4.8588	5.5252	0.6664
3612049856	380.0	259.0	680.0	3.012	0.716	0.138	0.028	4.0	0.5	103.0	102.0	21.0075	5.6484	5.0138	34.5502	29.5363	3.7192	4.5509	0.0864	4.3904	4.6568	0.2664
3614947229	407.0	271.0	855.0	3.066	0.718	0.117	0.033	3.0	0.5	103.0	102.0	21.6368	5.6796	0.766	37.3532	36.5873	3.8096	4.8563	0.1338	4.6213	5.1878	0.5664
3615907583	364.0	247.0	625.0	2.958	0.402	0.128	0.022	3.0	0.3	103.0	102.0	21.8172	4.912	9.3265	41.9012	32.5747	4.4417	4.9415	0.1666	4.5511	5.1703	0.6193
3620165734	331.0	219.0	523.0	2.764	0.407	0.116	0.02	3.0	0.3	103.0	102.0	21.8602	4.8795	8.8978	34.0484	25.1506	4.48	4.1317	0.0365	4.0311	4.1921	0.161
3620213387	383.0	256.0	626.0	3.135	0.698	0.149	0.029	5.0	0.5	103.0	102.0	24.7435	6.2821	8.7886	40.3468	31.5582	3.9387	5.3216	0.3002	4.7367	5.59	0.8533
3621702873	412.0	285.0	709.0	2.585	0.38	0.141	0.027	7.0	0.4	103.0	102.0	19.8214	5.5379	1.5571	36.4868	34.9297	3.5792	5.1806	0.1342	4.8149	5.5455	0.7306
3625162682	360.0	255.0	595.0	2.893	0.414	0.122	0.026	3.0	0.4	103.0	102.0	26.6585	6.4398	6.9462	45.5072	38.5611	4.1396	5.2081	0.0982	4.9128	5.3613	0.4484
3635306093	281.0	199.0	472.0	2.711	0.386	0.124	0.024	3.0	0.2	103.0	102.0	20.5332	4.5318	9.5449	39.4132	29.8683	4.5309	4.9797	0.1552	4.7001	5.2451	0.545
3637736036	420.0	295.0	711.0	2.973	0.441	0.119	0.023	3.0	0.4	103.0	102.0	20.5195	3.4905	8.6303	32.0936	23.4633	5.8787	6.0554	0.1376	5.7803	6.3093	0.529
3644730316	434.0	307.0	650.0	2.561	0.473	0.129	0.035	4.0	0.6	103.0	102.0	20.2605	5.0883	5.1392	31.4086	26.2694	3.9818	5.8159	0.1474	5.4743	6.1399	0.6656
3647998632	404.0	269.0	661.0	2.809	0.378	0.142	0.025	5.0	0.4	103.0	102.0	22.6444	5.4653	7.809	38.2356	30.4266	4.1433	6.1022	0.2414	5.5188	6.4737	0.9549
3653965527	313.0	213.0	532.0	2.775	0.537	0.117	0.026	2.0	0.3	103.0	102.0	24.1227	4.7423	8.8004	39.8843	31.0839	5.0867	4.9915	0.1063	4.6717	5.1773	0.5056
