participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1901159589	812.0	530.0	1671.0	2.722	0.573	0.122	0.025	11.0	0.7	158.0	157.0	23.6395	4.8212	9.9543	39.3517	29.3974	4.9032	3.7722	0.1505	3.3498	4.0638	0.714
1901910719	525.0	350.0	867.0	2.699	0.473	0.139	0.027	6.0	0.6	158.0	157.0	23.0292	4.433	7.2548	33.2645	26.0097	5.195	3.0763	0.1254	2.8762	3.3775	0.5013
1904270196	711.0	486.0	1197.0	2.864	0.536	0.137	0.029	10.0	0.8	158.0	157.0	24.4357	6.3218	3.4771	41.7692	38.2921	3.8653	3.5072	0.3133	2.939	4.0153	1.0763
1904603550	636.0	429.0	1609.0	2.922	0.402	0.116	0.028	9.0	0.6	158.0	157.0	20.5916	6.1707	3.9151	40.9629	37.0478	3.337	3.2868	0.1954	3.0521	3.7553	0.7032
1905979097	413.0	278.0	750.0	2.33	0.434	0.114	0.023	5.0	0.4	158.0	157.0	20.2758	5.2679	-3.7982	32.8824	36.6806	3.8489	3.0949	0.0259	3.0203	3.191	0.1707
1908390739	873.0	581.0	1454.0	2.508	0.472	0.128	0.025	10.0	0.9	158.0	157.0	23.1418	4.9994	6.6023	41.7919	35.1896	4.629	3.5665	0.1412	3.1127	3.8542	0.7416
1908959165	761.0	509.0	1234.0	2.66	0.392	0.114	0.021	7.0	0.7	158.0	157.0	24.3349	5.1504	3.6205	34.674	31.0535	4.7248	3.5827	0.1691	3.3515	4.1012	0.7498
1910420386	502.0	335.0	799.0	2.104	0.338	0.125	0.028	10.0	0.5	158.0	157.0	19.1222	6.223	4.4437	39.0155	34.5718	3.0728	3.1467	0.0859	3.0257	3.2832	0.2575
1915723430	976.0	619.0	1756.0	2.438	0.521	0.134	0.036	16.0	1.6	158.0	157.0	21.8006	7.1617	-7.2658	40.8002	48.066	3.044	3.4959	0.0903	3.1358	3.8068	0.671
1915807892	505.0	339.0	877.0	2.597	0.415	0.141	0.032	6.0	0.8	158.0	157.0	21.6384	4.7862	4.8752	36.8576	31.9824	4.521	3.3596	0.0364	3.2805	3.4865	0.206
1919055552	565.0	378.0	1020.0	2.393	0.423	0.103	0.02	5.0	0.5	158.0	157.0	21.0492	3.796	10.2409	31.6558	21.4149	5.5451	3.1085	0.1925	2.8736	3.4794	0.6058
1922557027	540.0	375.0	897.0	2.537	0.343	0.108	0.019	5.0	0.5	158.0	157.0	22.6655	4.9079	-3.6468	32.3424	35.9892	4.6181	3.2801	0.1743	2.8224	3.5402	0.7177
1924109233	501.0	338.0	842.0	2.952	0.448	0.123	0.024	4.0	0.6	158.0	157.0	25.6221	4.2533	9.0207	38.1851	29.1644	6.024	3.0925	0.0613	2.9767	3.3143	0.3377
1924149526	619.0	423.0	1109.0	2.522	0.353	0.105	0.023	6.0	0.6	158.0	157.0	22.0119	6.1007	-3.7142	35.9353	39.6495	3.6081	3.2707	0.0496	3.1298	3.4825	0.3527
1924569075	520.0	370.0	820.0	2.534	0.596	0.155	0.046	9.0	0.9	158.0	157.0	22.2585	6.6682	6.645	37.4456	30.8006	3.338	3.0896	0.1132	2.8802	3.3261	0.4458
1929155048	400.0	280.0	716.0	2.555	0.524	0.108	0.018	4.0	0.3	158.0	157.0	22.3073	3.8063	9.497	31.0863	21.5894	5.8606	3.1977	0.0499	2.9475	3.2855	0.338
1930702369	558.0	380.0	928.0	2.516	0.498	0.116	0.029	8.0	0.7	158.0	157.0	22.6564	6.6905	-10.1575	40.4028	50.5603	3.3864	3.2876	0.0679	3.1413	3.3941	0.2529
1934623281	637.0	427.0	1031.0	2.599	0.415	0.123	0.028	7.0	0.6	158.0	157.0	24.5756	4.9527	6.0193	36.9826	30.9633	4.9621	3.3435	0.0434	3.2147	3.4967	0.2819
1939119029	715.0	422.0	1357.0	2.621	0.574	0.095	0.028	9.0	0.9	158.0	157.0	19.4878	6.4	-1.97	33.0298	34.9997	3.045	3.1843	0.207	2.7216	3.3786	0.6569
1942822174	685.0	441.0	1179.0	2.775	0.514	0.131	0.023	10.0	0.6	158.0	157.0	23.7805	5.823	8.4191	38.6415	30.2224	4.0839	3.2414	0.0957	2.9652	3.4462	0.4809
1942988748	518.0	347.0	1102.0	2.825	0.63	0.156	0.03	10.0	0.7	158.0	157.0	23.8799	5.4815	4.9812	38.327	33.3458	4.3564	3.12	0.1552	2.8874	3.6002	0.7128
1944147637	657.0	425.0	1012.0	2.433	0.471	0.129	0.031	7.0	0.9	158.0	157.0	21.5955	5.3162	4.7694	40.3237	35.5543	4.0622	3.3824	0.1163	3.227	3.7396	0.5126
1960268000	635.0	389.0	1557.0	2.678	0.618	0.132	0.049	13.0	1.4	158.0	157.0	18.0375	6.6976	-5.7203	32.6247	38.3451	2.6931	2.9923	0.171	2.7141	3.3555	0.6414
1963601913	673.0	450.0	1138.0	2.616	0.548	0.087	0.016	4.0	0.5	158.0	157.0	25.1481	4.734	7.1674	38.1075	30.9401	5.3123	3.1516	0.1103	2.9066	3.6239	0.7173
1965701522	591.0	397.0	986.0	2.823	0.366	0.135	0.023	7.0	0.7	158.0	157.0	24.4897	4.3773	9.0992	36.469	27.3698	5.5947	3.0961	0.114	2.9334	3.3771	0.4437
1968175551	518.0	343.0	919.0	2.558	0.421	0.118	0.026	4.0	0.5	158.0	157.0	21.2918	4.3969	5.8666	34.4286	28.5621	4.8424	3.2794	0.0761	3.0569	3.3736	0.3167
1977306864	707.0	480.0	913.0	2.484	0.422	0.126	0.028	6.0	0.8	158.0	157.0	20.9172	6.9351	2.6507	45.4709	42.8202	3.0161	3.2071	0.3212	2.8231	3.6761	0.8531
1989985299	994.0	697.0	1764.0	2.532	0.468	0.119	0.025	10.0	1.0	158.0	157.0	20.6752	4.6781	5.5502	36.2186	30.6684	4.4195	3.4399	0.2576	3.0015	3.7668	0.7653
1991567562	484.0	335.0	939.0	2.423	0.396	0.138	0.028	9.0	0.5	158.0	157.0	21.4974	5.5906	7.1706	37.2242	30.0536	3.8453	3.2199	0.0621	3.0618	3.3677	0.3059
1991951207	443.0	310.0	590.0	2.386	0.447	0.119	0.026	5.0	0.4	158.0	157.0	24.8395	4.8016	5.5356	36.6823	31.1468	5.1731	3.3693	0.0801	3.2423	3.578	0.3357
1992060521	763.0	495.0	1458.0	2.917	0.718	0.13	0.034	10.0	1.3	158.0	157.0	24.1296	8.4872	-5.0613	48.7356	53.7969	2.8431	3.7003	0.2465	3.3201	4.0647	0.7446
1996891106	770.0	497.0	1270.0	2.36	0.454	0.115	0.026	10.0	0.8	158.0	157.0	21.9501	4.8876	-1.6326	39.2352	40.8679	4.491	3.1254	0.1199	2.8581	3.393	0.5349
1997401992	413.0	275.0	803.0	2.521	0.597	0.117	0.055	6.0	0.9	158.0	157.0	19.1942	6.4677	1.5992	34.9756	33.3764	2.9677	2.9292	0.1466	2.6836	3.2419	0.5583
1998578790	552.0	367.0	1249.0	2.77	0.483	0.133	0.03	7.0	0.6	158.0	157.0	23.0496	5.6713	7.2296	40.0258	32.7963	4.0642	3.2621	0.2023	2.9195	3.783	0.8635
2000585278	401.0	279.0	894.0	2.588	0.409	0.13	0.039	5.0	0.5	158.0	157.0	20.3139	5.2419	7.0298	35.5851	28.5554	3.8753	2.9284	0.0846	2.7638	3.1236	0.3598
2001714085	423.0	285.0	772.0	2.659	0.385	0.12	0.028	5.0	0.4	158.0	157.0	25.8393	5.5874	6.6928	37.5451	30.8523	4.6246	3.2388	0.1077	3.0773	3.4826	0.4053
2002122030	626.0	415.0	956.0	2.667	0.426	0.142	0.026	8.0	0.7	158.0	157.0	23.6506	4.5281	11.334	39.616	28.282	5.2231	3.2501	0.0639	3.112	3.3716	0.2596
2003542642	739.0	498.0	1711.0	2.857	0.548	0.126	0.025	11.0	0.7	158.0	157.0	20.5766	6.008	2.2776	40.3495	38.0719	3.4249	3.3578	0.1591	3.1456	3.6973	0.5517
2010454025	473.0	339.0	891.0	2.564	0.57	0.132	0.036	7.0	0.7	158.0	157.0	21.7858	4.8363	3.2682	34.1848	30.9167	4.5046	2.9842	0.1144	2.7717	3.2879	0.5162
2017344284	793.0	517.0	1372.0	2.619	0.342	0.138	0.031	11.0	1.0	158.0	157.0	24.9295	5.5145	-1.2624	40.8793	42.1417	4.5207	3.5737	0.1145	3.4408	3.8492	0.4084
2017765808	652.0	433.0	1367.0	2.872	0.575	0.102	0.021	8.0	0.6	158.0	157.0	22.1157	5.8175	3.3703	39.9583	36.5879	3.8016	3.8078	0.2563	3.2135	4.1328	0.9194
2022868892	539.0	377.0	1325.0	2.695	0.711	0.129	0.037	11.0	1.0	158.0	157.0	20.6292	6.5518	-11.5047	39.9477	51.4523	3.1486	3.0548	0.1225	2.71	3.2158	0.5058
2023285198	601.0	391.0	1023.0	2.557	0.336	0.13	0.029	6.0	0.7	158.0	157.0	20.8099	5.1136	6.1281	32.9741	26.846	4.0695	3.1456	0.081	2.996	3.273	0.277
2026754591	708.0	485.0	937.0	2.336	0.432	0.121	0.024	9.0	0.8	158.0	157.0	22.1688	4.9357	7.1015	34.8316	27.7302	4.4915	3.4195	0.1406	3.1358	3.6465	0.5107
2033463791	518.0	339.0	692.0	2.508	0.455	0.13	0.029	4.0	0.7	158.0	157.0	24.2809	5.5969	9.5336	43.242	33.7085	4.3383					
2037552598	584.0	386.0	761.0	2.127	0.455	0.115	0.027	5.0	0.7	158.0	157.0	23.9412	5.3633	3.0001	42.1136	39.1135	4.4639	3.0073	0.0639	2.8247	3.2751	0.4504
2038321583	540.0	361.0	896.0	2.3	0.387	0.133	0.036	8.0	0.8	158.0	157.0	19.9521	6.4947	5.3483	39.9987	34.6504	3.0721	3.1646	0.1004	2.9818	3.4906	0.5088
2041229468	561.0	375.0	913.0	2.441	0.326	0.098	0.019	5.0	0.3	158.0	157.0	23.0304	5.6399	2.507	34.2894	31.7825	4.0835	3.1115	0.0729	2.9134	3.2016	0.2881
2047559103	446.0	284.0	920.0	2.901	0.78	0.134	0.033	6.0	0.7	158.0	157.0	22.1553	6.4104	4.1914	43.2375	39.0461	3.4561	2.9599	0.1126	2.8375	3.2902	0.4527
2047595784	597.0	397.0	878.0	2.036	0.368	0.097	0.015	5.0	0.4	158.0	157.0	20.8428	4.8578	4.8355	31.7787	26.9432	4.2906	3.483	0.1208	3.1448	3.6097	0.4649
2048917421	592.0	397.0	924.0	2.333	0.287	0.12	0.031	9.0	0.6	158.0	157.0	23.1164	5.0254	7.4766	36.4073	28.9307	4.5999	3.4457	0.1467	3.2369	3.6281	0.3913
2051099070	650.0	451.0	1135.0	2.384	0.3	0.128	0.023	12.0	0.6	158.0	157.0	21.2883	5.1452	6.8255	33.1107	26.2852	4.1375	3.2833	0.1059	2.9507	3.5235	0.5729
2057058534	736.0	421.0	1449.0	2.776	0.507	0.116	0.043	16.0	1.6	158.0	157.0	18.089	8.7614	-3.2464	35.8839	39.1304	2.0646	3.4007	0.3092	2.8607	3.9004	1.0397
2058693392	712.0	481.0	1112.0	2.339	0.31	0.137	0.031	8.0	1.0	158.0	157.0	23.528	6.2654	4.9597	42.9362	37.9764	3.7553	3.165	0.1155	2.9906	3.4266	0.436
2060298621	568.0	398.0	1679.0	3.28	0.631	0.138	0.04	12.0	0.9	158.0	157.0	22.6958	6.465	3.289	42.6266	39.3376	3.5106	3.3747	0.2654	2.9755	3.7291	0.7536
2066354189	541.0	371.0	1065.0	2.656	0.465	0.114	0.022	5.0	0.5	158.0	157.0	22.729	5.5057	7.7824	44.3266	36.5442	4.1283	3.0863	0.0703	2.8414	3.2492	0.4078
2070099435	377.0	270.0	1103.0	2.913	0.478	0.126	0.032	6.0	0.4	158.0	157.0	18.2252	5.2223	2.3969	35.9128	33.5159	3.4898	3.2554	0.1924	2.9037	3.5949	0.6911
2070724014	422.0	303.0	882.0	2.796	0.456	0.115	0.019	3.0	0.4	158.0	157.0	24.5195	4.2077	12.3982	35.2699	22.8716	5.8273	2.9864	0.061	2.764	3.0861	0.3221
2074348568	490.0	344.0	876.0	2.308	0.484	0.146	0.044	9.0	0.7	158.0	157.0	21.1796	5.8544	-10.1401	43.4241	53.5642	3.6177	3.0387	0.0482	2.9012	3.187	0.2857
2074860152	1118.0	736.0	2073.0	2.987	0.407	0.117	0.024	12.0	1.2	158.0	157.0	26.1969	6.1042	6.2989	39.3538	33.0549	4.2916	3.7497	0.0713	3.5306	3.856	0.3254
2085520575	673.0	437.0	1246.0	2.538	0.53	0.111	0.023	8.0	0.6	158.0	157.0	21.7734	5.5703	-3.6768	37.1257	40.8025	3.9088	3.4118	0.1331	3.0395	3.6961	0.6567
2087996196	549.0	336.0	1340.0	2.917	0.533	0.102	0.024	8.0	0.4	158.0	157.0	19.7302	5.3747	2.302	34.0471	31.7451	3.671	3.1072	0.1854	2.7464	3.3635	0.6171
2093758775	533.0	390.0	1185.0	2.625	0.488	0.11	0.02	4.0	0.4	158.0	157.0	21.9652	5.2223	8.2459	38.1599	29.914	4.206	3.0829	0.1449	2.7386	3.3098	0.5712
2097242394	600.0	398.0	1081.0	2.48	0.4	0.117	0.026	8.0	0.6	158.0	157.0	22.5538	5.0392	5.8228	33.8795	28.0568	4.4756	3.2447	0.0828	3.097	3.4761	0.3791
2100052286	498.0	317.0	855.0	2.388	0.336	0.119	0.031	6.0	0.7	158.0	157.0	17.8915	5.1463	1.8629	29.1885	27.3256	3.4766	3.0049	0.1529	2.6743	3.1912	0.5169
2103228157	718.0	498.0	1405.0	2.786	0.479	0.14	0.032	13.0	1.0	158.0	157.0	24.5403	6.9114	2.392	41.3293	38.9373	3.5507	3.7548	0.0656	3.5808	3.9605	0.3797
2105801105	403.0	300.0	604.0	2.252	0.469	0.124	0.017	4.0	0.3	158.0	157.0	21.7474	5.4136	-1.7544	32.5089	34.2634	4.0172	3.3742	0.0748	3.1599	3.4493	0.2894
2108841974	609.0	467.0	1144.0	2.685	0.573	0.132	0.028	5.0	0.7	158.0	157.0	22.0664	6.3682	3.2923	43.0676	39.7753	3.4651	3.275	0.2034	2.9764	3.7149	0.7384
2108937486	735.0	473.0	1501.0	2.794	0.496	0.118	0.027	8.0	0.9	158.0	157.0	23.838	5.537	4.9167	35.7337	30.817	4.3052	3.4038	0.0886	3.1412	3.5559	0.4147
2110496117	637.0	437.0	1494.0	2.76	0.487	0.129	0.032	9.0	0.7	158.0	157.0	20.8207	5.129	4.2395	34.5452	30.3057	4.0594	3.32	0.2141	3.0022	3.7483	0.7461
2112119995	606.0	400.0	1099.0	2.556	0.368	0.105	0.021	4.0	0.5	158.0	157.0	22.7594	3.4018	12.8175	36.0188	23.2013	6.6905	3.4313	0.0922	3.0596	3.638	0.5784
2112189288	594.0	391.0	1206.0	2.699	0.404	0.117	0.024	7.0	0.7	158.0	157.0	21.5082	6.4495	0.6612	41.445	40.7838	3.3348					
2112415953	630.0	423.0	854.0	2.268	0.317	0.111	0.019	5.0	0.6	158.0	157.0	23.43	4.2687	8.9891	38.0011	29.012	5.4888	3.1523	0.0755	2.984	3.3835	0.3995
2117857991	642.0	434.0	1185.0	2.579	0.507	0.114	0.019	6.0	0.5	158.0	157.0	21.6015	5.5303	7.099	38.7136	31.6146	3.906	3.2335	0.1059	2.8167	3.36	0.5433
2129564650	713.0	467.0	1162.0	2.344	0.528	0.123	0.026	9.0	0.8	158.0	157.0	19.4881	4.7047	-4.6989	30.3867	35.0856	4.1423	3.2948	0.1522	3.0533	3.512	0.4587
2131488178	544.0	354.0	762.0	2.621	0.365	0.118	0.022	4.0	0.6	158.0	157.0	25.3147	4.6977	7.4666	35.3139	27.8473	5.3888	3.3568	0.0797	3.2083	3.5333	0.325
2133389205	928.0	616.0	1539.0	2.847	0.546	0.113	0.029	8.0	0.9	158.0	157.0	23.9885	7.261	4.0547	49.582	45.5273	3.3038	3.5095	0.1386	3.132	3.7968	0.6648
2134697000	506.0	349.0	893.0	2.433	0.553	0.154	0.033	11.0	0.6	158.0	157.0	21.4427	6.3735	-14.8686	42.704	57.5726	3.3644	3.0445	0.078	2.9198	3.2615	0.3417
2139026534	395.0	267.0	704.0	2.543	0.32	0.128	0.029	6.0	0.5	158.0	157.0	22.7519	4.7402	5.7065	32.3424	26.6359	4.7998	2.9867	0.071	2.8196	3.1984	0.3788
2146308400	689.0	465.0	1245.0	2.538	0.398	0.113	0.021	8.0	0.6	158.0	157.0	23.184	5.5269	5.7273	35.4121	29.6848	4.1948	3.1959	0.1219	2.9813	3.3541	0.3728
2148378283	675.0	451.0	1064.0	2.51	0.428	0.078	0.009	4.0	0.3	158.0	157.0	24.4448	4.0413	12.7561	36.8258	24.0697	6.0487	3.2996	0.1379	3.0748	3.6031	0.5283
2151592349	670.0	451.0	1624.0	3.095	0.618	0.13	0.033	8.0	0.8	158.0	157.0	22.2114	6.3996	6.8382	39.9284	33.0902	3.4707	3.5575	0.1878	3.1393	4.0594	0.9201
2152052186	476.0	316.0	908.0	2.549	0.375	0.13	0.028	6.0	0.5	158.0	157.0	21.6019	4.3509	4.7926	34.764	29.9714	4.9649	2.9518	0.0735	2.799	3.0986	0.2996
2154725318	708.0	479.0	1341.0	2.38	0.458	0.132	0.034	13.0	0.7	158.0	157.0	17.9164	5.2039	4.298	31.8024	27.5044	3.4429	3.4179	0.1888	3.0357	3.6035	0.5678
2161418201	754.0	501.0	1420.0	2.598	0.449	0.142	0.035	13.0	1.1	158.0	157.0	23.22	5.7883	6.4349	40.2401	33.8052	4.0116	3.2915	0.0972	3.0672	3.4835	0.4163
2165388202	734.0	489.0	1315.0	2.496	0.409	0.14	0.03	12.0	0.8	158.0	157.0	21.3513	5.0467	3.3676	33.4405	30.0729	4.2307	3.4734	0.1716	3.0418	3.7799	0.7381
2166835733	645.0	429.0	985.0	2.596	0.442	0.131	0.024	7.0	0.7	158.0	157.0	24.4292	4.464	7.3689	38.3941	31.0253	5.4725	3.431	0.0522	3.3387	3.6038	0.2651
2167615125	533.0	365.0	1161.0	2.631	0.482	0.138	0.041	10.0	0.8	158.0	157.0	18.5179	6.6872	-6.5256	36.5692	43.0948	2.7692	3.3008	0.052	3.2067	3.4827	0.276
2170759229	627.0	431.0	1131.0	2.732	0.289	0.095	0.014	5.0	0.4	158.0	157.0	26.233	4.1002	7.9061	41.0628	33.1567	6.3979	3.5642	0.1184	3.2836	3.7984	0.5147
2170880573	567.0	396.0	1142.0	2.701	0.472	0.155	0.045	12.0	1.0	158.0	157.0	23.0089	6.5801	1.4638	33.9607	32.4968	3.4967	3.3636	0.1617	3.0871	3.566	0.4789
2171168019	542.0	326.0	1221.0	2.968	0.445	0.125	0.03	8.0	0.6	158.0	157.0	21.7641	5.4522	6.5036	38.7986	32.295	3.9918	2.9322	0.1243	2.645	3.1012	0.4562
2171240541	590.0	419.0	1216.0	2.648	0.461	0.166	0.055	12.0	1.7	158.0	157.0	21.4426	6.6753	0.631	35.5246	34.8936	3.2122	3.3532	0.1651	3.062	3.7486	0.6866
2172281415	615.0	405.0	1008.0	2.576	0.439	0.118	0.029	5.0	0.8	158.0	157.0	23.1473	5.4838	4.3207	38.3636	34.0429	4.221	3.1513	0.0309	3.0616	3.2235	0.1619
2175309663	559.0	391.0	985.0	2.623	0.432	0.129	0.025	6.0	0.5	158.0	157.0	23.0054	5.3845	5.9557	39.5169	33.5613	4.2725	3.7548	0.135	3.5979	4.054	0.4561
2175676858	465.0	317.0	692.0	2.581	0.363	0.138	0.033	6.0	0.7	158.0	157.0	22.1071	5.4382	0.6779	35.2917	34.6138	4.0652	3.0712	0.0834	2.9548	3.2905	0.3356
2179545776	606.0	417.0	1239.0	2.65	0.485	0.119	0.02	6.0	0.5	158.0	157.0	23.5272	4.0254	11.1441	36.1013	24.9572	5.8447	3.0838	0.1479	2.8165	3.3005	0.484
2180081033	673.0	460.0	1135.0	2.27	0.446	0.127	0.033	11.0	0.9	158.0	157.0	22.1409	5.7246	-1.3757	40.2635	41.6392	3.8677	3.4145	0.1429	3.1303	3.6342	0.5039
2180316189	718.0	468.0	1327.0	2.847	0.627	0.134	0.025	9.0	0.8	158.0	157.0	23.1202	4.7409	4.6932	35.947	31.2538	4.8767	2.9235	0.1003	2.7532	3.2679	0.5147
2180688285	831.0	562.0	1909.0	2.868	0.467	0.131	0.033	11.0	1.1	158.0	157.0	21.5595	5.7743	4.6071	36.3418	31.7347	3.7337	3.4602	0.1996	2.9415	3.8542	0.9127
2180799847	603.0	394.0	891.0	2.468	0.395	0.128	0.025	7.0	0.7	158.0	157.0	22.9485	4.2439	9.4313	32.5097	23.0784	5.4075	3.0546	0.1236	2.8667	3.2584	0.3917
2180976537	466.0	312.0	639.0	2.657	0.493	0.099	0.018	2.0	0.3	158.0	157.0	24.6166	3.0802	11.8156	36.6291	24.8135	7.9919					
2182362214	469.0	304.0	668.0	2.533	0.293	0.118	0.022	3.0	0.5	158.0	157.0	24.907	4.3565	10.4669	38.5435	28.0766	5.7172	2.9615	0.0957	2.7855	3.0894	0.3039
2184988827	795.0	544.0	1518.0	3.047	0.542	0.124	0.03	8.0	1.0	158.0	157.0	22.682	7.1075	-11.3257	39.5289	50.8546	3.1913	3.4294	0.0912	3.2599	3.6157	0.3558
2192302358	606.0	418.0	944.0	2.529	0.496	0.121	0.027	6.0	0.5	158.0	157.0	23.3084	5.0203	1.7657	35.8606	34.0949	4.6428	3.278	0.1255	2.9459	3.4382	0.4923
2194652555	398.0	272.0	628.0	2.466	0.358	0.113	0.025	3.0	0.3	158.0	157.0	22.5221	4.6789	7.0599	38.6855	31.6256	4.8136	2.9698	0.1018	2.7786	3.2447	0.4661
2200266312	514.0	355.0	803.0	2.411	0.389	0.119	0.028	6.0	0.5	158.0	157.0	21.654	4.5694	3.0114	37.0787	34.0672	4.7389	3.5012	0.1293	3.0514	3.6542	0.6028
2200670875	408.0	281.0	611.0	2.412	0.541	0.151	0.047	6.0	0.7	158.0	157.0	20.7404	5.0844	3.4465	37.5219	34.0754	4.0792	3.0455	0.0596	2.9437	3.2587	0.315
2202346713	584.0	387.0	969.0	2.31	0.377	0.124	0.028	9.0	0.6	158.0	157.0	19.2085	4.2814	7.3513	34.574	27.2227	4.4865	3.3393	0.1449	3.0939	3.6126	0.5187
2207352563	556.0	369.0	857.0	2.584	0.497	0.14	0.031	8.0	0.7	158.0	157.0	23.7228	5.1742	1.9729	37.0356	35.0627	4.5848	3.1414	0.0478	3.0661	3.3011	0.235
2209414761	464.0	319.0	914.0	2.815	0.553	0.103	0.02	4.0	0.4	158.0	157.0	24.2853	4.8072	5.663	40.7693	35.1063	5.0518	3.0458	0.1485	2.7974	3.3515	0.5541
2215153516	466.0	315.0	976.0	2.729	0.414	0.161	0.043	8.0	1.0	158.0	157.0	21.1979	5.8456	5.8725	34.4349	28.5624	3.6263	2.9691	0.0656	2.7978	3.1661	0.3683
2216595430	635.0	418.0	1028.0	2.543	0.318	0.125	0.024	9.0	0.6	158.0	157.0	23.1323	5.615	4.5219	36.8457	32.3238	4.1197					
2222241318	347.0	229.0	570.0	2.166	0.424	0.122	0.039	6.0	0.5	158.0	157.0	20.1301	5.6088	4.2428	32.2512	28.0084	3.589	3.0011	0.0793	2.8361	3.1382	0.3021
2225237681	563.0	403.0	1042.0	2.556	0.398	0.106	0.017	5.0	0.5	158.0	157.0	22.2472	4.7163	8.6324	37.4345	28.8021	4.7171	3.1917	0.1094	2.9674	3.4314	0.464
2231031108	675.0	454.0	1091.0	2.751	0.387	0.107	0.017	5.0	0.4	158.0	157.0	26.3188	4.1162	9.3195	38.9743	29.6548	6.394	3.1819	0.0963	3.0206	3.4401	0.4194
2235019065	641.0	399.0	957.0	2.508	0.418	0.117	0.027	8.0	0.4	158.0	157.0	18.624	4.7879	3.2884	34.8626	31.5741	3.8898	3.3479	0.1172	3.1053	3.7514	0.6461
2239217267	577.0	385.0	937.0	2.703	0.5	0.114	0.021	5.0	0.5	158.0	157.0	24.6692	5.2276	9.2536	42.9324	33.6788	4.719	2.9653	0.1313	2.7043	3.2275	0.5233
2240499373	553.0	400.0	1143.0	2.447	0.493	0.136	0.037	8.0	1.1	158.0	157.0	21.7427	7.1228	-1.1156	43.5575	44.6731	3.0526	3.3509	0.2706	2.8221	3.6942	0.8721
2240703148	456.0	313.0	776.0	2.648	0.492	0.122	0.021	3.0	0.5	158.0	157.0	21.3863	3.8459	10.096	36.1217	26.0257	5.5607	2.6824	0.068	2.5523	2.8715	0.3192
2242628840	614.0	393.0	1441.0	2.917	0.578	0.149	0.034	12.0	0.8	158.0	157.0	20.5362	5.8879	4.6175	38.2855	33.668	3.4879	2.9479	0.1991	2.7002	3.4064	0.7062
2247752771	646.0	407.0	1200.0	2.652	0.388	0.108	0.025	6.0	0.6	158.0	157.0	19.5564	5.1141	5.726	37.0942	31.3682	3.824	3.4271	0.1458	3.1917	3.6545	0.4628
2248403809	869.0	521.0	1727.0	2.879	0.51	0.129	0.029	13.0	1.0	158.0	157.0	20.9407	6.5523	3.5945	36.3529	32.7584	3.1959	3.7546	0.2125	3.3575	4.0695	0.712
2249226316	636.0	441.0	1272.0	2.54	0.483	0.132	0.048	15.0	1.0	158.0	157.0	20.7246	8.1041	-7.5982	42.1609	49.7591	2.5573	3.5893	0.1442	3.3203	3.832	0.5118
2249335715	694.0	478.0	1074.0	2.664	0.455	0.112	0.021	4.0	0.6	158.0	157.0	24.9676	3.9409	9.9643	37.6082	27.6438	6.3354	3.3045	0.1068	3.0448	3.4646	0.4198
2253200176	700.0	479.0	1145.0	2.696	0.464	0.104	0.019	4.0	0.6	158.0	157.0	25.4823	3.7027	11.3117	38.3597	27.048	6.8821	3.9067	0.2063	3.396	4.176	0.78
2254317902	418.0	300.0	696.0	2.531	0.463	0.117	0.022	5.0	0.3	158.0	157.0	24.5625	4.4861	10.1422	35.9529	25.8107	5.4752	3.0999	0.0302	3.026	3.2121	0.186
2256834144	476.0	343.0	809.0	2.512	0.558	0.126	0.032	6.0	0.5	158.0	157.0	22.6995	5.6562	5.454	38.1195	32.6655	4.0132	2.9451	0.0496	2.7998	3.0164	0.2166
2258551019	468.0	306.0	944.0	2.495	0.46	0.137	0.031	7.0	0.6	158.0	157.0	21.109	5.3357	9.441	38.5664	29.1254	3.9562	3.0861	0.2091	2.7306	3.3395	0.6089
2259039644	540.0	370.0	1009.0	2.485	0.492	0.1	0.018	4.0	0.3	158.0	157.0	21.7116	4.3474	10.3933	35.6934	25.3	4.9942	3.1112	0.1803	2.7527	3.4586	0.7059
2262929710	516.0	371.0	1520.0	2.893	0.68	0.137	0.036	8.0	0.8	158.0	157.0	19.7959	5.9885	-0.5987	31.3155	31.9142	3.3056	3.2505	0.1186	3.0522	3.5094	0.4572
2263443077	536.0	343.0	1011.0	2.481	0.437	0.119	0.027	6.0	0.6	158.0	157.0	22.6607	5.7149	4.4095	37.7589	33.3494	3.9652	3.1484	0.2037	2.8658	3.5424	0.6766
2269734277	660.0	429.0	1125.0	2.268	0.365	0.112	0.029	7.0	0.7	158.0	157.0	21.3366	4.5963	-0.6403	35.4174	36.0577	4.6422	3.0125	0.198	2.6768	3.3038	0.627
2271737742	481.0	314.0	693.0	2.639	0.321	0.114	0.023	4.0	0.4	158.0	157.0	24.5663	4.6547	9.707	36.8595	27.1525	5.2777	3.3893	0.2179	2.9225	3.7025	0.7801
2272230240	438.0	294.0	649.0	2.216	0.527	0.154	0.043	6.0	0.8	158.0	157.0	22.0727	5.2812	8.7266	37.1775	28.4509	4.1795	2.7768	0.091	2.658	2.9164	0.2584
