participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2001714085	1612.0	1009.0	2469.0	2.383	0.414	0.138	0.033	21.0	2.1	7.0	6.0	20.7357	5.2272	-3.9352	35.6194	39.5547	3.9669	2.8162	0.1762	2.6126	3.2935	0.6809
2002122030	1887.0	1218.0	3057.0	2.47	0.502	0.121	0.03	20.0	2.1	7.0	6.0	19.6484	4.5356	-2.7291	35.9132	38.6423	4.332	2.779	0.179	2.4683	3.1381	0.6697
2003542642	2096.0	1315.0	2921.0	2.188	0.578	0.139	0.033	28.0	2.8	7.0	6.0	18.1308	5.1734	-2.1277	33.1689	35.2966	3.5046	2.6264	0.1223	2.3173	2.8674	0.5501
2010454025	1904.0	1234.0	3111.0	2.371	0.454	0.136	0.03	24.0	2.2	7.0	6.0	18.2304	4.2225	4.3194	32.0488	27.7294	4.3174	2.711	0.2232	2.3332	3.2437	0.9105
2017344284	1636.0	1002.0	2134.0	2.146	0.411	0.127	0.031	21.0	2.1	7.0	6.0	20.0575	5.2583	-6.832	34.8952	41.7272	3.8145	2.7681	0.2716	2.4329	3.3883	0.9553
2017765808	1843.0	1129.0	2769.0	2.389	0.556	0.135	0.039	30.0	2.8	7.0	6.0	17.9783	5.8113	-6.1502	31.1097	37.2599	3.0937	2.87	0.1424	2.5829	3.1483	0.5654
2022868892	1296.0	837.0	2008.0	2.236	0.5	0.112	0.019	12.0	1.0	7.0	6.0	18.5042	3.9491	4.9427	30.5038	25.5611	4.6857	2.4196	0.1071	2.2139	2.756	0.5421
2023285198	1880.0	1203.0	2264.0	2.021	0.393	0.145	0.034	25.0	2.4	7.0	6.0	18.4222	4.0614	1.1767	29.7503	28.5736	4.536	2.7131	0.1189	2.4611	2.9921	0.531
2026754591	1539.0	1034.0	2196.0	2.161	0.577	0.138	0.029	18.0	1.9	7.0	6.0	19.4943	5.1608	3.3085	40.5738	37.2653	3.7774	2.7237	0.1801	2.4122	3.1422	0.73
2033463791	1507.0	980.0	1843.0	2.073	0.503	0.142	0.034	22.0	2.1	7.0	6.0	20.2683	5.5181	-5.6809	36.4236	42.1045	3.6731					
2037552598	2256.0	1389.0	3304.0	2.4	0.554	0.132	0.038	27.0	3.4	7.0	6.0	19.0365	6.0344	-1.0443	34.591	35.6353	3.1547	2.7731	0.1043	2.562	3.0178	0.4557
2038321583	1548.0	1000.0	2227.0	2.194	0.405	0.142	0.036	21.0	2.2	7.0	6.0	18.6734	5.4201	0.4061	32.7471	32.341	3.4452	2.7253	0.1721	2.4519	3.0929	0.641
2041229468	2124.0	1360.0	3239.0	2.216	0.489	0.125	0.032	24.0	2.8	7.0	6.0	18.1271	5.1787	-4.9793	32.3533	37.3326	3.5003	2.6324	0.1234	2.4484	2.9649	0.5165
2047559103	1673.0	1031.0	2430.0	2.341	0.476	0.138	0.031	23.0	2.1	7.0	6.0	19.3296	5.5864	1.1961	33.7658	32.5697	3.4601	2.5817	0.1359	2.3613	2.8889	0.5277
2047595784	1764.0	1095.0	2884.0	2.36	0.466	0.119	0.027	18.0	1.9	7.0	6.0	18.3909	4.8935	-1.9637	31.2147	33.1783	3.7582	2.8618	0.2125	2.4406	3.249	0.8084
2048917421	1627.0	1108.0	2280.0	2.143	0.379	0.129	0.026	19.0	1.7	7.0	6.0	19.2085	3.7726	5.1468	31.358	26.2112	5.0916	2.8831	0.1898	2.6127	3.2959	0.6832
2051099070	1836.0	1154.0	2537.0	2.281	0.509	0.13	0.033	23.0	2.2	7.0	6.0	19.4731	5.7738	-0.5492	34.0479	34.5971	3.3727	2.6026	0.1215	2.3525	2.8733	0.5209
2057058534	1509.0	1065.0	2272.0	2.296	0.593	0.153	0.046	21.0	2.9	7.0	6.0	19.4648	7.4727	-15.1772	41.5887	56.7659	2.6048	2.7486	0.1795	2.4077	3.1137	0.706
2058693392	1759.0	1145.0	2607.0	2.184	0.437	0.12	0.025	18.0	1.7	7.0	6.0	19.9807	4.5797	2.2548	32.4603	30.2055	4.3628	2.6318	0.2083	2.2627	3.0473	0.7846
2060298621	1587.0	1050.0	2569.0	2.49	0.465	0.137	0.031	18.0	2.0	7.0	6.0	20.8677	4.2225	6.7745	32.7488	25.9743	4.942	2.7867	0.1573	2.5237	3.1034	0.5797
2066354189	1679.0	1078.0	2741.0	2.439	0.51	0.134	0.033	22.0	2.0	7.0	6.0	19.1188	5.4469	2.4147	33.0463	30.6315	3.51	2.6692	0.1879	2.3946	3.1486	0.7539
2070099435	1636.0	1043.0	2803.0	2.597	0.462	0.136	0.034	20.0	2.2	7.0	6.0	18.7096	4.7945	3.2556	36.1346	32.879	3.9023	2.614	0.2117	2.2958	3.2042	0.9084
2070724014	1608.0	1043.0	2142.0	2.158	0.444	0.115	0.029	16.0	1.8	7.0	6.0	18.1471	4.6587	-0.9274	32.279	33.2064	3.8953	2.6281	0.1603	2.2895	2.9469	0.6574
2074348568	1521.0	996.0	1881.0	2.017	0.453	0.147	0.03	22.0	1.9	7.0	6.0	19.4372	4.5831	3.2655	32.8129	29.5474	4.2411	2.6471	0.1985	2.2412	2.9384	0.6973
2074860152	2058.0	1299.0	3036.0	2.315	0.636	0.144	0.044	28.0	4.1	7.0	6.0	19.374	7.5227	-20.8876	48.1654	69.053	2.5754	2.8531	0.2893	2.4285	3.5094	1.0809
2085520575	1680.0	1056.0	2573.0	2.196	0.566	0.133	0.033	24.0	2.2	7.0	6.0	16.4851	5.3117	-4.2231	34.1943	38.4174	3.1035	2.7151	0.2675	2.3975	3.2626	0.8651
2087996196	1528.0	993.0	2011.0	2.055	0.454	0.133	0.031	19.0	1.9	7.0	6.0	17.1473	5.1015	-2.4235	28.4539	30.8774	3.3612	2.611	0.1149	2.3957	2.8486	0.4529
2093758775	1628.0	1088.0	2702.0	2.457	0.454	0.121	0.023	16.0	1.6	7.0	6.0	19.6857	4.6492	-0.4374	30.9823	31.4197	4.2343	2.7633	0.2342	2.3736	3.3009	0.9272
2097242394	1946.0	1242.0	2988.0	2.362	0.369	0.109	0.021	17.0	1.6	7.0	6.0	20.3611	4.7774	-1.838	34.9227	36.7608	4.2619	2.8192	0.2185	2.4754	3.2326	0.7572
2100052286	1830.0	1201.0	2649.0	2.049	0.464	0.123	0.028	19.0	2.2	7.0	6.0	15.693	4.2394	-8.161	25.7972	33.9582	3.7017	2.692	0.1675	2.3718	3.0176	0.6459
2103228157	2387.0	1482.0	3693.0	2.38	0.524	0.132	0.038	33.0	3.6	7.0	6.0	18.841	6.0878	-11.9346	34.1227	46.0574	3.0949	2.9545	0.1949	2.5978	3.494	0.8962
2105801105	1155.0	763.0	1980.0	2.463	0.582	0.149	0.033	19.0	1.4	7.0	6.0	20.4513	4.5843	6.6454	35.7882	29.1428	4.4611	2.8542	0.1154	2.6789	3.1764	0.4975
2108841974	1607.0	1113.0	2159.0	2.175	0.529	0.161	0.046	21.0	3.3	7.0	6.0	18.8705	7.0198	-15.247	38.9935	54.2404	2.6882	2.7353	0.2957	2.2133	3.2617	1.0484
2108937486	1986.0	1344.0	3292.0	2.381	0.473	0.141	0.033	26.0	2.6	7.0	6.0	20.1671	5.0349	1.6578	41.3731	39.7154	4.0055	2.7871	0.217	2.4097	3.2264	0.8167
2110496117	1459.0	946.0	2275.0	2.475	0.411	0.13	0.031	18.0	1.9	7.0	6.0	19.8597	5.1081	0.1635	33.3261	33.1626	3.8879	2.8087	0.1452	2.5198	3.0772	0.5574
2112119995	2536.0	1528.0	3535.0	2.165	0.418	0.122	0.03	28.0	3.1	7.0	6.0	17.9136	5.2074	-2.4078	33.3133	35.7211	3.44	2.7794	0.1954	2.4111	3.1593	0.7481
2112189288	1714.0	1055.0	2282.0	2.275	0.491	0.126	0.033	20.0	2.4	7.0	6.0	16.4439	5.6202	-3.2419	30.0242	33.2661	2.9259					
2112415953	2196.0	1364.0	3506.0	2.379	0.459	0.119	0.025	28.0	2.3	7.0	6.0	18.183	4.9607	-0.966	38.146	39.112	3.6654	2.9301	0.2756	2.4757	3.4178	0.942
2117857991	1874.0	1208.0	2490.0	2.112	0.525	0.119	0.027	22.0	2.1	7.0	6.0	18.7068	4.9314	-18.9828	33.0621	52.0449	3.7934	2.619	0.1838	2.301	3.0055	0.7045
2129564650	1664.0	1098.0	2253.0	2.148	0.439	0.136	0.031	20.0	2.2	7.0	6.0	19.047	4.7415	1.9845	32.7254	30.7409	4.0171	2.809	0.1192	2.558	3.1609	0.6029
2131488178	1989.0	1289.0	2796.0	2.237	0.496	0.142	0.044	25.0	3.5	7.0	6.0	18.1435	5.0133	-11.4423	35.3745	46.8168	3.6191	2.7315	0.1005	2.5269	2.94	0.413
2133389205	1927.0	1267.0	2897.0	2.322	0.531	0.154	0.049	30.0	3.8	7.0	6.0	18.7054	6.996	-9.9624	37.3614	47.3238	2.6737	2.859	0.2239	2.5145	3.2947	0.7802
2134697000	1461.0	949.0	2052.0	2.144	0.476	0.14	0.032	20.0	2.0	7.0	6.0	18.0385	4.9377	2.9102	30.9136	28.0034	3.6532	2.5836	0.12	2.4106	2.8661	0.4556
2139026534	1328.0	843.0	1765.0	2.054	0.499	0.131	0.029	17.0	1.4	7.0	6.0	18.8545	4.4591	-4.868	31.5914	36.4593	4.2283	2.4525	0.0981	2.2923	2.6942	0.4019
2146308400	1433.0	954.0	1848.0	2.23	0.445	0.144	0.03	17.0	1.9	7.0	6.0	21.2836	4.4785	6.475	32.5197	26.0447	4.7524	2.8761	0.2019	2.6158	3.3557	0.7399
2148378283	2237.0	1436.0	3546.0	2.434	0.482	0.127	0.033	26.0	2.8	7.0	6.0	18.8486	4.8718	-4.7752	31.7662	36.5414	3.8689	2.792	0.1997	2.4665	3.3151	0.8486
2151592349	1934.0	1214.0	2916.0	2.374	0.526	0.133	0.031	24.0	2.3	7.0	6.0	19.351	5.3436	2.8979	34.7458	31.8478	3.6213	2.8496	0.1943	2.5824	3.3199	0.7375
2152052186	1508.0	991.0	1817.0	2.013	0.416	0.135	0.032	16.0	2.0	7.0	6.0	18.0702	4.4156	-2.5187	29.5414	32.0601	4.0923	2.4779	0.1206	2.2384	2.8107	0.5724
2154725318	1283.0	815.0	1507.0	1.924	0.412	0.129	0.028	15.0	1.4	7.0	6.0	17.4141	4.7994	-1.5092	30.7407	32.2499	3.6284	2.6567	0.1724	2.4742	3.1175	0.6433
2161418201	2163.0	1363.0	3136.0	2.228	0.426	0.128	0.029	27.0	2.2	7.0	6.0	19.7335	4.5833	4.9444	31.5134	26.569	4.3055	2.8228	0.1373	2.5694	3.0932	0.5239
2165388202	2233.0	1369.0	3363.0	2.274	0.483	0.12	0.034	31.0	3.5	7.0	6.0	18.1052	5.2726	-2.6692	32.8155	35.4847	3.4338	2.663	0.1701	2.3342	3.0384	0.7041
2166835733	2096.0	1282.0	2893.0	2.251	0.429	0.125	0.032	24.0	2.6	7.0	6.0	18.3781	5.4549	-0.9563	32.4104	33.3667	3.3691	2.6234	0.1647	2.3614	3.0106	0.6492
2167615125	1918.0	1199.0	3157.0	2.515	0.481	0.128	0.03	29.0	2.0	7.0	6.0	18.7263	5.0554	-5.0728	32.2092	37.282	3.7042	2.7303	0.2578	2.3136	3.1632	0.8496
2170759229	1665.0	1052.0	2247.0	2.134	0.472	0.127	0.03	17.0	2.0	7.0	6.0	18.7588	5.2255	-3.153	29.9107	33.0638	3.5899	2.8182	0.1394	2.5147	3.1693	0.6546
2170880573	1508.0	928.0	2276.0	2.448	0.464	0.125	0.033	18.0	1.9	7.0	6.0	20.6329	5.3036	-1.9402	35.8344	37.7745	3.8903	2.846	0.3133	2.5147	3.6181	1.1034
2171168019	1255.0	835.0	2288.0	2.637	0.405	0.137	0.029	17.0	1.4	7.0	6.0	20.5503	4.1464	3.4156	31.6476	28.232	4.9561	2.5821	0.2226	2.332	3.1716	0.8396
2171240541	1488.0	977.0	2614.0	2.653	0.416	0.134	0.028	20.0	1.6	7.0	6.0	22.099	5.1766	2.8285	37.0502	34.2217	4.269	2.6714	0.2355	2.3402	3.1963	0.8561
2172281415	1638.0	1073.0	1780.0	2.005	0.467	0.14	0.034	20.0	2.1	7.0	6.0	18.6642	4.9106	0.4377	33.3864	32.9487	3.8008	2.7247	0.1776	2.4198	3.1137	0.6938
2175309663	2039.0	1283.0	3360.0	2.299	0.472	0.116	0.023	25.0	2.0	7.0	6.0	19.1649	5.0492	-0.9654	33.86	34.8254	3.7956	2.881	0.1942	2.5465	3.3219	0.7754
2175676858	1422.0	906.0	1797.0	2.071	0.514	0.121	0.025	17.0	1.4	7.0	6.0	18.0937	5.2214	-6.8306	31.227	38.0576	3.4653	2.7339	0.0881	2.5442	2.9265	0.3823
2179545776	1949.0	1248.0	2785.0	2.289	0.429	0.131	0.031	23.0	2.6	7.0	6.0	17.7261	5.075	-1.8151	30.0418	31.8568	3.4928	2.6164	0.2239	2.3233	3.125	0.8017
2180081033	1863.0	1139.0	2477.0	2.219	0.422	0.14	0.037	26.0	2.6	7.0	6.0	19.4096	5.5103	-4.9269	33.7983	38.7252	3.5224	2.6914	0.1344	2.464	2.996	0.532
2180316189	1482.0	925.0	2152.0	2.363	0.504	0.13	0.029	18.0	1.6	7.0	6.0	19.5805	4.9813	2.9742	33.2955	30.3212	3.9308	2.5117	0.1741	2.2151	2.9242	0.7091
2180688285	1718.0	1110.0	2912.0	2.432	0.517	0.127	0.029	22.0	1.9	7.0	6.0	19.2021	5.3752	0.0803	37.3319	37.2516	3.5724	2.5975	0.1171	2.3912	2.9121	0.5209
2180799847	1821.0	1205.0	2915.0	2.294	0.435	0.151	0.033	30.0	2.4	7.0	6.0	18.9698	4.8053	0.8399	33.0123	32.1724	3.9477	2.6296	0.1915	2.3839	3.1027	0.7187
2180976537	2134.0	1382.0	3515.0	2.53	0.44	0.128	0.031	24.0	2.5	7.0	6.0	19.5919	5.3372	2.1644	33.3336	31.1692	3.6708					
2182362214	1397.0	941.0	2223.0	2.339	0.43	0.117	0.022	13.0	1.3	7.0	6.0	20.1326	3.7964	6.8259	30.6518	23.8259	5.3031	2.7369	0.1078	2.5089	2.9056	0.3967
2184988827	2047.0	1409.0	2997.0	2.291	0.561	0.129	0.038	21.0	3.1	7.0	6.0	17.9785	6.31	-6.1639	36.2149	42.3787	2.8492	2.7258	0.1678	2.34	3.1475	0.8075
2192302358	1967.0	1288.0	3263.0	2.386	0.475	0.134	0.047	28.0	3.9	7.0	6.0	17.4878	6.4172	-9.5266	34.5084	44.035	2.7251	2.7147	0.2334	2.2317	3.1006	0.869
2194652555	1524.0	892.0	2121.0	2.296	0.439	0.125	0.031	19.0	1.7	7.0	6.0	16.7182	4.7481	-3.1172	34.9621	38.0793	3.521	2.4958	0.1985	2.219	3.1302	0.9112
2200266312	1358.0	872.0	1896.0	2.154	0.419	0.131	0.035	16.0	1.8	7.0	6.0	17.1052	4.6201	-0.6571	29.147	29.8041	3.7023	2.7316	0.132	2.5348	3.0416	0.5068
2200670875	1889.0	1245.0	2790.0	2.173	0.416	0.133	0.031	22.0	2.5	7.0	6.0	18.5023	4.4523	-4.171	31.7279	35.8989	4.1557	2.5805	0.0957	2.427	2.8747	0.4477
2202346713	1950.0	1229.0	3074.0	2.409	0.492	0.118	0.025	18.0	1.9	7.0	6.0	18.488	4.2236	2.3704	30.6201	28.2497	4.3773	2.7658	0.2382	2.3829	3.25	0.8671
2207352563	2086.0	1303.0	3146.0	2.341	0.408	0.134	0.036	29.0	2.9	7.0	6.0	18.9618	5.3448	0.8576	33.6885	32.8309	3.5477	2.7541	0.148	2.5324	3.2928	0.7603
2209414761	1541.0	977.0	2330.0	2.364	0.392	0.129	0.029	17.0	1.9	7.0	6.0	19.983	4.2592	4.3439	31.3019	26.958	4.6917	2.6802	0.1677	2.4091	3.0844	0.6752
2215153516	1412.0	891.0	2020.0	2.147	0.419	0.123	0.027	16.0	1.6	7.0	6.0	18.3689	4.3975	4.599	29.6349	25.0359	4.1772	2.7272	0.2184	2.4445	3.3027	0.8582
2216595430	1826.0	1208.0	2497.0	2.127	0.41	0.138	0.029	23.0	2.3	7.0	6.0	19.677	4.721	3.7173	33.9384	30.2211	4.168					
2222241318	1480.0	961.0	2492.0	2.443	0.472	0.134	0.025	20.0	1.5	7.0	6.0	19.9492	4.9459	4.2458	33.3215	29.0758	4.0335	2.6229	0.2489	2.3673	3.1842	0.8168
2225237681	1883.0	1188.0	3291.0	2.652	0.6	0.131	0.036	25.0	2.6	7.0	6.0	17.523	5.2475	-9.0938	32.6604	41.7542	3.3393	2.6518	0.2579	2.2141	3.3083	1.0942
2231031108	1886.0	1106.0	2864.0	2.498	0.618	0.123	0.041	26.0	2.9	7.0	6.0	19.7019	6.2162	-6.922	36.396	43.3181	3.1694	2.6401	0.2233	2.3063	3.2103	0.904
2235019065	1717.0	1139.0	2919.0	2.55	0.518	0.131	0.042	21.0	2.6	7.0	6.0	19.1884	5.2018	-0.6165	31.2229	31.8394	3.6888	2.7559	0.23	2.3769	3.28	0.9032
2239217267	2155.0	1357.0	2565.0	1.915	0.417	0.138	0.033	29.0	3.1	7.0	6.0	17.2864	4.4541	3.323	29.3647	26.0417	3.881	2.7207	0.3597	2.2931	3.4386	1.1455
2240499373	1382.0	944.0	2266.0	2.32	0.396	0.145	0.032	21.0	1.7	7.0	6.0	20.3332	5.5767	-2.4772	33.4125	35.8897	3.6461	2.5552	0.136	2.3749	3.0079	0.633
2240703148	1235.0	778.0	1688.0	2.266	0.495	0.123	0.029	13.0	1.5	7.0	6.0	18.5861	4.6689	0.4656	29.9951	29.5295	3.9808	2.5938	0.2479	2.2918	3.191	0.8992
2242628840	1881.0	1191.0	2651.0	2.27	0.399	0.119	0.024	18.0	1.8	7.0	6.0	19.9006	4.37	-2.2082	33.0305	35.2387	4.5539	2.5781	0.2788	2.2387	3.2278	0.9892
2247752771	1797.0	1218.0	2337.0	2.076	0.477	0.141	0.044	21.0	3.2	7.0	6.0	16.3495	4.6648	-0.8759	29.6549	30.5308	3.5049	2.7203	0.2217	2.3785	3.2681	0.8896
2248403809	2113.0	1331.0	2941.0	2.261	0.445	0.133	0.032	26.0	2.6	7.0	6.0	20.1154	5.2413	1.6567	35.0959	33.4392	3.8379	2.7479	0.0981	2.5055	2.97	0.4645
2249226316	1516.0	1014.0	2327.0	2.214	0.547	0.131	0.03	19.0	1.6	7.0	6.0	17.717	4.8394	0.241	32.9678	32.7268	3.661	2.6294	0.1994	2.3277	3.2324	0.9047
2249335715	2356.0	1474.0	3273.0	2.205	0.525	0.123	0.031	25.0	3.0	7.0	6.0	19.3829	5.3453	-5.2982	34.7677	40.0659	3.6262	2.944	0.278	2.5716	3.5654	0.9938
2253200176	1829.0	1166.0	2912.0	2.382	0.475	0.122	0.031	23.0	2.0	7.0	6.0	19.7116	5.1402	-1.9462	36.8759	38.8221	3.8348	2.8872	0.1681	2.5112	3.2295	0.7183
2254317902	1882.0	1188.0	2945.0	2.475	0.461	0.128	0.029	23.0	2.0	7.0	6.0	19.5512	4.1519	1.2638	32.2675	31.0036	4.709	2.6552	0.1878	2.3711	3.0494	0.6784
2256834144	1657.0	1096.0	2632.0	2.375	0.445	0.131	0.027	20.0	1.8	7.0	6.0	18.3137	4.8383	3.0528	33.95	30.8972	3.7851	2.6245	0.2061	2.3134	3.048	0.7346
2258551019	1744.0	1091.0	2624.0	2.306	0.41	0.123	0.028	18.0	1.9	7.0	6.0	17.8562	4.7858	-2.2669	33.2226	35.4894	3.7311	2.6172	0.2471	2.2417	3.1074	0.8656
2259039644	1527.0	948.0	1663.0	1.859	0.543	0.139	0.029	24.0	1.7	7.0	6.0	17.9009	4.8269	0.8536	31.3979	30.5443	3.7086	2.7452	0.1667	2.4722	3.0447	0.5726
2262929710	1498.0	1038.0	2011.0	2.243	0.423	0.128	0.03	14.0	1.7	7.0	6.0	19.2937	5.2069	0.7206	33.2696	32.549	3.7054	2.9252	0.1436	2.5777	3.2289	0.6512
2263443077	2053.0	1291.0	2911.0	2.325	0.418	0.123	0.028	20.0	2.3	7.0	6.0	21.1406	4.8762	-5.6241	37.2832	42.9074	4.3354	2.6552	0.1481	2.3938	3.0178	0.6241
2269734277	1504.0	966.0	1852.0	2.045	0.432	0.142	0.031	19.0	2.0	7.0	6.0	19.7192	4.5495	2.4076	34.9942	32.5866	4.3343	2.6241	0.1264	2.4632	2.9453	0.4821
2271737742	2132.0	1314.0	3372.0	2.42	0.529	0.125	0.032	27.0	2.8	7.0	6.0	19.6003	5.8038	-0.629	34.7363	35.3653	3.3771	2.7615	0.2392	2.3611	3.1896	0.8285
2272230240	1306.0	848.0	1665.0	1.997	0.383	0.142	0.032	17.0	1.7	7.0	6.0	18.7386	4.5265	4.9197	31.1798	26.26	4.1398	2.3239	0.0975	2.2097	2.7398	0.5302
2280234873	2038.0	1327.0	2795.0	2.257	0.381	0.131	0.029	22.0	2.3	7.0	6.0	18.6874	4.5919	0.1167	32.2853	32.1686	4.0697	2.9296	0.2231	2.5869	3.3696	0.7827
2285120424	1405.0	963.0	1930.0	2.045	0.443	0.142	0.032	18.0	1.7	7.0	6.0	19.4175	4.7612	4.139	34.2353	30.0962	4.0783	2.5949	0.1186	2.4311	2.9527	0.5215
2286509730	2209.0	1422.0	3116.0	2.269	0.509	0.139	0.032	30.0	2.7	7.0	6.0	19.3249	5.3189	-3.4695	34.3257	37.7952	3.6332	2.6562	0.1376	2.4513	3.021	0.5696
2289849916	1536.0	959.0	2368.0	2.387	0.437	0.114	0.023	17.0	1.3	7.0	6.0	18.6511	4.4019	0.1326	32.1839	32.0512	4.237	2.5636	0.151	2.28	2.8994	0.6194
2292204095	2084.0	1332.0	2852.0	2.272	0.415	0.116	0.021	19.0	1.7	7.0	6.0	20.9398	4.471	6.063	34.7125	28.6496	4.6835	2.7266	0.3119	2.3761	3.5739	1.1978
2293300734	1834.0	1208.0	2707.0	2.29	0.413	0.132	0.026	23.0	2.0	7.0	6.0	19.5231	4.7385	-0.3351	32.5459	32.881	4.1201	2.7429	0.1999	2.3914	3.1066	0.7152
2295699564	1812.0	1200.0	2844.0	2.42	0.496	0.137	0.033	25.0	2.4	7.0	6.0	20.0099	4.9336	1.5469	31.1717	29.6248	4.0559	2.8638	0.2213	2.6094	3.5555	0.9461
2298674157	1451.0	931.0	2144.0	2.159	0.417	0.124	0.029	18.0	1.6	7.0	6.0	18.1738	4.6771	0.1868	33.0396	32.8528	3.8857	2.5833	0.1971	2.305	2.995	0.69
2299321259	1434.0	972.0	2338.0	2.376	0.425	0.134	0.029	19.0	1.6	7.0	6.0	19.2948	4.6528	-4.7232	31.3124	36.0356	4.147	2.7202	0.0843	2.5193	2.9057	0.3864
2305221381	1197.0	782.0	1647.0	2.075	0.417	0.136	0.034	16.0	1.5	7.0	6.0	18.7721	4.7035	-1.6038	31.8876	33.4914	3.9911	2.6414	0.1104	2.4349	2.9586	0.5237
2305446143	1997.0	1212.0	2738.0	2.113	0.384	0.132	0.031	28.0	2.5	7.0	6.0	18.0663	5.4482	-7.6105	47.5201	55.1305	3.316	2.7616	0.2081	2.4444	3.2689	0.8246
2308648032	1777.0	1129.0	2026.0	1.933	0.435	0.13	0.034	20.0	2.5	7.0	6.0	16.4839	4.6652	-1.9506	35.072	37.0226	3.5334	2.7676	0.1141	2.5705	3.1562	0.5857
2311595124	1529.0	1005.0	2633.0	2.473	0.487	0.136	0.029	19.0	1.6	7.0	6.0	17.9639	4.4481	-0.9252	31.159	32.0842	4.0385	2.6276	0.1543	2.4189	2.9853	0.5664
2311827557	1640.0	1087.0	2612.0	2.36	0.523	0.131	0.033	18.0	1.9	7.0	6.0	20.2665	5.0257	3.28	36.4972	33.2172	4.0326	2.5404	0.1491	2.3018	2.952	0.6502
2312088658	1888.0	1232.0	3041.0	2.465	0.427	0.129	0.027	22.0	2.0	7.0	6.0	21.2192	4.7046	3.5948	36.4534	32.8586	4.5104	2.6988	0.2408	2.2533	3.1571	0.9038
2318003050	1739.0	1112.0	2275.0	2.057	0.515	0.14	0.036	27.0	2.6	7.0	6.0	17.8182	5.8144	-8.2501	32.8999	41.15	3.0645	2.7018	0.1867	2.474	3.1844	0.7104
2318786012	1935.0	1291.0	3037.0	2.468	0.483	0.126	0.027	20.0	2.2	7.0	6.0	19.9476	4.8994	0.3906	35.0218	34.6312	4.0714	2.6393	0.1314	2.3684	3.0016	0.6332
2319274290	1915.0	1217.0	2450.0	1.994	0.416	0.128	0.025	21.0	2.1	7.0	6.0	18.7745	4.5657	-3.1859	33.5069	36.6928	4.1121	2.859	0.1282	2.6779	3.2605	0.5826
2319442352	1254.0	834.0	2096.0	2.448	0.503	0.136	0.03	16.0	1.5	7.0	6.0	18.1335	5.053	-1.8627	30.6416	32.5044	3.5886	2.5029	0.1584	2.2597	2.8643	0.6046
2319858717	1979.0	1282.0	2697.0	2.17	0.439	0.132	0.031	24.0	2.7	7.0	6.0	18.1931	6.023	-7.0442	30.7533	37.7975	3.0206	2.7045	0.2827	2.3573	3.3827	1.0254
2321665294	2049.0	1260.0	2542.0	2.088	0.487	0.12	0.027	21.0	2.2	7.0	6.0	18.9627	6.4076	-2.3959	34.37	36.7659	2.9594	2.8953	0.2692	2.4824	3.5205	1.0381
2322119606	1719.0	1059.0	2421.0	2.381	0.389	0.128	0.027	21.0	2.0	7.0	6.0	20.2124	5.8556	-4.2804	34.5241	38.8044	3.4518	2.5745	0.1731	2.3035	3.0475	0.744
2323472643	1499.0	1010.0	2006.0	2.093	0.475	0.145	0.032	21.0	1.9	7.0	6.0	19.5462	4.8367	-1.0922	34.5468	35.639	4.0412	2.5741	0.1045	2.3973	2.8513	0.454
2333477346	1277.0	852.0	1785.0	2.255	0.477	0.132	0.031	14.0	1.5	7.0	6.0	19.8206	4.7782	4.1126	33.5979	29.4853	4.1481	2.6001	0.1367	2.3814	2.8572	0.4758
2333531511	1618.0	1085.0	2143.0	2.156	0.459	0.144	0.041	19.0	2.9	7.0	6.0	19.0172	5.7386	-2.9793	33.2803	36.2596	3.3139	2.7756	0.1359	2.4557	3.0963	0.6406
2333670705	1835.0	1177.0	2620.0	2.327	0.467	0.134	0.029	23.0	2.1	7.0	6.0	19.1474	4.0974	4.4137	30.1271	25.7134	4.6731	2.4677	0.1431	2.2308	2.9021	0.6712
2333937949	1593.0	1047.0	2165.0	2.119	0.549	0.146	0.035	21.0	2.2	7.0	6.0	18.0952	4.2827	5.9914	30.5534	24.562	4.2252	2.7442	0.1266	2.4974	2.9799	0.4826
2336714673	1653.0	1102.0	2265.0	2.122	0.356	0.122	0.022	16.0	1.6	7.0	6.0	19.1048	3.9003	6.2734	30.6424	24.369	4.8983	2.8087	0.1645	2.5418	3.1979	0.6561
2338019591	1679.0	1111.0	2230.0	2.079	0.482	0.129	0.027	17.0	2.0	7.0	6.0	19.0387	5.7612	-2.2071	33.4388	35.6459	3.3046	2.7396	0.0893	2.4948	2.9235	0.4287
2340561949	2080.0	1341.0	3316.0	2.469	0.514	0.119	0.023	20.0	2.0	7.0	6.0	17.606	4.4553	2.6908	35.8534	33.1626	3.9517	2.7259	0.2045	2.2963	3.0499	0.7536
2344269626	2116.0	1344.0	2703.0	2.039	0.451	0.136	0.033	28.0	2.8	7.0	6.0	18.8101	5.3989	-2.9632	31.8016	34.7647	3.4841	2.8133	0.1632	2.5041	3.1106	0.6066
2347753317	1817.0	1197.0	3425.0	2.666	0.392	0.125	0.028	23.0	1.7	7.0	6.0	18.8193	4.5203	-2.8875	32.641	35.5285	4.1632	2.8509	0.2179	2.5652	3.2408	0.6756
