participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1924109233	659.0	458.0	1408.0	2.874	0.356	0.124	0.03	8.0	0.8	128.0	127.0	20.899	5.839	3.971	35.1713	31.2003	3.5792	2.5982	0.0326	2.468	2.6402	0.1722
1924149526	729.0	508.0	1378.0	2.848	0.4	0.107	0.026	6.0	0.8	128.0	127.0	22.5237	5.7481	-0.6689	34.207	34.8759	3.9185	2.8538	0.0551	2.6269	2.9504	0.3235
1924569075	402.0	305.0	838.0	2.553	0.64	0.16	0.035	8.0	0.7	128.0	127.0	21.9873	7.2186	-13.2039	38.61	51.8139	3.0459	2.7827	0.0322	2.7012	2.8734	0.1721
1929155048	538.0	408.0	1153.0	2.896	0.406	0.116	0.024	4.0	0.6	128.0	127.0	22.142	6.9765	-0.2194	42.4441	42.6635	3.1738	2.7108	0.0931	2.5553	2.8572	0.3019
1930702369	633.0	418.0	1728.0	3.269	0.652	0.116	0.025	9.0	0.5	128.0	127.0	22.6919	5.0838	3.5088	34.6959	31.1871	4.4635	2.9145	0.0622	2.6939	3.0466	0.3527
1934623281	540.0	381.0	1048.0	2.798	0.442	0.127	0.023	6.0	0.5	128.0	127.0	24.3265	5.866	5.6798	41.0622	35.3825	4.147	3.1428	0.0394	3.0626	3.2647	0.2021
1939119029	638.0	432.0	1129.0	2.562	0.489	0.105	0.019	4.0	0.6	128.0	127.0	23.3019	4.7809	5.242	34.2092	28.9672	4.8739	2.7905	0.0509	2.6503	2.8752	0.2249
1942822174	670.0	451.0	1354.0	2.881	0.45	0.101	0.016	7.0	0.4	128.0	127.0	23.656	5.4874	3.4332	42.2751	38.8419	4.311	2.9445	0.0174	2.874	3.0325	0.1585
1942988748	602.0	409.0	1374.0	3.025	0.337	0.121	0.028	9.0	0.7	128.0	127.0	21.9858	6.1097	2.9662	34.3831	31.4169	3.5985	2.5742	0.0245	2.4971	2.6251	0.1279
1944147637	467.0	301.0	795.0	2.823	0.379	0.148	0.037	7.0	0.7	128.0	127.0	19.0526	5.0538	4.8852	36.0232	31.138	3.77	2.6631	0.0433	2.5793	2.8075	0.2282
1960268000	540.0	372.0	1133.0	2.767	0.406	0.119	0.022	6.0	0.5	128.0	127.0	23.1701	5.3168	9.8251	37.8082	27.9831	4.3579	2.8692	0.0511	2.7309	2.9348	0.2039
1963601913	634.0	416.0	1429.0	3.09	0.619	0.111	0.02	6.0	0.5	128.0	127.0	25.0016	4.6091	9.7642	37.3177	27.5535	5.4244	2.7793	0.0567	2.5835	2.8849	0.3015
1965701522	543.0	373.0	1127.0	2.741	0.455	0.118	0.02	8.0	0.4	128.0	127.0	22.8544	5.4046	6.0415	38.2796	32.2381	4.2287	2.5698	0.0321	2.5114	2.6686	0.1572
1968175551	466.0	316.0	1132.0	2.985	0.723	0.133	0.034	7.0	0.7	128.0	127.0	20.2844	6.9851	1.5672	39.3206	37.7534	2.904	2.516	0.0407	2.4298	2.6303	0.2005
1977306864	583.0	390.0	947.0	2.724	0.55	0.117	0.033	4.0	0.9	128.0	127.0	20.226	6.1889	1.6818	41.4674	39.7857	3.2681	2.7732	0.0803	2.6084	2.9026	0.2942
1989985299	626.0	460.0	1218.0	2.61	0.479	0.103	0.017	4.0	0.5	128.0	127.0	20.8633	4.3355	4.4739	36.4413	31.9674	4.8123	3.202	0.136	2.8624	3.4471	0.5848
1991567562	396.0	264.0	826.0	2.922	0.384	0.137	0.028	6.0	0.4	128.0	127.0	23.829	5.7115	7.9981	39.3545	31.3563	4.1721	2.6669	0.0286	2.6002	2.7266	0.1264
1991951207	621.0	425.0	1187.0	2.818	0.56	0.117	0.024	5.0	0.6	128.0	127.0	22.8065	5.4787	4.516	39.4983	34.9823	4.1627	2.8103	0.0758	2.4557	2.9374	0.4817
1992060521	690.0	467.0	1498.0	2.997	0.43	0.115	0.027	7.0	0.8	128.0	127.0	24.4603	5.8659	1.0082	38.2328	37.2245	4.1699	3.0583	0.0442	2.9357	3.1774	0.2417
1996891106	643.0	451.0	1366.0	2.768	0.441	0.124	0.027	7.0	0.8	128.0	127.0	24.3626	5.3038	8.6248	38.6783	30.0535	4.5934	3.0137	0.0527	2.7035	3.1484	0.4449
1997401992	640.0	437.0	1275.0	2.676	0.551	0.115	0.031	8.0	0.8	128.0	127.0	21.8525	5.9632	-3.9265	36.9123	40.8388	3.6646	2.676	0.0313	2.5503	2.7294	0.1791
1998578790	577.0	376.0	1238.0	2.923	0.448	0.13	0.032	7.0	0.8	128.0	127.0	22.0422	6.3797	1.5996	37.6592	36.0597	3.4551	2.7908	0.1054	2.4695	2.9501	0.4807
2000585278	532.0	347.0	1141.0	3.098	0.533	0.116	0.026	6.0	0.5	128.0	127.0	20.9174	4.5137	3.6823	32.0191	28.3367	4.6342	2.7644	0.0658	2.5732	2.9094	0.3362
2001714085	570.0	373.0	1170.0	2.953	0.343	0.128	0.032	8.0	0.7	128.0	127.0	22.0623	6.1437	2.412	36.8638	34.4518	3.5911	2.8435	0.0352	2.7679	2.9423	0.1744
2002122030	714.0	474.0	1416.0	2.686	0.499	0.093	0.02	5.0	0.6	128.0	127.0	24.6401	5.1794	3.5365	37.5476	34.0111	4.7573	2.9829	0.1175	2.5901	3.2286	0.6385
2003542642	590.0	409.0	1480.0	3.12	0.537	0.158	0.04	13.0	0.9	128.0	127.0	23.4857	6.0441	5.3	41.4947	36.1947	3.8857	2.7144	0.0588	2.5236	2.8272	0.3036
2010454025	616.0	398.0	1194.0	2.835	0.396	0.097	0.021	6.0	0.4	128.0	127.0	21.9462	5.7407	-5.1165	34.4406	39.557	3.8229	2.6745	0.0319	2.5695	2.8074	0.2379
2017344284	529.0	348.0	1074.0	2.835	0.361	0.097	0.019	5.0	0.4	128.0	127.0	25.9528	5.306	10.5292	39.8813	29.3521	4.8912	2.8614	0.0308	2.7622	2.9197	0.1574
2017765808	488.0	321.0	1239.0	3.061	0.381	0.144	0.033	8.0	0.6	128.0	127.0	21.0025	4.931	7.7402	33.3921	25.6519	4.2593	2.674	0.0771	2.5111	2.7756	0.2645
2022868892	390.0	287.0	917.0	2.811	0.544	0.151	0.036	7.0	0.5	128.0	127.0	20.5203	6.9465	-9.0356	36.4195	45.4551	2.954	2.5011	0.0321	2.409	2.5604	0.1513
2023285198	608.0	428.0	1130.0	2.615	0.364	0.112	0.019	7.0	0.6	128.0	127.0	23.4997	5.6543	2.0325	35.3368	33.3043	4.1561	2.8242	0.0549	2.6988	2.928	0.2292
2026754591	555.0	397.0	1032.0	2.642	0.402	0.107	0.016	4.0	0.4	128.0	127.0	24.8056	4.3482	7.618	37.0069	29.3889	5.7047	2.8669	0.0316	2.7715	2.942	0.1705
2033463791	592.0	400.0	1315.0	2.93	0.545	0.143	0.039	10.0	1.0	128.0	127.0	20.7554	6.8242	-11.8963	39.2225	51.1188	3.0415					
2037552598	551.0	362.0	1024.0	2.603	0.476	0.143	0.034	9.0	0.8	128.0	127.0	22.7403	6.8558	2.5193	37.127	34.6077	3.3169	2.6589	0.053	2.5867	2.7637	0.177
2038321583	653.0	446.0	1229.0	2.569	0.516	0.151	0.037	13.0	1.0	128.0	127.0	21.6639	6.6723	-10.2994	38.0111	48.3105	3.2468	2.7974	0.0478	2.6602	2.9011	0.2409
2041229468	508.0	353.0	1214.0	3.125	0.471	0.123	0.031	5.0	0.5	128.0	127.0	23.1334	4.6678	2.8534	35.0349	32.1815	4.9559	2.8092	0.0596	2.7161	2.9844	0.2683
2047559103	629.0	443.0	1157.0	2.736	0.43	0.107	0.023	4.0	0.6	128.0	127.0	23.1166	5.3854	6.3	39.9414	33.6414	4.2925	2.889	0.1384	2.5504	3.0488	0.4984
2047595784	651.0	428.0	1343.0	2.814	0.508	0.115	0.023	7.0	0.5	128.0	127.0	20.818	5.517	-6.2808	33.7455	40.0263	3.7734	2.9622	0.0602	2.8366	3.1	0.2633
2048917421	682.0	475.0	1377.0	3.042	0.523	0.121	0.025	5.0	0.8	128.0	127.0	24.2297	5.6364	6.7602	42.9678	36.2076	4.2988	2.7639	0.0294	2.6942	2.8439	0.1497
2051099070	627.0	415.0	1299.0	2.805	0.589	0.128	0.028	10.0	0.7	128.0	127.0	21.2707	6.4699	4.1077	36.0131	31.9055	3.2876	2.6636	0.0257	2.5638	2.7212	0.1575
2057058534	787.0	528.0	1442.0	2.821	0.385	0.134	0.04	8.0	1.3	128.0	127.0	23.1517	6.8691	3.2163	44.7844	41.568	3.3704	2.8688	0.0257	2.79	2.9061	0.1161
2058693392	711.0	481.0	1376.0	2.652	0.522	0.107	0.023	6.0	0.6	128.0	127.0	24.4309	6.1488	2.4055	42.1679	39.7624	3.9733	2.8953	0.1024	2.4172	3.0242	0.607
2060298621	505.0	348.0	1137.0	2.9	0.429	0.125	0.032	8.0	0.6	128.0	127.0	21.8805	6.362	-0.0146	39.2081	39.2227	3.4393	2.8589	0.0635	2.7601	3.0465	0.2863
2066354189	600.0	409.0	1368.0	2.927	0.476	0.137	0.034	11.0	0.7	128.0	127.0	22.0377	6.1354	3.4592	34.7903	31.3312	3.5919	2.6253	0.0329	2.5167	2.6965	0.1798
2070099435	536.0	367.0	1328.0	2.991	0.504	0.146	0.036	11.0	0.6	128.0	127.0	22.2254	5.5546	7.4163	40.8114	33.3952	4.0012	2.5955	0.0192	2.5523	2.6992	0.1469
2070724014	453.0	304.0	1158.0	3.126	0.574	0.149	0.031	8.0	0.6	128.0	127.0	21.4054	6.1669	4.5768	36.1262	31.5494	3.471	2.5895	0.0287	2.492	2.6469	0.1549
2074348568	494.0	333.0	1020.0	2.79	0.607	0.115	0.028	6.0	0.4	128.0	127.0	21.5802	6.0287	2.7934	35.3041	32.5107	3.5796	2.6518	0.0368	2.5893	2.7163	0.127
2074860152	622.0	402.0	1249.0	2.931	0.428	0.137	0.031	14.0	0.8	128.0	127.0	21.3009	5.4691	2.7222	35.7337	33.0114	3.8948	3.1575	0.111	2.8705	3.4003	0.5297
2085520575	573.0	395.0	1550.0	3.095	0.524	0.138	0.031	10.0	0.7	128.0	127.0	20.5572	6.1469	3.6183	35.3596	31.7414	3.3443	2.7498	0.0576	2.4863	2.8307	0.3444
2087996196	462.0	311.0	1211.0	2.975	0.542	0.126	0.027	9.0	0.6	128.0	127.0	21.17	5.0799	6.6901	35.7858	29.0957	4.1674	2.5234	0.0422	2.453	2.6271	0.1741
2093758775	777.0	513.0	1479.0	2.875	0.448	0.119	0.027	10.0	0.8	128.0	127.0	22.4882	5.7964	1.3287	39.573	38.2443	3.8797	2.9599	0.0275	2.8389	3.0596	0.2207
2097242394	700.0	460.0	1233.0	2.59	0.304	0.081	0.015	4.0	0.5	128.0	127.0	25.8269	4.4522	4.0643	40.8575	36.7932	5.8009	2.875	0.0888	2.6013	2.9722	0.371
2100052286	467.0	334.0	955.0	2.735	0.502	0.112	0.027	3.0	0.4	128.0	127.0	20.082	4.3681	8.4732	34.4801	26.0069	4.5974	2.8041	0.0971	2.4764	2.8923	0.4158
2103228157	682.0	486.0	1348.0	2.897	0.35	0.112	0.027	7.0	0.9	128.0	127.0	22.7944	8.0904	-26.3379	39.8115	66.1493	2.8175	3.1363	0.0643	2.9722	3.2656	0.2934
2105801105	472.0	315.0	959.0	2.699	0.612	0.132	0.07	10.0	1.7	128.0	127.0	19.6686	7.3003	-31.2952	31.1496	62.4448	2.6942	2.8073	0.0474	2.6591	2.8852	0.2261
2108841974	710.0	468.0	1356.0	2.735	0.534	0.121	0.037	9.0	1.0	128.0	127.0	22.9607	7.0599	-1.3298	40.1148	41.4446	3.2523	2.992	0.1052	2.6492	3.1769	0.5277
2108937486	516.0	353.0	1241.0	2.913	0.397	0.137	0.032	10.0	0.6	128.0	127.0	22.0954	6.3961	3.6678	39.5979	35.9301	3.4545	3.0637	0.0719	2.8796	3.1583	0.2787
2110496117	533.0	347.0	1162.0	2.929	0.554	0.109	0.026	5.0	0.5	128.0	127.0	22.324	5.4754	4.4845	36.4224	31.9379	4.0771	2.9497	0.0351	2.8306	3.0344	0.2038
2112119995	619.0	423.0	1504.0	2.976	0.478	0.146	0.04	10.0	0.9	128.0	127.0	24.4732	5.7064	3.0174	39.2136	36.1962	4.2887	2.9321	0.0658	2.6801	3.0728	0.3927
2112189288	431.0	295.0	1177.0	3.279	0.449	0.12	0.024	5.0	0.4	128.0	127.0	23.2464	4.7771	9.4196	38.0654	28.6458	4.8662					
2112415953	679.0	462.0	1093.0	2.501	0.456	0.101	0.024	5.0	0.6	128.0	127.0	22.7419	6.1365	1.5022	38.4237	36.9216	3.706	2.9258	0.0396	2.7721	3.0755	0.3034
2117857991	552.0	366.0	1141.0	2.682	0.613	0.115	0.033	10.0	0.6	128.0	127.0	21.0261	8.9742	-31.0548	40.6914	71.7463	2.3429	2.9841	0.0846	2.712	3.0827	0.3707
2129564650	625.0	432.0	1406.0	2.992	0.509	0.111	0.025	6.0	0.6	128.0	127.0	22.7637	5.3292	0.8336	40.5012	39.6676	4.2715	2.9826	0.0609	2.7933	3.0741	0.2808
2131488178	632.0	415.0	1260.0	2.7	0.599	0.139	0.04	9.0	0.8	128.0	127.0	21.4426	5.8209	2.7015	38.5196	35.8181	3.6837	2.8515	0.0402	2.7181	2.94	0.2219
2133389205	666.0	458.0	1327.0	2.851	0.462	0.102	0.025	5.0	0.6	128.0	127.0	23.7283	5.4144	2.1084	38.6105	36.5021	4.3824	3.2827	0.166	2.7504	3.5276	0.7771
2134697000	571.0	403.0	1138.0	3.014	0.766	0.111	0.024	3.0	0.7	128.0	127.0	22.8889	6.4305	-1.5471	40.3164	41.8635	3.5594	2.4889	0.047	2.3181	2.5676	0.2495
2139026534	477.0	341.0	1048.0	2.935	0.565	0.152	0.04	9.0	0.7	128.0	127.0	21.9094	6.3925	1.5518	35.9341	34.3824	3.4273	2.726	0.0579	2.6387	2.8525	0.2138
2146308400	504.0	327.0	993.0	2.636	0.495	0.125	0.023	8.0	0.4	128.0	127.0	22.6636	5.5352	5.4926	34.612	29.1194	4.0944	2.819	0.0829	2.6195	2.9291	0.3096
2148378283	642.0	415.0	1599.0	3.052	0.467	0.11	0.022	10.0	0.5	128.0	127.0	21.5869	5.6908	6.7688	40.0383	33.2695	3.7933	2.8273	0.0458	2.7584	2.9593	0.2008
2151592349	609.0	422.0	1555.0	3.03	0.577	0.145	0.042	11.0	1.1	128.0	127.0	19.8045	5.7099	4.6642	37.0394	32.3752	3.4685	2.9409	0.0385	2.8621	3.0727	0.2105
2152052186	614.0	401.0	1269.0	2.772	0.56	0.118	0.028	8.0	0.6	128.0	127.0	22.7161	5.7884	6.7844	37.9259	31.1415	3.9244	2.8089	0.0681	2.5804	2.9532	0.3728
2154725318	496.0	331.0	992.0	2.589	0.481	0.145	0.046	8.0	0.8	128.0	127.0	19.9142	5.4991	3.7072	36.1198	32.4126	3.6213	2.7678	0.0397	2.6646	2.8496	0.185
2161418201	564.0	362.0	1148.0	2.683	0.508	0.119	0.026	8.0	0.6	128.0	127.0	22.4044	5.7166	2.6692	38.9936	36.3244	3.9192	2.8398	0.0322	2.7295	2.967	0.2375
2165388202	640.0	421.0	1335.0	2.875	0.442	0.11	0.025	7.0	0.6	128.0	127.0	24.2396	5.3104	8.2775	41.5315	33.254	4.5645	3.048	0.1176	2.5706	3.2205	0.6499
2166835733	622.0	452.0	1193.0	2.815	0.328	0.093	0.014	4.0	0.4	128.0	127.0	24.4658	5.1181	4.6498	40.2256	35.5758	4.7802	2.6782	0.0472	2.5922	2.7773	0.1851
2167615125	584.0	442.0	1176.0	2.815	0.393	0.105	0.02	4.0	0.5	128.0	127.0	23.423	6.2237	3.5334	41.5219	37.9885	3.7635	2.9957	0.0667	2.7719	3.0779	0.306
2170759229	684.0	462.0	1384.0	2.886	0.446	0.102	0.02	7.0	0.5	128.0	127.0	24.56	5.8115	0.9636	36.8758	35.9122	4.2261	2.969	0.0753	2.7063	3.1309	0.4245
2170880573	520.0	353.0	1264.0	3.076	0.521	0.128	0.036	9.0	0.7	128.0	127.0	22.7949	5.9882	5.108	36.4038	31.2958	3.8067	2.7712	0.028	2.6843	2.8253	0.141
2171168019	485.0	344.0	1042.0	2.846	0.469	0.101	0.016	5.0	0.3	128.0	127.0	23.8998	4.5971	4.1272	35.9897	31.8626	5.1989	2.6884	0.1168	2.4163	2.841	0.4247
2171240541	458.0	320.0	1105.0	3.141	0.451	0.109	0.025	5.0	0.5	128.0	127.0	24.1088	5.1916	-9.3642	39.8579	49.222	4.6438	2.8111	0.0234	2.7355	2.8717	0.1362
2172281415	651.0	447.0	1322.0	2.807	0.419	0.127	0.033	8.0	0.9	128.0	127.0	21.6299	6.5196	-1.5891	41.2564	42.8454	3.3177	2.6219	0.0248	2.5071	2.6585	0.1514
2175309663	590.0	401.0	1420.0	2.994	0.482	0.134	0.036	9.0	0.7	128.0	127.0	20.833	5.0682	6.6725	35.2385	28.5661	4.1105	2.8954	0.0623	2.7457	3.0151	0.2694
2175676858	505.0	336.0	1130.0	2.897	0.465	0.144	0.037	7.0	0.8	128.0	127.0	20.7798	4.9268	4.8925	35.0303	30.1377	4.2177	2.4924	0.0185	2.4258	2.5868	0.1609
2179545776	597.0	383.0	1431.0	3.035	0.461	0.117	0.03	8.0	0.7	128.0	127.0	22.357	5.4999	4.9268	39.8714	34.9446	4.065	2.904	0.1281	2.5352	3.0131	0.4779
2180081033	579.0	401.0	1117.0	2.723	0.431	0.129	0.031	8.0	0.8	128.0	127.0	24.4915	5.8926	-0.9585	39.5664	40.5249	4.1563	2.7175	0.11	2.4322	2.8571	0.425
2180316189	645.0	420.0	1232.0	2.913	0.378	0.114	0.026	10.0	0.6	128.0	127.0	22.9034	6.7546	1.8929	38.023	36.1301	3.3908	2.5992	0.0316	2.5025	2.7253	0.2228
2180688285	596.0	399.0	1232.0	2.984	0.426	0.101	0.032	5.0	0.9	128.0	127.0	23.4631	5.3245	2.3518	37.8839	35.5321	4.4066	2.8328	0.0242	2.7726	2.9084	0.1358
2180799847	625.0	440.0	1664.0	3.126	0.588	0.144	0.031	12.0	0.8	128.0	127.0	23.0116	6.0028	3.1922	41.0245	37.8323	3.8335	2.8363	0.0279	2.6809	2.9158	0.2348
2180976537	654.0	440.0	1458.0	2.897	0.475	0.152	0.048	11.0	1.5	128.0	127.0	22.1213	5.255	0.8988	36.5295	35.6307	4.2096					
2182362214	706.0	483.0	1195.0	2.583	0.476	0.102	0.018	4.0	0.6	128.0	127.0	24.929	6.9314	-0.9043	39.4886	40.3928	3.5965	2.7591	0.0473	2.6358	2.8744	0.2386
2184988827	766.0	517.0	1385.0	2.703	0.518	0.134	0.05	13.0	1.9	128.0	127.0	17.81	6.9375	-11.4309	35.4209	46.8519	2.5672	3.0419	0.1362	2.7218	3.2195	0.4977
2192302358	517.0	343.0	1072.0	2.985	0.496	0.12	0.032	8.0	0.7	128.0	127.0	21.9054	6.6793	-1.1878	35.7701	36.9579	3.2796	2.8947	0.052	2.7609	2.95	0.1891
2194652555	515.0	349.0	972.0	2.897	0.302	0.122	0.03	7.0	0.6	128.0	127.0	22.5545	7.0598	3.0026	40.3726	37.37	3.1948	2.5372	0.0481	2.4648	2.6575	0.1927
2200266312	515.0	375.0	1055.0	2.763	0.52	0.15	0.056	9.0	1.4	128.0	127.0	19.3672	7.572	-17.9661	35.1922	53.1583	2.5578	2.5919	0.0557	2.4814	2.7151	0.2337
2200670875	518.0	341.0	1215.0	2.976	0.538	0.133	0.031	7.0	0.6	128.0	127.0	23.1582	4.9927	3.3997	37.0738	33.6741	4.6384	2.9036	0.0423	2.7548	2.9892	0.2344
2202346713	652.0	443.0	1422.0	2.89	0.485	0.104	0.019	5.0	0.5	128.0	127.0	23.8306	4.1193	8.4389	36.1567	27.7178	5.7852	2.9721	0.0971	2.6281	3.084	0.4559
2207352563	557.0	374.0	1224.0	2.75	0.465	0.116	0.023	8.0	0.5	128.0	127.0	23.3618	5.5749	7.7443	36.157	28.4127	4.1906	2.9069	0.0476	2.6927	2.9928	0.3001
2209414761	532.0	362.0	1070.0	2.619	0.493	0.117	0.032	5.0	0.6	128.0	127.0	23.2154	5.2842	4.2355	40.4584	36.223	4.3933	2.7348	0.0653	2.5734	2.7944	0.2209
2215153516	593.0	417.0	1017.0	2.502	0.422	0.099	0.019	5.0	0.5	128.0	127.0	21.4864	4.6931	4.8185	32.0477	27.2292	4.5783	2.9681	0.0945	2.717	3.0939	0.3768
2216595430	696.0	474.0	1497.0	3.047	0.551	0.137	0.039	12.0	0.9	128.0	127.0	22.3342	7.0782	-2.0439	36.8882	38.9321	3.1554					
2222241318	444.0	299.0	908.0	2.716	0.469	0.165	0.044	11.0	0.7	128.0	127.0	21.0259	6.5391	4.0354	38.9058	34.8705	3.2154	2.5437	0.0194	2.5092	2.6175	0.1083
2225237681	726.0	498.0	1772.0	3.05	0.611	0.125	0.03	9.0	1.0	128.0	127.0	23.1912	5.3595	1.5369	36.9374	35.4005	4.3271	2.7542	0.0485	2.6313	2.8765	0.2452
2231031108	636.0	439.0	1127.0	2.875	0.335	0.101	0.022	3.0	0.6	128.0	127.0	24.4613	5.6105	2.3409	35.5805	33.2397	4.3599	2.745	0.0943	2.6077	2.8959	0.2882
2235019065	586.0	391.0	1446.0	3.061	0.649	0.13	0.031	10.0	0.6	128.0	127.0	21.2421	5.9811	-6.5696	42.5053	49.0749	3.5515	2.7413	0.0499	2.6571	2.8388	0.1816
2239217267	661.0	440.0	1191.0	2.596	0.502	0.12	0.035	11.0	0.9	128.0	127.0	21.8692	7.6649	-28.0907	38.0629	66.1536	2.8532	2.7926	0.0418	2.5447	2.8455	0.3009
2240499373	461.0	344.0	889.0	2.62	0.407	0.111	0.017	3.0	0.3	128.0	127.0	24.9373	6.5394	3.1605	39.5361	36.3755	3.8134	2.6031	0.0459	2.485	2.6643	0.1793
2240703148	546.0	408.0	1009.0	2.645	0.447	0.109	0.021	3.0	0.5	128.0	127.0	22.6258	4.5305	5.1114	38.965	33.8535	4.9941	2.8715	0.0225	2.8303	2.9325	0.1022
2242628840	558.0	361.0	1184.0	2.975	0.489	0.128	0.028	8.0	0.7	128.0	127.0	22.3024	6.1912	5.1446	36.155	31.0104	3.6023	2.6367	0.0206	2.5649	2.7033	0.1384
2247752771	601.0	410.0	1159.0	2.722	0.594	0.111	0.032	7.0	0.9	128.0	127.0	19.9009	6.8067	-0.8743	35.2734	36.1477	2.9237	2.6388	0.134	2.4475	2.9579	0.5104
2248403809	599.0	386.0	1149.0	2.856	0.443	0.11	0.021	6.0	0.5	128.0	127.0	22.8721	5.6704	0.8505	37.3154	36.4649	4.0336	2.9407	0.0362	2.8243	3.0595	0.2352
2249226316	501.0	359.0	1108.0	2.758	0.435	0.145	0.036	9.0	0.8	128.0	127.0	23.0784	6.3508	6.6924	36.425	29.7326	3.6339	2.725	0.0918	2.5118	2.9133	0.4016
2249335715	608.0	427.0	1205.0	2.774	0.411	0.103	0.018	5.0	0.5	128.0	127.0	24.103	4.9417	4.2785	34.6281	30.3496	4.8775	2.9992	0.0512	2.8624	3.1128	0.2504
2253200176	628.0	440.0	1364.0	3.123	0.57	0.13	0.03	7.0	0.7	128.0	127.0	22.3616	5.7452	-25.5762	35.534	61.1102	3.8922	3.2357	0.0335	3.1673	3.3358	0.1685
2254317902	730.0	521.0	1494.0	2.796	0.495	0.125	0.031	10.0	0.9	128.0	127.0	23.3746	6.4487	0.9922	39.9763	38.9841	3.6247	2.9203	0.0558	2.7106	3.038	0.3274
2256834144	537.0	368.0	1112.0	2.739	0.348	0.125	0.033	8.0	0.6	128.0	127.0	20.3452	5.448	1.7731	35.041	33.2679	3.7344	2.7085	0.0229	2.6387	2.7759	0.1372
2258551019	557.0	386.0	993.0	2.617	0.427	0.109	0.019	4.0	0.5	128.0	127.0	23.5418	5.5485	6.3847	38.6392	32.2544	4.2429	2.7154	0.0189	2.6489	2.7547	0.1058
2259039644	487.0	324.0	1011.0	2.794	0.508	0.128	0.023	7.0	0.5	128.0	127.0	22.1882	4.4904	7.9014	33.8572	25.9558	4.9412	2.6463	0.0259	2.5719	2.6976	0.1256
2262929710	595.0	396.0	1340.0	3.012	0.545	0.119	0.033	7.0	0.7	128.0	127.0	22.1482	6.3103	-4.5187	40.2265	44.7452	3.5099	2.8536	0.1411	2.5983	3.0988	0.5005
2263443077	667.0	457.0	1435.0	2.777	0.517	0.109	0.023	6.0	0.5	128.0	127.0	25.6736	5.0459	9.2605	39.4015	30.1411	5.088	2.8943	0.0431	2.6466	2.9944	0.3478
2269734277	599.0	422.0	1129.0	2.64	0.416	0.124	0.023	6.0	0.6	128.0	127.0	22.9554	5.2316	-0.1603	36.8025	36.9628	4.3878	2.6996	0.083	2.5213	2.8562	0.335
2271737742	554.0	369.0	1364.0	3.025	0.492	0.122	0.026	9.0	0.6	128.0	127.0	21.6098	5.7186	4.5567	36.1262	31.5695	3.7789	2.905	0.0415	2.8006	2.9972	0.1966
2272230240	526.0	353.0	773.0	2.191	0.35	0.126	0.031	6.0	0.7	128.0	127.0	20.7805	6.0098	3.8868	36.4005	32.5137	3.4578	2.5095	0.0327	2.4063	2.5913	0.185
2280234873	696.0	458.0	1463.0	2.845	0.572	0.122	0.028	13.0	0.7	128.0	127.0	21.9623	5.8729	3.9083	40.0818	36.1734	3.7396	2.7763	0.0627	2.5838	2.9422	0.3584
2285120424	446.0	304.0	910.0	2.598	0.736	0.15	0.052	13.0	1.2	128.0	127.0	21.996	7.8082	-52.487	35.5136	88.0006	2.817	2.8086	0.0315	2.7391	2.8624	0.1233
2286509730	656.0	434.0	1505.0	2.955	0.444	0.158	0.045	16.0	1.3	128.0	127.0	22.2635	6.3517	5.9995	38.8284	32.829	3.5051	2.914	0.0653	2.7073	3.0467	0.3393
2289849916	459.0	336.0	862.0	2.74	0.333	0.105	0.022	2.0	0.4	128.0	127.0	22.2938	4.3668	1.5927	34.7956	33.2029	5.1053	2.8675	0.0377	2.8116	2.9652	0.1536
2292204095	832.0	553.0	1622.0	3.069	0.587	0.117	0.026	7.0	1.0	128.0	127.0	24.1181	6.0809	4.7871	38.541	33.7539	3.9662	2.9624	0.0372	2.8896	3.0361	0.1465
2293300734	591.0	412.0	1376.0	3.086	0.604	0.146	0.037	10.0	0.9	128.0	127.0	22.3679	7.7541	-18.277	44.3341	62.611	2.8846	2.9529	0.0351	2.8659	2.9976	0.1317
2295699564	621.0	436.0	1206.0	2.675	0.421	0.107	0.024	5.0	0.6	128.0	127.0	23.7403	5.2778	4.4871	36.9986	32.5115	4.4981	3.0632	0.0349	2.978	3.1769	0.1989
2298674157	461.0	314.0	1192.0	3.079	0.873	0.13	0.032	9.0	0.6	128.0	127.0	23.2422	7.7679	-2.093	54.4167	56.5097	2.9921	2.6774	0.0687	2.4792	2.761	0.2818
2299321259	612.0	428.0	1139.0	2.779	0.576	0.107	0.027	5.0	0.8	128.0	127.0	23.0195	5.1171	-2.7137	33.3067	36.0204	4.4986	2.6854	0.0394	2.5645	2.7778	0.2133
2305221381	464.0	315.0	822.0	2.443	0.408	0.129	0.03	6.0	0.6	128.0	127.0	21.6716	5.8732	4.2155	38.2169	34.0014	3.6899	2.3678	0.0304	2.2868	2.4637	0.1769
2305446143	601.0	402.0	1238.0	2.711	0.528	0.12	0.025	7.0	0.6	128.0	127.0	23.034	4.775	4.545	37.1445	32.5995	4.8239	3.0852	0.0928	2.7905	3.2014	0.4109
