participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3386202055	1087.0	690.0	3246.0	3.58	0.481	0.137	0.037	19.0	1.7	71.0	70.0	22.8073	6.2868	-1.7053	39.9664	41.6717	3.6278	2.223	0.136	1.9487	2.5943	0.6456
3392035756	1081.0	699.0	3231.0	3.503	0.537	0.115	0.02	11.0	0.8	71.0	70.0	25.5477	5.8736	10.4453	41.2034	30.7581	4.3496	2.4086	0.2203	2.1319	3.0527	0.9208
3392963865	903.0	641.0	2864.0	3.418	0.662	0.133	0.025	11.0	1.0	71.0	70.0	28.7278	5.3699	12.5277	44.3536	31.8259	5.3498	2.2675	0.0962	2.1183	2.5882	0.4699
3410508529	1566.0	946.0	2500.0	2.526	0.803	0.16	0.062	35.0	4.5	71.0	70.0	17.9143	9.809	-38.8256	42.8795	81.7051	1.8263	2.5206	0.2375	2.1676	3.334	1.1664
3410573615	967.0	656.0	2718.0	3.148	0.488	0.139	0.036	15.0	1.2	71.0	70.0	24.1359	5.2066	9.1503	39.6479	30.4976	4.6356	2.2766	0.0812	2.1562	2.4882	0.3319
3410668296	1042.0	714.0	3117.0	3.361	0.445	0.148	0.037	19.0	1.5	71.0	70.0	27.3268	6.7266	11.2906	44.7078	33.4172	4.0625	2.236	0.147	2.0409	2.7366	0.6958
3410682651	1002.0	728.0	2492.0	2.802	0.624	0.138	0.034	12.0	1.4	71.0	70.0	25.3219	5.2735	4.7793	41.9222	37.1429	4.8017	2.4725	0.0797	2.2986	2.8297	0.5311
3419043004	942.0	656.0	3103.0	3.478	0.643	0.149	0.034	16.0	1.2	71.0	70.0	28.6655	6.7161	9.794	46.7968	37.0028	4.2682	2.4191	0.0812	2.2506	2.6599	0.4093
3428149887	917.0	645.0	2532.0	3.439	0.379	0.138	0.028	11.0	1.1	71.0	70.0	30.6885	5.3319	16.9655	44.2254	27.2599	5.7556	2.3124	0.0605	2.1841	2.5363	0.3522
3437461935	854.0	576.0	2502.0	3.503	0.384	0.153	0.04	13.0	1.4	71.0	70.0	26.7088	6.916	5.8902	49.2197	43.3295	3.8619	2.2582	0.0952	2.0968	2.4488	0.3519
3438308617	1052.0	756.0	2759.0	3.026	0.528	0.15	0.035	15.0	1.6	71.0	70.0	23.771	5.6992	4.8686	39.5827	34.7141	4.1709	2.3428	0.1521	2.1455	2.9046	0.7591
3439662539	1226.0	801.0	2861.0	2.849	0.549	0.138	0.042	18.0	2.0	71.0	70.0	23.2253	6.5874	2.186	47.968	45.782	3.5257	2.3782	0.1199	2.1438	2.8164	0.6726
3439727076	1272.0	860.0	3389.0	3.084	0.744	0.135	0.025	18.0	1.4	71.0	70.0	32.3956	5.5391	12.6293	49.7012	37.0718	5.8485	2.5241	0.1212	2.2611	3.0365	0.7754
3441116881	1129.0	810.0	3365.0	3.127	0.777	0.136	0.033	16.0	1.4	71.0	70.0	24.2558	6.5004	-23.3613	39.8823	63.2436	3.7314	2.3245	0.1073	2.0858	2.6706	0.5848
3443753647	1028.0	714.0	3022.0	3.1	0.614	0.126	0.027	14.0	1.2	71.0	70.0	24.8132	4.9738	2.9025	37.2281	34.3256	4.9888	2.3344	0.0806	2.1764	2.5268	0.3504
3443950251	1253.0	843.0	3466.0	3.23	0.696	0.126	0.027	17.0	1.4	71.0	70.0	28.4885	5.5628	11.6285	44.9607	33.3322	5.1213	2.4693	0.15	2.1918	3.0425	0.8507
3445089839	1121.0	765.0	3238.0	3.173	0.679	0.141	0.042	17.0	1.8	71.0	70.0	26.4701	6.3813	4.9066	49.0901	44.1835	4.1481	2.4384	0.1154	2.2349	2.7728	0.5379
3445216767	1072.0	728.0	2284.0	2.573	0.634	0.149	0.034	15.0	1.5	71.0	70.0	24.1461	5.5789	5.167	39.8128	34.6458	4.3281	2.2888	0.102	2.0683	2.8508	0.7825
3447842173	989.0	660.0	2797.0	3.054	0.797	0.155	0.068	19.0	2.9	71.0	70.0	24.4488	8.8398	-15.9521	55.4236	71.3757	2.7658	2.3449	0.1407	2.06	2.8145	0.7546
3450122487	991.0	700.0	3194.0	3.294	0.613	0.142	0.028	17.0	1.3	71.0	70.0	28.4823	5.995	9.6379	45.2003	35.5625	4.751	2.4295	0.1827	2.214	3.2221	1.0081
3451752350	1219.0	839.0	2904.0	3.044	0.592	0.138	0.028	17.0	1.4	71.0	70.0	28.2941	5.5733	6.537	47.991	41.4539	5.0768	2.3234	0.1037	2.1163	2.6494	0.5331
3452453842	986.0	629.0	2534.0	3.199	0.531	0.128	0.033	14.0	1.1	71.0	70.0	23.1468	7.8402	-2.3609	43.18	45.5409	2.9523	2.4192	0.0648	2.283	2.585	0.302
3458965699	845.0	574.0	2557.0	3.316	0.608	0.143	0.039	13.0	1.5	71.0	70.0	27.6023	5.9811	1.9396	42.4442	40.5047	4.6149	2.328	0.0742	2.144	2.5252	0.3812
3459140306	896.0	593.0	2329.0	3.175	0.504	0.117	0.019	9.0	0.7	71.0	70.0	26.3505	4.0683	15.5234	38.5255	23.0021	6.477	2.2334	0.0871	2.0403	2.6805	0.6401
3463353736	592.0	429.0	1885.0	3.252	0.355	0.15	0.033	9.0	0.8	71.0	70.0	23.5133	4.4866	10.9481	38.9563	28.0082	5.2407	2.2605	0.0567	2.1581	2.4178	0.2597
3467479455	994.0	699.0	3238.0	3.488	0.726	0.123	0.025	10.0	0.9	71.0	70.0	24.6031	4.956	9.654	39.6573	30.0033	4.9643	2.4078	0.0941	2.237	2.7965	0.5595
3468032341	804.0	558.0	2254.0	3.162	0.511	0.135	0.027	8.0	0.9	71.0	70.0	25.1755	3.9861	15.1353	42.2846	27.1493	6.3158	2.2902	0.1071	2.0939	2.5486	0.4547
3470362520	1196.0	809.0	3050.0	3.074	0.638	0.121	0.024	12.0	1.2	71.0	70.0	26.5889	5.4385	4.6952	43.3007	38.6055	4.889	2.5225	0.1748	2.2995	3.2225	0.923
3470445476	1232.0	657.0	2035.0	2.652	0.749	0.134	0.066	27.0	3.3	71.0	70.0	16.1343	8.739	-13.4126	48.4091	61.8216	1.8462	2.2887	0.1142	2.0555	2.5536	0.4981
3474248854	929.0	621.0	2374.0	3.113	0.505	0.14	0.031	13.0	1.2	71.0	70.0	25.0629	5.6659	9.4418	42.0455	32.6037	4.4235	2.3402	0.1289	2.1436	2.7726	0.629
3474496151	970.0	673.0	2845.0	3.139	0.631	0.135	0.028	14.0	1.1	71.0	70.0	26.1417	5.3825	11.1711	44.7977	33.6266	4.8568	2.586	0.1159	2.3393	3.0738	0.7345
3477990078	867.0	597.0	2835.0	3.49	0.573	0.147	0.042	17.0	1.5	71.0	70.0	29.5301	6.5241	9.3005	52.4377	43.1372	4.5263	2.3044	0.1078	2.1005	2.5347	0.4343
3481634232	1008.0	698.0	2828.0	3.174	0.614	0.149	0.041	19.0	1.6	71.0	70.0	23.9391	5.8028	2.6157	48.4435	45.8278	4.1254	2.3897	0.0995	2.187	2.8379	0.6509
3482208722	1006.0	671.0	2517.0	2.937	0.686	0.127	0.029	11.0	1.1	71.0	70.0	25.2117	5.4764	6.8345	45.099	38.2645	4.6037	2.2285	0.0987	1.9889	2.5297	0.5409
3482761158	747.0	502.0	2020.0	3.077	0.459	0.13	0.03	9.0	0.9	71.0	70.0	25.293	5.6169	10.0593	43.1965	33.1373	4.503	2.2574	0.0611	2.1528	2.4327	0.2799
3486713588	746.0	533.0	2471.0	3.745	0.465	0.159	0.036	15.0	1.2	71.0	70.0	28.6764	5.916	12.1229	43.2746	31.1517	4.8472	2.3049	0.1061	2.1471	2.6052	0.4581
3492490140	807.0	559.0	2337.0	3.226	0.505	0.156	0.034	14.0	1.1	71.0	70.0	25.34	6.363	6.8187	44.7776	37.959	3.9824	2.3877	0.1078	2.2312	2.8562	0.6251
3495559578	898.0	597.0	2726.0	3.553	0.571	0.149	0.033	15.0	1.2	71.0	70.0	24.6685	5.8968	7.1392	41.7147	34.5755	4.1834	2.4447	0.1516	2.2064	2.8982	0.6918
3497670658	931.0	636.0	2547.0	3.214	0.506	0.154	0.04	15.0	1.5	71.0	70.0	26.3608	5.6596	5.9317	40.6562	34.7244	4.6577	2.6742	0.1636	2.3534	3.1642	0.8108
3498010347	1141.0	794.0	3485.0	3.381	0.66	0.141	0.024	15.0	1.1	71.0	70.0	25.35	4.684	12.6998	38.9199	26.2202	5.4121	2.0874	0.1166	1.9086	2.6355	0.7269
3498378981	842.0	561.0	2232.0	3.102	0.593	0.134	0.028	11.0	1.0	71.0	70.0	28.6044	5.0035	15.3339	47.2664	31.9325	5.7169	2.351	0.1042	2.1229	2.5528	0.43
3501955380	921.0	640.0	2663.0	3.187	0.438	0.15	0.034	13.0	1.4	71.0	70.0	27.0938	5.7041	12.0036	44.536	32.5324	4.7499	2.2402	0.0842	2.1137	2.5571	0.4435
3506213723	1003.0	682.0	2904.0	3.495	0.626	0.125	0.025	13.0	0.9	71.0	70.0	26.6576	6.1294	9.699	46.1151	36.4161	4.3491	2.3166	0.1335	2.0699	2.8668	0.7969
3506926170	1248.0	886.0	3720.0	3.154	0.85	0.129	0.029	19.0	1.2	71.0	70.0	29.7548	6.0887	11.0149	45.4095	34.3945	4.8869	2.4991	0.1353	2.2084	3.1445	0.9361
3511384247	796.0	563.0	2504.0	3.341	0.842	0.144	0.039	13.0	1.3	71.0	70.0	28.9641	6.2938	5.0245	44.784	39.7596	4.602	2.4015	0.142	2.0408	2.6931	0.6523
3511452762	1007.0	669.0	2734.0	3.135	0.527	0.148	0.03	19.0	1.2	71.0	70.0	27.4661	5.614	8.6615	40.5855	31.9239	4.8925	2.4511	0.1338	2.2309	2.8616	0.6307
3512003246	737.0	492.0	2036.0	3.283	0.522	0.127	0.026	9.0	0.8	71.0	70.0	25.3513	4.335	14.4623	38.1752	23.7129	5.848	2.1592	0.1019	1.9693	2.4746	0.5053
3516454823	1429.0	688.0	2526.0	3.042	0.76	0.112	0.053	23.0	3.2	71.0	70.0	16.4009	9.2352	-11.3314	38.4618	49.7932	1.7759	2.3094	0.1621	2.0509	2.9403	0.8894
3520758666	1084.0	714.0	3327.0	3.559	0.519	0.139	0.029	15.0	1.3	71.0	70.0	28.9325	4.9901	13.7465	42.6756	28.9291	5.798	2.3527	0.1436	2.103	2.959	0.856
3524638841	1033.0	659.0	2732.0	3.292	0.608	0.133	0.038	16.0	1.5	71.0	70.0	24.3587	7.0708	-1.5752	44.1344	45.7096	3.445	2.1994	0.1167	1.98	2.5218	0.5417
3530244209	887.0	595.0	2806.0	3.198	0.963	0.158	0.057	16.0	2.3	71.0	70.0	19.9531	6.671	-11.1402	39.5076	50.6479	2.991	2.2037	0.0927	2.0689	2.4419	0.373
3531047767	767.0	546.0	2253.0	3.353	0.532	0.142	0.028	12.0	0.8	71.0	70.0	27.6121	5.9707	4.487	46.441	41.954	4.6246	2.3232	0.1125	2.1047	2.7413	0.6366
3533807592	1377.0	929.0	3451.0	2.9	0.555	0.132	0.025	18.0	1.3	71.0	70.0	29.1511	5.0556	14.7304	47.724	32.9936	5.7661	2.454	0.1688	2.2058	2.928	0.7222
3533959599	883.0	587.0	2209.0	2.886	0.562	0.129	0.029	12.0	1.1	71.0	70.0	23.6649	4.8036	3.6828	44.0174	40.3346	4.9265	2.2879	0.1167	2.0664	2.5504	0.4839
3535052608	932.0	641.0	2226.0	2.796	0.598	0.15	0.041	16.0	1.7	71.0	70.0	25.3491	4.7972	9.8958	41.5508	31.655	5.2841	2.2743	0.0747	2.1343	2.5367	0.4024
3535898260	1093.0	771.0	2346.0	2.617	0.477	0.134	0.026	14.0	1.1	71.0	70.0	28.6053	4.4885	13.4866	45.183	31.6964	6.3731	2.2804	0.0797	2.1095	2.5698	0.4603
3538085126	905.0	629.0	2758.0	3.311	0.59	0.146	0.034	18.0	1.3	71.0	70.0	29.2701	5.6713	-9.8549	45.3552	55.2101	5.1611	2.4177	0.0933	2.2464	2.6921	0.4457
3539567950	1154.0	783.0	3155.0	3.415	0.527	0.14	0.034	15.0	1.5	71.0	70.0	28.2281	5.6951	5.8267	44.343	38.5163	4.9565	2.4367	0.1107	2.1943	2.8729	0.6786
3539717209	733.0	509.0	2987.0	3.673	0.788	0.16	0.05	16.0	1.6	71.0	70.0	28.866	7.9641	7.537	52.4837	44.9466	3.6245	2.4613	0.1399	2.1733	2.8422	0.6689
3544869608	1220.0	813.0	3536.0	3.295	0.692	0.127	0.027	17.0	1.2	71.0	70.0	27.4342	5.7228	5.7334	44.0688	38.3355	4.7939	2.4397	0.1111	2.2274	2.8052	0.5778
3545637731	822.0	583.0	2686.0	3.381	0.762	0.14	0.038	13.0	1.1	71.0	70.0	24.3184	5.9749	7.9744	38.664	30.6896	4.0701	2.3583	0.1167	2.178	2.6037	0.4258
3548675539	999.0	664.0	2587.0	3.199	0.472	0.111	0.03	9.0	1.1	71.0	70.0	24.0709	5.8718	4.6386	46.0459	41.4073	4.0994	2.1228	0.0772	1.9451	2.4539	0.5088
3549161979	979.0	683.0	2849.0	3.262	0.687	0.13	0.027	11.0	1.2	71.0	70.0	32.0743	6.155	6.0506	49.1535	43.103	5.2111	2.3369	0.2187	2.073	3.1528	1.0798
3549674509	1253.0	740.0	3269.0	3.355	0.825	0.142	0.049	29.0	2.5	71.0	70.0	22.9708	9.8941	-17.3752	40.0103	57.3856	2.3217	2.4677	0.1318	2.1858	2.9038	0.718
3552163094	918.0	629.0	2691.0	3.295	0.499	0.149	0.032	17.0	1.2	71.0	70.0	26.6149	5.7073	12.39	43.2298	30.8398	4.6633	2.4321	0.1129	2.2295	2.8572	0.6278
3561979823	831.0	564.0	2489.0	3.42	0.49	0.148	0.032	13.0	1.0	71.0	70.0	22.0404	5.3494	9.4574	37.4178	27.9605	4.1201	2.3496	0.0916	2.1933	2.6571	0.4639
3565014343	1149.0	768.0	3030.0	3.013	0.62	0.141	0.032	19.0	1.5	71.0	70.0	31.459	4.4034	15.526	43.7886	28.2626	7.1443	2.4684	0.1477	2.1988	3.0243	0.8255
3566300931	931.0	642.0	3196.0	3.469	0.549	0.126	0.032	13.0	1.1	71.0	70.0	23.4637	5.5928	7.3259	39.0746	31.7487	4.1953	2.3313	0.0908	2.1469	2.6244	0.4775
3567315418	1150.0	684.0	2928.0	3.254	0.629	0.131	0.05	18.0	2.3	71.0	70.0	20.5405	7.4261	-15.7676	41.5108	57.2784	2.766	2.4756	0.1067	2.2534	2.733	0.4796
3569165538	850.0	569.0	2361.0	3.287	0.685	0.15	0.04	11.0	1.4	71.0	70.0	22.93	7.2995	3.0734	50.3073	47.2339	3.1413	2.169	0.0805	2.0191	2.4013	0.3822
3572235922	998.0	653.0	2518.0	3.193	0.486	0.142	0.031	15.0	1.2	71.0	70.0	27.4144	5.0648	11.5873	42.2034	30.6161	5.4128	2.361	0.0675	2.2096	2.6895	0.4799
3573560794	803.0	547.0	2062.0	2.919	0.456	0.142	0.031	10.0	1.0	71.0	70.0	26.8927	5.4002	8.1382	42.5996	34.4614	4.9799	2.2483	0.1129	2.0337	2.5084	0.4747
3598760125	1000.0	695.0	2659.0	3.035	0.519	0.139	0.029	12.0	1.2	71.0	70.0	27.5029	5.0643	10.9479	42.5563	31.6083	5.4307	2.3221	0.1229	2.1015	2.8039	0.7024
3601751755	926.0	633.0	2743.0	3.284	0.481	0.146	0.035	15.0	1.3	71.0	70.0	24.507	6.2614	5.0478	43.6069	38.5591	3.914	2.3528	0.126	2.1261	2.7244	0.5982
3604691191	1229.0	796.0	3357.0	3.235	0.493	0.134	0.03	18.0	1.6	71.0	70.0	26.0499	6.0822	7.9122	43.7228	35.8106	4.283	2.6315	0.2945	2.2674	3.658	1.3906
3605497536	1015.0	669.0	2995.0	3.325	0.567	0.138	0.041	18.0	1.5	71.0	70.0	27.4668	6.8045	-1.3688	48.0303	49.3991	4.0365	2.6059	0.082	2.4084	2.8188	0.4104
3606976091	896.0	636.0	2626.0	3.064	0.608	0.166	0.043	21.0	1.6	71.0	70.0	25.4284	6.2589	5.1815	41.298	36.1165	4.0628	2.611	0.1335	2.3327	2.8767	0.544
3607981599	977.0	655.0	2892.0	3.249	0.6	0.135	0.031	16.0	1.2	71.0	70.0	29.1282	5.6295	11.423	44.1627	32.7397	5.1742	2.2178	0.1057	1.9989	2.6286	0.6297
3608113928	916.0	594.0	2624.0	3.466	0.447	0.145	0.035	14.0	1.2	71.0	70.0	25.7564	5.6808	8.9037	43.4258	34.5221	4.5339	2.3672	0.0984	2.1511	2.6105	0.4594
3612049856	898.0	624.0	2556.0	3.186	0.525	0.116	0.024	8.0	0.8	71.0	70.0	25.4043	4.7998	0.722	40.0561	39.334	5.2928	2.238	0.0837	2.0503	2.3856	0.3353
3614947229	1112.0	747.0	3385.0	3.035	0.835	0.161	0.06	22.0	2.9	71.0	70.0	21.3841	8.8453	-13.8725	50.0027	63.8751	2.4176	2.4041	0.113	2.2098	2.7005	0.4907
3615907583	848.0	568.0	2675.0	3.283	0.544	0.145	0.036	17.0	1.3	71.0	70.0	29.4752	7.1842	-18.7641	47.2822	66.0462	4.1028	2.4527	0.0486	2.3622	2.6338	0.2716
3620165734	769.0	511.0	2231.0	3.651	0.438	0.134	0.026	9.0	0.7	71.0	70.0	26.3698	6.3309	10.1488	41.1146	30.9658	4.1652	2.1804	0.1366	1.9555	2.578	0.6226
3620213387	1094.0	711.0	2823.0	3.106	0.523	0.134	0.04	17.0	1.8	71.0	70.0	26.151	6.8864	1.7115	41.6713	39.9599	3.7975	2.4856	0.1483	2.207	2.9647	0.7577
3621702873	1224.0	825.0	3287.0	3.022	0.586	0.137	0.03	17.0	1.5	71.0	70.0	29.7692	5.3508	9.6275	43.0589	33.4313	5.5636	2.6181	0.1634	2.3371	3.1598	0.8227
3625162682	762.0	519.0	2555.0	3.257	0.766	0.134	0.044	12.0	1.2	71.0	70.0	27.2692	6.6867	2.4049	46.1467	43.7417	4.0781	2.281	0.1128	2.0814	2.5406	0.4592
3635306093	977.0	654.0	3077.0	3.419	0.533	0.145	0.036	16.0	1.4	71.0	70.0	25.4961	6.2189	3.9991	42.2127	38.2136	4.0998	2.3152	0.178	2.0158	2.7913	0.7755
3637736036	1269.0	904.0	3413.0	3.042	0.643	0.121	0.024	13.0	1.4	71.0	70.0	26.4889	5.6402	8.6856	43.286	34.6004	4.6964	2.42	0.1211	2.1619	2.6894	0.5275
3644730316	1331.0	928.0	3292.0	2.81	0.664	0.145	0.031	22.0	1.8	71.0	70.0	25.3086	5.7692	2.0502	41.805	39.7547	4.3868	2.5361	0.164	2.2475	3.0785	0.8311
3647998632	1039.0	694.0	2832.0	3.314	0.536	0.136	0.029	13.0	1.1	71.0	70.0	28.2763	5.2024	11.8274	41.6589	29.8315	5.4352	2.5053	0.2096	2.1792	3.2818	1.1026
3653965527	1389.0	856.0	3643.0	3.185	0.981	0.147	0.053	51.0	3.9	71.0	70.0	23.776	8.921	-61.5333	42.4767	104.01	2.6652	2.3615	0.1717	2.0503	2.9564	0.9061
3655426254	1047.0	717.0	3312.0	3.303	0.728	0.13	0.028	13.0	1.2	71.0	70.0	30.2593	6.683	10.7207	46.8783	36.1577	4.5278	2.6374	0.115	2.4072	2.9003	0.4931
3661330789	1561.0	933.0	3940.0	3.153	0.788	0.143	0.059	32.0	3.2	71.0	70.0	19.276	8.098	-27.6852	42.0806	69.7658	2.3803	2.699	0.1552	2.4334	3.2794	0.846
3666908232	886.0	620.0	2445.0	3.169	0.588	0.124	0.024	10.0	0.9	71.0	70.0	28.0398	4.4755	11.1186	41.5988	30.4803	6.2652	2.3127	0.0639	2.1832	2.5265	0.3433
3669543341	882.0	590.0	2903.0	3.684	0.463	0.154	0.034	15.0	1.1	71.0	70.0	25.5418	5.5065	11.4357	41.6335	30.1978	4.6384	2.3897	0.1187	2.1684	2.7078	0.5393
3670092995	1049.0	694.0	2833.0	3.294	0.616	0.146	0.036	16.0	1.4	71.0	70.0	27.4106	6.6019	10.3964	47.0844	36.688	4.152	2.2834	0.1489	2.0726	3.1011	1.0285
3670726676	932.0	564.0	2724.0	3.437	0.629	0.126	0.035	13.0	1.3	71.0	70.0	21.9632	5.8149	4.974	35.2913	30.3173	3.7771	2.477	0.1495	2.2299	2.8109	0.581
3671045126	951.0	654.0	3045.0	3.597	0.59	0.149	0.04	18.0	1.3	71.0	70.0	26.0323	6.1835	7.3254	45.3593	38.0339	4.21	2.4264	0.1514	2.1186	2.7933	0.6747
3675176980	1060.0	682.0	2903.0	3.315	0.577	0.134	0.031	14.0	1.3	71.0	70.0	26.9295	5.6101	13.075	44.649	31.574	4.8002	2.5561	0.1638	2.2885	2.8997	0.6112
3675945478	1032.0	691.0	2735.0	3.19	0.645	0.11	0.017	10.0	0.7	71.0	70.0	26.6892	4.2852	9.7809	37.0409	27.2601	6.2283	2.3036	0.2003	1.987	2.804	0.817
3678218578	1059.0	721.0	2875.0	3.113	0.612	0.148	0.031	19.0	1.4	71.0	70.0	23.9381	6.1117	7.9984	38.7739	30.7755	3.9168	2.6127	0.2108	2.2579	3.3679	1.11
3683182920	815.0	534.0	2394.0	3.571	0.511	0.129	0.033	9.0	1.0	71.0	70.0	26.2028	5.5686	11.2614	46.4068	35.1454	4.7054	2.1276	0.0937	1.982	2.3204	0.3384
3685268115	957.0	639.0	2459.0	3.024	0.439	0.13	0.023	12.0	0.8	71.0	70.0	28.8524	5.2857	12.9378	43.1554	30.2177	5.4586	2.0977	0.0815	1.9221	2.3107	0.3885
3691492943	1290.0	843.0	2899.0	2.589	0.659	0.146	0.056	26.0	3.1	71.0	70.0	22.1363	8.331	-11.9916	49.1184	61.1099	2.6571	2.3238	0.1193	2.1239	2.7201	0.5963
3692156343	1411.0	958.0	3350.0	2.893	0.584	0.138	0.028	21.0	1.7	71.0	70.0	28.9158	5.3417	14.3172	47.6949	33.3776	5.4132	2.5113	0.1449	2.2251	3.0462	0.8212
3694822252	1111.0	754.0	3483.0	3.326	0.57	0.157	0.041	21.0	1.9	71.0	70.0	26.9329	6.3999	7.0785	45.0212	37.9427	4.2083	2.6596	0.191	2.3045	3.1267	0.8222
3696718394	1110.0	737.0	2824.0	3.088	0.599	0.145	0.039	16.0	1.7	71.0	70.0	25.1273	6.1091	8.4678	41.5102	33.0423	4.1131	2.3797	0.127	2.1625	2.9309	0.7684
3703469018	880.0	632.0	2609.0	3.164	0.46	0.14	0.024	11.0	0.9	71.0	70.0	28.9395	4.4022	15.6646	42.7553	27.0907	6.5739	2.2367	0.0767	2.0873	2.6702	0.5829
3704095570	1009.0	683.0	2587.0	2.761	0.736	0.149	0.038	20.0	1.4	71.0	70.0	27.946	5.6474	7.7042	49.8091	42.1049	4.9485	2.475	0.1329	2.2741	3.0261	0.7519
3704894948	1024.0	725.0	3030.0	3.229	0.582	0.128	0.024	14.0	1.0	71.0	70.0	27.1584	4.8556	6.2207	40.9241	34.7035	5.5932	2.1752	0.1727	1.9697	2.7981	0.8284
3706183788	718.0	517.0	1926.0	2.865	0.768	0.14	0.035	11.0	1.1	71.0	70.0	30.0697	5.8115	10.219	45.9269	35.7079	5.1742	2.4895	0.0715	2.3558	2.6962	0.3405
3711850368	1459.0	903.0	2069.0	2.235	0.605	0.15	0.068	26.0	4.8	71.0	70.0	16.7349	8.9783	-60.9858	41.1979	102.1837	1.8639	2.4181	0.0899	2.2331	2.6878	0.4548
3712060241	1071.0	714.0	3440.0	3.49	0.633	0.137	0.036	14.0	1.5	71.0	70.0	26.3338	6.0182	8.329	50.0253	41.6962	4.3757	2.4538	0.17	2.1505	2.8648	0.7143
3716972371	871.0	577.0	2065.0	2.947	0.615	0.138	0.026	12.0	0.8	71.0	70.0	25.063	4.8141	8.7027	47.0903	38.3877	5.2061	2.4037	0.0751	2.227	2.5822	0.3552
3719615756	1078.0	635.0	3047.0	3.653	0.647	0.13	0.036	16.0	1.7	71.0	70.0	24.5563	7.0475	-7.8484	41.0996	48.948	3.4844	2.3606	0.1162	2.1606	2.7583	0.5978
3722539437	1065.0	703.0	2910.0	3.189	0.676	0.145	0.045	38.0	2.0	71.0	70.0	21.8788	7.9604	-51.8537	46.5705	98.4242	2.7485	2.3969	0.1469	2.1949	2.7993	0.6044
3724047858	856.0	602.0	2484.0	3.214	0.411	0.139	0.03	15.0	1.0	71.0	70.0	27.32	6.5122	8.3499	46.7379	38.388	4.1952	2.2954	0.1374	2.0696	2.6228	0.5532
3724155829	1151.0	768.0	3310.0	3.431	0.688	0.14	0.034	19.0	1.4	71.0	70.0	26.4375	5.9404	9.3201	44.0915	34.7714	4.4505	2.3531	0.1039	2.1255	2.9618	0.8364
3726299659	939.0	658.0	2412.0	2.936	0.625	0.122	0.029	10.0	1.1	71.0	70.0	24.6616	6.3571	3.3973	41.0198	37.6224	3.8794	2.3008	0.1308	2.1265	2.7205	0.594
3726776317	938.0	659.0	2568.0	3.07	0.723	0.127	0.031	13.0	1.3	71.0	70.0	23.5743	8.5802	-24.7402	48.4846	73.2248	2.7475	2.533	0.1135	2.268	2.8808	0.6128
3730474103	1065.0	715.0	3015.0	3.2	0.55	0.139	0.031	17.0	1.4	71.0	70.0	28.0363	5.416	5.0481	44.6783	39.6302	5.1766	2.2804	0.1654	2.0231	2.8057	0.7826
3731824395	1003.0	671.0	2776.0	3.299	0.594	0.128	0.028	13.0	1.2	71.0	70.0	27.4203	6.8543	4.8092	45.422	40.6128	4.0004	2.5326	0.1989	2.2383	2.978	0.7397
3732485344	893.0	595.0	2463.0	3.225	0.622	0.146	0.041	15.0	1.5	71.0	70.0	27.0255	6.6559	-1.8311	49.532	51.3631	4.0604	2.3798	0.1015	2.1676	2.6307	0.463
3733544876	933.0	655.0	2663.0	3.113	0.619	0.153	0.034	15.0	1.3	71.0	70.0	24.6495	5.7122	3.539	40.2167	36.6777	4.3152	2.3421	0.0727	2.1762	2.531	0.3547
3733778000	913.0	638.0	2684.0	3.145	0.733	0.133	0.029	13.0	1.0	71.0	70.0	29.9137	6.0465	9.7497	50.7984	41.0487	4.9473	2.3922	0.0981	2.1492	2.6303	0.4811
3735452556	1266.0	822.0	3353.0	3.348	0.539	0.131	0.028	17.0	1.3	71.0	70.0	25.9957	5.6191	4.4013	40.5343	36.1331	4.6263	2.4232	0.0714	2.2967	2.6684	0.3718
3743186010	1194.0	776.0	3303.0	3.183	0.618	0.143	0.048	33.0	2.1	71.0	70.0	23.0416	7.5432	-28.9368	47.8993	76.8361	3.0546	2.4502	0.096	2.292	2.7137	0.4217
3743427092	954.0	648.0	2673.0	3.08	0.568	0.137	0.029	13.0	1.2	71.0	70.0	25.7906	5.3848	9.0184	48.9711	39.9527	4.7895	2.4913	0.079	2.3812	2.7126	0.3314
3744541693	820.0	594.0	2471.0	3.446	0.517	0.144	0.032	11.0	1.1	71.0	70.0	29.8646	6.0822	14.4107	49.2054	34.7947	4.9102	2.0886	0.1353	1.9099	2.6069	0.697
3744667754	986.0	645.0	2883.0	3.561	0.46	0.146	0.038	17.0	1.3	71.0	70.0	28.2134	6.4581	8.7783	46.7334	37.9552	4.3687	2.3111	0.1491	2.0479	2.8502	0.8023
3744723479	1044.0	706.0	2810.0	3.148	0.531	0.117	0.023	13.0	1.0	71.0	70.0	26.5909	4.8972	13.5588	43.0533	29.4944	5.4298	2.247	0.0727	2.107	2.459	0.352
3745413288	1067.0	654.0	2687.0	3.449	0.726	0.129	0.04	13.0	2.1	71.0	70.0	19.8398	9.1215	-18.5683	41.5859	60.1542	2.1751	2.3	0.1383	2.0885	2.7936	0.705
