participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1996891106	636.0	418.0	952.0	2.372	0.381	0.12	0.025	8.0	0.6	145.0	144.0	21.0237	4.6023	6.037	33.2786	27.2416	4.568	3.6907	0.1187	3.4032	3.8331	0.4299
1997401992	1022.0	649.0	1910.0	2.765	0.401	0.134	0.028	15.0	1.1	145.0	144.0	21.4956	5.0676	5.1644	37.5031	32.3387	4.2418	3.4248	0.0383	3.301	3.5052	0.2042
1998578790	726.0	492.0	1482.0	2.627	0.551	0.111	0.019	7.0	0.5	145.0	144.0	25.4216	4.1461	9.5462	37.5922	28.046	6.1314	3.5812	0.0542	3.4828	3.7593	0.2765
2000585278	579.0	393.0	1056.0	2.534	0.447	0.118	0.022	7.0	0.6	145.0	144.0	20.6707	5.5843	4.312	32.7171	28.405	3.7016	3.2716	0.0305	3.2158	3.3357	0.1199
2001714085	626.0	430.0	1489.0	2.72	0.557	0.128	0.03	9.0	0.8	145.0	144.0	24.1619	5.0854	7.3516	37.1128	29.7612	4.7513	3.5313	0.0851	3.3296	3.7584	0.4288
2002122030	783.0	517.0	1498.0	2.7	0.454	0.109	0.022	7.0	0.7	145.0	144.0	23.6496	4.8159	9.2877	39.2654	29.9777	4.9107	3.7589	0.0724	3.564	3.8822	0.3182
2003542642	579.0	378.0	948.0	2.435	0.44	0.134	0.025	13.0	0.4	145.0	144.0	21.156	5.4133	8.4931	34.9716	26.4785	3.9081	3.5199	0.0201	3.4261	3.5779	0.1518
2010454025	794.0	548.0	1471.0	2.678	0.456	0.118	0.019	8.0	0.7	145.0	144.0	23.6302	3.8567	12.9196	35.9634	23.0438	6.127	3.3485	0.0255	3.2454	3.4071	0.1617
2017344284	727.0	476.0	1384.0	2.422	0.444	0.119	0.025	11.0	0.5	145.0	144.0	26.7779	5.1	14.3507	43.6788	29.3281	5.2506	3.5248	0.1133	3.3885	3.8056	0.4172
2017765808	570.0	424.0	1383.0	2.856	0.394	0.138	0.031	9.0	0.7	145.0	144.0	21.5313	5.7666	3.7268	36.4352	32.7084	3.7338	3.6532	0.0901	3.3876	3.8086	0.421
2022868892	473.0	292.0	822.0	2.654	0.419	0.124	0.017	8.0	0.3	145.0	144.0	20.9799	5.0053	7.0348	37.7054	30.6705	4.1915	3.152	0.0469	3.0512	3.2327	0.1815
2023285198	600.0	420.0	948.0	2.262	0.341	0.117	0.023	5.0	0.5	145.0	144.0	20.2665	4.6158	6.7488	30.9449	24.1961	4.3906	3.3189	0.0281	3.2742	3.3878	0.1136
2026754591	732.0	486.0	1227.0	2.512	0.377	0.123	0.019	8.0	0.6	145.0	144.0	21.1656	4.7668	6.7309	35.0411	28.3102	4.4402	3.5843	0.0351	3.5224	3.643	0.1206
2033463791	701.0	454.0	1030.0	2.373	0.334	0.127	0.023	9.0	0.7	145.0	144.0	20.4216	4.7758	5.8826	33.9339	28.0513	4.276					
2037552598	877.0	579.0	1047.0	2.21	0.397	0.116	0.022	7.0	0.8	145.0	144.0	24.2056	5.9177	0.395	39.1457	38.7507	4.0903	3.5556	0.074	3.4061	3.6898	0.2837
2038321583	877.0	568.0	1373.0	2.289	0.366	0.112	0.017	12.0	0.7	145.0	144.0	21.9767	4.721	8.6054	36.0959	27.4905	4.6551	3.2998	0.0427	3.1883	3.3935	0.2053
2041229468	576.0	476.0	1137.0	2.591	0.645	0.176	0.052	50.0	1.8	145.0	144.0	18.92	8.7052	-13.815	33.348	47.163	2.1734	3.7751	0.0455	3.6129	3.8456	0.2327
2047559103	807.0	500.0	1404.0	2.614	0.527	0.14	0.031	14.0	1.1	145.0	144.0	21.9927	5.395	3.5988	36.5335	32.9347	4.0765	3.4798	0.0112	3.4507	3.5067	0.056
2047595784	672.0	476.0	1242.0	2.495	0.403	0.124	0.023	8.0	0.6	145.0	144.0	22.6317	5.3583	2.2414	35.3848	33.1435	4.2237	3.9779	0.1084	3.637	4.1907	0.5537
2048917421	602.0	399.0	966.0	2.594	0.419	0.125	0.023	7.0	0.6	145.0	144.0	21.6707	4.9609	8.7768	38.1988	29.422	4.3683	3.5405	0.0786	3.3175	3.7044	0.3869
2051099070	585.0	382.0	858.0	2.679	0.467	0.114	0.015	6.0	0.4	145.0	144.0	25.5579	5.1331	6.287	36.2991	30.0122	4.979	3.6152	0.0439	3.4731	3.701	0.2279
2057058534	740.0	494.0	1355.0	2.347	0.394	0.093	0.019	7.0	0.6	145.0	144.0	23.102	5.0715	6.7247	35.0134	28.2887	4.5553	4.0838	0.0942	3.6767	4.2285	0.5518
2058693392	882.0	580.0	1416.0	2.44	0.437	0.112	0.022	10.0	0.8	145.0	144.0	23.1557	4.6036	9.8053	36.4604	26.6551	5.03	3.5132	0.0361	3.405	3.5647	0.1597
2060298621	692.0	471.0	1309.0	2.769	0.362	0.141	0.031	11.0	1.1	145.0	144.0	23.8389	6.3802	-11.6434	41.3671	53.0105	3.7364	3.35	0.0442	3.2636	3.4664	0.2028
2066354189	639.0	451.0	1233.0	2.454	0.634	0.129	0.032	8.0	0.8	145.0	144.0	21.0181	4.9166	-0.2135	33.2086	33.4221	4.2749	3.6337	0.0855	3.4713	3.7909	0.3196
2070099435	772.0	541.0	1232.0	2.839	0.516	0.129	0.023	7.0	0.7	145.0	144.0	25.6446	4.9884	5.8132	38.5279	32.7147	5.1409	4.0883	0.1061	3.8655	4.2595	0.394
2070724014	726.0	501.0	1149.0	2.32	0.329	0.121	0.024	10.0	0.8	145.0	144.0	21.5159	4.7343	6.1314	31.8315	25.7001	4.5447	3.4461	0.0287	3.3533	3.5189	0.1656
2074348568	572.0	389.0	917.0	2.369	0.377	0.127	0.019	6.0	0.5	145.0	144.0	22.9113	4.4162	8.8147	34.0084	25.1937	5.188	3.3973	0.0294	3.3068	3.4631	0.1563
2074860152	940.0	654.0	1837.0	2.575	0.554	0.133	0.028	13.0	1.1	145.0	144.0	23.7074	6.9295	-14.3168	39.4994	53.8162	3.4212	3.5925	0.0641	3.3885	3.7456	0.3571
2085520575	717.0	490.0	1257.0	2.486	0.466	0.111	0.021	6.0	0.6	145.0	144.0	24.1728	4.3305	10.3343	35.8932	25.559	5.582	3.5765	0.0436	3.4881	3.6695	0.1814
2087996196	696.0	503.0	1449.0	2.527	0.436	0.1	0.02	7.0	0.5	145.0	144.0	22.6861	4.1798	8.8372	33.608	24.7707	5.4276	3.442	0.0737	3.211	3.5789	0.3679
2093758775	643.0	456.0	1242.0	2.655	0.49	0.139	0.021	7.0	0.7	145.0	144.0	25.1418	4.3598	3.0369	35.3472	32.3102	5.7668	3.653	0.0546	3.5256	3.7874	0.2618
2097242394	920.0	613.0	1842.0	2.68	0.48	0.135	0.027	13.0	0.8	145.0	144.0	25.7508	5.2807	-14.0139	43.8727	57.8867	4.8764	3.6185	0.1252	3.4029	3.8475	0.4446
2100052286	754.0	503.0	1170.0	2.364	0.383	0.119	0.027	7.0	0.8	145.0	144.0	18.5877	5.2639	-3.4761	30.1595	33.6356	3.5312	3.4767	0.0198	3.4314	3.5976	0.1663
2103228157	940.0	601.0	1461.0	2.527	0.453	0.117	0.028	10.0	0.9	145.0	144.0	23.6326	6.9801	-4.4345	40.2177	44.6523	3.3857	3.8699	0.0529	3.7584	4.0551	0.2967
2105801105	530.0	355.0	1219.0	2.646	0.585	0.13	0.03	9.0	0.6	145.0	144.0	21.0948	4.9131	7.1767	31.7103	24.5336	4.2936	3.2281	0.0433	3.0699	3.3719	0.302
2108841974	588.0	392.0	967.0	2.266	0.506	0.13	0.038	9.0	0.9	145.0	144.0	22.3384	7.4807	0.0238	40.2266	40.2028	2.9861	3.529	0.0404	3.4217	3.5856	0.1639
2108937486	895.0	580.0	1749.0	2.663	0.503	0.103	0.021	7.0	0.8	145.0	144.0	21.113	4.3801	5.1379	32.6453	27.5074	4.8202	3.8366	0.0374	3.7545	3.9492	0.1946
2110496117	796.0	554.0	1376.0	2.51	0.427	0.109	0.019	9.0	0.6	145.0	144.0	23.2005	5.7504	2.4305	35.4401	33.0096	4.0346	3.705	0.1547	3.4201	3.9284	0.5083
2112119995	1095.0	722.0	1980.0	2.722	0.555	0.108	0.018	9.0	0.7	145.0	144.0	24.3434	3.8306	8.249	36.5381	28.2891	6.3549	3.6511	0.1234	3.3109	3.8183	0.5074
2112189288	655.0	428.0	1133.0	2.862	0.474	0.102	0.017	5.0	0.5	145.0	144.0	24.4833	4.0841	12.72	34.4407	21.7207	5.9947					
2112415953	823.0	553.0	1351.0	2.39	0.48	0.15	0.027	16.0	1.0	145.0	144.0	23.9558	4.6769	7.2661	37.7875	30.5214	5.1222	3.4734	0.0568	3.3895	3.6415	0.2519
2117857991	463.0	322.0	677.0	2.258	0.334	0.107	0.018	4.0	0.3	145.0	144.0	20.8017	4.1541	8.0123	31.7476	23.7353	5.0075	3.6769	0.0267	3.6091	3.7315	0.1225
2129564650	652.0	452.0	1165.0	2.295	0.482	0.113	0.017	6.0	0.5	145.0	144.0	21.7114	4.5882	7.479	33.2357	25.7567	4.732	3.4451	0.0648	3.2273	3.5211	0.2939
2131488178	1031.0	644.0	1461.0	2.178	0.459	0.126	0.042	13.0	1.7	145.0	144.0	18.396	6.2698	-4.2038	36.276	40.4799	2.9341	3.6458	0.0211	3.582	3.6929	0.1109
2133389205	695.0	472.0	1272.0	2.571	0.558	0.127	0.023	8.0	0.6	145.0	144.0	24.3444	7.2872	9.3069	44.1682	34.8613	3.3407	3.6802	0.0746	3.4979	3.8007	0.3028
2134697000	701.0	466.0	1334.0	2.422	0.493	0.117	0.021	8.0	0.5	145.0	144.0	20.5909	4.7609	8.5595	37.9351	29.3756	4.325	3.2649	0.1711	2.9272	3.4759	0.5486
2139026534	591.0	391.0	1069.0	2.737	0.517	0.134	0.025	8.0	0.7	145.0	144.0	22.8805	5.2523	9.0059	33.938	24.9321	4.3563	3.0813	0.0158	3.0508	3.1303	0.0796
2146308400	642.0	417.0	1400.0	2.671	0.553	0.12	0.031	8.0	0.7	145.0	144.0	21.4483	5.9537	3.9104	34.2544	30.344	3.6025	3.5464	0.1085	3.3888	3.7352	0.3463
2148378283	985.0	669.0	1898.0	2.548	0.391	0.111	0.014	11.0	0.6	145.0	144.0	22.9633	3.9436	9.9972	34.6105	24.6133	5.8229	3.8574	0.0835	3.5389	4.0097	0.4708
2151592349	980.0	659.0	1768.0	2.645	0.44	0.116	0.024	11.0	0.9	145.0	144.0	22.8488	6.312	-8.2949	35.3308	43.6258	3.6199	3.9029	0.1357	3.7139	4.1341	0.4202
2152052186	847.0	566.0	1405.0	2.327	0.372	0.137	0.024	13.0	0.9	145.0	144.0	21.5286	4.2741	5.1846	34.0935	28.9089	5.037	3.4117	0.1281	3.2462	3.731	0.4848
2154725318	690.0	470.0	1329.0	2.531	0.528	0.158	0.035	11.0	1.2	145.0	144.0	20.8615	5.5162	5.981	34.51	28.529	3.7819	3.3901	0.0808	3.2642	3.5344	0.2702
2161418201	614.0	401.0	1027.0	2.587	0.343	0.115	0.021	6.0	0.5	145.0	144.0	22.7238	4.0462	11.786	34.9258	23.1398	5.6161	3.5989	0.0216	3.5068	3.6378	0.1309
2165388202	1130.0	706.0	2152.0	2.684	0.486	0.109	0.016	10.0	0.8	145.0	144.0	22.7355	4.6976	-2.1285	37.2152	39.3437	4.8399	3.3929	0.0622	3.2362	3.5386	0.3023
2166835733	654.0	434.0	1149.0	2.621	0.36	0.123	0.022	8.0	0.6	145.0	144.0	21.9702	4.3273	9.4009	34.5355	25.1345	5.0771	3.672	0.0083	3.6409	3.6984	0.0575
2167615125	1233.0	729.0	2091.0	2.669	0.467	0.118	0.042	19.0	2.5	145.0	144.0	19.1507	7.0696	-1.8796	34.6457	36.5253	2.7089	3.5056	0.1624	3.1743	3.7617	0.5874
2170759229	872.0	616.0	1594.0	2.548	0.543	0.126	0.031	12.0	1.2	145.0	144.0	23.8157	6.7296	-9.3063	41.8183	51.1246	3.539	3.3962	0.0199	3.3249	3.4469	0.122
2170880573	537.0	396.0	1091.0	2.546	0.38	0.102	0.016	6.0	0.4	145.0	144.0	24.2155	5.1682	-0.9053	37.4549	38.3602	4.6855	3.5582	0.127	3.3305	3.7206	0.3901
2171168019	554.0	367.0	957.0	2.752	0.361	0.11	0.018	4.0	0.5	145.0	144.0	25.1119	4.0446	7.6117	34.5375	26.9258	6.2087	3.394	0.1412	3.2077	3.7476	0.5399
2171240541	542.0	363.0	952.0	2.806	0.423	0.124	0.032	6.0	0.8	145.0	144.0	26.5636	5.5788	9.668	40.6773	31.0094	4.7615	3.3707	0.0682	3.266	3.5085	0.2425
2172281415	896.0	600.0	1273.0	2.282	0.423	0.097	0.029	7.0	1.0	145.0	144.0	20.0715	6.6142	-25.1808	34.9324	60.1132	3.0346	3.4631	0.0804	3.3313	3.6802	0.349
2175309663	873.0	601.0	1495.0	2.747	0.371	0.143	0.025	12.0	0.9	145.0	144.0	25.0077	5.6256	3.3506	37.2289	33.8784	4.4454	3.5725	0.0487	3.4429	3.6586	0.2157
2175676858	542.0	362.0	844.0	2.317	0.348	0.126	0.02	7.0	0.5	145.0	144.0	21.6912	4.4762	9.3298	34.0365	24.7067	4.8459	3.4656	0.0383	3.3982	3.5534	0.1552
2179545776	780.0	510.0	1196.0	2.375	0.344	0.122	0.021	10.0	0.8	145.0	144.0	21.6652	4.8749	6.9909	35.0195	28.0286	4.4442	3.4716	0.0139	3.3839	3.5223	0.1384
2180081033	610.0	428.0	1106.0	2.456	0.395	0.142	0.024	8.0	0.7	145.0	144.0	25.1468	4.6681	10.3307	36.0528	25.7221	5.3869	3.5093	0.0703	3.4336	3.7513	0.3177
2180316189	595.0	397.0	1159.0	2.749	0.356	0.104	0.017	6.0	0.4	145.0	144.0	23.9255	4.5347	9.7194	34.0251	24.3056	5.2761	3.4839	0.0438	3.308	3.5434	0.2354
2180688285	780.0	568.0	1591.0	2.51	0.485	0.132	0.029	12.0	1.0	145.0	144.0	21.7029	5.1384	5.7729	35.9495	30.1766	4.2237	3.7288	0.0325	3.5652	3.7879	0.2227
2180799847	878.0	579.0	1321.0	2.509	0.333	0.125	0.022	10.0	0.9	145.0	144.0	23.3573	5.2035	6.1119	35.0023	28.8904	4.4888	3.5727	0.0468	3.4587	3.6684	0.2097
2180976537	658.0	428.0	1109.0	2.452	0.544	0.161	0.064	17.0	2.0	145.0	144.0	20.8204	7.5533	-21.7505	32.2222	53.9727	2.7565					
2182362214	903.0	612.0	1588.0	2.389	0.523	0.099	0.017	10.0	0.7	145.0	144.0	21.6209	4.6429	6.0578	34.6955	28.6377	4.6568	3.3788	0.0675	3.248	3.5123	0.2643
2184988827	933.0	585.0	1380.0	2.304	0.478	0.125	0.031	9.0	1.3	145.0	144.0	22.5062	7.4186	-6.2316	40.4181	46.6497	3.0337	3.5791	0.1052	3.4127	3.8126	0.3999
2192302358	1007.0	639.0	1560.0	2.604	0.496	0.106	0.025	9.0	1.0	145.0	144.0	21.8123	6.4462	3.1559	41.6345	38.4787	3.3837	3.8587	0.074	3.6017	3.9874	0.3857
2194652555	580.0	376.0	1194.0	2.772	0.344	0.119	0.036	9.0	0.9	145.0	144.0	20.8595	5.625	-9.2391	31.2357	40.4748	3.7084	3.5051	0.0423	3.4343	3.6431	0.2089
2200266312	394.0	278.0	784.0	2.547	0.529	0.115	0.019	3.0	0.3	145.0	144.0	22.3814	4.7325	9.0194	32.4257	23.4062	4.7293	3.6107	0.0831	3.4219	3.7035	0.2816
2200670875	634.0	454.0	966.0	2.355	0.353	0.127	0.02	7.0	0.6	145.0	144.0	23.6413	4.8268	7.68	33.6742	25.9942	4.8979	3.256	0.0423	3.1993	3.4335	0.2342
2202346713	976.0	651.0	1491.0	2.454	0.462	0.14	0.025	13.0	1.0	145.0	144.0	21.3748	4.8514	2.2235	33.9601	31.7366	4.4059	3.4696	0.0642	3.2465	3.5707	0.3242
2207352563	672.0	452.0	1036.0	2.354	0.391	0.112	0.02	6.0	0.5	145.0	144.0	22.8963	3.4491	13.3026	35.7439	22.4413	6.6384	3.6724	0.1016	3.4857	3.8106	0.3249
2209414761	536.0	363.0	901.0	2.627	0.353	0.125	0.028	6.0	0.5	145.0	144.0	22.5344	5.097	4.0298	32.1566	28.1268	4.4211	3.3427	0.0351	3.2493	3.4498	0.2005
2215153516	586.0	396.0	979.0	2.42	0.34	0.116	0.021	6.0	0.5	145.0	144.0	22.7378	4.8437	2.9025	37.1279	34.2254	4.6944	3.408	0.0775	3.3296	3.5855	0.2559
2216595430	783.0	519.0	1190.0	2.286	0.45	0.129	0.024	12.0	0.7	145.0	144.0	21.7271	5.1864	4.3143	34.8623	30.548	4.1892					
2222241318	426.0	293.0	765.0	2.496	0.406	0.126	0.021	6.0	0.4	145.0	144.0	22.2006	5.074	7.0	36.1643	29.1642	4.3753	3.3219	0.0245	3.2716	3.4116	0.14
2225237681	622.0	437.0	1337.0	2.935	0.398	0.1	0.013	4.0	0.3	145.0	144.0	23.4589	3.5125	10.9062	39.189	28.2828	6.6786	3.6449	0.0311	3.5503	3.6846	0.1343
2231031108	536.0	355.0	1176.0	3.111	0.491	0.139	0.023	7.0	0.5	145.0	144.0	25.9769	4.9092	8.2713	37.7437	29.4725	5.2915	3.6885	0.0592	3.5811	3.8571	0.276
2235019065	1202.0	817.0	2642.0	2.843	0.62	0.123	0.024	13.0	1.2	145.0	144.0	23.0269	4.9864	3.9969	37.0998	33.1029	4.6179	3.7872	0.124	3.5608	4.2601	0.6993
2239217267	896.0	608.0	1429.0	2.383	0.414	0.122	0.022	10.0	0.9	145.0	144.0	22.6713	4.3734	9.1387	35.576	26.4373	5.1839	3.7043	0.0569	3.4335	3.7764	0.3429
2240499373	630.0	437.0	1207.0	2.652	0.444	0.133	0.032	11.0	0.7	145.0	144.0	22.4256	5.6993	4.1578	37.271	33.1132	3.9348	3.3423	0.0534	3.2251	3.4602	0.235
2240703148	707.0	502.0	1244.0	2.37	0.379	0.117	0.02	7.0	0.6	145.0	144.0	21.1207	4.7907	8.5327	36.1829	27.6502	4.4086	3.5078	0.1293	3.103	3.6987	0.5957
2242628840	575.0	415.0	994.0	2.346	0.361	0.101	0.011	5.0	0.3	145.0	144.0	22.0826	4.257	11.2721	33.5304	22.2584	5.1874	3.2995	0.1032	3.0168	3.4962	0.4794
2247752771	431.0	287.0	859.0	2.37	0.524	0.148	0.045	7.0	0.9	145.0	144.0	19.1302	5.8134	1.1618	35.184	34.0222	3.2907	3.8044	0.0641	3.454	3.8664	0.4124
2248403809	838.0	546.0	1475.0	2.656	0.348	0.099	0.02	6.0	0.6	145.0	144.0	24.357	4.365	-2.0389	37.1763	39.2152	5.5801	3.8835	0.0405	3.7714	3.9697	0.1983
2249226316	458.0	313.0	823.0	2.955	0.368	0.136	0.029	7.0	0.5	145.0	144.0	25.3125	5.1541	7.1986	36.552	29.3534	4.9111	3.317	0.0188	3.2774	3.3758	0.0984
2249335715	756.0	487.0	1063.0	2.422	0.285	0.084	0.013	5.0	0.3	145.0	144.0	24.4683	3.2132	13.0229	33.1853	20.1624	7.615	3.5715	0.043	3.4314	3.6415	0.2102
2253200176	634.0	428.0	1488.0	2.727	0.532	0.131	0.031	12.0	0.7	145.0	144.0	21.4776	6.0493	7.4087	38.3258	30.9171	3.5504	3.8538	0.0333	3.7666	3.9144	0.1478
2254317902	802.0	538.0	1176.0	2.454	0.332	0.129	0.024	9.0	0.7	145.0	144.0	24.0393	4.8683	-8.3105	34.2901	42.6006	4.9379	3.5422	0.04	3.4338	3.6208	0.187
2256834144	549.0	386.0	1272.0	2.706	0.509	0.159	0.035	12.0	0.7	145.0	144.0	23.9183	5.5716	-14.8996	36.84	51.7396	4.2929	3.0996	0.0462	3.0017	3.2381	0.2364
2258551019	627.0	406.0	1063.0	2.515	0.382	0.109	0.015	6.0	0.4	145.0	144.0	21.0803	3.773	4.5484	30.423	25.8746	5.5871	3.3121	0.0867	3.0842	3.4738	0.3896
2259039644	526.0	354.0	914.0	2.315	0.404	0.126	0.026	6.0	0.5	145.0	144.0	21.0838	3.5996	10.7242	30.8598	20.1356	5.8573	3.383	0.0727	3.2484	3.4952	0.2468
2262929710	594.0	392.0	1200.0	2.505	0.633	0.117	0.034	9.0	0.7	145.0	144.0	22.955	6.4265	2.4651	36.2488	33.7837	3.5719	3.723	0.0823	3.5325	3.9618	0.4293
2263443077	861.0	551.0	1460.0	2.609	0.465	0.13	0.022	11.0	0.9	145.0	144.0	23.1829	5.2691	6.2098	34.4836	28.2738	4.3998	3.5732	0.0545	3.3875	3.7258	0.3383
2269734277	904.0	597.0	1261.0	2.241	0.361	0.111	0.02	9.0	0.6	145.0	144.0	23.3631	4.2787	5.6565	37.736	32.0795	5.4603	3.4116	0.0925	3.1736	3.5613	0.3877
2271737742	917.0	618.0	1768.0	2.66	0.657	0.101	0.019	8.0	0.7	145.0	144.0	23.3508	5.8399	-35.2041	36.2747	71.4789	3.9985	3.4739	0.1886	3.0869	3.8143	0.7274
2272230240	480.0	327.0	545.0	2.017	0.366	0.123	0.022	4.0	0.4	145.0	144.0	23.4246	3.5709	10.0643	32.9394	22.8751	6.5598	2.9739	0.0602	2.8534	3.1783	0.3249
2280234873	1106.0	690.0	1714.0	2.346	0.377	0.106	0.017	11.0	0.9	145.0	144.0	20.2279	3.7598	9.3229	32.1729	22.85	5.3801	3.8619	0.127	3.5047	4.0527	0.548
2285120424	472.0	337.0	783.0	2.28	0.508	0.132	0.027	5.0	0.5	145.0	144.0	21.246	4.8093	4.8562	31.2833	26.4271	4.4177	3.4161	0.045	3.2834	3.482	0.1986
2286509730	836.0	552.0	1269.0	2.398	0.395	0.129	0.021	10.0	0.6	145.0	144.0	23.2908	4.4145	9.6439	34.8106	25.1666	5.276	3.7926	0.0363	3.7324	3.892	0.1596
2289849916	426.0	268.0	892.0	2.85	0.509	0.106	0.018	4.0	0.3	145.0	144.0	21.6867	4.5771	6.9303	33.2438	26.3135	4.7381	3.4049	0.0325	3.3309	3.4596	0.1287
2292204095	759.0	542.0	1785.0	2.577	0.597	0.127	0.024	11.0	0.9	145.0	144.0	25.0716	5.7675	-0.2481	38.642	38.8901	4.3471	3.6524	0.1133	3.4269	3.8432	0.4162
2293300734	605.0	397.0	986.0	2.291	0.556	0.114	0.021	7.0	0.5	145.0	144.0	23.7989	4.3336	10.4166	36.2896	25.8731	5.4917	3.7653	0.0814	3.5413	3.8753	0.334
2295699564	727.0	486.0	1171.0	2.547	0.381	0.115	0.02	7.0	0.4	145.0	144.0	26.7166	4.3847	12.9938	37.2231	24.2293	6.0931	3.8115	0.0577	3.6794	3.9535	0.2741
2298674157	536.0	364.0	953.0	2.418	0.545	0.109	0.015	4.0	0.3	145.0	144.0	23.4907	4.3128	11.9105	37.1279	25.2173	5.4468	3.2043	0.0255	3.1361	3.2801	0.1439
2299321259	489.0	346.0	1026.0	2.757	0.371	0.128	0.023	8.0	0.3	145.0	144.0	24.2771	4.9573	7.2155	36.8272	29.6117	4.8972	3.3853	0.0253	3.3461	3.4692	0.1231
2305221381	663.0	445.0	959.0	2.346	0.439	0.145	0.028	9.0	0.9	145.0	144.0	22.7424	5.3859	0.8625	33.8113	32.9488	4.2226	3.3617	0.0413	3.2945	3.5381	0.2436
2305446143	898.0	585.0	1576.0	2.658	0.498	0.129	0.028	12.0	1.2	145.0	144.0	22.9779	6.0164	-26.9706	35.529	62.4996	3.8192	3.8107	0.0835	3.5623	3.9484	0.3862
2308648032	723.0	491.0	1196.0	2.376	0.488	0.135	0.022	9.0	0.6	145.0	144.0	22.5953	4.236	10.9111	35.4668	24.5557	5.3341	3.5524	0.0431	3.4623	3.6566	0.1943
2311595124	561.0	383.0	1151.0	2.624	0.436	0.091	0.02	4.0	0.4	145.0	144.0	23.6872	3.9066	7.2535	34.1837	26.9302	6.0634	3.5327	0.115	3.4064	3.8281	0.4218
2311827557	705.0	477.0	1244.0	2.574	0.593	0.149	0.035	11.0	0.9	145.0	144.0	23.7425	5.647	4.3041	45.5569	41.2528	4.2044	3.6746	0.0556	3.5741	3.7932	0.2191
2312088658	705.0	481.0	1376.0	2.626	0.394	0.121	0.022	9.0	0.7	145.0	144.0	24.7779	4.6763	1.873	37.6981	35.825	5.2986	3.7192	0.0879	3.5163	3.9102	0.394
2318003050	807.0	537.0	1476.0	2.818	0.43	0.136	0.025	13.0	0.8	145.0	144.0	23.5837	5.3285	8.9113	40.4709	31.5596	4.4259	3.7694	0.0425	3.6669	3.8509	0.184
2318786012	823.0	506.0	1755.0	2.769	0.546	0.12	0.025	10.0	0.7	145.0	144.0	22.2183	4.8198	-14.734	34.2439	48.9779	4.6098	3.3708	0.0707	3.2206	3.5302	0.3096
2319274290	820.0	518.0	1202.0	2.346	0.327	0.125	0.027	10.0	0.8	145.0	144.0	21.9987	4.6387	2.4346	33.6911	31.2565	4.7424	3.319	0.017	3.2608	3.3565	0.0957
2319442352	569.0	399.0	1101.0	2.31	0.443	0.11	0.019	5.0	0.5	145.0	144.0	20.7162	3.6386	9.6995	33.6003	23.9008	5.6935	3.2853	0.1302	3.1182	3.5276	0.4094
2319858717	591.0	440.0	1467.0	2.689	0.439	0.123	0.025	7.0	0.5	145.0	144.0	23.7741	4.2726	9.1682	35.6973	26.5291	5.5643	3.5109	0.0848	3.1992	3.6533	0.4542
2321665294	700.0	476.0	1483.0	2.547	0.424	0.124	0.025	16.0	0.7	145.0	144.0	21.9065	6.1208	1.6894	36.8754	35.186	3.579	3.8074	0.0376	3.6795	3.8967	0.2171
2322119606	580.0	401.0	775.0	2.207	0.269	0.092	0.016	4.0	0.4	145.0	144.0	24.8808	4.449	2.8917	36.8049	33.9132	5.5924	3.0697	0.0673	2.9496	3.2677	0.3181
2323472643	501.0	340.0	1014.0	2.692	0.445	0.138	0.028	8.0	0.6	145.0	144.0	23.5131	4.949	3.1466	34.0087	30.8621	4.7511	3.2939	0.0449	3.2371	3.3998	0.1627
2333477346	518.0	373.0	1130.0	2.757	0.474	0.117	0.02	5.0	0.5	145.0	144.0	24.6436	4.0714	10.313	36.3199	26.007	6.0529	3.339	0.0264	3.2107	3.3784	0.1677
2333531511	640.0	438.0	1027.0	2.199	0.572	0.121	0.038	7.0	0.9	145.0	144.0	22.1836	6.2789	0.0325	41.1387	41.1061	3.533	3.6761	0.0571	3.5624	3.7971	0.2347
2333670705	778.0	504.0	1186.0	2.261	0.434	0.113	0.018	11.0	0.8	145.0	144.0	21.8855	4.5153	6.2346	32.4202	26.1856	4.8469	3.7659	0.0572	3.5801	3.896	0.3159
2333937949	557.0	377.0	1039.0	2.729	0.37	0.119	0.021	5.0	0.6	145.0	144.0	21.5866	3.7279	9.4697	34.6813	25.2116	5.7905	3.3696	0.0262	3.272	3.4431	0.1712
2336714673	851.0	567.0	1241.0	2.334	0.31	0.114	0.018	8.0	0.6	145.0	144.0	22.9745	4.1651	8.0947	35.2587	27.1639	5.516	3.4403	0.0352	3.3553	3.507	0.1518
2338019591	742.0	480.0	1152.0	2.509	0.6	0.125	0.031	8.0	0.9	145.0	144.0	22.3388	6.2071	1.6168	39.866	38.2492	3.5989	3.6602	0.042	3.5237	3.7369	0.2132
2340561949	971.0	635.0	1513.0	2.509	0.384	0.105	0.023	9.0	0.8	145.0	144.0	21.2125	4.9129	4.3652	33.8952	29.53	4.3177	3.7874	0.1192	3.5155	3.9514	0.436
2344269626	952.0	648.0	1719.0	2.479	0.431	0.107	0.022	9.0	0.8	145.0	144.0	22.846	4.9962	7.7693	34.763	26.9937	4.5727	3.5375	0.2498	3.0641	3.9371	0.8731
