participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2166835733	308.0	206.0	626.0	3.132	0.357	0.115	0.025	2.0	0.3	169.0	168.0	21.9103	3.9931	12.98	32.8275	19.8475	5.487	5.5222	0.1441	5.1821	5.7493	0.5672
2167615125	218.0	150.0	454.0	3.231	0.311	0.122	0.023	2.0	0.2	169.0	168.0	20.0541	3.8273	7.4723	29.1958	21.7235	5.2398	5.4046	0.0772	5.2815	5.5488	0.2672
2170759229	252.0	163.0	492.0	3.116	0.261	0.125	0.031	2.0	0.3	169.0	168.0	20.6974	4.9279	10.2337	31.5835	21.3498	4.2	5.9686	0.2027	5.7031	6.3946	0.6915
2170880573	220.0	147.0	434.0	2.921	0.517	0.121	0.027	2.0	0.2	169.0	168.0	19.7646	3.3459	11.6321	27.1764	15.5444	5.9071	4.8826	0.091	4.6927	5.0152	0.3225
2171168019	290.0	182.0	530.0	3.051	0.343	0.12	0.032	2.0	0.4	169.0	168.0	19.5515	4.4198	6.0986	30.2675	24.1689	4.4236	5.4015	0.135	5.1533	5.6131	0.4598
2171240541	242.0	160.0	551.0	3.244	0.469	0.113	0.037	2.0	0.3	169.0	168.0	20.8346	4.3295	8.8152	33.5217	24.7065	4.8123	4.8855	0.0387	4.806	4.9865	0.1805
2172281415	304.0	196.0	464.0	2.617	0.592	0.169	0.082	6.0	1.2	169.0	168.0	17.9278	6.0689	1.982	30.4616	28.4796	2.9541	5.8028	0.1278	5.3222	6.1107	0.7885
2175309663	232.0	157.0	443.0	2.735	0.484	0.122	0.029	3.0	0.3	169.0	168.0	21.7882	5.4014	8.1106	34.3144	26.2038	4.0338	5.2839	0.0504	5.1388	5.4159	0.2772
2175676858	217.0	142.0	413.0	2.848	0.447	0.134	0.032	3.0	0.3	169.0	168.0	19.9086	4.0829	10.0747	32.4171	22.3424	4.8761	4.7382	0.0551	4.646	4.9331	0.2871
2179545776	279.0	187.0	509.0	2.982	0.389	0.124	0.029	3.0	0.3	169.0	168.0	18.565	4.895	8.5638	33.8832	25.3194	3.7927	5.5102	0.051	5.3708	5.7111	0.3403
2180081033	256.0	165.0	477.0	2.945	0.616	0.111	0.025	2.0	0.3	169.0	168.0	21.576	4.3759	11.1462	32.276	21.1298	4.9306	4.72	0.0454	4.6116	4.7743	0.1628
2180316189	335.0	217.0	712.0	3.046	0.508	0.112	0.024	3.0	0.4	169.0	168.0	18.2501	3.9718	6.2778	29.9758	23.698	4.5949	5.0782	0.1059	4.8587	5.2986	0.4399
2180688285	207.0	143.0	430.0	3.062	0.355	0.118	0.026	2.0	0.2	169.0	168.0	18.7617	4.4408	9.4314	30.3235	20.8921	4.2249	4.9165	0.084	4.7009	5.0766	0.3757
2180799847	265.0	174.0	555.0	3.291	0.313	0.136	0.042	3.0	0.4	169.0	168.0	18.7499	4.088	6.8827	32.0015	25.1188	4.5866	5.1757	0.0324	5.0397	5.2732	0.2334
2180976537	282.0	192.0	495.0	2.847	0.292	0.134	0.026	3.0	0.3	169.0	168.0	19.1818	4.3163	7.9024	29.1687	21.2663	4.444					
2182362214	263.0	173.0	501.0	3.339	0.396	0.122	0.025	2.0	0.3	169.0	168.0	22.4732	4.7091	10.5197	37.1842	26.6645	4.7723	4.8345	0.0682	4.5682	4.9328	0.3646
2184988827	274.0	166.0	456.0	2.79	0.459	0.121	0.045	2.0	0.5	169.0	168.0	18.6544	5.229	-0.9721	30.6656	31.6377	3.5675	5.5596	0.0274	5.5131	5.6341	0.1211
2192302358	295.0	178.0	582.0	3.384	0.443	0.12	0.039	3.0	0.5	169.0	168.0	19.1956	4.773	6.6937	32.2016	25.5079	4.0217	5.5991	0.1672	5.2435	5.7902	0.5468
2194652555	228.0	143.0	382.0	2.927	0.431	0.127	0.034	3.0	0.3	169.0	168.0	19.7424	4.5929	8.0107	30.4951	22.4844	4.2985	5.2373	0.0434	5.1272	5.4271	0.2999
2200266312	247.0	167.0	378.0	2.562	0.46	0.117	0.025	1.0	0.3	169.0	168.0	17.4205	4.7232	4.943	29.928	24.985	3.6883	4.8928	0.0488	4.7922	5.0355	0.2433
2200670875	253.0	166.0	530.0	3.165	0.436	0.111	0.028	2.0	0.3	169.0	168.0	20.7924	4.5393	11.8361	31.9488	20.1127	4.5805	4.83	0.2304	4.4018	5.1229	0.721
2202346713	303.0	187.0	541.0	2.877	0.362	0.119	0.03	3.0	0.4	169.0	168.0	18.3123	4.5514	5.2765	31.5981	26.3216	4.0235	4.8216	0.0458	4.7099	4.9029	0.193
2207352563	237.0	167.0	468.0	2.931	0.341	0.119	0.04	2.0	0.3	169.0	168.0	19.2866	4.2674	6.4456	29.1684	22.7227	4.5195	5.1113	0.0065	5.0993	5.1504	0.0511
2209414761	233.0	147.0	405.0	2.798	0.334	0.131	0.027	2.0	0.3	169.0	168.0	18.9949	3.9673	9.1377	30.5229	21.3852	4.7879	5.4183	0.0441	5.214	5.5161	0.3022
2215153516	295.0	196.0	555.0	2.854	0.37	0.129	0.038	3.0	0.5	169.0	168.0	19.3638	4.7973	3.0858	30.0441	26.9582	4.0364	5.7123	0.113	5.3059	5.9876	0.6817
2216595430	271.0	180.0	489.0	3.094	0.394	0.141	0.031	3.0	0.4	169.0	168.0	21.4816	4.8426	8.8309	34.734	25.9032	4.436					
2222241318	218.0	151.0	418.0	2.801	0.345	0.134	0.034	2.0	0.3	169.0	168.0	20.552	3.4279	11.9677	34.2664	22.2987	5.9955	4.5586	0.0316	4.5018	4.6049	0.1031
2225237681	280.0	187.0	630.0	3.397	0.323	0.109	0.026	3.0	0.3	169.0	168.0	18.054	4.2621	3.5227	28.5182	24.9955	4.236	5.424	0.1881	5.137	5.863	0.7261
2231031108	270.0	174.0	564.0	3.167	0.346	0.109	0.038	3.0	0.4	169.0	168.0	19.5894	4.3956	6.9552	30.8461	23.891	4.4566	5.3579	0.0742	5.1182	5.4886	0.3703
2235019065	275.0	186.0	580.0	3.022	0.372	0.119	0.026	2.0	0.3	169.0	168.0	18.4881	3.9984	8.292	27.8431	19.5512	4.6238	5.5383	0.0772	5.2054	5.7062	0.5007
2239217267	284.0	183.0	486.0	2.757	0.369	0.122	0.024	3.0	0.3	169.0	168.0	19.2545	3.9192	6.7833	30.548	23.7646	4.9129	5.2083	0.0577	5.0895	5.5494	0.4599
2240499373	220.0	148.0	393.0	2.603	0.43	0.133	0.028	3.0	0.2	169.0	168.0	20.9956	5.1918	7.4885	33.4461	25.9576	4.044	4.7413	0.0245	4.6754	4.8078	0.1324
2240703148	278.0	189.0	542.0	3.036	0.415	0.125	0.027	2.0	0.3	169.0	168.0	18.7541	4.139	7.5714	30.4606	22.8892	4.531	4.5816	0.0306	4.5108	4.6462	0.1354
2242628840	241.0	162.0	402.0	2.579	0.244	0.115	0.028	2.0	0.3	169.0	168.0	18.8201	4.9721	6.9953	32.8246	25.8293	3.7851	4.9285	0.0688	4.7446	5.1099	0.3653
2247752771	329.0	215.0	456.0	2.371	0.415	0.14	0.055	10.0	0.8	169.0	168.0	18.4957	6.858	-1.0666	34.7715	35.8382	2.697	5.1907	0.116	4.8034	5.3218	0.5183
2248403809	324.0	207.0	561.0	2.698	0.46	0.123	0.034	3.0	0.4	169.0	168.0	20.9002	5.5985	4.8335	38.3949	33.5614	3.7332	6.1878	0.0889	6.007	6.4867	0.4797
2249226316	299.0	196.0	631.0	3.14	0.455	0.11	0.022	3.0	0.3	169.0	168.0	18.05	4.2955	1.7192	27.6906	25.9715	4.2021	4.7458	0.0828	4.4478	4.8558	0.4081
2249335715	326.0	211.0	620.0	2.997	0.326	0.103	0.026	2.0	0.3	169.0	168.0	20.5168	3.3964	8.5663	28.0864	19.5201	6.0407	5.8095	0.0564	5.6569	5.9382	0.2812
2253200176	271.0	177.0	511.0	3.19	0.437	0.121	0.033	2.0	0.3	169.0	168.0	21.0101	5.041	0.7508	31.2871	30.5363	4.1679	5.3668	0.0716	5.2624	5.5723	0.3099
2254317902	234.0	160.0	438.0	2.867	0.405	0.129	0.041	3.0	0.3	169.0	168.0	20.2782	5.1914	4.4252	32.403	27.9778	3.9062	4.831	0.0388	4.6939	4.8977	0.2038
2256834144	263.0	183.0	516.0	2.787	0.369	0.127	0.032	3.0	0.4	169.0	168.0	17.2288	4.2433	3.7594	26.6505	22.8912	4.0602	4.6864	0.0584	4.5643	4.82	0.2557
2258551019	270.0	170.0	428.0	2.791	0.348	0.138	0.032	3.0	0.4	169.0	168.0	19.2661	3.8856	9.4592	28.1238	18.6646	4.9583	4.8669	0.0872	4.6807	5.0507	0.37
2259039644	208.0	145.0	375.0	2.653	0.33	0.142	0.025	3.0	0.2	169.0	168.0	18.8692	3.9389	7.5305	30.8329	23.3024	4.7905	4.7796	0.0591	4.5929	4.8909	0.2979
2262929710	244.0	173.0	449.0	2.845	0.426	0.128	0.037	3.0	0.4	169.0	168.0	20.4006	5.2433	4.8966	35.0456	30.1489	3.8908	5.4961	0.0327	5.3805	5.533	0.1525
2263443077	319.0	205.0	585.0	3.008	0.428	0.129	0.027	3.0	0.4	169.0	168.0	21.3659	4.5364	7.7214	34.9727	27.2514	4.7099	5.6902	0.3315	5.235	6.2167	0.9817
2269734277	248.0	162.0	451.0	2.742	0.308	0.135	0.038	3.0	0.4	169.0	168.0	20.6661	3.744	9.9561	29.9832	20.0271	5.5197	4.7694	0.0586	4.4873	4.862	0.3747
2271737742	230.0	153.0	476.0	3.015	0.52	0.142	0.041	3.0	0.3	169.0	168.0	20.1728	4.1949	9.5783	29.4587	19.8804	4.8089	5.092	0.0396	4.9462	5.2096	0.2634
2272230240	278.0	177.0	486.0	2.849	0.499	0.129	0.037	2.0	0.4	169.0	168.0	20.7775	3.9777	11.7452	32.8161	21.0709	5.2235	4.4047	0.0892	4.2328	4.5701	0.3373
2280234873	282.0	177.0	466.0	2.862	0.28	0.111	0.022	2.0	0.3	169.0	168.0	20.9156	4.1773	11.1598	33.0503	21.8904	5.0069	5.2746	0.0653	5.1262	5.4448	0.3186
2285120424	208.0	136.0	371.0	2.811	0.372	0.115	0.029	1.0	0.2	169.0	168.0	20.4146	3.6021	11.2473	32.0268	20.7795	5.6675	4.3185	0.0842	4.1079	4.4136	0.3057
2286509730	319.0	196.0	479.0	2.618	0.488	0.143	0.03	5.0	0.4	169.0	168.0	18.4355	3.9076	7.9345	27.297	19.3626	4.7179	5.3317	0.0357	5.1988	5.4181	0.2193
2289849916	244.0	162.0	500.0	3.172	0.44	0.109	0.023	2.0	0.2	169.0	168.0	19.8366	4.4825	7.6542	30.2175	22.5633	4.4254	4.7967	0.0968	4.5461	4.8661	0.32
2292204095	360.0	229.0	694.0	2.931	0.431	0.12	0.028	4.0	0.3	169.0	168.0	21.2355	4.3587	3.2534	32.4821	29.2287	4.872	5.8793	0.0657	5.7362	6.175	0.4388
2293300734	282.0	183.0	523.0	3.047	0.523	0.127	0.033	3.0	0.3	169.0	168.0	18.6111	4.5999	4.081	31.1741	27.0932	4.046	5.2468	0.0465	5.1494	5.3993	0.2498
2295699564	251.0	163.0	480.0	3.112	0.283	0.131	0.031	3.0	0.3	169.0	168.0	22.2881	4.9849	2.8393	33.3644	30.5251	4.4711	5.3079	0.1054	5.0618	5.5483	0.4865
2298674157	236.0	157.0	450.0	2.804	0.465	0.123	0.03	3.0	0.3	169.0	168.0	19.1014	4.6154	4.1226	30.7119	26.5893	4.1387	4.6221	0.1047	4.3001	4.8941	0.594
2299321259	289.0	188.0	570.0	2.979	0.456	0.136	0.044	5.0	0.6	169.0	168.0	17.5053	5.1657	2.54	30.6483	28.1083	3.3887	5.1886	0.1844	4.8029	5.5355	0.7326
2305221381	231.0	149.0	363.0	2.439	0.426	0.129	0.031	3.0	0.3	169.0	168.0	18.2973	5.2035	1.2472	28.5471	27.2999	3.5163	4.9007	0.0533	4.8227	5.0682	0.2455
2305446143	292.0	186.0	564.0	3.332	0.273	0.117	0.028	2.0	0.2	169.0	168.0	21.1765	4.1852	12.3086	34.088	21.7794	5.0598	5.4538	0.0711	5.1583	5.5563	0.398
2308648032	287.0	180.0	516.0	2.953	0.386	0.118	0.023	3.0	0.3	169.0	168.0	19.9984	4.1729	5.1172	31.4606	26.3434	4.7925	5.2785	0.0548	5.0759	5.3825	0.3066
2311595124	257.0	176.0	512.0	3.045	0.338	0.124	0.032	2.0	0.4	169.0	168.0	19.4067	4.1819	8.6755	30.1643	21.4888	4.6407	5.3302	0.1146	5.0411	5.5316	0.4906
2311827557	295.0	184.0	511.0	3.134	0.557	0.133	0.031	3.0	0.4	169.0	168.0	20.6942	5.3013	3.5486	35.5224	31.9739	3.9036	5.2678	0.1815	4.9555	5.5001	0.5446
2312088658	301.0	208.0	542.0	2.634	0.497	0.148	0.039	4.0	0.5	169.0	168.0	19.6155	5.2406	6.4361	35.4183	28.9823	3.7429	5.3907	0.0742	5.1161	5.5126	0.3965
2318003050	284.0	178.0	476.0	3.177	0.442	0.145	0.031	4.0	0.3	169.0	168.0	19.8948	4.3563	8.6833	29.9233	21.24	4.5669	5.4697	0.0852	5.3088	5.6987	0.3899
2318786012	272.0	173.0	503.0	2.869	0.422	0.123	0.024	4.0	0.3	169.0	168.0	20.4105	5.237	4.2308	37.168	32.9371	3.8974	5.2116	0.15	4.7353	5.4381	0.7028
2319274290	347.0	228.0	654.0	2.755	0.403	0.123	0.024	4.0	0.4	169.0	168.0	20.4243	4.0811	11.4268	32.5242	21.0974	5.0046	5.7861	0.0769	5.5973	6.169	0.5717
2319442352	231.0	146.0	434.0	2.856	0.496	0.105	0.028	1.0	0.2	169.0	168.0	18.3095	4.055	9.521	28.7961	19.275	4.5153	4.9168	0.0772	4.7902	5.1015	0.3114
2319858717	267.0	180.0	505.0	3.03	0.425	0.12	0.044	3.0	0.4	169.0	168.0	18.4025	5.4618	2.4295	34.0858	31.6562	3.3693	5.2105	0.1198	4.904	5.4174	0.5134
2321665294	253.0	171.0	525.0	3.098	0.372	0.135	0.03	3.0	0.2	169.0	168.0	19.5481	4.7802	6.0899	32.6677	26.5778	4.0893	5.5488	0.075	5.4331	5.764	0.331
2322119606	281.0	179.0	508.0	2.973	0.386	0.121	0.025	3.0	0.2	169.0	168.0	20.9937	4.3506	9.6006	34.2869	24.6863	4.8255	4.6027	0.0782	4.3083	4.7019	0.3937
2323472643	288.0	191.0	527.0	2.627	0.384	0.139	0.039	4.0	0.4	169.0	168.0	18.7438	3.8333	4.3446	27.6764	23.3318	4.8897	4.5381	0.0715	4.3967	4.6587	0.262
2333477346	302.0	195.0	575.0	3.118	0.372	0.124	0.034	3.0	0.5	169.0	168.0	20.6944	4.2597	5.651	30.7747	25.1237	4.8582	4.8627	0.094	4.6926	4.9996	0.307
2333531511	293.0	185.0	460.0	2.614	0.465	0.154	0.055	9.0	0.7	169.0	168.0	17.5438	7.3218	-5.1189	33.1868	38.3057	2.3961	5.3989	0.1608	5.052	5.7347	0.6826
2333670705	291.0	187.0	479.0	2.834	0.347	0.134	0.035	3.0	0.4	169.0	168.0	20.4881	5.3497	5.2271	31.4539	26.2268	3.8298	5.2189	0.1372	5.0372	5.5767	0.5394
2333937949	282.0	181.0	518.0	2.847	0.424	0.116	0.028	2.0	0.3	169.0	168.0	18.6645	4.8851	7.7483	32.7237	24.9755	3.8207	4.9219	0.0704	4.5488	5.1247	0.5759
2336714673	290.0	192.0	482.0	2.588	0.321	0.124	0.027	3.0	0.3	169.0	168.0	20.0556	3.6866	11.2709	31.3997	20.1288	5.4402	5.4483	0.0991	5.1596	5.6465	0.4868
2338019591	323.0	205.0	546.0	2.918	0.642	0.136	0.049	4.0	0.6	169.0	168.0	18.6313	5.6471	-12.7784	32.556	45.3344	3.2993	5.1704	0.0953	4.8171	5.461	0.6439
2340561949	290.0	193.0	539.0	2.927	0.413	0.111	0.024	2.0	0.3	169.0	168.0	19.2379	3.984	9.1759	34.7754	25.5995	4.8288	5.5349	0.022	5.3168	5.5834	0.2666
2344269626	265.0	176.0	510.0	3.02	0.4	0.117	0.023	2.0	0.3	169.0	168.0	22.2791	4.7023	6.1157	36.3525	30.2368	4.7379	6.0147	0.0517	5.6138	6.1451	0.5313
2347753317	184.0	130.0	359.0	3.124	0.293	0.1	0.022	1.0	0.2	169.0	168.0	20.3964	3.6222	12.7208	30.5911	17.8703	5.631	4.4214	0.0612	4.2762	4.5748	0.2986
2351609522	324.0	208.0	548.0	2.731	0.601	0.158	0.06	6.0	0.8	169.0	168.0	19.0833	6.2634	-0.8044	32.906	33.7104	3.0468	6.6096	0.14	6.2371	6.9488	0.7117
2355359789	316.0	207.0	508.0	2.525	0.434	0.129	0.033	3.0	0.4	169.0	168.0	20.9488	4.406	9.0571	31.7099	22.6528	4.7547	5.8718	0.0945	5.6166	6.0809	0.4643
2359486867	235.0	151.0	467.0	3.101	0.332	0.13	0.031	3.0	0.3	169.0	168.0	20.8764	4.684	6.5366	30.2799	23.7433	4.457	5.4322	0.1476	5.1317	5.7102	0.5786
2361299150	246.0	169.0	420.0	2.83	0.432	0.163	0.043	4.0	0.4	169.0	168.0	19.3859	5.0555	5.3804	33.1669	27.7865	3.8346	5.4226	0.1093	5.2768	5.7959	0.519
2365721251	316.0	212.0	613.0	2.995	0.349	0.115	0.026	2.0	0.3	169.0	168.0	21.2974	4.2804	8.5954	36.9991	28.4037	4.9756	5.4827	0.0325	5.3646	5.5603	0.1956
2367528097	261.0	154.0	443.0	3.136	0.266	0.114	0.035	2.0	0.3	169.0	168.0	19.989	4.9943	2.1334	33.5129	31.3794	4.0023	5.2366	0.0835	5.062	5.4351	0.3731
2374556661	255.0	164.0	445.0	2.917	0.345	0.135	0.028	3.0	0.3	169.0	168.0	19.3422	4.1693	7.1726	32.8549	25.6823	4.6392	5.232	0.1259	4.7855	5.4113	0.6258
2375649228	250.0	161.0	410.0	2.656	0.261	0.13	0.035	2.0	0.4	169.0	168.0	19.8152	3.8203	7.1867	29.4351	22.2485	5.1869	4.8265	0.1171	4.5899	5.0626	0.4727
2385983560	238.0	160.0	415.0	2.788	0.403	0.124	0.025	2.0	0.3	169.0	168.0	20.8357	4.2366	5.6891	32.0586	26.3695	4.9181	5.3772	0.1164	5.1248	5.623	0.4982
2390107820	292.0	199.0	591.0	2.771	0.538	0.137	0.038	3.0	0.5	169.0	168.0	18.8349	4.8158	3.3664	31.8751	28.5087	3.9111	5.3406	0.0889	5.0868	5.5184	0.4316
2392768937	268.0	174.0	386.0	2.205	0.433	0.142	0.034	4.0	0.4	169.0	168.0	18.2976	4.2638	7.63	29.4294	21.7993	4.2914	5.601	0.0566	5.4591	5.7443	0.2852
2394345225	275.0	177.0	474.0	3.033	0.328	0.137	0.04	3.0	0.5	169.0	168.0	19.7835	5.1132	7.7435	34.8108	27.0672	3.8691	5.7441	0.1299	5.5778	6.0544	0.4766
2397365139	241.0	151.0	454.0	3.084	0.306	0.132	0.031	3.0	0.4	169.0	168.0	21.7234	4.2816	5.6288	30.1251	24.4964	5.0737	4.9473	0.0524	4.8305	5.0487	0.2181
2397937510	264.0	167.0	544.0	3.482	0.359	0.122	0.023	2.0	0.3	169.0	168.0	23.0219	4.2949	10.4091	34.4863	24.0772	5.3603	5.1888	0.0431	5.1012	5.2946	0.1934
2398605805	294.0	185.0	486.0	2.738	0.422	0.113	0.028	2.0	0.3	169.0	168.0	20.0788	3.6507	11.033	31.7198	20.6869	5.4999	5.4235	0.0509	5.2056	5.5614	0.3557
2402029124	263.0	159.0	485.0	3.098	0.402	0.127	0.035	3.0	0.3	169.0	168.0	20.4067	3.8849	9.5997	31.8528	22.253	5.2529	4.5713	0.0391	4.5087	4.6881	0.1794
2403464508	251.0	165.0	486.0	3.098	0.294	0.109	0.029	2.0	0.2	169.0	168.0	19.9786	3.55	11.6501	29.0328	17.3828	5.6278	4.6079	0.0182	4.5701	4.6727	0.1026
2404418579	245.0	157.0	446.0	3.014	0.471	0.12	0.032	2.0	0.3	169.0	168.0	19.111	5.8769	2.3623	33.4487	31.0864	3.2519	4.7655	0.0779	4.6	4.9686	0.3686
2404507707	286.0	194.0	484.0	2.683	0.233	0.12	0.021	3.0	0.3	169.0	168.0	21.0643	5.1407	8.0773	34.3717	26.2944	4.0976	5.5129	0.1587	5.0436	5.6678	0.6242
2404916865	307.0	194.0	570.0	3.106	0.262	0.116	0.029	3.0	0.3	169.0	168.0	18.8832	3.7416	10.0267	29.3031	19.2764	5.0469	5.022	0.105	4.6369	5.2105	0.5736
2408914693	265.0	174.0	474.0	2.791	0.43	0.137	0.038	3.0	0.4	169.0	168.0	19.6867	5.4791	4.8573	31.3681	26.5108	3.5931	5.404	0.068	4.7661	5.5547	0.7886
2412716526	225.0	147.0	442.0	3.197	0.261	0.134	0.033	2.0	0.3	169.0	168.0	21.4232	3.6631	11.1909	29.9772	18.7863	5.8484	5.0614	0.1551	4.8117	5.4134	0.6017
2413176236	282.0	180.0	533.0	3.167	0.377	0.111	0.028	2.0	0.3	169.0	168.0	19.102	4.6556	2.2477	30.5853	28.3376	4.103	4.9697	0.1095	4.5847	5.1074	0.5227
2420532406	298.0	196.0	574.0	2.991	0.44	0.137	0.036	4.0	0.5	169.0	168.0	20.5697	4.3532	9.6599	33.4961	23.8362	4.7252	5.2575	0.0686	5.0935	5.4102	0.3167
2422503990	252.0	163.0	465.0	2.963	0.375	0.118	0.036	3.0	0.3	169.0	168.0	21.6059	5.4737	5.0775	36.1601	31.0826	3.9472	4.9073	0.0399	4.8176	5.0201	0.2025
2422512134	267.0	187.0	497.0	2.582	0.469	0.126	0.04	3.0	0.4	169.0	168.0	17.4355	4.7748	-0.5475	28.6141	29.1616	3.6516	5.268	0.0685	5.1573	5.4108	0.2535
2423596559	292.0	200.0	486.0	2.443	0.509	0.136	0.028	3.0	0.4	169.0	168.0	19.8012	3.9235	7.0786	30.3251	23.2466	5.0469	4.9096	0.0368	4.8163	4.995	0.1788
2424990755	225.0	146.0	404.0	2.732	0.406	0.131	0.035	2.0	0.3	169.0	168.0	21.1528	5.1	6.4449	32.3497	25.9048	4.1476	4.7142	0.0718	4.5617	4.8788	0.3171
2425606479	277.0	184.0	526.0	2.925	0.325	0.115	0.031	2.0	0.3	169.0	168.0	19.0343	4.1923	7.3966	30.5757	23.1791	4.5403	4.7229	0.0476	4.5931	4.861	0.268
2428446542	283.0	173.0	522.0	3.024	0.495	0.127	0.03	2.0	0.4	169.0	168.0	19.5021	4.5438	7.7165	31.2806	23.5641	4.292	5.7451	0.0817	5.6047	5.9548	0.3502
2433433960	306.0	197.0	625.0	3.064	0.462	0.126	0.026	4.0	0.4	169.0	168.0	19.7005	4.4744	7.6409	32.0008	24.3599	4.4029	5.1666	0.034	5.1143	5.3018	0.1875
2435041096	263.0	176.0	448.0	2.767	0.353	0.142	0.038	3.0	0.4	169.0	168.0	19.1754	4.7582	6.6291	31.4257	24.7966	4.03	4.6615	0.1579	3.987	4.894	0.907
2435244873	320.0	211.0	527.0	2.806	0.976	0.186	0.092	8.0	1.3	169.0	168.0	17.0373	7.1639	-11.5629	33.3804	44.9433	2.3782	5.3152	0.0316	5.1938	5.3966	0.2028
2437115295	267.0	170.0	538.0	3.103	0.249	0.115	0.025	2.0	0.3	169.0	168.0	19.6947	3.3801	8.6937	29.3306	20.6369	5.8266	5.6849	0.0728	5.5439	5.858	0.3141
2441231201	235.0	153.0	432.0	3.216	0.317	0.132	0.028	2.0	0.3	169.0	168.0	20.9231	3.6669	10.6688	29.1392	18.4704	5.706	4.5162	0.0319	4.4556	4.6184	0.1629
2442304782	231.0	162.0	435.0	2.724	0.417	0.124	0.028	2.0	0.2	169.0	168.0	20.6485	4.0343	5.968	30.942	24.974	5.1182	4.6985	0.0629	4.6084	4.9204	0.3121
2446607895	249.0	163.0	464.0	2.888	0.275	0.117	0.028	2.0	0.3	169.0	168.0	19.1626	4.4489	6.1378	30.5797	24.4418	4.3073	5.1156	0.0614	5.0218	5.2295	0.2078
2449123338	285.0	178.0	471.0	2.976	0.352	0.137	0.036	3.0	0.4	169.0	168.0	21.4233	4.1875	8.8928	33.6597	24.7669	5.116	5.2549	0.0416	5.1356	5.384	0.2484
2450905343	257.0	171.0	506.0	2.937	0.397	0.105	0.019	2.0	0.2	169.0	168.0	19.8391	3.5507	10.1691	29.5051	19.336	5.5873	4.9107	0.0569	4.7865	5.0184	0.232
2454545162	269.0	171.0	537.0	3.199	0.335	0.1	0.022	1.0	0.3	169.0	168.0	19.1351	3.8113	11.6718	31.6194	19.9476	5.0206	5.1658	0.0537	4.9133	5.3224	0.4091
2457761447	276.0	182.0	538.0	3.057	0.305	0.135	0.038	3.0	0.4	169.0	168.0	20.6008	5.0404	4.9482	33.9335	28.9853	4.0872	5.7751	0.1205	5.5555	5.9793	0.4238
2461687277	265.0	176.0	537.0	3.22	0.337	0.099	0.023	2.0	0.2	169.0	168.0	21.5229	4.6535	7.2711	34.7869	27.5158	4.6251	5.4562	0.1041	5.1971	5.6322	0.435
2462036439	292.0	203.0	587.0	3.173	0.334	0.106	0.021	2.0	0.2	169.0	168.0	22.7852	4.0325	10.0614	33.694	23.6326	5.6504	5.5064	0.0611	5.3165	5.6438	0.3273
2464767924	279.0	174.0	481.0	2.63	0.503	0.127	0.027	3.0	0.4	169.0	168.0	17.3887	4.6068	5.6529	29.5774	23.9245	3.7745	5.3402	0.1306	5.0979	5.7024	0.6045
2465300344	253.0	178.0	479.0	2.998	0.343	0.105	0.022	1.0	0.2	169.0	168.0	21.4606	4.8483	10.0252	34.6096	24.5844	4.4264	5.6895	0.0601	5.5583	5.8179	0.2597
2469426313	253.0	158.0	437.0	2.918	0.385	0.129	0.032	3.0	0.4	169.0	168.0	19.6949	4.6207	8.5399	31.6128	23.0729	4.2623	4.8668	0.082	4.628	5.0869	0.4589
2470516380	230.0	154.0	415.0	2.614	0.484	0.13	0.034	2.0	0.3	169.0	168.0	20.5858	4.0599	7.2117	30.6016	23.3899	5.0705	4.5324	0.1149	4.3287	4.7657	0.437
2470886822	253.0	160.0	467.0	2.92	0.319	0.131	0.036	2.0	0.4	169.0	168.0	18.9247	4.0549	6.2968	28.8207	22.5239	4.6671	4.662	0.1205	4.4149	4.8173	0.4024
2485879167	258.0	159.0	475.0	2.964	0.468	0.128	0.036	3.0	0.4	169.0	168.0	19.6094	6.0687	1.5232	36.0468	34.5235	3.2312	5.899	0.0516	5.6898	5.9874	0.2976
2486269820	262.0	176.0	469.0	3.154	0.316	0.127	0.026	3.0	0.3	169.0	168.0	22.6701	5.0121	9.741	31.2825	21.5415	4.5231	5.3246	0.1703	4.9131	5.5577	0.6446
2490635263	296.0	192.0	546.0	2.974	0.284	0.12	0.028	3.0	0.4	169.0	168.0	19.993	4.7197	4.6341	31.1203	26.4863	4.2361	5.6571	0.0422	5.5565	5.7748	0.2183
2498589740	288.0	189.0	542.0	3.161	0.448	0.121	0.028	3.0	0.3	169.0	168.0	21.0413	4.8244	5.9068	35.5552	29.6485	4.3615	5.035	0.0904	4.8632	5.202	0.3388
2499963942	282.0	183.0	500.0	2.944	0.306	0.131	0.026	3.0	0.3	169.0	168.0	21.0612	5.0801	7.1293	34.9892	27.8599	4.1459	5.3475	0.0923	5.1571	5.5191	0.362
2507776631	257.0	174.0	466.0	2.725	0.377	0.114	0.028	3.0	0.2	169.0	168.0	19.3953	4.6113	4.8521	31.8156	26.9635	4.206	4.8866	0.088	4.7107	5.101	0.3903
