participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2165388202	321.0	205.0	395.0	2.773	0.278	0.101	0.019	2.0	0.3	104.0	103.0	23.0429	4.39	2.4541	32.8253	30.3711	5.2489	5.121	0.0909	4.8919	5.2965	0.4046
2166835733	314.0	209.0	382.0	2.523	0.243	0.079	0.009	1.0	0.1	104.0	103.0	25.5235	3.3768	15.7385	34.105	18.3665	7.5585	5.2821	0.138	4.6682	5.3497	0.6815
2167615125	320.0	209.0	397.0	2.767	0.349	0.091	0.013	1.0	0.2	104.0	103.0	23.4488	3.7113	11.1664	31.0786	19.9122	6.3182	5.0377	0.0602	4.896	5.1567	0.2607
2170759229	367.0	243.0	462.0	2.678	0.313	0.086	0.013	1.0	0.2	104.0	103.0	23.6493	10.0002	-54.7032	36.5653	91.2685	2.3649	5.7439	0.1738	5.5127	5.9675	0.4547
2170880573	316.0	203.0	397.0	2.663	0.339	0.093	0.012	1.0	0.2	104.0	103.0	23.9751	3.4873	10.9865	33.0302	22.0437	6.8749	4.9352	0.1131	4.6573	5.1817	0.5245
2171168019	370.0	243.0	478.0	2.641	0.449	0.105	0.015	2.0	0.3	104.0	103.0	22.6178	4.2636	9.733	36.0095	26.2765	5.3048	5.7997	0.0714	5.5048	6.1042	0.5995
2171240541	349.0	217.0	407.0	2.774	0.456	0.087	0.011	1.0	0.2	104.0	103.0	25.1968	3.6985	7.5334	33.9651	26.4317	6.8127	4.6862	0.0454	4.5852	4.7792	0.194
2172281415	339.0	242.0	437.0	2.51	0.312	0.108	0.019	2.0	0.3	104.0	103.0	22.1633	3.9343	7.3094	34.725	27.4156	5.6334	5.2755	0.1116	5.0534	5.4498	0.3965
2175309663	355.0	229.0	419.0	2.501	0.476	0.083	0.014	1.0	0.3	104.0	103.0	25.9741	4.5424	13.3161	43.4012	30.0851	5.7182	5.2334	0.0721	5.0728	5.4122	0.3394
2175676858	317.0	198.0	363.0	2.491	0.414	0.087	0.011	1.0	0.2	104.0	103.0	24.0295	2.8092	17.8777	32.1094	14.2318	8.554	4.5079	0.0927	4.1861	4.6589	0.4727
2179545776	339.0	220.0	363.0	2.19	0.327	0.09	0.014	1.0	0.2	104.0	103.0	21.9432	3.5538	11.9965	31.9223	19.9257	6.1746	5.1995	0.0569	5.0027	5.2998	0.2971
2180081033	333.0	213.0	396.0	2.539	0.354	0.09	0.012	1.0	0.2	104.0	103.0	27.2851	4.1217	15.7937	39.5665	23.7727	6.6198	4.7951	0.0646	4.6698	4.9425	0.2727
2180316189	356.0	228.0	482.0	2.897	0.39	0.074	0.011	1.0	0.2	104.0	103.0	24.5562	3.2952	14.2813	31.5264	17.245	7.452	4.8833	0.0992	4.6223	5.0259	0.4036
2180688285	313.0	214.0	424.0	2.769	0.431	0.09	0.019	1.0	0.3	104.0	103.0	22.237	4.9019	4.3315	33.8234	29.4919	4.5364	5.3901	0.1046	5.1257	5.5859	0.4601
2180799847	350.0	243.0	464.0	2.577	0.434	0.08	0.01	1.0	0.2	104.0	103.0	24.8865	3.4818	14.2376	32.8179	18.5803	7.1476	5.5159	0.1117	5.1518	5.6999	0.5481
2180976537	436.0	274.0	532.0	2.619	0.484	0.12	0.026	4.0	0.5	104.0	103.0	19.9555	4.8241	-9.9594	36.2471	46.2065	4.1367					
2182362214	363.0	228.0	454.0	2.79	0.317	0.079	0.009	1.0	0.2	104.0	103.0	26.1246	3.0091	16.3869	35.7497	19.3627	8.6819	4.8391	0.1102	4.3768	5.0357	0.6589
2184988827	335.0	356.0	761.0	2.565	0.94	0.249	0.088	8.0	1.4	104.0	103.0	13.3181	12.6396	-45.1943	49.3419	94.5362	1.0537	5.3367	0.1735	5.0112	5.4842	0.4731
2192302358	329.0	208.0	387.0	2.595	0.491	0.107	0.023	2.0	0.3	104.0	103.0	23.2901	4.5586	9.8358	39.2467	29.4109	5.109	5.3363	0.1749	4.926	5.5196	0.5936
2194652555	284.0	186.0	342.0	2.515	0.277	0.102	0.016	1.0	0.2	104.0	103.0	22.3931	3.7698	6.5095	32.4115	25.902	5.9401	4.9362	0.0588	4.8319	5.0245	0.1926
2200266312	345.0	213.0	388.0	2.461	0.447	0.092	0.014	1.0	0.3	104.0	103.0	20.4889	3.6428	8.9168	30.9531	22.0363	5.6245	4.9211	0.0488	4.8244	5.0995	0.2751
2200670875	326.0	216.0	392.0	2.536	0.307	0.105	0.016	2.0	0.2	104.0	103.0	25.998	4.4656	2.3609	36.1814	33.8204	5.8218	4.7278	0.0687	4.4541	4.9192	0.465
2202346713	454.0	279.0	519.0	2.498	0.486	0.086	0.01	2.0	0.2	104.0	103.0	22.5963	3.7918	11.7297	34.7149	22.9851	5.9592	4.8358	0.0782	4.7028	4.9766	0.2738
2207352563	403.0	263.0	528.0	2.578	0.384	0.082	0.013	1.0	0.3	104.0	103.0	25.4881	3.8018	13.6606	35.3362	21.6755	6.7042	4.9889	0.1309	4.6174	5.1925	0.5751
2209414761	348.0	225.0	417.0	2.4	0.428	0.108	0.01	2.0	0.2	104.0	103.0	24.6361	3.7632	14.0199	35.23	21.2101	6.5466	5.0982	0.0807	4.9243	5.2348	0.3105
2215153516	350.0	230.0	366.0	2.089	0.46	0.102	0.014	2.0	0.2	104.0	103.0	21.3129	4.2766	11.7172	36.1805	24.4633	4.9836	4.9909	0.0408	4.8908	5.0801	0.1893
2216595430	337.0	218.0	411.0	2.494	0.36	0.078	0.011	1.0	0.2	104.0	103.0	24.3014	3.5728	15.3682	33.4757	18.1075	6.8018					
2222241318	282.0	178.0	316.0	2.334	0.326	0.101	0.02	1.0	0.3	104.0	103.0	22.0322	5.2752	-5.9577	34.3934	40.351	4.1766	4.2553	0.0531	4.0106	4.3184	0.3078
2225237681	352.0	216.0	489.0	2.96	0.673	0.069	0.008	1.0	0.1	104.0	103.0	25.4617	3.5786	17.972	36.1395	18.1675	7.115	4.7544	0.0559	4.5503	4.8348	0.2845
2231031108	398.0	249.0	506.0	2.874	0.738	0.089	0.011	1.0	0.3	104.0	103.0	25.793	3.9824	15.7513	37.773	22.0217	6.4767	5.86	0.0892	5.3706	5.9572	0.5866
2235019065	360.0	230.0	426.0	2.679	0.307	0.08	0.01	1.0	0.2	104.0	103.0	24.1896	3.5062	13.6693	34.4719	20.8026	6.899	5.4559	0.0867	5.3111	5.6338	0.3227
2239217267	323.0	227.0	403.0	2.494	0.306	0.092	0.012	1.0	0.2	104.0	103.0	23.09	4.0794	9.6376	36.7536	27.116	5.6601	4.7403	0.0775	4.4877	4.8277	0.34
2240499373	294.0	197.0	345.0	2.406	0.441	0.105	0.013	1.0	0.2	104.0	103.0	24.5086	4.3799	13.3253	38.3555	25.0302	5.5957	4.4487	0.0572	4.3283	4.5778	0.2495
2240703148	329.0	218.0	403.0	2.505	0.442	0.089	0.01	1.0	0.2	104.0	103.0	22.6923	3.0858	11.8824	32.2075	20.3251	7.3538	4.464	0.0519	4.3047	4.5097	0.2049
2242628840	327.0	197.0	359.0	2.44	0.335	0.079	0.011	1.0	0.2	104.0	103.0	23.4608	3.9645	4.3794	32.2677	27.8882	5.9177	4.8659	0.057	4.6192	4.9833	0.3641
2247752771	402.0	276.0	542.0	2.728	0.44	0.101	0.02	2.0	0.4	104.0	103.0	20.5494	4.5826	-1.2886	31.7379	33.0266	4.4842	5.5106	0.0535	5.3032	5.6051	0.3019
2248403809	349.0	241.0	440.0	2.512	0.371	0.103	0.014	2.0	0.3	104.0	103.0	23.4235	3.3726	11.7545	30.7605	19.006	6.9452	5.9501	0.1826	5.5097	6.1441	0.6344
2249226316	357.0	232.0	437.0	2.533	0.318	0.081	0.01	1.0	0.2	104.0	103.0	23.6196	3.1644	16.1817	33.61	17.4284	7.4641	4.5694	0.1242	4.235	4.7392	0.5042
2249335715	357.0	236.0	463.0	2.799	0.282	0.101	0.014	1.0	0.3	104.0	103.0	23.8177	2.9867	9.4197	34.3344	24.9148	7.9745	5.2613	0.2461	4.5394	5.504	0.9646
2253200176	329.0	210.0	419.0	2.82	0.379	0.091	0.012	1.0	0.2	104.0	103.0	25.0611	2.9087	16.0379	32.2035	16.1657	8.6158	5.2846	0.0138	5.2412	5.3119	0.0707
2254317902	320.0	206.0	361.0	2.397	0.464	0.096	0.01	1.0	0.2	104.0	103.0	24.0056	3.6381	13.7249	39.3739	25.649	6.5983	4.8157	0.04	4.7304	4.8954	0.165
2256834144	318.0	200.0	349.0	2.343	0.286	0.094	0.01	1.0	0.2	104.0	103.0	24.3214	3.3178	13.6356	33.1418	19.5062	7.3305	4.6681	0.0355	4.6194	4.7343	0.1149
2258551019	325.0	203.0	362.0	2.538	0.345	0.099	0.018	2.0	0.3	104.0	103.0	24.1589	3.9277	13.0656	37.4483	24.3827	6.1509	4.4824	0.0271	4.4292	4.5456	0.1164
2259039644	297.0	193.0	330.0	2.34	0.362	0.099	0.015	1.0	0.3	104.0	103.0	24.3808	3.1849	13.3079	34.4028	21.0948	7.6551	4.5575	0.0978	4.2198	4.6573	0.4375
2262929710	368.0	241.0	454.0	2.586	0.351	0.089	0.014	1.0	0.3	104.0	103.0	24.2959	3.9179	13.3774	34.0557	20.6783	6.2013	5.0696	0.0683	4.8845	5.205	0.3205
2263443077	377.0	263.0	484.0	2.653	0.689	0.094	0.015	1.0	0.3	104.0	103.0	24.3215	5.0933	7.0199	40.18	33.1601	4.7752	5.3436	0.0645	5.1164	5.4191	0.3028
2269734277	314.0	216.0	358.0	2.273	0.218	0.086	0.011	1.0	0.2	104.0	103.0	23.6896	3.9212	14.1672	36.2144	22.0472	6.0415	4.6973	0.0341	4.5737	4.7896	0.2159
2271737742	337.0	218.0	382.0	2.41	0.351	0.091	0.012	1.0	0.2	104.0	103.0	25.0719	3.5586	15.4897	35.9666	20.4769	7.0454	5.4485	0.0623	5.2191	5.5192	0.3001
2272230240	303.0	208.0	365.0	2.411	0.373	0.108	0.014	2.0	0.2	104.0	103.0	24.0661	3.9875	14.8141	34.0305	19.2164	6.0354	4.5609	0.0294	4.4731	4.6201	0.147
2280234873	412.0	264.0	491.0	2.526	0.354	0.096	0.013	2.0	0.2	104.0	103.0	22.7159	3.4252	9.7683	33.4297	23.6613	6.632	5.4433	0.1787	4.9197	5.7346	0.815
2285120424	270.0	175.0	302.0	2.342	0.29	0.098	0.013	1.0	0.2	104.0	103.0	22.8546	3.5246	8.1832	31.9144	23.7312	6.4843	4.3482	0.074	4.0682	4.4797	0.4115
2286509730	386.0	251.0	496.0	2.857	0.702	0.098	0.015	2.0	0.3	104.0	103.0	22.4467	3.7847	13.0819	35.3866	22.3046	5.9309	5.2662	0.0786	5.13	5.4811	0.3511
2289849916	376.0	245.0	513.0	3.067	0.461	0.097	0.019	1.0	0.4	104.0	103.0	24.4088	3.9951	13.1723	35.1419	21.9696	6.1096	4.879	0.1439	4.4792	5.0243	0.545
2292204095	332.0	228.0	438.0	2.677	0.427	0.105	0.014	2.0	0.2	104.0	103.0	26.6867	3.5729	9.867	35.2528	25.3857	7.4691	5.6959	0.0344	5.5932	5.7701	0.1768
2293300734	314.0	204.0	393.0	2.577	0.347	0.081	0.013	1.0	0.2	104.0	103.0	23.7388	4.0161	12.2614	37.7015	25.4401	5.9109	5.6245	0.0737	5.3861	5.7609	0.3748
2295699564	351.0	242.0	434.0	2.561	0.422	0.117	0.013	2.0	0.3	104.0	103.0	24.5696	3.5476	16.6313	34.6485	18.0172	6.9256	5.2245	0.0751	5.0172	5.3422	0.325
2298674157	297.0	194.0	361.0	2.563	0.323	0.094	0.012	1.0	0.2	104.0	103.0	24.2454	3.2748	14.5674	32.4183	17.851	7.4036	4.5882	0.0894	4.2121	4.6762	0.4642
2299321259	329.0	216.0	466.0	2.978	0.639	0.082	0.012	1.0	0.2	104.0	103.0	23.0513	3.6145	9.1925	33.3723	24.1798	6.3774	5.2139	0.0256	5.1699	5.3082	0.1383
2305221381	285.0	182.0	375.0	2.82	0.61	0.08	0.013	1.0	0.2	104.0	103.0	22.0151	5.2736	3.5997	35.9892	32.3895	4.1746	4.2739	0.0601	4.1683	4.3699	0.2016
2305446143	336.0	220.0	404.0	2.586	0.558	0.104	0.015	1.0	0.3	104.0	103.0	23.6531	4.4296	11.8806	35.1788	23.2982	5.3398	5.7968	0.1812	5.1472	5.9996	0.8524
2308648032	336.0	229.0	390.0	2.318	0.296	0.115	0.02	2.0	0.4	104.0	103.0	22.9955	3.8076	11.8905	35.6369	23.7464	6.0394	5.3125	0.0372	5.2323	5.4022	0.1699
2311595124	335.0	210.0	396.0	2.551	0.3	0.085	0.01	1.0	0.2	104.0	103.0	23.413	3.3079	8.7251	36.3767	27.6516	7.0778	5.5101	0.1072	5.1927	5.6557	0.463
2311827557	314.0	209.0	396.0	2.628	0.306	0.102	0.016	2.0	0.3	104.0	103.0	24.0449	3.9453	10.9307	34.9843	24.0536	6.0946	5.2574	0.0737	5.0173	5.3096	0.2923
2312088658	500.0	340.0	721.0	2.706	0.334	0.104	0.014	3.0	0.3	104.0	103.0	24.8183	5.0084	9.1572	43.3958	34.2386	4.9554	5.6486	0.2263	5.2181	6.0202	0.8021
2318003050	310.0	198.0	322.0	2.089	0.33	0.103	0.013	1.0	0.2	104.0	103.0	22.7467	3.7473	12.5826	34.8232	22.2406	6.0702	5.1659	0.0554	5.0789	5.2436	0.1646
2318786012	309.0	206.0	377.0	2.612	0.303	0.09	0.012	1.0	0.2	104.0	103.0	25.222	3.0984	17.8201	33.2947	15.4746	8.1404	5.5761	0.0802	5.0773	5.6409	0.5636
2319274290	341.0	228.0	419.0	2.559	0.418	0.111	0.015	2.0	0.3	104.0	103.0	23.7872	3.328	14.8505	34.8886	20.0381	7.1476	5.7083	0.0459	5.4978	5.7926	0.2948
2319442352	339.0	214.0	379.0	2.479	0.473	0.094	0.012	1.0	0.3	104.0	103.0	23.8	3.3811	16.235	34.1261	17.8912	7.0392	4.7152	0.066	4.5817	4.8601	0.2784
2319858717	397.0	243.0	483.0	2.503	0.419	0.086	0.012	1.0	0.2	104.0	103.0	23.2806	3.5505	12.8975	33.8684	20.9709	6.5569	5.462	0.0354	5.2757	5.5241	0.2484
2321665294	377.0	241.0	452.0	2.572	0.461	0.089	0.016	2.0	0.2	104.0	103.0	21.8992	4.6614	2.4496	38.3349	35.8853	4.698	5.47	0.0968	5.2588	5.638	0.3792
2322119606	319.0	218.0	408.0	2.657	0.427	0.105	0.016	1.0	0.3	104.0	103.0	25.2899	4.2137	15.5076	38.8232	23.3156	6.0018	4.6735	0.0438	4.4632	4.764	0.3009
2323472643	331.0	206.0	372.0	2.593	0.324	0.095	0.014	1.0	0.2	104.0	103.0	24.4703	2.9045	17.0357	32.8298	15.7941	8.4248	4.6924	0.0366	4.5977	4.7911	0.1933
2333477346	336.0	218.0	444.0	2.829	0.427	0.094	0.013	1.0	0.2	104.0	103.0	24.3986	3.1888	15.2348	32.0724	16.8375	7.6513	4.7641	0.0819	4.5491	4.8516	0.3025
2333531511	358.0	239.0	447.0	2.554	0.462	0.105	0.017	2.0	0.3	104.0	103.0	23.1707	5.4179	3.3271	38.1779	34.8508	4.2767	5.3626	0.3157	4.7847	5.7504	0.9658
2333670705	319.0	208.0	354.0	2.277	0.339	0.105	0.015	2.0	0.2	104.0	103.0	22.1083	3.8357	12.0881	31.1414	19.0532	5.7638	5.1471	0.1324	4.9258	5.4011	0.4754
2333937949	370.0	236.0	451.0	2.536	0.261	0.086	0.012	1.0	0.2	104.0	103.0	23.7739	3.4254	13.2171	33.9618	20.7448	6.9405	4.786	0.1205	4.4113	5.0025	0.5911
2336714673	389.0	246.0	451.0	2.497	0.442	0.084	0.015	1.0	0.3	104.0	103.0	21.9435	3.5376	9.4497	31.6511	22.2014	6.203	5.1805	0.1705	4.6125	5.3853	0.7728
2338019591	397.0	257.0	434.0	2.389	0.545	0.109	0.019	3.0	0.4	104.0	103.0	22.4294	5.0417	1.9329	33.9804	32.0475	4.4488	5.6594	0.0366	5.5408	5.7688	0.228
2340561949	365.0	243.0	455.0	2.557	0.397	0.087	0.011	1.0	0.2	104.0	103.0	23.8024	4.0148	12.8305	35.6788	22.8483	5.9287	5.6197	0.1745	4.9062	5.7928	0.8865
2344269626	392.0	250.0	488.0	2.843	0.469	0.086	0.01	2.0	0.2	104.0	103.0	26.332	3.6445	17.1683	40.0491	22.8808	7.2252	5.2936	0.0628	4.9117	5.475	0.5633
2347753317	277.0	180.0	348.0	2.681	0.346	0.095	0.016	1.0	0.2	104.0	103.0	23.8562	4.5869	3.8921	33.1839	29.2919	5.2009	4.4122	0.0878	4.2032	4.5142	0.311
2351609522	335.0	232.0	437.0	2.536	0.524	0.101	0.017	2.0	0.2	104.0	103.0	22.3974	4.586	3.5563	36.6822	33.1259	4.8839	5.8561	0.0907	5.7439	6.0457	0.3018
2355359789	362.0	241.0	512.0	2.858	0.454	0.088	0.014	1.0	0.3	104.0	103.0	24.5475	3.9663	13.4314	38.6849	25.2535	6.1891	5.6902	0.0951	5.3603	5.8373	0.477
2359486867	348.0	222.0	430.0	2.85	0.421	0.097	0.012	2.0	0.2	104.0	103.0	24.5935	3.6899	10.097	33.6918	23.5948	6.6651	5.1099	0.0771	4.9769	5.2484	0.2716
2361299150	332.0	224.0	415.0	2.579	0.289	0.105	0.013	2.0	0.2	104.0	103.0	23.3694	4.0223	13.2966	36.5532	23.2565	5.81	5.0518	0.0287	4.9102	5.1086	0.1984
2365721251	333.0	227.0	410.0	2.574	0.307	0.112	0.017	2.0	0.3	104.0	103.0	23.8928	3.5749	14.7602	33.3273	18.567	6.6835	5.4839	0.0748	5.2595	5.5554	0.2959
2367528097	309.0	191.0	352.0	2.702	0.331	0.099	0.013	1.0	0.2	104.0	103.0	24.6597	4.1501	12.9156	36.4787	23.5631	5.9419	5.1535	0.024	5.0494	5.2152	0.1658
2374556661	329.0	222.0	422.0	2.705	0.46	0.109	0.017	2.0	0.3	104.0	103.0	24.3475	4.4943	13.3557	37.1597	23.804	5.4174	5.0945	0.1079	4.8709	5.3653	0.4944
2375649228	315.0	210.0	364.0	2.305	0.364	0.097	0.013	2.0	0.2	104.0	103.0	23.9396	4.6718	8.6081	37.3027	28.6947	5.1243	4.8978	0.0919	4.4933	5.0778	0.5845
2385983560	327.0	205.0	394.0	2.504	0.483	0.091	0.012	1.0	0.2	104.0	103.0	20.9375	4.9307	-0.0252	31.3046	31.3298	4.2464	5.5209	0.0563	5.411	5.6214	0.2104
2390107820	312.0	203.0	440.0	3.17	0.707	0.086	0.012	1.0	0.2	104.0	103.0	26.6046	3.4834	14.5741	37.6862	23.1122	7.6375	5.477	0.0528	5.3772	5.6341	0.2569
2392768937	337.0	225.0	366.0	2.176	0.398	0.11	0.013	2.0	0.2	104.0	103.0	20.1728	3.6667	8.8317	29.9318	21.1001	5.5016	5.323	0.0643	5.1023	5.4222	0.3198
2394345225	359.0	241.0	484.0	2.715	0.454	0.108	0.02	2.0	0.3	104.0	103.0	24.6141	4.3096	12.2566	39.5458	27.2892	5.7115	5.7539	0.2199	5.3216	5.9728	0.6512
2397365139	315.0	200.0	365.0	2.541	0.277	0.1	0.013	2.0	0.2	104.0	103.0	25.8991	3.6166	11.3783	34.9726	23.5943	7.1611	4.7162	0.0461	4.5926	4.8541	0.2615
2397937510	364.0	225.0	432.0	2.653	0.398	0.086	0.011	1.0	0.2	104.0	103.0	25.2337	2.7372	18.5474	34.8182	16.2709	9.2189	5.2357	0.1202	4.9149	5.4758	0.5609
2398605805	359.0	244.0	453.0	2.485	0.402	0.113	0.019	2.0	0.4	104.0	103.0	22.0679	4.3827	8.5672	31.9521	23.3849	5.0352	4.6327	0.0655	4.4757	4.7651	0.2894
2402029124	315.0	206.0	402.0	2.741	0.541	0.101	0.013	1.0	0.2	104.0	103.0	24.6577	3.9736	9.5908	35.0466	25.4558	6.2053	4.5327	0.022	4.461	4.5871	0.126
2403464508	305.0	206.0	373.0	2.322	0.293	0.081	0.01	1.0	0.2	104.0	103.0	23.0937	3.5523	10.4454	33.0789	22.6334	6.501	4.6589	0.0372	4.5462	4.7488	0.2025
2404418579	291.0	192.0	361.0	2.787	0.343	0.113	0.017	1.0	0.3	104.0	103.0	22.4825	3.9797	12.9587	34.0474	21.0887	5.6493	4.5429	0.0797	4.3367	4.6584	0.3217
2404507707	364.0	233.0	440.0	2.551	0.411	0.095	0.013	2.0	0.2	104.0	103.0	24.4025	3.8354	11.4048	38.1747	26.7699	6.3624	5.5919	0.1369	5.14	5.7407	0.6006
2404916865	362.0	236.0	470.0	2.461	0.302	0.064	0.01	1.0	0.1	104.0	103.0	23.5885	3.9156	11.7699	35.6594	23.8895	6.0243	5.0984	0.1042	4.6555	5.2031	0.5476
2408914693	329.0	221.0	383.0	2.334	0.39	0.097	0.012	1.0	0.2	104.0	103.0	23.8217	4.1403	12.7315	34.1726	21.4411	5.7536	4.6617	0.1103	4.3725	4.8178	0.4454
2412716526	330.0	215.0	392.0	2.416	0.295	0.1	0.013	2.0	0.3	104.0	103.0	22.6424	3.5093	6.8476	33.7641	26.9165	6.4521	5.0966	0.0951	4.7366	5.2949	0.5584
2413176236	378.0	241.0	466.0	2.567	0.437	0.079	0.009	1.0	0.2	104.0	103.0	26.169	3.4303	13.3262	42.3096	28.9833	7.6288	5.6382	0.0408	5.5232	5.7023	0.1791
2420532406	346.0	236.0	458.0	2.64	0.429	0.089	0.015	1.0	0.3	104.0	103.0	22.8275	4.4627	9.5809	37.6034	28.0225	5.1152	5.2503	0.0534	5.1844	5.4252	0.2408
2422503990	332.0	208.0	439.0	3.239	0.517	0.098	0.015	1.0	0.3	104.0	103.0	26.0284	3.9485	16.0956	39.7299	23.6344	6.592	4.7324	0.0627	4.4713	4.814	0.3427
2422512134	346.0	235.0	458.0	2.566	0.363	0.114	0.026	2.0	0.4	104.0	103.0	22.0971	4.4445	10.9805	33.7099	22.7294	4.9718	4.827	0.0409	4.6583	4.904	0.2457
2423596559	294.0	184.0	312.0	2.294	0.314	0.089	0.013	1.0	0.2	104.0	103.0	24.2178	3.3046	14.726	34.8129	20.087	7.3284	4.4826	0.0604	4.2777	4.5698	0.2922
2424990755	294.0	186.0	318.0	2.243	0.317	0.075	0.008	1.0	0.1	104.0	103.0	24.1427	3.1507	13.8999	32.2748	18.3749	7.6626	4.4397	0.0283	4.3241	4.5192	0.1951
2425606479	375.0	239.0	489.0	2.824	0.488	0.092	0.013	1.0	0.3	104.0	103.0	23.2415	4.5129	2.7838	33.4862	30.7024	5.15	4.5451	0.0691	4.4333	4.6244	0.1911
2428446542	404.0	262.0	521.0	2.68	0.299	0.085	0.013	1.0	0.3	104.0	103.0	22.3994	3.7962	9.1516	32.6453	23.4937	5.9005	5.559	0.1065	5.3908	5.7176	0.3268
2433433960	339.0	215.0	409.0	2.639	0.316	0.075	0.012	1.0	0.2	104.0	103.0	24.865	3.7442	14.1939	35.4401	21.2462	6.641	5.359	0.0323	5.255	5.4406	0.1856
2435041096	344.0	231.0	400.0	2.557	0.317	0.121	0.019	2.0	0.4	104.0	103.0	24.9044	5.4391	9.7302	38.6178	28.8877	4.5788	4.9009	0.0366	4.6085	4.9207	0.3121
2435244873	498.0	292.0	607.0	2.662	0.745	0.119	0.038	4.0	0.9	104.0	103.0	17.0192	7.7167	-4.5656	35.1842	39.7498	2.2055	5.1359	0.1343	4.8608	5.3553	0.4945
2437115295	332.0	212.0	434.0	2.74	0.298	0.09	0.011	1.0	0.2	104.0	103.0	25.3076	3.4178	15.0848	37.6908	22.606	7.4046	5.5554	0.2684	5.1947	5.9464	0.7517
2441231201	287.0	186.0	348.0	2.639	0.295	0.107	0.013	1.0	0.2	104.0	103.0	25.3259	3.3329	15.2213	33.0645	17.8432	7.5988	4.5065	0.0274	4.4569	4.6065	0.1496
2442304782	266.0	170.0	304.0	2.294	0.658	0.096	0.023	2.0	0.2	104.0	103.0	23.0782	5.6681	0.1601	35.9042	35.7441	4.0716	4.4711	0.0396	4.2732	4.5398	0.2667
2446607895	322.0	203.0	371.0	2.563	0.448	0.082	0.01	1.0	0.2	104.0	103.0	24.2789	3.4061	15.466	34.5113	19.0453	7.128	5.0672	0.0969	4.787	5.1791	0.3921
2449123338	356.0	224.0	407.0	2.49	0.317	0.081	0.011	1.0	0.2	104.0	103.0	25.7305	3.2764	16.4033	36.455	20.0517	7.8533	4.9979	0.1195	4.6653	5.1688	0.5035
2450905343	356.0	232.0	428.0	2.613	0.436	0.087	0.01	1.0	0.2	104.0	103.0	23.0981	3.7504	12.8884	35.8123	22.9238	6.1588	4.86	0.0492	4.7489	4.9322	0.1832
2454545162	382.0	244.0	442.0	2.561	0.389	0.094	0.012	1.0	0.3	104.0	103.0	23.2858	3.8442	10.8229	33.5011	22.6783	6.0574	4.9805	0.05	4.8776	5.0526	0.1751
2457761447	379.0	249.0	511.0	2.757	0.498	0.088	0.012	1.0	0.2	104.0	103.0	23.1613	4.4737	11.9335	34.2292	22.2957	5.1772	5.5059	0.0797	5.2432	5.7109	0.4676
2461687277	299.0	195.0	356.0	2.509	0.425	0.1	0.015	1.0	0.2	104.0	103.0	23.9698	3.6776	14.8155	36.0718	21.2563	6.5179	4.9996	0.0525	4.8346	5.1065	0.2719
2462036439	382.0	243.0	454.0	2.567	0.46	0.11	0.039	3.0	1.0	104.0	103.0	23.38	4.1804	2.1795	32.0839	29.9044	5.5928	5.4882	0.0599	5.2471	5.6378	0.3908
2464767924	361.0	243.0	425.0	2.37	0.349	0.09	0.013	1.0	0.2	104.0	103.0	23.4973	3.6939	14.7245	36.4462	21.7217	6.361	4.9848	0.0412	4.9168	5.1036	0.1868
2465300344	404.0	278.0	598.0	2.723	0.674	0.102	0.012	2.0	0.3	104.0	103.0	24.8209	5.0634	12.921	38.8353	25.9143	4.902	6.0241	0.1086	5.6994	6.1438	0.4443
2469426313	342.0	218.0	374.0	2.27	0.299	0.087	0.016	1.0	0.3	104.0	103.0	23.8744	4.1883	10.797	38.6742	27.8772	5.7002	4.294	0.2327	3.8504	4.6504	0.8
2470516380	305.0	198.0	339.0	2.342	0.492	0.1	0.013	1.0	0.2	104.0	103.0	23.7658	3.2121	14.3518	33.3368	18.985	7.3989	4.3057	0.1081	3.9651	4.4465	0.4814
2470886822	384.0	256.0	486.0	2.402	0.494	0.131	0.03	3.0	0.6	104.0	103.0	20.951	6.5748	-19.709	41.9076	61.6166	3.1866	5.1573	0.0552	5.0373	5.3312	0.2939
2485879167	413.0	266.0	564.0	3.149	0.616	0.094	0.016	2.0	0.3	104.0	103.0	23.7356	3.6842	13.937	34.7705	20.8334	6.4426	5.8594	0.1147	5.4907	6.0019	0.5111
2486269820	361.0	229.0	488.0	3.268	0.456	0.088	0.011	1.0	0.2	104.0	103.0	26.089	4.4308	11.3724	38.3433	26.9708	5.8882	5.1059	0.1288	4.8305	5.2653	0.4348
2490635263	325.0	216.0	428.0	2.767	0.468	0.088	0.013	1.0	0.2	104.0	103.0	26.1139	4.5638	7.3651	41.6603	34.2952	5.7219	5.0148	0.1192	4.8549	5.2518	0.3969
2498589740	370.0	229.0	423.0	2.549	0.415	0.085	0.012	1.0	0.3	104.0	103.0	25.3198	4.5376	12.4189	34.6955	22.2766	5.58	4.8153	0.0458	4.6082	4.9126	0.3044
2499963942	324.0	215.0	382.0	2.492	0.452	0.094	0.012	1.0	0.2	104.0	103.0	23.5072	4.1373	11.615	40.5247	28.9097	5.6818	5.1668	0.0581	4.854	5.2485	0.3944
