participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2017344284	249.0	163.0	336.0	2.767	0.412	0.097	0.016	1.0	0.2	81.0	80.0	30.0	3.8136	18.4414	42.1705	23.7291	7.8666	4.2503	0.1822	4.0761	4.7163	0.6403
2017765808	270.0	176.0	326.0	2.689	0.317	0.121	0.028	2.0	0.3	81.0	80.0	26.1443	4.3019	0.8068	39.7046	38.8979	6.0774	4.2131	0.1334	3.9911	4.4242	0.4331
2022868892	199.0	140.0	309.0	2.439	0.28	0.113	0.025	2.0	0.1	81.0	80.0	22.769	5.1084	7.7256	32.3591	24.6335	4.4571	3.3868	0.0917	3.2553	3.6446	0.3893
2023285198	263.0	184.0	374.0	2.562	0.331	0.103	0.016	1.0	0.1	81.0	80.0	24.6695	3.5841	13.781	33.5886	19.8076	6.8831	3.7144	0.0488	3.6304	3.9874	0.357
2026754591	292.0	192.0	393.0	2.507	0.434	0.12	0.025	3.0	0.3	81.0	80.0	24.705	3.8077	12.9451	33.595	20.6499	6.4882	3.7358	0.0856	3.6359	4.0964	0.4605
2033463791	323.0	196.0	454.0	2.398	0.389	0.11	0.025	3.0	0.3	81.0	80.0	18.3873	5.8396	-0.4131	31.0618	31.4749	3.1487					
2037552598	269.0	180.0	528.0	2.797	0.442	0.077	0.014	2.0	0.1	81.0	80.0	23.0501	4.7026	6.549	35.714	29.165	4.9016	3.9031	0.2074	3.5921	4.1935	0.6014
2038321583	175.0	118.0	286.0	2.697	0.225	0.127	0.033	2.0	0.1	81.0	80.0	24.7801	4.7094	13.09	33.8109	20.7209	5.2618	3.8779	0.1494	3.7098	4.1382	0.4284
2041229468	364.0	232.0	514.0	2.706	0.402	0.11	0.02	3.0	0.3	81.0	80.0	22.5962	4.1682	-6.1295	32.1748	38.3043	5.4211	3.6772	0.0564	3.6283	3.8794	0.2511
2047559103	292.0	197.0	499.0	2.635	0.328	0.119	0.031	3.0	0.3	81.0	80.0	23.2235	5.9523	5.8564	35.1228	29.2664	3.9016	3.3476	0.0691	3.2612	3.521	0.2598
2047595784	351.0	235.0	488.0	2.664	0.382	0.116	0.02	3.0	0.3	81.0	80.0	25.7178	3.5013	14.1858	34.4053	20.2195	7.3452	4.3014	0.2154	4.0505	4.9202	0.8696
2048917421	375.0	249.0	485.0	2.703	0.409	0.094	0.019	1.0	0.3	81.0	80.0	25.9386	3.7989	13.112	35.4262	22.3142	6.8278	4.21	0.1842	4.0203	4.6752	0.6549
2051099070	305.0	207.0	435.0	2.632	0.279	0.106	0.023	2.0	0.2	81.0	80.0	26.8422	3.4711	16.9294	36.7066	19.7772	7.7331	3.8946	0.0939	3.7701	4.1748	0.4047
2057058534	399.0	269.0	611.0	2.77	0.348	0.114	0.023	3.0	0.4	81.0	80.0	26.5124	5.2725	0.6779	38.8614	38.1835	5.0284	4.6917	0.1242	4.4375	4.9256	0.4881
2058693392	345.0	221.0	448.0	2.638	0.282	0.114	0.023	3.0	0.3	81.0	80.0	25.5857	4.8481	11.6133	39.0681	27.4548	5.2774	4.218	0.2809	3.937	4.8399	0.903
2060298621	320.0	214.0	521.0	3.054	0.426	0.095	0.019	1.0	0.3	81.0	80.0	27.2893	3.5304	13.1883	34.4558	21.2675	7.7299	3.8973	0.137	3.7075	4.213	0.5055
2066354189	284.0	192.0	356.0	2.584	0.455	0.112	0.022	2.0	0.2	81.0	80.0	25.9579	3.3392	14.8639	38.6481	23.7842	7.7736	3.9937	0.1102	3.7469	4.2889	0.542
2070099435	341.0	233.0	459.0	2.633	0.436	0.091	0.012	1.0	0.2	81.0	80.0	26.4481	2.6311	19.4445	34.4751	15.0306	10.052	4.2004	0.1229	4.0115	4.519	0.5074
2070724014	258.0	170.0	358.0	2.811	0.387	0.136	0.026	2.0	0.3	81.0	80.0	24.1341	4.0617	12.3105	34.8978	22.5874	5.9419	3.8456	0.1645	3.6018	4.1527	0.5509
2074348568	286.0	201.0	391.0	2.431	0.375	0.113	0.018	2.0	0.2	81.0	80.0	25.3297	3.8147	13.3188	34.4362	21.1174	6.64	4.4554	0.0808	4.2847	4.6601	0.3754
2074860152	313.0	207.0	600.0	3.004	0.536	0.111	0.016	2.0	0.2	81.0	80.0	27.3594	4.292	10.4275	36.8068	26.3793	6.3745	4.222	0.1848	3.9371	4.6088	0.6717
2085520575	216.0	145.0	318.0	2.768	0.43	0.095	0.016	1.0	0.1	81.0	80.0	26.9661	2.9446	20.0281	34.6651	14.637	9.1579	3.7197	0.041	3.5735	3.8186	0.2451
2087996196	247.0	169.0	377.0	2.587	0.482	0.111	0.021	1.0	0.2	81.0	80.0	23.82	2.7169	16.2458	32.077	15.8312	8.7674	3.8456	0.0934	3.722	4.0164	0.2944
2093758775	283.0	187.0	432.0	2.914	0.406	0.087	0.013	1.0	0.2	81.0	80.0	26.7039	3.6273	12.6258	36.0561	23.4303	7.3619	4.4872	0.0567	4.3505	4.6056	0.2551
2097242394	319.0	210.0	456.0	2.69	0.313	0.106	0.023	2.0	0.2	81.0	80.0	26.3311	3.7942	15.2971	34.1225	18.8254	6.9399	3.8704	0.0431	3.7926	3.9967	0.2041
2100052286	363.0	247.0	660.0	2.731	0.359	0.136	0.032	5.0	0.4	81.0	80.0	21.0739	4.3249	5.0009	31.4127	26.4119	4.8727	3.9132	0.0927	3.7525	4.0549	0.3025
2103228157	378.0	327.0	667.0	2.692	0.563	0.173	0.041	4.0	0.8	81.0	80.0	22.8599	9.5422	-10.8745	41.0027	51.8772	2.3957	4.3296	0.2404	4.0007	4.8676	0.8669
2105801105	191.0	136.0	259.0	2.515	0.448	0.129	0.024	2.0	0.2	81.0	80.0	26.4862	3.6843	16.2372	36.726	20.4888	7.1889	3.8452	0.1067	3.6658	4.0682	0.4024
2108841974	267.0	176.0	342.0	2.621	0.308	0.124	0.023	2.0	0.3	81.0	80.0	26.2429	4.427	10.8938	39.0706	28.1768	5.9279	4.2386	0.1808	4.0078	4.707	0.6992
2108937486	357.0	232.0	529.0	2.836	0.325	0.11	0.022	2.0	0.3	81.0	80.0	25.5316	3.3295	15.2015	33.0485	17.847	7.6683	4.1797	0.172	3.9847	4.5865	0.6019
2110496117	365.0	244.0	497.0	2.594	0.365	0.104	0.014	2.0	0.2	81.0	80.0	25.5829	3.584	13.5926	35.0986	21.506	7.1381	4.0371	0.0841	3.9026	4.3155	0.4129
2112119995	326.0	225.0	501.0	2.5	0.343	0.088	0.011	2.0	0.1	81.0	80.0	23.8007	3.6064	13.3341	32.5412	19.2071	6.5996	3.9814	0.3065	3.7733	5.0476	1.2743
2112189288	257.0	166.0	341.0	2.621	0.354	0.094	0.014	1.0	0.2	81.0	80.0	26.939	2.9971	19.9557	36.2794	16.3238	8.9882					
2112415953	272.0	185.0	347.0	2.491	0.368	0.11	0.021	1.0	0.2	81.0	80.0	21.792	3.6773	12.226	30.6888	18.4628	5.9262	3.8403	0.0473	3.7649	3.9457	0.1808
2117857991	275.0	190.0	421.0	2.748	0.316	0.121	0.021	2.0	0.3	81.0	80.0	23.9527	3.4318	11.7485	33.6685	21.9201	6.9796	4.1432	0.0493	4.0383	4.3296	0.2913
2129564650	314.0	211.0	436.0	2.516	0.303	0.11	0.019	2.0	0.2	81.0	80.0	24.6137	3.751	13.4419	33.0765	19.6346	6.5618	3.4806	0.0657	3.3613	3.6116	0.2503
2131488178	269.0	183.0	332.0	2.511	0.439	0.117	0.026	2.0	0.3	81.0	80.0	25.2873	4.0729	14.7726	34.5168	19.7443	6.2087	3.7139	0.1606	3.5091	4.1655	0.6563
2133389205	554.0	402.0	895.0	2.629	0.807	0.167	0.053	11.0	1.6	81.0	80.0	23.8054	8.246	-7.716	36.5758	44.2918	2.8869	4.2835	0.1385	4.0976	4.8357	0.738
2134697000	253.0	156.0	277.0	2.252	0.424	0.066	0.008	0.0	0.1	81.0	80.0	21.6662	2.3492	15.3227	29.1919	13.8692	9.2228	3.2758	0.0704	3.126	3.5628	0.4368
2139026534	218.0	142.0	265.0	2.565	0.438	0.105	0.022	1.0	0.2	81.0	80.0	24.7396	3.9664	10.0808	33.4557	23.3749	6.2374	4.0319	0.0646	3.8319	4.1591	0.3272
2146308400	303.0	197.0	374.0	2.367	0.503	0.124	0.022	3.0	0.3	81.0	80.0	25.4228	4.1562	10.9097	34.3537	23.444	6.1169	4.1043	0.1488	3.8406	4.5235	0.683
2148378283	355.0	249.0	600.0	2.866	0.453	0.1	0.017	2.0	0.2	81.0	80.0	26.3786	3.069	18.0458	37.4812	19.4354	8.5951	4.8884	0.1536	4.5564	5.2991	0.7427
2151592349	441.0	302.0	665.0	2.901	0.455	0.138	0.03	5.0	0.7	81.0	80.0	26.2799	5.9475	-6.4447	35.8707	42.3154	4.4186	4.1145	0.0974	3.833	4.3322	0.4992
2152052186	288.0	196.0	399.0	2.497	0.324	0.128	0.022	2.0	0.2	81.0	80.0	23.5352	4.0126	13.7304	33.8404	20.11	5.8654	4.0393	0.1175	3.7861	4.2663	0.4802
2154725318	274.0	186.0	405.0	2.709	0.417	0.12	0.019	3.0	0.3	81.0	80.0	23.4256	4.518	7.0626	33.9346	26.8719	5.185	4.0324	0.1925	3.7445	4.4282	0.6837
2161418201	459.0	313.0	678.0	2.595	0.349	0.118	0.026	3.0	0.5	81.0	80.0	24.392	4.3241	10.9632	36.3288	25.3657	5.6409	4.2321	0.0925	3.9366	4.5219	0.5853
2165388202	317.0	220.0	428.0	2.706	0.337	0.106	0.015	1.0	0.3	81.0	80.0	23.949	2.6984	14.5069	31.3683	16.8614	8.8754	4.1556	0.2797	3.7527	4.6714	0.9186
2166835733	242.0	161.0	336.0	2.508	0.3	0.116	0.023	3.0	0.2	81.0	80.0	24.9196	4.4741	10.772	35.5197	24.7476	5.5698	4.0612	0.1978	3.6526	4.419	0.7664
2167615125	247.0	162.0	326.0	2.984	0.446	0.093	0.015	1.0	0.2	81.0	80.0	27.3217	3.6169	17.0467	36.1422	19.0955	7.5539	4.1115	0.1734	3.8512	4.3869	0.5357
2170759229	311.0	196.0	409.0	2.85	0.44	0.092	0.013	1.0	0.2	81.0	80.0	27.3386	4.1657	15.4429	38.4295	22.9866	6.5627	4.7082	0.1163	4.5067	4.9896	0.4829
2170880573	262.0	174.0	321.0	2.648	0.512	0.102	0.023	1.0	0.3	81.0	80.0	27.9771	4.1733	14.2387	36.4661	22.2274	6.7039	3.8244	0.1401	3.6023	4.0637	0.4614
2171168019	353.0	241.0	915.0	2.934	0.43	0.115	0.021	3.0	0.4	81.0	80.0	23.4075	3.9904	11.1597	33.0661	21.9065	5.8659	3.9416	0.1998	3.5755	4.3265	0.7509
2171240541	191.0	127.0	255.0	2.731	0.46	0.085	0.012	1.0	0.1	81.0	80.0	26.579	3.4594	18.1229	36.801	18.678	7.6832	4.035	0.0556	3.9317	4.2445	0.3128
2172281415	360.0	237.0	581.0	2.908	0.474	0.111	0.023	2.0	0.4	81.0	80.0	23.1852	4.4661	10.0579	36.4967	26.4387	5.1913	3.8944	0.1463	3.7201	4.3029	0.5828
2175309663	316.0	198.0	419.0	2.665	0.41	0.097	0.023	2.0	0.2	81.0	80.0	25.441	3.7847	13.6947	36.1839	22.4892	6.722	4.2193	0.0836	3.9413	4.3793	0.438
2175676858	257.0	161.0	328.0	2.643	0.283	0.126	0.026	2.0	0.3	81.0	80.0	25.4971	4.1405	12.7905	35.3036	22.513	6.1579	3.8963	0.1459	3.6941	4.292	0.5979
2179545776	329.0	224.0	482.0	2.717	0.338	0.116	0.021	2.0	0.3	81.0	80.0	22.84	4.2007	10.2571	33.062	22.8048	5.4372	4.1999	0.1236	4.0115	4.4366	0.4252
2180081033	224.0	154.0	324.0	2.511	0.56	0.124	0.021	2.0	0.2	81.0	80.0	26.6684	3.3563	12.8358	34.7857	21.95	7.9458	3.8049	0.0517	3.7011	3.9319	0.2308
2180316189	245.0	161.0	367.0	2.874	0.321	0.093	0.016	1.0	0.2	81.0	80.0	26.2175	3.3736	14.3944	34.004	19.6096	7.7714	3.8966	0.1972	3.5076	4.3172	0.8096
2180688285	288.0	190.0	432.0	2.974	0.463	0.089	0.011	1.0	0.2	81.0	80.0	26.3881	3.5146	17.6969	34.2455	16.5487	7.5082	3.9604	0.1099	3.7446	4.2298	0.4852
2180799847	278.0	201.0	437.0	3.029	0.331	0.119	0.028	3.0	0.3	81.0	80.0	26.5684	5.3344	6.2318	38.0653	31.8335	4.9806	3.7473	0.131	3.652	4.0944	0.4424
2180976537	282.0	183.0	407.0	2.601	0.325	0.104	0.018	2.0	0.1	81.0	80.0	25.3665	2.5761	17.6055	30.6629	13.0574	9.8469					
2182362214	276.0	199.0	485.0	2.775	0.421	0.118	0.024	3.0	0.2	81.0	80.0	26.2067	3.7034	14.0092	36.6218	22.6127	7.0764	3.5393	0.1741	3.3246	3.8616	0.537
2184988827	339.0	231.0	411.0	2.415	0.503	0.104	0.019	1.0	0.3	81.0	80.0	22.8525	4.8227	7.5408	35.1678	27.6271	4.7385	4.0053	0.1268	3.8293	4.3773	0.548
2192302358	414.0	284.0	682.0	3.082	0.588	0.087	0.015	1.0	0.3	81.0	80.0	23.6074	4.76	7.7062	34.9504	27.2441	4.9595	4.5653	0.1229	4.3567	4.9686	0.6119
2194652555	292.0	182.0	440.0	2.806	0.337	0.097	0.019	2.0	0.2	81.0	80.0	22.9089	3.5553	12.7147	35.3222	22.6075	6.4435	4.3836	0.1048	4.1857	4.6756	0.49
2200266312	329.0	211.0	512.0	2.79	0.456	0.08	0.013	1.0	0.2	81.0	80.0	21.866	3.4538	13.783	32.5592	18.7762	6.3311	4.0426	0.1108	3.8904	4.3059	0.4155
2200670875	256.0	175.0	350.0	2.53	0.33	0.112	0.018	2.0	0.2	81.0	80.0	23.7181	3.3087	15.753	33.5422	17.7892	7.1683	3.6371	0.0801	3.5314	3.8296	0.2982
2202346713	386.0	265.0	597.0	2.652	0.405	0.103	0.015	2.0	0.2	81.0	80.0	23.6641	3.2197	14.1013	34.7412	20.6399	7.3499	3.7635	0.0917	3.5501	3.9829	0.4328
2207352563	324.0	216.0	415.0	2.473	0.346	0.107	0.018	2.0	0.3	81.0	80.0	24.7499	3.5706	15.276	37.701	22.425	6.9316	4.1729	0.1277	3.981	4.4435	0.4625
2209414761	219.0	150.0	341.0	2.642	0.314	0.106	0.016	2.0	0.1	81.0	80.0	23.7843	3.052	16.6036	31.4697	14.8661	7.7929	4.4257	0.1357	4.1724	4.7556	0.5831
2215153516	200.0	131.0	224.0	2.71	0.342	0.132	0.041	1.0	0.3	81.0	80.0	26.2296	3.8775	15.7117	39.7748	24.0631	6.7646	4.1521	0.2155	3.7782	4.557	0.7787
2216595430	323.0	206.0	407.0	2.547	0.335	0.127	0.022	4.0	0.3	81.0	80.0	24.5257	4.7763	8.6062	36.9659	28.3597	5.1349					
2222241318	226.0	149.0	359.0	2.811	0.248	0.11	0.02	2.0	0.1	81.0	80.0	26.2268	3.6056	14.4215	33.6143	19.1929	7.2739	3.7275	0.0868	3.6554	4.0378	0.3824
2225237681	405.0	271.0	708.0	2.845	0.354	0.094	0.015	3.0	0.2	81.0	80.0	25.4931	3.6883	10.7888	35.1825	24.3937	6.9118	4.3276	0.1206	4.05	4.5603	0.5103
2231031108	343.0	222.0	461.0	2.897	0.375	0.13	0.04	3.0	0.5	81.0	80.0	28.2837	4.2333	1.4781	36.4584	34.9803	6.6812	4.2256	0.1943	3.9884	4.5752	0.5868
2235019065	423.0	276.0	678.0	2.899	0.421	0.117	0.022	4.0	0.3	81.0	80.0	25.3777	4.0908	12.965	37.3621	24.397	6.2036	4.2925	0.0765	4.147	4.4445	0.2975
2239217267	343.0	224.0	492.0	2.645	0.319	0.101	0.015	2.0	0.2	81.0	80.0	24.7906	3.7622	11.2102	32.8259	21.6157	6.5895	3.8688	0.1004	3.6635	4.0605	0.397
2240499373	196.0	139.0	309.0	2.885	0.34	0.108	0.02	1.0	0.2	81.0	80.0	26.7742	4.2043	15.1653	39.0861	23.9207	6.3683	3.6078	0.0472	3.5075	3.7151	0.2076
2240703148	271.0	163.0	314.0	2.464	0.35	0.103	0.014	1.0	0.2	81.0	80.0	24.9275	2.9267	16.5267	35.0921	18.5654	8.5174	3.975	0.075	3.8147	4.1498	0.3351
2242628840	297.0	193.0	433.0	2.883	0.37	0.102	0.018	2.0	0.2	81.0	80.0	25.4889	2.8004	17.1628	32.1282	14.9654	9.1018	3.8037	0.0966	3.6259	4.1003	0.4745
2247752771	235.0	160.0	287.0	2.164	0.511	0.113	0.023	1.0	0.3	81.0	80.0	17.2388	6.1861	2.8063	36.9574	34.1511	2.7867	4.1391	0.2028	3.8596	4.6375	0.7779
2248403809	326.0	216.0	434.0	2.813	0.367	0.13	0.024	3.0	0.3	81.0	80.0	28.0869	4.6477	9.4592	38.6831	29.2239	6.0431	4.5402	0.3478	4.1278	5.337	1.2092
2249226316	226.0	176.0	423.0	2.847	0.46	0.128	0.014	2.0	0.2	81.0	80.0	25.58	4.3294	12.2639	35.1587	22.8948	5.9084	3.9192	0.0408	3.8021	4.0173	0.2152
2249335715	355.0	237.0	454.0	2.632	0.309	0.084	0.012	1.0	0.2	81.0	80.0	26.2319	2.6695	20.1004	34.5217	14.4212	9.8265	4.158	0.1631	3.9954	4.5911	0.5957
2253200176	285.0	180.0	417.0	2.961	0.315	0.099	0.017	2.0	0.2	81.0	80.0	27.6085	4.1068	13.9211	37.4312	23.5101	6.7227	4.3493	0.1259	4.2147	4.7185	0.5038
2254317902	248.0	162.0	339.0	2.585	0.483	0.076	0.011	1.0	0.1	81.0	80.0	24.3947	3.5715	13.5859	35.7314	22.1455	6.8304	3.8877	0.1002	3.7617	4.1223	0.3606
2256834144	269.0	169.0	357.0	2.775	0.297	0.095	0.018	1.0	0.2	81.0	80.0	26.231	3.9333	15.8642	36.411	20.5468	6.6689	3.3533	0.0588	3.2562	3.5309	0.2748
2258551019	238.0	154.0	358.0	2.675	0.331	0.123	0.016	3.0	0.1	81.0	80.0	23.5914	2.8577	14.4234	31.4052	16.9819	8.2554	3.7415	0.1539	3.5936	4.3168	0.7232
2259039644	270.0	181.0	383.0	2.674	0.44	0.102	0.015	1.0	0.2	81.0	80.0	23.0725	3.6956	11.8771	34.2503	22.3732	6.2432	3.9319	0.0574	3.8129	4.0966	0.2837
2262929710	190.0	129.0	189.0	1.998	0.464	0.118	0.023	1.0	0.2	81.0	80.0	19.4562	5.4566	3.2122	31.2768	28.0646	3.5656	4.3719	0.2058	4.0689	4.7873	0.7184
2263443077	334.0	216.0	440.0	2.731	0.293	0.105	0.017	2.0	0.3	81.0	80.0	27.7171	3.8221	15.8239	39.36	23.5361	7.2519	4.3942	0.0933	4.1306	4.6323	0.5017
2269734277	259.0	174.0	311.0	2.461	0.248	0.111	0.017	1.0	0.2	81.0	80.0	24.189	3.9661	14.458	33.2275	18.7695	6.0989	3.5541	0.0344	3.4935	3.6383	0.1449
2271737742	259.0	174.0	287.0	2.273	0.325	0.116	0.019	1.0	0.2	81.0	80.0	25.2257	2.9507	17.509	32.8278	15.3188	8.5492	3.9378	0.126	3.7767	4.2513	0.4745
2272230240	263.0	188.0	426.0	2.234	0.47	0.111	0.022	2.0	0.3	81.0	80.0	22.5445	3.811	7.4563	31.5674	24.111	5.9157	3.4808	0.0807	3.3407	3.6602	0.3195
2280234873	389.0	249.0	575.0	2.664	0.361	0.131	0.024	4.0	0.4	81.0	80.0	23.6584	4.8187	8.9977	35.2626	26.265	4.9097	4.058	0.2668	3.6729	4.5204	0.8476
2285120424	224.0	145.0	277.0	2.392	0.376	0.086	0.012	1.0	0.1	81.0	80.0	23.935	3.1642	16.388	33.342	16.9541	7.5644	3.7695	0.1411	3.5449	4.1851	0.6402
2286509730	372.0	262.0	489.0	2.422	0.356	0.121	0.015	3.0	0.3	81.0	80.0	23.9884	2.8443	7.5018	30.6951	23.1934	8.4337	4.1262	0.0287	4.0377	4.1612	0.1235
2289849916	325.0	222.0	419.0	2.523	0.403	0.137	0.047	6.0	0.8	81.0	80.0	20.8244	8.8304	-11.6985	34.8486	46.5472	2.3583	3.8596	0.1622	3.6469	4.4129	0.766
2292204095	347.0	238.0	555.0	2.936	0.372	0.119	0.02	3.0	0.3	81.0	80.0	29.0973	4.4342	13.4726	39.6094	26.1369	6.562	4.2863	0.1054	4.1325	4.4164	0.2839
2293300734	271.0	187.0	452.0	2.965	0.316	0.113	0.023	2.0	0.2	81.0	80.0	27.5949	4.4564	13.2614	38.6491	25.3877	6.1921	4.1471	0.1676	3.7752	4.5086	0.7333
2295699564	374.0	246.0	520.0	2.74	0.35	0.101	0.021	2.0	0.3	81.0	80.0	27.0621	4.4849	9.6853	36.7638	27.0785	6.034	4.378	0.0749	4.1739	4.5471	0.3731
2298674157	259.0	171.0	382.0	2.615	0.363	0.122	0.019	2.0	0.2	81.0	80.0	23.9758	4.5075	13.2995	33.2744	19.9749	5.3191	3.312	0.0555	3.2174	3.4566	0.2392
2299321259	313.0	212.0	406.0	2.302	0.513	0.128	0.024	4.0	0.3	81.0	80.0	22.4299	4.8097	6.5254	32.3903	25.865	4.6635	4.4883	0.1928	4.0778	4.7781	0.7002
2305221381	216.0	141.0	336.0	2.838	0.375	0.123	0.027	2.0	0.1	81.0	80.0	25.6189	3.8864	11.8013	34.9731	23.1717	6.592	3.9811	0.1106	3.8454	4.3585	0.5131
2305446143	353.0	237.0	552.0	3.059	0.473	0.117	0.027	2.0	0.3	81.0	80.0	26.2959	3.9995	14.5073	37.8871	23.3799	6.5749	4.2769	0.1984	4.0743	4.8545	0.7802
2308648032	255.0	169.0	343.0	2.856	0.329	0.128	0.027	2.0	0.3	81.0	80.0	25.3804	4.5238	13.473	35.6049	22.1319	5.6104	3.9015	0.2458	3.6552	4.4069	0.7517
2311595124	254.0	172.0	394.0	2.668	0.408	0.105	0.013	2.0	0.1	81.0	80.0	25.2394	3.7441	14.6491	34.3955	19.7464	6.741	4.3607	0.1467	4.1087	4.7457	0.637
2311827557	228.0	154.0	282.0	2.475	0.495	0.095	0.015	1.0	0.2	81.0	80.0	24.0019	3.2656	14.3478	32.4827	18.1348	7.35	4.1486	0.1498	3.9271	4.4445	0.5174
2312088658	266.0	186.0	418.0	2.71	0.281	0.133	0.03	2.0	0.3	81.0	80.0	26.7327	4.8162	14.9193	39.5466	24.6274	5.5506	4.0458	0.039	3.9597	4.1639	0.2042
2318003050	306.0	191.0	408.0	2.45	0.444	0.1	0.016	2.0	0.2	81.0	80.0	24.1795	3.6077	13.5541	35.2988	21.7447	6.7022	4.2149	0.0989	3.9234	4.4271	0.5037
2318786012	287.0	193.0	415.0	2.755	0.326	0.103	0.018	1.0	0.2	81.0	80.0	23.9237	4.0263	15.1785	36.4955	21.317	5.9419	3.962	0.1436	3.7904	4.3386	0.5482
2319274290	295.0	200.0	379.0	2.468	0.37	0.119	0.027	2.0	0.3	81.0	80.0	25.3184	3.7597	11.9026	35.4164	23.5138	6.7341	4.3564	0.1835	3.899	4.8197	0.9207
2319442352	258.0	173.0	369.0	2.509	0.272	0.129	0.026	2.0	0.3	81.0	80.0	22.0342	3.6841	12.7883	32.369	19.5807	5.9809	3.8382	0.0962	3.6955	4.0038	0.3083
2319858717	303.0	204.0	424.0	2.725	0.233	0.111	0.025	2.0	0.3	81.0	80.0	25.5226	3.4663	15.948	36.9628	21.0148	7.3631	4.0241	0.2035	3.6651	4.3044	0.6393
2321665294	350.0	240.0	599.0	2.704	0.557	0.118	0.02	3.0	0.3	81.0	80.0	26.0015	4.3677	13.2417	38.3433	25.1016	5.9531	4.2891	0.1043	4.1878	4.6685	0.4807
2322119606	267.0	175.0	317.0	2.635	0.298	0.091	0.018	1.0	0.2	81.0	80.0	23.5434	3.5318	14.0213	34.9773	20.956	6.6661	3.7605	0.0858	3.5879	3.9603	0.3725
2323472643	243.0	158.0	297.0	2.559	0.356	0.1	0.013	1.0	0.1	81.0	80.0	24.3889	3.7563	11.9315	34.564	22.6325	6.4929	3.5866	0.0419	3.5189	3.6794	0.1605
2333477346	233.0	153.0	343.0	3.048	0.25	0.105	0.019	1.0	0.2	81.0	80.0	26.5386	3.966	15.806	37.099	21.293	6.6916	3.7548	0.1431	3.5306	4.0472	0.5167
2333531511	292.0	204.0	449.0	2.862	0.476	0.117	0.031	2.0	0.4	81.0	80.0	25.8685	5.2186	11.4714	39.756	28.2846	4.9569	4.2952	0.1547	3.9999	4.605	0.6051
2333670705	302.0	214.0	506.0	2.568	0.286	0.144	0.03	4.0	0.4	81.0	80.0	22.4083	4.7498	7.1349	31.6939	24.559	4.7177	3.7938	0.1548	3.5023	4.1003	0.598
2333937949	258.0	174.0	355.0	2.625	0.39	0.096	0.019	1.0	0.2	81.0	80.0	23.8743	2.9302	15.8163	32.1593	16.3429	8.1476	3.7902	0.0775	3.657	4.0371	0.3801
2336714673	344.0	240.0	492.0	2.413	0.395	0.103	0.019	2.0	0.3	81.0	80.0	24.3915	2.7654	16.3926	31.0639	14.6713	8.8203	3.9606	0.0819	3.7261	4.1365	0.4104
2338019591	331.0	219.0	496.0	2.862	0.487	0.12	0.029	2.0	0.4	81.0	80.0	26.4306	4.7783	13.9576	41.7393	27.7817	5.5314	3.9205	0.1394	3.8307	4.509	0.6782
2340561949	364.0	234.0	455.0	2.76	0.363	0.092	0.013	1.0	0.2	81.0	80.0	26.1007	3.0353	17.3998	34.5093	17.1095	8.5992	4.1213	0.2374	3.8914	4.8042	0.9128
2344269626	385.0	244.0	525.0	2.748	0.376	0.109	0.021	3.0	0.3	81.0	80.0	27.0158	4.75	13.3321	42.7401	29.408	5.6875	4.6017	0.1796	4.2461	4.9896	0.7435
2347753317	195.0	127.0	290.0	2.954	0.305	0.127	0.017	2.0	0.2	81.0	80.0	26.4584	4.1707	14.232	34.2308	19.9988	6.3438	3.5472	0.0951	3.423	3.7797	0.3566
2351609522	435.0	302.0	695.0	2.808	0.403	0.109	0.023	3.0	0.3	81.0	80.0	25.3835	4.8723	8.0878	37.0767	28.9888	5.2098	4.7084	0.1855	4.4269	5.0643	0.6374
2355359789	314.0	215.0	461.0	2.823	0.26	0.118	0.022	2.0	0.3	81.0	80.0	26.8391	3.786	14.1105	37.1191	23.0086	7.0891	4.1551	0.1586	3.9182	4.4636	0.5455
2359486867	357.0	254.0	593.0	2.912	0.342	0.121	0.021	4.0	0.3	81.0	80.0	27.1496	4.011	13.7185	38.7236	25.0052	6.7687	4.1643	0.1113	4.0193	4.6022	0.5829
2361299150	313.0	193.0	426.0	2.684	0.431	0.117	0.023	3.0	0.3	81.0	80.0	24.4435	4.6058	11.0433	38.4307	27.3874	5.3071	4.4148	0.1755	4.0685	4.8395	0.771
2365721251	397.0	284.0	631.0	2.578	0.313	0.116	0.02	3.0	0.3	81.0	80.0	25.9241	3.4546	14.4628	36.0878	21.625	7.5041	3.8291	0.0961	3.665	4.0974	0.4323
2367528097	292.0	196.0	427.0	2.741	0.362	0.114	0.02	2.0	0.2	81.0	80.0	24.7253	3.5906	13.3391	32.7962	19.4571	6.8862	4.1294	0.1807	3.9105	4.61	0.6995
2374556661	361.0	242.0	577.0	2.541	0.352	0.122	0.025	3.0	0.3	81.0	80.0	24.7293	4.9629	-16.4662	34.3341	50.8004	4.9828	3.9065	0.1363	3.6465	4.1854	0.5389
2375649228	255.0	172.0	377.0	2.617	0.235	0.129	0.03	3.0	0.2	81.0	80.0	22.6298	5.0619	5.5674	33.4822	27.9147	4.4706	4.2319	0.0879	4.0386	4.4166	0.378
