participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2200266312	288.0	208.0	689.0	3.248	0.558	0.137	0.039	5.0	0.5	62.0	61.0	23.2583	7.1548	4.1583	38.0011	33.8428	3.2507	2.0198	0.028	1.9283	2.0873	0.159
2200670875	343.0	240.0	832.0	3.081	0.399	0.131	0.027	5.0	0.3	62.0	61.0	24.2968	5.4442	5.8955	35.5483	29.6528	4.4629	2.1631	0.0475	2.0584	2.2479	0.1895
2202346713	566.0	397.0	1347.0	2.782	0.422	0.137	0.038	12.0	0.7	62.0	61.0	23.0573	5.4699	-0.6976	37.3017	37.9993	4.2153	2.2808	0.0402	2.1621	2.3429	0.1809
2207352563	392.0	277.0	803.0	2.751	0.411	0.133	0.024	6.0	0.3	62.0	61.0	24.0935	5.3929	7.001	36.3734	29.3724	4.4676	2.3199	0.0473	2.2159	2.4273	0.2115
2209414761	412.0	275.0	962.0	2.813	0.458	0.162	0.047	18.0	0.8	62.0	61.0	21.7868	6.8012	4.1938	36.9669	32.7731	3.2034	2.1965	0.0418	2.1364	2.3687	0.2323
2215153516	520.0	364.0	1488.0	2.786	0.472	0.16	0.056	15.0	1.1	62.0	61.0	20.1426	6.0457	-4.8444	38.2635	43.1079	3.3317	2.2889	0.0663	2.1691	2.4025	0.2334
2216595430	498.0	351.0	1308.0	2.973	0.512	0.156	0.04	9.0	1.1	62.0	61.0	22.5669	6.8668	6.1051	38.327	32.2219	3.2864					
2222241318	241.0	155.0	636.0	3.177	0.482	0.117	0.027	2.0	0.3	62.0	61.0	25.5533	5.0198	11.6453	38.882	27.2367	5.0905	1.9345	0.0361	1.7994	2.0152	0.2159
2225237681	475.0	325.0	1250.0	3.199	0.555	0.138	0.039	10.0	0.8	62.0	61.0	21.4466	7.401	-10.8145	37.2197	48.0341	2.8978	2.179	0.0292	2.0973	2.2643	0.167
2231031108	335.0	235.0	566.0	2.866	0.39	0.121	0.028	2.0	0.4	62.0	61.0	27.9741	4.1218	10.295	36.9201	26.6251	6.7869	2.1889	0.0585	2.0884	2.3132	0.2248
2235019065	489.0	348.0	1265.0	2.884	0.495	0.132	0.027	9.0	0.6	62.0	61.0	21.5317	6.2133	2.965	34.6766	31.7116	3.4654	2.4304	0.1094	2.3015	2.6469	0.3454
2239217267	445.0	299.0	802.0	2.671	0.368	0.12	0.036	6.0	0.5	62.0	61.0	23.7553	5.8947	0.7762	34.8012	34.025	4.0299	2.2774	0.0366	2.1507	2.3376	0.1869
2240499373	327.0	219.0	901.0	3.317	0.438	0.16	0.049	7.0	0.8	62.0	61.0	22.8039	6.5112	5.9555	36.5297	30.5743	3.5023	1.9788	0.0322	1.9131	2.0423	0.1292
2240703148	471.0	331.0	1225.0	2.984	0.675	0.175	0.067	25.0	1.3	62.0	61.0	20.9141	6.2695	2.7789	33.8941	31.1152	3.3358	2.16	0.0265	2.0808	2.246	0.1652
2242628840	417.0	282.0	991.0	2.982	0.493	0.128	0.022	8.0	0.4	62.0	61.0	24.3801	5.7651	2.4034	37.238	34.8346	4.2289	2.0411	0.0309	1.931	2.1124	0.1814
2247752771	431.0	293.0	1057.0	2.944	0.579	0.146	0.054	6.0	0.9	62.0	61.0	18.9684	7.2057	-8.4532	35.3165	43.7697	2.6324	2.0344	0.0496	1.9765	2.1446	0.1681
2248403809	472.0	314.0	1002.0	2.612	0.46	0.128	0.036	11.0	0.7	62.0	61.0	20.1972	5.674	5.5255	33.345	27.8195	3.5596	2.0853	0.0197	2.0487	2.1567	0.108
2249226316	472.0	316.0	1258.0	3.047	0.525	0.14	0.032	12.0	0.6	62.0	61.0	23.3915	6.6893	1.6239	36.7856	35.1618	3.4969	2.1777	0.0303	2.1072	2.2469	0.1397
2249335715	590.0	388.0	1747.0	3.304	0.454	0.127	0.028	7.0	0.8	62.0	61.0	24.5853	4.5743	11.1497	36.4131	25.2634	5.3746	2.2564	0.04	2.1655	2.3451	0.1796
2253200176	457.0	319.0	1103.0	2.922	0.531	0.138	0.031	10.0	0.7	62.0	61.0	22.7814	6.5467	-2.9629	36.4745	39.4374	3.4798	2.148	0.0134	2.1069	2.1875	0.0806
2254317902	513.0	357.0	1352.0	2.856	0.412	0.15	0.043	14.0	0.8	62.0	61.0	22.6513	4.7528	6.5159	37.0058	30.49	4.7659	2.2102	0.0361	2.1187	2.3122	0.1935
2256834144	309.0	222.0	598.0	2.917	0.372	0.103	0.018	2.0	0.2	62.0	61.0	27.0638	4.3082	13.8242	37.651	23.8268	6.2819	1.9804	0.0344	1.9122	2.0406	0.1285
2258551019	413.0	284.0	832.0	2.615	0.424	0.14	0.044	8.0	0.7	62.0	61.0	23.3997	6.1335	3.3568	33.9916	30.6348	3.8151	2.1129	0.0361	2.0582	2.196	0.1379
2259039644	336.0	230.0	995.0	3.491	0.599	0.155	0.038	8.0	0.4	62.0	61.0	23.3675	6.5172	3.9623	38.0143	34.052	3.5855	1.9623	0.0568	1.8596	2.0972	0.2376
2262929710	372.0	254.0	1062.0	3.174	0.523	0.161	0.055	11.0	0.7	62.0	61.0	20.8399	6.4968	4.0587	37.3406	33.2818	3.2077	2.0754	0.0235	2.0455	2.1723	0.1267
2263443077	416.0	282.0	660.0	2.557	0.335	0.112	0.024	3.0	0.3	62.0	61.0	27.4186	3.9327	14.5591	38.6869	24.1277	6.9719	2.2331	0.0367	2.141	2.3038	0.1628
2269734277	383.0	270.0	1062.0	2.837	0.482	0.164	0.043	9.0	0.7	62.0	61.0	22.4702	5.752	2.3085	36.8115	34.503	3.9065	2.1945	0.0701	2.0589	2.3225	0.2636
2271737742	319.0	225.0	796.0	3.113	0.667	0.139	0.027	4.0	0.3	62.0	61.0	24.0088	5.901	5.7104	38.797	33.0866	4.0686	2.1401	0.0372	2.055	2.2114	0.1564
2272230240	365.0	253.0	598.0	2.566	0.498	0.129	0.023	4.0	0.4	62.0	61.0	25.0292	4.2868	10.9033	34.0176	23.1143	5.8386	1.8963	0.023	1.8651	1.99	0.1249
2280234873	568.0	376.0	1375.0	2.931	0.508	0.133	0.03	9.0	0.7	62.0	61.0	23.2463	5.5889	6.5745	36.5533	29.9788	4.1594	2.2414	0.04	2.174	2.3352	0.1611
2285120424	432.0	289.0	1050.0	2.729	0.676	0.17	0.049	14.0	1.0	62.0	61.0	20.2889	7.1416	-3.387	35.2311	38.6181	2.8409	2.1003	0.0636	2.0008	2.2406	0.2398
2286509730	501.0	338.0	1123.0	2.801	0.365	0.138	0.036	10.0	0.8	62.0	61.0	23.6392	5.2679	-1.4028	34.5762	35.979	4.4874	2.2608	0.0558	2.1383	2.3566	0.2183
2289849916	479.0	321.0	942.0	2.911	0.419	0.099	0.02	3.0	0.4	62.0	61.0	27.2758	3.9432	11.0902	35.5596	24.4693	6.9172	2.0998	0.0549	2.0185	2.2397	0.2212
2292204095	614.0	408.0	1254.0	2.793	0.363	0.121	0.021	12.0	0.5	62.0	61.0	23.168	6.6606	1.7791	37.4167	35.6376	3.4784	2.3247	0.0468	2.2223	2.408	0.1857
2293300734	471.0	317.0	1138.0	3.202	0.664	0.147	0.03	9.0	0.5	62.0	61.0	22.0649	7.7822	-9.7517	41.1069	50.8586	2.8353	2.3202	0.0932	2.1937	2.5354	0.3417
2295699564	506.0	350.0	1336.0	2.97	0.429	0.137	0.03	10.0	0.7	62.0	61.0	23.4785	6.3627	1.0059	35.3239	34.318	3.69	2.3046	0.0399	2.2208	2.3667	0.1459
2298674157	385.0	252.0	821.0	2.851	0.355	0.124	0.028	10.0	0.4	62.0	61.0	24.1619	6.6609	8.897	38.7257	29.8287	3.6274	2.046	0.0436	1.9645	2.1339	0.1694
2299321259	453.0	291.0	1075.0	3.109	0.38	0.122	0.031	9.0	0.5	62.0	61.0	23.0811	6.0094	5.6307	38.5711	32.9404	3.8408	2.1767	0.0189	2.1082	2.22	0.1119
2305221381	354.0	243.0	769.0	2.9	0.505	0.124	0.021	4.0	0.4	62.0	61.0	26.7865	6.2732	6.0319	38.9501	32.9182	4.27	1.9914	0.0197	1.9477	2.0586	0.1108
2305446143	558.0	400.0	1531.0	3.049	0.493	0.146	0.04	15.0	0.8	62.0	61.0	21.5867	7.197	-19.2932	41.5094	60.8026	2.9994	2.3154	0.0678	2.1871	2.4572	0.2701
2308648032	460.0	318.0	982.0	2.714	0.551	0.149	0.037	11.0	0.6	62.0	61.0	23.5339	8.1189	-2.1646	41.1121	43.2766	2.8987	2.2269	0.0201	2.1707	2.2728	0.1021
2311595124	430.0	303.0	1221.0	3.098	0.566	0.155	0.048	11.0	0.9	62.0	61.0	21.1503	5.608	4.3089	33.0018	28.693	3.7715	2.148	0.068	2.0329	2.2904	0.2575
2311827557	389.0	244.0	1102.0	3.332	0.605	0.142	0.044	7.0	0.7	62.0	61.0	23.2698	7.1287	3.674	42.5739	38.8999	3.2642	2.0754	0.0638	2.008	2.252	0.244
2312088658	459.0	296.0	1080.0	3.005	0.443	0.124	0.023	7.0	0.4	62.0	61.0	25.3295	4.8184	10.9909	38.4948	27.5039	5.2568	2.098	0.0407	2.0021	2.1978	0.1957
2318003050	415.0	307.0	1151.0	2.815	0.465	0.161	0.07	14.0	1.0	62.0	61.0	19.204	7.1952	-3.2738	36.0771	39.3509	2.669	2.1257	0.0445	2.0273	2.2626	0.2353
2318786012	540.0	366.0	1527.0	3.09	0.486	0.144	0.032	10.0	0.7	62.0	61.0	23.6009	5.4746	9.2553	37.4786	28.2233	4.311	2.1661	0.0358	2.1148	2.2732	0.1585
2319274290	387.0	267.0	993.0	3.023	0.702	0.177	0.061	11.0	1.1	62.0	61.0	23.799	6.8176	2.6209	36.5269	33.906	3.4908	2.0917	0.0441	1.9919	2.1772	0.1853
2319442352	305.0	207.0	864.0	3.03	0.649	0.162	0.055	10.0	0.7	62.0	61.0	21.5625	6.7535	4.5891	34.8322	30.2431	3.1928	2.0903	0.0336	2.037	2.1531	0.116
2319858717	439.0	334.0	1288.0	2.872	0.593	0.183	0.048	11.0	1.0	62.0	61.0	20.7675	6.5063	-1.6789	42.651	44.3299	3.1919	2.2636	0.0366	2.1961	2.3405	0.1443
2321665294	456.0	317.0	1269.0	3.149	0.475	0.139	0.041	9.0	0.8	62.0	61.0	21.6875	6.1653	2.7864	34.3871	31.6007	3.5177	2.1814	0.031	2.1026	2.2452	0.1426
2322119606	331.0	245.0	945.0	2.961	0.481	0.173	0.05	7.0	0.8	62.0	61.0	24.671	5.6192	9.0088	39.2735	30.2647	4.3905	1.9315	0.0397	1.8319	2.0248	0.1929
2323472643	401.0	282.0	1051.0	3.052	0.376	0.172	0.055	10.0	1.0	62.0	61.0	23.5457	7.2388	2.7462	40.2527	37.5065	3.2527	2.1561	0.0597	2.0613	2.2804	0.2192
2333477346	286.0	201.0	831.0	3.338	0.669	0.145	0.043	5.0	0.5	62.0	61.0	23.4365	5.5669	7.6684	37.0345	29.3661	4.21	2.0739	0.0244	2.0055	2.1395	0.134
2333531511	388.0	257.0	909.0	3.21	0.791	0.163	0.065	8.0	1.2	62.0	61.0	21.2646	8.3426	1.3249	42.3629	41.0379	2.5489	2.1161	0.0309	2.0447	2.2108	0.1662
2333670705	375.0	277.0	915.0	2.818	0.409	0.148	0.039	10.0	0.6	62.0	61.0	20.8345	7.5634	-6.4955	36.1419	42.6374	2.7546	2.141	0.039	2.0465	2.2398	0.1933
2333937949	464.0	313.0	1266.0	2.979	0.52	0.155	0.048	19.0	0.9	62.0	61.0	23.1868	7.0171	2.1664	42.8229	40.6565	3.3043	1.9572	0.0333	1.86	2.0312	0.1711
2336714673	334.0	245.0	664.0	2.863	0.396	0.152	0.034	5.0	0.5	62.0	61.0	25.5592	5.6017	0.4207	41.9938	41.5731	4.5627	2.2539	0.0185	2.1979	2.2897	0.0917
2338019591	489.0	332.0	1254.0	3.123	0.662	0.159	0.043	13.0	0.9	62.0	61.0	23.2582	6.2553	1.9136	40.9934	39.0798	3.7182	2.34	0.0345	2.2309	2.4146	0.1837
2340561949	585.0	423.0	1877.0	3.161	0.632	0.147	0.038	13.0	1.0	62.0	61.0	23.3786	6.2732	3.5107	36.9881	33.4774	3.7268	2.3909	0.1106	2.1726	2.5926	0.4201
2344269626	475.0	307.0	1152.0	2.884	0.446	0.134	0.039	7.0	0.8	62.0	61.0	23.7881	6.1768	-4.6717	38.9661	43.6378	3.8512	2.3361	0.0138	2.3023	2.4021	0.0998
2347753317	277.0	184.0	693.0	3.499	0.639	0.141	0.032	5.0	0.3	62.0	61.0	24.1366	6.1338	6.9244	35.0614	28.137	3.935	1.8921	0.0557	1.7995	2.027	0.2275
2351609522	554.0	360.0	1447.0	2.96	0.577	0.121	0.027	8.0	0.6	62.0	61.0	19.5861	6.2734	2.506	40.563	38.057	3.1221	2.1237	0.0771	1.9975	2.2983	0.3008
2355359789	465.0	299.0	1096.0	2.828	0.563	0.127	0.03	10.0	0.6	62.0	61.0	23.0717	6.0837	3.605	37.7753	34.1704	3.7924	2.3026	0.0328	2.2346	2.3926	0.158
2359486867	447.0	310.0	1601.0	3.32	0.581	0.161	0.045	11.0	0.8	62.0	61.0	22.1886	5.2244	-13.9611	35.5624	49.5234	4.2471	2.1003	0.0663	2.0077	2.2935	0.2857
2361299150	348.0	231.0	718.0	2.945	0.478	0.15	0.059	10.0	1.0	62.0	61.0	21.4747	8.5767	-14.5487	36.373	50.9217	2.5038	2.217	0.0303	2.1731	2.2909	0.1178
2365721251	579.0	401.0	1352.0	2.835	0.574	0.158	0.042	14.0	1.2	62.0	61.0	21.799	7.5372	3.144	43.738	40.594	2.8922	2.273	0.0596	2.1157	2.4112	0.2956
2367528097	358.0	255.0	969.0	3.084	0.636	0.138	0.042	6.0	0.5	62.0	61.0	25.1705	6.1588	6.0668	38.5544	32.4875	4.0869	2.097	0.0366	2.0282	2.1629	0.1347
2374556661	467.0	321.0	1361.0	3.327	0.557	0.158	0.048	14.0	1.0	62.0	61.0	23.6784	6.7163	2.262	38.6331	36.3711	3.5255	2.1528	0.0667	2.0471	2.266	0.2189
2375649228	392.0	268.0	832.0	2.561	0.803	0.144	0.051	6.0	0.9	62.0	61.0	20.4923	5.8289	1.8598	42.2921	40.4323	3.5156	1.9356	0.0395	1.864	2.0446	0.1806
2385983560	372.0	262.0	825.0	2.759	0.463	0.127	0.03	7.0	0.5	62.0	61.0	23.8066	5.3415	4.4929	35.8427	31.3498	4.4569	2.3486	0.0156	2.3168	2.4009	0.0841
2390107820	457.0	311.0	1592.0	3.368	0.563	0.172	0.052	10.0	1.1	62.0	61.0	24.4241	6.1855	0.8887	41.1055	40.2168	3.9486	2.3812	0.0317	2.3067	2.4775	0.1709
2392768937	481.0	334.0	1272.0	2.927	0.547	0.163	0.046	12.0	1.0	62.0	61.0	22.7291	5.3415	4.3356	34.1407	29.8051	4.2552	2.1661	0.0413	2.0535	2.333	0.2795
2394345225	489.0	349.0	1249.0	2.901	0.461	0.135	0.037	8.0	0.7	62.0	61.0	21.5934	6.4869	2.3983	36.1899	33.7915	3.3288	2.3147	0.0334	2.263	2.4153	0.1523
2397365139	378.0	250.0	976.0	3.202	0.48	0.179	0.063	16.0	0.9	62.0	61.0	22.2059	8.105	-20.3325	41.5592	61.8917	2.7398	2.0863	0.0349	2.0156	2.1892	0.1736
2397937510	450.0	306.0	1253.0	3.238	0.572	0.145	0.034	12.0	0.6	62.0	61.0	20.9884	7.7077	-21.5624	36.9661	58.5285	2.7231	2.1749	0.0304	2.1173	2.2541	0.1368
2398605805	467.0	305.0	1213.0	2.966	0.585	0.142	0.033	10.0	0.5	62.0	61.0	23.9138	5.3526	8.3034	35.4688	27.1654	4.4677	2.2542	0.031	2.1377	2.3128	0.1751
2402029124	307.0	208.0	759.0	3.163	0.497	0.163	0.055	8.0	0.6	62.0	61.0	24.2943	6.8804	-7.7195	37.6344	45.354	3.5309	2.0094	0.0266	1.9615	2.0967	0.1352
2403464508	388.0	261.0	1108.0	3.286	0.656	0.155	0.049	10.0	0.9	62.0	61.0	23.0563	7.2443	0.5412	39.3722	38.831	3.1827	2.0778	0.0416	2.0117	2.1766	0.1649
2404418579	361.0	257.0	1482.0	3.781	0.38	0.157	0.052	7.0	0.8	62.0	61.0	20.7406	5.108	7.812	34.4768	26.6648	4.0604	2.0559	0.0771	1.8967	2.2026	0.3059
2404507707	472.0	320.0	1130.0	2.901	0.42	0.154	0.03	12.0	0.7	62.0	61.0	22.528	6.5596	5.6609	37.9998	32.3388	3.4344	2.1264	0.0325	2.0764	2.2005	0.1241
2404916865	508.0	355.0	828.0	2.585	0.313	0.1	0.02	2.0	0.4	62.0	61.0	27.2359	3.5959	18.4358	37.3591	18.9233	7.5742	2.1983	0.0251	2.152	2.2671	0.1151
2408914693	504.0	332.0	1343.0	2.873	0.612	0.139	0.035	9.0	0.6	62.0	61.0	22.7557	4.8427	8.4496	35.7359	27.2862	4.699	2.2494	0.053	2.1169	2.3971	0.2802
2412716526	395.0	271.0	1000.0	2.939	0.422	0.146	0.04	10.0	0.8	62.0	61.0	23.4687	5.6993	3.3786	36.7346	33.356	4.1178	2.3311	0.0715	2.2008	2.464	0.2632
2413176236	438.0	300.0	955.0	2.767	0.486	0.126	0.032	9.0	0.5	62.0	61.0	21.6459	6.8989	-0.1676	37.6949	37.8625	3.1376	2.2444	0.0416	2.1438	2.3153	0.1715
2420532406	489.0	335.0	1319.0	2.973	0.551	0.131	0.034	8.0	0.8	62.0	61.0	23.5531	5.1002	4.5804	36.8567	32.2763	4.6181	2.283	0.0252	2.2207	2.381	0.1603
2422503990	381.0	260.0	973.0	3.136	0.686	0.18	0.055	12.0	1.1	62.0	61.0	22.8471	8.237	0.1016	40.4645	40.3629	2.7737	2.0534	0.0207	2.0036	2.1024	0.0989
2422512134	377.0	251.0	749.0	2.784	0.551	0.126	0.032	6.0	0.5	62.0	61.0	24.416	6.6452	-11.4015	38.6099	50.0114	3.6742	2.068	0.0427	1.9638	2.1902	0.2264
2423596559	427.0	285.0	937.0	2.823	0.34	0.132	0.02	9.0	0.4	62.0	61.0	25.667	5.516	8.5643	38.4363	29.872	4.6532	2.043	0.0299	1.9888	2.1211	0.1323
2424990755	380.0	248.0	812.0	2.799	0.584	0.169	0.063	16.0	1.1	62.0	61.0	21.232	7.1626	1.6227	39.417	37.7943	2.9643	2.0134	0.0339	1.9364	2.109	0.1726
2425606479	551.0	362.0	935.0	2.469	0.365	0.121	0.026	8.0	0.6	62.0	61.0	23.4237	6.6634	1.5856	41.5766	39.9909	3.5153	2.1521	0.0173	2.1195	2.1969	0.0775
2428446542	480.0	341.0	821.0	2.499	0.525	0.097	0.019	2.0	0.4	62.0	61.0	25.7048	4.3628	10.288	37.3686	27.0807	5.8918	2.135	0.0214	2.0826	2.2118	0.1292
2433433960	451.0	317.0	1189.0	3.102	0.412	0.169	0.052	19.0	1.0	62.0	61.0	21.6439	7.1688	2.5384	36.9807	34.4423	3.0192	2.1587	0.0248	2.0999	2.2209	0.121
2435041096	499.0	340.0	981.0	2.82	0.396	0.137	0.036	7.0	0.6	62.0	61.0	25.6922	5.8579	4.7345	39.8488	35.1143	4.3859	1.9743	0.0206	1.9335	2.0454	0.1119
2435244873	508.0	317.0	1133.0	3.092	0.605	0.142	0.042	13.0	1.0	62.0	61.0	21.102	5.941	2.0634	35.9109	33.8475	3.5519	2.0585	0.0428	1.974	2.2248	0.2507
2437115295	535.0	355.0	1507.0	3.157	0.572	0.157	0.041	13.0	1.0	62.0	61.0	23.1442	6.3447	-0.8344	38.4132	39.2476	3.6478	2.2352	0.0737	2.1294	2.4635	0.3341
2441231201	366.0	246.0	901.0	3.071	0.499	0.147	0.034	7.0	0.6	62.0	61.0	22.7829	5.8192	8.1451	41.1496	33.0045	3.9151	2.0764	0.0142	2.0302	2.0952	0.065
2442304782	314.0	220.0	1048.0	3.494	0.523	0.168	0.063	7.0	1.1	62.0	61.0	21.6474	7.8788	-16.1199	35.8071	51.927	2.7476	2.0742	0.0526	2.0023	2.201	0.1987
2446607895	480.0	336.0	1085.0	2.842	0.482	0.146	0.043	8.0	0.9	62.0	61.0	23.3072	6.6022	3.0814	38.706	35.6246	3.5302	2.261	0.0952	2.1237	2.432	0.3083
2449123338	449.0	315.0	1249.0	3.115	0.501	0.143	0.037	9.0	0.7	62.0	61.0	22.4378	6.8639	2.121	40.2733	38.1523	3.269	2.1474	0.0311	2.0959	2.215	0.1191
2450905343	393.0	269.0	884.0	3.038	0.55	0.145	0.033	7.0	0.6	62.0	61.0	24.0188	5.8733	1.6274	34.8484	33.221	4.0895	2.1165	0.0209	2.0654	2.1804	0.1151
2454545162	430.0	275.0	1015.0	3.116	0.457	0.149	0.04	10.0	0.6	62.0	61.0	23.9872	5.9906	6.3425	37.8654	31.5228	4.0041	2.2049	0.0242	2.1493	2.2836	0.1343
2457761447	449.0	320.0	1439.0	3.113	0.639	0.161	0.045	11.0	0.8	62.0	61.0	19.182	6.5921	-11.0102	33.4693	44.4795	2.9099	2.2633	0.0464	2.1998	2.391	0.1912
2461687277	348.0	244.0	781.0	2.882	0.462	0.14	0.037	9.0	0.5	62.0	61.0	23.6216	7.45	-2.7641	37.126	39.8901	3.1707	2.0946	0.0348	2.0204	2.1754	0.155
2462036439	549.0	376.0	1695.0	3.286	0.442	0.152	0.044	13.0	1.0	62.0	61.0	22.1023	5.6904	7.2666	36.7887	29.5221	3.8842	2.2352	0.0267	2.158	2.3328	0.1748
2464767924	400.0	261.0	766.0	2.598	0.464	0.139	0.042	10.0	0.5	62.0	61.0	21.4052	5.8666	4.3574	34.4652	30.1078	3.6487	1.9737	0.0232	1.9285	2.0486	0.1201
2465300344	429.0	300.0	939.0	2.764	0.446	0.128	0.034	10.0	0.5	62.0	61.0	23.674	5.8159	5.4714	36.9996	31.5282	4.0706	2.2864	0.0297	2.2133	2.3754	0.1621
2469426313	311.0	205.0	637.0	2.98	0.484	0.129	0.031	4.0	0.3	62.0	61.0	26.4816	5.7952	9.737	39.1111	29.3741	4.5695	2.0739	0.0295	2.0103	2.1664	0.1561
2470516380	424.0	273.0	1170.0	3.406	0.621	0.123	0.024	8.0	0.5	62.0	61.0	26.2508	5.9238	10.9117	44.0945	33.1828	4.4314	2.0091	0.0412	1.908	2.0913	0.1832
2470886822	391.0	284.0	1164.0	3.083	0.588	0.184	0.063	13.0	1.1	62.0	61.0	21.17	6.6044	3.7107	36.5311	32.8204	3.2054	2.0308	0.1308	1.8513	2.2663	0.415
2485879167	410.0	280.0	878.0	3.087	0.445	0.11	0.023	4.0	0.4	62.0	61.0	23.5706	6.0844	0.8847	35.6699	34.7852	3.8739	2.1136	0.0916	2.0066	2.4165	0.4099
2486269820	541.0	361.0	1288.0	3.0	0.608	0.144	0.047	20.0	1.2	62.0	61.0	21.9625	7.1725	0.0607	35.8932	35.8325	3.0621	2.2798	0.0727	2.1374	2.4532	0.3157
2490635263	510.0	341.0	1266.0	2.876	0.43	0.122	0.026	10.0	0.6	62.0	61.0	22.9125	6.2958	3.7423	38.7346	34.9923	3.6393	2.2004	0.0669	2.0789	2.3309	0.252
2498589740	464.0	325.0	1263.0	3.004	0.552	0.149	0.035	13.0	0.7	62.0	61.0	22.6074	6.0857	4.4734	37.2227	32.7494	3.7148	2.1945	0.0451	2.1275	2.292	0.1645
2499963942	330.0	242.0	921.0	3.096	0.482	0.144	0.038	5.0	0.5	62.0	61.0	23.8776	5.2497	6.5093	40.8708	34.3615	4.5483	2.1851	0.0805	2.0508	2.3233	0.2726
2507776631	574.0	360.0	1085.0	2.734	0.314	0.115	0.018	8.0	0.4	62.0	61.0	25.9409	4.9005	11.7692	38.0404	26.2712	5.2935	2.1705	0.0482	2.04	2.3133	0.2733
2508284118	542.0	373.0	1723.0	3.451	0.55	0.147	0.037	11.0	0.8	62.0	61.0	24.7851	5.9124	6.4792	36.659	30.1798	4.1921	2.1911	0.1107	2.0036	2.3682	0.3646
2511291760	518.0	355.0	1497.0	2.932	0.412	0.156	0.042	15.0	1.0	62.0	61.0	19.8895	5.3289	3.1013	32.352	29.2507	3.7324	2.131	0.0456	2.0363	2.267	0.2307
2518846638	333.0	230.0	918.0	2.991	0.492	0.142	0.038	6.0	0.6	62.0	61.0	24.1364	6.2369	5.5291	36.3469	30.8178	3.87	2.0225	0.0293	1.9438	2.115	0.1713
2529143538	402.0	278.0	837.0	2.807	0.333	0.14	0.041	12.0	0.5	62.0	61.0	24.4021	6.2251	2.5558	36.7683	34.2125	3.9199	2.0693	0.0301	2.0115	2.1475	0.136
2533255886	447.0	301.0	1296.0	3.361	0.489	0.175	0.063	14.0	1.3	62.0	61.0	21.2885	6.5639	0.0892	34.4987	34.4094	3.2433	2.1012	0.0302	2.0087	2.2032	0.1945
2537779643	421.0	282.0	832.0	2.84	0.512	0.12	0.027	4.0	0.5	62.0	61.0	26.3936	5.8809	7.0486	38.3034	31.2548	4.488	2.3323	0.024	2.2618	2.4061	0.1443
2539603725	414.0	288.0	1318.0	3.472	0.763	0.157	0.043	9.0	0.8	62.0	61.0	23.5523	7.4932	2.4047	39.0328	36.6281	3.1432	2.1227	0.0366	2.0499	2.203	0.1531
2539774514	316.0	210.0	814.0	3.139	0.604	0.136	0.029	5.0	0.4	62.0	61.0	22.7654	5.511	6.1862	35.0807	28.8946	4.1309	2.1023	0.047	2.0102	2.2046	0.1944
2543780112	600.0	390.0	1402.0	3.14	0.382	0.122	0.027	9.0	0.6	62.0	61.0	25.833	5.7911	6.2929	37.4302	31.1373	4.4608	2.3677	0.0746	2.1856	2.5187	0.3331
2544376434	424.0	280.0	1192.0	3.312	0.416	0.144	0.035	8.0	0.6	62.0	61.0	23.1033	5.1586	8.2371	35.264	27.0268	4.4786	1.7938	0.0315	1.7483	1.8861	0.1379
2551635949	457.0	305.0	1172.0	3.15	0.64	0.129	0.03	10.0	0.6	62.0	61.0	24.6479	5.557	8.0777	36.4744	28.3967	4.4355	2.1593	0.0419	2.0579	2.2355	0.1776
2555837927	577.0	387.0	1266.0	2.696	0.364	0.126	0.029	14.0	0.6	62.0	61.0	23.8029	4.8957	4.6293	37.9003	33.271	4.862	2.2344	0.0667	2.1102	2.4454	0.3353
2556918590	541.0	369.0	1382.0	2.843	0.412	0.156	0.035	10.0	0.9	62.0	61.0	22.4591	6.0466	3.3372	35.7254	32.3882	3.7143	2.168	0.0433	2.1051	2.3314	0.2263
2564511370	329.0	236.0	653.0	2.744	0.553	0.111	0.022	2.0	0.3	62.0	61.0	26.8652	4.4732	12.4161	36.2578	23.8417	6.0059	2.1354	0.0208	2.1097	2.1994	0.0897
2585124211	475.0	314.0	827.0	2.624	0.551	0.12	0.021	8.0	0.4	62.0	61.0	23.7748	7.6632	-27.8422	37.5831	65.4253	3.1025	2.1219	0.0265	2.0439	2.1918	0.1479
2586296094	455.0	298.0	1045.0	2.893	0.465	0.156	0.043	11.0	0.8	62.0	61.0	23.9645	6.2785	4.3191	36.584	32.2649	3.8169	2.0509	0.0442	1.9745	2.1931	0.2186
2588038141	450.0	334.0	1344.0	3.056	0.527	0.184	0.05	15.0	1.1	62.0	61.0	20.3264	6.9578	-11.2586	35.4575	46.716	2.9214	2.1978	0.046	2.1386	2.3608	0.2222
2588125611	494.0	329.0	1057.0	2.59	0.623	0.139	0.031	10.0	0.6	62.0	61.0	23.8293	7.3619	-2.5063	36.0442	38.5505	3.2368	2.1711	0.0357	2.0879	2.2345	0.1466
