participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2070724014	516.0	333.0	1325.0	2.714	0.627	0.136	0.029	9.0	0.6	77.0	76.0	19.3869	4.7302	4.6228	32.1846	27.5618	4.0985	3.495	0.237	3.0398	3.846	0.8063
2074348568	475.0	297.0	896.0	2.372	0.618	0.149	0.053	9.0	0.9	77.0	76.0	17.3053	6.9409	1.9572	33.7206	31.7634	2.4932	3.6407	0.2018	3.2449	4.0732	0.8283
2074860152	690.0	418.0	1691.0	2.988	0.555	0.134	0.027	14.0	0.9	77.0	76.0	24.4988	7.7064	4.8886	40.7423	35.8537	3.179	3.9192	0.393	2.8735	4.5627	1.6892
2085520575	593.0	395.0	1781.0	3.251	0.531	0.144	0.029	11.0	0.8	77.0	76.0	21.1735	6.0278	-7.2818	37.6839	44.9658	3.5126	4.1403	0.31	3.309	4.6289	1.3199
2087996196	623.0	393.0	1822.0	3.187	0.468	0.144	0.035	12.0	0.8	77.0	76.0	21.0437	5.9352	8.6367	40.9592	32.3225	3.5456	3.9155	0.2907	3.15	4.3535	1.2034
2093758775	503.0	336.0	1657.0	3.463	0.538	0.125	0.033	8.0	0.7	77.0	76.0	21.4242	4.7251	4.9535	33.8014	28.8479	4.5342	3.7901	0.3877	2.9048	4.431	1.5262
2097242394	533.0	343.0	1383.0	3.009	0.441	0.129	0.032	8.0	0.7	77.0	76.0	22.8289	5.2918	7.6018	35.3241	27.7223	4.314	3.8197	0.206	3.3119	4.0603	0.7485
2100052286	589.0	357.0	1268.0	2.621	0.758	0.14	0.047	12.0	1.0	77.0	76.0	19.2704	6.5457	-2.1539	31.1098	33.2637	2.944	3.34	0.1783	2.9201	3.6208	0.7007
2103228157	658.0	406.0	1680.0	3.014	0.58	0.124	0.027	9.0	0.6	77.0	76.0	22.6294	6.3457	-7.7836	38.6543	46.4379	3.5661	3.8063	0.2709	3.2278	4.549	1.3212
2105801105	466.0	269.0	858.0	2.465	0.626	0.142	0.067	11.0	1.4	77.0	76.0	17.3967	6.8734	-6.2877	34.1747	40.4625	2.531	3.1685	0.1743	2.7668	3.5702	0.8033
2108841974	580.0	383.0	1468.0	3.151	0.711	0.151	0.05	11.0	0.9	77.0	76.0	21.3265	6.9535	1.6113	38.9243	37.313	3.067	4.368	0.2908	3.7539	4.8412	1.0873
2108937486	627.0	416.0	1741.0	2.979	0.6	0.149	0.032	14.0	0.8	77.0	76.0	20.2392	6.1884	-4.308	36.0031	40.3111	3.2705	4.3934	0.3118	3.5902	4.8632	1.273
2110496117	642.0	413.0	1814.0	3.246	0.572	0.139	0.032	12.0	0.7	77.0	76.0	21.2595	5.4972	7.4888	38.9533	31.4645	3.8673	3.9129	0.213	3.2964	4.2172	0.9208
2112119995	736.0	447.0	1893.0	3.116	0.459	0.126	0.034	11.0	0.9	77.0	76.0	23.5472	6.163	-0.8889	38.4373	39.3263	3.8207	4.2919	0.4893	3.3032	5.0298	1.7265
2112189288	545.0	357.0	1387.0	2.876	0.645	0.122	0.027	9.0	0.6	77.0	76.0	22.3376	5.3274	5.8374	42.8328	36.9955	4.193					
2112415953	573.0	376.0	1393.0	2.875	0.501	0.134	0.036	10.0	0.8	77.0	76.0	21.5864	6.4759	1.3383	39.6744	38.3361	3.3333	4.0603	0.3282	3.1855	4.4919	1.3063
2117857991	799.0	439.0	1316.0	2.375	0.634	0.149	0.081	19.0	3.1	77.0	76.0	15.6076	10.0842	-12.0367	42.5651	54.6018	1.5477	3.8264	0.319	3.1102	4.2868	1.1766
2129564650	581.0	366.0	1487.0	2.876	0.531	0.137	0.029	10.0	0.7	77.0	76.0	21.4067	4.7743	-6.9756	38.6587	45.6343	4.4837	3.6197	0.3059	2.9439	4.0409	1.097
2131488178	655.0	366.0	1126.0	2.277	0.751	0.144	0.064	14.0	1.8	77.0	76.0	16.7934	9.2805	-67.92	36.4695	104.3896	1.8095	3.5632	0.209	3.1244	3.9149	0.7905
2133389205	738.0	436.0	1651.0	2.706	0.601	0.139	0.048	14.0	1.3	77.0	76.0	18.8613	7.7458	-13.6415	37.1496	50.7911	2.435	4.222	0.2901	3.5321	4.7372	1.2051
2134697000	491.0	330.0	1458.0	3.031	0.545	0.14	0.024	10.0	0.6	77.0	76.0	20.5404	5.48	6.2256	34.1375	27.9119	3.7483	3.753	0.2306	3.1008	4.126	1.0252
2139026534	483.0	315.0	1255.0	2.822	0.675	0.139	0.031	9.0	0.6	77.0	76.0	21.7709	5.0049	4.2198	37.6545	33.4347	4.3499	3.587	0.1972	3.0249	3.8072	0.7823
2146308400	587.0	379.0	1520.0	2.98	0.741	0.139	0.039	13.0	0.9	77.0	76.0	21.6671	7.7419	-3.8394	40.0813	43.9208	2.7987	4.1543	0.4477	3.1381	4.7477	1.6096
2148378283	586.0	363.0	1490.0	3.166	0.486	0.122	0.03	8.0	0.6	77.0	76.0	22.4585	6.0294	-8.3361	38.408	46.744	3.7248	4.5644	0.359	3.575	5.2051	1.6301
2151592349	917.0	518.0	2182.0	3.023	0.606	0.117	0.033	14.0	1.3	77.0	76.0	19.1579	6.5802	-4.4064	35.2515	39.6579	2.9114	4.1898	0.3167	3.3891	4.9538	1.5647
2152052186	499.0	336.0	1085.0	2.601	0.472	0.118	0.025	7.0	0.4	77.0	76.0	23.1646	5.2376	3.9548	35.3408	31.386	4.4228	3.5375	0.1618	3.0572	3.8664	0.8092
2154725318	532.0	322.0	1310.0	2.904	0.553	0.138	0.028	11.0	0.6	77.0	76.0	20.107	4.0084	4.3055	34.8514	30.546	5.0162	3.5234	0.1902	2.8928	3.8276	0.9348
2161418201	539.0	342.0	1348.0	2.803	0.618	0.136	0.056	12.0	1.1	77.0	76.0	19.9006	6.1725	-0.664	33.9472	34.6111	3.2241	4.1493	0.2587	3.4758	4.4858	1.01
2165388202	548.0	352.0	1321.0	2.843	0.627	0.134	0.031	8.0	0.6	77.0	76.0	22.2799	5.0308	5.9979	37.3035	31.3056	4.4287	3.8717	0.2416	3.2074	4.1982	0.9908
2166835733	711.0	476.0	1733.0	2.816	0.582	0.139	0.036	15.0	0.9	77.0	76.0	20.15	5.4975	-0.4128	32.5976	33.0104	3.6653	3.9409	0.4342	3.0177	4.5463	1.5286
2167615125	518.0	343.0	1678.0	3.36	0.511	0.123	0.026	8.0	0.7	77.0	76.0	22.0686	4.8519	4.1715	38.2764	34.1049	4.5485	3.981	0.227	3.3295	4.3486	1.0192
2170759229	598.0	397.0	1669.0	3.134	0.528	0.149	0.037	13.0	0.8	77.0	76.0	22.0734	6.1381	6.0594	38.5357	32.4763	3.5961	3.5812	0.3086	2.7059	4.1577	1.4517
2170880573	519.0	351.0	1526.0	2.893	0.733	0.156	0.047	10.0	1.0	77.0	76.0	20.6612	7.3441	-0.3668	37.0969	37.4637	2.8133	4.5201	0.321	3.2434	4.948	1.7046
2171168019	611.0	379.0	1593.0	2.949	0.614	0.134	0.041	12.0	0.9	77.0	76.0	18.5909	6.5811	-7.0744	39.6712	46.7456	2.8249	4.5744	0.6187	2.7741	5.2824	2.5084
2171240541	494.0	328.0	1892.0	3.782	0.512	0.137	0.026	9.0	0.5	77.0	76.0	24.0695	5.2239	6.1166	36.2988	30.1821	4.6076	3.5148	0.2431	2.8023	3.9594	1.1571
2172281415	781.0	428.0	1632.0	2.722	0.709	0.124	0.049	12.0	1.6	77.0	76.0	18.0417	7.9312	-15.6477	42.3506	57.9983	2.2748	4.373	0.4368	3.423	4.8709	1.4479
2175309663	537.0	357.0	1372.0	2.867	0.545	0.136	0.032	9.0	0.6	77.0	76.0	22.2158	6.3609	-10.9393	39.1081	50.0474	3.4926	3.8977	0.3965	3.0237	4.6033	1.5797
2175676858	515.0	320.0	1251.0	2.888	0.475	0.138	0.036	10.0	0.6	77.0	76.0	22.5308	6.2264	5.9906	41.1234	35.1328	3.6186	3.3771	0.2701	2.7856	3.8851	1.0994
2179545776	539.0	343.0	1241.0	2.894	0.484	0.158	0.046	12.0	0.7	77.0	76.0	22.0079	6.1053	2.7253	36.7282	34.0029	3.6047	3.5112	0.31	2.8045	4.3338	1.5293
2180081033	540.0	368.0	1317.0	2.792	0.487	0.158	0.034	11.0	0.7	77.0	76.0	23.0978	6.3837	2.8451	40.8891	38.044	3.6182	3.9793	0.3062	3.2675	4.4763	1.2088
2180316189	528.0	326.0	1300.0	2.964	0.565	0.137	0.055	14.0	1.3	77.0	76.0	18.8516	6.5038	-4.2525	34.4676	38.7201	2.8986	3.6814	0.2436	3.0605	3.9979	0.9373
2180688285	532.0	352.0	2004.0	3.821	0.554	0.137	0.037	9.0	0.7	77.0	76.0	21.426	5.2789	1.9334	34.3263	32.3929	4.0588	3.8151	0.3549	2.8844	4.4652	1.5808
2180799847	559.0	354.0	1376.0	2.949	0.531	0.129	0.025	9.0	0.5	77.0	76.0	22.999	4.8352	7.0125	37.0609	30.0484	4.7566	3.1823	0.2728	2.6756	4.0375	1.3619
2180976537	726.0	500.0	1874.0	2.941	0.579	0.163	0.042	17.0	1.2	77.0	76.0	20.8665	8.0187	-25.6335	43.8122	69.4457	2.6022					
2182362214	622.0	371.0	1535.0	2.84	0.61	0.128	0.028	12.0	0.6	77.0	76.0	21.7036	4.7187	2.8576	33.9278	31.0701	4.5994	3.543	0.3617	2.8001	4.0331	1.233
2184988827	678.0	429.0	1566.0	2.785	0.883	0.115	0.035	8.0	0.9	77.0	76.0	16.9757	9.03	-10.6773	37.891	48.5683	1.8799	4.5462	0.2439	3.8208	4.9384	1.1177
2192302358	648.0	426.0	1299.0	2.341	0.602	0.162	0.059	11.0	1.7	77.0	76.0	16.8936	6.9705	-16.841	35.3206	52.1616	2.4236	4.5832	0.2856	3.7668	4.9776	1.2108
2194652555	497.0	305.0	1319.0	3.013	0.631	0.113	0.021	10.0	0.5	77.0	76.0	19.8115	5.7028	6.5627	34.1897	27.627	3.474	3.764	0.2291	3.0813	4.0969	1.0156
2200266312	530.0	324.0	985.0	2.396	0.533	0.126	0.035	8.0	0.8	77.0	76.0	17.4765	6.5029	-4.5731	34.6305	39.2036	2.6875	3.9347	0.2609	3.2684	4.3125	1.0441
2200670875	604.0	406.0	1592.0	2.951	0.484	0.134	0.024	9.0	0.7	77.0	76.0	22.4017	6.3914	-0.1706	43.9391	44.1097	3.505	3.9641	0.2195	3.3665	4.2532	0.8868
2202346713	568.0	379.0	1638.0	3.184	0.36	0.124	0.024	6.0	0.5	77.0	76.0	24.5161	4.5409	11.2705	40.2481	28.9776	5.399	3.8433	0.313	3.17	4.2098	1.0398
2207352563	550.0	381.0	1300.0	2.644	0.586	0.14	0.031	10.0	0.7	77.0	76.0	20.5007	5.5062	0.5497	33.5822	33.0325	3.7232	3.5849	0.2331	3.1067	4.1278	1.021
2209414761	573.0	374.0	1631.0	3.157	0.382	0.15	0.036	12.0	0.7	77.0	76.0	22.4763	6.1659	3.8805	41.7129	37.8325	3.6452	3.841	0.3899	2.9599	4.3221	1.3622
2215153516	632.0	411.0	1402.0	2.642	0.545	0.14	0.042	15.0	1.0	77.0	76.0	19.4128	7.059	-1.4165	35.434	36.8505	2.7501	3.7657	0.2227	3.3023	4.0977	0.7954
2216595430	617.0	402.0	1468.0	2.666	0.522	0.135	0.035	11.0	1.0	77.0	76.0	22.5096	5.9297	-3.388	35.3176	38.7056	3.7961					
2222241318	452.0	286.0	948.0	2.527	0.475	0.144	0.036	9.0	0.5	77.0	76.0	21.841	4.9639	0.2457	36.3027	36.057	4.4	3.1501	0.1315	2.7943	3.3907	0.5964
2225237681	745.0	435.0	1986.0	3.165	0.666	0.123	0.04	14.0	1.1	77.0	76.0	18.375	6.2074	-6.1417	33.2686	39.4103	2.9602	4.0235	0.2501	3.4112	4.4094	0.9982
2231031108	631.0	387.0	1499.0	3.044	0.85	0.116	0.033	8.0	1.0	77.0	76.0	21.6363	9.3822	-13.5512	42.6736	56.2247	2.3061	3.5606	0.2604	2.9596	4.3036	1.344
2235019065	787.0	439.0	1222.0	2.423	0.627	0.134	0.055	18.0	1.9	77.0	76.0	15.8982	9.2608	-7.4384	35.1437	42.5821	1.7167	3.4475	0.1958	2.9495	3.9852	1.0357
2239217267	696.0	415.0	1358.0	2.563	0.447	0.118	0.032	10.0	0.9	77.0	76.0	15.6099	6.0467	-1.827	34.0629	35.8899	2.5816	4.0164	0.2965	3.2896	4.3872	1.0976
2240499373	496.0	295.0	1378.0	3.155	0.48	0.149	0.035	9.0	0.8	77.0	76.0	20.9101	5.0055	4.8185	34.2975	29.479	4.1774	3.5762	0.4288	2.7842	4.1261	1.3418
2240703148	571.0	343.0	1297.0	2.575	0.62	0.122	0.024	10.0	0.6	77.0	76.0	19.3579	4.3622	6.7534	29.1454	22.392	4.4376	3.7376	0.3033	2.935	4.1791	1.2441
2242628840	587.0	364.0	1580.0	2.997	0.603	0.129	0.029	10.0	0.6	77.0	76.0	22.1571	5.7926	5.2956	36.0065	30.7109	3.8251	3.6807	0.3349	2.9818	4.1566	1.1748
2247752771	362.0	257.0	692.0	2.504	0.647	0.15	0.046	6.0	0.7	77.0	76.0	12.9779	6.4853	-9.8645	35.755	45.6195	2.0011	3.4529	0.3632	2.6897	3.9992	1.3095
2248403809	687.0	448.0	1658.0	2.803	0.508	0.146	0.037	13.0	1.0	77.0	76.0	22.848	6.6263	5.7209	41.4275	35.7066	3.4481	4.5067	0.3472	3.6354	5.1609	1.5255
2249226316	634.0	392.0	1763.0	3.029	0.632	0.147	0.036	15.0	0.8	77.0	76.0	19.9102	5.5137	3.2782	35.5911	32.3129	3.6111	3.211	0.1614	2.7336	3.5164	0.7828
2249335715	740.0	499.0	1820.0	2.775	0.537	0.151	0.037	16.0	1.0	77.0	76.0	22.2716	7.3817	-5.5969	39.0616	44.6584	3.0171	3.9268	0.2798	3.3346	4.4941	1.1595
2253200176	521.0	359.0	1563.0	3.065	0.606	0.137	0.039	11.0	0.9	77.0	76.0	23.9993	5.8786	-3.5972	42.0231	45.6203	4.0825	4.5651	0.1187	4.0431	4.8281	0.785
2254317902	512.0	335.0	1344.0	2.881	0.626	0.129	0.031	8.0	0.5	77.0	76.0	22.7937	5.167	-3.6089	36.5162	40.1251	4.4114	3.7767	0.2368	3.0752	4.1972	1.1221
2256834144	462.0	289.0	1189.0	2.991	0.511	0.136	0.033	7.0	0.5	77.0	76.0	21.0389	5.8952	-7.328	38.9427	46.2707	3.5688	3.4012	0.1371	2.9268	3.574	0.6472
2258551019	513.0	330.0	1224.0	2.705	0.531	0.132	0.026	10.0	0.6	77.0	76.0	21.3136	4.7923	4.0799	37.9061	33.8262	4.4474	3.3406	0.2135	2.8546	3.78	0.9254
2259039644	491.0	308.0	1091.0	2.677	0.438	0.149	0.03	9.0	0.6	77.0	76.0	20.0304	4.4153	7.8152	32.9495	25.1343	4.5366	3.5617	0.1727	3.062	3.8327	0.7707
2262929710	670.0	397.0	1041.0	2.112	0.849	0.155	0.056	13.0	1.8	77.0	76.0	14.765	9.889	-11.5043	39.8834	51.3877	1.4931	3.5873	0.2115	3.1102	4.2343	1.1241
2263443077	845.0	555.0	2238.0	2.972	0.566	0.131	0.028	14.0	0.9	77.0	76.0	22.2333	5.7542	5.2304	42.5544	37.324	3.8638	4.1041	0.3788	3.037	4.8143	1.7772
2269734277	567.0	368.0	1382.0	2.706	0.517	0.142	0.028	10.0	0.7	77.0	76.0	21.4903	5.7926	2.3932	35.765	33.3718	3.7099	3.5127	0.1886	3.0931	3.7701	0.677
2271737742	582.0	363.0	1566.0	3.189	0.482	0.128	0.03	10.0	0.7	77.0	76.0	22.5937	5.7565	0.1448	39.2155	39.0707	3.9249	3.6485	0.2664	3.0467	4.1369	1.0902
2272230240	418.0	277.0	826.0	2.6	0.388	0.127	0.026	7.0	0.4	77.0	76.0	22.8059	5.6197	7.2626	45.617	38.3543	4.0582	3.364	0.2653	2.8599	3.6954	0.8355
2280234873	649.0	421.0	1521.0	2.701	0.515	0.127	0.026	12.0	0.6	77.0	76.0	21.7908	5.4612	-0.3772	33.1288	33.506	3.9901	3.7088	0.2115	3.1425	4.0302	0.8877
2285120424	435.0	310.0	1236.0	2.852	0.511	0.16	0.041	10.0	0.7	77.0	76.0	21.8573	4.9735	-10.8615	33.0781	43.9396	4.3948	3.7601	0.1418	3.1705	4.1015	0.9311
2286509730	625.0	395.0	1509.0	2.732	0.557	0.127	0.027	11.0	0.7	77.0	76.0	21.3897	5.8507	6.6632	33.6733	27.01	3.6559	4.233	0.5196	3.0713	4.9303	1.859
2289849916	597.0	387.0	1490.0	2.857	0.554	0.118	0.026	9.0	0.5	77.0	76.0	20.7208	5.1826	6.212	33.298	27.086	3.9981	3.5156	0.2316	3.059	4.0473	0.9884
2292204095	678.0	405.0	1509.0	2.773	0.53	0.136	0.049	16.0	1.7	77.0	76.0	21.8667	7.8122	-14.6956	36.9467	51.6423	2.7991	4.1639	0.1912	3.6779	4.5226	0.8446
2293300734	505.0	325.0	1245.0	2.966	0.587	0.146	0.039	11.0	0.7	77.0	76.0	20.3108	5.956	1.7763	37.8719	36.0957	3.4101	4.0358	0.2085	3.3996	4.6058	1.2062
2295699564	495.0	331.0	1198.0	2.808	0.494	0.154	0.044	15.0	0.6	77.0	76.0	20.9417	6.3313	3.3274	36.1484	32.8209	3.3076	4.5548	0.2752	3.3882	5.029	1.6409
2298674157	480.0	311.0	1304.0	3.203	0.472	0.132	0.031	10.0	0.6	77.0	76.0	21.3371	6.5747	4.005	40.5558	36.5508	3.2453	3.4583	0.2685	2.8907	3.8338	0.9431
2299321259	565.0	354.0	1445.0	2.892	0.643	0.143	0.05	11.0	1.0	77.0	76.0	20.5786	6.991	2.779	39.5786	36.7997	2.9436	3.8793	0.2487	3.2589	4.2702	1.0113
2305221381	498.0	335.0	1279.0	2.743	0.491	0.16	0.038	11.0	1.0	77.0	76.0	20.8751	5.8443	-0.3668	46.9107	47.2775	3.5719	3.3982	0.1636	2.9789	3.6343	0.6553
2305446143	654.0	423.0	1437.0	2.545	0.568	0.136	0.032	10.0	0.8	77.0	76.0	18.7909	5.747	2.7914	34.2887	31.4973	3.2697	4.0578	0.3458	3.242	4.6649	1.4229
2308648032	533.0	376.0	1371.0	2.748	0.456	0.135	0.033	8.0	0.7	77.0	76.0	22.6802	6.1699	3.9682	38.7998	34.8315	3.6759	3.6287	0.2945	3.0045	4.1081	1.1037
2311595124	517.0	342.0	1625.0	3.307	0.596	0.136	0.036	9.0	0.7	77.0	76.0	20.8456	4.6431	5.0794	37.2962	32.2168	4.4896	3.7625	0.4332	2.8312	4.6262	1.795
2311827557	599.0	388.0	1554.0	2.729	0.787	0.145	0.051	12.0	1.0	77.0	76.0	21.961	7.5357	-3.0073	42.5192	45.5265	2.9142	3.6382	0.2253	3.1092	4.0113	0.9022
2312088658	693.0	433.0	1359.0	2.659	0.429	0.126	0.04	11.0	0.9	77.0	76.0	22.0121	6.3704	-1.6203	36.5533	38.1736	3.4554	4.1196	0.2144	3.4477	4.6491	1.2014
2318003050	549.0	359.0	1564.0	3.078	0.549	0.138	0.041	10.0	0.8	77.0	76.0	21.0585	7.0961	-2.709	38.697	41.406	2.9676	3.9351	0.1932	3.3341	4.2301	0.896
2318786012	661.0	454.0	1493.0	2.567	0.462	0.135	0.047	11.0	1.0	77.0	76.0	21.2828	7.4223	-19.7602	43.7057	63.4659	2.8674	3.4477	0.423	2.5972	4.2667	1.6695
2319274290	630.0	402.0	1584.0	3.006	0.452	0.153	0.038	12.0	0.9	77.0	76.0	22.0727	6.0658	7.2176	40.2637	33.046	3.6389	3.7777	0.2116	3.2741	4.2156	0.9415
2319442352	453.0	288.0	1272.0	3.161	0.604	0.136	0.035	9.0	0.6	77.0	76.0	21.3505	4.9579	8.1029	35.4089	27.306	4.3064	3.4797	0.2002	2.9666	3.778	0.8114
2319858717	605.0	375.0	1614.0	3.105	0.472	0.131	0.029	9.0	0.7	77.0	76.0	23.8671	5.5457	1.9383	42.1989	40.2607	4.3037	3.6064	0.2752	2.8781	4.3796	1.5014
2321665294	619.0	382.0	1619.0	3.142	0.538	0.139	0.043	13.0	1.1	77.0	76.0	21.013	7.4983	5.5655	39.8278	34.2623	2.8024	4.3119	0.4811	3.1742	4.9373	1.763
2322119606	643.0	449.0	1616.0	2.938	0.454	0.153	0.036	11.0	0.8	77.0	76.0	22.1955	6.1383	6.4292	41.7515	35.3223	3.6159	3.6222	0.2771	3.0428	4.0094	0.9666
2323472643	506.0	358.0	1411.0	3.091	0.354	0.137	0.03	8.0	0.7	77.0	76.0	22.161	5.5074	7.5784	37.8221	30.2438	4.0239	3.7559	0.2721	2.9954	4.1957	1.2003
2333477346	653.0	403.0	1583.0	2.809	0.492	0.117	0.027	10.0	0.8	77.0	76.0	20.6519	6.113	2.4833	39.2997	36.8164	3.3784	3.7109	0.425	2.8298	4.2889	1.4592
2333531511	751.0	456.0	1293.0	2.323	0.523	0.133	0.051	12.0	1.3	77.0	76.0	19.1515	7.8029	-4.3862	40.1157	44.502	2.4544	4.2067	0.2023	3.1181	4.8801	1.762
2333670705	603.0	372.0	1362.0	2.802	0.465	0.133	0.029	13.0	0.6	77.0	76.0	21.0616	5.1451	2.3015	34.1325	31.831	4.0935	4.2311	0.2016	3.5505	4.7002	1.1497
2333937949	551.0	371.0	1319.0	2.794	0.569	0.142	0.031	11.0	0.6	77.0	76.0	21.1116	5.7906	6.2126	38.7711	32.5585	3.6458	3.4475	0.2895	2.8162	4.2123	1.3961
2336714673	644.0	430.0	1592.0	3.022	0.444	0.162	0.039	15.0	1.2	77.0	76.0	21.7694	6.3163	2.1066	37.4615	35.355	3.4465	4.2223	0.2455	3.3788	4.6061	1.2273
2338019591	671.0	414.0	1399.0	2.437	0.639	0.154	0.063	15.0	1.7	77.0	76.0	20.2878	7.9991	-9.4156	42.934	52.3496	2.5363	4.0353	0.2844	3.4216	4.5942	1.1726
2340561949	679.0	432.0	1928.0	3.113	0.702	0.127	0.028	10.0	0.8	77.0	76.0	20.6989	5.6131	5.1393	35.9762	30.8369	3.6876	3.8102	0.2075	3.2093	4.5639	1.3546
2344269626	719.0	449.0	1662.0	2.753	0.567	0.117	0.026	11.0	0.6	77.0	76.0	23.2425	6.6625	-3.9219	37.6361	41.5581	3.4886	3.7797	0.2661	3.1223	4.5017	1.3794
2347753317	470.0	345.0	1519.0	3.42	0.61	0.156	0.043	9.0	0.8	77.0	76.0	21.6189	6.0182	3.183	43.2711	40.0881	3.5922	3.2696	0.2028	2.6372	3.5805	0.9433
2351609522	706.0	439.0	1517.0	2.782	0.69	0.149	0.055	13.0	1.4	77.0	76.0	18.8538	8.0563	0.0303	48.14	48.1097	2.3403	4.6082	0.3416	3.7719	5.0859	1.3139
2355359789	680.0	415.0	1671.0	3.046	0.622	0.131	0.043	16.0	1.2	77.0	76.0	19.5483	6.7181	-25.7415	35.0828	60.8243	2.9098	3.8859	0.3267	3.1673	4.4154	1.2481
2359486867	682.0	437.0	1815.0	3.111	0.623	0.131	0.04	13.0	0.9	77.0	76.0	22.272	6.5888	2.7064	40.1264	37.42	3.3803	3.7096	0.3572	2.8687	4.4612	1.5925
2361299150	597.0	380.0	1539.0	2.885	0.58	0.148	0.055	13.0	1.5	77.0	76.0	19.2987	7.2258	-14.4437	36.4656	50.9092	2.6708	3.9804	0.2775	3.1912	4.3917	1.2005
2365721251	627.0	410.0	1516.0	2.764	0.534	0.141	0.033	11.0	0.8	77.0	76.0	19.8993	5.1454	1.5137	32.9841	31.4704	3.8674	4.0818	0.2592	3.3584	4.5501	1.1917
2367528097	602.0	386.0	1712.0	3.121	0.474	0.125	0.03	8.0	0.7	77.0	76.0	22.3257	5.0968	2.4396	38.5512	36.1116	4.3803	3.9459	0.2994	3.1417	4.3874	1.2457
2374556661	626.0	413.0	1265.0	2.551	0.461	0.139	0.033	15.0	0.6	77.0	76.0	22.5233	6.8979	5.2621	37.9661	32.7039	3.2653	3.926	0.2968	3.028	4.5006	1.4725
2375649228	561.0	398.0	1360.0	2.597	0.44	0.154	0.043	11.0	1.0	77.0	76.0	16.6892	5.3373	-0.2132	31.8773	32.0906	3.1269	3.4496	0.3544	2.7097	3.9988	1.2891
2385983560	713.0	484.0	1983.0	3.191	0.531	0.15	0.033	12.0	1.1	77.0	76.0	23.478	6.6341	7.1767	47.9234	40.7467	3.539	3.961	0.3341	3.0911	4.4357	1.3446
2390107820	723.0	472.0	2067.0	3.213	0.526	0.143	0.03	14.0	0.8	77.0	76.0	22.9409	5.5448	7.5269	40.3303	32.8034	4.1373	4.2096	0.3524	3.3289	4.7469	1.418
2392768937	631.0	403.0	1617.0	2.741	0.6	0.132	0.029	8.0	0.8	77.0	76.0	21.2167	4.557	6.7731	34.0641	27.2911	4.6558	3.6002	0.3056	2.8387	4.1765	1.3377
2394345225	845.0	520.0	1942.0	2.672	0.621	0.127	0.04	13.0	1.4	77.0	76.0	19.6757	7.9799	-6.2836	41.8167	48.1003	2.4657	4.9551	0.4124	3.7015	5.4426	1.7411
2397365139	556.0	359.0	1460.0	2.896	0.521	0.131	0.028	10.0	0.7	77.0	76.0	23.8871	6.52	1.451	38.416	36.965	3.6637	3.2745	0.25	2.7522	3.7499	0.9978
2397937510	692.0	429.0	1749.0	2.854	0.751	0.128	0.034	16.0	0.9	77.0	76.0	20.1936	6.4217	4.7906	35.7091	30.9185	3.1446	3.8227	0.3967	2.9057	4.3236	1.4179
2398605805	589.0	371.0	1441.0	2.922	0.428	0.13	0.029	10.0	0.6	77.0	76.0	21.5826	5.2102	5.4728	44.3342	38.8614	4.1423	4.0277	0.3993	3.3206	4.6192	1.2986
2402029124	470.0	305.0	1228.0	2.866	0.574	0.137	0.021	8.0	0.4	77.0	76.0	21.914	5.064	8.6086	38.4984	29.8899	4.3274	3.7631	0.2304	3.2162	4.162	0.9458
2403464508	488.0	311.0	1307.0	3.019	0.411	0.135	0.033	10.0	0.6	77.0	76.0	22.2316	6.3835	6.0817	37.8714	31.7897	3.4827	3.2249	0.1412	2.8701	3.4274	0.5573
2404418579	499.0	315.0	1270.0	3.045	0.635	0.12	0.027	7.0	0.5	77.0	76.0	19.1271	4.8327	1.877	30.065	28.1879	3.9578	3.8625	0.1882	3.2176	4.131	0.9134
2404507707	564.0	362.0	1522.0	3.06	0.52	0.122	0.024	8.0	0.5	77.0	76.0	22.7202	6.0892	0.5208	37.3761	36.8553	3.7312	3.995	0.3684	3.1358	4.5574	1.4216
2404916865	541.0	340.0	1311.0	2.828	0.455	0.127	0.033	10.0	0.7	77.0	76.0	19.1731	5.466	5.6558	34.6556	28.9998	3.5077	3.6002	0.3075	2.9375	4.032	1.0945
2408914693	624.0	408.0	1678.0	3.081	0.397	0.138	0.032	10.0	0.8	77.0	76.0	21.0932	5.705	4.8588	38.2473	33.3885	3.6973	4.392	0.2648	3.7669	4.7798	1.0129
2412716526	623.0	391.0	1692.0	3.15	0.521	0.134	0.039	12.0	0.8	77.0	76.0	20.7032	6.799	-1.9518	39.3046	41.2564	3.045	3.8542	0.236	3.1846	4.1796	0.995
2413176236	644.0	426.0	1863.0	2.978	0.523	0.14	0.035	14.0	0.9	77.0	76.0	20.2412	6.6865	-0.0953	34.4187	34.514	3.0271	4.3569	0.3183	3.6254	4.8252	1.1998
2420532406	540.0	371.0	1695.0	3.152	0.56	0.15	0.041	9.0	0.9	77.0	76.0	20.0818	6.033	0.5976	42.7023	42.1047	3.3287	4.257	0.3796	3.1707	4.7453	1.5746
