participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2180799847	588.0	412.0	1768.0	3.426	0.5	0.168	0.051	16.0	1.3	75.0	74.0	19.9734	7.4764	3.2448	38.6931	35.4484	2.6715	4.5384	0.139	4.0188	4.7544	0.7356
2180976537	966.0	670.0	2276.0	2.897	0.467	0.145	0.031	16.0	1.2	75.0	74.0	21.2565	5.5211	3.5097	34.7691	31.2594	3.85					
2182362214	859.0	575.0	2057.0	2.803	0.541	0.123	0.027	13.0	0.9	75.0	74.0	20.7824	4.7493	7.0819	34.5995	27.5176	4.3758	4.253	0.2006	3.7262	4.6953	0.9691
2184988827	631.0	362.0	1237.0	2.91	0.693	0.111	0.034	8.0	0.7	75.0	74.0	19.3769	7.1467	-1.7223	35.6238	37.3462	2.7113	4.4641	0.1813	4.0929	4.8359	0.743
2192302358	716.0	496.0	1449.0	2.572	0.783	0.114	0.035	7.0	1.0	75.0	74.0	15.9833	7.478	-1.8819	35.2419	37.1238	2.1374	4.8285	0.2628	3.8601	5.3941	1.534
2194652555	692.0	461.0	1658.0	2.893	0.466	0.138	0.028	11.0	0.9	75.0	74.0	20.5926	5.5796	3.8964	34.449	30.5527	3.6907	4.6021	0.2621	4.0145	5.0973	1.0828
2200266312	605.0	409.0	1571.0	2.878	0.54	0.11	0.035	7.0	0.7	75.0	74.0	16.489	6.5771	-7.4039	32.3687	39.7726	2.507	4.3887	0.2314	4.0007	4.8306	0.8299
2200670875	551.0	387.0	1417.0	2.827	0.556	0.116	0.02	6.0	0.4	75.0	74.0	20.8805	4.0305	8.2407	28.8758	20.6351	5.1806	4.5786	0.2726	3.5859	4.9093	1.3234
2202346713	805.0	528.0	1650.0	2.865	0.451	0.127	0.031	10.0	1.0	75.0	74.0	21.5505	5.0123	5.7267	33.3922	27.6655	4.2996	4.189	0.2006	3.6632	4.4843	0.8211
2207352563	542.0	394.0	1539.0	3.027	0.391	0.128	0.029	8.0	0.6	75.0	74.0	20.573	5.2914	6.2215	33.4482	27.2267	3.888	4.8463	0.1446	4.4349	5.2208	0.786
2209414761	557.0	417.0	1366.0	2.901	0.47	0.125	0.026	7.0	0.5	75.0	74.0	22.1195	5.624	3.9117	33.4766	29.5649	3.9331	5.0184	0.1611	4.3642	5.1968	0.8326
2215153516	623.0	433.0	1628.0	2.916	0.606	0.149	0.036	10.0	0.9	75.0	74.0	21.6326	6.0334	1.8559	38.1732	36.3173	3.5855	5.1412	0.2004	4.5943	5.6113	1.017
2216595430	703.0	486.0	1605.0	2.799	0.469	0.137	0.029	10.0	0.8	75.0	74.0	22.8793	4.8942	9.3346	33.9469	24.6123	4.6748					
2222241318	526.0	378.0	1447.0	2.969	0.542	0.142	0.033	8.0	0.7	75.0	74.0	21.0484	5.1708	5.1749	34.7858	29.6109	4.0706	4.0235	0.2412	3.59	4.4772	0.8872
2225237681	746.0	525.0	2595.0	3.559	0.583	0.144	0.036	14.0	1.0	75.0	74.0	21.4655	6.1281	4.1377	38.629	34.4913	3.5028	4.9543	0.2561	4.3572	5.5115	1.1543
2231031108	491.0	351.0	1754.0	3.557	0.491	0.113	0.021	6.0	0.4	75.0	74.0	23.7112	5.5886	8.0225	40.4412	32.4188	4.2428	4.6984	0.2432	3.8627	5.1864	1.3237
2235019065	737.0	502.0	2177.0	3.136	0.8	0.134	0.039	13.0	1.1	75.0	74.0	18.1553	6.2544	0.3802	32.2903	31.9101	2.9028	4.4296	0.2164	4.0482	4.9379	0.8897
2239217267	577.0	443.0	1334.0	2.599	0.426	0.132	0.026	7.0	0.6	75.0	74.0	19.7202	4.5941	2.2591	31.7614	29.5023	4.2925	4.6867	0.1991	4.0366	5.0911	1.0545
2240499373	491.0	347.0	1020.0	2.597	0.494	0.125	0.026	7.0	0.5	75.0	74.0	23.5825	4.9842	8.3421	36.3755	28.0334	4.7315	3.9692	0.1516	3.6164	4.2219	0.6055
2240703148	585.0	373.0	1573.0	3.12	0.592	0.132	0.029	7.0	0.7	75.0	74.0	21.0552	4.54	9.7194	32.9943	23.2749	4.6377	4.0424	0.1639	3.7104	4.5475	0.8371
2242628840	716.0	500.0	1927.0	3.057	0.476	0.137	0.031	12.0	1.0	75.0	74.0	21.2029	6.3001	-0.4989	36.9298	37.4287	3.3655	4.2679	0.2776	3.6791	4.7863	1.1073
2247752771	1082.0	713.0	2516.0	2.999	0.809	0.145	0.052	19.0	2.3	75.0	74.0	20.2837	7.6341	-22.2994	39.2561	61.5555	2.657	4.8074	0.2629	4.4001	5.3128	0.9127
2248403809	715.0	493.0	1630.0	2.752	0.466	0.137	0.03	10.0	0.7	75.0	74.0	22.4464	6.0901	5.3969	38.9414	33.5444	3.6857	6.1341	0.1329	5.5536	6.3876	0.834
2249226316	512.0	383.0	1654.0	3.253	0.444	0.132	0.029	8.0	0.5	75.0	74.0	21.7065	5.8026	1.393	35.2933	33.9003	3.7408	4.4947	0.2341	3.9186	4.884	0.9654
2249335715	896.0	588.0	2228.0	3.046	0.483	0.136	0.032	12.0	1.1	75.0	74.0	22.4395	5.8749	8.6293	36.9019	28.2726	3.8195	4.809	0.339	4.3015	5.6696	1.3681
2253200176	645.0	455.0	1975.0	3.264	0.649	0.135	0.034	10.0	1.0	75.0	74.0	22.0801	5.7689	0.1032	37.8778	37.7747	3.8274	4.8882	0.1262	4.492	5.2023	0.7103
2254317902	591.0	433.0	1603.0	3.032	0.534	0.112	0.02	6.0	0.4	75.0	74.0	24.1485	4.5035	8.5322	35.0177	26.4855	5.3621	4.3329	0.1776	3.8028	4.6938	0.891
2256834144	512.0	346.0	1445.0	3.422	0.553	0.146	0.043	10.0	0.8	75.0	74.0	21.9239	6.4871	3.8452	37.8068	33.9616	3.3796	4.0319	0.289	3.2494	4.4661	1.2167
2258551019	479.0	346.0	1176.0	2.807	0.512	0.122	0.024	6.0	0.4	75.0	74.0	20.7747	5.3546	4.8385	31.8181	26.9796	3.8798	4.5617	0.1801	4.1774	4.876	0.6986
2259039644	517.0	352.0	1260.0	2.969	0.426	0.137	0.025	8.0	0.4	75.0	74.0	22.1223	4.6435	8.2946	33.216	24.9213	4.7641	4.194	0.165	3.6904	4.7448	1.0543
2262929710	1148.0	743.0	2920.0	3.128	0.501	0.133	0.045	20.0	1.9	75.0	74.0	18.946	6.6755	-10.2172	37.9523	48.1695	2.8381	5.325	0.2351	4.5671	5.5923	1.0252
2263443077	747.0	503.0	1846.0	2.884	0.421	0.129	0.024	12.0	0.8	75.0	74.0	22.0902	5.3687	5.1094	32.2513	27.1419	4.1146	5.1383	0.4039	4.1347	5.8667	1.7319
2269734277	618.0	426.0	1399.0	2.638	0.623	0.126	0.022	7.0	0.5	75.0	74.0	22.1046	4.6663	3.2023	33.6121	30.4098	4.7371	4.0592	0.2318	3.5024	4.4535	0.9511
2271737742	613.0	414.0	1930.0	3.348	0.734	0.128	0.038	9.0	0.9	75.0	74.0	20.7171	5.2945	6.7288	34.8785	28.1497	3.913	4.5975	0.1374	4.1803	4.9642	0.7839
2272230240	625.0	427.0	1535.0	2.862	0.471	0.161	0.049	10.0	1.4	75.0	74.0	20.9807	5.5118	-7.7096	35.8764	43.586	3.8065	3.914	0.2028	3.5178	4.2526	0.7348
2280234873	1034.0	722.0	2102.0	2.632	0.512	0.126	0.028	13.0	1.2	75.0	74.0	21.3851	5.172	1.9078	36.3086	34.4008	4.1347	4.9717	0.2118	4.3429	5.3299	0.9871
2285120424	559.0	409.0	1271.0	2.601	0.465	0.152	0.026	10.0	0.6	75.0	74.0	20.2421	5.4794	4.6735	34.451	29.7775	3.6942	4.1567	0.1831	3.8165	4.4364	0.6199
2286509730	916.0	630.0	1746.0	2.412	0.416	0.12	0.022	13.0	0.8	75.0	74.0	20.8608	5.4701	2.6695	31.2619	28.5924	3.8136	4.732	0.4277	3.9258	5.3141	1.3883
2289849916	583.0	404.0	1816.0	3.336	0.659	0.122	0.037	7.0	0.8	75.0	74.0	19.8497	5.4881	1.6349	35.1099	33.475	3.6169	4.5038	0.1715	4.1539	4.88	0.726
2292204095	828.0	547.0	2066.0	3.132	0.397	0.132	0.03	13.0	1.1	75.0	74.0	23.7218	6.6031	2.0861	41.0899	39.0038	3.5925	5.1325	0.2561	4.1986	5.6549	1.4562
2293300734	497.0	330.0	1610.0	3.756	0.504	0.149	0.041	10.0	0.7	75.0	74.0	23.297	6.7189	-1.8143	37.8515	39.6658	3.4674	4.8042	0.1889	4.3333	5.2951	0.9617
2295699564	745.0	502.0	1878.0	3.032	0.545	0.096	0.014	6.0	0.4	75.0	74.0	26.1914	3.9366	14.9472	35.4059	20.4587	6.6534	5.0347	0.2984	4.1848	5.5711	1.3863
2298674157	663.0	445.0	1438.0	2.77	0.439	0.127	0.028	9.0	0.8	75.0	74.0	21.0566	5.9118	6.1557	35.8147	29.659	3.5618	4.1384	0.3449	3.2424	4.5735	1.3311
2299321259	534.0	396.0	1508.0	3.132	0.54	0.126	0.031	7.0	0.8	75.0	74.0	21.8855	6.144	2.0686	37.8692	35.8006	3.5621	5.0781	0.2047	4.6009	5.4447	0.8438
2305221381	423.0	274.0	1129.0	2.901	0.634	0.155	0.041	7.0	0.6	75.0	74.0	21.0642	5.1997	8.4162	33.228	24.8118	4.051	4.437	0.1439	4.1843	4.7853	0.601
2305446143	682.0	450.0	1892.0	3.208	0.66	0.133	0.039	11.0	1.1	75.0	74.0	20.154	7.2609	-8.3423	35.113	43.4553	2.7757	4.7967	0.2534	4.3643	5.1971	0.8328
2308648032	811.0	564.0	2204.0	2.962	0.599	0.151	0.037	15.0	1.3	75.0	74.0	19.9634	5.3193	5.8288	35.4321	29.6033	3.753	4.8794	0.1769	4.3536	5.4614	1.1078
2311595124	644.0	443.0	1585.0	2.86	0.465	0.121	0.023	8.0	0.6	75.0	74.0	21.4988	4.4238	8.7632	32.7376	23.9745	4.8598	4.7412	0.3049	4.0825	5.1431	1.0607
2311827557	607.0	430.0	1627.0	2.837	0.6	0.163	0.042	13.0	1.1	75.0	74.0	22.3936	6.4582	-0.1194	40.2009	40.3203	3.4675	4.8011	0.1299	4.1348	4.9553	0.8205
2312088658	764.0	521.0	1800.0	2.845	0.369	0.126	0.025	10.0	0.8	75.0	74.0	22.9124	4.7958	8.4007	35.3285	26.9278	4.7776	4.6876	0.391	3.9283	5.416	1.4876
2318003050	579.0	419.0	1332.0	2.564	0.432	0.121	0.025	7.0	0.6	75.0	74.0	20.5741	4.9217	5.6334	36.9002	31.2667	4.1803	4.4704	0.3672	3.7578	5.0661	1.3082
2318786012	728.0	508.0	1868.0	2.968	0.509	0.141	0.042	12.0	1.2	75.0	74.0	21.7308	5.3527	2.6251	35.5787	32.9536	4.0598	5.023	0.3306	4.184	5.3706	1.1866
2319274290	802.0	556.0	1757.0	2.79	0.402	0.144	0.037	13.0	1.2	75.0	74.0	21.0876	5.6099	6.0667	36.143	30.0763	3.759	4.8505	0.289	4.2247	5.6041	1.3794
2319442352	587.0	414.0	1835.0	3.427	0.547	0.156	0.036	11.0	0.9	75.0	74.0	19.9851	6.5263	-0.6352	38.4228	39.058	3.0622	4.1693	0.2073	3.8089	4.757	0.9481
2319858717	470.0	362.0	1256.0	2.779	0.455	0.156	0.041	9.0	0.7	75.0	74.0	20.4339	6.216	3.7722	35.3204	31.5482	3.2873	4.583	0.2203	3.8873	5.0908	1.2036
2321665294	769.0	552.0	1791.0	2.51	0.513	0.141	0.036	14.0	1.2	75.0	74.0	18.3703	6.6483	-13.6947	33.1098	46.8045	2.7632	4.9453	0.2137	4.4239	5.2766	0.8527
2322119606	587.0	402.0	1499.0	2.852	0.618	0.136	0.031	9.0	0.8	75.0	74.0	20.4052	4.5209	6.1304	33.7248	27.5944	4.5135	4.2059	0.1131	3.8054	4.3981	0.5927
2323472643	656.0	453.0	1512.0	2.898	0.521	0.145	0.024	9.0	0.7	75.0	74.0	23.243	5.6673	7.2051	35.3733	28.1683	4.1013	4.049	0.1762	3.5054	4.3575	0.8522
2333477346	543.0	373.0	1475.0	3.036	0.553	0.125	0.021	7.0	0.4	75.0	74.0	22.5764	5.6028	8.331	37.5292	29.1982	4.0295	4.1766	0.1821	3.6871	4.5568	0.8697
2333531511	664.0	425.0	1337.0	2.498	0.624	0.136	0.05	12.0	1.4	75.0	74.0	18.5096	8.1337	-13.7531	37.2838	51.0369	2.2757	5.0768	0.2432	4.2157	5.4291	1.2133
2333670705	535.0	410.0	1133.0	2.357	0.366	0.143	0.035	10.0	0.9	75.0	74.0	18.2105	5.8302	-6.7111	29.8679	36.579	3.1235	4.8958	0.179	4.2132	5.1489	0.9358
2333937949	581.0	395.0	1491.0	2.889	0.529	0.118	0.022	7.0	0.5	75.0	74.0	20.7464	4.6357	5.5676	31.4168	25.8491	4.4753	4.4206	0.1367	4.1678	4.7641	0.5963
2336714673	1019.0	664.0	2000.0	2.745	0.431	0.127	0.028	12.0	1.1	75.0	74.0	20.9659	5.3902	5.4276	34.7053	29.2777	3.8896	4.9052	0.3022	3.7929	5.2441	1.4512
2338019591	652.0	438.0	1707.0	2.942	0.535	0.13	0.028	9.0	0.7	75.0	74.0	21.2786	6.4398	1.5979	38.9697	37.3718	3.3043	4.8579	0.2035	4.2039	5.156	0.9521
2340561949	704.0	459.0	2162.0	3.291	0.797	0.124	0.037	9.0	1.0	75.0	74.0	20.272	6.6838	-10.6615	34.5226	45.1841	3.033	4.8709	0.2323	4.3387	5.5472	1.2085
2344269626	623.0	456.0	1688.0	2.85	0.525	0.145	0.031	9.0	0.9	75.0	74.0	22.7255	5.5417	5.5296	38.1863	32.6566	4.1008	5.2482	0.2048	4.9292	5.8321	0.9029
2347753317	370.0	275.0	984.0	2.812	0.445	0.129	0.029	6.0	0.3	75.0	74.0	20.5069	5.7247	6.0018	32.4693	26.4675	3.5822	3.892	0.0668	3.6589	4.0269	0.368
2351609522	679.0	477.0	1329.0	2.302	0.626	0.137	0.042	10.0	1.3	75.0	74.0	18.8827	7.8049	2.3378	41.3166	38.9788	2.4193	5.8541	0.1859	5.1858	6.1914	1.0056
2355359789	877.0	608.0	2048.0	2.71	0.569	0.136	0.031	14.0	1.2	75.0	74.0	21.3522	6.473	1.529	37.946	36.417	3.2987	4.8203	0.344	4.0974	5.4789	1.3815
2359486867	613.0	428.0	1673.0	3.017	0.538	0.113	0.027	9.0	0.6	75.0	74.0	21.4476	5.793	2.3842	33.8503	31.4661	3.7023	4.8548	0.4066	4.004	5.34	1.336
2361299150	598.0	399.0	1658.0	2.957	0.569	0.137	0.035	12.0	0.7	75.0	74.0	20.0956	5.1808	5.5215	30.1636	24.6421	3.8789	4.8292	0.1995	4.4038	5.2532	0.8494
2365721251	729.0	519.0	1869.0	2.892	0.553	0.149	0.029	11.0	0.9	75.0	74.0	21.5523	5.9753	7.4556	43.6489	36.1933	3.6069	4.7962	0.2562	4.0217	5.3194	1.2977
2367528097	644.0	441.0	1516.0	2.762	0.498	0.114	0.027	8.0	0.8	75.0	74.0	22.0156	6.3559	4.6255	37.5548	32.9293	3.4638	4.94	0.1565	4.4734	5.2104	0.737
2374556661	633.0	442.0	1410.0	2.487	0.597	0.121	0.026	7.0	0.6	75.0	74.0	19.9383	5.0325	3.4922	31.1135	27.6213	3.9619	4.9399	0.2845	4.0499	5.2968	1.2469
2375649228	570.0	396.0	1276.0	2.749	0.646	0.155	0.047	8.0	1.0	75.0	74.0	19.2947	6.0266	2.9663	35.8188	32.8525	3.2016	4.4594	0.2267	4.0658	4.833	0.7673
2385983560	748.0	487.0	1824.0	3.029	0.431	0.134	0.026	11.0	0.8	75.0	74.0	21.6513	5.2545	4.7661	33.7007	28.9346	4.1206	4.4636	0.4028	3.5209	5.012	1.4912
2390107820	729.0	519.0	1943.0	2.878	0.579	0.152	0.036	15.0	1.1	75.0	74.0	20.7965	6.5707	2.0555	36.6672	34.6117	3.1651	4.7391	0.1775	4.2796	5.2944	1.0148
2392768937	569.0	384.0	1405.0	2.816	0.54	0.138	0.026	9.0	0.6	75.0	74.0	19.7362	5.4727	5.5247	33.6585	28.1338	3.6063	4.7911	0.189	4.2575	5.3543	1.0969
2394345225	960.0	549.0	2154.0	3.025	0.545	0.12	0.042	16.0	1.9	75.0	74.0	18.5311	8.4084	-9.4954	37.4405	46.9359	2.2039	5.5312	0.3179	4.5557	6.042	1.4863
2397365139	538.0	383.0	1507.0	3.246	0.386	0.134	0.032	9.0	0.7	75.0	74.0	23.9957	6.1841	8.088	37.0732	28.9853	3.8802	4.3349	0.1905	3.8828	5.0224	1.1395
2397937510	620.0	421.0	1725.0	3.204	0.508	0.129	0.026	9.0	0.6	75.0	74.0	24.3188	6.0622	7.3423	39.278	31.9358	4.0116	4.6592	0.1541	4.1118	4.9736	0.8617
2398605805	762.0	500.0	1742.0	2.956	0.435	0.126	0.031	12.0	0.9	75.0	74.0	20.9669	5.656	-2.1042	37.313	39.4171	3.7071	5.0139	0.229	4.4006	5.4616	1.0609
2402029124	481.0	346.0	1423.0	3.187	0.501	0.145	0.031	8.0	0.6	75.0	74.0	20.5545	5.4959	5.0206	35.5339	30.5133	3.74	4.3524	0.1142	4.0918	4.5204	0.4287
2403464508	572.0	373.0	1666.0	3.41	0.607	0.134	0.036	7.0	0.7	75.0	74.0	22.8274	4.9851	4.3046	35.2933	30.9888	4.5791	4.0561	0.2212	3.5917	4.5019	0.9102
2404418579	688.0	455.0	1667.0	3.08	0.54	0.112	0.025	7.0	0.6	75.0	74.0	21.3623	5.2447	1.5021	39.2621	37.7601	4.0731	4.0572	0.3403	3.4762	4.5413	1.0651
2404507707	680.0	484.0	1924.0	2.955	0.529	0.145	0.037	12.0	1.2	75.0	74.0	20.4445	5.5173	-0.1689	35.3917	35.5606	3.7055	5.1817	0.2189	4.4746	5.7059	1.2313
2404916865	622.0	443.0	1603.0	2.84	0.498	0.116	0.02	8.0	0.5	75.0	74.0	20.1684	4.8237	6.2323	31.3516	25.1193	4.1811	4.6009	0.2594	3.7552	5.0369	1.2817
2408914693	806.0	575.0	2012.0	2.813	0.533	0.12	0.028	9.0	0.9	75.0	74.0	20.229	4.7701	7.6636	35.5558	27.8922	4.2407	4.7771	0.5478	3.5926	5.3397	1.7471
2412716526	505.0	372.0	1335.0	2.853	0.449	0.135	0.034	7.0	0.6	75.0	74.0	19.6677	5.6765	1.2555	36.6332	35.3777	3.4648	4.5702	0.1436	4.1064	4.8246	0.7182
2413176236	786.0	533.0	2319.0	3.299	0.525	0.153	0.032	16.0	1.0	75.0	74.0	22.4262	5.9181	5.779	36.8351	31.056	3.7894	4.463	0.1895	4.1251	5.0233	0.8983
2420532406	564.0	368.0	1638.0	3.118	0.468	0.126	0.024	9.0	0.5	75.0	74.0	21.2636	4.8281	3.5099	32.3396	28.8297	4.4042	4.7811	0.1695	4.3459	5.22	0.8741
2422503990	558.0	379.0	1818.0	3.383	0.513	0.133	0.029	9.0	0.7	75.0	74.0	23.0106	5.2218	9.875	39.4334	29.5584	4.4066	4.3068	0.1791	3.8963	4.8903	0.9941
2422512134	742.0	486.0	1549.0	2.63	0.474	0.115	0.023	10.0	0.8	75.0	74.0	20.9151	5.4611	1.3103	34.3758	33.0655	3.8298	4.6168	0.3216	3.7538	5.0477	1.294
2423596559	627.0	447.0	1321.0	2.546	0.558	0.134	0.023	8.0	0.6	75.0	74.0	22.4346	5.1651	4.9432	35.9043	30.9611	4.3435	4.3356	0.204	3.7401	4.6321	0.892
2424990755	560.0	379.0	1108.0	2.478	0.517	0.116	0.02	6.0	0.5	75.0	74.0	21.9696	5.105	8.6204	33.7895	25.1691	4.3036	4.3356	0.2115	3.7647	4.7617	0.997
2425606479	657.0	438.0	1538.0	2.861	0.409	0.138	0.031	10.0	0.7	75.0	74.0	20.1933	5.248	7.0276	34.5309	27.5033	3.8478	4.0624	0.2602	3.4636	4.5202	1.0566
2428446542	664.0	443.0	1312.0	2.584	0.451	0.121	0.029	8.0	0.7	75.0	74.0	21.0182	5.4288	-2.5048	35.3186	37.8234	3.8716	4.6182	0.1958	4.0515	4.8786	0.8271
2433433960	545.0	380.0	1695.0	3.302	0.507	0.121	0.022	6.0	0.5	75.0	74.0	22.7917	5.1131	7.8839	34.3915	26.5077	4.4575	4.6242	0.1552	4.3091	5.0326	0.7235
2435041096	736.0	495.0	1762.0	2.813	0.497	0.137	0.05	10.0	1.4	75.0	74.0	22.5245	5.8192	5.1552	41.8474	36.6922	3.8707	4.4807	0.1839	4.0364	4.8831	0.8468
2435244873	1019.0	637.0	1611.0	2.301	0.659	0.151	0.057	17.0	2.5	75.0	74.0	15.9596	7.7662	-8.3315	37.3847	45.7163	2.055	4.5422	0.2385	4.0455	5.0805	1.035
2437115295	789.0	542.0	1787.0	2.852	0.55	0.149	0.032	17.0	1.1	75.0	74.0	22.5452	6.1409	4.3408	36.2094	31.8685	3.6713	5.4383	0.5752	4.1131	6.0844	1.9713
2441231201	525.0	374.0	1482.0	2.944	0.484	0.128	0.023	7.0	0.6	75.0	74.0	20.2275	4.6578	-7.676	29.8715	37.5475	4.3427	3.8138	0.1765	3.4443	4.1094	0.6651
2442304782	799.0	545.0	1883.0	2.848	0.612	0.133	0.035	13.0	1.2	75.0	74.0	21.9499	6.1475	-3.1314	35.7665	38.8979	3.5706	4.1551	0.1656	3.6956	4.4729	0.7773
2446607895	685.0	472.0	1467.0	2.972	0.576	0.125	0.027	9.0	0.6	75.0	74.0	23.7151	5.6707	7.5073	36.9279	29.4206	4.1821	4.5549	0.212	3.9114	4.9676	1.0562
2449123338	501.0	348.0	1253.0	2.95	0.563	0.14	0.027	8.0	0.5	75.0	74.0	22.2062	5.5336	7.4021	35.9533	28.5512	4.013	4.6442	0.1739	4.2415	4.9375	0.696
2450905343	599.0	417.0	1531.0	3.035	0.442	0.135	0.027	8.0	0.7	75.0	74.0	20.4046	5.3439	6.7764	34.0833	27.3069	3.8183	4.5247	0.1303	4.2231	4.7739	0.5508
2454545162	671.0	472.0	1648.0	2.861	0.622	0.142	0.032	11.0	0.9	75.0	74.0	23.2937	5.2106	6.6285	37.1648	30.5363	4.4705	4.8108	0.1666	4.4675	5.0681	0.6006
2457761447	731.0	500.0	1909.0	2.86	0.54	0.134	0.027	10.0	0.8	75.0	74.0	21.2894	6.0976	5.3344	35.7949	30.4605	3.4914	5.1289	0.2404	4.5416	5.6472	1.1056
2461687277	605.0	393.0	1493.0	3.041	0.535	0.13	0.033	11.0	0.7	75.0	74.0	22.0745	5.6441	4.9587	34.4869	29.5282	3.9111	4.5152	0.1894	4.0838	4.961	0.8772
2462036439	562.0	378.0	1607.0	3.194	0.543	0.13	0.035	8.0	0.9	75.0	74.0	20.4236	5.7373	1.1476	34.7335	33.5859	3.5598	4.5663	0.293	3.9644	5.0837	1.1193
2464767924	749.0	489.0	1729.0	2.842	0.477	0.161	0.044	15.0	1.3	75.0	74.0	18.6076	6.0003	2.1673	31.6372	29.4699	3.1011	4.4776	0.2876	3.9573	5.1975	1.2402
2465300344	610.0	433.0	1505.0	2.784	0.487	0.119	0.027	7.0	0.8	75.0	74.0	21.4003	5.1443	3.3652	33.3528	29.9876	4.16	4.7794	0.2087	4.3542	5.2204	0.8662
2469426313	503.0	357.0	1680.0	3.346	0.333	0.12	0.023	6.0	0.4	75.0	74.0	20.7558	4.5306	5.7925	33.2845	27.492	4.5812	4.1248	0.1472	3.7342	4.4396	0.7054
2470516380	510.0	368.0	1502.0	3.135	0.497	0.122	0.02	6.0	0.4	75.0	74.0	22.4366	5.0257	8.8738	34.9798	26.106	4.4644	4.076	0.1695	3.6172	4.3321	0.715
2470886822	575.0	373.0	1432.0	2.945	0.564	0.138	0.035	10.0	0.8	75.0	74.0	20.4773	4.9046	4.8104	34.7147	29.9043	4.1751	4.4419	0.1324	4.1718	4.7324	0.5606
2485879167	702.0	447.0	1530.0	2.7	0.716	0.119	0.038	9.0	1.1	75.0	74.0	18.5989	7.9446	-2.6574	37.325	39.9823	2.3411	4.9924	0.3762	4.1562	5.466	1.3098
2486269820	793.0	543.0	2077.0	3.28	0.464	0.122	0.031	10.0	1.0	75.0	74.0	23.7188	5.7251	6.4428	40.7727	34.3299	4.143	4.839	0.4168	4.0682	5.3724	1.3041
2490635263	763.0	535.0	1981.0	3.004	0.4	0.13	0.029	12.0	0.9	75.0	74.0	22.3268	5.9565	1.5755	38.4107	36.8352	3.7483	4.9343	0.2901	4.0522	5.448	1.3958
2498589740	853.0	588.0	2154.0	3.049	0.524	0.13	0.027	11.0	1.1	75.0	74.0	22.1431	5.6095	2.6597	39.6786	37.0188	3.9474	3.9891	0.1259	3.7134	4.2583	0.5449
2499963942	639.0	431.0	1539.0	2.886	0.477	0.123	0.027	9.0	0.7	75.0	74.0	21.1945	6.034	4.2488	33.9801	29.7312	3.5125	4.623	0.2405	3.8871	5.0275	1.1403
2507776631	632.0	451.0	1801.0	3.006	0.462	0.156	0.037	11.0	1.0	75.0	74.0	18.7029	5.3265	3.7769	32.8012	29.0243	3.5113	4.602	0.1934	3.9672	4.886	0.9188
2508284118	691.0	477.0	1899.0	3.131	0.406	0.151	0.032	12.0	0.9	75.0	74.0	22.4207	5.7064	6.4121	32.9175	26.5054	3.9291	4.0734	0.1581	3.7354	4.6022	0.8668
2511291760	696.0	489.0	1769.0	2.896	0.455	0.124	0.024	9.0	0.6	75.0	74.0	19.331	4.5368	4.9542	32.645	27.6908	4.2609	4.3202	0.2488	3.7539	4.8877	1.1338
2518846638	401.0	302.0	1301.0	3.202	0.473	0.144	0.04	6.0	0.7	75.0	74.0	22.76	6.2496	5.355	37.6237	32.2687	3.6418	4.4468	0.1665	4.0721	4.8245	0.7524
2529143538	665.0	465.0	1476.0	2.648	0.566	0.134	0.026	9.0	0.7	75.0	74.0	21.4016	5.2088	7.0288	36.5116	29.4828	4.1088	4.4838	0.2428	3.7549	4.8678	1.113
2533255886	621.0	446.0	1640.0	2.983	0.61	0.15	0.038	13.0	0.9	75.0	74.0	22.2798	6.6837	2.2867	36.0876	33.8009	3.3334	4.8137	0.2485	4.2088	5.3585	1.1498
2537779643	733.0	554.0	1975.0	2.782	0.476	0.152	0.038	16.0	1.2	75.0	74.0	21.2803	6.3753	1.8538	35.1552	33.3014	3.3379	4.9129	0.1816	4.2303	5.1561	0.9258
2539603725	514.0	367.0	1412.0	2.992	0.412	0.123	0.024	6.0	0.5	75.0	74.0	23.8146	4.7895	10.7732	33.2734	22.5002	4.9723	4.2329	0.2389	3.6021	4.7549	1.1528
2539774514	590.0	402.0	1583.0	3.121	0.517	0.159	0.039	13.0	0.7	75.0	74.0	20.8526	5.2936	9.1038	32.8672	23.7634	3.9392	4.3453	0.167	3.8499	4.6799	0.83
2543780112	947.0	619.0	1948.0	2.578	0.507	0.118	0.023	13.0	0.9	75.0	74.0	21.4279	5.1138	4.8001	32.7877	27.9876	4.1902	4.953	0.3799	4.0129	5.3988	1.386
2544376434	499.0	346.0	1280.0	2.916	0.36	0.127	0.021	7.0	0.4	75.0	74.0	21.5779	4.6931	6.1865	31.5637	25.3772	4.5978	4.2876	0.1453	3.9746	4.6373	0.6627
2551635949	749.0	517.0	2165.0	3.182	0.514	0.152	0.038	14.0	1.2	75.0	74.0	22.9392	5.9787	4.0655	39.99	35.9245	3.8368	5.0641	0.2332	4.4651	5.4262	0.9612
2555837927	704.0	461.0	1780.0	3.187	0.506	0.156	0.039	14.0	1.2	75.0	74.0	20.7121	6.0862	3.498	35.5244	32.0264	3.4031	5.1984	0.2542	4.7481	5.8112	1.0631
