participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1908959165	963.0	636.0	1964.0	2.862	0.573	0.128	0.029	10.0	1.1	56.0	55.0	23.6683	6.096	8.9546	45.7263	36.7718	3.8826	2.8541	0.2998	2.4145	3.4486	1.034
1910420386	852.0	601.0	1812.0	2.499	0.549	0.125	0.023	9.0	0.8	56.0	55.0	23.8903	4.3156	11.5806	38.3301	26.7495	5.5359	2.6155	0.1735	2.2807	3.0772	0.7964
1915723430	1023.0	679.0	2099.0	2.611	0.683	0.109	0.027	10.0	1.2	56.0	55.0	23.2063	6.4547	-29.1223	39.7785	68.9008	3.5953	2.7706	0.1168	2.5642	3.0678	0.5036
1915807892	1058.0	726.0	2190.0	2.647	0.53	0.119	0.026	12.0	1.1	56.0	55.0	23.425	6.0822	-3.8744	41.1895	45.0639	3.8514	2.6782	0.3565	2.1842	3.4623	1.2782
1919055552	1084.0	726.0	1850.0	2.543	0.434	0.113	0.026	7.0	1.1	56.0	55.0	23.0051	4.8553	-4.4928	38.9547	43.4475	4.7381	2.5442	0.1695	2.1863	3.0219	0.8356
1922557027	793.0	544.0	1558.0	2.487	0.551	0.105	0.017	6.0	0.5	56.0	55.0	22.0596	5.1414	6.6663	35.4927	28.8265	4.2906	2.5437	0.1971	2.2673	2.9615	0.6942
1924109233	1306.0	907.0	2762.0	2.97	0.595	0.119	0.026	10.0	1.4	56.0	55.0	22.9563	5.1587	6.6113	39.9988	33.3875	4.45	2.8898	0.1996	2.3421	3.1685	0.8263
1924149526	826.0	588.0	1619.0	2.722	0.34	0.115	0.024	6.0	0.8	56.0	55.0	26.6409	5.3603	8.0854	40.3686	32.2832	4.97	2.8448	0.2087	2.3946	3.278	0.8834
1924569075	778.0	528.0	1324.0	2.512	0.535	0.118	0.021	7.0	0.7	56.0	55.0	25.3323	5.8346	6.8178	42.9242	36.1063	4.3418	2.8187	0.1945	2.4823	3.1885	0.7062
1929155048	915.0	613.0	2296.0	3.077	0.734	0.12	0.033	10.0	1.2	56.0	55.0	20.4433	5.4929	-2.2462	40.795	43.0412	3.7218	2.4126	0.1972	2.0755	2.9411	0.8656
1930702369	1042.0	734.0	1853.0	2.526	0.415	0.13	0.023	13.0	1.0	56.0	55.0	25.6385	5.1622	8.068	39.7265	31.6585	4.9665	2.9127	0.2046	2.4336	3.2031	0.7696
1934623281	1221.0	802.0	2304.0	2.514	0.492	0.124	0.03	18.0	1.9	56.0	55.0	21.8616	5.4559	-13.7083	39.3976	53.1059	4.0069	2.8939	0.2667	2.4792	3.5734	1.0941
1939119029	826.0	576.0	1988.0	2.893	0.506	0.123	0.03	6.0	1.1	56.0	55.0	23.9281	5.1169	5.8095	38.0748	32.2653	4.6763	2.62	0.2061	2.2368	3.0151	0.7783
1942822174	768.0	568.0	1874.0	2.591	0.646	0.143	0.035	12.0	1.1	56.0	55.0	23.8773	6.0674	7.6651	41.136	33.4709	3.9353	3.0248	0.3651	2.4802	3.6309	1.1506
1942988748	911.0	639.0	2317.0	3.093	0.577	0.123	0.025	8.0	1.0	56.0	55.0	24.8471	4.7294	9.9358	42.7467	32.8109	5.2537	2.9454	0.2632	2.539	3.4025	0.8635
1944147637	1032.0	727.0	2173.0	2.776	0.461	0.124	0.026	10.0	1.1	56.0	55.0	22.4919	5.0916	8.7454	39.1631	30.4177	4.4174	2.5379	0.2206	2.2324	3.0268	0.7944
1960268000	832.0	574.0	1934.0	2.945	0.53	0.13	0.029	9.0	1.0	56.0	55.0	26.8352	6.0521	2.0119	43.6222	41.6102	4.434	2.8169	0.2784	2.2988	3.2391	0.9403
1963601913	938.0	651.0	2028.0	2.839	0.572	0.115	0.019	8.0	0.6	56.0	55.0	26.7719	4.5684	7.0837	43.212	36.1283	5.8602	2.9904	0.3192	2.4376	3.5659	1.1282
1965701522	876.0	612.0	1784.0	2.577	0.552	0.118	0.02	8.0	0.7	56.0	55.0	25.2221	3.7006	12.854	35.9671	23.1131	6.8157	2.5955	0.1904	2.3493	3.1834	0.8341
1968175551	1017.0	674.0	2435.0	2.947	0.597	0.12	0.027	9.0	1.2	56.0	55.0	18.6537	5.3747	4.0193	35.5685	31.5492	3.4706	2.7275	0.3007	2.2946	3.3074	1.0128
1977306864	793.0	515.0	1322.0	2.474	0.824	0.141	0.054	11.0	1.7	56.0	55.0	22.6794	8.2812	0.3348	48.7551	48.4203	2.7387	2.5843	0.2246	2.1902	2.9987	0.8085
1989985299	1728.0	1121.0	3239.0	2.501	0.563	0.116	0.027	16.0	1.8	56.0	55.0	20.9303	5.9663	3.206	41.2118	38.0058	3.5081	2.7287	0.2614	2.3781	3.4609	1.0828
1991567562	747.0	507.0	1567.0	2.786	0.413	0.119	0.025	7.0	0.6	56.0	55.0	22.9838	5.6752	7.3953	38.0396	30.6443	4.0498	2.8162	0.3132	2.3477	3.3178	0.9701
1991951207	933.0	645.0	1656.0	2.548	0.52	0.116	0.024	8.0	0.9	56.0	55.0	22.2312	5.1091	7.4504	35.7855	28.3351	4.3513	2.7205	0.1874	2.4094	3.1301	0.7207
1992060521	781.0	563.0	1584.0	2.626	0.562	0.117	0.024	7.0	0.9	56.0	55.0	27.1816	6.0812	10.7706	48.5286	37.7579	4.4697	2.7197	0.1197	2.5437	3.1789	0.6352
1996891106	1116.0	733.0	2315.0	3.029	0.633	0.107	0.03	9.0	1.4	56.0	55.0	21.244	5.364	3.9923	39.8209	35.8286	3.9605	2.5595	0.2646	2.2621	3.4542	1.1921
1997401992	1178.0	764.0	2643.0	3.031	0.507	0.114	0.025	11.0	1.3	56.0	55.0	20.2926	5.5191	-8.2687	35.1078	43.3765	3.6768	2.5982	0.2492	2.1618	3.3095	1.1477
1998578790	696.0	469.0	1816.0	3.078	0.538	0.124	0.033	8.0	0.9	56.0	55.0	26.2527	6.2911	3.8349	48.1806	44.3456	4.173	2.9382	0.269	2.4989	3.457	0.958
2000585278	728.0	493.0	1523.0	2.565	0.584	0.137	0.038	9.0	1.2	56.0	55.0	21.9001	5.2096	-5.363	35.8548	41.2179	4.2038	2.6465	0.1688	2.3378	2.9948	0.657
2001714085	814.0	584.0	1807.0	2.648	0.534	0.138	0.029	10.0	1.0	56.0	55.0	25.5249	5.6555	5.5154	40.3832	34.8678	4.5133	2.9187	0.2934	2.4149	3.5864	1.1716
2002122030	1100.0	725.0	2095.0	2.619	0.607	0.113	0.032	9.0	1.2	56.0	55.0	22.7794	5.5003	5.5568	38.883	33.3262	4.1415	2.783	0.284	2.364	3.3681	1.0042
2003542642	1181.0	827.0	2079.0	2.508	0.525	0.134	0.027	13.0	1.3	56.0	55.0	25.8499	5.0752	10.6209	41.2798	30.6589	5.0934	2.6429	0.1746	2.3529	3.2171	0.8643
2010454025	820.0	547.0	1680.0	2.786	0.508	0.125	0.028	9.0	0.9	56.0	55.0	22.5011	4.639	9.1611	37.0797	27.9187	4.8504	2.5128	0.179	2.1757	2.8967	0.721
2017344284	945.0	643.0	1950.0	2.695	0.462	0.114	0.022	8.0	0.9	56.0	55.0	27.0171	4.7121	13.9004	38.1712	24.2709	5.7336	2.9755	0.3088	2.5272	3.7429	1.2157
2017765808	942.0	635.0	1754.0	2.784	0.517	0.146	0.049	12.0	1.8	56.0	55.0	20.6582	6.7935	-2.6086	42.3998	45.0084	3.0409	2.8102	0.1757	2.4263	3.492	1.0657
2022868892	852.0	583.0	1632.0	2.634	0.489	0.123	0.029	10.0	0.9	56.0	55.0	23.1023	5.1044	6.1144	39.6794	33.565	4.5259	2.463	0.1506	2.1933	2.9619	0.7686
2023285198	1137.0	766.0	2025.0	2.485	0.405	0.123	0.029	11.0	1.2	56.0	55.0	22.115	5.13	9.0941	35.77	26.6758	4.3109	2.4145	0.1703	2.1261	2.8366	0.7105
2026754591	824.0	562.0	1488.0	2.587	0.455	0.134	0.031	9.0	1.0	56.0	55.0	22.135	5.6203	3.099	39.7155	36.6165	3.9384	2.7426	0.3507	2.2861	3.4535	1.1674
2033463791	824.0	520.0	1645.0	2.687	0.456	0.119	0.033	8.0	1.1	56.0	55.0	18.3098	4.3207	4.6377	35.0038	30.3661	4.2377					
2037552598	882.0	580.0	1781.0	2.668	0.61	0.119	0.028	7.0	1.0	56.0	55.0	21.2179	5.6471	1.9629	41.4597	39.4968	3.7573	2.3855	0.2105	2.0738	2.8013	0.7275
2038321583	783.0	522.0	1597.0	2.647	0.425	0.128	0.03	8.0	0.9	56.0	55.0	20.3692	5.1015	5.9009	41.0075	35.1065	3.9928	2.4048	0.1931	2.1812	2.8009	0.6197
2041229468	1049.0	730.0	2346.0	2.691	0.535	0.128	0.024	11.0	1.1	56.0	55.0	22.0075	4.8283	7.2851	36.5138	29.2286	4.558	2.8014	0.3091	2.2007	3.5109	1.3102
2047559103	1120.0	735.0	2185.0	2.849	0.505	0.112	0.021	9.0	1.0	56.0	55.0	22.78	4.8772	9.0676	38.5351	29.4675	4.6707	2.6122	0.1925	2.2918	3.1301	0.8383
2047595784	1119.0	805.0	2068.0	2.683	0.54	0.123	0.022	9.0	1.0	56.0	55.0	24.7457	4.3819	9.9952	35.6234	25.6283	5.6472	3.0262	0.3125	2.4942	3.5911	1.0969
2048917421	1125.0	724.0	2363.0	2.821	0.616	0.127	0.036	14.0	1.5	56.0	55.0	19.0594	5.2507	-4.6741	35.8691	40.5433	3.6299	2.631	0.2113	2.2417	3.1898	0.9481
2051099070	1069.0	780.0	2049.0	2.394	0.521	0.129	0.025	11.0	1.2	56.0	55.0	22.8415	5.3294	5.2418	45.3754	40.1336	4.286	2.8196	0.3072	2.3146	3.5308	1.2162
2057058534	1153.0	755.0	2288.0	2.624	0.498	0.109	0.027	12.0	1.3	56.0	55.0	25.2581	5.9355	0.4907	42.7777	42.287	4.2554	3.1388	0.3657	2.4209	3.8517	1.4308
2058693392	869.0	574.0	1671.0	2.523	0.545	0.11	0.022	6.0	0.8	56.0	55.0	22.348	4.7053	8.3435	37.7142	29.3707	4.7495	2.5733	0.1937	2.2466	3.0285	0.7819
2060298621	717.0	475.0	1244.0	2.347	0.698	0.128	0.047	11.0	1.9	56.0	55.0	22.3752	6.9647	1.5742	38.0635	36.4893	3.2127	2.6138	0.1832	2.3243	3.0349	0.7106
2066354189	806.0	545.0	1664.0	2.785	0.53	0.123	0.026	8.0	0.8	56.0	55.0	23.0923	4.8976	7.5427	35.6659	28.1232	4.715	2.6405	0.2076	2.3357	3.1723	0.8366
2070099435	1029.0	715.0	2354.0	2.763	0.542	0.116	0.024	12.0	1.0	56.0	55.0	27.1482	5.7836	-0.3236	47.709	48.0326	4.694	2.8537	0.317	2.2793	3.6305	1.3511
2070724014	772.0	544.0	1574.0	2.559	0.564	0.116	0.023	7.0	0.7	56.0	55.0	21.477	4.3548	7.8382	34.9361	27.0979	4.9318	2.4989	0.1461	2.2564	2.8813	0.6249
2074348568	757.0	512.0	1853.0	2.866	0.474	0.136	0.032	10.0	0.9	56.0	55.0	23.4992	5.2344	10.5463	39.7896	29.2434	4.4893	2.5781	0.2451	2.2246	3.1174	0.8928
2074860152	900.0	591.0	2036.0	2.97	0.527	0.106	0.021	8.0	0.7	56.0	55.0	27.246	5.7334	-0.0758	43.0298	43.1056	4.7522	3.0343	0.171	2.6751	3.4246	0.7494
2085520575	807.0	559.0	1894.0	2.77	0.555	0.134	0.031	11.0	1.0	56.0	55.0	25.156	5.2086	9.0015	39.8867	30.8853	4.8297	2.8092	0.1598	2.4573	3.1542	0.6969
2087996196	609.0	458.0	1475.0	2.654	0.546	0.126	0.022	7.0	0.5	56.0	55.0	24.8659	5.0432	7.6334	36.7041	29.0706	4.9306	2.4671	0.1871	2.1175	3.0243	0.9068
2093758775	694.0	488.0	1526.0	2.832	0.699	0.108	0.022	5.0	0.6	56.0	55.0	23.2213	6.0533	-0.0938	38.3771	38.471	3.8362	2.843	0.2299	2.3248	3.3197	0.9949
2097242394	897.0	658.0	1677.0	2.481	0.432	0.113	0.021	10.0	0.8	56.0	55.0	24.7877	4.6836	8.9218	41.0248	32.103	5.2925	2.6603	0.1361	2.2978	2.9996	0.7018
2100052286	945.0	656.0	2398.0	2.942	0.664	0.127	0.037	11.0	1.5	56.0	55.0	19.8079	5.946	-5.4714	37.3499	42.8214	3.3313	2.726	0.2965	2.1783	3.2214	1.0431
2103228157	930.0	650.0	1934.0	2.838	0.564	0.118	0.03	10.0	0.9	56.0	55.0	25.7678	5.5179	9.5095	51.3089	41.7994	4.6699	2.7825	0.2632	2.3811	3.563	1.1819
2105801105	657.0	467.0	1610.0	2.961	0.492	0.157	0.04	10.0	1.1	56.0	55.0	23.5526	6.0118	-5.8004	39.7314	45.5318	3.9177	2.6209	0.2028	2.1908	3.0596	0.8688
2108841974	807.0	576.0	2051.0	2.801	0.709	0.14	0.04	9.0	1.3	56.0	55.0	25.8879	6.6561	3.1936	45.3139	42.1203	3.8894	3.0367	0.2266	2.5991	3.4841	0.885
2108937486	1011.0	682.0	2285.0	2.857	0.451	0.101	0.016	7.0	0.7	56.0	55.0	19.719	4.1813	6.4562	33.7348	27.2786	4.716	2.9087	0.3825	2.281	3.5574	1.2764
2110496117	1040.0	702.0	2159.0	2.718	0.649	0.109	0.023	9.0	0.8	56.0	55.0	25.1809	5.0373	7.9356	39.1195	31.1839	4.9989	2.7627	0.2982	2.3121	3.4236	1.1115
2112119995	910.0	603.0	1976.0	2.802	0.539	0.115	0.022	8.0	0.8	56.0	55.0	25.0233	5.0976	10.8658	40.0676	29.2018	4.9088	2.8165	0.3272	2.3474	3.3849	1.0375
2112189288	796.0	558.0	1909.0	2.817	0.664	0.122	0.027	6.0	0.9	56.0	55.0	24.2462	5.3102	6.4785	46.6171	40.1386	4.5659					
2112415953	807.0	539.0	1704.0	2.64	0.561	0.119	0.024	7.0	0.8	56.0	55.0	22.9603	4.9227	4.4173	39.4655	35.0482	4.6641	2.7456	0.3551	2.2127	3.4138	1.2011
2117857991	1322.0	894.0	2232.0	2.325	0.46	0.115	0.022	14.0	1.3	56.0	55.0	19.4255	4.6532	-0.1522	35.0544	35.2065	4.1746	2.4609	0.1723	2.186	3.0472	0.8612
2129564650	907.0	645.0	1882.0	2.49	0.633	0.145	0.036	13.0	1.4	56.0	55.0	22.0171	5.7275	0.032	43.2681	43.236	3.8441	2.5259	0.2541	2.2412	3.043	0.8019
2131488178	932.0	608.0	1807.0	2.683	0.518	0.125	0.033	9.0	1.2	56.0	55.0	19.0255	6.2226	-2.03	38.1213	40.1513	3.0575	2.6591	0.2834	2.1749	3.1825	1.0076
2133389205	1136.0	754.0	2352.0	2.724	0.549	0.127	0.031	12.0	1.4	56.0	55.0	22.8089	6.1822	3.5247	42.6342	39.1095	3.6895	3.0401	0.1979	2.6576	3.6375	0.9798
2134697000	923.0	637.0	2061.0	2.757	0.485	0.115	0.023	7.0	0.8	56.0	55.0	20.6223	5.3602	6.9435	38.0256	31.082	3.8473	2.5824	0.269	2.2092	3.0699	0.8607
2139026534	866.0	622.0	1706.0	2.561	0.456	0.123	0.024	10.0	0.8	56.0	55.0	25.0123	4.8985	10.0723	39.5441	29.4718	5.1061	2.5807	0.168	2.1835	2.9047	0.7212
2146308400	1213.0	807.0	2244.0	2.708	0.517	0.133	0.03	13.0	1.4	56.0	55.0	24.4341	5.9443	1.7631	40.5874	38.8243	4.1105	2.97	0.368	2.3208	3.6174	1.2966
2148378283	1016.0	667.0	2166.0	2.834	0.625	0.111	0.018	8.0	0.8	56.0	55.0	23.8797	4.5206	8.1621	39.282	31.12	5.2824	2.6247	0.1336	2.3412	3.142	0.8009
2151592349	853.0	590.0	1683.0	2.767	0.542	0.128	0.027	9.0	1.0	56.0	55.0	23.4262	5.3444	-4.118	37.5313	41.6493	4.3833	2.8951	0.1859	2.576	3.4896	0.9136
2152052186	1311.0	926.0	2589.0	2.695	0.394	0.113	0.02	10.0	1.1	56.0	55.0	22.7398	5.1757	5.7703	44.0022	38.2318	4.3936	2.7473	0.2097	2.0804	3.3465	1.2661
2154725318	901.0	645.0	1671.0	2.711	0.525	0.138	0.036	9.0	1.3	56.0	55.0	17.6317	5.3518	1.6	30.8914	29.2914	3.2946	2.5959	0.1892	2.2635	3.175	0.9115
2161418201	1030.0	662.0	1982.0	2.575	0.542	0.127	0.027	10.0	1.2	56.0	55.0	21.5489	4.7825	7.6473	36.3927	28.7453	4.5058	2.5953	0.2369	2.2553	3.113	0.8577
2165388202	979.0	655.0	2026.0	2.782	0.503	0.109	0.019	7.0	0.8	56.0	55.0	22.5927	4.4348	9.4602	36.4422	26.9819	5.0944	2.6708	0.2022	2.3404	3.2382	0.8978
2166835733	1009.0	663.0	2219.0	2.788	0.499	0.123	0.029	10.0	1.2	56.0	55.0	23.3302	5.3551	7.757	38.6737	30.9167	4.3567	2.6174	0.2374	2.2453	3.1033	0.858
2167615125	697.0	477.0	1442.0	2.766	0.488	0.096	0.017	5.0	0.4	56.0	55.0	22.6252	4.7647	2.3021	37.4401	35.138	4.7485	2.8037	0.2569	2.4462	3.2918	0.8457
2170759229	794.0	542.0	1636.0	2.609	0.675	0.124	0.034	11.0	1.0	56.0	55.0	26.2742	5.987	7.1637	44.8222	37.6585	4.3886	2.6564	0.2914	2.2137	3.402	1.1883
2170880573	775.0	546.0	2024.0	2.984	0.662	0.129	0.028	8.0	0.9	56.0	55.0	25.796	4.9458	7.8683	42.3713	34.5029	5.2157	2.741	0.1653	2.3137	3.1921	0.8784
2171168019	748.0	514.0	1551.0	3.007	0.356	0.1	0.022	5.0	0.6	56.0	55.0	22.1148	5.1376	5.8825	36.1533	30.2708	4.3045	2.456	0.1372	2.242	2.7311	0.4891
2171240541	591.0	429.0	1485.0	2.872	0.642	0.12	0.029	7.0	0.7	56.0	55.0	28.2368	7.0268	6.2175	43.1839	36.9664	4.0184	2.668	0.2221	2.1112	3.0622	0.951
2172281415	1117.0	667.0	1783.0	2.608	0.484	0.108	0.032	10.0	1.4	56.0	55.0	19.3746	6.4926	-4.5174	36.381	40.8984	2.9841	2.7401	0.226	2.3481	3.3496	1.0015
2175309663	991.0	705.0	2179.0	2.976	0.764	0.14	0.049	16.0	2.3	56.0	55.0	22.8966	7.6069	-15.2539	40.9343	56.1882	3.01	2.8703	0.1791	2.45	3.3567	0.9067
2175676858	993.0	728.0	1626.0	2.21	0.42	0.126	0.023	10.0	0.9	56.0	55.0	21.7541	5.0589	3.7159	35.7432	32.0273	4.3002	2.5703	0.1896	2.2282	3.0687	0.8405
2179545776	944.0	617.0	1844.0	2.864	0.478	0.126	0.028	10.0	1.1	56.0	55.0	22.5049	5.3228	5.6936	38.9717	33.2781	4.228	2.6346	0.1778	2.3538	3.1558	0.802
2180081033	933.0	635.0	1923.0	2.679	0.549	0.108	0.021	7.0	0.7	56.0	55.0	25.2003	5.5913	9.6211	44.4487	34.8276	4.5071	2.6764	0.2518	2.1958	3.1535	0.9577
2180316189	771.0	511.0	1651.0	2.791	0.561	0.117	0.026	7.0	0.7	56.0	55.0	24.7262	4.9971	6.6346	40.9208	34.2862	4.9482	2.6403	0.1938	2.2904	3.0309	0.7405
2180688285	882.0	643.0	1992.0	2.701	0.588	0.116	0.024	7.0	0.9	56.0	55.0	24.4821	5.2323	-5.9879	38.8056	44.7936	4.679	2.7302	0.2401	2.2714	3.1521	0.8807
2180799847	738.0	552.0	1596.0	2.604	0.505	0.136	0.027	8.0	0.9	56.0	55.0	23.6205	4.6884	6.823	37.2315	30.4086	5.0381	2.4971	0.1441	2.2965	2.7694	0.4729
2180976537	1113.0	731.0	1893.0	2.389	0.494	0.115	0.021	11.0	0.9	56.0	55.0	24.3054	4.901	10.2493	39.0916	28.8423	4.9593					
2182362214	765.0	539.0	1791.0	2.884	0.616	0.127	0.028	7.0	0.9	56.0	55.0	25.0244	5.2459	-3.9242	39.8501	43.7743	4.7703	2.5349	0.2267	2.2231	3.1241	0.9011
2184988827	1114.0	791.0	2149.0	2.665	0.592	0.117	0.026	11.0	1.3	56.0	55.0	23.054	6.0065	-14.6441	42.4898	57.1339	3.8382	2.9455	0.2376	2.4876	3.5949	1.1073
2192302358	1344.0	913.0	2572.0	2.673	0.597	0.127	0.042	15.0	2.3	56.0	55.0	20.6073	5.4173	2.9604	39.3551	36.3946	3.804	2.8239	0.2486	2.3834	3.6023	1.219
2194652555	886.0	595.0	1965.0	2.873	0.595	0.127	0.035	8.0	1.2	56.0	55.0	18.8104	4.7888	6.2359	32.9877	26.7518	3.928	2.4773	0.244	2.0625	2.9089	0.8465
2200266312	938.0	632.0	1175.0	1.795	0.491	0.123	0.026	11.0	0.9	56.0	55.0	15.3833	5.1127	2.495	36.492	33.997	3.0088	2.7899	0.171	2.4511	3.2333	0.7823
2200670875	802.0	548.0	1884.0	2.825	0.441	0.12	0.023	8.0	0.7	56.0	55.0	24.0634	3.9946	13.1012	37.4226	24.3215	6.024	2.4819	0.2045	2.2258	2.8914	0.6657
2202346713	1636.0	1082.0	3533.0	2.798	0.617	0.118	0.026	14.0	1.8	56.0	55.0	19.2937	5.2274	-4.0557	35.227	39.2827	3.6909	2.6531	0.2641	2.3112	3.1919	0.8808
2207352563	1241.0	851.0	2565.0	2.561	0.571	0.126	0.03	12.0	1.5	56.0	55.0	21.2722	5.0288	5.695	39.0761	33.3812	4.2301	2.7914	0.3072	2.3274	3.6073	1.2799
2209414761	758.0	535.0	1681.0	2.884	0.39	0.143	0.029	12.0	1.0	56.0	55.0	24.1216	5.6902	-0.6166	41.252	41.8686	4.2391	2.7592	0.2985	2.377	3.46	1.083
2215153516	1225.0	864.0	2639.0	2.606	0.559	0.119	0.023	13.0	1.2	56.0	55.0	24.2704	4.7757	2.1868	39.9728	37.7859	5.0821	2.6206	0.3524	2.1753	3.5338	1.3585
2216595430	786.0	554.0	1436.0	2.428	0.391	0.107	0.021	6.0	0.7	56.0	55.0	22.1796	4.0758	7.2902	33.0124	25.7223	5.4417					
2222241318	766.0	519.0	1428.0	2.444	0.489	0.124	0.027	8.0	0.8	56.0	55.0	22.7757	4.6524	6.8834	38.207	31.3236	4.8955	2.5419	0.1487	2.2845	2.9436	0.6591
2225237681	878.0	606.0	2064.0	2.988	0.565	0.112	0.023	8.0	0.7	56.0	55.0	20.9002	4.7806	5.9249	36.2417	30.3168	4.3719	2.6924	0.361	2.126	3.3785	1.2525
2231031108	862.0	618.0	1677.0	2.587	0.492	0.121	0.027	9.0	1.1	56.0	55.0	27.6308	5.7555	-12.9112	42.4075	55.3186	4.8008	2.8217	0.1865	2.5272	3.0973	0.5701
2235019065	907.0	650.0	2214.0	2.642	0.775	0.136	0.037	13.0	1.4	56.0	55.0	21.7626	5.8653	-14.6437	38.1312	52.7749	3.7104	2.8499	0.3141	2.4422	3.4481	1.0058
2239217267	1014.0	706.0	2004.0	2.576	0.532	0.119	0.022	9.0	0.9	56.0	55.0	23.1519	5.4602	8.6733	39.6931	31.0198	4.2402	2.6249	0.2234	2.3368	3.3554	1.0186
2240499373	743.0	520.0	1562.0	2.778	0.553	0.12	0.026	6.0	0.8	56.0	55.0	22.4795	4.7826	7.3021	38.2435	30.9415	4.7003	2.2657	0.1649	1.9997	2.9156	0.9159
2240703148	1002.0	682.0	1819.0	2.684	0.459	0.089	0.013	5.0	0.6	56.0	55.0	23.9145	4.4014	9.1313	35.6934	26.5621	5.4334	2.613	0.1811	2.3124	3.031	0.7187
2242628840	652.0	449.0	1396.0	2.77	0.46	0.117	0.025	5.0	0.7	56.0	55.0	24.2547	4.8179	8.9877	37.2673	28.2796	5.0343	2.6251	0.2463	2.2843	3.1388	0.8545
2247752771	798.0	521.0	1047.0	1.862	0.368	0.139	0.059	12.0	1.7	56.0	55.0	15.5182	5.4136	-8.2144	32.8411	41.0555	2.8665	3.0425	0.1821	2.7558	3.5901	0.8343
2248403809	1436.0	962.0	2668.0	2.453	0.55	0.126	0.039	26.0	2.4	56.0	55.0	23.0346	5.4848	-6.1868	36.6219	42.8087	4.1997	2.9908	0.2146	2.5014	3.5093	1.0079
2249226316	644.0	457.0	1666.0	3.063	0.421	0.129	0.033	9.0	0.7	56.0	55.0	22.9401	4.5677	9.5688	37.4397	27.8708	5.0222	2.6496	0.2101	2.2502	3.0198	0.7697
2249335715	830.0	552.0	1991.0	2.994	0.48	0.11	0.021	6.0	0.6	56.0	55.0	23.9768	3.8562	10.8245	37.4279	26.6034	6.2177	2.8384	0.196	2.4927	3.131	0.6383
2253200176	963.0	640.0	2422.0	3.024	0.627	0.133	0.03	15.0	1.2	56.0	55.0	27.2104	5.3562	4.2235	42.0964	37.8729	5.0802	2.8775	0.2552	2.4751	3.4478	0.9726
2254317902	936.0	661.0	1979.0	2.84	0.566	0.122	0.033	11.0	1.2	56.0	55.0	23.9445	5.3916	-1.5462	44.0487	45.5948	4.4411	2.5009	0.2256	2.1368	3.1864	1.0496
2256834144	776.0	541.0	1584.0	2.71	0.433	0.116	0.021	6.0	0.6	56.0	55.0	26.1582	5.1299	9.1039	39.1735	30.0696	5.0992	2.4655	0.1827	2.0899	2.9583	0.8684
2258551019	747.0	519.0	1618.0	2.756	0.474	0.119	0.026	7.0	0.8	56.0	55.0	21.6985	4.8899	7.112	34.8483	27.7362	4.4374	2.5052	0.1818	2.2246	2.9186	0.694
2259039644	864.0	613.0	2055.0	2.916	0.48	0.128	0.026	8.0	0.9	56.0	55.0	22.1559	5.4953	8.0878	42.9382	34.8503	4.0318	2.5857	0.2437	2.2095	3.3335	1.1239
2262929710	800.0	521.0	1181.0	2.082	0.529	0.121	0.033	9.0	1.1	56.0	55.0	18.6851	5.8639	1.1778	34.8143	33.6365	3.1865	3.0417	0.1541	2.8391	3.558	0.7189
2263443077	975.0	680.0	2120.0	2.645	0.69	0.133	0.025	11.0	1.0	56.0	55.0	25.4868	5.1177	9.4763	39.1785	29.7022	4.9801	2.7229	0.3055	2.3356	3.3116	0.9761
2269734277	743.0	527.0	1581.0	2.543	0.543	0.12	0.025	8.0	0.8	56.0	55.0	23.2599	5.0496	8.0583	36.3517	28.2934	4.6063	2.5192	0.1843	2.1682	3.0478	0.8796
2271737742	941.0	645.0	2251.0	3.009	0.729	0.116	0.024	8.0	0.9	56.0	55.0	27.4067	5.5425	9.1245	43.3802	34.2558	4.9448	2.7695	0.2183	2.3826	3.401	1.0184
2272230240	702.0	449.0	1133.0	2.374	0.45	0.111	0.021	6.0	0.6	56.0	55.0	18.3293	5.1886	-3.0975	31.838	34.9355	3.5326	2.3753	0.1221	2.0684	2.6255	0.5571
2280234873	1024.0	696.0	2046.0	2.649	0.472	0.112	0.021	9.0	0.9	56.0	55.0	22.0614	4.7353	11.1423	37.1841	26.0418	4.6589	2.737	0.293	2.2931	3.4867	1.1936
2285120424	928.0	613.0	1854.0	2.674	0.404	0.134	0.034	11.0	1.4	56.0	55.0	22.1093	5.0665	2.0308	37.6041	35.5733	4.3638	2.5898	0.163	2.2782	2.8334	0.5552
2286509730	1004.0	680.0	2034.0	2.72	0.506	0.128	0.024	10.0	0.9	56.0	55.0	22.2732	5.2647	-1.799	42.5683	44.3673	4.2307	2.8007	0.2449	2.4226	3.2961	0.8734
2289849916	1237.0	849.0	2393.0	2.65	0.573	0.12	0.02	11.0	1.0	56.0	55.0	21.841	4.7194	6.5372	40.3381	33.8009	4.6279	2.6745	0.1781	2.3394	3.3577	1.0183
2292204095	1152.0	778.0	1788.0	2.105	0.475	0.122	0.023	13.0	1.2	56.0	55.0	23.9675	6.247	5.6889	44.4776	38.7887	3.8367	2.9264	0.3107	2.4894	3.6078	1.1184
