participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3239156026	1673.0	984.0	2419.0	2.25	0.551	0.121	0.037	19.0	2.4	86.0	85.0	19.1972	7.9389	-9.5101	38.7268	48.237	2.4181	2.9183	0.2157	2.5474	3.4901	0.9426
3241674953	1039.0	710.0	1711.0	2.365	0.423	0.13	0.025	13.0	1.2	86.0	85.0	25.0771	6.4043	4.7313	42.1553	37.424	3.9157	3.0557	0.1322	2.8059	3.4175	0.6117
3245338991	1264.0	774.0	1993.0	2.262	0.438	0.125	0.042	17.0	2.1	86.0	85.0	21.419	7.6362	-7.7562	41.6313	49.3875	2.8049	3.0009	0.1357	2.6006	3.2762	0.6756
3245755395	1541.0	936.0	2372.0	2.289	0.46	0.115	0.028	17.0	1.6	86.0	85.0	19.7417	6.8085	-8.8122	35.4243	44.2365	2.8996	3.0662	0.1971	2.5616	3.5665	1.0049
3245954075	1391.0	878.0	2666.0	2.656	0.583	0.123	0.024	18.0	1.2	86.0	85.0	22.5222	5.6094	0.281	39.1019	38.8209	4.0151	3.1591	0.1823	2.8118	3.4844	0.6726
3247943782	1630.0	914.0	2961.0	2.692	0.615	0.121	0.038	28.0	2.5	86.0	85.0	19.0543	8.7941	-10.3847	43.9	54.2848	2.1667	3.1837	0.2256	2.7419	3.654	0.9121
3249817543	1165.0	788.0	2884.0	3.075	0.624	0.117	0.022	14.0	1.0	86.0	85.0	25.1574	4.8895	7.6932	38.4701	30.7769	5.1452	2.9313	0.2306	2.4538	3.3026	0.8488
3250922962	1100.0	645.0	1840.0	2.461	0.537	0.127	0.071	29.0	3.9	86.0	85.0	19.4967	7.5201	-5.7479	36.8592	42.6072	2.5926	2.9855	0.2259	2.6499	3.516	0.8661
3253387239	896.0	611.0	1946.0	2.544	0.711	0.166	0.05	20.0	2.3	86.0	85.0	23.2651	7.0475	-2.3208	37.4285	39.7493	3.3012	2.9266	0.2383	2.4538	3.2582	0.8044
3255836650	1079.0	714.0	2514.0	2.679	0.604	0.129	0.04	17.0	1.8	86.0	85.0	22.74	6.7491	2.2409	40.1671	37.9262	3.3693	3.0205	0.1762	2.6033	3.6285	1.0253
3260871738	1682.0	894.0	2964.0	2.713	0.646	0.111	0.047	32.0	3.4	86.0	85.0	18.491	8.7251	-19.5042	37.8506	57.3548	2.1193	3.2169	0.2671	2.6118	3.6818	1.07
3260960488	1795.0	1004.0	2676.0	2.327	0.527	0.131	0.051	30.0	3.9	86.0	85.0	19.9068	9.3296	-6.0214	41.7658	47.7873	2.1337	3.1553	0.2367	2.6533	3.5721	0.9188
3262225790	1011.0	691.0	2145.0	2.501	0.836	0.159	0.059	23.0	2.7	86.0	85.0	18.8134	8.4382	-16.0919	41.7678	57.8597	2.2295	3.1109	0.242	2.6016	3.4522	0.8506
3264624310	1605.0	979.0	2934.0	2.463	0.548	0.127	0.05	29.0	3.3	86.0	85.0	20.4705	8.7182	-4.3286	41.8074	46.136	2.348	3.029	0.1533	2.5995	3.3252	0.7257
3264978932	910.0	601.0	2223.0	2.908	0.485	0.14	0.028	13.0	1.2	86.0	85.0	23.9999	4.887	9.1265	37.9184	28.7918	4.911	2.5988	0.1908	2.2701	3.1266	0.8566
3266753211	1101.0	717.0	2312.0	2.591	0.48	0.128	0.025	17.0	1.1	86.0	85.0	22.8095	5.4055	2.7901	37.7208	34.9307	4.2197	3.0057	0.2055	2.5338	3.4848	0.9509
3271604994	872.0	586.0	1731.0	2.456	0.736	0.148	0.039	16.0	1.5	86.0	85.0	20.8762	8.0513	-2.6023	39.9619	42.5642	2.5929	3.4686	0.2861	2.9673	4.1867	1.2194
3275217080	1567.0	957.0	2356.0	2.157	0.818	0.154	0.052	27.0	3.7	86.0	85.0	15.2331	8.8452	-18.3558	43.5289	61.8846	1.7222	3.1266	0.2068	2.7202	3.6217	0.9015
3277181789	1017.0	646.0	1858.0	2.6	0.483	0.118	0.025	11.0	1.0	86.0	85.0	23.8342	5.6299	8.2346	40.4847	32.2501	4.2335	2.6697	0.1433	2.3623	2.9245	0.5621
3279245901	755.0	492.0	1728.0	2.755	0.529	0.152	0.045	21.0	1.6	86.0	85.0	20.4108	7.8193	-11.1805	38.5977	49.7782	2.6103	2.8815	0.2521	2.4182	3.2828	0.8645
3288745244	941.0	605.0	1610.0	2.4	0.517	0.118	0.023	13.0	0.9	86.0	85.0	22.0867	5.8184	0.955	36.6331	35.6782	3.796	2.7883	0.1579	2.4061	3.0961	0.69
3289273628	794.0	505.0	1578.0	2.641	0.491	0.125	0.027	10.0	0.9	86.0	85.0	23.46	5.5728	3.3091	35.2607	31.9516	4.2098	2.6958	0.164	2.3059	2.9007	0.5948
3289562482	748.0	477.0	1654.0	2.867	0.499	0.128	0.029	11.0	0.7	86.0	85.0	23.6632	6.6078	5.7038	39.395	33.6912	3.5811					
3290096905	1586.0	847.0	2127.0	2.63	0.729	0.116	0.036	17.0	2.7	86.0	85.0	18.2446	8.6995	-23.3594	37.8514	61.2108	2.0972	2.9632	0.1724	2.6734	3.3897	0.7164
3293621097	923.0	624.0	1893.0	2.601	0.519	0.136	0.026	15.0	1.0	86.0	85.0	25.2448	6.2116	-1.0879	42.6588	43.7467	4.0642	2.8956	0.2072	2.5699	3.6236	1.0537
3297348664	1199.0	773.0	2456.0	2.571	0.494	0.128	0.023	16.0	1.1	86.0	85.0	24.3139	5.6261	7.117	39.7358	32.6188	4.3216	2.8685	0.1604	2.5764	3.2534	0.677
3298815936	999.0	630.0	2458.0	3.011	0.601	0.123	0.029	15.0	1.2	86.0	85.0	22.1957	6.0916	4.8463	37.3308	32.4845	3.6437	2.9785	0.2035	2.6257	3.3555	0.7298
3316130924	1071.0	617.0	2015.0	2.485	0.615	0.127	0.051	18.0	2.0	86.0	85.0	16.9933	7.3605	-4.9605	33.2686	38.2291	2.3087	2.8501	0.2171	2.5193	3.5694	1.0501
3317140614	1071.0	655.0	1867.0	2.609	0.564	0.145	0.059	20.0	2.5	86.0	85.0	21.3364	9.1734	-11.6855	43.1281	54.8136	2.3259	3.1306	0.277	2.6586	3.6706	1.0121
3319985890	1499.0	877.0	2753.0	2.594	0.507	0.112	0.034	22.0	2.0	86.0	85.0	20.6689	7.8833	-6.057	44.9799	51.0369	2.6219	3.185	0.2463	2.7397	3.6453	0.9055
3321849919	1056.0	669.0	2212.0	2.671	0.53	0.151	0.042	21.0	1.9	86.0	85.0	20.0375	7.3361	-0.016	40.1652	40.1812	2.7314	2.9396	0.2754	2.3831	3.4865	1.1033
3323308438	1135.0	714.0	2146.0	2.542	0.504	0.122	0.027	14.0	1.2	86.0	85.0	21.9058	6.3067	-2.5427	42.4228	44.9654	3.4734	2.9378	0.2269	2.5313	3.2863	0.755
3327313154	841.0	571.0	1687.0	2.467	0.456	0.122	0.025	13.0	0.8	86.0	85.0	20.5885	6.2807	3.8425	37.8892	34.0467	3.278	3.1424	0.2131	2.7179	3.4112	0.6933
3332328549	884.0	603.0	1795.0	2.567	0.532	0.143	0.034	12.0	1.3	86.0	85.0	22.4228	6.2601	-1.7303	40.6808	42.4111	3.5818	2.8565	0.1849	2.4532	3.1283	0.6751
3337257001	644.0	462.0	1805.0	2.781	0.534	0.157	0.034	18.0	0.9	86.0	85.0	21.5066	5.6706	4.964	39.0488	34.0849	3.7927	2.9241	0.345	2.3354	3.4948	1.1594
3338094212	1226.0	729.0	2495.0	2.598	0.705	0.146	0.067	26.0	3.5	86.0	85.0	18.6211	9.3208	-7.1567	39.8075	46.9642	1.9978	2.9297	0.1822	2.6326	3.3209	0.6884
3340124957	957.0	624.0	2119.0	2.759	0.618	0.128	0.029	12.0	1.3	86.0	85.0	23.5437	6.5718	-0.0009	39.1688	39.1696	3.5825	2.9577	0.2587	2.5695	3.4322	0.8628
3340851327	1179.0	747.0	2116.0	2.527	0.523	0.118	0.028	16.0	1.2	86.0	85.0	24.3994	6.9413	-0.2373	40.5617	40.799	3.5151	3.2216	0.231	2.8115	3.7048	0.8933
3342182273	1266.0	812.0	2870.0	2.745	0.549	0.132	0.027	18.0	1.5	86.0	85.0	22.7408	6.08	1.8822	37.1088	35.2266	3.7403	3.3135	0.3341	2.7361	4.0234	1.2873
3343129791	797.0	506.0	1569.0	2.504	0.445	0.131	0.021	12.0	0.7	86.0	85.0	25.9557	5.9048	6.2072	42.2032	35.996	4.3957	2.7231	0.1858	2.4226	3.0109	0.5883
3345297865	1142.0	688.0	2150.0	2.664	0.654	0.115	0.082	33.0	2.2	86.0	85.0	20.6188	8.1898	-5.7508	37.0869	42.8377	2.5176	2.7096	0.1502	2.4567	3.0139	0.5572
3346107281	803.0	535.0	1912.0	2.747	0.699	0.147	0.033	14.0	1.1	86.0	85.0	20.935	6.5147	4.1004	34.6801	30.5797	3.2135	2.867	0.2809	2.4165	3.344	0.9275
3346511370	1207.0	789.0	2824.0	2.788	0.532	0.129	0.026	21.0	1.3	86.0	85.0	23.3291	6.3021	-4.3156	35.0423	39.3578	3.7018	3.2517	0.3208	2.6954	3.7388	1.0434
3349861642	755.0	513.0	1666.0	2.703	0.479	0.144	0.034	14.0	1.0	86.0	85.0	21.6755	6.0289	4.3668	37.6785	33.3116	3.5953	2.444	0.1672	2.0893	2.7048	0.6155
3351164964	898.0	581.0	1580.0	2.38	0.402	0.123	0.026	12.0	1.0	86.0	85.0	23.3876	6.9514	3.0858	39.9132	36.8274	3.3644	2.8886	0.1882	2.5545	3.217	0.6625
3354511550	909.0	595.0	1989.0	2.775	0.525	0.126	0.031	13.0	1.3	86.0	85.0	21.8829	5.2163	-4.6033	34.3725	38.9758	4.1951	3.0939	0.2582	2.5908	3.6485	1.0577
3357695482	820.0	548.0	2251.0	3.145	0.692	0.139	0.038	12.0	1.3	86.0	85.0	25.9879	7.3894	3.2456	39.5707	36.3251	3.5169	2.8593	0.1837	2.6074	3.1993	0.592
3359871584	862.0	574.0	1642.0	2.722	0.536	0.121	0.025	10.0	0.8	86.0	85.0	25.1571	5.5316	7.2605	38.2405	30.9801	4.5479	3.1996	0.2633	2.7686	4.0377	1.2691
3362293049	1386.0	943.0	3053.0	2.614	0.527	0.141	0.039	28.0	2.0	86.0	85.0	19.3601	7.2757	-8.8485	38.7769	47.6254	2.6609	3.1224	0.2708	2.6938	3.6573	0.9635
3370689672	1338.0	871.0	2902.0	2.559	0.606	0.132	0.041	22.0	2.3	86.0	85.0	22.3502	7.9316	-13.1084	42.798	55.9064	2.8179	3.2453	0.2782	2.7862	3.6757	0.8895
3371160733	1030.0	673.0	2217.0	2.673	0.586	0.134	0.031	18.0	1.2	86.0	85.0	24.205	6.4318	1.8337	43.3657	41.532	3.7633	3.0421	0.2244	2.6335	3.4465	0.813
3373021317	979.0	614.0	1698.0	2.386	0.53	0.125	0.032	12.0	1.3	86.0	85.0	22.4978	6.2744	1.0901	36.4003	35.3102	3.5857	2.7774	0.1256	2.518	3.0078	0.4898
3373396339	1362.0	838.0	2779.0	2.705	0.482	0.123	0.04	19.0	2.3	86.0	85.0	24.2332	6.4674	-1.6919	44.1532	45.8451	3.747	2.8381	0.1069	2.5981	3.0293	0.4312
3374628517	1259.0	712.0	2093.0	2.464	0.507	0.114	0.041	17.0	2.0	86.0	85.0	19.0664	8.6182	-6.1804	38.0633	44.2437	2.2124	3.4032	0.2419	2.9169	3.8556	0.9387
3376877661	950.0	588.0	1608.0	2.383	0.611	0.117	0.025	12.0	0.9	86.0	85.0	24.354	5.8526	3.4635	37.6829	34.2193	4.1612	2.6543	0.147	2.3254	2.8776	0.5522
3377759088	1529.0	862.0	2501.0	2.403	0.665	0.142	0.069	65.0	4.5	86.0	85.0	17.819	10.4054	-22.0049	40.1329	62.1378	1.7125	3.1883	0.2671	2.7263	3.7331	1.0069
3381441522	897.0	581.0	2200.0	2.89	0.585	0.136	0.027	13.0	1.0	86.0	85.0	23.5674	5.6299	3.2874	36.0259	32.7385	4.1861	2.7771	0.1985	2.5468	3.2841	0.7373
3386202055	1244.0	702.0	2187.0	2.698	0.527	0.101	0.022	19.0	1.0	86.0	85.0	22.5242	5.8576	1.6066	38.0451	36.4385	3.8453	3.0678	0.206	2.714	3.3953	0.6813
3392035756	816.0	536.0	2021.0	2.915	0.514	0.123	0.025	14.0	0.8	86.0	85.0	24.1885	5.6796	5.5405	37.092	31.5515	4.2588	3.0721	0.3679	2.5559	3.8576	1.3017
3392963865	801.0	544.0	1946.0	3.044	0.769	0.129	0.025	10.0	0.9	86.0	85.0	22.9961	4.8771	4.9474	35.7756	30.8282	4.7151	2.5322	0.1633	2.3072	2.826	0.5187
3410508529	1787.0	1115.0	3042.0	2.193	0.626	0.142	0.048	31.0	3.4	86.0	85.0	17.7154	7.5351	-4.0587	45.1519	49.2106	2.351	3.2236	0.1602	2.8574	3.7146	0.8572
3410573615	1051.0	688.0	2280.0	2.641	0.564	0.133	0.032	17.0	1.3	86.0	85.0	21.7347	5.5876	4.0505	37.9967	33.9462	3.8899	2.9475	0.218	2.5536	3.4033	0.8497
3410668296	1181.0	727.0	2639.0	2.856	0.531	0.117	0.025	14.0	1.1	86.0	85.0	23.391	7.5986	1.1094	37.58	36.4706	3.0783	2.9763	0.2735	2.4339	3.5273	1.0934
3410682651	1143.0	735.0	1980.0	2.36	0.545	0.133	0.03	18.0	1.4	86.0	85.0	20.3092	7.0263	-3.281	43.1179	46.3989	2.8905	2.9423	0.1827	2.6858	3.5198	0.8341
3419043004	1105.0	742.0	2421.0	2.763	0.51	0.13	0.024	17.0	1.1	86.0	85.0	25.2648	6.5086	2.9852	43.6861	40.7009	3.8817	3.1773	0.325	2.6597	3.7481	1.0884
3428149887	946.0	645.0	1953.0	2.602	0.504	0.133	0.027	15.0	1.1	86.0	85.0	25.2639	6.4841	5.0059	40.6979	35.692	3.8963	2.8224	0.2088	2.438	3.2761	0.8381
3437461935	923.0	587.0	2084.0	2.83	0.673	0.13	0.035	11.0	1.5	86.0	85.0	23.073	5.2463	3.5084	37.3459	33.8375	4.398	2.897	0.2558	2.5553	3.314	0.7587
3438308617	1145.0	771.0	2195.0	2.613	0.448	0.139	0.033	17.0	1.4	86.0	85.0	22.107	6.1123	4.7834	37.3026	32.5192	3.6168	2.9428	0.1745	2.579	3.2431	0.6641
3439662539	1794.0	1051.0	2589.0	2.326	0.54	0.117	0.039	22.0	2.6	86.0	85.0	18.7347	7.3654	-7.3251	36.5264	43.8516	2.5436	3.219	0.2462	2.7946	3.5977	0.8031
3439727076	1307.0	720.0	2855.0	3.032	0.53	0.117	0.037	22.0	1.9	86.0	85.0	23.1709	7.3866	-5.0136	41.1676	46.1812	3.1369	3.1231	0.2751	2.7338	3.8177	1.0839
3441116881	1286.0	711.0	2193.0	2.451	0.631	0.113	0.036	23.0	2.1	86.0	85.0	19.1331	9.4035	-40.1483	39.143	79.2913	2.0347	2.9731	0.1261	2.6269	3.2349	0.608
3443753647	1732.0	864.0	2477.0	2.46	0.488	0.111	0.035	24.0	2.5	86.0	85.0	18.9582	6.6049	-7.6034	32.3877	39.9911	2.8703	2.9832	0.2971	2.517	3.7453	1.2283
3443950251	1087.0	702.0	2178.0	2.445	0.465	0.121	0.026	14.0	1.3	86.0	85.0	23.4861	7.0717	1.3363	43.0385	41.7022	3.3211	3.1367	0.3762	2.6703	4.1224	1.4521
3445089839	890.0	590.0	1923.0	2.581	0.624	0.136	0.033	14.0	1.3	86.0	85.0	22.9358	6.2786	-2.2883	36.6148	38.9031	3.653	3.0729	0.1149	2.7475	3.4634	0.7159
3445216767	756.0	523.0	1302.0	2.243	0.511	0.136	0.032	11.0	1.0	86.0	85.0	22.6455	4.7093	4.4802	34.8904	30.4101	4.8087	2.8277	0.1057	2.4927	2.9682	0.4755
3447842173	735.0	466.0	1705.0	2.781	0.632	0.14	0.047	14.0	1.3	86.0	85.0	22.4182	6.7186	1.726	41.4724	39.7464	3.3367	2.8637	0.1154	2.6126	3.0749	0.4623
3450122487	880.0	588.0	1888.0	2.639	0.547	0.127	0.028	12.0	0.9	86.0	85.0	22.6411	6.4067	-1.6628	37.6463	39.3091	3.534	2.8044	0.1524	2.5019	3.242	0.74
3451752350	1273.0	814.0	2506.0	2.537	0.557	0.131	0.026	20.0	1.3	86.0	85.0	24.5024	5.5657	7.518	39.2804	31.7625	4.4023	2.9475	0.2327	2.4184	3.6504	1.232
3452453842	1371.0	721.0	1892.0	2.354	0.441	0.113	0.04	20.0	2.3	86.0	85.0	18.3738	8.2319	-13.6735	37.4775	51.151	2.232	2.8361	0.2373	2.4942	3.4159	0.9217
3458965699	765.0	529.0	1787.0	2.796	0.72	0.133	0.037	10.0	1.1	86.0	85.0	22.9648	7.1711	-0.4753	37.7014	38.1767	3.2024	2.8363	0.1449	2.6239	3.2056	0.5817
3459140306	920.0	623.0	1821.0	2.502	0.466	0.143	0.032	14.0	1.4	86.0	85.0	23.2802	6.2003	-0.3437	40.0256	40.3693	3.7547	2.8031	0.2205	2.4391	3.2951	0.8561
3463353736	724.0	474.0	1292.0	2.421	0.578	0.131	0.027	11.0	0.8	86.0	85.0	22.1618	5.0652	4.8804	35.4562	30.5758	4.3753	2.733	0.1394	2.4908	3.1792	0.6883
3467479455	825.0	592.0	2440.0	3.15	0.792	0.129	0.025	11.0	0.7	86.0	85.0	23.7271	5.9313	7.0221	40.5112	33.4891	4.0003	3.246	0.4191	2.5278	4.2135	1.6857
3468032341	869.0	541.0	1879.0	2.675	0.457	0.129	0.025	15.0	0.9	86.0	85.0	21.4373	4.7802	4.901	35.0439	30.1429	4.4846	2.717	0.1516	2.3724	3.0752	0.7027
3470362520	994.0	675.0	2317.0	2.649	0.672	0.151	0.034	17.0	1.6	86.0	85.0	20.6747	6.2133	-1.9937	36.2168	38.2105	3.3275	3.0818	0.3052	2.61	3.7175	1.1074
3470445476	1394.0	853.0	2237.0	2.416	0.568	0.146	0.052	26.0	3.6	86.0	85.0	21.9655	10.8641	-28.0074	46.9702	74.9776	2.0218	3.024	0.1693	2.675	3.3555	0.6805
3474248854	778.0	507.0	1701.0	2.733	0.435	0.132	0.029	13.0	0.8	86.0	85.0	22.9153	5.4828	8.0626	37.8262	29.7637	4.1795	2.8274	0.1628	2.5186	3.1028	0.5841
3474496151	1027.0	696.0	2029.0	2.59	0.47	0.13	0.03	11.0	1.3	86.0	85.0	24.7549	5.3587	4.54	37.9698	33.4298	4.6196	3.0238	0.1374	2.6226	3.2186	0.596
3477990078	1071.0	702.0	2202.0	2.502	0.56	0.136	0.037	24.0	1.5	86.0	85.0	23.969	6.5401	-10.808	39.8282	50.6361	3.6649	3.0684	0.2211	2.6272	3.5597	0.9326
3481634232	831.0	556.0	1505.0	2.371	0.431	0.121	0.028	9.0	1.0	86.0	85.0	22.3049	6.2903	2.818	39.2284	36.4104	3.5459	2.9575	0.1625	2.6049	3.3937	0.7888
3482208722	1179.0	777.0	2486.0	2.597	0.554	0.125	0.031	18.0	1.4	86.0	85.0	21.5811	6.5499	3.1668	37.4422	34.2755	3.2949	2.7722	0.1958	2.2975	3.2307	0.9332
3482761158	1380.0	709.0	2087.0	2.46	0.552	0.116	0.04	19.0	2.0	86.0	85.0	17.2969	7.9744	-7.3992	37.324	44.7232	2.1691	2.6343	0.1713	2.3248	3.0172	0.6924
3486713588	871.0	546.0	1707.0	2.593	0.644	0.114	0.022	10.0	0.8	86.0	85.0	23.4519	5.074	1.8065	36.2565	34.4501	4.622	2.7661	0.1839	2.3885	3.1472	0.7587
3492490140	722.0	485.0	1454.0	2.443	0.567	0.134	0.037	14.0	1.3	86.0	85.0	22.4455	6.6612	-6.1206	35.974	42.0946	3.3696	2.9353	0.2487	2.4812	3.3763	0.8951
3495559578	855.0	594.0	2163.0	2.782	0.524	0.15	0.036	15.0	1.4	86.0	85.0	22.96	6.123	0.0006	36.5848	36.5842	3.7498	2.9214	0.2399	2.519	3.3894	0.8704
3497670658	1021.0	669.0	2070.0	2.551	0.588	0.137	0.029	17.0	1.2	86.0	85.0	23.7508	5.9302	5.4375	42.0309	36.5934	4.005	3.1195	0.2322	2.5035	3.5373	1.0338
3498010347	1079.0	608.0	2114.0	2.755	0.517	0.116	0.024	13.0	1.0	86.0	85.0	21.6265	4.4099	0.9226	36.1987	35.2761	4.9041	2.6581	0.1798	2.3223	3.0235	0.7012
3498378981	843.0	546.0	1677.0	2.721	0.57	0.126	0.026	10.0	0.8	86.0	85.0	24.6766	4.4861	9.7203	38.3019	28.5816	5.5007	2.9409	0.1909	2.6235	3.4038	0.7803
3501955380	979.0	652.0	1981.0	2.645	0.522	0.125	0.024	12.0	0.9	86.0	85.0	25.7906	4.4269	11.7145	43.1586	31.4441	5.8259	2.5878	0.1227	2.3459	2.9603	0.6144
3506213723	1007.0	655.0	2250.0	2.677	0.593	0.133	0.036	18.0	1.3	86.0	85.0	20.2399	9.0001	-8.8409	38.8933	47.7342	2.2489	2.9233	0.2043	2.382	3.4898	1.1078
3506926170	1086.0	727.0	2284.0	2.706	0.435	0.13	0.029	18.0	1.2	86.0	85.0	23.2229	6.1124	5.282	37.6344	32.3524	3.7993	3.0703	0.1712	2.6763	3.541	0.8647
3511384247	1138.0	694.0	2091.0	2.6	0.593	0.132	0.042	15.0	2.3	86.0	85.0	19.6415	8.1723	-11.7311	37.6687	49.3999	2.4034	3.0431	0.241	2.5335	3.3727	0.8392
3511452762	1325.0	744.0	2462.0	2.701	0.566	0.113	0.029	20.0	1.5	86.0	85.0	21.6166	7.1745	-14.1421	43.7964	57.9385	3.013	3.0943	0.2032	2.6838	3.4166	0.7328
3512003246	711.0	451.0	1639.0	2.974	0.582	0.131	0.027	10.0	0.9	86.0	85.0	22.4283	5.006	4.4747	38.712	34.2373	4.4803	2.6965	0.1743	2.3886	3.0385	0.6499
3516454823	1089.0	728.0	2378.0	2.671	0.476	0.145	0.034	18.0	1.6	86.0	85.0	21.8353	6.6387	-2.6542	39.2053	41.8595	3.2891	3.1	0.2766	2.5613	3.5955	1.0342
3520758666	1031.0	682.0	2727.0	2.897	0.509	0.136	0.034	17.0	1.3	86.0	85.0	24.9795	5.6625	3.4712	39.4245	35.9534	4.4114	3.1162	0.2988	2.6397	3.9252	1.2855
3524638841	1344.0	717.0	1887.0	2.381	0.58	0.116	0.033	22.0	1.7	86.0	85.0	17.9546	8.5419	-9.0858	35.606	44.6918	2.1019	2.8922	0.1711	2.5022	3.2517	0.7496
3530244209	957.0	557.0	1600.0	2.544	0.527	0.126	0.046	14.0	2.1	86.0	85.0	20.2881	7.7031	-7.725	38.9312	46.6562	2.6337	2.6982	0.2575	2.2962	3.2834	0.9871
3531047767	1129.0	748.0	2361.0	2.465	0.586	0.142	0.041	20.0	2.5	86.0	85.0	21.2262	7.1864	-4.3919	44.2291	48.621	2.9536	3.1474	0.2723	2.6986	3.7653	1.0667
3533807592	1458.0	761.0	2381.0	2.6	0.542	0.134	0.046	25.0	2.9	86.0	85.0	19.7256	8.4918	-5.4647	36.2294	41.6941	2.3229	2.9449	0.2616	2.5008	3.4584	0.9576
3533959599	786.0	530.0	1127.0	2.221	0.459	0.126	0.036	7.0	1.1	86.0	85.0	22.468	5.3789	-0.4707	35.1575	35.6282	4.177	2.7548	0.1505	2.4765	3.1015	0.625
3535052608	951.0	598.0	1877.0	2.52	0.513	0.133	0.031	14.0	1.1	86.0	85.0	21.3271	5.1508	7.5951	35.6608	28.0658	4.1405	2.648	0.2392	2.3014	3.0473	0.7459
3535898260	1243.0	833.0	2054.0	2.288	0.456	0.132	0.031	19.0	1.6	86.0	85.0	23.5354	5.1676	-0.3907	37.3216	37.7123	4.5544	2.9707	0.2303	2.5643	3.4915	0.9272
3538085126	1299.0	770.0	2250.0	2.49	0.612	0.14	0.055	30.0	3.3	86.0	85.0	19.9451	9.0843	-6.9463	38.5031	45.4494	2.1956	3.0144	0.1598	2.7342	3.5579	0.8238
3539567950	1731.0	961.0	3227.0	2.603	0.74	0.135	0.054	31.0	3.9	86.0	85.0	17.8206	9.1501	-9.3823	41.1689	50.5512	1.9476	3.2598	0.3021	2.7742	3.8124	1.0381
3539717209	874.0	587.0	2144.0	2.72	0.698	0.137	0.03	14.0	1.1	86.0	85.0	22.2904	6.1333	1.9127	38.0982	36.1855	3.6343	2.9664	0.1764	2.6305	3.7809	1.1504
3544869608	1253.0	770.0	2422.0	2.623	0.502	0.134	0.034	22.0	1.7	86.0	85.0	22.6423	8.2388	-2.5261	42.375	44.9011	2.7482	3.0404	0.1482	2.7105	3.5641	0.8536
3545637731	983.0	669.0	2217.0	2.534	0.624	0.137	0.032	20.0	1.4	86.0	85.0	18.3976	6.708	0.0319	36.0792	36.0473	2.7426	2.9357	0.1858	2.557	3.2704	0.7134
3548675539	1069.0	659.0	1995.0	2.442	0.558	0.123	0.03	19.0	1.3	86.0	85.0	21.225	6.9355	-17.1808	36.2673	53.448	3.0603	2.7679	0.2068	2.419	3.1803	0.7612
3549161979	1132.0	704.0	2350.0	2.772	0.611	0.105	0.023	12.0	1.1	86.0	85.0	24.6303	6.1821	5.5279	41.9739	36.446	3.9841	2.8912	0.1809	2.5886	3.1585	0.57
3549674509	812.0	526.0	1869.0	3.011	0.543	0.126	0.031	10.0	1.0	86.0	85.0	23.2963	5.9735	7.5672	37.8496	30.2823	3.8999	3.4284	0.3973	2.7222	4.1444	1.4221
3552163094	941.0	626.0	1980.0	2.721	0.539	0.121	0.028	15.0	1.1	86.0	85.0	23.4516	5.6218	-0.0631	37.2955	37.3586	4.1715	3.0837	0.2395	2.7105	3.4026	0.6921
3561979823	1328.0	775.0	2186.0	2.38	0.507	0.124	0.037	20.0	2.1	86.0	85.0	17.3067	7.7755	-6.8851	33.4813	40.3665	2.2258	3.0867	0.2557	2.5964	3.8662	1.2698
3565014343	1215.0	761.0	2444.0	2.643	0.468	0.118	0.024	19.0	1.0	86.0	85.0	22.8239	6.3086	-1.8982	38.9494	40.8476	3.6179	3.1326	0.3198	2.596	3.6351	1.039
3566300931	911.0	608.0	1587.0	2.417	0.478	0.139	0.032	14.0	1.3	86.0	85.0	22.327	7.2724	-8.164	39.7512	47.9152	3.0701	3.0169	0.2421	2.6112	3.4468	0.8357
3567315418	1027.0	688.0	2816.0	3.041	0.592	0.129	0.034	14.0	1.4	86.0	85.0	22.2898	5.8666	6.6134	39.9908	33.3773	3.7995	3.1537	0.2643	2.7196	4.0203	1.3008
3569165538	1109.0	687.0	1342.0	1.892	0.5	0.153	0.051	16.0	3.0	86.0	85.0	14.2077	7.3836	-5.1217	36.1162	41.238	1.9242	2.7828	0.2561	2.1806	3.3753	1.1947
3572235922	964.0	612.0	2048.0	2.922	0.646	0.14	0.036	17.0	1.5	86.0	85.0	24.4572	7.0624	-5.4869	42.6385	48.1255	3.463	2.556	0.1845	2.2277	2.9485	0.7209
3573560794	1006.0	549.0	1567.0	2.445	0.595	0.128	0.041	16.0	1.8	86.0	85.0	18.4562	7.9318	-9.3885	34.6776	44.0661	2.3269	2.4743	0.1548	2.1621	2.8388	0.6767
3598760125	1021.0	672.0	1990.0	2.552	0.567	0.119	0.023	13.0	1.0	86.0	85.0	21.6209	5.2957	4.75	36.2201	31.4701	4.0827	2.7375	0.1999	2.42	3.2779	0.8579
3601751755	1063.0	711.0	2140.0	2.558	0.542	0.142	0.035	17.0	1.4	86.0	85.0	21.3393	6.9358	-12.6512	37.9685	50.6197	3.0767	2.8224	0.232	2.5363	3.419	0.8827
