participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2171240541	417.0	282.0	703.0	2.541	0.317	0.082	0.01	2.0	0.1	18.0	17.0	24.5742	3.3008	13.0032	33.0613	20.0581	7.445	3.3162	0.0494	3.1787	3.3933	0.2146
2172281415	436.0	280.0	569.0	2.498	0.381	0.121	0.023	4.0	0.4	18.0	17.0	20.5292	4.9202	6.0358	34.1568	28.121	4.1724	3.3392	0.0213	3.2763	3.3725	0.0962
2175309663	712.0	479.0	1144.0	2.419	0.393	0.118	0.018	7.0	0.5	18.0	17.0	20.0951	3.932	6.7648	29.9422	23.1775	5.1106	3.6491	0.0283	3.576	3.7506	0.1746
2175676858	370.0	261.0	685.0	2.399	0.462	0.086	0.011	2.0	0.2	18.0	17.0	22.0378	2.5309	13.5215	29.6411	16.1196	8.7075	3.1418	0.036	3.0199	3.2191	0.1992
2179545776	363.0	229.0	572.0	2.296	0.419	0.097	0.017	3.0	0.2	18.0	17.0	21.3091	3.5088	12.4212	30.982	18.5608	6.073	2.7126	0.0604	2.5743	2.8402	0.2659
2180081033	452.0	320.0	728.0	2.324	0.321	0.095	0.013	2.0	0.3	18.0	17.0	23.4959	3.1537	8.8454	33.4562	24.6108	7.4501	3.1598	0.0556	2.9823	3.2549	0.2727
2180316189	625.0	412.0	1192.0	2.631	0.304	0.124	0.023	9.0	0.6	18.0	17.0	21.5523	4.2237	6.5826	31.4296	24.8469	5.1027	3.0374	0.033	2.9544	3.1034	0.1491
2180688285	673.0	455.0	1174.0	2.404	0.368	0.099	0.019	5.0	0.5	18.0	17.0	22.5311	4.3298	4.6274	32.7688	28.1414	5.2037	3.1613	0.0771	2.9981	3.2982	0.3001
2180799847	749.0	492.0	1344.0	2.552	0.414	0.125	0.022	8.0	0.9	18.0	17.0	22.6757	4.4959	8.7575	34.3897	25.6322	5.0436	3.2977	0.112	3.0051	3.4664	0.4614
2180976537	548.0	393.0	1010.0	2.378	0.284	0.099	0.02	5.0	0.4	18.0	17.0	20.9174	3.5179	5.6538	29.1885	23.5347	5.946					
2182362214	495.0	345.0	715.0	2.103	0.336	0.082	0.012	2.0	0.3	18.0	17.0	21.3414	4.3725	7.3006	32.6449	25.3444	4.8808	2.9637	0.0136	2.926	2.9898	0.0639
2184988827	473.0	335.0	756.0	2.376	0.496	0.094	0.018	2.0	0.4	18.0	17.0	22.4645	5.8531	-0.5775	35.6579	36.2354	3.8381	3.332	0.0375	3.1607	3.4127	0.252
2192302358	574.0	452.0	1119.0	2.656	0.549	0.126	0.025	5.0	0.6	18.0	17.0	21.7711	5.3953	-1.5627	36.5089	38.0716	4.0352	3.28	0.0502	3.0792	3.389	0.3098
2194652555	573.0	380.0	817.0	2.167	0.322	0.081	0.013	3.0	0.3	18.0	17.0	18.8947	3.4683	6.0162	28.9815	22.9653	5.4478	3.3	0.0259	3.1513	3.3638	0.2124
2200266312	361.0	246.0	476.0	2.055	0.308	0.13	0.025	3.0	0.3	18.0	17.0	17.7	3.6587	6.9575	29.7749	22.8174	4.8378	3.362	0.0265	3.2805	3.4392	0.1587
2200670875	485.0	315.0	700.0	2.379	0.285	0.106	0.016	3.0	0.4	18.0	17.0	20.8088	4.0168	9.0467	32.7295	23.6828	5.1805	2.68	0.0404	2.6027	2.8107	0.2081
2202346713	648.0	421.0	1034.0	2.467	0.312	0.096	0.015	4.0	0.4	18.0	17.0	19.5334	3.6244	9.0658	31.2742	22.2084	5.3895	3.3323	0.0703	3.1356	3.4057	0.2701
2207352563	610.0	392.0	978.0	2.416	0.387	0.096	0.016	4.0	0.4	18.0	17.0	21.517	3.0208	11.5381	28.6711	17.1329	7.1229	3.2109	0.1081	2.9588	3.3369	0.3782
2209414761	525.0	345.0	867.0	2.388	0.331	0.108	0.02	6.0	0.3	18.0	17.0	19.6564	3.791	9.8532	30.4879	20.6347	5.185	3.065	0.0289	2.9936	3.1182	0.1246
2215153516	455.0	300.0	770.0	2.371	0.4	0.142	0.04	7.0	0.7	18.0	17.0	17.7855	5.9036	2.2282	36.2173	33.9891	3.0127	3.0521	0.0348	2.9566	3.1365	0.18
2216595430	594.0	407.0	967.0	2.191	0.341	0.113	0.017	7.0	0.4	18.0	17.0	21.909	3.5164	8.9937	33.7848	24.7911	6.2306					
2222241318	371.0	245.0	643.0	2.384	0.339	0.111	0.018	4.0	0.3	18.0	17.0	21.0677	4.2769	6.7296	30.8705	24.1409	4.926	3.2198	0.0244	3.1391	3.2628	0.1237
2225237681	540.0	371.0	1019.0	2.675	0.458	0.108	0.021	5.0	0.5	18.0	17.0	20.9936	3.9677	4.3309	29.4378	25.1069	5.2911	3.4797	0.0158	3.4217	3.5389	0.1172
2231031108	576.0	373.0	986.0	2.776	0.376	0.11	0.021	5.0	0.5	18.0	17.0	25.6145	4.5627	10.8342	36.59	25.7559	5.6139	3.4128	0.0361	3.3215	3.4962	0.1747
2235019065	636.0	426.0	1051.0	2.52	0.369	0.109	0.022	7.0	0.6	18.0	17.0	20.7139	4.7532	7.8192	32.2893	24.47	4.3579	3.2513	0.0702	3.0803	3.3667	0.2864
2239217267	747.0	467.0	906.0	2.089	0.361	0.081	0.012	4.0	0.4	18.0	17.0	18.7701	3.4683	8.7453	29.0968	20.3514	5.4119	3.1874	0.0725	2.983	3.3194	0.3363
2240499373	502.0	327.0	857.0	2.249	0.422	0.115	0.022	6.0	0.4	18.0	17.0	19.2232	5.2276	4.5304	28.8601	24.3297	3.6773	3.1045	0.0543	2.9795	3.2252	0.2457
2240703148	534.0	353.0	847.0	2.328	0.363	0.091	0.014	3.0	0.3	18.0	17.0	20.8677	3.2541	10.3834	29.1608	18.7774	6.4127	2.9601	0.039	2.8128	3.0845	0.2717
2242628840	493.0	341.0	819.0	2.323	0.301	0.084	0.01	2.0	0.2	18.0	17.0	21.3943	3.1943	8.5533	29.6696	21.1163	6.6975	3.1776	0.0614	2.9824	3.3009	0.3185
2247752771	495.0	320.0	651.0	2.019	0.435	0.089	0.016	3.0	0.4	18.0	17.0	19.6317	4.4669	4.3852	31.8173	27.4321	4.395	3.2499	0.0649	3.0936	3.3796	0.286
2248403809	905.0	521.0	1336.0	2.353	0.374	0.105	0.029	11.0	1.0	18.0	17.0	20.5039	5.1366	0.1088	32.2632	32.1545	3.9917	3.345	0.0793	3.0416	3.4481	0.4065
2249226316	414.0	293.0	593.0	2.064	0.381	0.083	0.013	3.0	0.2	18.0	17.0	18.8809	4.4619	2.336	29.7297	27.3936	4.2315	3.2562	0.0292	3.1601	3.2964	0.1364
2249335715	633.0	416.0	1183.0	2.575	0.337	0.116	0.02	7.0	0.5	18.0	17.0	20.4656	4.5766	7.2961	33.5233	26.2272	4.4718	3.3321	0.0564	3.2365	3.5548	0.3183
2253200176	669.0	430.0	1172.0	2.468	0.383	0.122	0.016	8.0	0.5	18.0	17.0	21.8664	4.2796	7.5208	32.5291	25.0083	5.1094	3.5066	0.1188	3.2534	3.7428	0.4895
2254317902	503.0	346.0	743.0	2.154	0.314	0.09	0.017	3.0	0.3	18.0	17.0	19.3376	3.7484	1.5756	31.2404	29.6647	5.1589	2.9624	0.0404	2.84	3.0697	0.2297
2256834144	482.0	339.0	842.0	2.293	0.349	0.101	0.018	5.0	0.4	18.0	17.0	20.5754	5.1412	3.1855	33.6211	30.4356	4.002	3.0829	0.0336	2.973	3.1607	0.1876
2258551019	460.0	315.0	712.0	2.176	0.535	0.078	0.011	2.0	0.2	18.0	17.0	18.286	2.5804	7.6814	25.3009	17.6195	7.0865	3.0178	0.0579	2.868	3.1958	0.3278
2259039644	454.0	316.0	625.0	2.022	0.323	0.082	0.013	2.0	0.3	18.0	17.0	19.1178	3.8956	7.1062	29.8926	22.7865	4.9076	2.9374	0.0621	2.7883	3.0957	0.3074
2262929710	491.0	316.0	566.0	2.187	0.394	0.101	0.018	3.0	0.4	18.0	17.0	20.6072	4.3789	9.0944	35.4657	26.3713	4.706	3.135	0.066	3.0027	3.2933	0.2907
2263443077	725.0	475.0	1167.0	2.35	0.308	0.104	0.019	7.0	0.7	18.0	17.0	22.0667	3.9189	6.827	31.48	24.653	5.6308	3.2944	0.0706	3.0638	3.44	0.3762
2269734277	483.0	301.0	665.0	2.19	0.239	0.104	0.015	4.0	0.3	18.0	17.0	18.7508	4.2664	-0.2824	29.8766	30.1591	4.395	3.227	0.0625	3.1028	3.3894	0.2866
2271737742	645.0	418.0	1103.0	2.458	0.346	0.092	0.015	5.0	0.4	18.0	17.0	23.1181	3.8693	9.7455	33.9473	24.2017	5.9747	3.5791	0.0666	3.3527	3.6834	0.3307
2272230240	427.0	296.0	680.0	2.26	0.285	0.077	0.014	1.0	0.2	18.0	17.0	22.1003	3.5434	12.6797	32.3746	19.695	6.2369	2.8208	0.0352	2.7384	2.9287	0.1902
2280234873	637.0	415.0	934.0	2.178	0.35	0.119	0.02	8.0	0.5	18.0	17.0	19.2579	4.0909	7.6162	28.752	21.1359	4.7075	3.4349	0.064	3.2184	3.5511	0.3327
2285120424	393.0	271.0	643.0	2.282	0.299	0.107	0.023	4.0	0.2	18.0	17.0	19.7783	3.4509	-3.7351	28.4458	32.1809	5.7313	3.0979	0.041	3.0201	3.2083	0.1882
2286509730	674.0	426.0	1051.0	2.418	0.298	0.094	0.015	4.0	0.4	18.0	17.0	20.9449	3.5188	3.1496	29.685	26.5354	5.9523	3.3157	0.0487	3.0248	3.3967	0.3719
2289849916	428.0	289.0	832.0	2.736	0.32	0.117	0.02	4.0	0.3	18.0	17.0	20.9253	3.3632	9.4529	31.6908	22.2379	6.2218	3.2203	0.0783	3.0808	3.3501	0.2693
2292204095	483.0	333.0	752.0	2.329	0.273	0.078	0.008	2.0	0.1	18.0	17.0	23.3719	3.5781	7.522	33.6819	26.16	6.5319	3.5755	0.0202	3.5177	3.6288	0.1111
2293300734	427.0	292.0	888.0	2.667	0.641	0.134	0.038	7.0	0.6	18.0	17.0	21.5546	5.1505	7.5194	37.0678	29.5484	4.185	3.0358	0.0591	2.912	3.1895	0.2775
2295699564	795.0	592.0	1669.0	2.627	0.344	0.139	0.027	13.0	1.1	18.0	17.0	22.8304	5.648	-9.532	33.5827	43.1148	4.0422	3.6385	0.0977	3.4427	3.8252	0.3824
2298674157	464.0	312.0	623.0	2.149	0.251	0.071	0.007	1.0	0.1	18.0	17.0	22.1153	3.3954	11.0418	32.8231	21.7812	6.5133	3.1462	0.0917	2.9373	3.3534	0.4162
2299321259	497.0	339.0	1049.0	2.869	0.343	0.132	0.021	6.0	0.4	18.0	17.0	22.5774	4.0601	4.2303	32.1663	27.9361	5.5608	3.2781	0.1051	3.0591	3.4501	0.3909
2305221381	555.0	349.0	774.0	2.172	0.32	0.117	0.017	5.0	0.5	18.0	17.0	18.9179	4.5292	6.9613	34.0282	27.0669	4.1768	2.9172	0.0931	2.7165	3.1017	0.3852
2305446143	702.0	500.0	1224.0	2.426	0.335	0.118	0.019	7.0	0.6	18.0	17.0	21.5055	4.0174	6.6707	34.143	27.4724	5.3531	3.3987	0.0898	3.2072	3.5957	0.3885
2308648032	490.0	314.0	670.0	2.202	0.277	0.088	0.013	3.0	0.3	18.0	17.0	21.3043	2.8326	12.8828	27.6428	14.76	7.5211	3.3156	0.0255	3.2141	3.362	0.148
2311595124	545.0	373.0	816.0	2.234	0.4	0.111	0.018	6.0	0.4	18.0	17.0	18.5473	4.0161	3.6873	29.1177	25.4304	4.6183	3.5011	0.0336	3.4288	3.5939	0.1651
2311827557	505.0	320.0	793.0	2.332	0.344	0.109	0.021	4.0	0.4	18.0	17.0	20.8164	4.1351	7.2189	31.4859	24.267	5.0341	3.2571	0.124	2.9384	3.4039	0.4655
2312088658	838.0	552.0	1517.0	2.607	0.295	0.129	0.029	10.0	0.9	18.0	17.0	24.7806	4.6515	8.9233	39.6425	30.7192	5.3274	3.1706	0.0412	3.0211	3.2314	0.2103
2318003050	469.0	322.0	713.0	2.223	0.368	0.109	0.015	3.0	0.3	18.0	17.0	21.1281	3.2333	7.3739	31.9004	24.5265	6.5345	3.1401	0.063	3.0495	3.2705	0.2209
2318786012	690.0	426.0	1016.0	2.374	0.384	0.117	0.019	8.0	0.6	18.0	17.0	20.5501	4.9516	-1.7691	31.0333	32.8024	4.1502	3.327	0.0388	3.1433	3.3984	0.2552
2319274290	524.0	347.0	898.0	2.277	0.281	0.117	0.024	7.0	0.4	18.0	17.0	19.6178	4.7098	7.1898	32.8961	25.7062	4.1653	3.2285	0.027	3.1404	3.2706	0.1302
2319442352	417.0	279.0	696.0	2.389	0.321	0.11	0.022	4.0	0.4	18.0	17.0	19.4093	4.2305	7.0857	37.6443	30.5586	4.588	2.9632	0.0385	2.8546	3.0397	0.185
2319858717	548.0	355.0	927.0	2.468	0.362	0.121	0.026	7.0	0.4	18.0	17.0	20.4768	4.2417	7.1975	33.9603	26.7628	4.8275	3.1386	0.0918	2.8893	3.3018	0.4126
2321665294	639.0	403.0	785.0	2.025	0.347	0.101	0.016	5.0	0.4	18.0	17.0	21.6248	4.8478	-1.0396	31.9423	32.9819	4.4607	3.6278	0.0703	3.3048	3.7289	0.4241
2322119606	798.0	521.0	1252.0	2.305	0.305	0.102	0.015	7.0	0.5	18.0	17.0	21.7797	3.7041	7.5103	30.8281	23.3177	5.8799	3.2081	0.0967	2.8789	3.3281	0.4493
2323472643	706.0	453.0	1038.0	2.184	0.385	0.132	0.019	9.0	0.6	18.0	17.0	20.7606	3.6243	7.2526	29.9826	22.73	5.7282	3.2312	0.0314	3.1009	3.292	0.1911
2333477346	540.0	362.0	881.0	2.313	0.358	0.11	0.016	5.0	0.4	18.0	17.0	21.6074	4.1332	5.7582	30.5344	24.7761	5.2278	2.9558	0.0357	2.8616	3.0301	0.1685
2333531511	584.0	390.0	838.0	2.218	0.349	0.1	0.019	3.0	0.4	18.0	17.0	22.0534	4.3262	9.5935	34.3758	24.7823	5.0976	3.2265	0.0418	3.053	3.3112	0.2582
2333670705	642.0	414.0	930.0	2.247	0.443	0.087	0.013	5.0	0.3	18.0	17.0	19.755	3.8884	7.4879	29.4323	21.9445	5.0804	3.382	0.0418	3.2109	3.4512	0.2404
2333937949	678.0	443.0	1000.0	2.295	0.37	0.126	0.023	9.0	0.7	18.0	17.0	19.8109	4.9498	1.2095	33.6091	32.3996	4.0024	2.956	0.052	2.8022	3.0384	0.2362
2336714673	429.0	288.0	633.0	2.237	0.309	0.098	0.016	3.0	0.3	18.0	17.0	20.6545	3.1467	11.9752	28.1444	16.1692	6.5638	3.0736	0.0527	2.9672	3.1876	0.2204
2338019591	716.0	463.0	1081.0	2.278	0.392	0.113	0.023	6.0	0.6	18.0	17.0	22.3905	5.0238	-3.1104	35.2277	38.3381	4.4569	3.1402	0.0451	3.0527	3.2703	0.2177
2340561949	692.0	435.0	1066.0	2.483	0.315	0.085	0.017	4.0	0.5	18.0	17.0	19.6879	4.2821	1.3551	28.955	27.5999	4.5977	2.9918	0.0574	2.8193	3.1253	0.3061
2344269626	484.0	324.0	705.0	2.048	0.309	0.11	0.018	6.0	0.3	18.0	17.0	18.8665	3.9131	-0.8811	28.4798	29.3609	4.8214	3.3284	0.0635	3.1346	3.4591	0.3245
2347753317	510.0	356.0	927.0	2.41	0.447	0.141	0.032	9.0	0.8	18.0	17.0	19.9676	4.2568	-14.6016	29.7764	44.3781	4.6907	3.1951	0.0893	2.8213	3.3503	0.529
2351609522	758.0	516.0	1066.0	2.247	0.352	0.118	0.022	8.0	0.7	18.0	17.0	21.3698	4.7834	5.9866	36.7228	30.7362	4.4675	3.6652	0.0684	3.5259	3.7875	0.2616
2355359789	637.0	416.0	1069.0	2.521	0.404	0.115	0.019	6.0	0.5	18.0	17.0	21.0654	6.1995	1.3315	33.3608	32.0293	3.3979	3.3227	0.0345	3.2356	3.4198	0.1843
2359486867	654.0	426.0	1004.0	2.426	0.388	0.093	0.014	6.0	0.4	18.0	17.0	22.9572	4.8549	1.6087	32.8011	31.1924	4.7287	3.1516	0.0336	3.0916	3.2315	0.14
2361299150	490.0	315.0	874.0	2.554	0.308	0.124	0.031	7.0	0.6	18.0	17.0	21.6854	4.9291	6.4082	33.1999	26.7917	4.3995	3.1386	0.1199	2.8983	3.3194	0.4211
2365721251	776.0	535.0	1075.0	2.143	0.35	0.127	0.02	8.0	0.7	18.0	17.0	19.8768	4.0809	6.1075	32.3546	26.2471	4.8707	3.2934	0.0475	3.1424	3.363	0.2206
2367528097	573.0	381.0	847.0	2.221	0.293	0.089	0.012	3.0	0.3	18.0	17.0	19.9074	3.3948	9.0346	29.7235	20.6889	5.8641	3.2006	0.0599	3.1005	3.3091	0.2086
2374556661	426.0	293.0	679.0	2.498	0.246	0.106	0.019	4.0	0.2	18.0	17.0	23.7242	3.1073	13.7209	33.0088	19.2878	7.635	3.0002	0.0443	2.9198	3.1752	0.2554
2375649228	450.0	326.0	1283.0	3.197	0.804	0.166	0.064	11.0	1.3	18.0	17.0	17.6634	6.8757	-0.6064	41.5676	42.174	2.569	3.2475	0.1015	3.1017	3.3885	0.2868
2385983560	581.0	387.0	949.0	2.358	0.363	0.106	0.017	5.0	0.4	18.0	17.0	21.8351	3.6148	9.8045	35.3312	25.5267	6.0406	3.1604	0.0568	3.0151	3.258	0.2429
2390107820	558.0	379.0	815.0	2.363	0.297	0.11	0.02	4.0	0.4	18.0	17.0	21.8637	4.4341	5.07	32.0293	26.9593	4.9308	3.5327	0.0368	3.413	3.6514	0.2384
2392768937	523.0	373.0	908.0	2.44	0.277	0.097	0.015	4.0	0.4	18.0	17.0	22.3737	3.0751	11.0201	29.0481	18.028	7.2757	3.4012	0.0833	3.1601	3.5342	0.3741
2394345225	747.0	466.0	1060.0	2.238	0.377	0.117	0.024	7.0	0.7	18.0	17.0	19.5358	4.5506	3.286	33.6035	30.3175	4.293	3.1885	0.0667	2.9887	3.29	0.3013
2397365139	488.0	340.0	723.0	2.158	0.373	0.079	0.01	3.0	0.2	18.0	17.0	24.8631	3.3796	13.7466	33.2872	19.5406	7.3569	3.249	0.0324	3.1716	3.3182	0.1466
2397937510	622.0	432.0	1166.0	2.596	0.507	0.088	0.011	3.0	0.3	18.0	17.0	25.6051	2.7534	16.1894	33.7925	17.6031	9.2994	3.1825	0.0361	3.0296	3.2371	0.2075
2398605805	579.0	349.0	942.0	2.475	0.363	0.1	0.014	5.0	0.3	18.0	17.0	20.1132	2.7763	12.6804	27.5642	14.8838	7.2447	3.0848	0.0381	2.9593	3.1335	0.1742
2402029124	316.0	214.0	500.0	2.328	0.306	0.111	0.021	3.0	0.2	18.0	17.0	18.9499	5.3764	7.6216	32.191	24.5694	3.5246	3.0378	0.056	2.9613	3.1878	0.2265
2403464508	375.0	261.0	724.0	2.597	0.332	0.09	0.012	2.0	0.2	18.0	17.0	20.8758	3.3015	8.877	30.2672	21.3902	6.3232	2.9928	0.0506	2.8598	3.1142	0.2544
2404418579	496.0	329.0	758.0	2.531	0.386	0.11	0.02	3.0	0.4	18.0	17.0	20.5501	5.4364	3.6788	33.3228	29.6439	3.7801	3.0197	0.0214	2.958	3.1	0.142
2404507707	597.0	394.0	900.0	2.339	0.299	0.07	0.007	2.0	0.2	18.0	17.0	22.5909	2.6276	11.9811	29.6181	17.6369	8.5977	3.2964	0.0543	3.1822	3.43	0.2479
2404916865	651.0	424.0	854.0	2.094	0.338	0.084	0.013	3.0	0.3	18.0	17.0	18.4218	3.9907	6.9048	30.1197	23.2149	4.6161	3.1171	0.0311	3.0543	3.2441	0.1898
2408914693	513.0	332.0	825.0	2.451	0.273	0.114	0.019	5.0	0.4	18.0	17.0	20.3439	4.6031	4.5728	31.7581	27.1853	4.4196	3.6058	0.069	3.3227	3.7031	0.3804
2412716526	502.0	343.0	911.0	2.488	0.36	0.091	0.012	3.0	0.2	18.0	17.0	22.1369	2.9113	9.9083	31.1559	21.2476	7.6037	3.2747	0.0439	3.1321	3.362	0.2299
2413176236	544.0	365.0	905.0	2.489	0.325	0.117	0.02	6.0	0.5	18.0	17.0	23.0993	4.1162	11.2413	33.1011	21.8598	5.6119	3.454	0.06	3.3033	3.6738	0.3704
2420532406	611.0	424.0	1101.0	2.408	0.462	0.118	0.02	6.0	0.5	18.0	17.0	19.5046	3.3329	7.063	31.9513	24.8883	5.8522	3.2464	0.0553	3.0706	3.3773	0.3068
2422503990	580.0	383.0	787.0	2.072	0.362	0.09	0.019	4.0	0.4	18.0	17.0	17.9827	5.1696	-2.7193	29.1021	31.8213	3.4785	3.2496	0.0499	3.1165	3.3471	0.2306
2422512134	530.0	354.0	986.0	2.521	0.435	0.121	0.028	8.0	0.6	18.0	17.0	20.2055	5.2971	1.5933	31.9054	30.3121	3.8145	3.1814	0.0529	3.0686	3.2901	0.2215
2423596559	456.0	291.0	589.0	2.067	0.359	0.096	0.016	4.0	0.3	18.0	17.0	19.5473	3.7184	7.1534	28.746	21.5925	5.2569	2.9819	0.0285	2.925	3.0535	0.1285
2424990755	451.0	318.0	669.0	2.074	0.36	0.089	0.011	3.0	0.2	18.0	17.0	22.235	3.6736	9.9943	34.5835	24.5892	6.0526	3.0995	0.0433	3.0073	3.194	0.1868
2425606479	473.0	328.0	792.0	2.3	0.254	0.092	0.014	2.0	0.2	18.0	17.0	20.4912	3.1991	1.7498	32.4151	30.6654	6.4054	3.1725	0.06	3.0474	3.2992	0.2517
2428446542	620.0	411.0	902.0	2.116	0.335	0.089	0.014	4.0	0.3	18.0	17.0	17.5791	3.0407	5.1444	29.5721	24.4277	5.7812	3.3713	0.0497	3.2388	3.468	0.2292
2433433960	447.0	290.0	834.0	2.425	0.52	0.16	0.032	14.0	0.6	18.0	17.0	19.6418	6.3653	1.8316	32.694	30.8623	3.0858	3.2268	0.0707	3.0696	3.3307	0.2611
2435041096	490.0	331.0	796.0	2.457	0.44	0.137	0.028	5.0	0.6	18.0	17.0	20.8888	5.4514	5.8631	36.5393	30.6762	3.8318	2.9339	0.0532	2.8069	3.0494	0.2425
2435244873	737.0	467.0	1167.0	2.325	0.617	0.132	0.044	12.0	1.3	18.0	17.0	16.0502	7.5892	-11.2938	39.6602	50.9541	2.1149	3.3592	0.0671	3.1042	3.4853	0.3811
2437115295	449.0	299.0	656.0	2.342	0.292	0.082	0.01	2.0	0.2	18.0	17.0	22.1689	2.8794	11.4593	30.8702	19.4109	7.6992	3.0171	0.0592	2.9063	3.1092	0.2029
2441231201	648.0	449.0	1127.0	2.463	0.34	0.096	0.016	6.0	0.4	18.0	17.0	20.1585	3.497	7.3707	29.8767	22.5061	5.7646	3.1623	0.0301	3.0961	3.2321	0.1359
2442304782	551.0	386.0	1058.0	2.684	0.319	0.109	0.017	5.0	0.4	18.0	17.0	23.3719	3.2764	10.5356	37.2811	26.7455	7.1333	3.2746	0.0661	3.1601	3.4019	0.2417
2446607895	369.0	257.0	495.0	2.298	0.255	0.131	0.025	3.0	0.4	18.0	17.0	20.9242	4.058	7.7162	31.017	23.3008	5.1563	3.2835	0.0268	3.2144	3.3484	0.134
2449123338	630.0	408.0	879.0	2.145	0.302	0.117	0.017	9.0	0.4	18.0	17.0	20.4412	4.0859	9.9069	31.2227	21.3158	5.0029	3.1551	0.0656	2.9463	3.2923	0.346
2450905343	496.0	352.0	753.0	2.249	0.362	0.102	0.017	3.0	0.4	18.0	17.0	19.8969	2.9655	9.5673	28.4643	18.897	6.7095	2.8549	0.0418	2.7847	3.0148	0.2301
2454545162	517.0	357.0	849.0	2.338	0.267	0.099	0.014	3.0	0.3	18.0	17.0	20.9983	2.671	11.8219	28.1168	16.295	7.8617	3.2264	0.0633	3.0824	3.3768	0.2945
2457761447	592.0	389.0	841.0	2.218	0.314	0.089	0.011	4.0	0.3	18.0	17.0	22.8035	3.9168	10.5301	32.0253	21.4952	5.822	3.4789	0.0509	3.3634	3.6044	0.241
2461687277	567.0	405.0	834.0	2.103	0.326	0.089	0.013	3.0	0.3	18.0	17.0	20.0362	3.6616	4.1733	30.0189	25.8456	5.472	3.4826	0.0693	3.3269	3.6924	0.3655
2462036439	687.0	438.0	1028.0	2.417	0.277	0.079	0.012	3.0	0.3	18.0	17.0	22.5449	4.1954	3.6394	35.1501	31.5106	5.3737	3.2024	0.0814	2.9243	3.3019	0.3776
2464767924	443.0	306.0	682.0	2.278	0.251	0.098	0.014	3.0	0.3	18.0	17.0	21.0756	2.6354	11.5598	28.524	16.9642	7.997	2.8982	0.031	2.817	3.0113	0.1942
2465300344	423.0	286.0	837.0	2.575	0.481	0.109	0.016	3.0	0.3	18.0	17.0	21.5473	3.3824	6.9955	30.3242	23.3287	6.3704	3.2002	0.0379	3.0973	3.2761	0.1788
2469426313	525.0	337.0	693.0	2.004	0.289	0.085	0.01	3.0	0.2	18.0	17.0	20.6736	4.2564	6.7905	32.7497	25.9592	4.8571	3.021	0.0379	2.9092	3.0892	0.18
2470516380	568.0	384.0	772.0	2.005	0.334	0.087	0.013	3.0	0.4	18.0	17.0	21.3701	4.3425	-5.807	32.3158	38.1228	4.9211	2.8872	0.0318	2.7501	2.9396	0.1895
2470886822	520.0	352.0	812.0	2.4	0.289	0.106	0.024	3.0	0.6	18.0	17.0	20.6963	3.6028	12.3571	34.4154	22.0583	5.7445	3.2229	0.0286	3.1317	3.3114	0.1797
2485879167	661.0	454.0	1177.0	2.504	0.478	0.094	0.014	4.0	0.4	18.0	17.0	23.6907	4.6969	7.8229	35.371	27.548	5.0439	3.241	0.0531	3.117	3.4218	0.3049
2486269820	584.0	381.0	1072.0	2.409	0.49	0.133	0.029	9.0	0.8	18.0	17.0	20.9529	4.702	4.6018	33.3719	28.7701	4.4561	3.2414	0.1608	3.0276	3.6868	0.6592
2490635263	599.0	399.0	886.0	2.234	0.417	0.102	0.014	3.0	0.5	18.0	17.0	23.0378	4.0157	10.007	35.06	25.053	5.7369	3.0774	0.023	3.0092	3.1597	0.1505
2498589740	476.0	327.0	821.0	2.48	0.355	0.103	0.012	4.0	0.3	18.0	17.0	23.0721	4.8006	6.7415	33.4851	26.7436	4.8061	3.1725	0.0469	3.0385	3.2577	0.2192
2499963942	385.0	257.0	794.0	2.674	0.408	0.133	0.027	4.0	0.4	18.0	17.0	22.2903	5.1742	2.5746	33.2573	30.6827	4.308	3.1471	0.0883	2.9423	3.2881	0.3459
2507776631	706.0	457.0	1079.0	2.174	0.374	0.103	0.016	7.0	0.5	18.0	17.0	18.3516	3.0645	9.4606	28.1501	18.6895	5.9885	3.0544	0.0541	2.9568	3.1539	0.1971
2508284118	476.0	326.0	672.0	2.188	0.379	0.094	0.014	3.0	0.3	18.0	17.0	19.3131	4.2632	4.7603	29.9351	25.1749	4.5301	3.0653	0.0521	2.8915	3.2082	0.3168
2511291760	521.0	360.0	764.0	2.124	0.289	0.082	0.012	3.0	0.2	18.0	17.0	18.8922	3.7022	8.4273	27.2523	18.8249	5.103	3.0825	0.031	2.9651	3.1521	0.187
2518846638	435.0	302.0	689.0	2.221	0.44	0.135	0.025	6.0	0.4	18.0	17.0	21.8158	5.0144	7.7227	35.8495	28.1268	4.3506	3.0541	0.0909	2.8872	3.2164	0.3291
2529143538	550.0	386.0	739.0	2.047	0.294	0.106	0.018	3.0	0.4	18.0	17.0	20.5498	4.2608	5.6615	34.0108	28.3493	4.823	3.335	0.0269	3.2282	3.381	0.1528
2533255886	637.0	432.0	1035.0	2.588	0.279	0.109	0.018	6.0	0.5	18.0	17.0	25.1477	4.3401	9.877	35.9356	26.0586	5.7942	3.6126	0.0235	3.5005	3.6747	0.1741
