participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2175676858	820.0	548.0	1694.0	2.744	0.567	0.135	0.029	13.0	0.9	88.0	87.0	24.0858	6.1648	2.6504	39.5862	36.9358	3.907	2.3624	0.1559	2.0919	2.8503	0.7584
2179545776	1077.0	729.0	2297.0	2.593	0.535	0.149	0.035	20.0	1.5	88.0	87.0	23.1087	6.6349	2.4029	40.4934	38.0906	3.4829	2.7255	0.1599	2.4175	3.0851	0.6676
2180081033	932.0	618.0	1985.0	2.743	0.591	0.131	0.024	13.0	0.9	88.0	87.0	26.9973	6.3888	5.6635	43.3508	37.6873	4.2258	2.5778	0.1322	2.3051	2.7867	0.4816
2180316189	1216.0	809.0	2901.0	2.972	0.827	0.125	0.029	17.0	1.3	88.0	87.0	24.6083	6.4982	3.5893	38.508	34.9187	3.7869	2.609	0.1889	2.3472	3.0724	0.7253
2180688285	1064.0	740.0	2601.0	2.953	0.618	0.119	0.025	12.0	1.2	88.0	87.0	25.709	6.0589	7.7345	49.2446	41.51	4.2432	2.4423	0.1859	2.1142	2.8418	0.7276
2180799847	1345.0	917.0	2893.0	2.798	0.448	0.132	0.032	22.0	1.6	88.0	87.0	25.4808	6.1084	4.2617	41.1906	36.9288	4.1714	2.6484	0.2086	2.3222	3.0473	0.7251
2180976537	1293.0	870.0	2930.0	2.822	0.57	0.133	0.027	18.0	1.4	88.0	87.0	25.064	5.4846	8.4605	48.599	40.1384	4.5699					
2182362214	1013.0	683.0	2348.0	2.955	0.587	0.12	0.025	12.0	1.0	88.0	87.0	26.3661	6.2471	5.0283	40.1315	35.1032	4.2205	2.4656	0.1874	2.2132	2.8237	0.6104
2184988827	1257.0	917.0	1895.0	2.087	0.654	0.188	0.064	27.0	4.0	88.0	87.0	18.8255	9.039	-12.664	40.9399	53.604	2.0827	2.6783	0.1315	2.4168	3.0896	0.6728
2192302358	1052.0	706.0	2051.0	2.488	0.716	0.161	0.078	19.0	3.8	88.0	87.0	19.0812	8.0086	-13.0298	45.228	58.2578	2.3826	2.5334	0.0995	2.2798	2.8086	0.5287
2194652555	1148.0	767.0	2799.0	3.082	0.612	0.138	0.03	17.0	1.5	88.0	87.0	26.2758	5.9857	3.5971	47.4533	43.8562	4.3898	2.5245	0.2611	2.009	3.0598	1.0507
2200266312	763.0	494.0	1741.0	2.771	0.704	0.127	0.026	9.0	1.0	88.0	87.0	19.541	6.3216	4.4265	39.386	34.9595	3.0912	2.5	0.2102	2.1706	3.0185	0.8479
2200670875	936.0	665.0	1916.0	2.495	0.503	0.146	0.03	16.0	1.2	88.0	87.0	23.7394	5.7311	4.7548	39.2831	34.5283	4.1422	2.4162	0.1375	2.1172	2.686	0.5688
2202346713	1525.0	1026.0	3182.0	2.706	0.635	0.13	0.024	20.0	1.7	88.0	87.0	24.1235	5.0865	-3.4261	42.0753	45.5013	4.7427	2.5361	0.2071	2.1556	2.8841	0.7285
2207352563	1246.0	839.0	2472.0	2.69	0.513	0.128	0.028	14.0	1.4	88.0	87.0	24.188	6.7467	4.4045	58.1215	53.7169	3.5851	2.5887	0.1299	2.3613	2.9461	0.5848
2209414761	1021.0	692.0	2191.0	2.621	0.626	0.146	0.04	17.0	1.8	88.0	87.0	23.9806	6.0949	0.9015	38.4991	37.5976	3.9345	2.6404	0.1066	2.466	2.8962	0.4302
2215153516	1258.0	859.0	2704.0	2.515	0.561	0.141	0.035	20.0	2.0	88.0	87.0	22.6944	6.2724	2.6522	42.3031	39.6509	3.6181	2.6706	0.22	2.3568	3.1635	0.8067
2216595430	916.0	593.0	1949.0	2.536	0.558	0.141	0.036	20.0	1.4	88.0	87.0	23.2745	6.9535	-0.3466	43.2865	43.6331	3.3472					
2222241318	846.0	590.0	1956.0	2.682	0.542	0.138	0.032	12.0	1.1	88.0	87.0	24.865	6.4605	6.6397	39.5614	32.9217	3.8488	2.3453	0.1479	2.0917	2.6003	0.5087
2225237681	1367.0	885.0	2842.0	2.578	0.686	0.122	0.034	17.0	1.7	88.0	87.0	19.574	6.9771	-3.4497	36.3951	39.8448	2.8055	2.6214	0.2281	2.2871	3.2717	0.9847
2231031108	1224.0	745.0	2490.0	3.012	0.643	0.124	0.042	15.0	2.1	88.0	87.0	27.0675	8.8521	-2.5991	46.7149	49.314	3.0577	2.5372	0.1758	2.24	2.9365	0.6965
2235019065	1797.0	1113.0	3432.0	2.626	0.502	0.134	0.042	29.0	3.0	88.0	87.0	18.7741	8.0135	-15.6891	37.9104	53.5995	2.3428	2.9391	0.2435	2.5175	3.3755	0.858
2239217267	1345.0	852.0	2147.0	2.306	0.512	0.142	0.042	22.0	2.6	88.0	87.0	19.062	7.4142	-1.9773	40.169	42.1463	2.571	2.6268	0.1818	2.2711	3.2386	0.9675
2240499373	786.0	546.0	2062.0	3.069	0.619	0.138	0.033	13.0	1.0	88.0	87.0	24.0607	6.1485	6.8545	40.0999	33.2453	3.9133	2.2112	0.1445	1.9758	2.5679	0.5921
2240703148	840.0	520.0	1788.0	2.825	0.601	0.124	0.029	9.0	1.0	88.0	87.0	23.5312	5.641	6.1461	40.444	34.2978	4.1715	2.4272	0.0966	2.2527	2.6365	0.3838
2242628840	815.0	534.0	1887.0	3.052	0.618	0.124	0.026	9.0	0.9	88.0	87.0	24.9106	6.3896	1.4699	43.797	42.3271	3.8986	2.3449	0.1413	2.0773	2.693	0.6157
2247752771	824.0	572.0	1755.0	2.271	0.657	0.163	0.074	16.0	2.6	88.0	87.0	18.2843	8.652	-31.5389	47.2278	78.7667	2.1133	2.4815	0.0949	2.3252	2.6428	0.3177
2248403809	1548.0	977.0	2631.0	2.503	0.668	0.133	0.044	21.0	2.8	88.0	87.0	21.262	8.2988	-5.752	40.3068	46.0589	2.5621	2.7752	0.2233	2.3704	3.3394	0.969
2249226316	737.0	502.0	2066.0	3.258	0.654	0.149	0.033	13.0	1.0	88.0	87.0	24.3372	6.294	6.7171	36.7732	30.0561	3.8667	2.4591	0.0989	2.2818	2.6602	0.3784
2249335715	1977.0	1047.0	3554.0	2.753	0.605	0.113	0.037	39.0	2.6	88.0	87.0	21.0683	8.0032	-20.9608	41.2885	62.2493	2.6325	2.8595	0.2966	2.388	3.4693	1.0813
2253200176	1187.0	725.0	2397.0	2.677	0.746	0.14	0.048	20.0	2.5	88.0	87.0	19.9712	9.3696	-3.769	41.1499	44.9189	2.1315	2.6377	0.1734	2.3568	3.0072	0.6504
2254317902	1167.0	802.0	2546.0	2.771	0.503	0.116	0.02	16.0	0.9	88.0	87.0	28.1824	5.4461	9.7163	45.5527	35.8364	5.1747	2.3681	0.1767	2.0783	2.801	0.7227
2256834144	680.0	463.0	1523.0	2.745	0.546	0.128	0.026	9.0	0.7	88.0	87.0	27.3194	5.1456	8.0722	42.9684	34.8962	5.3093	2.3012	0.1171	2.0726	2.5744	0.5018
2258551019	849.0	582.0	1803.0	2.629	0.541	0.138	0.027	16.0	0.9	88.0	87.0	24.7629	6.0262	4.2566	46.3218	42.0652	4.1092	2.4263	0.1576	2.2116	2.8035	0.5919
2259039644	781.0	545.0	1602.0	2.722	0.494	0.14	0.032	10.0	1.1	88.0	87.0	25.8122	6.732	3.9409	42.6443	38.7034	3.8342	2.2525	0.1372	2.0807	2.6795	0.5988
2262929710	828.0	581.0	2552.0	3.262	0.926	0.143	0.043	13.0	1.4	88.0	87.0	23.5252	7.9686	2.5553	47.2374	44.6822	2.9522	2.6569	0.145	2.3174	2.9339	0.6165
2263443077	873.0	595.0	1652.0	2.536	0.579	0.11	0.019	7.0	0.7	88.0	87.0	27.9457	5.1992	6.7868	44.4826	37.6958	5.375	2.404	0.0922	2.207	2.7462	0.5391
2269734277	806.0	551.0	1549.0	2.471	0.494	0.124	0.025	10.0	0.9	88.0	87.0	24.572	5.5276	8.7288	40.2024	31.4735	4.4453	2.5161	0.0867	2.3915	2.7068	0.3154
2271737742	1272.0	777.0	2586.0	2.754	0.565	0.125	0.033	19.0	1.7	88.0	87.0	21.7604	8.4582	-1.5628	42.6561	44.2189	2.5727	2.6145	0.2349	2.2251	3.0246	0.7994
2272230240	915.0	576.0	1936.0	2.776	0.456	0.125	0.028	11.0	1.0	88.0	87.0	23.9676	4.9857	10.5393	44.1188	33.5795	4.8072	2.1616	0.1029	1.9932	2.3704	0.3772
2280234873	1322.0	896.0	2765.0	2.631	0.503	0.122	0.026	17.0	1.4	88.0	87.0	25.7007	5.6462	1.6798	41.55	39.8701	4.5518	2.6949	0.2599	2.2461	3.1642	0.918
2285120424	708.0	501.0	1458.0	2.407	0.486	0.159	0.043	18.0	1.4	88.0	87.0	21.4398	6.7946	3.8374	36.6605	32.8231	3.1554	2.4606	0.0792	2.2967	2.6872	0.3905
2286509730	846.0	611.0	1837.0	2.485	0.529	0.152	0.034	19.0	1.4	88.0	87.0	23.0769	6.8207	5.2953	43.0143	37.7189	3.3834	2.5385	0.1039	2.3759	2.8446	0.4687
2289849916	1145.0	749.0	2696.0	2.905	0.605	0.13	0.026	14.0	1.2	88.0	87.0	24.6101	5.475	10.3928	42.5667	32.1739	4.495	2.4205	0.1573	2.1225	2.7452	0.6226
2292204095	1392.0	914.0	3073.0	2.669	0.534	0.134	0.03	23.0	1.6	88.0	87.0	27.3348	6.6029	-11.2171	41.7699	52.9869	4.1398	2.7456	0.2601	2.3937	3.2978	0.9041
2293300734	891.0	623.0	2243.0	2.867	0.498	0.139	0.04	17.0	1.5	88.0	87.0	23.2059	7.8324	-7.3972	42.0618	49.4591	2.9628	2.7622	0.1157	2.544	2.9983	0.4544
2295699564	1046.0	729.0	2494.0	2.962	0.532	0.117	0.022	15.0	0.9	88.0	87.0	29.4436	5.8296	9.0365	47.1436	38.1071	5.0507	2.5246	0.1196	2.2714	2.8012	0.5298
2298674157	753.0	536.0	1707.0	2.826	0.681	0.136	0.046	15.0	0.9	88.0	87.0	23.8795	6.806	1.2751	41.3714	40.0964	3.5086	2.3707	0.1579	2.1116	2.8537	0.7421
2299321259	855.0	619.0	1980.0	2.784	0.6	0.138	0.032	13.0	1.1	88.0	87.0	23.1944	6.7072	-9.4761	40.6516	50.1277	3.4582	2.5663	0.1848	2.2423	2.8603	0.618
2305221381	574.0	411.0	1230.0	2.472	0.6	0.136	0.028	7.0	0.6	88.0	87.0	25.3089	6.0804	5.674	44.8097	39.1357	4.1624	2.602	0.0831	2.4253	2.7749	0.3496
2305446143	1584.0	933.0	3290.0	2.923	0.555	0.127	0.05	33.0	3.6	88.0	87.0	22.4881	7.1617	-4.6129	39.1559	43.7688	3.1401	2.6963	0.2354	2.3175	3.3186	1.0011
2308648032	1272.0	853.0	3020.0	2.726	0.65	0.133	0.028	19.0	1.5	88.0	87.0	23.91	5.8611	-7.4384	37.6422	45.0806	4.0794	2.6196	0.287	2.2386	3.2251	0.9866
2311595124	1048.0	717.0	2633.0	3.108	0.545	0.126	0.024	13.0	1.0	88.0	87.0	24.3645	5.6465	8.2511	40.6128	32.3617	4.315	2.4497	0.1525	2.2125	2.8251	0.6126
2311827557	932.0	620.0	2306.0	2.834	0.649	0.155	0.05	20.0	1.9	88.0	87.0	23.0963	7.3418	-1.9716	44.9496	46.9212	3.1459	2.5641	0.1738	2.2184	2.9183	0.7
2312088658	1098.0	683.0	2150.0	2.684	0.489	0.12	0.034	13.0	1.4	88.0	87.0	24.9727	6.9672	-3.0289	43.9126	46.9415	3.5843	2.5162	0.1785	2.2312	2.8534	0.6222
2318003050	912.0	622.0	2256.0	2.931	0.516	0.128	0.029	15.0	0.9	88.0	87.0	24.7167	5.4744	7.2757	37.7866	30.5109	4.515	2.5219	0.0884	2.2695	2.7242	0.4548
2318786012	990.0	665.0	2507.0	3.046	0.506	0.148	0.033	16.0	1.5	88.0	87.0	27.7477	6.9457	5.5116	45.7886	40.2771	3.995	2.6062	0.1886	2.2914	2.9662	0.6748
2319274290	1182.0	809.0	2417.0	2.652	0.474	0.148	0.034	19.0	1.5	88.0	87.0	25.0877	6.5141	4.5375	44.0294	39.4919	3.8513	2.4807	0.201	2.1683	2.8967	0.7284
2319442352	657.0	467.0	1539.0	2.98	0.584	0.148	0.042	13.0	1.1	88.0	87.0	23.6224	7.2246	-0.7299	37.3111	38.041	3.2697	2.324	0.1078	2.1278	2.6866	0.5588
2319858717	1022.0	691.0	2223.0	2.722	0.538	0.142	0.037	17.0	1.6	88.0	87.0	24.3105	6.6664	5.438	40.8731	35.4351	3.6467	2.7625	0.1972	2.3956	3.109	0.7134
2321665294	1057.0	712.0	2189.0	2.686	0.592	0.139	0.04	20.0	1.8	88.0	87.0	23.2775	8.0626	-9.5985	47.7791	57.3776	2.8871	2.7701	0.2702	2.3748	3.2785	0.9037
2322119606	1078.0	706.0	2257.0	2.699	0.6	0.13	0.025	14.0	1.2	88.0	87.0	26.7179	5.6227	7.6282	41.0324	33.4042	4.7518	2.4161	0.2557	2.0374	2.8299	0.7925
2323472643	925.0	618.0	1930.0	2.745	0.539	0.13	0.033	15.0	1.1	88.0	87.0	24.0504	7.0024	0.8205	44.0656	43.2451	3.4346	2.385	0.1272	2.1405	2.6146	0.4741
2333477346	971.0	650.0	2217.0	3.012	0.675	0.144	0.036	14.0	1.3	88.0	87.0	23.5854	7.1961	4.0805	42.4233	38.3428	3.2775	2.3934	0.1262	2.2207	2.7837	0.563
2333531511	893.0	610.0	2116.0	2.688	0.637	0.15	0.055	19.0	2.0	88.0	87.0	22.9454	7.1689	1.5401	59.6305	58.0904	3.2007	2.4915	0.126	2.2513	2.9486	0.6973
2333670705	957.0	690.0	2106.0	2.617	0.591	0.137	0.031	15.0	1.3	88.0	87.0	24.5832	6.1215	2.1298	39.5826	37.4528	4.0159	2.5669	0.1319	2.3138	2.833	0.5192
2333937949	1009.0	702.0	2374.0	2.964	0.497	0.139	0.03	16.0	1.3	88.0	87.0	27.8847	5.8525	9.1128	44.6347	35.522	4.7646	2.4423	0.1855	2.1502	2.8433	0.6931
2336714673	859.0	599.0	2186.0	2.859	0.429	0.143	0.028	14.0	1.1	88.0	87.0	24.0724	4.8004	1.9293	37.6391	35.7098	5.0146	2.4284	0.1033	2.278	2.6725	0.3945
2338019591	1279.0	774.0	1548.0	1.921	0.492	0.142	0.055	20.0	3.1	88.0	87.0	19.6229	9.1739	-9.9151	43.3478	53.263	2.139	2.5837	0.1304	2.3916	2.9611	0.5695
2340561949	1503.0	900.0	2798.0	2.71	0.65	0.122	0.036	20.0	2.3	88.0	87.0	20.6266	8.436	-2.9302	44.1079	47.0381	2.4451	2.845	0.2724	2.4111	3.3881	0.977
2344269626	1298.0	860.0	2343.0	2.549	0.466	0.133	0.031	19.0	1.5	88.0	87.0	24.4904	7.3461	4.947	43.0807	38.1337	3.3338	2.6004	0.1515	2.3652	2.9872	0.622
2347753317	865.0	593.0	1983.0	2.988	0.635	0.137	0.033	14.0	1.3	88.0	87.0	24.8484	5.0713	3.4946	39.9771	36.4826	4.8998	2.4005	0.1625	2.0913	2.814	0.7227
2351609522	1480.0	954.0	2252.0	2.382	0.676	0.134	0.04	17.0	2.5	88.0	87.0	20.3625	8.1501	-3.2161	41.4617	44.6778	2.4984	2.4652	0.1796	2.226	2.9835	0.7576
2355359789	869.0	603.0	2300.0	3.135	0.762	0.14	0.035	14.0	1.3	88.0	87.0	26.7821	6.8422	6.759	46.3743	39.6153	3.9143	2.6662	0.1326	2.4466	2.9569	0.5103
2359486867	1408.0	799.0	2416.0	2.651	0.598	0.116	0.049	20.0	2.8	88.0	87.0	19.5388	9.0752	-7.9069	36.8617	44.7686	2.153	2.5868	0.1649	2.2846	2.8702	0.5857
2361299150	750.0	528.0	1531.0	2.811	0.576	0.139	0.041	11.0	1.3	88.0	87.0	23.044	7.2841	1.0358	42.4852	41.4495	3.1636	2.5433	0.0825	2.358	2.7633	0.4053
2365721251	1183.0	779.0	2560.0	2.92	0.484	0.148	0.037	20.0	1.7	88.0	87.0	24.8885	6.1084	8.3003	47.3554	39.0551	4.0745	2.4827	0.196	2.0738	2.8415	0.7677
2367528097	1326.0	831.0	2838.0	2.816	0.654	0.129	0.038	23.0	2.1	88.0	87.0	22.3984	8.9256	-3.5023	43.1077	46.6099	2.5095	2.4671	0.1489	2.2565	2.7654	0.509
2374556661	986.0	647.0	2024.0	2.595	0.522	0.14	0.03	16.0	1.1	88.0	87.0	25.2635	5.8626	7.718	40.2317	32.5137	4.3092	2.5061	0.1276	2.2739	2.8026	0.5286
2375649228	712.0	532.0	1704.0	2.718	0.698	0.182	0.067	17.0	2.3	88.0	87.0	19.9017	7.4381	-3.7769	41.4529	45.2298	2.6757	2.412	0.254	2.0752	2.776	0.7008
2385983560	714.0	486.0	1561.0	2.741	0.6	0.132	0.024	9.0	0.7	88.0	87.0	26.2622	5.4678	7.5667	41.2004	33.6337	4.803	2.4609	0.1023	2.3069	2.6359	0.3291
2390107820	1287.0	828.0	2715.0	2.646	0.672	0.125	0.033	17.0	1.7	88.0	87.0	24.3508	8.0515	-2.0616	40.5142	42.5758	3.0244	2.715	0.2349	2.3608	3.2251	0.8643
2392768937	1135.0	744.0	2396.0	2.829	0.642	0.12	0.024	12.0	1.2	88.0	87.0	25.1514	4.9484	3.7394	40.2318	36.4924	5.0827	2.5519	0.1141	2.3012	2.8545	0.5532
2394345225	1165.0	786.0	2657.0	2.856	0.573	0.125	0.036	15.0	1.4	88.0	87.0	25.3819	6.5983	-2.5038	42.8795	45.3833	3.8467	2.5043	0.1487	2.2742	2.7818	0.5076
2397365139	875.0	578.0	2230.0	3.084	0.534	0.14	0.034	14.0	1.1	88.0	87.0	25.7192	6.9133	1.0093	44.162	43.1526	3.7203	2.4226	0.2434	2.048	2.908	0.8599
2397937510	948.0	640.0	2343.0	3.107	0.623	0.131	0.031	13.0	1.0	88.0	87.0	26.0054	6.4121	1.0241	41.7233	40.6992	4.0557	2.3894	0.1572	2.163	2.8099	0.6469
2398605805	997.0	657.0	1944.0	2.477	0.493	0.14	0.026	17.0	1.1	88.0	87.0	24.0648	5.9866	6.4236	41.4164	34.9928	4.0198	2.5712	0.1895	2.2463	2.9971	0.7508
2402029124	990.0	657.0	2242.0	2.89	0.585	0.129	0.024	14.0	1.0	88.0	87.0	25.2368	6.089	7.2321	45.5243	38.2922	4.1446	2.4709	0.1863	2.1568	2.829	0.6721
2403464508	1100.0	730.0	2306.0	2.827	0.439	0.125	0.027	14.0	1.2	88.0	87.0	26.3059	6.2251	3.8862	38.5788	34.6926	4.2258	2.4056	0.1488	2.0816	2.7684	0.6868
2404418579	1256.0	827.0	2596.0	2.77	0.665	0.137	0.054	19.0	3.2	88.0	87.0	20.4804	7.2206	-7.3364	41.4432	48.7797	2.8364	2.4613	0.1495	2.1064	2.8616	0.7552
2404507707	1122.0	726.0	2330.0	2.732	0.635	0.121	0.026	13.0	1.1	88.0	87.0	24.7031	6.5377	5.2303	39.4277	34.1974	3.7786	2.4467	0.2046	2.1087	2.8636	0.7549
2404916865	984.0	655.0	1935.0	2.479	0.55	0.125	0.025	11.0	1.1	88.0	87.0	24.1994	5.2453	9.8136	41.7099	31.8963	4.6136	2.3951	0.1856	2.14	2.8618	0.7219
2408914693	913.0	628.0	2117.0	2.916	0.634	0.132	0.028	11.0	1.1	88.0	87.0	25.1294	5.8907	6.5522	41.4903	34.9381	4.266	2.5948	0.1159	2.3764	2.9247	0.5483
2412716526	657.0	435.0	1387.0	2.843	0.698	0.119	0.023	8.0	0.6	88.0	87.0	26.7403	5.6994	5.5961	45.4409	39.8448	4.6917	2.4762	0.1128	2.2699	2.7315	0.4616
2413176236	1109.0	799.0	2737.0	2.748	0.636	0.145	0.041	22.0	2.1	88.0	87.0	24.3914	6.7669	1.6892	40.6776	38.9883	3.6045	2.7901	0.2969	2.2794	3.2541	0.9747
2420532406	1084.0	735.0	2707.0	2.861	0.793	0.115	0.022	13.0	1.2	88.0	87.0	25.1467	5.3997	6.06	45.7731	39.7132	4.657	2.6684	0.2464	2.315	3.301	0.9861
2422503990	950.0	624.0	2413.0	3.108	0.629	0.136	0.033	14.0	1.2	88.0	87.0	26.6856	5.9533	6.4791	43.0691	36.59	4.4825	2.4408	0.1929	2.0278	2.8378	0.8099
2422512134	870.0	541.0	1991.0	2.906	0.578	0.111	0.024	10.0	0.8	88.0	87.0	23.1484	6.1667	3.0781	41.3519	38.2738	3.7538	2.5228	0.1178	2.2416	2.8877	0.6461
2423596559	830.0	581.0	1644.0	2.545	0.567	0.111	0.019	7.0	0.7	88.0	87.0	26.8477	4.4803	8.6809	37.9509	29.27	5.9924	2.2857	0.0714	2.1715	2.5124	0.3409
2424990755	728.0	513.0	1471.0	2.65	0.545	0.122	0.025	10.0	0.8	88.0	87.0	24.5469	5.4696	5.162	43.8586	38.6966	4.4878	2.3994	0.1105	2.2301	2.7247	0.4946
2425606479	915.0	622.0	1956.0	2.645	0.465	0.126	0.027	11.0	1.1	88.0	87.0	25.4598	5.8371	5.5401	40.9074	35.3672	4.3617	2.3928	0.1427	2.1402	2.731	0.5909
2428446542	1054.0	705.0	2202.0	2.848	0.738	0.132	0.028	14.0	1.4	88.0	87.0	25.0557	6.7715	3.6053	40.5789	36.9736	3.7002	2.3905	0.1932	2.1226	2.8582	0.7357
2433433960	1528.0	1016.0	3664.0	3.055	0.613	0.118	0.029	20.0	1.7	88.0	87.0	25.806	6.1013	2.9162	41.7934	38.8772	4.2296	2.5885	0.2163	2.2223	2.9332	0.7109
2435041096	960.0	648.0	1840.0	2.618	0.571	0.14	0.032	13.0	1.3	88.0	87.0	23.4992	6.0231	7.0589	41.902	34.8431	3.9015	2.2015	0.1197	1.9812	2.4416	0.4604
2435244873	1156.0	715.0	1971.0	2.327	0.718	0.158	0.077	25.0	4.0	88.0	87.0	16.2974	7.7442	-20.4416	40.4645	60.9061	2.1045	2.5065	0.215	2.2239	2.9688	0.745
2437115295	1064.0	738.0	2453.0	2.825	0.568	0.132	0.03	18.0	1.3	88.0	87.0	25.9505	6.9373	-1.6974	46.7074	48.4048	3.7407	2.615	0.1465	2.4163	2.9495	0.5332
2441231201	853.0	601.0	1650.0	2.498	0.441	0.123	0.025	11.0	0.8	88.0	87.0	24.8456	5.472	6.1317	38.6728	32.5411	4.5405	2.2973	0.1025	2.1433	2.767	0.6237
2442304782	666.0	440.0	1684.0	3.152	0.631	0.126	0.034	8.0	0.8	88.0	87.0	24.1641	5.7295	7.8883	37.9448	30.0565	4.2175	2.3567	0.0674	2.2408	2.5076	0.2668
2446607895	1067.0	721.0	2300.0	2.908	0.624	0.146	0.033	19.0	1.4	88.0	87.0	25.6746	6.2656	3.4125	44.0678	40.6553	4.0977	2.6269	0.1522	2.2812	2.891	0.6098
2449123338	853.0	589.0	1894.0	2.653	0.606	0.137	0.028	14.0	1.0	88.0	87.0	23.3725	6.8159	0.2128	38.0299	37.8171	3.4291	2.4998	0.1249	2.2169	2.8418	0.625
2450905343	661.0	469.0	1535.0	2.953	0.656	0.103	0.018	5.0	0.5	88.0	87.0	24.1208	4.3096	11.6437	37.2316	25.5879	5.597	2.4475	0.1102	2.2012	2.6771	0.4759
2454545162	1406.0	963.0	2846.0	2.796	0.523	0.129	0.025	18.0	1.3	88.0	87.0	25.8246	5.3877	4.1262	39.9119	35.7857	4.7933	2.625	0.2198	2.2707	3.1092	0.8385
2457761447	894.0	619.0	2038.0	2.7	0.629	0.138	0.033	13.0	1.2	88.0	87.0	24.4844	5.8585	-11.3373	40.3612	51.6985	4.1793	2.7404	0.2103	2.3977	3.1533	0.7556
2461687277	1329.0	799.0	1907.0	2.326	0.612	0.15	0.058	21.0	3.5	88.0	87.0	19.9321	10.1515	-18.3579	48.5705	66.9284	1.9635	2.6082	0.2111	2.2645	2.9538	0.6893
2462036439	1408.0	903.0	3183.0	3.05	0.641	0.127	0.027	18.0	1.7	88.0	87.0	26.0929	6.5867	-0.8068	43.3084	44.1153	3.9615	2.6808	0.2779	2.1497	3.199	1.0492
2464767924	975.0	666.0	1906.0	2.46	0.603	0.137	0.029	14.0	1.2	88.0	87.0	21.8604	4.925	3.3055	37.2413	33.9359	4.4386	2.4302	0.1571	2.2034	2.8588	0.6554
2465300344	985.0	642.0	2021.0	2.715	0.643	0.12	0.041	15.0	1.5	88.0	87.0	22.4306	8.5654	-21.1177	41.9464	63.0641	2.6187	2.5411	0.1396	2.2894	2.9063	0.6169
2469426313	741.0	546.0	1659.0	2.654	0.471	0.137	0.034	12.0	0.9	88.0	87.0	24.7848	6.009	2.2841	41.8542	39.5701	4.1246	2.378	0.1228	2.1677	2.6492	0.4816
2470516380	883.0	595.0	2046.0	2.938	0.499	0.124	0.028	12.0	1.0	88.0	87.0	27.5389	5.6717	5.2907	40.8588	35.5681	4.8555	2.2392	0.0759	2.0016	2.5167	0.5151
2470886822	867.0	589.0	1901.0	2.673	0.661	0.129	0.029	13.0	1.1	88.0	87.0	23.4997	5.9796	7.2495	37.6415	30.392	3.93	2.6018	0.0788	2.3986	2.8471	0.4485
2485879167	1416.0	935.0	2090.0	2.25	0.588	0.146	0.054	18.0	3.6	88.0	87.0	17.8965	8.62	-17.609	39.0357	56.6446	2.0762	2.6787	0.1456	2.4806	3.0152	0.5346
2486269820	1045.0	639.0	2238.0	2.768	0.782	0.128	0.043	15.0	1.9	88.0	87.0	20.9175	8.4976	-12.7553	39.9451	52.7004	2.4616	2.6144	0.1571	2.3461	3.0702	0.7241
2490635263	1303.0	884.0	2847.0	2.868	0.598	0.129	0.031	20.0	1.4	88.0	87.0	26.6211	6.2863	5.5652	41.1977	35.6324	4.2348	2.6923	0.2909	2.1083	3.1922	1.0839
2498589740	1186.0	792.0	2600.0	2.748	0.588	0.128	0.027	22.0	1.4	88.0	87.0	23.1515	7.0879	1.0	38.8312	37.8312	3.2663	2.5777	0.2901	2.1713	3.1854	1.0141
2499963942	806.0	552.0	1763.0	2.709	0.623	0.14	0.032	16.0	1.1	88.0	87.0	23.2871	6.5853	1.3709	40.0242	38.6534	3.5362	2.5137	0.1456	2.2906	2.7356	0.445
2507776631	1035.0	738.0	2265.0	2.588	0.499	0.138	0.027	18.0	1.3	88.0	87.0	26.2195	5.3905	6.449	38.2816	31.8326	4.864	2.5873	0.1416	2.3379	2.9435	0.6056
2508284118	1071.0	716.0	2427.0	3.023	0.576	0.139	0.031	17.0	1.4	88.0	87.0	24.8839	6.9925	5.066	41.7524	36.6864	3.5586	2.484	0.1188	2.267	2.7786	0.5116
2511291760	1020.0	720.0	2197.0	2.619	0.57	0.131	0.026	13.0	1.0	88.0	87.0	23.3644	5.3211	7.4146	39.5843	32.1697	4.3909	2.5379	0.2013	2.2209	2.8857	0.6649
2518846638	755.0	512.0	1659.0	2.711	0.554	0.149	0.034	14.0	0.9	88.0	87.0	25.226	7.362	2.2601	43.0042	40.7441	3.4265	2.3519	0.1229	2.1198	2.5728	0.453
2529143538	1071.0	687.0	2242.0	2.695	0.472	0.121	0.026	14.0	1.1	88.0	87.0	23.6189	5.9218	4.6457	37.4656	32.8199	3.9885	2.5348	0.1229	2.351	2.8333	0.4823
2533255886	1086.0	739.0	2604.0	2.979	0.58	0.125	0.024	12.0	1.2	88.0	87.0	26.5802	5.3074	2.0729	38.7656	36.6927	5.0081	2.7499	0.2069	2.3715	3.2083	0.8368
2537779643	1574.0	984.0	3158.0	2.746	0.553	0.119	0.025	37.0	1.8	88.0	87.0	24.7081	6.4862	3.5429	42.1874	38.6445	3.8093	2.666	0.1907	2.3473	3.2359	0.8886
