participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3213518740	596.0	386.0	1013.0	2.281	0.479	0.114	0.022	10.0	0.5	90.0	89.0	24.2332	4.7415	10.3117	35.3322	25.0205	5.1109	2.2844	0.1019	2.1225	2.4458	0.3233
3214822644	601.0	409.0	1067.0	2.284	0.584	0.153	0.042	12.0	1.2	90.0	89.0	23.5974	6.6218	1.8652	38.953	37.0879	3.5636	2.4076	0.0838	2.2412	2.6255	0.3843
3216964316	566.0	399.0	1455.0	2.873	0.633	0.17	0.051	10.0	1.4	90.0	89.0	25.1172	6.239	3.7189	38.2969	34.578	4.0258	2.3936	0.0599	2.2716	2.5771	0.3055
3218515872	762.0	480.0	1442.0	2.641	0.613	0.151	0.043	16.0	1.6	90.0	89.0	20.5118	9.4497	-7.6491	35.9193	43.5684	2.1706	2.5512	0.1429	2.331	2.8907	0.5597
3219790231	469.0	331.0	1042.0	2.647	0.535	0.141	0.046	9.0	0.7	90.0	89.0	25.1592	6.7396	3.84	38.0748	34.2348	3.733	2.2879	0.0829	2.1823	2.5384	0.3561
3220670955	626.0	412.0	1162.0	2.503	0.5	0.155	0.033	12.0	1.0	90.0	89.0	25.7689	4.6673	9.5633	37.7883	28.225	5.5211	2.2404	0.0846	2.0806	2.3763	0.2957
3221434093	656.0	434.0	1604.0	3.008	0.469	0.124	0.025	11.0	0.8	90.0	89.0	27.4193	6.4145	7.624	38.5996	30.9756	4.2746	2.3414	0.1149	2.183	2.6177	0.4347
3221624404	614.0	415.0	1411.0	2.724	0.561	0.133	0.033	8.0	0.9	90.0	89.0	23.0312	6.1368	5.4309	36.5994	31.1685	3.753	2.4833	0.0954	2.3541	2.6738	0.3197
3225665554	669.0	438.0	1446.0	2.727	0.541	0.14	0.036	10.0	1.1	90.0	89.0	24.3149	6.4477	5.1136	38.7915	33.6779	3.7711	2.3877	0.0703	2.2542	2.5871	0.3329
3227202635	532.0	367.0	1148.0	2.662	0.544	0.162	0.065	11.0	1.5	90.0	89.0	24.856	6.8899	0.3066	38.0114	37.7048	3.6076	2.5352	0.1418	2.2897	2.82	0.5303
3231527178	596.0	374.0	1424.0	2.946	0.68	0.136	0.066	10.0	1.4	90.0	89.0	18.6117	7.0627	-13.611	39.261	52.8719	2.6352	2.3619	0.1796	2.0724	2.6499	0.5775
3234328642	648.0	458.0	1471.0	2.715	0.847	0.144	0.037	15.0	1.1	90.0	89.0	24.7375	7.4279	-2.244	42.423	44.6671	3.3303	2.816	0.1036	2.5355	2.9905	0.455
3234489701	649.0	466.0	1433.0	2.649	0.59	0.138	0.027	9.0	0.8	90.0	89.0	23.3034	6.557	1.5721	36.2822	34.7101	3.554	2.3089	0.0712	2.1737	2.5297	0.356
3234586495	716.0	502.0	1636.0	2.619	0.601	0.147	0.037	18.0	1.3	90.0	89.0	24.456	7.0296	5.8624	39.2378	33.3755	3.479	2.4909	0.0925	2.2263	2.6697	0.4433
3235320003	530.0	372.0	1187.0	2.523	0.699	0.139	0.033	7.0	0.8	90.0	89.0	25.6696	5.3881	8.9403	38.8339	29.8936	4.7641	2.435	0.082	2.2827	2.639	0.3562
3236504015	787.0	531.0	1487.0	2.342	0.544	0.153	0.052	13.0	1.8	90.0	89.0	21.9709	6.718	-10.9043	39.2599	50.1641	3.2704	2.5111	0.0845	2.3627	2.7241	0.3614
3236644272	727.0	476.0	1307.0	2.55	0.476	0.132	0.033	10.0	0.9	90.0	89.0	24.3652	6.4171	-0.636	38.7066	39.3426	3.7969	2.3849	0.0645	2.277	2.5204	0.2434
3239156026	811.0	502.0	1472.0	2.543	0.602	0.117	0.037	9.0	1.2	90.0	89.0	23.9417	7.8934	-3.0002	39.071	42.0713	3.0331	2.5771	0.0958	2.3839	2.739	0.3551
3241674953	605.0	437.0	1409.0	2.523	0.565	0.146	0.041	12.0	1.1	90.0	89.0	25.671	6.3018	2.4523	40.4381	37.9858	4.0736	2.6016	0.1055	2.3107	2.8741	0.5634
3245338991	650.0	451.0	1092.0	2.187	0.452	0.133	0.036	10.0	1.1	90.0	89.0	22.6495	7.2588	-2.554	36.5781	39.1322	3.1203	2.5379	0.0871	2.3748	2.732	0.3572
3245755395	733.0	492.0	1527.0	2.546	0.536	0.135	0.029	14.0	0.9	90.0	89.0	23.0571	6.9321	-0.0466	38.0696	38.1162	3.3261	2.41	0.1734	2.1778	2.7295	0.5517
3245954075	805.0	543.0	1559.0	2.537	0.565	0.121	0.033	9.0	1.3	90.0	89.0	24.304	7.6895	-2.7966	37.6192	40.4158	3.1607	2.4086	0.1768	2.0603	2.7719	0.7116
3247943782	646.0	434.0	1510.0	2.699	0.557	0.152	0.045	11.0	1.2	90.0	89.0	25.4474	6.2333	3.8541	39.8117	35.9576	4.0825	2.3352	0.1724	2.1567	2.793	0.6364
3249817543	639.0	450.0	1543.0	3.071	0.62	0.14	0.025	12.0	0.7	90.0	89.0	25.335	6.1488	1.6361	39.4576	37.8215	4.1203	2.3696	0.1068	2.17	2.6179	0.4479
3250922962	703.0	473.0	1592.0	2.66	0.567	0.159	0.04	13.0	1.2	90.0	89.0	23.0999	5.7869	2.9978	38.0286	35.0307	3.9917	2.5172	0.0867	2.2636	2.725	0.4613
3253387239	527.0	361.0	1137.0	2.506	0.627	0.131	0.032	13.0	0.6	90.0	89.0	23.181	6.4515	4.3791	37.1151	32.736	3.5931	2.2781	0.1174	2.1203	2.6373	0.517
3255836650	497.0	343.0	1421.0	2.963	0.76	0.172	0.064	13.0	1.4	90.0	89.0	22.5125	8.5575	0.2856	43.1355	42.85	2.6307	2.4897	0.1188	2.2617	2.7406	0.4789
3260871738	880.0	561.0	1428.0	2.347	0.809	0.138	0.04	10.0	1.6	90.0	89.0	22.2096	9.1642	-7.5286	42.5162	50.0448	2.4235	2.4051	0.1046	2.2544	2.7039	0.4494
3260960488	650.0	405.0	1169.0	2.612	0.496	0.144	0.047	14.0	1.1	90.0	89.0	23.8462	9.4733	-6.3174	39.0437	45.3611	2.5172	2.4476	0.0948	2.2517	2.6826	0.431
3262225790	487.0	339.0	1176.0	2.562	0.777	0.131	0.038	5.0	0.7	90.0	89.0	24.0821	7.1846	2.7265	43.4671	40.7406	3.3519	2.4431	0.105	2.2666	2.6967	0.4302
3264624310	649.0	423.0	1331.0	2.812	0.566	0.17	0.038	16.0	1.0	90.0	89.0	25.1393	7.7706	-1.0345	39.5239	40.5584	3.2352	2.3309	0.0853	2.1375	2.5606	0.423
3264978932	567.0	400.0	1265.0	2.711	0.711	0.144	0.03	7.0	0.8	90.0	89.0	26.9275	4.3269	11.6744	38.9774	27.3031	6.2232	2.1597	0.0579	2.0199	2.3324	0.3124
3266753211	633.0	399.0	1293.0	2.636	0.551	0.148	0.04	15.0	1.1	90.0	89.0	22.9844	6.984	1.9105	36.5526	34.642	3.291	2.4974	0.1058	2.2598	2.6997	0.4399
3271604994	503.0	310.0	1028.0	2.722	0.455	0.108	0.021	5.0	0.5	90.0	89.0	27.0786	4.6287	13.2876	36.3489	23.0613	5.8501	2.5292	0.1253	2.3196	2.7481	0.4285
3275217080	664.0	444.0	1307.0	2.577	0.616	0.136	0.029	12.0	0.9	90.0	89.0	23.0154	6.9348	1.87	40.2837	38.4137	3.3188	2.4553	0.059	2.2905	2.6634	0.3729
3277181789	652.0	430.0	1420.0	2.915	0.413	0.138	0.04	12.0	0.9	90.0	89.0	25.9269	5.8782	6.3885	39.7876	33.3992	4.4107	2.3237	0.0659	2.1974	2.4954	0.2981
3279245901	485.0	330.0	1145.0	2.69	0.573	0.155	0.032	9.0	0.8	90.0	89.0	24.5884	5.2466	9.2299	37.5745	28.3447	4.6865	2.3552	0.1287	2.1625	2.6511	0.4886
3288745244	692.0	469.0	1318.0	2.402	0.57	0.149	0.029	10.0	1.1	90.0	89.0	25.5168	4.6104	9.562	35.4121	25.8501	5.5346	2.3349	0.1339	2.148	2.6386	0.4907
3289273628	542.0	339.0	988.0	2.55	0.405	0.131	0.03	8.0	0.7	90.0	89.0	25.9957	4.7374	10.9099	36.2893	25.3794	5.4874	2.2161	0.1043	2.0206	2.4442	0.4236
3289562482	542.0	362.0	1053.0	2.585	0.553	0.126	0.027	7.0	0.6	90.0	89.0	28.3421	5.7175	7.0556	41.6536	34.598	4.957					
3290096905	962.0	538.0	1429.0	2.417	0.496	0.123	0.038	14.0	1.5	90.0	89.0	18.7665	9.4027	-5.62	37.1695	42.7895	1.9959	2.5456	0.1627	2.2843	2.8604	0.5761
3293621097	602.0	416.0	1484.0	2.881	0.687	0.14	0.031	10.0	0.8	90.0	89.0	29.3894	5.1427	9.9922	44.9416	34.9494	5.7148	2.2686	0.056	2.1734	2.4857	0.3123
3297348664	671.0	466.0	1458.0	2.64	0.483	0.156	0.034	12.0	1.0	90.0	89.0	25.6559	5.7761	6.2263	39.9445	33.7182	4.4417	2.3739	0.0859	2.1045	2.638	0.5335
3298815936	526.0	362.0	1279.0	2.862	0.614	0.131	0.036	8.0	0.8	90.0	89.0	26.1448	5.0514	-1.6821	37.1968	38.8789	5.1758	2.4399	0.0953	2.2436	2.6506	0.407
3316130924	528.0	330.0	846.0	2.275	0.58	0.143	0.081	8.0	2.3	90.0	89.0	17.4407	7.5195	-2.736	35.5482	38.2842	2.3194	2.4571	0.1103	2.3038	2.6899	0.3861
3317140614	836.0	535.0	1702.0	2.636	0.473	0.134	0.035	15.0	1.1	90.0	89.0	22.9979	8.0031	-2.6483	43.0941	45.7424	2.8736	2.5211	0.1186	2.3276	2.806	0.4784
3319985890	611.0	412.0	1499.0	2.813	0.652	0.172	0.054	13.0	1.5	90.0	89.0	25.2456	8.0021	0.9455	40.7461	39.8006	3.1549	2.8275	0.1159	2.5091	3.0537	0.5446
3321849919	575.0	379.0	1202.0	2.606	0.666	0.142	0.043	12.0	1.2	90.0	89.0	23.4156	6.5263	4.1853	37.9886	33.8034	3.5879	2.3054	0.0984	2.0787	2.5471	0.4684
3323308438	513.0	337.0	972.0	2.486	0.391	0.134	0.045	10.0	0.9	90.0	89.0	23.0428	5.9111	1.3019	35.2168	33.9149	3.8982	2.4748	0.0851	2.3533	2.6699	0.3166
3327313154	549.0	376.0	1139.0	2.531	0.554	0.152	0.039	10.0	0.9	90.0	89.0	23.2687	5.788	-22.25	33.4239	55.6739	4.0201	2.5895	0.1118	2.4096	2.9465	0.5369
3332328549	578.0	397.0	1175.0	2.595	0.64	0.134	0.032	8.0	0.8	90.0	89.0	23.6905	6.393	1.7577	37.1888	35.4312	3.7057	2.3578	0.1233	2.1597	2.6371	0.4774
3337257001	432.0	313.0	1004.0	2.579	0.589	0.153	0.048	13.0	0.9	90.0	89.0	22.3655	6.8123	-17.5872	35.6648	53.252	3.2831	2.319	0.0951	2.1517	2.5524	0.4007
3338094212	565.0	383.0	1486.0	2.992	0.673	0.158	0.044	10.0	1.1	90.0	89.0	25.7842	7.0284	3.6033	41.7894	38.1861	3.6686	2.4643	0.1037	2.2314	2.6657	0.4343
3340124957	612.0	394.0	1201.0	2.583	0.511	0.164	0.04	15.0	1.1	90.0	89.0	24.1199	6.4975	4.8589	35.5491	30.6902	3.7122	2.3486	0.0742	2.2552	2.5638	0.3086
3340851327	710.0	486.0	1587.0	2.807	0.492	0.144	0.036	14.0	1.0	90.0	89.0	25.8747	6.4027	3.597	39.2874	35.6904	4.0412	2.3876	0.1214	2.2204	2.7474	0.527
3342182273	687.0	480.0	1417.0	2.444	0.625	0.133	0.031	11.0	1.0	90.0	89.0	22.7648	6.8424	-9.7977	38.7686	48.5662	3.327	2.5583	0.0987	2.4114	2.7424	0.331
3343129791	569.0	398.0	1008.0	2.394	0.325	0.141	0.045	10.0	1.1	90.0	89.0	26.9741	6.2227	2.4463	38.0249	35.5786	4.3348	2.2596	0.0807	2.0753	2.4485	0.3732
3345297865	582.0	392.0	1298.0	2.898	0.604	0.134	0.033	7.0	0.9	90.0	89.0	26.7362	5.4872	4.142	39.1938	35.0518	4.8725	2.4387	0.0982	2.2614	2.6346	0.3731
3346107281	569.0	392.0	1131.0	2.469	0.583	0.173	0.039	13.0	1.0	90.0	89.0	21.7829	6.7003	-1.4085	36.0975	37.5059	3.251	2.4206	0.0914	2.2958	2.6809	0.3851
3346511370	693.0	466.0	1494.0	2.712	0.514	0.148	0.033	14.0	0.9	90.0	89.0	25.1888	6.4056	4.4081	38.6973	34.2891	3.9323	2.5873	0.1281	2.3942	2.9244	0.5301
3349861642	364.0	254.0	750.0	2.699	0.556	0.154	0.037	5.0	0.6	90.0	89.0	23.2452	4.2083	11.4096	35.2629	23.8533	5.5237	2.0118	0.0354	1.9718	2.1725	0.2007
3351164964	555.0	357.0	1196.0	2.902	0.52	0.155	0.039	10.0	1.0	90.0	89.0	26.0501	7.3943	-1.9329	38.1743	40.1072	3.523	2.2238	0.0674	2.1116	2.4244	0.3128
3354511550	521.0	365.0	1231.0	2.875	0.555	0.121	0.025	7.0	0.6	90.0	89.0	21.4936	5.8628	4.2625	34.8295	30.567	3.6661	2.3501	0.137	2.1491	2.6397	0.4906
3357695482	577.0	411.0	1459.0	2.792	0.679	0.145	0.045	11.0	1.1	90.0	89.0	26.23	7.0975	3.4354	44.3279	40.8924	3.6957	2.3222	0.0653	2.1592	2.5389	0.3797
3359871584	511.0	340.0	1015.0	2.357	0.55	0.149	0.047	16.0	0.8	90.0	89.0	23.7727	7.0011	-1.6742	38.8257	40.4999	3.3956	2.4748	0.0605	2.3499	2.5717	0.2218
3362293049	653.0	433.0	1572.0	2.9	0.571	0.139	0.039	11.0	1.0	90.0	89.0	22.6288	6.421	-15.7374	35.5893	51.3267	3.5242	2.5591	0.1066	2.3238	2.8035	0.4797
3370689672	817.0	537.0	1323.0	2.211	0.615	0.15	0.048	12.0	1.8	90.0	89.0	22.8873	7.755	-5.5676	38.4229	43.9905	2.9513	2.5239	0.1106	2.2971	2.7753	0.4782
3371160733	619.0	434.0	1350.0	2.595	0.473	0.153	0.036	10.0	1.0	90.0	89.0	27.1877	6.5994	4.6287	40.4277	35.799	4.1197	2.4649	0.1633	2.2271	2.82	0.5929
3373021317	562.0	364.0	907.0	2.156	0.434	0.143	0.038	11.0	0.7	90.0	89.0	25.5562	5.6546	7.8914	39.0858	31.1944	4.5196	2.4056	0.0405	2.3022	2.4985	0.1963
3373396339	796.0	501.0	1312.0	2.381	0.631	0.125	0.035	12.0	1.3	90.0	89.0	23.3703	8.219	-12.5406	41.6749	54.2155	2.8434	2.439	0.0979	2.2163	2.6304	0.4142
3374628517	745.0	506.0	1461.0	2.448	0.642	0.13	0.025	11.0	0.9	90.0	89.0	24.0224	6.8249	3.6621	36.9343	33.2722	3.5198	2.5468	0.1417	2.3251	2.886	0.5609
3376877661	585.0	394.0	1007.0	2.524	0.503	0.151	0.032	10.0	0.8	90.0	89.0	27.2265	5.6996	7.9856	39.3701	31.3846	4.777	2.242	0.0655	2.0791	2.3978	0.3188
3377759088	752.0	490.0	1687.0	2.764	0.567	0.142	0.04	12.0	1.3	90.0	89.0	23.4602	6.7739	3.1349	37.785	34.6502	3.4633	2.4428	0.1473	2.2257	2.8118	0.5861
3381441522	692.0	413.0	1266.0	2.637	0.431	0.128	0.037	10.0	1.0	90.0	89.0	20.5834	7.1676	-1.0826	35.5879	36.6705	2.8717	2.2847	0.0967	2.1036	2.4847	0.3811
3386202055	662.0	445.0	1477.0	2.628	0.658	0.156	0.048	18.0	1.4	90.0	89.0	22.4022	7.9987	-5.8403	40.9481	46.7884	2.8007	2.4812	0.0927	2.3466	2.7711	0.4245
3392035756	638.0	442.0	1561.0	2.915	0.479	0.148	0.037	13.0	1.0	90.0	89.0	25.4246	6.5133	4.5729	38.3536	33.7807	3.9035	2.2333	0.0674	2.1081	2.4059	0.2978
3392963865	691.0	431.0	1353.0	2.802	0.663	0.148	0.041	13.0	1.1	90.0	89.0	22.189	6.6507	-0.5074	36.4965	37.004	3.3364	2.0462	0.0553	1.9886	2.2212	0.2327
3410508529	830.0	537.0	1581.0	2.442	0.636	0.159	0.063	16.0	2.3	90.0	89.0	20.9308	8.7176	-3.1055	40.9013	44.0068	2.401	2.6116	0.1336	2.3487	2.9648	0.6161
3410573615	560.0	403.0	1136.0	2.516	0.512	0.141	0.033	9.0	0.6	90.0	89.0	24.911	6.319	-0.8506	37.4272	38.2778	3.9422	2.3668	0.0552	2.2804	2.5554	0.275
3410668296	505.0	338.0	1118.0	2.695	0.455	0.132	0.028	8.0	0.6	90.0	89.0	24.7359	5.8041	4.2776	37.785	33.5073	4.2618	2.3062	0.0716	2.1695	2.4769	0.3073
3410682651	734.0	473.0	1283.0	2.265	0.525	0.14	0.033	14.0	1.0	90.0	89.0	22.2881	6.5353	-0.929	36.1981	37.1272	3.4104	2.6439	0.0572	2.5163	2.8792	0.3629
3419043004	588.0	411.0	1157.0	2.41	0.591	0.134	0.035	8.0	0.9	90.0	89.0	25.2358	6.9724	-12.0011	39.8293	51.8303	3.6194	2.497	0.1466	2.2322	2.8727	0.6404
3428149887	636.0	464.0	1367.0	2.757	0.506	0.14	0.035	9.0	0.9	90.0	89.0	27.2139	6.3186	0.7671	42.829	42.0619	4.3069	2.4581	0.0508	2.2889	2.6419	0.353
3437461935	573.0	387.0	1200.0	2.451	0.64	0.134	0.033	10.0	0.9	90.0	89.0	21.7138	7.6624	-1.2884	39.4764	40.7648	2.8338	2.4248	0.0736	2.3051	2.6679	0.3629
3438308617	548.0	355.0	1036.0	2.412	0.508	0.137	0.04	11.0	1.0	90.0	89.0	20.6229	6.1016	-8.7119	31.0196	39.7315	3.3799	2.4666	0.0996	2.296	2.7634	0.4674
3439662539	710.0	485.0	1396.0	2.411	0.642	0.153	0.043	11.0	1.3	90.0	89.0	23.374	7.2367	-14.2524	41.8291	56.0815	3.2299	2.5612	0.127	2.2476	2.7772	0.5296
3439727076	720.0	426.0	1343.0	2.666	0.618	0.122	0.032	10.0	0.9	90.0	89.0	24.0851	7.2025	-2.1586	40.9317	43.0902	3.344	2.5908	0.1392	2.2935	2.9077	0.6142
3441116881	682.0	460.0	1300.0	2.384	0.591	0.145	0.039	15.0	1.1	90.0	89.0	24.8237	5.2559	6.6471	38.0319	31.3848	4.723	2.4229	0.0748	2.2897	2.6247	0.335
3443753647	680.0	422.0	1302.0	2.557	0.518	0.134	0.033	10.0	0.8	90.0	89.0	23.182	5.2468	6.1369	34.2139	28.0769	4.4183	2.3506	0.0526	2.2598	2.4711	0.2113
3443950251	809.0	525.0	1622.0	2.507	0.664	0.155	0.045	18.0	1.8	90.0	89.0	23.6933	7.1038	1.2008	42.8947	41.6939	3.3353	2.5348	0.1327	2.2826	2.7832	0.5005
3445089839	634.0	454.0	1463.0	2.458	0.648	0.159	0.042	16.0	1.0	90.0	89.0	22.9852	6.994	-1.6247	38.1382	39.7628	3.2864	2.6401	0.1173	2.4167	2.8443	0.4276
3445216767	483.0	316.0	843.0	2.33	0.505	0.144	0.039	9.0	0.8	90.0	89.0	25.8538	5.9568	-17.6304	35.9765	53.6069	4.3402	2.2626	0.0334	2.1876	2.3899	0.2022
3447842173	474.0	339.0	1269.0	3.327	0.68	0.141	0.035	7.0	0.7	90.0	89.0	24.2928	7.147	4.1097	39.2809	35.1712	3.399	2.3859	0.0646	2.2806	2.5534	0.2729
3450122487	571.0	357.0	963.0	2.43	0.698	0.115	0.035	6.0	0.9	90.0	89.0	22.0968	8.1968	-6.4615	34.5997	41.0612	2.6958	2.3074	0.0851	2.1919	2.5675	0.3756
3451752350	708.0	470.0	1362.0	2.548	0.536	0.141	0.029	12.0	0.9	90.0	89.0	26.355	6.7152	3.054	39.0551	36.0012	3.9247	2.3965	0.0685	2.2421	2.5287	0.2866
3452453842	640.0	411.0	1008.0	2.164	0.528	0.132	0.04	8.0	1.1	90.0	89.0	19.8451	7.3379	-4.2071	35.0798	39.2869	2.7045	2.3548	0.0985	2.2187	2.6392	0.4204
3458965699	579.0	422.0	1440.0	2.595	0.605	0.156	0.036	13.0	1.0	90.0	89.0	23.007	6.0852	3.598	34.4063	30.8082	3.7808	2.4418	0.1014	2.2258	2.667	0.4413
3459140306	545.0	373.0	1127.0	2.414	0.553	0.157	0.038	13.0	0.9	90.0	89.0	21.6674	6.2289	4.6379	35.4303	30.7924	3.4785	2.3937	0.1013	2.2634	2.5762	0.3128
3463353736	522.0	359.0	914.0	2.267	0.563	0.155	0.027	13.0	0.8	90.0	89.0	20.2899	7.7995	-0.9062	37.0875	37.9936	2.6014	2.3086	0.081	2.149	2.5194	0.3704
3467479455	545.0	388.0	1288.0	2.82	0.505	0.149	0.036	9.0	0.9	90.0	89.0	24.9519	6.1965	1.3165	36.5028	35.1863	4.0268	2.3556	0.0936	2.2283	2.6281	0.3997
3468032341	687.0	442.0	1248.0	2.528	0.542	0.145	0.039	12.0	1.3	90.0	89.0	22.2238	7.5191	-5.893	35.4167	41.3098	2.9557	2.1824	0.1342	2.0381	2.4779	0.4398
3470362520	597.0	394.0	1313.0	2.876	0.606	0.147	0.039	10.0	1.0	90.0	89.0	24.4929	6.013	5.5521	36.3427	30.7906	4.0733	2.6109	0.0914	2.4349	2.7983	0.3634
3470445476	682.0	453.0	1541.0	2.841	0.609	0.146	0.037	13.0	1.0	90.0	89.0	24.3589	6.9255	1.9257	39.2724	37.3467	3.5173	2.1929	0.0965	2.085	2.4489	0.3638
3474248854	476.0	328.0	1025.0	2.471	0.643	0.146	0.032	12.0	0.6	90.0	89.0	24.1822	4.7494	7.3611	35.0054	27.6443	5.0916	2.3159	0.0778	2.1294	2.5163	0.387
3474496151	664.0	446.0	1473.0	2.599	0.594	0.137	0.031	12.0	0.9	90.0	89.0	24.047	6.8143	0.7278	37.8113	37.0835	3.5289	2.4986	0.1352	2.3571	3.0001	0.643
3477990078	616.0	423.0	1318.0	2.529	0.647	0.154	0.075	13.0	2.3	90.0	89.0	24.7878	9.1988	-4.0899	40.0954	44.1853	2.6947	2.6184	0.1588	2.3357	2.8775	0.5418
3481634232	456.0	324.0	950.0	2.646	0.4	0.186	0.055	12.0	1.2	90.0	89.0	23.2941	7.33	2.6244	38.12	35.4956	3.1779	2.4448	0.0435	2.3595	2.5978	0.2384
3482208722	626.0	424.0	1442.0	2.635	0.723	0.141	0.033	12.0	1.0	90.0	89.0	23.3175	6.0575	0.9315	42.0695	41.1381	3.8493	2.2787	0.0835	2.1374	2.4503	0.3129
3482761158	568.0	371.0	1050.0	2.64	0.539	0.151	0.047	8.0	1.1	90.0	89.0	24.2448	6.3695	0.1145	36.2154	36.1009	3.8064	2.1932	0.0401	2.0547	2.2944	0.2397
3486713588	472.0	337.0	1170.0	2.675	0.811	0.149	0.043	8.0	0.8	90.0	89.0	24.0298	5.2321	1.0241	41.9615	40.9374	4.5927	2.2144	0.1007	2.0132	2.4017	0.3885
3492490140	385.0	293.0	1165.0	3.005	0.65	0.183	0.045	10.0	1.0	90.0	89.0	24.9555	6.8908	4.6416	42.1622	37.5206	3.6216	2.4025	0.1088	2.1741	2.6406	0.4664
3495559578	452.0	291.0	874.0	2.517	0.428	0.147	0.045	8.0	0.8	90.0	89.0	21.83	7.2676	0.458	34.6305	34.1725	3.0037	2.2455	0.0417	2.1847	2.389	0.2044
3497670658	628.0	422.0	1640.0	2.864	0.508	0.158	0.041	14.0	1.2	90.0	89.0	23.9895	6.567	-2.6386	42.109	44.7476	3.653	2.6395	0.1852	2.25	2.9781	0.7281
3498010347	605.0	399.0	1211.0	2.498	0.547	0.16	0.046	12.0	1.3	90.0	89.0	24.8745	6.712	-2.08	38.2903	40.3702	3.706	2.1856	0.051	2.1123	2.3412	0.229
3498378981	542.0	364.0	943.0	2.204	0.513	0.152	0.034	12.0	0.7	90.0	89.0	21.8988	6.6699	0.1472	36.1532	36.006	3.2832	2.6228	0.1099	2.4279	2.8122	0.3843
3501955380	622.0	420.0	1150.0	2.44	0.502	0.156	0.05	12.0	1.5	90.0	89.0	27.237	5.2443	5.9873	39.448	33.4608	5.1936	2.2499	0.026	2.1789	2.3219	0.143
3506213723	590.0	393.0	1302.0	2.533	0.762	0.145	0.043	12.0	1.3	90.0	89.0	21.9261	5.7216	4.3524	36.3141	31.9617	3.8321	2.4017	0.1168	2.2141	2.6383	0.4242
3506926170	577.0	388.0	1244.0	2.542	0.559	0.158	0.037	13.0	1.1	90.0	89.0	22.2065	7.9847	-0.2886	39.6221	39.9107	2.7811	2.5261	0.0974	2.2906	2.6971	0.4064
3511384247	610.0	427.0	1634.0	2.874	0.746	0.15	0.043	12.0	1.2	90.0	89.0	22.6347	6.5037	1.1628	38.0847	36.922	3.4803	2.3981	0.1048	2.2111	2.6103	0.3992
3511452762	729.0	486.0	1476.0	2.611	0.611	0.151	0.043	18.0	1.2	90.0	89.0	26.2447	7.1785	-17.7113	46.1547	63.866	3.656	2.5618	0.1224	2.2863	2.8375	0.5512
3512003246	492.0	317.0	908.0	2.444	0.555	0.125	0.027	7.0	0.6	90.0	89.0	22.341	6.1284	1.3563	35.6321	34.2759	3.6455	2.3589	0.0766	2.1833	2.5429	0.3596
3516454823	758.0	503.0	1389.0	2.563	0.433	0.142	0.04	12.0	1.1	90.0	89.0	22.9077	6.9232	4.006	38.4248	34.4188	3.3088	2.3167	0.1593	2.078	2.5598	0.4818
3520758666	743.0	490.0	1761.0	2.943	0.579	0.163	0.046	19.0	1.4	90.0	89.0	26.3214	6.1304	2.7358	39.6872	36.9514	4.2936	2.293	0.1169	2.1104	2.5327	0.4223
3524638841	685.0	461.0	1379.0	2.641	0.585	0.15	0.038	12.0	1.2	90.0	89.0	22.1099	6.4592	6.6649	36.0581	29.3932	3.423	2.3087	0.1696	2.1059	2.6758	0.5699
3530244209	504.0	330.0	911.0	2.527	0.479	0.138	0.025	8.0	0.6	90.0	89.0	23.1266	5.4608	6.7559	35.9891	29.2332	4.235	2.1125	0.0573	2.0288	2.318	0.2891
3531047767	750.0	492.0	1445.0	2.401	0.615	0.15	0.055	16.0	1.9	90.0	89.0	21.6149	7.6549	-4.1823	35.9509	40.1332	2.8237	2.5467	0.1152	2.361	2.7891	0.4281
3533807592	772.0	498.0	1506.0	2.62	0.667	0.145	0.039	13.0	1.1	90.0	89.0	25.947	5.8423	8.518	37.2663	28.7483	4.4412	2.2833	0.0646	2.136	2.4435	0.3075
3533959599	594.0	395.0	979.0	2.163	0.657	0.146	0.035	11.0	0.8	90.0	89.0	22.5244	5.4665	5.6918	35.9375	30.2457	4.1204	2.3053	0.0378	2.1975	2.4529	0.2555
3535052608	618.0	416.0	1220.0	2.347	0.603	0.18	0.056	14.0	1.5	90.0	89.0	21.7823	6.4829	-10.9377	35.0701	46.0079	3.3599	2.374	0.0486	2.2583	2.4541	0.1957
3535898260	626.0	435.0	1199.0	2.373	0.375	0.156	0.044	14.0	1.1	90.0	89.0	23.1949	6.3589	3.7199	35.813	32.0931	3.6476	2.4211	0.0748	2.2847	2.624	0.3393
3538085126	767.0	517.0	1570.0	2.603	0.499	0.129	0.026	14.0	0.8	90.0	89.0	25.2856	6.3498	7.3835	40.3777	32.9941	3.9821	2.3846	0.1279	2.1655	2.6961	0.5306
3539567950	641.0	422.0	1469.0	2.767	0.637	0.124	0.032	9.0	0.7	90.0	89.0	23.3164	6.6105	5.5859	38.1287	32.5429	3.5271	2.4636	0.0819	2.318	2.6221	0.3041
3539717209	436.0	320.0	935.0	2.491	0.708	0.145	0.03	10.0	0.7	90.0	89.0	24.7016	5.9977	5.0492	38.7942	33.745	4.1185	2.3965	0.0743	2.3215	2.6156	0.2941
