participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3441116881	881.0	571.0	1696.0	2.874	0.788	0.104	0.036	7.0	1.3	123.0	122.0	18.9496	9.9636	-54.6805	42.9625	97.6431	1.9019	2.8194	0.1118	2.6686	3.0351	0.3665
3443753647	1029.0	671.0	1855.0	2.83	0.807	0.126	0.037	11.0	1.7	123.0	122.0	17.3372	8.6927	-9.3695	39.9872	49.3566	1.9945	2.5903	0.0955	2.4411	2.8707	0.4295
3443950251	1058.0	724.0	2668.0	3.344	0.6	0.143	0.046	17.0	1.7	123.0	122.0	23.9782	7.7245	-1.6894	51.0464	52.7357	3.1042	2.6628	0.1763	2.3798	3.0892	0.7094
3445089839	927.0	625.0	2046.0	2.893	0.752	0.14	0.048	15.0	1.7	123.0	122.0	19.5554	8.5173	-9.65	41.6053	51.2553	2.2959	2.426	0.1233	2.2062	2.8327	0.6265
3445216767	1132.0	788.0	3010.0	3.103	0.611	0.135	0.032	15.0	1.5	123.0	122.0	23.029	6.5822	-6.7232	46.2156	52.9388	3.4987	2.3131	0.1068	2.1176	2.5024	0.3848
3447842173	799.0	506.0	2267.0	3.378	0.702	0.151	0.065	17.0	2.1	123.0	122.0	18.7224	7.2237	-14.9051	40.8034	55.7084	2.5918	2.6078	0.075	2.4536	2.7824	0.3288
3450122487	1267.0	920.0	3869.0	3.3	0.874	0.14	0.033	20.0	1.8	123.0	122.0	23.4711	7.0662	-15.7524	39.4639	55.2163	3.3216	2.4823	0.1589	2.1564	2.835	0.6786
3451752350	1303.0	880.0	3865.0	3.413	0.729	0.152	0.048	27.0	2.5	123.0	122.0	23.1447	8.1205	-17.6104	41.1904	58.8009	2.8501	2.464	0.1459	2.2029	2.8377	0.6348
3452453842	956.0	650.0	2232.0	2.933	0.717	0.145	0.047	17.0	1.8	123.0	122.0	22.0575	8.9661	-2.1232	47.1246	49.2478	2.4601	2.5503	0.0872	2.4068	2.7924	0.3856
3458965699	857.0	609.0	2262.0	3.033	0.803	0.152	0.048	14.0	1.9	123.0	122.0	20.8492	8.0233	-7.2388	46.4332	53.672	2.5986	2.5928	0.0929	2.4205	2.8139	0.3934
3459140306	947.0	616.0	2241.0	3.35	0.76	0.104	0.037	8.0	1.5	123.0	122.0	19.3556	8.5978	0.0	45.4065	45.4065	2.2512	2.5423	0.0732	2.4009	2.7226	0.3217
3463353736	1048.0	746.0	3117.0	3.444	0.8	0.142	0.031	16.0	1.4	123.0	122.0	21.9934	6.3688	0.0	40.9709	40.9709	3.4533	2.4485	0.1329	2.1493	2.7114	0.5621
3467479455	949.0	666.0	2399.0	3.188	0.681	0.127	0.036	11.0	1.4	123.0	122.0	20.2202	7.2405	-6.9406	39.3785	46.319	2.7927	2.5781	0.1167	2.3927	2.8786	0.4859
3468032341	883.0	625.0	1946.0	2.874	0.717	0.137	0.043	12.0	1.5	123.0	122.0	20.4749	7.2079	-1.8291	37.8148	39.6438	2.8406	2.461	0.0593	2.3019	2.5933	0.2914
3470362520	892.0	655.0	2231.0	3.117	0.684	0.12	0.036	8.0	1.2	123.0	122.0	21.162	8.0578	-8.5362	40.4767	49.0129	2.6263	2.5377	0.0726	2.3486	2.7458	0.3972
3470445476	1326.0	864.0	2690.0	2.582	0.698	0.15	0.075	32.0	4.9	123.0	122.0	22.1933	9.5644	-25.3896	47.6934	73.083	2.3204	2.4973	0.1983	2.2481	2.9055	0.6574
3474248854	858.0	570.0	2431.0	3.493	0.762	0.143	0.05	20.0	1.9	123.0	122.0	22.5249	9.5502	-3.4316	46.144	49.5757	2.3586	2.4506	0.0626	2.3366	2.6083	0.2717
3474496151	1104.0	778.0	2789.0	3.064	0.629	0.133	0.04	13.0	1.6	123.0	122.0	20.9927	7.1687	-3.3784	38.2159	41.5943	2.9284	2.5849	0.1297	2.3983	2.949	0.5507
3477990078	942.0	642.0	2170.0	3.146	0.744	0.137	0.039	10.0	1.7	123.0	122.0	22.3288	7.9921	-21.359	42.0625	63.4215	2.7939	2.4876	0.0821	2.3211	2.6977	0.3766
3481634232	873.0	634.0	2343.0	2.983	0.768	0.153	0.04	18.0	1.3	123.0	122.0	20.9448	7.0022	-4.5983	35.8772	40.4755	2.9912	2.6614	0.0832	2.4564	2.8719	0.4155
3482208722	1127.0	764.0	2852.0	3.0	0.888	0.126	0.043	15.0	1.7	123.0	122.0	22.5644	7.6924	-1.6537	42.3517	44.0053	2.9333	2.4357	0.1013	2.2596	2.7202	0.4606
3482761158	1012.0	694.0	2198.0	2.921	0.699	0.129	0.046	14.0	1.9	123.0	122.0	19.296	7.5523	-7.8213	36.6317	44.4529	2.555	2.3386	0.1143	2.1447	2.6194	0.4747
3486713588	841.0	611.0	2140.0	2.989	0.81	0.139	0.046	12.0	1.7	123.0	122.0	22.4145	7.3969	-0.8724	46.4454	47.3179	3.0302	2.3965	0.047	2.2876	2.52	0.2324
3492490140	828.0	556.0	2013.0	2.969	0.707	0.151	0.046	18.0	1.6	123.0	122.0	20.8195	7.39	-3.1312	40.7225	43.8537	2.8172	2.565	0.138	2.3265	2.8926	0.5661
3495559578	648.0	439.0	1324.0	2.809	0.699	0.102	0.041	30.0	1.0	123.0	122.0	20.2183	8.6104	-1.4218	36.5214	37.9433	2.3481	2.4002	0.117	2.2361	2.7016	0.4654
3497670658	1015.0	721.0	3238.0	3.157	0.84	0.148	0.053	19.0	1.9	123.0	122.0	23.4427	7.6355	-21.4305	46.3524	67.7829	3.0702	2.6055	0.1378	2.4481	3.0009	0.5527
3498010347	1342.0	892.0	3167.0	2.994	0.848	0.141	0.045	22.0	2.6	123.0	122.0	23.3709	7.3671	-6.7919	42.2945	49.0864	3.1723	2.4784	0.1063	2.3059	2.7253	0.4194
3498378981	906.0	602.0	2297.0	2.831	0.825	0.163	0.066	21.0	2.6	123.0	122.0	20.9282	7.4345	-2.3719	44.9803	47.3522	2.815	2.5853	0.1535	2.2517	2.8649	0.6132
3501955380	1254.0	885.0	3642.0	3.144	0.768	0.126	0.033	15.0	1.7	123.0	122.0	23.7321	7.7733	-6.8058	45.7853	52.5911	3.053	2.6066	0.1727	2.2898	2.9552	0.6654
3506213723	975.0	688.0	3065.0	3.376	0.827	0.134	0.042	13.0	1.5	123.0	122.0	21.575	7.5651	-11.4121	41.7989	53.211	2.8519	2.6293	0.1552	2.3585	2.9531	0.5946
3506926170	1222.0	869.0	3285.0	3.193	0.74	0.127	0.03	14.0	1.5	123.0	122.0	22.0312	7.3341	-11.5125	44.0959	55.6085	3.0039	2.5203	0.1125	2.3548	2.7352	0.3804
3511384247	812.0	598.0	1910.0	2.982	0.535	0.121	0.04	9.0	1.5	123.0	122.0	21.2074	8.0673	-5.5649	40.3885	45.9534	2.6288	2.5751	0.069	2.4785	2.7636	0.2851
3511452762	895.0	651.0	2256.0	3.042	0.94	0.126	0.031	11.0	1.0	123.0	122.0	23.0185	6.9407	-2.5888	40.7143	43.3031	3.3164	2.6709	0.1577	2.3769	3.0034	0.6265
3512003246	869.0	571.0	2139.0	3.19	0.807	0.14	0.044	16.0	1.4	123.0	122.0	21.6339	8.5159	-4.4007	39.4739	43.8746	2.5404	2.3822	0.0675	2.255	2.5686	0.3136
3516454823	1306.0	889.0	2619.0	2.744	0.828	0.157	0.051	22.0	3.2	123.0	122.0	19.3107	8.3819	-46.3464	38.815	85.1614	2.3039	2.592	0.0879	2.3994	2.8399	0.4405
3520758666	1112.0	788.0	2865.0	3.171	0.646	0.149	0.04	21.0	1.7	123.0	122.0	24.4843	7.6594	0.0	45.2042	45.2042	3.1966	2.5291	0.1027	2.3896	2.8027	0.4131
3524638841	1094.0	860.0	3353.0	3.172	0.598	0.147	0.04	22.0	1.9	123.0	122.0	22.0304	8.1053	-20.7815	47.05	67.8316	2.718	2.561	0.1394	2.3172	2.8255	0.5083
3530244209	890.0	642.0	2520.0	3.209	0.828	0.138	0.034	11.0	1.5	123.0	122.0	21.7356	7.346	0.0	40.1036	40.1036	2.9588	2.3717	0.1141	2.2433	2.7069	0.4636
3531047767	1506.0	1057.0	4559.0	3.162	0.71	0.14	0.042	24.0	2.2	123.0	122.0	23.1192	7.0104	-4.8671	41.6798	46.5469	3.2979	2.6469	0.1394	2.356	2.969	0.613
3533807592	1116.0	789.0	2312.0	2.85	0.686	0.143	0.041	19.0	1.8	123.0	122.0	23.0483	8.434	-19.3151	54.7267	74.0417	2.7328	2.5522	0.1417	2.3329	2.893	0.56
3533959599	972.0	665.0	1955.0	2.796	0.788	0.121	0.047	13.0	2.2	123.0	122.0	17.0612	8.3093	-8.5669	39.4815	48.0483	2.0533	2.4605	0.0727	2.2891	2.6713	0.3822
3535052608	1240.0	848.0	2877.0	2.733	0.82	0.149	0.058	22.0	3.2	123.0	122.0	21.1129	9.1306	-37.7078	43.2626	80.9704	2.3123	2.4789	0.114	2.2242	2.7135	0.4893
3535898260	788.0	567.0	1638.0	2.747	0.74	0.102	0.017	5.0	0.6	123.0	122.0	22.1325	8.0136	-0.3977	38.1713	38.569	2.7619	2.5965	0.1123	2.4124	2.7918	0.3795
3538085126	1300.0	905.0	3324.0	3.074	0.676	0.135	0.041	20.0	2.1	123.0	122.0	23.6596	6.8762	-0.4872	42.8214	43.3086	3.4408	2.5549	0.1885	2.265	3.0176	0.7526
3539567950	1022.0	694.0	2674.0	3.243	0.688	0.125	0.039	13.0	1.5	123.0	122.0	24.2412	6.103	4.9731	42.9804	38.0073	3.972	2.5944	0.1329	2.3992	3.0138	0.6146
3539717209	1008.0	714.0	2876.0	3.394	0.776	0.137	0.047	16.0	1.9	123.0	122.0	21.8466	7.3486	-13.0992	40.8868	53.986	2.9729	2.3555	0.1109	2.1609	2.6621	0.5012
3544869608	836.0	552.0	1612.0	2.802	0.768	0.095	0.025	6.0	0.8	123.0	122.0	20.824	8.3157	-15.9936	43.0125	59.0061	2.5042	2.6526	0.1386	2.4976	2.9516	0.454
3545637731	1106.0	788.0	3292.0	3.454	0.801	0.128	0.035	13.0	1.6	123.0	122.0	22.4171	6.5559	0.0	43.5377	43.5377	3.4194	2.3978	0.1107	2.1712	2.6457	0.4745
3548675539	984.0	658.0	2228.0	2.652	0.775	0.155	0.097	26.0	3.0	123.0	122.0	18.9199	9.5895	-18.5092	49.512	68.0212	1.973	2.7499	0.1035	2.5091	2.9335	0.4243
3549161979	1526.0	1091.0	5222.0	3.384	0.917	0.149	0.048	32.0	3.4	123.0	122.0	23.6871	7.81	-8.7159	47.4428	56.1587	3.0329	2.389	0.1375	2.1433	2.6722	0.5289
3549674509	1070.0	721.0	2739.0	3.334	0.762	0.12	0.04	12.0	1.9	123.0	122.0	19.5084	8.6928	-13.5664	42.4377	56.0041	2.2442	2.6481	0.0811	2.487	2.8724	0.3854
3552163094	824.0	591.0	1929.0	3.234	0.507	0.136	0.039	11.0	1.2	123.0	122.0	18.919	7.9491	-6.1444	40.624	46.7685	2.38	2.4647	0.0628	2.3211	2.5845	0.2634
3561979823	886.0	621.0	2459.0	3.286	0.738	0.12	0.028	7.0	1.1	123.0	122.0	22.497	6.8069	0.0	40.2409	40.2409	3.305	2.5536	0.0693	2.3921	2.7496	0.3575
3565014343	914.0	651.0	2884.0	3.5	0.674	0.142	0.033	14.0	1.2	123.0	122.0	25.9707	6.6067	-6.0826	49.1926	55.2752	3.9309	2.4207	0.0972	2.2316	2.6895	0.4579
3566300931	752.0	535.0	1925.0	3.177	0.682	0.143	0.039	10.0	1.2	123.0	122.0	22.2932	6.7942	0.9794	40.5693	39.59	3.2812	2.5202	0.0991	2.3467	2.8098	0.4631
3567315418	906.0	627.0	2078.0	3.125	0.647	0.124	0.037	10.0	1.5	123.0	122.0	20.2657	7.728	-9.3371	45.0108	54.3479	2.6224	2.7253	0.1144	2.5446	2.9514	0.4068
3569165538	1081.0	712.0	2343.0	2.709	0.819	0.147	0.069	23.0	3.3	123.0	122.0	19.4826	8.3628	-40.1837	37.2693	77.453	2.3297	2.4412	0.0945	2.1774	2.6118	0.4345
3572235922	798.0	549.0	1786.0	2.928	0.693	0.151	0.041	13.0	1.5	123.0	122.0	23.4315	8.7307	-3.4723	62.9002	66.3725	2.6838	2.6026	0.0651	2.4416	2.7962	0.3546
3573560794	671.0	488.0	1329.0	2.657	0.608	0.116	0.029	8.0	0.8	123.0	122.0	18.8987	7.3738	-9.897	34.6757	44.5727	2.563	2.6814	0.1538	2.3617	2.8863	0.5246
3598760125	1010.0	684.0	2233.0	2.834	0.758	0.109	0.027	7.0	1.0	123.0	122.0	22.0393	7.4493	-12.8665	47.0896	59.956	2.9586	2.612	0.0859	2.4269	2.8323	0.4055
3601751755	1102.0	791.0	2943.0	2.916	0.706	0.131	0.03	17.0	1.3	123.0	122.0	22.5021	7.0532	-33.5243	45.5964	79.1207	3.1903	2.4877	0.0965	2.2958	2.7199	0.424
3604691191	897.0	642.0	2341.0	3.186	0.897	0.158	0.063	21.0	2.5	123.0	122.0	20.371	8.436	-16.6438	51.2311	67.8749	2.4148	2.5182	0.0784	2.4017	2.7547	0.353
3605497536	957.0	666.0	2620.0	3.136	0.854	0.13	0.041	13.0	1.7	123.0	122.0	21.3471	7.7834	-1.0493	41.228	42.2773	2.7426	2.5034	0.1296	2.2715	2.7164	0.4449
3606976091	779.0	546.0	1831.0	3.166	0.583	0.138	0.047	10.0	1.4	123.0	122.0	21.1514	6.9739	-2.2129	46.6308	48.8437	3.0329	2.6593	0.126	2.4414	2.9084	0.467
3607981599	778.0	544.0	1983.0	3.467	0.625	0.106	0.027	5.0	0.8	123.0	122.0	21.9233	7.3012	-1.8156	36.4817	38.2973	3.0027	2.4393	0.0788	2.2929	2.6826	0.3898
3608113928	1137.0	783.0	2893.0	3.057	0.659	0.139	0.042	19.0	2.0	123.0	122.0	21.8711	7.4969	0.0	40.998	40.998	2.9174	2.5495	0.0847	2.3504	2.7025	0.3521
3612049856	960.0	683.0	2456.0	3.118	0.607	0.135	0.039	16.0	1.5	123.0	122.0	20.8685	7.6524	-5.0371	46.7068	51.7438	2.7271	2.4571	0.0729	2.3334	2.6277	0.2943
3614947229	1192.0	795.0	2275.0	2.523	0.818	0.157	0.064	26.0	3.3	123.0	122.0	20.122	10.3568	-62.8145	45.4003	108.2148	1.9429	2.6591	0.0832	2.4826	2.8641	0.3815
3615907583	813.0	554.0	1737.0	3.052	0.819	0.095	0.017	4.0	0.6	123.0	122.0	20.9035	7.2832	-2.3183	42.7281	45.0464	2.8701	2.4876	0.0924	2.3459	2.6849	0.339
3620165734	1116.0	768.0	3204.0	3.246	0.782	0.14	0.041	15.0	1.9	123.0	122.0	21.755	7.2368	-7.6527	40.2786	47.9313	3.0062	2.3913	0.1347	2.1266	2.7081	0.5815
3620213387	1583.0	1061.0	3251.0	2.608	0.904	0.153	0.072	34.0	5.2	123.0	122.0	19.1327	9.6676	-21.1999	54.7658	75.9657	1.9791	2.5479	0.1453	2.2767	2.9881	0.7114
3621702873	1352.0	970.0	3414.0	2.939	0.711	0.142	0.035	20.0	2.2	123.0	122.0	23.7335	7.9268	-21.9125	49.8324	71.7449	2.9941	2.6979	0.1419	2.4259	3.0525	0.6266
3625162682	805.0	554.0	2193.0	3.199	0.819	0.121	0.034	7.0	1.1	123.0	122.0	23.8425	8.432	-2.3418	44.519	46.8608	2.8276	2.4016	0.0291	2.3421	2.4608	0.1186
3635306093	938.0	696.0	3014.0	3.238	0.734	0.14	0.035	13.0	1.3	123.0	122.0	20.4439	7.0359	0.0	44.0865	44.0865	2.9057	2.6443	0.1237	2.3819	2.9123	0.5304
3637736036	1128.0	770.0	2696.0	2.957	0.717	0.112	0.031	11.0	1.5	123.0	122.0	19.8301	6.4072	-0.1049	38.3245	38.4294	3.095	2.6253	0.1613	2.4383	2.9586	0.5203
3644730316	1449.0	992.0	3602.0	2.937	0.764	0.13	0.037	21.0	2.4	123.0	122.0	22.5003	7.2232	-10.7409	44.65	55.3909	3.115	2.9458	0.1438	2.6653	3.2534	0.5881
3647998632	1011.0	690.0	2429.0	3.284	0.701	0.116	0.027	8.0	1.1	123.0	122.0	25.3604	5.8682	0.0	44.8408	44.8408	4.3217	2.6872	0.1036	2.4584	3.0032	0.5448
3653965527	783.0	520.0	1484.0	2.583	0.947	0.102	0.023	6.0	0.6	123.0	122.0	19.0254	7.1842	-0.2831	35.6328	35.9159	2.6482	2.5924	0.0771	2.4179	2.7638	0.346
3655426254	890.0	592.0	2051.0	3.094	0.684	0.094	0.024	6.0	0.8	123.0	122.0	18.3402	8.118	-41.3581	37.0257	78.3838	2.2592	2.6411	0.0927	2.3949	2.8775	0.4827
3661330789	1864.0	1223.0	3627.0	2.69	0.756	0.152	0.051	31.0	4.3	123.0	122.0	18.4673	8.9667	-11.4116	43.074	54.4856	2.0596	2.6072	0.0505	2.462	2.7227	0.2608
3666908232	853.0	592.0	1889.0	2.753	0.767	0.133	0.05	14.0	1.7	123.0	122.0	20.5444	8.167	-31.2924	43.0921	74.3844	2.5155	2.583	0.0779	2.4314	2.8117	0.3803
3669543341	1130.0	775.0	2540.0	2.684	0.707	0.152	0.045	21.0	2.2	123.0	122.0	22.3848	7.3015	-2.0419	41.0995	43.1414	3.0658	2.6185	0.1288	2.3685	3.014	0.6455
3670092995	1212.0	820.0	3489.0	3.208	0.74	0.142	0.052	16.0	2.6	123.0	122.0	23.2781	9.103	-27.0207	50.1258	77.1465	2.5572	2.4629	0.103	2.2652	2.7545	0.4893
3670726676	902.0	616.0	2259.0	3.119	0.856	0.145	0.053	14.0	2.3	123.0	122.0	22.2128	9.1405	-19.0901	41.845	60.9351	2.4302	2.3493	0.0652	2.2153	2.4515	0.2361
3671045126	992.0	679.0	3084.0	3.565	0.742	0.144	0.058	19.0	2.4	123.0	122.0	20.2145	7.4136	-11.3366	37.9195	49.2561	2.7267	2.4843	0.1046	2.3146	2.7924	0.4777
3675176980	1212.0	820.0	2892.0	2.944	0.683	0.133	0.049	19.0	2.1	123.0	122.0	22.1865	7.9277	-27.1549	41.6824	68.8373	2.7986	2.6212	0.0845	2.4125	2.8118	0.3993
3675945478	926.0	624.0	2349.0	3.125	0.854	0.123	0.036	10.0	1.4	123.0	122.0	20.0315	7.537	0.0	40.8399	40.8399	2.6577	2.6017	0.1054	2.3794	2.8343	0.4548
3678218578	1240.0	878.0	3453.0	3.206	0.763	0.14	0.034	21.0	2.0	123.0	122.0	21.6399	6.4279	-13.4099	35.7386	49.1485	3.3665	2.6465	0.1774	2.3776	3.1179	0.7403
3683182920	1150.0	808.0	3382.0	3.467	0.616	0.152	0.041	19.0	1.8	123.0	122.0	21.643	8.5666	-13.3387	46.5106	59.8493	2.5264	2.4839	0.0611	2.2919	2.712	0.4201
3685268115	948.0	681.0	2457.0	3.231	0.852	0.127	0.032	11.0	1.2	123.0	122.0	22.8874	8.4205	-23.5401	41.1198	64.6599	2.7181	2.5328	0.2003	2.2356	2.9463	0.7106
3691492943	1489.0	967.0	4532.0	3.376	0.828	0.139	0.045	24.0	2.3	123.0	122.0	24.4759	8.265	-4.4205	48.7605	53.181	2.9614	2.6324	0.0607	2.4356	2.872	0.4364
3692156343	1140.0	797.0	2921.0	2.99	0.807	0.122	0.033	12.0	1.6	123.0	122.0	24.3946	6.8359	0.0	46.2707	46.2707	3.5686	2.4326	0.1305	2.1673	2.7809	0.6136
3694822252	975.0	708.0	2272.0	2.923	0.755	0.108	0.028	9.0	1.0	123.0	122.0	23.0302	6.6845	-4.9812	44.8675	49.8486	3.4453	2.6564	0.1298	2.4986	2.9879	0.4893
3696718394	835.0	586.0	2263.0	3.39	0.642	0.147	0.041	11.0	1.3	123.0	122.0	20.8405	8.2943	-2.7273	39.743	42.4702	2.5126	2.5149	0.0886	2.2849	2.7106	0.4257
3703469018	1318.0	914.0	3399.0	2.909	0.737	0.143	0.05	25.0	3.0	123.0	122.0	22.0297	7.0199	-4.372	41.7398	46.1118	3.1382	2.5016	0.0879	2.3265	2.7596	0.4331
3704095570	1189.0	823.0	2989.0	2.839	0.781	0.163	0.055	24.0	2.7	123.0	122.0	21.8576	8.4302	-9.4343	53.8505	63.2849	2.5928	2.5712	0.0798	2.443	2.7578	0.3148
3704894948	1441.0	1057.0	3785.0	3.081	0.792	0.137	0.04	24.0	2.8	123.0	122.0	22.0042	8.9717	-23.1768	42.311	65.4878	2.4526	2.6949	0.2307	2.3564	3.1849	0.8285
3706183788	724.0	499.0	1702.0	2.953	0.781	0.11	0.029	8.0	0.8	123.0	122.0	22.4635	8.2652	0.0	45.1477	45.1477	2.7178	2.7591	0.0892	2.5695	2.9174	0.3479
3711850368	1349.0	903.0	3123.0	2.856	0.863	0.148	0.061	18.0	3.4	123.0	122.0	19.7022	7.5661	-5.6138	50.0941	55.7079	2.604	2.5538	0.2191	2.2717	3.1059	0.8342
3712060241	802.0	510.0	1753.0	3.136	0.61	0.137	0.042	13.0	1.4	123.0	122.0	21.9191	9.1237	-1.1973	43.2297	44.427	2.4024	2.416	0.1406	2.2043	2.6794	0.4751
3716972371	1321.0	882.0	3186.0	2.817	0.828	0.163	0.056	29.0	3.4	123.0	122.0	19.4838	7.4278	-9.4566	36.3389	45.7955	2.6231	2.6877	0.1804	2.4336	3.106	0.6724
3719615756	1123.0	768.0	2793.0	3.164	0.709	0.136	0.046	15.0	2.3	123.0	122.0	21.0956	7.0673	0.0	45.361	45.361	2.985	2.6098	0.1097	2.3469	2.8981	0.5512
3722539437	1070.0	752.0	2840.0	2.902	0.788	0.159	0.055	17.0	3.0	123.0	122.0	19.0388	7.2313	-4.4258	43.9535	48.3792	2.6328	2.7073	0.1276	2.4435	3.0288	0.5852
3724047858	846.0	620.0	2250.0	3.307	0.768	0.121	0.027	7.0	0.9	123.0	122.0	21.9335	6.7671	-3.8313	38.6576	42.4889	3.2412	2.5677	0.0885	2.4033	2.7796	0.3763
3724155829	971.0	639.0	1966.0	2.988	0.683	0.105	0.03	10.0	1.3	123.0	122.0	18.9769	7.6302	0.0	37.8188	37.8188	2.4871	2.5653	0.1337	2.3419	2.8445	0.5026
3726299659	879.0	572.0	2357.0	3.445	0.901	0.106	0.026	8.0	1.1	123.0	122.0	20.5467	6.9106	-6.2359	38.6909	44.9268	2.9732	2.4909	0.1613	2.2367	2.8922	0.6556
3726776317	987.0	734.0	3036.0	3.111	0.75	0.154	0.051	22.0	1.9	123.0	122.0	19.4874	8.6746	-16.0393	41.9266	57.9658	2.2465	2.7928	0.139	2.519	3.0538	0.5349
3730474103	1164.0	787.0	2665.0	3.034	0.802	0.091	0.018	7.0	0.8	123.0	122.0	22.1051	6.4928	-4.8859	39.1389	44.0248	3.4046	2.7102	0.1113	2.4846	2.945	0.4604
3731824395	1109.0	795.0	2712.0	3.023	0.667	0.149	0.043	20.0	1.7	123.0	122.0	21.978	7.2505	-5.4632	49.1872	54.6504	3.0312	2.4277	0.0941	2.2064	2.6267	0.4204
3732485344	889.0	592.0	1666.0	3.013	0.772	0.125	0.031	9.0	1.3	123.0	122.0	22.9392	8.3093	0.0	47.1555	47.1555	2.7607	2.4584	0.1579	2.0969	2.7028	0.6059
3733544876	1000.0	722.0	2626.0	3.21	0.925	0.151	0.047	15.0	2.1	123.0	122.0	20.7387	7.9239	-10.0883	49.4715	59.5598	2.6172	2.4998	0.1005	2.3674	2.7858	0.4185
3733778000	888.0	632.0	1836.0	2.677	0.735	0.115	0.027	6.0	1.1	123.0	122.0	21.9524	6.8058	-33.3041	47.6523	80.9564	3.2255	2.6597	0.0713	2.4752	2.8226	0.3474
3735452556	1307.0	890.0	3660.0	3.212	0.732	0.152	0.051	24.0	2.6	123.0	122.0	22.088	6.9094	-11.9845	44.5573	56.5418	3.1968	2.5588	0.2028	2.268	3.0584	0.7904
3743186010	890.0	607.0	1926.0	3.038	0.79	0.114	0.034	7.0	1.2	123.0	122.0	18.9434	7.714	-2.7321	36.7257	39.4577	2.4557	2.7132	0.1007	2.5248	2.934	0.4092
3743427092	1429.0	1033.0	3762.0	2.988	0.698	0.145	0.042	25.0	2.4	123.0	122.0	22.7458	7.718	-24.7737	41.8126	66.5863	2.9471	2.5933	0.1888	2.2296	3.0103	0.7807
3744541693	797.0	550.0	2031.0	3.41	0.672	0.129	0.032	9.0	1.0	123.0	122.0	23.2485	6.7526	0.0	42.652	42.652	3.4429	2.3803	0.0474	2.244	2.497	0.253
3744667754	1243.0	827.0	3479.0	3.068	0.865	0.143	0.058	24.0	3.5	123.0	122.0	22.219	8.8785	-48.6087	39.4754	88.084	2.5026	2.4504	0.0952	2.3098	2.772	0.4623
3744723479	746.0	518.0	1776.0	3.124	0.722	0.107	0.026	4.0	0.8	123.0	122.0	23.9575	7.6173	0.0	45.088	45.088	3.1451	2.5543	0.062	2.4195	2.6824	0.2629
3745413288	818.0	558.0	2315.0	3.79	0.801	0.134	0.038	10.0	1.3	123.0	122.0	23.7479	7.5196	0.0	44.3797	44.3797	3.1581	2.2559	0.0812	2.0818	2.4832	0.4014
3746502009	887.0	588.0	1969.0	2.897	0.685	0.144	0.055	16.0	2.1	123.0	122.0	20.976	7.6268	-19.7971	44.4384	64.2355	2.7503	2.3667	0.0873	2.2364	2.5244	0.2881
3747270459	1157.0	783.0	3023.0	3.159	1.011	0.146	0.052	22.0	2.6	123.0	122.0	20.3422	9.1731	-14.2949	41.5711	55.866	2.2176	2.4178	0.1288	2.1837	2.7304	0.5467
3748226758	1104.0	746.0	2303.0	2.656	0.723	0.149	0.054	20.0	2.3	123.0	122.0	23.2087	8.3736	-4.5986	47.1116	51.7101	2.7717	2.6061	0.1474	2.4049	2.8967	0.4918
3749102689	1247.0	822.0	3602.0	3.341	0.827	0.134	0.047	18.0	2.2	123.0	122.0	22.9894	7.5994	-6.0227	48.2137	54.2365	3.0252	2.4785	0.126	2.2991	2.763	0.464
3753452353	1149.0	767.0	2807.0	2.869	0.704	0.143	0.042	19.0	2.1	123.0	122.0	23.8451	7.0101	0.0	44.0849	44.0849	3.4015	2.8116	0.1055	2.5521	3.1319	0.5799
3753613715	1032.0	735.0	2108.0	2.4	0.766	0.15	0.056	19.0	2.7	123.0	122.0	20.0494	7.4059	-3.3089	48.7558	52.0647	2.7072	2.6851	0.1075	2.4986	2.9082	0.4096
3756388677	999.0	694.0	2662.0	3.096	0.85	0.149	0.043	14.0	1.7	123.0	122.0	23.8981	8.5543	-5.7471	45.7621	51.5092	2.7937	2.3798	0.1614	2.0981	2.6941	0.596
3758103185	856.0	566.0	2284.0	3.299	0.664	0.144	0.052	13.0	1.9	123.0	122.0	21.66	7.5716	-3.4876	42.5275	46.0151	2.8607	2.5398	0.0524	2.4015	2.6312	0.2297
3761349403	942.0	648.0	2058.0	2.888	0.734	0.154	0.052	18.0	2.2	123.0	122.0	18.6864	7.5868	-4.8798	40.7381	45.6179	2.463	2.6299	0.0676	2.5111	2.869	0.3579
3762475569	1047.0	703.0	3128.0	3.28	0.828	0.156	0.061	23.0	2.9	123.0	122.0	22.2434	8.7061	-7.2915	48.1871	55.4786	2.5549	2.5166	0.0923	2.3497	2.7864	0.4367
3763213896	880.0	646.0	1800.0	2.62	1.026	0.171	0.065	16.0	2.6	123.0	122.0	20.2141	10.4241	-14.7529	75.7929	90.5458	1.9392	2.4181	0.0873	2.2491	2.639	0.3899
3769010696	1392.0	996.0	3568.0	2.823	0.799	0.145	0.053	25.0	3.2	123.0	122.0	21.2763	7.8616	-16.9929	49.0683	66.0612	2.7064	2.6109	0.0947	2.3813	2.8537	0.4725
