participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1930702369	991.0	671.0	2968.0	3.365	0.594	0.127	0.027	13.0	1.1	45.0	44.0	27.364	6.0472	11.154	45.1773	34.0233	4.5251	2.75	0.3933	2.1177	3.4067	1.2889
1934623281	962.0	678.0	2433.0	2.841	0.542	0.133	0.028	14.0	1.0	45.0	44.0	26.4119	5.1311	12.2054	43.5805	31.3751	5.1474	2.7488	0.1731	2.5195	3.072	0.5525
1939119029	668.0	479.0	2287.0	2.992	0.902	0.179	0.083	25.0	2.5	45.0	44.0	21.647	6.3017	2.0835	50.5782	48.4947	3.4351	2.5498	0.2383	2.17	3.1297	0.9597
1942822174	715.0	521.0	2208.0	3.001	0.841	0.132	0.026	10.0	0.8	45.0	44.0	28.3321	6.4986	7.877	45.5892	37.7122	4.3597	2.746	0.2627	2.3642	3.2452	0.8811
1942988748	1090.0	700.0	2737.0	3.071	0.626	0.117	0.023	14.0	0.9	45.0	44.0	23.6879	5.328	8.0443	37.2745	29.2302	4.4459	2.8878	0.3877	2.3162	3.7678	1.4516
1944147637	1049.0	716.0	2822.0	2.964	0.745	0.119	0.03	13.0	1.2	45.0	44.0	25.8134	5.2019	8.9628	42.997	34.0343	4.9623	2.5609	0.1949	2.2952	3.0027	0.7075
1960268000	809.0	549.0	2075.0	3.159	0.598	0.124	0.03	11.0	0.9	45.0	44.0	29.7888	6.5504	8.2839	48.2062	39.9223	4.5476	2.5537	0.1199	2.3458	2.8337	0.4879
1963601913	995.0	677.0	2881.0	3.143	0.667	0.124	0.021	13.0	0.8	45.0	44.0	25.8216	4.8715	7.4965	36.5328	29.0362	5.3005	2.7924	0.2201	2.5015	3.2529	0.7514
1965701522	658.0	470.0	1646.0	2.691	0.602	0.138	0.025	10.0	0.6	45.0	44.0	26.3338	4.5281	14.3555	37.7627	23.4072	5.8157	2.5556	0.1576	2.3359	3.0143	0.6783
1968175551	636.0	440.0	1878.0	3.25	0.888	0.125	0.029	8.0	0.7	45.0	44.0	24.249	5.8655	4.413	48.96	44.547	4.1342	2.4318	0.1187	2.2284	2.8162	0.5877
1977306864	1006.0	627.0	2056.0	2.585	0.629	0.13	0.037	13.0	1.4	45.0	44.0	19.9997	6.8355	-0.2082	40.5661	40.7743	2.9259	2.9175	0.2683	2.5269	3.4726	0.9457
1989985299	1018.0	704.0	2571.0	2.77	0.644	0.133	0.027	12.0	1.1	45.0	44.0	23.365	4.7617	8.2124	41.8903	33.6779	4.9068	2.4254	0.188	2.2081	2.9451	0.737
1991567562	933.0	617.0	2470.0	3.17	0.526	0.127	0.027	10.0	1.0	45.0	44.0	26.0306	4.8705	11.2602	42.7136	31.4533	5.3445	2.693	0.271	2.3648	3.2644	0.8996
1991951207	660.0	449.0	1411.0	2.459	0.636	0.136	0.029	10.0	0.6	45.0	44.0	25.8601	5.0524	10.0786	40.9222	30.8436	5.1183	2.6716	0.1628	2.3968	2.9265	0.5297
1992060521	931.0	644.0	2389.0	2.834	0.62	0.131	0.029	13.0	1.0	45.0	44.0	28.8341	6.1585	7.4393	43.4116	35.9723	4.682	2.7389	0.1865	2.4518	3.5403	1.0885
1996891106	990.0	716.0	2782.0	2.998	0.606	0.141	0.033	14.0	1.3	45.0	44.0	24.7486	5.5799	7.4162	44.2255	36.8093	4.4353	2.6022	0.1649	2.3089	2.9332	0.6244
1997401992	900.0	674.0	2670.0	2.997	0.698	0.145	0.029	12.0	1.1	45.0	44.0	20.8496	5.4302	3.3707	37.9677	34.597	3.8396	2.5291	0.2427	2.1407	2.9923	0.8516
1998578790	662.0	440.0	1653.0	2.963	0.719	0.117	0.026	8.0	0.5	45.0	44.0	26.2771	4.9929	10.7304	41.9788	31.2484	5.2629	2.5712	0.1804	2.3048	3.2173	0.9125
2000585278	637.0	459.0	2031.0	3.451	0.651	0.147	0.033	11.0	1.0	45.0	44.0	25.5195	6.872	6.4361	48.3807	41.9446	3.7135	2.6224	0.1252	2.3926	2.9686	0.576
2001714085	643.0	469.0	1859.0	2.981	0.681	0.13	0.027	9.0	0.8	45.0	44.0	25.7753	5.3983	7.8902	38.4921	30.6019	4.7747	2.6677	0.1942	2.292	3.222	0.93
2002122030	706.0	500.0	1770.0	3.001	0.742	0.103	0.017	5.0	0.5	45.0	44.0	27.5715	5.442	11.7222	45.3973	33.6751	5.0664	2.7337	0.2303	2.3764	3.3625	0.9861
2003542642	734.0	541.0	1870.0	2.707	0.583	0.129	0.031	11.0	1.1	45.0	44.0	28.0756	6.3827	-12.2777	41.7296	54.0073	4.3987	2.468	0.1987	2.1695	3.2499	1.0804
2010454025	640.0	459.0	1724.0	2.93	0.69	0.133	0.036	10.0	0.9	45.0	44.0	24.327	5.4637	4.214	40.1986	35.9846	4.4524	2.5062	0.2416	2.1577	3.1401	0.9825
2017344284	1016.0	675.0	2285.0	2.854	0.504	0.119	0.021	12.0	0.8	45.0	44.0	29.4801	5.6829	14.151	47.8152	33.6643	5.1875	2.7187	0.2618	2.3148	3.418	1.1032
2017765808	996.0	640.0	2416.0	3.136	0.738	0.133	0.054	14.0	2.1	45.0	44.0	20.4626	7.384	-20.4363	43.6763	64.1126	2.7712	2.5169	0.1957	2.2339	3.107	0.8731
2022868892	573.0	419.0	2060.0	3.275	0.793	0.167	0.042	13.0	1.3	45.0	44.0	23.9149	6.2715	1.0511	38.5747	37.5236	3.8133	2.301	0.169	2.1172	2.7667	0.6495
2023285198	869.0	551.0	1868.0	2.891	0.575	0.116	0.023	9.0	0.7	45.0	44.0	24.3314	4.6126	11.8875	43.3913	31.5038	5.275	2.5349	0.2309	2.19	2.9574	0.7675
2026754591	681.0	462.0	1840.0	2.938	0.6	0.142	0.054	18.0	1.9	45.0	44.0	23.4093	5.0849	2.8961	36.5106	33.6145	4.6037	2.6334	0.1735	2.4089	3.1295	0.7207
2033463791	759.0	536.0	1998.0	2.807	0.763	0.137	0.033	12.0	1.1	45.0	44.0	20.7424	6.1351	0.1586	38.8034	38.6448	3.381					
2037552598	882.0	592.0	2306.0	2.838	0.663	0.122	0.03	10.0	1.1	45.0	44.0	21.7327	8.0207	-0.7188	39.4787	40.1976	2.7096	2.2439	0.1582	2.0362	2.6431	0.607
2038321583	658.0	441.0	1414.0	2.743	0.412	0.124	0.022	8.0	0.6	45.0	44.0	23.6984	3.9811	11.3995	36.8375	25.438	5.9528	2.4202	0.0953	2.2698	2.7444	0.4746
2041229468	717.0	497.0	1793.0	2.974	0.527	0.121	0.025	9.0	0.7	45.0	44.0	24.4386	5.1071	7.8085	42.0045	34.196	4.7852	2.5432	0.165	2.259	3.014	0.755
2047559103	942.0	623.0	2105.0	2.722	0.646	0.115	0.025	9.0	0.9	45.0	44.0	21.9225	4.5368	9.185	38.5772	29.3922	4.8322	2.387	0.1519	2.1804	2.7967	0.6163
2047595784	856.0	589.0	2269.0	3.13	0.603	0.119	0.022	9.0	0.7	45.0	44.0	26.3254	4.3108	13.5089	40.3335	26.8246	6.1068	2.6143	0.1719	2.3097	3.131	0.8213
2048917421	1144.0	763.0	2462.0	2.791	0.533	0.129	0.032	13.0	1.5	45.0	44.0	23.1222	5.6953	5.618	41.8611	36.2431	4.0599	2.6752	0.1793	2.0495	3.3827	1.3332
2051099070	884.0	656.0	2515.0	2.893	0.716	0.119	0.028	8.0	1.0	45.0	44.0	26.0769	5.8573	5.9691	48.0597	42.0906	4.452	2.6818	0.1859	2.3225	3.2701	0.9476
2057058534	857.0	577.0	1901.0	2.676	0.561	0.148	0.046	15.0	1.7	45.0	44.0	25.61	7.4778	-10.7022	44.352	55.0542	3.4248	2.6751	0.1991	2.3568	3.2742	0.9173
2058693392	773.0	549.0	2253.0	3.06	0.498	0.141	0.033	12.0	1.0	45.0	44.0	23.5345	5.4577	5.2747	37.1613	31.8865	4.3121	2.533	0.145	2.265	3.0749	0.8099
2060298621	671.0	464.0	1833.0	3.1	0.644	0.136	0.05	9.0	1.7	45.0	44.0	25.569	7.7775	-0.0814	43.6365	43.7178	3.2875	2.5295	0.1671	2.279	3.1207	0.8417
2066354189	878.0	618.0	2525.0	3.145	0.631	0.132	0.031	10.0	1.1	45.0	44.0	22.566	5.2036	6.0812	37.6874	31.6062	4.3366	2.8007	0.2106	2.3945	3.311	0.9165
2070099435	852.0	585.0	2504.0	3.146	0.503	0.132	0.046	15.0	1.5	45.0	44.0	28.7918	6.2363	5.3338	43.8784	38.5446	4.6168	2.6041	0.2169	2.268	3.1558	0.8878
2070724014	648.0	430.0	1944.0	3.127	0.62	0.132	0.033	11.0	0.9	45.0	44.0	23.5446	4.5624	10.399	38.2889	27.8899	5.1606	2.5199	0.2858	2.1325	3.0714	0.9389
2074348568	635.0	453.0	1657.0	2.818	0.547	0.142	0.038	11.0	1.2	45.0	44.0	25.5022	5.5946	1.9171	39.6427	37.7256	4.5584	2.4938	0.1863	2.1343	2.904	0.7697
2074860152	932.0	634.0	2416.0	3.092	0.535	0.134	0.027	13.0	1.1	45.0	44.0	25.2657	6.0026	7.5129	44.1175	36.6046	4.2091	2.7741	0.2254	2.458	3.1973	0.7393
2085520575	808.0	567.0	2143.0	3.05	0.414	0.135	0.027	11.0	0.9	45.0	44.0	26.4092	4.6898	13.8457	38.2063	24.3606	5.6311	2.5047	0.1637	2.2877	2.959	0.6713
2087996196	489.0	359.0	1573.0	3.299	0.763	0.112	0.04	8.0	0.9	45.0	44.0	27.3591	5.2294	6.0865	40.4551	34.3687	5.2318	2.3199	0.0866	2.1388	2.628	0.4892
2093758775	615.0	441.0	1731.0	3.454	0.695	0.125	0.027	7.0	0.6	45.0	44.0	27.1672	6.3376	-8.0017	46.8968	54.8985	4.2867	2.5018	0.0968	2.2711	2.7918	0.5207
2097242394	856.0	592.0	2582.0	3.291	0.538	0.123	0.025	11.0	0.8	45.0	44.0	26.9557	5.8891	8.4873	42.6787	34.1914	4.5772	2.6481	0.2013	2.3038	3.0613	0.7575
2100052286	873.0	594.0	2259.0	2.957	0.672	0.126	0.03	11.0	1.1	45.0	44.0	22.9361	4.8733	3.8231	35.9038	32.0807	4.7065	2.2239	0.1383	1.9852	2.5795	0.5943
2103228157	1094.0	714.0	2860.0	3.023	0.762	0.12	0.038	14.0	1.7	45.0	44.0	24.2372	6.1228	-9.7101	44.7803	54.4904	3.9585	2.8652	0.3676	2.29	3.6869	1.3969
2105801105	648.0	455.0	1472.0	2.738	0.608	0.139	0.031	9.0	0.7	45.0	44.0	23.9481	5.1008	10.9411	39.636	28.6949	4.695	2.3598	0.1464	2.1298	2.8275	0.6977
2108841974	1073.0	656.0	2376.0	2.657	0.908	0.138	0.056	31.0	2.7	45.0	44.0	25.7937	8.1029	-4.0747	46.9204	50.995	3.1833	2.6309	0.2396	2.327	3.4787	1.1517
2108937486	1025.0	713.0	3076.0	3.213	0.746	0.13	0.035	15.0	1.3	45.0	44.0	27.2711	6.3103	-5.2233	47.4298	52.6532	4.3217	2.7551	0.31	2.3396	3.3947	1.0552
2110496117	994.0	710.0	3269.0	3.174	0.894	0.145	0.046	22.0	2.0	45.0	44.0	25.3623	6.7904	-27.9452	42.3013	70.2465	3.735	2.6895	0.3605	2.109	3.4031	1.2941
2112119995	1045.0	690.0	2661.0	2.961	0.536	0.13	0.025	14.0	1.0	45.0	44.0	27.0416	5.341	12.9176	43.6588	30.7412	5.063	2.6372	0.3003	2.2466	3.2254	0.9788
2112189288	835.0	596.0	2339.0	2.986	0.86	0.131	0.028	11.0	1.0	45.0	44.0	27.4219	5.2147	12.2688	43.6281	31.3593	5.2586					
2112415953	623.0	432.0	1526.0	2.752	0.575	0.141	0.027	9.0	0.8	45.0	44.0	25.5303	5.127	11.0187	44.8789	33.8603	4.9796	2.5173	0.1683	2.2596	2.8443	0.5847
2117857991	664.0	486.0	1793.0	2.722	0.748	0.136	0.029	10.0	0.9	45.0	44.0	22.384	5.082	6.0634	38.494	32.4305	4.4046	2.4492	0.1467	2.1961	2.9171	0.721
2129564650	643.0	477.0	1936.0	2.799	0.916	0.159	0.054	16.0	1.7	45.0	44.0	22.4548	5.6839	2.6221	35.6412	33.0191	3.9506	2.3942	0.1664	2.1866	2.821	0.6343
2131488178	1051.0	675.0	2419.0	2.838	0.604	0.131	0.027	12.0	1.2	45.0	44.0	22.7634	5.4471	6.2177	44.6974	38.4796	4.179	2.5241	0.2571	2.126	3.0547	0.9288
2133389205	672.0	457.0	1921.0	2.734	0.886	0.135	0.047	10.0	1.2	45.0	44.0	23.8935	7.7263	-10.5201	50.4795	60.9996	3.0925	2.6984	0.1361	2.4583	2.9641	0.5057
2134697000	593.0	422.0	1666.0	3.184	0.654	0.126	0.026	6.0	0.7	45.0	44.0	24.2177	4.9071	13.103	45.2232	32.1203	4.9353	2.3542	0.0836	2.1826	2.597	0.4144
2139026534	712.0	484.0	1896.0	3.126	0.494	0.111	0.02	7.0	0.7	45.0	44.0	26.3619	5.0538	12.3215	43.1439	30.8224	5.2162	2.4965	0.145	2.1968	3.0063	0.8095
2146308400	893.0	641.0	2408.0	3.043	0.601	0.133	0.027	13.0	1.1	45.0	44.0	24.9234	5.3176	11.3595	42.6101	31.2506	4.687	2.4692	0.1814	2.1786	3.0176	0.839
2148378283	1301.0	846.0	3268.0	2.987	0.534	0.126	0.024	17.0	1.2	45.0	44.0	27.6713	4.3505	10.5614	42.3913	31.8299	6.3605	2.7626	0.3074	2.2929	3.5172	1.2242
2151592349	1025.0	717.0	2897.0	3.04	0.681	0.135	0.023	15.0	1.0	45.0	44.0	25.2243	4.7665	6.9829	39.7368	32.754	5.292	2.8946	0.2595	2.4921	3.4059	0.9138
2152052186	963.0	665.0	2258.0	2.809	0.639	0.136	0.026	12.0	0.9	45.0	44.0	24.4693	5.0708	10.9551	44.5295	33.5744	4.8255	2.3872	0.271	2.01	2.8268	0.8168
2154725318	764.0	490.0	2011.0	3.148	0.524	0.118	0.022	9.0	0.7	45.0	44.0	20.9579	3.8525	11.828	35.3508	23.5227	5.4401	2.5376	0.1904	2.2345	2.9005	0.666
2161418201	915.0	605.0	2117.0	2.956	0.477	0.116	0.022	8.0	0.7	45.0	44.0	24.0375	4.2057	9.2816	39.5347	30.2531	5.7155	2.6328	0.3197	2.052	3.3406	1.2886
2165388202	897.0	626.0	2428.0	2.853	0.657	0.132	0.027	11.0	1.0	45.0	44.0	24.3306	4.5534	8.3549	39.0452	30.6903	5.3434	2.5452	0.1768	2.219	3.0444	0.8254
2166835733	853.0	564.0	2307.0	3.05	0.627	0.129	0.027	11.0	0.9	45.0	44.0	28.4392	5.9021	10.5731	46.1305	35.5574	4.8185	2.5384	0.2261	2.1186	3.2052	1.0866
2167615125	780.0	544.0	2189.0	3.052	0.694	0.132	0.028	8.0	0.9	45.0	44.0	25.0173	5.3899	11.3478	39.5549	28.2071	4.6415	2.8129	0.2803	2.3919	3.3251	0.9332
2170759229	694.0	479.0	2063.0	3.091	0.804	0.134	0.036	13.0	1.2	45.0	44.0	27.2608	6.9767	2.0435	49.2917	47.2482	3.9074	2.5765	0.1307	2.3538	2.9706	0.6168
2170880573	737.0	486.0	1942.0	3.019	0.673	0.13	0.04	12.0	1.2	45.0	44.0	25.3552	6.3762	-8.774	44.7578	53.5318	3.9765	2.5546	0.1959	2.2782	3.0957	0.8176
2171168019	764.0	525.0	2272.0	3.265	0.471	0.138	0.028	9.0	0.9	45.0	44.0	23.6303	5.0478	9.9736	37.4718	27.4982	4.6813	2.4217	0.1847	2.1603	2.9732	0.8128
2171240541	483.0	336.0	1907.0	3.677	0.711	0.139	0.04	7.0	0.8	45.0	44.0	26.9003	7.4641	5.2845	46.6311	41.3465	3.6039	2.6104	0.1649	2.2736	3.0891	0.8156
2172281415	1415.0	757.0	1912.0	2.456	0.552	0.138	0.057	25.0	3.8	45.0	44.0	16.5067	8.4722	-12.6784	40.8193	53.4976	1.9483	2.461	0.2309	2.1286	2.978	0.8494
2175309663	797.0	557.0	2053.0	2.919	0.556	0.148	0.058	15.0	2.6	45.0	44.0	23.3845	6.7352	-18.5889	52.1165	70.7054	3.472	2.8419	0.256	2.4685	3.5039	1.0353
2175676858	806.0	581.0	1956.0	2.568	0.691	0.12	0.027	9.0	0.9	45.0	44.0	25.258	5.1305	-1.445	40.6159	42.0608	4.9231	2.4527	0.2271	2.0715	3.0372	0.9657
2179545776	895.0	605.0	2426.0	3.278	0.598	0.122	0.024	10.0	0.9	45.0	44.0	23.9113	4.5574	4.9086	37.066	32.1574	5.2467	2.6327	0.1663	2.355	3.0491	0.6941
2180081033	698.0	481.0	1870.0	2.886	0.573	0.135	0.03	11.0	0.9	45.0	44.0	28.0789	5.9072	7.3901	45.2264	37.8363	4.7533	2.4164	0.1171	2.2295	2.7671	0.5376
2180316189	1152.0	794.0	2931.0	2.969	0.663	0.124	0.03	14.0	1.3	45.0	44.0	26.4555	4.9685	10.3939	41.4557	31.0618	5.3246	2.6816	0.2223	2.2751	3.3079	1.0328
2180688285	570.0	424.0	1822.0	3.253	0.813	0.149	0.042	15.0	1.1	45.0	44.0	26.6594	6.7861	2.1075	47.4075	45.3	3.9285	2.5457	0.1077	2.2634	2.8032	0.5398
2180799847	887.0	612.0	2247.0	2.993	0.627	0.127	0.025	11.0	1.0	45.0	44.0	24.9973	5.118	7.1526	37.3655	30.2129	4.8842	2.5348	0.2325	2.2508	3.023	0.7722
2180976537	831.0	576.0	1886.0	2.799	0.621	0.132	0.024	9.0	0.8	45.0	44.0	27.7854	5.0414	14.1765	42.378	28.2015	5.5114					
2182362214	564.0	390.0	1960.0	3.441	0.673	0.133	0.057	7.0	1.4	45.0	44.0	26.8848	7.8326	3.9715	48.4085	44.437	3.4324	2.4693	0.1013	2.1943	2.8181	0.6238
2184988827	1289.0	769.0	2016.0	2.304	0.677	0.165	0.07	30.0	4.0	45.0	44.0	18.7549	8.4108	-9.1041	42.883	51.9871	2.2299	2.8783	0.328	2.3806	3.6789	1.2983
2192302358	1244.0	810.0	2650.0	2.729	0.68	0.131	0.037	14.0	2.0	45.0	44.0	18.9123	7.128	-1.3641	44.6028	45.9669	2.6532	2.6538	0.2372	2.2719	3.5794	1.3075
2194652555	770.0	517.0	1963.0	2.86	0.619	0.115	0.03	13.0	1.2	45.0	44.0	20.3161	5.5328	-5.3104	33.661	38.9714	3.6719	2.6882	0.2385	2.3245	3.197	0.8724
2200266312	611.0	430.0	1828.0	3.26	0.65	0.12	0.024	7.0	0.6	45.0	44.0	21.4293	4.9766	6.5959	34.9939	28.398	4.3061	2.4884	0.1339	2.1528	2.7594	0.6066
2200670875	766.0	547.0	2384.0	3.069	0.638	0.15	0.311	93.0	1.7	45.0	44.0	26.0285	5.7346	-24.7829	37.9378	62.7207	4.5388	2.4017	0.1797	2.1169	2.857	0.74
2202346713	1221.0	798.0	3377.0	3.303	0.602	0.113	0.02	11.0	0.8	45.0	44.0	22.228	3.5573	12.3711	35.5293	23.1582	6.2486	2.5871	0.3558	2.0222	3.5173	1.4951
2207352563	721.0	540.0	2109.0	3.078	0.818	0.138	0.036	8.0	1.1	45.0	44.0	25.1342	5.68	5.0166	45.8534	40.8369	4.425	2.4414	0.1474	2.132	2.9268	0.7948
2209414761	753.0	506.0	1818.0	2.931	0.565	0.153	0.029	14.0	0.9	45.0	44.0	25.7441	5.0846	8.6709	37.9423	29.2714	5.0631	2.7472	0.1763	2.5023	3.1848	0.6825
2215153516	734.0	543.0	2447.0	2.955	0.736	0.158	0.049	15.0	1.6	45.0	44.0	23.3451	6.1714	1.7713	51.2841	49.5128	3.7828	2.641	0.3053	2.1694	3.2942	1.1248
2216595430	1069.0	731.0	2391.0	2.731	0.564	0.119	0.019	13.0	0.9	45.0	44.0	26.5147	4.7995	13.4042	38.8733	25.4691	5.5245					
2222241318	686.0	492.0	1551.0	2.522	0.596	0.151	0.031	11.0	0.9	45.0	44.0	25.4749	5.084	11.2569	42.2881	31.0311	5.0108	2.4834	0.1662	2.2449	2.9508	0.7059
2225237681	982.0	672.0	3104.0	3.534	0.641	0.127	0.021	11.0	0.8	45.0	44.0	25.8674	5.2735	9.2411	40.9341	31.693	4.9052	2.4781	0.2543	2.1428	3.234	1.0912
2231031108	888.0	589.0	2661.0	3.326	0.613	0.122	0.027	11.0	1.0	45.0	44.0	27.3848	5.7694	2.9593	43.9229	40.9635	4.7465	2.558	0.1197	2.3376	2.8347	0.4971
2235019065	951.0	662.0	2694.0	3.115	0.816	0.136	0.038	15.0	1.5	45.0	44.0	23.2681	7.5062	0.5519	42.553	42.0012	3.0999	3.1299	0.3874	2.4723	3.7542	1.2819
2239217267	592.0	433.0	1999.0	2.97	0.85	0.131	0.033	10.0	0.7	45.0	44.0	22.4003	5.6982	1.7937	41.1525	39.3589	3.9311	2.7132	0.1855	2.3426	3.1342	0.7916
2240499373	689.0	486.0	1802.0	2.886	0.5	0.139	0.035	10.0	1.0	45.0	44.0	22.5157	6.031	0.9759	35.6376	34.6617	3.7333	2.482	0.1546	2.2142	2.8394	0.6252
2240703148	714.0	480.0	1891.0	3.066	0.497	0.132	0.027	10.0	0.7	45.0	44.0	22.5283	5.1261	9.0809	36.5016	27.4207	4.3948	2.4514	0.1559	2.1841	2.8588	0.6747
2242628840	559.0	413.0	1744.0	3.26	0.814	0.166	0.042	14.0	1.1	45.0	44.0	24.5902	5.5396	10.2353	41.2137	30.9784	4.439	2.4216	0.1157	2.1971	2.6647	0.4676
2247752771	685.0	433.0	1428.0	2.449	0.667	0.163	0.075	16.0	2.1	45.0	44.0	22.6467	8.6115	-27.5224	47.1748	74.6972	2.6298	2.8379	0.1427	2.5408	3.3392	0.7984
2248403809	1561.0	968.0	2751.0	2.433	0.757	0.136	0.046	29.0	3.6	45.0	44.0	21.8803	10.1208	-51.7895	45.6152	97.4048	2.1619	2.7794	0.2976	2.3117	3.3595	1.0478
2249226316	542.0	419.0	1805.0	3.295	0.611	0.139	0.031	9.0	0.7	45.0	44.0	23.4149	5.7344	11.5223	37.3869	25.8646	4.0832	2.6238	0.1417	2.3567	3.0269	0.6702
2249335715	1387.0	777.0	3196.0	3.126	0.566	0.128	0.047	28.0	2.4	45.0	44.0	21.7317	8.1916	-30.2764	39.0198	69.2962	2.6529	2.8534	0.3052	2.3725	3.3779	1.0054
2253200176	1024.0	704.0	2883.0	2.972	0.734	0.139	0.032	19.0	1.4	45.0	44.0	25.7937	5.5106	2.4419	40.4627	38.0208	4.6808	2.9659	0.2347	2.4534	3.4423	0.9889
2254317902	651.0	474.0	2094.0	3.166	0.745	0.122	0.027	9.0	0.7	45.0	44.0	25.3935	4.7851	9.0304	38.262	29.2317	5.3067	2.4439	0.1066	2.1963	2.6702	0.4739
2256834144	576.0	423.0	1642.0	2.957	0.773	0.149	0.048	14.0	1.1	45.0	44.0	27.1896	6.3533	5.1288	48.5378	43.4091	4.2796	2.2864	0.0998	2.1236	2.4809	0.3573
2258551019	610.0	430.0	1581.0	2.877	0.594	0.116	0.021	6.0	0.6	45.0	44.0	24.2157	4.17	13.2783	42.3496	29.0713	5.8071	2.4645	0.1361	2.2224	2.8618	0.6394
2259039644	730.0	503.0	1808.0	2.925	0.608	0.136	0.027	9.0	0.8	45.0	44.0	25.4201	5.4212	12.2927	41.5798	29.2871	4.689	2.5502	0.3147	2.1541	3.0571	0.903
2262929710	665.0	471.0	1370.0	2.759	0.489	0.124	0.035	8.0	1.0	45.0	44.0	28.2448	8.6462	-7.9026	48.667	56.5697	3.2667	2.7288	0.1342	2.4076	3.1076	0.6999
2263443077	1147.0	786.0	2673.0	2.828	0.685	0.125	0.026	15.0	1.2	45.0	44.0	29.0638	5.2696	10.2068	42.0285	31.8217	5.5154	2.6528	0.3369	2.301	3.5605	1.2595
2269734277	790.0	535.0	1769.0	2.68	0.479	0.127	0.026	10.0	0.8	45.0	44.0	26.3549	4.7157	11.2196	38.6934	27.4738	5.5887	2.472	0.1652	2.1607	2.9166	0.7559
2271737742	791.0	534.0	1915.0	3.152	0.628	0.117	0.024	9.0	0.8	45.0	44.0	27.4612	6.0099	-17.6747	40.3022	57.9769	4.5693	2.5761	0.2072	2.348	3.1802	0.8321
2272230240	735.0	473.0	1403.0	2.496	0.512	0.133	0.05	13.0	1.7	45.0	44.0	20.7005	6.0859	-37.3148	50.7483	88.0631	3.4014	2.1699	0.0981	1.9866	2.4361	0.4495
2280234873	1033.0	724.0	2443.0	2.571	0.654	0.137	0.029	15.0	1.2	45.0	44.0	25.2681	4.5254	10.8265	38.6207	27.7942	5.5837	2.7178	0.2802	2.28	3.3076	1.0276
2285120424	736.0	516.0	1574.0	2.614	0.566	0.131	0.027	9.0	1.0	45.0	44.0	25.6422	5.6142	-1.2506	41.489	42.7396	4.5674	2.4359	0.1551	2.1992	2.7459	0.5467
2286509730	1187.0	773.0	2519.0	2.741	0.505	0.127	0.022	15.0	1.1	45.0	44.0	23.8552	4.7611	11.7749	36.4159	24.6409	5.0104	2.6536	0.2541	2.3209	3.3647	1.0438
2289849916	869.0	649.0	2494.0	2.977	0.639	0.143	0.027	11.0	1.0	45.0	44.0	22.582	5.4069	7.0345	39.5733	32.5388	4.1765	2.6517	0.1789	2.3212	3.1622	0.841
2292204095	1155.0	726.0	1865.0	2.174	0.509	0.121	0.028	18.0	1.4	45.0	44.0	22.043	7.6226	-6.1707	41.9373	48.1081	2.8918	2.7856	0.2459	2.4456	3.5132	1.0676
2293300734	761.0	523.0	1843.0	2.73	0.71	0.125	0.036	16.0	1.4	45.0	44.0	24.7431	6.6099	-5.719	40.9554	46.6745	3.7434	2.8677	0.168	2.5475	3.3086	0.761
2295699564	917.0	647.0	2022.0	2.575	0.577	0.126	0.025	13.0	0.8	45.0	44.0	27.4498	5.5099	8.3601	42.3995	34.0394	4.9819	2.8905	0.1309	2.5679	3.2546	0.6867
2298674157	701.0	524.0	2145.0	3.014	0.694	0.146	0.037	17.0	1.0	45.0	44.0	25.7539	5.514	8.8913	40.8308	31.9395	4.6706	2.6066	0.1511	2.3152	2.8779	0.5627
2299321259	740.0	494.0	2265.0	3.069	0.886	0.156	0.081	88.0	3.2	45.0	44.0	22.5486	7.9589	-16.8556	41.2869	58.1425	2.8331	2.6011	0.1607	2.3459	2.9685	0.6227
2305221381	578.0	398.0	1342.0	2.771	0.417	0.117	0.026	8.0	0.5	45.0	44.0	25.3551	5.0468	9.8556	39.0631	29.2075	5.024	2.4374	0.0864	2.2982	2.7861	0.488
2305446143	1136.0	778.0	3077.0	2.835	0.796	0.146	0.046	22.0	2.6	45.0	44.0	24.0369	5.6845	-17.7829	40.1416	57.9245	4.2285	2.9283	0.2268	2.4098	3.2922	0.8824
2308648032	650.0	468.0	1634.0	2.764	0.589	0.147	0.032	16.0	0.7	45.0	44.0	21.1644	6.8278	-0.3244	36.6956	37.02	3.0997	2.497	0.1304	2.2781	2.9294	0.6513
2311595124	676.0	479.0	2326.0	3.351	0.842	0.142	0.04	10.0	1.1	45.0	44.0	22.6487	5.3969	2.7549	37.4189	34.6639	4.1966	2.4977	0.2278	2.0941	3.0456	0.9515
2311827557	694.0	455.0	1688.0	2.788	0.632	0.132	0.063	12.0	2.2	45.0	44.0	22.742	6.8537	-23.3784	38.521	61.8994	3.3182	2.3723	0.1592	2.1161	2.8391	0.7231
2312088658	1095.0	721.0	2462.0	2.877	0.515	0.112	0.035	11.0	1.4	45.0	44.0	26.3563	7.8479	-35.1466	44.7284	79.875	3.3584	2.6289	0.2931	2.2186	3.2305	1.0118
