participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2148378283	465.0	303.0	1402.0	3.231	0.453	0.158	0.039	10.0	0.8	33.0	32.0	22.8717	6.1305	6.5522	38.2642	31.7121	3.7308	2.6086	0.1993	2.1271	2.996	0.8689
2151592349	292.0	200.0	980.0	3.492	0.508	0.203	0.077	12.0	0.9	33.0	32.0	19.9246	6.46	5.9915	34.853	28.8614	3.0843	2.7035	0.2294	2.1045	3.128	1.0235
2152052186	254.0	178.0	631.0	2.867	0.433	0.123	0.028	4.0	0.2	33.0	32.0	24.3101	5.2752	9.6533	41.0246	31.3712	4.6084	1.946	0.1341	1.7474	2.2042	0.4568
2154725318	273.0	192.0	842.0	3.276	0.475	0.126	0.034	5.0	0.3	33.0	32.0	23.2554	6.8789	-4.1982	37.2185	41.4168	3.3807	2.1938	0.1206	1.96	2.4391	0.4792
2161418201	318.0	230.0	905.0	3.022	0.462	0.133	0.043	8.0	0.5	33.0	32.0	23.7235	5.8211	8.4615	41.0355	32.574	4.0754	2.1119	0.1079	1.9123	2.4033	0.491
2165388202	391.0	273.0	1181.0	3.253	0.491	0.153	0.039	10.0	0.7	33.0	32.0	24.1049	5.6732	6.5844	38.7453	32.161	4.2489	2.296	0.2153	1.8472	2.7051	0.8579
2166835733	316.0	229.0	1081.0	3.201	0.478	0.132	0.027	6.0	0.3	33.0	32.0	23.3243	4.7937	7.0241	33.9125	26.8884	4.8656	2.3338	0.1396	1.9905	2.5987	0.6082
2167615125	271.0	191.0	915.0	3.541	0.449	0.139	0.04	5.0	0.4	33.0	32.0	23.3328	6.0893	4.0924	35.8654	31.773	3.8318	2.4857	0.1449	2.182	2.7932	0.6112
2170759229	254.0	186.0	927.0	3.42	0.353	0.106	0.019	4.0	0.2	33.0	32.0	25.1195	4.1557	7.1178	37.958	30.8401	6.0446	2.3078	0.141	1.9339	2.5314	0.5975
2170880573	228.0	160.0	855.0	3.348	0.468	0.14	0.03	4.0	0.3	33.0	32.0	24.3547	5.2408	9.8782	35.9617	26.0835	4.6471	2.306	0.1205	2.0135	2.5295	0.5161
2171168019	271.0	203.0	947.0	3.468	0.465	0.127	0.027	4.0	0.3	33.0	32.0	25.0946	5.3236	12.5846	39.4444	26.8598	4.7139	2.2939	0.1472	1.9701	2.5532	0.583
2171240541	196.0	143.0	709.0	3.377	0.524	0.133	0.021	3.0	0.2	33.0	32.0	25.9573	5.5322	12.6826	37.3649	24.6823	4.692	2.2183	0.1174	1.8528	2.4195	0.5667
2172281415	314.0	214.0	904.0	3.221	0.545	0.134	0.031	5.0	0.4	33.0	32.0	23.0319	6.8198	6.0605	43.1465	37.086	3.3772	2.2379	0.1976	1.7943	2.6465	0.8522
2175309663	219.0	165.0	816.0	3.537	0.689	0.136	0.048	4.0	0.4	33.0	32.0	23.6656	6.8121	7.3407	40.5309	33.1902	3.4741	2.3601	0.0902	2.0454	2.4922	0.4468
2175676858	170.0	117.0	567.0	3.392	0.371	0.152	0.04	4.0	0.3	33.0	32.0	24.3051	5.1991	12.5453	39.1167	26.5715	4.6749	2.2026	0.1265	1.894	2.4432	0.5492
2179545776	288.0	194.0	770.0	3.158	0.524	0.117	0.032	3.0	0.3	33.0	32.0	23.0993	5.0488	10.1809	33.6307	23.4499	4.5752	2.5006	0.1059	2.1813	2.6794	0.4981
2180081033	201.0	151.0	563.0	2.945	0.608	0.138	0.033	4.0	0.2	33.0	32.0	25.2188	6.4321	8.2673	41.251	32.9837	3.9208	2.1361	0.1073	1.9003	2.3265	0.4262
2180316189	313.0	216.0	900.0	3.259	0.492	0.136	0.042	5.0	0.5	33.0	32.0	23.1746	6.686	2.3421	37.866	35.5239	3.4662	2.478	0.1716	2.057	2.6991	0.6422
2180688285	423.0	290.0	1297.0	3.683	0.56	0.158	0.045	8.0	0.7	33.0	32.0	24.5309	7.1909	-10.5005	40.6745	51.175	3.4114	2.4806	0.1562	1.9827	2.7273	0.7446
2180799847	354.0	240.0	1052.0	3.411	0.487	0.148	0.061	7.0	0.8	33.0	32.0	23.7467	7.2832	4.1267	38.1815	34.0548	3.2605	2.4299	0.1911	1.9694	2.7303	0.7609
2180976537	304.0	208.0	805.0	3.279	0.744	0.131	0.037	6.0	0.5	33.0	32.0	22.7014	7.0168	-2.7348	39.0996	41.8344	3.2353					
2182362214	323.0	213.0	1039.0	3.332	0.415	0.141	0.038	7.0	0.6	33.0	32.0	24.0445	6.0638	-9.1046	36.92	46.0245	3.9653	2.3864	0.1313	1.9959	2.5587	0.5629
2184988827	220.0	145.0	616.0	3.298	0.549	0.148	0.055	4.0	0.3	33.0	32.0	22.9582	5.6293	8.3219	37.0526	28.7307	4.0783	2.3885	0.1281	2.0914	2.6853	0.5939
2192302358	244.0	161.0	779.0	3.405	0.665	0.104	0.025	3.0	0.2	33.0	32.0	23.3609	5.6477	6.6263	35.3064	28.6801	4.1363	2.4122	0.2223	1.9567	2.7561	0.7994
2194652555	265.0	187.0	828.0	3.255	0.476	0.121	0.042	4.0	0.3	33.0	32.0	23.99	5.7133	5.9217	36.3273	30.4055	4.1989	2.1822	0.0957	1.9752	2.308	0.3329
2200266312	198.0	154.0	652.0	3.036	0.385	0.116	0.031	3.0	0.2	33.0	32.0	21.9185	5.1782	3.3434	34.7148	31.3714	4.2329	2.1258	0.1445	1.8582	2.3919	0.5338
2200670875	273.0	180.0	743.0	3.052	0.407	0.137	0.057	5.0	0.7	33.0	32.0	23.4333	5.4776	6.2224	34.9758	28.7534	4.278	2.3291	0.1457	1.9321	2.5445	0.6124
2202346713	292.0	212.0	821.0	3.038	0.48	0.129	0.022	4.0	0.2	33.0	32.0	22.845	5.1224	5.7455	35.6562	29.9107	4.4598	2.2046	0.1352	1.9846	2.4513	0.4667
2207352563	356.0	249.0	935.0	2.939	0.501	0.112	0.026	6.0	0.3	33.0	32.0	23.443	5.3185	5.7935	39.0688	33.2753	4.4078	2.5245	0.2193	2.1086	2.8496	0.741
2209414761	273.0	182.0	773.0	3.189	0.453	0.119	0.026	5.0	0.3	33.0	32.0	23.9275	5.5976	7.6019	42.5774	34.9755	4.2746	2.4133	0.1194	2.1376	2.6596	0.522
2215153516	249.0	182.0	918.0	3.203	0.439	0.157	0.04	6.0	0.4	33.0	32.0	21.3869	5.4475	4.5043	33.7355	29.2311	3.926	2.3448	0.1343	2.0637	2.5941	0.5304
2216595430	274.0	187.0	853.0	3.422	0.539	0.15	0.035	5.0	0.4	33.0	32.0	25.4635	6.1985	3.4851	43.4757	39.9906	4.108					
2222241318	166.0	114.0	473.0	2.884	0.395	0.125	0.033	2.0	0.2	33.0	32.0	24.6357	4.7889	7.7406	33.6558	25.9152	5.1443	2.0761	0.0862	1.8238	2.2712	0.4474
2225237681	369.0	263.0	1121.0	3.324	0.678	0.15	0.047	7.0	0.7	33.0	32.0	22.5233	6.6319	5.88	37.6877	31.8077	3.3962	2.3928	0.1196	2.0199	2.5621	0.5422
2231031108	287.0	177.0	820.0	3.235	0.554	0.139	0.05	8.0	0.4	33.0	32.0	24.611	7.1668	1.0071	38.9835	37.9764	3.434	2.4595	0.1406	2.0872	2.7073	0.6201
2235019065	232.0	163.0	650.0	3.604	0.492	0.14	0.026	4.0	0.2	33.0	32.0	25.3738	4.5213	12.8494	36.2655	23.4161	5.6121	2.5407	0.1551	2.2495	2.8673	0.6178
2239217267	287.0	195.0	806.0	3.327	0.439	0.124	0.026	4.0	0.2	33.0	32.0	22.5015	5.8445	3.7484	40.7512	37.0028	3.85	2.5056	0.1509	2.116	2.6882	0.5722
2240499373	234.0	156.0	695.0	3.315	0.425	0.143	0.037	7.0	0.3	33.0	32.0	23.1797	6.4785	3.9265	37.8511	33.9246	3.5779	2.1361	0.0982	1.9463	2.3023	0.3559
2240703148	276.0	189.0	886.0	3.519	0.702	0.14	0.028	5.0	0.3	33.0	32.0	24.9537	5.1674	10.7602	38.1171	27.357	4.8291	2.2422	0.0777	2.0369	2.3784	0.3416
2242628840	235.0	174.0	798.0	3.235	0.466	0.117	0.029	4.0	0.2	33.0	32.0	24.7194	4.6304	9.6195	36.6124	26.9928	5.3385	2.2025	0.0944	2.0067	2.3918	0.3851
2247752771	265.0	181.0	850.0	3.393	0.609	0.122	0.034	3.0	0.3	33.0	32.0	22.2614	6.0381	8.317	35.3508	27.0338	3.6868	2.4327	0.1554	2.0355	2.6501	0.6146
2248403809	305.0	197.0	828.0	3.155	0.446	0.118	0.028	6.0	0.4	33.0	32.0	26.0806	5.5587	2.3448	38.9689	36.624	4.6919	2.2091	0.1485	1.9375	2.5691	0.6316
2249226316	246.0	175.0	733.0	2.939	0.405	0.137	0.04	7.0	0.4	33.0	32.0	21.9285	6.9013	-1.2335	34.5655	35.799	3.1774	2.3571	0.1106	2.0703	2.5273	0.457
2249335715	463.0	312.0	1154.0	3.202	0.485	0.155	0.036	12.0	0.6	33.0	32.0	24.1985	5.7505	5.2305	36.3264	31.0959	4.2081	2.6691	0.1734	2.2222	2.9378	0.7157
2253200176	289.0	183.0	937.0	3.582	0.54	0.133	0.031	5.0	0.3	33.0	32.0	23.8782	6.1526	6.1182	37.9058	31.7876	3.881	2.254	0.1011	2.0497	2.468	0.4184
2254317902	269.0	202.0	904.0	3.22	0.448	0.117	0.023	5.0	0.3	33.0	32.0	23.7902	5.6902	3.2347	35.025	31.7903	4.1809	2.4506	0.149	2.1284	2.6694	0.541
2256834144	202.0	140.0	636.0	3.134	0.461	0.165	0.028	5.0	0.2	33.0	32.0	23.3317	5.4419	11.697	40.3895	28.6925	4.2874	2.1281	0.1212	1.8508	2.2948	0.444
2258551019	370.0	257.0	987.0	2.876	0.431	0.123	0.038	7.0	0.5	33.0	32.0	22.2894	5.5168	5.6749	39.3867	33.7118	4.0403	2.346	0.1812	2.0153	2.7272	0.7119
2259039644	206.0	140.0	623.0	2.987	0.386	0.129	0.031	3.0	0.2	33.0	32.0	23.9744	5.8087	6.5709	34.5354	27.9645	4.1273	2.2159	0.0998	1.9602	2.4148	0.4545
2262929710	264.0	187.0	838.0	3.195	0.823	0.145	0.058	6.0	0.5	33.0	32.0	22.969	7.9044	1.0093	43.3589	42.3497	2.9059	2.4704	0.1259	2.0871	2.7012	0.6141
2263443077	359.0	245.0	892.0	2.874	0.457	0.144	0.035	7.0	0.6	33.0	32.0	25.3149	6.7645	6.7519	37.988	31.236	3.7423	2.289	0.1885	1.858	2.5424	0.6845
2269734277	189.0	136.0	542.0	2.781	0.38	0.148	0.022	3.0	0.2	33.0	32.0	25.1256	4.9541	9.6546	39.4159	29.7613	5.0716	2.0608	0.0787	1.8783	2.1786	0.3002
2271737742	255.0	164.0	846.0	3.49	0.705	0.134	0.028	7.0	0.3	33.0	32.0	23.8101	6.0531	7.8338	36.3907	28.5569	3.9336	2.2798	0.1419	1.9343	2.5402	0.6059
2272230240	262.0	181.0	649.0	2.768	0.5	0.124	0.06	5.0	0.4	33.0	32.0	24.0199	4.9719	9.6931	40.5868	30.8937	4.8311	1.8702	0.1013	1.7164	2.0702	0.3538
2280234873	366.0	239.0	963.0	3.182	0.383	0.14	0.034	7.0	0.4	33.0	32.0	24.61	5.6203	3.3453	37.5081	34.1628	4.3788	2.2201	0.1618	1.8868	2.5522	0.6654
2285120424	232.0	160.0	659.0	3.05	0.509	0.165	0.044	8.0	0.4	33.0	32.0	21.6595	6.0579	7.9812	35.5156	27.5344	3.5754	2.2066	0.2001	1.7604	2.4588	0.6984
2286509730	318.0	221.0	813.0	2.993	0.444	0.14	0.04	7.0	0.4	33.0	32.0	23.2808	5.6672	3.67	36.3673	32.6973	4.108	2.454	0.0945	2.1745	2.5695	0.395
2289849916	237.0	169.0	829.0	3.482	0.465	0.15	0.054	5.0	0.4	33.0	32.0	22.9578	5.201	10.3211	34.6223	24.3011	4.4142	2.193	0.0903	1.8803	2.3409	0.4605
2292204095	355.0	243.0	1103.0	3.338	0.462	0.141	0.047	8.0	0.6	33.0	32.0	26.0333	7.0593	-0.0834	40.2015	40.2849	3.6878	2.3702	0.0785	2.1901	2.5522	0.3621
2293300734	298.0	214.0	817.0	3.026	1.002	0.155	0.04	7.0	0.5	33.0	32.0	22.4347	7.6611	1.6106	39.609	37.9985	2.9284	2.7536	0.1343	2.3959	2.9212	0.5253
2295699564	353.0	245.0	994.0	3.333	0.624	0.13	0.028	6.0	0.4	33.0	32.0	25.0767	4.564	13.9735	36.5894	22.6159	5.4944	2.5892	0.1463	2.2741	2.8551	0.581
2298674157	283.0	185.0	840.0	3.074	0.332	0.127	0.027	5.0	0.4	33.0	32.0	23.0203	4.4431	10.6859	34.51	23.8241	5.1811	2.2436	0.13	1.8786	2.4719	0.5933
2299321259	217.0	157.0	640.0	3.048	0.42	0.137	0.033	5.0	0.3	33.0	32.0	21.9525	6.5517	0.427	34.392	33.9649	3.3506	2.1408	0.104	1.9164	2.348	0.4315
2305221381	193.0	138.0	376.0	2.737	1.128	0.141	0.041	5.0	0.3	33.0	32.0	19.2264	9.835	0.0	34.8428	34.8428	1.9549	2.3068	0.1299	2.0188	2.565	0.5462
2305446143	366.0	251.0	1128.0	3.352	0.415	0.136	0.042	5.0	0.6	33.0	32.0	24.0899	6.2563	-9.878	37.6122	47.4902	3.8505	2.4899	0.1764	2.1311	2.8032	0.6721
2308648032	304.0	209.0	786.0	2.943	0.522	0.141	0.037	6.0	0.4	33.0	32.0	23.4878	6.4786	7.1222	39.7378	32.6156	3.6254	2.2919	0.1322	1.9726	2.5327	0.5601
2311595124	250.0	179.0	965.0	3.593	0.601	0.138	0.033	4.0	0.3	33.0	32.0	23.9499	6.317	5.2025	40.1937	34.9912	3.7913	2.275	0.1447	1.9247	2.5599	0.6353
2311827557	305.0	209.0	1007.0	3.2	0.398	0.144	0.044	5.0	0.6	33.0	32.0	21.8641	5.5696	7.3697	36.6338	29.2641	3.9256	2.4117	0.1794	2.0383	2.6659	0.6276
2312088658	347.0	220.0	971.0	3.267	0.449	0.125	0.035	5.0	0.4	33.0	32.0	25.5745	4.9624	11.7432	38.1366	26.3933	5.1537	2.2922	0.2126	1.8515	2.7075	0.856
2318003050	289.0	196.0	847.0	3.122	0.473	0.111	0.028	3.0	0.3	33.0	32.0	25.176	4.2684	13.6869	35.9738	22.2869	5.8982	2.2452	0.1598	1.8832	2.5212	0.6381
2318786012	293.0	188.0	818.0	3.212	0.425	0.148	0.038	10.0	0.3	33.0	32.0	22.106	5.9572	2.1446	36.8777	34.7331	3.7108	2.315	0.1022	2.058	2.4999	0.4419
2319274290	230.0	165.0	675.0	3.124	0.375	0.145	0.04	3.0	0.4	33.0	32.0	24.3354	5.2807	4.369	41.5302	37.1611	4.6084	2.1507	0.1682	1.8063	2.4802	0.6739
2319442352	205.0	141.0	702.0	3.324	0.516	0.162	0.041	5.0	0.3	33.0	32.0	23.2567	5.269	4.2256	35.4885	31.2629	4.4139	2.1991	0.0952	1.974	2.3799	0.4059
2319858717	406.0	273.0	1056.0	3.216	0.521	0.14	0.034	8.0	0.5	33.0	32.0	21.7508	6.1184	5.3527	37.3335	31.9808	3.555	2.4941	0.1848	2.0855	2.8172	0.7316
2321665294	324.0	221.0	1009.0	3.542	0.628	0.142	0.059	8.0	0.6	33.0	32.0	23.2578	7.316	3.4239	41.8085	38.3846	3.179	2.4328	0.1649	2.0482	2.7614	0.7131
2322119606	284.0	180.0	745.0	3.072	0.393	0.133	0.036	4.0	0.4	33.0	32.0	24.7104	5.6246	9.4267	41.4984	32.0717	4.3933	2.1061	0.0848	1.8567	2.2503	0.3935
2323472643	283.0	197.0	861.0	3.229	0.524	0.16	0.049	6.0	0.6	33.0	32.0	23.1066	6.4537	6.2923	37.271	30.9787	3.5803	2.2088	0.1008	1.9459	2.3631	0.4172
2333477346	293.0	215.0	909.0	3.375	0.493	0.137	0.035	5.0	0.4	33.0	32.0	23.9888	6.5149	7.5509	36.4469	28.896	3.6822	2.3295	0.1048	2.0383	2.487	0.4487
2333531511	358.0	226.0	956.0	2.928	0.556	0.16	0.053	6.0	0.7	33.0	32.0	19.6385	6.3051	0.9067	35.4776	34.571	3.1147	2.5338	0.162	2.1962	2.7839	0.5877
2333670705	270.0	190.0	845.0	3.273	0.408	0.14	0.032	4.0	0.4	33.0	32.0	23.059	5.5971	-4.0507	37.3908	41.4415	4.1198	2.2741	0.1414	1.9937	2.5348	0.541
2333937949	264.0	181.0	783.0	3.098	0.388	0.143	0.028	8.0	0.2	33.0	32.0	22.0977	4.8023	8.6844	34.1482	25.4639	4.6015	2.1811	0.1122	1.8968	2.3713	0.4746
2336714673	318.0	223.0	859.0	2.932	0.431	0.149	0.038	6.0	0.4	33.0	32.0	21.995	6.0804	5.73	38.5026	32.7726	3.6174	2.3591	0.2192	1.8647	2.7128	0.8481
2338019591	332.0	215.0	902.0	3.059	0.572	0.141	0.038	5.0	0.5	33.0	32.0	22.4025	5.7856	7.0393	40.1855	33.1462	3.8721	2.4286	0.1313	2.12	2.6705	0.5505
2340561949	300.0	220.0	1028.0	3.342	0.41	0.122	0.025	5.0	0.3	33.0	32.0	22.8102	5.2082	4.9774	35.0199	30.0426	4.3796	2.5057	0.1568	2.2114	2.8223	0.6109
2344269626	344.0	240.0	982.0	3.192	0.394	0.138	0.04	5.0	0.4	33.0	32.0	25.3631	5.8302	7.7817	41.2473	33.4656	4.3503	2.4335	0.1828	2.0853	2.7719	0.6865
2347753317	174.0	135.0	528.0	3.078	0.414	0.146	0.049	4.0	0.3	33.0	32.0	21.9219	4.3816	9.5151	31.2937	21.7786	5.0032	2.1166	0.0913	1.8594	2.2564	0.397
2351609522	408.0	267.0	1144.0	3.379	0.693	0.147	0.035	7.0	0.5	33.0	32.0	24.7564	6.859	7.4303	43.6585	36.2282	3.6093	2.3512	0.1691	2.0239	2.6495	0.6257
2355359789	295.0	205.0	844.0	3.251	0.564	0.136	0.036	8.0	0.4	33.0	32.0	23.8186	7.6667	1.6019	38.2695	36.6676	3.1068	2.3588	0.1098	2.089	2.5548	0.4658
2359486867	257.0	181.0	900.0	3.316	0.418	0.13	0.041	6.0	0.4	33.0	32.0	23.1481	5.439	7.6969	36.8626	29.1657	4.2559	2.4551	0.1726	1.9187	2.7112	0.7925
2361299150	242.0	182.0	796.0	3.047	0.49	0.148	0.049	7.0	0.5	33.0	32.0	22.138	6.2227	1.7097	33.9817	32.272	3.5576	2.4105	0.1283	2.0688	2.6259	0.557
2365721251	363.0	250.0	973.0	2.848	0.459	0.125	0.031	6.0	0.5	33.0	32.0	22.9636	5.8494	10.0577	38.1654	28.1077	3.9258	2.3254	0.1578	1.9644	2.566	0.6016
2367528097	252.0	176.0	818.0	3.478	0.566	0.138	0.038	3.0	0.3	33.0	32.0	23.9137	5.9854	3.1742	39.654	36.4799	3.9954	2.4385	0.1969	2.0694	2.7716	0.7022
2374556661	229.0	156.0	736.0	3.414	0.505	0.137	0.04	4.0	0.4	33.0	32.0	23.5257	6.136	7.7634	38.9776	31.2142	3.834	2.3857	0.112	2.0756	2.5736	0.498
2375649228	246.0	175.0	693.0	3.096	0.436	0.125	0.026	3.0	0.3	33.0	32.0	24.6423	4.9047	7.2528	40.2746	33.0219	5.0242	2.1005	0.1173	1.8941	2.3125	0.4184
2385983560	220.0	156.0	719.0	3.363	0.615	0.143	0.033	5.0	0.3	33.0	32.0	23.7795	5.6347	7.2436	35.5	28.2564	4.2202	2.2761	0.0934	2.0031	2.4067	0.4036
2390107820	288.0	205.0	855.0	3.298	0.53	0.136	0.037	7.0	0.4	33.0	32.0	25.3185	6.1927	6.7636	37.1487	30.3852	4.0884	2.3619	0.1177	2.0333	2.5123	0.479
2392768937	239.0	171.0	769.0	3.307	0.443	0.136	0.036	5.0	0.3	33.0	32.0	23.3989	6.8343	-3.3231	40.048	43.3712	3.4237	2.3053	0.1288	1.9972	2.558	0.5608
2394345225	380.0	263.0	1212.0	3.341	0.399	0.134	0.029	6.0	0.4	33.0	32.0	26.1266	5.2815	6.4402	39.7617	33.3216	4.9468	2.5957	0.2542	1.9967	2.9796	0.9828
2397365139	203.0	148.0	677.0	3.11	0.482	0.137	0.03	4.0	0.2	33.0	32.0	24.8955	4.9477	12.2763	40.5476	28.2712	5.0318	2.2725	0.1073	1.9521	2.4517	0.4996
2397937510	218.0	160.0	900.0	3.652	0.401	0.125	0.028	4.0	0.3	33.0	32.0	26.147	4.1626	11.6926	33.5621	21.8695	6.2814	2.4251	0.2502	1.9942	2.8055	0.8113
2398605805	298.0	201.0	893.0	3.213	0.443	0.111	0.039	3.0	0.3	33.0	32.0	24.3245	4.5358	10.5554	37.1771	26.6218	5.3628	2.1115	0.1306	1.8826	2.4236	0.541
2402029124	210.0	143.0	523.0	2.992	0.523	0.123	0.049	6.0	0.2	33.0	32.0	25.8757	6.6736	5.7857	39.296	33.5103	3.8773	2.1669	0.0916	1.9332	2.326	0.3928
2403464508	294.0	200.0	909.0	3.283	0.45	0.115	0.044	6.0	0.4	33.0	32.0	23.196	5.3878	6.2802	36.1678	29.8876	4.3053	2.087	0.1418	1.7525	2.2944	0.5419
2404418579	221.0	156.0	745.0	3.469	0.476	0.113	0.033	4.0	0.1	33.0	32.0	24.6591	5.4155	7.2823	38.316	31.0337	4.5535	2.2089	0.1382	1.9069	2.4969	0.59
2404507707	282.0	200.0	826.0	3.526	0.37	0.133	0.029	4.0	0.3	33.0	32.0	25.8544	6.0865	11.2658	38.8392	27.5735	4.2478	2.3512	0.1199	2.1177	2.5718	0.4541
2404916865	302.0	203.0	789.0	3.12	0.437	0.128	0.026	5.0	0.3	33.0	32.0	23.5528	5.632	9.3816	38.5576	29.176	4.182	2.2008	0.1516	1.96	2.5286	0.5686
2408914693	284.0	185.0	793.0	2.912	0.4	0.129	0.022	5.0	0.3	33.0	32.0	23.5492	4.7759	9.8001	35.8136	26.0134	4.9308	2.2823	0.205	1.8439	2.7	0.8561
2412716526	357.0	241.0	1046.0	3.249	0.715	0.215	0.071	19.0	1.4	33.0	32.0	21.2155	6.9927	4.8305	38.2719	33.4414	3.034	2.4122	0.0885	2.1192	2.564	0.4448
2413176236	283.0	190.0	874.0	3.525	0.518	0.144	0.044	7.0	0.4	33.0	32.0	24.0671	6.698	0.4833	37.2601	36.7768	3.5932	2.4543	0.1691	2.0394	2.8089	0.7695
2420532406	342.0	230.0	1075.0	3.288	0.604	0.168	0.054	8.0	0.8	33.0	32.0	22.6904	6.5915	3.7859	40.0998	36.3139	3.4424	2.4318	0.1791	2.0474	2.712	0.6646
2422503990	218.0	164.0	758.0	3.445	0.556	0.13	0.028	3.0	0.2	33.0	32.0	25.2404	5.0686	10.3912	39.133	28.7418	4.9798	2.1577	0.1099	1.8647	2.3716	0.5069
2422512134	330.0	221.0	877.0	3.084	0.463	0.131	0.037	5.0	0.4	33.0	32.0	23.2959	6.1427	6.2629	38.5104	32.2475	3.7924	2.1733	0.1229	1.9608	2.4664	0.5056
2423596559	192.0	141.0	550.0	2.804	0.292	0.151	0.027	5.0	0.2	33.0	32.0	23.0623	5.8567	6.5092	35.2745	28.7653	3.9377	2.0175	0.0784	1.8469	2.1439	0.297
2424990755	197.0	135.0	592.0	3.045	0.44	0.124	0.029	3.0	0.2	33.0	32.0	25.175	4.8074	12.1628	39.313	27.1502	5.2367	2.1033	0.1322	1.87	2.3312	0.4612
2425606479	313.0	224.0	927.0	3.108	0.426	0.133	0.028	3.0	0.4	33.0	32.0	25.5976	4.3588	7.2492	36.3419	29.0928	5.8726	2.3051	0.1352	1.9607	2.5472	0.5865
2428446542	339.0	251.0	872.0	2.911	0.473	0.121	0.028	5.0	0.3	33.0	32.0	23.7133	5.5652	8.9656	37.9687	29.0031	4.261	2.2897	0.1429	2.0356	2.5824	0.5468
2433433960	376.0	266.0	1183.0	3.2	0.549	0.132	0.044	8.0	0.7	33.0	32.0	22.3149	6.207	5.9895	38.3569	32.3675	3.5951	2.5359	0.149	2.0441	2.7767	0.7326
2435041096	345.0	234.0	853.0	2.902	0.496	0.137	0.041	7.0	0.5	33.0	32.0	22.4292	6.6992	3.7203	39.1743	35.4541	3.348	2.3682	0.1286	2.0528	2.5819	0.5291
2435244873	167.0	115.0	537.0	3.274	0.483	0.152	0.027	3.0	0.2	33.0	32.0	24.1137	5.0603	11.0097	39.7434	28.7337	4.7653	2.3302	0.1093	2.0635	2.4641	0.4007
2437115295	228.0	167.0	663.0	2.866	0.377	0.127	0.03	6.0	0.3	33.0	32.0	21.8493	5.567	6.7801	35.305	28.5249	3.9248	2.2454	0.13	1.9428	2.4741	0.5312
2441231201	218.0	143.0	648.0	3.089	0.415	0.116	0.023	3.0	0.2	33.0	32.0	24.772	3.4073	16.6674	34.1678	17.5005	7.2704	2.3265	0.1597	1.9426	2.5656	0.623
2442304782	184.0	122.0	639.0	3.578	0.393	0.125	0.038	3.0	0.2	33.0	32.0	24.5631	5.0844	10.1759	34.4429	24.2671	4.8311	2.1465	0.0807	1.9468	2.2829	0.3361
2446607895	409.0	270.0	1162.0	3.061	0.475	0.147	0.046	11.0	0.8	33.0	32.0	21.8359	5.8442	3.2913	36.7152	33.4239	3.7364	2.3436	0.1482	2.0209	2.6317	0.6108
2449123338	265.0	182.0	665.0	3.078	0.583	0.158	0.039	8.0	0.4	33.0	32.0	21.5046	6.9452	4.8621	35.8889	31.0268	3.0963	2.1669	0.1386	1.8242	2.3555	0.5312
2450905343	351.0	257.0	1092.0	3.276	0.4	0.125	0.042	6.0	0.5	33.0	32.0	23.3625	5.096	7.7854	36.3632	28.5778	4.5845	2.3253	0.1375	2.0248	2.5342	0.5094
2454545162	331.0	228.0	930.0	3.126	0.444	0.148	0.036	7.0	0.5	33.0	32.0	23.8996	5.3652	11.7324	40.2167	28.4842	4.4546	2.2428	0.186	1.8748	2.523	0.6482
2457761447	251.0	180.0	870.0	3.255	0.388	0.148	0.06	8.0	0.7	33.0	32.0	24.4216	7.0885	3.7264	39.4621	35.7357	3.4452	2.3321	0.1325	2.0355	2.576	0.5405
2461687277	282.0	187.0	632.0	3.192	0.507	0.111	0.018	3.0	0.2	33.0	32.0	26.249	6.1273	4.4527	38.0447	33.592	4.2839	2.2494	0.195	1.8405	2.523	0.6825
2462036439	325.0	233.0	1038.0	3.33	0.487	0.139	0.026	6.0	0.3	33.0	32.0	23.558	4.8239	8.938	35.6251	26.6872	4.8836	2.3126	0.1502	1.9374	2.5581	0.6206
2464767924	246.0	155.0	574.0	3.43	0.537	0.125	0.033	2.0	0.3	33.0	32.0	23.9961	5.657	10.4001	36.2926	25.8926	4.2418	2.1433	0.1297	1.8792	2.4833	0.6041
2465300344	439.0	299.0	1328.0	3.431	0.432	0.141	0.044	8.0	0.6	33.0	32.0	24.3087	6.452	-2.5086	39.8811	42.3898	3.7676	2.5794	0.146	2.0792	2.7953	0.7161
2469426313	258.0	175.0	669.0	2.873	0.365	0.11	0.03	4.0	0.2	33.0	32.0	23.9123	5.1032	8.5578	34.5563	25.9986	4.6858	2.0611	0.1215	1.8411	2.3053	0.4642
2470516380	216.0	145.0	717.0	3.41	0.523	0.135	0.035	3.0	0.3	33.0	32.0	28.1347	5.0941	12.04	38.6925	26.6525	5.523	2.1694	0.0877	1.9539	2.2997	0.3458
2470886822	262.0	196.0	688.0	2.787	0.354	0.131	0.03	4.0	0.3	33.0	32.0	22.8281	5.2257	7.5304	36.6255	29.0951	4.3684	2.2802	0.1463	1.9563	2.517	0.5608
