participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2023285198	455.0	296.0	1118.0	3.493	0.483	0.096	0.018	2.0	0.3	110.0	109.0	21.901	4.34	4.051	32.3111	28.26	5.0463	4.6833	0.4794	3.8063	5.3087	1.5024
2026754591	407.0	260.0	1162.0	3.352	0.792	0.113	0.038	6.0	0.6	110.0	109.0	18.5997	5.4658	-2.6635	33.5715	36.235	3.4029	4.4293	0.2831	3.9143	4.8528	0.9384
2033463791	416.0	280.0	855.0	2.771	0.441	0.121	0.034	6.0	0.6	110.0	109.0	16.4144	5.7313	3.2235	30.0611	26.8376	2.864					
2037552598	383.0	270.0	954.0	3.362	0.638	0.095	0.02	2.0	0.4	110.0	109.0	18.5745	4.0186	4.8891	29.6756	24.7865	4.6222	4.6376	0.2763	4.1345	5.1798	1.0453
2038321583	323.0	230.0	914.0	3.366	0.501	0.127	0.033	4.0	0.5	110.0	109.0	19.9754	5.2134	3.2205	32.1311	28.9106	3.8316	4.6317	0.1984	3.9742	4.9121	0.9379
2041229468	400.0	282.0	1112.0	3.29	0.498	0.126	0.04	6.0	0.7	110.0	109.0	18.0425	5.5167	2.4091	31.0588	28.6497	3.2705	4.4631	0.1363	4.2413	4.8411	0.5998
2047559103	364.0	229.0	1004.0	3.467	0.52	0.12	0.037	5.0	0.6	110.0	109.0	20.6682	6.5031	-0.025	36.7563	36.7813	3.1782	4.116	0.2593	3.6217	4.7887	1.167
2047595784	447.0	294.0	1132.0	3.179	0.851	0.125	0.037	7.0	0.6	110.0	109.0	17.1574	6.7135	-36.2086	33.3504	69.5591	2.5556	5.3987	0.2842	4.9813	6.0447	1.0634
2048917421	436.0	302.0	1060.0	3.408	0.518	0.095	0.024	2.0	0.5	110.0	109.0	19.6031	4.0426	7.388	30.819	23.431	4.8491	5.0917	0.2862	4.5694	5.476	0.9066
2051099070	413.0	273.0	1018.0	3.23	0.49	0.102	0.021	5.0	0.4	110.0	109.0	20.6837	5.6357	-8.3315	33.9198	42.2513	3.6701	5.0261	0.1392	4.049	5.2685	1.2195
2057058534	441.0	282.0	1277.0	3.847	0.459	0.122	0.032	4.0	0.6	110.0	109.0	21.0648	5.6285	4.8151	36.0571	31.242	3.7425	5.4297	0.3566	4.8133	6.0515	1.2382
2058693392	360.0	244.0	838.0	3.14	0.579	0.105	0.018	3.0	0.3	110.0	109.0	21.2927	5.8433	7.3382	40.0963	32.7582	3.6439	5.4205	0.3506	4.6336	5.798	1.1645
2060298621	342.0	213.0	1053.0	3.814	0.45	0.1	0.024	3.0	0.4	110.0	109.0	19.6911	3.6316	4.0787	31.5429	27.4642	5.4222	4.9167	0.3014	4.3187	5.3337	1.015
2066354189	348.0	241.0	941.0	3.547	0.698	0.093	0.019	1.0	0.3	110.0	109.0	17.8589	4.6147	5.5162	27.9742	22.458	3.87	4.8037	0.2263	4.4383	5.2117	0.7734
2070099435	264.0	186.0	799.0	3.799	0.501	0.076	0.012	1.0	0.1	110.0	109.0	20.6514	3.4213	10.1168	29.8898	19.7729	6.0361	4.7536	0.2723	4.2029	5.2233	1.0204
2070724014	361.0	245.0	917.0	3.388	0.499	0.097	0.016	2.0	0.3	110.0	109.0	18.1114	4.1112	5.035	28.6327	23.5977	4.4054	4.1809	0.2672	3.828	4.7888	0.9609
2074348568	317.0	226.0	881.0	2.98	0.789	0.149	0.049	6.0	0.5	110.0	109.0	16.8642	5.0515	4.0552	31.4589	27.4037	3.3385	4.6699	0.2566	3.9817	5.0255	1.0438
2074860152	460.0	301.0	1223.0	3.661	0.536	0.103	0.03	4.0	0.6	110.0	109.0	18.7615	5.2473	2.7868	30.9164	28.1295	3.5754	5.4546	0.2472	4.9583	5.9385	0.9802
2085520575	372.0	250.0	1120.0	3.619	0.749	0.108	0.038	4.0	0.6	110.0	109.0	17.3233	5.1834	-1.5614	28.7955	30.3569	3.342	4.5548	0.2079	4.1983	4.9873	0.789
2087996196	362.0	222.0	940.0	3.265	0.618	0.097	0.024	3.0	0.5	110.0	109.0	18.6771	4.5677	1.9721	31.3956	29.4235	4.0889	4.6888	0.2059	4.3163	5.1269	0.8107
2093758775	304.0	194.0	1024.0	3.901	0.656	0.145	0.045	5.0	0.6	110.0	109.0	15.9122	4.1355	4.8805	27.5873	22.7068	3.8477	4.2972	0.4133	3.7808	5.0265	1.2457
2097242394	380.0	260.0	1096.0	3.514	0.626	0.1	0.016	3.0	0.3	110.0	109.0	22.7998	4.8849	7.0419	34.7591	27.7172	4.6674	4.7313	0.2798	4.2923	5.1949	0.9026
2100052286	329.0	221.0	876.0	3.678	0.705	0.102	0.027	3.0	0.3	110.0	109.0	17.776	4.8092	5.4879	32.7933	27.3053	3.6962	4.4571	0.3308	3.8909	5.1547	1.2638
2103228157	463.0	302.0	1166.0	3.329	0.581	0.1	0.019	4.0	0.5	110.0	109.0	21.137	5.1877	2.8618	41.1154	38.2536	4.0744	5.335	0.4006	4.6781	6.0535	1.3754
2105801105	260.0	194.0	828.0	3.476	0.642	0.093	0.016	1.0	0.2	110.0	109.0	18.2162	4.6174	6.1751	31.0903	24.9152	3.9451	4.3633	0.2229	3.9379	4.9196	0.9818
2108841974	478.0	313.0	1230.0	3.278	0.605	0.104	0.02	6.0	0.5	110.0	109.0	20.5375	6.1055	2.3108	43.2354	40.9246	3.3638	5.3221	0.1624	4.9608	5.6766	0.7157
2108937486	455.0	287.0	1196.0	3.483	0.457	0.119	0.021	6.0	0.4	110.0	109.0	19.5436	4.3932	6.1224	32.3989	26.2765	4.4486	5.6407	0.306	5.009	5.9015	0.8924
2110496117	394.0	269.0	1030.0	3.49	0.686	0.109	0.023	3.0	0.5	110.0	109.0	20.0942	4.2633	8.6809	30.7541	22.0731	4.7133	4.6304	0.3331	4.0624	5.115	1.0526
2112119995	534.0	357.0	1275.0	3.107	0.377	0.077	0.013	4.0	0.3	110.0	109.0	21.7176	4.4658	-7.2101	34.0226	41.2327	4.8631	5.3222	0.2698	4.8633	6.0177	1.1544
2112189288	398.0	260.0	1086.0	3.243	0.431	0.102	0.02	4.0	0.3	110.0	109.0	21.0267	3.8752	9.4854	31.8566	22.3712	5.426					
2112415953	436.0	285.0	1042.0	3.397	0.582	0.135	0.035	7.0	0.6	110.0	109.0	19.8142	5.4458	1.2265	33.2716	32.0451	3.6384	5.1508	0.1594	4.4102	5.4614	1.0512
2117857991	322.0	220.0	900.0	3.285	0.8	0.1	0.02	2.0	0.3	110.0	109.0	19.2263	3.9823	6.5024	29.7618	23.2594	4.828	4.5277	0.5049	3.6811	5.0486	1.3675
2129564650	340.0	244.0	831.0	3.08	0.381	0.089	0.014	1.0	0.2	110.0	109.0	20.2165	4.1965	5.6269	31.8338	26.2069	4.8174	4.6158	0.2378	4.2462	5.0404	0.7942
2131488178	469.0	299.0	1265.0	3.377	0.585	0.104	0.034	6.0	0.6	110.0	109.0	19.1544	5.316	3.6427	32.5003	28.8576	3.6032	5.0853	0.341	4.3526	5.5218	1.1691
2133389205	493.0	316.0	1336.0	3.337	0.737	0.142	0.052	8.0	1.3	110.0	109.0	18.3421	6.6041	1.0482	32.7285	31.6803	2.7774	5.6031	0.1375	5.333	5.9667	0.6337
2134697000	350.0	226.0	882.0	3.523	0.472	0.094	0.023	2.0	0.4	110.0	109.0	18.3768	4.6899	4.6322	34.1489	29.5167	3.9184	4.0754	0.2477	3.7126	4.5121	0.7995
2139026534	352.0	224.0	837.0	3.156	0.433	0.095	0.02	4.0	0.4	110.0	109.0	20.0521	4.8876	6.2362	35.1808	28.9445	4.1026	4.0105	0.2451	3.665	4.5346	0.8696
2146308400	317.0	220.0	913.0	3.626	0.606	0.097	0.015	1.0	0.2	110.0	109.0	19.3313	4.1986	9.8185	31.1552	21.3367	4.6042	4.9893	0.3999	4.189	5.54	1.351
2148378283	503.0	346.0	1248.0	3.54	0.713	0.096	0.019	4.0	0.4	110.0	109.0	21.632	4.5221	8.2442	36.9538	28.7096	4.7836	5.9209	0.161	5.5503	6.3576	0.8073
2151592349	427.0	299.0	1175.0	3.553	0.409	0.124	0.02	5.0	0.4	110.0	109.0	17.7868	4.4849	2.3281	31.4028	29.0747	3.9659	4.9488	0.2758	4.4668	5.4712	1.0044
2152052186	323.0	235.0	969.0	3.486	0.492	0.117	0.021	3.0	0.3	110.0	109.0	19.6398	4.1074	6.0014	36.0002	29.9988	4.7816	4.6388	0.354	4.0466	5.0676	1.0209
2154725318	355.0	249.0	953.0	3.537	0.568	0.121	0.027	4.0	0.4	110.0	109.0	18.489	3.8039	8.0886	32.2251	24.1365	4.8605	4.7581	0.2356	4.3382	5.2516	0.9134
2161418201	433.0	277.0	1007.0	3.287	0.514	0.139	0.04	7.0	0.9	110.0	109.0	17.9574	6.6238	-9.9345	35.45	45.3845	2.711	4.8249	0.2499	4.4387	5.3773	0.9386
2165388202	398.0	275.0	1044.0	3.416	0.528	0.113	0.023	4.0	0.4	110.0	109.0	21.424	4.8603	3.2147	31.1807	27.966	4.4079	4.9007	0.183	4.5216	5.3279	0.8063
2166835733	435.0	287.0	1070.0	3.318	0.525	0.087	0.018	4.0	0.4	110.0	109.0	20.5913	4.2862	5.4886	32.5307	27.0421	4.804	4.8789	0.3757	4.2988	5.5926	1.2938
2167615125	348.0	236.0	945.0	3.661	0.485	0.112	0.019	3.0	0.4	110.0	109.0	19.5376	4.5614	9.0976	33.1769	24.0793	4.2833	5.2384	0.1341	4.9646	5.5756	0.611
2170759229	409.0	285.0	1124.0	3.474	0.709	0.089	0.016	2.0	0.3	110.0	109.0	20.1228	3.9515	5.5397	32.3559	26.8162	5.0924	5.6944	0.2916	4.9405	6.1714	1.231
2170880573	321.0	215.0	911.0	3.671	0.618	0.099	0.024	2.0	0.4	110.0	109.0	16.9341	4.9673	2.9205	31.4685	28.5479	3.4091	4.7995	0.1537	4.5298	5.1212	0.5914
2171168019	356.0	242.0	835.0	3.097	0.468	0.089	0.017	2.0	0.3	110.0	109.0	17.6182	4.0072	4.9104	28.1969	23.2865	4.3966	5.1846	0.1618	4.8726	5.4691	0.5965
2171240541	384.0	242.0	1154.0	4.006	0.625	0.088	0.049	4.0	0.8	110.0	109.0	18.4509	6.5863	-9.9844	33.4728	43.4572	2.8014	4.2754	0.271	3.9761	4.7895	0.8134
2172281415	433.0	278.0	1092.0	3.331	0.514	0.116	0.038	4.0	0.7	110.0	109.0	18.9913	6.3677	1.0618	35.9826	34.9208	2.9824	5.4008	0.2611	4.8895	6.0283	1.1387
2175309663	294.0	213.0	797.0	3.459	0.617	0.108	0.019	2.0	0.2	110.0	109.0	20.5729	5.0271	5.1968	34.6571	29.4603	4.0924	4.3137	0.5238	3.6743	5.1513	1.477
2175676858	321.0	229.0	873.0	3.087	0.526	0.124	0.032	4.0	0.5	110.0	109.0	19.1617	4.4569	6.4781	32.4519	25.9738	4.2993	4.3636	0.1605	4.0487	4.6315	0.5828
2179545776	368.0	238.0	874.0	3.234	0.352	0.107	0.019	3.0	0.3	110.0	109.0	18.7073	3.3641	8.5095	28.1844	19.6749	5.5609	4.9014	0.3297	4.3065	5.5661	1.2596
2180081033	331.0	217.0	880.0	3.291	0.706	0.114	0.035	4.0	0.6	110.0	109.0	20.0272	5.3128	4.8968	32.1481	27.2512	3.7696	4.4444	0.2088	3.9534	4.7803	0.827
2180316189	391.0	263.0	1130.0	3.704	0.365	0.124	0.026	4.0	0.4	110.0	109.0	18.0913	4.2275	4.807	29.3087	24.5017	4.2794	4.741	0.3966	4.1502	5.3959	1.2457
2180688285	351.0	220.0	1024.0	3.682	0.457	0.103	0.025	4.0	0.4	110.0	109.0	19.0869	4.7228	0.8953	29.1555	28.2602	4.0415	4.5497	0.2914	4.2159	5.0568	0.8409
2180799847	376.0	245.0	1112.0	3.791	0.54	0.088	0.017	2.0	0.3	110.0	109.0	18.4568	3.7603	8.1018	29.4773	21.3754	4.9084	4.5797	0.3032	4.0982	5.1503	1.0522
2180976537	454.0	318.0	1079.0	3.322	0.475	0.098	0.015	3.0	0.4	110.0	109.0	19.9207	4.4548	5.065	37.0932	32.0283	4.4717					
2182362214	306.0	222.0	851.0	3.262	0.632	0.081	0.012	1.0	0.2	110.0	109.0	20.0173	4.3621	5.9334	31.8183	25.8849	4.5889	4.5337	0.2158	4.2003	4.9564	0.7562
2184988827	378.0	233.0	921.0	3.125	0.671	0.128	0.051	9.0	0.7	110.0	109.0	15.9735	6.0951	-1.9944	30.1493	32.1437	2.6207	4.7483	0.2867	4.247	5.4663	1.2192
2192302358	492.0	333.0	1366.0	3.228	0.633	0.13	0.04	6.0	0.9	110.0	109.0	17.0497	5.4447	3.2554	31.5007	28.2453	3.1314	5.0221	0.3651	4.4332	5.7423	1.3091
2194652555	304.0	212.0	708.0	2.969	0.428	0.089	0.015	1.0	0.2	110.0	109.0	20.051	4.3667	7.0313	30.2163	23.185	4.5918	4.4882	0.4411	3.9168	5.1547	1.2379
2200266312	337.0	228.0	760.0	2.812	0.407	0.085	0.018	2.0	0.3	110.0	109.0	17.1	3.6331	6.4693	27.1859	20.7166	4.7067	4.264	0.2442	3.9266	4.7788	0.8522
2200670875	319.0	210.0	887.0	3.337	0.557	0.107	0.02	4.0	0.3	110.0	109.0	18.4875	4.0391	4.9269	30.1221	25.1952	4.5771	4.8423	0.1488	4.5607	5.1961	0.6354
2202346713	448.0	305.0	1014.0	3.203	0.453	0.078	0.013	1.0	0.3	110.0	109.0	21.7934	3.2661	13.0146	31.1011	18.0865	6.6726	4.4277	0.2075	4.0742	4.8711	0.7969
2207352563	465.0	312.0	1244.0	3.299	0.482	0.127	0.031	5.0	0.5	110.0	109.0	17.263	4.7961	0.5139	33.3895	32.8755	3.5994	4.8778	0.2152	4.4715	5.241	0.7695
2209414761	353.0	250.0	849.0	2.963	0.399	0.107	0.025	3.0	0.4	110.0	109.0	19.789	4.8363	7.6263	32.4545	24.8282	4.0918	5.0283	0.1122	4.7581	5.3394	0.5813
2215153516	339.0	239.0	779.0	2.855	0.447	0.077	0.013	1.0	0.2	110.0	109.0	20.0121	3.6451	8.9321	31.8408	22.9087	5.4902	5.162	0.3129	4.4558	5.7277	1.2719
2216595430	509.0	326.0	1213.0	3.428	0.539	0.109	0.019	5.0	0.4	110.0	109.0	21.1308	4.2693	9.1097	33.6956	24.5859	4.9495					
2222241318	273.0	184.0	651.0	3.015	0.491	0.092	0.017	1.0	0.2	110.0	109.0	19.4715	4.2553	5.9035	32.2408	26.3373	4.5759	3.9794	0.3125	3.5816	4.6691	1.0875
2225237681	337.0	244.0	1083.0	3.803	0.626	0.096	0.017	1.0	0.3	110.0	109.0	18.3265	3.7758	6.1305	31.6319	25.5014	4.8536	5.2404	0.3925	4.0042	5.9031	1.8989
2231031108	320.0	221.0	982.0	4.036	0.549	0.115	0.025	3.0	0.4	110.0	109.0	19.7046	4.7449	3.6744	35.3518	31.6774	4.1528	4.892	0.2968	4.484	5.5455	1.0614
2235019065	310.0	213.0	837.0	3.53	0.526	0.074	0.014	1.0	0.2	110.0	109.0	18.967	4.3084	7.3356	30.5921	23.2565	4.4024	4.6342	0.3327	4.1708	5.2202	1.0494
2239217267	391.0	259.0	870.0	2.908	0.433	0.097	0.025	5.0	0.3	110.0	109.0	17.7438	5.1097	2.8757	27.8089	24.9332	3.4726	4.7545	0.2958	4.2346	5.5439	1.3093
2240499373	386.0	264.0	885.0	3.051	0.321	0.102	0.017	4.0	0.3	110.0	109.0	21.4939	4.6934	7.2013	32.412	25.2107	4.5796	4.3484	0.1609	4.0482	4.7673	0.7191
2240703148	396.0	257.0	1053.0	3.321	0.582	0.085	0.021	3.0	0.4	110.0	109.0	17.5006	4.1332	0.7555	28.1694	27.4139	4.2342	4.1638	0.2655	3.7851	4.7949	1.0097
2242628840	385.0	253.0	1003.0	3.306	0.342	0.085	0.016	4.0	0.3	110.0	109.0	18.6249	4.0085	4.8415	32.472	27.6305	4.6464	4.3798	0.4238	3.5768	4.9336	1.3567
2247752771	405.0	248.0	769.0	3.034	0.559	0.088	0.028	2.0	0.4	110.0	109.0	18.3898	6.2593	-3.9558	32.4583	36.4141	2.938	4.8427	0.2659	4.3342	5.2863	0.952
2248403809	526.0	369.0	1221.0	3.317	0.445	0.108	0.02	4.0	0.5	110.0	109.0	20.2953	5.3197	3.9351	34.4286	30.4936	3.8151	6.2433	0.1296	5.938	6.4935	0.5555
2249226316	465.0	310.0	1258.0	3.413	0.702	0.077	0.016	3.0	0.3	110.0	109.0	19.0204	4.6258	4.8706	29.9855	25.1149	4.1118	4.2425	0.3299	3.7192	4.8009	1.0817
2249335715	522.0	339.0	1325.0	3.455	0.467	0.089	0.016	3.0	0.3	110.0	109.0	20.5898	3.3386	10.9851	33.8396	22.8545	6.1671	5.0061	0.4664	4.3799	5.7278	1.348
2253200176	399.0	272.0	1149.0	3.483	0.671	0.106	0.024	3.0	0.4	110.0	109.0	19.417	4.7673	7.5339	33.0563	25.5223	4.0729	5.077	0.2788	4.4469	5.6191	1.1722
2254317902	375.0	257.0	1020.0	3.498	0.5	0.091	0.015	2.0	0.3	110.0	109.0	22.0894	3.7533	11.7387	34.3574	22.6187	5.8853	4.5191	0.1793	4.2233	4.9707	0.7474
2256834144	295.0	195.0	848.0	3.285	0.656	0.092	0.04	11.0	0.5	110.0	109.0	20.3199	5.518	-13.0462	31.542	44.5883	3.6825	4.1756	0.2427	3.5754	4.5941	1.0187
2258551019	384.0	259.0	941.0	3.358	0.752	0.097	0.017	2.0	0.3	110.0	109.0	19.2716	3.9083	7.8297	33.2717	25.442	4.9309	4.6405	0.3237	4.0961	5.0681	0.972
2259039644	324.0	222.0	816.0	3.119	0.536	0.099	0.023	4.0	0.4	110.0	109.0	18.5518	4.0434	6.7155	26.9636	20.2481	4.5882	4.4085	0.2643	3.9968	4.9333	0.9365
2262929710	404.0	267.0	837.0	2.929	0.607	0.102	0.031	4.0	0.6	110.0	109.0	18.2955	6.5083	-25.7005	42.4263	68.1268	2.8111	4.8483	0.5103	4.1094	5.5656	1.4562
2263443077	493.0	345.0	1269.0	3.398	0.469	0.115	0.021	4.0	0.5	110.0	109.0	20.459	4.7389	5.4531	33.7934	28.3403	4.3172	5.6614	0.2008	5.3148	6.0308	0.716
2269734277	359.0	220.0	862.0	3.031	0.815	0.097	0.028	4.0	0.4	110.0	109.0	19.5216	5.6909	-9.8961	31.0453	40.9414	3.4303	4.3468	0.1613	4.0316	4.7081	0.6764
2271737742	331.0	224.0	966.0	3.516	0.494	0.095	0.016	4.0	0.2	110.0	109.0	19.3616	4.7808	4.6421	30.7353	26.0932	4.0498	4.7785	0.2188	4.3984	5.0522	0.6538
2272230240	313.0	203.0	727.0	2.865	0.57	0.101	0.033	2.0	0.4	110.0	109.0	18.105	5.324	-0.2323	30.4183	30.6506	3.4006	3.947	0.2481	3.4761	4.3656	0.8895
2280234873	473.0	302.0	988.0	3.0	0.439	0.097	0.015	3.0	0.4	110.0	109.0	20.9898	3.5677	6.0171	31.1221	25.105	5.8833	4.8524	0.4022	4.2943	5.5008	1.2065
2285120424	292.0	206.0	710.0	3.096	0.479	0.111	0.022	3.0	0.2	110.0	109.0	19.1148	4.9743	-0.2927	30.3996	30.6923	3.8427	4.0277	0.2161	3.7175	4.4112	0.6937
2286509730	467.0	298.0	1059.0	3.114	0.325	0.105	0.019	4.0	0.5	110.0	109.0	19.0602	3.5902	5.7116	30.4887	24.7771	5.3089	5.3567	0.103	5.0842	5.5354	0.4512
2289849916	386.0	255.0	1003.0	3.191	0.514	0.081	0.022	2.0	0.4	110.0	109.0	18.3326	4.7332	4.0126	31.2212	27.2086	3.8732	4.5007	0.22	4.0856	4.8175	0.7318
2292204095	553.0	371.0	1379.0	3.478	0.58	0.099	0.056	5.0	0.4	110.0	109.0	21.8161	4.7296	9.168	36.6776	27.5096	4.6126	5.4997	0.4272	4.5836	6.187	1.6034
2293300734	337.0	234.0	886.0	3.244	0.568	0.087	0.031	2.0	0.4	110.0	109.0	17.8244	4.6137	2.755	29.2281	26.4731	3.8633	4.7561	0.3694	4.1523	5.3302	1.178
2295699564	422.0	282.0	1098.0	3.728	0.774	0.111	0.016	4.0	0.3	110.0	109.0	24.0838	5.8379	5.1861	38.431	33.2449	4.1254	5.0967	0.2139	4.6112	5.6353	1.0241
2298674157	340.0	228.0	781.0	3.202	0.566	0.083	0.011	1.0	0.2	110.0	109.0	19.1617	3.7264	6.8843	27.0146	20.1303	5.1421	4.4853	0.1426	4.1061	4.7652	0.6591
2299321259	342.0	225.0	910.0	3.632	0.54	0.088	0.015	2.0	0.2	110.0	109.0	18.7218	4.803	8.8799	30.773	21.8931	3.898	4.9351	0.3305	4.3759	5.6125	1.2366
2305221381	361.0	242.0	923.0	3.266	0.64	0.149	0.053	7.0	0.8	110.0	109.0	20.5464	5.0238	7.1564	32.9604	25.8039	4.0898	4.3769	0.188	4.0388	4.8317	0.7929
2305446143	491.0	313.0	1460.0	3.808	0.602	0.102	0.02	3.0	0.5	110.0	109.0	19.1673	5.3925	2.5032	35.1401	32.637	3.5544	4.7803	0.3639	4.1382	5.474	1.3358
2308648032	454.0	309.0	1063.0	3.22	0.508	0.105	0.019	3.0	0.4	110.0	109.0	20.4545	4.9296	1.3102	32.0505	30.7403	4.1493	4.8596	0.2619	4.4103	5.4576	1.0473
2311595124	385.0	242.0	944.0	3.301	0.641	0.107	0.024	4.0	0.5	110.0	109.0	19.1414	4.9194	4.9348	35.0945	30.1597	3.891	5.0986	0.2435	4.4123	5.467	1.0547
2311827557	458.0	283.0	1138.0	3.528	0.763	0.114	0.031	4.0	0.6	110.0	109.0	18.2102	4.889	4.7748	32.4217	27.6469	3.7247	4.9345	0.2146	4.4057	5.3401	0.9344
2312088658	466.0	332.0	1175.0	3.315	0.455	0.113	0.023	4.0	0.4	110.0	109.0	19.8589	4.4836	6.4218	32.4089	25.9872	4.4292	5.1479	0.2482	4.6001	5.6578	1.0577
2318003050	410.0	274.0	1122.0	3.504	0.638	0.099	0.019	3.0	0.4	110.0	109.0	17.4751	3.8066	4.6002	29.2343	24.634	4.5908	4.9653	0.2366	4.131	5.3983	1.2673
2318786012	413.0	287.0	1009.0	3.145	0.593	0.104	0.019	3.0	0.4	110.0	109.0	23.2855	5.187	5.6075	37.6047	31.9972	4.4892	5.2827	0.0774	5.0801	5.4673	0.3872
2319274290	495.0	327.0	1191.0	3.169	0.584	0.101	0.023	6.0	0.5	110.0	109.0	20.0548	5.6281	3.6107	32.5895	28.9788	3.5633	5.1488	0.3815	4.5441	6.0643	1.5202
2319442352	259.0	182.0	785.0	3.622	0.625	0.098	0.021	1.0	0.2	110.0	109.0	17.8238	3.7327	7.8807	32.1127	24.2319	4.7751	4.105	0.3387	3.5872	4.9676	1.3804
2319858717	405.0	273.0	1001.0	3.169	0.465	0.099	0.018	3.0	0.3	110.0	109.0	20.0267	5.075	3.7687	33.1399	29.3712	3.9462	4.3649	0.5195	3.6987	5.0933	1.3946
2321665294	366.0	251.0	1080.0	3.365	0.559	0.119	0.025	6.0	0.3	110.0	109.0	16.93	4.1748	-0.0049	28.3019	28.3068	4.0552	5.0647	0.2907	4.6149	5.5256	0.9107
2322119606	417.0	253.0	866.0	3.032	0.692	0.089	0.024	4.0	0.5	110.0	109.0	19.2447	5.2563	0.8025	29.7105	28.908	3.6613	4.2625	0.0938	4.0858	4.4648	0.379
2323472643	379.0	270.0	1053.0	3.292	0.453	0.122	0.025	4.0	0.4	110.0	109.0	20.3866	4.5497	8.0757	34.2263	26.1506	4.4809	4.081	0.1592	3.7381	4.4548	0.7167
2333477346	335.0	221.0	893.0	3.372	0.645	0.093	0.019	3.0	0.3	110.0	109.0	17.5845	4.9014	2.8502	32.2465	29.3963	3.5877	4.0564	0.3505	3.5958	4.7281	1.1323
2333531511	438.0	284.0	1113.0	3.008	0.43	0.131	0.046	7.0	0.7	110.0	109.0	17.6978	6.7789	-7.5061	33.7222	41.2283	2.6107	5.3698	0.0803	5.1606	5.5417	0.3811
2333670705	432.0	284.0	920.0	2.869	0.457	0.085	0.014	4.0	0.2	110.0	109.0	18.0048	4.6424	5.1733	29.5414	24.3682	3.8784	5.058	0.2514	4.4074	5.4374	1.03
2333937949	441.0	295.0	996.0	3.174	0.564	0.074	0.01	1.0	0.2	110.0	109.0	21.2713	3.7107	11.0546	33.5942	22.5396	5.7324	4.3332	0.233	3.9026	4.8396	0.9371
2336714673	449.0	309.0	932.0	2.844	0.476	0.101	0.018	3.0	0.4	110.0	109.0	18.9563	4.9724	4.6415	35.8776	31.2361	3.8123	5.0255	0.2611	4.66	5.597	0.9369
2338019591	424.0	282.0	1019.0	3.099	0.518	0.118	0.035	5.0	0.6	110.0	109.0	16.7112	5.2625	-6.9907	33.2735	40.2643	3.1756	5.089	0.1795	4.7571	5.4682	0.7111
2340561949	449.0	278.0	1191.0	3.488	0.606	0.108	0.026	5.0	0.6	110.0	109.0	17.2003	4.9559	1.1186	29.6273	28.5087	3.4707	5.1944	0.3922	4.4031	5.7927	1.3896
2344269626	365.0	234.0	1011.0	3.494	0.569	0.093	0.018	2.0	0.3	110.0	109.0	21.0998	3.4676	11.168	32.3493	21.1813	6.0849	5.3283	0.3508	4.8385	5.8861	1.0477
2347753317	276.0	179.0	752.0	3.354	0.378	0.13	0.033	6.0	0.4	110.0	109.0	16.5275	4.5417	2.3774	28.3541	25.9767	3.6391	3.9786	0.132	3.7836	4.278	0.4943
2351609522	417.0	283.0	1063.0	3.214	0.693	0.117	0.039	6.0	0.7	110.0	109.0	17.358	5.782	-0.6837	36.3202	37.0039	3.0021	5.9768	0.3554	5.35	6.7174	1.3674
2355359789	569.0	371.0	1204.0	3.216	0.647	0.115	0.027	5.0	0.6	110.0	109.0	21.1376	5.8739	1.7669	40.7628	38.9959	3.5986	5.384	0.2865	4.8387	5.9528	1.1141
2359486867	428.0	287.0	1319.0	3.469	0.79	0.117	0.028	6.0	0.5	110.0	109.0	20.3046	4.8538	5.5019	31.2986	25.7967	4.1832	5.2114	0.1227	4.9051	5.6236	0.7185
2361299150	325.0	225.0	798.0	3.049	0.656	0.122	0.037	4.0	0.6	110.0	109.0	18.24	5.3996	-3.6127	30.8345	34.4472	3.378	4.8886	0.2577	4.483	5.6657	1.1827
2365721251	395.0	287.0	1105.0	3.339	0.698	0.103	0.018	2.0	0.3	110.0	109.0	20.3664	4.8895	5.0884	34.7914	29.7031	4.1653	5.1216	0.2466	4.5757	5.4731	0.8974
2367528097	308.0	216.0	878.0	3.329	0.586	0.099	0.022	1.0	0.3	110.0	109.0	18.348	4.5228	-2.778	28.7651	31.5431	4.0567	4.9674	0.2828	4.4276	5.4207	0.9931
2374556661	435.0	289.0	1219.0	3.452	0.687	0.111	0.023	4.0	0.4	110.0	109.0	19.7178	4.2489	7.6459	32.6451	24.9992	4.6407	4.8416	0.3145	4.2728	5.3296	1.0568
2375649228	427.0	262.0	917.0	3.087	0.471	0.097	0.021	4.0	0.4	110.0	109.0	20.0696	4.9958	3.9188	33.537	29.6182	4.0173	4.527	0.2629	4.0353	4.9759	0.9406
2385983560	396.0	259.0	915.0	3.043	0.548	0.119	0.024	4.0	0.5	110.0	109.0	18.8337	5.5201	3.1365	33.5061	30.3696	3.4119	4.8973	0.2033	4.3925	5.2628	0.8704
2390107820	364.0	240.0	1165.0	3.604	0.652	0.099	0.026	3.0	0.4	110.0	109.0	17.3302	4.5156	4.5388	31.6313	27.0925	3.8379	4.9834	0.3241	4.4118	5.5286	1.1168
