participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3192540230	1476.0	975.0	1702.0	1.672	0.441	0.092	0.017	11.0	1.0	10.0	9.0	17.9483	3.9105	1.2746	32.1241	30.8495	4.5898	3.4781	0.3877	2.6374	4.5714	1.9341
3194237272	1637.0	1097.0	1922.0	1.727	0.346	0.102	0.018	11.0	1.3	10.0	9.0	17.3751	4.6214	1.4046	31.2259	29.8213	3.7597	3.3232	0.4186	2.6897	4.6734	1.9836
3194463561	1866.0	1245.0	1999.0	1.58	0.356	0.1	0.017	14.0	1.3	10.0	9.0	16.3217	4.0079	3.5135	30.4031	26.8896	4.0724	3.1201	0.4286	2.395	4.4494	2.0544
3204472167	1456.0	988.0	1545.0	1.518	0.327	0.091	0.017	8.0	1.1	10.0	9.0	17.6741	3.7592	7.1501	29.0425	21.8924	4.7016	3.3196	0.4594	2.4852	4.4401	1.9549
3207921706	2059.0	1440.0	2564.0	1.771	0.439	0.121	0.026	20.0	2.3	10.0	9.0	17.6344	4.3801	1.4418	31.6088	30.1671	4.026	3.6015	0.46	2.4767	4.8799	2.4032
3209198339	1377.0	958.0	1504.0	1.512	0.329	0.085	0.016	8.0	0.8	10.0	9.0	14.864	4.1341	0.73	30.4234	29.6934	3.5955	3.2196	0.4912	2.3517	4.4391	2.0874
3212763876	2036.0	1345.0	2031.0	1.492	0.33	0.095	0.019	14.0	1.7	10.0	9.0	17.5738	4.1345	-11.3888	30.0129	41.4017	4.2505	3.5592	0.5053	2.528	4.9651	2.4372
3213518740	1772.0	1187.0	1800.0	1.514	0.275	0.091	0.015	9.0	1.3	10.0	9.0	13.1467	3.6846	1.4633	25.7602	24.2969	3.568	3.1929	0.6	2.2424	5.001	2.7586
3214822644	1610.0	1116.0	1592.0	1.445	0.291	0.088	0.018	10.0	1.1	10.0	9.0	15.9328	4.0312	3.2722	27.2684	23.9962	3.9524	3.3765	0.3649	2.5858	4.3537	1.7679
3216964316	1633.0	1085.0	1612.0	1.455	0.31	0.095	0.017	12.0	1.2	10.0	9.0	17.5155	4.0546	3.8019	30.9701	27.1682	4.3199	3.5006	0.595	2.4851	4.7979	2.3127
3218515872	1440.0	1019.0	1838.0	1.724	0.377	0.086	0.013	9.0	0.8	10.0	9.0	21.0236	4.1289	-2.8623	34.6519	37.5143	5.0918	3.6526	0.5783	2.5856	4.8045	2.2189
3219790231	1349.0	911.0	1504.0	1.562	0.362	0.095	0.026	12.0	1.3	10.0	9.0	16.4164	4.7246	-0.6853	30.4318	31.1171	3.4747	3.0585	0.4387	2.3558	4.2664	1.9106
3220670955	1495.0	1024.0	1493.0	1.432	0.369	0.082	0.013	7.0	0.8	10.0	9.0	17.5678	3.6031	1.7705	34.8136	33.0432	4.8757	3.2828	0.4416	2.4933	4.9021	2.4088
3221434093	1971.0	1290.0	2546.0	1.893	0.461	0.092	0.016	14.0	1.2	10.0	9.0	19.9913	4.2097	-0.0642	32.7303	32.7944	4.7489	3.9624	0.4844	2.6743	5.4951	2.8209
3221624404	1411.0	986.0	1701.0	1.6	0.459	0.096	0.022	10.0	1.4	10.0	9.0	17.9947	4.7407	-1.4156	40.6015	42.0172	3.7958	3.5695	0.5666	2.5234	4.6891	2.1657
3225665554	1861.0	1253.0	2033.0	1.572	0.312	0.091	0.014	12.0	1.1	10.0	9.0	19.0009	4.598	-0.8751	34.1813	35.0564	4.1324	3.4767	0.4237	2.4756	4.7547	2.2791
3227202635	1851.0	1222.0	1805.0	1.463	0.342	0.094	0.017	13.0	1.3	10.0	9.0	18.4259	4.4575	2.9398	31.9397	28.9999	4.1337	4.0074	0.6425	2.6198	5.9297	3.3099
3231527178	2021.0	1421.0	2396.0	1.702	0.524	0.109	0.031	17.0	2.6	10.0	9.0	18.368	6.0018	-10.8369	38.3374	49.1744	3.0604	3.426	0.5214	2.4144	4.5538	2.1394
3234328642	1887.0	1271.0	1985.0	1.537	0.356	0.08	0.014	8.0	1.1	10.0	9.0	19.6892	4.0908	5.6379	32.1252	26.4872	4.813	3.8929	0.7475	2.6805	6.3031	3.6227
3234489701	2043.0	1367.0	2509.0	1.822	0.437	0.097	0.019	13.0	1.7	10.0	9.0	18.3817	4.9043	1.8089	34.0669	32.258	3.7481	3.5803	0.395	2.4942	4.4627	1.9685
3234586495	1677.0	1145.0	1959.0	1.662	0.394	0.082	0.014	9.0	0.9	10.0	9.0	18.1346	4.3747	2.6531	32.9665	30.3134	4.1453	3.2814	0.4951	2.3819	4.5674	2.1855
3235320003	1594.0	1032.0	1622.0	1.582	0.393	0.086	0.016	9.0	1.1	10.0	9.0	16.9447	4.0964	-1.0999	30.6743	31.7743	4.1364	3.483	0.5629	2.5841	5.0113	2.4273
3236504015	1886.0	1273.0	2058.0	1.609	0.357	0.096	0.018	10.0	1.4	10.0	9.0	16.8098	4.4638	0.8277	30.6337	29.8061	3.7658	3.1972	0.5243	2.2489	5.2018	2.9529
3236644272	1782.0	1146.0	1825.0	1.607	0.397	0.088	0.016	11.0	1.2	10.0	9.0	15.5842	4.1606	-3.8609	34.3537	38.2146	3.7456	3.0691	0.5065	2.3984	4.5355	2.1371
3239156026	1964.0	1322.0	1892.0	1.428	0.305	0.094	0.019	11.0	1.6	10.0	9.0	17.9089	4.5837	-2.4537	31.1253	33.5789	3.9071	3.5973	0.5816	2.4794	4.9372	2.4579
3241674953	1699.0	1150.0	1762.0	1.514	0.371	0.098	0.018	10.0	1.4	10.0	9.0	19.8234	4.2408	7.7065	35.7756	28.0691	4.6745	3.7432	0.5722	2.5266	5.5382	3.0116
3245338991	1616.0	1125.0	1714.0	1.464	0.359	0.103	0.019	11.0	1.3	10.0	9.0	17.099	3.8001	4.4377	30.0647	25.627	4.4997	3.4001	0.4721	2.5153	4.9596	2.4443
3245755395	2186.0	1396.0	2058.0	1.493	0.304	0.086	0.017	12.0	1.6	10.0	9.0	16.0182	4.4003	-3.3947	32.4446	35.8394	3.6402	3.8144	0.7268	2.5247	5.7366	3.2118
3245954075	2416.0	1612.0	3044.0	1.74	0.493	0.097	0.018	20.0	1.8	10.0	9.0	15.8002	3.8597	-3.9883	32.4249	36.4133	4.0936	3.5242	0.4599	2.5344	4.8968	2.3624
3247943782	1770.0	1209.0	1734.0	1.464	0.338	0.107	0.02	13.0	1.5	10.0	9.0	17.2251	4.1043	4.2796	34.1525	29.873	4.1969	3.4048	0.5588	2.6086	5.069	2.4603
3249817543	1672.0	1181.0	2229.0	1.765	0.445	0.094	0.017	12.0	1.4	10.0	9.0	20.5817	3.7625	0.5866	37.3856	36.799	5.4702	3.6018	0.4666	2.6432	4.7511	2.1079
3250922962	1631.0	1094.0	1748.0	1.551	0.391	0.083	0.014	7.0	1.0	10.0	9.0	16.9724	4.1489	1.3757	30.4914	29.1157	4.0908	3.3454	0.5389	2.4415	4.7513	2.3098
3253387239	1377.0	939.0	1656.0	1.698	0.406	0.095	0.019	9.0	1.2	10.0	9.0	15.6567	4.7922	-3.3491	32.7049	36.0541	3.2671	3.0743	0.4774	2.3538	4.3962	2.0423
3255836650	1329.0	896.0	1628.0	1.681	0.418	0.115	0.024	14.0	1.3	10.0	9.0	17.4313	5.2188	0.292	32.5042	32.2121	3.3401	3.5642	0.5164	2.6829	4.8989	2.216
3260871738	1987.0	1284.0	1885.0	1.458	0.324	0.088	0.018	14.0	1.6	10.0	9.0	18.792	5.0288	-5.0451	32.9147	37.9598	3.7369	3.509	0.5101	2.5048	4.9904	2.4855
3260960488	1975.0	1284.0	1973.0	1.483	0.345	0.087	0.015	14.0	1.1	10.0	9.0	19.416	4.7179	0.36	37.357	36.997	4.1154	3.841	0.4873	2.8273	4.9775	2.1501
3262225790	1748.0	1180.0	2049.0	1.635	0.431	0.109	0.02	14.0	1.5	10.0	9.0	18.9734	5.2214	3.4981	37.4157	33.9175	3.6338	3.7118	0.4375	2.717	4.6449	1.9278
3264624310	1678.0	1115.0	1971.0	1.724	0.502	0.091	0.016	11.0	1.0	10.0	9.0	18.252	4.2141	-2.2746	32.0835	34.3581	4.3312	3.5886	0.5189	2.4356	5.298	2.8624
3264978932	1458.0	989.0	1563.0	1.553	0.397	0.103	0.023	13.0	1.4	10.0	9.0	15.1219	5.0023	-2.7347	27.5076	30.2423	3.023	3.1596	0.4853	2.3179	4.6928	2.3749
3266753211	1576.0	1091.0	1651.0	1.508	0.354	0.072	0.011	7.0	0.7	10.0	9.0	17.4067	3.9083	5.2296	30.3752	25.1456	4.4538	3.3982	0.4293	2.5493	4.9975	2.4482
3271604994	1226.0	853.0	1352.0	1.574	0.406	0.081	0.012	6.0	0.6	10.0	9.0	19.0459	4.4773	2.3869	30.0779	27.691	4.2539	3.5557	0.4405	2.7278	4.7579	2.03
3275217080	1576.0	1074.0	1641.0	1.515	0.396	0.098	0.02	11.0	1.2	10.0	9.0	17.3063	5.3792	-3.3764	36.2384	39.6148	3.2173	3.6407	0.6297	2.4782	4.9371	2.4588
3277181789	1405.0	1010.0	1598.0	1.542	0.314	0.102	0.019	11.0	1.1	10.0	9.0	17.7432	3.9893	4.7643	29.271	24.5067	4.4477	3.188	0.337	2.4565	3.9691	1.5126
3279245901	1279.0	908.0	1402.0	1.518	0.381	0.103	0.021	9.0	1.1	10.0	9.0	16.9959	4.1176	-0.1042	32.7735	32.8777	4.1276	3.2396	0.3923	2.4011	4.0257	1.6246
3288745244	1465.0	1053.0	1580.0	1.492	0.288	0.101	0.017	10.0	1.1	10.0	9.0	15.3331	3.6431	4.9915	27.7577	22.7663	4.2088	3.2062	0.4785	2.361	4.309	1.9481
3289273628	1353.0	921.0	1469.0	1.597	0.341	0.087	0.017	8.0	0.8	10.0	9.0	18.3466	4.0225	4.8126	28.3732	23.5606	4.561	3.1631	0.4039	2.5628	4.3996	1.8368
3289562482	1565.0	1046.0	1517.0	1.415	0.317	0.093	0.018	11.0	1.2	10.0	9.0	18.1466	4.7408	-4.4696	34.0414	38.511	3.8277					
3290096905	1890.0	1232.0	1866.0	1.483	0.37	0.089	0.015	11.0	1.3	10.0	9.0	18.3756	4.083	5.2388	29.9831	24.7443	4.5006	3.543	0.5822	2.5291	5.4836	2.9545
3293621097	1771.0	1215.0	1867.0	1.507	0.318	0.112	0.021	16.0	1.7	10.0	9.0	17.9957	4.6585	0.9747	39.0604	38.0857	3.863	3.5738	0.4989	2.6173	4.85	2.2328
3297348664	1515.0	1040.0	1754.0	1.668	0.387	0.103	0.019	10.0	1.2	10.0	9.0	16.7318	4.3983	1.4989	32.1722	30.6733	3.8041	3.1512	0.379	2.4276	4.071	1.6434
3298815936	1459.0	1014.0	1753.0	1.63	0.356	0.09	0.015	9.0	0.9	10.0	9.0	19.8432	3.6496	-0.3142	33.6348	33.949	5.4371	3.5881	0.5639	2.5004	5.2373	2.7369
3316130924	1664.0	1057.0	1599.0	1.492	0.358	0.082	0.016	9.0	1.1	10.0	9.0	16.7109	5.1607	-3.7252	30.1673	33.8926	3.2381	3.2611	0.4908	2.5121	4.7695	2.2574
3317140614	2045.0	1327.0	2461.0	1.771	0.433	0.104	0.019	18.0	1.6	10.0	9.0	19.2798	5.0773	5.2524	35.5585	30.3061	3.7972	3.8205	0.4928	2.7525	5.0068	2.2542
3319985890	1594.0	1095.0	1591.0	1.464	0.354	0.091	0.015	10.0	1.0	10.0	9.0	19.2592	4.7224	-2.6952	35.7835	38.4787	4.0783	3.8022	0.3567	2.9197	5.1462	2.2265
3321849919	1497.0	1027.0	1455.0	1.425	0.309	0.119	0.022	15.0	1.4	10.0	9.0	17.3855	5.2954	-4.1285	39.5687	43.6972	3.2831	3.664	0.5125	2.7285	4.7792	2.0507
3323308438	1886.0	1226.0	1969.0	1.591	0.41	0.089	0.017	11.0	1.2	10.0	9.0	15.7749	4.0036	2.366	29.6912	27.3252	3.9402	3.2886	0.4982	2.2068	4.0343	1.8275
3327313154	1610.0	1129.0	1835.0	1.604	0.446	0.091	0.021	10.0	1.6	10.0	9.0	15.7506	4.2605	0.028	28.5488	28.5209	3.6969	3.4461	0.4405	2.6521	4.7404	2.0883
3332328549	1756.0	1165.0	1984.0	1.682	0.418	0.097	0.017	12.0	1.2	10.0	9.0	14.8278	4.1685	2.3388	27.1229	24.7841	3.5571	3.456	0.5814	2.3782	5.265	2.8869
3337257001	1311.0	895.0	1402.0	1.512	0.387	0.082	0.013	7.0	0.6	10.0	9.0	16.8017	4.1792	1.2306	29.6699	28.4393	4.0203	3.1835	0.4516	2.5237	4.3217	1.7979
3338094212	1809.0	1210.0	2196.0	1.754	0.416	0.097	0.019	14.0	1.4	10.0	9.0	17.807	4.4452	-0.6406	35.4327	36.0732	4.0059	3.5881	0.4745	2.6497	5.1074	2.4577
3340124957	1683.0	1135.0	1627.0	1.438	0.319	0.127	0.028	21.0	2.0	10.0	9.0	16.6968	5.0648	-1.7538	34.5133	36.2671	3.2966	3.7826	0.5954	2.745	5.3954	2.6505
3340851327	1841.0	1268.0	2253.0	1.702	0.42	0.109	0.019	15.0	1.5	10.0	9.0	18.7621	4.1166	4.4308	31.7984	27.3676	4.5577	3.509	0.4223	2.7227	4.933	2.2102
3342182273	1727.0	1139.0	1758.0	1.536	0.349	0.096	0.018	12.0	1.3	10.0	9.0	16.1208	4.3388	-1.2764	30.9176	32.194	3.7155	3.3891	0.3327	2.6668	4.7222	2.0553
3343129791	1704.0	1216.0	1811.0	1.479	0.313	0.116	0.019	17.0	1.4	10.0	9.0	19.5951	4.6142	2.5795	32.6177	30.0382	4.2467	3.419	0.5128	2.6371	5.378	2.7409
3345297865	1749.0	1203.0	2203.0	1.769	0.434	0.11	0.021	15.0	1.8	10.0	9.0	18.9272	4.6286	-0.8578	36.0975	36.9552	4.0892	3.4285	0.4471	2.5794	5.0786	2.4992
3346107281	1267.0	900.0	1407.0	1.509	0.374	0.108	0.021	10.0	1.2	10.0	9.0	16.4599	4.538	0.4671	30.4333	29.9662	3.6272	3.2916	0.4616	2.4939	4.1578	1.6639
3346511370	1889.0	1257.0	2009.0	1.561	0.388	0.101	0.019	14.0	1.5	10.0	9.0	19.4285	4.1785	4.7041	31.8652	27.161	4.6496	3.6721	0.6466	2.6077	5.2499	2.6421
3349861642	1280.0	891.0	1542.0	1.676	0.377	0.097	0.02	8.0	0.9	10.0	9.0	16.2552	4.1418	1.2232	31.4958	30.2726	3.9246	2.947	0.4687	2.334	4.2136	1.8796
3351164964	1741.0	1199.0	1802.0	1.48	0.351	0.099	0.016	12.0	1.2	10.0	9.0	17.7781	3.534	2.7984	29.5172	26.7188	5.0306	3.4852	0.4982	2.3756	4.6351	2.2595
3354511550	1394.0	952.0	1434.0	1.431	0.323	0.088	0.016	8.0	1.0	10.0	9.0	17.8971	4.2676	0.7339	30.6392	29.9053	4.1937	3.4283	0.4645	2.4252	4.366	1.9408
3357695482	1674.0	1106.0	1663.0	1.448	0.354	0.095	0.017	11.0	1.3	10.0	9.0	18.5522	5.0206	-10.0353	37.0137	47.049	3.6952	3.4604	0.5173	2.5871	4.8258	2.2387
3359871584	1886.0	1248.0	1947.0	1.51	0.386	0.081	0.014	11.0	1.3	10.0	9.0	18.1289	4.6604	-0.8894	31.6951	32.5845	3.8899	3.4275	0.5099	2.4912	5.2816	2.7905
3362293049	1965.0	1297.0	1970.0	1.487	0.31	0.106	0.023	17.0	2.0	10.0	9.0	16.6141	4.6015	1.6922	31.0999	29.4077	3.6105	3.7234	0.5967	2.566	5.5602	2.9943
3370689672	2549.0	1650.0	2755.0	1.636	0.4	0.096	0.026	20.0	3.2	10.0	9.0	16.9097	4.9359	-10.1513	31.917	42.0683	3.4258	3.7747	0.5131	2.6496	5.4674	2.8178
3371160733	1750.0	1189.0	1708.0	1.416	0.302	0.099	0.017	14.0	1.2	10.0	9.0	18.2068	4.2965	-2.276	31.7674	34.0434	4.2376	3.6505	0.5709	2.46	4.955	2.495
3373021317	2065.0	1311.0	2184.0	1.618	0.412	0.103	0.02	16.0	1.8	10.0	9.0	17.626	4.0247	1.1254	33.5793	32.4539	4.3794	3.301	0.3911	2.4558	4.1712	1.7154
3373396339	1847.0	1255.0	1926.0	1.515	0.353	0.091	0.021	12.0	1.5	10.0	9.0	17.1474	4.9757	-3.4917	32.6502	36.1419	3.4462	3.5947	0.4752	2.5591	5.0007	2.4416
3374628517	1684.0	1130.0	1769.0	1.532	0.36	0.087	0.014	9.0	1.1	10.0	9.0	16.7071	3.6339	2.2852	32.9933	30.7081	4.5976	3.4801	0.5195	2.4066	5.1677	2.7611
3376877661	1702.0	1139.0	1771.0	1.479	0.413	0.09	0.015	13.0	1.0	10.0	9.0	18.4621	4.2798	2.1379	34.4223	32.2844	4.3138	3.3147	0.3932	2.5499	4.6499	2.1
3377759088	2184.0	1497.0	2593.0	1.684	0.465	0.107	0.018	18.0	1.6	10.0	9.0	19.9545	4.7478	-9.1186	35.8841	45.0027	4.2029	3.8456	0.6906	2.5772	5.5694	2.9922
3381441522	1397.0	961.0	1800.0	1.743	0.448	0.105	0.022	11.0	1.3	10.0	9.0	17.3729	4.2559	1.6395	31.5904	29.9508	4.0821	3.2282	0.2553	2.6596	4.1037	1.4441
3386202055	1799.0	1184.0	1726.0	1.468	0.364	0.082	0.014	10.0	1.0	10.0	9.0	16.8929	4.5635	-1.6865	31.7771	33.4636	3.7017	3.4757	0.4271	2.376	4.7167	2.3407
3392035756	1758.0	1172.0	2063.0	1.696	0.46	0.108	0.022	19.0	1.5	10.0	9.0	16.9801	4.786	0.9703	34.039	33.0687	3.5479	3.6415	0.5013	2.6633	5.2848	2.6214
3392963865	1516.0	993.0	1536.0	1.54	0.393	0.081	0.016	9.0	1.0	10.0	9.0	16.3222	4.6313	-1.7578	29.0719	30.8298	3.5243	3.1842	0.4724	2.2877	4.7534	2.4657
3410508529	1824.0	1179.0	1861.0	1.554	0.404	0.105	0.028	16.0	2.1	10.0	9.0	18.4263	5.6409	-5.6839	35.1606	40.8445	3.2666	3.8562	0.4559	2.8159	5.0167	2.2008
3410573615	1633.0	1097.0	1552.0	1.407	0.282	0.096	0.019	13.0	1.5	10.0	9.0	17.8181	5.8435	-9.5866	33.1374	42.724	3.0492	3.3551	0.522	2.472	4.9495	2.4775
3410668296	1863.0	1183.0	2033.0	1.663	0.462	0.1	0.021	13.0	1.7	10.0	9.0	16.2676	4.5276	-0.6867	31.1587	31.8453	3.593	3.3484	0.4309	2.5495	4.5238	1.9742
3410682651	1765.0	1223.0	1923.0	1.545	0.352	0.096	0.016	12.0	1.2	10.0	9.0	16.7655	3.9196	4.4725	29.0707	24.5982	4.2773	3.447	0.3809	2.7128	4.6506	1.9378
3419043004	1558.0	1062.0	1741.0	1.561	0.399	0.107	0.024	17.0	1.6	10.0	9.0	19.523	5.305	0.2539	36.0118	35.7579	3.6801	3.5529	0.3725	2.8927	4.8234	1.9307
3428149887	1518.0	1048.0	1596.0	1.515	0.412	0.098	0.019	11.0	1.2	10.0	9.0	19.0017	4.3714	5.9131	39.8722	33.9592	4.3468	3.6007	0.5295	2.6731	5.0841	2.411
3437461935	1373.0	913.0	1514.0	1.567	0.463	0.093	0.025	10.0	1.5	10.0	9.0	17.1036	4.8821	1.8808	32.6363	30.7555	3.5033	3.3112	0.4603	2.4665	4.6666	2.2
3438308617	1529.0	1014.0	1560.0	1.53	0.331	0.127	0.025	19.0	1.6	10.0	9.0	15.2123	4.6614	0.1599	32.9646	32.8046	3.2635	3.3877	0.4818	2.4815	4.575	2.0936
3439662539	1742.0	1148.0	1510.0	1.321	0.333	0.088	0.018	9.0	1.3	10.0	9.0	18.4685	4.256	-0.4329	37.9252	38.3581	4.3394	3.5467	0.5166	2.4492	5.2837	2.8345
3439727076	1814.0	1197.0	1852.0	1.492	0.304	0.093	0.017	14.0	1.3	10.0	9.0	19.2797	5.1648	-2.0693	40.0041	42.0734	3.7329	3.7569	0.4582	2.7869	4.9559	2.169
3441116881	2048.0	1336.0	2259.0	1.602	0.406	0.096	0.017	13.0	1.5	10.0	9.0	16.9817	4.9103	-8.2679	33.39	41.6579	3.4584	3.3462	0.621	2.4835	5.3006	2.8172
3443753647	1880.0	1255.0	1911.0	1.509	0.296	0.102	0.017	13.0	1.3	10.0	9.0	15.826	3.9279	2.4119	29.1971	26.7851	4.0292	3.3589	0.4781	2.4954	4.7392	2.2438
3443950251	1731.0	1153.0	1802.0	1.569	0.343	0.084	0.016	10.0	1.1	10.0	9.0	18.0655	4.4979	-5.1026	33.6083	38.7109	4.0164	3.5903	0.4905	2.6607	5.3649	2.7042
3445089839	1946.0	1287.0	2139.0	1.608	0.324	0.109	0.025	21.0	2.1	10.0	9.0	16.5128	5.2378	-7.6405	30.8992	38.5397	3.1526	3.8176	0.5751	2.7322	5.2013	2.469
3445216767	1465.0	980.0	1383.0	1.411	0.296	0.078	0.014	6.0	0.8	10.0	9.0	13.1523	4.2321	-7.5827	24.6652	32.2479	3.1078	3.0891	0.4528	2.2588	4.3479	2.0891
3447842173	1216.0	838.0	2191.0	2.536	0.439	0.12	0.023	11.0	1.3	10.0	9.0	23.31	5.3194	-3.9517	42.8082	46.7599	4.3821	3.3638	0.2017	2.8786	3.6292	0.7506
3450122487	1914.0	1279.0	2015.0	1.549	0.331	0.09	0.013	15.0	1.1	10.0	9.0	15.6192	3.8475	-0.7065	29.7084	30.4149	4.0595	3.3692	0.441	2.5148	4.7416	2.2268
3451752350	1635.0	1118.0	1669.0	1.445	0.36	0.091	0.017	10.0	1.1	10.0	9.0	17.5834	5.3441	-7.5892	36.9956	44.5848	3.2902	3.41	0.3555	2.8507	4.6423	1.7916
3452453842	1622.0	1094.0	1527.0	1.396	0.356	0.088	0.014	9.0	0.9	10.0	9.0	19.3186	3.9493	3.5174	38.4598	34.9424	4.8917	3.6633	0.5538	2.6532	5.6119	2.9587
3458965699	1395.0	928.0	1435.0	1.493	0.355	0.088	0.016	7.0	1.0	10.0	9.0	17.2875	4.42	-6.7187	31.4673	38.186	3.9112	3.4414	0.5207	2.6429	4.8617	2.2188
3459140306	1737.0	1186.0	1701.0	1.441	0.295	0.094	0.017	12.0	1.1	10.0	9.0	16.5672	3.8157	-2.3639	27.78	30.1439	4.3418	3.3256	0.4734	2.4169	4.8072	2.3903
3463353736	1224.0	855.0	1335.0	1.515	0.297	0.079	0.015	7.0	0.8	10.0	9.0	16.8225	4.0704	-8.3286	30.2352	38.5639	4.1329	3.0368	0.3658	2.4628	4.1263	1.6634
3467479455	1784.0	1208.0	2149.0	1.682	0.411	0.099	0.028	22.0	2.3	10.0	9.0	17.73	4.6654	-17.657	35.879	53.536	3.8004	3.9306	0.5344	2.6532	4.6917	2.0385
3468032341	1351.0	919.0	1221.0	1.318	0.29	0.105	0.021	11.0	1.0	10.0	9.0	17.1617	4.1543	1.8624	29.2103	27.3479	4.1311	3.2449	0.4475	2.4793	4.3747	1.8954
3470362520	2093.0	1417.0	2336.0	1.598	0.36	0.108	0.025	19.0	2.2	10.0	9.0	16.3599	4.7266	-3.3996	29.9106	33.3103	3.4613	3.5866	0.5178	2.5462	5.2296	2.6835
3470445476	1921.0	1296.0	2069.0	1.604	0.336	0.107	0.026	14.0	2.2	10.0	9.0	19.4484	5.4123	-3.2103	38.6462	41.8565	3.5934	3.4785	0.5638	2.321	4.9863	2.6653
3474248854	1670.0	1111.0	1650.0	1.498	0.364	0.115	0.024	16.0	1.8	10.0	9.0	17.0475	4.5349	-1.758	33.5144	35.2724	3.7592	3.4052	0.5104	2.404	4.4577	2.0536
3474496151	1671.0	1111.0	1779.0	1.577	0.445	0.102	0.019	13.0	1.3	10.0	9.0	19.0325	4.3432	-1.4245	32.1934	33.6179	4.3822	3.7391	0.5297	2.671	5.2378	2.5668
3477990078	1314.0	879.0	1334.0	1.473	0.321	0.075	0.012	6.0	0.6	10.0	9.0	16.796	4.662	-0.9284	31.0307	31.9591	3.6028	3.4152	0.4852	2.6696	5.0637	2.3942
3481634232	1598.0	1102.0	1628.0	1.475	0.322	0.1	0.018	11.0	1.2	10.0	9.0	16.1056	4.9369	-7.3912	29.3253	36.7166	3.2623	3.3657	0.3524	2.6641	4.5748	1.9107
3482208722	1613.0	1096.0	1629.0	1.485	0.331	0.106	0.02	12.0	1.4	10.0	9.0	17.3148	4.0442	3.4467	29.4976	26.0508	4.2814	3.1283	0.5154	2.2258	4.0507	1.8249
3482761158	1601.0	1082.0	1736.0	1.572	0.415	0.119	0.028	16.0	1.8	10.0	9.0	17.3783	4.5302	0.4546	32.0067	31.5521	3.8361	3.2256	0.3398	2.5418	3.8882	1.3463
3486713588	1440.0	983.0	1595.0	1.542	0.376	0.087	0.018	10.0	1.2	10.0	9.0	17.4356	4.7943	-5.686	31.9578	37.6437	3.6367	3.4	0.4074	2.8123	4.7255	1.9133
3492490140	1369.0	931.0	1379.0	1.434	0.327	0.085	0.014	8.0	0.8	10.0	9.0	15.9919	4.5346	-13.2372	28.3668	41.604	3.5267	3.2781	0.3834	2.6146	4.2613	1.6467
3495559578	1549.0	1035.0	1541.0	1.472	0.336	0.083	0.015	8.0	0.9	10.0	9.0	17.3445	4.0169	6.1636	33.811	27.6473	4.3179	3.4464	0.5422	2.554	4.7831	2.2291
3497670658	1621.0	1101.0	1864.0	1.662	0.441	0.123	0.033	17.0	2.2	10.0	9.0	17.499	5.2545	-1.1738	34.8062	35.98	3.3303	3.8041	0.4822	2.9996	4.9061	1.9065
3498010347	1886.0	1168.0	1868.0	1.56	0.386	0.084	0.016	13.0	1.3	10.0	9.0	13.612	4.5467	-4.6362	33.7597	38.3959	2.9938	3.0123	0.5044	2.1693	4.5318	2.3625
3498378981	1601.0	1085.0	1563.0	1.416	0.289	0.096	0.016	11.0	1.0	10.0	9.0	17.4184	4.1075	2.2293	29.8597	27.6304	4.2406	3.5213	0.5695	2.5128	5.3734	2.8606
3501955380	1621.0	1106.0	1694.0	1.505	0.318	0.09	0.018	8.0	1.2	10.0	9.0	17.1464	3.6913	4.4994	30.1113	25.612	4.6451	3.2544	0.4625	2.3729	4.3513	1.9784
3506213723	1375.0	933.0	1466.0	1.547	0.36	0.092	0.018	9.0	0.9	10.0	9.0	17.892	4.31	4.5659	32.2254	27.6595	4.1512	3.5524	0.4071	2.7923	4.9901	2.1978
3506926170	1435.0	1004.0	1763.0	1.665	0.409	0.088	0.014	9.0	0.8	10.0	9.0	19.751	4.2132	3.2685	36.2295	32.961	4.6879	3.5517	0.4617	2.6302	4.3787	1.7486
3511384247	1368.0	921.0	1481.0	1.54	0.399	0.084	0.014	8.0	0.9	10.0	9.0	19.3623	4.1427	2.899	32.0609	29.162	4.6738	3.5984	0.5218	2.5667	5.0563	2.4897
3511452762	1698.0	1132.0	1729.0	1.477	0.335	0.099	0.017	15.0	1.1	10.0	9.0	17.1637	4.571	4.1168	35.2523	31.1355	3.7549	3.4284	0.5287	2.5752	5.0332	2.458
3512003246	1478.0	995.0	1592.0	1.595	0.38	0.101	0.022	12.0	1.5	10.0	9.0	14.5308	4.0482	-2.1455	25.8658	28.0113	3.5894	3.1605	0.6272	2.1704	4.7262	2.5558
3516454823	1598.0	1083.0	1795.0	1.583	0.442	0.097	0.018	13.0	1.3	10.0	9.0	18.8672	3.9847	1.952	33.7521	31.8001	4.7349	3.5713	0.4346	2.5263	4.2867	1.7604
3520758666	1791.0	1138.0	1996.0	1.699	0.458	0.105	0.024	17.0	1.8	10.0	9.0	19.0399	4.8479	-27.6091	36.0277	63.6368	3.9274	3.2824	0.4087	2.4929	4.5596	2.0667
