participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2017344284	279.0	198.0	773.0	2.823	0.432	0.133	0.038	7.0	0.4	34.0	33.0	20.7146	7.5543	-7.3839	35.4293	42.8132	2.7421	3.4153	0.1645	3.059	3.7541	0.6951
2017765808	328.0	207.0	743.0	3.218	0.6	0.146	0.034	5.0	0.4	34.0	33.0	21.8703	4.8395	6.8993	32.877	25.9777	4.5191	3.0989	0.0503	2.9512	3.232	0.2808
2022868892	318.0	215.0	782.0	2.786	0.479	0.117	0.029	4.0	0.3	34.0	33.0	20.5078	4.4914	4.2703	30.2105	25.9402	4.566	3.0751	0.0373	2.9774	3.1991	0.2217
2023285198	319.0	218.0	828.0	3.209	0.434	0.125	0.03	5.0	0.4	34.0	33.0	21.0123	6.3612	3.9247	34.1937	30.269	3.3032	3.2575	0.1041	2.9594	3.4406	0.4812
2026754591	206.0	156.0	551.0	2.998	0.664	0.141	0.038	4.0	0.3	34.0	33.0	19.3812	6.2732	2.4853	33.9338	31.4485	3.0895	3.3669	0.0583	3.2019	3.5147	0.3128
2033463791	296.0	198.0	717.0	2.751	0.458	0.144	0.027	6.0	0.2	34.0	33.0	19.0535	4.3885	7.9838	28.675	20.6912	4.3417					
2037552598	373.0	229.0	851.0	3.06	0.481	0.141	0.036	7.0	0.5	34.0	33.0	18.9814	6.7559	4.3368	34.324	29.9872	2.8096	3.441	0.0802	3.2305	3.5765	0.346
2038321583	226.0	157.0	658.0	2.952	0.351	0.141	0.028	4.0	0.3	34.0	33.0	21.5386	4.8128	5.6891	30.6082	24.919	4.4753	3.0656	0.0579	2.9354	3.1656	0.2302
2041229468	291.0	185.0	680.0	2.9	0.388	0.13	0.026	4.0	0.3	34.0	33.0	21.8776	4.8196	10.4246	35.3925	24.9679	4.5393	2.8596	0.1085	2.7381	3.1234	0.3853
2047559103	224.0	132.0	634.0	3.098	0.569	0.15	0.041	4.0	0.4	34.0	33.0	20.9515	5.8374	9.2177	35.9115	26.6939	3.5892	3.2266	0.0877	3.0291	3.4412	0.4121
2047595784	289.0	201.0	779.0	3.112	0.391	0.131	0.032	5.0	0.3	34.0	33.0	23.0047	4.8162	9.0334	34.4187	25.3853	4.7765	3.2345	0.1355	2.9172	3.5629	0.6457
2048917421	420.0	276.0	942.0	2.686	0.47	0.134	0.036	7.0	0.7	34.0	33.0	18.7067	5.6772	3.2001	35.4087	32.2086	3.2951	3.7169	0.0758	3.4901	3.8894	0.3993
2051099070	344.0	219.0	805.0	2.953	0.422	0.13	0.027	6.0	0.4	34.0	33.0	22.0457	5.1752	2.9596	32.7034	29.7438	4.2599	3.502	0.1433	3.1683	3.8183	0.65
2057058534	408.0	259.0	1147.0	3.065	0.576	0.135	0.03	6.0	0.5	34.0	33.0	22.1955	5.2192	3.8124	33.9218	30.1094	4.2526	3.4683	0.1136	3.0849	3.7726	0.6877
2058693392	349.0	219.0	852.0	2.963	0.371	0.132	0.028	7.0	0.4	34.0	33.0	21.3317	4.7742	9.0332	31.7627	22.7295	4.4681	3.037	0.092	2.7915	3.2615	0.47
2060298621	271.0	172.0	733.0	3.381	0.406	0.128	0.031	4.0	0.4	34.0	33.0	23.6335	5.8385	-3.1099	36.2697	39.3796	4.0479	2.9239	0.1047	2.7514	3.1236	0.3722
2066354189	226.0	168.0	814.0	3.488	0.4	0.165	0.04	5.0	0.4	34.0	33.0	20.1063	6.1377	3.4577	35.774	32.3163	3.2759	3.2661	0.0687	3.0562	3.4202	0.364
2070099435	275.0	185.0	724.0	2.865	0.559	0.131	0.03	4.0	0.3	34.0	33.0	22.0903	4.3952	7.6435	32.2219	24.5784	5.026	3.3225	0.1031	2.9804	3.5237	0.5433
2070724014	236.0	154.0	695.0	3.45	0.591	0.146	0.074	8.0	0.3	34.0	33.0	19.4295	6.1792	4.4305	29.883	25.4525	3.1444	3.1004	0.0613	2.9412	3.1909	0.2497
2074348568	241.0	164.0	493.0	2.47	0.431	0.143	0.03	4.0	0.3	34.0	33.0	18.6024	6.3525	3.614	30.2838	26.6699	2.9284	3.2863	0.0387	3.1888	3.3845	0.1956
2074860152	267.0	181.0	755.0	2.953	0.517	0.132	0.029	6.0	0.2	34.0	33.0	19.3763	7.3923	-9.0269	35.2416	44.2685	2.6212	3.8204	0.0783	3.6445	4.0389	0.3944
2085520575	288.0	196.0	804.0	3.069	0.504	0.151	0.038	5.0	0.5	34.0	33.0	21.7463	4.8059	6.2911	34.868	28.5769	4.5249	3.308	0.0919	3.1211	3.5536	0.4325
2087996196	241.0	160.0	702.0	3.245	0.499	0.137	0.025	4.0	0.3	34.0	33.0	23.0009	4.6184	7.7404	36.0195	28.2791	4.9803	3.2065	0.1031	2.9704	3.4779	0.5075
2093758775	250.0	179.0	738.0	3.412	0.459	0.128	0.033	4.0	0.3	34.0	33.0	21.4335	6.5645	1.1727	35.4203	34.2477	3.265	3.3469	0.0884	3.2112	3.5494	0.3381
2097242394	289.0	194.0	749.0	3.198	0.456	0.13	0.025	3.0	0.3	34.0	33.0	22.256	4.8406	9.5875	32.6159	23.0284	4.5978	3.5136	0.1052	3.2471	3.7163	0.4692
2100052286	238.0	161.0	655.0	3.224	0.49	0.134	0.031	3.0	0.3	34.0	33.0	17.4091	4.8655	0.3591	27.1701	26.811	3.578	2.971	0.0403	2.8509	3.1091	0.2582
2103228157	325.0	216.0	1003.0	3.54	0.401	0.128	0.032	5.0	0.4	34.0	33.0	22.4459	5.9097	9.1635	37.5605	28.397	3.7982	3.485	0.1369	3.1707	3.7226	0.5518
2105801105	194.0	128.0	460.0	3.387	0.33	0.163	0.034	4.0	0.3	34.0	33.0	23.0785	6.5332	7.3877	36.0499	28.6622	3.5325	3.1239	0.0569	2.9868	3.3238	0.3371
2108841974	338.0	230.0	904.0	3.17	0.526	0.146	0.072	15.0	0.5	34.0	33.0	20.1767	8.4831	-7.9411	36.6455	44.5865	2.3785	3.4793	0.075	3.2611	3.6468	0.3857
2108937486	381.0	252.0	1015.0	3.065	0.504	0.148	0.038	6.0	0.6	34.0	33.0	20.9792	5.2259	6.5603	34.4219	27.8616	4.0145	3.4142	0.0806	3.2056	3.7144	0.5088
2110496117	274.0	185.0	749.0	3.513	0.641	0.13	0.04	4.0	0.4	34.0	33.0	21.36	6.1069	0.3581	34.6451	34.287	3.4977	3.3829	0.0947	3.1491	3.5519	0.4028
2112119995	406.0	254.0	1050.0	3.237	0.404	0.123	0.041	5.0	0.7	34.0	33.0	22.1008	5.4113	2.1923	35.6445	33.4522	4.0842	3.7485	0.1584	3.4719	4.0906	0.6188
2112189288	337.0	219.0	952.0	3.38	0.388	0.127	0.03	4.0	0.4	34.0	33.0	21.8115	5.2366	4.3122	36.0593	31.7471	4.1652					
2112415953	292.0	184.0	719.0	3.102	0.434	0.146	0.041	6.0	0.5	34.0	33.0	20.3908	5.7107	3.4415	34.373	30.9316	3.5706	2.9985	0.132	2.777	3.2562	0.4792
2117857991	268.0	183.0	677.0	2.797	0.318	0.171	0.043	6.0	0.5	34.0	33.0	18.3569	4.931	2.1889	32.2005	30.0115	3.7228	3.2559	0.0716	3.0566	3.4204	0.3638
2129564650	274.0	199.0	671.0	3.094	0.336	0.135	0.023	3.0	0.3	34.0	33.0	22.7052	5.6728	-0.2639	33.5741	33.838	4.0025	3.1982	0.0846	3.0281	3.4822	0.454
2131488178	302.0	192.0	688.0	2.881	0.322	0.142	0.041	5.0	0.4	34.0	33.0	19.8628	5.5622	-1.9372	32.1212	34.0584	3.5711	3.2449	0.1295	2.9194	3.5036	0.5842
2133389205	405.0	250.0	816.0	2.664	0.463	0.115	0.029	5.0	0.5	34.0	33.0	20.6933	5.3509	2.9264	32.6916	29.7652	3.8673	3.736	0.0514	3.6086	3.8828	0.2742
2134697000	285.0	194.0	778.0	2.848	0.544	0.157	0.056	8.0	0.9	34.0	33.0	16.5327	6.4016	-2.0904	27.9542	30.0446	2.5826	3.0867	0.1034	2.8619	3.3124	0.4505
2139026534	248.0	161.0	715.0	3.053	0.4	0.143	0.028	3.0	0.3	34.0	33.0	21.9059	3.7839	7.7669	31.6593	23.8925	5.7892	2.9569	0.0914	2.6855	3.1062	0.4207
2146308400	344.0	243.0	863.0	2.839	0.372	0.137	0.027	6.0	0.4	34.0	33.0	19.8769	5.7517	4.0231	32.0415	28.0183	3.4559	3.6595	0.1444	3.4169	3.9857	0.5688
2148378283	405.0	259.0	1145.0	3.102	0.457	0.121	0.028	7.0	0.5	34.0	33.0	19.8906	5.5748	5.1708	31.2037	26.0329	3.568	3.7372	0.2232	3.2216	4.1431	0.9215
2151592349	383.0	258.0	1054.0	3.032	0.625	0.109	0.017	3.0	0.3	34.0	33.0	22.1859	5.3113	7.5346	31.9734	24.4388	4.1771	3.7962	0.0524	3.6025	4.017	0.4145
2152052186	278.0	199.0	652.0	2.751	0.363	0.128	0.031	5.0	0.4	34.0	33.0	21.4876	5.1888	2.0057	32.8172	30.8115	4.1411	2.9965	0.0923	2.8617	3.2286	0.3669
2154725318	228.0	150.0	691.0	3.413	0.448	0.157	0.057	3.0	0.5	34.0	33.0	21.3279	6.4887	4.2274	39.4238	35.1964	3.2869	2.984	0.068	2.8099	3.1342	0.3243
2161418201	331.0	233.0	779.0	2.851	0.36	0.114	0.021	4.0	0.3	34.0	33.0	21.4063	6.3269	2.3255	32.0164	29.6909	3.3834	3.3164	0.1076	3.1248	3.5192	0.3945
2165388202	355.0	250.0	779.0	2.706	0.255	0.136	0.024	5.0	0.4	34.0	33.0	21.8676	4.4309	8.6815	36.321	27.6395	4.9353	3.217	0.1009	3.0542	3.4768	0.4225
2166835733	354.0	234.0	959.0	3.005	0.505	0.125	0.026	6.0	0.4	34.0	33.0	20.5228	5.3397	1.9778	31.4278	29.45	3.8435	3.1405	0.0975	2.9099	3.3469	0.437
2167615125	291.0	187.0	731.0	3.088	0.458	0.127	0.023	5.0	0.2	34.0	33.0	19.9962	4.4779	7.4587	30.7009	23.2422	4.4656	3.6979	0.0905	3.4494	3.9309	0.4815
2170759229	349.0	211.0	811.0	3.304	0.375	0.14	0.031	6.0	0.4	34.0	33.0	22.9278	4.7466	9.7191	36.515	26.7959	4.8303	3.0449	0.121	2.8294	3.3654	0.536
2170880573	218.0	158.0	766.0	3.594	0.305	0.122	0.023	2.0	0.2	34.0	33.0	22.7849	6.2949	2.2814	35.4144	33.133	3.6195	2.929	0.0712	2.799	3.1296	0.3306
2171168019	230.0	161.0	644.0	3.256	0.607	0.109	0.017	1.0	0.2	34.0	33.0	23.8775	3.9687	9.133	35.4605	26.3275	6.0164	3.019	0.0553	2.9454	3.2415	0.2961
2171240541	211.0	146.0	712.0	3.724	0.343	0.126	0.029	4.0	0.3	34.0	33.0	23.0865	5.9459	3.2279	32.7663	29.5384	3.8827	3.2115	0.0836	3.0419	3.4764	0.4344
2172281415	299.0	191.0	802.0	3.501	0.533	0.132	0.028	4.0	0.3	34.0	33.0	23.6973	6.115	5.4918	38.4613	32.9695	3.8753	2.9623	0.1197	2.7546	3.3401	0.5855
2175309663	382.0	261.0	872.0	3.025	0.363	0.126	0.026	4.0	0.5	34.0	33.0	22.857	5.8595	2.984	34.0687	31.0847	3.9008	3.067	0.182	2.809	3.5648	0.7558
2175676858	238.0	175.0	490.0	2.311	0.502	0.14	0.02	3.0	0.3	34.0	33.0	21.3935	3.8123	10.5432	30.8412	20.298	5.6118	3.0435	0.0383	2.9504	3.1558	0.2054
2179545776	370.0	251.0	883.0	2.723	0.46	0.162	0.03	9.0	0.5	34.0	33.0	18.4399	4.8222	4.6888	29.848	25.1592	3.824	3.7042	0.0946	3.4436	3.9242	0.4806
2180081033	247.0	169.0	564.0	2.692	0.49	0.156	0.031	5.0	0.4	34.0	33.0	22.0641	6.2298	2.7568	34.9864	32.2296	3.5417	3.1076	0.0578	2.9626	3.2541	0.2916
2180316189	257.0	180.0	695.0	3.215	0.47	0.134	0.034	6.0	0.4	34.0	33.0	22.5025	7.4549	3.8894	41.8184	37.929	3.0185	3.0396	0.095	2.8667	3.3302	0.4634
2180688285	296.0	195.0	959.0	3.493	0.488	0.142	0.038	6.0	0.4	34.0	33.0	21.7702	7.0867	-0.1711	38.3493	38.5204	3.072	3.1057	0.1618	2.7921	3.4286	0.6365
2180799847	270.0	188.0	874.0	3.257	0.521	0.149	0.032	5.0	0.4	34.0	33.0	22.2939	5.134	7.2023	35.0003	27.798	4.3424	3.373	0.1202	3.0584	3.6212	0.5628
2180976537	381.0	278.0	959.0	2.895	0.372	0.132	0.03	6.0	0.5	34.0	33.0	20.8879	5.5793	-3.0117	30.6611	33.6728	3.7438					
2182362214	315.0	186.0	683.0	2.786	0.541	0.147	0.034	7.0	0.5	34.0	33.0	20.495	4.8703	7.9251	33.3766	25.4515	4.2082	3.1722	0.0887	3.0358	3.4555	0.4197
2184988827	294.0	191.0	719.0	3.102	0.574	0.13	0.035	4.0	0.4	34.0	33.0	21.7149	5.7377	2.6873	37.0682	34.3809	3.7846	3.5428	0.0586	3.4149	3.6494	0.2346
2192302358	251.0	175.0	770.0	3.147	0.624	0.152	0.034	5.0	0.3	34.0	33.0	20.072	5.4609	4.9798	35.2364	30.2566	3.6756	3.509	0.0958	3.2651	3.767	0.5019
2194652555	302.0	185.0	653.0	2.861	0.315	0.142	0.032	5.0	0.4	34.0	33.0	19.2609	5.8307	-7.1009	32.5344	39.6353	3.3033	3.013	0.0627	2.8362	3.2346	0.3984
2200266312	207.0	146.0	567.0	3.041	0.416	0.129	0.064	5.0	0.7	34.0	33.0	20.3984	7.0068	-5.2634	32.8843	38.1477	2.9112	2.8047	0.0697	2.7051	3.035	0.3299
2200670875	288.0	200.0	710.0	2.683	0.541	0.168	0.036	6.0	0.4	34.0	33.0	20.7782	5.0036	6.8758	34.5534	27.6775	4.1527	3.293	0.0711	3.1242	3.3984	0.2742
2202346713	405.0	274.0	909.0	2.704	0.372	0.14	0.031	6.0	0.6	34.0	33.0	20.125	5.1574	4.1212	34.2641	30.1428	3.9021	3.492	0.1512	3.1221	3.8345	0.7125
2207352563	421.0	282.0	967.0	2.716	0.391	0.142	0.034	9.0	0.7	34.0	33.0	19.9167	5.6593	-1.572	30.9452	32.5172	3.5193	3.8625	0.1071	3.4043	4.0989	0.6947
2209414761	327.0	221.0	930.0	3.1	0.443	0.135	0.036	7.0	0.4	34.0	33.0	21.4173	5.8832	4.8507	33.9008	29.0501	3.6404	3.5462	0.07	3.3158	3.7246	0.4088
2215153516	255.0	180.0	712.0	3.071	0.415	0.139	0.026	5.0	0.3	34.0	33.0	20.6325	5.3834	6.5002	39.3101	32.8098	3.8326	3.2264	0.1258	2.9413	3.4775	0.5362
2216595430	279.0	205.0	870.0	3.116	0.475	0.173	0.038	9.0	0.4	34.0	33.0	21.409	5.1872	4.124	33.2331	29.109	4.1273					
2222241318	193.0	134.0	477.0	2.935	0.406	0.157	0.035	3.0	0.3	34.0	33.0	22.6364	4.9875	7.0816	34.2652	27.1837	4.5386	2.7425	0.0461	2.634	2.8563	0.2223
2225237681	319.0	201.0	835.0	3.137	0.649	0.133	0.021	4.0	0.3	34.0	33.0	22.2393	4.1456	9.0169	34.3931	25.3762	5.3645	3.0556	0.1065	2.674	3.4126	0.7386
2231031108	229.0	155.0	696.0	3.092	0.565	0.136	0.045	5.0	0.3	34.0	33.0	21.4148	6.1982	2.0358	31.865	29.8292	3.455	3.2412	0.0931	3.0521	3.4523	0.4001
2235019065	323.0	209.0	799.0	2.931	0.503	0.133	0.031	5.0	0.3	34.0	33.0	18.8576	5.0615	3.2793	30.6783	27.3989	3.7257	3.8445	0.1107	3.5579	4.0228	0.465
2239217267	373.0	243.0	1032.0	3.143	0.54	0.121	0.027	6.0	0.4	34.0	33.0	19.2014	4.9816	1.3162	34.887	33.5708	3.8545	3.6844	0.1689	3.3273	3.9351	0.6078
2240499373	242.0	175.0	756.0	3.07	0.368	0.137	0.034	5.0	0.3	34.0	33.0	22.4183	5.7059	3.7341	34.5057	30.7717	3.929	2.6033	0.1347	2.3691	2.9431	0.5739
2240703148	272.0	184.0	692.0	3.057	0.529	0.134	0.023	6.0	0.3	34.0	33.0	20.6282	6.537	1.8158	31.8629	30.0471	3.1556	3.278	0.1309	3.0237	3.5837	0.5599
2242628840	281.0	196.0	807.0	3.378	0.42	0.134	0.029	4.0	0.4	34.0	33.0	21.5944	4.7013	3.709	33.4551	29.7461	4.5932	3.0432	0.0789	2.8393	3.2282	0.389
2247752771	281.0	176.0	588.0	2.76	0.612	0.11	0.033	3.0	0.4	34.0	33.0	19.1104	6.4631	-4.8337	30.8482	35.6819	2.9569	3.5641	0.0819	3.3226	3.7297	0.4071
2248403809	433.0	273.0	1111.0	3.036	0.497	0.126	0.032	6.0	0.5	34.0	33.0	21.6358	5.5307	6.5443	37.0208	30.4765	3.9119	3.5296	0.1619	3.2238	3.8353	0.6115
2249226316	236.0	166.0	737.0	3.256	0.355	0.166	0.044	8.0	0.5	34.0	33.0	20.051	6.1968	-1.0618	33.4208	34.4826	3.2357	3.201	0.1165	2.9598	3.5843	0.6245
2249335715	363.0	239.0	983.0	3.087	0.426	0.149	0.042	11.0	0.5	34.0	33.0	20.9782	6.7313	-6.5405	36.9826	43.5231	3.1165	3.7822	0.1493	3.5801	4.0666	0.4865
2253200176	287.0	190.0	874.0	3.461	0.418	0.142	0.028	5.0	0.4	34.0	33.0	21.1964	5.82	4.0891	33.1393	29.0502	3.642	3.3807	0.0672	3.2538	3.4986	0.2448
2254317902	308.0	211.0	825.0	3.151	0.387	0.128	0.029	4.0	0.4	34.0	33.0	22.7698	5.1512	5.4531	35.387	29.9339	4.4203	3.321	0.0581	3.1794	3.4776	0.2981
2256834144	190.0	129.0	620.0	3.605	0.502	0.123	0.035	4.0	0.2	34.0	33.0	20.9172	5.8967	6.1889	38.0782	31.8894	3.5473	2.992	0.0803	2.8391	3.141	0.3019
2258551019	287.0	183.0	693.0	2.9	0.356	0.13	0.022	5.0	0.3	34.0	33.0	21.7875	4.4482	8.3459	37.0326	28.6867	4.8981	3.2183	0.1237	2.9028	3.4824	0.5796
2259039644	284.0	199.0	626.0	2.652	0.301	0.143	0.031	5.0	0.4	34.0	33.0	21.5719	5.9662	4.1122	33.3784	29.2662	3.6157	3.3059	0.0586	3.1827	3.4982	0.3155
2262929710	268.0	177.0	496.0	2.986	0.509	0.127	0.028	3.0	0.4	34.0	33.0	21.8771	5.2852	7.9873	34.5811	26.5938	4.1393	3.5854	0.0936	3.3581	3.7053	0.3472
2263443077	287.0	204.0	856.0	3.223	0.325	0.146	0.034	6.0	0.4	34.0	33.0	22.665	6.3478	5.2205	35.9082	30.6877	3.5705	3.2987	0.1648	2.9077	3.5704	0.6627
2269734277	222.0	153.0	620.0	3.087	0.449	0.137	0.031	3.0	0.3	34.0	33.0	21.5801	5.7412	4.3688	35.0762	30.7074	3.7588	2.6482	0.0516	2.5356	2.8197	0.2842
2271737742	227.0	151.0	710.0	3.523	0.473	0.157	0.03	6.0	0.3	34.0	33.0	20.6474	6.8291	1.9035	35.2494	33.346	3.0234	3.504	0.116	3.2584	3.7155	0.457
2272230240	258.0	172.0	573.0	2.653	0.486	0.126	0.043	3.0	0.4	34.0	33.0	20.4884	6.324	4.9087	36.2527	31.344	3.2398	2.6785	0.0441	2.539	2.8072	0.2682
2280234873	368.0	259.0	987.0	3.242	0.429	0.155	0.032	6.0	0.5	34.0	33.0	22.1725	5.4638	5.1823	36.9537	31.7714	4.0581	3.2592	0.1055	3.0076	3.4916	0.484
2285120424	214.0	134.0	487.0	2.739	0.537	0.119	0.024	2.0	0.2	34.0	33.0	21.1733	5.1618	-2.448	31.3827	33.8307	4.1019	2.7659	0.0644	2.6616	2.9783	0.3168
2286509730	376.0	243.0	821.0	2.772	0.377	0.155	0.03	6.0	0.5	34.0	33.0	20.0081	4.7462	7.2182	32.4716	25.2534	4.2156	3.9306	0.0637	3.793	4.0857	0.2927
2289849916	223.0	157.0	667.0	3.262	0.464	0.145	0.034	5.0	0.3	34.0	33.0	18.2994	5.4895	-5.53	29.9796	35.5096	3.3335	2.9298	0.1004	2.7335	3.1509	0.4175
2292204095	361.0	245.0	869.0	2.838	0.437	0.144	0.027	6.0	0.4	34.0	33.0	22.2861	5.6344	7.4601	39.8494	32.3894	3.9553	3.5448	0.078	3.3113	3.7407	0.4294
2293300734	349.0	237.0	1119.0	3.237	0.437	0.164	0.049	11.0	0.7	34.0	33.0	20.8723	5.8517	2.1163	33.51	31.3937	3.5669	3.5784	0.1034	3.2796	3.8155	0.5359
2295699564	306.0	208.0	832.0	2.999	0.573	0.131	0.024	4.0	0.3	34.0	33.0	21.7703	5.635	4.6254	34.0895	29.464	3.8634	3.6143	0.1452	3.3806	4.0039	0.6233
2298674157	220.0	150.0	589.0	3.336	0.291	0.128	0.036	3.0	0.3	34.0	33.0	21.3739	6.0104	3.4417	31.0226	27.5809	3.5562	2.8451	0.1245	2.6748	3.0683	0.3934
2299321259	291.0	202.0	766.0	3.201	0.363	0.114	0.016	4.0	0.2	34.0	33.0	23.4853	5.3052	1.5428	36.1994	34.6566	4.4268	2.9605	0.0804	2.7712	3.1091	0.3379
2305221381	365.0	233.0	554.0	2.387	0.373	0.129	0.037	5.0	0.5	34.0	33.0	19.8879	4.6822	4.5063	31.8653	27.3589	4.2476	3.3395	0.0288	3.2799	3.4751	0.1952
2305446143	336.0	228.0	918.0	3.064	0.504	0.151	0.026	7.0	0.3	34.0	33.0	21.4942	4.8535	4.3399	31.672	27.3321	4.4286	3.5156	0.1634	2.9994	3.82	0.8206
2308648032	275.0	191.0	756.0	3.116	0.291	0.146	0.034	5.0	0.4	34.0	33.0	22.1855	6.5223	5.6341	34.5545	28.9204	3.4015	3.4276	0.1256	3.1461	3.7751	0.629
2311595124	288.0	191.0	963.0	3.493	0.46	0.143	0.036	10.0	0.4	34.0	33.0	19.1614	6.2106	2.1382	30.8669	28.7287	3.0853	3.1553	0.1156	2.8051	3.381	0.5758
2311827557	265.0	171.0	712.0	3.096	0.434	0.125	0.026	4.0	0.3	34.0	33.0	22.6445	5.3167	8.2132	34.1258	25.9127	4.2592	3.1528	0.1115	2.8744	3.4047	0.5303
2312088658	328.0	222.0	920.0	3.115	0.386	0.139	0.029	5.0	0.4	34.0	33.0	23.2566	5.318	8.0063	35.2566	27.2503	4.3732	3.2058	0.0696	3.0184	3.3895	0.3711
2318003050	292.0	198.0	692.0	2.805	0.555	0.149	0.032	6.0	0.5	34.0	33.0	19.5996	6.7322	-9.9705	36.0875	46.058	2.9113	3.1505	0.1171	2.8688	3.4175	0.5487
2318786012	390.0	245.0	954.0	3.195	0.488	0.134	0.03	8.0	0.5	34.0	33.0	20.2842	5.6232	2.1831	32.1956	30.0125	3.6072	3.3625	0.1474	2.9961	3.6383	0.6422
2319274290	221.0	154.0	646.0	2.985	0.445	0.168	0.041	7.0	0.3	34.0	33.0	17.9229	6.1147	3.4416	34.653	31.2114	2.9311	3.2367	0.1491	2.9178	3.511	0.5932
2319442352	244.0	186.0	578.0	2.665	0.499	0.194	0.051	7.0	0.7	34.0	33.0	19.9764	8.0292	-21.375	33.3257	54.7007	2.488	3.0804	0.0443	2.9919	3.2048	0.2129
2319858717	328.0	214.0	904.0	3.113	0.454	0.15	0.038	9.0	0.4	34.0	33.0	18.7325	6.1623	5.7619	33.2152	27.4532	3.0398	3.6198	0.1368	3.2239	3.83	0.6061
2321665294	278.0	206.0	883.0	3.125	0.647	0.173	0.04	7.0	0.4	34.0	33.0	19.2592	7.6544	-13.757	35.2914	49.0484	2.5161	3.5181	0.1557	3.2312	3.8574	0.6262
2322119606	290.0	203.0	647.0	2.652	0.375	0.13	0.027	4.0	0.4	34.0	33.0	21.0031	6.9997	4.8993	37.076	32.1767	3.0006	3.0226	0.1277	2.8608	3.3784	0.5176
2323472643	200.0	140.0	579.0	3.221	0.446	0.127	0.03	3.0	0.3	34.0	33.0	21.4753	6.5276	5.6423	37.2538	31.6116	3.2899	2.7308	0.0816	2.6261	2.9256	0.2994
2333477346	255.0	170.0	738.0	3.109	0.454	0.138	0.042	3.0	0.5	34.0	33.0	21.2492	5.6818	6.3766	34.0897	27.7131	3.7399	2.8963	0.0703	2.7073	3.0474	0.3401
2333531511	364.0	215.0	603.0	2.707	0.858	0.153	0.044	5.0	0.8	34.0	33.0	16.1955	7.7793	0.8417	34.8009	33.9591	2.0819	3.1415	0.0904	2.9726	3.2736	0.301
2333670705	285.0	189.0	754.0	3.005	0.425	0.134	0.027	4.0	0.4	34.0	33.0	21.2952	5.15	8.0753	33.679	25.6037	4.135	3.3476	0.059	3.2166	3.5265	0.3099
2333937949	309.0	210.0	704.0	3.073	0.362	0.134	0.025	5.0	0.3	34.0	33.0	20.6131	5.2204	0.0487	31.6456	31.5969	3.9486	3.0865	0.1081	2.8786	3.3202	0.4416
2336714673	323.0	212.0	719.0	2.524	0.573	0.152	0.032	7.0	0.5	34.0	33.0	19.7253	6.5044	-17.0344	31.0905	48.1249	3.0326	3.5742	0.0932	3.3002	3.7596	0.4594
2338019591	324.0	199.0	830.0	3.338	0.597	0.138	0.043	5.0	0.5	34.0	33.0	20.7646	6.2845	7.959	35.5222	27.5632	3.3041	3.1389	0.0973	2.8567	3.3327	0.476
2340561949	346.0	223.0	1026.0	3.24	0.398	0.136	0.035	7.0	0.5	34.0	33.0	19.2946	5.7225	4.0329	33.5894	29.5566	3.3717	3.4904	0.1815	2.5633	3.8221	1.2589
2344269626	273.0	184.0	601.0	2.745	0.404	0.144	0.032	6.0	0.4	34.0	33.0	21.7944	5.857	5.4297	33.3803	27.9507	3.7211	3.4797	0.1149	3.3261	3.762	0.4359
2347753317	288.0	203.0	732.0	3.09	0.379	0.139	0.023	4.0	0.3	34.0	33.0	22.0222	5.3468	1.7749	35.2625	33.4876	4.1188	3.0184	0.0887	2.856	3.2152	0.3592
2351609522	254.0	164.0	611.0	2.883	0.465	0.124	0.032	3.0	0.2	34.0	33.0	20.7672	5.6245	5.2258	35.0827	29.857	3.6922	3.2708	0.144	3.0502	3.5695	0.5193
2355359789	346.0	224.0	794.0	3.391	0.459	0.137	0.028	4.0	0.4	34.0	33.0	23.8965	4.7142	10.1992	34.6026	24.4033	5.0691	3.0788	0.1138	2.835	3.3838	0.5488
2359486867	312.0	198.0	858.0	3.4	0.401	0.155	0.034	6.0	0.5	34.0	33.0	21.9112	5.1435	9.5761	34.6958	25.1197	4.26	3.2811	0.0894	3.1195	3.5884	0.4689
2361299150	291.0	200.0	621.0	2.993	0.531	0.158	0.03	5.0	0.4	34.0	33.0	24.9447	6.598	2.6068	38.4036	35.7968	3.7806	3.4479	0.0505	3.331	3.589	0.258
2365721251	382.0	248.0	864.0	2.815	0.555	0.148	0.042	10.0	0.7	34.0	33.0	20.0828	6.6487	-4.8829	37.8382	42.7211	3.0206	3.3004	0.1166	2.9441	3.4818	0.5378
2367528097	285.0	200.0	807.0	2.985	0.482	0.14	0.038	4.0	0.4	34.0	33.0	19.1824	5.977	5.8037	32.1541	26.3505	3.2094	3.4862	0.1351	3.1481	3.7757	0.6276
2374556661	313.0	212.0	819.0	2.887	0.499	0.135	0.044	7.0	0.6	34.0	33.0	19.772	7.6569	-11.497	33.1877	44.6847	2.5823	3.415	0.115	3.1283	3.634	0.5057
2375649228	173.0	132.0	510.0	2.729	0.464	0.147	0.052	5.0	0.3	34.0	33.0	16.0821	5.5882	0.4948	33.8852	33.3904	2.8779	3.3437	0.091	3.1419	3.4938	0.3519
