participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2215153516	1288.0	891.0	3512.0	2.981	0.694	0.141	0.035	20.0	1.7	70.0	69.0	24.4169	6.1379	2.7163	40.1161	37.3998	3.9781	2.3063	0.0316	2.2074	2.3916	0.1842
2216595430	1504.0	1023.0	3623.0	2.899	0.481	0.138	0.033	24.0	2.0	70.0	69.0	27.0785	5.6969	5.5231	40.3896	34.8665	4.7532					
2222241318	913.0	625.0	2496.0	3.006	0.638	0.139	0.032	14.0	1.2	70.0	69.0	26.2049	6.072	4.8125	44.2535	39.441	4.3157	2.1203	0.0774	1.9484	2.3164	0.368
2225237681	1357.0	936.0	3886.0	3.37	0.677	0.136	0.036	19.0	2.0	70.0	69.0	23.172	6.0474	-7.0396	38.1613	45.2009	3.8318	2.2317	0.0634	2.112	2.4343	0.3223
2231031108	1382.0	916.0	3284.0	3.11	0.646	0.135	0.034	19.0	2.1	70.0	69.0	26.4877	8.2855	-1.9861	47.9725	49.9587	3.1969	2.3751	0.0561	2.2742	2.5564	0.2823
2235019065	1956.0	1369.0	4782.0	2.871	0.694	0.145	0.04	37.0	3.5	70.0	69.0	23.1158	6.7694	2.1277	42.4996	40.3718	3.4148	2.5663	0.0449	2.4082	2.683	0.2748
2239217267	1804.0	1225.0	3992.0	2.595	0.665	0.142	0.039	29.0	2.9	70.0	69.0	22.2769	5.9629	1.3803	43.0544	41.6741	3.7359	2.3602	0.0377	2.2572	2.4678	0.2106
2240499373	1077.0	779.0	3282.0	3.266	0.584	0.125	0.024	12.0	1.1	70.0	69.0	26.7995	5.416	5.9075	43.7656	37.8581	4.9482	2.041	0.0558	1.9108	2.149	0.2382
2240703148	1281.0	859.0	3022.0	2.883	0.566	0.138	0.035	18.0	1.9	70.0	69.0	24.715	5.7381	-6.561	42.0686	48.6296	4.3072	2.2154	0.0305	2.1371	2.3685	0.2314
2242628840	1047.0	707.0	2937.0	3.414	0.556	0.129	0.036	13.0	1.5	70.0	69.0	26.2515	5.7923	0.2608	40.4869	40.226	4.5321	2.1632	0.0526	2.0868	2.3516	0.2648
2247752771	1453.0	950.0	3566.0	2.768	0.8	0.136	0.051	24.0	3.3	70.0	69.0	17.9738	7.7931	-9.367	43.1167	52.4837	2.3064	2.2857	0.0805	2.1083	2.527	0.4187
2248403809	1818.0	1183.0	4109.0	2.793	0.699	0.133	0.033	22.0	2.5	70.0	69.0	24.8778	5.7911	2.9262	41.2591	38.3329	4.2959	2.3379	0.0517	2.2149	2.5364	0.3215
2249226316	1190.0	799.0	3675.0	3.485	0.611	0.138	0.033	20.0	1.7	70.0	69.0	25.4436	6.9021	4.5924	40.2824	35.69	3.6864	2.2911	0.0655	2.1523	2.4921	0.3398
2249335715	1773.0	1152.0	4431.0	3.101	0.576	0.128	0.03	31.0	1.9	70.0	69.0	26.4984	6.8315	-13.3818	41.7592	55.1411	3.8789	2.3433	0.0402	2.2426	2.52	0.2774
2253200176	1317.0	899.0	4061.0	3.454	0.571	0.147	0.038	21.0	2.1	70.0	69.0	26.4747	6.1501	4.2593	42.4769	38.2175	4.3047	2.3121	0.0601	2.1835	2.5769	0.3934
2254317902	1621.0	1093.0	4183.0	3.073	0.503	0.13	0.031	24.0	2.0	70.0	69.0	26.4264	6.307	3.8257	43.782	39.9563	4.19	2.2066	0.0448	2.0825	2.3286	0.2461
2256834144	1078.0	745.0	2538.0	2.841	0.479	0.127	0.025	14.0	1.0	70.0	69.0	25.9851	5.5008	6.5641	38.0839	31.5198	4.7239	2.0586	0.0364	1.9906	2.1826	0.192
2258551019	1208.0	838.0	3154.0	3.116	0.396	0.144	0.037	20.0	1.8	70.0	69.0	25.5476	6.1175	3.1964	40.1228	36.9264	4.1762	2.1927	0.0353	2.1386	2.3823	0.2437
2259039644	1230.0	800.0	2894.0	3.19	0.501	0.14	0.032	17.0	1.8	70.0	69.0	26.8411	6.1623	-13.6574	43.2655	56.9229	4.3557	2.1476	0.0278	2.0503	2.2207	0.1705
2262929710	1577.0	1082.0	5831.0	3.781	0.655	0.15	0.05	26.0	3.3	70.0	69.0	24.1587	7.3939	1.9257	46.953	45.0273	3.2674	2.2785	0.0659	2.1507	2.4755	0.3248
2263443077	1753.0	1184.0	4183.0	3.071	0.588	0.121	0.021	19.0	1.6	70.0	69.0	29.2228	4.6575	13.5961	43.3912	29.7952	6.2743	2.2657	0.0352	2.1732	2.4179	0.2447
2269734277	1238.0	822.0	2871.0	2.731	0.599	0.144	0.035	19.0	1.7	70.0	69.0	26.0231	5.469	7.9267	40.4542	32.5275	4.7583	2.3434	0.0419	2.2125	2.4739	0.2614
2271737742	1436.0	932.0	3979.0	3.186	0.734	0.118	0.029	19.0	1.6	70.0	69.0	26.3427	5.5885	7.025	40.494	33.4689	4.7138	2.3431	0.0686	2.1865	2.5731	0.3866
2272230240	1196.0	777.0	2573.0	2.883	0.465	0.133	0.032	16.0	1.5	70.0	69.0	24.7376	5.0094	9.8422	39.2202	29.378	4.9383	2.054	0.03	2.0057	2.1456	0.1399
2280234873	1772.0	1159.0	3873.0	2.708	0.627	0.143	0.034	32.0	2.5	70.0	69.0	25.7784	5.758	2.301	43.4398	41.1388	4.477	2.4289	0.0952	2.1746	2.5827	0.4081
2285120424	1129.0	801.0	2793.0	2.776	0.483	0.161	0.046	21.0	2.5	70.0	69.0	24.6464	6.8498	-10.9209	43.338	54.2589	3.5981	2.2177	0.0211	2.1512	2.3199	0.1688
2286509730	1321.0	865.0	3256.0	3.0	0.638	0.145	0.042	23.0	2.2	70.0	69.0	25.7806	6.0181	6.6639	42.928	36.2641	4.2838	2.4463	0.0426	2.3118	2.5051	0.1933
2289849916	1386.0	938.0	3935.0	3.372	0.63	0.127	0.024	17.0	1.3	70.0	69.0	25.42	5.4922	6.8743	40.5848	33.7104	4.6284	2.0938	0.0426	1.9981	2.2394	0.2412
2292204095	2026.0	1383.0	4869.0	2.819	0.591	0.14	0.03	36.0	2.4	70.0	69.0	27.1726	6.3287	0.5785	45.7404	45.1619	4.2936	2.2761	0.0838	2.0636	2.4475	0.3839
2293300734	1267.0	840.0	3534.0	3.249	0.751	0.144	0.039	18.0	2.3	70.0	69.0	27.3293	6.6627	5.4983	46.2611	40.7629	4.1018	2.455	0.0443	2.2961	2.618	0.3219
2295699564	1771.0	1231.0	4433.0	3.061	0.55	0.137	0.033	25.0	2.2	70.0	69.0	28.2531	6.4815	6.0525	42.9412	36.8887	4.359	2.3259	0.0661	2.18	2.5457	0.3657
2298674157	1131.0	758.0	2876.0	3.035	0.476	0.139	0.033	18.0	1.5	70.0	69.0	24.5439	6.8178	1.8673	40.2287	38.3613	3.6	2.2057	0.0309	2.1481	2.3104	0.1623
2299321259	1338.0	922.0	3767.0	3.288	0.61	0.154	0.044	27.0	2.7	70.0	69.0	25.0658	7.0616	-11.2829	41.2446	52.5276	3.5496	2.3278	0.0295	2.2734	2.4706	0.1971
2305221381	1424.0	995.0	3607.0	2.896	0.612	0.156	0.044	25.0	2.9	70.0	69.0	26.5664	6.9615	0.145	47.0877	46.9427	3.8162	2.3409	0.0489	2.1763	2.4831	0.3069
2305446143	1697.0	1122.0	4617.0	3.203	0.7	0.151	0.036	31.0	2.8	70.0	69.0	25.7824	6.1657	1.6295	42.595	40.9655	4.1816	2.4811	0.0409	2.3697	2.6225	0.2528
2308648032	1499.0	1045.0	4170.0	3.16	0.627	0.136	0.035	17.0	2.1	70.0	69.0	25.3052	5.4939	7.7075	38.6597	30.9522	4.606	2.217	0.0634	2.0621	2.38	0.3179
2311595124	1294.0	881.0	4116.0	3.462	0.703	0.135	0.032	19.0	1.8	70.0	69.0	23.0942	5.3577	2.5823	40.7962	38.2139	4.3105	2.2004	0.0548	2.0864	2.4292	0.3428
2311827557	1135.0	751.0	3119.0	3.13	0.677	0.141	0.039	21.0	2.0	70.0	69.0	25.9528	7.0267	4.0367	50.5248	46.4881	3.6935	2.3605	0.0675	2.1687	2.5118	0.3432
2312088658	1430.0	946.0	3161.0	2.822	0.476	0.128	0.028	19.0	1.6	70.0	69.0	25.4512	5.9976	7.3898	40.307	32.9172	4.2435	2.3478	0.0431	2.229	2.4559	0.2269
2318003050	1312.0	872.0	3477.0	3.175	0.573	0.13	0.027	16.0	1.6	70.0	69.0	25.2935	4.9292	5.4119	38.7339	33.322	5.1314	2.1842	0.059	2.0389	2.3876	0.3486
2318786012	1464.0	983.0	3742.0	2.915	0.526	0.138	0.028	22.0	1.9	70.0	69.0	27.6811	5.0495	9.8494	40.7595	30.9101	5.482	2.5049	0.0337	2.4186	2.5919	0.1733
2319274290	1693.0	1138.0	4107.0	2.934	0.652	0.158	0.046	33.0	3.3	70.0	69.0	25.303	7.2755	1.0115	50.294	49.2825	3.4779	2.3081	0.0682	2.1301	2.5004	0.3703
2319442352	1353.0	904.0	3485.0	2.958	0.594	0.129	0.035	17.0	1.9	70.0	69.0	24.6861	5.5671	0.4441	38.7535	38.3094	4.4342	2.2712	0.06	2.0961	2.4242	0.3281
2319858717	1574.0	1058.0	4227.0	3.281	0.528	0.136	0.031	25.0	2.2	70.0	69.0	27.3604	6.7339	5.3062	47.0513	41.7451	4.0631	2.3763	0.1002	2.1198	2.5662	0.4465
2321665294	1483.0	980.0	3720.0	2.924	0.704	0.134	0.041	26.0	2.4	70.0	69.0	22.2112	8.7254	-9.4926	42.8022	52.2948	2.5456	2.5609	0.066	2.4129	2.7506	0.3377
2322119606	1325.0	897.0	3103.0	2.964	0.55	0.138	0.032	17.0	1.8	70.0	69.0	26.0402	5.2775	6.9104	39.241	32.3306	4.9342	2.1346	0.0645	1.9631	2.3025	0.3394
2323472643	1391.0	954.0	3359.0	3.054	0.53	0.137	0.036	21.0	2.1	70.0	69.0	25.6882	7.2428	5.623	42.2111	36.5881	3.5467	2.2584	0.0311	2.1641	2.3428	0.1786
2333477346	1130.0	755.0	3316.0	3.368	0.636	0.136	0.035	17.0	1.4	70.0	69.0	25.2691	6.002	5.3912	42.7899	37.3987	4.2101	2.2024	0.0334	2.1404	2.3077	0.1673
2333531511	1341.0	886.0	2921.0	2.655	0.739	0.144	0.062	24.0	3.3	70.0	69.0	22.6329	7.1671	-7.0975	41.8011	48.8986	3.1579	2.272	0.0399	2.1961	2.4234	0.2273
2333670705	1351.0	934.0	3339.0	2.99	0.632	0.137	0.034	21.0	1.8	70.0	69.0	24.8266	5.8409	-6.7572	39.3909	46.1481	4.2505	2.3184	0.0569	2.1817	2.4498	0.2682
2333937949	1361.0	912.0	3735.0	3.175	0.62	0.125	0.028	16.0	1.4	70.0	69.0	27.0379	4.5808	9.9329	41.1277	31.1948	5.9024	2.0889	0.0459	1.937	2.2569	0.3199
2336714673	1724.0	1212.0	4076.0	2.81	0.515	0.149	0.033	26.0	2.6	70.0	69.0	25.1617	5.7164	5.5485	41.9507	36.4022	4.4016	2.2779	0.0268	2.184	2.3577	0.1737
2338019591	1876.0	1216.0	3801.0	2.619	0.647	0.138	0.051	30.0	3.7	70.0	69.0	22.2519	7.6721	-9.7993	45.815	55.6143	2.9004	2.3059	0.0449	2.1805	2.4072	0.2268
2340561949	1800.0	1198.0	4844.0	3.204	0.762	0.144	0.048	39.0	3.5	70.0	69.0	24.7515	7.1796	-3.6639	45.3844	49.0483	3.4475	2.3999	0.0667	2.2536	2.5623	0.3087
2344269626	1790.0	1233.0	4332.0	2.699	0.663	0.156	0.039	36.0	3.1	70.0	69.0	26.4814	6.5491	-3.0691	42.6679	45.7371	4.0435	2.5116	0.0981	2.3106	2.7537	0.4431
2347753317	1036.0	702.0	3233.0	3.549	0.536	0.149	0.037	16.0	1.5	70.0	69.0	24.8578	5.2363	4.8717	37.9683	33.0965	4.7472	2.0859	0.0686	1.979	2.3016	0.3227
2351609522	1731.0	1112.0	4048.0	2.898	0.778	0.14	0.05	23.0	3.6	70.0	69.0	21.8929	8.3302	-6.7533	44.4219	51.1752	2.6281	2.462	0.0371	2.3868	2.5923	0.2056
2355359789	1307.0	870.0	3457.0	3.101	0.641	0.154	0.058	29.0	2.9	70.0	69.0	24.7525	6.8232	-2.1891	48.1306	50.3197	3.6277	2.2872	0.0298	2.2051	2.3727	0.1676
2359486867	1492.0	956.0	3746.0	3.155	0.728	0.131	0.031	20.0	2.2	70.0	69.0	23.8461	7.8104	-0.7249	39.6298	40.3547	3.0531	2.28	0.0259	2.2166	2.384	0.1674
2361299150	1421.0	933.0	4027.0	3.213	0.641	0.136	0.044	22.0	2.4	70.0	69.0	24.1071	6.2055	1.3191	41.1115	39.7925	3.8848	2.4206	0.0656	2.2797	2.6249	0.3452
2365721251	1860.0	1292.0	4415.0	2.771	0.505	0.148	0.038	28.0	3.2	70.0	69.0	25.5003	6.1747	-0.2182	43.0363	43.2545	4.1298	2.3616	0.0446	2.2563	2.4874	0.2311
2367528097	1278.0	849.0	3659.0	3.239	0.689	0.135	0.035	18.0	1.8	70.0	69.0	26.5495	5.9174	2.056	42.9787	40.9227	4.4867	2.2024	0.0358	2.1271	2.3352	0.2082
2374556661	1541.0	1038.0	3285.0	2.671	0.507	0.148	0.035	26.0	2.4	70.0	69.0	26.3713	6.735	-6.6357	44.3086	50.9442	3.9155	2.3492	0.0147	2.3027	2.4143	0.1116
2375649228	1335.0	893.0	3393.0	2.962	0.782	0.152	0.063	24.0	3.7	70.0	69.0	18.8572	6.588	-1.1656	41.9097	43.0753	2.8624	2.2206	0.043	2.1069	2.382	0.2752
2385983560	1447.0	997.0	3638.0	3.051	0.584	0.13	0.031	25.0	1.6	70.0	69.0	26.007	5.7079	1.9824	38.9033	36.9209	4.5563	2.3649	0.0493	2.255	2.4588	0.2037
2390107820	1582.0	1044.0	4415.0	3.339	0.648	0.133	0.033	26.0	2.2	70.0	69.0	27.5602	6.0884	1.771	44.8286	43.0576	4.5267	2.3648	0.046	2.2613	2.5086	0.2473
2392768937	1225.0	837.0	3270.0	3.111	0.683	0.147	0.035	19.0	1.7	70.0	69.0	25.5007	5.6188	4.0259	41.7018	37.6759	4.5385	2.2993	0.0285	2.1492	2.3516	0.2024
2394345225	1738.0	1199.0	4749.0	3.025	0.674	0.135	0.035	23.0	2.4	70.0	69.0	25.2864	5.7153	2.2869	40.1247	37.8379	4.4243	2.3163	0.0666	2.1544	2.5182	0.3638
2397365139	1137.0	791.0	3005.0	3.247	0.552	0.14	0.037	16.0	1.6	70.0	69.0	26.9885	7.0826	5.1677	43.1683	38.0006	3.8106	2.257	0.0426	2.1644	2.359	0.1946
2397937510	1390.0	911.0	4357.0	3.659	0.617	0.136	0.032	20.0	1.9	70.0	69.0	27.1455	6.062	3.3091	42.0631	38.7541	4.478	2.2032	0.0552	2.0582	2.3142	0.256
2398605805	1527.0	1028.0	3606.0	2.892	0.607	0.14	0.033	23.0	2.1	70.0	69.0	27.1284	5.5304	9.8084	42.5322	32.7238	4.9053	2.2176	0.0218	2.1744	2.3216	0.1472
2402029124	1142.0	776.0	3172.0	2.981	0.652	0.142	0.035	19.0	1.5	70.0	69.0	25.3061	5.7753	3.9144	41.883	37.9686	4.3818	2.2203	0.0283	2.1497	2.3549	0.2053
2403464508	1446.0	977.0	4101.0	3.342	0.588	0.144	0.037	21.0	2.3	70.0	69.0	28.0041	5.9855	4.3037	45.0222	40.7185	4.6787	2.1758	0.0364	2.1009	2.3375	0.2366
2404418579	1154.0	782.0	3561.0	3.541	0.596	0.136	0.039	14.0	1.8	70.0	69.0	23.9702	5.9249	6.4184	40.3178	33.8993	4.0456	2.1101	0.0362	2.0294	2.2013	0.1719
2404507707	1328.0	884.0	3365.0	2.967	0.675	0.148	0.042	29.0	2.5	70.0	69.0	24.6234	7.0929	-3.754	39.8414	43.5954	3.4715	2.2456	0.0581	2.1063	2.3627	0.2564
2404916865	1462.0	1003.0	3711.0	3.063	0.587	0.142	0.031	23.0	2.0	70.0	69.0	25.8952	6.2861	2.9658	41.6505	38.6847	4.1194	2.233	0.04	2.1366	2.3686	0.232
2408914693	1600.0	1067.0	3829.0	2.857	0.594	0.136	0.033	25.0	2.3	70.0	69.0	24.4414	5.8227	4.1045	42.6198	38.5153	4.1976	2.3141	0.0889	2.1521	2.471	0.3189
2412716526	1285.0	870.0	3302.0	3.118	0.622	0.13	0.034	20.0	1.9	70.0	69.0	25.526	6.7563	-1.7193	41.6473	43.3665	3.7781	2.354	0.0555	2.2637	2.5572	0.2935
2413176236	1549.0	1054.0	4300.0	3.019	0.643	0.147	0.036	31.0	2.2	70.0	69.0	25.6801	6.9426	0.8885	42.4974	41.6089	3.6989	2.5813	0.0249	2.4932	2.6431	0.1499
2420532406	1551.0	1076.0	3788.0	2.831	0.618	0.136	0.034	24.0	2.3	70.0	69.0	26.6049	5.5967	2.3505	42.7821	40.4316	4.7537	2.5059	0.0561	2.3534	2.6069	0.2535
2422503990	1288.0	843.0	3466.0	3.521	0.655	0.13	0.035	20.0	1.8	70.0	69.0	28.2673	7.1602	1.4431	49.9773	48.5342	3.9479	2.1239	0.0339	2.0156	2.2522	0.2366
2422512134	1138.0	771.0	2962.0	3.023	0.565	0.145	0.033	20.0	1.4	70.0	69.0	24.2741	5.7609	5.952	42.2641	36.3121	4.2136	2.2413	0.091	2.0781	2.4466	0.3685
2423596559	1137.0	735.0	2787.0	3.109	0.45	0.144	0.04	19.0	1.8	70.0	69.0	27.2951	6.0985	10.2513	54.6009	44.3496	4.4757	2.1731	0.0388	2.0826	2.3203	0.2377
2424990755	1331.0	911.0	3271.0	2.972	0.607	0.151	0.039	22.0	2.2	70.0	69.0	24.0916	5.6826	0.9429	36.83	35.8871	4.2395	2.2598	0.0554	2.1392	2.4095	0.2704
2425606479	1309.0	900.0	2906.0	2.56	0.698	0.145	0.036	25.0	2.1	70.0	69.0	24.1722	5.2617	-8.2871	38.5085	46.7956	4.594	2.2785	0.0426	2.1557	2.4196	0.2639
2428446542	1537.0	1017.0	3443.0	2.782	0.601	0.136	0.032	25.0	1.9	70.0	69.0	23.4806	5.7689	0.9469	40.2548	39.3079	4.0702	2.2884	0.0427	2.2162	2.478	0.2618
2433433960	1506.0	1042.0	4087.0	3.32	0.508	0.129	0.031	18.0	2.0	70.0	69.0	26.4638	6.0252	8.1289	40.573	32.4441	4.3922	2.2013	0.0386	2.087	2.4518	0.3647
2435041096	1424.0	953.0	3327.0	2.86	0.482	0.132	0.033	18.0	1.9	70.0	69.0	24.4805	5.95	6.9651	40.9063	33.9413	4.1143	2.1865	0.0341	2.106	2.2779	0.1719
2435244873	1325.0	870.0	4042.0	3.483	0.776	0.131	0.058	19.0	2.7	70.0	69.0	21.8768	8.1757	-19.809	48.9806	68.7896	2.6758	2.3441	0.0611	2.2307	2.5066	0.2758
2437115295	1524.0	1011.0	3966.0	3.091	0.591	0.141	0.036	27.0	2.2	70.0	69.0	26.6828	5.7862	5.6745	41.7282	36.0537	4.6115	2.4188	0.0631	2.2506	2.5674	0.3168
2441231201	1090.0	739.0	2761.0	2.975	0.539	0.124	0.03	15.0	1.2	70.0	69.0	25.5789	4.7579	8.8074	39.3523	30.5449	5.3761	2.1987	0.0335	2.1061	2.2913	0.1852
2442304782	1352.0	890.0	3460.0	3.165	0.497	0.138	0.039	27.0	2.2	70.0	69.0	23.6997	6.1501	3.6647	41.0562	37.3915	3.8536	2.1496	0.0488	2.0207	2.2985	0.2779
2446607895	1808.0	1198.0	4421.0	3.003	0.625	0.136	0.032	25.0	2.4	70.0	69.0	25.2497	5.3829	7.6846	41.8457	34.161	4.6907	2.3364	0.0422	2.1822	2.5227	0.3406
2449123338	1352.0	896.0	3337.0	3.023	0.623	0.156	0.046	28.0	2.5	70.0	69.0	24.8326	6.8843	-4.7215	41.7919	46.5135	3.6071	2.279	0.042	2.0965	2.4251	0.3286
2450905343	1267.0	866.0	3323.0	2.925	0.657	0.135	0.033	22.0	1.7	70.0	69.0	24.6504	5.7866	2.8693	43.7087	40.8394	4.2599	2.2395	0.0356	2.1636	2.3595	0.196
2454545162	1416.0	989.0	3533.0	2.963	0.498	0.124	0.027	18.0	1.4	70.0	69.0	27.5076	4.8963	6.6273	41.146	34.5187	5.618	2.2488	0.0992	2.0305	2.4823	0.4518
2457761447	1370.0	949.0	3715.0	2.987	0.571	0.132	0.034	19.0	1.8	70.0	69.0	25.1971	6.2355	2.3564	40.9951	38.6387	4.0409	2.4674	0.0576	2.352	2.658	0.306
2461687277	1351.0	873.0	3468.0	3.147	0.652	0.13	0.041	20.0	2.2	70.0	69.0	24.2805	6.5843	-14.5902	42.1282	56.7184	3.6876	2.1244	0.0472	2.004	2.3483	0.3444
2462036439	2277.0	1527.0	5358.0	3.071	0.463	0.136	0.031	35.0	2.9	70.0	69.0	26.2758	6.2859	2.4726	44.2917	41.8191	4.1801	2.472	0.1083	2.289	2.8083	0.5193
2464767924	1254.0	854.0	2972.0	2.934	0.577	0.153	0.044	20.0	2.2	70.0	69.0	23.7657	5.5385	4.9544	39.1704	34.216	4.291	2.1138	0.033	2.0364	2.2448	0.2084
2465300344	1777.0	1156.0	4624.0	3.21	0.642	0.141	0.039	29.0	2.9	70.0	69.0	24.6257	6.3744	5.7486	45.1022	39.3536	3.8632	2.3168	0.0641	2.0887	2.5147	0.426
2469426313	1147.0	785.0	2911.0	3.017	0.551	0.141	0.033	17.0	1.6	70.0	69.0	27.417	6.6585	-1.7423	45.473	47.2153	4.1176	2.2639	0.0357	2.1977	2.3663	0.1686
2470516380	1130.0	789.0	3218.0	3.344	0.491	0.135	0.029	13.0	1.5	70.0	69.0	28.8037	5.8359	6.8191	42.9762	36.1571	4.9356	2.0252	0.0622	1.9436	2.1932	0.2496
2470886822	1331.0	857.0	3044.0	2.954	0.586	0.131	0.034	17.0	1.9	70.0	69.0	24.3683	5.8623	-4.0905	42.7245	46.815	4.1568	2.1718	0.0462	2.058	2.2801	0.2221
2485879167	1245.0	859.0	3680.0	3.173	0.769	0.138	0.041	17.0	2.1	70.0	69.0	23.0798	6.7571	-8.5948	41.4507	50.0456	3.4156	2.4599	0.0605	2.2876	2.5933	0.3057
2486269820	1480.0	981.0	4370.0	3.278	0.716	0.135	0.035	25.0	2.1	70.0	69.0	25.0348	6.4596	2.3386	42.2439	39.9053	3.8756	2.5391	0.066	2.4014	2.7113	0.31
2490635263	1761.0	1193.0	4702.0	3.271	0.595	0.122	0.025	20.0	1.7	70.0	69.0	27.0781	5.8184	6.1819	41.5977	35.4158	4.6538	2.2327	0.0584	2.0502	2.4227	0.3724
2498589740	1572.0	1063.0	3614.0	2.878	0.672	0.131	0.033	39.0	1.9	70.0	69.0	25.4418	6.6182	-17.7585	43.165	60.9235	3.8442	2.3655	0.0315	2.2842	2.4961	0.2119
2499963942	1772.0	1199.0	4474.0	3.059	0.58	0.14	0.037	26.0	2.7	70.0	69.0	25.7914	5.6866	5.7255	41.5912	35.8657	4.5355	2.2424	0.0635	2.121	2.4158	0.2949
2507776631	1427.0	966.0	3504.0	2.891	0.575	0.146	0.037	21.0	2.2	70.0	69.0	26.6373	5.9803	-3.1555	43.8681	47.0236	4.4542	2.3663	0.0891	2.2118	2.5397	0.3279
2508284118	2022.0	1376.0	4556.0	2.754	0.56	0.136	0.029	38.0	2.5	70.0	69.0	25.4639	6.6119	-0.7277	39.8755	40.6032	3.8512	2.341	0.087	2.1418	2.5487	0.4069
2511291760	1539.0	1053.0	3357.0	2.689	0.652	0.149	0.037	29.0	2.5	70.0	69.0	24.4425	6.5793	0.6041	43.2353	42.6313	3.7151	2.3687	0.0469	2.2464	2.451	0.2046
2518846638	1122.0	755.0	2596.0	2.872	0.485	0.145	0.04	20.0	1.7	70.0	69.0	26.0777	6.3601	0.4997	45.8656	45.3659	4.1002	2.2489	0.0397	2.1583	2.3573	0.199
2529143538	1173.0	804.0	3043.0	3.135	0.496	0.146	0.036	24.0	1.5	70.0	69.0	24.3495	5.7573	4.4354	38.6707	34.2353	4.2293	2.2534	0.0464	2.1451	2.385	0.2399
2533255886	1591.0	1064.0	4227.0	3.241	0.582	0.138	0.036	31.0	1.9	70.0	69.0	26.1668	6.0355	-1.4986	41.0284	42.5269	4.3355	2.202	0.0409	2.1254	2.4205	0.2951
2537779643	1555.0	1060.0	3868.0	3.041	0.673	0.142	0.031	27.0	2.1	70.0	69.0	26.0209	6.318	-0.7104	39.9941	40.7045	4.1186	2.4623	0.0569	2.2835	2.6487	0.3653
2539603725	1276.0	873.0	3588.0	3.504	0.61	0.144	0.035	17.0	2.0	70.0	69.0	28.1739	6.5789	7.4671	44.2111	36.744	4.2824	2.1875	0.0368	2.0968	2.3237	0.2269
2539774514	1220.0	811.0	3453.0	3.139	0.68	0.141	0.036	21.0	1.6	70.0	69.0	24.4865	5.4979	5.4659	39.7527	34.2867	4.4538	2.2177	0.0406	2.101	2.3411	0.2401
2543780112	1923.0	1259.0	4927.0	3.14	0.677	0.129	0.03	28.0	2.2	70.0	69.0	25.7554	6.1429	3.8632	44.5575	40.6943	4.1927	2.3399	0.0469	2.2057	2.4607	0.255
2544376434	1367.0	930.0	3610.0	3.063	0.587	0.131	0.031	20.0	1.5	70.0	69.0	24.7245	5.4679	8.2382	43.2013	34.9631	4.5217	2.0872	0.0767	1.8874	2.2655	0.3781
2551635949	1429.0	1001.0	3713.0	3.06	0.752	0.155	0.04	35.0	2.8	70.0	69.0	25.4708	7.6401	-8.039	43.4898	51.5288	3.3338	2.4943	0.0591	2.3345	2.6297	0.2952
2555837927	1567.0	1066.0	3905.0	2.82	0.637	0.131	0.026	24.0	1.8	70.0	69.0	25.8377	5.3356	-0.7822	40.1079	40.8902	4.8425	2.4232	0.0415	2.3058	2.516	0.2101
2556918590	1956.0	1322.0	4342.0	2.733	0.597	0.147	0.037	34.0	3.0	70.0	69.0	24.051	6.0458	4.6845	42.4857	37.8012	3.9782	2.3597	0.04	2.2498	2.4603	0.2106
2564511370	1319.0	870.0	3448.0	3.312	0.579	0.148	0.038	18.0	2.1	70.0	69.0	26.3755	5.2325	2.4647	41.1607	38.696	5.0408	2.1358	0.0357	2.0551	2.2487	0.1936
2585124211	1538.0	1006.0	4365.0	3.199	0.56	0.134	0.031	25.0	2.0	70.0	69.0	25.8166	6.1632	-17.5258	40.4446	57.9704	4.1888	2.3573	0.0565	2.2507	2.5426	0.292
2586296094	1314.0	886.0	3480.0	3.05	0.563	0.131	0.028	19.0	1.6	70.0	69.0	26.7889	5.0193	8.3352	40.86	32.5248	5.3371	2.2091	0.0408	2.0985	2.331	0.2325
2588038141	1693.0	1133.0	4711.0	3.18	0.672	0.136	0.036	30.0	2.1	70.0	69.0	27.0586	7.611	-8.8398	52.1248	60.9646	3.5552	2.4441	0.0587	2.304	2.6684	0.3643
2588125611	1331.0	927.0	3441.0	2.925	0.588	0.149	0.033	24.0	1.8	70.0	69.0	27.2631	5.8811	4.5059	43.1794	38.6735	4.6358	2.3043	0.0525	2.121	2.4974	0.3764
2588900615	1065.0	737.0	2940.0	3.211	0.657	0.131	0.032	14.0	1.5	70.0	69.0	27.9085	5.8732	3.4991	44.5144	41.0153	4.7518	2.1314	0.0472	1.9729	2.2486	0.2757
2589790495	1329.0	888.0	3098.0	2.875	0.847	0.133	0.042	16.0	2.2	70.0	69.0	20.4156	7.3013	-2.8984	43.0534	45.9518	2.7962	2.306	0.0301	2.2178	2.4292	0.2114
2593612027	1203.0	778.0	2660.0	2.911	0.575	0.143	0.032	18.0	1.5	70.0	69.0	24.2266	5.5909	2.1989	51.1122	48.9133	4.3332	2.0992	0.0507	2.0125	2.2348	0.2223
