participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2151592349	378.0	270.0	1101.0	2.854	0.543	0.136	0.026	7.0	0.5	163.0	162.0	22.4311	5.686	8.1503	36.4385	28.2882	3.945	3.2709	0.1945	3.0384	3.6	0.5615
2152052186	297.0	195.0	835.0	3.236	0.447	0.182	0.064	7.0	0.7	163.0	162.0	22.0119	6.0755	7.9155	37.497	29.5814	3.6231	2.5296	0.2231	2.188	2.8677	0.6798
2154725318	249.0	174.0	537.0	2.783	0.513	0.179	0.069	7.0	0.6	163.0	162.0	18.9019	7.208	-12.8988	36.1592	49.058	2.6224	2.7463	0.0974	2.5366	2.9825	0.446
2161418201	358.0	246.0	633.0	2.318	0.352	0.114	0.024	5.0	0.4	163.0	162.0	22.9266	6.5851	2.6854	35.274	32.5886	3.4816	2.7504	0.1892	2.468	3.0982	0.6303
2165388202	367.0	239.0	960.0	3.079	0.461	0.131	0.026	7.0	0.4	163.0	162.0	22.479	4.2386	7.8315	32.9038	25.0724	5.3034	2.8709	0.2038	2.4908	3.1614	0.6706
2166835733	360.0	236.0	961.0	2.972	0.361	0.16	0.039	10.0	0.5	163.0	162.0	19.0602	5.5997	4.3229	37.1055	32.7826	3.4038	2.7554	0.152	2.5104	3.0682	0.5578
2167615125	216.0	149.0	541.0	2.656	0.531	0.102	0.019	3.0	0.2	163.0	162.0	20.9466	5.7662	0.7754	30.2555	29.4802	3.6327	3.4707	0.2082	2.9528	3.6685	0.7158
2170759229	312.0	221.0	877.0	2.961	0.466	0.138	0.024	5.0	0.4	163.0	162.0	23.729	4.8234	11.0288	36.2735	25.2446	4.9196	2.6719	0.0916	2.4842	3.0548	0.5706
2170880573	238.0	164.0	800.0	3.305	0.536	0.166	0.041	7.0	0.5	163.0	162.0	21.7052	5.7005	1.9529	32.7276	30.7747	3.8076	2.604	0.0745	2.4357	2.8039	0.3681
2171168019	221.0	138.0	567.0	3.127	0.415	0.161	0.046	5.0	0.5	163.0	162.0	21.3256	5.5586	5.9872	35.5828	29.5957	3.8365	2.7169	0.1333	2.5395	3.0353	0.4958
2171240541	294.0	196.0	740.0	3.115	0.56	0.134	0.036	7.0	0.4	163.0	162.0	22.1082	5.9163	1.4265	33.227	31.8005	3.7368	2.6851	0.1692	2.3642	2.9984	0.6341
2172281415	241.0	167.0	696.0	2.922	0.537	0.133	0.042	4.0	0.4	163.0	162.0	20.8804	6.4478	1.5997	36.0535	34.4538	3.2384	2.6948	0.0974	2.5138	2.9336	0.4199
2175309663	310.0	206.0	829.0	3.026	0.481	0.116	0.026	5.0	0.3	163.0	162.0	21.8366	5.9325	3.1862	32.9535	29.7673	3.6809	2.5242	0.0829	2.3357	2.6643	0.3285
2175676858	195.0	139.0	523.0	2.81	0.34	0.174	0.037	5.0	0.3	163.0	162.0	20.488	5.81	3.5722	31.9788	28.4066	3.5263	2.652	0.109	2.4928	2.819	0.3262
2179545776	250.0	181.0	527.0	2.459	0.424	0.149	0.026	5.0	0.3	163.0	162.0	19.6453	4.4245	8.8673	29.6178	20.7505	4.4401	2.9246	0.0824	2.7532	3.1475	0.3943
2180081033	201.0	142.0	562.0	2.994	0.529	0.177	0.041	5.0	0.3	163.0	162.0	23.3814	6.1215	6.62	39.8637	33.2437	3.8196	2.651	0.1229	2.3982	2.807	0.4087
2180316189	328.0	224.0	1060.0	3.407	0.398	0.149	0.034	6.0	0.4	163.0	162.0	22.7104	6.1626	5.0622	34.9436	29.8814	3.6852	2.7927	0.14	2.5318	3.0978	0.566
2180688285	307.0	206.0	688.0	2.893	0.433	0.134	0.029	5.0	0.3	163.0	162.0	21.4677	4.4351	10.7315	32.3454	21.6139	4.8404	2.6718	0.1251	2.3904	2.8676	0.4772
2180799847	294.0	196.0	737.0	2.83	0.417	0.166	0.054	8.0	0.7	163.0	162.0	20.3517	8.1332	-10.5341	39.3278	49.8619	2.5023	2.9244	0.1731	2.576	3.2627	0.6867
2180976537	224.0	169.0	490.0	2.635	0.417	0.105	0.028	2.0	0.1	163.0	162.0	23.3617	4.017	9.3579	31.6021	22.2442	5.8157					
2182362214	243.0	160.0	697.0	2.884	0.457	0.169	0.032	7.0	0.3	163.0	162.0	23.4285	5.5422	6.2602	35.0941	28.8339	4.2273	2.7955	0.1674	2.5243	3.1098	0.5855
2184988827	321.0	233.0	677.0	2.416	0.364	0.15	0.033	5.0	0.4	163.0	162.0	20.4071	7.1546	1.0962	33.1045	32.0083	2.8523	3.0471	0.0978	2.7884	3.1666	0.3782
2192302358	274.0	205.0	680.0	3.101	0.737	0.17	0.041	4.0	0.6	163.0	162.0	18.434	6.858	3.6383	34.4265	30.7882	2.688	3.3002	0.2037	2.9227	3.8217	0.8991
2194652555	263.0	171.0	586.0	2.895	0.387	0.132	0.036	4.0	0.3	163.0	162.0	21.161	5.0036	-3.8966	31.7777	35.6744	4.2291	2.6502	0.1177	2.4488	2.8202	0.3714
2200266312	151.0	104.0	290.0	2.48	0.324	0.12	0.035	2.0	0.3	163.0	162.0	18.1733	5.0296	5.5042	28.1004	22.5962	3.6133	2.7189	0.0789	2.5776	2.8406	0.263
2200670875	295.0	205.0	538.0	2.451	0.431	0.138	0.025	4.0	0.4	163.0	162.0	23.001	5.3267	8.7186	33.0195	24.3009	4.3181	2.898	0.2122	2.5035	3.1264	0.6229
2202346713	284.0	188.0	672.0	2.94	0.424	0.116	0.028	3.0	0.3	163.0	162.0	22.9094	3.6621	12.0495	34.1552	22.1056	6.2557	2.8701	0.0991	2.5838	3.0183	0.4345
2207352563	223.0	151.0	461.0	2.575	0.279	0.099	0.022	4.0	0.2	163.0	162.0	20.3982	6.5774	1.1552	34.3517	33.1965	3.1013	2.8084	0.2091	2.4622	3.0454	0.5832
2209414761	318.0	225.0	827.0	3.095	0.57	0.148	0.042	6.0	0.6	163.0	162.0	23.3045	5.7681	8.442	37.4148	28.9728	4.0402	2.7998	0.1718	2.4487	3.0293	0.5806
2215153516	237.0	162.0	659.0	2.886	0.725	0.147	0.036	4.0	0.3	163.0	162.0	20.3473	4.7263	4.8131	31.2618	26.4487	4.3051	2.9316	0.2713	2.4167	3.2245	0.8078
2216595430	256.0	190.0	739.0	2.766	0.429	0.162	0.051	7.0	0.4	163.0	162.0	20.0176	5.6008	2.3745	32.7045	30.33	3.5741					
2222241318	173.0	116.0	417.0	2.571	0.365	0.185	0.068	6.0	0.5	163.0	162.0	17.0623	5.9036	2.0731	28.0168	25.9437	2.8902	2.5307	0.1386	2.2763	2.7019	0.4256
2225237681	330.0	210.0	1005.0	3.075	0.581	0.149	0.045	9.0	0.5	163.0	162.0	19.4436	6.1861	1.4591	33.1952	31.7361	3.1431	2.5378	0.1546	2.2857	2.907	0.6213
2231031108	279.0	190.0	808.0	3.022	0.332	0.169	0.048	7.0	0.7	163.0	162.0	20.8339	6.111	3.5597	38.525	34.9653	3.4093	2.9274	0.1696	2.6626	3.2545	0.5919
2235019065	366.0	273.0	677.0	2.621	0.419	0.118	0.029	3.0	0.4	163.0	162.0	23.4655	4.9266	7.2328	35.06	27.8272	4.763	3.2683	0.0837	3.05	3.511	0.461
2239217267	213.0	143.0	322.0	2.054	0.506	0.091	0.025	2.0	0.1	163.0	162.0	21.3778	4.3258	9.839	33.0742	23.2352	4.9419	2.9936	0.1151	2.7294	3.2132	0.4837
2240499373	235.0	157.0	748.0	3.319	0.509	0.151	0.035	5.0	0.3	163.0	162.0	22.3253	5.7474	8.1295	37.8064	29.6769	3.8844	2.3013	0.0576	2.2278	2.4031	0.1753
2240703148	239.0	156.0	541.0	2.723	0.601	0.135	0.068	7.0	0.6	163.0	162.0	20.5218	4.7005	4.1835	30.3527	26.1692	4.3658	2.5957	0.1289	2.3478	2.7382	0.3904
2242628840	235.0	154.0	590.0	2.972	0.52	0.118	0.021	3.0	0.2	163.0	162.0	24.2565	3.7679	12.7339	32.9531	20.2192	6.4377	2.4494	0.0879	2.3047	2.6193	0.3146
2247752771	162.0	116.0	259.0	2.846	0.313	0.142	0.026	1.0	0.2	163.0	162.0	22.4641	4.4866	13.3407	33.843	20.5024	5.0069	3.3611	0.049	3.2583	3.4668	0.2085
2248403809	411.0	262.0	1002.0	2.921	0.652	0.155	0.039	8.0	0.7	163.0	162.0	23.0999	6.1681	7.0972	37.0753	29.978	3.7451	2.8532	0.0746	2.673	3.0297	0.3566
2249226316	201.0	131.0	517.0	2.871	0.434	0.136	0.042	5.0	0.2	163.0	162.0	20.0387	7.1049	-0.8823	33.6302	34.5125	2.8204	2.8984	0.1234	2.5832	3.1779	0.5946
2249335715	348.0	245.0	1028.0	2.98	0.497	0.155	0.038	9.0	0.5	163.0	162.0	20.3596	5.8755	1.1996	33.9609	32.7614	3.4652	3.2982	0.2116	2.901	3.6066	0.7056
2253200176	297.0	208.0	793.0	2.908	0.425	0.152	0.046	6.0	0.6	163.0	162.0	18.8424	6.463	-2.2398	31.8289	34.0686	2.9154	2.9374	0.1232	2.6906	3.1819	0.4913
2254317902	238.0	158.0	478.0	2.651	0.429	0.143	0.04	4.0	0.4	163.0	162.0	22.7549	5.1391	9.5977	34.9403	25.3426	4.4278	2.9876	0.1636	2.6634	3.2053	0.5419
2256834144	173.0	137.0	312.0	2.154	0.55	0.186	0.06	6.0	0.3	163.0	162.0	19.2322	9.0713	-14.1459	35.8228	49.9687	2.1201	2.6891	0.1507	2.4044	2.9339	0.5295
2258551019	238.0	163.0	507.0	2.669	0.451	0.124	0.029	3.0	0.3	163.0	162.0	22.3669	4.6428	5.2604	32.451	27.1905	4.8176	2.5581	0.112	2.3993	2.8323	0.433
2259039644	211.0	137.0	414.0	2.656	0.47	0.157	0.043	4.0	0.3	163.0	162.0	21.2876	5.6959	6.0111	34.5871	28.576	3.7373	3.0639	0.2185	2.598	3.3022	0.7042
2262929710	316.0	218.0	764.0	2.921	0.66	0.158	0.042	7.0	0.5	163.0	162.0	19.314	7.1243	-6.0434	32.2247	38.2681	2.711	3.592	0.1078	3.379	3.7346	0.3556
2263443077	346.0	245.0	730.0	2.448	0.573	0.162	0.04	7.0	0.5	163.0	162.0	21.6686	6.1795	5.0196	42.4819	37.4622	3.5065	2.8951	0.1334	2.5808	3.1225	0.5416
2269734277	220.0	142.0	506.0	2.709	0.404	0.147	0.059	6.0	0.5	163.0	162.0	18.9004	6.7794	-13.2877	35.0921	48.3798	2.7879	2.4696	0.0825	2.2037	2.6533	0.4496
2271737742	210.0	148.0	608.0	3.076	0.447	0.184	0.059	6.0	0.5	163.0	162.0	20.4757	6.6343	6.8995	35.5976	28.6981	3.0863	3.3629	0.2145	2.9412	3.7404	0.7992
2272230240	218.0	141.0	536.0	2.889	0.463	0.117	0.026	3.0	0.2	163.0	162.0	20.6474	4.1269	8.8159	32.4996	23.6837	5.0031	2.1994	0.0966	2.0601	2.4499	0.3898
2280234873	313.0	222.0	711.0	2.535	0.478	0.17	0.05	7.0	0.8	163.0	162.0	19.6682	5.2646	-0.9278	37.4888	38.4166	3.7359	2.9128	0.1432	2.698	3.1433	0.4453
2285120424	234.0	153.0	450.0	2.48	0.388	0.164	0.049	6.0	0.3	163.0	162.0	21.1505	5.8597	5.574	33.7689	28.195	3.6095	2.6636	0.0792	2.4229	2.8502	0.4273
2286509730	273.0	183.0	527.0	2.48	0.309	0.153	0.035	7.0	0.4	163.0	162.0	19.4025	5.8025	-2.3862	32.3363	34.7225	3.3438	3.1561	0.213	2.8691	3.4759	0.6068
2289849916	259.0	165.0	764.0	3.118	0.598	0.154	0.048	7.0	0.4	163.0	162.0	17.7407	4.7894	4.9119	29.9756	25.0637	3.7042	2.7081	0.1345	2.5133	2.9408	0.4275
2292204095	357.0	244.0	844.0	2.819	0.53	0.146	0.033	7.0	0.5	163.0	162.0	23.8944	5.8754	8.6123	39.9769	31.3647	4.0669	3.0121	0.2316	2.6312	3.3586	0.7274
2293300734	178.0	119.0	308.0	3.093	0.373	0.128	0.031	2.0	0.2	163.0	162.0	24.1396	7.237	1.5698	36.5943	35.0245	3.3356	2.9482	0.0654	2.8704	3.0726	0.2022
2295699564	370.0	252.0	826.0	2.63	0.533	0.131	0.045	7.0	0.7	163.0	162.0	22.432	6.1784	6.5634	36.2216	29.6582	3.6307	3.3774	0.1859	3.1274	3.7438	0.6164
2298674157	224.0	171.0	625.0	2.85	0.448	0.182	0.041	7.0	0.4	163.0	162.0	20.7945	6.2534	8.3879	37.0456	28.6577	3.3253	2.5369	0.0875	2.3635	2.7202	0.3567
2299321259	259.0	172.0	605.0	2.856	0.541	0.156	0.046	6.0	0.5	163.0	162.0	21.1145	6.7595	-4.8995	33.814	38.7135	3.1237	2.6803	0.1828	2.3437	2.9888	0.6452
2305221381	327.0	266.0	745.0	2.654	0.459	0.136	0.037	5.0	0.5	163.0	162.0	20.2195	5.7667	4.8322	34.4892	29.6569	3.5063	3.0092	0.1571	2.8057	3.2913	0.4856
2305446143	345.0	227.0	759.0	2.911	0.512	0.109	0.023	4.0	0.3	163.0	162.0	22.987	4.8707	6.5415	35.0179	28.4765	4.7194	3.0632	0.1168	2.7901	3.1918	0.4017
2308648032	249.0	169.0	417.0	2.188	0.426	0.151	0.03	6.0	0.4	163.0	162.0	20.5288	6.2326	5.6139	31.2886	25.6747	3.2938	3.009	0.1857	2.7927	3.5937	0.801
2311595124	238.0	162.0	539.0	2.995	0.528	0.145	0.039	4.0	0.4	163.0	162.0	21.536	5.3272	7.0975	32.1482	25.0507	4.0426	2.6938	0.1333	2.4109	2.9085	0.4976
2311827557	227.0	150.0	535.0	2.799	0.463	0.138	0.044	5.0	0.4	163.0	162.0	20.6229	5.8456	4.7169	35.1013	30.3844	3.5279	2.7086	0.143	2.477	3.0068	0.5298
2312088658	303.0	199.0	629.0	2.794	0.559	0.133	0.027	5.0	0.3	163.0	162.0	23.7179	5.4649	7.6883	37.5231	29.8348	4.3401	2.8503	0.079	2.6463	2.9588	0.3125
2318003050	258.0	167.0	517.0	2.505	0.474	0.109	0.024	4.0	0.2	163.0	162.0	22.2866	3.8153	10.478	32.0342	21.5562	5.8414	2.6006	0.0755	2.365	2.7121	0.3472
2318786012	252.0	173.0	531.0	2.617	0.425	0.162	0.049	6.0	0.5	163.0	162.0	21.6709	6.9827	5.1333	39.3118	34.1786	3.1035	2.822	0.1114	2.5966	2.9611	0.3645
2319274290	228.0	158.0	575.0	2.616	0.422	0.176	0.048	7.0	0.5	163.0	162.0	17.9876	4.8871	5.7295	33.0891	27.3596	3.6806	2.8011	0.1671	2.4897	3.0181	0.5284
2319442352	204.0	140.0	496.0	2.749	0.503	0.119	0.025	3.0	0.2	163.0	162.0	21.1017	4.5931	4.8795	30.282	25.4025	4.5942	2.6137	0.0872	2.4205	2.7272	0.3067
2319858717	221.0	165.0	637.0	3.158	0.409	0.181	0.035	5.0	0.4	163.0	162.0	22.7787	5.7091	-8.5833	32.03	40.6133	3.9899	2.91	0.1273	2.5869	3.0318	0.445
2321665294	251.0	170.0	369.0	2.277	0.591	0.14	0.028	3.0	0.3	163.0	162.0	21.7675	7.9725	-11.6514	38.1514	49.8028	2.7303	2.9822	0.1172	2.7555	3.205	0.4495
2322119606	313.0	210.0	571.0	2.397	0.448	0.15	0.035	6.0	0.4	163.0	162.0	22.0861	6.8243	-1.1377	33.5728	34.7105	3.2364	2.5542	0.1277	2.2122	2.8698	0.6576
2323472643	210.0	153.0	719.0	3.175	0.4	0.141	0.025	5.0	0.2	163.0	162.0	22.4645	4.1679	10.439	30.8642	20.4252	5.3899	2.4898	0.0891	2.35	2.6944	0.3445
2333477346	293.0	187.0	691.0	2.861	0.409	0.174	0.077	9.0	0.9	163.0	162.0	19.7477	7.2057	5.5351	37.9391	32.4039	2.7406	2.6225	0.1193	2.4278	2.7725	0.3447
2333531511	235.0	151.0	597.0	2.59	0.596	0.157	0.065	5.0	0.6	163.0	162.0	18.2697	6.2604	3.5084	36.0698	32.5613	2.9183	2.8675	0.1342	2.6366	3.038	0.4014
2333670705	234.0	152.0	453.0	2.539	0.507	0.147	0.042	6.0	0.3	163.0	162.0	20.4865	5.3086	5.7972	31.8053	26.0081	3.8591	2.8753	0.1474	2.6083	3.1872	0.5789
2333937949	279.0	180.0	748.0	3.16	0.65	0.148	0.032	5.0	0.4	163.0	162.0	20.9564	6.1197	4.4851	37.1079	32.6227	3.4244	2.47	0.131	2.2621	2.6993	0.4372
2336714673	216.0	184.0	489.0	2.351	0.444	0.138	0.029	3.0	0.3	163.0	162.0	21.6158	3.6864	9.8263	30.8153	20.989	5.8637	2.942	0.1775	2.6056	3.1374	0.5318
2338019591	283.0	189.0	586.0	2.434	0.53	0.152	0.031	5.0	0.3	163.0	162.0	20.2356	6.0949	2.8337	32.4846	29.6509	3.3201	2.8581	0.0554	2.6928	3.0009	0.308
2340561949	317.0	210.0	1012.0	3.062	0.417	0.15	0.045	7.0	0.6	163.0	162.0	19.1074	4.7583	6.4743	33.5004	27.026	4.0156	3.1453	0.2231	2.8399	3.669	0.829
2344269626	372.0	259.0	778.0	2.587	0.425	0.144	0.04	6.0	0.6	163.0	162.0	21.9387	6.9964	3.7553	45.1224	41.3671	3.1357	3.2591	0.1376	3.0634	3.5452	0.4819
2347753317	167.0	118.0	521.0	3.308	0.575	0.117	0.025	2.0	0.2	163.0	162.0	24.6448	3.9908	12.4326	32.7682	20.3356	6.1754	2.3792	0.0942	2.1881	2.4906	0.3025
2351609522	262.0	187.0	854.0	3.112	0.539	0.163	0.047	6.0	0.5	163.0	162.0	19.9591	6.6319	5.3799	37.8018	32.4219	3.0096	3.377	0.2522	2.9395	3.7266	0.7871
2355359789	366.0	236.0	899.0	2.902	0.395	0.194	0.051	12.0	0.7	163.0	162.0	19.1625	6.7017	3.4221	37.1152	33.6932	2.8593	2.6965	0.1065	2.4736	2.8431	0.3695
2359486867	224.0	161.0	775.0	3.427	0.465	0.133	0.025	4.0	0.3	163.0	162.0	22.6966	5.6309	6.2057	33.0933	26.8876	4.0307	2.7465	0.1379	2.5746	3.0754	0.5009
2361299150	217.0	155.0	629.0	2.879	0.494	0.112	0.036	3.0	0.3	163.0	162.0	22.4747	5.1643	5.4651	31.4091	25.944	4.3519	2.9954	0.233	2.5824	3.3496	0.7673
2365721251	334.0	236.0	702.0	2.407	0.713	0.154	0.034	7.0	0.4	163.0	162.0	19.6146	5.7937	5.0898	37.4527	32.3628	3.3855	2.8254	0.1563	2.5482	3.1229	0.5748
2367528097	250.0	166.0	600.0	2.731	0.637	0.138	0.042	4.0	0.4	163.0	162.0	20.4917	5.3961	6.2301	33.9225	27.6924	3.7975	3.0356	0.1784	2.642	3.2308	0.5889
2374556661	329.0	218.0	835.0	2.871	0.458	0.194	0.075	11.0	1.1	163.0	162.0	19.0643	6.339	2.4562	37.0613	34.6051	3.0074	2.8668	0.2503	2.4989	3.2945	0.7956
2375649228	253.0	144.0	553.0	2.792	0.467	0.155	0.055	7.0	0.4	163.0	162.0	17.7185	6.9496	-7.795	33.227	41.022	2.5496	2.8793	0.2098	2.5395	3.2267	0.6872
2385983560	179.0	148.0	359.0	2.823	0.298	0.138	0.032	2.0	0.2	163.0	162.0	24.8375	4.2976	14.6731	35.7887	21.1156	5.7793	2.7708	0.1497	2.5382	3.0302	0.492
2390107820	275.0	187.0	721.0	2.843	0.609	0.14	0.035	8.0	0.4	163.0	162.0	18.9659	5.7099	0.4604	30.8537	30.3932	3.3216	2.7214	0.1534	2.4306	2.994	0.5634
2392768937	287.0	178.0	719.0	2.951	0.44	0.14	0.033	7.0	0.3	163.0	162.0	21.3832	5.2096	3.9553	33.2679	29.3125	4.1045	3.1169	0.2207	2.7712	3.4559	0.6847
2394345225	378.0	252.0	781.0	2.552	0.488	0.161	0.055	7.0	0.8	163.0	162.0	20.1811	6.8253	-1.8625	36.9332	38.7957	2.9568	3.3933	0.208	2.8793	3.7301	0.8508
2397365139	205.0	127.0	454.0	3.085	0.431	0.151	0.041	4.0	0.4	163.0	162.0	22.8404	6.8456	8.2456	36.9632	28.7176	3.3365	2.7689	0.0741	2.655	2.9887	0.3338
2397937510	206.0	134.0	653.0	3.305	0.422	0.178	0.062	6.0	0.5	163.0	162.0	21.3483	6.9573	1.0341	37.8479	36.8138	3.0685	2.7278	0.0875	2.525	2.9493	0.4243
2398605805	252.0	170.0	594.0	2.692	0.628	0.134	0.035	4.0	0.3	163.0	162.0	21.1799	4.0646	8.8301	31.8671	23.037	5.2108	2.8501	0.0917	2.6469	3.0028	0.3559
2402029124	181.0	124.0	462.0	2.856	0.289	0.139	0.04	3.0	0.2	163.0	162.0	22.6904	5.1696	6.5204	34.3122	27.7918	4.3892	2.5781	0.1227	2.4127	2.9418	0.5292
2403464508	250.0	168.0	662.0	2.987	0.425	0.17	0.046	7.0	0.4	163.0	162.0	21.5868	5.181	5.6813	35.9786	30.2972	4.1666	2.6106	0.1943	2.3782	3.0747	0.6965
2404418579	221.0	155.0	716.0	3.113	0.517	0.163	0.044	3.0	0.4	163.0	162.0	20.5794	4.5532	8.1975	32.7829	24.5854	4.5198	2.5659	0.0671	2.4753	2.7021	0.2269
2404507707	194.0	157.0	257.0	2.362	0.349	0.146	0.022	2.0	0.2	163.0	162.0	27.4195	3.1022	19.7959	37.4212	17.6253	8.8387	2.8641	0.1661	2.6028	3.157	0.5542
2404916865	282.0	195.0	771.0	2.767	0.347	0.182	0.065	8.0	0.7	163.0	162.0	19.2206	6.1484	2.6074	34.4693	31.8619	3.1261	2.8843	0.1292	2.6224	3.088	0.4656
2408914693	237.0	160.0	488.0	2.568	0.302	0.109	0.02	3.0	0.2	163.0	162.0	21.4322	5.1629	9.5282	33.0838	23.5556	4.1512	3.1195	0.169	2.7471	3.4016	0.6545
2412716526	211.0	138.0	638.0	3.094	0.462	0.179	0.054	5.0	0.5	163.0	162.0	18.5569	6.6486	-0.644	32.5099	33.1539	2.7911	3.2806	0.2615	2.796	3.7305	0.9345
2413176236	289.0	197.0	702.0	2.855	0.624	0.149	0.043	5.0	0.6	163.0	162.0	20.8102	7.3258	2.7014	34.5286	31.8271	2.8407	3.0459	0.1639	2.7652	3.2894	0.5242
2420532406	344.0	243.0	959.0	3.147	0.451	0.164	0.043	8.0	0.7	163.0	162.0	20.2113	5.7684	-17.7666	36.0835	53.8502	3.5038	2.8383	0.188	2.591	3.1462	0.5552
2422503990	330.0	216.0	925.0	3.009	0.562	0.176	0.053	9.0	0.9	163.0	162.0	20.3651	6.0729	3.6133	37.6017	33.9884	3.3534	2.6866	0.1869	2.3581	2.9342	0.5761
2422512134	304.0	196.0	665.0	2.873	0.712	0.125	0.031	5.0	0.4	163.0	162.0	22.1029	5.0963	4.9153	34.7637	29.8484	4.337	2.5411	0.0986	2.3581	2.6541	0.296
2423596559	233.0	159.0	621.0	2.709	0.374	0.13	0.024	4.0	0.2	163.0	162.0	20.7544	5.3731	8.7317	32.5847	23.853	3.8626	2.5222	0.1241	2.3239	2.7787	0.4548
2424990755	256.0	174.0	690.0	2.744	0.332	0.154	0.039	8.0	0.5	163.0	162.0	19.9289	6.3397	-2.1474	33.9508	36.0982	3.1435	2.7032	0.145	2.4623	2.9291	0.4668
2425606479	293.0	205.0	617.0	2.407	0.394	0.162	0.033	6.0	0.4	163.0	162.0	20.3152	5.1638	1.1929	34.7458	33.5529	3.9342	2.6384	0.0967	2.4673	2.8219	0.3547
2428446542	259.0	168.0	510.0	2.69	0.466	0.115	0.031	3.0	0.3	163.0	162.0	20.8786	5.6375	3.1635	34.5091	31.3455	3.7035	2.6865	0.0623	2.5822	2.8196	0.2375
2433433960	279.0	185.0	858.0	3.395	0.559	0.137	0.034	6.0	0.4	163.0	162.0	21.1232	5.7301	-0.187	33.6239	33.8108	3.6863	2.7391	0.1716	2.5019	3.0721	0.5702
2435041096	261.0	179.0	819.0	3.122	0.473	0.149	0.044	5.0	0.4	163.0	162.0	21.6946	6.0214	0.8914	43.2061	42.3147	3.6029	3.062	0.2405	2.6432	3.5655	0.9223
2435244873	332.0	223.0	859.0	2.951	0.531	0.154	0.047	7.0	0.6	163.0	162.0	19.3414	7.01	3.2334	35.974	32.7407	2.7591	2.8242	0.1656	2.5004	3.0931	0.5926
2437115295	224.0	154.0	575.0	2.605	0.63	0.126	0.022	4.0	0.2	163.0	162.0	20.8667	4.8269	7.7118	33.9159	26.204	4.323	2.7468	0.1479	2.4359	2.9323	0.4964
2441231201	176.0	134.0	275.0	2.165	0.486	0.117	0.027	5.0	0.1	163.0	162.0	20.4294	6.4417	5.5412	34.4837	28.9425	3.1714	2.7311	0.071	2.6253	2.8938	0.2685
2442304782	116.0	83.0	195.0	2.738	0.34	0.092	0.026	0.0	0.1	163.0	162.0	26.0466	3.728	15.9334	37.0353	21.1019	6.9868	2.7229	0.0791	2.5657	2.8918	0.3261
2446607895	170.0	111.0	389.0	2.582	0.403	0.126	0.041	2.0	0.2	163.0	162.0	22.3489	3.9338	12.7151	31.8286	19.1135	5.6812	3.0888	0.2143	2.6648	3.5053	0.8405
2449123338	233.0	159.0	423.0	2.3	0.473	0.092	0.012	1.0	0.1	163.0	162.0	22.9337	3.786	11.9464	30.7302	18.7838	6.0575	2.6293	0.0626	2.3914	2.7198	0.3284
2450905343	230.0	175.0	589.0	2.68	0.387	0.171	0.04	5.0	0.3	163.0	162.0	19.0478	5.7615	1.704	33.8111	32.1071	3.3061	2.6442	0.0789	2.5433	2.8406	0.2973
2454545162	249.0	163.0	600.0	2.851	0.446	0.144	0.044	4.0	0.4	163.0	162.0	21.6965	4.8603	8.3302	33.6202	25.29	4.464	2.8675	0.0934	2.633	3.0187	0.3857
2457761447	395.0	273.0	904.0	2.551	0.594	0.189	0.063	14.0	1.1	163.0	162.0	19.3976	6.9801	-10.2836	31.068	41.3517	2.779	3.1274	0.1306	2.7987	3.396	0.5973
2461687277	298.0	194.0	718.0	2.775	0.538	0.109	0.029	4.0	0.3	163.0	162.0	22.7842	5.41	4.1169	35.7613	31.6444	4.2115	2.6745	0.0929	2.4339	2.7884	0.3544
2462036439	290.0	187.0	769.0	3.066	0.441	0.118	0.022	3.0	0.3	163.0	162.0	23.9745	4.1965	11.7069	38.9999	27.293	5.713	2.6974	0.0845	2.5013	2.8061	0.3048
2464767924	224.0	150.0	397.0	2.373	0.413	0.151	0.03	4.0	0.4	163.0	162.0	18.4518	4.7099	7.8889	29.6103	21.7213	3.9176	2.641	0.0553	2.4535	2.7276	0.2741
2465300344	306.0	212.0	955.0	3.108	0.467	0.138	0.03	5.0	0.4	163.0	162.0	21.8573	5.2813	6.066	32.5063	26.4403	4.1387	2.857	0.1813	2.566	3.1761	0.6101
2469426313	325.0	218.0	531.0	2.464	0.449	0.141	0.024	6.0	0.4	163.0	162.0	23.8007	5.7731	5.6841	36.6301	30.946	4.1227	2.4074	0.1813	2.0348	2.8665	0.8316
2470516380	221.0	145.0	592.0	3.445	0.458	0.141	0.041	3.0	0.4	163.0	162.0	25.7711	5.9564	9.1384	39.0174	29.8791	4.3267	2.6102	0.1246	2.3946	2.8273	0.4327
2470886822	212.0	150.0	594.0	2.693	0.395	0.132	0.027	4.0	0.3	163.0	162.0	18.9552	3.5168	10.1293	29.0939	18.9646	5.3899	2.6565	0.1638	2.3817	2.8888	0.5071
2485879167	270.0	176.0	669.0	3.141	0.544	0.136	0.034	5.0	0.4	163.0	162.0	22.0007	5.6515	1.6998	37.9509	36.2511	3.8929	3.056	0.1663	2.6313	3.2926	0.6613
