participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1885577882	800.0	499.0	1753.0	3.158	0.606	0.123	0.026	11.0	0.8	178.0	177.0	21.4556	6.3774	1.6407	33.7701	32.1294	3.3643	3.298	0.4847	2.6348	4.2943	1.6595
1887252222	838.0	504.0	2371.0	3.562	0.612	0.121	0.032	12.0	1.1	178.0	177.0	22.03	6.1535	-9.815	40.3061	50.1211	3.5801	4.0048	0.8722	2.6384	5.5712	2.9328
1887390452	989.0	628.0	2368.0	3.152	0.615	0.129	0.035	16.0	1.2	178.0	177.0	23.303	6.8656	-2.1435	39.6098	41.7533	3.3942	4.1656	0.8302	2.7863	5.8581	3.0719
1890822437	742.0	517.0	1718.0	2.919	0.623	0.115	0.018	9.0	0.6	178.0	177.0	22.0316	5.189	-2.2159	37.0654	39.2813	4.2459	3.6366	0.3933	3.2162	4.8895	1.6733
1892704317	1025.0	711.0	1831.0	2.569	0.791	0.155	0.05	17.0	2.5	178.0	177.0	17.0144	9.3391	-11.3116	38.3428	49.6544	1.8218	3.5462	0.2714	3.2361	4.2126	0.9765
1896354997	934.0	555.0	1928.0	3.059	0.536	0.11	0.029	10.0	1.3	178.0	177.0	21.8547	7.6587	-2.3586	39.3985	41.7571	2.8536	3.4807	0.4479	2.9559	4.7198	1.7639
1901159589	550.0	384.0	1470.0	3.091	0.672	0.133	0.024	10.0	0.6	178.0	177.0	24.1284	5.2468	7.2519	38.9777	31.7258	4.5987	3.5237	0.2761	3.1744	4.2137	1.0393
1901910719	833.0	542.0	2285.0	3.34	0.583	0.143	0.031	18.0	1.0	178.0	177.0	21.2669	5.8193	3.4895	40.6313	37.1418	3.6546	3.2171	0.3968	2.5885	4.2964	1.7079
1904270196	837.0	518.0	2293.0	3.32	0.623	0.119	0.029	15.0	0.8	178.0	177.0	20.2914	7.2933	-2.3777	36.3697	38.7474	2.7822	3.8421	0.5762	2.8061	5.1756	2.3695
1904603550	705.0	491.0	1885.0	3.104	0.702	0.097	0.017	7.0	0.5	178.0	177.0	23.6574	5.1749	4.2301	34.6381	30.408	4.5716	3.4244	0.5196	2.8097	4.8811	2.0714
1905979097	486.0	339.0	1504.0	3.362	0.535	0.128	0.024	8.0	0.5	178.0	177.0	20.907	4.9389	6.1683	33.4666	27.2983	4.2331	2.9432	0.2303	2.6725	3.5063	0.8338
1908390739	1141.0	707.0	2637.0	2.989	0.505	0.119	0.029	16.0	1.2	178.0	177.0	23.187	5.9326	-3.0588	36.3279	39.3867	3.9084	3.4998	0.2946	3.0297	4.6331	1.6035
1908959165	751.0	500.0	2097.0	3.175	0.906	0.156	0.053	13.0	1.7	178.0	177.0	18.3336	8.2081	-4.9624	37.7952	42.7576	2.2336	3.5328	0.406	2.9868	4.3598	1.3731
1910420386	660.0	431.0	1751.0	3.223	0.501	0.142	0.031	16.0	0.8	178.0	177.0	22.6595	6.3127	0.7139	37.981	37.2671	3.5895	3.5291	0.4717	2.8901	4.5714	1.6813
1915723430	958.0	558.0	2390.0	3.357	0.841	0.116	0.046	14.0	1.7	178.0	177.0	20.8181	8.6809	-5.0294	38.9113	43.9407	2.3982	3.6409	0.6538	2.7334	4.8104	2.0769
1915807892	670.0	489.0	1476.0	2.85	0.545	0.131	0.028	9.0	0.7	178.0	177.0	22.5872	6.4003	6.2245	38.1414	31.9169	3.5291	3.5722	0.4157	3.0563	4.6866	1.6304
1919055552	674.0	434.0	1575.0	2.964	0.679	0.136	0.037	13.0	0.9	178.0	177.0	22.5172	5.1612	6.0856	34.4144	28.3288	4.3628	3.2529	0.3744	2.8483	4.0074	1.1591
1922557027	614.0	421.0	1806.0	3.293	0.736	0.125	0.024	8.0	0.5	178.0	177.0	21.2326	5.6966	-7.7355	32.7688	40.5043	3.7272	3.1086	0.3216	2.6282	4.0226	1.3944
1924109233	565.0	423.0	1743.0	3.314	0.641	0.144	0.028	8.0	0.7	178.0	177.0	22.4203	5.2535	4.1734	35.1876	31.0142	4.2677	3.5628	0.4222	2.957	4.583	1.626
1924149526	689.0	468.0	2076.0	3.477	0.654	0.123	0.025	8.0	0.7	178.0	177.0	23.3615	5.4494	10.1431	34.6613	24.5182	4.287	3.4127	0.4589	2.8554	4.4206	1.5652
1924569075	564.0	385.0	1352.0	2.854	0.588	0.136	0.029	8.0	0.8	178.0	177.0	23.1216	5.888	1.7811	40.9822	39.201	3.9269	3.5419	0.1649	3.1659	4.169	1.0031
1929155048	665.0	441.0	1901.0	3.13	0.933	0.15	0.049	13.0	1.5	178.0	177.0	18.1581	6.7448	-2.1243	34.7861	36.9105	2.6922	3.1984	0.2792	2.7368	3.8547	1.1179
1930702369	696.0	455.0	2215.0	3.52	0.601	0.147	0.039	13.0	0.9	178.0	177.0	21.3944	5.6459	-4.9135	37.0215	41.935	3.7894	3.2584	0.3712	2.7625	4.0597	1.2971
1934623281	760.0	515.0	2008.0	3.389	0.747	0.138	0.028	13.0	1.0	178.0	177.0	24.1522	6.1632	1.0923	38.2594	37.1671	3.9188	3.5481	0.4752	2.9876	4.5895	1.6019
1939119029	863.0	540.0	1771.0	2.629	0.67	0.139	0.054	19.0	1.9	178.0	177.0	16.236	8.2877	-4.9241	31.5293	36.4534	1.9591	3.5506	0.515	2.7764	4.5306	1.7542
1942822174	1082.0	695.0	2249.0	2.79	0.887	0.132	0.057	19.0	2.8	178.0	177.0	14.5693	8.5055	-14.5865	33.5928	48.1793	1.7129	3.899	0.4258	3.2157	5.189	1.9733
1942988748	644.0	422.0	2351.0	3.688	0.81	0.104	0.02	9.0	0.4	178.0	177.0	21.8861	6.9631	-1.9277	34.6257	36.5534	3.1431	3.5438	0.3971	3.0332	4.5344	1.5012
1944147637	833.0	489.0	1115.0	2.356	0.66	0.134	0.047	14.0	1.8	178.0	177.0	16.3273	8.7474	-4.4762	38.9551	43.4313	1.8665	3.4876	0.2103	3.1957	4.0001	0.8044
1960268000	609.0	386.0	1528.0	3.289	0.625	0.112	0.019	7.0	0.5	178.0	177.0	25.436	5.2688	2.5151	35.7887	33.2735	4.8276	3.2418	0.4436	2.6389	4.1014	1.4626
1963601913	729.0	499.0	2056.0	3.213	0.817	0.11	0.025	10.0	0.7	178.0	177.0	23.5352	6.6828	0.1124	35.8864	35.774	3.5218	3.509	0.4908	2.9905	4.7039	1.7134
1965701522	735.0	492.0	1987.0	3.227	0.568	0.155	0.035	16.0	1.0	178.0	177.0	21.8821	5.8063	5.0859	37.0271	31.9412	3.7687	3.1882	0.3897	2.6839	4.1083	1.4244
1968175551	740.0	478.0	2068.0	3.152	0.928	0.132	0.045	14.0	1.6	178.0	177.0	19.7729	6.9733	-2.1378	36.123	38.2608	2.8355	3.5973	0.4096	3.0432	4.2664	1.2232
1977306864	1027.0	673.0	1501.0	2.409	0.715	0.161	0.062	16.0	3.3	178.0	177.0	16.2469	7.5364	-8.0316	38.1019	46.1336	2.1558	3.5723	0.5655	2.7706	4.7727	2.0021
1989985299	1040.0	624.0	2287.0	2.808	0.672	0.13	0.053	49.0	2.7	178.0	177.0	16.8521	7.8666	-5.9865	32.3229	38.3093	2.1422	3.8709	0.7886	2.8829	5.2376	2.3546
1991567562	588.0	384.0	1452.0	2.932	0.779	0.115	0.016	7.0	0.4	178.0	177.0	24.7827	4.1695	4.6654	35.2078	30.5424	5.9438	2.9088	0.2211	2.7193	3.4983	0.7791
1991951207	848.0	532.0	2166.0	3.179	0.648	0.125	0.027	13.0	1.0	178.0	177.0	22.522	6.2046	1.7022	34.5193	32.8171	3.6299	3.3588	0.469	2.8598	4.4474	1.5875
1992060521	1098.0	662.0	2560.0	3.11	0.842	0.125	0.045	18.0	2.1	178.0	177.0	16.9964	9.3235	-7.6636	34.2987	41.9624	1.823	3.8289	0.8372	2.8451	5.4521	2.607
1996891106	868.0	569.0	2353.0	3.326	0.586	0.116	0.024	13.0	0.8	178.0	177.0	21.7259	5.8024	-0.5931	35.7375	36.3306	3.7443	3.3857	0.5771	2.5987	4.4676	1.8689
1997401992	587.0	379.0	1377.0	2.991	0.583	0.116	0.026	8.0	0.6	178.0	177.0	21.4414	5.4081	7.4869	36.5118	29.0249	3.9647	3.6122	0.5013	2.9418	4.6283	1.6865
1998578790	998.0	589.0	1732.0	2.676	0.841	0.129	0.056	21.0	2.8	178.0	177.0	17.32	11.0909	-12.9849	38.1654	51.1504	1.5616	3.2066	0.3661	2.8214	4.2606	1.4392
2000585278	574.0	380.0	1542.0	3.413	0.733	0.145	0.036	11.0	0.9	178.0	177.0	19.7931	6.6052	0.8907	36.0117	35.121	2.9966	3.1092	0.2089	2.807	3.6957	0.8886
2001714085	815.0	421.0	1326.0	2.847	0.707	0.15	0.081	27.0	2.9	178.0	177.0	16.3722	10.3799	-13.9683	36.9659	50.9342	1.5773	3.3362	0.3313	2.6611	4.657	1.996
2002122030	882.0	575.0	1975.0	2.913	0.812	0.125	0.035	10.0	1.3	178.0	177.0	21.5643	8.3829	-14.5144	39.5177	54.0322	2.5724	3.6167	0.48	2.9859	4.6685	1.6826
2003542642	613.0	433.0	1628.0	3.08	0.663	0.142	0.028	10.0	0.7	178.0	177.0	23.1537	5.6251	7.902	36.4901	28.5881	4.1161	3.1497	0.4626	2.5655	4.5807	2.0152
2010454025	621.0	436.0	1942.0	3.504	0.6	0.167	0.047	20.0	1.0	178.0	177.0	19.7919	6.803	-7.4076	34.6598	42.0674	2.9093	2.9795	0.2771	2.5966	3.8885	1.2919
2017344284	1127.0	759.0	2435.0	2.886	0.531	0.113	0.019	11.0	0.9	178.0	177.0	25.3993	5.8433	6.5976	38.7077	32.11	4.3467	3.851	0.5322	3.107	5.0392	1.9321
2017765808	503.0	328.0	1349.0	3.132	1.011	0.128	0.028	7.0	0.5	178.0	177.0	22.0234	5.5772	-0.0296	35.58	35.6097	3.9489	3.3766	0.2386	2.9628	4.0323	1.0695
2022868892	535.0	358.0	1348.0	3.313	0.392	0.141	0.033	9.0	0.6	178.0	177.0	20.1893	5.2663	6.9725	34.5119	27.5395	3.8337	3.2468	0.331	2.5423	4.0181	1.4758
2023285198	1061.0	613.0	2169.0	2.938	0.547	0.11	0.024	10.0	1.1	178.0	177.0	19.8374	5.5694	-7.1478	38.1833	45.3311	3.5619	3.3257	0.4871	2.702	4.6489	1.9469
2026754591	693.0	486.0	1979.0	3.144	0.69	0.14	0.038	17.0	1.0	178.0	177.0	20.864	6.5115	-11.1306	34.0387	45.1693	3.2042	3.3701	0.2761	3.0643	4.0089	0.9446
2033463791	713.0	472.0	1582.0	2.766	0.566	0.111	0.03	10.0	0.9	178.0	177.0	20.9656	5.5814	-3.2383	33.503	36.7413	3.7564					
2037552598	818.0	511.0	1679.0	2.947	0.66	0.111	0.03	9.0	0.8	178.0	177.0	22.3948	6.4201	-5.7497	39.8489	45.5986	3.4882	3.3694	0.2974	3.013	4.1227	1.1097
2038321583	695.0	470.0	1666.0	2.934	0.71	0.13	0.023	10.0	0.6	178.0	177.0	22.2177	5.1334	5.9008	33.5377	27.6369	4.328	3.2582	0.3639	2.8509	4.1837	1.3328
2041229468	796.0	417.0	1321.0	2.816	0.531	0.12	0.042	13.0	1.6	178.0	177.0	16.8898	8.6486	-10.7054	32.206	42.9114	1.9529	3.5313	0.22	3.1472	4.1797	1.0325
2047559103	636.0	424.0	1579.0	2.976	0.592	0.139	0.034	12.0	0.9	178.0	177.0	21.8599	6.1258	-2.9161	38.4534	41.3694	3.5685	3.0989	0.3223	2.5645	4.0447	1.4802
2047595784	754.0	504.0	2022.0	3.422	0.489	0.124	0.021	11.0	0.6	178.0	177.0	22.6694	5.0949	7.5412	34.8666	27.3255	4.4494	3.6212	0.4702	3.04	4.7214	1.6814
2048917421	820.0	523.0	1985.0	3.011	0.769	0.121	0.038	15.0	1.1	178.0	177.0	20.4384	6.8221	1.824	42.5654	40.7415	2.9959	3.8496	0.4726	3.0645	4.7993	1.7348
2051099070	663.0	435.0	1576.0	2.901	0.635	0.125	0.025	10.0	0.6	178.0	177.0	21.7735	5.6252	3.0134	36.3132	33.2998	3.8707	3.5087	0.4683	2.7407	4.6604	1.9197
2057058534	1300.0	678.0	2201.0	2.817	0.658	0.11	0.05	26.0	3.0	178.0	177.0	18.0767	8.6932	-15.2795	35.8293	51.1088	2.0794	4.2982	0.6757	3.2526	5.6069	2.3544
2058693392	793.0	511.0	1833.0	3.124	0.678	0.119	0.03	10.0	0.8	178.0	177.0	25.3323	5.7371	-0.1597	38.4251	38.5847	4.4155	3.5891	0.4716	2.8759	4.6454	1.7695
2060298621	829.0	548.0	2426.0	3.4	0.658	0.129	0.028	13.0	0.9	178.0	177.0	21.1923	5.6592	3.1333	35.1049	31.9716	3.7447	3.6409	0.3793	3.1234	4.7104	1.5869
2066354189	600.0	400.0	1350.0	2.654	0.932	0.145	0.069	14.0	1.8	178.0	177.0	19.5488	8.8034	-1.9858	38.164	40.1498	2.2206	3.2474	0.2797	2.8812	3.9099	1.0287
2070099435	672.0	459.0	1995.0	3.395	0.683	0.136	0.023	10.0	0.7	178.0	177.0	23.9514	4.6775	9.1387	37.1118	27.9731	5.1206	3.4678	0.2206	3.1646	4.2344	1.0698
2070724014	828.0	499.0	2085.0	3.201	0.833	0.112	0.035	13.0	1.5	178.0	177.0	18.4825	7.7504	-8.165	34.9942	43.1592	2.3847	3.5106	0.3405	2.7137	4.194	1.4803
2074348568	793.0	511.0	1422.0	2.531	0.672	0.158	0.06	15.0	1.9	178.0	177.0	18.334	8.5467	-3.2423	34.8066	38.049	2.1452	3.2517	0.3225	2.8283	4.1281	1.2997
2074860152	823.0	515.0	1869.0	3.101	0.718	0.132	0.045	16.0	1.5	178.0	177.0	20.4976	9.0233	-29.9572	37.5299	67.4871	2.2716	3.7247	0.5478	3.0468	4.7827	1.7359
2085520575	747.0	488.0	1775.0	2.859	0.794	0.132	0.034	13.0	1.2	178.0	177.0	19.5132	6.2139	-0.637	34.3716	35.0086	3.1403	3.0834	0.2332	2.813	3.8883	1.0753
2087996196	698.0	463.0	2018.0	3.183	0.802	0.126	0.03	15.0	0.7	178.0	177.0	19.2548	6.5696	-6.9788	31.7197	38.6985	2.9309	3.2263	0.428	2.5807	4.1781	1.5974
2093758775	743.0	487.0	2295.0	3.66	0.56	0.126	0.029	13.0	0.7	178.0	177.0	21.7047	5.8082	3.2303	34.9876	31.7573	3.7369	3.2439	0.5091	2.6835	4.4824	1.7989
2097242394	743.0	482.0	2149.0	3.396	0.599	0.13	0.027	11.0	0.8	178.0	177.0	22.9011	5.5216	3.3359	36.0185	32.6826	4.1475	3.6045	0.56	2.9899	4.7459	1.756
2100052286	689.0	438.0	1725.0	3.306	0.897	0.126	0.056	12.0	1.9	178.0	177.0	19.4277	7.3562	-7.372	38.0085	45.3806	2.641	3.5773	0.5228	2.9848	4.5837	1.5989
2103228157	976.0	578.0	2096.0	2.989	0.65	0.118	0.048	21.0	2.5	178.0	177.0	21.3078	7.9025	-5.4138	37.9822	43.396	2.6963	3.734	0.6047	2.9466	4.8426	1.896
2105801105	667.0	439.0	1782.0	3.158	0.704	0.148	0.041	14.0	1.2	178.0	177.0	21.1251	5.6976	-5.6663	34.2259	39.8922	3.7077	3.5423	0.336	3.0542	4.3147	1.2604
2108841974	1048.0	624.0	1775.0	2.606	0.711	0.136	0.063	18.0	2.8	178.0	177.0	14.9856	9.7604	-9.2337	40.5189	49.7526	1.5353	3.6255	0.5222	2.9707	4.9848	2.0141
2108937486	953.0	612.0	2347.0	3.243	0.8	0.104	0.021	11.0	0.8	178.0	177.0	24.4723	5.623	5.0465	36.7986	31.7521	4.3522	3.507	0.3427	2.9497	4.4807	1.531
2110496117	776.0	475.0	1804.0	3.177	0.517	0.121	0.026	10.0	0.7	178.0	177.0	20.9989	5.4422	-3.4956	33.5245	37.02	3.8585	3.5625	0.2846	3.0526	4.1758	1.1233
2112119995	1015.0	683.0	2701.0	3.456	0.637	0.122	0.024	13.0	1.0	178.0	177.0	22.8267	5.7264	6.0007	37.6551	31.6544	3.9862	3.4686	0.6148	2.8456	5.3348	2.4893
2112189288	690.0	424.0	1527.0	2.971	1.204	0.138	0.055	11.0	1.7	178.0	177.0	20.3588	7.9195	-20.5322	37.6205	58.1527	2.5707					
2112415953	633.0	404.0	1471.0	2.854	0.819	0.134	0.039	9.0	1.2	178.0	177.0	21.6044	7.8059	-2.8909	34.7501	37.641	2.7677	3.909	0.5017	2.8102	4.855	2.0448
2117857991	776.0	456.0	1540.0	2.923	0.638	0.112	0.048	14.0	1.5	178.0	177.0	18.6465	8.087	-4.9828	35.0266	40.0094	2.3057	2.9832	0.2729	2.6176	3.8518	1.2342
2129564650	663.0	433.0	1598.0	3.113	0.57	0.128	0.032	8.0	0.8	178.0	177.0	21.6149	4.8984	8.4134	31.5758	23.1625	4.4126	3.3147	0.3435	2.9442	4.1454	1.2013
2131488178	987.0	531.0	1796.0	2.815	0.658	0.131	0.074	23.0	3.6	178.0	177.0	16.8764	8.8519	-11.7614	38.4586	50.22	1.9065	3.7196	0.3831	3.0643	4.6631	1.5987
2133389205	1277.0	692.0	2246.0	2.66	0.73	0.127	0.078	26.0	4.4	178.0	177.0	16.1483	10.1497	-10.9433	37.5972	48.5405	1.591	3.3334	0.4217	2.7588	4.5561	1.7973
2134697000	561.0	371.0	1405.0	3.024	0.591	0.135	0.028	7.0	0.7	178.0	177.0	22.2256	4.7529	10.4065	33.6295	23.2229	4.6762	3.4371	0.3666	2.966	4.1318	1.1658
2139026534	478.0	320.0	1430.0	3.287	0.546	0.144	0.036	9.0	0.6	178.0	177.0	20.3038	5.6759	0.3919	32.1143	31.7224	3.5772	3.6521	0.3149	2.9447	4.1783	1.2336
2146308400	1179.0	673.0	2087.0	2.736	0.915	0.127	0.064	27.0	3.5	178.0	177.0	17.1837	9.3449	-18.9686	37.3992	56.3678	1.8388	3.3858	0.4274	2.8311	4.2142	1.3831
2148378283	1289.0	731.0	2931.0	3.25	0.699	0.097	0.032	19.0	1.6	178.0	177.0	20.474	8.3968	-11.0561	39.3706	50.4267	2.4383	4.0568	0.7469	3.0991	5.8649	2.7657
2151592349	837.0	574.0	2578.0	3.401	0.763	0.131	0.031	13.0	1.0	178.0	177.0	20.9234	6.0007	-3.9588	37.2163	41.1751	3.4868	3.4658	0.5135	2.8043	4.452	1.6477
2152052186	700.0	488.0	1917.0	3.182	0.697	0.134	0.023	10.0	0.6	178.0	177.0	22.6218	5.2423	2.9052	35.8324	32.9272	4.3152	3.2133	0.3129	2.8248	3.9885	1.1638
2154725318	491.0	327.0	1285.0	3.106	0.578	0.124	0.024	9.0	0.5	178.0	177.0	21.5602	5.3211	7.669	35.3923	27.7232	4.0518	3.2815	0.2369	2.8623	3.9273	1.0651
2161418201	689.0	423.0	1465.0	2.915	0.57	0.122	0.042	12.0	1.3	178.0	177.0	21.3149	7.4769	-6.3452	35.2789	41.624	2.8508	3.961	0.4091	3.0287	4.742	1.7134
2165388202	983.0	639.0	2449.0	3.32	0.614	0.108	0.023	10.0	0.9	178.0	177.0	23.4926	5.8371	4.2228	36.3679	32.1451	4.0247	3.2877	0.5188	2.5552	4.5115	1.9563
2166835733	869.0	600.0	2393.0	3.092	0.618	0.134	0.025	14.0	0.7	178.0	177.0	22.714	3.9684	12.4434	32.3414	19.898	5.7238	3.3848	0.5237	2.7695	4.7999	2.0304
2167615125	834.0	474.0	2200.0	3.767	0.58	0.137	0.064	17.0	2.1	178.0	177.0	18.3976	7.7147	-6.7447	33.2464	39.9911	2.3848	3.8599	0.494	3.053	4.9557	1.9027
2170759229	850.0	584.0	2542.0	3.387	0.74	0.121	0.022	12.0	0.8	178.0	177.0	24.7848	5.6088	6.2014	41.0784	34.877	4.4189	3.2703	0.3904	2.8032	4.5945	1.7913
2170880573	675.0	402.0	1900.0	3.385	0.681	0.126	0.034	15.0	0.9	178.0	177.0	17.8434	6.3661	3.0136	35.8955	32.8819	2.8029	3.9087	0.2474	3.4185	4.333	0.9146
2171168019	425.0	305.0	1073.0	2.908	0.589	0.112	0.028	9.0	0.5	178.0	177.0	21.9756	5.0795	7.6968	32.5445	24.8477	4.3263	3.2134	0.2787	2.6606	3.6451	0.9845
2171240541	664.0	427.0	1658.0	3.151	0.654	0.124	0.035	9.0	0.9	178.0	177.0	21.1906	6.8523	-0.7957	35.2143	36.01	3.0925	3.4733	0.3163	3.0274	4.1589	1.1315
2172281415	769.0	492.0	1851.0	3.036	0.755	0.125	0.034	14.0	0.9	178.0	177.0	22.2446	7.1772	-21.5073	39.0192	60.5265	3.0993	3.2459	0.4124	2.7479	4.4512	1.7033
2175309663	775.0	511.0	1678.0	2.966	0.702	0.13	0.044	12.0	1.2	178.0	177.0	19.8496	8.1501	-4.6237	35.7038	40.3275	2.4355	4.1861	0.5853	3.486	5.2171	1.7312
2175676858	467.0	291.0	1009.0	2.686	0.509	0.147	0.035	11.0	0.6	178.0	177.0	18.4558	6.0761	2.8282	32.1341	29.3059	3.0375	3.4091	0.1327	3.2053	3.78	0.5747
2179545776	766.0	485.0	2254.0	3.544	0.484	0.128	0.021	12.0	0.7	178.0	177.0	23.8008	4.5125	9.5748	39.3805	29.8057	5.2744	3.1795	0.3736	2.6795	4.1961	1.5166
2180081033	493.0	327.0	1452.0	3.402	0.452	0.148	0.032	8.0	0.7	178.0	177.0	24.6364	5.7566	8.8327	36.4432	27.6105	4.2797	3.2452	0.3049	2.8142	3.9461	1.1319
2180316189	707.0	447.0	2050.0	3.396	0.728	0.113	0.022	9.0	0.5	178.0	177.0	22.5353	5.1278	8.856	34.7636	25.9076	4.3948	3.2897	0.3359	2.7637	4.1565	1.3928
2180688285	693.0	477.0	1815.0	3.01	0.883	0.121	0.027	9.0	0.8	178.0	177.0	21.7409	6.1642	2.3216	32.4055	30.0839	3.5269	3.4457	0.2547	3.1715	4.1926	1.0211
2180799847	829.0	515.0	2345.0	3.388	0.633	0.131	0.057	19.0	1.6	178.0	177.0	21.0275	7.2249	-11.4504	34.5547	46.0052	2.9104	3.8244	0.7853	2.7859	5.1827	2.3968
2180976537	999.0	639.0	2026.0	3.044	0.52	0.12	0.03	10.0	1.1	178.0	177.0	21.2742	4.9992	2.8812	33.3369	30.4557	4.2556					
2182362214	762.0	494.0	2352.0	3.304	0.968	0.146	0.038	16.0	1.3	178.0	177.0	19.871	7.1146	0.9117	39.8869	38.9752	2.793	3.0972	0.2991	2.6194	3.8525	1.2332
2184988827	1152.0	745.0	1569.0	2.196	0.633	0.158	0.059	17.0	3.3	178.0	177.0	15.2292	9.0238	-11.9887	37.9398	49.9285	1.6877	4.1206	0.576	3.1628	5.2214	2.0585
2192302358	860.0	513.0	1372.0	2.373	0.906	0.168	0.097	41.0	4.8	178.0	177.0	15.092	12.9366	-47.4887	53.3232	100.8119	1.1666	3.6036	0.4675	2.8148	4.57	1.7552
2194652555	713.0	450.0	2040.0	3.539	0.482	0.124	0.025	10.0	0.7	178.0	177.0	21.7327	5.804	-2.4681	32.9791	35.4473	3.7444	3.1537	0.5621	2.3271	4.5932	2.266
2200266312	817.0	485.0	1860.0	2.963	0.784	0.124	0.055	12.0	2.2	178.0	177.0	17.8483	7.9027	-1.1404	34.8281	35.9686	2.2585	3.6939	0.5012	2.918	4.5349	1.6169
2200670875	914.0	595.0	2486.0	3.39	0.465	0.122	0.026	13.0	0.8	178.0	177.0	21.4576	5.4661	3.2619	33.992	30.7301	3.9256	3.2995	0.4837	2.5428	4.1812	1.6384
2202346713	868.0	582.0	2233.0	3.11	0.618	0.113	0.019	10.0	0.7	178.0	177.0	21.4192	4.3132	4.3951	31.5372	27.1421	4.966	3.2958	0.5318	2.6472	4.5913	1.944
2207352563	840.0	531.0	2008.0	3.069	0.757	0.13	0.025	16.0	0.8	178.0	177.0	22.1028	5.6893	6.3638	35.1596	28.7958	3.885	3.3852	0.4188	2.897	4.5836	1.6866
2209414761	602.0	381.0	1626.0	3.285	0.735	0.13	0.022	8.0	0.6	178.0	177.0	23.2172	4.3958	9.0132	32.3117	23.2985	5.2817	3.4385	0.3186	3.0213	4.451	1.4296
2215153516	913.0	560.0	1931.0	2.775	0.638	0.122	0.034	16.0	1.3	178.0	177.0	19.1793	6.8121	-3.8119	31.7013	35.5132	2.8155	4.2868	0.4394	3.5354	5.2139	1.6785
2216595430	976.0	641.0	2050.0	3.031	0.586	0.108	0.018	10.0	0.7	178.0	177.0	23.4689	5.2244	2.9067	34.7788	31.8721	4.4921					
2222241318	424.0	282.0	1404.0	3.388	0.617	0.147	0.047	10.0	0.7	178.0	177.0	20.5442	6.1121	4.2481	34.7631	30.515	3.3612	3.4601	0.422	2.8108	4.1567	1.3459
2225237681	687.0	486.0	2016.0	3.532	0.629	0.131	0.025	10.0	0.6	178.0	177.0	22.6017	4.9655	1.9627	33.4427	31.48	4.5518	3.3103	0.3015	2.8928	4.0453	1.1526
2231031108	1167.0	676.0	2335.0	2.908	0.617	0.137	0.061	31.0	3.3	178.0	177.0	18.937	9.9029	-19.2744	39.357	58.6313	1.9123	3.4574	0.3956	2.8874	4.5358	1.6484
2235019065	689.0	445.0	2150.0	3.567	0.669	0.131	0.029	11.0	0.7	178.0	177.0	20.5045	5.7733	4.0084	34.2054	30.1969	3.5516	3.6353	0.5222	2.8652	4.8741	2.0089
2239217267	802.0	518.0	2108.0	3.311	0.694	0.121	0.024	11.0	0.9	178.0	177.0	22.9631	6.3764	0.8162	37.936	37.1199	3.6013	3.1171	0.4918	2.3686	4.1161	1.7475
2240499373	482.0	318.0	1258.0	3.069	0.667	0.127	0.027	7.0	0.5	178.0	177.0	22.5373	6.0245	-2.9588	39.2263	42.1851	3.7409	3.4033	0.2365	3.0741	4.0594	0.9853
2240703148	818.0	521.0	2157.0	3.09	0.608	0.108	0.025	9.0	0.7	178.0	177.0	20.9927	4.3823	6.8703	31.0776	24.2074	4.7904	3.1423	0.2772	2.8074	3.9074	1.1
2242628840	661.0	448.0	2081.0	3.62	0.555	0.137	0.028	12.0	0.7	178.0	177.0	21.3253	5.7767	6.3853	36.7214	30.3361	3.6916	3.2537	0.7438	2.3226	4.6864	2.3638
2247752771	904.0	519.0	2173.0	3.079	0.879	0.12	0.056	19.0	2.0	178.0	177.0	17.8646	7.9461	-28.862	33.9613	62.8233	2.2482	3.5848	0.5404	2.738	4.6788	1.9409
2248403809	940.0	559.0	1902.0	2.796	0.646	0.123	0.059	22.0	2.9	178.0	177.0	20.9174	8.2161	-4.9322	42.2228	47.155	2.5459	3.513	0.307	3.1497	4.4341	1.2844
2249226316	644.0	403.0	1595.0	2.944	0.896	0.131	0.042	9.0	1.1	178.0	177.0	19.0104	7.2532	0.5283	34.8304	34.3021	2.621	3.21	0.3232	2.8122	4.0388	1.2266
2249335715	751.0	476.0	2080.0	3.491	0.663	0.115	0.027	10.0	0.8	178.0	177.0	21.2314	6.413	-6.3625	35.4262	41.7887	3.3107	3.945	0.6052	2.7037	5.2855	2.5818
2253200176	576.0	393.0	1580.0	3.346	0.704	0.115	0.026	7.0	0.5	178.0	177.0	22.3267	5.148	4.1964	33.2717	29.0753	4.337	3.6696	0.3294	3.3335	4.3146	0.9811
2254317902	726.0	465.0	1895.0	3.282	0.726	0.127	0.022	11.0	0.6	178.0	177.0	23.4784	5.0689	8.8891	36.8453	27.9562	4.6318	3.2163	0.4315	2.7427	4.1959	1.4532
2256834144	658.0	430.0	1849.0	3.26	0.6	0.122	0.024	7.0	0.7	178.0	177.0	21.5454	4.9847	8.0805	33.3909	25.3104	4.3223	3.0061	0.3772	2.5554	3.8159	1.2605
