participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3138342343	1136.0	798.0	1891.0	2.5	0.368	0.116	0.022	9.0	1.0	139.0	138.0	22.6058	4.0552	8.8408	36.2558	27.415	5.5746	3.1236	0.1099	2.8277	3.572	0.7443
3138616935	815.0	572.0	1729.0	2.804	0.586	0.123	0.03	8.0	1.0	139.0	138.0	22.9879	4.7859	4.8378	36.7439	31.9061	4.8033	2.9245	0.1042	2.7622	3.2281	0.4659
3140512536	1296.0	863.0	2164.0	2.524	0.406	0.135	0.031	17.0	1.7	139.0	138.0	25.5185	5.2314	1.7844	43.8492	42.0648	4.8779	3.0504	0.1461	2.8044	3.369	0.5646
3147576269	1104.0	785.0	2048.0	2.437	0.54	0.126	0.03	15.0	1.6	139.0	138.0	23.6569	6.2888	-15.8406	37.8665	53.707	3.7618	2.9619	0.0692	2.7781	3.2266	0.4485
3148192122	1344.0	896.0	2581.0	2.881	0.4	0.11	0.02	12.0	1.1	139.0	138.0	26.2134	4.8491	9.6233	40.5443	30.9211	5.4058	2.8498	0.0418	2.7134	2.934	0.2205
3150163478	929.0	661.0	1712.0	2.627	0.484	0.114	0.023	6.0	0.9	139.0	138.0	22.1896	6.1759	-1.124	38.4524	39.5765	3.5929	2.9244	0.0619	2.806	3.0929	0.2868
3165713481	847.0	559.0	1732.0	2.747	0.498	0.125	0.029	11.0	1.0	139.0	138.0	23.1101	5.2397	2.9653	35.1533	32.1879	4.4106	2.7602	0.0538	2.6208	2.8425	0.2218
3170512105	928.0	638.0	2132.0	3.084	0.535	0.136	0.031	12.0	1.2	139.0	138.0	23.2624	5.8675	2.9842	44.2973	41.313	3.9646	3.1781	0.1197	2.9325	3.4924	0.56
3171575673	1174.0	775.0	2062.0	2.869	0.362	0.106	0.024	17.0	1.0	139.0	138.0	25.7605	6.1286	0.5651	43.3866	42.8214	4.2033	3.295	0.1018	3.0637	3.4849	0.4212
3172989359	1616.0	995.0	2750.0	2.671	0.439	0.109	0.023	16.0	1.6	139.0	138.0	23.2478	6.0567	-8.3494	37.1262	45.4756	3.8384	3.2718	0.1121	3.0659	3.6033	0.5374
3175244541	1301.0	880.0	2349.0	2.692	0.483	0.12	0.026	16.0	1.3	139.0	138.0	25.9099	5.1915	6.8378	43.0252	36.1874	4.9908	3.6227	0.0927	3.3291	3.8487	0.5196
3176046588	1329.0	920.0	2579.0	2.702	0.418	0.112	0.03	14.0	1.2	139.0	138.0	22.6935	4.9399	3.0281	43.615	40.5869	4.5939	3.0399	0.0883	2.8408	3.1773	0.3365
3176914833	1456.0	961.0	2527.0	2.817	0.503	0.117	0.021	13.0	1.3	139.0	138.0	26.2436	4.6745	8.4797	40.5406	32.0609	5.6143	3.2163	0.1304	2.9653	3.5038	0.5385
3177113419	1223.0	826.0	2192.0	2.845	0.559	0.13	0.026	15.0	1.6	139.0	138.0	23.928	5.8234	2.0492	37.6307	35.5815	4.1089	3.1788	0.0867	3.0067	3.4461	0.4393
3182049011	1425.0	951.0	2274.0	2.349	0.426	0.117	0.023	15.0	1.3	139.0	138.0	23.4848	4.8368	6.6055	35.5739	28.9684	4.8554	2.9183	0.0767	2.7501	3.1281	0.378
3185151244	874.0	605.0	1528.0	2.649	0.393	0.134	0.025	11.0	0.8	139.0	138.0	23.6742	4.5456	8.3556	35.5192	27.1636	5.2082	2.9958	0.0857	2.8053	3.1521	0.3468
3185171421	969.0	618.0	2388.0	3.052	0.476	0.11	0.026	9.0	0.9	139.0	138.0	23.0398	5.9927	-0.7559	36.7984	37.5542	3.8447	2.9737	0.1529	2.7098	3.2433	0.5335
3190586154	1788.0	1179.0	3007.0	2.753	0.439	0.098	0.02	13.0	1.4	139.0	138.0	25.8085	4.4502	0.1031	49.4784	49.3753	5.7995	3.3772	0.2439	2.7171	3.7888	1.0716
3190862186	1340.0	884.0	2183.0	2.452	0.387	0.119	0.024	16.0	1.3	139.0	138.0	22.9404	5.0638	2.2031	38.2343	36.0312	4.5303	2.9855	0.0523	2.8379	3.1385	0.3006
3192540230	1443.0	951.0	2398.0	2.792	0.533	0.112	0.021	12.0	1.4	139.0	138.0	23.2169	5.1187	4.9027	38.1818	33.2791	4.5357	3.0198	0.1407	2.6529	3.5406	0.8877
3194237272	980.0	667.0	2357.0	2.924	0.714	0.121	0.027	11.0	1.1	139.0	138.0	23.0898	5.2785	5.2268	40.039	34.8122	4.3743	2.837	0.0966	2.6209	3.1018	0.4809
3194463561	1407.0	940.0	2448.0	2.596	0.423	0.103	0.016	13.0	0.9	139.0	138.0	24.5206	4.2895	6.106	38.7308	32.6248	5.7164	2.8366	0.0942	2.5722	3.105	0.5328
3204472167	1095.0	716.0	1883.0	2.604	0.388	0.139	0.031	15.0	1.3	139.0	138.0	23.1353	4.975	5.0272	42.0937	37.0665	4.6503	2.8107	0.0351	2.6822	2.8907	0.2085
3207921706	1387.0	927.0	2450.0	2.651	0.429	0.111	0.02	13.0	1.1	139.0	138.0	24.2418	4.4499	7.4671	41.4777	34.0106	5.4477	3.1422	0.0763	2.8803	3.3734	0.4931
3209198339	996.0	667.0	1430.0	2.483	0.397	0.118	0.026	10.0	1.1	139.0	138.0	23.8593	4.7744	5.449	39.068	33.619	4.9974	2.9323	0.0761	2.6902	3.087	0.3969
3212763876	1292.0	832.0	2406.0	2.644	0.408	0.126	0.03	16.0	1.6	139.0	138.0	24.7189	5.4118	6.6821	41.301	34.6188	4.5676	3.1694	0.1206	2.932	3.3987	0.4666
3213518740	1124.0	734.0	2003.0	2.599	0.392	0.106	0.022	9.0	0.9	139.0	138.0	23.826	4.2975	3.2545	35.5558	32.3013	5.5441	2.8296	0.0755	2.6334	2.9467	0.3133
3214822644	1237.0	852.0	2361.0	2.717	0.51	0.113	0.021	13.0	0.9	139.0	138.0	23.6394	4.662	-14.2162	36.746	50.9623	5.0707	3.0009	0.1369	2.6667	3.2089	0.5422
3216964316	924.0	653.0	1645.0	2.564	0.433	0.129	0.03	10.0	1.3	139.0	138.0	23.84	4.2335	-4.1766	35.914	40.0905	5.6312	2.7012	0.0795	2.5768	2.9609	0.3842
3218515872	1182.0	754.0	2183.0	2.867	0.602	0.09	0.014	7.0	0.7	139.0	138.0	26.2748	4.2043	8.4268	38.9491	30.5223	6.2495	3.4379	0.1255	3.0921	3.5955	0.5034
3219790231	853.0	586.0	1645.0	2.608	0.497	0.131	0.026	14.0	1.0	139.0	138.0	22.8709	6.43	-1.4036	36.6077	38.0113	3.5569	2.9594	0.0801	2.6829	3.1577	0.4748
3220670955	1009.0	673.0	1504.0	2.324	0.385	0.12	0.025	10.0	1.0	139.0	138.0	24.3867	4.2096	6.9355	46.646	39.7105	5.7931	2.7177	0.0708	2.6027	2.988	0.3854
3221434093	1324.0	861.0	3308.0	3.18	0.546	0.139	0.04	24.0	1.9	139.0	138.0	23.7281	7.0547	-7.207	42.5199	49.7269	3.3634	3.0237	0.2306	2.602	3.6564	1.0544
3221624404	819.0	507.0	2289.0	3.193	0.682	0.113	0.046	10.0	1.5	139.0	138.0	19.569	7.4624	-3.0629	35.841	38.9039	2.6223	2.8429	0.129	2.6631	3.2099	0.5468
3225665554	1373.0	947.0	2410.0	2.571	0.466	0.116	0.027	11.0	1.5	139.0	138.0	23.7041	5.3215	3.7186	36.5535	32.8349	4.4544	3.0998	0.0931	2.7998	3.2646	0.4647
3227202635	1628.0	1095.0	2681.0	2.638	0.433	0.111	0.022	18.0	1.4	139.0	138.0	23.5111	5.0674	2.8002	39.004	36.2038	4.6396	3.3305	0.1196	2.8863	3.5514	0.665
3231527178	990.0	671.0	1895.0	2.455	0.469	0.148	0.071	17.0	2.5	139.0	138.0	20.4618	6.7895	-10.6125	41.1815	51.794	3.0137	2.91	0.1161	2.7212	3.2541	0.5329
3234328642	1566.0	1065.0	3108.0	2.957	0.503	0.115	0.024	18.0	1.4	139.0	138.0	24.8269	5.0637	4.2505	38.0521	33.8016	4.9029	3.4952	0.2375	2.668	3.8359	1.1679
3234489701	1211.0	810.0	2099.0	2.614	0.614	0.118	0.029	12.0	1.4	139.0	138.0	22.859	6.0913	2.4095	40.5861	38.1766	3.7527	2.9769	0.1883	2.5741	3.3708	0.7967
3234586495	1082.0	710.0	2134.0	2.81	0.391	0.112	0.025	13.0	1.1	139.0	138.0	24.6007	5.7742	3.6178	39.9397	36.3219	4.2605	3.0472	0.0631	2.8452	3.1724	0.3272
3235320003	1023.0	712.0	1708.0	2.731	0.474	0.129	0.026	11.0	1.1	139.0	138.0	25.5748	5.2511	1.3848	37.9996	36.6148	4.8704	2.9938	0.0902	2.8156	3.2109	0.3952
3236504015	1428.0	960.0	3007.0	2.757	0.529	0.11	0.023	16.0	1.4	139.0	138.0	21.5385	5.1379	0.2372	40.0722	39.835	4.1921	2.9893	0.147	2.6339	3.2549	0.6209
3236644272	1174.0	781.0	1916.0	2.378	0.429	0.099	0.015	11.0	0.7	139.0	138.0	23.7452	4.1227	8.7355	37.5772	28.8417	5.7597	2.961	0.1129	2.6855	3.1758	0.4903
3239156026	1743.0	1146.0	2824.0	2.538	0.477	0.098	0.017	12.0	1.1	139.0	138.0	22.8457	4.7611	2.525	37.3446	34.8196	4.7984	3.0099	0.1573	2.677	3.5879	0.9109
3241674953	1402.0	960.0	2773.0	2.685	0.494	0.136	0.029	22.0	1.8	139.0	138.0	24.6329	5.2933	-0.2738	42.3068	42.5807	4.6536	3.2518	0.1658	2.8816	3.5511	0.6694
3245338991	845.0	567.0	1608.0	2.508	0.423	0.144	0.031	14.0	1.1	139.0	138.0	21.2415	5.9387	-1.8206	36.5764	38.397	3.5768	2.7753	0.0918	2.5928	3.0532	0.4604
3245755395	1562.0	1075.0	3066.0	2.763	0.504	0.115	0.023	15.0	1.6	139.0	138.0	24.1068	4.9414	0.0098	45.3931	45.3833	4.8785	3.3175	0.0806	2.97	3.5147	0.5447
3245954075	812.0	587.0	2203.0	3.075	0.552	0.131	0.031	11.0	1.1	139.0	138.0	22.4135	5.6494	3.7469	38.6436	34.8967	3.9674	2.9317	0.1196	2.7494	3.226	0.4765
3247943782	1193.0	814.0	2220.0	2.768	0.393	0.109	0.024	8.0	1.2	139.0	138.0	25.7099	4.3834	3.5368	41.9748	38.438	5.8653	3.147	0.0499	3.0185	3.2862	0.2676
3249817543	1120.0	742.0	3027.0	3.011	0.608	0.127	0.035	17.0	1.5	139.0	138.0	23.1969	6.0723	1.8384	43.4607	41.6223	3.8202	3.1184	0.1721	2.7658	3.6232	0.8573
3250922962	1248.0	852.0	2321.0	2.521	0.488	0.127	0.031	18.0	1.7	139.0	138.0	23.9559	5.3833	1.6167	49.3773	47.7606	4.45	2.9252	0.1567	2.5962	3.2851	0.6889
3253387239	958.0	664.0	1902.0	2.781	0.477	0.121	0.026	11.0	0.9	139.0	138.0	23.745	5.1822	7.2213	42.0603	34.839	4.582	2.7587	0.0659	2.6092	2.9726	0.3633
3255836650	1131.0	726.0	2639.0	3.011	0.475	0.127	0.035	16.0	1.6	139.0	138.0	22.7614	5.7591	-4.3707	44.9203	49.2909	3.9522	3.1292	0.1599	2.9152	3.5339	0.6186
3260871738	1423.0	922.0	2664.0	2.86	0.508	0.129	0.028	19.0	1.6	139.0	138.0	23.3723	5.1907	4.8398	36.6839	31.844	4.5027	3.2242	0.0927	3.0052	3.4223	0.417
3260960488	1440.0	924.0	2446.0	2.576	0.506	0.123	0.029	19.0	1.8	139.0	138.0	23.3008	7.1469	-2.6572	38.0632	40.7205	3.2603	3.1157	0.0582	2.9556	3.32	0.3644
3262225790	1289.0	917.0	2959.0	2.753	0.595	0.13	0.039	21.0	2.1	139.0	138.0	22.1217	7.5668	-15.1175	45.3865	60.5039	2.9235	3.3223	0.2033	2.9085	3.716	0.8074
3264624310	1353.0	879.0	2346.0	2.777	0.394	0.098	0.018	9.0	0.9	139.0	138.0	24.7605	4.1937	10.0625	36.1842	26.1217	5.9043	3.2429	0.0632	3.1379	3.5046	0.3667
3264978932	1148.0	791.0	2238.0	2.772	0.463	0.114	0.021	9.0	1.1	139.0	138.0	25.31	4.7909	10.2961	41.209	30.913	5.2829	2.7768	0.1132	2.5155	3.2142	0.6987
3266753211	1352.0	937.0	2500.0	2.619	0.444	0.117	0.024	14.0	1.2	139.0	138.0	21.7432	4.2193	5.4614	35.1349	29.6735	5.1533	2.7078	0.0881	2.4134	2.8705	0.4571
3271604994	854.0	572.0	1640.0	2.635	0.482	0.13	0.03	12.0	1.1	139.0	138.0	23.7914	6.2305	-5.3799	38.5925	43.9724	3.8186	3.1797	0.0939	2.9115	3.3649	0.4534
3275217080	1151.0	747.0	1916.0	2.664	0.502	0.106	0.026	9.0	1.1	139.0	138.0	24.5636	5.4984	-3.8612	44.1588	48.02	4.4674	3.0521	0.0868	2.7772	3.2743	0.4971
3277181789	969.0	633.0	1775.0	2.672	0.449	0.097	0.017	6.0	0.7	139.0	138.0	23.3268	4.1991	7.0709	33.7345	26.6637	5.5552	2.9593	0.0628	2.7531	3.0392	0.2861
3279245901	876.0	574.0	1432.0	2.549	0.334	0.103	0.022	6.0	0.8	139.0	138.0	22.9107	4.1254	5.1225	34.0628	28.9402	5.5535	3.0237	0.0515	2.8884	3.2017	0.3133
3288745244	924.0	624.0	1606.0	2.707	0.322	0.119	0.029	8.0	0.9	139.0	138.0	22.523	5.0567	3.1698	36.4381	33.2683	4.4541	3.0543	0.0505	2.8524	3.1698	0.3174
3289273628	1243.0	828.0	2131.0	2.59	0.36	0.127	0.027	16.0	1.3	139.0	138.0	22.6694	5.3409	2.731	36.288	33.5571	4.2445	2.9257	0.059	2.7699	3.0753	0.3054
3289562482	1579.0	1060.0	2551.0	2.6	0.439	0.105	0.021	13.0	1.4	139.0	138.0	26.5142	4.4623	6.6455	45.4926	38.8471	5.9418					
3290096905	1564.0	1012.0	3557.0	3.013	0.639	0.107	0.024	15.0	1.5	139.0	138.0	22.1594	5.4267	4.2127	39.036	34.8233	4.0834	2.9638	0.1619	2.6051	3.3368	0.7317
3293621097	1520.0	1026.0	3340.0	2.829	0.515	0.12	0.033	20.0	2.3	139.0	138.0	23.5243	5.236	-9.9201	35.8487	45.7688	4.4928	3.2277	0.17	2.9538	3.9116	0.9578
3297348664	1164.0	782.0	1816.0	2.46	0.346	0.13	0.027	15.0	1.2	139.0	138.0	22.8745	4.3504	8.3279	34.0265	25.6986	5.258	2.969	0.1198	2.655	3.1483	0.4933
3298815936	911.0	616.0	1925.0	2.886	0.549	0.125	0.024	10.0	0.9	139.0	138.0	23.9952	4.8279	3.6387	39.2567	35.618	4.9701	2.8019	0.0562	2.6684	2.9727	0.3043
3316130924	1267.0	849.0	2185.0	2.744	0.423	0.119	0.025	13.0	1.4	139.0	138.0	22.3217	5.4706	-5.9169	36.2439	42.1608	4.0803	2.9178	0.1553	2.732	3.6196	0.8876
3317140614	1306.0	838.0	2899.0	2.785	0.61	0.109	0.025	16.0	1.3	139.0	138.0	22.7882	6.7002	-1.4642	41.9919	43.4561	3.4011	2.9924	0.1322	2.725	3.1853	0.4604
3319985890	1298.0	858.0	2563.0	2.699	0.477	0.116	0.027	16.0	1.3	139.0	138.0	24.0875	5.0111	6.346	38.4465	32.1006	4.8068	3.2176	0.09	2.8697	3.4362	0.5666
3321849919	1206.0	813.0	2319.0	2.564	0.528	0.118	0.026	14.0	1.1	139.0	138.0	23.1682	4.9235	2.4354	38.2321	35.7967	4.7056	2.9881	0.0997	2.6289	3.1984	0.5695
3323308438	979.0	648.0	1779.0	2.553	0.447	0.139	0.033	14.0	1.3	139.0	138.0	21.6411	5.7782	6.4197	36.9058	30.4861	3.7453	2.7173	0.0739	2.5745	2.9013	0.3268
3327313154	1042.0	744.0	2829.0	3.149	0.738	0.139	0.033	15.0	1.5	139.0	138.0	21.5325	6.5372	2.4143	45.4806	43.0663	3.2939	2.9916	0.1594	2.6438	3.288	0.6442
3332328549	1149.0	760.0	2214.0	2.559	0.496	0.107	0.023	10.0	1.1	139.0	138.0	21.3511	4.7649	3.8043	38.7916	34.9873	4.4809	3.0992	0.0689	2.9203	3.239	0.3187
3337257001	895.0	605.0	1484.0	2.626	0.404	0.113	0.022	9.0	0.9	139.0	138.0	24.3016	4.4624	-0.7259	39.734	40.4599	5.4458	2.8687	0.0861	2.7106	3.0589	0.3483
3338094212	896.0	558.0	1774.0	2.899	0.466	0.127	0.041	14.0	1.4	139.0	138.0	21.8439	7.4838	0.147	42.6984	42.5514	2.9188	3.2751	0.1954	2.8615	3.5377	0.6762
3340124957	1270.0	845.0	1849.0	2.225	0.388	0.119	0.023	16.0	1.2	139.0	138.0	21.5916	5.3527	5.5475	33.4757	27.9282	4.0338	3.3185	0.0573	3.0966	3.5007	0.4041
3340851327	1357.0	905.0	2449.0	2.661	0.493	0.102	0.019	10.0	1.1	139.0	138.0	25.3067	5.1787	5.351	38.4251	33.0741	4.8867	2.8999	0.055	2.6616	3.0207	0.3591
3342182273	1082.0	722.0	1903.0	2.599	0.469	0.125	0.022	15.0	1.1	139.0	138.0	24.2564	5.4174	2.0694	43.9573	41.8879	4.4775	3.1762	0.1108	2.9618	3.421	0.4592
3343129791	881.0	579.0	1354.0	2.431	0.423	0.135	0.03	14.0	1.1	139.0	138.0	25.0408	6.1441	2.7445	39.239	36.4946	4.0756	2.7434	0.1211	2.4841	3.0901	0.606
3345297865	1302.0	820.0	2629.0	2.812	0.531	0.124	0.029	19.0	1.6	139.0	138.0	21.3725	6.0604	3.1565	37.8484	34.6919	3.5266	3.1038	0.1163	2.839	3.3884	0.5494
3346107281	856.0	565.0	1707.0	2.625	0.613	0.151	0.043	15.0	1.6	139.0	138.0	23.2014	6.1652	-15.3528	39.977	55.3299	3.7633	3.0638	0.0932	2.8479	3.2666	0.4186
3346511370	1778.0	1169.0	3540.0	2.771	0.516	0.125	0.026	19.0	1.8	139.0	138.0	24.1653	4.7322	6.4344	37.2851	30.8507	5.1066	3.1395	0.0522	2.9643	3.325	0.3608
3349861642	747.0	502.0	1310.0	2.775	0.459	0.125	0.023	8.0	0.7	139.0	138.0	22.5898	4.6586	5.8654	36.3444	30.479	4.849	2.4983	0.0321	2.36	2.5531	0.1931
3351164964	934.0	635.0	1610.0	2.683	0.388	0.131	0.03	11.0	1.2	139.0	138.0	23.4865	4.8097	8.4521	39.8551	31.403	4.8831	2.8699	0.0516	2.64	2.963	0.323
3354511550	1022.0	638.0	1507.0	2.421	0.591	0.138	0.048	15.0	2.0	139.0	138.0	17.8036	8.5712	-5.7969	36.1716	41.9685	2.0771	3.0015	0.1328	2.6835	3.2452	0.5617
3357695482	1098.0	757.0	1891.0	2.569	0.414	0.106	0.021	10.0	0.9	139.0	138.0	24.2774	5.0109	5.0963	38.0181	32.9219	4.8449	3.038	0.0881	2.8128	3.3412	0.5284
3359871584	1253.0	833.0	2721.0	2.748	0.595	0.132	0.029	15.0	1.5	139.0	138.0	25.4139	5.2121	6.2124	45.7136	39.5012	4.876	2.893	0.1113	2.7013	3.2966	0.5953
3362293049	1480.0	980.0	2719.0	2.871	0.484	0.104	0.019	14.0	1.2	139.0	138.0	23.6751	4.3117	7.4457	35.281	27.8353	5.491	3.0159	0.0905	2.7889	3.249	0.4601
3370689672	1528.0	1038.0	2669.0	2.669	0.363	0.114	0.025	13.0	1.7	139.0	138.0	25.3123	5.4371	-9.0535	47.467	56.5206	4.6555	3.5286	0.0946	3.2455	3.7071	0.4616
3371160733	1327.0	880.0	2225.0	2.555	0.4	0.116	0.022	12.0	1.2	139.0	138.0	26.1712	4.655	8.6604	40.2624	31.602	5.6222	3.1321	0.1318	2.855	3.3921	0.5371
3373021317	1188.0	793.0	2334.0	2.512	0.448	0.141	0.041	17.0	2.1	139.0	138.0	22.8991	5.8925	2.6362	46.2647	43.6284	3.8861	2.9395	0.1068	2.6679	3.0988	0.4308
3373396339	1509.0	999.0	2555.0	2.506	0.463	0.116	0.026	19.0	1.8	139.0	138.0	22.4589	5.5085	-8.9473	37.3502	46.2976	4.0772	2.8542	0.1013	2.5547	3.0236	0.4689
3374628517	1064.0	712.0	2889.0	3.117	0.613	0.131	0.029	15.0	1.3	139.0	138.0	23.9639	5.2664	6.5056	37.8972	31.3916	4.5504	2.9102	0.0906	2.6682	3.12	0.4517
3376877661	1198.0	806.0	2296.0	2.57	0.448	0.122	0.029	14.0	1.3	139.0	138.0	23.7506	5.044	2.2011	43.7035	41.5024	4.7086	2.8871	0.064	2.7512	3.1674	0.4162
3377759088	1532.0	988.0	2825.0	2.797	0.504	0.108	0.024	13.0	1.3	139.0	138.0	25.3991	6.0877	3.522	44.2969	40.7749	4.1722	3.0976	0.1344	2.8369	3.3965	0.5596
3381441522	1067.0	726.0	2043.0	2.769	0.466	0.125	0.032	12.0	1.4	139.0	138.0	24.1437	5.1717	5.813	47.9184	42.1053	4.6684	2.8282	0.0354	2.7365	2.9242	0.1877
3386202055	1056.0	700.0	1723.0	2.705	0.442	0.094	0.014	6.0	0.6	139.0	138.0	25.7047	3.8212	8.4344	36.4383	28.0039	6.7268	3.0157	0.0702	2.8396	3.1963	0.3567
3392035756	986.0	657.0	2256.0	2.89	0.713	0.117	0.026	15.0	1.0	139.0	138.0	23.2156	6.4447	-2.3471	41.7403	44.0875	3.6023	3.1289	0.1525	2.7897	3.3251	0.5354
3392963865	1349.0	917.0	2684.0	2.739	0.541	0.098	0.02	9.0	1.0	139.0	138.0	23.4057	4.7303	2.1151	38.1506	36.0356	4.9481	2.9106	0.063	2.6905	3.2369	0.5464
3410508529	1565.0	908.0	2388.0	2.473	0.414	0.102	0.029	14.0	1.8	139.0	138.0	19.9952	8.1576	-2.0317	38.8509	40.8826	2.4511	3.3199	0.0913	3.1818	3.5623	0.3804
3410573615	1515.0	976.0	2266.0	2.354	0.491	0.121	0.036	18.0	2.5	139.0	138.0	21.5388	5.073	-4.5763	35.1993	39.7755	4.2458	3.0831	0.1552	2.7694	3.5255	0.7561
3410668296	1403.0	941.0	2940.0	2.722	0.513	0.121	0.023	18.0	1.5	139.0	138.0	22.6538	5.4565	4.4196	39.2199	34.8003	4.1517	3.2135	0.1353	2.9632	3.5971	0.6339
3410682651	1290.0	855.0	2466.0	2.527	0.632	0.147	0.032	20.0	1.7	139.0	138.0	21.6895	4.8609	6.1953	37.2955	31.1001	4.4621	3.1365	0.1434	2.8177	3.5987	0.781
3419043004	1259.0	841.0	2615.0	2.813	0.467	0.123	0.025	14.0	1.3	139.0	138.0	24.5408	4.8018	4.316	37.4877	33.1717	5.1108	3.1105	0.1078	2.8495	3.3834	0.534
3428149887	1157.0	770.0	2038.0	2.605	0.35	0.123	0.026	14.0	1.2	139.0	138.0	22.8121	5.3354	0.3934	35.9341	35.5407	4.2756	3.0067	0.0984	2.7571	3.2437	0.4866
3437461935	1571.0	1034.0	2797.0	2.468	0.523	0.125	0.036	22.0	2.2	139.0	138.0	21.5073	6.5993	1.3623	42.2441	40.8818	3.259	2.9089	0.1377	2.7204	3.4024	0.6819
3438308617	1177.0	760.0	2124.0	2.483	0.417	0.128	0.035	19.0	1.6	139.0	138.0	20.4936	6.8886	-10.8212	39.8597	50.6809	2.975	3.0087	0.0906	2.8308	3.2652	0.4344
3439662539	1063.0	722.0	1817.0	2.428	0.494	0.136	0.031	16.0	1.3	139.0	138.0	24.6876	5.5923	2.1823	41.0485	38.8662	4.4145	2.8725	0.1121	2.617	3.208	0.5911
3439727076	1402.0	942.0	2602.0	2.868	0.537	0.116	0.021	14.0	1.3	139.0	138.0	26.1617	5.2032	1.9962	40.7836	38.7874	5.028	3.2528	0.1205	2.9336	3.5774	0.6437
3441116881	1369.0	930.0	2302.0	2.558	0.402	0.109	0.021	12.0	1.1	139.0	138.0	23.7872	4.2771	3.7996	35.0201	31.2205	5.5616	3.154	0.0253	3.0927	3.2231	0.1304
3443753647	1243.0	828.0	2189.0	2.535	0.508	0.122	0.029	13.0	1.6	139.0	138.0	22.3868	5.2677	2.8771	45.7731	42.896	4.2499	3.0567	0.0908	2.8347	3.3054	0.4707
3443950251	1054.0	715.0	2817.0	3.127	0.677	0.144	0.032	21.0	1.3	139.0	138.0	22.5319	6.9531	0.2508	40.0091	39.7583	3.2406	2.9462	0.1244	2.6811	3.1954	0.5143
3445089839	1241.0	810.0	2425.0	2.654	0.546	0.108	0.026	18.0	1.0	139.0	138.0	23.1523	6.1844	-5.2655	40.6326	45.8982	3.7437	2.9076	0.0918	2.6018	3.0981	0.4963
3445216767	802.0	526.0	1347.0	2.471	0.386	0.111	0.021	8.0	0.7	139.0	138.0	23.5703	4.3925	9.7053	37.9232	28.2179	5.3661	2.6712	0.0416	2.579	2.803	0.224
3447842173	893.0	600.0	1589.0	2.776	0.572	0.129	0.041	10.0	1.6	139.0	138.0	21.5848	7.0964	-0.3243	42.8427	43.1671	3.0416	3.0044	0.0529	2.7982	3.1171	0.3189
3450122487	1150.0	806.0	2524.0	2.688	0.588	0.14	0.032	17.0	1.6	139.0	138.0	22.2553	4.8301	2.6804	35.4301	32.7497	4.6076	2.9271	0.0633	2.7219	3.1323	0.4104
3451752350	1305.0	845.0	2406.0	2.681	0.494	0.118	0.024	13.0	1.1	139.0	138.0	23.4216	5.1694	2.2374	39.4531	37.2157	4.5309	3.2267	0.0934	3.0226	3.5399	0.5173
3452453842	1521.0	1020.0	2792.0	2.561	0.458	0.114	0.024	18.0	1.3	139.0	138.0	23.7056	5.4143	4.9301	37.4744	32.5443	4.3783	3.0428	0.09	2.7922	3.2195	0.4274
3458965699	879.0	593.0	1720.0	2.536	0.462	0.135	0.033	13.0	1.3	139.0	138.0	21.1758	6.0402	-4.4876	37.3072	41.7948	3.5058	2.8971	0.0977	2.6741	3.1232	0.4491
3459140306	1030.0	682.0	2043.0	2.618	0.559	0.118	0.025	13.0	1.1	139.0	138.0	22.7161	4.6764	1.0546	34.5639	33.5093	4.8576	2.941	0.0898	2.7362	3.088	0.3518
3463353736	1210.0	819.0	2054.0	2.434	0.557	0.122	0.033	13.0	1.8	139.0	138.0	21.018	5.4568	-17.9631	35.1506	53.1137	3.8517	2.83	0.0708	2.6798	2.986	0.3061
3467479455	1128.0	762.0	2240.0	2.949	0.406	0.114	0.025	12.0	1.0	139.0	138.0	23.9152	4.7008	5.8016	35.0835	29.2818	5.0875	3.3399	0.1188	3.1142	3.6187	0.5045
3468032341	890.0	593.0	1264.0	2.313	0.33	0.115	0.019	9.0	0.7	139.0	138.0	22.4777	3.8343	6.7224	32.5338	25.8114	5.8622	2.7876	0.0566	2.6433	2.9644	0.3211
3470362520	1575.0	1079.0	3019.0	2.76	0.399	0.101	0.019	14.0	1.3	139.0	138.0	23.9042	4.8937	2.7122	37.8997	35.1876	4.8847	2.9851	0.176	2.5148	3.7524	1.2376
3470445476	1347.0	860.0	2226.0	2.565	0.508	0.132	0.045	19.0	2.3	139.0	138.0	22.3418	7.5496	-7.909	44.1203	52.0294	2.9593	3.0564	0.171	2.6464	3.5802	0.9339
3474248854	918.0	627.0	1884.0	2.594	0.439	0.128	0.032	12.0	1.0	139.0	138.0	22.5953	4.9392	2.7566	35.981	33.2244	4.5747	3.04	0.1373	2.7388	3.3584	0.6196
3474496151	1198.0	831.0	2351.0	2.822	0.463	0.136	0.029	15.0	1.3	139.0	138.0	23.1572	5.8029	3.5303	38.9971	35.4668	3.9906	2.9758	0.0797	2.765	3.1544	0.3895
