participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1892704317	193.0	118.0	358.0	2.686	1.017	0.13	0.039	2.0	0.3	114.0	113.0	17.1712	8.7856	-2.3002	33.7918	36.0921	1.9545	4.815	0.0372	4.7249	4.8846	0.1597
1896354997	148.0	103.0	333.0	2.936	0.286	0.127	0.029	2.0	0.2	114.0	113.0	22.3002	3.9957	7.3476	32.1457	24.7981	5.581	5.983	0.1202	5.7269	6.1881	0.4612
1901159589	270.0	183.0	754.0	3.188	0.573	0.116	0.028	3.0	0.2	114.0	113.0	23.4215	4.7239	11.9413	35.5831	23.6418	4.9581	6.2496	0.056	6.0496	6.3705	0.3209
1901910719	208.0	135.0	519.0	2.906	0.472	0.1	0.019	2.0	0.1	114.0	113.0	20.3958	5.3593	7.022	33.8606	26.8386	3.8057	5.537	0.1079	5.3104	5.8533	0.5429
1904270196	153.0	107.0	405.0	3.097	0.435	0.099	0.024	1.0	0.1	114.0	113.0	22.767	5.6139	9.5212	34.5026	24.9814	4.0555	5.5847	0.0759	5.4113	5.7425	0.3311
1904603550	173.0	115.0	402.0	2.686	0.268	0.126	0.022	3.0	0.2	114.0	113.0	19.6651	5.9311	7.1692	33.5354	26.3662	3.3156	5.2967	0.0739	5.1214	5.4629	0.3415
1905979097	133.0	112.0	463.0	2.816	0.541	0.164	0.037	2.0	0.3	114.0	113.0	19.3756	4.7622	6.8601	30.1074	23.2473	4.0686	4.6634	0.0772	4.4856	4.7614	0.2759
1908390739	169.0	102.0	347.0	2.633	0.736	0.121	0.033	2.0	0.3	114.0	113.0	22.5614	5.6722	8.8097	36.7088	27.899	3.9775	5.9146	0.0609	5.7504	6.0345	0.284
1908959165	174.0	121.0	500.0	3.18	0.573	0.114	0.021	2.0	0.2	114.0	113.0	19.6416	5.7811	2.5025	29.781	27.2785	3.3976	4.9597	0.0915	4.7675	5.1815	0.414
1910420386	220.0	146.0	634.0	3.246	0.387	0.163	0.053	4.0	0.5	114.0	113.0	20.4076	5.3756	6.0643	34.7717	28.7074	3.7963	4.8498	0.0949	4.6815	5.1328	0.4513
1915723430	248.0	160.0	646.0	3.5	0.713	0.113	0.037	3.0	0.3	114.0	113.0	20.7128	6.67	2.8146	36.342	33.5274	3.1054	5.7873	0.018	5.739	5.8363	0.0974
1915807892	194.0	124.0	544.0	3.355	0.472	0.11	0.029	2.0	0.3	114.0	113.0	22.1813	4.7462	2.6589	34.9968	32.3379	4.6734	6.1449	0.1079	5.9252	6.4413	0.5162
1919055552	156.0	104.0	345.0	2.846	0.342	0.079	0.011	1.0	0.1	114.0	113.0	24.1387	3.2698	15.6812	31.7918	16.1106	7.3823	4.6928	0.0753	4.5757	4.8405	0.2647
1922557027	184.0	128.0	517.0	3.1	0.448	0.123	0.025	2.0	0.2	114.0	113.0	18.8582	4.3416	9.6702	29.546	19.8757	4.3437	4.8208	0.0827	4.6106	4.9984	0.3878
1924109233	214.0	138.0	682.0	3.663	0.498	0.126	0.027	3.0	0.2	114.0	113.0	21.9188	5.1003	12.0817	42.2276	30.1459	4.2975	4.7884	0.125	4.4949	5.0248	0.5299
1924149526	165.0	108.0	471.0	3.17	0.473	0.1	0.03	1.0	0.1	114.0	113.0	20.7201	5.0574	11.063	35.3266	24.2636	4.097	4.8499	0.1279	4.5609	5.0144	0.4534
1924569075	189.0	123.0	552.0	3.46	0.409	0.132	0.049	4.0	0.3	114.0	113.0	22.862	6.9688	6.1703	40.666	34.4957	3.2806	4.9278	0.0466	4.8139	5.1331	0.3192
1929155048	161.0	105.0	394.0	2.728	0.295	0.143	0.033	2.0	0.3	114.0	113.0	18.0876	5.629	0.1592	27.6294	27.4702	3.2133	4.7924	0.0806	4.6467	5.1492	0.5025
1930702369	189.0	126.0	539.0	3.345	0.555	0.113	0.027	2.0	0.2	114.0	113.0	20.5023	4.3289	6.7273	30.2071	23.4799	4.7361	5.1822	0.1043	4.9931	5.3715	0.3784
1934623281	196.0	125.0	523.0	2.961	0.389	0.117	0.02	2.0	0.2	114.0	113.0	21.9127	4.707	9.8324	32.0271	22.1946	4.6554	5.598	0.0889	5.3245	5.7988	0.4742
1939119029	158.0	119.0	432.0	2.737	0.406	0.123	0.022	2.0	0.1	114.0	113.0	20.7638	4.4753	9.829	30.386	20.557	4.6396	5.0483	0.042	4.9483	5.1932	0.245
1942822174	207.0	150.0	646.0	3.091	0.565	0.095	0.018	1.0	0.2	114.0	113.0	21.6371	5.6407	8.5225	37.5012	28.9787	3.8359	6.1753	0.0502	6.0761	6.314	0.2379
1942988748	224.0	153.0	624.0	2.989	0.603	0.118	0.029	3.0	0.3	114.0	113.0	20.4728	6.841	0.6207	33.1154	32.4948	2.9927	5.5397	0.1123	5.2934	5.6854	0.392
1944147637	207.0	135.0	504.0	3.042	0.616	0.13	0.039	2.0	0.3	114.0	113.0	18.9774	5.9773	5.0048	34.7173	29.7125	3.1749	4.6357	0.0358	4.5531	4.7454	0.1923
1960268000	210.0	140.0	568.0	3.064	0.423	0.101	0.018	1.0	0.2	114.0	113.0	21.2355	4.6735	8.4657	32.1054	23.6396	4.5438	5.3433	0.0232	5.2366	5.3865	0.15
1963601913	187.0	126.0	495.0	3.274	0.334	0.117	0.032	2.0	0.2	114.0	113.0	23.0568	6.1682	6.7319	38.8622	32.1303	3.738	5.3707	0.049	5.1871	5.4687	0.2817
1965701522	163.0	108.0	405.0	2.933	0.254	0.097	0.012	1.0	0.1	114.0	113.0	22.8444	5.4285	6.8709	35.1123	28.2414	4.2082	4.7249	0.1176	4.4753	5.0965	0.6213
1968175551	159.0	109.0	507.0	3.541	0.515	0.088	0.021	0.0	0.2	114.0	113.0	21.3335	4.2244	7.7242	34.0426	26.3183	5.05	5.1001	0.0544	4.9312	5.2382	0.307
1977306864	185.0	134.0	518.0	3.038	0.645	0.158	0.064	4.0	0.6	114.0	113.0	17.2038	6.5078	-2.8789	38.672	41.5509	2.6436	5.0776	0.1926	4.7596	5.5033	0.7437
1989985299	220.0	132.0	524.0	2.839	0.507	0.15	0.048	5.0	0.4	114.0	113.0	14.8869	6.6404	-3.3952	32.1295	35.5247	2.2419	5.5721	0.0629	5.4428	5.6909	0.2482
1991567562	154.0	108.0	388.0	2.667	0.236	0.098	0.02	2.0	0.1	114.0	113.0	20.606	4.7735	5.6122	29.551	23.9389	4.3167	4.8385	0.0819	4.6307	4.9799	0.3493
1991951207	257.0	168.0	605.0	2.944	0.454	0.123	0.027	3.0	0.2	114.0	113.0	21.5881	5.4535	6.7197	32.3734	25.6538	3.9586	4.9849	0.0564	4.8578	5.0904	0.2327
1992060521	289.0	181.0	925.0	3.442	0.318	0.152	0.033	6.0	0.4	114.0	113.0	21.1252	6.7147	8.0505	39.6932	31.6427	3.1461	6.1454	0.1311	5.7473	6.3642	0.617
1996891106	215.0	148.0	557.0	3.44	0.581	0.129	0.037	3.0	0.3	114.0	113.0	20.3439	5.9092	6.705	35.2872	28.5822	3.4427	5.4539	0.0824	5.2616	5.5996	0.338
1997401992	220.0	141.0	658.0	3.529	0.255	0.09	0.022	1.0	0.2	114.0	113.0	22.2019	5.1415	-3.8233	33.1845	37.0077	4.3182	5.3225	0.0522	5.2182	5.4384	0.2202
1998578790	172.0	114.0	419.0	2.958	0.609	0.097	0.027	2.0	0.2	114.0	113.0	22.2008	7.1321	2.5365	42.701	40.1645	3.1128	5.5131	0.1733	5.1197	5.8346	0.7149
2000585278	211.0	124.0	525.0	3.547	0.513	0.14	0.033	3.0	0.3	114.0	113.0	19.2658	5.5463	7.2563	32.6249	25.3686	3.4736	5.0328	0.0594	4.878	5.1711	0.2932
2001714085	199.0	127.0	493.0	3.14	0.422	0.157	0.024	4.0	0.2	114.0	113.0	23.1675	5.451	11.9583	37.4378	25.4794	4.2502	5.1824	0.1005	4.9945	5.413	0.4185
2002122030	281.0	184.0	785.0	3.375	0.301	0.094	0.02	3.0	0.3	114.0	113.0	23.0944	5.7434	6.3055	37.8165	31.5111	4.0211	5.7867	0.1738	5.4504	6.0728	0.6224
2003542642	201.0	140.0	533.0	2.952	0.332	0.142	0.029	4.0	0.2	114.0	113.0	21.8322	6.4987	2.6259	36.602	33.9761	3.3595	5.6569	0.072	5.5135	5.8301	0.3166
2010454025	178.0	125.0	481.0	3.05	0.361	0.091	0.03	3.0	0.3	114.0	113.0	20.2463	4.9501	5.9199	29.84	23.9201	4.0901	5.2044	0.0583	5.0344	5.3545	0.3202
2017344284	203.0	131.0	569.0	3.331	0.494	0.085	0.022	1.0	0.2	114.0	113.0	24.7077	5.4089	8.297	41.6244	33.3274	4.568	5.5013	0.1847	5.2035	5.8557	0.6522
2017765808	209.0	134.0	661.0	3.753	0.304	0.135	0.04	3.0	0.2	114.0	113.0	21.8499	6.2315	6.6997	42.0427	35.343	3.5064	4.5815	0.1126	4.2582	4.759	0.5008
2022868892	183.0	123.0	469.0	2.842	0.243	0.105	0.02	2.0	0.2	114.0	113.0	19.3064	4.6687	5.6139	29.8978	24.2838	4.1353	4.4549	0.036	4.3581	4.5587	0.2006
2023285198	221.0	146.0	538.0	3.128	0.541	0.111	0.023	2.0	0.2	114.0	113.0	21.9556	5.7737	6.3148	36.6437	30.3288	3.8027	5.0879	0.084	4.8452	5.2016	0.3564
2026754591	151.0	113.0	435.0	3.058	0.406	0.104	0.03	2.0	0.1	114.0	113.0	19.518	5.2051	8.3887	31.2927	22.904	3.7498	5.1132	0.2142	4.7275	5.5349	0.8074
2033463791	163.0	104.0	412.0	2.856	0.22	0.13	0.026	3.0	0.2	114.0	113.0	18.2981	4.4033	9.1295	29.0001	19.8706	4.1555					
2037552598	177.0	118.0	502.0	3.032	0.36	0.119	0.021	2.0	0.2	114.0	113.0	24.0273	5.8993	-0.5908	38.6991	39.2899	4.0729	5.047	0.0717	4.8458	5.2026	0.3568
2038321583	187.0	123.0	396.0	2.708	0.342	0.13	0.026	3.0	0.1	114.0	113.0	22.6686	6.8364	9.613	41.6175	32.0046	3.3159	4.921	0.0457	4.7831	5.0199	0.2367
2041229468	169.0	116.0	502.0	3.19	0.365	0.129	0.025	2.0	0.2	114.0	113.0	21.4263	3.8223	9.701	32.3117	22.6106	5.6056	4.9462	0.0545	4.8548	5.1338	0.279
2047559103	170.0	111.0	434.0	3.176	0.472	0.123	0.044	3.0	0.3	114.0	113.0	21.7124	5.7193	0.2806	33.5207	33.24	3.7963	4.6612	0.0806	4.44	4.7915	0.3515
2047595784	243.0	167.0	683.0	3.508	0.523	0.129	0.032	3.0	0.3	114.0	113.0	23.2953	4.3765	11.3115	33.2584	21.9469	5.3229	5.6298	0.1002	5.4333	5.8918	0.4586
2048917421	228.0	150.0	580.0	3.023	0.318	0.109	0.032	3.0	0.3	114.0	113.0	19.6522	5.78	-16.7346	32.6222	49.3569	3.4	5.2475	0.058	5.1047	5.4511	0.3463
2051099070	191.0	125.0	468.0	2.854	0.28	0.105	0.017	2.0	0.2	114.0	113.0	20.7426	4.5284	9.5967	33.0787	23.482	4.5806	5.0901	0.0308	5.024	5.2329	0.2089
2057058534	261.0	163.0	760.0	3.417	0.377	0.134	0.037	3.0	0.5	114.0	113.0	22.09	4.6345	9.2276	39.7736	30.546	4.7664	5.7881	0.0677	5.6035	5.9652	0.3617
2058693392	133.0	90.0	361.0	2.971	0.494	0.106	0.021	1.0	0.1	114.0	113.0	24.2859	4.696	14.6559	36.8948	22.239	5.1716	5.451	0.0666	5.3003	5.6265	0.3262
2060298621	185.0	129.0	547.0	3.126	0.522	0.133	0.028	2.0	0.2	114.0	113.0	22.0578	5.4644	6.6934	36.0334	29.34	4.0366	4.9438	0.0666	4.8068	5.0703	0.2635
2066354189	160.0	106.0	393.0	2.912	0.258	0.098	0.024	1.0	0.2	114.0	113.0	21.3847	6.0207	6.1536	40.3399	34.1863	3.5519	5.0893	0.1454	4.8274	5.4121	0.5846
2070099435	152.0	103.0	495.0	3.437	0.563	0.106	0.019	1.0	0.2	114.0	113.0	25.1713	5.623	12.2626	38.1696	25.9071	4.4765	4.8308	0.0452	4.7232	4.9166	0.1934
2070724014	184.0	125.0	583.0	3.284	0.41	0.102	0.026	2.0	0.2	114.0	113.0	18.6322	3.8554	8.7481	28.1736	19.4256	4.8327	4.9292	0.08	4.8203	5.0667	0.2464
2074348568	183.0	107.0	429.0	3.212	0.227	0.114	0.03	2.0	0.2	114.0	113.0	22.217	4.8904	9.8324	37.2671	27.4347	4.543	4.867	0.0416	4.7785	4.9453	0.1668
2074860152	199.0	148.0	658.0	3.417	0.5	0.113	0.025	2.0	0.2	114.0	113.0	24.2339	4.2654	14.028	36.1659	22.1379	5.6815	5.7824	0.0783	5.6142	6.0067	0.3926
2085520575	223.0	148.0	601.0	3.16	0.423	0.113	0.024	2.0	0.2	114.0	113.0	20.2959	5.1301	2.856	31.6619	28.8059	3.9563	5.16	0.0741	4.9516	5.3001	0.3485
2087996196	172.0	118.0	490.0	3.042	0.234	0.104	0.021	2.0	0.2	114.0	113.0	21.1951	5.2544	8.4142	31.4857	23.0715	4.0338	5.3535	0.0305	5.2524	5.4465	0.1941
2093758775	180.0	123.0	525.0	3.372	0.482	0.096	0.021	1.0	0.1	114.0	113.0	22.3778	4.4724	9.5071	31.7214	22.2143	5.0035	4.9739	0.0764	4.8343	5.1667	0.3324
2097242394	228.0	142.0	548.0	3.232	0.517	0.11	0.035	2.0	0.2	114.0	113.0	22.8138	4.094	5.8995	35.1339	29.2344	5.5725	5.23	0.0846	5.0484	5.4408	0.3924
2100052286	166.0	111.0	408.0	2.745	0.628	0.124	0.022	2.0	0.2	114.0	113.0	18.1847	3.74	10.407	26.9105	16.5035	4.8623	4.6623	0.0476	4.5946	4.8278	0.2332
2103228157	243.0	163.0	704.0	3.159	0.546	0.128	0.026	4.0	0.2	114.0	113.0	21.1637	5.7928	-4.4831	32.3802	36.8633	3.6534	5.8429	0.1568	5.5056	6.0308	0.5252
2105801105	137.0	89.0	347.0	3.106	0.425	0.098	0.019	1.0	0.1	114.0	113.0	18.5001	5.8678	2.2389	31.6218	29.383	3.1528	4.4149	0.0792	4.2389	4.5645	0.3256
2108841974	196.0	123.0	525.0	3.197	0.576	0.135	0.029	2.0	0.2	114.0	113.0	23.1333	4.482	12.8899	35.5044	22.6145	5.1614	6.0284	0.0855	5.885	6.245	0.36
2108937486	205.0	152.0	617.0	3.53	0.541	0.087	0.011	1.0	0.1	114.0	113.0	25.4812	4.5144	6.1414	34.7162	28.5748	5.6445	6.2479	0.0836	6.0862	6.4072	0.321
2110496117	183.0	138.0	551.0	3.096	0.424	0.145	0.034	3.0	0.2	114.0	113.0	21.711	5.0998	8.135	34.372	26.237	4.2572	5.2528	0.0466	5.1637	5.4015	0.2378
2112119995	227.0	145.0	471.0	3.021	0.233	0.094	0.016	1.0	0.2	114.0	113.0	23.6924	4.0209	12.4516	33.2407	20.7891	5.8924	6.173	0.0914	6.0407	6.3748	0.3342
2112189288	172.0	117.0	434.0	3.037	0.349	0.105	0.019	2.0	0.1	114.0	113.0	21.9186	4.8851	11.1201	33.8552	22.7351	4.4868					
2112415953	202.0	124.0	539.0	3.254	0.37	0.13	0.024	2.0	0.2	114.0	113.0	21.9935	4.5392	12.3095	35.904	23.5945	4.8452	5.0705	0.0807	4.8719	5.1638	0.2919
2117857991	217.0	131.0	574.0	3.43	0.533	0.146	0.041	4.0	0.4	114.0	113.0	19.848	5.5883	4.686	31.7646	27.0786	3.5517	4.9269	0.0537	4.8282	5.0525	0.2243
2129564650	173.0	128.0	483.0	3.085	0.319	0.125	0.02	2.0	0.1	114.0	113.0	22.1312	5.6241	5.5867	34.5669	28.9802	3.9351	4.6795	0.0298	4.6021	4.7519	0.1498
2131488178	190.0	126.0	527.0	3.306	0.386	0.125	0.025	2.0	0.2	114.0	113.0	21.8265	5.0363	11.2276	35.3602	24.1326	4.3338	5.1198	0.0417	5.0392	5.2301	0.1909
2133389205	181.0	112.0	390.0	2.873	0.325	0.094	0.023	1.0	0.2	114.0	113.0	19.9057	7.1532	4.4472	41.3108	36.8635	2.7828	5.901	0.099	5.7657	6.0864	0.3208
2134697000	175.0	123.0	476.0	3.121	0.431	0.105	0.014	2.0	0.1	114.0	113.0	22.1698	4.0685	8.2438	30.1268	21.883	5.4492	4.6893	0.0872	4.4489	4.8114	0.3625
2139026534	151.0	104.0	362.0	2.788	0.28	0.089	0.012	1.0	0.1	114.0	113.0	21.5201	4.6806	8.0092	36.7076	28.6984	4.5977	4.5723	0.0584	4.4311	4.7054	0.2743
2146308400	185.0	115.0	437.0	3.08	0.497	0.098	0.021	1.0	0.2	114.0	113.0	21.5498	5.6366	7.3213	36.7385	29.4172	3.8232	5.4317	0.0432	5.3543	5.5807	0.2264
2148378283	165.0	117.0	519.0	3.419	0.475	0.117	0.022	2.0	0.1	114.0	113.0	24.1654	5.3152	9.9575	36.8873	26.9298	4.5465	5.9037	0.0591	5.7894	6.0449	0.2555
2151592349	192.0	140.0	628.0	3.578	0.627	0.077	0.013	1.0	0.1	114.0	113.0	22.2138	4.8901	8.9128	33.2103	24.2975	4.5426	5.709	0.0539	5.5239	5.8369	0.313
2152052186	189.0	123.0	446.0	3.13	0.635	0.12	0.02	2.0	0.1	114.0	113.0	24.6531	5.2244	10.3457	35.6885	25.3428	4.7188	4.7187	0.0549	4.58	4.8733	0.2933
2154725318	174.0	113.0	473.0	3.208	0.508	0.118	0.022	2.0	0.2	114.0	113.0	21.5953	4.7589	10.734	35.3126	24.5786	4.5379	4.934	0.069	4.8153	5.1252	0.3099
2161418201	218.0	136.0	601.0	3.054	0.388	0.114	0.022	3.0	0.2	114.0	113.0	19.7581	5.5468	5.476	31.1142	25.6382	3.5621	5.0919	0.1168	4.7819	5.2587	0.4768
2165388202	205.0	130.0	507.0	3.123	0.339	0.114	0.024	3.0	0.2	114.0	113.0	21.7982	4.6318	9.0384	37.1471	28.1088	4.7062	5.3131	0.0964	5.0989	5.5483	0.4494
2166835733	195.0	134.0	621.0	3.355	0.376	0.122	0.023	3.0	0.1	114.0	113.0	21.6307	3.9857	10.892	30.7387	19.8466	5.4271	5.3388	0.04	5.2505	5.4973	0.2468
2167615125	210.0	144.0	516.0	3.235	0.392	0.117	0.02	2.0	0.1	114.0	113.0	25.4543	4.5862	12.2778	35.4178	23.14	5.5501	5.2312	0.0718	4.9961	5.4049	0.4087
2170759229	203.0	137.0	502.0	2.908	0.394	0.081	0.013	1.0	0.1	114.0	113.0	23.2664	4.4443	11.9245	34.7976	22.8731	5.2351	5.9164	0.0354	5.8273	6.017	0.1897
2170880573	165.0	106.0	412.0	3.052	0.278	0.094	0.025	1.0	0.1	114.0	113.0	22.2	7.0924	7.583	37.2635	29.6805	3.1301	5.21	0.0871	5.011	5.3407	0.3297
2171168019	259.0	167.0	741.0	3.439	0.589	0.155	0.052	5.0	0.5	114.0	113.0	20.8101	4.8922	9.2802	34.5681	25.2879	4.2537	6.1037	0.1393	5.8539	6.4888	0.6349
2171240541	165.0	96.0	401.0	3.698	0.443	0.114	0.017	2.0	0.1	114.0	113.0	24.4249	5.0971	14.5917	35.0451	20.4534	4.7919	4.6125	0.0836	4.3755	4.6933	0.3177
2172281415	237.0	152.0	523.0	2.997	0.67	0.143	0.104	6.0	1.2	114.0	113.0	20.5687	7.9774	-7.9953	37.0146	45.0099	2.5784	5.4433	0.0883	5.3176	5.6329	0.3153
2175309663	216.0	136.0	583.0	3.318	0.52	0.109	0.024	2.0	0.2	114.0	113.0	21.8	6.025	7.8164	33.8458	26.0294	3.6182	4.9071	0.1664	4.6279	5.3543	0.7263
2175676858	151.0	108.0	383.0	2.832	0.282	0.098	0.021	1.0	0.1	114.0	113.0	19.8701	4.7167	8.3229	35.6897	27.3668	4.2128	4.6196	0.0509	4.5217	4.7234	0.2017
2179545776	252.0	165.0	483.0	2.522	0.378	0.147	0.03	5.0	0.3	114.0	113.0	20.7764	6.8781	5.7803	38.7182	32.9379	3.0207	5.1104	0.0521	4.9771	5.2622	0.2851
2180081033	158.0	99.0	412.0	3.04	0.355	0.094	0.014	1.0	0.1	114.0	113.0	23.8298	5.0234	13.5943	37.0181	23.4238	4.7438	5.0552	0.0732	4.8088	5.1809	0.372
2180316189	126.0	82.0	246.0	3.339	0.485	0.113	0.03	2.0	0.1	114.0	113.0	22.3151	7.7257	5.7178	39.5064	33.7885	2.8884	5.1124	0.0187	5.0537	5.1488	0.0952
2180688285	157.0	102.0	494.0	3.614	0.372	0.092	0.02	1.0	0.1	114.0	113.0	19.8936	4.0879	4.6877	28.6493	23.9616	4.8665	5.2765	0.1347	5.0164	5.4627	0.4463
2180799847	188.0	126.0	529.0	3.375	0.417	0.108	0.026	2.0	0.2	114.0	113.0	22.8947	5.5062	7.7597	35.6418	27.8822	4.158	5.5136	0.0629	5.3456	5.6173	0.2717
2180976537	206.0	134.0	491.0	2.672	0.481	0.102	0.027	2.0	0.2	114.0	113.0	19.1951	5.9088	3.5711	39.4765	35.9055	3.2486					
2182362214	180.0	129.0	431.0	2.798	0.478	0.084	0.011	1.0	0.1	114.0	113.0	20.9251	4.168	9.4051	30.3363	20.9312	5.0204	4.8733	0.1013	4.6183	5.0659	0.4477
2184988827	185.0	144.0	486.0	2.621	0.66	0.147	0.064	3.0	0.5	114.0	113.0	16.5378	5.944	1.1368	29.6569	28.52	2.7823	5.3438	0.0617	5.2135	5.4536	0.24
2192302358	238.0	150.0	473.0	2.334	0.759	0.143	0.076	5.0	0.6	114.0	113.0	15.0975	8.3039	-12.5393	31.9551	44.4944	1.8181	5.7062	0.0449	5.4811	5.8398	0.3587
2194652555	156.0	94.0	453.0	3.451	0.401	0.09	0.021	2.0	0.1	114.0	113.0	19.9939	5.0367	2.952	30.2778	27.3258	3.9696	4.888	0.0863	4.7018	5.0929	0.3911
2200266312	204.0	125.0	387.0	2.526	0.62	0.132	0.076	4.0	0.6	114.0	113.0	17.6567	7.7699	-1.4138	33.55	34.9639	2.2724	5.0791	0.0998	4.8177	5.2792	0.4615
2200670875	168.0	121.0	495.0	3.082	0.4	0.11	0.022	1.0	0.2	114.0	113.0	21.9862	4.6256	9.9811	36.9083	26.9271	4.7532	4.9347	0.0458	4.7796	5.0428	0.2632
2202346713	271.0	173.0	735.0	3.228	0.283	0.135	0.03	5.0	0.3	114.0	113.0	19.7683	4.3266	7.6955	31.4222	23.7266	4.569	5.1429	0.1045	4.955	5.4076	0.4526
2207352563	201.0	132.0	588.0	3.316	0.395	0.092	0.018	1.0	0.1	114.0	113.0	21.5106	5.2948	6.0451	34.8645	28.8194	4.0626	5.1589	0.1264	4.9778	5.4413	0.4636
2209414761	177.0	119.0	468.0	3.056	0.29	0.088	0.02	2.0	0.1	114.0	113.0	20.6174	4.9529	6.0315	32.4951	26.4636	4.1627	5.1745	0.0381	5.0174	5.2505	0.2331
2215153516	212.0	147.0	582.0	2.977	0.717	0.129	0.031	3.0	0.3	114.0	113.0	21.2978	4.8208	8.4523	36.3137	27.8614	4.4178	4.9169	0.084	4.7166	5.1088	0.3922
2216595430	223.0	152.0	534.0	2.875	0.331	0.086	0.014	1.0	0.1	114.0	113.0	23.3611	4.5932	7.3434	32.7477	25.4044	5.086					
2222241318	146.0	100.0	321.0	2.574	0.491	0.092	0.017	1.0	0.1	114.0	113.0	21.9196	6.7668	5.9883	32.4213	26.433	3.2393	4.2323	0.0494	4.1201	4.2804	0.1603
2225237681	189.0	131.0	556.0	3.313	0.436	0.1	0.016	1.0	0.1	114.0	113.0	21.1461	4.8018	5.2244	31.398	26.1737	4.4038	5.0203	0.0413	4.9098	5.1331	0.2234
2231031108	189.0	127.0	542.0	3.281	0.574	0.082	0.015	1.0	0.1	114.0	113.0	24.6382	6.321	7.5928	36.1158	28.523	3.8978	5.7206	0.1708	5.3579	5.9928	0.6348
2235019065	216.0	148.0	735.0	3.653	0.398	0.121	0.031	3.0	0.2	114.0	113.0	19.1613	5.6301	1.9513	33.9797	32.0284	3.4034	5.6497	0.0623	5.5171	5.7809	0.2638
2239217267	159.0	122.0	453.0	3.155	0.379	0.084	0.017	1.0	0.1	114.0	113.0	23.3986	3.6263	14.7428	33.46	18.7172	6.4525	4.7788	0.0599	4.5328	4.8891	0.3563
2240499373	175.0	118.0	451.0	2.808	0.568	0.115	0.028	1.0	0.2	114.0	113.0	25.2814	6.4724	7.8853	43.6308	35.7455	3.9061	4.7039	0.113	4.4867	5.0331	0.5463
2240703148	177.0	116.0	545.0	3.377	0.365	0.127	0.028	2.0	0.2	114.0	113.0	20.285	4.6355	9.6064	33.4641	23.8577	4.376	4.5938	0.0497	4.4408	4.7327	0.2918
2242628840	168.0	101.0	426.0	2.991	0.355	0.128	0.038	2.0	0.3	114.0	113.0	22.3348	6.2479	10.5113	37.686	27.1747	3.5748	5.0122	0.0355	4.9004	5.0649	0.1645
2247752771	227.0	137.0	440.0	2.974	0.592	0.086	0.018	1.0	0.1	114.0	113.0	23.9721	6.646	6.678	37.1447	30.4668	3.607	5.3711	0.1574	5.0355	5.6543	0.6188
2248403809	279.0	159.0	514.0	2.745	0.532	0.129	0.042	5.0	0.4	114.0	113.0	22.5122	9.558	-15.6977	41.6932	57.3909	2.3553	6.0392	0.0829	5.8684	6.2087	0.3403
2249226316	178.0	131.0	558.0	3.299	0.552	0.105	0.016	1.0	0.1	114.0	113.0	22.3711	5.2303	8.3342	37.5991	29.2649	4.2773	4.5372	0.043	4.4012	4.6443	0.2431
2249335715	376.0	246.0	1116.0	3.522	0.455	0.124	0.027	5.0	0.4	114.0	113.0	21.7656	5.0149	11.6436	33.7128	22.0692	4.3402	5.5129	0.0902	5.2613	5.764	0.5026
2253200176	192.0	129.0	616.0	3.43	0.47	0.091	0.019	1.0	0.1	114.0	113.0	24.647	6.3403	5.5438	44.2674	38.7236	3.8874	5.3424	0.0937	5.0876	5.5314	0.4437
2254317902	186.0	121.0	517.0	3.2	0.444	0.093	0.021	1.0	0.2	114.0	113.0	23.0508	7.5504	3.5855	42.1476	38.5621	3.0529	4.9471	0.0825	4.8032	5.1238	0.3207
2256834144	156.0	101.0	412.0	3.23	0.395	0.064	0.01	0.0	0.1	114.0	113.0	21.4744	5.0366	8.1832	32.9879	24.8047	4.2637	4.6532	0.1004	4.453	4.8762	0.4232
2258551019	186.0	108.0	381.0	2.828	0.365	0.092	0.025	2.0	0.1	114.0	113.0	21.5478	4.6256	9.9517	32.4056	22.4539	4.6584	4.7216	0.0544	4.6053	4.8802	0.2749
2259039644	165.0	117.0	454.0	3.234	0.31	0.096	0.018	1.0	0.1	114.0	113.0	22.7107	4.5016	10.216	34.2498	24.0339	5.0451	4.326	0.1078	4.0768	4.4636	0.3869
2262929710	250.0	153.0	636.0	3.051	0.619	0.11	0.044	4.0	0.3	114.0	113.0	18.6073	7.9307	-15.2475	35.1104	50.3579	2.3462	5.0442	0.0528	4.9645	5.14	0.1755
2263443077	207.0	135.0	509.0	2.986	0.342	0.077	0.013	1.0	0.1	114.0	113.0	22.1592	3.962	10.3196	33.1888	22.8691	5.593	5.365	0.0492	5.221	5.4417	0.2207
2269734277	188.0	115.0	417.0	2.877	0.292	0.077	0.016	1.0	0.1	114.0	113.0	19.6569	5.3843	0.9174	34.3325	33.4152	3.6508	4.4554	0.075	4.3006	4.7125	0.4119
2271737742	193.0	149.0	570.0	3.134	0.574	0.074	0.013	1.0	0.1	114.0	113.0	20.2586	6.0674	1.9627	36.2907	34.328	3.3389	5.5523	0.1628	5.0147	5.7622	0.7475
