participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2249335715	647.0	424.0	1631.0	3.285	0.433	0.128	0.031	11.0	0.8	65.0	64.0	26.6628	6.1094	7.4595	37.9802	30.5207	4.3643	2.2049	0.0773	2.0396	2.3624	0.3228
2253200176	440.0	301.0	951.0	2.988	0.69	0.127	0.025	8.0	0.6	65.0	64.0	26.5463	6.7751	-10.7098	38.7005	49.4102	3.9182	2.2137	0.0188	2.1901	2.2751	0.085
2254317902	537.0	359.0	760.0	2.594	0.363	0.106	0.019	4.0	0.4	65.0	64.0	28.8702	3.9566	14.91	37.9023	22.9923	7.2967	2.144	0.0315	2.0392	2.2148	0.1756
2256834144	369.0	261.0	975.0	3.059	0.668	0.163	0.052	12.0	0.7	65.0	64.0	21.303	7.2591	1.2231	36.8065	35.5834	2.9347	2.0126	0.0289	1.9541	2.1016	0.1475
2258551019	391.0	259.0	496.0	2.634	0.33	0.103	0.017	2.0	0.3	65.0	64.0	30.1397	2.8314	23.6274	40.5625	16.9351	10.6447	2.1075	0.0356	2.0506	2.2016	0.151
2259039644	475.0	325.0	990.0	2.746	0.425	0.153	0.032	8.0	0.8	65.0	64.0	24.5497	6.3138	6.85	39.9207	33.0707	3.8883	2.0377	0.0371	1.969	2.1527	0.1837
2262929710	420.0	286.0	1051.0	3.539	0.99	0.133	0.042	5.0	0.8	65.0	64.0	24.5641	7.432	1.2654	40.5756	39.3101	3.3052	2.1571	0.0778	2.0427	2.3328	0.2901
2263443077	641.0	414.0	1380.0	2.739	0.495	0.105	0.025	9.0	0.6	65.0	64.0	25.9162	6.396	8.3073	44.3945	36.0871	4.0519	2.2635	0.0232	2.1859	2.3272	0.1413
2269734277	477.0	328.0	688.0	2.264	0.355	0.11	0.015	5.0	0.4	65.0	64.0	26.9871	4.9268	5.8437	36.5875	30.7438	5.4776	2.2616	0.0438	2.1839	2.3553	0.1714
2271737742	520.0	356.0	1257.0	2.841	0.551	0.132	0.033	11.0	0.6	65.0	64.0	22.0194	7.3154	-11.2479	38.5556	49.8035	3.01	2.2283	0.0366	2.158	2.3485	0.1905
2272230240	357.0	235.0	629.0	2.518	0.442	0.139	0.028	5.0	0.4	65.0	64.0	24.4922	5.5471	2.1971	37.6916	35.4945	4.4153	1.9736	0.0325	1.9356	2.0396	0.104
2280234873	646.0	424.0	1159.0	2.285	0.548	0.131	0.035	16.0	0.7	65.0	64.0	22.7461	6.1033	-4.7228	37.4125	42.1353	3.7268	2.4197	0.0625	2.3305	2.562	0.2315
2285120424	418.0	270.0	769.0	2.497	0.518	0.126	0.029	8.0	0.5	65.0	64.0	22.0682	7.1608	0.3511	34.5108	34.1597	3.0818	2.1221	0.0488	2.0288	2.1959	0.167
2286509730	581.0	399.0	1042.0	2.647	0.435	0.125	0.021	5.0	0.5	65.0	64.0	28.1672	3.9732	11.8056	40.8197	29.014	7.0893	2.3873	0.0649	2.2801	2.491	0.2109
2289849916	479.0	313.0	984.0	2.893	0.462	0.118	0.04	9.0	1.0	65.0	64.0	25.1522	7.1238	-5.592	37.0136	42.6055	3.5307	2.1205	0.012	2.0863	2.1517	0.0654
2292204095	704.0	457.0	1331.0	2.89	0.474	0.124	0.028	8.0	0.8	65.0	64.0	27.8377	5.7548	6.7298	40.5915	33.8617	4.8373	2.349	0.0436	2.2693	2.4937	0.2244
2293300734	426.0	272.0	599.0	2.756	0.34	0.111	0.02	3.0	0.3	65.0	64.0	29.4661	4.1983	16.0493	39.7	23.6507	7.0187	2.2985	0.0841	2.1952	2.4648	0.2696
2295699564	629.0	424.0	1218.0	2.845	0.411	0.118	0.029	7.0	0.7	65.0	64.0	27.1271	6.0539	8.1765	38.1314	29.9549	4.481	2.1899	0.0523	2.0559	2.2988	0.243
2298674157	355.0	244.0	640.0	2.703	0.62	0.131	0.027	4.0	0.4	65.0	64.0	27.4683	5.2036	3.4877	37.1418	33.6541	5.2787	2.1617	0.0199	2.093	2.1936	0.1005
2299321259	450.0	297.0	1049.0	2.917	0.626	0.144	0.042	10.0	0.6	65.0	64.0	24.3442	6.0157	1.2075	36.1831	34.9757	4.0468	2.2729	0.0287	2.2235	2.3738	0.1503
2305221381	321.0	214.0	511.0	2.617	0.484	0.113	0.024	2.0	0.2	65.0	64.0	28.834	4.7451	8.2598	39.348	31.0881	6.0766	2.165	0.0278	2.1115	2.2549	0.1434
2305446143	654.0	438.0	1352.0	2.705	0.465	0.121	0.03	15.0	0.8	65.0	64.0	23.5366	6.9614	3.3571	38.9709	35.6138	3.381	2.4412	0.0445	2.3169	2.5055	0.1886
2308648032	551.0	395.0	1431.0	2.895	0.523	0.161	0.051	15.0	1.2	65.0	64.0	24.3763	6.9039	-10.9536	39.1316	50.0852	3.5308	2.2061	0.0478	2.1244	2.2899	0.1654
2311595124	457.0	306.0	658.0	2.652	0.326	0.09	0.013	2.0	0.3	65.0	64.0	28.0628	2.6212	21.2644	36.4523	15.1879	10.706	2.1418	0.0265	2.0909	2.2082	0.1173
2311827557	379.0	257.0	716.0	2.767	0.589	0.129	0.033	4.0	0.5	65.0	64.0	27.5875	5.3331	5.5371	41.5749	36.0378	5.1729	2.3016	0.0804	2.0795	2.4997	0.4202
2312088658	583.0	381.0	1039.0	2.848	0.35	0.105	0.022	6.0	0.5	65.0	64.0	27.9515	5.157	11.9478	39.4689	27.5211	5.4201	2.1975	0.0771	2.0837	2.3635	0.2798
2318003050	494.0	317.0	1098.0	2.806	0.603	0.141	0.034	8.0	0.8	65.0	64.0	22.9736	6.2953	3.6409	37.6445	34.0036	3.6494	2.136	0.0333	2.0662	2.2376	0.1714
2318786012	500.0	339.0	681.0	2.33	0.387	0.107	0.02	3.0	0.3	65.0	64.0	29.1217	3.559	16.5869	40.3522	23.7653	8.1825	2.4446	0.0262	2.3613	2.5052	0.1439
2319274290	538.0	374.0	1061.0	2.843	0.59	0.154	0.04	9.0	1.1	65.0	64.0	26.0818	6.0595	7.1112	39.2935	32.1823	4.3043	2.2638	0.0662	2.168	2.3969	0.2289
2319442352	408.0	280.0	916.0	2.729	0.553	0.143	0.04	9.0	0.7	65.0	64.0	22.5065	7.8449	-15.7158	34.6007	50.3165	2.8689	2.1145	0.0237	2.0776	2.1864	0.1088
2319858717	489.0	334.0	906.0	2.718	0.45	0.126	0.039	8.0	0.5	65.0	64.0	26.8229	6.3059	4.5809	38.9251	34.3442	4.2536	2.375	0.0469	2.299	2.4832	0.1842
2321665294	454.0	321.0	919.0	2.871	0.577	0.141	0.029	7.0	0.6	65.0	64.0	23.9938	7.003	6.0223	38.1668	32.1445	3.4262	2.516	0.0373	2.4581	2.6062	0.1481
2322119606	508.0	343.0	930.0	2.607	0.564	0.116	0.025	5.0	0.6	65.0	64.0	25.5535	6.4546	6.2424	42.6845	36.4422	3.959	2.0697	0.0469	1.9738	2.1633	0.1895
2323472643	388.0	279.0	652.0	2.675	0.324	0.094	0.014	2.0	0.2	65.0	64.0	29.9143	3.0098	21.0544	39.5739	18.5195	9.939	2.1809	0.058	2.0835	2.2625	0.179
2333477346	389.0	255.0	654.0	2.872	0.576	0.109	0.025	2.0	0.4	65.0	64.0	27.2393	5.2301	6.4622	41.1986	34.7364	5.2081	2.1667	0.0397	2.0828	2.2421	0.1594
2333531511	529.0	323.0	1333.0	3.082	0.691	0.137	0.05	9.0	1.0	65.0	64.0	22.0412	5.6316	2.5883	38.3923	35.8039	3.9138	2.241	0.0206	2.1876	2.2997	0.1122
2333670705	412.0	292.0	791.0	2.641	0.521	0.134	0.034	6.0	0.5	65.0	64.0	24.5234	6.1944	5.5402	35.2069	29.6667	3.959	2.2172	0.0505	2.1439	2.3311	0.1872
2333937949	405.0	280.0	576.0	2.67	0.334	0.102	0.019	2.0	0.3	65.0	64.0	30.1761	3.4352	19.6775	39.5593	19.8817	8.7844	2.0251	0.0154	2.0061	2.1071	0.101
2336714673	580.0	383.0	875.0	2.474	0.316	0.136	0.031	8.0	0.8	65.0	64.0	27.3749	5.4714	6.3557	38.5443	32.1886	5.0033	2.216	0.016	2.1657	2.3072	0.1414
2338019591	637.0	408.0	1432.0	2.737	0.617	0.14	0.039	16.0	0.9	65.0	64.0	22.4389	6.9798	-1.1569	40.6421	41.799	3.2148	2.3149	0.0361	2.2701	2.3871	0.117
2340561949	678.0	460.0	1279.0	2.555	0.606	0.12	0.025	10.0	0.8	65.0	64.0	24.7294	6.866	0.1562	39.7711	39.6149	3.6017	2.4378	0.0423	2.3539	2.5362	0.1823
2344269626	628.0	413.0	1170.0	2.734	0.762	0.128	0.035	8.0	0.8	65.0	64.0	27.1742	6.1897	6.1217	40.723	34.6014	4.3902	2.5907	0.0259	2.5471	2.7044	0.1573
2347753317	359.0	249.0	872.0	3.064	0.618	0.162	0.047	8.0	0.9	65.0	64.0	22.8665	7.3639	3.2212	37.742	34.5208	3.1052	2.0253	0.0589	1.795	2.1087	0.3137
2351609522	669.0	457.0	1513.0	3.114	0.695	0.134	0.044	8.0	1.1	65.0	64.0	22.053	7.6337	2.3528	40.6319	38.2791	2.8889	2.3922	0.0269	2.3348	2.4547	0.1199
2355359789	429.0	301.0	811.0	2.892	0.383	0.103	0.022	2.0	0.4	65.0	64.0	25.3445	5.3592	5.1167	37.4934	32.3767	4.7292	2.2551	0.0585	2.1488	2.3221	0.1734
2359486867	454.0	317.0	921.0	2.94	0.46	0.094	0.02	4.0	0.4	65.0	64.0	28.8247	4.97	5.9661	39.1949	33.2288	5.7997	2.2573	0.0175	2.2147	2.3219	0.1072
2361299150	465.0	340.0	1124.0	2.805	0.453	0.158	0.061	14.0	0.9	65.0	64.0	19.875	6.0479	1.2365	35.0094	33.7729	3.2863	2.2193	0.0704	2.0776	2.331	0.2533
2365721251	661.0	434.0	1088.0	2.427	0.453	0.125	0.026	12.0	0.8	65.0	64.0	25.4102	7.2865	0.4032	39.6345	39.2313	3.4873	2.2561	0.0269	2.2012	2.3658	0.1646
2367528097	414.0	294.0	810.0	2.502	0.597	0.142	0.034	6.0	0.6	65.0	64.0	25.4356	6.0637	7.4201	38.4222	31.002	4.1947	2.1327	0.025	2.0718	2.1983	0.1265
2374556661	479.0	315.0	715.0	2.558	0.404	0.131	0.031	9.0	0.5	65.0	64.0	26.495	6.1318	8.5022	39.1721	30.6699	4.3209	2.2759	0.0421	2.1516	2.3306	0.179
2375649228	400.0	274.0	1046.0	2.978	0.782	0.133	0.043	5.0	0.5	65.0	64.0	21.0379	5.5905	7.337	35.1517	27.8147	3.7631	2.11	0.0509	2.0166	2.2071	0.1904
2385983560	598.0	417.0	1211.0	2.66	0.462	0.142	0.039	12.0	0.9	65.0	64.0	24.0393	7.1288	1.4782	40.1828	38.7046	3.3722	2.3517	0.0209	2.3157	2.3923	0.0767
2390107820	476.0	319.0	658.0	2.482	0.481	0.093	0.014	2.0	0.3	65.0	64.0	29.9455	3.3561	15.9492	42.6814	26.7322	8.9228	2.3313	0.0244	2.2793	2.4021	0.1229
2392768937	507.0	369.0	1036.0	2.717	0.554	0.17	0.041	15.0	1.0	65.0	64.0	24.5198	6.561	4.2907	38.0201	33.7294	3.7372	2.2376	0.0654	2.0892	2.3573	0.2681
2394345225	550.0	391.0	798.0	2.288	0.516	0.097	0.015	2.0	0.4	65.0	64.0	25.9964	6.7884	6.7773	44.0325	37.2552	3.8295	2.3279	0.0135	2.2986	2.3552	0.0566
2397365139	461.0	299.0	1199.0	2.954	0.464	0.148	0.05	11.0	1.0	65.0	64.0	23.3553	7.3211	-0.7715	41.3383	42.1098	3.1901	2.1977	0.0596	2.1102	2.3028	0.1926
2397937510	480.0	320.0	776.0	2.937	0.555	0.104	0.023	3.0	0.5	65.0	64.0	28.1145	5.0992	1.8291	40.397	38.5679	5.5135	2.2716	0.0135	2.2349	2.3126	0.0777
2398605805	514.0	341.0	787.0	2.223	0.464	0.119	0.024	6.0	0.5	65.0	64.0	25.3315	4.9954	10.0405	36.4258	26.3853	5.071	2.244	0.0096	2.1959	2.2784	0.0825
2402029124	412.0	275.0	904.0	2.965	0.59	0.131	0.035	5.0	0.7	65.0	64.0	26.4321	6.3056	3.8339	40.9818	37.1479	4.1919	2.0845	0.0607	2.0075	2.2089	0.2015
2403464508	434.0	287.0	795.0	2.776	0.444	0.139	0.041	7.0	0.6	65.0	64.0	25.3727	8.068	4.1838	39.487	35.3032	3.1449	2.1356	0.0131	2.1041	2.1849	0.0808
2404418579	440.0	288.0	747.0	3.107	0.457	0.097	0.018	2.0	0.3	65.0	64.0	26.3505	4.7775	7.1941	36.9628	29.7687	5.5156	2.0765	0.0309	2.0106	2.1195	0.109
2404507707	474.0	319.0	638.0	2.381	0.3	0.09	0.011	2.0	0.2	65.0	64.0	28.2786	3.5671	12.1613	37.8418	25.6804	7.9275	2.2798	0.0235	2.2305	2.3537	0.1232
2404916865	552.0	363.0	1159.0	2.665	0.52	0.146	0.042	10.0	0.9	65.0	64.0	23.7649	6.5746	2.3703	39.5521	37.1818	3.6147	2.1919	0.0425	2.1011	2.2851	0.1839
2408914693	541.0	347.0	792.0	2.225	0.519	0.103	0.022	4.0	0.6	65.0	64.0	22.9423	4.1088	6.2699	34.1616	27.8917	5.5837	2.172	0.0187	2.135	2.2227	0.0877
2412716526	556.0	377.0	1273.0	2.858	0.557	0.147	0.034	10.0	0.9	65.0	64.0	23.4158	8.0282	0.1329	39.3631	39.2302	2.9167	2.2474	0.0245	2.1939	2.3058	0.1119
2413176236	651.0	448.0	1436.0	2.782	0.554	0.124	0.032	13.0	1.0	65.0	64.0	23.4671	7.5084	-0.6816	40.2998	40.9814	3.1254	2.4534	0.0479	2.352	2.5794	0.2274
2420532406	556.0	389.0	1539.0	2.961	0.644	0.142	0.045	11.0	1.3	65.0	64.0	23.7298	6.7312	-15.8979	41.9405	57.8384	3.5254	2.3837	0.0616	2.294	2.5624	0.2684
2422503990	477.0	339.0	1280.0	2.889	0.575	0.154	0.052	8.0	1.0	65.0	64.0	24.8636	6.1607	2.7023	40.2761	37.5737	4.0358	2.0976	0.0176	2.0654	2.1372	0.0719
2422512134	493.0	325.0	963.0	2.471	0.51	0.13	0.034	9.0	0.7	65.0	64.0	23.6215	5.6618	5.3796	34.8928	29.5132	4.1721	2.1812	0.0516	2.0844	2.2724	0.1879
2423596559	378.0	253.0	674.0	2.561	0.489	0.153	0.035	8.0	0.6	65.0	64.0	26.3216	6.6188	2.0013	38.6443	36.6431	3.9768	2.1366	0.0294	2.0752	2.1944	0.1192
2424990755	532.0	350.0	885.0	2.428	0.401	0.133	0.03	9.0	0.6	65.0	64.0	22.8846	6.5597	4.1904	34.5977	30.4073	3.4886	2.1887	0.036	2.1216	2.2663	0.1447
2425606479	580.0	355.0	1004.0	2.391	0.443	0.115	0.032	12.0	0.6	65.0	64.0	23.0955	6.4644	1.7094	38.4344	36.725	3.5728	2.2311	0.0413	2.1634	2.3222	0.1588
2428446542	528.0	352.0	1068.0	2.607	0.439	0.124	0.025	8.0	0.5	65.0	64.0	25.2258	5.6998	8.3448	39.3263	30.9815	4.4258	2.1843	0.0418	2.1132	2.2709	0.1577
2433433960	501.0	334.0	1256.0	3.232	0.428	0.099	0.02	7.0	0.4	65.0	64.0	26.2603	5.6171	8.4809	36.5273	28.0463	4.675	2.2147	0.0371	2.1533	2.3082	0.1549
2435041096	420.0	289.0	613.0	2.258	0.575	0.124	0.026	3.0	0.5	65.0	64.0	23.4502	5.9998	6.0869	45.1957	39.1088	3.9085	2.1146	0.0256	2.0657	2.1552	0.0895
2435244873	421.0	280.0	664.0	2.933	0.693	0.093	0.019	2.0	0.3	65.0	64.0	23.8125	5.4031	6.7184	41.8596	35.1412	4.4072	2.2589	0.0432	2.1742	2.3308	0.1566
2437115295	486.0	313.0	738.0	2.573	0.456	0.128	0.029	5.0	0.6	65.0	64.0	27.6979	6.1435	1.5498	38.1203	36.5704	4.5085	2.2337	0.0442	2.1635	2.3389	0.1754
2441231201	433.0	285.0	870.0	2.914	0.449	0.107	0.022	4.0	0.4	65.0	64.0	26.8382	4.8966	4.0164	35.3794	31.363	5.481	2.1359	0.0368	2.0618	2.2175	0.1557
2442304782	424.0	300.0	899.0	2.988	0.568	0.14	0.027	5.0	0.5	65.0	64.0	26.6394	4.9048	8.4712	37.6233	29.1521	5.4313	2.0675	0.0405	1.9757	2.1582	0.1825
2446607895	628.0	412.0	1248.0	2.602	0.436	0.126	0.034	10.0	0.9	65.0	64.0	24.1308	6.8305	-9.0681	37.0213	46.0894	3.5328	2.2243	0.043	2.1595	2.3698	0.2103
2449123338	502.0	349.0	862.0	2.681	0.44	0.111	0.02	5.0	0.4	65.0	64.0	27.3277	4.6865	9.3731	37.7303	28.3573	5.8311	2.1876	0.0416	2.1045	2.2947	0.1902
2450905343	431.0	284.0	560.0	2.525	0.288	0.089	0.013	2.0	0.2	65.0	64.0	27.8598	2.6149	19.4246	36.9276	17.503	10.6542	2.2119	0.0405	2.1239	2.2794	0.1555
2454545162	500.0	344.0	804.0	2.557	0.38	0.103	0.018	3.0	0.4	65.0	64.0	27.4982	3.6694	13.7505	37.542	23.7915	7.4939	2.3186	0.0293	2.2358	2.3957	0.1599
2457761447	548.0	367.0	1234.0	2.854	0.418	0.128	0.046	16.0	1.0	65.0	64.0	23.4875	8.4557	-15.5352	38.3709	53.9061	2.7777	2.3397	0.0251	2.2787	2.41	0.1313
2461687277	506.0	333.0	1041.0	2.916	0.566	0.13	0.03	11.0	0.5	65.0	64.0	24.0542	7.3007	-1.5276	42.3246	43.8522	3.2948	2.083	0.031	2.0176	2.148	0.1304
2462036439	609.0	426.0	1372.0	3.025	0.369	0.11	0.027	8.0	0.6	65.0	64.0	27.0777	6.2741	-0.2465	40.8651	41.1116	4.3158	2.3175	0.0487	2.1649	2.4163	0.2515
2464767924	416.0	284.0	687.0	2.64	0.425	0.132	0.029	6.0	0.5	65.0	64.0	25.3432	5.9634	2.8828	37.7814	34.8986	4.2498	2.0959	0.0129	2.0669	2.1627	0.0958
2465300344	656.0	425.0	1424.0	2.607	0.53	0.108	0.021	11.0	0.6	65.0	64.0	23.7	5.9268	5.4387	42.1834	36.7447	3.9988	2.3543	0.0157	2.3226	2.4067	0.0841
2469426313	388.0	256.0	611.0	2.623	0.4	0.117	0.027	3.0	0.4	65.0	64.0	29.1455	3.9382	13.6012	40.6728	27.0716	7.4006	2.1874	0.052	2.0529	2.2568	0.2039
2470516380	461.0	319.0	1026.0	3.084	0.472	0.145	0.024	9.0	0.4	65.0	64.0	28.61	6.1069	7.058	42.0456	34.9876	4.6849	1.9878	0.0505	1.9135	2.1119	0.1984
2470886822	394.0	271.0	956.0	3.055	0.511	0.127	0.025	4.0	0.4	65.0	64.0	27.1274	4.6519	10.8673	40.4378	29.5705	5.8314	2.0137	0.0537	1.9226	2.1466	0.224
2485879167	522.0	359.0	728.0	2.391	0.647	0.126	0.025	6.0	0.6	65.0	64.0	24.0761	7.7143	0.2546	51.037	50.7824	3.121	2.3154	0.0457	2.2604	2.4532	0.1927
2486269820	542.0	356.0	1228.0	2.935	0.466	0.129	0.038	9.0	0.9	65.0	64.0	25.0996	6.2633	3.6424	37.91	34.2676	4.0074	2.4659	0.0611	2.3172	2.6626	0.3454
2490635263	584.0	407.0	1333.0	2.944	0.59	0.143	0.031	11.0	0.7	65.0	64.0	25.9273	6.6244	6.6684	38.7357	32.0672	3.9139	2.1889	0.0425	2.0722	2.2951	0.2229
2498589740	502.0	345.0	1053.0	2.866	0.521	0.117	0.026	8.0	0.7	65.0	64.0	26.4206	7.3089	-2.1253	42.5293	44.6546	3.6148	2.3655	0.0254	2.3299	2.4411	0.1112
2499963942	539.0	354.0	837.0	2.625	0.437	0.096	0.016	2.0	0.4	65.0	64.0	28.0232	4.3516	13.986	38.7013	24.7153	6.4398	2.2224	0.0544	2.1567	2.343	0.1862
2507776631	550.0	359.0	804.0	2.494	0.319	0.101	0.019	6.0	0.5	65.0	64.0	28.182	5.832	5.9901	40.6339	34.6438	4.8323	2.3771	0.0756	2.2156	2.519	0.3034
2508284118	585.0	414.0	1089.0	2.556	0.495	0.128	0.027	8.0	0.7	65.0	64.0	25.9193	6.6054	5.3331	38.0899	32.7569	3.9239	2.3716	0.0488	2.2605	2.5195	0.259
2511291760	581.0	388.0	847.0	2.538	0.471	0.103	0.015	3.0	0.4	65.0	64.0	27.9721	3.9086	14.1921	39.0142	24.8221	7.1566	2.3599	0.0428	2.257	2.4653	0.2083
2518846638	450.0	287.0	834.0	2.651	0.37	0.11	0.043	8.0	0.7	65.0	64.0	26.364	6.3028	-1.1284	39.0714	40.1998	4.1829	2.2049	0.0209	2.1646	2.2863	0.1217
2529143538	467.0	330.0	1037.0	2.543	0.616	0.147	0.029	10.0	0.9	65.0	64.0	22.1443	7.983	-4.1828	36.1353	40.3181	2.7739	2.142	0.0291	2.0705	2.2162	0.1457
2533255886	602.0	407.0	1557.0	3.287	0.493	0.139	0.035	12.0	0.8	65.0	64.0	25.1283	6.587	0.7089	42.159	41.4501	3.8149	2.1532	0.0247	2.1067	2.2276	0.121
2537779643	524.0	345.0	974.0	2.897	0.371	0.145	0.038	14.0	0.9	65.0	64.0	25.5747	7.9336	0.729	40.2572	39.5282	3.2236	2.4208	0.0417	2.3365	2.4983	0.1617
2539603725	487.0	325.0	1119.0	2.859	0.484	0.145	0.044	12.0	0.9	65.0	64.0	25.8699	7.5939	-25.037	37.7186	62.7556	3.4066	2.1366	0.022	2.097	2.2203	0.1234
2539774514	457.0	325.0	976.0	2.591	0.509	0.138	0.032	8.0	0.6	65.0	64.0	24.1523	6.6806	3.5102	38.1072	34.597	3.6153	2.1204	0.0349	2.0516	2.1825	0.1309
2543780112	594.0	410.0	999.0	2.524	0.503	0.094	0.013	4.0	0.4	65.0	64.0	27.21	5.0051	4.4975	42.9388	38.4413	5.4364	2.2871	0.0542	2.1895	2.4145	0.225
2544376434	515.0	351.0	1161.0	2.915	0.419	0.124	0.023	7.0	0.6	65.0	64.0	25.5471	5.4104	9.0612	37.691	28.6298	4.7219	1.9521	0.0363	1.879	2.0746	0.1955
2551635949	546.0	386.0	1210.0	2.869	0.515	0.138	0.041	11.0	1.0	65.0	64.0	25.1332	7.3336	1.1139	38.7575	37.6436	3.4271	2.4513	0.0385	2.3684	2.601	0.2326
2555837927	558.0	379.0	753.0	2.227	0.459	0.094	0.013	2.0	0.4	65.0	64.0	27.6164	2.8478	17.3215	37.3777	20.0563	9.6976	2.4254	0.043	2.3036	2.4717	0.1681
2556918590	638.0	446.0	1029.0	2.445	0.49	0.111	0.023	5.0	0.6	65.0	64.0	25.8231	4.9981	10.0171	40.8125	30.7954	5.1666	2.2787	0.0195	2.2084	2.34	0.1316
2564511370	452.0	302.0	723.0	2.469	0.4	0.144	0.032	10.0	0.6	65.0	64.0	24.2626	7.3013	3.5053	36.3862	32.881	3.323	2.1261	0.0194	2.0787	2.1848	0.1061
2585124211	527.0	354.0	795.0	2.689	0.333	0.092	0.011	2.0	0.2	65.0	64.0	29.7928	3.7443	18.522	43.1181	24.5961	7.9568	2.2624	0.0168	2.2308	2.3079	0.0771
2586296094	466.0	318.0	828.0	2.648	0.395	0.103	0.018	4.0	0.4	65.0	64.0	27.3492	4.6992	7.3427	39.7403	32.3976	5.8199	2.1334	0.0277	2.0883	2.2106	0.1223
2588038141	588.0	383.0	1202.0	2.859	0.521	0.105	0.026	6.0	0.6	65.0	64.0	28.5129	5.2218	9.8563	41.1254	31.2691	5.4603	2.4116	0.0667	2.2859	2.5365	0.2506
2588125611	410.0	274.0	537.0	2.426	0.38	0.092	0.011	2.0	0.2	65.0	64.0	29.5833	3.3116	18.9599	39.0352	20.0754	8.9334	2.2278	0.0293	2.1649	2.3118	0.1469
2588900615	428.0	280.0	993.0	2.832	0.507	0.135	0.03	10.0	0.5	65.0	64.0	24.7184	6.1031	0.6512	36.5842	35.933	4.0501	2.018	0.0654	1.9356	2.1934	0.2579
2589790495	471.0	346.0	854.0	2.079	0.609	0.147	0.058	10.0	1.1	65.0	64.0	16.799	6.0268	-2.9755	31.528	34.5034	2.7874	2.2552	0.034	2.1738	2.2994	0.1256
2593612027	364.0	234.0	484.0	2.381	0.333	0.111	0.021	4.0	0.3	65.0	64.0	25.438	4.7343	7.0591	38.0151	30.956	5.3731	1.9687	0.0423	1.8885	2.0415	0.153
2604857252	407.0	282.0	827.0	2.757	0.459	0.117	0.026	5.0	0.5	65.0	64.0	23.88	6.0238	6.3314	35.2542	28.9228	3.9643	2.2291	0.0419	2.18	2.3499	0.1699
2610067614	445.0	298.0	832.0	2.859	0.484	0.122	0.031	4.0	0.5	65.0	64.0	27.1514	4.8439	10.7532	40.8911	30.1379	5.6053	2.185	0.019	2.1537	2.2484	0.0946
2613113832	561.0	371.0	1237.0	2.976	0.425	0.137	0.041	11.0	0.9	65.0	64.0	25.1196	6.7739	5.5377	41.1454	35.6077	3.7083	2.1385	0.034	2.0808	2.2179	0.1371
2614145086	502.0	339.0	904.0	2.736	0.386	0.131	0.032	8.0	0.6	65.0	64.0	25.3471	7.1656	5.2667	39.9994	34.7327	3.5373	2.1015	0.0245	2.0493	2.173	0.1236
2620895813	585.0	412.0	1489.0	2.89	0.466	0.142	0.036	10.0	0.8	65.0	64.0	25.3667	5.066	11.4082	38.1301	26.7219	5.0072	2.3046	0.0289	2.243	2.3673	0.1243
2622601913	595.0	386.0	1397.0	2.881	0.509	0.107	0.021	7.0	0.5	65.0	64.0	23.9992	4.3256	10.7947	37.1814	26.3867	5.5481	2.107	0.0325	2.0417	2.1903	0.1486
2625488221	482.0	334.0	1245.0	2.931	0.457	0.14	0.031	8.0	0.7	65.0	64.0	24.365	6.1231	5.6184	39.1845	33.566	3.9792	2.1712	0.0388	2.1016	2.3069	0.2053
2625808132	644.0	448.0	1251.0	2.627	0.514	0.126	0.027	9.0	0.6	65.0	64.0	22.2098	6.9889	-0.7181	37.7583	38.4764	3.1779	2.4292	0.0843	2.2432	2.615	0.3718
2625914260	421.0	271.0	658.0	2.733	0.367	0.106	0.025	4.0	0.5	65.0	64.0	28.7904	5.9231	4.4529	41.0194	36.5665	4.8607	2.3283	0.0647	2.2366	2.4401	0.2035
2626581416	563.0	377.0	701.0	2.213	0.49	0.1	0.012	3.0	0.3	65.0	64.0	26.8007	3.5337	-1.4953	37.1342	38.6296	7.5842	2.4536	0.0351	2.3943	2.5269	0.1326
2639722173	567.0	384.0	1332.0	2.76	0.491	0.127	0.031	8.0	0.7	65.0	64.0	25.4894	5.0844	9.0335	37.3774	28.3439	5.0132	2.2538	0.0534	2.1751	2.3855	0.2104
2645905397	509.0	333.0	929.0	2.46	0.496	0.145	0.034	9.0	0.7	65.0	64.0	22.5906	6.9924	1.9279	40.0522	38.1243	3.2307	2.2402	0.1228	2.0539	2.5044	0.4505
2646855369	493.0	325.0	1192.0	2.964	0.52	0.152	0.04	12.0	0.8	65.0	64.0	22.5372	7.4694	3.9618	37.256	33.2942	3.0173	2.2012	0.0411	2.1362	2.2996	0.1634
2647545200	559.0	370.0	1409.0	3.338	0.53	0.121	0.033	9.0	0.6	65.0	64.0	26.5823	6.1827	1.6644	37.7273	36.0629	4.2995	2.2016	0.0674	2.0296	2.374	0.3443
2647862856	580.0	400.0	1358.0	3.134	0.667	0.149	0.059	12.0	1.3	65.0	64.0	20.9821	6.177	2.1829	38.6362	36.4533	3.3968	2.3779	0.0602	2.2902	2.513	0.2228
