participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2133389205	601.0	413.0	836.0	2.135	0.401	0.091	0.018	3.0	0.5	28.0	27.0	23.8727	5.2996	8.7862	40.5294	31.7432	4.5046	3.1563	0.0833	2.9963	3.4023	0.406
2134697000	536.0	377.0	1019.0	2.484	0.46	0.133	0.031	7.0	0.7	28.0	27.0	20.5157	4.9942	2.373	32.1506	29.7776	4.1079	2.6888	0.108	2.5564	2.9146	0.3582
2139026534	491.0	326.0	739.0	2.452	0.453	0.12	0.021	5.0	0.4	28.0	27.0	24.1294	4.2783	10.228	35.3613	25.1334	5.64	2.8728	0.0439	2.6757	3.0201	0.3444
2146308400	501.0	341.0	1102.0	2.54	0.466	0.141	0.035	9.0	0.5	28.0	27.0	20.4605	5.6492	5.6815	34.449	28.7674	3.6218	2.9868	0.1096	2.7548	3.1897	0.4349
2148378283	733.0	521.0	1695.0	2.805	0.611	0.134	0.024	9.0	0.7	28.0	27.0	24.092	4.562	12.0768	38.533	26.4562	5.2811	3.0914	0.1823	2.7487	3.6058	0.8572
2151592349	642.0	445.0	1559.0	2.892	0.639	0.141	0.033	8.0	1.0	28.0	27.0	22.6326	5.1839	3.8159	33.8669	30.0509	4.366	3.2181	0.2454	2.9096	3.9289	1.0193
2152052186	706.0	464.0	1428.0	2.661	0.444	0.157	0.034	11.0	1.1	28.0	27.0	20.5818	5.9941	2.7356	33.1977	30.4621	3.4337	2.7167	0.135	2.3869	3.0004	0.6135
2154725318	479.0	332.0	922.0	2.421	0.44	0.125	0.021	6.0	0.4	28.0	27.0	19.6944	4.1828	4.0135	32.5429	28.5294	4.7084	2.934	0.1523	2.6232	3.2406	0.6174
2161418201	485.0	334.0	1067.0	2.672	0.405	0.145	0.037	8.0	0.7	28.0	27.0	20.6998	5.2212	8.4432	35.312	26.8688	3.9645	2.7633	0.176	2.4312	3.05	0.6188
2165388202	560.0	371.0	1186.0	2.887	0.411	0.118	0.023	5.0	0.5	28.0	27.0	23.5859	4.3724	13.8232	34.1392	20.3159	5.3942	2.9627	0.1211	2.6958	3.2054	0.5096
2166835733	506.0	357.0	1104.0	2.685	0.512	0.15	0.035	9.0	0.6	28.0	27.0	21.2127	4.5091	4.4669	34.5449	30.0781	4.7044	2.7828	0.1184	2.5704	3.0009	0.4305
2167615125	621.0	441.0	1418.0	2.655	0.581	0.132	0.031	9.0	0.9	28.0	27.0	21.5145	5.5715	5.9383	35.2255	29.2872	3.8616	3.3943	0.271	2.7188	3.7441	1.0253
2170759229	587.0	380.0	1228.0	2.669	0.551	0.139	0.033	9.0	0.8	28.0	27.0	24.8661	5.1623	8.2588	42.2675	34.0087	4.8169	2.7633	0.1033	2.6012	3.0253	0.4241
2170880573	529.0	343.0	1294.0	2.863	0.531	0.132	0.029	10.0	0.6	28.0	27.0	22.6525	5.4516	4.967	35.4774	30.5105	4.1552	3.0484	0.1425	2.6478	3.2502	0.6023
2171168019	455.0	326.0	1229.0	2.936	0.563	0.17	0.049	10.0	1.1	28.0	27.0	20.7964	5.7203	2.1453	34.8192	32.6739	3.6355	2.9432	0.1507	2.5988	3.1292	0.5304
2171240541	397.0	290.0	1003.0	2.828	0.568	0.129	0.027	5.0	0.4	28.0	27.0	23.8664	5.6899	7.3657	38.812	31.4463	4.1946	2.9355	0.0793	2.7197	3.081	0.3613
2172281415	605.0	397.0	1066.0	2.465	0.43	0.118	0.037	6.0	0.9	28.0	27.0	19.6642	5.9269	3.2147	36.168	32.9533	3.3178	2.8572	0.0877	2.6215	3.0744	0.4529
2175309663	657.0	435.0	1701.0	3.018	0.538	0.165	0.057	17.0	1.4	28.0	27.0	19.0577	6.7093	-17.4059	39.5982	57.0041	2.8405	2.7289	0.1543	2.513	3.178	0.665
2175676858	438.0	310.0	1041.0	2.666	0.524	0.173	0.042	14.0	0.8	28.0	27.0	21.3291	6.992	1.9859	39.288	37.3021	3.0505	2.6924	0.1085	2.5083	2.9184	0.4101
2179545776	525.0	389.0	1261.0	2.515	0.603	0.165	0.036	11.0	0.8	28.0	27.0	19.0269	5.0178	2.0857	31.1439	29.0583	3.7919	3.0125	0.2509	2.6589	3.6918	1.0329
2180081033	361.0	244.0	670.0	2.49	0.381	0.153	0.043	5.0	0.6	28.0	27.0	23.4935	5.1343	9.4006	35.3029	25.9024	4.5758	2.808	0.0696	2.7322	3.055	0.3228
2180316189	485.0	337.0	1100.0	2.662	0.471	0.121	0.024	6.0	0.4	28.0	27.0	22.9222	4.681	3.0504	35.8091	32.7587	4.8968	2.8657	0.1298	2.6858	3.1288	0.4431
2180688285	549.0	386.0	1093.0	2.441	0.497	0.124	0.024	8.0	0.6	28.0	27.0	23.744	5.5034	4.2826	41.7919	37.5093	4.3144	2.8477	0.0584	2.7004	2.9838	0.2834
2180799847	546.0	367.0	1110.0	2.639	0.488	0.133	0.031	6.0	0.6	28.0	27.0	22.916	4.7262	2.0609	36.4504	34.3895	4.8487	2.9349	0.1753	2.6647	3.4488	0.7841
2180976537	651.0	445.0	1217.0	2.303	0.442	0.141	0.029	9.0	0.9	28.0	27.0	22.9423	5.8072	6.5671	48.5242	41.9571	3.9507					
2182362214	396.0	281.0	873.0	2.566	0.533	0.15	0.044	6.0	0.9	28.0	27.0	23.3031	6.2085	-9.5102	38.2715	47.7817	3.7534	2.8117	0.1198	2.572	3.047	0.475
2184988827	644.0	440.0	1347.0	2.47	0.679	0.139	0.044	10.0	1.1	28.0	27.0	21.0987	6.7762	-2.8726	40.8612	43.7338	3.1136	2.9685	0.1204	2.7413	3.2112	0.4699
2192302358	831.0	514.0	1897.0	2.924	0.723	0.126	0.037	11.0	1.3	28.0	27.0	18.617	6.1894	-3.6118	35.6692	39.281	3.0079	3.079	0.1453	2.7755	3.3948	0.6193
2194652555	462.0	296.0	1125.0	2.807	0.423	0.149	0.038	8.0	0.7	28.0	27.0	18.8477	5.1364	2.9765	30.6872	27.7107	3.6694	2.7184	0.148	2.438	2.934	0.496
2200266312	349.0	258.0	726.0	2.383	0.617	0.118	0.028	4.0	0.3	28.0	27.0	22.1621	4.5175	5.2271	42.4018	37.1746	4.9058	2.89	0.0723	2.7318	3.0786	0.3468
2200670875	767.0	546.0	1554.0	2.644	0.629	0.145	0.028	12.0	0.8	28.0	27.0	22.4544	5.2275	6.7215	39.2873	32.5658	4.2954	2.8128	0.1839	2.4707	3.2278	0.757
2202346713	731.0	479.0	1410.0	2.572	0.533	0.113	0.024	6.0	0.7	28.0	27.0	20.9761	4.0918	6.5124	32.1177	25.6054	5.1264	2.7527	0.1345	2.5152	3.1219	0.6066
2207352563	599.0	406.0	1083.0	2.611	0.495	0.117	0.028	6.0	0.7	28.0	27.0	22.6164	4.8228	7.2879	36.1151	28.8272	4.6895	2.765	0.1516	2.5702	3.0454	0.4752
2209414761	892.0	654.0	1636.0	2.377	0.475	0.131	0.02	12.0	0.9	28.0	27.0	22.0406	5.0521	7.0547	32.927	25.8722	4.3627	2.8425	0.1667	2.5885	3.4162	0.8277
2215153516	519.0	352.0	1111.0	2.595	0.467	0.154	0.038	8.0	0.9	28.0	27.0	21.7946	5.3236	6.5348	36.8847	30.3499	4.094	2.8385	0.2025	2.445	3.1873	0.7423
2216595430	516.0	348.0	1014.0	2.44	0.476	0.134	0.031	10.0	0.6	28.0	27.0	20.4359	5.9576	2.8777	37.6784	34.8007	3.4302					
2222241318	310.0	224.0	527.0	2.113	0.512	0.13	0.016	4.0	0.2	28.0	27.0	22.0566	4.4388	8.8082	31.6628	22.8546	4.969	2.6778	0.0464	2.4955	2.7503	0.2548
2225237681	429.0	293.0	979.0	2.738	0.515	0.125	0.031	7.0	0.4	28.0	27.0	19.4162	6.0067	3.1486	34.8581	31.7095	3.2324	2.8233	0.1879	2.5627	3.1948	0.6321
2231031108	561.0	358.0	920.0	2.515	0.393	0.121	0.036	8.0	0.7	28.0	27.0	24.8811	5.3808	2.9432	38.485	35.5418	4.624	3.0069	0.0556	2.8014	3.1659	0.3645
2235019065	605.0	425.0	1266.0	2.651	0.497	0.124	0.028	9.0	0.6	28.0	27.0	21.5012	5.7733	2.4787	34.5329	32.0542	3.7242	2.8434	0.1433	2.6303	3.3383	0.708
2239217267	757.0	495.0	1329.0	2.435	0.413	0.133	0.029	11.0	0.8	28.0	27.0	20.3692	5.7726	1.8525	34.6716	32.8191	3.5286	3.0775	0.1482	2.6797	3.4396	0.7599
2240499373	420.0	284.0	851.0	2.52	0.461	0.101	0.028	5.0	0.3	28.0	27.0	20.7238	6.0499	1.7454	33.4437	31.6983	3.4255	2.4362	0.0674	2.2355	2.5283	0.2928
2240703148	685.0	449.0	1287.0	2.73	0.524	0.129	0.029	9.0	0.8	28.0	27.0	21.8191	5.0611	5.098	35.1895	30.0916	4.3112	2.7687	0.054	2.5831	2.9561	0.3729
2242628840	475.0	325.0	934.0	2.534	0.509	0.121	0.02	6.0	0.4	28.0	27.0	23.1646	4.9809	4.428	37.6351	33.2071	4.6507	2.6102	0.0551	2.4638	2.6912	0.2274
2247752771	489.0	314.0	1046.0	2.822	0.607	0.153	0.055	11.0	1.0	28.0	27.0	17.162	6.4182	1.1028	36.2595	35.1567	2.674	3.0976	0.1267	2.8574	3.4001	0.5427
2248403809	751.0	510.0	1304.0	2.364	0.5	0.124	0.027	10.0	0.7	28.0	27.0	22.7625	4.6273	5.0199	34.9343	29.9144	4.9192	3.0609	0.0527	2.8578	3.1624	0.3046
2249226316	356.0	257.0	841.0	2.63	0.508	0.127	0.026	4.0	0.3	28.0	27.0	23.5814	4.4846	7.0392	33.1922	26.153	5.2583	3.1455	0.0809	2.8396	3.2744	0.4348
2249335715	494.0	330.0	1120.0	2.749	0.457	0.137	0.033	7.0	0.7	28.0	27.0	22.8213	5.213	4.0542	32.9558	28.9016	4.3778	3.074	0.1126	2.8503	3.329	0.4787
2253200176	698.0	506.0	1594.0	2.669	0.556	0.147	0.041	11.0	1.2	28.0	27.0	21.5019	5.793	-0.437	33.3473	33.7843	3.7117	3.0226	0.0713	2.8317	3.1897	0.358
2254317902	768.0	519.0	1484.0	2.402	0.492	0.144	0.031	16.0	0.8	28.0	27.0	20.1736	5.2345	6.3756	35.5629	29.1873	3.854	3.0028	0.2132	2.4938	3.3195	0.8257
2256834144	346.0	246.0	587.0	2.397	0.446	0.114	0.021	3.0	0.2	28.0	27.0	24.1788	3.2372	14.5965	33.9571	19.3606	7.4689	2.6324	0.0775	2.4479	2.7706	0.3226
2258551019	731.0	485.0	1373.0	2.712	0.424	0.13	0.028	9.0	0.8	28.0	27.0	21.8473	4.237	6.5577	33.5197	26.9619	5.1563	2.6247	0.1199	2.366	2.9312	0.5652
2259039644	451.0	314.0	815.0	2.4	0.548	0.133	0.031	4.0	0.6	28.0	27.0	21.8996	4.7172	5.4503	34.1075	28.6572	4.6425	2.9368	0.1295	2.597	3.1954	0.5984
2262929710	718.0	487.0	1203.0	2.523	0.502	0.104	0.018	5.0	0.5	28.0	27.0	19.7896	5.2326	1.5884	32.9231	31.3348	3.782	3.4754	0.0609	3.3373	3.6175	0.2802
2263443077	979.0	640.0	1930.0	2.518	0.592	0.12	0.019	13.0	0.7	28.0	27.0	23.1207	4.4991	9.4601	34.7601	25.3	5.139	3.0392	0.3515	2.4007	3.59	1.1893
2269734277	439.0	293.0	903.0	2.741	0.48	0.135	0.03	5.0	0.5	28.0	27.0	22.3809	4.5443	6.9753	40.7301	33.7549	4.9251	2.7085	0.0513	2.5335	2.789	0.2555
2271737742	463.0	309.0	1106.0	2.886	0.542	0.151	0.037	10.0	0.6	28.0	27.0	22.265	6.3504	5.6331	38.8027	33.1696	3.5061	3.3267	0.1483	3.0578	3.7071	0.6493
2272230240	438.0	284.0	848.0	2.505	0.398	0.148	0.038	7.0	0.6	28.0	27.0	20.4435	4.9474	9.1483	36.4512	27.3029	4.1322	2.4058	0.091	2.2045	2.6047	0.4002
2280234873	752.0	515.0	1464.0	2.477	0.413	0.141	0.033	13.0	0.9	28.0	27.0	20.6466	5.7327	-5.1693	34.9745	40.1438	3.6015	2.9063	0.1439	2.5473	3.1634	0.6162
2285120424	504.0	353.0	915.0	2.258	0.502	0.114	0.018	5.0	0.3	28.0	27.0	22.0483	3.3222	9.9258	30.5994	20.6737	6.6367	2.8516	0.0551	2.679	2.9382	0.2591
2286509730	635.0	426.0	1219.0	2.684	0.495	0.148	0.035	10.0	0.9	28.0	27.0	21.8048	5.8022	6.0107	35.3419	29.3312	3.758	3.1628	0.174	2.8337	3.5491	0.7154
2289849916	444.0	284.0	962.0	2.757	0.581	0.124	0.024	6.0	0.4	28.0	27.0	21.2347	4.3357	9.7945	33.9218	24.1273	4.8977	2.7299	0.0742	2.5587	2.9316	0.3729
2292204095	727.0	495.0	1591.0	2.686	0.543	0.146	0.031	12.0	1.0	28.0	27.0	23.7636	6.2169	4.1265	37.4188	33.2923	3.8224	3.0012	0.1771	2.6993	3.3577	0.6584
2293300734	561.0	367.0	1121.0	2.669	0.683	0.129	0.04	7.0	0.8	28.0	27.0	22.9079	5.4404	4.5027	35.8654	31.3627	4.2107	2.8839	0.0423	2.8179	3.0394	0.2215
2295699564	608.0	404.0	1225.0	2.739	0.363	0.096	0.018	5.0	0.4	28.0	27.0	25.6108	4.6343	9.2197	37.3817	28.1621	5.5264	3.2997	0.1545	2.9938	3.667	0.6732
2298674157	390.0	292.0	834.0	2.398	0.544	0.157	0.035	6.0	0.4	28.0	27.0	21.4783	4.3404	3.5559	31.3511	27.7952	4.9485	2.6686	0.0692	2.5432	2.7691	0.2259
2299321259	463.0	328.0	1025.0	2.597	0.64	0.142	0.023	8.0	0.6	28.0	27.0	24.0024	4.558	4.8814	33.4617	28.5803	5.266	2.8363	0.0585	2.6781	2.9795	0.3014
2305221381	869.0	573.0	1574.0	2.543	0.389	0.124	0.028	10.0	0.9	28.0	27.0	20.5541	4.137	3.1836	30.9277	27.744	4.9683	2.9201	0.1762	2.4667	3.2006	0.7338
2305446143	930.0	610.0	1802.0	2.577	0.489	0.119	0.026	11.0	0.9	28.0	27.0	23.0766	5.2132	8.715	38.9691	30.2541	4.4266	3.0056	0.1709	2.6953	3.4525	0.7572
2308648032	668.0	441.0	1312.0	2.553	0.557	0.138	0.032	9.0	1.0	28.0	27.0	23.0234	6.0802	5.2685	39.1315	33.863	3.7866	3.2987	0.176	2.8475	3.7843	0.9368
2311595124	551.0	372.0	1476.0	2.962	0.654	0.146	0.048	12.0	1.1	28.0	27.0	20.0565	5.4931	-8.7738	32.7428	41.5166	3.6512	3.0269	0.2066	2.6106	3.319	0.7084
2311827557	593.0	387.0	1388.0	2.664	0.545	0.144	0.047	9.0	1.1	28.0	27.0	20.5495	6.0579	4.837	36.8568	32.0198	3.3922	2.7343	0.1352	2.4852	2.996	0.5108
2312088658	896.0	592.0	2060.0	2.723	0.486	0.131	0.031	17.0	1.1	28.0	27.0	23.2345	6.5745	3.4751	40.2097	36.7345	3.534	2.9209	0.1177	2.6904	3.1458	0.4554
2318003050	526.0	377.0	1068.0	2.485	0.42	0.158	0.038	11.0	0.8	28.0	27.0	21.2114	6.2607	0.2654	37.3772	37.1118	3.388	2.6152	0.0531	2.513	2.7002	0.1872
2318786012	730.0	451.0	1348.0	2.606	0.405	0.137	0.027	12.0	0.8	28.0	27.0	20.9001	4.0759	8.5926	30.8884	22.2959	5.1278	2.8917	0.1636	2.4705	3.1858	0.7153
2319274290	415.0	302.0	969.0	2.63	0.532	0.172	0.056	9.0	1.0	28.0	27.0	20.1575	5.317	-2.753	34.7973	37.5503	3.7911	2.8397	0.1066	2.6677	3.0039	0.3363
2319442352	389.0	277.0	795.0	2.599	0.407	0.139	0.037	5.0	0.5	28.0	27.0	21.8764	7.0033	-0.511	37.4492	37.9602	3.1237	2.5904	0.0758	2.4095	2.7222	0.3127
2319858717	569.0	361.0	1170.0	2.908	0.525	0.146	0.036	9.0	0.9	28.0	27.0	21.8352	5.8563	5.2497	40.1354	34.8858	3.7285	3.0169	0.1358	2.6895	3.2785	0.589
2321665294	673.0	464.0	1436.0	2.342	0.573	0.143	0.027	14.0	0.8	28.0	27.0	19.9192	6.5598	1.6042	33.7904	32.1862	3.0366	3.0981	0.1707	2.8558	3.5715	0.7156
2322119606	538.0	343.0	1011.0	2.671	0.495	0.149	0.032	9.0	0.7	28.0	27.0	22.5343	5.387	6.667	38.8905	32.2235	4.1831	2.5504	0.1252	2.307	2.7547	0.4477
2323472643	472.0	301.0	976.0	2.62	0.488	0.118	0.028	6.0	0.6	28.0	27.0	24.5673	4.3526	14.0001	37.6839	23.6838	5.6443	2.6102	0.0644	2.4877	2.7748	0.2871
2333477346	502.0	338.0	1280.0	2.845	0.52	0.174	0.048	11.0	1.2	28.0	27.0	20.0213	7.2272	-4.9406	36.0548	40.9955	2.7703	2.7312	0.0833	2.5675	2.8787	0.3112
2333531511	479.0	313.0	1024.0	2.712	0.595	0.142	0.04	7.0	0.9	28.0	27.0	18.1279	6.3766	1.8962	32.7263	30.8301	2.8429	2.8533	0.0813	2.6432	3.0026	0.3595
2333670705	597.0	390.0	1230.0	2.71	0.426	0.139	0.036	11.0	0.8	28.0	27.0	20.6189	4.8374	4.7567	38.9722	34.2155	4.2624	2.8863	0.1312	2.5024	3.1886	0.6862
2333937949	380.0	267.0	777.0	2.603	0.439	0.136	0.03	5.0	0.4	28.0	27.0	22.4827	4.8627	8.5904	40.0885	31.4981	4.6235	2.5159	0.08	2.3394	2.6838	0.3445
2336714673	574.0	388.0	896.0	2.185	0.36	0.141	0.026	11.0	0.7	28.0	27.0	20.4645	5.2705	5.8255	31.2518	25.4262	3.8828	3.0451	0.0642	2.9313	3.2819	0.3506
2338019591	568.0	378.0	1170.0	2.494	0.501	0.167	0.049	12.0	1.1	28.0	27.0	18.7796	6.7566	1.7653	36.2238	34.4586	2.7795	2.9444	0.1214	2.7552	3.2223	0.4671
2340561949	594.0	393.0	949.0	2.388	0.402	0.117	0.023	6.0	0.7	28.0	27.0	21.369	4.8687	5.4989	35.6421	30.1433	4.389	2.989	0.108	2.819	3.2682	0.4492
2344269626	649.0	434.0	1159.0	2.448	0.492	0.13	0.033	10.0	0.8	28.0	27.0	22.421	5.927	2.6616	36.5878	33.9262	3.7828	3.1625	0.2084	2.7545	3.5504	0.7959
2347753317	446.0	309.0	1226.0	3.239	0.671	0.147	0.034	8.0	0.7	28.0	27.0	22.6283	5.4386	5.5261	35.2165	29.6904	4.1607	2.4232	0.0544	2.3019	2.5267	0.2248
2351609522	704.0	470.0	1681.0	2.878	0.553	0.156	0.043	14.0	1.4	28.0	27.0	23.2792	6.6322	1.4944	38.5725	37.0781	3.51	3.2672	0.1957	2.9393	3.5462	0.6069
2355359789	592.0	396.0	1102.0	2.45	0.559	0.129	0.026	7.0	0.8	28.0	27.0	21.963	5.6662	6.1872	38.1123	31.9251	3.8761	2.8294	0.0308	2.7638	2.9404	0.1766
2359486867	491.0	337.0	1269.0	2.836	0.697	0.14	0.033	9.0	0.7	28.0	27.0	21.065	5.0382	3.3923	31.5827	28.1904	4.1811	2.8737	0.1574	2.6041	3.0824	0.4783
2361299150	521.0	358.0	1136.0	2.638	0.501	0.155	0.038	10.0	0.9	28.0	27.0	20.9066	5.3936	4.9786	33.5947	28.6161	3.8762	2.9938	0.1802	2.7119	3.3832	0.6713
2365721251	644.0	451.0	1355.0	2.585	0.486	0.163	0.039	15.0	0.9	28.0	27.0	20.2363	6.1932	-2.2587	36.0091	38.2678	3.2675	3.0495	0.2034	2.569	3.3173	0.7483
2367528097	682.0	472.0	1144.0	2.314	0.513	0.172	0.058	15.0	1.8	28.0	27.0	19.3438	6.5177	-4.119	34.1062	38.2252	2.9679	2.9628	0.1256	2.5407	3.2443	0.7035
2374556661	496.0	329.0	999.0	2.388	0.416	0.143	0.038	8.0	0.8	28.0	27.0	20.5355	5.427	2.3453	37.3708	35.0255	3.784	2.8031	0.2275	2.4562	3.1557	0.6996
2375649228	417.0	289.0	657.0	2.151	0.454	0.137	0.041	5.0	0.7	28.0	27.0	18.881	6.3009	-1.2578	41.5248	42.7826	2.9965	3.0603	0.0781	2.7784	3.3168	0.5384
2385983560	605.0	401.0	1183.0	2.557	0.523	0.153	0.038	12.0	0.9	28.0	27.0	20.9008	5.6665	1.7352	38.5467	36.8115	3.6885	3.0407	0.1883	2.6705	3.3576	0.6871
2390107820	558.0	401.0	1215.0	2.628	0.598	0.139	0.027	6.0	0.7	28.0	27.0	22.7478	6.105	0.5115	38.0428	37.5312	3.7261	2.8922	0.1472	2.62	3.2176	0.5975
2392768937	461.0	315.0	1027.0	2.755	0.504	0.142	0.033	7.0	0.6	28.0	27.0	21.8357	5.9088	-0.3622	35.933	36.2952	3.6954	3.1358	0.1005	2.9633	3.3953	0.4319
2394345225	1017.0	680.0	2020.0	2.463	0.612	0.134	0.039	15.0	1.4	28.0	27.0	21.047	6.7871	-0.0023	38.1614	38.1637	3.101	3.2029	0.1785	2.7949	3.646	0.8511
2397365139	367.0	239.0	807.0	2.684	0.505	0.116	0.034	5.0	0.4	28.0	27.0	22.3116	4.6351	11.3829	36.822	25.4391	4.8137	2.8539	0.0955	2.6704	3.0076	0.3372
2397937510	505.0	344.0	1010.0	2.645	0.473	0.134	0.044	10.0	0.6	28.0	27.0	22.6193	6.4739	3.6913	34.1827	30.4914	3.4939	2.9266	0.1628	2.6146	3.2619	0.6473
2398605805	660.0	418.0	1134.0	2.271	0.391	0.141	0.026	11.0	0.7	28.0	27.0	20.925	4.8461	8.4975	32.6096	24.1122	4.3179	2.8591	0.1155	2.5965	2.996	0.3996
2402029124	389.0	266.0	814.0	2.643	0.535	0.132	0.031	5.0	0.4	28.0	27.0	22.3296	4.8175	9.754	32.2601	22.5061	4.6351	2.7671	0.1058	2.4984	3.0478	0.5494
2403464508	456.0	319.0	1058.0	2.688	0.48	0.147	0.028	9.0	0.5	28.0	27.0	19.9915	4.9123	5.7137	31.1802	25.4665	4.0697	2.6838	0.1076	2.4367	2.8395	0.4028
2404418579	380.0	256.0	919.0	2.734	0.495	0.144	0.032	7.0	0.5	28.0	27.0	21.2797	5.5537	5.479	41.4499	35.9709	3.8316	2.6951	0.0887	2.5355	2.8523	0.3168
2404507707	483.0	331.0	841.0	2.455	0.42	0.103	0.018	4.0	0.3	28.0	27.0	22.7415	5.1041	5.7015	33.0465	27.345	4.4555	3.1895	0.1374	2.719	3.5182	0.7992
2404916865	524.0	328.0	1137.0	2.763	0.566	0.146	0.038	9.0	0.7	28.0	27.0	20.8428	4.3635	8.1618	31.893	23.7312	4.7766	2.8836	0.1368	2.6495	3.1024	0.4529
2408914693	524.0	346.0	1023.0	2.435	0.466	0.129	0.027	8.0	0.6	28.0	27.0	20.1058	3.8761	8.2536	30.555	22.3014	5.1871	3.0872	0.1746	2.71	3.4532	0.7433
2412716526	393.0	260.0	843.0	2.713	0.642	0.152	0.032	9.0	0.6	28.0	27.0	22.4072	5.2816	8.4104	34.4769	26.0665	4.2425	3.1371	0.1143	2.9099	3.5099	0.6
2413176236	475.0	352.0	1118.0	2.614	0.538	0.163	0.037	13.0	0.8	28.0	27.0	21.4946	7.2797	0.5044	37.9017	37.3973	2.9527	3.0857	0.1151	2.8618	3.3258	0.464
2420532406	545.0	380.0	946.0	2.327	0.438	0.106	0.02	5.0	0.5	28.0	27.0	19.8543	4.8384	-4.175	30.5978	34.7728	4.1035	2.7663	0.135	2.5612	3.1064	0.5452
2422503990	501.0	364.0	1025.0	2.576	0.57	0.146	0.038	9.0	0.7	28.0	27.0	20.7306	6.0043	-13.4937	34.926	48.4197	3.4526	2.8106	0.074	2.6306	2.9235	0.2929
2422512134	614.0	407.0	1178.0	2.505	0.532	0.121	0.024	8.0	0.6	28.0	27.0	21.7658	4.5244	6.3171	33.7747	27.4576	4.8108	2.708	0.0631	2.6005	2.879	0.2785
2423596559	415.0	273.0	706.0	2.407	0.371	0.138	0.029	5.0	0.6	28.0	27.0	21.3783	5.4761	1.3938	32.4228	31.0291	3.9039	2.7818	0.0647	2.5902	2.8536	0.2633
2424990755	432.0	310.0	892.0	2.453	0.581	0.147	0.034	6.0	0.7	28.0	27.0	23.5649	5.1195	8.788	35.4334	26.6454	4.603	2.7281	0.0806	2.5559	2.9065	0.3506
2425606479	575.0	361.0	932.0	2.445	0.422	0.132	0.03	10.0	0.6	28.0	27.0	20.8801	5.3333	-0.0522	32.7625	32.8147	3.915	2.7274	0.0513	2.5326	2.9413	0.4087
2428446542	658.0	429.0	1273.0	2.624	0.528	0.15	0.03	11.0	0.7	28.0	27.0	21.2391	5.5882	7.3777	37.4649	30.0872	3.8007	2.6633	0.071	2.5297	2.8439	0.3142
2433433960	451.0	289.0	1045.0	3.046	0.452	0.132	0.026	7.0	0.4	28.0	27.0	23.5242	5.3248	9.1007	37.2665	28.1658	4.4178	2.6282	0.1324	2.4262	2.8673	0.4411
2435041096	450.0	309.0	945.0	2.535	0.491	0.149	0.036	7.0	0.7	28.0	27.0	20.5379	5.1949	4.6364	39.3923	34.7559	3.9535	2.9813	0.1695	2.641	3.3824	0.7414
2435244873	964.0	622.0	1768.0	2.356	0.75	0.152	0.048	15.0	1.8	28.0	27.0	17.4698	6.3348	-0.0036	36.3589	36.3625	2.7577	2.955	0.1286	2.7733	3.2056	0.4323
2437115295	619.0	422.0	1304.0	2.783	0.421	0.145	0.034	10.0	0.8	28.0	27.0	22.1873	5.7241	2.0767	34.4702	32.3935	3.8761	2.752	0.1415	2.4923	3.048	0.5558
2441231201	455.0	307.0	764.0	2.386	0.449	0.125	0.016	8.0	0.3	28.0	27.0	21.4516	4.7496	5.5707	31.0656	25.495	4.5165	2.8162	0.0572	2.6806	2.9175	0.237
2442304782	353.0	229.0	762.0	2.6	0.738	0.149	0.027	7.0	0.5	28.0	27.0	22.2638	5.6541	1.1343	39.2878	38.1534	3.9377	2.9429	0.1377	2.6749	3.252	0.5771
2446607895	385.0	247.0	864.0	2.855	0.416	0.149	0.037	8.0	0.5	28.0	27.0	22.4392	4.102	11.649	32.5993	20.9503	5.4703	3.1714	0.25	2.637	3.5461	0.9091
2449123338	422.0	271.0	712.0	2.585	0.411	0.137	0.032	6.0	0.5	28.0	27.0	23.3481	5.9835	4.172	35.4915	31.3195	3.9021	2.5495	0.1138	2.3351	2.7234	0.3883
2450905343	576.0	409.0	1453.0	2.76	0.584	0.141	0.034	9.0	0.7	28.0	27.0	20.8944	4.5118	6.6351	32.7783	26.1432	4.6311	2.6551	0.0585	2.5442	2.8189	0.2747
2454545162	739.0	502.0	1513.0	2.521	0.459	0.126	0.052	13.0	2.2	28.0	27.0	19.6296	4.7653	-1.0033	29.6514	30.6547	4.1193	2.9387	0.1296	2.6846	3.2234	0.5387
2457761447	794.0	543.0	1573.0	2.445	0.55	0.15	0.044	15.0	1.6	28.0	27.0	21.0111	6.4799	-2.2868	37.297	39.5837	3.2425	3.0513	0.1679	2.7467	3.4261	0.6795
2461687277	709.0	462.0	1511.0	2.8	0.657	0.123	0.026	11.0	0.6	28.0	27.0	21.5147	6.069	-13.2376	39.2681	52.5057	3.545	2.81	0.1008	2.6126	3.1003	0.4877
2462036439	793.0	509.0	1871.0	2.912	0.453	0.141	0.034	14.0	1.1	28.0	27.0	21.1849	5.7937	1.7927	40.7809	38.9883	3.6565	2.7582	0.1667	2.4909	3.2145	0.7236
