participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3216964316	643.0	424.0	1359.0	2.982	0.563	0.126	0.03	8.0	0.9	63.0	62.0	24.6712	6.1305	0.9069	38.3218	37.4149	4.0244	2.0554	0.0979	1.8784	2.2251	0.3467
3218515872	611.0	420.0	1311.0	3.11	0.549	0.114	0.03	6.0	0.8	63.0	62.0	27.6603	5.5222	5.4606	41.853	36.3924	5.0089	2.215	0.0221	2.1515	2.2663	0.1147
3219790231	460.0	313.0	1061.0	3.435	0.633	0.109	0.023	3.0	0.4	63.0	62.0	26.838	4.9864	11.0459	42.1695	31.1236	5.3822	1.7952	0.0596	1.6949	1.9164	0.2215
3220670955	576.0	378.0	1147.0	2.746	0.441	0.119	0.024	6.0	0.6	63.0	62.0	25.0336	5.0843	11.2834	38.6997	27.4164	4.9237	2.0016	0.033	1.9436	2.1237	0.1801
3221434093	658.0	433.0	1314.0	3.023	0.592	0.099	0.02	4.0	0.6	63.0	62.0	28.0034	5.0991	10.6363	42.4064	31.7701	5.4918	2.1747	0.0283	2.1102	2.2503	0.1401
3221624404	445.0	293.0	1080.0	3.498	0.531	0.098	0.019	3.0	0.4	63.0	62.0	24.8549	5.3528	8.0696	38.636	30.5664	4.6433	2.1598	0.0496	2.0318	2.2334	0.2016
3225665554	522.0	349.0	1151.0	2.975	0.603	0.111	0.028	4.0	0.6	63.0	62.0	24.4353	5.0208	9.495	37.8194	28.3244	4.8668	2.1981	0.0548	2.082	2.3141	0.232
3227202635	531.0	358.0	1154.0	3.154	0.577	0.132	0.027	6.0	0.5	63.0	62.0	27.0277	5.2654	6.3007	41.9132	35.6125	5.133	2.2903	0.0454	2.1768	2.3994	0.2226
3231527178	633.0	415.0	1267.0	3.145	0.702	0.106	0.027	4.0	0.8	63.0	62.0	23.9981	7.5636	-4.9418	44.4203	49.3621	3.1728	1.9807	0.0681	1.8149	2.1845	0.3696
3234328642	713.0	494.0	1897.0	3.287	0.586	0.111	0.018	7.0	0.5	63.0	62.0	26.4718	4.8638	10.6832	42.9032	32.22	5.4426	2.3159	0.0999	2.1256	2.5955	0.4699
3234489701	724.0	506.0	1790.0	3.334	0.492	0.122	0.033	7.0	0.9	63.0	62.0	25.3803	6.6621	3.5222	40.4998	36.9777	3.8097	2.1168	0.0967	1.9389	2.283	0.3441
3234586495	691.0	446.0	1572.0	3.221	0.599	0.112	0.026	7.0	0.8	63.0	62.0	26.2539	5.8648	11.0007	43.4506	32.4499	4.4765	1.9974	0.0374	1.8496	2.067	0.2174
3235320003	772.0	537.0	1875.0	3.229	0.553	0.141	0.036	10.0	1.3	63.0	62.0	26.1421	6.5028	5.7019	40.7255	35.0236	4.0201	2.1897	0.0362	2.091	2.2926	0.2016
3236504015	630.0	438.0	1277.0	2.853	0.548	0.112	0.029	5.0	0.9	63.0	62.0	24.1826	5.309	-4.4725	37.2273	41.6998	4.555	2.1888	0.0939	1.9864	2.3348	0.3484
3236644272	569.0	384.0	1085.0	2.94	0.558	0.11	0.021	4.0	0.4	63.0	62.0	26.2896	4.2905	12.9351	38.5098	25.5747	6.1274	2.1674	0.0217	2.0688	2.2073	0.1385
3239156026	740.0	482.0	1548.0	3.101	0.429	0.124	0.03	7.0	0.9	63.0	62.0	26.1128	5.0545	8.1092	36.2411	28.1319	5.1663	2.3712	0.0751	2.1957	2.4947	0.299
3241674953	736.0	486.0	1902.0	3.265	0.546	0.134	0.031	10.0	0.8	63.0	62.0	25.2825	5.9681	11.9427	40.0209	28.0782	4.2362	2.0387	0.0452	1.9252	2.155	0.2298
3245338991	579.0	383.0	1211.0	3.085	0.708	0.12	0.03	5.0	0.8	63.0	62.0	24.9994	5.7436	1.1511	39.1597	38.0086	4.3526	2.1048	0.0291	2.0037	2.1991	0.1954
3245755395	667.0	467.0	1436.0	2.73	0.451	0.111	0.027	8.0	0.8	63.0	62.0	23.3602	6.1375	-0.0081	40.1388	40.1469	3.8061	2.1882	0.0329	2.131	2.2889	0.1579
3245954075	744.0	514.0	1778.0	3.129	0.41	0.136	0.036	9.0	1.2	63.0	62.0	26.3935	5.8984	5.9337	41.0965	35.1628	4.4747	2.185	0.0826	2.034	2.3119	0.2779
3247943782	617.0	430.0	1406.0	3.06	0.517	0.137	0.035	8.0	0.9	63.0	62.0	25.5611	6.4593	4.6586	43.3984	38.7398	3.9573	2.0504	0.0431	1.985	2.1933	0.2082
3249817543	604.0	417.0	1379.0	3.316	0.597	0.117	0.023	6.0	0.6	63.0	62.0	26.7928	5.5179	5.4004	38.3744	32.974	4.8556	2.1066	0.0642	1.9752	2.2091	0.2338
3250922962	602.0	406.0	1604.0	3.273	0.535	0.126	0.028	8.0	0.6	63.0	62.0	23.7202	5.0675	5.6394	42.5331	36.8936	4.6808	2.1418	0.0922	1.9889	2.3294	0.3406
3253387239	545.0	359.0	1201.0	2.929	0.525	0.121	0.026	9.0	0.5	63.0	62.0	25.0296	6.1139	7.5208	41.1483	33.6275	4.0939	2.1155	0.0367	2.0266	2.2086	0.182
3255836650	574.0	394.0	1279.0	3.088	0.675	0.107	0.029	3.0	0.6	63.0	62.0	28.4511	6.3205	6.611	45.4713	38.8603	4.5014	2.151	0.0431	1.9834	2.2497	0.2663
3260871738	649.0	435.0	1222.0	3.118	0.638	0.102	0.021	3.0	0.7	63.0	62.0	26.979	4.2736	12.0797	41.6772	29.5975	6.3129	2.1557	0.0645	1.9856	2.2748	0.2892
3260960488	608.0	425.0	1374.0	2.845	0.609	0.14	0.042	10.0	1.1	63.0	62.0	27.0594	6.3398	0.9109	42.0586	41.1477	4.2682	2.3077	0.0795	2.1368	2.4249	0.2881
3262225790	608.0	406.0	1556.0	3.301	0.655	0.128	0.03	9.0	0.8	63.0	62.0	24.3099	6.126	7.6764	40.9516	33.2752	3.9683	2.2924	0.0256	2.2256	2.3509	0.1253
3264624310	570.0	409.0	1379.0	3.192	0.61	0.13	0.034	5.0	0.7	63.0	62.0	27.1865	4.8981	9.369	49.2827	39.9137	5.5504	2.0269	0.053	1.9613	2.2391	0.2778
3264978932	597.0	400.0	1190.0	2.973	0.469	0.108	0.026	5.0	0.7	63.0	62.0	25.0735	5.6194	5.8299	37.5636	31.7337	4.4619	2.0444	0.0612	1.9143	2.187	0.2727
3266753211	500.0	333.0	1097.0	3.179	0.493	0.119	0.027	4.0	0.5	63.0	62.0	26.8932	4.9702	14.0674	38.2701	24.2027	5.4108	2.0725	0.0642	1.9787	2.2391	0.2604
3271604994	528.0	355.0	1245.0	3.112	0.522	0.127	0.028	6.0	0.7	63.0	62.0	25.9507	7.0161	0.3709	43.1036	42.7327	3.6987	2.3275	0.0309	2.25	2.4297	0.1797
3275217080	599.0	403.0	1538.0	3.442	0.583	0.125	0.029	6.0	0.8	63.0	62.0	24.5051	6.0766	5.4028	51.6858	46.283	4.0327	2.234	0.0738	2.1135	2.4188	0.3054
3277181789	564.0	392.0	1066.0	2.902	0.504	0.116	0.025	6.0	0.6	63.0	62.0	26.5112	5.1396	8.849	40.1702	31.3212	5.1582	2.0629	0.0665	1.9203	2.1847	0.2644
3279245901	403.0	263.0	728.0	2.916	0.447	0.105	0.023	3.0	0.4	63.0	62.0	27.8661	4.6284	12.7321	39.9177	27.1856	6.0207	2.1464	0.0438	2.0136	2.2058	0.1923
3288745244	531.0	353.0	1159.0	3.125	0.687	0.136	0.029	7.0	0.7	63.0	62.0	24.1652	6.2042	10.3397	42.2114	31.8718	3.895	1.9275	0.0595	1.7984	2.0087	0.2103
3289273628	538.0	357.0	1069.0	2.911	0.511	0.149	0.038	8.0	1.0	63.0	62.0	25.5574	6.3511	7.0062	39.181	32.1748	4.0241	2.0334	0.0523	1.8781	2.1283	0.2502
3289562482	560.0	373.0	1364.0	3.177	0.425	0.136	0.042	12.0	1.0	63.0	62.0	26.1537	8.0739	1.9191	49.3794	47.4602	3.2393					
3290096905	766.0	537.0	1936.0	3.038	0.653	0.145	0.032	13.0	1.2	63.0	62.0	23.5275	5.9408	-7.6239	37.4446	45.0684	3.9604	2.1985	0.0525	2.0508	2.2765	0.2257
3293621097	572.0	372.0	1142.0	2.834	0.583	0.113	0.024	6.0	0.5	63.0	62.0	26.983	5.433	11.2145	44.6355	33.421	4.9665	2.1734	0.0438	2.1104	2.3055	0.1951
3297348664	759.0	505.0	1569.0	2.775	0.663	0.131	0.027	10.0	0.8	63.0	62.0	25.4182	6.0133	8.5476	37.0205	28.4729	4.227	2.2758	0.035	2.0812	2.3583	0.2771
3298815936	442.0	302.0	1072.0	3.324	0.53	0.119	0.027	4.0	0.4	63.0	62.0	26.4629	4.9073	11.3851	36.8214	25.4363	5.3925	2.0877	0.0402	1.9719	2.1932	0.2214
3316130924	716.0	510.0	1749.0	3.269	0.511	0.14	0.036	8.0	1.1	63.0	62.0	23.2883	5.052	6.8272	36.6348	29.8076	4.6097	2.1922	0.0449	2.0963	2.2668	0.1705
3317140614	675.0	465.0	1600.0	3.134	0.467	0.132	0.029	8.0	0.8	63.0	62.0	26.3205	6.3648	4.6382	43.8672	39.229	4.1353	2.1803	0.029	2.1055	2.2737	0.1682
3319985890	770.0	502.0	1732.0	3.073	0.624	0.132	0.033	10.0	1.0	63.0	62.0	25.0156	5.7472	4.5422	39.17	34.6278	4.3527	2.2449	0.0289	2.1526	2.3406	0.188
3321849919	593.0	415.0	1138.0	2.916	0.511	0.125	0.03	5.0	0.8	63.0	62.0	27.2253	5.2712	5.2802	42.7058	37.4256	5.1649	2.1451	0.0295	2.0567	2.2224	0.1657
3323308438	523.0	351.0	1140.0	2.877	0.668	0.109	0.034	4.0	0.6	63.0	62.0	25.2691	4.9727	3.8016	40.0966	36.2951	5.0816	2.1868	0.1314	1.8807	2.3561	0.4754
3327313154	507.0	345.0	1242.0	2.984	0.579	0.13	0.026	7.0	0.5	63.0	62.0	21.7757	5.042	9.0463	34.1403	25.094	4.3189	2.2066	0.0635	2.0657	2.3177	0.252
3332328549	495.0	333.0	988.0	2.805	0.464	0.109	0.036	6.0	0.6	63.0	62.0	23.8058	5.6929	8.0242	42.573	34.5488	4.1816	2.155	0.0713	1.9676	2.261	0.2934
3337257001	565.0	370.0	1501.0	3.275	0.614	0.146	0.05	11.0	1.0	63.0	62.0	22.1909	6.1585	-2.0206	39.1118	41.1324	3.6033	1.966	0.0594	1.8445	2.0889	0.2445
3338094212	455.0	305.0	933.0	3.097	0.54	0.102	0.021	4.0	0.3	63.0	62.0	27.9174	4.9583	10.9842	43.2374	32.2532	5.6305	2.0912	0.0382	2.0117	2.1852	0.1734
3340124957	578.0	393.0	1098.0	2.778	0.51	0.124	0.029	7.0	0.7	63.0	62.0	27.3094	5.5216	6.6953	48.0304	41.3351	4.9459	2.1986	0.0387	2.092	2.2528	0.1608
3340851327	714.0	471.0	1624.0	3.194	0.53	0.129	0.028	9.0	0.8	63.0	62.0	26.5133	4.9316	12.4454	39.472	27.0266	5.3762	2.1984	0.0487	2.0308	2.2905	0.2597
3342182273	561.0	372.0	1046.0	2.797	0.447	0.099	0.02	3.0	0.5	63.0	62.0	26.9068	4.6934	10.5948	38.2809	27.6861	5.733	2.1854	0.0426	2.0702	2.3599	0.2898
3343129791	729.0	513.0	1707.0	2.964	0.42	0.133	0.032	9.0	0.9	63.0	62.0	28.4256	5.201	6.894	45.1394	38.2454	5.4654	2.1384	0.0275	2.0375	2.2121	0.1746
3345297865	588.0	434.0	1475.0	3.29	0.477	0.149	0.037	8.0	1.0	63.0	62.0	25.7955	6.4974	5.0493	43.0085	37.9592	3.9701	2.1785	0.0549	2.0017	2.284	0.2822
3346107281	471.0	317.0	791.0	2.686	0.443	0.126	0.025	4.0	0.4	63.0	62.0	27.4916	4.7638	12.7508	40.8135	28.0626	5.7709	2.198	0.0385	2.1057	2.2601	0.1544
3346511370	650.0	419.0	1198.0	2.828	0.427	0.104	0.023	5.0	0.6	63.0	62.0	27.5946	4.9544	9.8556	40.9735	31.1178	5.5697	2.3302	0.072	2.2271	2.4627	0.2356
3349861642	465.0	322.0	1220.0	3.471	0.392	0.129	0.026	4.0	0.5	63.0	62.0	21.8913	5.9013	6.2113	36.7384	30.527	3.7096	1.8939	0.0222	1.8396	1.943	0.1034
3351164964	524.0	348.0	1065.0	2.869	0.397	0.125	0.029	7.0	0.6	63.0	62.0	25.2979	4.8037	8.4598	37.9665	29.5067	5.2664	2.0521	0.0326	1.9927	2.1411	0.1484
3354511550	475.0	324.0	1350.0	3.602	0.557	0.113	0.028	5.0	0.5	63.0	62.0	22.7156	5.8719	4.344	37.7934	33.4494	3.8685	1.8897	0.0382	1.8228	1.9812	0.1584
3357695482	576.0	397.0	1607.0	3.489	0.7	0.128	0.04	7.0	0.9	63.0	62.0	26.4059	6.8784	6.0734	48.8121	42.7387	3.839	2.1741	0.059	2.0465	2.2561	0.2096
3359871584	710.0	483.0	1776.0	3.127	0.536	0.134	0.03	10.0	0.8	63.0	62.0	24.9657	6.1486	7.7209	41.2605	33.5396	4.0604	2.1434	0.0421	2.031	2.2496	0.2185
3362293049	889.0	620.0	2105.0	3.081	0.495	0.127	0.03	9.0	1.2	63.0	62.0	24.3613	5.861	-1.4099	38.8389	40.2488	4.1565	2.3486	0.0363	2.2731	2.5017	0.2286
3370689672	724.0	464.0	1592.0	3.066	0.419	0.124	0.029	9.0	0.8	63.0	62.0	26.2315	5.051	10.2365	42.4161	32.1796	5.1933	2.1713	0.0589	1.9864	2.2826	0.2962
3371160733	722.0	489.0	1650.0	2.894	0.494	0.135	0.037	9.0	1.1	63.0	62.0	25.604	5.4304	8.8139	40.4973	31.6834	4.7149	2.0846	0.0304	2.002	2.1572	0.1552
3373021317	584.0	406.0	1029.0	2.443	0.533	0.118	0.032	7.0	0.7	63.0	62.0	25.3015	5.1775	4.8838	34.8768	29.9931	4.8868	2.2633	0.0606	2.1129	2.3525	0.2396
3373396339	611.0	425.0	1106.0	2.836	0.558	0.098	0.019	3.0	0.5	63.0	62.0	27.1524	4.0034	11.2689	39.5677	28.2988	6.7824	2.2015	0.1119	2.0145	2.4072	0.3927
3374628517	744.0	486.0	1510.0	2.964	0.626	0.105	0.024	5.0	0.7	63.0	62.0	25.6095	5.5032	5.2322	40.8131	35.581	4.6536	2.3516	0.0825	2.1564	2.52	0.3636
3376877661	518.0	352.0	1070.0	3.004	0.705	0.144	0.038	6.0	0.9	63.0	62.0	27.9531	5.2808	10.8265	47.5943	36.7678	5.2933	2.0877	0.0859	1.9475	2.2866	0.3392
3377759088	757.0	501.0	1732.0	3.297	0.578	0.127	0.03	8.0	0.9	63.0	62.0	26.1896	6.026	6.0612	42.7756	36.7143	4.3461	2.3479	0.0581	2.1752	2.5016	0.3264
3381441522	528.0	362.0	1238.0	3.502	0.509	0.121	0.031	4.0	0.7	63.0	62.0	26.0183	5.0007	10.0033	39.8277	29.8244	5.2029	1.8976	0.0462	1.766	1.9961	0.2301
3386202055	535.0	360.0	1260.0	3.239	0.566	0.127	0.029	6.0	0.7	63.0	62.0	27.4419	5.6239	8.6118	43.3811	34.7693	4.8795	2.1718	0.0689	2.0677	2.3207	0.2529
3392035756	664.0	447.0	1952.0	3.701	0.488	0.14	0.034	9.0	0.9	63.0	62.0	24.2955	5.9619	8.4437	38.5894	30.1456	4.0751	1.9994	0.0328	1.8848	2.1309	0.2461
3392963865	625.0	417.0	1618.0	3.444	0.706	0.117	0.032	7.0	0.7	63.0	62.0	24.5051	5.6407	3.1352	42.0351	38.9	4.3443	2.0679	0.0397	1.9838	2.1311	0.1473
3410508529	706.0	486.0	2012.0	3.571	0.637	0.147	0.036	10.0	1.2	63.0	62.0	24.4474	6.4347	5.456	43.9133	38.4573	3.7993	2.0214	0.0679	1.921	2.2425	0.3215
3410573615	587.0	388.0	1054.0	2.918	0.365	0.117	0.024	5.0	0.6	63.0	62.0	26.9402	4.8824	9.8617	37.9543	28.0926	5.5178	2.2643	0.0809	2.0797	2.4728	0.3931
3410668296	647.0	429.0	1535.0	3.31	0.456	0.113	0.025	6.0	0.7	63.0	62.0	26.7387	5.3477	10.2966	38.5522	28.2556	5.0	1.9956	0.0464	1.896	2.0975	0.2015
3410682651	710.0	467.0	1484.0	2.768	0.53	0.148	0.042	12.0	1.2	63.0	62.0	22.5128	5.6448	3.3019	35.334	32.0321	3.9882	2.2472	0.0341	2.1365	2.3293	0.1928
3419043004	492.0	331.0	1005.0	2.912	0.478	0.117	0.028	6.0	0.4	63.0	62.0	26.8341	4.7161	7.2344	39.5086	32.2742	5.6899	2.3712	0.0287	2.3107	2.4327	0.122
3428149887	711.0	496.0	1677.0	3.113	0.487	0.132	0.031	8.0	0.8	63.0	62.0	28.173	5.8614	9.0254	40.0358	31.0104	4.8065	2.1104	0.0557	1.9957	2.2416	0.2459
3437461935	560.0	376.0	1220.0	3.114	0.563	0.118	0.029	6.0	0.6	63.0	62.0	21.7108	5.9663	2.8003	39.6099	36.8096	3.6389	2.2473	0.0372	2.1579	2.3198	0.1619
3438308617	630.0	434.0	1204.0	2.919	0.424	0.132	0.028	7.0	0.7	63.0	62.0	24.9882	5.68	8.4397	40.4163	31.9766	4.3993	2.2559	0.0446	2.16	2.3463	0.1863
3439662539	738.0	500.0	1644.0	3.049	0.367	0.146	0.039	11.0	1.1	63.0	62.0	23.7009	6.2402	6.2222	44.8284	38.6063	3.7981	1.9737	0.0661	1.8334	2.1507	0.3174
3439727076	633.0	435.0	2042.0	3.67	0.636	0.153	0.037	12.0	1.0	63.0	62.0	25.6975	6.4468	0.4238	40.783	40.3592	3.9861	2.1486	0.0497	2.0126	2.2626	0.2501
3441116881	979.0	661.0	2476.0	3.054	0.636	0.127	0.031	12.0	1.2	63.0	62.0	24.7822	5.1836	4.527	38.9385	34.4115	4.7809	2.3687	0.0687	2.2197	2.4733	0.2536
3443753647	808.0	531.0	1886.0	2.988	0.605	0.126	0.031	9.0	1.0	63.0	62.0	23.9157	5.1943	5.0852	37.8499	32.7647	4.6042	2.2679	0.0746	2.0941	2.3822	0.2881
3443950251	595.0	399.0	1326.0	3.168	0.711	0.127	0.03	7.0	0.7	63.0	62.0	27.2784	6.1537	7.6832	45.6406	37.9575	4.4329	2.1671	0.1089	1.9502	2.3369	0.3867
3445089839	572.0	387.0	1021.0	2.737	0.618	0.107	0.025	3.0	0.6	63.0	62.0	27.9734	4.4922	14.5329	42.0336	27.5007	6.2271	2.4412	0.0556	2.351	2.5266	0.1756
3445216767	490.0	348.0	1083.0	2.861	0.535	0.141	0.03	8.0	0.6	63.0	62.0	24.6607	6.1336	6.7932	37.7067	30.9135	4.0206	2.0023	0.0577	1.872	2.1443	0.2723
3447842173	435.0	287.0	1239.0	3.777	0.612	0.137	0.043	5.0	0.7	63.0	62.0	24.3842	7.0838	4.4527	44.6124	40.1597	3.4422	2.0673	0.0416	1.9483	2.1559	0.2076
3450122487	615.0	411.0	1562.0	3.24	0.565	0.122	0.026	8.0	0.6	63.0	62.0	24.826	6.0789	5.887	41.4962	35.6093	4.0839	2.1203	0.0368	2.0353	2.2057	0.1703
3451752350	574.0	386.0	838.0	2.761	0.494	0.112	0.021	3.0	0.6	63.0	62.0	29.6676	4.4024	14.5227	45.1818	30.659	6.7389	2.1922	0.0683	1.9628	2.3375	0.3747
3452453842	541.0	362.0	1026.0	2.788	0.495	0.124	0.029	5.0	0.7	63.0	62.0	26.2424	5.6905	9.2132	39.9277	30.7144	4.6116	2.274	0.0302	2.195	2.3328	0.1378
3458965699	729.0	511.0	1805.0	3.044	0.486	0.139	0.029	9.0	1.0	63.0	62.0	24.8836	5.7525	7.7263	40.9546	33.2283	4.3257	2.2158	0.055	2.0845	2.3246	0.2401
3459140306	563.0	362.0	1140.0	2.916	0.445	0.113	0.025	6.0	0.6	63.0	62.0	26.4505	4.7384	12.9805	38.0696	25.0891	5.5822	2.0292	0.0418	1.9217	2.1328	0.2111
3463353736	476.0	331.0	1188.0	3.381	0.485	0.135	0.027	6.0	0.5	63.0	62.0	24.9657	5.9288	10.2725	38.212	27.9395	4.2109	1.8422	0.0236	1.7935	1.9073	0.1138
3467479455	465.0	333.0	919.0	2.914	0.47	0.12	0.021	4.0	0.5	63.0	62.0	26.1486	4.7214	6.9701	37.3386	30.3685	5.5383	2.1658	0.0669	2.0089	2.3118	0.303
3468032341	600.0	397.0	1377.0	3.221	0.419	0.11	0.019	5.0	0.5	63.0	62.0	26.1695	4.2411	15.2538	36.3393	21.0855	6.1705	2.1042	0.0734	1.9489	2.2027	0.2538
3470362520	570.0	385.0	1242.0	3.102	0.657	0.121	0.028	4.0	0.7	63.0	62.0	26.3182	4.4186	12.1507	39.5897	27.439	5.9562	2.2762	0.0544	2.1621	2.3755	0.2134
3470445476	764.0	519.0	1861.0	3.362	0.461	0.141	0.036	9.0	1.3	63.0	62.0	24.9514	5.9913	6.0466	42.4947	36.4482	4.1646	2.1272	0.031	2.0665	2.1886	0.1221
3474248854	461.0	316.0	1074.0	3.083	0.478	0.118	0.024	5.0	0.5	63.0	62.0	24.2869	5.1262	5.7589	35.3067	29.5477	4.7378	2.043	0.033	1.9571	2.1235	0.1664
3474496151	746.0	508.0	2157.0	3.405	0.589	0.134	0.029	11.0	0.8	63.0	62.0	23.879	6.1367	6.5786	37.377	30.7984	3.8912	2.2585	0.0741	2.0222	2.3844	0.3623
3477990078	537.0	348.0	1090.0	2.989	0.468	0.104	0.024	5.0	0.5	63.0	62.0	27.4641	5.3385	12.6043	44.2432	31.6389	5.1446	2.1502	0.0226	2.0853	2.2401	0.1548
3481634232	677.0	481.0	1408.0	2.817	0.609	0.16	0.044	13.0	1.4	63.0	62.0	22.583	7.7874	-7.0327	44.0798	51.1126	2.8999	2.1569	0.0398	1.9968	2.252	0.2551
3482208722	732.0	492.0	1844.0	3.457	0.565	0.136	0.034	8.0	1.1	63.0	62.0	24.8195	5.2375	9.645	40.6139	30.9689	4.7388	1.9029	0.0355	1.8318	1.9683	0.1364
3482761158	639.0	445.0	1567.0	3.115	0.53	0.151	0.04	10.0	1.2	63.0	62.0	23.1172	6.8106	5.4445	41.2437	35.7992	3.3943	2.0148	0.0457	1.939	2.0864	0.1474
3486713588	561.0	375.0	1415.0	3.244	0.529	0.118	0.03	8.0	0.6	63.0	62.0	24.5179	5.9924	5.2115	38.2685	33.0569	4.0915	2.023	0.0418	1.926	2.1261	0.2001
3492490140	505.0	331.0	1483.0	3.6	0.614	0.131	0.031	6.0	0.7	63.0	62.0	25.6519	6.6693	7.7114	38.8697	31.1583	3.8463	1.9792	0.0587	1.7806	2.0944	0.3138
3495559578	511.0	347.0	1158.0	3.313	0.544	0.112	0.028	4.0	0.6	63.0	62.0	25.7845	4.864	9.0853	38.6175	29.5322	5.3011	1.9603	0.035	1.8771	2.0339	0.1568
3497670658	714.0	500.0	1960.0	3.456	0.494	0.144	0.04	9.0	1.3	63.0	62.0	23.5027	5.1352	4.281	37.8134	33.5324	4.5768	2.1639	0.0602	2.056	2.3153	0.2593
3498010347	528.0	361.0	994.0	2.788	0.418	0.098	0.023	3.0	0.4	63.0	62.0	25.3508	4.015	13.2375	36.0575	22.82	6.3141	1.9928	0.0577	1.8711	2.124	0.253
3498378981	525.0	355.0	1142.0	2.785	0.555	0.13	0.029	6.0	0.6	63.0	62.0	25.8333	4.5398	10.1763	38.9344	28.7581	5.6904	2.2294	0.042	2.0881	2.3269	0.2388
3501955380	494.0	341.0	899.0	2.707	0.478	0.125	0.025	4.0	0.6	63.0	62.0	28.3301	5.1199	9.3995	40.6551	31.2557	5.5333	2.1194	0.0417	2.0158	2.2222	0.2063
3506213723	625.0	403.0	1392.0	3.052	0.473	0.117	0.024	6.0	0.6	63.0	62.0	26.7858	5.3282	8.2452	39.1168	30.8716	5.0272	2.2007	0.0982	2.0267	2.4176	0.391
3506926170	848.0	576.0	2217.0	3.364	0.576	0.127	0.031	11.0	1.0	63.0	62.0	24.7394	6.0208	6.8463	40.2847	33.4384	4.109	2.1715	0.0715	2.0208	2.3155	0.2948
3511384247	452.0	309.0	834.0	2.812	0.489	0.1	0.019	2.0	0.4	63.0	62.0	27.3454	4.2927	11.7633	38.6552	26.8919	6.3702	2.1994	0.0306	2.1449	2.2671	0.1222
3511452762	777.0	526.0	1513.0	2.894	0.51	0.125	0.029	10.0	0.9	63.0	62.0	26.9113	4.9962	6.5109	39.7434	33.2326	5.3863	2.2462	0.029	2.1692	2.343	0.1738
3512003246	416.0	298.0	1036.0	3.17	0.615	0.117	0.025	3.0	0.4	63.0	62.0	25.8011	3.606	12.975	33.6756	20.7006	7.155	1.8877	0.0544	1.7811	2.0546	0.2735
3516454823	526.0	355.0	1390.0	3.461	0.385	0.136	0.036	9.0	0.7	63.0	62.0	22.7279	6.1619	4.1055	37.9075	33.802	3.6885	2.0516	0.04	2.0017	2.1674	0.1657
3520758666	596.0	395.0	1062.0	3.107	0.547	0.1	0.015	4.0	0.4	63.0	62.0	29.9973	4.0138	10.1585	45.2317	35.0732	7.4735	2.0448	0.0479	1.9127	2.1156	0.2029
3524638841	499.0	352.0	1006.0	3.114	0.366	0.125	0.026	6.0	0.5	63.0	62.0	25.9014	5.6199	4.7803	39.0486	34.2683	4.6089	2.0898	0.0846	1.9668	2.2705	0.3037
3530244209	516.0	369.0	1531.0	3.119	0.615	0.136	0.029	8.0	0.6	63.0	62.0	22.1486	4.9828	9.3118	37.2388	27.9271	4.445	1.8629	0.0266	1.8211	1.9302	0.1091
3531047767	582.0	397.0	1240.0	3.066	0.571	0.095	0.022	4.0	0.5	63.0	62.0	26.9851	4.8015	10.8952	41.9599	31.0647	5.6201	2.1838	0.0538	2.0877	2.2964	0.2087
3533807592	584.0	400.0	1100.0	2.662	0.366	0.114	0.025	5.0	0.6	63.0	62.0	26.7408	4.8456	11.0717	40.2006	29.129	5.5186	2.2167	0.0813	2.084	2.4911	0.4071
3533959599	613.0	433.0	1328.0	2.857	0.675	0.123	0.03	4.0	0.7	63.0	62.0	25.2936	5.0397	9.7836	40.9504	31.1668	5.0188	2.1091	0.0292	1.9815	2.1469	0.1654
3535052608	662.0	453.0	1644.0	3.128	0.467	0.132	0.029	12.0	0.8	63.0	62.0	23.5407	5.2699	-3.9373	39.0703	43.0077	4.467	2.0195	0.0594	1.941	2.1696	0.2286
3535898260	826.0	564.0	1600.0	2.701	0.531	0.129	0.025	8.0	1.0	63.0	62.0	25.7443	5.3032	6.5927	41.4424	34.8497	4.8545	2.2291	0.0761	2.0439	2.3103	0.2664
3538085126	562.0	376.0	1037.0	2.862	0.507	0.095	0.017	3.0	0.3	63.0	62.0	28.2368	4.7413	14.3581	44.1609	29.8028	5.9555	2.2361	0.041	2.122	2.3296	0.2076
3539567950	673.0	469.0	1792.0	3.115	0.465	0.142	0.037	9.0	1.0	63.0	62.0	26.2283	5.2236	9.1184	44.7847	35.6663	5.0211	2.1185	0.0783	1.98	2.3305	0.3505
3539717209	530.0	367.0	1353.0	3.462	0.707	0.117	0.022	6.0	0.5	63.0	62.0	25.8846	6.3748	9.8781	40.9564	31.0783	4.0605	2.1249	0.0843	1.9117	2.3511	0.4394
3544869608	730.0	493.0	1775.0	3.003	0.491	0.135	0.029	11.0	0.8	63.0	62.0	25.5167	5.4346	11.3768	38.1084	26.7317	4.6953	2.257	0.0618	2.109	2.4094	0.3004
3545637731	521.0	353.0	1525.0	3.512	0.714	0.132	0.033	6.0	0.7	63.0	62.0	23.4199	5.3576	7.1483	39.9578	32.8095	4.3713	2.2198	0.0196	2.1547	2.2744	0.1196
