participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2249335715	1258.0	752.0	3819.0	3.478	0.621	0.113	0.024	16.0	1.3	133.0	132.0	23.1396	6.3274	5.0404	41.8149	36.7745	3.657	4.3275	0.4984	3.1935	4.9618	1.7682
2253200176	1081.0	639.0	3141.0	3.415	0.556	0.115	0.034	19.0	1.4	133.0	132.0	20.2259	7.113	-5.0747	39.5034	44.5781	2.8435	4.0205	0.4074	3.2981	4.8096	1.5115
2254317902	882.0	552.0	2552.0	3.408	0.591	0.095	0.018	10.0	0.7	133.0	132.0	23.8557	5.9626	2.564	37.2103	34.6463	4.0009	3.7601	0.58	2.4181	4.6156	2.1975
2256834144	840.0	548.0	2549.0	3.148	0.594	0.118	0.035	13.0	1.2	133.0	132.0	20.8511	6.1527	-3.5384	39.4321	42.9705	3.389	3.3969	0.6782	2.3772	4.5005	2.1233
2258551019	707.0	498.0	2520.0	3.415	0.546	0.135	0.028	10.0	0.8	133.0	132.0	25.4588	5.6849	-4.0338	50.0591	54.0929	4.4783	3.2232	0.3944	2.4821	4.0942	1.6121
2259039644	683.0	465.0	2137.0	3.21	0.487	0.128	0.032	10.0	0.9	133.0	132.0	23.6228	5.1593	3.8633	37.6938	33.8305	4.5787	3.4784	0.3644	2.8736	4.3785	1.5049
2262929710	1030.0	603.0	2265.0	2.808	0.91	0.128	0.05	30.0	1.6	133.0	132.0	15.3129	9.6143	-26.0325	40.8269	66.8594	1.5927	4.3309	0.3968	3.0309	4.962	1.9312
2263443077	1212.0	778.0	3773.0	3.574	0.677	0.119	0.035	17.0	1.7	133.0	132.0	24.0526	6.9502	-10.779	49.362	60.141	3.4607	4.0392	0.655	2.6385	5.0771	2.4386
2269734277	856.0	557.0	2423.0	3.007	0.682	0.126	0.05	14.0	1.8	133.0	132.0	23.0861	6.7836	-2.7585	39.7439	42.5024	3.4032	3.7069	0.3884	2.9729	4.5399	1.5669
2271737742	978.0	605.0	2790.0	3.195	0.59	0.124	0.048	17.0	1.8	133.0	132.0	20.8737	7.7603	-0.3195	55.7825	56.1021	2.6898	3.5444	0.4797	2.7439	4.64	1.896
2272230240	698.0	462.0	1752.0	2.912	0.548	0.117	0.026	10.0	0.7	133.0	132.0	22.3877	5.7226	5.4971	40.6192	35.1222	3.9122	3.664	0.3542	2.6237	4.2328	1.6091
2280234873	1238.0	802.0	3529.0	3.242	0.688	0.128	0.029	21.0	1.3	133.0	132.0	21.0448	6.0281	-0.4174	37.4343	37.8517	3.4911	3.6529	0.6715	2.4766	4.9392	2.4627
2285120424	575.0	405.0	1687.0	3.089	0.6	0.138	0.042	11.0	1.0	133.0	132.0	23.1608	6.1641	0.2209	42.855	42.6341	3.7574	2.9649	0.3913	2.4002	3.7214	1.3212
2286509730	942.0	596.0	2637.0	3.276	0.552	0.128	0.029	14.0	1.2	133.0	132.0	24.2787	5.5458	9.6099	40.3883	30.7785	4.3779	3.936	0.4884	2.9634	5.0516	2.0881
2289849916	955.0	634.0	2808.0	3.387	0.665	0.108	0.027	13.0	1.0	133.0	132.0	20.5206	6.6938	3.5175	41.4099	37.8923	3.0656	3.6026	0.3229	2.8546	4.227	1.3724
2292204095	1100.0	702.0	3003.0	3.344	0.552	0.126	0.035	19.0	1.8	133.0	132.0	25.0085	6.6111	-0.5517	42.0912	42.6429	3.7828	3.9587	0.6677	3.1738	5.3862	2.2124
2293300734	774.0	533.0	2485.0	3.435	0.563	0.137	0.035	13.0	1.0	133.0	132.0	23.1479	6.044	-4.2568	36.7057	40.9625	3.8299	3.5569	0.447	2.9416	4.7652	1.8236
2295699564	949.0	612.0	2743.0	3.337	0.451	0.115	0.027	10.0	1.0	133.0	132.0	25.251	6.2821	3.943	41.6045	37.6615	4.0195	3.6332	0.7487	2.4461	4.9679	2.5217
2298674157	712.0	468.0	2238.0	3.387	0.589	0.115	0.028	12.0	0.8	133.0	132.0	21.2204	8.0819	-3.2865	41.5176	44.8041	2.6257	3.7106	0.5386	2.5667	4.5587	1.992
2299321259	794.0	496.0	2538.0	3.48	0.714	0.124	0.028	12.0	0.9	133.0	132.0	23.0104	5.3669	-2.9474	43.0602	46.0076	4.2875	3.716	0.636	2.5736	4.8564	2.2827
2305221381	704.0	498.0	2163.0	2.936	0.612	0.166	0.058	20.0	1.8	133.0	132.0	21.7333	6.8108	-8.0157	44.9623	52.978	3.191	3.3498	0.3699	2.7068	4.113	1.4061
2305446143	1240.0	792.0	3731.0	3.222	0.679	0.139	0.035	23.0	1.9	133.0	132.0	24.8527	7.1681	4.5799	49.099	44.519	3.4671	3.265	0.8299	2.2839	5.3472	3.0633
2308648032	936.0	614.0	2860.0	3.303	0.505	0.117	0.028	12.0	1.2	133.0	132.0	22.7605	5.5088	3.787	38.4046	34.6176	4.1317	3.5376	0.5198	2.7373	4.7358	1.9986
2311595124	852.0	583.0	2847.0	3.521	0.693	0.116	0.022	10.0	0.8	133.0	132.0	23.5818	6.5041	-11.8452	46.6226	58.4678	3.6257	3.9124	0.7206	2.84	5.171	2.331
2311827557	809.0	559.0	2630.0	3.211	0.81	0.162	0.061	17.0	2.1	133.0	132.0	23.0621	8.5721	-8.6639	52.8707	61.5347	2.6904	3.8412	0.5565	2.7429	4.9562	2.2134
2312088658	1083.0	686.0	2704.0	3.107	0.648	0.132	0.046	40.0	2.3	133.0	132.0	24.1611	7.1744	-5.1472	39.8735	45.0206	3.3677	3.3376	0.2729	2.9387	4.2314	1.2928
2318003050	813.0	543.0	2613.0	3.419	0.625	0.125	0.033	10.0	1.1	133.0	132.0	23.0264	5.5117	7.8541	39.5114	31.6573	4.1778	3.6893	0.7117	2.3931	4.8378	2.4448
2318786012	1037.0	677.0	3073.0	3.342	0.545	0.119	0.029	13.0	1.2	133.0	132.0	23.3013	6.6758	5.8044	52.2889	46.4844	3.4904	3.7227	0.6853	2.3582	4.8048	2.4466
2319274290	989.0	685.0	3000.0	3.188	0.485	0.142	0.035	20.0	1.5	133.0	132.0	22.4584	6.018	5.0518	42.9151	37.8633	3.7319	4.2313	0.6714	2.9469	5.2607	2.3138
2319442352	719.0	472.0	2176.0	3.226	0.608	0.131	0.033	12.0	0.9	133.0	132.0	20.8744	6.484	2.9057	42.1267	39.221	3.2194	3.4891	0.288	2.8768	4.0928	1.216
2319858717	1492.0	860.0	3187.0	2.946	0.811	0.112	0.035	20.0	2.3	133.0	132.0	18.4315	9.9121	-10.6089	43.3229	53.9317	1.8595	3.4927	0.6683	2.3726	4.8453	2.4727
2321665294	1155.0	712.0	3545.0	3.388	0.568	0.119	0.036	20.0	1.5	133.0	132.0	23.5115	7.2614	1.3402	40.9536	39.6134	3.2379	3.82	0.807	2.7319	5.3097	2.5777
2322119606	887.0	540.0	1952.0	2.709	0.814	0.12	0.032	14.0	1.2	133.0	132.0	21.0725	6.6827	-3.4865	35.2558	38.7424	3.1533	3.4952	0.5714	2.5257	4.4265	1.9008
2323472643	845.0	549.0	2330.0	3.062	0.607	0.124	0.03	14.0	1.0	133.0	132.0	23.602	6.395	-10.3823	42.6081	52.9903	3.6907	3.7039	0.4288	2.8413	4.3999	1.5586
2333477346	1143.0	617.0	2337.0	2.904	0.769	0.131	0.047	25.0	2.3	133.0	132.0	18.2889	9.0891	-13.1067	53.3315	66.4382	2.0122	3.4128	0.384	2.5848	4.3101	1.7253
2333531511	1200.0	718.0	1851.0	2.277	0.805	0.135	0.051	22.0	2.5	133.0	132.0	16.6696	8.827	-22.8256	44.1506	66.9763	1.8885	4.1309	0.5277	2.9707	5.1143	2.1436
2333670705	929.0	638.0	2752.0	3.231	0.632	0.124	0.027	13.0	1.0	133.0	132.0	23.1437	5.4084	8.0822	37.4964	29.4143	4.2793	3.8815	0.5702	2.9528	4.8541	1.9012
2333937949	947.0	640.0	2869.0	3.214	0.785	0.121	0.04	14.0	1.8	133.0	132.0	22.743	5.9814	3.8797	37.1885	33.3088	3.8023	3.1376	0.5655	2.2892	4.2323	1.943
2336714673	996.0	671.0	3019.0	3.33	0.593	0.113	0.024	11.0	1.0	133.0	132.0	24.4472	6.957	4.1016	51.8055	47.7039	3.5141	3.7255	0.6954	2.5	4.6679	2.1679
2338019591	1064.0	668.0	2355.0	2.776	0.656	0.122	0.045	17.0	1.9	133.0	132.0	20.2361	8.5747	-5.4934	44.541	50.0344	2.36	4.313	0.8087	2.7786	5.5137	2.7352
2340561949	962.0	653.0	3131.0	3.414	0.792	0.127	0.04	18.0	1.5	133.0	132.0	21.104	7.1818	1.5682	45.4309	43.8627	2.9386	3.5725	0.7539	2.3943	4.9013	2.5071
2344269626	1189.0	756.0	2839.0	2.847	0.622	0.156	0.062	29.0	3.1	133.0	132.0	19.9399	9.0619	-8.9131	46.97	55.8831	2.2004	4.28	0.5496	3.1698	5.2466	2.0768
2347753317	745.0	509.0	2252.0	3.172	0.555	0.11	0.02	16.0	0.6	133.0	132.0	21.998	5.5577	4.4141	42.29	37.8759	3.9581	3.6082	0.3026	2.847	4.0953	1.2483
2351609522	1676.0	927.0	2880.0	2.718	0.742	0.144	0.057	28.0	4.6	133.0	132.0	14.5794	8.5567	-11.9054	40.4168	52.3222	1.7038	4.1677	0.5934	3.0801	5.3645	2.2844
2355359789	798.0	523.0	2202.0	3.17	0.63	0.136	0.033	15.0	1.0	133.0	132.0	23.6868	6.5121	-1.0992	45.5454	46.6446	3.6373	3.8476	0.4455	3.139	5.0008	1.8618
2359486867	789.0	546.0	2015.0	3.075	0.658	0.127	0.025	12.0	0.8	133.0	132.0	24.595	5.8284	5.3061	38.301	32.995	4.2198	3.2778	0.3143	2.7456	4.4047	1.6591
2361299150	797.0	553.0	2120.0	2.858	0.537	0.145	0.035	18.0	1.2	133.0	132.0	24.0898	6.1098	-1.8052	40.6172	42.4223	3.9428	3.5522	0.324	2.9924	4.5497	1.5572
2365721251	1194.0	822.0	3390.0	3.16	0.531	0.122	0.03	17.0	1.4	133.0	132.0	23.0621	5.6177	-11.9247	39.2672	51.1919	4.1052	3.741	0.5566	2.7199	4.6896	1.9697
2367528097	686.0	467.0	2233.0	3.378	0.699	0.13	0.035	12.0	1.0	133.0	132.0	24.921	6.0021	6.4203	43.9505	37.5302	4.152	3.5869	0.4317	2.5626	4.5058	1.9432
2374556661	997.0	587.0	2729.0	3.338	0.486	0.121	0.031	15.0	1.3	133.0	132.0	22.5621	5.5576	7.3124	39.7906	32.4782	4.0597	3.7447	0.6409	2.6817	4.7195	2.0378
2375649228	656.0	437.0	1794.0	2.971	0.578	0.137	0.037	10.0	1.0	133.0	132.0	21.0933	6.3197	5.09	39.09	34.0001	3.3377	3.8728	0.3566	3.076	4.677	1.6011
2385983560	955.0	629.0	3100.0	3.481	0.545	0.116	0.021	14.0	0.8	133.0	132.0	23.0073	5.8619	5.0204	37.2901	32.2697	3.9249	4.2664	0.904	2.783	5.6579	2.8749
2390107820	1167.0	688.0	3476.0	3.501	0.64	0.123	0.039	23.0	1.7	133.0	132.0	20.6931	8.1843	-3.1219	40.6991	43.821	2.5284	4.3259	0.6179	3.1148	5.3585	2.2437
2392768937	889.0	585.0	2887.0	3.518	0.66	0.132	0.027	12.0	1.1	133.0	132.0	23.0199	5.3519	7.4588	39.4813	32.0225	4.3013	3.6486	0.5207	2.7629	4.6959	1.933
2394345225	1580.0	870.0	3991.0	3.214	0.817	0.116	0.055	32.0	3.6	133.0	132.0	19.9053	9.2776	-16.6393	47.8295	64.4688	2.1455	4.3703	0.8356	2.6221	5.5648	2.9427
2397365139	830.0	544.0	2440.0	3.154	0.685	0.13	0.029	15.0	1.0	133.0	132.0	23.1451	5.7557	4.7338	39.7499	35.0161	4.0212	3.7772	0.339	3.1679	4.4793	1.3114
2397937510	881.0	545.0	2948.0	3.705	0.725	0.104	0.025	11.0	0.8	133.0	132.0	24.1349	5.9331	3.5748	42.9832	39.4084	4.0678	4.0576	0.5769	2.6728	4.8803	2.2075
2398605805	1028.0	661.0	2819.0	3.184	0.546	0.113	0.026	14.0	1.0	133.0	132.0	23.4253	5.812	1.2142	44.5552	43.341	4.0305	3.7634	0.5671	2.5991	4.648	2.0488
2402029124	735.0	472.0	2362.0	3.438	0.564	0.114	0.026	11.0	0.7	133.0	132.0	23.7685	5.9587	7.5627	43.5982	36.0356	3.9889	3.5973	0.3836	2.8954	4.3467	1.4513
2403464508	796.0	566.0	2502.0	3.26	0.533	0.125	0.03	15.0	1.0	133.0	132.0	22.9427	6.8487	0.6953	42.2344	41.5391	3.3499	3.5749	0.4458	2.5328	4.3118	1.7789
2404418579	968.0	603.0	2870.0	3.396	0.623	0.147	0.052	22.0	2.0	133.0	132.0	18.8714	6.6693	0.4033	36.1165	35.7132	2.8296	3.4837	0.3071	2.9209	4.2719	1.3509
2404507707	998.0	624.0	2894.0	3.283	0.64	0.122	0.037	16.0	1.3	133.0	132.0	21.2451	7.8057	-3.8989	41.3565	45.2555	2.7217	3.8887	0.7956	2.4985	5.2958	2.7973
2404916865	825.0	565.0	2702.0	3.399	0.482	0.105	0.023	10.0	0.7	133.0	132.0	24.777	5.3266	6.5679	43.1904	36.6224	4.6515	3.39	0.5252	2.4951	4.4011	1.906
2408914693	854.0	555.0	2465.0	3.221	0.584	0.114	0.028	12.0	1.0	133.0	132.0	23.0405	6.3019	2.2085	53.1571	50.9486	3.6561	3.6794	0.3897	2.7316	4.3686	1.637
2412716526	872.0	573.0	3233.0	3.537	0.549	0.134	0.038	15.0	1.2	133.0	132.0	22.1312	5.5024	5.5214	41.7071	36.1857	4.0221	3.6012	0.4982	2.5867	4.4203	1.8335
2413176236	1046.0	631.0	3304.0	3.451	0.653	0.108	0.028	17.0	1.2	133.0	132.0	21.038	6.3613	2.254	42.9426	40.6886	3.3072	4.4121	0.6704	2.8995	5.6658	2.7663
2420532406	778.0	526.0	2403.0	3.109	0.647	0.14	0.048	14.0	1.7	133.0	132.0	23.0044	8.5379	-10.0372	54.4692	64.5063	2.6944	3.7174	0.4901	2.8893	4.3371	1.4478
2422503990	840.0	562.0	2429.0	3.255	0.501	0.121	0.033	14.0	1.2	133.0	132.0	22.4996	6.1912	1.4323	36.8178	35.3856	3.6341	3.8454	0.3368	2.9585	4.4067	1.4482
2422512134	752.0	463.0	2121.0	3.126	0.562	0.119	0.051	13.0	1.6	133.0	132.0	21.7573	10.5005	-55.4042	47.7705	103.1746	2.072	3.9654	0.2432	3.3105	4.3532	1.0427
2423596559	809.0	534.0	2568.0	3.427	0.538	0.125	0.024	14.0	0.8	133.0	132.0	23.9493	5.3302	10.4674	36.965	26.4975	4.4931	3.3949	0.502	2.4944	4.1357	1.6413
2424990755	671.0	443.0	1949.0	3.071	0.527	0.109	0.028	8.0	0.8	133.0	132.0	25.836	5.2001	-27.0103	40.291	67.3013	4.9684	3.0929	0.3337	2.643	3.748	1.1051
2425606479	988.0	639.0	2702.0	3.234	0.538	0.119	0.021	13.0	0.8	133.0	132.0	20.9617	5.3422	3.775	33.6073	29.8324	3.9238	3.7691	0.4941	2.7516	4.522	1.7704
2428446542	887.0	566.0	2426.0	3.124	0.693	0.126	0.028	14.0	1.0	133.0	132.0	23.1146	6.4812	1.6209	41.3532	39.7322	3.5664	4.0505	0.6909	2.8476	5.1891	2.3415
2433433960	875.0	550.0	2234.0	3.063	0.757	0.127	0.043	13.0	1.4	133.0	132.0	21.8588	8.1058	-31.1604	50.3322	81.4926	2.6967	3.7584	0.5515	2.9878	4.8878	1.9
2435041096	794.0	533.0	2348.0	3.078	0.591	0.136	0.038	11.0	1.3	133.0	132.0	26.4152	6.9585	6.777	57.0799	50.3029	3.7961	3.8388	0.4176	2.7484	4.5762	1.8278
2435244873	999.0	626.0	1484.0	2.207	0.777	0.146	0.055	18.0	2.4	133.0	132.0	14.0156	8.3012	-17.1161	40.4303	57.5464	1.6884	3.9366	0.451	3.1235	5.1222	1.9987
2437115295	1014.0	691.0	3315.0	3.469	0.577	0.139	0.034	19.0	1.3	133.0	132.0	22.8975	6.8237	3.1113	43.5335	40.4222	3.3556	3.3527	0.4428	2.7712	4.6791	1.9079
2441231201	522.0	363.0	1674.0	3.285	0.682	0.154	0.038	11.0	0.8	133.0	132.0	20.8541	6.3646	1.3502	40.9105	39.5603	3.2766	3.2391	0.364	2.6351	3.8842	1.2491
2442304782	1039.0	556.0	2307.0	2.983	0.784	0.127	0.064	35.0	3.1	133.0	132.0	15.9779	9.5104	-12.2748	38.2947	50.5695	1.6801	4.0379	0.3408	3.1538	4.5928	1.4389
2446607895	952.0	586.0	2519.0	3.24	0.432	0.116	0.027	15.0	1.1	133.0	132.0	21.6915	5.6719	5.5307	47.166	41.6353	3.8244	3.8533	0.6628	2.755	4.8348	2.0798
2449123338	729.0	501.0	2186.0	3.29	0.454	0.106	0.022	12.0	0.6	133.0	132.0	25.2134	4.8503	4.9486	39.5017	34.5531	5.1983	3.6198	0.5383	2.5257	4.4909	1.9652
2450905343	957.0	680.0	3184.0	3.392	0.587	0.13	0.03	15.0	1.2	133.0	132.0	24.1044	6.6361	2.0901	47.049	44.9589	3.6323	3.6986	0.6855	2.3959	4.7047	2.3088
2454545162	1022.0	664.0	2515.0	2.958	0.8	0.148	0.052	24.0	2.2	133.0	132.0	22.3999	7.9242	-12.5094	38.6228	51.1322	2.8268	3.1487	0.4118	2.476	4.144	1.668
2457761447	1120.0	704.0	2957.0	3.125	0.67	0.11	0.028	16.0	1.1	133.0	132.0	22.4239	6.8079	-0.9607	44.0751	45.0358	3.2938	4.3776	0.514	3.0801	5.4355	2.3554
2461687277	995.0	608.0	2852.0	3.483	0.469	0.125	0.038	14.0	1.6	133.0	132.0	23.3129	6.6831	-1.1433	41.4951	42.6384	3.4884	3.7937	0.6202	2.6837	4.8609	2.1772
2462036439	1160.0	704.0	3056.0	3.123	0.862	0.116	0.044	17.0	2.1	133.0	132.0	19.4053	10.1708	-6.7328	45.5397	52.2725	1.9079	4.0778	0.5317	2.938	5.1335	2.1955
2464767924	930.0	608.0	2822.0	3.319	0.624	0.15	0.05	18.0	1.7	133.0	132.0	21.7447	7.0637	-13.851	46.9952	60.8462	3.0784	3.5935	0.5238	2.7821	4.5052	1.7231
2465300344	1210.0	756.0	3225.0	3.119	0.741	0.131	0.049	26.0	2.7	133.0	132.0	19.7559	7.4578	-13.3249	38.3801	51.705	2.649	4.1919	0.8005	2.5795	5.5417	2.9622
2469426313	841.0	585.0	2517.0	3.07	0.521	0.12	0.033	14.0	0.9	133.0	132.0	23.2731	6.911	-9.8479	52.6524	62.5003	3.3676	3.7487	0.2639	3.1167	4.1473	1.0306
2470516380	779.0	524.0	2442.0	3.407	0.609	0.12	0.03	14.0	0.9	133.0	132.0	24.7824	6.7896	3.4637	41.9565	38.4928	3.6501	3.6013	0.4857	2.8705	4.5288	1.6584
2470886822	653.0	406.0	1334.0	2.564	0.563	0.134	0.039	13.0	0.9	133.0	132.0	20.7868	6.7844	-11.304	38.2982	49.6022	3.0639	3.3808	0.2457	2.7007	3.7448	1.0441
2485879167	1409.0	821.0	2859.0	2.605	0.865	0.131	0.068	29.0	4.0	133.0	132.0	15.4336	8.5903	-11.6975	39.8918	51.5893	1.7966	4.4604	0.8327	2.5297	5.7872	3.2575
2486269820	1073.0	688.0	3065.0	3.176	0.86	0.122	0.035	15.0	1.5	133.0	132.0	21.0774	8.6886	-6.9203	44.0413	50.9616	2.4259	3.9427	0.7156	2.7485	5.1594	2.4109
2490635263	1019.0	662.0	2961.0	3.255	0.68	0.13	0.03	16.0	1.3	133.0	132.0	26.2179	6.4916	7.4531	49.6269	42.1739	4.0387	3.5243	0.6945	2.5068	4.8267	2.3199
2498589740	934.0	613.0	1995.0	2.928	0.812	0.141	0.047	16.0	1.8	133.0	132.0	20.4158	8.5995	-5.4892	36.5221	42.0113	2.3741	3.746	0.4472	3.1266	4.874	1.7473
2499963942	831.0	552.0	2598.0	3.4	0.51	0.122	0.03	13.0	1.0	133.0	132.0	23.7936	5.7492	2.5726	40.8285	38.256	4.1386	3.5757	0.7905	2.4843	5.0539	2.5696
2507776631	840.0	566.0	2899.0	3.521	0.635	0.126	0.037	12.0	1.2	133.0	132.0	22.1689	6.3014	1.5876	40.1319	38.5443	3.5181	3.3453	0.5927	2.5397	4.5761	2.0364
2508284118	1141.0	749.0	3330.0	3.095	0.499	0.128	0.035	20.0	1.6	133.0	132.0	22.0795	6.8855	0.8132	46.3871	45.5739	3.2067	3.3556	0.5223	2.4945	4.8014	2.307
2511291760	748.0	527.0	2477.0	3.473	0.596	0.11	0.024	10.0	0.6	133.0	132.0	22.273	5.1473	6.121	41.9434	35.8223	4.3272	3.9109	0.6051	2.6617	4.7136	2.0519
2518846638	746.0	481.0	1970.0	3.01	0.451	0.137	0.037	12.0	1.1	133.0	132.0	22.6493	6.9841	1.3168	47.8653	46.5485	3.243	3.5677	0.3596	2.7651	4.1171	1.352
2529143538	923.0	594.0	2488.0	3.109	0.563	0.119	0.024	14.0	0.9	133.0	132.0	23.6048	5.7735	8.4671	41.0397	32.5726	4.0885	3.3188	0.6275	2.3453	4.4225	2.0771
2533255886	1101.0	688.0	3669.0	3.486	0.692	0.113	0.03	16.0	1.2	133.0	132.0	22.0459	7.6965	-6.4939	41.497	47.9909	2.8644	4.147	0.5963	2.7079	5.0003	2.2924
2537779643	1599.0	951.0	4223.0	3.19	0.634	0.115	0.032	24.0	2.0	133.0	132.0	20.1513	7.3252	-10.1638	45.0077	55.1715	2.751	4.5176	0.7927	2.6449	5.8311	3.1862
2539603725	709.0	472.0	2151.0	3.253	0.568	0.134	0.037	15.0	1.0	133.0	132.0	23.5169	6.4395	0.0311	39.7167	39.6856	3.6519	3.5151	0.4328	2.6765	4.1345	1.4579
2539774514	838.0	561.0	2980.0	3.607	0.595	0.123	0.028	12.0	0.9	133.0	132.0	23.3907	5.336	8.229	39.5774	31.3484	4.3836	3.24	0.4661	2.5103	4.1411	1.6308
2543780112	1319.0	694.0	2732.0	2.841	0.572	0.114	0.04	22.0	2.2	133.0	132.0	20.3488	7.8428	-4.7189	39.8104	44.5293	2.5946	3.4641	0.6066	2.5048	4.9943	2.4895
2544376434	919.0	607.0	2523.0	3.301	0.638	0.132	0.025	15.0	1.0	133.0	132.0	23.5151	5.3076	0.9811	36.8032	35.8221	4.4305	3.3031	0.398	2.4383	4.2735	1.8352
2551635949	1168.0	761.0	4059.0	3.685	0.712	0.116	0.033	16.0	1.6	133.0	132.0	23.1958	5.9369	2.8096	43.9773	41.1676	3.907	3.7337	0.7388	2.5201	5.05	2.5299
2555837927	1133.0	722.0	3144.0	3.064	0.642	0.11	0.021	15.0	1.1	133.0	132.0	23.1109	5.1267	7.52	42.0885	34.5685	4.508	4.2638	0.5547	2.9146	5.0634	2.1488
2556918590	874.0	586.0	2741.0	3.153	0.647	0.138	0.028	14.0	1.1	133.0	132.0	24.079	5.996	-2.3238	46.8169	49.1406	4.0158	3.5514	0.3693	2.7874	4.2838	1.4963
2564511370	790.0	506.0	2143.0	3.031	0.612	0.12	0.034	12.0	1.1	133.0	132.0	23.7897	6.5858	-25.6073	48.7717	74.379	3.6123	3.4008	0.4136	2.7418	4.346	1.6041
2585124211	1705.0	817.0	3077.0	2.814	0.756	0.127	0.063	30.0	5.2	133.0	132.0	16.7363	8.796	-5.454	44.64	50.0939	1.9027	3.7602	0.6033	2.6617	5.0679	2.4062
2586296094	904.0	577.0	2562.0	3.423	0.627	0.121	0.025	12.0	0.9	133.0	132.0	23.107	6.0022	9.1176	49.4713	40.3537	3.8498	3.8611	0.4959	2.9747	4.623	1.6483
2588038141	1392.0	893.0	3695.0	2.944	0.628	0.131	0.04	29.0	2.1	133.0	132.0	20.7614	7.3187	-2.2551	44.57	46.8251	2.8367	4.1767	0.6056	3.0438	5.2992	2.2554
2588125611	1095.0	694.0	2686.0	3.16	0.492	0.124	0.029	16.0	1.3	133.0	132.0	25.0625	5.8637	2.0633	39.6742	37.6109	4.2742	3.4565	0.5196	2.7094	5.1551	2.4457
2588900615	676.0	444.0	2308.0	3.578	0.593	0.117	0.031	9.0	0.8	133.0	132.0	22.9365	6.2752	-7.758	43.7342	51.4922	3.6551	3.5423	0.4348	2.5715	4.236	1.6645
2589790495	1157.0	575.0	1556.0	2.256	0.771	0.119	0.044	21.0	2.4	133.0	132.0	14.9114	8.6851	-11.9939	35.6014	47.5954	1.7169	4.3434	0.4604	3.0593	5.0673	2.008
2593612027	692.0	467.0	1376.0	2.612	0.499	0.131	0.036	8.0	1.1	133.0	132.0	22.5722	5.0414	-0.6309	34.5256	35.1565	4.4774	3.1717	0.2959	2.6646	3.9529	1.2884
2604857252	739.0	514.0	2138.0	2.979	0.626	0.136	0.046	11.0	1.7	133.0	132.0	21.4339	6.2069	-2.1787	39.2939	41.4726	3.4532	4.0473	0.4154	3.097	4.8209	1.7239
2610067614	847.0	518.0	2577.0	3.555	0.7	0.113	0.045	20.0	1.2	133.0	132.0	19.9982	7.7764	-4.7394	41.0578	45.7972	2.5717	3.5425	0.422	2.7518	4.2742	1.5224
2613113832	1031.0	707.0	3249.0	3.326	0.531	0.127	0.025	16.0	1.3	133.0	132.0	23.9611	5.9026	4.1423	42.2827	38.1404	4.0594	3.2944	0.5367	2.475	4.33	1.8551
2614145086	780.0	505.0	2376.0	3.476	0.499	0.122	0.029	13.0	0.9	133.0	132.0	21.6673	6.575	3.5754	42.3397	38.7643	3.2954	3.6515	0.4632	2.7599	4.7405	1.9806
2620895813	837.0	558.0	2930.0	3.617	0.593	0.122	0.028	11.0	1.0	133.0	132.0	25.0972	5.784	6.0816	41.8975	35.8158	4.3391	3.8959	0.539	2.8529	4.6285	1.7757
2622601913	956.0	648.0	2694.0	3.206	0.525	0.114	0.02	11.0	0.8	133.0	132.0	22.4158	4.8295	7.5221	35.5275	28.0054	4.6415	3.8038	0.7842	2.372	4.9173	2.5452
2625488221	714.0	463.0	2182.0	3.459	0.694	0.12	0.024	11.0	0.8	133.0	132.0	22.5423	6.1747	-4.6038	36.8848	41.4886	3.6507	3.7348	0.7217	2.6982	4.7896	2.0914
2625808132	880.0	590.0	2475.0	3.202	0.751	0.114	0.027	15.0	1.0	133.0	132.0	22.1829	6.0599	5.1574	40.9508	35.7934	3.6606	3.7842	0.6161	2.9516	4.8221	1.8705
2625914260	788.0	515.0	2442.0	3.397	0.55	0.124	0.032	11.0	1.0	133.0	132.0	23.72	6.3913	9.0798	49.8171	40.7374	3.7113	4.1571	0.5365	3.1545	5.2165	2.0619
2626581416	885.0	608.0	2496.0	3.159	0.606	0.132	0.029	19.0	1.0	133.0	132.0	22.7161	6.8576	-2.1222	47.3992	49.5214	3.3126	3.7252	0.5681	2.8031	4.9016	2.0985
2639722173	1017.0	659.0	2761.0	2.999	0.495	0.122	0.03	15.0	1.2	133.0	132.0	24.269	6.4896	5.0493	40.5169	35.4676	3.7397	4.0247	0.5954	3.1972	5.1278	1.9306
2645905397	853.0	556.0	2578.0	3.132	0.686	0.12	0.031	13.0	1.2	133.0	132.0	21.9835	6.6301	-0.5111	42.8428	43.3539	3.3157	3.0655	0.4658	2.4071	4.3915	1.9844
2646855369	922.0	613.0	2746.0	3.192	0.585	0.097	0.015	9.0	0.6	133.0	132.0	23.8017	5.1213	3.7402	36.6776	32.9374	4.6476	3.3287	0.2979	2.817	4.1264	1.3094
2647545200	911.0	584.0	3032.0	3.704	0.66	0.104	0.029	11.0	0.8	133.0	132.0	23.8463	6.179	1.4372	40.7426	39.3054	3.8592	3.4059	0.5463	2.5114	4.3415	1.8301
