participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1991567562	465.0	271.0	810.0	2.435	0.363	0.112	0.018	7.0	0.4	161.0	160.0	18.7299	5.2721	3.2798	30.9215	27.6417	3.5527	2.8137	0.0215	2.7253	2.8846	0.1593
1991951207	405.0	280.0	664.0	2.519	0.337	0.144	0.024	5.0	0.4	161.0	160.0	20.6779	3.8307	9.3464	31.0091	21.6627	5.3979	2.9158	0.0389	2.832	3.0191	0.1872
1992060521	456.0	322.0	748.0	2.602	0.405	0.087	0.015	2.0	0.3	161.0	160.0	23.4593	3.8892	7.5094	30.9052	23.3958	6.0319	3.1118	0.0717	2.9711	3.299	0.3279
1996891106	594.0	391.0	1211.0	2.622	0.413	0.106	0.021	8.0	0.6	161.0	160.0	18.9027	5.4567	4.4306	35.3257	30.8951	3.4641	3.1447	0.0287	3.0443	3.2215	0.1772
1997401992	429.0	297.0	710.0	2.628	0.458	0.129	0.025	5.0	0.5	161.0	160.0	21.2799	4.8339	7.0971	37.2441	30.147	4.4022	2.822	0.0805	2.6811	3.0476	0.3665
1998578790	301.0	207.0	496.0	2.635	0.384	0.103	0.02	3.0	0.2	161.0	160.0	21.6447	4.5662	8.7279	31.7494	23.0215	4.7402	2.7777	0.0608	2.5226	2.8342	0.3117
2000585278	315.0	228.0	605.0	3.025	0.568	0.146	0.025	5.0	0.4	161.0	160.0	21.4696	7.0703	-7.1697	37.5846	44.7543	3.0366	2.8435	0.0181	2.7767	2.9116	0.1349
2001714085	363.0	243.0	584.0	2.503	0.449	0.132	0.03	7.0	0.3	161.0	160.0	21.5675	5.8121	2.5188	36.3476	33.8288	3.7108	2.9942	0.0164	2.9601	3.0299	0.0698
2002122030	405.0	284.0	655.0	2.605	0.434	0.132	0.03	5.0	0.5	161.0	160.0	19.4971	5.914	-0.7384	33.9317	34.6702	3.2968	3.0063	0.0752	2.8935	3.2293	0.3358
2003542642	272.0	204.0	345.0	2.241	0.332	0.098	0.01	1.0	0.1	161.0	160.0	23.1021	3.2459	13.8901	34.2174	20.3273	7.1173	2.7955	0.037	2.7485	2.8681	0.1196
2010454025	339.0	247.0	382.0	2.148	0.4	0.128	0.014	3.0	0.2	161.0	160.0	21.0498	3.4708	9.6548	29.6984	20.0436	6.0648	2.696	0.0616	2.6303	2.8332	0.2029
2017344284	320.0	234.0	467.0	2.319	0.283	0.087	0.008	1.0	0.1	161.0	160.0	24.7016	3.9542	16.1105	35.9091	19.7985	6.247	3.1848	0.1408	2.9686	3.4577	0.4891
2017765808	406.0	268.0	872.0	2.696	0.39	0.132	0.031	7.0	0.5	161.0	160.0	19.5809	4.3052	5.0237	33.4927	28.469	4.5482	2.8241	0.0144	2.7913	2.8544	0.0631
2022868892	217.0	186.0	325.0	1.967	0.295	0.094	0.008	1.0	0.1	161.0	160.0	21.2531	3.0243	11.7423	28.3711	16.6287	7.0274	2.606	0.0223	2.5478	2.6576	0.1098
2023285198	382.0	295.0	598.0	2.23	0.41	0.072	0.01	1.0	0.1	161.0	160.0	21.2389	2.9825	11.9178	29.2029	17.2851	7.1212	2.8541	0.021	2.7636	2.9034	0.1398
2026754591	340.0	234.0	448.0	2.378	0.735	0.137	0.023	4.0	0.3	161.0	160.0	19.977	5.1959	2.0858	32.3204	30.2347	3.8448	3.0131	0.0421	2.9541	3.1096	0.1555
2033463791	392.0	265.0	477.0	2.038	0.378	0.108	0.023	3.0	0.4	161.0	160.0	19.2268	3.4079	8.7198	29.4098	20.69	5.6418					
2037552598	336.0	214.0	590.0	2.627	0.453	0.14	0.028	5.0	0.4	161.0	160.0	21.5253	5.8691	7.3136	34.9415	27.6279	3.6676	2.6941	0.0116	2.6555	2.7228	0.0672
2038321583	239.0	167.0	278.0	2.299	0.252	0.131	0.02	2.0	0.2	161.0	160.0	22.2933	4.1081	10.3218	34.6429	24.3211	5.4267	2.8341	0.0384	2.7708	2.9292	0.1584
2041229468	316.0	230.0	555.0	2.605	0.334	0.091	0.016	2.0	0.2	161.0	160.0	21.6933	4.0048	9.0284	32.6908	23.6624	5.4168	2.8898	0.016	2.8611	2.9365	0.0754
2047559103	417.0	274.0	523.0	2.528	0.447	0.129	0.02	4.0	0.3	161.0	160.0	23.8411	4.0853	11.6372	35.6464	24.0092	5.8358	2.8239	0.042	2.7486	2.9142	0.1656
2047595784	412.0	279.0	561.0	2.361	0.382	0.08	0.009	1.0	0.2	161.0	160.0	20.9284	2.4981	13.924	31.097	17.1729	8.3779	2.9673	0.1094	2.8374	3.1714	0.3341
2048917421	381.0	290.0	719.0	2.545	0.406	0.098	0.016	2.0	0.2	161.0	160.0	21.0774	3.7328	9.4581	34.9273	25.4691	5.6465	2.9649	0.0368	2.8819	3.159	0.2771
2051099070	329.0	254.0	526.0	2.327	0.428	0.092	0.014	1.0	0.2	161.0	160.0	22.6077	3.7618	13.5738	33.7171	20.1433	6.0097	2.7182	0.0179	2.6664	2.7548	0.0884
2057058534	287.0	208.0	329.0	2.133	0.425	0.115	0.017	2.0	0.2	161.0	160.0	22.8677	4.1657	5.1929	32.1131	26.9203	5.4895	3.0281	0.0511	2.9556	3.2074	0.2517
2058693392	447.0	319.0	590.0	2.399	0.372	0.123	0.016	4.0	0.3	161.0	160.0	23.545	5.1029	-3.1006	37.5601	40.6607	4.614	2.7679	0.0193	2.7177	2.7957	0.078
2060298621	310.0	228.0	575.0	2.617	0.303	0.097	0.019	2.0	0.3	161.0	160.0	22.9286	3.3213	7.5216	32.3329	24.8113	6.9036	2.9909	0.0297	2.925	3.0599	0.1348
2066354189	345.0	228.0	558.0	2.653	0.541	0.141	0.02	5.0	0.3	161.0	160.0	22.5105	5.5349	-5.9649	35.8089	41.7738	4.067	2.6328	0.0153	2.6083	2.6653	0.057
2070099435	324.0	228.0	614.0	2.908	0.365	0.095	0.012	2.0	0.2	161.0	160.0	23.0049	3.6693	10.3472	32.8103	22.463	6.2696	2.5747	0.013	2.5384	2.6089	0.0705
2070724014	406.0	276.0	704.0	2.611	0.379	0.102	0.011	3.0	0.2	161.0	160.0	21.3195	4.0693	-0.4533	33.455	33.9083	5.2391	2.7679	0.0164	2.7378	2.8112	0.0734
2074348568	219.0	161.0	217.0	1.959	0.293	0.142	0.018	2.0	0.2	161.0	160.0	20.5603	4.0015	5.2908	34.3779	29.0871	5.1382	2.8996	0.018	2.8637	2.9574	0.0938
2074860152	326.0	228.0	530.0	2.727	0.296	0.101	0.015	3.0	0.1	161.0	160.0	23.8919	3.8169	7.4236	32.1674	24.7438	6.2596	3.1182	0.0271	3.0465	3.1841	0.1376
2085520575	364.0	254.0	537.0	2.419	0.32	0.074	0.009	1.0	0.1	161.0	160.0	21.273	3.0786	11.1436	29.6857	18.5421	6.91	2.9656	0.0791	2.8726	3.1484	0.2758
2087996196	272.0	202.0	409.0	2.175	0.453	0.08	0.009	1.0	0.1	161.0	160.0	20.275	2.127	15.4739	26.9838	11.51	9.5323	2.6522	0.0617	2.5673	2.7916	0.2243
2093758775	489.0	326.0	811.0	2.666	0.375	0.123	0.024	6.0	0.5	161.0	160.0	19.5196	5.3806	-17.0266	33.9471	50.9737	3.6278	3.3175	0.0235	3.2505	3.3523	0.1018
2097242394	552.0	351.0	1055.0	2.371	0.393	0.109	0.024	9.0	0.5	161.0	160.0	18.1879	5.3545	1.0074	33.4298	32.4223	3.3967	3.0455	0.0313	2.9983	3.1601	0.1618
2100052286	355.0	243.0	399.0	2.272	0.358	0.116	0.014	2.0	0.2	161.0	160.0	21.7007	3.5029	10.2424	31.4001	21.1578	6.195	2.8138	0.0159	2.7824	2.8522	0.0698
2103228157	354.0	260.0	520.0	2.408	0.33	0.095	0.01	1.0	0.2	161.0	160.0	23.8579	3.6465	13.0769	35.9009	22.824	6.5427	2.9318	0.0111	2.9022	2.9535	0.0513
2105801105	272.0	181.0	315.0	2.273	0.528	0.098	0.013	1.0	0.2	161.0	160.0	24.0977	4.1191	14.4587	33.5359	19.0772	5.8502	2.8262	0.026	2.7792	2.8677	0.0884
2108841974	297.0	220.0	463.0	2.525	0.402	0.153	0.028	4.0	0.3	161.0	160.0	21.0567	6.5884	-12.5842	39.2977	51.8818	3.196	2.7449	0.0523	2.6142	2.8396	0.2254
2108937486	374.0	249.0	552.0	2.401	0.35	0.091	0.011	2.0	0.2	161.0	160.0	21.6851	3.1043	11.1955	30.0551	18.8597	6.9855	2.9273	0.0181	2.9015	3.0198	0.1183
2110496117	298.0	214.0	536.0	2.968	0.337	0.116	0.026	3.0	0.2	161.0	160.0	22.9157	4.9759	7.0261	33.629	26.6029	4.6054	3.0748	0.0204	2.9579	3.1347	0.1768
2112119995	410.0	272.0	653.0	2.496	0.377	0.127	0.028	5.0	0.5	161.0	160.0	21.0522	5.1392	6.2632	33.4401	27.1769	4.0964	3.0117	0.0404	2.9205	3.1059	0.1854
2112189288	294.0	212.0	499.0	2.744	0.331	0.104	0.015	2.0	0.2	161.0	160.0	22.9149	3.3345	14.4807	32.041	17.5604	6.8721					
2112415953	383.0	245.0	502.0	2.505	0.405	0.117	0.025	5.0	0.3	161.0	160.0	21.3504	4.2175	8.3472	31.9134	23.5661	5.0623	3.1232	0.0612	2.9759	3.2104	0.2344
2117857991	364.0	240.0	511.0	2.631	0.427	0.12	0.019	4.0	0.3	161.0	160.0	22.8816	4.7376	8.9903	33.1561	24.1658	4.8298	2.8714	0.0591	2.7342	2.9713	0.2371
2129564650	395.0	272.0	654.0	2.593	0.457	0.145	0.022	7.0	0.4	161.0	160.0	19.138	4.9005	4.1556	29.997	25.8413	3.9053	2.862	0.0211	2.7469	2.8931	0.1462
2131488178	366.0	248.0	345.0	1.911	0.342	0.114	0.012	3.0	0.2	161.0	160.0	20.8967	3.3491	9.95	30.4562	20.5062	6.2396	2.9408	0.0246	2.9024	2.9925	0.09
2133389205	401.0	289.0	654.0	2.572	0.351	0.108	0.023	2.0	0.3	161.0	160.0	22.7064	4.3702	6.7233	31.8766	25.1533	5.1957	3.2475	0.0924	3.1266	3.4411	0.3145
2134697000	329.0	236.0	327.0	1.871	0.281	0.122	0.011	3.0	0.2	161.0	160.0	19.1056	5.7387	1.1108	30.0583	28.9475	3.3293	2.7238	0.0752	2.6323	2.8455	0.2132
2139026534	322.0	241.0	412.0	1.996	0.468	0.096	0.012	1.0	0.2	161.0	160.0	18.6683	4.8894	-1.2559	29.7105	30.9665	3.8181	2.6995	0.0493	2.6008	2.7799	0.1791
2146308400	298.0	213.0	495.0	2.658	0.402	0.123	0.02	4.0	0.3	161.0	160.0	21.9303	5.9819	1.7844	32.0646	30.2802	3.6661	3.1815	0.0487	3.0814	3.319	0.2376
2148378283	323.0	235.0	445.0	2.226	0.353	0.074	0.008	1.0	0.1	161.0	160.0	22.3768	2.8122	12.1186	32.58	20.4614	7.957	2.7792	0.0795	2.6431	3.0031	0.36
2151592349	343.0	269.0	556.0	2.428	0.244	0.079	0.009	1.0	0.1	161.0	160.0	21.6778	3.5304	12.1305	32.7929	20.6624	6.1404	3.2089	0.0897	3.0284	3.3519	0.3235
2152052186	322.0	234.0	448.0	2.221	0.462	0.104	0.017	1.0	0.3	161.0	160.0	20.7204	3.9634	7.2459	34.0098	26.7639	5.2279	2.787	0.0136	2.7599	2.8142	0.0542
2154725318	289.0	207.0	457.0	2.837	0.442	0.12	0.023	2.0	0.3	161.0	160.0	23.4473	5.3166	7.1458	35.2444	28.0986	4.4102	2.5813	0.0143	2.5627	2.6399	0.0772
2161418201	284.0	206.0	435.0	2.252	0.434	0.108	0.015	2.0	0.1	161.0	160.0	21.7993	4.114	9.9962	31.2294	21.2333	5.2988	2.7453	0.0293	2.6932	2.8115	0.1183
2165388202	502.0	350.0	778.0	2.703	0.283	0.11	0.02	4.0	0.3	161.0	160.0	22.5862	3.9817	5.6035	33.6312	28.0277	5.6726	2.9855	0.0469	2.8631	3.078	0.215
2166835733	313.0	241.0	435.0	2.365	0.348	0.097	0.012	1.0	0.2	161.0	160.0	21.5178	3.755	4.1253	31.782	27.6567	5.7305	2.8967	0.0354	2.8502	2.9847	0.1345
2167615125	398.0	283.0	538.0	2.374	0.276	0.085	0.009	1.0	0.1	161.0	160.0	22.5097	2.6774	14.2224	31.6609	17.4385	8.4074	3.0244	0.0547	2.9161	3.187	0.2708
2170759229	440.0	296.0	929.0	2.609	0.283	0.134	0.032	11.0	0.6	161.0	160.0	19.0575	6.3421	0.035	33.5299	33.4948	3.0049	2.9517	0.0373	2.8242	3.04	0.2158
2170880573	317.0	254.0	509.0	2.56	0.485	0.123	0.015	2.0	0.3	161.0	160.0	21.9121	3.8883	7.5241	32.0425	24.5184	5.6354	2.7818	0.0263	2.7375	2.8437	0.1062
2171168019	273.0	201.0	405.0	2.613	0.307	0.103	0.01	1.0	0.1	161.0	160.0	23.3227	2.9169	16.3489	31.8098	15.4609	7.9958	2.6909	0.0174	2.6566	2.7343	0.0778
2171240541	302.0	231.0	652.0	2.867	0.388	0.132	0.014	3.0	0.2	161.0	160.0	23.5927	4.7198	4.8868	38.0969	33.21	4.9987	2.7075	0.0322	2.5773	2.7564	0.1791
2172281415	344.0	244.0	606.0	2.781	0.374	0.109	0.015	2.0	0.3	161.0	160.0	21.0651	4.5297	10.8394	33.6259	22.7865	4.6505	2.7753	0.0256	2.7196	2.8344	0.1148
2175309663	429.0	301.0	662.0	2.566	0.458	0.13	0.024	4.0	0.4	161.0	160.0	22.0424	4.9236	-9.7384	31.9876	41.7259	4.4769	3.0058	0.0172	2.954	3.0481	0.0941
2175676858	286.0	188.0	448.0	2.421	0.272	0.125	0.021	3.0	0.3	161.0	160.0	21.1069	4.6057	5.4754	34.1288	28.6534	4.5828	2.6512	0.0364	2.5788	2.7165	0.1377
2179545776	306.0	209.0	429.0	2.344	0.231	0.089	0.013	1.0	0.2	161.0	160.0	21.7119	3.2051	11.7209	32.3067	20.5857	6.7742	3.012	0.0429	2.9259	3.1132	0.1874
2180081033	312.0	225.0	454.0	2.477	0.395	0.094	0.014	1.0	0.1	161.0	160.0	23.8205	3.5542	14.9738	34.6593	19.6855	6.702	2.6738	0.036	2.6241	2.7597	0.1356
2180316189	378.0	251.0	568.0	2.357	0.243	0.115	0.015	4.0	0.2	161.0	160.0	22.1058	4.6863	4.6559	34.0228	29.3669	4.7171	2.6271	0.0524	2.4743	2.7442	0.2699
2180688285	397.0	292.0	728.0	2.763	0.322	0.104	0.015	2.0	0.3	161.0	160.0	22.5298	3.7256	7.088	33.207	26.1189	6.0474	2.7885	0.0304	2.7206	2.8763	0.1557
2180799847	376.0	273.0	585.0	2.535	0.387	0.129	0.019	3.0	0.4	161.0	160.0	21.0365	4.2798	7.9801	32.4222	24.4421	4.9153	2.7664	0.0236	2.7021	2.8549	0.1528
2180976537	375.0	268.0	616.0	2.667	0.462	0.085	0.016	1.0	0.3	161.0	160.0	21.7079	3.9923	8.4615	31.8356	23.3741	5.4375					
2182362214	422.0	295.0	683.0	2.354	0.331	0.129	0.022	6.0	0.4	161.0	160.0	19.3108	5.319	2.4314	30.2016	27.7702	3.6305	2.8402	0.0274	2.7719	2.891	0.1191
2184988827	405.0	302.0	647.0	2.436	0.765	0.157	0.056	5.0	1.0	161.0	160.0	15.6266	7.4442	-7.3746	33.3202	40.6948	2.0991	3.1793	0.0352	3.104	3.3067	0.2027
2192302358	354.0	244.0	526.0	2.463	0.593	0.062	0.008	1.0	0.1	161.0	160.0	20.2838	3.0908	11.6263	32.1858	20.5596	6.5627	2.9328	0.0687	2.8489	3.1113	0.2625
2194652555	275.0	187.0	290.0	2.258	0.318	0.112	0.015	2.0	0.2	161.0	160.0	22.1129	2.8022	12.6578	29.3799	16.7221	7.8912	2.5932	0.0361	2.5573	2.7111	0.1538
2200266312	302.0	217.0	369.0	2.247	0.357	0.095	0.013	1.0	0.1	161.0	160.0	21.4658	3.7945	5.48	30.4504	24.9704	5.657	2.6065	0.0125	2.5803	2.6523	0.0721
2200670875	266.0	195.0	341.0	2.296	0.326	0.109	0.013	2.0	0.1	161.0	160.0	22.5219	2.9169	14.7809	30.012	15.231	7.7212	2.902	0.037	2.8014	2.9492	0.1478
2202346713	496.0	333.0	875.0	2.58	0.368	0.106	0.019	7.0	0.3	161.0	160.0	19.8981	4.9298	4.0465	32.3438	28.2973	4.0362	3.0133	0.0571	2.9172	3.1377	0.2205
2207352563	283.0	203.0	432.0	2.286	0.37	0.092	0.013	2.0	0.2	161.0	160.0	22.9229	3.9111	5.4315	31.2407	25.8092	5.861	2.9456	0.0347	2.8758	3.0243	0.1485
2209414761	251.0	174.0	324.0	2.584	0.35	0.108	0.018	1.0	0.2	161.0	160.0	24.0835	3.2898	15.9437	34.1256	18.1819	7.3207	2.9765	0.0406	2.9326	3.1281	0.1955
2215153516	267.0	209.0	350.0	2.037	0.337	0.101	0.012	1.0	0.2	161.0	160.0	19.029	3.8647	0.1594	26.816	26.6566	4.9238	2.8936	0.0321	2.8606	2.9799	0.1194
2216595430	350.0	248.0	588.0	2.715	0.32	0.135	0.035	4.0	0.4	161.0	160.0	22.2835	4.9252	7.1619	31.3463	24.1844	4.5244					
2222241318	245.0	191.0	450.0	2.664	0.342	0.111	0.015	2.0	0.2	161.0	160.0	23.3347	4.4909	10.2529	35.2163	24.9633	5.1961	2.4881	0.0147	2.4674	2.5189	0.0515
2225237681	362.0	271.0	516.0	2.297	0.319	0.078	0.008	1.0	0.1	161.0	160.0	21.0795	3.0278	8.5678	34.0889	25.5212	6.962	2.8021	0.0859	2.6833	2.9599	0.2766
2231031108	397.0	265.0	520.0	2.564	0.428	0.095	0.017	2.0	0.3	161.0	160.0	24.1441	3.9527	12.2954	38.0997	25.8043	6.1083	3.1093	0.0333	3.0464	3.1931	0.1467
2235019065	337.0	246.0	567.0	2.865	0.311	0.107	0.01	2.0	0.1	161.0	160.0	22.3559	3.5317	6.736	31.0127	24.2766	6.3302	3.1662	0.0376	3.103	3.2637	0.1607
2239217267	418.0	338.0	686.0	2.292	0.324	0.087	0.011	1.0	0.2	161.0	160.0	21.1837	3.6175	8.7657	32.3041	23.5384	5.8559	3.0153	0.161	2.78	3.3252	0.5452
2240499373	336.0	226.0	570.0	2.67	0.496	0.123	0.022	3.0	0.2	161.0	160.0	21.5841	5.1918	5.7124	34.7279	29.0155	4.1574	2.5814	0.0582	2.5098	2.7157	0.2059
2240703148	321.0	227.0	425.0	2.277	0.333	0.119	0.02	3.0	0.2	161.0	160.0	19.9251	3.9749	6.8801	28.532	21.6519	5.0127	3.0625	0.0406	3.0062	3.1748	0.1687
2242628840	296.0	224.0	607.0	2.788	0.357	0.138	0.033	4.0	0.4	161.0	160.0	22.7053	4.1359	6.27	34.5074	28.2374	5.4898	2.7242	0.032	2.6558	2.8166	0.1608
2247752771	461.0	293.0	710.0	2.338	0.503	0.127	0.029	7.0	0.5	161.0	160.0	17.2742	4.7459	3.603	30.5294	26.9264	3.6398	2.8557	0.0705	2.5892	3.0225	0.4333
2248403809	447.0	312.0	689.0	2.655	0.476	0.1	0.016	2.0	0.3	161.0	160.0	25.3898	4.074	8.8586	37.1979	28.3393	6.2321	2.9549	0.0245	2.8942	2.9992	0.105
2249226316	375.0	296.0	832.0	2.52	0.538	0.17	0.035	16.0	0.5	161.0	160.0	20.0403	5.7209	2.024	32.8697	30.8457	3.503	2.6551	0.0846	2.483	2.9087	0.4257
2249335715	442.0	299.0	646.0	2.41	0.406	0.131	0.025	6.0	0.5	161.0	160.0	21.5286	5.448	2.9324	32.9078	29.9754	3.9516	3.4394	0.1044	3.2583	3.664	0.4057
2253200176	398.0	268.0	711.0	2.528	0.463	0.119	0.031	6.0	0.5	161.0	160.0	17.8341	6.575	-4.9615	35.5947	40.5563	2.7124	3.1951	0.0181	3.1486	3.2187	0.0701
2254317902	388.0	272.0	441.0	2.084	0.42	0.086	0.01	1.0	0.2	161.0	160.0	22.4632	2.8938	14.1524	30.6066	16.4542	7.7626	2.8639	0.1207	2.6026	3.0586	0.456
2256834144	389.0	272.0	533.0	2.494	0.431	0.133	0.019	4.0	0.3	161.0	160.0	22.0469	4.3458	9.1813	34.8225	25.6412	5.0732	2.6047	0.0132	2.5666	2.6216	0.0551
2258551019	345.0	248.0	461.0	2.174	0.534	0.135	0.028	5.0	0.3	161.0	160.0	18.1986	6.3798	1.7261	34.3094	32.5833	2.8525	2.9367	0.0264	2.8753	3.0315	0.1562
2259039644	266.0	181.0	311.0	2.052	0.359	0.133	0.02	3.0	0.2	161.0	160.0	20.31	5.1998	5.4377	29.8155	24.3778	3.9059	2.9154	0.0519	2.837	3.0215	0.1845
2262929710	411.0	277.0	625.0	2.758	0.45	0.138	0.019	5.0	0.4	161.0	160.0	20.286	4.3793	5.0705	30.0598	24.9892	4.6323	2.9533	0.0828	2.8161	3.1035	0.2874
2263443077	412.0	284.0	737.0	2.497	0.401	0.123	0.017	6.0	0.3	161.0	160.0	21.2958	4.1779	10.2096	35.6314	25.4217	5.0972	2.9412	0.0217	2.8999	3.0291	0.1291
2269734277	319.0	235.0	444.0	2.279	0.322	0.105	0.016	2.0	0.2	161.0	160.0	20.3043	3.5637	5.9131	29.6583	23.7452	5.6975	2.6551	0.0211	2.6136	2.7404	0.1268
2271737742	422.0	299.0	594.0	2.274	0.354	0.077	0.01	1.0	0.2	161.0	160.0	22.9663	3.1753	11.2429	31.8784	20.6355	7.2329	2.9519	0.0326	2.8897	3.0592	0.1695
2272230240	335.0	219.0	463.0	2.246	0.379	0.136	0.037	5.0	0.5	161.0	160.0	18.9376	6.033	3.7963	35.6906	31.8943	3.139	2.4976	0.0376	2.4197	2.5855	0.1658
2280234873	398.0	296.0	680.0	2.52	0.336	0.103	0.017	2.0	0.3	161.0	160.0	22.213	3.6234	12.0785	36.4024	24.324	6.1304	2.6449	0.0967	2.4727	2.8111	0.3384
2285120424	319.0	225.0	620.0	2.5	0.463	0.11	0.014	3.0	0.2	161.0	160.0	20.5539	4.4818	4.5558	32.2257	27.6699	4.5861	2.5731	0.0536	2.4755	2.716	0.2405
2286509730	382.0	275.0	818.0	2.723	0.538	0.125	0.028	6.0	0.4	161.0	160.0	20.4407	4.6591	6.1459	36.431	30.2851	4.3873	3.0848	0.0394	3.0128	3.2081	0.1953
2289849916	371.0	271.0	721.0	2.553	0.51	0.133	0.026	6.0	0.4	161.0	160.0	18.8347	5.4815	3.6341	31.271	27.6369	3.436	2.8648	0.0343	2.7972	2.958	0.1608
2292204095	385.0	271.0	754.0	2.73	0.405	0.143	0.029	5.0	0.5	161.0	160.0	23.162	4.2199	9.077	33.2242	24.1472	5.4887	2.9039	0.0234	2.8378	2.9804	0.1425
2293300734	404.0	264.0	918.0	2.98	0.383	0.138	0.033	7.0	0.5	161.0	160.0	19.111	6.1532	3.2499	32.6689	29.4189	3.1058	2.959	0.0823	2.803	3.0789	0.2759
2295699564	502.0	348.0	1097.0	2.652	0.316	0.112	0.028	10.0	0.5	161.0	160.0	20.4575	6.0153	0.2752	30.0801	29.8049	3.4009	3.0328	0.1197	2.8101	3.229	0.4188
2298674157	246.0	185.0	323.0	2.311	0.453	0.142	0.025	3.0	0.3	161.0	160.0	21.0737	5.2676	2.7626	38.1905	35.4279	4.0006	2.7082	0.0445	2.6204	2.8011	0.1807
2299321259	388.0	263.0	679.0	2.73	0.415	0.122	0.026	5.0	0.5	161.0	160.0	19.4802	5.528	2.5518	34.647	32.0952	3.5239	2.8106	0.0211	2.752	2.8689	0.1169
2305221381	254.0	168.0	336.0	2.239	0.357	0.15	0.021	4.0	0.2	161.0	160.0	21.863	4.4202	1.0536	31.0398	29.9862	4.9462	2.6233	0.0603	2.5502	2.7567	0.2065
2305446143	379.0	286.0	552.0	2.329	0.245	0.076	0.007	1.0	0.1	161.0	160.0	20.3132	4.1295	5.3109	29.2214	23.9104	4.9191	2.9255	0.0262	2.8395	2.9779	0.1384
2308648032	369.0	249.0	573.0	2.451	0.39	0.124	0.024	4.0	0.4	161.0	160.0	20.0177	4.1923	7.7884	33.2957	25.5074	4.7749	2.7654	0.0404	2.6706	2.8562	0.1857
2311595124	276.0	187.0	439.0	2.594	0.517	0.101	0.018	2.0	0.2	161.0	160.0	20.7795	3.3571	9.6673	30.5529	20.8855	6.1897	2.6296	0.0599	2.5253	2.7828	0.2576
2311827557	349.0	239.0	743.0	2.626	0.404	0.129	0.035	6.0	0.4	161.0	160.0	19.2227	5.0962	4.1382	31.5618	27.4236	3.772	2.547	0.0591	2.4286	2.6205	0.1918
2312088658	347.0	245.0	573.0	2.803	0.286	0.1	0.019	2.0	0.3	161.0	160.0	23.2481	2.636	16.3565	31.0416	14.6851	8.8195	2.793	0.026	2.7342	2.8518	0.1176
2318003050	287.0	214.0	412.0	2.382	0.342	0.1	0.013	1.0	0.1	161.0	160.0	21.3839	3.1833	9.6815	29.0413	19.3598	6.7175	2.652	0.0207	2.5528	2.6991	0.1463
2318786012	364.0	247.0	522.0	2.551	0.508	0.12	0.035	6.0	0.5	161.0	160.0	20.6412	6.3648	-17.5304	31.5386	49.0691	3.243	2.8302	0.0191	2.8	2.8956	0.0956
2319274290	463.0	324.0	828.0	2.45	0.398	0.128	0.032	8.0	0.5	161.0	160.0	19.7993	5.2282	-3.0664	31.1092	34.1756	3.787	3.2664	0.0427	3.1354	3.3717	0.2364
2319442352	303.0	212.0	500.0	2.759	0.375	0.131	0.028	3.0	0.3	161.0	160.0	22.0761	3.9031	8.2622	30.4114	22.1492	5.656	2.8608	0.0566	2.6494	2.9494	0.3
2319858717	408.0	288.0	543.0	2.275	0.389	0.087	0.013	2.0	0.2	161.0	160.0	21.0726	3.1305	12.7958	30.9381	18.1423	6.7313	2.9334	0.1182	2.77	3.2576	0.4877
2321665294	328.0	222.0	464.0	2.403	0.404	0.099	0.015	2.0	0.2	161.0	160.0	21.9691	3.7339	1.7386	31.125	29.3864	5.8836	2.8867	0.0112	2.8652	2.9123	0.0471
2322119606	459.0	312.0	818.0	2.513	0.4	0.124	0.025	8.0	0.4	161.0	160.0	21.2252	5.5389	0.6574	31.4099	30.7525	3.832	2.6719	0.0331	2.6013	2.7841	0.1827
2323472643	327.0	237.0	547.0	2.465	0.272	0.109	0.018	3.0	0.2	161.0	160.0	22.7502	3.7196	8.823	32.6162	23.7932	6.1163	2.5935	0.0359	2.5079	2.6508	0.143
2333477346	308.0	213.0	511.0	2.892	0.332	0.11	0.023	3.0	0.3	161.0	160.0	22.4228	4.0564	6.3799	33.9063	27.5264	5.5278	2.6027	0.0576	2.4794	2.713	0.2336
2333531511	326.0	250.0	468.0	2.215	0.349	0.097	0.016	1.0	0.2	161.0	160.0	21.0065	4.8294	3.7578	35.6098	31.852	4.3498	2.9984	0.0464	2.8546	3.0999	0.2453
2333670705	286.0	221.0	469.0	2.272	0.444	0.1	0.015	2.0	0.2	161.0	160.0	20.121	3.7901	4.027	28.7967	24.7697	5.3089	2.9039	0.0663	2.6748	3.0193	0.3445
2333937949	337.0	240.0	396.0	2.249	0.45	0.103	0.013	2.0	0.2	161.0	160.0	20.3977	4.0476	4.3433	30.7501	26.4068	5.0394	2.7622	0.0435	2.6728	2.875	0.2023
2336714673	408.0	280.0	739.0	2.717	0.423	0.12	0.024	5.0	0.4	161.0	160.0	21.0642	5.5405	2.2715	32.8572	30.5857	3.8019	2.9097	0.0276	2.8397	2.9907	0.151
2338019591	363.0	241.0	391.0	2.04	0.333	0.119	0.018	3.0	0.2	161.0	160.0	20.0765	5.4482	3.2573	39.7048	36.4475	3.685	2.8852	0.0389	2.8216	2.9793	0.1578
