participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1922557027	894.0	631.0	1641.0	2.391	0.409	0.126	0.028	12.0	1.0	16.0	15.0	19.6911	4.9387	-0.1586	37.7618	37.9204	3.9871	2.968	0.0901	2.6541	3.0774	0.4234
1924109233	848.0	604.0	1601.0	2.457	0.483	0.103	0.02	6.0	0.6	16.0	15.0	21.1339	4.0332	-12.4349	31.1851	43.62	5.2399	3.0456	0.0482	2.9225	3.2099	0.2874
1924149526	1036.0	724.0	1739.0	2.361	0.393	0.131	0.028	12.0	1.3	16.0	15.0	22.6598	5.1363	5.1799	40.5298	35.3499	4.4117	3.252	0.0629	2.9501	3.3775	0.4274
1924569075	913.0	635.0	1652.0	2.45	0.469	0.135	0.032	14.0	1.3	16.0	15.0	22.4444	5.6807	-3.1892	36.0766	39.2658	3.951	3.1796	0.0655	3.0798	3.3512	0.2714
1929155048	902.0	599.0	1593.0	2.612	0.428	0.139	0.031	13.0	1.1	16.0	15.0	19.8934	4.8838	-2.9767	37.9832	40.96	4.0734	2.9289	0.0472	2.7632	3.0892	0.3261
1930702369	922.0	624.0	1951.0	2.702	0.453	0.154	0.04	19.0	1.4	16.0	15.0	21.2305	6.3777	2.0536	38.6103	36.5568	3.3289	2.9792	0.0493	2.873	3.1596	0.2866
1934623281	1052.0	685.0	1574.0	2.365	0.391	0.131	0.026	16.0	1.0	16.0	15.0	21.3888	5.0143	2.145	38.1009	35.9559	4.2656	3.4522	0.0992	3.1974	3.6825	0.4851
1939119029	1087.0	727.0	1634.0	2.161	0.543	0.116	0.025	11.0	1.2	16.0	15.0	19.2167	4.0609	5.6882	29.6718	23.9836	4.7321	3.0154	0.1211	2.7146	3.2185	0.5039
1942822174	953.0	656.0	2107.0	2.648	0.482	0.127	0.025	11.0	1.1	16.0	15.0	22.7752	5.0263	-18.6552	38.7073	57.3625	4.5312	3.3839	0.1982	3.0309	3.6838	0.6528
1942988748	1031.0	699.0	2109.0	2.533	0.615	0.132	0.027	20.0	1.1	16.0	15.0	21.3925	4.7481	4.8736	32.7737	27.9001	4.5055	2.8924	0.1359	2.6474	3.2912	0.6438
1944147637	988.0	662.0	1555.0	2.147	0.497	0.144	0.041	15.0	1.5	16.0	15.0	17.0005	4.846	0.4701	31.8986	31.4285	3.5082	2.9135	0.0535	2.7734	3.0299	0.2565
1960268000	846.0	590.0	1687.0	2.565	0.447	0.162	0.036	22.0	1.2	16.0	15.0	20.3093	6.6515	-8.1617	37.5445	45.7062	3.0533	3.4449	0.0419	3.2836	3.555	0.2714
1963601913	984.0	660.0	1813.0	2.547	0.483	0.097	0.018	7.0	0.6	16.0	15.0	22.8255	3.7374	1.353	33.3249	31.9719	6.1073	3.6222	0.1262	3.2904	3.8846	0.5942
1965701522	1265.0	840.0	2008.0	2.322	0.44	0.128	0.027	17.0	1.5	16.0	15.0	20.2536	5.1819	0.5868	36.1252	35.5384	3.9086	3.2943	0.0979	3.0841	3.5585	0.4744
1968175551	885.0	612.0	1641.0	2.281	0.633	0.137	0.04	14.0	1.6	16.0	15.0	19.1027	5.169	1.7315	32.5522	30.8207	3.6956	3.0039	0.1044	2.6874	3.1597	0.4723
1977306864	930.0	579.0	1477.0	2.274	0.686	0.142	0.053	16.0	2.2	16.0	15.0	16.8634	7.0956	-7.5802	37.8071	45.3872	2.3766	3.4078	0.0428	3.2574	3.5345	0.2772
1989985299	1360.0	896.0	2311.0	2.386	0.38	0.136	0.032	19.0	1.7	16.0	15.0	17.8755	4.8868	-0.2226	33.2083	33.4309	3.6579	3.3904	0.2016	3.047	3.6785	0.6315
1991567562	960.0	635.0	1599.0	2.407	0.523	0.139	0.031	14.0	1.3	16.0	15.0	21.6689	5.0838	4.5629	35.2075	30.6446	4.2623	3.0862	0.037	3.0076	3.1702	0.1627
1991951207	1184.0	780.0	1960.0	2.313	0.395	0.141	0.033	17.0	1.5	16.0	15.0	19.9436	4.7992	1.863	36.9996	35.1367	4.1556	3.2428	0.1157	3.0072	3.5661	0.5589
1992060521	1267.0	854.0	2400.0	2.473	0.494	0.131	0.036	19.0	1.6	16.0	15.0	22.228	5.9079	4.4159	34.817	30.4011	3.7624	4.1357	0.2193	3.6294	4.5346	0.9053
1996891106	1014.0	692.0	1956.0	2.572	0.429	0.121	0.023	12.0	1.0	16.0	15.0	20.6878	4.725	-0.8212	33.3169	34.1381	4.3784	3.0331	0.1938	2.6096	3.7938	1.1841
1997401992	1401.0	908.0	2073.0	1.984	0.538	0.127	0.041	17.0	2.4	16.0	15.0	16.0427	5.8068	-4.2145	32.9874	37.2019	2.7627	3.1968	0.0457	3.0435	3.2827	0.2392
1998578790	1173.0	741.0	2188.0	2.411	0.625	0.129	0.031	16.0	1.6	16.0	15.0	22.5078	5.7833	-1.7857	40.7446	42.5303	3.8919	3.3452	0.1168	3.0989	3.5964	0.4975
2000585278	1159.0	808.0	2107.0	2.373	0.526	0.138	0.033	17.0	1.6	16.0	15.0	19.2995	5.7704	-1.3187	35.1181	36.4367	3.3446	3.2719	0.1402	3.0089	3.6438	0.6349
2001714085	1108.0	703.0	2245.0	2.794	0.576	0.131	0.024	15.0	1.2	16.0	15.0	23.7231	5.332	5.1017	39.499	34.3974	4.4492	3.2782	0.0643	3.0569	3.4144	0.3575
2002122030	1368.0	887.0	2414.0	2.565	0.419	0.128	0.024	16.0	1.4	16.0	15.0	20.6987	4.7892	2.3847	35.7299	33.3451	4.322	3.6137	0.1761	3.2372	3.823	0.5858
2003542642	1079.0	733.0	1837.0	2.326	0.489	0.125	0.028	14.0	1.3	16.0	15.0	20.8636	4.7101	-5.6598	32.8968	38.5566	4.4296	3.0381	0.0501	2.9223	3.1971	0.2748
2010454025	929.0	637.0	1480.0	2.263	0.425	0.117	0.024	11.0	0.8	16.0	15.0	20.0361	3.9132	0.5628	31.1689	30.6061	5.1201	3.0981	0.0498	2.9954	3.1915	0.1961
2017344284	990.0	697.0	1584.0	2.221	0.411	0.11	0.019	10.0	0.8	16.0	15.0	24.4307	5.0135	-0.7075	38.1468	38.8542	4.873	3.6912	0.1305	3.3791	3.9209	0.5417
2017765808	847.0	557.0	2057.0	2.965	0.523	0.144	0.04	15.0	1.3	16.0	15.0	18.8105	5.5867	2.9001	34.1732	31.2731	3.367	2.9856	0.0304	2.8627	3.0614	0.1987
2022868892	904.0	603.0	1534.0	2.366	0.408	0.115	0.02	11.0	0.8	16.0	15.0	19.9701	5.1503	-7.3615	34.6306	41.9921	3.8775	2.7029	0.1432	2.4501	3.0409	0.5908
2023285198	999.0	665.0	1634.0	2.287	0.446	0.118	0.025	11.0	0.9	16.0	15.0	19.1347	4.476	-2.7287	30.9223	33.6511	4.2749	2.8169	0.2659	2.4577	3.2203	0.7626
2026754591	1293.0	880.0	1878.0	2.211	0.413	0.12	0.028	14.0	1.6	16.0	15.0	20.7845	5.2853	-8.9032	34.6879	43.5911	3.9325	3.2108	0.0806	3.048	3.409	0.361
2033463791	829.0	558.0	1484.0	2.419	0.544	0.141	0.031	12.0	1.0	16.0	15.0	19.1895	5.6153	3.4253	36.2416	32.8162	3.4173					
2037552598	1081.0	640.0	1320.0	1.901	0.514	0.11	0.026	14.0	1.3	16.0	15.0	17.589	6.911	-6.0347	37.4529	43.4876	2.5451	2.9019	0.1637	2.6474	3.3025	0.6551
2038321583	816.0	580.0	1201.0	2.006	0.429	0.12	0.022	8.0	0.9	16.0	15.0	20.5887	4.5255	1.5209	33.3226	31.8017	4.5495	2.8675	0.0535	2.7603	2.9875	0.2271
2041229468	868.0	552.0	1925.0	2.751	0.529	0.129	0.027	12.0	0.9	16.0	15.0	20.297	3.9204	5.9867	33.1542	27.1675	5.1772	2.899	0.0335	2.8298	3.06	0.2302
2047559103	917.0	577.0	1511.0	2.359	0.535	0.133	0.034	13.0	1.2	16.0	15.0	19.2442	5.6442	1.1835	33.6142	32.4307	3.4096	2.9732	0.1084	2.7902	3.1738	0.3836
2047595784	1024.0	659.0	2315.0	2.808	0.494	0.134	0.026	17.0	1.0	16.0	15.0	21.2988	4.2389	6.9621	36.6403	29.6782	5.0246	3.4124	0.048	3.245	3.5309	0.286
2048917421	1024.0	659.0	1590.0	2.216	0.438	0.137	0.034	19.0	1.8	16.0	15.0	18.9711	5.3043	1.6325	32.2206	30.5881	3.5766	3.4661	0.1284	3.1093	3.7025	0.5932
2051099070	1145.0	761.0	2085.0	2.465	0.415	0.114	0.022	13.0	0.9	16.0	15.0	21.4487	4.6929	7.2876	36.2538	28.9662	4.5705	3.2149	0.1492	2.869	3.5046	0.6356
2057058534	1347.0	838.0	2401.0	2.508	0.537	0.139	0.041	24.0	2.3	16.0	15.0	19.9434	6.0637	-2.0725	35.9614	38.0339	3.289	3.3298	0.0942	3.1583	3.5736	0.4153
2058693392	1205.0	779.0	1849.0	2.184	0.383	0.114	0.026	14.0	1.1	16.0	15.0	21.6357	4.8168	5.5874	38.6042	33.0168	4.4917	3.4007	0.0821	3.2119	3.5457	0.3338
2060298621	982.0	684.0	2006.0	2.725	0.522	0.144	0.03	18.0	1.3	16.0	15.0	21.9821	6.0098	4.0157	39.2042	35.1885	3.6577	2.8986	0.0711	2.6711	2.9876	0.3166
2066354189	961.0	667.0	1845.0	2.432	0.544	0.127	0.033	11.0	1.2	16.0	15.0	21.4474	6.1346	-1.0794	41.3074	42.3868	3.4962	3.2757	0.0393	3.1023	3.3359	0.2335
2070099435	1055.0	733.0	2076.0	2.492	0.456	0.143	0.034	21.0	1.7	16.0	15.0	20.7813	5.7812	-1.6054	36.6828	38.2882	3.5946	3.3503	0.0694	3.1484	3.4742	0.3259
2070724014	820.0	515.0	1325.0	2.326	0.415	0.113	0.021	12.0	0.7	16.0	15.0	18.8811	4.2252	4.4823	36.864	32.3817	4.4687	3.0459	0.1626	2.8185	3.2969	0.4784
2074348568	675.0	432.0	1129.0	2.153	0.568	0.121	0.024	8.0	0.5	16.0	15.0	19.0923	4.3245	7.0825	32.5422	25.4597	4.4149	2.8282	0.1092	2.6659	3.0632	0.3973
2074860152	1017.0	671.0	2101.0	2.788	0.54	0.137	0.03	16.0	1.2	16.0	15.0	22.7702	5.3909	5.4875	38.5465	33.059	4.2238	3.2688	0.2195	2.9707	3.933	0.9623
2085520575	1050.0	703.0	1842.0	2.485	0.491	0.124	0.029	14.0	1.4	16.0	15.0	20.9413	5.5785	-3.0803	36.2155	39.2957	3.754	2.9798	0.0533	2.898	3.0921	0.1941
2087996196	911.0	607.0	1784.0	2.547	0.494	0.129	0.028	12.0	1.2	16.0	15.0	21.0024	4.5915	1.5026	35.1642	33.6616	4.5741	3.2439	0.0731	3.033	3.3798	0.3468
2093758775	1026.0	694.0	2073.0	2.643	0.498	0.12	0.026	13.0	1.3	16.0	15.0	22.1672	5.2744	-5.3104	34.6982	40.0086	4.2028	3.0546	0.0875	2.9089	3.2698	0.3609
2097242394	1301.0	851.0	2120.0	2.271	0.376	0.118	0.028	17.0	1.3	16.0	15.0	21.9051	4.5812	6.2051	39.0837	32.8786	4.7815	3.4741	0.0807	3.2058	3.6195	0.4137
2100052286	1034.0	675.0	1856.0	2.439	0.496	0.145	0.044	17.0	1.8	16.0	15.0	17.7267	5.3758	-1.3557	35.8359	37.1917	3.2975	2.7563	0.0678	2.597	2.9207	0.3237
2103228157	1000.0	656.0	1988.0	2.546	0.495	0.143	0.036	17.0	1.6	16.0	15.0	21.0578	5.8096	-4.9181	37.5066	42.4247	3.6246	3.421	0.103	3.1488	3.5816	0.4328
2105801105	700.0	459.0	1336.0	2.462	0.538	0.142	0.037	11.0	1.2	16.0	15.0	19.8275	5.3277	3.782	35.1503	31.3683	3.7216	2.9588	0.0421	2.8475	3.063	0.2155
2108841974	832.0	577.0	1624.0	2.626	0.629	0.132	0.036	12.0	1.2	16.0	15.0	19.0784	7.1476	-0.433	41.3777	41.8107	2.6692	3.2904	0.1128	3.0239	3.6111	0.5872
2108937486	1112.0	712.0	2095.0	2.602	0.454	0.137	0.029	17.0	1.3	16.0	15.0	18.6925	5.4843	-0.1238	32.3011	32.4249	3.4084	3.2058	0.0702	3.0795	3.4316	0.3521
2110496117	934.0	627.0	1903.0	2.549	0.501	0.142	0.035	16.0	1.2	16.0	15.0	21.2143	4.9993	6.6213	34.9274	28.3061	4.2435	3.4058	0.0454	3.2686	3.48	0.2114
2112119995	1400.0	934.0	2276.0	2.261	0.48	0.126	0.03	19.0	1.5	16.0	15.0	20.2939	5.1099	1.2853	33.8646	32.5793	3.9715	3.4473	0.2151	2.9314	3.8188	0.8874
2112189288	1021.0	675.0	2114.0	2.605	0.668	0.111	0.02	12.0	0.8	16.0	15.0	20.9116	4.213	6.0884	33.3659	27.2774	4.9636					
2112415953	825.0	531.0	1580.0	2.581	0.323	0.137	0.028	12.0	0.9	16.0	15.0	20.6672	4.728	6.5728	35.6243	29.0515	4.3712	2.9083	0.0834	2.795	3.2108	0.4159
2117857991	1047.0	688.0	1442.0	2.109	0.469	0.135	0.037	16.0	1.5	16.0	15.0	19.8124	5.2112	3.89	34.4468	30.5568	3.8018	3.1312	0.0964	2.9382	3.3436	0.4054
2129564650	1019.0	679.0	1712.0	2.287	0.46	0.13	0.028	19.0	1.1	16.0	15.0	19.1316	4.9561	-4.6755	31.0995	35.775	3.8602	3.0415	0.079	2.8351	3.2811	0.446
2131488178	952.0	631.0	1269.0	2.085	0.336	0.12	0.036	12.0	1.2	16.0	15.0	19.675	5.4682	-13.7278	39.0255	52.7533	3.5981	2.9978	0.0897	2.8512	3.1773	0.3261
2133389205	1091.0	699.0	1947.0	2.436	0.577	0.127	0.039	13.0	1.7	16.0	15.0	19.0982	7.0708	-10.2996	38.3824	48.6819	2.701	3.3294	0.0466	3.1486	3.4944	0.3458
2134697000	880.0	599.0	1431.0	2.234	0.525	0.11	0.022	9.0	0.7	16.0	15.0	18.9241	4.1874	-4.9196	30.3433	35.2629	4.5193	3.0178	0.0848	2.7943	3.1334	0.3391
2139026534	853.0	565.0	1411.0	2.275	0.445	0.142	0.03	17.0	1.0	16.0	15.0	20.5568	5.2498	2.3174	35.2479	32.9305	3.9157	3.0571	0.0572	2.9686	3.1738	0.2053
2146308400	1088.0	768.0	2005.0	2.361	0.548	0.138	0.031	17.0	1.5	16.0	15.0	19.8349	5.8507	-0.8096	34.8281	35.6377	3.3902	3.5528	0.1022	3.2671	3.7761	0.509
2148378283	1883.0	1191.0	3431.0	2.598	0.487	0.12	0.027	25.0	2.0	16.0	15.0	22.0002	4.9828	-11.0916	36.7847	47.8763	4.4153	3.5474	0.1741	3.1773	3.966	0.7887
2151592349	1058.0	685.0	2065.0	2.614	0.525	0.131	0.028	15.0	1.2	16.0	15.0	21.9957	4.725	6.141	35.5906	29.4496	4.6552	3.6831	0.151	3.2658	3.8643	0.5985
2152052186	845.0	563.0	1365.0	2.212	0.467	0.13	0.035	10.0	1.1	16.0	15.0	20.0525	4.4367	7.0778	30.3657	23.2879	4.5197	3.0582	0.0768	2.783	3.18	0.397
2154725318	673.0	459.0	1030.0	2.057	0.404	0.127	0.026	9.0	0.8	16.0	15.0	16.5994	4.3362	1.652	26.2316	24.5797	3.8281	3.1953	0.0277	3.1203	3.3166	0.1963
2161418201	1108.0	709.0	1657.0	2.233	0.358	0.118	0.023	13.0	1.1	16.0	15.0	20.1797	4.6432	4.3085	36.4915	32.183	4.3461	3.0515	0.0515	2.8968	3.1195	0.2227
2165388202	1193.0	805.0	2029.0	2.436	0.46	0.135	0.028	13.0	1.4	16.0	15.0	20.4927	4.4039	0.5854	35.4269	34.8415	4.6533	3.4269	0.1673	3.1329	3.7059	0.573
2166835733	1105.0	744.0	1888.0	2.372	0.384	0.103	0.02	13.0	0.8	16.0	15.0	20.126	4.6152	2.5449	30.852	28.3071	4.3608	3.1211	0.1606	2.8566	3.4135	0.557
2167615125	1032.0	676.0	2062.0	2.576	0.56	0.135	0.036	16.0	1.6	16.0	15.0	20.2188	5.847	2.4949	40.3423	37.8473	3.458	3.339	0.2471	2.987	3.7397	0.7527
2170759229	1017.0	699.0	1643.0	2.393	0.407	0.109	0.019	11.0	0.8	16.0	15.0	23.4135	4.5525	7.9843	36.566	28.5817	5.143	3.319	0.1799	2.9102	3.5746	0.6644
2170880573	687.0	452.0	1255.0	2.444	0.579	0.116	0.019	8.0	0.6	16.0	15.0	22.1819	5.0291	5.6146	38.7969	33.1822	4.4107	3.4918	0.1058	3.2825	3.6552	0.3727
2171168019	756.0	510.0	1565.0	2.691	0.431	0.145	0.059	20.0	1.1	16.0	15.0	20.6074	4.5227	-0.6028	30.9201	31.5229	4.5565	3.084	0.0825	2.9387	3.2614	0.3228
2171240541	788.0	535.0	1807.0	2.721	0.626	0.14	0.028	17.0	0.8	16.0	15.0	21.8644	6.2234	0.8835	37.1381	36.2546	3.5132	3.1605	0.048	2.9956	3.2539	0.2584
2172281415	894.0	566.0	1445.0	2.312	0.434	0.104	0.031	12.0	1.1	16.0	15.0	16.7869	5.2194	-1.4653	32.9142	34.3795	3.2163	3.1263	0.0331	3.0483	3.2219	0.1736
2175309663	1026.0	697.0	2023.0	2.497	0.524	0.12	0.023	13.0	1.0	16.0	15.0	22.3006	4.907	5.458	58.0096	52.5516	4.5447	3.4598	0.1346	3.0042	3.7027	0.6985
2175676858	924.0	613.0	1582.0	2.198	0.46	0.153	0.04	19.0	1.4	16.0	15.0	18.777	5.5271	1.3111	38.6736	37.3625	3.3973	3.0116	0.0637	2.8358	3.1596	0.3237
2179545776	1048.0	697.0	1986.0	2.625	0.535	0.135	0.028	15.0	1.1	16.0	15.0	20.7464	4.7043	6.5284	38.6994	32.1709	4.4101	2.9649	0.2088	2.5352	3.3277	0.7925
2180081033	1079.0	700.0	1503.0	2.29	0.383	0.144	0.031	16.0	1.5	16.0	15.0	21.7569	5.258	7.0744	34.3892	27.3148	4.1378	3.1861	0.027	3.1013	3.2462	0.1449
2180316189	1325.0	892.0	2109.0	2.293	0.494	0.108	0.02	17.0	1.2	16.0	15.0	22.8671	4.8541	3.056	37.6482	34.5922	4.7109	3.3055	0.0984	3.1231	3.4893	0.3662
2180688285	1237.0	829.0	2005.0	2.231	0.475	0.115	0.027	11.0	1.4	16.0	15.0	22.3723	5.6144	-8.9208	39.9997	48.9205	3.9848	3.2779	0.0987	3.0892	3.4551	0.3659
2180799847	1045.0	710.0	1946.0	2.486	0.354	0.12	0.024	16.0	1.1	16.0	15.0	21.8446	4.578	5.8152	33.3055	27.4903	4.7716	3.5469	0.0501	3.3964	3.6563	0.2599
2180976537	1149.0	786.0	1868.0	2.202	0.502	0.128	0.027	17.0	1.3	16.0	15.0	21.2713	4.921	-1.469	39.2428	40.7119	4.3226					
2182362214	910.0	623.0	1974.0	2.765	0.43	0.139	0.027	14.0	1.1	16.0	15.0	23.0345	4.371	10.7106	46.1389	35.4283	5.2698	3.345	0.0531	3.1634	3.4166	0.2532
2184988827	852.0	578.0	2055.0	2.657	0.682	0.151	0.054	14.0	1.8	16.0	15.0	19.9884	6.2773	3.1568	39.0785	35.9217	3.1842	3.2016	0.0816	3.0572	3.43	0.3729
2192302358	1029.0	699.0	1792.0	2.54	0.563	0.144	0.048	14.0	1.8	16.0	15.0	18.6091	6.46	0.2769	35.4782	35.2013	2.8807	3.046	0.0489	2.9253	3.3352	0.4099
2194652555	940.0	623.0	1845.0	2.518	0.412	0.138	0.023	16.0	0.9	16.0	15.0	19.866	5.0779	2.4289	34.9778	32.5489	3.9123	3.128	0.022	3.0568	3.1668	0.1099
2200266312	1245.0	859.0	2455.0	2.408	0.522	0.143	0.037	18.0	2.2	16.0	15.0	18.8795	4.6282	2.6225	32.766	30.1435	4.0792	3.074	0.0944	2.8403	3.2597	0.4194
2200670875	890.0	590.0	1716.0	2.448	0.584	0.146	0.031	15.0	1.2	16.0	15.0	19.621	5.1256	5.243	34.0447	28.8017	3.8281	2.8766	0.1167	2.6653	3.0969	0.4316
2202346713	1160.0	762.0	2027.0	2.453	0.441	0.132	0.033	15.0	1.6	16.0	15.0	19.3041	4.727	2.9758	38.1819	35.2062	4.0838	3.2977	0.0734	3.0452	3.4842	0.439
2207352563	1048.0	673.0	2196.0	2.647	0.488	0.122	0.022	13.0	1.0	16.0	15.0	19.1627	4.3793	6.3914	31.8166	25.4252	4.3758	3.3306	0.206	2.9226	3.7349	0.8123
2209414761	1203.0	777.0	2056.0	2.279	0.506	0.131	0.03	18.0	1.5	16.0	15.0	20.494	5.0482	5.1838	34.5652	29.3814	4.0597	3.2406	0.096	3.0295	3.5144	0.4849
2215153516	1000.0	633.0	1478.0	2.194	0.492	0.105	0.024	12.0	0.9	16.0	15.0	19.1211	4.7389	2.1654	31.5535	29.3881	4.035	3.073	0.1081	2.8894	3.2609	0.3715
2216595430	1244.0	823.0	2163.0	2.297	0.46	0.122	0.021	17.0	1.2	16.0	15.0	20.2899	5.2263	-5.1799	39.0269	44.2068	3.8822					
2222241318	751.0	476.0	1650.0	2.865	0.436	0.145	0.028	12.0	0.9	16.0	15.0	21.9796	5.3795	7.0609	37.6063	30.5454	4.0858	2.8034	0.0482	2.6255	2.9614	0.3359
2225237681	953.0	671.0	2042.0	2.541	0.519	0.122	0.025	11.0	0.9	16.0	15.0	20.4703	4.8713	4.4369	35.6772	31.2403	4.2022	3.3276	0.0465	3.1284	3.3999	0.2715
2231031108	1090.0	688.0	2265.0	2.692	0.546	0.131	0.035	16.0	1.4	16.0	15.0	21.1883	5.6028	3.7146	37.4286	33.714	3.7818	3.031	0.0636	2.9157	3.2293	0.3136
2235019065	1330.0	892.0	2466.0	2.527	0.445	0.127	0.029	19.0	1.6	16.0	15.0	19.6984	5.1277	2.7216	39.3473	36.6257	3.8415	3.3504	0.1361	3.0437	3.5962	0.5525
2239217267	1254.0	804.0	2161.0	2.541	0.497	0.136	0.032	15.0	1.6	16.0	15.0	17.653	5.2183	0.4676	33.6033	33.1357	3.3829	3.3808	0.2555	2.9049	3.8994	0.9945
2240499373	765.0	513.0	1606.0	2.508	0.541	0.122	0.026	11.0	0.8	16.0	15.0	21.3128	5.8721	-1.6303	35.0678	36.6981	3.6295	2.9717	0.0464	2.7683	3.0762	0.3079
2240703148	862.0	560.0	1516.0	2.375	0.476	0.118	0.026	12.0	0.7	16.0	15.0	19.7549	4.2758	6.6831	33.7706	27.0875	4.6202	2.9452	0.1616	2.5462	3.3361	0.7899
2242628840	838.0	558.0	1686.0	2.53	0.45	0.123	0.028	10.0	0.9	16.0	15.0	21.0901	4.9697	4.6321	38.0455	33.4134	4.2438	3.1168	0.0553	2.9348	3.2037	0.2689
2247752771	1072.0	653.0	1787.0	2.509	0.496	0.123	0.034	12.0	1.4	16.0	15.0	17.5046	5.7944	-0.3577	33.4516	33.8092	3.021	3.2577	0.1292	2.876	3.4558	0.5798
2248403809	1322.0	831.0	2086.0	2.185	0.47	0.12	0.033	20.0	1.8	16.0	15.0	21.531	6.5365	-0.7627	39.5359	40.2986	3.294	3.287	0.0472	3.16	3.3949	0.2349
2249226316	944.0	672.0	1503.0	2.24	0.457	0.116	0.018	14.0	0.8	16.0	15.0	21.3398	3.9912	-10.8339	32.096	42.9299	5.3467	3.4055	0.0787	3.2067	3.5274	0.3207
2249335715	1133.0	723.0	2154.0	2.703	0.404	0.136	0.027	16.0	1.2	16.0	15.0	21.4886	4.7585	4.2099	37.156	32.9461	4.5159	3.5449	0.175	3.1771	3.9076	0.7305
2253200176	1013.0	729.0	2360.0	2.622	0.619	0.144	0.033	16.0	1.4	16.0	15.0	21.971	5.9759	-25.7306	40.9029	66.6336	3.6766	3.4836	0.0658	3.3102	3.6703	0.3601
2254317902	952.0	628.0	1828.0	2.495	0.398	0.124	0.026	12.0	1.0	16.0	15.0	21.0716	4.7186	4.8885	38.2795	33.391	4.4657	2.803	0.1824	2.4992	3.2409	0.7417
2256834144	825.0	559.0	1265.0	2.163	0.419	0.112	0.025	12.0	0.8	16.0	15.0	21.8067	4.2354	2.1224	31.3627	29.2403	5.1487	3.0891	0.0533	2.9493	3.192	0.2427
2258551019	1144.0	768.0	2038.0	2.407	0.459	0.146	0.035	17.0	1.8	16.0	15.0	20.7296	4.5777	2.267	31.3749	29.1079	4.5284	3.2436	0.0664	2.9836	3.3441	0.3604
2259039644	1080.0	734.0	1647.0	2.149	0.396	0.124	0.025	15.0	1.1	16.0	15.0	19.7707	4.8337	6.3996	35.0083	28.6087	4.0901	3.3044	0.1311	3.0023	3.5659	0.5636
2262929710	924.0	636.0	1907.0	2.663	0.583	0.135	0.03	13.0	1.1	16.0	15.0	20.9737	5.6202	-1.2265	36.0149	37.2414	3.7318	3.2125	0.2395	2.8314	3.7572	0.9257
2263443077	1256.0	849.0	2124.0	2.207	0.469	0.127	0.024	18.0	1.0	16.0	15.0	21.2082	5.337	2.2701	36.0692	33.7991	3.9738	3.2778	0.1061	2.8623	3.4746	0.6123
2269734277	865.0	545.0	1507.0	2.321	0.44	0.139	0.027	13.0	1.0	16.0	15.0	20.6796	4.1622	3.7558	34.3621	30.6063	4.9684	2.988	0.0361	2.8633	3.0548	0.1914
2271737742	905.0	599.0	1911.0	2.609	0.461	0.115	0.021	12.0	0.8	16.0	15.0	22.8135	5.1832	5.9733	42.587	36.6137	4.4014	3.2493	0.117	2.9847	3.5672	0.5825
2272230240	865.0	526.0	1379.0	2.278	0.352	0.137	0.031	13.0	1.1	16.0	15.0	18.1235	5.1788	1.3303	32.326	30.9957	3.4996	2.6872	0.0416	2.6162	2.7479	0.1317
2280234873	1145.0	742.0	2082.0	2.531	0.423	0.135	0.028	15.0	1.4	16.0	15.0	20.1743	5.0116	4.0245	35.8358	31.8112	4.0255	3.149	0.0705	2.9156	3.2655	0.35
2285120424	819.0	570.0	1767.0	2.566	0.532	0.141	0.03	11.0	1.2	16.0	15.0	20.9894	5.3073	-2.1013	37.6932	39.7945	3.9548	2.8957	0.0458	2.7978	2.9927	0.1949
2286509730	1348.0	884.0	2287.0	2.318	0.438	0.125	0.028	17.0	1.7	16.0	15.0	19.8725	4.6253	-2.277	35.4077	37.6847	4.2965	3.4073	0.1645	2.8571	3.7169	0.8597
2289849916	778.0	513.0	1448.0	2.477	0.462	0.112	0.025	9.0	0.7	16.0	15.0	19.8609	4.6995	3.919	39.664	35.745	4.2262	2.8677	0.0376	2.7548	2.9754	0.2206
2292204095	1196.0	781.0	2054.0	2.455	0.406	0.114	0.023	12.0	1.1	16.0	15.0	22.7026	4.7146	3.9958	37.1424	33.1465	4.8154	3.5179	0.0917	3.2259	3.7313	0.5054
2293300734	804.0	553.0	1431.0	2.418	0.477	0.138	0.034	10.0	1.2	16.0	15.0	21.8452	5.9908	-1.4082	35.5904	36.9986	3.6464	3.2118	0.1013	3.0598	3.3796	0.3198
2295699564	1154.0	754.0	2463.0	2.907	0.462	0.133	0.029	19.0	1.3	16.0	15.0	23.6755	5.3856	4.9493	39.6097	34.6604	4.3961	3.4067	0.0943	3.0727	3.6489	0.5762
2298674157	676.0	444.0	1299.0	2.573	0.42	0.159	0.039	17.0	1.0	16.0	15.0	19.933	5.8595	0.0052	32.1723	32.1671	3.4018	3.2554	0.0647	3.0528	3.3982	0.3454
2299321259	917.0	606.0	1942.0	2.807	0.484	0.123	0.027	11.0	1.0	16.0	15.0	21.3285	5.568	1.6286	35.612	33.9834	3.8305	2.9907	0.0905	2.8053	3.1758	0.3705
