participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2154725318	562.0	390.0	1400.0	3.253	0.413	0.118	0.018	5.0	0.4	131.0	130.0	24.5274	4.184	11.5042	37.2576	25.7535	5.8622	3.4395	0.1912	3.1451	3.9863	0.8412
2161418201	764.0	519.0	1520.0	2.787	0.533	0.092	0.013	6.0	0.4	131.0	130.0	24.4129	3.9293	10.209	37.3299	27.1209	6.2131	4.1528	0.2766	3.6249	4.7651	1.1402
2165388202	885.0	614.0	2062.0	2.992	0.476	0.111	0.023	10.0	0.8	131.0	130.0	23.2884	5.1752	3.8586	33.5758	29.7171	4.5	3.8317	0.2537	3.4117	4.5076	1.0959
2166835733	850.0	592.0	2003.0	3.185	0.414	0.104	0.015	7.0	0.6	131.0	130.0	26.0679	3.9369	14.4392	36.4071	21.9679	6.6214	4.0132	0.2156	3.6556	4.7422	1.0866
2167615125	635.0	446.0	1667.0	3.632	0.539	0.108	0.015	6.0	0.4	131.0	130.0	23.8153	4.5238	10.9783	35.6945	24.7162	5.2645	4.1762	0.3878	3.6501	4.9613	1.3112
2170759229	783.0	546.0	2014.0	3.519	0.4	0.113	0.019	9.0	0.7	131.0	130.0	27.5841	5.2409	-16.6324	40.5327	57.1651	5.2632	3.8461	0.2193	3.6007	4.5496	0.9489
2170880573	621.0	466.0	1709.0	3.4	0.457	0.1	0.012	5.0	0.3	131.0	130.0	26.7864	5.5232	8.1339	39.6062	31.4723	4.8498	3.8583	0.1405	3.7019	4.2579	0.556
2171168019	662.0	435.0	1542.0	3.027	0.708	0.115	0.023	7.0	0.6	131.0	130.0	23.925	4.3188	1.0452	35.1509	34.1057	5.5397	3.5949	0.2715	3.1638	4.3497	1.1859
2171240541	512.0	371.0	1340.0	3.377	0.389	0.099	0.015	4.0	0.3	131.0	130.0	25.411	5.1197	7.9789	37.3884	29.4096	4.9633	4.0001	0.132	3.6747	4.2355	0.5609
2172281415	671.0	462.0	1515.0	3.143	0.586	0.1	0.021	5.0	0.5	131.0	130.0	23.5103	5.1055	7.055	37.3686	30.3136	4.6049	3.8369	0.1917	3.3264	4.4231	1.0967
2175309663	929.0	621.0	2136.0	3.172	0.618	0.084	0.013	5.0	0.5	131.0	130.0	24.3061	6.52	3.3644	37.8515	34.4871	3.7279	4.7111	0.2738	4.229	5.1792	0.9503
2175676858	500.0	325.0	1006.0	3.001	0.406	0.119	0.022	5.0	0.4	131.0	130.0	23.5607	5.1003	7.5933	34.8926	27.2993	4.6195	3.6015	0.096	3.3079	3.8122	0.5044
2179545776	715.0	492.0	1676.0	3.344	0.544	0.111	0.016	7.0	0.4	131.0	130.0	24.8082	4.5205	8.2516	39.5438	31.2922	5.488	3.7358	0.1107	3.5466	4.1334	0.5868
2180081033	602.0	415.0	1320.0	3.105	0.421	0.112	0.017	5.0	0.5	131.0	130.0	26.0725	5.5191	6.3096	39.3514	33.0418	4.724	3.6416	0.0864	3.3348	3.9344	0.5995
2180316189	668.0	485.0	1635.0	3.213	0.44	0.079	0.011	2.0	0.3	131.0	130.0	26.3964	3.9876	4.8319	37.3013	32.4694	6.6196	3.5313	0.183	3.2783	4.1113	0.833
2180688285	729.0	522.0	1771.0	3.433	0.571	0.101	0.014	5.0	0.5	131.0	130.0	25.7028	4.3853	10.9485	37.4856	26.5371	5.8611	3.7171	0.1208	3.5497	4.2028	0.6531
2180799847	626.0	458.0	1562.0	3.425	0.618	0.105	0.016	4.0	0.4	131.0	130.0	26.7213	5.6365	8.6779	40.8457	32.1678	4.7408	4.4624	0.3348	3.8953	5.1431	1.2478
2180976537	621.0	427.0	1319.0	2.955	0.366	0.095	0.017	4.0	0.4	131.0	130.0	23.4286	4.7404	4.4191	35.4192	31.0001	4.9424					
2182362214	682.0	480.0	1569.0	3.114	0.547	0.083	0.012	4.0	0.3	131.0	130.0	26.051	3.8375	7.7585	34.2403	26.4819	6.7885	3.4386	0.151	3.1882	3.8345	0.6464
2184988827	971.0	671.0	2045.0	3.032	0.714	0.113	0.026	8.0	1.0	131.0	130.0	19.7677	8.3044	-14.9888	37.9794	52.9683	2.3804	4.5926	0.3057	3.8888	5.2068	1.3179
2192302358	678.0	509.0	1636.0	3.08	0.471	0.09	0.019	4.0	0.6	131.0	130.0	22.0479	6.6218	-1.292	36.1336	37.4256	3.3296	3.9506	0.2728	3.494	4.6027	1.1087
2194652555	791.0	545.0	1633.0	3.139	0.383	0.104	0.014	6.0	0.6	131.0	130.0	25.7581	4.3185	11.945	36.6209	24.6759	5.9645	3.5386	0.2684	3.0674	4.3463	1.2788
2200266312	606.0	440.0	1268.0	2.919	0.371	0.082	0.011	2.0	0.3	131.0	130.0	23.3383	3.1523	10.9513	31.7184	20.767	7.4036	3.9786	0.2939	3.284	4.5026	1.2186
2200670875	717.0	489.0	1648.0	3.304	0.378	0.093	0.013	4.0	0.4	131.0	130.0	26.8975	4.1796	16.0706	39.0572	22.9865	6.4355	3.6917	0.1699	3.3312	4.0615	0.7303
2202346713	690.0	473.0	1591.0	3.159	0.522	0.13	0.02	9.0	0.6	131.0	130.0	23.386	5.3557	10.151	40.4085	30.2575	4.3665	3.9216	0.2842	3.4096	4.609	1.1994
2207352563	658.0	458.0	1456.0	2.925	0.445	0.122	0.017	7.0	0.5	131.0	130.0	24.3444	4.7992	5.7627	36.5798	30.8171	5.0726	4.0085	0.1028	3.8014	4.4584	0.6569
2209414761	624.0	434.0	1490.0	3.067	0.389	0.116	0.024	8.0	0.6	131.0	130.0	23.3294	5.9604	4.0805	35.417	31.3365	3.9141	3.822	0.214	3.5019	4.3382	0.8363
2215153516	765.0	546.0	1562.0	2.604	0.472	0.093	0.015	7.0	0.5	131.0	130.0	21.8276	4.4749	10.3975	33.0986	22.7011	4.8778	4.483	0.2687	3.8983	5.1337	1.2354
2216595430	677.0	458.0	1419.0	3.001	0.369	0.092	0.014	5.0	0.4	131.0	130.0	25.0067	3.768	6.0165	35.4572	29.4408	6.6367					
2222241318	445.0	323.0	1077.0	2.934	0.326	0.108	0.016	3.0	0.3	131.0	130.0	24.629	5.1368	8.0509	35.907	27.8561	4.7946	3.8471	0.1552	3.5582	4.1495	0.5914
2225237681	662.0	462.0	1616.0	3.442	0.503	0.098	0.014	4.0	0.5	131.0	130.0	25.4189	4.7316	11.3814	36.9566	25.5752	5.3722	3.6855	0.121	3.4459	4.0078	0.5619
2231031108	712.0	515.0	1726.0	3.085	0.446	0.109	0.021	8.0	0.6	131.0	130.0	25.4259	5.6288	-3.84	37.517	41.3569	4.5171	4.3249	0.0947	4.0059	4.5295	0.5236
2235019065	802.0	585.0	2033.0	3.081	0.476	0.117	0.022	13.0	0.7	131.0	130.0	22.4646	5.8693	-7.5274	34.1619	41.6894	3.8274	4.1795	0.221	3.7405	4.7373	0.9967
2239217267	667.0	461.0	1482.0	3.06	0.369	0.107	0.019	5.0	0.5	131.0	130.0	24.7815	5.2242	8.2137	39.113	30.8993	4.7436	3.7273	0.1243	3.5559	4.1512	0.5952
2240499373	460.0	331.0	1067.0	3.181	0.471	0.112	0.018	3.0	0.4	131.0	130.0	28.1418	5.0859	12.3327	40.6716	28.3389	5.5333	3.7097	0.1224	3.4324	4.0441	0.6118
2240703148	595.0	414.0	1324.0	2.903	0.396	0.08	0.012	2.0	0.3	131.0	130.0	23.246	3.9112	9.3903	38.9501	29.5598	5.9434	3.7086	0.1182	3.4404	3.9232	0.4827
2242628840	643.0	454.0	1676.0	3.54	0.358	0.096	0.012	3.0	0.4	131.0	130.0	26.7114	4.3908	11.3533	36.5428	25.1895	6.0835	4.091	0.2398	3.757	4.6493	0.8923
2247752771	866.0	616.0	2144.0	3.292	0.595	0.124	0.036	13.0	1.4	131.0	130.0	21.7791	6.108	-4.2421	36.3188	40.5609	3.5656	4.3286	0.2248	3.8806	4.6921	0.8115
2248403809	776.0	518.0	1576.0	2.972	0.395	0.098	0.019	7.0	0.6	131.0	130.0	25.1067	6.4093	-0.4788	39.3152	39.7941	3.9172	4.185	0.1946	3.807	4.586	0.779
2249226316	534.0	381.0	1271.0	3.155	0.593	0.09	0.011	3.0	0.3	131.0	130.0	25.3643	4.3608	11.801	38.4106	26.6096	5.8164	3.7206	0.0937	3.449	4.0447	0.5957
2249335715	799.0	535.0	1836.0	3.267	0.52	0.111	0.02	7.0	0.5	131.0	130.0	24.9575	4.9617	4.9432	36.294	31.3507	5.03	4.1681	0.3692	3.5163	5.2359	1.7195
2253200176	654.0	475.0	1634.0	3.29	0.59	0.131	0.04	12.0	1.3	131.0	130.0	24.2995	7.0113	-11.8731	38.4349	50.308	3.4658	4.145	0.1511	3.7839	4.331	0.547
2254317902	546.0	402.0	1420.0	3.371	0.426	0.082	0.01	2.0	0.2	131.0	130.0	27.5056	3.4788	16.1757	38.9583	22.7826	7.9066	3.6112	0.2455	3.2123	4.1766	0.9643
2256834144	555.0	398.0	1350.0	3.464	0.471	0.115	0.018	4.0	0.4	131.0	130.0	26.0881	4.4116	13.7657	36.1267	22.361	5.9136	3.4793	0.1243	3.3477	3.7988	0.451
2258551019	644.0	455.0	1462.0	3.096	0.365	0.104	0.014	5.0	0.4	131.0	130.0	24.8201	4.5961	10.1468	36.7772	26.6304	5.4003	3.6872	0.0883	3.3787	3.9333	0.5546
2259039644	596.0	437.0	1385.0	3.268	0.359	0.128	0.018	6.0	0.5	131.0	130.0	24.9891	4.7986	7.8505	36.2957	28.4452	5.2076	3.483	0.1562	3.2352	3.8623	0.6272
2262929710	758.0	523.0	1707.0	3.234	0.503	0.143	0.046	15.0	1.4	131.0	130.0	22.4021	9.153	-6.6013	40.6567	47.258	2.4475	4.2074	0.3527	3.8096	5.1567	1.3471
2263443077	788.0	554.0	1847.0	3.148	0.415	0.131	0.024	10.0	0.7	131.0	130.0	24.9754	5.7239	7.3375	38.0638	30.7263	4.3633	3.6118	0.0878	3.3851	3.8404	0.4553
2269734277	535.0	375.0	1006.0	2.693	0.553	0.107	0.013	3.0	0.3	131.0	130.0	23.9465	4.9965	6.3466	38.2208	31.8742	4.7927	3.9283	0.1249	3.7422	4.2491	0.5069
2271737742	796.0	540.0	1701.0	3.395	0.442	0.084	0.011	3.0	0.4	131.0	130.0	27.6657	4.3933	8.6849	38.6043	29.9194	6.2973	3.8395	0.2944	3.4625	4.7386	1.2762
2272230240	594.0	412.0	1140.0	2.579	0.388	0.097	0.015	4.0	0.4	131.0	130.0	23.0525	4.6173	5.9715	36.5944	30.6229	4.9927	3.1157	0.12	2.9558	3.4678	0.512
2280234873	821.0	595.0	1854.0	3.14	0.552	0.113	0.019	6.0	0.6	131.0	130.0	24.534	4.3706	8.0213	35.4633	27.4421	5.6134	3.8242	0.1561	3.4477	4.3711	0.9235
2285120424	554.0	390.0	1299.0	3.162	0.477	0.116	0.023	5.0	0.5	131.0	130.0	24.593	4.7803	12.2274	34.9597	22.7323	5.1447	3.221	0.0443	3.1077	3.3456	0.238
2286509730	621.0	451.0	1376.0	3.004	0.261	0.109	0.014	5.0	0.4	131.0	130.0	25.6273	4.3879	12.1417	40.512	28.3703	5.8405	4.1603	0.3511	3.8653	5.2954	1.43
2289849916	507.0	349.0	1259.0	3.127	0.486	0.086	0.018	2.0	0.4	131.0	130.0	24.4502	4.4341	2.6557	35.3901	32.7344	5.5142	3.5249	0.1156	3.2199	3.7746	0.5547
2292204095	809.0	555.0	2043.0	3.365	0.522	0.12	0.024	11.0	0.6	131.0	130.0	24.8503	5.7234	6.0664	38.4457	32.3793	4.3419	4.4999	0.1523	4.1832	5.0252	0.842
2293300734	641.0	444.0	1470.0	3.366	0.492	0.116	0.016	6.0	0.5	131.0	130.0	25.2516	5.4069	9.4351	37.9589	28.5238	4.6703	4.2279	0.1466	3.8527	4.596	0.7433
2295699564	636.0	479.0	1542.0	3.199	0.336	0.099	0.012	5.0	0.3	131.0	130.0	28.3281	4.6338	11.4709	42.3082	30.8373	6.1134	3.96	0.1601	3.6171	4.2842	0.667
2298674157	546.0	401.0	1305.0	3.141	0.471	0.091	0.011	2.0	0.3	131.0	130.0	26.8483	4.1022	14.0786	37.481	23.4024	6.5449	3.2954	0.1009	3.0731	3.7213	0.6481
2299321259	782.0	533.0	1721.0	3.047	0.432	0.096	0.02	7.0	0.6	131.0	130.0	23.5819	5.3338	7.4645	35.6153	28.1508	4.4212	3.8419	0.2764	3.483	4.3623	0.8794
2305221381	404.0	289.0	887.0	2.638	0.388	0.08	0.009	2.0	0.2	131.0	130.0	24.7803	3.7109	12.9469	33.6113	20.6644	6.6778	3.5127	0.0652	3.306	3.7468	0.4408
2305446143	794.0	546.0	1636.0	3.132	0.478	0.083	0.009	3.0	0.3	131.0	130.0	26.3817	3.3148	13.3376	37.7457	24.4081	7.9588	3.8387	0.209	3.5048	4.5985	1.0938
2308648032	711.0	478.0	1516.0	2.938	0.483	0.112	0.017	7.0	0.5	131.0	130.0	24.0594	4.5981	8.7037	35.8902	27.1866	5.2325	4.2994	0.1873	4.0363	4.8465	0.8102
2311595124	663.0	451.0	1654.0	3.497	0.489	0.091	0.013	3.0	0.4	131.0	130.0	25.8827	4.2902	13.1524	40.0919	26.9395	6.033	3.9966	0.2283	3.7711	4.5828	0.8118
2311827557	533.0	394.0	1267.0	3.165	0.312	0.093	0.014	3.0	0.3	131.0	130.0	26.7004	3.907	13.0584	40.7665	27.7081	6.834	4.2543	0.2795	3.7667	4.7662	0.9995
2312088658	765.0	523.0	1789.0	3.329	0.412	0.126	0.022	9.0	0.6	131.0	130.0	26.5778	4.8916	14.9732	42.1808	27.2076	5.4334	3.679	0.3046	3.2626	4.4764	1.2137
2318003050	755.0	533.0	1714.0	2.984	0.513	0.119	0.016	8.0	0.5	131.0	130.0	24.9839	4.9979	11.2076	36.6475	25.4399	4.9989	4.0078	0.1083	3.6151	4.3104	0.6953
2318786012	702.0	482.0	1562.0	3.204	0.466	0.075	0.014	2.0	0.4	131.0	130.0	26.1148	3.7701	12.0669	41.0217	28.9548	6.9268	3.7289	0.1731	3.2098	4.0732	0.8634
2319274290	623.0	425.0	1126.0	2.674	0.347	0.089	0.017	3.0	0.4	131.0	130.0	25.1963	4.0343	7.0957	36.8072	29.7115	6.2455	4.5365	0.4812	3.5235	5.6505	2.127
2319442352	499.0	386.0	1439.0	3.355	0.439	0.128	0.021	5.0	0.5	131.0	130.0	24.9773	5.0203	8.3008	36.6751	28.3743	4.9752	3.6825	0.1897	3.3484	4.2497	0.9013
2319858717	802.0	573.0	1905.0	3.35	0.544	0.107	0.017	6.0	0.6	131.0	130.0	25.5805	5.0132	-3.7361	40.5491	44.2852	5.1026	3.8627	0.1775	3.4626	4.3093	0.8468
2321665294	759.0	503.0	1425.0	2.73	0.624	0.115	0.023	6.0	0.8	131.0	130.0	22.5394	8.1966	-1.9933	36.9232	38.9165	2.7498	4.316	0.168	3.9587	4.7397	0.781
2322119606	506.0	363.0	1019.0	2.748	0.355	0.061	0.007	1.0	0.1	131.0	130.0	27.1789	3.3356	15.4746	35.984	20.5093	8.1481	3.5463	0.1054	3.3712	3.8567	0.4854
2323472643	587.0	411.0	1257.0	3.039	0.341	0.109	0.015	4.0	0.4	131.0	130.0	26.4131	3.9042	12.7212	37.9467	25.2255	6.7653	3.2992	0.1576	3.0907	3.6988	0.6081
2333477346	601.0	415.0	1425.0	3.245	0.388	0.105	0.016	4.0	0.4	131.0	130.0	25.5879	4.5732	4.5126	36.123	31.6104	5.5952	3.8121	0.293	3.4757	4.4161	0.9404
2333531511	775.0	543.0	1603.0	2.954	0.719	0.125	0.038	8.0	1.2	131.0	130.0	24.1758	10.1876	-13.2056	55.4122	68.6178	2.3731	4.1334	0.238	3.8599	4.6238	0.7639
2333670705	464.0	328.0	908.0	2.605	0.475	0.101	0.024	6.0	0.5	131.0	130.0	21.8184	6.634	-7.4699	32.3209	39.7908	3.2889	4.0021	0.1754	3.7508	4.3347	0.5839
2333937949	772.0	550.0	1719.0	3.036	0.387	0.085	0.011	4.0	0.4	131.0	130.0	24.8573	4.198	11.7159	36.6419	24.926	5.9212	3.6716	0.1277	3.4732	3.9781	0.5049
2336714673	887.0	604.0	1844.0	3.061	0.411	0.087	0.015	7.0	0.6	131.0	130.0	23.3047	5.3755	3.598	38.6535	35.0555	4.3353	3.9163	0.3314	3.5096	4.7754	1.2658
2338019591	937.0	652.0	1872.0	3.091	0.594	0.124	0.024	8.0	1.0	131.0	130.0	23.5211	6.4521	-11.6583	41.7102	53.3685	3.6455	4.0465	0.229	3.6283	4.7991	1.1708
2340561949	887.0	617.0	2185.0	3.514	0.457	0.095	0.011	5.0	0.4	131.0	130.0	24.5595	4.0632	12.5984	39.5919	26.9935	6.0444	4.1254	0.3531	3.7346	5.0291	1.2944
2344269626	771.0	537.0	1633.0	2.948	0.298	0.12	0.022	12.0	0.8	131.0	130.0	24.0129	6.4363	4.0397	39.697	35.6573	3.7308	4.7119	0.3927	4.1318	5.8576	1.7258
2347753317	563.0	399.0	1162.0	2.751	0.402	0.076	0.009	3.0	0.2	131.0	130.0	25.03	3.5449	11.3538	33.4993	22.1456	7.0608	3.6432	0.1992	3.3185	4.0687	0.7503
2351609522	865.0	598.0	1567.0	2.683	0.762	0.095	0.016	4.0	0.7	131.0	130.0	24.0071	6.4472	5.6772	43.1427	37.4656	3.7236	4.7176	0.4189	4.2491	5.9473	1.6982
2355359789	640.0	432.0	1460.0	3.132	0.49	0.084	0.014	3.0	0.3	131.0	130.0	26.0781	4.4899	10.3811	37.3837	27.0027	5.8082	4.9386	0.3937	4.3657	5.6439	1.2783
2359486867	804.0	530.0	1493.0	2.955	0.546	0.104	0.02	7.0	0.8	131.0	130.0	22.7743	6.8972	-1.1744	35.4531	36.6275	3.3019	3.9507	0.1768	3.513	4.2555	0.7424
2361299150	510.0	365.0	1151.0	3.004	0.588	0.123	0.025	8.0	0.5	131.0	130.0	23.8093	6.8518	-2.5947	40.0584	42.6531	3.4749	3.8024	0.109	3.5388	4.077	0.5382
2365721251	860.0	598.0	1826.0	3.09	0.524	0.125	0.023	10.0	0.9	131.0	130.0	24.0355	5.8355	2.8262	42.0935	39.2673	4.1189	3.848	0.2028	3.4216	4.3298	0.9082
2367528097	689.0	483.0	1676.0	3.527	0.398	0.13	0.026	7.0	0.7	131.0	130.0	24.704	5.8848	5.0876	41.9553	36.8677	4.198	3.4941	0.1281	3.3131	3.7832	0.4701
2374556661	540.0	369.0	1179.0	3.129	0.383	0.09	0.016	5.0	0.4	131.0	130.0	26.2088	5.6751	1.9164	38.1964	36.28	4.6182	4.0913	0.2413	3.8165	4.6095	0.793
2375649228	634.0	427.0	1318.0	2.809	0.445	0.099	0.016	5.0	0.4	131.0	130.0	21.6368	5.5916	4.6876	31.6012	26.9136	3.8695	3.3093	0.088	3.1423	3.5854	0.4431
2385983560	659.0	460.0	1547.0	3.178	0.496	0.113	0.02	9.0	0.4	131.0	130.0	25.0017	4.7842	7.1887	38.7185	31.5298	5.2259	4.014	0.184	3.5022	4.5287	1.0265
2390107820	768.0	520.0	1656.0	3.127	0.479	0.086	0.011	5.0	0.4	131.0	130.0	25.5529	5.1457	8.8139	39.2955	30.4816	4.9659	4.5244	0.2561	4.0469	5.0698	1.0229
2392768937	747.0	516.0	1752.0	3.106	0.332	0.115	0.019	9.0	0.5	131.0	130.0	24.2473	5.9607	6.2368	37.7065	31.4696	4.0679	4.1478	0.2884	3.7432	4.8419	1.0987
2394345225	1096.0	747.0	2509.0	3.475	0.54	0.11	0.025	7.0	1.1	131.0	130.0	26.5812	5.9254	-3.3591	42.3436	45.7028	4.4859	4.3151	0.3725	3.8939	5.6404	1.7465
2397365139	579.0	428.0	1441.0	2.928	0.379	0.112	0.016	6.0	0.4	131.0	130.0	26.7952	5.1569	5.76	37.0603	31.3004	5.196	3.6337	0.1008	3.4645	4.1655	0.701
2397937510	635.0	497.0	1715.0	3.337	0.483	0.102	0.018	5.0	0.6	131.0	130.0	26.0962	5.8841	-1.3236	38.9703	40.2939	4.435	4.0495	0.0635	3.9197	4.2274	0.3077
2398605805	662.0	461.0	1357.0	2.777	0.433	0.089	0.012	3.0	0.4	131.0	130.0	25.0934	3.9026	8.0232	38.6109	30.5878	6.4298	3.899	0.2225	3.4223	4.3403	0.918
2402029124	550.0	379.0	1207.0	2.946	0.363	0.073	0.011	2.0	0.3	131.0	130.0	26.1626	4.2559	10.0794	35.8463	25.767	6.1474	3.2574	0.1119	3.0821	3.6321	0.5499
2403464508	839.0	585.0	1870.0	3.005	0.512	0.12	0.02	9.0	0.7	131.0	130.0	24.0883	4.7036	7.6004	38.1363	30.5359	5.1212	4.0498	0.1055	3.7555	4.2554	0.5
2404418579	647.0	451.0	1682.0	3.521	0.485	0.1	0.014	5.0	0.4	131.0	130.0	24.2368	4.9901	11.6111	39.1663	27.5553	4.857	3.6868	0.2153	3.3808	4.1942	0.8134
2404507707	755.0	515.0	1612.0	2.864	0.47	0.109	0.021	8.0	0.7	131.0	130.0	23.3297	5.5723	-0.9191	34.874	35.7932	4.1867	4.3706	0.3068	3.7445	5.0532	1.3087
2404916865	625.0	422.0	1346.0	2.948	0.411	0.082	0.01	4.0	0.2	131.0	130.0	24.3167	3.6277	10.9078	36.8636	25.9558	6.703	4.0739	0.1415	3.8273	4.3988	0.5714
2408914693	551.0	404.0	1176.0	2.598	0.384	0.068	0.008	2.0	0.1	131.0	130.0	23.2783	2.5582	12.3618	30.4987	18.1369	9.0994	3.8769	0.2375	3.4653	4.5163	1.051
2412716526	551.0	387.0	1239.0	3.287	0.62	0.095	0.014	3.0	0.3	131.0	130.0	25.6666	5.4513	1.3968	40.2791	38.8823	4.7083	3.6398	0.1507	3.3839	4.1332	0.7493
2413176236	667.0	448.0	1826.0	3.902	0.647	0.109	0.021	5.0	0.5	131.0	130.0	26.339	5.9228	4.2292	40.8664	36.6372	4.447	4.0828	0.2353	3.702	4.6066	0.9047
2420532406	604.0	440.0	1444.0	3.162	0.468	0.105	0.017	4.0	0.5	131.0	130.0	23.3591	4.8363	8.5295	34.9657	26.4362	4.8299	4.0624	0.2092	3.7932	4.656	0.8628
2422503990	784.0	531.0	1648.0	3.101	0.465	0.119	0.023	9.0	0.6	131.0	130.0	25.2325	5.4938	3.6403	40.3305	36.6903	4.5929	3.8224	0.1475	3.509	4.3754	0.8664
2422512134	623.0	429.0	1498.0	3.193	0.418	0.111	0.021	5.0	0.5	131.0	130.0	23.6374	4.7493	6.6842	35.8562	29.172	4.9771	4.0529	0.2567	3.6918	4.6538	0.962
2423596559	711.0	480.0	1283.0	2.874	0.4	0.091	0.014	4.0	0.4	131.0	130.0	26.0112	3.3102	15.1348	36.0016	20.8668	7.8579	3.0779	0.1237	2.8963	3.4714	0.5751
2424990755	560.0	426.0	1394.0	2.958	0.421	0.125	0.017	5.0	0.4	131.0	130.0	25.2086	3.8508	12.4519	34.4529	22.001	6.5464	3.8205	0.2628	3.4647	4.3195	0.8549
2425606479	677.0	491.0	1547.0	3.085	0.557	0.101	0.014	5.0	0.4	131.0	130.0	23.3269	5.203	9.5195	41.8331	32.3136	4.4833	3.4118	0.1585	3.2631	3.965	0.702
2428446542	1008.0	682.0	2101.0	3.068	0.513	0.128	0.021	12.0	0.9	131.0	130.0	24.1891	4.8539	6.3653	36.9089	30.5436	4.9834	3.8685	0.3026	3.207	4.5461	1.3391
2433433960	798.0	539.0	1641.0	3.134	0.522	0.09	0.024	9.0	0.8	131.0	130.0	24.8815	6.9793	-4.8721	43.0858	47.9579	3.565	3.5379	0.088	3.2743	3.88	0.6057
2435041096	581.0	419.0	1303.0	3.003	0.314	0.106	0.017	4.0	0.4	131.0	130.0	25.7604	4.2506	12.8838	40.7738	27.89	6.0604	3.3361	0.0643	3.2188	3.5412	0.3224
2435244873	751.0	483.0	1495.0	2.923	0.749	0.131	0.041	9.0	1.4	131.0	130.0	17.5771	6.3792	-1.821	34.2495	36.0705	2.7554	4.2401	0.222	3.871	4.6142	0.7432
2437115295	688.0	466.0	1621.0	3.319	0.446	0.103	0.012	4.0	0.4	131.0	130.0	26.7103	4.7257	10.6224	39.0581	28.4357	5.6521	3.6047	0.1307	3.2408	4.3331	1.0923
2441231201	524.0	397.0	1249.0	3.079	0.418	0.081	0.008	2.0	0.2	131.0	130.0	26.5451	3.5991	6.1524	37.3273	31.175	7.3756	3.3311	0.1376	3.0925	3.7196	0.6271
2442304782	700.0	470.0	1356.0	3.011	0.43	0.097	0.014	5.0	0.5	131.0	130.0	24.1928	5.3926	2.0086	35.5957	33.5871	4.4862	3.6675	0.119	3.377	3.932	0.555
2446607895	903.0	625.0	1882.0	2.868	0.384	0.104	0.017	9.0	0.7	131.0	130.0	24.2473	4.6794	6.5493	34.9954	28.4461	5.1817	3.7579	0.2117	3.4216	4.4464	1.0248
2449123338	683.0	487.0	1455.0	3.2	0.396	0.104	0.016	5.0	0.5	131.0	130.0	26.5038	4.3841	13.3839	37.801	24.4171	6.0454	3.8536	0.1016	3.5463	4.2916	0.7453
2450905343	960.0	646.0	1951.0	3.081	0.475	0.107	0.016	8.0	0.7	131.0	130.0	24.6301	4.3966	6.9851	36.474	29.4889	5.6021	3.6857	0.2764	3.3095	4.403	1.0935
2454545162	735.0	525.0	1651.0	2.999	0.598	0.102	0.017	4.0	0.6	131.0	130.0	25.8056	4.336	11.7115	36.9771	25.2656	5.9515	3.5321	0.1536	3.2993	3.9942	0.6949
2457761447	627.0	441.0	1359.0	2.934	0.552	0.109	0.02	6.0	0.6	131.0	130.0	23.2142	5.9263	-2.3638	39.6414	42.0052	3.9171	4.386	0.2767	3.8845	4.9115	1.027
2461687277	539.0	362.0	1311.0	3.495	0.391	0.122	0.026	6.0	0.6	131.0	130.0	24.3042	4.6644	10.5638	36.2023	25.6384	5.2106	4.3903	0.2019	3.6153	4.8721	1.2569
2462036439	694.0	465.0	1580.0	3.139	0.434	0.093	0.017	7.0	0.5	131.0	130.0	24.0157	5.1038	8.0519	36.833	28.7811	4.7055	4.2101	0.2713	3.52	4.6557	1.1358
2464767924	540.0	394.0	1099.0	2.947	0.392	0.126	0.019	7.0	0.5	131.0	130.0	23.023	5.3661	3.2943	39.9042	36.61	4.2904	4.0744	0.215	3.6055	4.4748	0.8693
2465300344	769.0	509.0	1764.0	3.258	0.443	0.116	0.017	7.0	0.5	131.0	130.0	24.9181	4.8818	8.5529	39.6052	31.0523	5.1043	4.1633	0.3757	3.6949	5.0559	1.361
2469426313	667.0	476.0	1484.0	2.883	0.449	0.116	0.021	7.0	0.6	131.0	130.0	24.6782	4.2354	8.5153	36.667	28.1518	5.8267	3.6162	0.1017	3.2046	3.9006	0.696
2470516380	448.0	312.0	1153.0	3.253	0.439	0.115	0.013	4.0	0.3	131.0	130.0	26.0955	4.3329	12.5996	37.592	24.9925	6.0226	3.6154	0.1042	3.438	3.8153	0.3773
2470886822	517.0	354.0	1121.0	2.815	0.365	0.119	0.023	6.0	0.4	131.0	130.0	23.5986	4.6668	9.3602	36.4395	27.0793	5.0567	3.6836	0.1256	3.3773	4.1839	0.8066
2485879167	861.0	578.0	1839.0	3.398	0.731	0.117	0.024	8.0	0.8	131.0	130.0	23.0932	7.0239	-1.9584	36.1141	38.0726	3.2878	4.0597	0.128	3.7081	4.3607	0.6526
2486269820	584.0	430.0	1352.0	3.14	0.404	0.075	0.011	2.0	0.2	131.0	130.0	26.56	3.8722	11.0605	36.9908	25.9303	6.8591	4.0159	0.4099	3.2173	4.9201	1.7029
