participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3342182273	712.0	493.0	1686.0	3.042	0.508	0.154	0.036	12.0	1.0	71.0	70.0	26.1217	5.8394	9.2097	40.4231	31.2134	4.4733	2.3967	0.1533	2.1064	2.9345	0.8281
3343129791	723.0	452.0	1661.0	3.007	0.467	0.136	0.026	10.0	0.8	71.0	70.0	28.924	4.3178	13.985	45.8812	31.8962	6.6987	2.2842	0.0781	2.1266	2.5516	0.425
3345297865	541.0	381.0	1751.0	3.582	0.531	0.151	0.028	9.0	0.6	71.0	70.0	25.4032	6.3321	12.5828	42.2507	29.6679	4.0118	2.268	0.0919	2.0737	2.504	0.4304
3346107281	440.0	308.0	1391.0	3.173	0.609	0.156	0.029	7.0	0.5	71.0	70.0	28.7253	4.4979	15.0986	42.073	26.9744	6.3864	2.2536	0.1051	2.0717	2.513	0.4413
3346511370	602.0	384.0	1783.0	3.305	0.56	0.15	0.04	10.0	0.9	71.0	70.0	25.285	5.749	11.2455	39.523	28.2775	4.3982	2.4425	0.1306	2.2457	2.7702	0.5245
3349861642	375.0	263.0	1243.0	3.628	0.656	0.141	0.035	6.0	0.5	71.0	70.0	26.1768	5.6561	9.5547	42.1359	32.5811	4.6281	1.9476	0.0457	1.841	2.0736	0.2326
3351164964	488.0	303.0	1612.0	3.637	0.41	0.124	0.026	7.0	0.3	71.0	70.0	26.0882	4.0071	14.4134	35.5258	21.1125	6.5104	2.2762	0.1112	2.0647	2.4934	0.4287
3354511550	472.0	334.0	1757.0	3.871	0.504	0.16	0.045	10.0	0.9	71.0	70.0	25.5321	6.696	6.4976	45.7858	39.2883	3.813	2.0441	0.1092	1.8172	2.3123	0.495
3357695482	505.0	331.0	2501.0	4.405	0.576	0.147	0.048	10.0	0.9	71.0	70.0	20.6948	7.0467	-0.3504	40.6966	41.047	2.9368	2.2391	0.1073	2.0619	2.5117	0.4498
3359871584	670.0	466.0	1647.0	3.162	0.403	0.127	0.031	7.0	0.8	71.0	70.0	31.1659	7.419	7.7334	49.9626	42.2292	4.2008	2.362	0.2209	2.1027	3.061	0.9584
3362293049	870.0	469.0	2081.0	3.236	0.538	0.135	0.062	18.0	2.3	71.0	70.0	18.7741	6.8464	-2.2672	36.9211	39.1883	2.7422	2.5303	0.1234	2.2592	2.8539	0.5946
3370689672	802.0	486.0	2060.0	3.193	0.87	0.131	0.045	13.0	1.5	71.0	70.0	23.7882	9.1511	-45.7421	41.843	87.585	2.5995	2.353	0.1299	2.1151	2.9125	0.7973
3371160733	513.0	375.0	1559.0	3.238	0.467	0.161	0.038	8.0	0.8	71.0	70.0	27.9221	4.8248	13.8134	38.8217	25.0083	5.7872	2.2753	0.1367	2.0416	2.7041	0.6625
3373021317	555.0	354.0	1453.0	3.398	0.241	0.13	0.018	6.0	0.4	71.0	70.0	24.7835	5.3716	13.5664	42.0519	28.4855	4.6138	2.1944	0.0701	2.067	2.3843	0.3173
3373396339	660.0	419.0	1842.0	3.31	0.775	0.116	0.022	7.0	0.5	71.0	70.0	26.6838	3.5597	14.4567	36.5473	22.0906	7.4962	2.0984	0.103	1.877	2.3075	0.4305
3374628517	615.0	432.0	1745.0	3.114	0.527	0.153	0.03	11.0	0.8	71.0	70.0	25.7853	4.334	13.9097	40.3191	26.4094	5.9495	2.2739	0.1183	2.0483	2.5246	0.4763
3376877661	472.0	314.0	1572.0	3.678	0.378	0.126	0.02	6.0	0.4	71.0	70.0	26.3698	4.2922	17.3083	39.1585	21.8502	6.1436	2.1076	0.0788	1.9964	2.323	0.3267
3377759088	724.0	473.0	2092.0	3.411	0.465	0.131	0.029	9.0	0.9	71.0	70.0	28.9932	5.7722	13.1226	44.8166	31.694	5.023	2.4403	0.2156	2.1664	3.0168	0.8504
3381441522	487.0	333.0	1866.0	4.111	0.459	0.16	0.038	7.0	0.9	71.0	70.0	26.466	4.9896	13.4936	45.2767	31.7831	5.3042	2.2041	0.0804	2.0393	2.3916	0.3523
3386202055	1017.0	551.0	2056.0	3.115	0.767	0.117	0.045	17.0	1.9	71.0	70.0	17.5965	8.523	-4.1711	38.5435	42.7146	2.0646	2.2202	0.1178	2.0374	2.9139	0.8766
3392035756	545.0	371.0	1818.0	3.579	0.477	0.125	0.02	7.0	0.4	71.0	70.0	24.9687	4.7633	9.0242	41.5402	32.516	5.2418	2.1786	0.0925	2.0071	2.4496	0.4424
3392963865	567.0	371.0	1932.0	3.573	0.706	0.149	0.036	8.0	0.8	71.0	70.0	27.5642	5.6487	10.9666	43.7397	32.7731	4.8798	2.1434	0.13	1.9423	2.5029	0.5606
3410508529	1065.0	633.0	1391.0	2.143	0.638	0.143	0.065	21.0	3.4	71.0	70.0	16.5071	9.0766	-8.9507	39.6479	48.5986	1.8186	2.3751	0.1142	2.0633	2.6165	0.5532
3410573615	516.0	343.0	1382.0	3.222	0.461	0.137	0.027	6.0	0.5	71.0	70.0	25.4162	4.6371	11.442	38.2711	26.8291	5.481	2.1467	0.0685	2.0044	2.3302	0.3257
3410668296	587.0	398.0	1834.0	3.351	0.582	0.144	0.033	10.0	0.8	71.0	70.0	26.3395	6.0318	8.7348	44.1662	35.4314	4.3668	2.1382	0.1729	1.8874	2.6797	0.7923
3410682651	697.0	483.0	1608.0	2.779	0.579	0.131	0.025	8.0	0.7	71.0	70.0	25.7883	4.8128	10.8275	41.8272	30.9997	5.3583	2.464	0.1002	2.2976	2.7333	0.4357
3419043004	446.0	317.0	1701.0	3.623	0.665	0.14	0.044	7.0	0.7	71.0	70.0	27.3652	5.6806	9.1035	41.4002	32.2967	4.8173	2.4257	0.0596	2.3105	2.5802	0.2697
3428149887	580.0	390.0	1663.0	3.447	0.543	0.146	0.029	9.0	0.7	71.0	70.0	27.9877	6.0474	-2.4375	44.9123	47.3497	4.6281	2.1806	0.0968	1.9496	2.5171	0.5674
3437461935	523.0	364.0	1552.0	3.265	0.405	0.165	0.044	10.0	1.0	71.0	70.0	25.2153	6.924	4.1126	41.0862	36.9736	3.6417	2.3625	0.1032	2.2095	2.6465	0.437
3438308617	686.0	484.0	1714.0	2.853	0.609	0.145	0.03	9.0	0.9	71.0	70.0	22.5762	5.4655	3.8086	34.4571	30.6485	4.1307	2.3822	0.1396	2.0641	3.0671	1.0031
3439662539	511.0	360.0	1606.0	3.215	0.402	0.143	0.032	6.0	0.7	71.0	70.0	24.3405	5.9615	2.5143	39.383	36.8687	4.0829	2.3105	0.1769	1.9837	2.6541	0.6704
3439727076	699.0	497.0	1969.0	3.161	0.616	0.148	0.03	12.0	0.8	71.0	70.0	31.8676	6.301	-11.9525	47.1042	59.0567	5.0576	2.3952	0.1315	2.1965	2.96	0.7635
3441116881	786.0	495.0	2188.0	3.37	0.502	0.129	0.024	10.0	0.7	71.0	70.0	24.9579	5.9763	6.9204	40.4328	33.5124	4.1761	2.3529	0.136	2.1098	2.9354	0.8256
3443753647	597.0	399.0	1600.0	2.967	0.527	0.135	0.03	10.0	0.7	71.0	70.0	25.8151	4.4539	13.5258	39.6243	26.0985	5.7961	2.2053	0.0755	2.0582	2.4632	0.405
3443950251	617.0	400.0	1922.0	3.603	0.651	0.132	0.025	8.0	0.6	71.0	70.0	29.9728	5.4894	14.9068	44.661	29.7541	5.4601	2.1916	0.1486	1.8013	2.7927	0.9914
3445089839	691.0	471.0	1670.0	2.981	0.595	0.139	0.041	9.0	1.2	71.0	70.0	27.0517	6.1747	7.1831	42.367	35.1839	4.3811	2.4462	0.1074	2.2387	2.9914	0.7526
3445216767	615.0	407.0	1352.0	2.73	0.478	0.133	0.03	9.0	0.7	71.0	70.0	22.6415	5.3608	8.3157	43.3326	35.0169	4.2235	2.0799	0.07	1.9215	2.3119	0.3904
3447842173	420.0	291.0	1709.0	3.925	0.436	0.169	0.051	9.0	0.9	71.0	70.0	26.1781	8.2146	1.5866	45.063	43.4764	3.1868	2.2029	0.1133	1.9937	2.5067	0.513
3450122487	520.0	379.0	1899.0	3.55	0.56	0.131	0.023	8.0	0.5	71.0	70.0	29.7018	6.2538	14.1636	43.4906	29.327	4.7494	2.2203	0.1304	1.979	2.5782	0.5991
3451752350	720.0	470.0	1891.0	3.321	0.485	0.151	0.029	11.0	0.9	71.0	70.0	28.3823	5.9948	10.0918	47.1259	37.0341	4.7345	2.2379	0.1481	1.9266	2.7636	0.8371
3452453842	692.0	435.0	1842.0	3.24	0.557	0.144	0.038	11.0	1.0	71.0	70.0	22.4479	6.0065	2.4887	38.283	35.7943	3.7372	2.3799	0.1159	2.1784	2.8846	0.7062
3458965699	593.0	415.0	1686.0	3.116	0.592	0.155	0.036	11.0	0.9	71.0	70.0	27.1648	6.5036	9.7176	42.9266	33.209	4.1769	2.3605	0.0847	2.1867	2.6193	0.4326
3459140306	694.0	438.0	1526.0	3.08	0.443	0.114	0.023	5.0	0.6	71.0	70.0	27.1202	4.115	15.1629	39.8943	24.7314	6.5906	2.1729	0.1099	1.9478	2.6994	0.7516
3463353736	456.0	325.0	1136.0	2.963	0.454	0.147	0.026	6.0	0.5	71.0	70.0	25.1416	5.2275	11.6317	37.8679	26.2362	4.8095	2.0454	0.0893	1.8582	2.2867	0.4285
3467479455	517.0	349.0	1713.0	3.691	0.522	0.145	0.038	8.0	0.7	71.0	70.0	22.5678	5.642	7.1282	37.2878	30.1596	4.0	2.2239	0.1355	1.9471	2.5611	0.614
3468032341	484.0	323.0	1444.0	3.491	0.38	0.147	0.03	8.0	0.4	71.0	70.0	25.6484	4.9657	10.4381	37.9782	27.54	5.1651	2.2385	0.1316	1.973	2.5258	0.5528
3470362520	656.0	457.0	2038.0	3.235	0.625	0.149	0.033	11.0	0.9	71.0	70.0	24.5737	5.0616	10.0392	41.3026	31.2634	4.8549	2.4961	0.1766	2.2466	3.0153	0.7688
3470445476	805.0	433.0	1164.0	2.487	0.832	0.157	0.068	15.0	2.7	71.0	70.0	14.6065	8.9231	-13.3273	40.7126	54.0399	1.6369	2.2479	0.0815	2.1128	2.4447	0.3319
3474248854	560.0	375.0	1673.0	3.373	0.47	0.136	0.026	7.0	0.6	71.0	70.0	24.1558	5.1802	13.9555	40.6759	26.7205	4.6631	2.1823	0.1034	1.9796	2.4875	0.508
3474496151	708.0	494.0	2124.0	3.206	0.601	0.152	0.03	13.0	0.8	71.0	70.0	26.2441	5.1801	9.5648	39.1988	29.634	5.0663	2.4299	0.0903	2.2348	2.6853	0.4506
3477990078	495.0	329.0	1311.0	3.093	1.144	0.159	0.043	12.0	0.8	71.0	70.0	27.8745	8.4067	-19.3785	54.9145	74.293	3.3158	2.2436	0.0669	2.105	2.4434	0.3384
3481634232	598.0	437.0	1810.0	3.236	0.461	0.148	0.029	8.0	0.8	71.0	70.0	24.0245	5.2525	11.3662	38.8668	27.5007	4.5739	2.3856	0.1785	2.0925	2.9341	0.8417
3482208722	631.0	433.0	1800.0	3.43	0.615	0.126	0.027	6.0	0.6	71.0	70.0	25.7358	5.5982	15.9558	42.8047	26.8489	4.5971	2.112	0.1359	1.8289	2.4232	0.5943
3482761158	489.0	330.0	1380.0	3.196	0.32	0.151	0.032	8.0	0.6	71.0	70.0	22.984	4.7328	11.3075	36.4599	25.1524	4.8563	2.1758	0.0744	2.0525	2.3758	0.3233
3486713588	524.0	366.0	1617.0	3.302	0.677	0.135	0.029	9.0	0.6	71.0	70.0	28.0168	5.4493	8.2395	42.3149	34.0753	5.1414	2.1594	0.0705	2.0222	2.346	0.3238
3492490140	501.0	342.0	1600.0	3.491	0.513	0.153	0.038	8.0	0.8	71.0	70.0	25.626	5.0665	9.2624	39.2247	29.9623	5.0579	2.1924	0.1202	2.0183	2.6814	0.6631
3495559578	512.0	338.0	1606.0	3.491	0.686	0.149	0.032	10.0	0.6	71.0	70.0	24.218	5.6596	-6.0077	39.4778	45.4854	4.2791	2.1761	0.1057	1.9262	2.4758	0.5496
3497670658	576.0	388.0	1700.0	3.357	0.428	0.167	0.034	12.0	0.9	71.0	70.0	26.4764	4.9289	14.443	40.0533	25.6102	5.3717	2.479	0.1209	2.2478	2.8799	0.632
3498010347	721.0	460.0	1937.0	3.624	0.368	0.13	0.024	9.0	0.7	71.0	70.0	24.9392	4.6265	14.6182	37.7391	23.1209	5.3905	2.0867	0.1228	1.9067	2.5892	0.6825
3498378981	480.0	345.0	1380.0	3.345	0.377	0.161	0.029	9.0	0.6	71.0	70.0	28.1088	6.3883	9.062	44.0474	34.9854	4.4	2.306	0.059	2.1817	2.4864	0.3047
3501955380	595.0	394.0	1387.0	2.977	0.533	0.118	0.02	6.0	0.4	71.0	70.0	27.3218	4.9458	11.6662	43.892	32.2259	5.5243	2.0722	0.0487	1.978	2.2442	0.2662
3506213723	572.0	374.0	2172.0	3.843	0.538	0.142	0.029	9.0	0.6	71.0	70.0	23.4971	5.5172	9.4389	36.319	26.8801	4.2589	2.2973	0.1248	2.0947	2.6847	0.59
3506926170	578.0	428.0	2126.0	3.483	0.743	0.147	0.034	8.0	0.9	71.0	70.0	29.0602	6.4207	13.069	43.5169	30.4479	4.5261	2.502	0.1341	2.2113	2.8252	0.6138
3511384247	562.0	398.0	1676.0	3.32	0.841	0.137	0.025	8.0	0.6	71.0	70.0	29.6927	5.332	16.0603	49.5411	33.4808	5.5687	2.3461	0.1024	2.1301	2.6786	0.5485
3511452762	687.0	440.0	1820.0	3.088	0.544	0.141	0.026	12.0	0.6	71.0	70.0	26.7811	5.6163	10.2662	39.7439	29.4777	4.7685	2.3474	0.1135	2.1523	2.7618	0.6095
3512003246	472.0	326.0	1311.0	3.277	0.411	0.137	0.022	6.0	0.4	71.0	70.0	25.2317	4.1548	13.5004	39.1581	25.6577	6.073	1.9606	0.058	1.8362	2.1064	0.2701
3516454823	1043.0	507.0	1407.0	2.694	0.742	0.112	0.047	21.0	2.2	71.0	70.0	17.8301	9.8174	-12.2028	40.3495	52.5523	1.8162	2.2907	0.126	2.0373	2.671	0.6337
3520758666	594.0	403.0	1928.0	3.486	0.491	0.127	0.02	7.0	0.5	71.0	70.0	30.557	4.4153	18.2585	45.8332	27.5747	6.9206	2.1052	0.1944	1.8178	2.852	1.0342
3524638841	550.0	345.0	1566.0	3.564	0.483	0.139	0.03	8.0	0.6	71.0	70.0	24.7145	4.9855	12.9547	36.7002	23.7456	4.9573	2.1395	0.0749	2.0028	2.3518	0.3489
3530244209	490.0	343.0	1529.0	3.366	0.451	0.132	0.024	5.0	0.5	71.0	70.0	22.3812	4.8474	12.1939	35.8533	23.6594	4.6171	2.0419	0.0961	1.8558	2.3354	0.4796
3531047767	499.0	347.0	1792.0	3.716	0.449	0.171	0.037	10.0	0.8	71.0	70.0	25.8125	6.5451	13.4159	43.7977	30.3819	3.9438	2.289	0.12	2.0885	2.7441	0.6556
3533807592	609.0	400.0	1477.0	3.029	0.53	0.147	0.034	9.0	0.9	71.0	70.0	28.8167	5.2998	12.5436	45.3959	32.8523	5.4373	2.3178	0.1162	2.1133	2.7123	0.599
3533959599	511.0	349.0	1360.0	3.257	0.334	0.146	0.034	7.0	0.7	71.0	70.0	25.59	4.9083	12.5616	38.6065	26.0449	5.2137	2.1122	0.0673	1.9074	2.3318	0.4244
3535052608	444.0	320.0	1294.0	2.981	0.44	0.163	0.056	14.0	0.8	71.0	70.0	23.4145	9.3755	-35.3284	45.5664	80.8948	2.4974	2.1163	0.0851	1.9906	2.3126	0.322
3535898260	662.0	447.0	1457.0	2.87	0.597	0.129	0.025	7.0	0.7	71.0	70.0	28.5263	4.6286	14.7019	42.7485	28.0466	6.1631	2.114	0.0936	1.9169	2.3615	0.4446
3538085126	503.0	340.0	1803.0	3.716	0.493	0.137	0.036	8.0	0.8	71.0	70.0	28.5504	6.6655	-11.8729	42.88	54.7529	4.2833	2.3526	0.1179	2.1779	2.5931	0.4152
3539567950	687.0	452.0	2007.0	3.602	0.568	0.159	0.032	14.0	0.9	71.0	70.0	26.5076	5.7019	9.4133	42.1286	32.7153	4.6489	2.2164	0.1005	1.9618	2.4745	0.5127
3539717209	469.0	329.0	2144.0	3.955	0.755	0.126	0.024	7.0	0.4	71.0	70.0	28.343	5.6814	12.1609	45.2715	33.1106	4.9887	2.3254	0.1614	2.0198	2.6483	0.6285
3544869608	938.0	632.0	2342.0	3.038	0.746	0.14	0.029	15.0	1.2	71.0	70.0	27.6458	6.384	6.3233	43.9671	37.6438	4.3305	2.5435	0.1925	2.2151	3.2901	1.0751
3545637731	567.0	415.0	2037.0	3.358	0.752	0.145	0.036	9.0	1.0	71.0	70.0	23.5519	5.1906	4.8165	37.4816	32.665	4.5374	2.3307	0.1159	2.1667	2.6606	0.4939
3548675539	447.0	286.0	1476.0	3.616	0.415	0.139	0.029	7.0	0.5	71.0	70.0	22.0614	4.595	12.0152	40.8435	28.8283	4.8012	2.1332	0.0798	2.0169	2.3205	0.3036
3549161979	461.0	316.0	1613.0	3.388	0.691	0.137	0.028	7.0	0.5	71.0	70.0	29.235	5.4002	16.5141	44.5955	28.0814	5.4137	2.2969	0.092	2.128	2.6437	0.5158
3549674509	851.0	511.0	1946.0	3.183	0.765	0.106	0.031	9.0	1.0	71.0	70.0	23.3572	7.706	-9.0316	38.1967	47.2283	3.031	2.3876	0.0683	2.205	2.6942	0.4892
3552163094	501.0	353.0	1791.0	3.46	0.506	0.161	0.045	11.0	0.9	71.0	70.0	26.0837	5.9152	9.4012	40.9897	31.5885	4.4096	2.4257	0.1228	2.2113	2.7128	0.5016
3561979823	404.0	277.0	1413.0	3.835	0.316	0.134	0.036	4.0	0.5	71.0	70.0	20.1825	4.5609	11.1533	36.8133	25.66	4.4251	2.212	0.1327	1.998	2.4912	0.4932
3565014343	635.0	417.0	1674.0	3.469	0.424	0.144	0.029	9.0	0.7	71.0	70.0	33.8129	4.1261	19.9087	46.3837	26.475	8.1948	2.2255	0.1238	1.9599	2.6727	0.7128
3566300931	610.0	422.0	1892.0	3.407	0.507	0.135	0.028	11.0	0.6	71.0	70.0	22.9242	5.288	7.4458	36.3405	28.8947	4.3351	2.3553	0.1298	2.1253	2.6062	0.481
3567315418	648.0	399.0	1924.0	3.602	0.851	0.139	0.064	46.0	2.3	71.0	70.0	21.3823	6.9033	-22.8461	39.1552	62.0012	3.0974	2.4653	0.1402	2.1808	2.9747	0.7939
3569165538	462.0	298.0	1496.0	3.428	0.698	0.133	0.035	6.0	0.6	71.0	70.0	20.6818	6.1146	5.0507	33.9584	28.9077	3.3823	2.0227	0.0672	1.9	2.1973	0.2973
3572235922	634.0	407.0	1617.0	3.227	0.379	0.138	0.024	9.0	0.6	71.0	70.0	25.8887	4.8397	6.4345	38.6562	32.2218	5.3493	2.261	0.0871	2.0532	2.5386	0.4854
3573560794	456.0	303.0	1203.0	3.248	0.486	0.136	0.025	7.0	0.4	71.0	70.0	27.9631	5.7898	14.5235	42.2004	27.677	4.8297	2.0907	0.1074	1.8829	2.3068	0.4239
3598760125	598.0	404.0	1463.0	3.009	0.492	0.127	0.025	7.0	0.5	71.0	70.0	27.8024	4.2315	13.6283	41.7327	28.1044	6.5704	2.3322	0.1051	2.1683	2.5893	0.4211
3601751755	502.0	324.0	1483.0	3.461	0.353	0.13	0.025	6.0	0.5	71.0	70.0	23.798	5.5019	7.93	38.8239	30.8939	4.3254	2.1159	0.1135	1.8878	2.3394	0.4515
3604691191	621.0	417.0	1683.0	3.217	0.515	0.151	0.038	11.0	0.9	71.0	70.0	25.194	5.3192	9.6628	38.3475	28.6848	4.7364	2.5116	0.1348	2.2336	2.9708	0.7371
3605497536	544.0	366.0	1852.0	3.692	0.413	0.146	0.034	8.0	0.6	71.0	70.0	28.8122	5.1393	16.4292	46.2457	29.8164	5.6063	2.311	0.0838	2.156	2.499	0.3431
3606976091	586.0	385.0	1721.0	3.407	0.522	0.158	0.039	15.0	0.9	71.0	70.0	26.139	6.2404	3.7117	39.4652	35.7535	4.1887	2.2668	0.0965	2.091	2.623	0.532
3607981599	528.0	372.0	1696.0	3.455	0.507	0.129	0.024	6.0	0.4	71.0	70.0	30.1118	5.7652	15.2215	45.2641	30.0427	5.223	2.1128	0.0745	1.923	2.5612	0.6382
3608113928	554.0	361.0	1748.0	3.686	0.452	0.139	0.037	8.0	0.8	71.0	70.0	26.6792	6.3728	12.3191	44.5562	32.2372	4.1864	2.1505	0.1153	1.8821	2.4301	0.5479
3612049856	575.0	380.0	1899.0	3.42	0.378	0.122	0.021	8.0	0.5	71.0	70.0	23.8288	3.7792	13.458	33.6191	20.1611	6.3052	2.3281	0.0954	2.1797	2.6129	0.4332
3614947229	639.0	414.0	2139.0	3.555	0.78	0.154	0.061	13.0	1.6	71.0	70.0	23.5983	9.0977	1.7883	49.3445	47.5562	2.5939	2.4385	0.157	2.1738	2.8033	0.6295
3615907583	549.0	391.0	1657.0	3.11	0.679	0.153	0.028	9.0	0.7	71.0	70.0	29.9817	5.6062	6.6156	44.638	38.0224	5.3479	2.4617	0.0625	2.3202	2.744	0.4238
3620165734	465.0	322.0	1148.0	3.109	0.515	0.102	0.018	3.0	0.4	71.0	70.0	25.6009	5.3244	11.1131	39.9309	28.8178	4.8083	2.1893	0.0392	2.1069	2.4229	0.316
3620213387	831.0	546.0	2064.0	3.426	0.416	0.131	0.029	9.0	1.0	71.0	70.0	30.1532	4.9434	16.2156	43.615	27.3994	6.0996	2.3947	0.148	2.1505	3.022	0.8716
3621702873	748.0	503.0	1803.0	2.958	0.502	0.149	0.031	13.0	0.9	71.0	70.0	28.8007	5.6633	5.7499	42.0189	36.2689	5.0855	2.5934	0.1125	2.3743	2.8845	0.5102
3625162682	457.0	303.0	1356.0	3.289	0.785	0.14	0.039	7.0	0.6	71.0	70.0	26.9012	7.8584	3.1072	45.3085	42.2014	3.4233	2.3079	0.0783	2.175	2.5143	0.3392
3635306093	620.0	407.0	1752.0	3.174	0.553	0.131	0.026	8.0	0.7	71.0	70.0	24.8652	4.1526	8.59	37.3399	28.7498	5.9879	2.1917	0.1121	2.0082	2.6872	0.6791
3637736036	727.0	499.0	2172.0	3.333	0.641	0.147	0.035	11.0	1.0	71.0	70.0	25.6272	5.2542	10.7713	36.2247	25.4534	4.8774	2.3099	0.1261	2.0902	2.8321	0.7419
3644730316	807.0	554.0	2317.0	2.977	0.758	0.152	0.106	211.0	1.5	71.0	70.0	24.7044	6.1429	-3.3907	40.1811	43.5718	4.0216	2.3781	0.1133	2.1891	2.7727	0.5837
3647998632	639.0	449.0	1690.0	3.286	0.471	0.148	0.031	11.0	0.8	71.0	70.0	27.7884	4.804	12.8599	45.2286	32.3687	5.7844	2.222	0.1027	2.0053	2.5582	0.5529
3653965527	824.0	530.0	2264.0	3.522	0.459	0.141	0.032	12.0	1.1	71.0	70.0	26.8503	5.102	10.2668	39.0101	28.7433	5.2627	2.1742	0.2042	1.8434	3.0049	1.1615
3655426254	497.0	350.0	1584.0	3.176	0.799	0.144	0.034	8.0	0.7	71.0	70.0	30.9261	7.5544	8.006	47.0598	39.0539	4.0938	2.3556	0.0635	2.2499	2.5632	0.3133
3661330789	692.0	439.0	2388.0	3.84	0.705	0.13	0.037	10.0	1.0	71.0	70.0	21.9307	6.0309	1.1476	39.818	38.6703	3.6364	2.5321	0.2059	2.214	3.1411	0.9271
3666908232	474.0	314.0	1724.0	3.773	0.388	0.146	0.038	8.0	0.7	71.0	70.0	25.8303	5.1165	12.9216	39.2512	26.3295	5.0484	2.2471	0.1525	2.0454	2.5985	0.5531
3669543341	617.0	403.0	1770.0	3.458	0.587	0.145	0.03	10.0	0.7	71.0	70.0	25.1263	5.8609	10.5749	39.4584	28.8836	4.2871	2.4093	0.1194	2.2504	2.7497	0.4992
3670092995	674.0	467.0	1868.0	3.287	0.625	0.126	0.022	7.0	0.6	71.0	70.0	27.954	5.4025	12.9461	42.2474	29.3013	5.1742	2.2458	0.0899	2.0618	2.5951	0.5333
3670726676	562.0	352.0	1582.0	3.262	0.94	0.143	0.059	10.0	1.4	71.0	70.0	22.3029	7.7038	-10.5354	35.5611	46.0965	2.8951	2.3112	0.0888	2.1445	2.5276	0.3831
3671045126	475.0	339.0	1772.0	3.907	0.33	0.163	0.043	9.0	0.8	71.0	70.0	26.8879	6.3488	2.2537	45.1878	42.9341	4.2351	2.2966	0.1206	2.1244	2.5842	0.4597
3675176980	538.0	337.0	2176.0	4.004	0.6	0.142	0.033	9.0	0.7	71.0	70.0	25.2447	5.2769	2.0846	39.5536	37.469	4.784	2.3915	0.1051	2.217	2.6734	0.4564
3675945478	715.0	478.0	1618.0	2.986	0.504	0.114	0.016	7.0	0.5	71.0	70.0	26.4475	3.6791	14.4074	37.5256	23.1182	7.1886	2.1381	0.0537	1.9468	2.3785	0.4317
3678218578	586.0	389.0	1426.0	3.276	0.518	0.139	0.033	10.0	0.9	71.0	70.0	24.6338	5.5213	2.86	37.6867	34.8267	4.4616	2.1688	0.0994	1.9905	2.4265	0.436
3683182920	409.0	260.0	1323.0	3.717	0.505	0.133	0.026	6.0	0.4	71.0	70.0	25.0136	5.2982	13.4373	40.8919	27.4546	4.7211	2.0423	0.1059	1.9097	2.2978	0.3882
3685268115	664.0	446.0	1644.0	3.091	0.391	0.142	0.025	10.0	0.7	71.0	70.0	28.7038	5.5814	13.6127	41.1834	27.5707	5.1427	2.0599	0.1047	1.8284	2.3757	0.5473
3691492943	618.0	417.0	1525.0	2.716	0.76	0.136	0.029	9.0	0.7	71.0	70.0	26.3183	6.6532	3.1776	48.2624	45.0848	3.9557	2.2695	0.0899	2.02	2.5119	0.4919
3692156343	770.0	534.0	2013.0	3.056	0.473	0.141	0.028	11.0	0.9	71.0	70.0	28.5252	5.34	14.5541	44.8764	30.3223	5.3418	2.4185	0.1664	2.0675	3.0653	0.9977
3694822252	708.0	463.0	1847.0	3.192	0.635	0.143	0.026	12.0	0.6	71.0	70.0	27.0515	5.816	10.0977	42.3063	32.2086	4.6512	2.3305	0.1477	2.0846	2.7353	0.6507
3696718394	599.0	388.0	1697.0	3.345	0.587	0.142	0.026	11.0	0.6	71.0	70.0	25.3583	4.9091	12.1819	40.2188	28.037	5.1655	2.333	0.153	2.1116	2.8616	0.75
3703469018	528.0	365.0	1384.0	2.865	0.704	0.138	0.023	7.0	0.5	71.0	70.0	28.3752	4.9949	14.6142	43.3886	28.7744	5.6809	2.2102	0.0713	2.0853	2.4723	0.387
3704095570	584.0	385.0	1557.0	3.478	0.453	0.146	0.034	9.0	0.8	71.0	70.0	30.8281	7.9477	7.4497	51.9001	44.4504	3.8789	2.2447	0.1293	1.9877	2.6593	0.6715
3704894948	663.0	456.0	2011.0	3.53	0.441	0.126	0.02	8.0	0.5	71.0	70.0	27.2324	4.6722	14.2323	40.027	25.7947	5.8286	2.2053	0.125	1.9563	2.783	0.8267
3706183788	457.0	322.0	1327.0	3.034	0.701	0.159	0.03	10.0	0.6	71.0	70.0	30.2401	6.101	8.3536	46.3529	37.9993	4.9566	2.2443	0.0556	2.1269	2.4572	0.3303
3711850368	818.0	502.0	1709.0	2.588	0.863	0.147	0.073	18.0	2.6	71.0	70.0	18.3412	8.6313	-8.9478	38.3889	47.3368	2.125	2.3245	0.1421	2.1249	2.7341	0.6092
3712060241	681.0	436.0	2445.0	3.875	0.436	0.127	0.028	8.0	0.7	71.0	70.0	25.2439	5.0663	9.6658	39.6415	29.9757	4.9827	2.4853	0.3001	2.1396	3.3924	1.2528
3716972371	614.0	393.0	1501.0	3.136	0.478	0.146	0.033	9.0	0.7	71.0	70.0	21.8084	5.215	8.8646	35.4981	26.6335	4.1819	2.2669	0.1528	2.0127	2.8478	0.8351
