participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2256834144	287.0	195.0	741.0	3.312	0.43	0.107	0.021	3.0	0.2	108.0	107.0	22.308	4.3056	12.0292	32.3183	20.289	5.1811	4.3614	0.1976	3.8319	4.7062	0.8742
2258551019	329.0	233.0	805.0	3.098	0.531	0.101	0.013	2.0	0.2	108.0	107.0	23.7333	4.3005	10.2269	32.3773	22.1504	5.5188	4.7084	0.4088	3.9203	5.2753	1.3551
2259039644	366.0	236.0	762.0	2.965	0.601	0.084	0.015	2.0	0.2	108.0	107.0	24.0263	4.5565	9.3088	35.8639	26.5551	5.2729	4.5618	0.1919	3.951	4.827	0.8761
2262929710	381.0	270.0	879.0	2.793	0.723	0.116	0.03	3.0	0.5	108.0	107.0	20.1547	8.0251	-3.4128	42.894	46.3068	2.5115	5.2467	0.3362	4.3875	5.5353	1.1478
2263443077	490.0	324.0	1167.0	3.136	0.524	0.069	0.009	2.0	0.2	108.0	107.0	24.6662	3.535	13.3641	35.4107	22.0466	6.9777	5.4046	0.3502	4.1635	5.7554	1.592
2269734277	316.0	214.0	706.0	2.787	0.418	0.083	0.013	2.0	0.2	108.0	107.0	23.4507	3.1796	13.5874	34.0231	20.4357	7.3753	4.6583	0.176	4.2234	4.9537	0.7303
2271737742	382.0	234.0	853.0	3.049	0.5	0.077	0.022	3.0	0.3	108.0	107.0	21.4701	4.5185	8.3298	34.4366	26.1068	4.7516	4.9908	0.1399	4.5969	5.2575	0.6606
2272230240	343.0	219.0	712.0	2.83	0.315	0.138	0.027	5.0	0.3	108.0	107.0	22.7224	5.0568	10.9578	37.6511	26.6934	4.4935	4.2289	0.0941	3.9326	4.3792	0.4465
2280234873	477.0	336.0	1053.0	2.786	0.36	0.117	0.021	7.0	0.4	108.0	107.0	22.3152	5.0806	5.988	36.144	30.1559	4.3922	5.0724	0.1653	4.5621	5.3677	0.8056
2285120424	274.0	195.0	642.0	2.911	0.414	0.113	0.017	3.0	0.2	108.0	107.0	22.6562	3.7406	10.3395	31.2021	20.8626	6.0568	4.2555	0.1401	3.7211	4.4265	0.7054
2286509730	493.0	325.0	1246.0	3.204	0.443	0.122	0.023	8.0	0.4	108.0	107.0	21.4886	4.0878	10.5054	32.2897	21.7842	5.2567	5.3739	0.1173	4.8009	5.5649	0.764
2289849916	343.0	244.0	804.0	3.101	0.379	0.09	0.012	1.0	0.2	108.0	107.0	22.6879	4.5947	10.9594	34.1375	23.1781	4.9378	4.7449	0.0779	4.5118	4.8977	0.3859
2292204095	513.0	331.0	1082.0	2.897	0.764	0.139	0.039	9.0	1.2	108.0	107.0	23.2157	5.7642	-2.1699	35.8447	38.0146	4.0275	5.7813	0.2149	4.8268	6.0463	1.2195
2293300734	381.0	267.0	983.0	3.352	0.515	0.082	0.011	1.0	0.2	108.0	107.0	23.1943	4.0207	12.4845	36.8239	24.3394	5.7687	5.116	0.1862	4.6477	5.3723	0.7247
2295699564	418.0	274.0	1086.0	3.28	0.507	0.081	0.016	2.0	0.2	108.0	107.0	23.7825	4.7954	11.1308	37.8405	26.7098	4.9594	5.2392	0.2376	4.6371	5.5738	0.9368
2298674157	340.0	224.0	879.0	3.377	0.496	0.082	0.008	2.0	0.1	108.0	107.0	23.8541	3.7925	11.7374	35.5692	23.8318	6.2898	4.6163	0.0812	4.2961	4.7289	0.4328
2299321259	392.0	273.0	1108.0	3.438	0.626	0.121	0.023	4.0	0.4	108.0	107.0	23.8429	4.4159	11.4704	36.6287	25.1583	5.3993	5.1496	0.1444	4.6973	5.3926	0.6953
2305221381	285.0	193.0	707.0	2.985	0.483	0.089	0.015	1.0	0.2	108.0	107.0	22.0438	4.3484	6.7257	31.7243	24.9986	5.0695	4.6927	0.1156	4.3489	4.8572	0.5083
2305446143	440.0	283.0	1094.0	3.066	0.54	0.083	0.013	3.0	0.2	108.0	107.0	22.0187	4.1306	9.7361	32.7914	23.0553	5.3306	5.1775	0.276	4.3764	5.5317	1.1552
2308648032	382.0	258.0	873.0	2.736	0.521	0.077	0.018	2.0	0.3	108.0	107.0	21.7769	3.4423	9.5889	31.3714	21.7825	6.3262	5.0759	0.1972	4.5213	5.4269	0.9057
2311595124	389.0	245.0	940.0	3.176	0.48	0.079	0.01	2.0	0.2	108.0	107.0	23.6325	3.9133	12.4398	35.6178	23.178	6.039	5.1127	0.0909	4.7298	5.2519	0.5221
2311827557	377.0	262.0	966.0	3.003	0.499	0.106	0.025	3.0	0.4	108.0	107.0	22.4634	6.9438	-2.404	42.9411	45.3452	3.235	5.2806	0.2379	4.6295	5.6893	1.0599
2312088658	427.0	298.0	1192.0	3.297	0.397	0.098	0.019	3.0	0.3	108.0	107.0	24.166	4.1507	9.8314	36.6275	26.7961	5.8222	5.2741	0.1423	4.8702	5.5526	0.6823
2318003050	339.0	226.0	769.0	2.915	0.498	0.079	0.012	1.0	0.2	108.0	107.0	24.546	3.9306	13.1329	35.8103	22.6774	6.2448	5.1445	0.1892	4.4775	5.4665	0.989
2318786012	440.0	286.0	1089.0	3.181	0.52	0.095	0.016	3.0	0.3	108.0	107.0	24.5545	4.873	14.1379	39.7619	25.624	5.0388	5.1965	0.1501	4.8084	5.4922	0.6838
2319274290	379.0	246.0	794.0	2.685	0.573	0.12	0.018	5.0	0.3	108.0	107.0	20.4749	4.9411	4.5955	30.8562	26.2607	4.1438	5.6212	0.1522	5.2623	5.8748	0.6125
2319442352	344.0	231.0	839.0	3.062	0.431	0.133	0.027	6.0	0.3	108.0	107.0	22.0112	5.2536	4.5573	33.3057	28.7483	4.1897	4.509	0.1563	4.063	4.8544	0.7915
2319858717	452.0	308.0	1146.0	3.222	0.452	0.107	0.019	5.0	0.4	108.0	107.0	24.6443	5.5102	9.5595	44.0275	34.468	4.4725	4.9214	0.2786	4.1435	5.3379	1.1944
2321665294	372.0	242.0	890.0	3.103	0.468	0.104	0.022	3.0	0.3	108.0	107.0	20.7275	5.2744	3.4967	32.8701	29.3734	3.9298	5.2083	0.1561	4.8891	5.5667	0.6776
2322119606	363.0	235.0	928.0	3.217	0.439	0.134	0.024	7.0	0.3	108.0	107.0	21.7055	5.0939	9.156	41.3118	32.1558	4.2611	4.487	0.1188	3.9912	4.6768	0.6857
2323472643	380.0	263.0	967.0	3.22	0.451	0.141	0.027	7.0	0.4	108.0	107.0	20.2612	5.5712	3.6664	37.1409	33.4745	3.6367	4.3537	0.0951	4.1698	4.5791	0.4093
2333477346	391.0	248.0	982.0	3.337	0.42	0.099	0.018	3.0	0.3	108.0	107.0	24.0071	4.0618	12.5528	36.8661	24.3133	5.9105	4.5503	0.2268	3.8512	4.8314	0.9802
2333531511	447.0	270.0	772.0	2.463	0.585	0.104	0.038	5.0	0.7	108.0	107.0	17.0533	8.5008	-8.0518	39.164	47.2158	2.0061	5.3245	0.1201	4.7656	5.4354	0.6697
2333670705	359.0	227.0	785.0	2.874	0.776	0.11	0.037	7.0	0.7	108.0	107.0	19.6428	7.9535	-18.3473	34.3349	52.6823	2.4697	5.0588	0.2207	4.415	5.3131	0.8982
2333937949	377.0	249.0	867.0	3.05	0.474	0.08	0.014	3.0	0.2	108.0	107.0	22.7146	5.053	3.9439	36.1006	32.1567	4.4952	4.6978	0.2111	4.2326	4.9508	0.7182
2336714673	455.0	291.0	1058.0	3.166	0.502	0.117	0.018	4.0	0.3	108.0	107.0	23.0853	4.5391	1.3627	35.1746	33.8119	5.0859	5.3777	0.2168	4.761	5.731	0.97
2338019591	519.0	293.0	1203.0	3.24	0.652	0.109	0.025	5.0	0.5	108.0	107.0	18.4208	5.7832	0.5478	37.6213	37.0735	3.1852	5.2005	0.1236	4.8492	5.4337	0.5845
2340561949	497.0	336.0	1447.0	3.532	0.58	0.092	0.015	4.0	0.3	108.0	107.0	22.418	4.1168	11.6303	35.8519	24.2216	5.4455	5.4475	0.1567	4.9404	5.7185	0.7781
2344269626	498.0	316.0	1168.0	3.212	0.493	0.089	0.015	3.0	0.3	108.0	107.0	25.0347	4.1949	11.8139	40.0082	28.1943	5.9679	5.6066	0.3055	4.6028	5.9784	1.3756
2347753317	301.0	193.0	620.0	2.947	0.437	0.104	0.017	3.0	0.2	108.0	107.0	21.7343	3.8792	12.8357	39.7517	26.916	5.6028	4.2314	0.1718	3.8619	4.4814	0.6195
2351609522	567.0	334.0	847.0	2.236	0.586	0.102	0.046	5.0	1.2	108.0	107.0	18.4081	7.5633	-10.0795	39.3357	49.4151	2.4339	6.1695	0.3423	5.1255	6.7743	1.6488
2355359789	464.0	303.0	1173.0	3.394	0.477	0.148	0.026	10.0	0.4	108.0	107.0	21.3142	4.4811	8.141	34.3339	26.1928	4.7565	5.7415	0.1006	5.0705	5.904	0.8335
2359486867	419.0	271.0	968.0	3.006	0.527	0.059	0.008	1.0	0.1	108.0	107.0	23.9526	3.6737	13.4003	32.8383	19.438	6.5199	5.1859	0.1742	4.4962	5.3742	0.878
2361299150	297.0	189.0	716.0	3.143	0.463	0.129	0.037	4.0	0.3	108.0	107.0	23.8043	6.0713	2.4697	38.7806	36.3109	3.9208	5.2418	0.1753	4.8913	5.4808	0.5895
2365721251	459.0	294.0	1085.0	3.3	0.414	0.104	0.023	3.0	0.4	108.0	107.0	24.2939	5.4365	9.5623	45.0761	35.5138	4.4687	5.3406	0.3754	4.1507	5.8629	1.7121
2367528097	339.0	215.0	785.0	3.244	0.435	0.09	0.031	2.0	0.4	108.0	107.0	23.8576	5.9147	7.3599	38.8843	31.5244	4.0336	5.0188	0.1073	4.6598	5.2124	0.5526
2374556661	405.0	244.0	841.0	2.99	0.504	0.074	0.015	2.0	0.2	108.0	107.0	22.3698	4.512	5.2809	33.7342	28.4533	4.9578	5.1468	0.2766	4.5536	5.5633	1.0097
2375649228	322.0	230.0	773.0	3.174	0.663	0.134	0.027	4.0	0.4	108.0	107.0	23.6576	6.0823	6.7492	37.8541	31.1049	3.8896	4.6758	0.2037	4.081	4.923	0.842
2385983560	355.0	229.0	937.0	3.378	0.527	0.113	0.024	5.0	0.3	108.0	107.0	21.949	6.667	5.1368	37.8902	32.7535	3.2922	5.1267	0.1138	4.7365	5.3033	0.5668
2390107820	372.0	242.0	888.0	3.205	0.55	0.097	0.021	3.0	0.3	108.0	107.0	22.2101	4.3869	7.7429	33.8967	26.1538	5.0629	5.1709	0.2441	4.2626	5.7107	1.4481
2392768937	345.0	238.0	728.0	2.845	0.337	0.089	0.012	2.0	0.2	108.0	107.0	22.2628	3.6487	11.2617	32.2029	20.9412	6.1015	5.409	0.1983	4.9237	5.7259	0.8023
2394345225	464.0	314.0	1106.0	3.013	0.513	0.068	0.012	1.0	0.2	108.0	107.0	27.4623	4.9376	12.0232	46.3657	34.3424	5.5619	5.8999	0.1286	5.4827	6.1797	0.6969
2397365139	336.0	223.0	761.0	3.108	0.428	0.094	0.018	3.0	0.3	108.0	107.0	25.8728	5.5878	1.5699	36.0788	34.509	4.6302	4.4951	0.2607	3.9241	4.7659	0.8419
2397937510	364.0	228.0	784.0	3.097	0.544	0.057	0.01	2.0	0.2	108.0	107.0	24.4968	4.2529	8.8431	34.9038	26.0608	5.7601	4.98	0.1461	4.5328	5.1061	0.5733
2398605805	395.0	271.0	963.0	3.024	0.372	0.092	0.013	2.0	0.3	108.0	107.0	24.4131	4.2792	10.3835	34.2202	23.8367	5.7051	5.2393	0.1084	4.8741	5.413	0.5388
2402029124	334.0	207.0	812.0	3.168	0.455	0.1	0.019	3.0	0.3	108.0	107.0	22.8563	4.7634	3.4162	35.0287	31.6125	4.7983	4.4244	0.1173	3.8776	4.5595	0.6819
2403464508	361.0	229.0	837.0	3.016	0.775	0.131	0.042	9.0	0.8	108.0	107.0	19.3729	8.6751	-28.6765	37.4989	66.1753	2.2332	4.5095	0.0672	4.1435	4.5882	0.4447
2404418579	337.0	222.0	1007.0	3.742	0.564	0.128	0.035	4.0	0.5	108.0	107.0	19.6197	4.9227	7.7196	35.539	27.8194	3.9856	4.6142	0.1551	4.122	4.8048	0.6828
2404507707	404.0	266.0	928.0	3.07	0.51	0.104	0.019	3.0	0.3	108.0	107.0	23.3132	4.3709	10.4845	36.5694	26.0849	5.3337	5.4598	0.1967	4.7307	5.7533	1.0227
2404916865	414.0	261.0	835.0	2.937	0.616	0.122	0.018	5.0	0.3	108.0	107.0	21.7855	4.5786	9.9172	30.8393	20.9222	4.7581	5.0052	0.1356	4.5461	5.333	0.7869
2408914693	479.0	318.0	1082.0	2.883	0.449	0.138	0.045	9.0	0.9	108.0	107.0	19.5862	6.9281	0.339	36.5782	36.2392	2.8271	5.3477	0.159	4.7746	5.5468	0.7722
2412716526	358.0	235.0	884.0	3.05	0.519	0.091	0.022	3.0	0.3	108.0	107.0	22.842	5.7073	9.2865	36.6798	27.3933	4.0023	4.907	0.2202	4.1702	5.1221	0.9519
2413176236	436.0	312.0	1266.0	3.534	0.432	0.124	0.021	5.0	0.4	108.0	107.0	24.7282	4.8614	10.3272	35.2484	24.9212	5.0866	5.1039	0.228	4.4299	5.3866	0.9567
2420532406	438.0	297.0	1144.0	3.253	0.519	0.114	0.02	4.0	0.4	108.0	107.0	22.1772	5.1185	5.0923	34.5509	29.4587	4.3328	5.1466	0.1768	4.6687	5.4627	0.794
2422503990	337.0	209.0	864.0	3.165	0.524	0.077	0.021	3.0	0.4	108.0	107.0	21.8704	4.5722	8.799	34.7511	25.9521	4.7834	4.4722	0.3036	3.4771	4.8178	1.3406
2422512134	358.0	228.0	978.0	3.55	0.393	0.077	0.01	1.0	0.2	108.0	107.0	23.8813	3.7865	11.0568	32.9861	21.9293	6.307	5.1139	0.1227	4.8264	5.2841	0.4576
2423596559	336.0	225.0	741.0	2.768	0.468	0.104	0.018	2.0	0.2	108.0	107.0	24.9216	3.1037	15.8514	34.5917	18.7403	8.0297	4.6798	0.1263	4.4216	4.9226	0.501
2424990755	348.0	243.0	723.0	2.697	0.491	0.114	0.023	3.0	0.4	108.0	107.0	23.8168	4.3888	12.0708	34.8234	22.7527	5.4267	4.5689	0.1553	3.9899	4.7648	0.775
2425606479	349.0	242.0	865.0	3.097	0.34	0.136	0.025	5.0	0.3	108.0	107.0	21.53	4.0313	6.3917	32.0358	25.6441	5.3407	4.6074	0.0842	4.2541	4.707	0.4529
2428446542	400.0	284.0	976.0	3.071	0.625	0.088	0.015	2.0	0.2	108.0	107.0	24.7247	3.9482	12.4627	34.3525	21.8898	6.2622	5.4636	0.1781	5.0138	5.6829	0.6691
2433433960	415.0	262.0	1108.0	3.6	0.516	0.118	0.034	5.0	0.6	108.0	107.0	22.6236	4.7025	7.9981	34.6494	26.6513	4.811	5.0076	0.1487	4.4338	5.2392	0.8053
2435041096	384.0	258.0	918.0	2.899	0.477	0.144	0.043	7.0	0.5	108.0	107.0	21.1263	5.9175	4.9057	38.4682	33.5625	3.5701	4.8441	0.1076	4.5646	5.0963	0.5316
2435244873	416.0	255.0	783.0	2.667	0.664	0.139	0.045	7.0	0.7	108.0	107.0	17.2104	8.6881	-8.3554	43.7502	52.1056	1.9809	5.2612	0.0893	4.5976	5.4909	0.8933
2437115295	487.0	328.0	1395.0	3.389	0.775	0.093	0.017	4.0	0.3	108.0	107.0	24.282	3.8279	13.1905	37.1881	23.9976	6.3434	5.5319	0.298	4.5766	5.8389	1.2624
2441231201	384.0	244.0	1006.0	3.271	0.667	0.13	0.035	7.0	0.6	108.0	107.0	21.6463	7.4355	-19.5118	45.3176	64.8294	2.9112	4.4656	0.1067	4.1199	4.6371	0.5171
2442304782	360.0	251.0	923.0	3.334	0.481	0.167	0.035	9.0	0.7	108.0	107.0	17.903	6.7777	-0.3307	34.1469	34.4776	2.6415	4.5773	0.0962	4.3105	4.8141	0.5036
2446607895	390.0	258.0	961.0	2.972	0.478	0.079	0.013	2.0	0.2	108.0	107.0	23.7112	3.9374	11.8612	36.6302	24.7689	6.0221	4.8278	0.1536	4.4763	5.0399	0.5636
2449123338	371.0	267.0	1049.0	3.525	0.495	0.154	0.028	7.0	0.5	108.0	107.0	22.4329	5.0939	9.8495	35.7819	25.9324	4.4039	4.9485	0.2675	4.3826	5.3775	0.9949
2450905343	424.0	298.0	1104.0	3.156	0.385	0.113	0.021	5.0	0.4	108.0	107.0	21.702	5.0928	3.5694	37.2023	33.6329	4.2613	4.9055	0.2195	4.355	5.2827	0.9276
2454545162	458.0	294.0	1019.0	2.896	0.511	0.073	0.008	2.0	0.2	108.0	107.0	24.2248	3.1849	9.7344	33.3412	23.6067	7.6061	4.9278	0.2452	4.3885	5.2721	0.8836
2457761447	516.0	314.0	1248.0	3.27	0.643	0.115	0.105	23.0	3.7	108.0	107.0	20.0783	6.2722	-16.0533	31.8837	47.937	3.2012	5.7122	0.1302	5.2731	5.9727	0.6996
2461687277	349.0	212.0	616.0	2.426	0.397	0.062	0.012	1.0	0.2	108.0	107.0	19.0183	5.3278	-0.2222	35.0484	35.2706	3.5697	4.9119	0.2488	4.2559	5.3044	1.0484
2462036439	446.0	288.0	1117.0	3.3	0.841	0.08	0.022	3.0	0.4	108.0	107.0	22.0331	5.2581	6.8304	36.2441	29.4137	4.1903	4.9615	0.396	4.0427	5.4599	1.4172
2464767924	397.0	241.0	792.0	2.701	0.497	0.053	0.008	2.0	0.2	108.0	107.0	19.9871	4.4165	7.3371	30.1306	22.7936	4.5255	5.1644	0.1346	4.7158	5.3861	0.6703
2465300344	500.0	319.0	1110.0	3.086	0.454	0.063	0.011	1.0	0.2	108.0	107.0	25.4799	5.711	10.1684	50.6054	40.437	4.4616	5.5365	0.2019	4.8893	5.828	0.9386
2469426313	335.0	210.0	736.0	2.877	0.55	0.09	0.02	3.0	0.3	108.0	107.0	22.2733	4.7105	8.6277	35.5838	26.9562	4.7284	4.6931	0.1153	4.2803	4.9156	0.6353
2470516380	378.0	232.0	816.0	2.911	0.421	0.075	0.013	2.0	0.2	108.0	107.0	23.3386	3.7485	10.0284	34.0892	24.0608	6.2261	4.3684	0.117	3.9331	4.5616	0.6285
2470886822	414.0	261.0	891.0	3.013	0.494	0.12	0.026	5.0	0.4	108.0	107.0	21.337	4.906	7.7331	35.1387	27.4056	4.3491	4.6801	0.0852	4.3637	4.7898	0.4261
2485879167	276.0	199.0	644.0	2.882	0.327	0.085	0.016	1.0	0.2	108.0	107.0	20.7333	6.922	-4.8609	42.9683	47.8292	2.9953	5.7402	0.1291	5.457	5.8872	0.4303
2486269820	356.0	228.0	894.0	3.219	0.379	0.12	0.023	3.0	0.3	108.0	107.0	22.1452	5.1369	11.6739	38.2184	26.5444	4.311	5.4043	0.103	5.0885	5.5834	0.4948
2490635263	415.0	258.0	1014.0	3.187	0.453	0.099	0.019	3.0	0.3	108.0	107.0	24.026	5.0126	11.8267	38.5796	26.7529	4.7931	5.3433	0.3728	4.3925	5.7737	1.3812
2498589740	415.0	269.0	1082.0	3.395	0.463	0.128	0.03	6.0	0.4	108.0	107.0	21.1183	5.8072	2.8305	34.3479	31.5174	3.6366	4.7801	0.1249	4.4424	5.0649	0.6226
2499963942	326.0	221.0	655.0	2.823	0.464	0.104	0.032	4.0	0.5	108.0	107.0	22.1802	5.5721	-4.4835	33.1683	37.6518	3.9806	5.2423	0.1453	4.8163	5.3939	0.5777
2507776631	362.0	254.0	980.0	3.349	0.438	0.065	0.008	1.0	0.1	108.0	107.0	23.8258	4.5392	9.4182	35.684	26.2657	5.2488	5.0767	0.1433	4.6527	5.3067	0.6541
2508284118	368.0	243.0	909.0	3.054	0.637	0.104	0.02	3.0	0.3	108.0	107.0	21.6771	4.8292	6.2374	35.179	28.9416	4.4887	4.7157	0.2176	4.2854	5.1377	0.8523
2511291760	307.0	199.0	752.0	3.108	0.437	0.087	0.013	2.0	0.1	108.0	107.0	20.8057	3.8345	11.0793	32.4305	21.3512	5.4259	4.7922	0.108	4.5719	5.0073	0.4354
2518846638	353.0	212.0	639.0	2.618	0.344	0.09	0.017	2.0	0.3	108.0	107.0	22.1073	4.5677	9.5111	37.2161	27.705	4.8399	4.824	0.1223	4.3909	4.9846	0.5938
2529143538	373.0	265.0	776.0	2.607	0.364	0.105	0.022	5.0	0.3	108.0	107.0	22.3534	5.5383	0.2194	35.1231	34.9038	4.0361	4.7464	0.1363	4.2359	5.1036	0.8677
2533255886	375.0	236.0	992.0	3.489	0.459	0.087	0.012	2.0	0.2	108.0	107.0	23.5779	4.0443	11.0291	33.7163	22.6872	5.8299	5.2048	0.2375	4.4998	5.5208	1.021
2537779643	466.0	310.0	1136.0	3.256	0.662	0.122	0.02	6.0	0.4	108.0	107.0	23.1222	4.667	7.9053	32.9123	25.007	4.9544	5.0358	0.2321	4.4443	5.5227	1.0784
2539603725	393.0	269.0	915.0	3.011	0.597	0.169	0.032	10.0	0.4	108.0	107.0	20.3401	7.0489	2.9024	35.8617	32.9593	2.8856	4.4957	0.166	3.8223	4.7361	0.9138
2539774514	357.0	226.0	920.0	3.443	0.491	0.138	0.021	6.0	0.3	108.0	107.0	21.8109	5.3952	8.6725	34.6532	25.9807	4.0426	4.484	0.0706	4.2538	4.5766	0.3228
2543780112	481.0	312.0	1211.0	3.209	0.616	0.099	0.018	4.0	0.4	108.0	107.0	24.1312	4.1221	13.292	37.6204	24.3283	5.8541	5.3522	0.2177	4.8623	5.8258	0.9635
2544376434	316.0	222.0	732.0	2.905	0.366	0.084	0.015	1.0	0.2	108.0	107.0	22.3306	3.5827	12.3179	33.6625	21.3446	6.2328	4.7795	0.1593	4.2198	5.0045	0.7847
2551635949	383.0	244.0	905.0	3.15	0.537	0.065	0.012	1.0	0.2	108.0	107.0	21.987	5.1475	10.1062	40.9063	30.8001	4.2714	5.4095	0.2475	4.4685	5.9331	1.4645
2555837927	468.0	311.0	1043.0	3.214	0.481	0.084	0.012	3.0	0.2	108.0	107.0	23.7638	5.079	3.6266	32.8426	29.216	4.6788	5.3702	0.1601	4.9704	5.6459	0.6755
2556918590	364.0	241.0	903.0	3.022	0.609	0.127	0.028	4.0	0.5	108.0	107.0	23.3201	5.496	10.9007	42.2121	31.3114	4.2431	5.4727	0.1389	5.0937	5.757	0.6633
2564511370	288.0	206.0	677.0	3.08	0.373	0.106	0.013	2.0	0.2	108.0	107.0	22.2593	5.0737	3.4291	34.993	31.5639	4.3872	4.8101	0.2032	4.3693	5.0729	0.7036
2585124211	577.0	356.0	1387.0	3.201	0.615	0.133	0.032	10.0	0.8	108.0	107.0	22.4066	6.1006	6.6133	38.757	32.1437	3.6728	5.7792	0.162	5.0307	5.9647	0.934
2586296094	428.0	282.0	1093.0	3.141	0.467	0.099	0.016	3.0	0.3	108.0	107.0	22.2622	4.4044	4.4782	35.0396	30.5614	5.0545	5.0675	0.1571	4.5935	5.3679	0.7744
2588038141	438.0	300.0	976.0	3.053	0.456	0.089	0.014	2.0	0.2	108.0	107.0	26.3422	4.9139	16.9173	46.7679	29.8506	5.3608	5.9748	0.1305	5.5608	6.1701	0.6092
2588125611	400.0	271.0	869.0	2.794	0.472	0.064	0.01	1.0	0.2	108.0	107.0	25.5447	3.2187	15.8322	37.0353	21.2031	7.9363	5.2144	0.1052	5.0028	5.535	0.5322
2588900615	288.0	191.0	715.0	3.116	0.623	0.065	0.008	1.0	0.1	108.0	107.0	24.4068	4.3403	9.0381	35.4704	26.4323	5.6232	4.7591	0.1575	4.2373	4.96	0.7227
2589790495	444.0	284.0	836.0	2.68	0.628	0.087	0.013	3.0	0.3	108.0	107.0	21.0566	4.4296	7.3901	32.058	24.6679	4.7536	5.2792	0.2591	4.3822	5.7155	1.3334
2593612027	380.0	237.0	796.0	3.09	0.284	0.153	0.03	6.0	0.4	108.0	107.0	20.8017	4.3689	10.3496	35.1371	24.7875	4.7614	4.0599	0.0622	3.8813	4.1845	0.3032
2604857252	470.0	335.0	1350.0	3.537	0.511	0.149	0.032	7.0	0.7	108.0	107.0	24.1895	7.6226	2.0604	46.6935	44.633	3.1734	5.6058	0.1821	4.8866	5.9052	1.0186
2610067614	328.0	217.0	891.0	3.423	0.593	0.091	0.017	2.0	0.3	108.0	107.0	22.2578	6.4987	6.8017	39.2779	32.4762	3.425	4.5586	0.1218	4.2082	4.7283	0.5201
2613113832	432.0	303.0	1130.0	3.445	0.377	0.139	0.028	8.0	0.6	108.0	107.0	23.2038	6.439	-1.5338	37.2418	38.7755	3.6036	4.6753	0.1229	4.2096	4.8823	0.6727
2614145086	355.0	238.0	863.0	3.096	0.594	0.085	0.02	2.0	0.4	108.0	107.0	24.1998	5.1423	-25.3659	34.6357	60.0016	4.706	4.7865	0.1422	4.4459	5.069	0.6231
2620895813	361.0	251.0	971.0	3.24	0.671	0.116	0.025	4.0	0.3	108.0	107.0	25.8033	5.2875	8.7586	40.4307	31.6721	4.8801	5.5424	0.1448	5.1484	5.8232	0.6747
2622601913	356.0	231.0	798.0	2.912	0.453	0.076	0.01	2.0	0.2	108.0	107.0	21.637	3.4316	9.7848	31.3915	21.6067	6.3053	5.2596	0.2281	4.5794	5.5057	0.9263
2625488221	344.0	239.0	828.0	3.073	0.385	0.101	0.013	2.0	0.2	108.0	107.0	23.7884	3.8529	13.6948	34.1993	20.5045	6.1742	4.9976	0.2345	4.222	5.2975	1.0756
2625808132	512.0	319.0	1319.0	3.316	0.366	0.117	0.023	7.0	0.4	108.0	107.0	19.6446	5.5755	3.056	32.5879	29.5319	3.5234	5.3766	0.1543	5.0546	5.6304	0.5758
2625914260	346.0	226.0	838.0	3.129	0.279	0.055	0.007	1.0	0.1	108.0	107.0	24.3643	4.4075	5.5676	37.7681	32.2005	5.528	5.2776	0.3155	4.5431	5.6582	1.115
2626581416	386.0	251.0	797.0	2.897	0.306	0.057	0.007	1.0	0.1	108.0	107.0	22.5144	4.0313	9.955	32.8496	22.8947	5.5849	5.558	0.1146	5.1354	5.7796	0.6442
2639722173	407.0	262.0	911.0	3.216	0.624	0.093	0.017	3.0	0.3	108.0	107.0	23.6477	4.6972	11.1168	38.342	27.2252	5.0345	5.5168	0.1787	4.9667	5.7124	0.7457
2645905397	418.0	265.0	839.0	2.745	0.443	0.109	0.022	5.0	0.4	108.0	107.0	20.8338	3.6151	13.181	31.3325	18.1515	5.763	4.8312	0.2287	4.2459	5.2078	0.9619
2646855369	392.0	255.0	907.0	3.077	0.526	0.092	0.023	3.0	0.5	108.0	107.0	21.7174	5.6866	0.7293	36.2623	35.533	3.819	5.0232	0.2258	4.418	5.3475	0.9295
2647545200	408.0	268.0	993.0	3.057	0.535	0.071	0.01	1.0	0.2	108.0	107.0	23.457	3.5195	13.255	38.1186	24.8636	6.6648	5.0298	0.1437	4.1431	5.2924	1.1493
2647862856	587.0	346.0	1048.0	2.919	0.533	0.098	0.025	6.0	0.6	108.0	107.0	17.8326	7.0125	-5.6568	33.9411	39.5979	2.543	6.3823	0.326	5.2736	6.6898	1.4162
2649991749	311.0	199.0	630.0	2.785	0.356	0.06	0.008	1.0	0.1	108.0	107.0	21.41	3.4589	10.3596	29.2593	18.8997	6.1899	4.4577	0.2715	3.8594	4.778	0.9186
2650375172	436.0	297.0	1214.0	3.312	0.379	0.12	0.025	5.0	0.4	108.0	107.0	21.8598	4.6304	6.9346	34.0088	27.0742	4.721	5.2262	0.1358	4.8962	5.4164	0.5201
2654954754	412.0	274.0	883.0	3.035	0.541	0.099	0.012	3.0	0.2	108.0	107.0	25.607	4.7373	13.8278	40.0787	26.2509	5.4054	5.3345	0.1162	4.81	5.4224	0.6124
