participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2180688285	694.0	427.0	2197.0	3.39	0.581	0.129	0.03	10.0	0.8	176.0	175.0	19.2279	5.0396	6.6759	37.6098	30.934	3.8154	4.8737	0.473	3.8828	5.6716	1.7888
2180799847	735.0	485.0	1863.0	2.915	0.443	0.14	0.044	21.0	1.0	176.0	175.0	20.2257	5.5339	0.6999	33.7879	33.088	3.6548	4.7065	0.6541	3.608	5.6719	2.064
2180976537	759.0	506.0	2180.0	3.179	0.5	0.133	0.037	12.0	1.1	176.0	175.0	19.1109	5.3596	4.9343	33.0308	28.0966	3.5657					
2182362214	592.0	411.0	2067.0	3.283	0.633	0.099	0.014	5.0	0.3	176.0	175.0	20.7341	4.6966	7.415	36.2947	28.8797	4.4147	4.1961	0.5635	3.3646	5.1203	1.7556
2184988827	1037.0	689.0	1607.0	2.169	0.66	0.187	0.075	28.0	3.8	176.0	175.0	14.3178	7.0318	-23.7782	36.5676	60.3459	2.0361	4.8541	0.2576	4.3189	5.4972	1.1782
2192302358	1059.0	559.0	2127.0	2.902	0.794	0.13	0.052	17.0	2.2	176.0	175.0	14.7709	8.3067	-6.8044	37.5867	44.3911	1.7782	4.4395	0.6284	3.6166	5.6818	2.0652
2194652555	663.0	395.0	1845.0	3.252	0.421	0.129	0.023	9.0	0.6	176.0	175.0	17.9365	4.367	5.2598	39.4607	34.2009	4.1072	4.6116	0.3679	3.8679	5.1055	1.2376
2200266312	745.0	432.0	1255.0	2.19	0.698	0.131	0.056	11.0	1.7	176.0	175.0	11.9741	6.2591	-5.5897	34.0484	39.638	1.9131	4.5764	0.3565	4.0183	5.178	1.1597
2200670875	684.0	439.0	1994.0	3.134	0.646	0.135	0.025	13.0	0.7	176.0	175.0	19.698	4.6488	4.628	34.8132	30.1852	4.2372	4.2677	0.4433	3.5307	4.9914	1.4608
2202346713	1022.0	624.0	2524.0	3.097	0.616	0.118	0.04	15.0	1.6	176.0	175.0	17.7742	5.6966	-5.6527	36.671	42.3237	3.1202	4.5186	0.2669	3.9572	4.9659	1.0087
2207352563	746.0	477.0	1855.0	2.771	0.478	0.111	0.022	9.0	0.6	176.0	175.0	18.4821	5.2513	2.3952	34.3007	31.9055	3.5196	4.757	0.3339	4.0887	5.3534	1.2648
2209414761	805.0	523.0	1906.0	2.931	0.517	0.126	0.024	11.0	0.9	176.0	175.0	20.4297	4.6435	0.4287	34.42	33.9913	4.3996	4.7051	0.3836	4.1049	5.3048	1.1999
2215153516	707.0	441.0	1756.0	2.787	0.428	0.125	0.033	11.0	0.8	176.0	175.0	17.7912	5.1724	-1.7674	34.6278	36.3952	3.4397	4.8085	0.3278	4.0123	5.1791	1.1668
2216595430	760.0	485.0	2070.0	2.937	0.744	0.134	0.031	13.0	1.0	176.0	175.0	17.2712	6.0847	-2.5122	32.7719	35.284	2.8385					
2222241318	497.0	296.0	1377.0	3.027	0.537	0.115	0.031	7.0	0.6	176.0	175.0	20.6555	5.0125	-2.6724	38.1458	40.8181	4.1208	3.9863	0.1589	3.6683	4.248	0.5796
2225237681	749.0	464.0	2167.0	3.276	0.683	0.109	0.04	8.0	1.1	176.0	175.0	17.8176	6.4777	-3.2941	32.1293	35.4234	2.7506	4.5283	0.3291	3.9996	5.0271	1.0275
2231031108	1035.0	589.0	2262.0	3.08	0.789	0.136	0.059	16.0	2.8	176.0	175.0	15.1357	9.1883	-6.0939	39.0576	45.1514	1.6473	5.2638	0.433	4.1169	6.014	1.8971
2235019065	773.0	526.0	2583.0	3.389	0.746	0.149	0.039	15.0	1.2	176.0	175.0	17.4647	6.0135	-5.5379	39.1338	44.6717	2.9043	5.155	0.4314	4.4094	5.8873	1.4779
2239217267	663.0	429.0	2015.0	3.233	0.602	0.125	0.027	9.0	0.6	176.0	175.0	19.6621	4.1162	9.5505	38.3733	28.8228	4.7767	4.3166	0.2707	3.8332	4.8684	1.0352
2240499373	549.0	379.0	1658.0	3.044	0.475	0.128	0.024	7.0	0.6	176.0	175.0	23.4546	4.5095	10.0516	35.971	25.9194	5.2012	4.3275	0.2495	3.8897	4.8107	0.9209
2240703148	697.0	441.0	1872.0	3.215	0.477	0.116	0.028	8.0	0.8	176.0	175.0	19.4158	4.8467	2.1985	35.0408	32.8423	4.006	4.0147	0.5071	3.192	4.6383	1.4463
2242628840	627.0	392.0	1872.0	3.312	0.49	0.115	0.021	8.0	0.4	176.0	175.0	20.1014	3.8972	10.4351	34.8977	24.4626	5.1578	4.4374	0.4238	3.7469	5.0481	1.3012
2247752771	849.0	463.0	2218.0	2.92	0.607	0.117	0.055	17.0	1.8	176.0	175.0	15.973	6.1959	-20.1947	41.0672	61.2619	2.578	4.9339	0.6419	3.8071	5.8729	2.0659
2248403809	989.0	547.0	1965.0	2.555	0.796	0.145	0.076	26.0	3.6	176.0	175.0	16.2038	9.0325	-48.0366	39.9532	87.9898	1.7939	5.2252	0.6171	4.082	6.3115	2.2295
2249226316	585.0	357.0	1363.0	2.774	0.505	0.122	0.045	12.0	1.1	176.0	175.0	16.7049	5.5254	-0.954	31.2641	32.2181	3.0233	4.5058	0.1273	4.2192	4.8153	0.596
2249335715	985.0	574.0	2736.0	3.271	0.514	0.121	0.023	14.0	1.0	176.0	175.0	18.6125	4.3771	5.4886	32.5416	27.053	4.2522	4.7642	0.3919	4.1479	5.5704	1.4225
2253200176	720.0	428.0	2370.0	3.601	0.649	0.125	0.038	11.0	1.1	176.0	175.0	20.9804	6.3296	-13.3521	41.8509	55.203	3.3146	4.5968	0.3768	4.2066	5.429	1.2224
2254317902	663.0	436.0	1801.0	3.118	0.585	0.109	0.027	13.0	0.6	176.0	175.0	18.6661	6.1282	-0.6427	34.0687	34.7114	3.0459	4.3792	0.4862	3.5791	5.1203	1.5412
2256834144	800.0	502.0	2030.0	3.128	0.493	0.131	0.03	11.0	0.9	176.0	175.0	19.6998	5.3437	-3.6411	41.2202	44.8613	3.6866	4.2754	0.3777	3.4941	4.8639	1.3699
2258551019	747.0	477.0	1955.0	3.138	0.442	0.121	0.022	8.0	0.8	176.0	175.0	18.936	4.915	-9.0634	35.4675	44.5309	3.8527	4.1103	0.3446	3.5769	4.6823	1.1053
2259039644	593.0	377.0	1519.0	2.791	0.411	0.119	0.022	8.0	0.5	176.0	175.0	18.536	4.6191	4.0211	31.4475	27.4263	4.0129	4.1381	0.2356	3.7382	4.5423	0.8042
2262929710	892.0	482.0	1832.0	2.758	0.754	0.123	0.05	18.0	2.1	176.0	175.0	13.9132	7.299	-8.6901	38.7866	47.4767	1.9062	4.5572	0.4381	3.8577	5.2213	1.3637
2263443077	907.0	556.0	2585.0	3.288	0.596	0.114	0.021	11.0	0.8	176.0	175.0	21.2898	5.231	6.4319	39.7462	33.3143	4.0699	4.7316	0.5333	3.7084	5.5724	1.864
2269734277	696.0	431.0	1551.0	2.763	0.424	0.114	0.023	7.0	0.6	176.0	175.0	20.6941	4.3751	7.4216	35.9283	28.5067	4.73	4.3407	0.3184	3.7083	4.7771	1.0688
2271737742	837.0	413.0	1696.0	2.814	0.663	0.102	0.033	13.0	1.0	176.0	175.0	15.4865	6.3114	-7.6404	35.2115	42.8518	2.4537	5.1321	0.5298	3.7414	5.7913	2.0498
2272230240	593.0	363.0	1358.0	2.822	0.503	0.129	0.031	8.0	0.7	176.0	175.0	20.3011	4.9981	4.8299	41.8758	37.0459	4.0618	4.1225	0.4099	3.5226	4.712	1.1895
2280234873	1284.0	675.0	2624.0	2.842	0.554	0.119	0.038	20.0	2.0	176.0	175.0	15.9894	5.7347	-8.8381	31.8817	40.7198	2.7882	4.913	0.4591	4.2572	5.8581	1.601
2285120424	598.0	385.0	1594.0	3.025	0.417	0.143	0.031	10.0	0.8	176.0	175.0	19.3203	4.5618	7.4615	31.9259	24.4643	4.2352	3.9483	0.2433	3.5833	4.5328	0.9495
2286509730	870.0	498.0	1890.0	2.836	0.719	0.111	0.031	9.0	1.2	176.0	175.0	17.9843	6.1492	-5.3657	33.1891	38.5548	2.9246	4.7739	0.4163	4.1192	5.4873	1.3681
2289849916	1011.0	547.0	2375.0	3.101	0.645	0.115	0.033	14.0	1.3	176.0	175.0	15.5316	5.6722	-1.3548	31.3579	32.7126	2.7382	4.227	0.4062	3.5269	5.0479	1.5211
2292204095	925.0	581.0	2423.0	3.075	0.496	0.121	0.024	14.0	0.9	176.0	175.0	20.5321	4.8907	-0.1188	44.4248	44.5435	4.1982	5.188	0.4299	4.2945	5.859	1.5645
2293300734	889.0	551.0	2351.0	3.079	0.78	0.119	0.028	12.0	1.0	176.0	175.0	18.1485	5.9016	-2.7196	31.3899	34.1095	3.0752	4.9588	0.556	4.0764	5.9933	1.9169
2295699564	560.0	367.0	1267.0	2.731	0.345	0.096	0.022	5.0	0.4	176.0	175.0	22.1201	5.709	1.1255	45.3883	44.2628	3.8746	5.0921	0.3057	4.5325	5.545	1.0125
2298674157	648.0	384.0	1577.0	2.98	0.582	0.096	0.021	7.0	0.5	176.0	175.0	17.8612	4.5467	3.0917	28.4959	25.4041	3.9284	4.1757	0.3334	3.6038	4.6845	1.0807
2299321259	783.0	487.0	2337.0	3.262	0.5	0.129	0.031	13.0	1.0	176.0	175.0	19.6756	5.1964	5.2512	36.7664	31.5152	3.7864	4.8346	0.4677	4.0576	5.6326	1.575
2305221381	650.0	405.0	1535.0	2.718	0.483	0.133	0.031	12.0	0.9	176.0	175.0	18.9012	4.3558	4.7251	31.9175	27.1924	4.3394	4.2699	0.1194	4.007	4.4953	0.4884
2305446143	931.0	590.0	2523.0	3.001	0.553	0.121	0.032	13.0	1.1	176.0	175.0	19.4867	5.7036	-6.4013	37.3313	43.7326	3.4166	4.9302	0.6397	3.9475	6.0569	2.1094
2308648032	715.0	468.0	1756.0	2.742	0.386	0.139	0.043	14.0	1.0	176.0	175.0	17.4401	5.0156	0.8389	35.9509	35.112	3.4772	4.9723	0.3816	4.1543	5.5835	1.4292
2311595124	801.0	478.0	1960.0	2.831	0.739	0.126	0.051	13.0	2.0	176.0	175.0	15.7674	6.6361	-4.5537	30.6896	35.2433	2.376	4.6903	0.5151	3.9945	5.5722	1.5776
2311827557	707.0	428.0	1550.0	2.649	0.608	0.138	0.043	11.0	1.2	176.0	175.0	17.8105	6.6323	-4.2327	34.3435	38.5762	2.6854	4.6801	0.4572	3.9797	5.4456	1.4659
2312088658	1124.0	609.0	2286.0	2.976	0.579	0.096	0.025	12.0	1.1	176.0	175.0	19.2379	5.741	0.8011	34.867	34.0659	3.3509	5.1562	0.5283	4.1176	5.8881	1.7705
2318003050	821.0	504.0	1905.0	2.77	0.475	0.129	0.036	11.0	1.0	176.0	175.0	17.9141	5.6065	0.3705	30.4543	30.0838	3.1952	4.7138	0.4001	3.8628	5.3398	1.477
2318786012	784.0	472.0	2091.0	3.133	0.49	0.11	0.024	11.0	0.7	176.0	175.0	18.2879	4.6006	-14.4346	38.6735	53.1081	3.9751	4.9674	0.57	4.0036	5.8568	1.8532
2319274290	843.0	556.0	1982.0	2.784	0.456	0.123	0.028	12.0	0.9	176.0	175.0	19.3932	4.7991	-3.1364	35.771	38.9074	4.041	5.0693	0.6056	3.9727	5.87	1.8974
2319442352	573.0	352.0	1534.0	3.044	0.43	0.128	0.026	8.0	0.6	176.0	175.0	19.102	4.2986	2.1709	30.4244	28.2535	4.4438	4.4287	0.3574	3.7678	4.9396	1.1718
2319858717	950.0	567.0	2464.0	3.224	0.731	0.109	0.028	10.0	1.1	176.0	175.0	18.3759	7.07	-3.6756	40.8763	44.5519	2.5991	4.9895	0.3931	4.098	5.5115	1.4135
2321665294	765.0	453.0	1666.0	2.688	0.591	0.137	0.063	15.0	2.0	176.0	175.0	16.532	7.1831	-1.4557	42.6586	44.1143	2.3015	5.1259	0.307	4.5924	5.7457	1.1533
2322119606	743.0	449.0	1886.0	3.118	0.416	0.113	0.018	8.0	0.5	176.0	175.0	20.732	3.4615	8.5888	31.5821	22.9933	5.9892	4.309	0.3432	3.7027	4.7314	1.0287
2323472643	727.0	466.0	1833.0	2.956	0.602	0.121	0.026	8.0	0.7	176.0	175.0	19.0054	4.7718	7.3233	32.6571	25.3338	3.9828	4.3926	0.3696	3.5934	5.0065	1.4132
2333477346	652.0	413.0	1808.0	3.134	0.599	0.148	0.043	14.0	1.0	176.0	175.0	18.4209	5.9767	2.2931	35.4439	33.1507	3.0821	4.3436	0.4197	3.5393	4.9662	1.4269
2333531511	1041.0	626.0	1564.0	2.002	0.594	0.153	0.057	24.0	2.5	176.0	175.0	15.3337	6.4161	-1.7239	34.9255	36.6493	2.3899	4.6716	0.6938	3.7696	6.0811	2.3114
2333670705	451.0	294.0	952.0	2.565	0.376	0.111	0.024	5.0	0.5	176.0	175.0	16.7003	5.0574	0.8132	42.9867	42.1734	3.3022	4.6993	0.4501	3.9627	5.5492	1.5865
2333937949	776.0	504.0	1988.0	2.868	0.562	0.137	0.032	11.0	0.9	176.0	175.0	17.1046	5.3399	2.5402	34.2992	31.759	3.2032	4.4419	0.3327	3.9169	5.1403	1.2234
2336714673	816.0	533.0	2244.0	2.956	0.58	0.133	0.029	11.0	0.9	176.0	175.0	18.1164	4.7796	6.0245	34.2203	28.1958	3.7903	4.8274	0.2955	4.2701	5.358	1.0878
2338019591	981.0	499.0	1613.0	2.386	0.617	0.12	0.052	17.0	2.4	176.0	175.0	14.7191	7.1588	-8.9322	36.5428	45.475	2.0561	5.2002	0.499	4.2103	5.9247	1.7144
2340561949	954.0	577.0	2928.0	3.456	0.816	0.123	0.038	14.0	1.4	176.0	175.0	17.1438	6.4976	-9.8099	38.0034	47.8133	2.6385	4.9603	0.5424	4.0603	5.8183	1.7579
2344269626	988.0	574.0	2023.0	2.72	0.531	0.129	0.035	18.0	1.3	176.0	175.0	17.2851	6.2883	0.3336	34.4967	34.1632	2.7488	4.8436	0.5408	4.1424	5.8277	1.6853
2347753317	582.0	351.0	1665.0	3.154	0.528	0.139	0.031	10.0	0.6	176.0	175.0	17.9894	4.2798	7.6004	32.536	24.9356	4.2034	4.186	0.2683	3.5148	4.5044	0.9896
2351609522	1077.0	539.0	2116.0	2.69	0.503	0.124	0.051	23.0	2.3	176.0	175.0	15.3965	5.8887	-3.5992	32.6024	36.2017	2.6146	5.3357	0.5007	4.5314	6.1209	1.5895
2355359789	777.0	524.0	2052.0	2.801	0.518	0.138	0.035	13.0	1.2	176.0	175.0	20.2407	5.4488	4.3666	35.5884	31.2218	3.7147	5.7062	0.2216	5.2782	6.2358	0.9576
2359486867	802.0	455.0	1994.0	3.047	0.589	0.109	0.037	13.0	1.2	176.0	175.0	16.2544	6.0878	-4.4299	30.3417	34.7716	2.67	4.5843	0.495	3.7199	5.514	1.7941
2361299150	1024.0	606.0	2260.0	2.784	0.767	0.138	0.058	22.0	2.8	176.0	175.0	19.1351	8.1758	-10.236	42.4087	52.6448	2.3405	4.535	0.4335	3.7658	5.2015	1.4358
2365721251	943.0	594.0	2273.0	2.776	0.501	0.125	0.03	14.0	1.0	176.0	175.0	17.7703	3.8497	6.1596	31.5579	25.3983	4.616	4.8346	0.5483	3.8655	5.8268	1.9613
2367528097	954.0	536.0	1719.0	2.609	0.512	0.127	0.052	21.0	1.9	176.0	175.0	16.3344	7.1752	-11.5535	39.0439	50.5974	2.2765	4.7694	0.5702	3.7877	5.5632	1.7755
2374556661	649.0	393.0	1611.0	2.986	0.401	0.11	0.024	8.0	0.6	176.0	175.0	19.8281	4.6784	6.1488	36.3648	30.216	4.2382	4.7006	0.4811	4.008	5.46	1.4521
2375649228	598.0	421.0	1785.0	3.232	0.483	0.148	0.036	9.0	0.9	176.0	175.0	21.708	6.1063	2.9268	42.7465	39.8197	3.555	4.5397	0.3382	3.9245	5.0587	1.1342
2385983560	688.0	407.0	1827.0	3.127	0.468	0.128	0.036	13.0	0.9	176.0	175.0	18.9922	5.5711	3.4822	37.9272	34.445	3.409	4.657	0.6633	3.8826	5.7035	1.8209
2390107820	703.0	463.0	2100.0	3.276	0.724	0.132	0.037	15.0	1.0	176.0	175.0	19.5201	5.3315	-0.3481	33.7327	34.0808	3.6613	5.2171	0.2276	4.6516	5.5441	0.8925
2392768937	819.0	518.0	2041.0	2.931	0.623	0.109	0.023	11.0	0.6	176.0	175.0	18.0234	4.6078	4.3732	33.3514	28.9783	3.9115	5.0048	0.2692	4.3424	5.4412	1.0988
2394345225	1112.0	617.0	2308.0	2.762	0.648	0.107	0.041	13.0	1.7	176.0	175.0	17.3972	7.75	-11.1776	38.332	49.5096	2.2448	5.1847	0.5	4.3014	6.0968	1.7953
2397365139	655.0	409.0	1853.0	3.089	0.534	0.126	0.025	11.0	0.6	176.0	175.0	21.8824	5.3375	6.0429	36.2124	30.1694	4.0997	4.3206	0.3545	3.6794	4.8539	1.1745
2397937510	690.0	418.0	2048.0	3.173	0.528	0.115	0.024	11.0	0.6	176.0	175.0	20.5757	5.5299	4.2313	35.0412	30.8099	3.7208	4.7531	0.4312	3.9868	5.4325	1.4458
2398605805	701.0	468.0	1959.0	3.137	0.607	0.126	0.027	8.0	0.8	176.0	175.0	21.0489	5.0309	7.4593	37.1872	29.7279	4.1839	4.419	0.459	3.4863	5.166	1.6797
2402029124	573.0	370.0	1778.0	3.31	0.554	0.137	0.027	10.0	0.6	176.0	175.0	19.4388	4.8554	6.6782	34.2511	27.5728	4.0035	3.9357	0.4099	3.2879	4.717	1.429
2403464508	599.0	367.0	1744.0	3.335	0.698	0.135	0.062	9.0	1.9	176.0	175.0	17.9615	5.684	-0.7455	33.6799	34.4254	3.16	4.4093	0.2994	3.812	4.755	0.943
2404418579	836.0	422.0	1902.0	3.183	0.62	0.085	0.04	11.0	1.3	176.0	175.0	15.751	5.4791	-2.0279	29.572	31.5999	2.8748	4.2628	0.2928	3.7421	4.767	1.0249
2404507707	885.0	547.0	2005.0	2.775	0.663	0.124	0.035	12.0	1.2	176.0	175.0	17.3547	6.7243	-4.5667	34.0855	38.6522	2.5809	5.0	0.6154	3.8228	5.8567	2.0339
2404916865	873.0	485.0	2202.0	3.123	0.414	0.113	0.031	11.0	1.0	176.0	175.0	18.5277	5.2432	-5.7841	40.375	46.1591	3.5337	4.4418	0.4586	3.6965	5.2926	1.5961
2408914693	808.0	509.0	2139.0	3.138	0.556	0.114	0.024	7.0	0.8	176.0	175.0	20.8967	5.4535	3.4363	40.5033	37.067	3.8318	4.2449	0.5398	3.3761	5.1231	1.747
2412716526	780.0	434.0	2088.0	3.214	0.553	0.107	0.042	11.0	1.4	176.0	175.0	17.5583	5.5638	-2.7907	31.8677	34.6585	3.1558	4.4707	0.5118	3.7151	5.4393	1.7242
2413176236	879.0	554.0	2340.0	3.035	0.626	0.135	0.037	16.0	1.2	176.0	175.0	19.9759	6.0007	1.3783	35.4733	34.095	3.3289	5.0304	0.4429	4.3785	5.8611	1.4826
2420532406	796.0	466.0	2119.0	3.145	0.672	0.126	0.04	10.0	1.4	176.0	175.0	19.2065	6.8569	-3.1384	49.8849	53.0233	2.8011	4.8224	0.4468	4.0544	5.5696	1.5153
2422503990	635.0	389.0	1793.0	3.174	0.631	0.141	0.037	12.0	1.0	176.0	175.0	18.1298	6.1022	-5.1074	35.9272	41.0346	2.971	4.3376	0.2882	3.9072	4.8453	0.9381
2422512134	875.0	391.0	1708.0	3.15	0.605	0.105	0.059	18.0	2.4	176.0	175.0	15.3315	6.263	-10.2752	32.6829	42.9581	2.448	4.522	0.2287	3.9654	4.8832	0.9179
2423596559	620.0	411.0	1741.0	2.954	0.387	0.14	0.021	9.0	0.5	176.0	175.0	20.4721	4.1516	2.822	35.8918	33.0698	4.9312	4.1275	0.3612	3.5447	4.7419	1.1972
2424990755	661.0	418.0	1529.0	2.707	0.582	0.123	0.027	9.0	0.7	176.0	175.0	18.5131	4.4291	4.469	32.7748	28.3058	4.1799	4.0662	0.2947	3.5864	4.5623	0.9758
2425606479	910.0	481.0	1856.0	2.802	0.596	0.113	0.036	14.0	1.2	176.0	175.0	15.7595	5.7239	-0.6348	33.0461	33.6809	2.7533	4.2705	0.2633	3.7347	4.7603	1.0256
2428446542	882.0	485.0	2061.0	2.872	0.519	0.126	0.064	19.0	2.4	176.0	175.0	15.6816	6.4113	-4.9394	28.8143	33.7537	2.4459	5.0913	0.5549	3.9878	6.0706	2.0828
2433433960	1138.0	653.0	2586.0	2.992	0.664	0.133	0.048	25.0	2.3	176.0	175.0	17.7068	7.4771	-7.3325	35.5237	42.8562	2.3681	4.423	0.6235	3.4215	5.4578	2.0364
2435041096	761.0	511.0	1989.0	2.784	0.466	0.126	0.029	11.0	0.9	176.0	175.0	20.5234	5.3426	-15.9725	37.8036	53.7761	3.8415	4.277	0.4753	3.5247	5.0363	1.5116
2435244873	922.0	614.0	1347.0	2.142	0.765	0.145	0.057	19.0	2.2	176.0	175.0	16.7039	8.222	-15.048	35.6336	50.6816	2.0316	4.7206	0.4066	3.8745	5.2779	1.4034
2437115295	709.0	458.0	2099.0	3.2	0.453	0.112	0.018	9.0	0.5	176.0	175.0	19.6737	3.6685	5.6206	31.6047	25.9842	5.3628	4.8391	0.7114	3.7178	6.0664	2.3487
2441231201	634.0	313.0	1454.0	3.351	0.484	0.104	0.025	8.0	0.5	176.0	175.0	17.3696	5.703	-1.5686	32.7008	34.2694	3.0457	3.9971	0.5124	3.3024	4.9104	1.608
2442304782	504.0	316.0	1485.0	3.162	0.513	0.139	0.034	10.0	0.6	176.0	175.0	19.198	5.3074	3.0327	37.1944	34.1616	3.6172	4.3227	0.228	3.8001	4.626	0.8259
2446607895	661.0	425.0	1539.0	2.805	0.435	0.128	0.025	10.0	0.7	176.0	175.0	18.468	5.108	5.8872	36.0621	30.1749	3.6155	4.6442	0.266	4.1582	5.1998	1.0417
2449123338	760.0	499.0	2047.0	3.092	0.595	0.125	0.024	10.0	0.7	176.0	175.0	21.3553	5.3126	-3.0049	41.172	44.1769	4.0198	4.8305	0.2536	4.2291	5.1579	0.9288
2450905343	858.0	537.0	2316.0	3.096	0.652	0.113	0.026	12.0	0.9	176.0	175.0	17.6575	5.6806	-3.4588	33.3805	36.8393	3.1084	4.3648	0.5548	3.3575	5.0995	1.7419
2454545162	822.0	541.0	2115.0	2.932	0.486	0.136	0.029	13.0	1.1	176.0	175.0	19.4834	4.6829	-4.0614	30.5517	34.613	4.1605	4.7241	0.365	3.9709	5.4258	1.4549
2457761447	817.0	483.0	2069.0	2.998	0.597	0.112	0.038	11.0	1.1	176.0	175.0	17.7028	6.3237	-3.1705	33.8536	37.0242	2.7994	5.0767	0.4435	4.2402	5.7599	1.5198
2461687277	708.0	397.0	1472.0	2.638	0.59	0.111	0.042	11.0	1.1	176.0	175.0	16.0926	6.251	-6.9269	30.559	37.4859	2.5744	4.7485	0.2966	4.1464	5.1184	0.972
2462036439	1206.0	617.0	2308.0	2.871	0.877	0.131	0.066	26.0	3.4	176.0	175.0	14.2676	7.4508	-41.0944	34.0583	75.1527	1.9149	4.9808	0.4695	4.0251	5.6216	1.5965
2464767924	770.0	494.0	1975.0	2.904	0.482	0.13	0.028	13.0	0.9	176.0	175.0	18.0688	4.5381	6.468	35.6509	29.1829	3.9815	4.6709	0.4401	3.6992	5.1716	1.4724
2465300344	974.0	559.0	2015.0	2.709	0.44	0.114	0.04	15.0	1.4	176.0	175.0	17.9761	6.4841	-1.1931	36.9515	38.1446	2.7723	5.5389	0.5145	4.6806	6.3806	1.7
2469426313	683.0	462.0	1877.0	3.078	0.453	0.126	0.024	8.0	0.7	176.0	175.0	22.5352	5.0002	5.5697	42.2034	36.6336	4.5069	4.1833	0.3995	3.4805	4.7769	1.2964
2470516380	517.0	360.0	1514.0	3.095	0.434	0.117	0.022	5.0	0.5	176.0	175.0	20.7044	4.1425	4.5676	32.2197	27.6521	4.998	3.8307	0.4685	3.1635	4.6122	1.4486
2470886822	786.0	493.0	1670.0	2.847	0.503	0.113	0.027	9.0	0.8	176.0	175.0	20.5641	6.0788	-7.9103	43.8257	51.736	3.3829	4.6165	0.5047	3.7333	5.2958	1.5625
2485879167	1116.0	654.0	2396.0	2.748	0.81	0.136	0.051	22.0	2.3	176.0	175.0	15.1433	7.7613	-16.205	34.6875	50.8925	1.9511	5.3765	0.6415	4.2458	6.62	2.3742
2486269820	915.0	518.0	2083.0	2.786	0.715	0.134	0.075	25.0	3.3	176.0	175.0	16.6641	8.0609	-25.7178	34.2532	59.971	2.0673	4.7209	0.3142	4.1955	5.3945	1.1991
2490635263	836.0	446.0	1951.0	3.112	0.663	0.115	0.049	15.0	1.7	176.0	175.0	18.2193	7.3749	-16.4405	37.5257	53.9661	2.4704	4.6736	0.3355	4.2213	5.3624	1.141
2498589740	628.0	425.0	1953.0	3.145	0.462	0.115	0.025	9.0	0.6	176.0	175.0	19.6897	5.256	3.4911	34.6787	31.1877	3.7461	4.614	0.3938	3.6188	5.0552	1.4364
2499963942	707.0	413.0	1732.0	2.966	0.513	0.131	0.035	13.0	0.9	176.0	175.0	17.1784	4.3037	1.6777	31.1666	29.4889	3.9916	4.9348	0.2129	4.3908	5.3518	0.961
2507776631	770.0	522.0	2479.0	3.28	0.628	0.125	0.03	12.0	0.8	176.0	175.0	17.4801	4.3172	-0.893	29.2281	30.1211	4.049	4.4966	0.4071	3.8472	5.1637	1.3166
2508284118	888.0	507.0	1756.0	2.762	0.491	0.125	0.047	17.0	1.9	176.0	175.0	15.8036	8.2683	-30.1407	39.0401	69.1807	1.9114	4.9047	0.3337	4.2895	5.4287	1.1391
2511291760	646.0	423.0	1725.0	2.976	0.488	0.135	0.035	11.0	0.7	176.0	175.0	16.6216	4.3321	1.641	44.991	43.35	3.8368	4.585	0.259	4.1409	5.0215	0.8806
2518846638	711.0	441.0	1387.0	2.303	0.579	0.15	0.058	13.0	1.5	176.0	175.0	16.7239	8.0439	-14.9209	35.4373	50.3582	2.0791	4.4442	0.3964	3.8014	5.1449	1.3435
2529143538	678.0	341.0	1459.0	2.869	0.442	0.099	0.031	9.0	0.7	176.0	175.0	17.0775	5.72	-0.7497	32.5699	33.3195	2.9856	4.3507	0.4995	3.6143	5.2766	1.6623
2533255886	967.0	512.0	1812.0	2.498	0.868	0.099	0.023	13.0	1.0	176.0	175.0	17.3675	7.6945	-6.1779	33.7795	39.9574	2.2571	4.7134	0.3839	4.0871	5.4117	1.3246
2537779643	916.0	551.0	2243.0	2.98	0.446	0.125	0.032	15.0	1.2	176.0	175.0	17.1603	5.7034	0.4112	41.2885	40.8773	3.0088	5.1437	0.5999	4.0121	5.9778	1.9657
2539603725	682.0	437.0	2204.0	3.368	0.508	0.136	0.035	10.0	1.0	176.0	175.0	20.2724	5.3715	2.4396	35.0663	32.6267	3.7741	4.2863	0.3358	3.6004	4.8442	1.2438
2539774514	600.0	381.0	1691.0	3.234	0.507	0.139	0.026	9.0	0.6	176.0	175.0	20.3156	5.1767	10.1456	38.7585	28.6129	3.9244	4.1043	0.3896	3.5659	4.6131	1.0472
2543780112	962.0	611.0	2568.0	3.201	0.481	0.112	0.027	11.0	0.9	176.0	175.0	21.8437	5.3747	5.5579	41.2099	35.652	4.0642	4.6902	0.4924	4.0728	5.4895	1.4167
2544376434	788.0	516.0	2103.0	2.998	0.492	0.125	0.027	13.0	0.9	176.0	175.0	19.2253	4.9871	5.7537	34.9374	29.1837	3.855	4.5485	0.5359	3.5544	5.2784	1.724
