participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3176914833	771.0	493.0	1288.0	2.454	0.523	0.12	0.028	8.0	0.8	90.0	89.0	25.6157	7.1811	3.6214	42.0865	38.4651	3.5671	2.4588	0.1207	2.1636	2.5986	0.435
3177113419	590.0	422.0	1058.0	2.402	0.429	0.125	0.022	6.0	0.6	90.0	89.0	24.6931	5.7575	-1.0031	38.4323	39.4353	4.2888	2.4723	0.1672	2.1559	2.7675	0.6117
3182049011	802.0	519.0	1302.0	2.302	0.459	0.138	0.044	13.0	1.5	90.0	89.0	23.906	8.4229	-8.5495	41.6218	50.1713	2.8382	2.5017	0.0964	2.2722	2.6479	0.3757
3185151244	555.0	372.0	872.0	2.261	0.503	0.137	0.033	7.0	0.8	90.0	89.0	23.9582	5.442	8.1315	42.277	34.1455	4.4024	2.3205	0.073	2.1478	2.418	0.2702
3185171421	793.0	541.0	1649.0	2.559	0.463	0.144	0.032	13.0	1.0	90.0	89.0	24.8013	7.1164	3.9389	39.4102	35.4713	3.4851	2.6351	0.1494	2.3592	2.9025	0.5433
3190586154	640.0	446.0	1137.0	2.547	0.442	0.133	0.027	10.0	0.8	90.0	89.0	25.0818	7.3683	4.2598	38.1772	33.9174	3.404	2.5464	0.1208	2.2225	2.7288	0.5063
3190862186	547.0	369.0	1154.0	2.802	0.537	0.153	0.039	9.0	0.9	90.0	89.0	24.0267	6.3385	2.6259	39.8497	37.2239	3.7906	2.2414	0.1417	2.0222	2.6874	0.6652
3192540230	621.0	448.0	1177.0	2.633	0.379	0.133	0.034	7.0	0.9	90.0	89.0	22.7772	6.9211	-8.3336	37.5614	45.895	3.291	2.5647	0.1595	2.3348	2.8719	0.537
3194237272	611.0	383.0	1141.0	2.682	0.47	0.125	0.041	9.0	0.9	90.0	89.0	23.4156	6.826	3.6623	39.2019	35.5396	3.4304	2.3993	0.1465	2.0745	2.6325	0.558
3194463561	604.0	395.0	1031.0	2.444	0.484	0.126	0.026	8.0	0.7	90.0	89.0	23.948	7.3502	3.5945	38.6305	35.0359	3.2582	2.2305	0.0685	2.078	2.3478	0.2698
3204472167	661.0	442.0	1170.0	2.447	0.491	0.141	0.034	11.0	0.9	90.0	89.0	26.0684	6.4122	-2.5481	40.9066	43.4547	4.0654	2.383	0.0876	2.1546	2.5577	0.4031
3207921706	794.0	514.0	1416.0	2.575	0.563	0.146	0.043	12.0	1.6	90.0	89.0	25.5548	8.4221	-3.4245	41.7572	45.1817	3.0342	2.4923	0.1505	2.0682	2.7568	0.6885
3209198339	450.0	329.0	857.0	2.527	0.427	0.137	0.031	7.0	0.6	90.0	89.0	25.769	4.4588	1.4194	38.7293	37.31	5.7794	2.2084	0.0699	2.0603	2.374	0.3137
3212763876	803.0	549.0	1480.0	2.461	0.421	0.131	0.031	11.0	1.1	90.0	89.0	24.9168	6.4899	1.4334	38.2329	36.7995	3.8393	2.5396	0.1271	2.2549	2.7239	0.469
3213518740	666.0	436.0	1227.0	2.406	0.487	0.131	0.03	10.0	0.9	90.0	89.0	23.9635	6.9229	6.2793	42.0639	35.7846	3.4615	2.3381	0.1172	2.0634	2.5581	0.4946
3214822644	661.0	435.0	1109.0	2.379	0.468	0.126	0.034	11.0	0.8	90.0	89.0	22.6216	8.1032	-9.0998	37.5743	46.6741	2.7917	2.3556	0.104	2.1389	2.7213	0.5824
3216964316	655.0	455.0	1343.0	2.594	0.525	0.157	0.05	16.0	1.7	90.0	89.0	23.6129	7.6559	-5.4325	41.9899	47.4224	3.0843	2.6342	0.1383	2.3124	2.9228	0.6104
3218515872	724.0	496.0	1512.0	2.666	0.571	0.139	0.034	11.0	1.1	90.0	89.0	24.1978	7.1263	-0.6512	38.8515	39.5028	3.3956	2.6966	0.1188	2.4244	2.8792	0.4548
3219790231	563.0	373.0	1017.0	2.584	0.404	0.121	0.024	8.0	0.6	90.0	89.0	26.5791	4.9211	11.5626	39.5666	28.0039	5.4011	2.2452	0.1572	1.923	2.4917	0.5687
3220670955	654.0	436.0	1159.0	2.581	0.542	0.118	0.02	7.0	0.6	90.0	89.0	26.8749	4.3933	9.7216	41.1695	31.4479	6.1172	2.1818	0.0954	2.0248	2.4782	0.4534
3221434093	712.0	481.0	1416.0	2.833	0.486	0.12	0.027	9.0	0.8	90.0	89.0	28.834	5.7327	8.7286	41.5913	32.8627	5.0298	2.4176	0.2065	1.9655	2.7469	0.7813
3221624404	736.0	475.0	1349.0	2.723	0.486	0.106	0.019	7.0	0.6	90.0	89.0	22.4476	5.9903	5.3198	35.7983	30.4785	3.7473	2.5786	0.1208	2.3457	2.7881	0.4425
3225665554	831.0	574.0	1343.0	2.195	0.418	0.129	0.033	10.0	1.2	90.0	89.0	23.0298	7.5612	-4.938	38.9784	43.9163	3.0458	2.527	0.0848	2.273	2.6634	0.3905
3227202635	495.0	341.0	999.0	2.81	0.592	0.127	0.033	5.0	0.7	90.0	89.0	27.0229	6.164	3.5823	43.5861	40.0038	4.384	2.4339	0.0719	2.3347	2.702	0.3673
3231527178	886.0	593.0	1721.0	2.606	0.56	0.16	0.062	15.0	2.2	90.0	89.0	18.7735	6.9514	2.2628	38.7166	36.4538	2.7007	2.4645	0.1712	2.0991	2.6897	0.5906
3234328642	795.0	541.0	1813.0	2.569	0.599	0.158	0.056	17.0	2.0	90.0	89.0	21.5452	8.8235	-12.8705	38.6546	51.5252	2.4418	2.835	0.1751	2.5177	3.1989	0.6812
3234489701	809.0	510.0	1834.0	3.086	0.68	0.13	0.036	10.0	1.2	90.0	89.0	25.1304	7.4304	-2.3523	41.7061	44.0584	3.3821	2.3773	0.1495	2.0638	2.6066	0.5428
3234586495	771.0	526.0	1430.0	2.514	0.597	0.149	0.037	15.0	1.2	90.0	89.0	25.537	6.7365	2.7119	42.1619	39.45	3.7909	2.4188	0.0789	2.1866	2.6941	0.5075
3235320003	883.0	582.0	1751.0	2.462	0.566	0.139	0.043	19.0	1.7	90.0	89.0	22.8645	7.9354	-0.9534	39.7383	40.6917	2.8813	2.553	0.1735	2.2138	2.928	0.7142
3236504015	890.0	622.0	1514.0	2.277	0.519	0.141	0.038	12.0	1.8	90.0	89.0	21.314	6.1188	-5.7625	43.2532	49.0157	3.4834	2.5715	0.0732	2.3486	2.7051	0.3566
3236644272	693.0	463.0	1397.0	2.502	0.542	0.133	0.026	11.0	0.7	90.0	89.0	23.9345	5.3133	7.6741	37.6266	29.9525	4.5046	2.3969	0.1012	2.2166	2.6379	0.4213
3239156026	716.0	478.0	1184.0	2.31	0.457	0.141	0.037	10.0	1.2	90.0	89.0	24.0961	6.6275	-6.59	39.4278	46.0177	3.6358	2.5491	0.0656	2.3821	2.6698	0.2877
3241674953	795.0	553.0	1443.0	2.702	0.449	0.138	0.028	11.0	1.0	90.0	89.0	26.9343	7.6312	4.6706	40.4491	35.7784	3.5295	2.6072	0.1368	2.3502	2.9228	0.5726
3245338991	730.0	459.0	1047.0	2.217	0.51	0.146	0.039	14.0	1.4	90.0	89.0	23.6815	7.7792	-7.1404	39.7221	46.8626	3.0442	2.4634	0.0977	2.213	2.7675	0.5545
3245755395	782.0	519.0	1646.0	2.673	0.624	0.142	0.041	12.0	1.4	90.0	89.0	23.6474	6.4352	0.7637	37.6302	36.8665	3.6747	2.4148	0.1284	2.1795	2.8583	0.6788
3245954075	790.0	556.0	1651.0	2.655	0.513	0.126	0.027	9.0	0.9	90.0	89.0	25.2431	6.4386	-10.7701	37.6519	48.422	3.9206	2.5469	0.1755	2.1677	2.949	0.7812
3247943782	1013.0	653.0	1846.0	2.361	0.607	0.135	0.064	18.0	2.9	90.0	89.0	21.5865	8.4355	-7.4007	39.6019	47.0026	2.559	2.6229	0.1607	2.3334	2.9435	0.6102
3249817543	735.0	486.0	1400.0	2.702	0.456	0.11	0.018	7.0	0.6	90.0	89.0	26.1322	4.9785	9.3137	37.4066	28.0929	5.249	2.497	0.1401	2.209	2.7573	0.5483
3250922962	812.0	478.0	1254.0	2.413	0.569	0.124	0.033	10.0	1.0	90.0	89.0	22.0229	6.108	-2.2087	36.8412	39.0499	3.6056	2.4964	0.0915	2.2736	2.7991	0.5255
3253387239	526.0	356.0	1123.0	2.588	0.594	0.142	0.044	9.0	0.9	90.0	89.0	23.0886	7.4019	-8.7846	40.273	49.0577	3.1193	2.3324	0.1026	2.1451	2.6237	0.4787
3255836650	519.0	365.0	1252.0	2.899	0.608	0.155	0.042	7.0	1.0	90.0	89.0	25.6329	6.245	4.6492	39.798	35.1488	4.1045	2.5254	0.0917	2.2669	2.8127	0.5458
3260871738	864.0	577.0	1505.0	2.468	0.541	0.136	0.035	13.0	1.3	90.0	89.0	23.4762	6.9324	-1.5443	41.4372	42.9814	3.3864	2.4785	0.1539	2.2034	2.89	0.6866
3260960488	724.0	477.0	1134.0	2.305	0.51	0.124	0.026	9.0	0.8	90.0	89.0	24.9189	7.2212	1.0301	38.7074	37.6773	3.4508	2.5571	0.1288	2.2002	2.8133	0.6131
3262225790	617.0	422.0	1281.0	2.836	0.48	0.155	0.06	13.0	1.7	90.0	89.0	24.9108	7.9368	-7.9103	49.8532	57.7636	3.1386	2.467	0.1026	2.213	2.6535	0.4405
3264624310	780.0	531.0	1472.0	2.586	0.452	0.147	0.032	13.0	1.2	90.0	89.0	26.0466	6.9002	0.8357	39.733	38.8973	3.7747	2.5181	0.113	2.1491	2.9158	0.7667
3264978932	658.0	440.0	1412.0	2.856	0.542	0.134	0.027	8.0	0.7	90.0	89.0	27.0169	5.3104	5.9542	41.4571	35.503	5.0875	2.1831	0.1053	1.9747	2.4169	0.4422
3266753211	608.0	412.0	1149.0	2.606	0.395	0.146	0.04	13.0	0.9	90.0	89.0	25.5091	6.6483	3.878	42.8598	38.9817	3.8369	2.5051	0.1023	2.1497	2.7114	0.5618
3271604994	704.0	442.0	1274.0	2.501	0.512	0.139	0.035	11.0	1.1	90.0	89.0	24.6477	7.0712	-6.5912	37.5926	44.1838	3.4856	2.7339	0.2884	2.242	3.1249	0.8829
3275217080	831.0	545.0	1656.0	2.737	0.591	0.14	0.04	13.0	1.6	90.0	89.0	23.3191	7.8116	-3.8497	42.1561	46.0058	2.9852	2.5163	0.2143	2.2025	2.8843	0.6818
3277181789	621.0	408.0	1179.0	2.544	0.583	0.13	0.024	9.0	0.7	90.0	89.0	25.6528	6.3451	0.7158	44.7964	44.0806	4.0429	2.2956	0.0869	2.1046	2.4814	0.3767
3279245901	510.0	338.0	1009.0	2.591	0.402	0.159	0.063	10.0	1.6	90.0	89.0	25.3728	7.8294	-29.5459	39.9405	69.4864	3.2407	2.308	0.0998	2.0767	2.4819	0.4052
3288745244	595.0	386.0	1012.0	2.481	0.455	0.138	0.041	8.0	1.0	90.0	89.0	24.4295	4.8423	8.1291	38.2995	30.1704	5.045	2.317	0.1711	2.0594	2.7007	0.6414
3289273628	499.0	322.0	773.0	2.309	0.443	0.107	0.024	6.0	0.5	90.0	89.0	24.7269	5.896	-7.4346	37.2874	44.722	4.1938	2.2042	0.0716	2.079	2.3692	0.2902
3289562482	627.0	421.0	1296.0	2.45	0.537	0.138	0.028	12.0	0.8	90.0	89.0	20.8286	6.6287	5.4862	37.1923	31.7061	3.1422					
3290096905	821.0	496.0	1361.0	2.493	0.43	0.118	0.051	15.0	2.0	90.0	89.0	20.1277	8.7605	-4.3801	36.0812	40.4612	2.2976	2.5446	0.1359	2.2484	2.722	0.4737
3293621097	675.0	480.0	1474.0	2.647	0.506	0.14	0.034	11.0	0.9	90.0	89.0	27.4166	6.2658	7.0548	42.5942	35.5394	4.3756	2.3613	0.1508	2.0977	2.6525	0.5548
3297348664	817.0	564.0	1474.0	2.399	0.489	0.142	0.031	13.0	1.1	90.0	89.0	25.5466	5.3931	2.7909	40.1585	37.3676	4.7369	2.4067	0.1362	2.181	2.6888	0.5078
3298815936	625.0	420.0	1164.0	2.607	0.496	0.127	0.027	7.0	0.7	90.0	89.0	25.6706	5.2114	10.7381	38.7516	28.0134	4.9258	2.4198	0.1693	2.2138	2.7037	0.4899
3316130924	586.0	408.0	991.0	2.208	0.715	0.142	0.041	9.0	1.0	90.0	89.0	19.0917	8.0237	-22.1202	37.5233	59.6435	2.3794	2.5121	0.0704	2.3306	2.6152	0.2846
3317140614	809.0	558.0	1581.0	2.522	0.581	0.152	0.05	14.0	1.7	90.0	89.0	25.2495	8.4206	-3.231	41.8256	45.0566	2.9985	2.5434	0.1474	2.2366	2.8858	0.6492
3319985890	660.0	452.0	1437.0	2.754	0.627	0.138	0.033	8.0	0.9	90.0	89.0	25.0949	7.0835	-15.3166	40.2299	55.5465	3.5427	2.6889	0.1104	2.3677	2.8457	0.478
3321849919	645.0	473.0	1397.0	2.807	0.44	0.159	0.037	12.0	1.2	90.0	89.0	22.9241	8.1388	-4.4474	37.3013	41.7488	2.8166	2.3179	0.096	2.1319	2.5318	0.3999
3323308438	590.0	408.0	1095.0	2.427	0.52	0.169	0.043	12.0	1.0	90.0	89.0	23.65	5.6752	4.975	42.7688	37.7939	4.1672	2.3529	0.1114	2.1996	2.635	0.4354
3327313154	585.0	381.0	1128.0	2.808	0.603	0.151	0.041	11.0	0.9	90.0	89.0	24.5535	7.0841	-1.0333	48.8149	49.8482	3.466	2.5854	0.1709	2.2954	2.905	0.6096
3332328549	560.0	387.0	923.0	2.3	0.524	0.123	0.025	6.0	0.7	90.0	89.0	24.1872	6.0856	0.9798	40.2212	39.2415	3.9745	2.3412	0.1036	2.1215	2.6179	0.4965
3337257001	449.0	309.0	791.0	2.639	0.682	0.145	0.031	5.0	0.7	90.0	89.0	25.4597	5.0009	8.079	37.3334	29.2543	5.091	2.3467	0.1565	2.0676	2.53	0.4623
3338094212	763.0	502.0	1473.0	2.386	0.499	0.148	0.045	16.0	1.5	90.0	89.0	22.8702	6.4459	3.9396	41.204	37.2644	3.548	2.5265	0.1234	2.2356	2.6881	0.4525
3340124957	530.0	368.0	1052.0	2.544	0.627	0.14	0.034	7.0	0.9	90.0	89.0	26.6962	5.2471	-10.2634	43.8439	54.1074	5.0878	2.4293	0.1731	2.1243	2.6702	0.5459
3340851327	710.0	460.0	1301.0	2.646	0.489	0.114	0.026	9.0	0.7	90.0	89.0	26.7596	6.3367	0.3489	42.0844	41.7355	4.223	2.5887	0.1744	2.331	2.8494	0.5184
3342182273	812.0	545.0	1536.0	2.475	0.508	0.132	0.028	12.0	0.9	90.0	89.0	24.9531	6.697	1.9912	48.3809	46.3897	3.726	2.5655	0.126	2.3756	2.7954	0.4198
3343129791	667.0	403.0	1030.0	2.26	0.589	0.15	0.069	16.0	2.1	90.0	89.0	22.9592	11.7025	-31.7007	46.4971	78.1978	1.9619	2.3063	0.1294	2.0822	2.5434	0.4611
3345297865	575.0	380.0	1088.0	2.703	0.462	0.122	0.025	7.0	0.6	90.0	89.0	24.4625	5.9077	6.2334	40.0315	33.798	4.1408	2.4059	0.0568	2.2256	2.5033	0.2777
3346107281	523.0	342.0	837.0	2.335	0.536	0.139	0.027	6.0	0.7	90.0	89.0	25.1226	4.5125	10.2377	34.5414	24.3037	5.5674	2.2451	0.1487	2.0348	2.5088	0.474
3346511370	857.0	557.0	1591.0	2.593	0.436	0.142	0.031	14.0	1.0	90.0	89.0	24.1487	7.4882	1.2106	38.2647	37.0541	3.2249	2.6071	0.1204	2.3444	2.785	0.4406
3349861642	392.0	257.0	848.0	2.716	0.57	0.138	0.032	6.0	0.5	90.0	89.0	21.8852	5.3608	6.1968	32.8896	26.6928	4.0824	2.038	0.0352	1.9711	2.15	0.1789
3351164964	648.0	442.0	1217.0	2.5	0.478	0.138	0.027	10.0	0.7	90.0	89.0	25.8933	6.2609	7.5936	39.7567	32.1631	4.1357	2.4324	0.1693	2.0755	2.7272	0.6517
3354511550	595.0	417.0	1292.0	2.925	0.478	0.121	0.025	6.0	0.6	90.0	89.0	24.1043	5.2732	7.8878	42.4663	34.5784	4.5711	2.4699	0.2368	2.0648	2.9224	0.8576
3357695482	565.0	391.0	1292.0	2.774	0.543	0.137	0.038	8.0	0.9	90.0	89.0	23.2626	7.3437	-0.9703	40.6544	41.6247	3.1677	2.4192	0.1249	2.18	2.6589	0.479
3359871584	496.0	355.0	1006.0	2.426	0.465	0.13	0.027	9.0	0.5	90.0	89.0	22.5164	7.395	-0.168	38.9886	39.1566	3.0448	2.5842	0.1489	2.2921	2.9037	0.6116
3362293049	709.0	488.0	1609.0	2.926	0.407	0.149	0.039	12.0	1.1	90.0	89.0	23.5716	6.3882	1.7194	36.3985	34.679	3.6899	2.5852	0.1021	2.2352	2.7428	0.5076
3370689672	953.0	644.0	1814.0	2.393	0.548	0.136	0.034	15.0	1.3	90.0	89.0	24.738	6.692	-5.3715	41.2895	46.6611	3.6967	2.7783	0.0838	2.5222	2.9272	0.405
3371160733	645.0	439.0	1329.0	2.587	0.772	0.137	0.033	8.0	0.9	90.0	89.0	27.2631	6.5221	8.0426	44.9806	36.9381	4.1801	2.5092	0.1049	2.2714	2.7176	0.4463
3373021317	639.0	438.0	1172.0	2.316	0.619	0.152	0.035	12.0	0.9	90.0	89.0	24.7864	6.1725	2.865	43.1504	40.2854	4.0156	2.3043	0.1106	2.1319	2.6449	0.513
3373396339	835.0	553.0	1479.0	2.398	0.564	0.144	0.05	14.0	2.1	90.0	89.0	25.1422	7.6945	-35.1426	39.2635	74.4061	3.2676	2.45	0.1283	2.2041	2.75	0.5459
3374628517	817.0	569.0	1541.0	2.578	0.498	0.151	0.035	13.0	1.2	90.0	89.0	25.6622	6.5174	2.567	39.9471	37.3802	3.9375	2.6433	0.1706	2.3868	3.075	0.6883
3376877661	627.0	418.0	1218.0	2.753	0.528	0.154	0.036	12.0	0.8	90.0	89.0	27.0631	7.092	7.4054	41.9633	34.5579	3.816	2.332	0.1002	2.0962	2.5778	0.4816
3377759088	781.0	526.0	1639.0	2.954	0.551	0.129	0.032	9.0	1.1	90.0	89.0	27.1942	5.8469	6.0308	48.5974	42.5666	4.651	2.4252	0.1918	2.0297	2.847	0.8173
3381441522	668.0	438.0	1413.0	2.923	0.471	0.142	0.037	10.0	1.0	90.0	89.0	24.0767	6.2046	7.702	40.2494	32.5474	3.8805	2.2853	0.1767	2.0394	2.588	0.5486
3386202055	629.0	450.0	1314.0	2.535	0.616	0.132	0.025	9.0	0.6	90.0	89.0	25.1378	6.2276	5.1451	40.0687	34.9236	4.0365	2.5324	0.1608	2.2734	2.8276	0.5541
3392035756	760.0	531.0	1621.0	2.849	0.496	0.121	0.025	8.0	0.9	90.0	89.0	26.8875	5.7878	9.2926	43.4031	34.1104	4.6456	2.331	0.1661	1.9998	2.6752	0.6754
3392963865	703.0	457.0	1244.0	2.463	0.572	0.141	0.039	11.0	1.2	90.0	89.0	22.2174	8.037	-28.4494	36.5171	64.9665	2.7644	2.2238	0.1026	2.0551	2.4071	0.352
3410508529	796.0	571.0	1607.0	2.484	0.615	0.151	0.043	12.0	1.4	90.0	89.0	23.7894	6.5974	1.2218	43.8124	42.5905	3.6059	2.7172	0.2616	2.2092	3.0268	0.8176
3410573615	722.0	478.0	1284.0	2.461	0.47	0.145	0.036	10.0	1.2	90.0	89.0	24.7567	6.569	2.7681	37.4687	34.7006	3.7687	2.4487	0.1159	2.1758	2.6694	0.4936
3410668296	581.0	411.0	1250.0	2.666	0.513	0.153	0.03	12.0	0.9	90.0	89.0	26.063	6.4972	5.0355	40.5815	35.5459	4.0114	2.2653	0.1111	2.017	2.5344	0.5174
3410682651	654.0	451.0	1364.0	2.745	0.704	0.126	0.033	9.0	0.9	90.0	89.0	23.9279	6.5511	3.2232	39.7563	36.5331	3.6525	2.6075	0.0978	2.37	2.7545	0.3845
3419043004	756.0	502.0	1697.0	2.829	0.631	0.159	0.041	16.0	1.2	90.0	89.0	24.131	7.5108	-2.9326	40.9726	43.9052	3.2128	2.5709	0.0935	2.3388	2.87	0.5312
3428149887	627.0	418.0	1057.0	2.519	0.372	0.126	0.024	11.0	0.7	90.0	89.0	26.0079	6.7424	5.1647	40.6904	35.5256	3.8574	2.3405	0.1033	2.1209	2.4989	0.3781
3437461935	553.0	374.0	987.0	2.483	0.47	0.136	0.042	8.0	0.9	90.0	89.0	23.3715	5.5679	4.3606	41.8803	37.5197	4.1975	2.5	0.1007	2.2627	2.6565	0.3937
3438308617	630.0	446.0	1144.0	2.437	0.441	0.151	0.032	12.0	1.0	90.0	89.0	24.1639	6.5209	3.4586	38.9015	35.4429	3.7056	2.4425	0.1234	2.227	2.6677	0.4406
3439662539	1012.0	654.0	1592.0	2.288	0.465	0.168	0.065	21.0	2.6	90.0	89.0	20.0551	7.4248	-6.0025	39.2868	45.2893	2.7011	2.6022	0.1715	2.229	2.9837	0.7546
3439727076	1033.0	627.0	1704.0	2.471	0.495	0.116	0.038	16.0	1.6	90.0	89.0	22.1541	8.6092	-8.5421	37.5255	46.0676	2.5733	2.4708	0.1557	2.1068	2.813	0.7062
3441116881	663.0	456.0	1128.0	2.424	0.504	0.134	0.035	9.0	1.1	90.0	89.0	25.6302	7.9597	-20.443	41.1317	61.5746	3.22	2.5602	0.1052	2.3122	2.8179	0.5057
3443753647	718.0	501.0	1255.0	2.383	0.455	0.161	0.043	14.0	1.4	90.0	89.0	23.4489	5.2455	3.8484	35.4619	31.6135	4.4703	2.4387	0.0699	2.2442	2.6281	0.3839
3443950251	698.0	458.0	1142.0	2.371	0.49	0.138	0.04	10.0	1.1	90.0	89.0	25.051	6.6273	5.3573	49.3726	44.0153	3.78	2.5294	0.1646	2.2219	2.7671	0.5452
3445089839	683.0	494.0	1438.0	2.518	0.595	0.143	0.034	9.0	1.0	90.0	89.0	24.749	6.902	-0.0879	41.3523	41.4402	3.5858	2.6431	0.104	2.4072	2.9092	0.502
3445216767	566.0	386.0	1145.0	2.433	0.464	0.159	0.046	15.0	1.1	90.0	89.0	22.687	7.1423	-7.9965	37.4871	45.4836	3.1764	2.4054	0.1178	2.1333	2.6712	0.5379
3447842173	577.0	386.0	1165.0	2.456	0.553	0.164	0.058	12.0	1.3	90.0	89.0	19.5099	7.8884	-1.9254	45.5288	47.4542	2.4733	2.4869	0.159	2.1575	2.7061	0.5486
3450122487	682.0	431.0	1229.0	2.491	0.554	0.125	0.035	11.0	0.9	90.0	89.0	22.3284	7.3414	-2.6788	39.3979	42.0767	3.0414	2.3628	0.1183	2.1498	2.5882	0.4384
3451752350	767.0	489.0	1159.0	2.184	0.554	0.143	0.046	12.0	1.4	90.0	89.0	23.5626	7.418	-2.9558	41.438	44.3938	3.1764	2.3704	0.0866	2.2017	2.6852	0.4835
3452453842	633.0	431.0	1038.0	2.445	0.454	0.131	0.034	7.0	0.9	90.0	89.0	24.9549	6.9274	-4.4967	38.8176	43.3143	3.6023	2.3051	0.1662	2.0589	2.5578	0.499
3458965699	717.0	490.0	1412.0	2.59	0.429	0.134	0.031	10.0	1.1	90.0	89.0	24.7557	6.1144	6.4076	40.6487	34.2411	4.0488	2.4807	0.0902	2.2946	2.7172	0.4225
3459140306	536.0	380.0	824.0	2.093	0.476	0.127	0.028	6.0	0.6	90.0	89.0	24.0618	5.7839	-0.995	36.0699	37.0649	4.1602	2.3607	0.092	2.1722	2.5959	0.4237
3463353736	572.0	379.0	873.0	2.149	0.465	0.127	0.035	7.0	0.9	90.0	89.0	21.7174	6.5549	0.4572	35.7662	35.309	3.3132	2.2263	0.1282	2.0079	2.5995	0.5916
3467479455	666.0	441.0	1386.0	2.891	0.719	0.147	0.034	12.0	1.0	90.0	89.0	25.3053	6.3142	1.5245	37.2947	35.7702	4.0077	2.3744	0.1241	2.1422	2.5631	0.4209
3468032341	500.0	350.0	941.0	2.607	0.461	0.149	0.039	7.0	0.8	90.0	89.0	24.7389	5.0389	7.8312	37.4773	29.6462	4.9096	2.3238	0.1102	2.0653	2.478	0.4127
3470362520	715.0	492.0	1235.0	2.292	0.534	0.14	0.031	10.0	1.2	90.0	89.0	23.0676	6.4999	0.5404	40.1355	39.5951	3.5489	2.5655	0.0949	2.2521	2.7	0.4479
3470445476	834.0	556.0	1596.0	2.606	0.555	0.138	0.049	14.0	1.9	90.0	89.0	24.2599	7.3751	-2.1166	44.4215	46.5381	3.2894	2.4657	0.2278	2.0387	2.8609	0.8222
3474248854	611.0	420.0	1100.0	2.501	0.422	0.142	0.027	8.0	0.8	90.0	89.0	26.062	5.0014	7.9857	36.3315	28.3459	5.211	2.3495	0.1616	2.091	2.6007	0.5097
3474496151	687.0	471.0	1455.0	2.827	0.52	0.147	0.038	10.0	1.1	90.0	89.0	25.3645	6.6679	-15.9849	38.1003	54.0852	3.8039	2.5617	0.0905	2.3197	2.7926	0.4728
3477990078	616.0	424.0	1250.0	2.811	0.358	0.139	0.035	9.0	1.0	90.0	89.0	27.9187	6.009	-4.3503	40.9974	45.3478	4.6461	2.4196	0.1316	2.2166	2.7824	0.5657
3481634232	489.0	340.0	857.0	2.321	0.422	0.157	0.034	12.0	0.8	90.0	89.0	22.5751	7.8861	-2.4852	38.8453	41.3306	2.8627	2.5331	0.0578	2.4081	2.6941	0.286
3482208722	667.0	462.0	1306.0	2.612	0.476	0.141	0.039	10.0	1.3	90.0	89.0	25.4218	5.5613	4.483	36.7641	32.2811	4.5712	2.1901	0.1657	1.8441	2.4628	0.6187
3482761158	812.0	500.0	1186.0	2.24	0.473	0.139	0.035	13.0	1.3	90.0	89.0	21.506	7.3065	-0.1559	34.5273	34.6833	2.9434	2.2476	0.0727	2.0833	2.3587	0.2754
3486713588	646.0	436.0	1192.0	2.434	0.534	0.144	0.038	13.0	0.9	90.0	89.0	21.7016	6.8007	0.8207	34.657	33.8363	3.1911	2.2678	0.1567	2.0161	2.5989	0.5828
3492490140	444.0	310.0	900.0	2.704	0.512	0.176	0.05	14.0	1.0	90.0	89.0	25.7398	6.5133	5.4644	39.5162	34.0518	3.9519	2.421	0.1387	2.1644	2.6593	0.4948
3495559578	499.0	343.0	1126.0	2.845	0.542	0.172	0.046	13.0	1.1	90.0	89.0	23.9151	7.3502	0.1134	42.5795	42.4661	3.2537	2.4453	0.099	2.1781	2.5769	0.3988
3497670658	694.0	450.0	1298.0	2.544	0.498	0.177	0.054	18.0	1.8	90.0	89.0	24.254	7.158	0.0851	47.6528	47.5677	3.3884	2.4334	0.1162	2.1092	2.7534	0.6442
3498010347	699.0	486.0	1158.0	2.432	0.477	0.145	0.034	9.0	1.1	90.0	89.0	25.1819	5.2291	-0.4632	39.56	40.0232	4.8157	2.3201	0.1227	2.0507	2.4868	0.4362
3498378981	584.0	415.0	966.0	2.282	0.469	0.139	0.033	9.0	1.1	90.0	89.0	24.9939	5.8143	1.2178	38.5092	37.2914	4.2987	2.4621	0.1031	2.2944	2.6689	0.3746
3501955380	652.0	418.0	1308.0	2.673	0.503	0.135	0.034	12.0	0.7	90.0	89.0	25.6426	5.8148	8.4107	39.6423	31.2317	4.4099	2.297	0.1129	2.0697	2.4964	0.4266
3506213723	522.0	374.0	1241.0	2.766	0.662	0.15	0.046	12.0	0.9	90.0	89.0	26.1827	7.0831	3.7001	42.2357	38.5357	3.6965	2.3072	0.082	2.1257	2.596	0.4704
3506926170	742.0	514.0	1553.0	2.728	0.552	0.158	0.041	14.0	1.3	90.0	89.0	23.835	6.738	1.6508	37.1859	35.535	3.5374	2.5613	0.1646	2.2352	2.8515	0.6163
3511384247	652.0	431.0	1049.0	2.456	0.608	0.122	0.027	7.0	0.8	90.0	89.0	22.6951	6.9568	0.7809	36.7683	35.9874	3.2623	2.4587	0.0895	2.2381	2.6763	0.4382
