participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1944147637	399.0	256.0	354.0	1.8	0.443	0.17	0.045	7.0	0.8	122.0	121.0	12.8653	5.0669	0.7262	28.4382	27.712	2.5391	2.5799	0.0687	2.4404	2.711	0.2706
1960268000	551.0	402.0	721.0	2.341	0.477	0.115	0.027	9.0	0.7	122.0	121.0	19.9257	8.9351	-59.6193	37.5779	97.1972	2.2301	3.1394	0.1209	2.9268	3.3569	0.4301
1963601913	426.0	379.0	661.0	2.301	0.834	0.154	0.03	5.0	0.6	122.0	121.0	17.2532	11.5357	-73.6339	40.3262	113.9602	1.4956	3.3299	0.1056	3.0222	3.6221	0.5999
1965701522	348.0	235.0	498.0	2.63	0.627	0.138	0.019	4.0	0.3	122.0	121.0	22.7743	5.1379	2.7059	36.8167	34.1108	4.4326	3.0624	0.1401	2.5637	3.3507	0.787
1968175551	295.0	204.0	502.0	2.617	0.569	0.136	0.022	4.0	0.3	122.0	121.0	21.1863	5.8942	5.8639	36.9355	31.0716	3.5944	2.863	0.121	2.5677	3.0272	0.4594
1977306864	316.0	215.0	436.0	2.579	0.509	0.133	0.032	3.0	0.5	122.0	121.0	18.3203	7.1337	-7.9105	43.6755	51.586	2.5681	3.2444	0.1685	2.9497	3.4698	0.5201
1989985299	503.0	368.0	496.0	1.765	0.598	0.108	0.017	3.0	0.4	122.0	121.0	15.7645	6.3705	-10.0397	32.5084	42.548	2.4746	3.4674	0.1222	3.2041	3.7116	0.5075
1991567562	300.0	205.0	428.0	2.43	0.568	0.134	0.024	3.0	0.3	122.0	121.0	21.0433	4.854	2.2337	32.876	30.6423	4.3352	2.8529	0.058	2.7139	3.0466	0.3327
1991951207	473.0	332.0	607.0	2.311	0.6	0.122	0.029	4.0	0.5	122.0	121.0	19.5587	7.5501	-17.6342	36.7461	54.3804	2.5905	3.3357	0.0848	3.0148	3.4429	0.4281
1992060521	684.0	552.0	1082.0	2.55	0.625	0.156	0.036	8.0	1.3	122.0	121.0	17.8513	10.732	-42.4984	40.4335	82.9319	1.6634	3.9654	0.2988	3.0775	4.289	1.2115
1996891106	623.0	468.0	826.0	2.261	0.634	0.145	0.027	7.0	0.7	122.0	121.0	18.6647	9.6384	-70.1963	36.9358	107.1321	1.9365	3.4598	0.2509	2.8997	3.6649	0.7653
1997401992	488.0	328.0	519.0	1.947	0.533	0.145	0.023	6.0	0.5	122.0	121.0	19.4916	5.8484	2.7021	33.4589	30.7568	3.3328	2.8564	0.0631	2.7294	2.9479	0.2185
1998578790	390.0	277.0	567.0	2.537	0.754	0.138	0.026	4.0	0.5	122.0	121.0	21.8233	10.3386	-69.1843	45.5573	114.7416	2.1109	3.2133	0.1143	2.8866	3.3651	0.4785
2000585278	393.0	335.0	535.0	2.334	0.632	0.188	0.044	6.0	0.8	122.0	121.0	16.8614	8.7707	-31.8264	34.5795	66.4059	1.9225	3.3802	0.0777	3.1559	3.5319	0.3759
2001714085	349.0	230.0	477.0	2.348	0.472	0.148	0.031	6.0	0.5	122.0	121.0	22.5934	6.3384	0.8039	35.5914	34.7876	3.5645	3.0605	0.093	2.785	3.2278	0.4428
2002122030	474.0	319.0	590.0	2.241	0.531	0.139	0.023	6.0	0.5	122.0	121.0	20.328	4.9492	6.9947	38.6444	31.6496	4.1074	3.5475	0.0472	3.1291	3.6823	0.5533
2003542642	350.0	255.0	490.0	2.524	0.747	0.128	0.021	3.0	0.3	122.0	121.0	21.2845	8.2588	-62.0519	38.4657	100.5176	2.5772	3.0399	0.0701	2.7679	3.102	0.3341
2010454025	408.0	278.0	468.0	2.086	0.646	0.156	0.028	6.0	0.5	122.0	121.0	17.6168	5.5559	-4.9801	32.1937	37.1738	3.1708	2.9949	0.1208	2.7097	3.0891	0.3794
2017344284	386.0	264.0	515.0	2.462	0.591	0.17	0.042	7.0	0.7	122.0	121.0	21.8114	7.7377	2.2987	36.6623	34.3636	2.8188	3.4106	0.0483	3.2149	3.5064	0.2915
2017765808	372.0	298.0	545.0	2.166	0.65	0.154	0.048	4.0	0.9	122.0	121.0	16.1932	15.8804	-65.7727	91.1185	156.8912	1.0197	2.8719	0.0754	2.6559	2.9752	0.3193
2022868892	451.0	298.0	566.0	2.302	0.518	0.12	0.032	4.0	0.5	122.0	121.0	15.0537	13.3033	-67.2929	32.6453	99.9382	1.1316	2.7271	0.0676	2.6016	2.8247	0.2231
2023285198	501.0	337.0	623.0	2.357	0.511	0.13	0.021	5.0	0.3	122.0	121.0	17.6669	5.9306	1.2289	35.3225	34.0936	2.9789	3.1164	0.0967	2.8007	3.2587	0.4579
2026754591	396.0	280.0	538.0	2.48	0.489	0.167	0.039	7.0	0.7	122.0	121.0	18.3074	8.8176	-41.7117	32.3153	74.027	2.0762	3.2959	0.1368	2.8628	3.4132	0.5505
2033463791	472.0	327.0	584.0	2.526	0.519	0.168	0.055	9.0	1.3	122.0	121.0	15.1118	16.8382	-100.8666	36.689	137.5556	0.8975					
2037552598	531.0	393.0	625.0	1.932	0.637	0.149	0.038	7.0	0.8	122.0	121.0	20.0456	7.7761	-32.2876	35.2286	67.5162	2.5778	2.8936	0.209	2.574	3.0998	0.5258
2038321583	349.0	237.0	398.0	2.057	0.643	0.13	0.03	4.0	0.3	122.0	121.0	17.579	9.1203	-39.9634	36.2673	76.2308	1.9275	2.8912	0.0446	2.7646	2.9346	0.1699
2041229468	384.0	276.0	410.0	1.906	0.639	0.154	0.034	6.0	0.5	122.0	121.0	14.5013	8.0799	-25.1905	33.709	58.8995	1.7947	2.9727	0.0568	2.831	3.031	0.2
2047559103	368.0	241.0	502.0	2.418	0.479	0.146	0.029	5.0	0.5	122.0	121.0	21.5892	4.3065	5.0377	32.7076	27.6699	5.0132	3.1059	0.0542	2.8448	3.1883	0.3435
2047595784	251.0	179.0	402.0	2.699	0.521	0.178	0.042	7.0	0.5	122.0	121.0	20.6938	7.2687	-0.192	34.1628	34.3548	2.847	3.0731	0.0707	2.9115	3.2793	0.3678
2048917421	558.0	380.0	682.0	2.265	0.543	0.133	0.037	6.0	1.0	122.0	121.0	18.1242	8.3362	-45.8324	39.8794	85.7119	2.1742	3.2449	0.0752	2.8849	3.3564	0.4715
2051099070	463.0	350.0	714.0	2.497	0.542	0.153	0.03	6.0	0.5	122.0	121.0	19.5396	12.275	-66.6827	44.1913	110.874	1.5918	3.2318	0.1659	2.7636	3.3843	0.6207
2057058534	473.0	333.0	694.0	2.615	0.713	0.165	0.044	7.0	1.0	122.0	121.0	20.0387	7.158	-12.7564	35.0032	47.7596	2.7995	3.2823	0.0686	3.1566	3.4459	0.2893
2058693392	446.0	317.0	601.0	2.266	0.516	0.126	0.026	4.0	0.4	122.0	121.0	21.0632	5.6741	-1.7298	35.1481	36.8779	3.7122	3.1599	0.0609	2.9821	3.2432	0.2611
2060298621	447.0	299.0	656.0	2.789	0.678	0.134	0.024	5.0	0.5	122.0	121.0	22.0874	5.7977	-2.5619	35.2401	37.802	3.8097	2.8556	0.1057	2.6573	3.0471	0.3898
2066354189	314.0	204.0	503.0	2.793	0.506	0.126	0.032	3.0	0.4	122.0	121.0	20.4146	5.9926	1.6263	35.3483	33.7219	3.4066	2.8945	0.0554	2.7539	3.0325	0.2785
2070099435	361.0	255.0	485.0	2.349	0.601	0.155	0.047	9.0	0.5	122.0	121.0	17.6271	9.5505	-39.3481	31.6417	70.9898	1.8457	2.9294	0.1896	2.6655	3.2338	0.5683
2070724014	357.0	235.0	476.0	2.605	0.766	0.132	0.031	4.0	0.5	122.0	121.0	20.917	5.6023	7.9914	36.7337	28.7423	3.7337	3.0325	0.1414	2.7353	3.2317	0.4963
2074348568	357.0	255.0	405.0	2.03	0.687	0.138	0.025	5.0	0.4	122.0	121.0	9.8199	18.1364	-69.9203	32.8066	102.727	0.5414	2.87	0.0466	2.6991	2.9788	0.2797
2074860152	499.0	348.0	743.0	2.802	0.667	0.122	0.029	4.0	0.6	122.0	121.0	19.5601	11.5659	-61.1785	36.8872	98.0657	1.6912	3.8228	0.0385	3.6076	3.8823	0.2747
2085520575	380.0	251.0	501.0	2.67	0.823	0.133	0.025	4.0	0.5	122.0	121.0	19.1658	7.4705	-16.9022	37.4007	54.3029	2.5655	2.9639	0.0727	2.7389	3.0707	0.3319
2087996196	477.0	327.0	554.0	2.149	0.574	0.142	0.035	5.0	0.7	122.0	121.0	18.003	8.7188	-55.9943	42.7008	98.6952	2.0649	3.104	0.0508	2.6051	3.2757	0.6706
2093758775	376.0	272.0	472.0	2.241	0.642	0.126	0.023	3.0	0.4	122.0	121.0	18.0424	8.1202	-42.0642	32.7171	74.7813	2.2219	3.0972	0.0566	2.9431	3.1687	0.2255
2097242394	549.0	389.0	648.0	2.084	0.507	0.131	0.028	5.0	0.7	122.0	121.0	17.7377	8.2611	-37.9956	32.6706	70.6662	2.1471	3.3121	0.0845	3.0106	3.3933	0.3827
2100052286	359.0	252.0	514.0	2.537	0.516	0.115	0.021	3.0	0.3	122.0	121.0	19.8796	4.3619	7.3656	35.7058	28.3402	4.5575	2.8711	0.0528	2.7204	2.9332	0.2128
2103228157	563.0	408.0	782.0	2.233	0.624	0.147	0.035	6.0	0.9	122.0	121.0	13.0449	19.7704	-87.7258	36.6956	124.4214	0.6598	3.5148	0.115	3.1944	3.6134	0.419
2105801105	344.0	243.0	485.0	2.298	0.507	0.12	0.03	3.0	0.4	122.0	121.0	15.9477	12.2677	-37.3454	34.3802	71.7256	1.3	2.7531	0.0384	2.6747	2.924	0.2493
2108841974	516.0	394.0	749.0	2.372	0.603	0.161	0.048	7.0	1.2	122.0	121.0	15.6784	10.7962	-42.4585	48.7654	91.2239	1.4522	3.4576	0.0948	3.1972	3.5654	0.3682
2108937486	507.0	337.0	572.0	2.154	0.667	0.132	0.026	5.0	0.5	122.0	121.0	16.7902	6.9981	-1.1527	38.5512	39.7039	2.3992	3.2838	0.0776	3.0529	3.4224	0.3695
2110496117	357.0	233.0	477.0	2.291	0.629	0.127	0.033	5.0	0.2	122.0	121.0	17.774	9.2012	-31.8006	37.9769	69.7775	1.9317	3.28	0.0844	3.043	3.3604	0.3174
2112119995	564.0	388.0	738.0	2.35	0.601	0.123	0.024	4.0	0.5	122.0	121.0	18.0556	6.8561	-12.5095	35.1003	47.6098	2.6335	3.5492	0.2042	3.0838	3.75	0.6662
2112189288	516.0	326.0	709.0	2.692	0.623	0.131	0.04	8.0	0.8	122.0	121.0	19.9335	7.1365	-15.6798	33.1091	48.7889	2.7932					
2112415953	413.0	290.0	536.0	2.489	0.529	0.132	0.027	4.0	0.5	122.0	121.0	21.6794	4.78	5.1715	34.9973	29.8259	4.5355	3.0259	0.0495	2.9367	3.1063	0.1696
2117857991	516.0	450.0	792.0	2.298	0.58	0.194	0.055	8.0	1.6	122.0	121.0	19.2195	6.5479	-10.4407	36.3403	46.7809	2.9352	3.1613	0.0301	3.1017	3.2145	0.1128
2129564650	328.0	225.0	456.0	2.347	0.507	0.148	0.047	4.0	0.8	122.0	121.0	19.952	6.1187	-4.8578	32.0846	36.9423	3.2608	2.9612	0.0711	2.8259	3.0778	0.2519
2131488178	493.0	328.0	501.0	1.865	0.388	0.118	0.021	4.0	0.4	122.0	121.0	18.5288	5.7465	-1.4589	36.3763	37.8352	3.2244	2.9552	0.0648	2.8473	3.0562	0.2089
2133389205	468.0	403.0	662.0	2.207	0.66	0.166	0.04	4.0	1.0	122.0	121.0	17.7095	10.7474	-28.4877	38.1537	66.6414	1.6478	3.4439	0.0396	3.309	3.5124	0.2034
2134697000	294.0	194.0	384.0	2.33	0.575	0.115	0.019	3.0	0.2	122.0	121.0	19.4169	4.4824	4.3595	31.6978	27.3382	4.3318	2.6608	0.1241	2.4739	3.1053	0.6314
2139026534	365.0	277.0	507.0	2.229	0.718	0.168	0.044	6.0	0.7	122.0	121.0	13.4746	21.5096	-67.6412	81.1286	148.7697	0.6264	3.058	0.0864	2.7776	3.1916	0.414
2146308400	532.0	350.0	585.0	2.085	0.598	0.133	0.034	7.0	0.6	122.0	121.0	16.7003	13.5087	-70.3001	34.4002	104.7003	1.2363	3.598	0.1297	3.1317	3.6723	0.5406
2148378283	378.0	275.0	544.0	2.752	0.602	0.13	0.022	3.0	0.4	122.0	121.0	21.6808	8.4216	-21.2736	36.3987	57.6722	2.5744	3.3185	0.3264	2.9049	3.7494	0.8444
2151592349	450.0	367.0	839.0	3.023	0.701	0.141	0.026	4.0	0.5	122.0	121.0	19.9225	10.8309	-68.3898	35.4953	103.8851	1.8394	3.2737	0.1185	3.0815	3.5493	0.4679
2152052186	322.0	210.0	363.0	2.143	0.511	0.148	0.03	4.0	0.4	122.0	121.0	19.6092	6.1771	0.3575	32.6752	32.3176	3.1745	2.9068	0.0582	2.7784	3.0514	0.273
2154725318	438.0	388.0	532.0	1.859	0.529	0.202	0.052	7.0	1.2	122.0	121.0	12.4189	13.0839	-53.2939	39.9128	93.2066	0.9492	2.9017	0.159	2.5572	3.1855	0.6282
2161418201	527.0	418.0	747.0	2.123	0.544	0.14	0.027	5.0	0.6	122.0	121.0	14.2552	18.0932	-62.0653	39.8949	101.9602	0.7879	3.1795	0.1235	2.8848	3.2824	0.3976
2165388202	394.0	279.0	607.0	2.69	0.49	0.148	0.026	5.0	0.4	122.0	121.0	23.3922	5.3541	3.8716	33.6997	29.8281	4.369	3.198	0.0723	2.9976	3.3805	0.383
2166835733	407.0	296.0	607.0	2.507	0.326	0.125	0.018	4.0	0.3	122.0	121.0	21.7403	4.1561	9.1282	30.9656	21.8374	5.231	3.0369	0.1901	2.6871	3.3265	0.6394
2167615125	337.0	237.0	548.0	2.787	0.486	0.143	0.025	6.0	0.4	122.0	121.0	22.4626	5.1893	0.2581	38.6157	38.3577	4.3287	3.4516	0.0908	3.1275	3.6707	0.5433
2170759229	309.0	220.0	422.0	2.43	0.683	0.135	0.022	4.0	0.2	122.0	121.0	22.2025	5.8699	3.0736	34.8825	31.8088	3.7825	2.9829	0.0668	2.8349	3.1363	0.3014
2170880573	364.0	284.0	547.0	2.196	0.689	0.146	0.037	4.0	0.6	122.0	121.0	16.9931	12.7531	-48.2267	62.9202	111.1469	1.3325	2.9525	0.0454	2.8413	3.0581	0.2168
2171168019	493.0	444.0	936.0	2.627	0.707	0.167	0.035	4.0	0.9	122.0	121.0	18.7106	23.2685	-83.8152	110.7603	194.5754	0.8041	3.1028	0.0396	3.0	3.1958	0.1958
2171240541	403.0	265.0	519.0	2.498	0.468	0.141	0.036	5.0	0.5	122.0	121.0	19.6796	9.9789	-52.1519	35.3179	87.4698	1.9721	2.8915	0.0461	2.7729	3.0853	0.3124
2172281415	396.0	276.0	395.0	1.897	0.706	0.148	0.024	5.0	0.4	122.0	121.0	18.7909	6.6767	0.487	36.4129	35.9259	2.8144	2.7727	0.0859	2.6211	2.9258	0.3047
2175309663	547.0	381.0	623.0	2.243	0.613	0.126	0.028	4.0	0.7	122.0	121.0	16.4274	11.5102	-54.5788	41.4643	96.0431	1.4272	3.0841	0.102	2.8342	3.2116	0.3773
2175676858	415.0	270.0	421.0	2.034	0.476	0.151	0.04	6.0	0.7	122.0	121.0	15.1975	11.36	-83.2769	31.2055	114.4824	1.3378	2.7807	0.1086	2.4989	2.945	0.4461
2179545776	574.0	528.0	984.0	2.547	0.659	0.207	0.056	8.0	2.0	122.0	121.0	18.3711	8.9316	-30.8134	74.7647	105.5781	2.0569	3.2779	0.1425	3.0837	3.6014	0.5178
2180081033	464.0	341.0	587.0	2.103	0.522	0.128	0.025	4.0	0.4	122.0	121.0	19.9068	5.909	-3.7129	35.7951	39.508	3.3689	2.8693	0.0572	2.7168	3.0079	0.2912
2180316189	317.0	215.0	445.0	2.521	0.53	0.145	0.018	4.0	0.2	122.0	121.0	23.2068	4.9277	9.6871	34.318	24.6309	4.7095	2.9877	0.1046	2.8331	3.2177	0.3846
2180688285	372.0	253.0	628.0	2.524	0.543	0.156	0.029	7.0	0.4	122.0	121.0	20.4092	5.1101	5.8522	31.1132	25.261	3.9939	2.9656	0.132	2.7606	3.2941	0.5335
2180799847	433.0	299.0	507.0	2.13	0.683	0.144	0.021	6.0	0.4	122.0	121.0	21.4672	6.1559	0.658	34.1886	33.5306	3.4873	3.2027	0.1195	2.8198	3.3531	0.5333
2180976537	438.0	455.0	824.0	2.253	0.817	0.209	0.048	5.0	1.2	122.0	121.0	15.8329	11.1101	-23.3636	44.5266	67.8903	1.4251					
2182362214	434.0	303.0	535.0	2.326	0.786	0.139	0.036	6.0	0.6	122.0	121.0	19.4823	9.7362	-56.321	37.93	94.251	2.001	2.903	0.0456	2.7783	2.96	0.1817
2184988827	409.0	323.0	676.0	2.818	0.681	0.15	0.039	4.0	0.8	122.0	121.0	20.0758	10.6196	-39.5228	55.5048	95.0276	1.8904	3.3316	0.0401	3.2461	3.4157	0.1696
2192302358	477.0	334.0	635.0	2.418	0.664	0.129	0.028	4.0	0.6	122.0	121.0	19.2137	9.1104	-52.1353	36.5602	88.6955	2.109	3.2258	0.028	3.0709	3.3186	0.2477
2194652555	318.0	248.0	402.0	2.044	0.605	0.173	0.034	5.0	0.4	122.0	121.0	16.4355	6.4461	-3.6611	31.761	35.4222	2.5497	2.7417	0.1391	2.4472	2.9032	0.456
2200266312	347.0	244.0	421.0	2.194	0.539	0.133	0.023	4.0	0.4	122.0	121.0	18.7771	5.0883	6.5319	32.5937	26.0619	3.6903	2.8176	0.0606	2.6653	2.899	0.2337
2200670875	381.0	258.0	463.0	2.531	0.658	0.121	0.018	4.0	0.3	122.0	121.0	20.4307	7.4628	-8.2237	36.32	44.5437	2.7377	3.049	0.0442	2.9444	3.1254	0.1809
2202346713	628.0	423.0	668.0	2.053	0.619	0.131	0.028	6.0	0.7	122.0	121.0	15.9661	10.1987	-51.9174	37.7275	89.6449	1.5655	3.2843	0.1491	2.9721	3.4476	0.4755
2207352563	495.0	441.0	784.0	2.466	0.646	0.176	0.04	6.0	1.0	122.0	121.0	19.2552	8.7309	-39.0359	32.802	71.8379	2.2054	3.254	0.1736	2.9295	3.6457	0.7162
2209414761	457.0	322.0	571.0	2.2	0.63	0.155	0.05	6.0	1.0	122.0	121.0	18.9222	7.8056	-21.4253	42.7098	64.1351	2.4242	3.1741	0.1416	2.8718	3.3181	0.4463
2215153516	332.0	216.0	410.0	2.21	0.522	0.135	0.022	4.0	0.2	122.0	121.0	18.1362	4.6466	3.9927	33.035	29.0423	3.9031	3.2653	0.0562	3.0644	3.352	0.2877
2216595430	465.0	323.0	616.0	2.305	0.567	0.127	0.026	4.0	0.5	122.0	121.0	18.6511	7.428	-50.6268	32.2498	82.8766	2.5109					
2222241318	314.0	218.0	416.0	2.188	0.436	0.136	0.02	3.0	0.3	122.0	121.0	20.575	7.6311	-23.9944	37.4314	61.4258	2.6962	2.5978	0.065	2.5121	2.7333	0.2212
2225237681	368.0	255.0	559.0	2.598	0.487	0.141	0.035	9.0	0.5	122.0	121.0	19.6689	7.2919	-9.039	36.6665	45.7056	2.6974	2.8095	0.0792	2.6438	3.171	0.5273
2231031108	391.0	266.0	538.0	2.705	0.475	0.124	0.022	3.0	0.4	122.0	121.0	21.8193	6.6171	3.6203	41.0416	37.4213	3.2974	3.0216	0.041	2.9522	3.0878	0.1356
2235019065	450.0	307.0	716.0	3.146	0.651	0.152	0.034	6.0	0.7	122.0	121.0	20.6397	5.3475	4.7836	33.0581	28.2745	3.8597	3.3996	0.1667	2.8798	3.5993	0.7195
2239217267	624.0	577.0	1041.0	2.312	0.569	0.199	0.043	9.0	1.4	122.0	121.0	19.8147	8.0237	-29.1129	37.7304	66.8434	2.4695	3.2996	0.1809	2.9331	3.6757	0.7426
2240499373	312.0	211.0	455.0	2.716	0.532	0.141	0.036	4.0	0.4	122.0	121.0	23.1789	6.1963	-7.0809	39.6414	46.7223	3.7408	2.6551	0.0456	2.5664	2.7536	0.1872
2240703148	348.0	234.0	428.0	2.254	0.622	0.131	0.027	5.0	0.4	122.0	121.0	18.779	5.5632	-16.634	31.5554	48.1894	3.3756	3.1086	0.0862	2.9647	3.2558	0.2911
2242628840	373.0	245.0	432.0	2.227	0.508	0.141	0.032	6.0	0.5	122.0	121.0	17.4749	10.078	-45.6118	35.776	81.3878	1.734	2.8464	0.0973	2.6246	2.9296	0.305
2247752771	373.0	256.0	514.0	2.742	0.815	0.155	0.038	5.0	0.7	122.0	121.0	19.4006	6.8257	-3.8143	38.0215	41.8358	2.8423	3.2815	0.1638	2.8258	3.4106	0.5848
2248403809	487.0	333.0	689.0	2.6	0.667	0.128	0.028	5.0	0.5	122.0	121.0	22.1908	6.1429	4.1753	37.7711	33.5959	3.6124	3.1467	0.0922	2.9206	3.2408	0.3203
2249226316	332.0	212.0	432.0	2.323	0.801	0.118	0.038	5.0	0.4	122.0	121.0	19.7999	6.463	-14.9759	33.329	48.3049	3.0636	3.0297	0.0489	2.9714	3.2531	0.2817
2249335715	552.0	467.0	925.0	2.482	0.616	0.166	0.036	6.0	1.0	122.0	121.0	19.3903	7.8363	-24.1411	41.5823	65.7234	2.4744	3.7733	0.0785	3.5518	3.8538	0.302
2253200176	413.0	296.0	503.0	2.054	0.664	0.154	0.037	7.0	0.7	122.0	121.0	19.4508	9.2344	-53.1325	35.5456	88.6781	2.1063	3.3205	0.1821	3.0524	3.477	0.4247
2254317902	415.0	286.0	569.0	2.666	0.467	0.138	0.028	4.0	0.6	122.0	121.0	20.3024	8.2901	-25.1748	35.1118	60.2866	2.449	3.409	0.1149	3.1623	3.5436	0.3813
2256834144	236.0	159.0	368.0	2.355	0.439	0.118	0.016	2.0	0.2	122.0	121.0	21.1963	4.4764	10.4051	31.6402	21.2351	4.7351	2.7701	0.0823	2.6813	2.9778	0.2965
2258551019	321.0	224.0	436.0	2.315	0.738	0.161	0.036	7.0	0.4	122.0	121.0	20.8858	6.1888	3.5311	36.736	33.2049	3.3748	2.9765	0.0666	2.8519	3.0952	0.2433
2259039644	317.0	206.0	345.0	2.084	0.559	0.152	0.041	5.0	0.4	122.0	121.0	16.4923	5.5397	3.4045	31.2257	27.8212	2.9771	3.0584	0.2057	2.7465	3.4243	0.6778
2262929710	425.0	286.0	515.0	2.36	0.786	0.138	0.03	5.0	0.5	122.0	121.0	17.31	8.1601	-19.0188	34.5449	53.5638	2.1213	3.4591	0.1073	3.0777	3.605	0.5272
2263443077	526.0	377.0	675.0	2.275	0.714	0.158	0.027	7.0	0.6	122.0	121.0	19.8917	7.6751	-5.7118	38.5377	44.2496	2.5917	3.0697	0.0738	2.9038	3.2297	0.3259
2269734277	283.0	197.0	346.0	2.08	0.558	0.177	0.033	6.0	0.3	122.0	121.0	18.6622	6.6385	0.8419	33.5038	32.6619	2.8112	2.5445	0.0345	2.4895	2.679	0.1895
2271737742	446.0	326.0	596.0	2.621	0.58	0.146	0.035	7.0	0.7	122.0	121.0	17.3414	17.5294	-59.4879	40.0993	99.5872	0.9893	3.1743	0.1771	2.8667	3.3685	0.5018
2272230240	370.0	264.0	335.0	1.537	0.342	0.163	0.035	6.0	0.4	122.0	121.0	15.4674	8.1243	-28.5465	31.7758	60.3223	1.9039	2.6786	0.0936	2.4526	2.788	0.3355
2280234873	415.0	286.0	489.0	2.31	0.764	0.153	0.032	6.0	0.6	122.0	121.0	18.7529	7.7058	-0.6849	47.204	47.8889	2.4336	2.8811	0.1799	2.5762	3.0902	0.5139
2285120424	333.0	214.0	422.0	2.534	0.665	0.134	0.029	4.0	0.5	122.0	121.0	19.2816	8.7859	-29.7374	38.0646	67.802	2.1946	2.7474	0.0723	2.6151	2.891	0.2759
2286509730	471.0	374.0	694.0	2.531	0.628	0.182	0.042	8.0	1.0	122.0	121.0	20.736	7.1823	-22.2957	33.1847	55.4804	2.8871	3.416	0.1589	2.9354	3.5624	0.627
2289849916	406.0	269.0	421.0	2.064	0.557	0.138	0.026	5.0	0.5	122.0	121.0	18.1425	4.8442	2.0291	31.6707	29.6416	3.7452	2.8944	0.0511	2.7253	2.9502	0.2249
2292204095	510.0	354.0	623.0	2.375	0.721	0.164	0.036	8.0	0.8	122.0	121.0	18.9425	6.4188	3.6819	36.8989	33.217	2.9511	3.3658	0.0859	3.1061	3.4912	0.3851
2293300734	561.0	440.0	757.0	2.168	0.471	0.176	0.061	8.0	1.9	122.0	121.0	17.7106	7.6407	-13.7489	31.4907	45.2396	2.3179	3.3121	0.1059	3.1517	3.4676	0.3158
2295699564	347.0	238.0	401.0	2.251	0.773	0.143	0.047	4.0	0.9	122.0	121.0	19.4985	7.0132	-2.1124	32.1663	34.2787	2.7802	3.3996	0.1979	2.9288	3.5187	0.5899
2298674157	393.0	300.0	513.0	2.501	0.676	0.139	0.028	3.0	0.5	122.0	121.0	17.5259	14.2227	-72.6596	63.5901	136.2496	1.2322	2.8777	0.0477	2.7544	2.9321	0.1777
2299321259	421.0	310.0	583.0	2.648	0.752	0.14	0.027	4.0	0.5	122.0	121.0	18.7082	7.5819	-16.3764	35.1064	51.4828	2.4675	2.8663	0.1094	2.5655	2.9477	0.3822
2305221381	421.0	315.0	487.0	2.08	0.513	0.15	0.035	5.0	0.7	122.0	121.0	12.1831	18.6118	-70.7343	32.8926	103.6269	0.6546	2.8096	0.1242	2.4663	3.0036	0.5373
2305446143	441.0	333.0	645.0	2.574	0.48	0.133	0.024	4.0	0.4	122.0	121.0	18.386	13.13	-54.9942	35.1095	90.1037	1.4003	3.3868	0.0372	3.3019	3.427	0.1251
2308648032	451.0	294.0	499.0	2.091	0.531	0.146	0.03	6.0	0.5	122.0	121.0	18.4566	6.2538	-30.8359	34.8514	65.6873	2.9513	2.873	0.0852	2.6571	3.0758	0.4187
2311595124	432.0	419.0	734.0	2.57	0.595	0.221	0.057	7.0	1.4	122.0	121.0	17.265	7.6316	-18.8971	39.7289	58.626	2.2623	2.8822	0.1889	2.4882	3.255	0.7668
2311827557	467.0	330.0	501.0	1.952	0.691	0.151	0.025	5.0	0.5	122.0	121.0	17.0426	6.9821	-1.4556	36.6374	38.093	2.4409	2.847	0.1806	2.4609	3.0605	0.5996
2312088658	436.0	293.0	495.0	2.33	0.598	0.168	0.04	8.0	0.8	122.0	121.0	19.6493	7.4169	-11.5289	32.2955	43.8244	2.6493	3.1364	0.1203	2.8219	3.2681	0.4462
2318003050	296.0	201.0	423.0	2.386	0.587	0.135	0.041	4.0	0.5	122.0	121.0	17.4569	5.8481	-0.6132	32.8736	33.4869	2.985	2.7916	0.1381	2.5508	2.9711	0.4203
2318786012	515.0	352.0	624.0	2.481	1.004	0.14	0.028	5.0	0.6	122.0	121.0	18.2645	7.7263	-8.984	38.2374	47.2213	2.3639	3.3611	0.1564	3.0695	3.5021	0.4326
2319274290	415.0	281.0	525.0	2.157	0.42	0.139	0.023	6.0	0.4	122.0	121.0	19.517	4.7297	-0.505	33.1647	33.6697	4.1265	3.1825	0.121	2.8703	3.3084	0.4382
2319442352	406.0	274.0	461.0	2.042	0.459	0.127	0.027	4.0	0.5	122.0	121.0	17.1375	6.7394	-20.6967	32.2279	52.9246	2.5429	3.0589	0.0528	2.9304	3.1222	0.1918
2319858717	517.0	418.0	829.0	2.538	0.624	0.165	0.037	6.0	1.0	122.0	121.0	20.3084	8.474	-23.2128	54.0644	77.2771	2.3966	3.2661	0.1395	2.9311	3.4416	0.5105
2321665294	441.0	318.0	591.0	2.22	0.564	0.156	0.026	7.0	0.4	122.0	121.0	18.9039	7.5375	-28.0113	31.0149	59.0261	2.508	3.2135	0.2719	2.6256	3.4753	0.8497
