participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
2192302358	666.0	405.0	979.0	2.302	0.73	0.143	0.055	10.0	1.7	100.0	99.0	14.4819	8.1385	-47.8354	37.4914	85.3267	1.7794	5.6066	0.0916	5.2691	5.7496	0.4805
2194652555	377.0	250.0	1025.0	3.227	0.298	0.145	0.033	6.0	0.5	100.0	99.0	18.1936	4.7201	8.084	30.8179	22.7339	3.8544	5.1585	0.0477	4.9912	5.2993	0.3081
2200266312	512.0	356.0	1154.0	2.724	0.445	0.135	0.037	7.0	0.8	100.0	99.0	16.1557	5.4856	0.2959	27.9162	27.6203	2.9451	4.8253	0.0651	4.3918	4.927	0.5352
2200670875	402.0	270.0	1092.0	3.051	0.463	0.145	0.026	6.0	0.4	100.0	99.0	19.8381	4.0763	8.7988	30.5927	21.794	4.8667	4.9461	0.1131	4.6527	5.1224	0.4697
2202346713	540.0	314.0	1111.0	2.942	0.4	0.119	0.062	10.0	1.8	100.0	99.0	18.1097	5.7414	-2.748	33.1701	35.9181	3.1542	4.8234	0.0547	4.5931	4.9574	0.3643
2207352563	543.0	343.0	1273.0	3.057	0.412	0.152	0.039	9.0	0.9	100.0	99.0	18.7465	4.9586	7.7879	30.024	22.2361	3.7806	5.0966	0.067	4.8129	5.1738	0.3608
2209414761	472.0	340.0	1074.0	2.862	0.551	0.157	0.038	6.0	0.8	100.0	99.0	19.8188	3.8157	10.275	29.7408	19.4658	5.194	5.3976	0.1052	5.1264	5.5816	0.4552
2215153516	458.0	304.0	1144.0	3.041	0.402	0.152	0.048	8.0	0.9	100.0	99.0	19.1122	6.8814	-2.93	34.8289	37.7589	2.7774	5.6346	0.0869	5.3171	5.7694	0.4523
2216595430	493.0	322.0	1233.0	3.094	0.46	0.145	0.035	7.0	0.6	100.0	99.0	21.4205	4.2495	3.0587	34.6729	31.6142	5.0407					
2222241318	341.0	234.0	837.0	2.942	0.311	0.133	0.023	5.0	0.3	100.0	99.0	22.0928	5.216	5.7851	35.3993	29.6142	4.2356	4.5357	0.0527	4.3445	4.6605	0.316
2225237681	639.0	412.0	2095.0	3.545	0.602	0.142	0.037	11.0	1.0	100.0	99.0	18.6902	4.8146	3.454	31.5367	28.0826	3.8819	5.4638	0.0936	5.2654	5.8604	0.5949
2231031108	479.0	315.0	1259.0	3.318	0.494	0.124	0.025	5.0	0.4	100.0	99.0	23.6844	4.1555	11.3831	33.9809	22.5978	5.6996	5.3609	0.1539	4.8569	5.6324	0.7754
2235019065	612.0	420.0	1801.0	3.5	0.514	0.116	0.023	7.0	0.5	100.0	99.0	19.5232	5.5396	5.7922	33.0739	27.2817	3.5243	5.2618	0.2114	4.8508	5.6354	0.7845
2239217267	479.0	317.0	1120.0	3.008	0.456	0.141	0.027	7.0	0.5	100.0	99.0	20.7351	5.3346	8.9009	38.5278	29.6269	3.8869	5.1644	0.0916	4.8792	5.3615	0.4824
2240499373	443.0	312.0	985.0	2.767	0.454	0.141	0.039	8.0	0.6	100.0	99.0	21.608	5.9533	6.7863	35.491	28.7047	3.6296	4.7406	0.1082	4.3266	4.8993	0.5727
2240703148	438.0	285.0	1077.0	2.93	0.452	0.135	0.029	5.0	0.4	100.0	99.0	19.6599	4.1013	6.6339	29.5709	22.9369	4.7936	4.6214	0.0662	4.3865	4.762	0.3755
2242628840	435.0	295.0	1269.0	3.252	0.397	0.139	0.026	7.0	0.4	100.0	99.0	20.7171	4.2054	9.2075	32.9795	23.772	4.9263	4.8179	0.0698	4.5221	4.9416	0.4194
2247752771	727.0	389.0	1536.0	2.852	0.621	0.136	0.068	17.0	2.5	100.0	99.0	15.6583	7.217	-11.4553	35.8242	47.2795	2.1696	4.656	0.3945	3.9843	5.2292	1.245
2248403809	671.0	419.0	1369.0	2.816	0.427	0.136	0.032	10.0	0.9	100.0	99.0	22.3804	5.5312	6.9578	35.1998	28.242	4.0462	6.1787	0.1022	5.9457	6.453	0.5073
2249226316	451.0	302.0	1240.0	3.552	0.353	0.144	0.03	6.0	0.5	100.0	99.0	22.2788	4.7882	10.089	35.1772	25.0882	4.6528	4.8397	0.0873	4.5457	5.0072	0.4615
2249335715	749.0	473.0	1773.0	3.254	0.379	0.113	0.021	9.0	0.6	100.0	99.0	21.0412	4.3172	6.0331	33.1369	27.1038	4.8738	5.6192	0.1948	4.6982	5.82	1.1218
2253200176	438.0	319.0	1122.0	3.173	0.57	0.162	0.035	8.0	0.6	100.0	99.0	21.3021	6.0546	2.6311	34.6112	31.9801	3.5183	5.3235	0.0777	5.037	5.5123	0.4754
2254317902	565.0	373.0	1161.0	2.966	0.387	0.118	0.021	6.0	0.5	100.0	99.0	23.3394	4.1646	9.5479	35.7668	26.2189	5.6042	4.8348	0.0945	4.4952	4.9945	0.4993
2256834144	353.0	232.0	945.0	3.105	0.547	0.133	0.025	5.0	0.3	100.0	99.0	20.2868	4.3045	6.2336	33.1487	26.9151	4.7129	4.6629	0.1198	4.2703	4.8217	0.5514
2258551019	468.0	318.0	1098.0	2.98	0.48	0.143	0.029	6.0	0.6	100.0	99.0	19.1763	4.1207	5.7761	30.1077	24.3316	4.6537	5.0469	0.1417	4.6308	5.2648	0.634
2259039644	406.0	255.0	877.0	2.781	0.417	0.131	0.028	6.0	0.3	100.0	99.0	18.2614	5.1845	-0.2116	29.0008	29.2124	3.5223	4.7672	0.0727	4.5455	4.9487	0.4033
2262929710	683.0	428.0	1235.0	2.669	0.498	0.129	0.032	11.0	1.0	100.0	99.0	19.3426	5.7304	2.8291	33.7344	30.9053	3.3755	4.7673	0.3494	4.2542	5.4342	1.18
2263443077	476.0	296.0	1305.0	3.098	0.42	0.143	0.029	10.0	0.5	100.0	99.0	20.2559	4.8405	7.8108	33.8513	26.0405	4.1847	5.6924	0.1799	5.3584	6.1427	0.7843
2269734277	460.0	295.0	987.0	2.693	0.403	0.125	0.023	8.0	0.4	100.0	99.0	19.7567	4.5874	4.6803	31.6275	26.9472	4.3067	4.7899	0.1488	4.3841	4.9773	0.5932
2271737742	529.0	343.0	1022.0	2.835	0.598	0.125	0.023	6.0	0.5	100.0	99.0	23.0338	4.3021	7.8313	34.6332	26.8019	5.3541	5.0204	0.1276	4.7965	5.2424	0.4459
2272230240	463.0	271.0	951.0	2.872	0.47	0.126	0.036	6.0	0.7	100.0	99.0	18.1669	5.6123	-3.4731	32.1676	35.6408	3.237	4.3994	0.0679	4.2786	4.5819	0.3032
2280234873	570.0	365.0	987.0	2.494	0.389	0.124	0.024	6.0	0.5	100.0	99.0	18.6812	5.0424	4.6989	32.0553	27.3563	3.7048	5.3991	0.0928	4.983	5.5104	0.5274
2285120424	353.0	250.0	953.0	3.368	0.339	0.142	0.033	6.0	0.5	100.0	99.0	20.5065	5.0416	5.9282	31.9738	26.0456	4.0675	4.2573	0.0613	4.0611	4.3923	0.3312
2286509730	541.0	347.0	1363.0	3.002	0.364	0.148	0.034	10.0	0.7	100.0	99.0	19.4738	5.2291	7.0706	32.803	25.7325	3.7241	5.3281	0.2681	4.5479	5.5808	1.0329
2289849916	469.0	311.0	1015.0	2.907	0.584	0.11	0.021	5.0	0.4	100.0	99.0	19.8664	4.4694	9.2054	31.935	22.7296	4.445	4.7844	0.046	4.6017	4.8683	0.2666
2292204095	722.0	447.0	1738.0	3.13	0.418	0.137	0.028	13.0	0.7	100.0	99.0	23.7709	4.9544	9.5338	35.2413	25.7075	4.798	5.8632	0.1766	5.1446	6.216	1.0714
2293300734	574.0	403.0	1295.0	2.83	0.436	0.136	0.036	8.0	0.9	100.0	99.0	20.5043	6.188	-0.7317	36.5298	37.2614	3.3136	5.2989	0.06	4.9544	5.4134	0.4591
2295699564	544.0	332.0	1291.0	2.887	0.365	0.137	0.025	9.0	0.5	100.0	99.0	20.8727	5.2937	5.1666	32.9414	27.7748	3.9429	5.4578	0.0708	5.28	5.6554	0.3754
2298674157	508.0	323.0	1132.0	2.879	0.404	0.14	0.03	11.0	0.6	100.0	99.0	19.2781	5.6259	-2.3199	35.2369	37.5567	3.4267	4.666	0.0885	4.4794	4.9125	0.4331
2299321259	460.0	306.0	1219.0	3.158	0.434	0.119	0.026	6.0	0.4	100.0	99.0	20.5465	5.5161	6.0362	33.2253	27.1891	3.7248	5.4652	0.0901	5.1754	5.7626	0.5872
2305221381	423.0	256.0	1086.0	3.015	0.513	0.145	0.055	7.0	0.8	100.0	99.0	18.1103	4.782	4.5547	30.8254	26.2706	3.7872	4.8364	0.0903	4.5795	4.9914	0.4119
2305446143	551.0	364.0	1425.0	3.229	0.523	0.147	0.034	9.0	0.7	100.0	99.0	22.488	5.1908	6.4186	34.9521	28.5335	4.3323	5.4697	0.1068	5.0818	5.6532	0.5713
2308648032	448.0	289.0	1012.0	2.916	0.472	0.132	0.033	6.0	0.6	100.0	99.0	19.0009	4.9232	2.986	33.582	30.596	3.8595	5.3077	0.1087	4.9258	5.4993	0.5735
2311595124	449.0	279.0	1246.0	3.197	0.419	0.126	0.028	7.0	0.6	100.0	99.0	18.7864	4.424	1.122	31.3119	30.1899	4.2465	5.257	0.0873	5.0127	5.4599	0.4472
2311827557	446.0	297.0	1140.0	3.202	0.456	0.164	0.058	7.0	1.0	100.0	99.0	20.3048	7.5541	2.3622	43.059	40.6968	2.6879	5.4006	0.1372	4.8978	5.5852	0.6873
2312088658	652.0	425.0	1511.0	2.845	0.45	0.129	0.031	9.0	0.7	100.0	99.0	22.4355	4.9155	-0.6648	34.8719	35.5367	4.5642	5.4514	0.1788	5.0046	5.7539	0.7493
2318003050	473.0	314.0	1090.0	2.855	0.375	0.153	0.031	8.0	0.5	100.0	99.0	19.4849	4.6502	6.8881	32.3938	25.5057	4.1901	5.4854	0.088	5.1478	5.6768	0.529
2318786012	669.0	431.0	1444.0	2.857	0.618	0.145	0.032	10.0	0.8	100.0	99.0	20.4432	4.7484	4.4211	33.7401	29.319	4.3053	5.2659	0.0916	4.8951	5.4976	0.6025
2319274290	545.0	341.0	900.0	2.44	0.349	0.135	0.041	9.0	0.8	100.0	99.0	18.1773	5.6478	1.7231	29.7443	28.0212	3.2185	5.8074	0.121	5.5486	6.0115	0.4629
2319442352	430.0	293.0	1263.0	3.144	0.519	0.134	0.03	7.0	0.4	100.0	99.0	20.2437	4.9756	3.5646	32.453	28.8884	4.0686	4.8069	0.1572	4.332	5.1567	0.8247
2319858717	621.0	418.0	1469.0	3.037	0.49	0.142	0.032	9.0	0.8	100.0	99.0	21.396	4.8301	6.9121	34.2754	27.3633	4.4297	5.0848	0.2713	4.4859	5.4709	0.985
2321665294	648.0	423.0	1313.0	2.735	0.515	0.122	0.028	9.0	0.7	100.0	99.0	20.9364	5.249	1.7931	32.1749	30.3818	3.9886	5.5386	0.0713	5.2148	5.7212	0.5065
2322119606	512.0	310.0	1037.0	3.117	0.385	0.133	0.023	7.0	0.5	100.0	99.0	22.8112	4.2677	8.5239	33.8145	25.2906	5.3451	4.5226	0.0649	4.3935	4.6543	0.2607
2323472643	443.0	296.0	1174.0	3.207	0.438	0.142	0.027	6.0	0.5	100.0	99.0	20.7585	4.7523	5.2899	31.516	26.2261	4.3681	4.5371	0.0642	4.3713	4.7268	0.3554
2333477346	435.0	274.0	1060.0	3.154	0.462	0.13	0.031	6.0	0.5	100.0	99.0	19.5462	4.7528	7.1046	32.4184	25.3138	4.1126	4.7878	0.0502	4.5881	4.899	0.3109
2333531511	598.0	355.0	969.0	2.435	0.663	0.15	0.058	12.0	1.4	100.0	99.0	17.3543	6.7893	-2.9161	39.1045	42.0207	2.5561	5.3341	0.0618	5.1133	5.5384	0.4251
2333670705	469.0	309.0	1135.0	3.048	0.525	0.141	0.025	7.0	0.5	100.0	99.0	20.4993	4.2172	5.4493	30.9943	25.545	4.8608	5.1136	0.2947	4.4873	5.5671	1.0798
2333937949	555.0	360.0	1173.0	2.944	0.413	0.129	0.025	7.0	0.6	100.0	99.0	20.5027	4.5856	8.6185	33.085	24.4665	4.4711	4.8247	0.0845	4.3833	4.9305	0.5472
2336714673	586.0	381.0	1243.0	2.684	0.538	0.139	0.028	8.0	0.7	100.0	99.0	19.3076	3.8284	9.3208	29.6581	20.3374	5.0433	5.4751	0.1292	4.8573	5.66	0.8027
2338019591	547.0	360.0	1409.0	2.987	0.521	0.158	0.037	9.0	0.8	100.0	99.0	20.5523	5.4258	5.9686	39.9446	33.976	3.7879	5.2737	0.118	4.9305	5.4324	0.5019
2340561949	543.0	361.0	1459.0	3.339	0.48	0.125	0.029	7.0	0.7	100.0	99.0	18.9489	4.8318	6.1461	29.7212	23.5751	3.9217	5.5334	0.1128	5.1322	5.7212	0.589
2344269626	548.0	371.0	1321.0	3.13	0.491	0.138	0.029	8.0	0.6	100.0	99.0	22.1291	4.5352	7.6354	32.7126	25.0772	4.8795	5.8003	0.1532	5.4518	6.0847	0.633
2347753317	405.0	286.0	957.0	2.816	0.723	0.106	0.024	5.0	0.4	100.0	99.0	20.7339	4.1846	7.4798	28.9226	21.4427	4.9548	4.3435	0.0628	4.2111	4.4885	0.2774
2351609522	854.0	554.0	1473.0	2.303	0.51	0.126	0.033	12.0	1.1	100.0	99.0	18.3668	6.5873	-6.9689	35.7487	42.7175	2.7882	6.4341	0.2278	5.6599	6.8698	1.2099
2355359789	545.0	345.0	1456.0	3.252	0.453	0.152	0.038	11.0	0.8	100.0	99.0	21.9212	6.3482	4.1639	38.0243	33.8604	3.4531	5.8445	0.1478	5.4306	6.0658	0.6353
2359486867	435.0	294.0	1161.0	3.203	0.532	0.137	0.026	8.0	0.4	100.0	99.0	21.3672	5.8036	3.8152	34.143	30.3279	3.6817	5.4781	0.144	5.042	5.7062	0.6642
2361299150	535.0	340.0	1401.0	3.192	0.537	0.147	0.043	10.0	0.9	100.0	99.0	20.9365	6.0832	4.4345	34.559	30.1245	3.4417	5.4129	0.0609	5.1636	5.6473	0.4837
2365721251	806.0	520.0	1744.0	2.764	0.476	0.119	0.021	9.0	0.7	100.0	99.0	21.6455	4.4315	7.0136	34.5826	27.569	4.8844	5.4533	0.2549	4.7286	5.8747	1.1461
2367528097	537.0	357.0	1347.0	3.046	0.538	0.154	0.033	9.0	0.6	100.0	99.0	22.2338	4.9643	7.1821	34.1127	26.9306	4.4787	5.2014	0.1175	4.8971	5.5362	0.6391
2374556661	622.0	424.0	1193.0	2.745	0.409	0.132	0.027	7.0	0.6	100.0	99.0	21.7077	4.3972	7.7196	32.3845	24.665	4.9367	5.2823	0.1111	4.9281	5.6281	0.7
2375649228	575.0	341.0	1010.0	2.654	0.511	0.13	0.053	10.0	1.1	100.0	99.0	18.7665	7.1941	-19.8545	39.7335	59.588	2.6086	4.9596	0.0898	4.7073	5.181	0.4738
2385983560	542.0	368.0	1119.0	2.697	0.549	0.136	0.028	8.0	0.6	100.0	99.0	20.9921	4.5811	1.3322	32.1191	30.7869	4.5823	5.4834	0.1073	4.9082	5.6483	0.7402
2390107820	504.0	327.0	1349.0	3.367	0.714	0.12	0.025	6.0	0.5	100.0	99.0	22.7586	4.9845	9.1075	33.4527	24.3452	4.5659	5.4227	0.1787	4.9893	5.6278	0.6385
2392768937	472.0	313.0	1085.0	2.836	0.55	0.144	0.029	8.0	0.6	100.0	99.0	19.7925	4.7749	7.3328	32.0534	24.7206	4.1451	5.5869	0.1593	5.1495	5.8088	0.6593
2394345225	666.0	407.0	1198.0	2.565	0.585	0.132	0.036	9.0	0.9	100.0	99.0	20.6148	7.0279	0.4417	38.5411	38.0994	2.9333	5.8494	0.2044	5.4231	6.3279	0.9048
2397365139	413.0	291.0	872.0	2.765	0.327	0.141	0.027	5.0	0.4	100.0	99.0	23.1657	4.9139	9.1661	34.6204	25.4543	4.7144	4.8809	0.0771	4.6594	5.0158	0.3564
2397937510	402.0	278.0	1146.0	3.011	0.598	0.131	0.029	6.0	0.4	100.0	99.0	21.2223	5.1733	2.822	32.8934	30.0714	4.1023	4.9745	0.1528	4.7348	5.2789	0.5441
2398605805	589.0	394.0	1060.0	2.649	0.446	0.105	0.021	5.0	0.4	100.0	99.0	19.8627	4.6149	4.2947	30.7654	26.4708	4.304	5.2429	0.0825	4.8327	5.4279	0.5951
2402029124	388.0	237.0	964.0	3.215	0.443	0.131	0.024	7.0	0.4	100.0	99.0	20.5989	4.6031	9.373	33.5796	24.2066	4.475	4.5158	0.0824	4.2757	4.732	0.4563
2403464508	391.0	251.0	1139.0	3.537	0.565	0.149	0.043	6.0	0.6	100.0	99.0	19.6538	5.9897	3.1359	34.5923	31.4564	3.2813	4.557	0.0284	4.4222	4.6171	0.1949
2404418579	388.0	248.0	1240.0	3.872	0.378	0.136	0.03	5.0	0.4	100.0	99.0	19.4613	4.6288	3.1343	32.8834	29.7492	4.2044	4.7316	0.1002	4.313	4.8596	0.5467
2404507707	460.0	313.0	1102.0	3.027	0.364	0.129	0.027	5.0	0.5	100.0	99.0	19.7204	5.0904	7.3924	36.3247	28.9324	3.874	5.6202	0.1426	4.9756	5.8432	0.8676
2404916865	469.0	278.0	1177.0	3.263	0.353	0.126	0.022	7.0	0.4	100.0	99.0	19.8619	4.1547	9.7388	34.1158	24.377	4.7806	5.1434	0.1259	4.6755	5.3884	0.7129
2408914693	487.0	318.0	1183.0	2.901	0.379	0.145	0.024	7.0	0.5	100.0	99.0	19.6294	5.3096	6.9869	33.0512	26.0642	3.697	5.4418	0.1336	5.1051	5.7082	0.6031
2412716526	504.0	317.0	1167.0	3.061	0.68	0.145	0.06	13.0	1.0	100.0	99.0	19.9799	6.0892	2.6457	33.466	30.8203	3.2812	5.098	0.1058	4.7784	5.3845	0.6061
2413176236	632.0	416.0	1475.0	2.992	0.399	0.135	0.036	10.0	0.8	100.0	99.0	20.5694	5.6321	4.2151	35.505	31.2898	3.6522	5.1311	0.1306	4.5378	5.3209	0.7831
2420532406	522.0	349.0	1316.0	2.911	0.56	0.13	0.047	10.0	0.7	100.0	99.0	19.728	5.5552	-1.295	33.5598	34.8548	3.5513	5.335	0.1381	4.7997	5.5698	0.7701
2422503990	455.0	313.0	955.0	2.697	0.53	0.123	0.031	6.0	0.5	100.0	99.0	20.8041	4.5375	8.5552	32.4273	23.8721	4.5849	4.8515	0.1104	4.5996	5.0307	0.431
2422512134	435.0	266.0	965.0	2.867	0.397	0.148	0.034	9.0	0.6	100.0	99.0	17.859	5.3495	5.7511	34.136	28.3848	3.3385	5.3	0.0662	5.0887	5.439	0.3503
2423596559	464.0	319.0	1058.0	2.757	0.381	0.14	0.026	7.0	0.4	100.0	99.0	21.6237	4.914	6.7336	33.8766	27.143	4.4005	4.9247	0.0595	4.6813	5.0141	0.3328
2424990755	462.0	309.0	854.0	2.473	0.412	0.136	0.027	6.0	0.5	100.0	99.0	19.5523	5.2916	-3.4703	31.5584	35.0287	3.6949	4.7917	0.073	4.6487	4.9494	0.3007
2425606479	505.0	322.0	1242.0	3.196	0.374	0.138	0.033	7.0	0.6	100.0	99.0	18.3079	4.7058	6.0155	32.3131	26.2977	3.8905	4.687	0.045	4.5337	4.7827	0.249
2428446542	716.0	472.0	1360.0	2.599	0.403	0.116	0.024	8.0	0.6	100.0	99.0	19.8822	5.0426	3.3923	33.4657	30.0734	3.9428	5.5355	0.228	4.7659	5.8258	1.0599
2433433960	563.0	360.0	1229.0	2.985	0.523	0.113	0.021	5.0	0.5	100.0	99.0	20.8854	3.7999	9.2036	32.665	23.4614	5.4963	5.0825	0.1295	4.7029	5.3195	0.6166
2435041096	592.0	381.0	1279.0	2.787	0.439	0.138	0.036	8.0	0.8	100.0	99.0	20.2299	5.2032	3.8696	37.9453	34.0757	3.888	4.8249	0.1555	4.4047	5.1109	0.7062
2435244873	532.0	310.0	1129.0	2.783	0.467	0.136	0.058	11.0	1.2	100.0	99.0	17.0496	7.9967	-3.925	35.4977	39.4227	2.1321	5.1535	0.1044	4.8512	5.4729	0.6218
2437115295	378.0	249.0	1223.0	3.284	0.299	0.133	0.032	5.0	0.4	100.0	99.0	19.5572	4.3038	3.4049	32.333	28.9281	4.5441	5.7612	0.0977	5.5272	5.9088	0.3816
2441231201	465.0	295.0	1294.0	3.34	0.492	0.108	0.026	5.0	0.4	100.0	99.0	19.8856	5.0086	2.517	30.6866	28.1696	3.9703	4.494	0.0819	4.2116	4.6438	0.4322
2442304782	425.0	261.0	1031.0	3.2	0.414	0.122	0.023	6.0	0.3	100.0	99.0	21.4637	4.831	5.8031	36.4916	30.6885	4.4429	4.5174	0.1843	4.0232	4.8051	0.7819
2446607895	486.0	314.0	1325.0	3.174	0.446	0.128	0.035	6.0	0.6	100.0	99.0	18.2413	5.4164	-0.2707	31.2873	31.558	3.3678	5.0068	0.0739	4.6615	5.1018	0.4403
2449123338	629.0	419.0	1088.0	2.443	0.666	0.133	0.021	8.0	0.6	100.0	99.0	22.2824	4.2733	12.1041	34.532	22.4278	5.2143	5.1116	0.1821	4.5629	5.3771	0.8143
2450905343	494.0	321.0	1300.0	3.247	0.351	0.15	0.036	8.0	0.7	100.0	99.0	18.9727	5.2464	5.4087	31.4006	25.9919	3.6163	4.9231	0.0971	4.5134	5.1021	0.5887
2454545162	527.0	352.0	1124.0	3.075	0.449	0.131	0.031	6.0	0.6	100.0	99.0	22.2411	3.5939	11.4618	34.9872	23.5254	6.1886	4.9634	0.1553	4.6676	5.2648	0.5972
2457761447	555.0	361.0	1349.0	3.078	0.542	0.156	0.035	10.0	0.7	100.0	99.0	19.1813	6.077	5.6229	33.1183	27.4953	3.1564	5.6797	0.1909	5.2372	6.0882	0.851
2461687277	495.0	305.0	1230.0	3.159	0.528	0.132	0.034	9.0	0.5	100.0	99.0	19.6454	5.7025	5.3487	34.0639	28.7152	3.4451	5.369	0.0583	5.2361	5.5304	0.2943
2462036439	947.0	599.0	1970.0	2.948	0.683	0.129	0.04	17.0	1.5	100.0	99.0	19.7875	6.5337	-0.7166	36.726	37.4426	3.0285	5.3169	0.2913	4.3849	5.7055	1.3206
2464767924	432.0	265.0	972.0	2.952	0.347	0.123	0.025	5.0	0.4	100.0	99.0	17.9998	5.1644	7.1982	33.4268	26.2287	3.4854	5.3455	0.1197	4.8882	5.542	0.6539
2465300344	773.0	501.0	1900.0	2.944	0.568	0.14	0.033	12.0	1.0	100.0	99.0	21.6012	5.1927	3.6216	39.7348	36.1132	4.1599	5.737	0.1418	5.1598	5.91	0.7502
2469426313	527.0	348.0	1338.0	3.08	0.402	0.132	0.027	9.0	0.6	100.0	99.0	19.5812	5.6845	0.8358	31.8256	30.9898	3.4447	4.7015	0.1383	4.2996	4.9185	0.6189
2470516380	351.0	247.0	1106.0	3.591	0.406	0.151	0.028	5.0	0.5	100.0	99.0	22.4627	5.6531	8.2609	37.3676	29.1067	3.9735	4.4798	0.0853	4.2636	4.6001	0.3365
2470886822	438.0	279.0	939.0	2.803	0.385	0.125	0.022	5.0	0.4	100.0	99.0	18.8241	4.5285	7.8033	31.1727	23.3695	4.1568	4.7109	0.0613	4.4803	4.8739	0.3936
2485879167	534.0	335.0	1371.0	3.193	0.656	0.146	0.045	10.0	1.0	100.0	99.0	19.8596	6.9528	-2.9641	36.6209	39.585	2.8563	5.8072	0.1118	5.4894	6.0256	0.5362
2486269820	536.0	366.0	1440.0	3.055	0.504	0.121	0.024	6.0	0.5	100.0	99.0	19.7241	4.101	8.2893	29.803	21.5137	4.8095	5.1673	0.2213	4.7839	5.5458	0.7618
2490635263	543.0	375.0	1416.0	3.029	0.507	0.141	0.034	7.0	0.6	100.0	99.0	21.8077	5.3398	6.6561	33.168	26.5119	4.084	5.6261	0.1655	4.9714	5.777	0.8056
2498589740	499.0	333.0	1412.0	3.244	0.451	0.118	0.021	7.0	0.4	100.0	99.0	20.051	5.8587	4.8837	34.7504	29.8667	3.4225	4.9637	0.1064	4.5533	5.1933	0.64
2499963942	601.0	400.0	1348.0	2.863	0.529	0.151	0.03	11.0	0.7	100.0	99.0	20.6246	4.4192	9.0936	30.9239	21.8302	4.667	5.3076	0.1113	5.0325	5.5296	0.4971
2507776631	694.0	468.0	1538.0	2.905	0.525	0.137	0.03	9.0	0.8	100.0	99.0	20.016	4.5463	5.7817	31.3638	25.5821	4.4027	5.0413	0.0909	4.5423	5.2333	0.6909
2508284118	531.0	355.0	1403.0	3.255	0.589	0.154	0.04	8.0	0.8	100.0	99.0	21.0479	5.4416	3.7951	33.2378	29.4427	3.868	4.9859	0.0681	4.7274	5.1186	0.3912
2511291760	616.0	405.0	1455.0	2.987	0.481	0.143	0.026	8.0	0.7	100.0	99.0	20.4321	4.1992	7.6	36.4358	28.8358	4.8657	4.7652	0.179	4.4532	5.0508	0.5976
2518846638	459.0	295.0	865.0	2.645	0.479	0.165	0.038	12.0	0.8	100.0	99.0	20.5386	7.1369	-20.5908	36.6511	57.2419	2.8778	4.9772	0.0974	4.6354	5.1544	0.519
2529143538	453.0	294.0	976.0	2.903	0.341	0.146	0.032	7.0	0.6	100.0	99.0	19.951	4.7195	8.0812	33.3607	25.2795	4.2274	4.8621	0.0714	4.6227	5.0679	0.4452
2533255886	462.0	305.0	1221.0	3.357	0.406	0.126	0.024	6.0	0.4	100.0	99.0	23.7073	5.0414	10.9303	35.0235	24.0932	4.7025	5.3955	0.1091	4.9716	5.4829	0.5113
2537779643	618.0	407.0	1305.0	2.915	0.383	0.137	0.035	9.0	1.0	100.0	99.0	19.5105	5.898	5.2537	32.4419	27.1882	3.308	5.5254	0.1218	5.0285	5.7585	0.73
2539603725	460.0	306.0	1275.0	3.286	0.502	0.132	0.027	6.0	0.5	100.0	99.0	21.2153	4.7128	8.5517	35.5773	27.0256	4.5017	4.8268	0.0645	4.6732	5.0406	0.3674
2539774514	473.0	308.0	1044.0	2.909	0.484	0.137	0.03	6.0	0.6	100.0	99.0	19.1301	4.7974	9.8227	32.3899	22.5672	3.9876	4.4979	0.0703	4.3303	4.6286	0.2983
2543780112	804.0	532.0	1535.0	2.762	0.368	0.109	0.02	8.0	0.7	100.0	99.0	23.3593	5.2078	1.5371	35.8474	34.3102	4.4854	5.6002	0.0864	5.1669	5.8883	0.7214
2544376434	457.0	290.0	1151.0	3.074	0.371	0.134	0.031	7.0	0.5	100.0	99.0	19.3353	4.2519	8.8578	30.0436	21.1858	4.5474	4.8725	0.0937	4.6112	5.1216	0.5104
2551635949	414.0	284.0	1208.0	3.104	0.627	0.1	0.019	5.0	0.3	100.0	99.0	20.7414	4.0326	3.0375	31.1779	28.1404	5.1434	5.432	0.1958	4.8329	5.7847	0.9518
2555837927	673.0	406.0	1462.0	3.081	0.373	0.119	0.03	9.0	0.7	100.0	99.0	19.1823	5.2517	-2.6867	33.0526	35.7394	3.6526	5.6981	0.0827	5.4618	5.8927	0.4309
2556918590	851.0	539.0	2096.0	3.02	0.55	0.145	0.033	16.0	1.2	100.0	99.0	20.8152	4.9656	4.0719	34.4497	30.3779	4.1919	5.5798	0.2447	4.8262	5.9742	1.148
2564511370	570.0	376.0	1068.0	2.809	0.555	0.134	0.028	7.0	0.6	100.0	99.0	20.6182	5.1051	4.4665	35.8154	31.3489	4.0387	4.9741	0.0483	4.7836	5.0476	0.264
2585124211	495.0	311.0	1356.0	3.071	0.554	0.13	0.025	7.0	0.5	100.0	99.0	20.9477	5.4017	5.2344	32.8298	27.5954	3.878	5.7816	0.123	5.1186	6.0286	0.9101
2586296094	414.0	289.0	858.0	2.694	0.527	0.13	0.029	5.0	0.4	100.0	99.0	20.9781	5.0804	8.3642	34.3076	25.9434	4.1292	5.1655	0.0776	4.9886	5.3305	0.3419
