participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
3150163478	821.0	541.0	1127.0	2.347	0.631	0.131	0.041	7.0	1.2	54.0	53.0	19.4545	5.3278	2.9471	37.8401	34.893	3.6515	3.4972	0.7506	2.3998	4.92	2.5203
3165713481	1070.0	774.0	961.0	1.738	0.479	0.188	0.066	22.0	3.3	54.0	53.0	16.4789	6.2412	-17.8649	33.3411	51.206	2.6403	3.1263	0.7169	2.1013	4.7843	2.683
3170512105	980.0	649.0	1011.0	2.043	0.416	0.139	0.033	10.0	1.3	54.0	53.0	21.4087	4.3548	6.5396	38.7418	32.2022	4.9161	3.6391	0.6834	2.517	4.9725	2.4555
3171575673	972.0	647.0	1196.0	2.294	0.48	0.128	0.033	8.0	1.1	54.0	53.0	23.2449	4.8365	-0.6292	39.9559	40.5851	4.8061	3.7608	0.5699	2.7554	5.0113	2.2559
3172989359	1025.0	673.0	1178.0	2.086	0.667	0.142	0.032	11.0	1.1	54.0	53.0	19.6126	3.1416	5.6034	29.2999	23.6964	6.2428	3.7284	0.7587	2.6299	5.7701	3.1402
3175244541	1048.0	705.0	1139.0	1.92	0.423	0.138	0.035	11.0	1.5	54.0	53.0	22.3414	4.9448	5.8972	43.7227	37.8255	4.5182	3.8219	0.6362	2.6774	5.4359	2.7585
3176046588	900.0	593.0	952.0	2.057	0.51	0.144	0.044	10.0	1.5	54.0	53.0	19.0262	5.9254	1.2718	39.541	38.2692	3.211	3.4702	0.622	2.4401	4.9209	2.4808
3176914833	1120.0	740.0	1297.0	2.073	0.558	0.146	0.033	13.0	1.4	54.0	53.0	22.8842	4.271	3.9152	38.9056	34.9904	5.358	3.7854	0.6517	2.5121	5.2961	2.784
3177113419	1271.0	843.0	1414.0	2.152	0.548	0.148	0.041	14.0	2.4	54.0	53.0	19.5972	6.4274	-11.4104	34.234	45.6443	3.049	4.095	0.7613	2.6269	5.6263	2.9995
3182049011	1208.0	863.0	1308.0	1.955	0.414	0.145	0.034	12.0	1.7	54.0	53.0	17.7226	5.3769	-0.9914	35.0123	36.0037	3.296	3.3913	0.6761	2.3436	5.119	2.7754
3185151244	995.0	654.0	1032.0	1.894	0.474	0.135	0.034	11.0	1.2	54.0	53.0	17.7242	4.2537	1.4652	30.0887	28.6234	4.1668	3.2948	0.733	2.2	4.7563	2.5564
3185171421	1192.0	777.0	1285.0	2.107	0.655	0.14	0.031	13.0	1.2	54.0	53.0	21.1486	4.3379	5.8583	38.2172	32.3589	4.8754	4.0673	0.9275	2.706	5.9276	3.2217
3190586154	1047.0	690.0	1189.0	2.073	0.569	0.137	0.03	10.0	1.2	54.0	53.0	21.964	3.8081	9.1616	34.5554	25.3938	5.7677	3.8604	0.6877	2.7357	5.798	3.0623
3190862186	1062.0	650.0	1029.0	1.929	0.479	0.143	0.039	13.0	1.6	54.0	53.0	18.3816	5.03	0.9175	34.2686	33.3512	3.6544	3.539	0.7175	2.3542	5.042	2.6877
3192540230	1096.0	689.0	1138.0	1.946	0.499	0.145	0.033	14.0	1.4	54.0	53.0	17.9365	4.9534	-1.5746	32.7322	34.3067	3.621	4.0098	0.8121	2.6517	5.7842	3.1326
3194237272	1019.0	679.0	1254.0	2.054	0.597	0.116	0.026	7.0	0.9	54.0	53.0	18.6214	4.4233	3.9182	34.3082	30.39	4.2098	3.5877	0.562	2.4471	4.5915	2.1444
3194463561	1151.0	742.0	1180.0	1.968	0.476	0.139	0.035	12.0	1.4	54.0	53.0	19.3109	4.2534	5.8854	41.9298	36.0444	4.5401	3.3875	0.6808	2.352	4.9438	2.5917
3204472167	1002.0	636.0	1083.0	2.004	0.406	0.14	0.038	11.0	1.4	54.0	53.0	18.5213	4.5008	4.3028	34.8468	30.5441	4.1151	3.3804	0.6122	2.4375	4.7427	2.3052
3207921706	1270.0	835.0	1343.0	1.994	0.478	0.132	0.032	11.0	1.7	54.0	53.0	19.4531	4.1668	2.8283	35.7224	32.8941	4.6686	3.8719	0.837	2.338	5.6218	3.2838
3209198339	1055.0	680.0	1079.0	1.999	0.402	0.136	0.036	10.0	1.4	54.0	53.0	17.8396	4.8489	3.4129	37.7292	34.3163	3.6791	3.444	0.5474	2.3386	4.5221	2.1835
3212763876	1236.0	823.0	1225.0	1.921	0.496	0.134	0.027	13.0	1.3	54.0	53.0	19.8899	4.4782	3.0379	34.5623	31.5244	4.4415	3.7465	0.7962	2.4314	6.0139	3.5825
3213518740	1101.0	712.0	1204.0	2.061	0.463	0.119	0.031	8.0	1.2	54.0	53.0	17.5088	4.7045	3.3498	36.8855	33.5357	3.7217	3.4884	0.705	2.3469	5.1215	2.7746
3214822644	1066.0	686.0	995.0	1.804	0.378	0.161	0.048	17.0	2.2	54.0	53.0	17.8674	4.596	-11.4009	33.025	44.4258	3.8876	3.5202	0.7536	2.5393	5.5063	2.967
3216964316	1050.0	674.0	1131.0	2.085	0.479	0.131	0.034	11.0	1.2	54.0	53.0	19.1581	4.5018	-2.2145	30.0462	32.2606	4.2557	3.5978	0.7994	2.3789	5.2872	2.9083
3218515872	1115.0	715.0	1139.0	1.991	0.452	0.137	0.034	11.0	1.5	54.0	53.0	22.4981	4.3429	-3.2055	33.8855	37.091	5.1804	3.8502	0.6327	2.5425	5.1036	2.5611
3219790231	1031.0	701.0	1102.0	2.057	0.499	0.144	0.04	9.0	1.7	54.0	53.0	19.9311	4.5768	-0.9985	35.5049	36.5035	4.3548	3.3243	0.6084	2.3609	4.71	2.3491
3220670955	1095.0	740.0	1129.0	1.842	0.402	0.152	0.035	12.0	1.5	54.0	53.0	17.4001	4.3483	0.6172	33.3365	32.7194	4.0016	3.528	0.8053	2.2577	5.1892	2.9315
3221434093	1220.0	794.0	1513.0	2.331	0.399	0.135	0.031	13.0	1.4	54.0	53.0	24.2394	4.8103	7.1075	43.5751	36.4675	5.039	4.0371	1.0283	2.5426	6.3311	3.7885
3221624404	942.0	616.0	1065.0	2.082	0.431	0.141	0.032	10.0	1.2	54.0	53.0	20.2992	5.0742	-2.1543	32.8292	34.9835	4.0005	3.9756	0.7897	2.7161	5.479	2.7629
3225665554	1182.0	758.0	1345.0	2.111	0.478	0.136	0.031	12.0	1.3	54.0	53.0	21.1751	4.5884	6.0244	37.5535	31.5292	4.6149	3.723	0.6583	2.4743	5.3471	2.8727
3227202635	1166.0	778.0	1175.0	1.901	0.456	0.146	0.042	13.0	1.9	54.0	53.0	18.587	5.4498	0.0773	35.2979	35.2206	3.4106	4.1425	0.8289	2.7072	5.8629	3.1557
3231527178	1280.0	1031.0	1529.0	2.07	0.502	0.187	0.07	20.0	4.1	54.0	53.0	16.3464	7.955	-30.5742	39.4111	69.9853	2.0548	3.9064	0.6973	2.5663	5.2903	2.724
3234328642	1142.0	768.0	1338.0	2.272	0.534	0.124	0.028	9.0	1.1	54.0	53.0	21.7347	4.7068	1.9581	37.2067	35.2486	4.6178	4.2254	0.9681	2.7648	6.9974	4.2326
3234489701	1324.0	845.0	1341.0	1.948	0.498	0.133	0.035	14.0	1.7	54.0	53.0	19.2979	5.1864	-0.2542	36.9716	37.2259	3.7209	3.7189	0.6993	2.4902	5.2814	2.7912
3234586495	1136.0	735.0	1181.0	1.973	0.438	0.145	0.033	13.0	1.4	54.0	53.0	19.2802	5.32	-7.0982	35.0804	42.1786	3.6241	3.5055	0.7787	2.311	5.5606	3.2496
3235320003	1153.0	834.0	1269.0	1.918	0.485	0.161	0.052	17.0	2.9	54.0	53.0	16.8428	7.0576	-23.3051	31.306	54.6111	2.3865	3.5825	0.6621	2.6295	4.9684	2.3389
3236504015	1222.0	834.0	1326.0	2.021	0.4	0.142	0.029	12.0	1.5	54.0	53.0	17.9869	4.6067	2.1943	32.862	30.6677	3.9045	3.7613	0.9605	2.4058	5.7243	3.3185
3236644272	1239.0	801.0	1432.0	2.212	0.545	0.118	0.025	9.0	1.2	54.0	53.0	18.0326	4.3987	2.257	31.874	29.6169	4.0996	3.4327	0.8027	2.3445	5.5044	3.1599
3239156026	1289.0	862.0	1295.0	1.954	0.482	0.147	0.038	13.0	2.0	54.0	53.0	20.08	4.127	7.3957	33.3246	25.9289	4.8655	3.9067	0.8071	2.566	5.5096	2.9437
3241674953	1254.0	812.0	1299.0	2.049	0.485	0.135	0.033	13.0	1.6	54.0	53.0	21.8435	4.9334	0.8482	37.1202	36.272	4.4277	4.1082	0.8823	2.5975	5.8808	3.2832
3245338991	1013.0	676.0	1015.0	1.854	0.488	0.146	0.039	11.0	1.3	54.0	53.0	18.0371	4.1994	3.7165	32.3652	28.6487	4.2952	3.5791	0.6559	2.4563	4.9466	2.4903
3245755395	1467.0	1057.0	1629.0	1.919	0.531	0.161	0.056	20.0	3.5	54.0	53.0	16.4472	5.902	-23.8093	42.9639	66.7732	2.7867	4.0901	0.8145	2.558	5.5552	2.9971
3245954075	1217.0	816.0	1399.0	2.037	0.451	0.131	0.031	11.0	1.4	54.0	53.0	17.8403	4.1682	4.1278	34.0181	29.8903	4.2801	3.7985	0.6905	2.5385	5.2537	2.7151
3247943782	1149.0	778.0	1292.0	2.052	0.404	0.135	0.033	11.0	1.3	54.0	53.0	19.9583	4.9724	4.2314	35.8866	31.6552	4.0138	3.8886	0.9859	2.4578	5.5977	3.1399
3249817543	1153.0	764.0	1325.0	2.265	0.436	0.13	0.028	9.0	1.3	54.0	53.0	24.2979	4.3896	9.4299	40.3712	30.9413	5.5354	3.8056	0.6296	2.4492	5.079	2.6298
3250922962	1081.0	719.0	1152.0	2.028	0.492	0.141	0.043	13.0	1.5	54.0	53.0	17.4416	5.3079	-6.1638	38.9161	45.0799	3.2859	3.4086	0.71	2.4621	5.2506	2.7886
3253387239	1041.0	686.0	1127.0	2.041	0.406	0.135	0.03	11.0	1.1	54.0	53.0	17.0676	4.4882	0.5912	30.0725	29.4813	3.8027	3.2398	0.638	2.2369	4.7289	2.4921
3255836650	1043.0	688.0	1113.0	2.028	0.54	0.138	0.041	12.0	1.4	54.0	53.0	21.176	6.0309	-1.5303	38.4964	40.0266	3.5112	4.0109	1.0629	2.5942	6.0634	3.4692
3260871738	1234.0	858.0	1475.0	2.005	0.483	0.145	0.038	15.0	2.0	54.0	53.0	19.3785	5.6134	-17.7368	34.8339	52.5707	3.4522	3.9707	0.9502	2.5577	6.2852	3.7275
3260960488	1202.0	805.0	1291.0	1.868	0.554	0.146	0.041	22.0	2.2	54.0	53.0	19.0655	5.21	-12.9515	40.2646	53.2161	3.6594	4.0002	0.9236	2.5512	6.0827	3.5316
3262225790	1169.0	782.0	1217.0	1.964	0.418	0.137	0.04	10.0	1.8	54.0	53.0	21.0921	5.2087	6.1194	44.7792	38.6598	4.0494	4.1317	0.6651	2.9	5.4945	2.5945
3264624310	1159.0	746.0	1193.0	1.927	0.413	0.136	0.037	12.0	1.6	54.0	53.0	18.973	5.0871	0.4353	35.4892	35.054	3.7296	3.8112	0.8511	2.4496	5.7505	3.3009
3264978932	1051.0	675.0	1197.0	2.134	0.526	0.135	0.042	12.0	1.6	54.0	53.0	17.2934	5.0008	-0.2655	31.6592	31.9246	3.4581	3.3407	0.655	2.348	4.7286	2.3806
3266753211	1122.0	737.0	1189.0	2.083	0.404	0.127	0.028	9.0	1.2	54.0	53.0	19.6622	3.9805	3.0404	32.9577	29.9173	4.9396	3.7264	0.7563	2.7189	5.1774	2.4585
3271604994	901.0	576.0	995.0	2.095	0.463	0.122	0.028	8.0	0.9	54.0	53.0	23.04	5.2867	8.9631	42.0476	33.0845	4.3581	3.6331	0.6651	2.3329	4.85	2.5171
3275217080	1110.0	736.0	1199.0	2.066	0.534	0.146	0.04	12.0	1.7	54.0	53.0	19.1464	5.5388	-1.4955	37.2067	38.7022	3.4568	3.8546	0.7017	2.47	5.0516	2.5815
3277181789	971.0	648.0	995.0	1.909	0.464	0.144	0.039	10.0	1.5	54.0	53.0	19.0259	4.5454	3.7352	31.5919	27.8567	4.1858	3.2866	0.5633	2.4064	4.4702	2.0638
3279245901	908.0	603.0	1078.0	2.138	0.504	0.133	0.031	9.0	1.1	54.0	53.0	20.0882	4.7108	2.7537	34.9354	32.1816	4.2643	3.4145	0.5967	2.3548	4.6026	2.2478
3288745244	1205.0	747.0	1174.0	1.902	0.449	0.131	0.038	12.0	1.7	54.0	53.0	17.1888	4.9293	-3.2886	33.9463	37.2349	3.4871	3.415	0.6979	2.3143	4.869	2.5548
3289273628	1019.0	658.0	997.0	1.917	0.369	0.148	0.037	13.0	1.3	54.0	53.0	19.7057	5.4512	-2.4174	36.0162	38.4336	3.6149	3.3564	0.5917	2.4171	4.5162	2.0991
3289562482	1083.0	692.0	1162.0	1.931	0.452	0.135	0.032	11.0	1.4	54.0	53.0	20.7572	5.3069	-1.0781	34.3677	35.4459	3.9114					
3290096905	1106.0	735.0	1321.0	2.039	0.457	0.132	0.027	11.0	1.2	54.0	53.0	19.8879	4.1741	3.8489	31.0486	27.1997	4.7646	3.6976	0.8285	2.5463	5.9499	3.4036
3293621097	1282.0	859.0	1378.0	1.942	0.519	0.128	0.028	11.0	1.3	54.0	53.0	19.0674	4.4546	1.5101	33.2002	31.6901	4.2804	3.8383	0.6642	2.6707	5.1743	2.5036
3297348664	1223.0	796.0	1419.0	2.152	0.492	0.115	0.027	9.0	1.3	54.0	53.0	19.1317	4.1218	3.9957	31.963	27.9673	4.6416	3.6413	0.7033	2.4653	5.2321	2.7669
3298815936	933.0	596.0	1017.0	2.061	0.469	0.144	0.033	10.0	1.1	54.0	53.0	20.3627	4.2076	6.9499	34.5814	27.6315	4.8395	3.5891	0.6868	2.3739	4.9078	2.5339
3316130924	1163.0	743.0	1166.0	1.954	0.506	0.139	0.041	12.0	1.7	54.0	53.0	18.7667	4.9282	1.0005	33.6624	32.6619	3.808	3.5401	0.8169	2.4317	5.7091	3.2774
3317140614	1214.0	809.0	1373.0	2.019	0.496	0.136	0.032	12.0	1.5	54.0	53.0	20.2565	5.0796	-0.3228	33.7862	34.1089	3.9878	4.0539	0.7617	2.826	5.4312	2.6052
3319985890	1057.0	687.0	1090.0	2.038	0.479	0.13	0.029	9.0	1.3	54.0	53.0	22.3445	4.6957	7.5628	36.2492	28.6864	4.7585	4.1275	1.0163	2.596	6.2988	3.7028
3321849919	1107.0	718.0	1107.0	1.987	0.398	0.144	0.034	11.0	1.4	54.0	53.0	21.0659	4.3527	5.9254	36.1913	30.2658	4.8397	3.8644	0.6499	2.7112	5.1906	2.4794
3323308438	1205.0	846.0	1389.0	2.071	0.525	0.15	0.04	12.0	1.9	54.0	53.0	16.9321	4.8782	0.6068	36.4834	35.8765	3.471	3.4413	0.597	2.3426	4.6873	2.3448
3327313154	1127.0	724.0	1248.0	2.003	0.488	0.143	0.037	13.0	1.5	54.0	53.0	16.8773	4.8828	-5.9372	32.6812	38.6184	3.4565	3.7131	0.6715	2.7742	5.2681	2.4939
3332328549	1188.0	775.0	1459.0	2.148	0.575	0.135	0.035	12.0	1.7	54.0	53.0	16.9447	5.083	-3.3735	30.6343	34.0078	3.3336	3.5619	0.7558	2.4119	5.2026	2.7907
3337257001	1003.0	652.0	1101.0	1.937	0.596	0.138	0.035	10.0	1.2	54.0	53.0	18.571	4.1698	0.4347	30.2795	29.8448	4.4537	3.2598	0.5885	2.5291	4.7609	2.2317
3338094212	1209.0	743.0	1237.0	2.007	0.484	0.137	0.037	13.0	1.8	54.0	53.0	19.8711	6.2841	-10.8989	43.2434	54.1422	3.1621	3.7713	0.7027	2.8426	5.5538	2.7112
3340124957	1058.0	680.0	1115.0	1.988	0.528	0.137	0.034	11.0	1.3	54.0	53.0	19.7411	4.4722	5.9296	37.3612	31.4315	4.4141	4.0719	0.7443	2.5834	5.2761	2.6927
3340851327	1180.0	773.0	1463.0	2.122	0.636	0.137	0.031	12.0	1.4	54.0	53.0	21.3929	4.5597	6.2596	36.5353	30.2757	4.6918	3.8565	0.9182	2.5995	6.0183	3.4188
3342182273	1169.0	773.0	1189.0	1.945	0.418	0.141	0.034	12.0	1.6	54.0	53.0	20.0155	4.7643	3.3384	34.5239	31.1854	4.2012	3.6363	0.7644	2.5022	5.331	2.8288
3343129791	1099.0	733.0	1051.0	1.817	0.397	0.153	0.042	13.0	1.6	54.0	53.0	20.6505	4.915	4.0278	46.7858	42.758	4.2016	3.5743	0.7285	2.5512	5.2563	2.7051
3345297865	1164.0	746.0	1252.0	1.857	0.43	0.124	0.032	12.0	1.4	54.0	53.0	18.4329	4.6027	-0.4278	35.7934	36.2212	4.0048	3.7028	0.8086	2.4282	5.4762	3.048
3346107281	812.0	530.0	856.0	1.919	0.493	0.144	0.036	8.0	1.1	54.0	53.0	18.156	4.1498	5.5517	35.2654	29.7137	4.3751	3.4251	0.6049	2.3541	4.4971	2.1431
3346511370	1125.0	740.0	1135.0	1.957	0.43	0.153	0.036	14.0	1.4	54.0	53.0	22.5966	4.7553	8.3489	37.3819	29.033	4.7519	3.9075	0.8672	2.6347	5.8728	3.2381
3349861642	788.0	529.0	882.0	2.021	0.412	0.148	0.032	9.0	0.9	54.0	53.0	16.4253	4.7241	1.119	31.4628	30.3438	3.4769	3.1442	0.5092	2.3231	4.0984	1.7752
3351164964	1085.0	704.0	1104.0	1.933	0.484	0.137	0.034	10.0	1.4	54.0	53.0	19.1103	4.2421	-0.2368	31.824	32.0608	4.505	3.6616	0.7539	2.3697	5.0274	2.6577
3354511550	1068.0	703.0	1011.0	1.846	0.458	0.153	0.037	12.0	1.5	54.0	53.0	18.2256	5.0264	-0.2452	31.9579	32.2031	3.626	3.8953	0.8255	2.3878	5.2364	2.8486
3357695482	1166.0	787.0	1196.0	1.972	0.463	0.153	0.042	18.0	2.2	54.0	53.0	20.4528	5.9127	-0.1779	44.0557	44.2335	3.4591	3.7456	0.8101	2.6379	5.4336	2.7958
3359871584	1063.0	730.0	1106.0	1.885	0.425	0.135	0.033	9.0	1.2	54.0	53.0	21.6765	4.495	4.9347	37.6929	32.7583	4.8224	3.7194	0.8954	2.4196	5.7029	3.2833
3362293049	1253.0	840.0	1307.0	1.917	0.503	0.132	0.031	12.0	1.5	54.0	53.0	18.2239	3.6469	4.0217	33.4878	29.4661	4.9971	3.7423	0.7616	2.6013	5.6216	3.0203
3370689672	1261.0	869.0	1286.0	1.905	0.44	0.137	0.036	11.0	1.7	54.0	53.0	19.5436	4.4291	-3.531	34.1399	37.671	4.4126	4.1716	0.9866	2.6048	6.5275	3.9227
3371160733	1106.0	733.0	1088.0	1.832	0.519	0.133	0.031	10.0	1.2	54.0	53.0	19.8348	4.1335	3.468	35.6512	32.1831	4.7986	3.9068	0.6893	2.4657	5.5012	3.0355
3373021317	1228.0	845.0	1452.0	2.016	0.479	0.138	0.034	11.0	1.5	54.0	53.0	18.9807	4.7164	-6.7441	33.623	40.3671	4.0244	3.519	0.5631	2.5223	4.8479	2.3256
3373396339	1198.0	804.0	1411.0	2.024	0.448	0.12	0.027	9.0	1.1	54.0	53.0	19.4819	4.2653	3.9148	32.463	28.5482	4.5675	3.751	0.6588	2.4955	5.3327	2.8371
3374628517	1219.0	763.0	1174.0	1.868	0.433	0.124	0.035	12.0	1.4	54.0	53.0	18.8721	4.9882	-13.2937	35.3952	48.689	3.7833	3.5877	0.841	2.328	5.5054	3.1775
3376877661	1199.0	800.0	1154.0	1.812	0.532	0.167	0.052	22.0	2.9	54.0	53.0	19.231	5.9193	-18.9678	37.1061	56.0739	3.2489	3.5401	0.6089	2.5989	5.1732	2.5743
3377759088	1281.0	832.0	1504.0	2.195	0.532	0.13	0.032	12.0	1.5	54.0	53.0	21.9901	4.1667	8.967	35.8696	26.9026	5.2776	3.9501	0.809	2.5903	5.825	3.2348
3381441522	1007.0	634.0	1124.0	2.103	0.475	0.117	0.03	8.0	1.2	54.0	53.0	19.918	4.5419	6.3675	37.9885	31.6209	4.3854	3.4453	0.5006	2.4398	4.7545	2.3146
3386202055	1138.0	719.0	1238.0	2.02	0.456	0.121	0.032	9.0	1.4	54.0	53.0	16.9308	4.5801	-1.0173	31.5691	32.5864	3.6966	3.6356	0.7837	2.502	5.4021	2.9001
3392035756	1011.0	698.0	1212.0	2.097	0.563	0.135	0.027	10.0	1.0	54.0	53.0	20.339	4.0643	-1.6813	33.7887	35.47	5.0043	3.7232	0.6916	2.693	5.4831	2.7901
3392963865	974.0	646.0	1122.0	2.066	0.565	0.133	0.028	10.0	0.9	54.0	53.0	19.4968	4.2648	4.2407	31.6731	27.4324	4.5715	3.3786	0.7044	2.2639	5.1071	2.8432
3410508529	1215.0	847.0	1354.0	2.092	0.454	0.154	0.044	15.0	2.1	54.0	53.0	20.4472	5.8694	-12.7149	35.1771	47.892	3.4837	3.8784	0.6619	2.5607	4.9828	2.4221
3410573615	1066.0	704.0	1063.0	1.84	0.436	0.14	0.034	11.0	1.3	54.0	53.0	18.2799	4.7327	-2.855	39.0824	41.9374	3.8624	3.7583	0.8096	2.5096	5.6411	3.1315
3410668296	1194.0	784.0	1242.0	1.862	0.415	0.142	0.041	12.0	1.8	54.0	53.0	18.8877	5.3378	-2.983	35.4882	38.4712	3.5385	3.5273	0.8266	2.4024	5.3478	2.9454
3410682651	1160.0	753.0	1195.0	1.977	0.452	0.134	0.034	11.0	1.5	54.0	53.0	17.0367	4.2137	0.1311	31.3439	31.2128	4.0432	3.7193	0.8279	2.468	5.9005	3.4325
3419043004	917.0	605.0	892.0	1.887	0.402	0.144	0.041	11.0	1.3	54.0	53.0	22.7987	5.172	8.633	42.0959	33.4629	4.4081	3.9764	0.8979	2.8028	5.9275	3.1246
3428149887	984.0	665.0	1092.0	2.034	0.494	0.127	0.029	8.0	1.0	54.0	53.0	20.0002	3.9886	7.8334	29.9311	22.0977	5.0144	3.72	0.63	2.626	5.1188	2.4927
3437461935	990.0	712.0	1109.0	1.931	0.503	0.163	0.045	11.0	1.7	54.0	53.0	18.2242	4.4806	5.7109	33.9505	28.2397	4.0674	3.7073	0.74	2.3779	5.1205	2.7426
3438308617	1203.0	827.0	1175.0	1.852	0.446	0.161	0.046	15.0	2.4	54.0	53.0	18.4923	5.395	-5.6535	44.8555	50.509	3.4276	3.5887	0.7082	2.37	5.0007	2.6307
3439662539	1179.0	790.0	1108.0	1.838	0.564	0.157	0.055	49.0	2.1	54.0	53.0	18.2236	5.1596	-4.7686	34.8644	39.633	3.5319	4.0066	0.7296	2.5596	5.8124	3.2528
3439727076	1084.0	743.0	1258.0	2.043	0.546	0.133	0.027	10.0	1.1	54.0	53.0	22.8076	4.0175	8.5065	40.5269	32.0203	5.677	3.9777	0.8087	2.7231	5.6025	2.8794
3441116881	1235.0	808.0	1350.0	1.925	0.463	0.128	0.035	12.0	1.6	54.0	53.0	18.6947	4.5723	1.6348	35.6855	34.0507	4.0887	3.6764	0.8564	2.5667	6.1641	3.5975
3443753647	1142.0	774.0	1146.0	1.803	0.467	0.141	0.034	12.0	1.5	54.0	53.0	18.2125	4.2786	3.425	34.2412	30.8162	4.2566	3.7737	0.7919	2.5107	5.437	2.9263
3443950251	1091.0	701.0	1363.0	2.197	0.597	0.126	0.029	10.0	1.2	54.0	53.0	21.1771	3.9476	6.6521	34.7351	28.083	5.3645	3.8439	0.7816	2.6823	6.032	3.3497
3445089839	1130.0	777.0	1291.0	1.943	0.436	0.125	0.027	10.0	1.1	54.0	53.0	19.505	4.5112	-2.5625	35.0261	37.5885	4.3237	3.8366	0.7167	2.726	5.3312	2.6052
3445216767	1038.0	725.0	1203.0	1.983	0.413	0.137	0.039	9.0	1.7	54.0	53.0	15.7298	4.2494	-0.8303	29.8607	30.691	3.7016	3.2899	0.6896	2.2338	4.7557	2.522
3447842173	896.0	601.0	1104.0	2.205	0.466	0.136	0.044	13.0	1.4	54.0	53.0	21.1427	5.6823	-18.9844	38.1966	57.181	3.7208	3.7481	0.7482	2.4897	5.2229	2.7331
3450122487	1167.0	792.0	1220.0	1.857	0.409	0.122	0.024	9.0	1.0	54.0	53.0	19.9358	4.2972	1.8105	31.5078	29.6973	4.6392	3.667	0.6874	2.4445	5.0593	2.6148
3451752350	1106.0	726.0	1096.0	1.944	0.452	0.147	0.041	13.0	1.6	54.0	53.0	20.5192	5.2794	-10.3149	37.0159	47.3308	3.8866	3.613	0.6049	2.6816	4.9977	2.3161
3452453842	1175.0	771.0	1139.0	1.938	0.425	0.154	0.039	15.0	1.7	54.0	53.0	20.6541	4.5651	6.4837	38.8727	32.389	4.5244	3.8684	0.9128	2.6116	5.7219	3.1102
3458965699	892.0	623.0	959.0	2.06	0.42	0.155	0.038	10.0	1.2	54.0	53.0	20.3258	4.6859	5.6854	34.2523	28.5669	4.3376	3.7252	0.8288	2.6077	5.3764	2.7688
3459140306	1086.0	711.0	1111.0	1.868	0.433	0.123	0.031	9.0	1.3	54.0	53.0	19.1633	4.51	1.512	33.6477	32.1357	4.249	3.5863	0.6478	2.4844	4.94	2.4556
3463353736	934.0	582.0	980.0	1.957	0.435	0.126	0.027	9.0	0.9	54.0	53.0	18.5212	4.0634	7.8325	38.8711	31.0386	4.558	3.2542	0.6641	2.3553	4.5204	2.1651
3467479455	1130.0	753.0	1392.0	2.156	0.526	0.13	0.028	11.0	1.2	54.0	53.0	21.4076	4.1869	4.2847	37.4538	33.1691	5.113	3.9314	0.6067	2.7312	5.3953	2.6641
3468032341	918.0	580.0	805.0	1.766	0.393	0.16	0.052	20.0	1.6	54.0	53.0	18.1658	5.0113	-15.9922	34.8851	50.8773	3.625	3.3317	0.5288	2.5044	4.4507	1.9463
3470362520	1216.0	812.0	1461.0	2.19	0.453	0.125	0.027	10.0	1.3	54.0	53.0	17.5112	4.5176	3.5704	29.59	26.0195	3.8762	3.8033	0.7311	2.6874	5.3645	2.6771
3470445476	1315.0	1014.0	1526.0	1.928	0.465	0.17	0.049	21.0	2.9	54.0	53.0	18.9511	6.5219	-2.3501	44.3283	46.6784	2.9058	3.862	0.7396	2.4536	5.1813	2.7276
3474248854	1144.0	753.0	1167.0	1.961	0.48	0.153	0.052	27.0	2.9	54.0	53.0	18.6045	5.5212	-17.4112	35.2114	52.6226	3.3696	3.4778	0.6425	2.4761	4.8868	2.4107
3474496151	1106.0	736.0	1165.0	2.119	0.507	0.146	0.036	11.0	1.6	54.0	53.0	21.3687	4.4559	4.3039	34.5395	30.2356	4.7956	4.1077	0.6568	2.588	5.3675	2.7795
3477990078	966.0	649.0	1119.0	1.965	0.454	0.125	0.03	8.0	1.1	54.0	53.0	19.106	4.0161	2.2374	33.3361	31.0986	4.7573	3.5784	0.5388	2.5438	5.0458	2.502
3481634232	1120.0	744.0	1099.0	1.888	0.38	0.129	0.032	9.0	1.4	54.0	53.0	17.7861	4.9198	3.4339	33.927	30.4931	3.6152	3.6802	0.6338	2.537	5.1624	2.6254
3482208722	999.0	659.0	1184.0	2.055	0.539	0.132	0.035	9.0	1.2	54.0	53.0	17.876	4.1138	2.3699	31.1732	28.8033	4.3454	3.3625	0.5761	2.2312	4.6366	2.4054
3482761158	1008.0	624.0	996.0	2.033	0.465	0.153	0.043	15.0	1.7	54.0	53.0	19.4711	5.1115	-20.8733	37.4056	58.2789	3.8093	3.3158	0.503	2.434	4.3584	1.9244
3486713588	965.0	666.0	1041.0	1.893	0.396	0.13	0.025	8.0	0.9	54.0	53.0	20.2591	3.8382	8.3122	30.5537	22.2416	5.2783	3.5366	0.7712	2.5988	5.0926	2.4938
3492490140	989.0	664.0	1068.0	1.952	0.449	0.138	0.03	10.0	1.2	54.0	53.0	18.2574	4.8702	-5.98	37.0494	43.0294	3.7488	3.4896	0.6418	2.4733	4.9351	2.4617
