participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1885577882	5798.0	3653.0	6817.0	1.799	0.471	0.14	0.038	86.0	9.1	2.0	1.0	14.0071	5.8462	-9.4851	34.3099	43.7951	2.3959	2.9513	0.5647	2.1886	3.7796	1.591
1887252222	4643.0	2976.0	6587.0	2.131	0.651	0.144	0.041	73.0	7.7	2.0	1.0	14.519	6.4362	-7.5761	39.8362	47.4124	2.2559	2.8884	0.4838	2.2199	3.5714	1.3515
1887390452	5949.0	3738.0	6668.0	1.757	0.502	0.143	0.039	87.0	9.9	2.0	1.0	14.2873	5.8275	-4.5258	39.7735	44.2993	2.4517	3.2493	0.7042	2.1971	4.4765	2.2795
1890822437	5501.0	3567.0	6304.0	1.73	0.472	0.138	0.036	74.0	8.2	2.0	1.0	12.748	6.0972	-10.8516	35.5321	46.3836	2.0908	2.8293	0.2697	2.4014	3.2344	0.833
1892704317	6390.0	4334.0	8918.0	2.002	0.52	0.149	0.05	110.0	13.7	2.0	1.0	15.0018	6.4707	-21.8757	35.7398	57.6155	2.3184	2.8806	0.4159	2.3108	3.4555	1.1447
1896354997	5266.0	3412.0	5694.0	1.65	0.445	0.133	0.034	65.0	7.3	2.0	1.0	14.2368	5.9714	-4.9115	41.9247	46.8363	2.3842	3.2144	0.3869	2.5146	3.6839	1.1693
1901159589	5133.0	3384.0	5899.0	1.716	0.492	0.135	0.035	63.0	8.1	2.0	1.0	13.9159	6.3995	-18.1916	49.2218	67.4134	2.1745	2.839	0.4146	2.1671	3.465	1.298
1901910719	4631.0	2943.0	5265.0	1.682	0.572	0.138	0.036	60.0	7.4	2.0	1.0	12.9569	6.3206	-59.7178	40.345	100.0628	2.05	2.6032	0.2674	2.2849	3.0825	0.7976
1904270196	5912.0	3724.0	6907.0	1.864	0.501	0.136	0.037	84.0	9.3	2.0	1.0	12.3525	6.326	-33.1442	52.3002	85.4444	1.9526	2.8681	0.4836	2.1161	3.7414	1.6253
1904603550	4920.0	3279.0	5893.0	1.726	0.541	0.15	0.041	72.0	8.8	2.0	1.0	13.5732	5.9672	-4.1223	39.0094	43.1317	2.2746	2.7111	0.2312	2.3286	3.0686	0.74
1905979097	4085.0	2479.0	4197.0	1.639	0.478	0.135	0.039	57.0	6.5	2.0	1.0	12.1723	5.5654	-14.7909	34.1502	48.9411	2.1871	2.5939	0.2225	2.2899	2.961	0.671
1908390739	4260.0	2806.0	5389.0	1.846	0.499	0.135	0.037	55.0	6.9	2.0	1.0	14.347	6.9354	-31.5199	43.0087	74.5287	2.0687	2.686	0.1975	2.3302	3.0815	0.7512
1908959165	4465.0	2961.0	5582.0	1.851	0.468	0.154	0.043	69.0	8.2	2.0	1.0	14.6272	6.1032	-8.1369	33.9027	42.0396	2.3966	2.9405	0.5141	2.2456	3.7812	1.5357
1910420386	4913.0	3105.0	4781.0	1.535	0.457	0.135	0.035	69.0	7.7	2.0	1.0	12.4267	5.8571	-31.4241	38.3257	69.7497	2.1216	2.7285	0.2224	2.4071	3.0947	0.6876
1915723430	5239.0	3480.0	6507.0	1.823	0.546	0.135	0.033	69.0	6.8	2.0	1.0	15.4074	6.2859	-21.9134	37.9177	59.8311	2.4511	3.0638	0.6755	2.1412	3.9873	1.8461
1915807892	5439.0	3514.0	5579.0	1.57	0.473	0.153	0.039	89.0	8.8	2.0	1.0	14.0665	6.1739	-4.2184	47.2541	51.4724	2.2784	3.1681	0.383	2.5406	3.7912	1.2507
1919055552	3789.0	2512.0	3707.0	1.531	0.424	0.147	0.038	60.0	6.3	2.0	1.0	13.0056	6.0025	-14.3482	43.3754	57.7237	2.1667	2.5656	0.1113	2.3611	2.8735	0.5124
1922557027	4607.0	2851.0	5064.0	1.742	0.426	0.144	0.04	65.0	7.5	2.0	1.0	13.9504	5.7513	-4.0427	35.0889	39.1317	2.4256	2.7174	0.1581	2.4571	3.0457	0.5886
1924109233	4248.0	2892.0	4691.0	1.666	0.416	0.141	0.037	55.0	6.9	2.0	1.0	14.1317	6.2105	-10.0487	38.8841	48.9329	2.2755	2.4637	0.1768	2.1347	3.0116	0.8769
1924149526	3741.0	2350.0	4199.0	1.72	0.605	0.146	0.042	56.0	6.7	2.0	1.0	13.8639	6.5966	-6.6675	33.741	40.4086	2.1017	2.7737	0.2286	2.501	3.2698	0.7688
1924569075	4520.0	2963.0	5106.0	1.673	0.463	0.148	0.046	74.0	9.1	2.0	1.0	13.7952	6.7196	-61.4804	38.6238	100.1042	2.053	2.7225	0.2888	2.3333	3.2207	0.8874
1929155048	5397.0	3460.0	6655.0	1.856	0.602	0.135	0.037	65.0	8.6	2.0	1.0	12.7223	5.6512	-14.4892	38.5863	53.0754	2.2512	2.6456	0.2123	2.3659	3.059	0.6931
1930702369	4191.0	2646.0	4820.0	1.718	0.579	0.132	0.035	52.0	6.6	2.0	1.0	13.7697	6.2606	-7.8114	39.1103	46.9217	2.1994	2.6562	0.3508	2.2274	3.1937	0.9662
1934623281	6023.0	3935.0	6431.0	1.639	0.571	0.14	0.035	82.0	8.5	2.0	1.0	13.6152	7.0749	-89.1088	40.5866	129.6954	1.9244	3.0632	0.4084	2.5384	3.7214	1.183
1939119029	5692.0	3635.0	7265.0	1.924	0.489	0.129	0.034	67.0	7.7	2.0	1.0	13.0507	5.3792	-8.5595	32.9903	41.5498	2.4261	2.5684	0.3644	2.0489	3.2379	1.1889
1942822174	4951.0	3234.0	6057.0	1.821	0.561	0.145	0.043	73.0	8.7	2.0	1.0	13.3235	6.2915	-12.9889	44.1761	57.165	2.1177	2.9602	0.483	2.2641	3.6319	1.3677
1942988748	4239.0	2721.0	4450.0	1.636	0.549	0.154	0.044	71.0	7.9	2.0	1.0	12.4944	7.1157	-15.7388	38.3427	54.0816	1.7559	2.8025	0.3441	2.3175	3.3681	1.0507
1944147637	5610.0	3777.0	5950.0	1.599	0.443	0.152	0.043	93.0	10.1	2.0	1.0	13.4043	5.8666	-35.0864	33.3228	68.4093	2.2849	2.604	0.092	2.4358	2.8292	0.3934
1960268000	6463.0	4049.0	7336.0	1.73	0.506	0.137	0.04	96.0	10.5	2.0	1.0	14.0116	5.8795	-43.1605	34.3876	77.5481	2.3831	3.0041	0.368	2.3954	3.576	1.1806
1963601913	4945.0	3327.0	5243.0	1.666	0.562	0.152	0.042	74.0	9.3	2.0	1.0	12.306	6.1015	-24.9746	46.887	71.8615	2.0169	2.9956	0.5985	2.0122	3.7931	1.7809
1965701522	5258.0	3093.0	5670.0	1.758	0.512	0.124	0.037	66.0	8.1	2.0	1.0	12.7767	5.7238	-12.3431	41.1088	53.4519	2.2322	2.8808	0.394	2.2798	3.5657	1.2859
1968175551	4341.0	2886.0	4198.0	1.51	0.415	0.152	0.045	68.0	8.3	2.0	1.0	12.5031	6.1468	-13.763	33.0596	46.8227	2.0341	2.6242	0.2494	2.2219	3.0625	0.8406
1977306864	3759.0	2490.0	4189.0	1.641	0.465	0.148	0.048	53.0	7.9	2.0	1.0	14.6718	6.9248	-14.6413	38.223	52.8643	2.1187	2.7668	0.4539	2.1229	3.5401	1.4172
1989985299	6261.0	4045.0	7108.0	1.693	0.5	0.146	0.046	92.0	12.5	2.0	1.0	13.0638	5.6824	-8.2796	36.7224	45.002	2.299	3.0242	0.5353	2.2507	3.7713	1.5206
1991567562	3985.0	2547.0	4142.0	1.609	0.514	0.143	0.039	56.0	6.7	2.0	1.0	13.9011	5.8719	-8.5128	34.7572	43.27	2.3674	2.6507	0.2593	2.216	3.0597	0.8437
1991951207	6753.0	4155.0	7472.0	1.751	0.496	0.13	0.037	85.0	9.9	2.0	1.0	13.501	5.4324	-13.7285	32.1028	45.8313	2.4853	2.8251	0.4337	2.2678	3.5693	1.3015
1992060521	5727.0	3747.0	7638.0	1.953	0.526	0.134	0.039	76.0	9.6	2.0	1.0	14.5935	6.351	-49.6717	36.2304	85.9021	2.2978	3.6068	0.5786	2.5217	4.3214	1.7997
1996891106	6360.0	4144.0	7692.0	1.788	0.416	0.143	0.04	95.0	10.5	2.0	1.0	13.7725	5.6847	-16.8905	33.1866	50.0771	2.4227	3.022	0.4882	2.2849	3.8189	1.534
1997401992	4988.0	3162.0	5108.0	1.655	0.486	0.138	0.038	64.0	7.7	2.0	1.0	14.0037	5.5229	-4.853	41.0599	45.9128	2.5356	2.6161	0.2769	2.2308	3.0681	0.8373
1998578790	4930.0	3277.0	6143.0	1.786	0.514	0.131	0.037	71.0	8.2	2.0	1.0	13.629	5.6572	-8.9856	34.8615	43.8472	2.4092	3.1334	0.3253	2.3823	3.5452	1.1629
2000585278	4160.0	2630.0	4616.0	1.671	0.416	0.143	0.045	65.0	7.9	2.0	1.0	13.6647	5.6347	-24.3683	36.8304	61.1987	2.4251	2.9057	0.5353	2.1713	3.7131	1.5418
2001714085	4126.0	2745.0	4459.0	1.599	0.469	0.146	0.041	60.0	7.2	2.0	1.0	13.697	6.3741	-9.566	44.6008	54.1668	2.1489	2.6786	0.3264	2.2893	3.3321	1.0428
2002122030	5342.0	3371.0	5919.0	1.721	0.502	0.134	0.037	72.0	8.1	2.0	1.0	13.5727	5.7545	-7.0913	39.6144	46.7057	2.3586	2.9243	0.5646	2.2019	3.8317	1.6298
2003542642	4949.0	3072.0	4881.0	1.618	0.455	0.148	0.043	78.0	8.4	2.0	1.0	13.0829	6.3897	-12.5735	34.1712	46.7447	2.0475	2.6075	0.337	2.141	3.1225	0.9814
2010454025	5479.0	3434.0	5926.0	1.701	0.44	0.125	0.032	63.0	7.4	2.0	1.0	11.7737	5.2865	-10.0073	27.6684	37.6757	2.2271	2.6675	0.2718	2.2367	3.1238	0.8872
2017344284	4477.0	3014.0	5357.0	1.771	0.478	0.132	0.035	62.0	6.6	2.0	1.0	13.8457	5.8606	-37.547	35.0478	72.5948	2.3625	2.9185	0.4512	2.3616	3.7766	1.4149
2017765808	4369.0	2818.0	4984.0	1.814	0.547	0.146	0.045	63.0	8.2	2.0	1.0	12.6114	6.5284	-26.0595	80.023	106.0825	1.9318	2.5426	0.2875	2.0923	3.0102	0.9179
2022868892	4256.0	2505.0	4793.0	1.855	0.475	0.123	0.036	53.0	6.6	2.0	1.0	12.7747	5.6703	-21.1231	34.2394	55.3625	2.2529	2.4305	0.2735	2.1025	2.9218	0.8194
2023285198	5791.0	3658.0	6258.0	1.682	0.558	0.131	0.033	64.0	8.0	2.0	1.0	12.8326	5.0914	-5.1939	32.5185	37.7124	2.5204	2.874	0.3436	2.2925	3.3643	1.0718
2026754591	4792.0	3120.0	5249.0	1.62	0.504	0.147	0.04	75.0	8.1	2.0	1.0	13.9215	6.0435	-15.6573	45.4242	61.0815	2.3035	2.8581	0.4266	2.2556	3.4836	1.2281
2033463791	4560.0	2946.0	5303.0	1.711	0.557	0.155	0.049	80.0	9.8	2.0	1.0	14.4231	6.2024	-22.8024	38.9306	61.7331	2.3254					
2037552598	5188.0	3221.0	5619.0	1.688	0.448	0.138	0.037	68.0	8.0	2.0	1.0	15.4861	6.3127	-8.8299	41.399	50.2288	2.4532	2.6656	0.3649	2.184	3.2229	1.0389
2038321583	4685.0	3031.0	4869.0	1.594	0.427	0.135	0.034	67.0	6.5	2.0	1.0	13.5444	5.178	-3.0204	28.9637	31.984	2.6158	2.6193	0.1927	2.3344	2.9777	0.6433
2041229468	4727.0	3031.0	5079.0	1.664	0.448	0.136	0.035	64.0	6.6	2.0	1.0	12.8883	6.0574	-53.7325	36.275	90.0075	2.1277	2.6011	0.2807	2.224	3.03	0.806
2047559103	4481.0	2689.0	5051.0	1.8	0.536	0.145	0.045	77.0	8.1	2.0	1.0	14.3401	6.3743	-5.7932	41.3262	47.1194	2.2497	2.6202	0.3516	2.1834	3.188	1.0046
2047595784	5188.0	3207.0	6201.0	1.874	0.506	0.122	0.031	58.0	6.5	2.0	1.0	12.673	5.7776	-8.1858	32.5571	40.7429	2.1935	2.7554	0.3824	2.2637	3.4059	1.1422
2048917421	6019.0	4013.0	7368.0	1.816	0.506	0.148	0.043	94.0	10.4	2.0	1.0	13.8507	5.5694	-9.5408	38.6379	48.1787	2.4869	2.9108	0.3813	2.3535	3.5055	1.1521
2051099070	5562.0	3345.0	6163.0	1.772	0.474	0.129	0.036	80.0	8.3	2.0	1.0	14.755	5.959	-13.7805	34.5164	48.2969	2.4761	2.9519	0.3749	2.3607	3.4653	1.1046
2057058534	4245.0	2819.0	4756.0	1.728	0.541	0.153	0.044	75.0	8.3	2.0	1.0	14.0892	7.0163	-9.3185	43.4571	52.7755	2.0081	2.943	0.3951	2.3488	3.5207	1.1719
2058693392	5565.0	3655.0	6199.0	1.682	0.455	0.133	0.034	69.0	7.6	2.0	1.0	15.0847	5.8223	-24.0129	33.8514	57.8643	2.5908	2.986	0.2611	2.4443	3.5378	1.0935
2060298621	4801.0	3097.0	5648.0	1.771	0.548	0.148	0.042	72.0	8.5	2.0	1.0	13.6681	5.9755	-28.8108	37.8984	66.7091	2.2874	2.6669	0.2317	2.3677	3.079	0.7113
2066354189	3630.0	2319.0	4493.0	1.803	0.523	0.139	0.038	58.0	5.6	2.0	1.0	14.2606	5.6222	-15.07	33.3967	48.4667	2.5365	2.6359	0.2726	2.2786	3.1181	0.8396
2070099435	4406.0	2788.0	5124.0	1.781	0.529	0.13	0.045	61.0	8.9	2.0	1.0	12.2557	6.3536	-63.2588	57.4347	120.6935	1.9289	2.8989	0.2864	2.4709	3.2976	0.8266
2070724014	4494.0	2830.0	4599.0	1.623	0.451	0.149	0.041	70.0	8.1	2.0	1.0	13.7843	5.714	-10.2194	38.7942	49.0136	2.4124	2.8218	0.3166	2.2838	3.325	1.0412
2074348568	4173.0	2653.0	4245.0	1.626	0.478	0.139	0.037	57.0	6.7	2.0	1.0	14.2326	7.2208	-41.1237	71.319	112.4427	1.9711	2.536	0.3219	2.0991	3.0908	0.9916
2074860152	5330.0	3376.0	6046.0	1.736	0.526	0.145	0.038	85.0	8.3	2.0	1.0	15.165	6.1191	-19.8554	37.9484	57.8038	2.4783	3.1861	0.5387	2.5316	3.9722	1.4406
2085520575	3829.0	2493.0	4011.0	1.555	0.43	0.134	0.034	53.0	5.6	2.0	1.0	12.4874	6.0463	-5.757	31.5064	37.2634	2.0653	2.6738	0.3098	2.2594	3.1456	0.8862
2087996196	4628.0	2896.0	5537.0	1.787	0.531	0.138	0.042	65.0	8.4	2.0	1.0	12.2042	5.8444	-15.178	36.2952	51.4732	2.0882	2.9789	0.332	2.3991	3.4493	1.0502
2093758775	4469.0	2651.0	4890.0	1.807	0.523	0.128	0.04	77.0	7.7	2.0	1.0	12.3215	6.0766	-33.2131	32.6773	65.8904	2.0277	2.7016	0.3718	2.1985	3.269	1.0705
2097242394	6826.0	4423.0	7332.0	1.664	0.524	0.144	0.036	96.0	10.6	2.0	1.0	14.7336	6.3941	-12.7195	38.9273	51.6468	2.3043	2.9391	0.3637	2.3522	3.4354	1.0832
2100052286	4419.0	2795.0	4812.0	1.672	0.47	0.141	0.043	63.0	7.9	2.0	1.0	12.7441	5.8271	-10.8273	49.3915	60.2188	2.187	2.5407	0.2738	2.1721	2.971	0.7989
2103228157	5807.0	3911.0	6698.0	1.687	0.52	0.149	0.04	83.0	10.3	2.0	1.0	15.0546	7.0761	-8.3783	64.4754	72.8537	2.1275	2.9471	0.4098	2.4074	3.6243	1.2169
2105801105	3645.0	2319.0	3643.0	1.549	0.428	0.149	0.039	62.0	6.0	2.0	1.0	14.0787	5.6545	-4.7523	34.2295	38.9818	2.4898	2.639	0.1441	2.3567	2.9692	0.6125
2108841974	4924.0	3358.0	7280.0	1.998	0.627	0.163	0.06	105.0	13.4	2.0	1.0	16.9163	8.7105	-66.5494	80.4981	147.0475	1.942	2.9529	0.5477	2.1024	3.6917	1.5893
2108937486	5238.0	3427.0	6599.0	1.861	0.61	0.142	0.041	72.0	9.1	2.0	1.0	14.049	5.8743	-15.774	40.8837	56.6577	2.3916	2.885	0.4036	2.2569	3.5078	1.2509
2110496117	4584.0	2951.0	5207.0	1.711	0.528	0.133	0.039	59.0	7.8	2.0	1.0	13.4248	7.0977	-86.2864	77.1877	163.4741	1.8914	2.8291	0.3602	2.3721	3.4308	1.0587
2112119995	6669.0	4222.0	7384.0	1.731	0.519	0.132	0.039	85.0	11.1	2.0	1.0	12.9652	5.6787	-8.6913	32.3408	41.0321	2.2831	3.0715	0.6122	2.3266	3.9532	1.6265
2112189288	5285.0	3364.0	5969.0	1.741	0.527	0.131	0.032	60.0	7.0	2.0	1.0	13.6425	5.6075	-3.4697	39.756	43.2257	2.4329					
2112415953	4479.0	2794.0	4542.0	1.655	0.455	0.144	0.039	65.0	7.1	2.0	1.0	13.4825	5.5099	-5.1714	32.4894	37.6609	2.4469	2.6989	0.3231	2.2788	3.21	0.9312
2117857991	5643.0	3634.0	6191.0	1.682	0.485	0.139	0.041	77.0	9.5	2.0	1.0	13.0927	5.3844	-6.6348	37.3038	43.9386	2.4316	2.7265	0.2956	2.3727	3.2102	0.8375
2129564650	5215.0	3279.0	5453.0	1.63	0.495	0.144	0.037	74.0	8.3	2.0	1.0	12.9309	6.1582	-22.015	43.1382	65.1532	2.0998	2.6978	0.2582	2.3631	3.124	0.7608
2131488178	6183.0	4297.0	7385.0	1.748	0.558	0.153	0.047	93.0	12.4	2.0	1.0	13.9661	6.1976	-18.2926	39.7665	58.0591	2.2535	2.6533	0.2889	2.2553	3.1361	0.8808
2133389205	4418.0	3213.0	5572.0	1.739	0.528	0.17	0.051	83.0	10.9	2.0	1.0	15.9864	7.1179	-10.0257	58.7567	68.7825	2.2459	3.0736	0.2788	2.6143	3.557	0.9427
2134697000	5276.0	3313.0	5749.0	1.712	0.515	0.128	0.034	60.0	7.9	2.0	1.0	12.0292	5.5872	-39.6078	32.7821	72.39	2.153	2.6368	0.1992	2.3101	3.0933	0.7832
2139026534	4625.0	2954.0	5008.0	1.611	0.542	0.141	0.041	66.0	7.8	2.0	1.0	13.1288	8.848	-80.9965	58.77	139.7665	1.4838	2.7921	0.2711	2.4461	3.2558	0.8098
2146308400	5529.0	3477.0	5849.0	1.649	0.441	0.135	0.036	74.0	8.3	2.0	1.0	14.7509	6.1842	-7.3615	42.2755	49.6371	2.3853	2.9945	0.4568	2.4242	3.6791	1.2549
2148378283	6108.0	3699.0	7119.0	1.913	0.547	0.134	0.038	96.0	10.7	2.0	1.0	12.6532	6.755	-44.6812	56.3383	101.0195	1.8732	3.0438	0.5443	2.2449	3.9204	1.6756
2151592349	5233.0	3310.0	5993.0	1.821	0.548	0.14	0.042	74.0	9.0	2.0	1.0	11.5467	6.0871	-15.8671	33.2467	49.1138	1.8969	3.0602	0.4591	2.3241	3.7675	1.4434
2152052186	4377.0	3070.0	4542.0	1.529	0.418	0.15	0.04	60.0	7.6	2.0	1.0	12.089	5.5947	-17.4	31.7232	49.1232	2.1608	2.6911	0.3469	2.2158	3.2261	1.0104
2154725318	5102.0	3257.0	5498.0	1.669	0.419	0.139	0.038	67.0	8.4	2.0	1.0	12.4787	5.8105	-6.165	36.8798	43.0448	2.1476	2.8457	0.2208	2.4751	3.2222	0.7471
2161418201	5256.0	3231.0	6139.0	1.818	0.465	0.134	0.034	74.0	7.5	2.0	1.0	13.1683	6.0694	-39.298	50.5734	89.8714	2.1696	2.794	0.3993	2.2456	3.3068	1.0612
2165388202	5563.0	3512.0	5921.0	1.638	0.443	0.134	0.036	69.0	7.9	2.0	1.0	13.8826	5.6201	-4.8167	31.3831	36.1998	2.4702	2.8946	0.4303	2.2396	3.6296	1.3901
2166835733	5545.0	3493.0	6523.0	1.755	0.474	0.139	0.037	75.0	8.2	2.0	1.0	14.2294	4.9778	-4.1448	30.6052	34.75	2.8586	2.7982	0.3389	2.3537	3.3678	1.0141
2167615125	4270.0	2810.0	4986.0	1.682	0.543	0.135	0.037	56.0	6.9	2.0	1.0	13.7076	5.5011	-13.1618	28.2834	41.4452	2.4918	2.9748	0.5354	2.2863	3.7562	1.4699
2170759229	5183.0	3184.0	6125.0	1.832	0.532	0.124	0.032	61.0	7.2	2.0	1.0	12.6646	5.7492	-4.9839	34.8908	39.8747	2.2028	2.597	0.401	2.0956	3.3669	1.2713
2170880573	4376.0	2904.0	4991.0	1.691	0.495	0.145	0.036	73.0	6.8	2.0	1.0	14.4104	6.5041	-7.5691	62.9316	70.5008	2.2156	2.9904	0.1683	2.6192	3.633	1.0138
2171168019	4867.0	3208.0	7139.0	2.094	0.549	0.134	0.035	63.0	6.5	2.0	1.0	14.1718	6.0013	-9.7174	84.3567	94.0741	2.3614	2.6234	0.3672	2.1001	3.1829	1.0828
2171240541	4449.0	2902.0	5137.0	1.763	0.442	0.145	0.041	64.0	7.3	2.0	1.0	14.6797	6.1389	-3.2948	38.7978	42.0926	2.3913	2.8445	0.1775	2.3914	3.1886	0.7972
2172281415	4296.0	3013.0	4894.0	1.647	0.505	0.152	0.038	63.0	7.2	2.0	1.0	13.3737	6.0401	-26.381	34.1256	60.5067	2.2141	2.5985	0.2474	2.2549	3.0404	0.7855
2175309663	6239.0	3966.0	7364.0	1.814	0.478	0.14	0.042	90.0	10.8	2.0	1.0	14.7509	6.6807	-7.9177	43.4059	51.3236	2.208	2.8874	0.2812	2.4889	3.4717	0.9828
2175676858	5313.0	3325.0	5748.0	1.669	0.486	0.133	0.035	72.0	7.4	2.0	1.0	14.0028	5.7917	-4.1425	41.1203	45.2628	2.4177	2.704	0.193	2.3777	3.0605	0.6828
2179545776	5990.0	3894.0	6373.0	1.68	0.472	0.147	0.039	86.0	9.9	2.0	1.0	12.1643	5.573	-11.1779	32.7627	43.9406	2.1827	2.9276	0.5266	2.202	3.662	1.4599
2180081033	4847.0	2988.0	4834.0	1.645	0.468	0.151	0.044	82.0	8.6	2.0	1.0	14.8689	6.1533	-5.4228	39.5451	44.9679	2.4164	2.5676	0.3315	2.1144	3.106	0.9916
2180316189	3434.0	2277.0	4469.0	1.847	0.507	0.143	0.043	54.0	5.9	2.0	1.0	11.5249	5.8275	-10.9917	31.7278	42.7195	1.9777	2.6491	0.3857	2.1185	3.3407	1.2222
2180688285	4748.0	2937.0	5288.0	1.761	0.48	0.128	0.036	57.0	7.1	2.0	1.0	13.2309	6.1329	-13.283	48.5112	61.7942	2.1574	2.7849	0.3788	2.2435	3.4484	1.2049
2180799847	4602.0	2932.0	4865.0	1.626	0.419	0.131	0.034	62.0	6.5	2.0	1.0	13.7303	5.9346	-3.8191	36.7377	40.5567	2.3136	2.9184	0.4372	2.3152	3.5665	1.2513
2180976537	6535.0	4058.0	7255.0	1.705	0.527	0.137	0.037	90.0	10.2	2.0	1.0	13.113	5.4647	-20.4618	33.6052	54.067	2.3996					
2182362214	4922.0	3077.0	5967.0	1.809	0.426	0.126	0.033	65.0	6.5	2.0	1.0	14.0944	5.7145	-7.0772	33.8556	40.9329	2.4664	2.7016	0.3651	2.2151	3.3809	1.1658
2184988827	4616.0	3161.0	5287.0	1.681	0.579	0.146	0.045	66.0	8.8	2.0	1.0	14.9877	6.9096	-17.1656	44.3708	61.5364	2.1691	2.7268	0.4472	2.1742	3.4221	1.2479
2192302358	4397.0	2881.0	5228.0	1.782	0.648	0.129	0.038	47.0	7.1	2.0	1.0	12.9389	6.0251	-13.2367	36.1638	49.4005	2.1475	2.7542	0.4105	2.2146	3.3856	1.171
2194652555	4855.0	3217.0	5241.0	1.67	0.502	0.14	0.038	63.0	7.8	2.0	1.0	11.7349	5.1828	-16.2036	32.5389	48.7425	2.2642	2.64	0.2318	2.314	3.1322	0.8181
2200266312	4022.0	2787.0	4249.0	1.552	0.443	0.14	0.035	48.0	6.6	2.0	1.0	11.6779	5.8001	-30.5725	35.5486	66.1211	2.0134	2.5665	0.1856	2.2674	2.9228	0.6553
2200670875	5051.0	3173.0	5138.0	1.585	0.461	0.139	0.037	67.0	7.7	2.0	1.0	13.9855	5.4371	-4.1472	32.9146	37.0618	2.5722	2.708	0.2978	2.3306	3.1555	0.8248
2202346713	6910.0	4395.0	7480.0	1.699	0.535	0.137	0.038	94.0	11.0	2.0	1.0	11.6606	5.4325	-7.8074	32.4591	40.2665	2.1465	2.9324	0.4058	2.335	3.5562	1.2213
2207352563	6138.0	4021.0	6969.0	1.701	0.448	0.139	0.036	86.0	9.7	2.0	1.0	12.4776	5.6293	-10.5867	35.7435	46.3303	2.2165	3.0435	0.4673	2.4388	3.7705	1.3317
2209414761	5469.0	3403.0	5732.0	1.664	0.477	0.142	0.037	73.0	8.6	2.0	1.0	14.1766	5.7001	-5.5783	37.3634	42.9418	2.4871	2.8727	0.3006	2.4901	3.3711	0.881
2215153516	4191.0	2683.0	4529.0	1.656	0.47	0.147	0.042	67.0	7.5	2.0	1.0	12.9475	6.1297	-40.1759	33.068	73.2439	2.1123	2.8597	0.3531	2.3237	3.4112	1.0875
2216595430	5667.0	3654.0	6074.0	1.685	0.466	0.134	0.034	72.0	7.8	2.0	1.0	14.1532	5.8791	-49.6639	38.7124	88.3763	2.4074					
2222241318	4110.0	2561.0	4678.0	1.767	0.456	0.14	0.038	60.0	6.5	2.0	1.0	13.6293	5.9555	-9.4623	35.6954	45.1577	2.2885	2.4884	0.1504	2.2609	2.817	0.5562
2225237681	5043.0	3105.0	6021.0	1.849	0.58	0.126	0.039	61.0	8.1	2.0	1.0	11.4618	5.13	-13.2743	29.6019	42.8762	2.2343	2.8286	0.2741	2.3472	3.3213	0.9741
2231031108	3990.0	2722.0	4704.0	1.749	0.562	0.152	0.046	61.0	8.4	2.0	1.0	13.4454	6.5549	-30.3347	37.4437	67.7784	2.0512	2.5032	0.3445	2.0464	3.0868	1.0404
2235019065	4457.0	2917.0	4820.0	1.66	0.618	0.139	0.035	60.0	6.8	2.0	1.0	12.1295	5.997	-8.816	33.3469	42.1629	2.0226	2.8815	0.4598	2.2609	3.6627	1.4018
2239217267	5362.0	3657.0	6381.0	1.735	0.5	0.139	0.035	65.0	8.0	2.0	1.0	14.6972	5.9423	-6.7557	41.6589	48.4146	2.4733	2.9899	0.616	2.1832	3.9167	1.7335
2240499373	4119.0	2551.0	4137.0	1.557	0.372	0.137	0.037	69.0	6.3	2.0	1.0	13.9149	5.9484	-14.7427	33.9646	48.7073	2.3393	2.5943	0.1344	2.3428	3.0173	0.6745
2240703148	3988.0	2390.0	4501.0	1.811	0.465	0.123	0.033	50.0	5.4	2.0	1.0	12.4849	5.2289	-11.8974	27.4797	39.3771	2.3876	2.7602	0.3635	2.2281	3.3099	1.0819
2242628840	4681.0	2962.0	4698.0	1.584	0.459	0.137	0.034	61.0	6.8	2.0	1.0	13.1552	6.3302	-79.2324	34.9407	114.1731	2.0782	2.6253	0.2158	2.296	2.9942	0.6982
2247752771	5131.0	3349.0	5132.0	1.578	0.479	0.144	0.042	75.0	9.2	2.0	1.0	13.5417	6.1889	-27.6748	42.9459	70.6207	2.1881	2.9285	0.4288	2.3573	3.5246	1.1673
2248403809	5315.0	3571.0	5469.0	1.585	0.489	0.153	0.044	94.0	10.3	2.0	1.0	14.509	7.1744	-14.2099	37.2743	51.4842	2.0223	2.7166	0.3867	2.1101	3.2853	1.1752
2249226316	4817.0	3085.0	5277.0	1.67	0.518	0.135	0.036	66.0	7.6	2.0	1.0	12.1126	6.181	-7.705	49.7552	57.4601	1.9596	2.783	0.4297	2.1458	3.4638	1.318
2249335715	6171.0	3902.0	7283.0	1.817	0.449	0.128	0.034	67.0	8.7	2.0	1.0	14.158	5.452	-4.5824	34.3972	38.9796	2.5969	3.0598	0.6226	2.3302	3.999	1.6688
