participant_id	NumVert	SurfArea	GrayVol	ThickAvg	ThickStd	MeanCurv	GausCurv	FoldInd	CurvInd	Index	SegId	Mean_wgpct	StdDev_wgpct	Min_wgpct	Max_wgpct	Range_wgpct	SNR_wgpct	Mean_piallgi	StdDev_piallgi	Min_piallgi	Max_piallgi	Range_piallgi
1934623281	412.0	248.0	570.0	2.704	0.353	0.078	0.013	2.0	0.1	12.0	11.0	24.0789	3.8451	10.7438	32.1117	21.3679	6.2623	3.9362	0.128	3.6904	4.2182	0.5278
1939119029	261.0	181.0	419.0	2.59	0.308	0.094	0.015	1.0	0.1	12.0	11.0	20.654	4.954	3.7067	31.4756	27.7689	4.1692	3.7249	0.0497	3.6134	3.8347	0.2213
1942822174	329.0	211.0	857.0	3.078	0.476	0.118	0.025	4.0	0.3	12.0	11.0	23.2304	4.5355	9.9472	35.5094	25.5622	5.1219	3.8112	0.0504	3.7148	3.9447	0.23
1942988748	286.0	197.0	510.0	2.594	0.602	0.086	0.012	2.0	0.1	12.0	11.0	23.8543	2.7863	13.0387	30.4274	17.3888	8.5612	4.2705	0.0378	4.1492	4.3507	0.2015
1944147637	297.0	201.0	601.0	2.653	0.501	0.117	0.029	3.0	0.4	12.0	11.0	18.1095	5.532	5.7828	30.089	24.3062	3.2736	3.5901	0.0446	3.4659	3.702	0.236
1960268000	339.0	223.0	825.0	2.956	0.391	0.142	0.028	5.0	0.4	12.0	11.0	21.946	5.9163	-3.286	34.4667	37.7527	3.7094	3.9348	0.1325	3.5039	4.115	0.611
1963601913	321.0	217.0	557.0	2.783	0.42	0.103	0.017	2.0	0.2	12.0	11.0	23.7006	4.3439	9.5056	32.479	22.9734	5.456	4.1164	0.0572	3.9495	4.243	0.2935
1965701522	275.0	189.0	430.0	2.542	0.414	0.097	0.011	1.0	0.1	12.0	11.0	21.7828	3.3031	13.7309	29.0696	15.3387	6.5946	3.604	0.0333	3.507	3.7224	0.2154
1968175551	270.0	185.0	541.0	3.108	0.649	0.082	0.016	1.0	0.2	12.0	11.0	20.4762	4.4757	8.1228	41.1902	33.0674	4.5749	3.8903	0.078	3.7371	4.1274	0.3904
1977306864	297.0	185.0	392.0	2.377	0.517	0.109	0.035	2.0	0.4	12.0	11.0	20.6115	6.3868	0.6583	36.6023	35.944	3.2272	4.1239	0.1245	3.847	4.3098	0.4629
1989985299	665.0	448.0	947.0	2.352	0.274	0.09	0.013	3.0	0.4	12.0	11.0	21.1669	3.949	9.915	34.0024	24.0874	5.3601	3.8583	0.0613	3.7314	4.08	0.3486
1991567562	219.0	162.0	370.0	2.481	0.356	0.109	0.016	1.0	0.1	12.0	11.0	21.1414	3.5893	5.8839	29.6248	23.7409	5.8901	4.1628	0.053	4.0049	4.2311	0.2262
1991951207	220.0	135.0	366.0	2.347	0.557	0.096	0.049	3.0	0.5	12.0	11.0	16.102	5.2339	-3.794	25.4353	29.2293	3.0765	3.8416	0.0535	3.7235	3.9131	0.1896
1992060521	293.0	187.0	627.0	3.04	0.407	0.11	0.027	3.0	0.4	12.0	11.0	21.3473	7.5265	2.2814	34.7	32.4186	2.8363	4.409	0.1001	4.1951	4.543	0.3479
1996891106	285.0	209.0	594.0	2.787	0.483	0.103	0.017	2.0	0.2	12.0	11.0	22.4104	4.2642	11.1162	37.0386	25.9224	5.2555	4.1617	0.0459	4.067	4.2687	0.2017
1997401992	457.0	266.0	537.0	2.519	0.567	0.108	0.026	3.0	0.5	12.0	11.0	19.7836	5.0647	1.6546	32.9253	31.2707	3.9062	3.7799	0.0231	3.6524	3.879	0.2267
1998578790	276.0	186.0	501.0	2.684	0.403	0.077	0.01	1.0	0.1	12.0	11.0	26.0791	2.9694	17.7583	33.264	15.5057	8.7826	3.9464	0.1774	3.7267	4.4598	0.7331
2000585278	313.0	210.0	733.0	3.243	0.395	0.142	0.044	4.0	0.4	12.0	11.0	22.6625	4.7224	3.5507	33.7737	30.2231	4.7989	3.7528	0.1417	3.5866	3.9919	0.4053
2001714085	254.0	177.0	458.0	2.638	0.347	0.122	0.071	5.0	1.1	12.0	11.0	23.7358	6.4855	-5.5882	31.2343	36.8224	3.6598	4.0871	0.1076	3.8026	4.273	0.4704
2002122030	552.0	372.0	892.0	2.588	0.388	0.073	0.011	2.0	0.2	12.0	11.0	24.7319	4.6715	13.0654	43.1079	30.0425	5.2942	4.2819	0.1793	3.9919	4.8594	0.8676
2003542642	292.0	209.0	397.0	2.275	0.389	0.118	0.022	2.0	0.3	12.0	11.0	23.8766	4.8517	9.0417	35.1721	26.1305	4.9213	4.2179	0.1009	3.9725	4.3673	0.3948
2010454025	227.0	174.0	409.0	2.544	0.46	0.088	0.017	1.0	0.2	12.0	11.0	21.0501	4.0568	10.4578	30.405	19.9472	5.1888	3.579	0.0253	3.5353	3.6269	0.0916
2017344284	401.0	267.0	707.0	2.527	0.59	0.111	0.017	4.0	0.3	12.0	11.0	24.9914	5.5991	9.4214	39.074	29.6526	4.4635	4.0267	0.0756	3.8129	4.2922	0.4792
2017765808	471.0	317.0	682.0	2.584	0.466	0.111	0.022	3.0	0.4	12.0	11.0	23.4175	4.4825	10.0618	37.5852	27.5234	5.2242	3.9692	0.0985	3.6868	4.0857	0.3989
2022868892	195.0	145.0	482.0	2.668	0.619	0.099	0.02	1.0	0.2	12.0	11.0	19.1654	4.1598	6.5756	29.3692	22.7936	4.6072	3.1469	0.0613	3.0205	3.2505	0.23
2023285198	303.0	159.0	475.0	2.823	0.499	0.085	0.019	2.0	0.3	12.0	11.0	18.8696	3.5723	9.5143	28.4132	18.8989	5.2823	3.4033	0.0317	3.3316	3.4752	0.1435
2026754591	360.0	252.0	763.0	2.904	0.602	0.104	0.017	3.0	0.2	12.0	11.0	23.6583	4.1958	10.4107	33.674	23.2633	5.6386	4.1077	0.1164	3.8015	4.251	0.4495
2033463791	262.0	176.0	485.0	2.59	0.413	0.107	0.037	3.0	0.3	12.0	11.0	18.6617	5.3521	-10.7614	29.7927	40.5542	3.4868					
2037552598	289.0	198.0	504.0	2.729	0.548	0.091	0.016	1.0	0.2	12.0	11.0	23.1265	4.3662	13.3298	36.3698	23.04	5.2967	3.5814	0.0711	3.4191	3.7573	0.3382
2038321583	267.0	175.0	498.0	2.777	0.336	0.083	0.017	2.0	0.1	12.0	11.0	17.131	5.6418	4.1202	35.1432	31.023	3.0365	3.5745	0.1391	3.1991	3.8209	0.6217
2041229468	256.0	184.0	484.0	2.872	0.497	0.103	0.013	1.0	0.1	12.0	11.0	22.3845	2.9955	15.5415	31.4786	15.9371	7.4727	3.8733	0.0463	3.7773	4.0084	0.2311
2047559103	266.0	184.0	479.0	2.852	0.378	0.098	0.021	1.0	0.2	12.0	11.0	21.9542	4.3069	6.1791	32.5896	26.4105	5.0975	3.6877	0.0164	3.6362	3.7318	0.0956
2047595784	260.0	180.0	586.0	2.817	0.594	0.092	0.011	2.0	0.1	12.0	11.0	22.2261	3.2851	11.9011	31.0205	19.1195	6.7656	4.1986	0.0887	3.9936	4.3907	0.3971
2048917421	284.0	200.0	374.0	2.182	0.519	0.136	0.036	3.0	0.6	12.0	11.0	18.1833	5.3708	-9.3108	32.6695	41.9804	3.3856	4.0143	0.0171	3.9689	4.0393	0.0704
2051099070	333.0	227.0	463.0	2.381	0.415	0.116	0.017	2.0	0.3	12.0	11.0	23.323	5.5709	10.8008	37.1409	26.34	4.1866	3.9727	0.0397	3.8762	4.0499	0.1737
2057058534	437.0	250.0	806.0	2.957	0.331	0.108	0.025	4.0	0.5	12.0	11.0	22.9284	6.926	-5.5335	38.8784	44.4119	3.3105	4.1349	0.0298	4.0774	4.3973	0.3199
2058693392	324.0	244.0	563.0	2.263	0.421	0.091	0.018	1.0	0.3	12.0	11.0	23.3355	5.8108	6.0722	45.4068	39.3346	4.0159	3.9453	0.0951	3.7864	4.138	0.3516
2060298621	224.0	169.0	394.0	2.5	0.404	0.118	0.021	2.0	0.1	12.0	11.0	23.7197	4.4588	7.3513	30.4489	23.0975	5.3198	3.8269	0.0644	3.6458	3.9017	0.2559
2066354189	305.0	181.0	612.0	3.121	0.482	0.122	0.021	4.0	0.3	12.0	11.0	20.9196	5.0987	6.5668	35.9924	29.4256	4.1029	4.0341	0.1246	3.7175	4.2306	0.513
2070099435	290.0	203.0	567.0	2.881	0.659	0.08	0.012	1.0	0.2	12.0	11.0	24.4737	3.3878	14.1289	33.3719	19.243	7.2241	3.7093	0.0166	3.6621	3.7859	0.1238
2070724014	333.0	215.0	523.0	2.34	0.501	0.111	0.016	4.0	0.2	12.0	11.0	21.284	4.0067	8.6046	33.4357	24.8311	5.3121	3.7502	0.0412	3.6167	3.8094	0.1927
2074348568	257.0	182.0	557.0	2.655	0.538	0.124	0.023	3.0	0.2	12.0	11.0	20.5378	4.4323	8.5462	33.9902	25.4441	4.6336	3.8266	0.052	3.742	3.9635	0.2215
2074860152	384.0	254.0	801.0	2.891	0.286	0.084	0.012	4.0	0.2	12.0	11.0	25.1442	3.9212	12.6076	35.5487	22.9411	6.4124	4.1705	0.1067	4.0067	4.4353	0.4287
2085520575	278.0	202.0	483.0	2.768	0.418	0.116	0.02	2.0	0.2	12.0	11.0	23.81	3.4852	14.7954	31.2982	16.5028	6.8318	3.7878	0.0393	3.7222	3.9639	0.2418
2087996196	236.0	164.0	493.0	2.746	0.403	0.051	0.006	1.0	0.1	12.0	11.0	22.7604	2.6435	15.1489	29.4436	14.2946	8.6098	3.5823	0.0637	3.4474	3.7038	0.2564
2093758775	292.0	196.0	610.0	2.749	0.442	0.087	0.015	2.0	0.2	12.0	11.0	22.1638	3.9889	9.8837	31.1474	21.2637	5.5563	3.7889	0.0948	3.6744	4.0056	0.3313
2097242394	273.0	191.0	508.0	2.867	0.514	0.17	0.047	5.0	0.6	12.0	11.0	22.0603	5.166	-4.5	29.6903	34.1903	4.2703	3.8956	0.0547	3.7258	3.991	0.2652
2100052286	482.0	315.0	843.0	2.561	0.551	0.114	0.027	4.0	0.4	12.0	11.0	15.9339	5.3095	-1.4096	33.5013	34.9109	3.001	3.7587	0.0863	3.6262	4.0269	0.4007
2103228157	392.0	250.0	866.0	2.97	0.505	0.126	0.025	5.0	0.4	12.0	11.0	21.9845	6.0352	-12.5672	37.3654	49.9326	3.6427	4.2773	0.1522	4.1183	4.5374	0.4191
2105801105	157.0	111.0	345.0	2.616	0.472	0.081	0.011	1.0	0.1	12.0	11.0	17.8737	3.1289	6.5648	26.3662	19.8013	5.7125	3.7808	0.0816	3.6539	3.9345	0.2806
2108841974	403.0	285.0	649.0	2.675	0.485	0.104	0.02	2.0	0.3	12.0	11.0	25.4046	4.8571	8.1622	41.7678	33.6056	5.2304	3.934	0.1754	3.7743	4.2791	0.5048
2108937486	483.0	317.0	727.0	2.459	0.396	0.079	0.008	2.0	0.2	12.0	11.0	23.852	3.0857	15.1837	33.77	18.5863	7.7299	3.8422	0.0834	3.7377	4.2145	0.4768
2110496117	316.0	212.0	534.0	2.748	0.474	0.103	0.016	2.0	0.2	12.0	11.0	22.0594	4.7152	8.4203	35.1921	26.7718	4.6783	3.9472	0.0416	3.804	3.9985	0.1944
2112119995	425.0	293.0	662.0	2.459	0.315	0.077	0.007	1.0	0.1	12.0	11.0	22.606	4.8805	12.5546	37.0419	24.4873	4.6319	3.9603	0.034	3.8999	4.0509	0.151
2112189288	243.0	171.0	475.0	2.723	0.568	0.071	0.007	1.0	0.1	12.0	11.0	23.3037	3.8072	8.7727	32.9303	24.1576	6.121					
2112415953	300.0	203.0	747.0	2.787	0.366	0.107	0.024	4.0	0.3	12.0	11.0	19.4831	3.5569	7.1466	29.088	21.9414	5.4776	3.5671	0.0884	3.4539	3.7211	0.2672
2117857991	299.0	206.0	619.0	2.779	0.316	0.124	0.026	2.0	0.3	12.0	11.0	21.3722	3.6602	10.7559	31.0167	20.2607	5.8391	3.7558	0.0572	3.6123	3.8279	0.2157
2129564650	443.0	302.0	663.0	2.543	0.291	0.118	0.023	4.0	0.5	12.0	11.0	22.153	4.1551	7.0842	32.9602	25.876	5.3315	3.5796	0.0396	3.4747	3.7212	0.2465
2131488178	315.0	216.0	576.0	2.831	0.429	0.09	0.018	1.0	0.2	12.0	11.0	22.8729	4.2187	11.0125	36.0723	25.0598	5.4218	3.7162	0.0564	3.6372	3.912	0.2748
2133389205	497.0	340.0	672.0	2.363	0.369	0.12	0.019	4.0	0.5	12.0	11.0	24.1611	7.037	0.6452	38.1077	37.4625	3.4334	4.4133	0.1008	4.0847	4.6238	0.5391
2134697000	349.0	222.0	526.0	2.594	0.404	0.087	0.02	2.0	0.3	12.0	11.0	22.5694	2.6658	15.3074	30.5619	15.2545	8.4662	3.3232	0.0703	3.2283	3.4752	0.2469
2139026534	246.0	178.0	406.0	2.29	0.392	0.083	0.012	1.0	0.2	12.0	11.0	23.6741	3.8366	13.3006	37.0217	23.7211	6.1706	3.6717	0.0897	3.5422	3.9286	0.3864
2146308400	371.0	241.0	618.0	2.7	0.62	0.089	0.016	2.0	0.2	12.0	11.0	21.8436	4.8661	8.994	31.9512	22.9572	4.4889	3.8045	0.0694	3.6117	4.038	0.4263
2148378283	387.0	235.0	727.0	3.034	0.503	0.117	0.016	3.0	0.2	12.0	11.0	23.6665	3.6193	15.2949	32.5823	17.2874	6.539	4.181	0.0897	4.0697	4.4093	0.3396
2151592349	429.0	300.0	638.0	2.417	0.327	0.092	0.01	2.0	0.2	12.0	11.0	23.2976	3.7065	10.5067	32.803	22.2962	6.2857	4.1395	0.0226	4.0913	4.2041	0.1128
2152052186	330.0	220.0	621.0	2.699	0.429	0.141	0.034	4.0	0.4	12.0	11.0	20.335	4.2016	8.8123	35.5567	26.7444	4.8398	3.54	0.0634	3.428	3.748	0.32
2154725318	273.0	173.0	450.0	2.608	0.577	0.067	0.008	1.0	0.1	12.0	11.0	18.4296	2.0867	12.251	24.487	12.2361	8.832	3.8551	0.1064	3.5916	4.0513	0.4597
2161418201	258.0	198.0	539.0	2.832	0.398	0.077	0.012	1.0	0.1	12.0	11.0	20.4267	2.3844	12.5424	28.6427	16.1003	8.567	3.9599	0.0809	3.8043	4.0831	0.2788
2165388202	371.0	237.0	702.0	3.029	0.373	0.086	0.01	2.0	0.1	12.0	11.0	24.1387	3.693	15.1288	33.8515	18.7227	6.5363	3.9045	0.0265	3.872	4.0617	0.1897
2166835733	312.0	223.0	688.0	3.332	0.449	0.143	0.032	3.0	0.4	12.0	11.0	24.3708	4.7536	13.0838	35.216	22.1321	5.1268	3.6497	0.033	3.5433	3.7205	0.1772
2167615125	309.0	201.0	557.0	3.153	0.624	0.123	0.041	3.0	0.6	12.0	11.0	21.2304	6.6266	0.2916	32.1348	31.8432	3.2038	3.862	0.03	3.7529	3.9478	0.1949
2170759229	387.0	271.0	863.0	3.166	0.557	0.115	0.017	4.0	0.3	12.0	11.0	27.2707	6.1089	9.7024	39.6131	29.9108	4.4641	3.7534	0.1026	3.6698	4.127	0.4572
2170880573	216.0	162.0	510.0	3.235	0.432	0.115	0.02	1.0	0.1	12.0	11.0	25.5734	3.2177	17.5811	34.3331	16.7521	7.9477	4.08	0.1131	3.8909	4.3264	0.4355
2171168019	330.0	231.0	478.0	2.488	0.463	0.114	0.016	2.0	0.3	12.0	11.0	22.9699	3.1739	9.5242	31.5511	22.027	7.237	3.7571	0.09	3.5674	3.8893	0.3219
2171240541	215.0	143.0	587.0	3.274	0.494	0.131	0.028	3.0	0.2	12.0	11.0	23.4838	4.1152	13.0633	32.2551	19.1918	5.7067	3.6337	0.0976	3.4598	3.8391	0.3793
2172281415	408.0	251.0	585.0	2.421	0.598	0.11	0.041	3.0	0.6	12.0	11.0	17.0982	5.5904	0.5924	30.6694	30.0771	3.0585	3.8618	0.0489	3.7374	4.0536	0.3162
2175309663	593.0	397.0	935.0	2.731	0.411	0.091	0.018	2.0	0.5	12.0	11.0	24.9223	5.7061	5.3438	48.2406	42.8968	4.3677	4.0324	0.0489	3.8739	4.1243	0.2504
2175676858	183.0	120.0	434.0	2.789	0.482	0.096	0.025	2.0	0.2	12.0	11.0	18.2212	3.8234	6.1287	24.9013	18.7726	4.7657	3.9687	0.1207	3.7389	4.192	0.4532
2179545776	274.0	187.0	442.0	2.606	0.575	0.076	0.01	1.0	0.1	12.0	11.0	22.7739	3.3583	12.3448	34.6832	22.3384	6.7814	4.057	0.0542	3.8947	4.1789	0.2841
2180081033	335.0	232.0	533.0	2.545	0.544	0.097	0.016	2.0	0.2	12.0	11.0	24.8679	3.5659	16.0117	35.2526	19.241	6.9737	3.9225	0.0965	3.753	4.1801	0.4271
2180316189	190.0	126.0	476.0	3.311	0.375	0.093	0.014	2.0	0.1	12.0	11.0	20.6116	3.5826	13.259	29.1921	15.9331	5.7533	3.7819	0.0706	3.6849	3.9695	0.2846
2180688285	323.0	201.0	969.0	3.462	0.611	0.109	0.021	4.0	0.3	12.0	11.0	20.4633	3.6237	9.5485	29.7275	20.179	5.647	3.9562	0.1245	3.6356	4.2473	0.6117
2180799847	500.0	358.0	947.0	2.766	0.414	0.097	0.015	2.0	0.4	12.0	11.0	20.8926	3.8866	11.354	35.6777	24.3237	5.3755	3.9722	0.1292	3.7262	4.2855	0.5592
2180976537	438.0	311.0	646.0	2.487	0.424	0.091	0.011	2.0	0.2	12.0	11.0	22.8695	4.2697	12.4534	36.0964	23.643	5.3562					
2182362214	413.0	278.0	871.0	3.08	0.617	0.108	0.015	3.0	0.2	12.0	11.0	24.5047	4.59	9.3018	44.2481	34.9464	5.3387	3.5348	0.0438	3.4788	3.6477	0.1689
2184988827	375.0	253.0	464.0	2.133	0.543	0.114	0.043	3.0	0.6	12.0	11.0	21.047	5.4596	6.8447	42.6924	35.8477	3.8551	4.3961	0.0374	4.2736	4.4712	0.1976
2192302358	378.0	257.0	581.0	2.704	0.447	0.107	0.026	3.0	0.3	12.0	11.0	19.4014	7.2464	-0.6641	36.5333	37.1973	2.6774	3.8737	0.0235	3.8366	3.9872	0.1506
2194652555	242.0	177.0	432.0	2.723	0.307	0.106	0.019	1.0	0.2	12.0	11.0	23.7759	3.7812	6.1042	34.9563	28.8521	6.2879	4.0902	0.0953	3.8939	4.2818	0.3879
2200266312	324.0	201.0	690.0	2.772	0.563	0.127	0.042	5.0	0.7	12.0	11.0	17.3915	4.9872	0.7195	27.5674	26.848	3.4872	3.7536	0.0545	3.4453	3.8436	0.3982
2200670875	336.0	238.0	589.0	3.038	0.369	0.098	0.018	1.0	0.2	12.0	11.0	26.4567	3.789	15.012	34.856	19.844	6.9825	3.5782	0.0724	3.4686	3.6929	0.2243
2202346713	280.0	179.0	472.0	2.522	0.455	0.074	0.009	1.0	0.1	12.0	11.0	16.2206	2.8865	9.3711	24.5702	15.1991	5.6195	3.6842	0.132	3.456	3.984	0.5281
2207352563	420.0	275.0	793.0	2.802	0.292	0.092	0.017	3.0	0.2	12.0	11.0	22.5805	3.5594	11.6028	32.6036	21.0008	6.344	4.3042	0.1564	4.0001	4.689	0.6889
2209414761	316.0	197.0	834.0	3.243	0.609	0.127	0.024	5.0	0.3	12.0	11.0	20.6713	5.1023	4.4562	34.3672	29.911	4.0514	3.9031	0.1096	3.7716	4.1711	0.3995
2215153516	440.0	306.0	671.0	2.42	0.596	0.11	0.018	2.0	0.4	12.0	11.0	22.4615	3.887	10.5026	36.3255	25.8229	5.7786	4.0796	0.1018	3.9535	4.4284	0.4749
2216595430	306.0	222.0	519.0	2.342	0.563	0.081	0.012	1.0	0.2	12.0	11.0	23.3858	3.067	13.5853	33.3875	19.8022	7.625					
2222241318	211.0	150.0	338.0	2.514	0.254	0.097	0.014	1.0	0.1	12.0	11.0	25.502	4.2034	14.5954	39.6861	25.0907	6.0669	3.4543	0.0127	3.4177	3.4782	0.0606
2225237681	366.0	217.0	798.0	3.044	0.603	0.084	0.015	3.0	0.2	12.0	11.0	20.6832	4.7769	8.9593	31.5698	22.6105	4.3299	3.9417	0.0642	3.8478	4.1142	0.2664
2231031108	421.0	252.0	703.0	3.008	0.405	0.118	0.032	4.0	0.4	12.0	11.0	26.9615	6.0999	0.2092	38.3738	38.1646	4.42	3.9878	0.0531	3.9247	4.1785	0.2538
2235019065	524.0	336.0	866.0	2.694	0.451	0.133	0.025	6.0	0.6	12.0	11.0	22.7651	4.7016	10.2879	34.5307	24.2427	4.842	4.4439	0.0479	4.337	4.5635	0.2264
2239217267	379.0	247.0	679.0	2.453	0.475	0.107	0.016	4.0	0.3	12.0	11.0	19.743	4.3264	7.643	29.8977	22.2547	4.5634	3.9269	0.0723	3.7888	4.1275	0.3387
2240499373	193.0	128.0	296.0	2.483	0.231	0.096	0.011	1.0	0.0	12.0	11.0	23.498	2.9833	17.4703	30.4036	12.9333	7.8765	3.4492	0.0483	3.3561	3.5077	0.1517
2240703148	242.0	164.0	448.0	2.843	0.401	0.089	0.019	2.0	0.1	12.0	11.0	21.765	4.982	-4.0947	31.0263	35.121	4.3687	3.6628	0.0543	3.5617	3.7913	0.2297
2242628840	231.0	170.0	538.0	2.736	0.407	0.075	0.009	1.0	0.1	12.0	11.0	22.2528	2.3303	14.5503	28.2224	13.6721	9.5492	3.6431	0.0433	3.5469	3.8455	0.2986
2247752771	302.0	187.0	440.0	2.478	0.45	0.087	0.019	2.0	0.2	12.0	11.0	18.2127	5.7034	-2.031	38.4022	40.4332	3.1933	4.1239	0.1201	3.8903	4.2815	0.3911
2248403809	378.0	278.0	562.0	2.235	0.325	0.076	0.008	1.0	0.2	12.0	11.0	23.8691	3.4315	7.9475	33.72	25.7725	6.9559	4.2494	0.3488	3.8814	5.1159	1.2346
2249226316	241.0	165.0	570.0	3.319	0.309	0.139	0.023	4.0	0.2	12.0	11.0	23.5702	4.4326	13.4197	33.2	19.7803	5.3175	3.6223	0.0421	3.5631	3.7898	0.2267
2249335715	331.0	203.0	520.0	2.652	0.407	0.082	0.013	2.0	0.2	12.0	11.0	22.0965	4.7818	6.2515	31.4009	25.1494	4.621	4.0736	0.138	3.6518	4.2387	0.5869
2253200176	310.0	203.0	474.0	2.729	0.439	0.108	0.016	2.0	0.2	12.0	11.0	25.4778	4.1964	11.1869	35.0354	23.8485	6.0713	4.1942	0.0195	4.1164	4.2706	0.1542
2254317902	218.0	151.0	445.0	2.814	0.314	0.061	0.012	1.0	0.1	12.0	11.0	21.0299	4.6487	3.4007	27.5623	24.1617	4.5238	3.8062	0.0536	3.68	3.9143	0.2343
2256834144	305.0	205.0	614.0	2.859	0.523	0.137	0.022	5.0	0.3	12.0	11.0	24.7852	4.4514	11.0138	36.3671	25.3534	5.568	3.4333	0.1569	3.2635	3.7471	0.4836
2258551019	299.0	215.0	533.0	2.695	0.382	0.106	0.022	1.0	0.3	12.0	11.0	23.6512	2.8244	13.9088	32.1971	18.2882	8.3738	3.6857	0.0653	3.5193	3.7766	0.2573
2259039644	255.0	184.0	395.0	2.408	0.372	0.099	0.011	1.0	0.1	12.0	11.0	23.5484	2.7847	14.5415	31.7424	17.2009	8.4564	3.8332	0.0443	3.7022	3.894	0.1918
2262929710	296.0	193.0	629.0	3.025	0.529	0.105	0.021	2.0	0.3	12.0	11.0	22.0057	6.7002	-1.3094	37.8823	39.1917	3.2844	3.8272	0.0723	3.7572	4.0263	0.2691
2263443077	374.0	237.0	629.0	2.696	0.549	0.106	0.019	3.0	0.2	12.0	11.0	24.069	4.7285	14.7548	36.0178	21.2631	5.0902	3.7119	0.0918	3.6034	3.9105	0.3072
2269734277	273.0	184.0	525.0	2.953	0.385	0.164	0.037	4.0	0.4	12.0	11.0	19.9774	4.9687	10.0569	35.5432	25.4863	4.0207	3.5455	0.0812	3.3572	3.7073	0.3502
2271737742	311.0	216.0	561.0	2.418	0.677	0.072	0.008	1.0	0.1	12.0	11.0	23.7212	2.8795	15.6095	34.5071	18.8976	8.238	4.1013	0.1021	3.8686	4.396	0.5274
2272230240	223.0	171.0	295.0	2.204	0.362	0.118	0.028	1.0	0.2	12.0	11.0	22.191	3.8826	9.8264	36.4581	26.6317	5.7154	3.708	0.1119	3.3712	3.9109	0.5398
2280234873	591.0	388.0	1087.0	2.529	0.394	0.126	0.025	6.0	0.7	12.0	11.0	21.4254	4.0272	9.0997	29.6933	20.5937	5.3201	3.794	0.0744	3.6892	4.1102	0.421
2285120424	217.0	152.0	407.0	2.758	0.418	0.134	0.027	2.0	0.2	12.0	11.0	23.9491	3.1143	14.7433	31.3788	16.6355	7.6902	3.8032	0.0672	3.6287	4.0165	0.3878
2286509730	490.0	318.0	681.0	2.41	0.44	0.084	0.012	2.0	0.3	12.0	11.0	21.1797	3.7348	8.5122	34.105	25.5928	5.6709	4.0442	0.0604	3.8887	4.2033	0.3146
2289849916	204.0	168.0	517.0	3.089	0.754	0.1	0.018	1.0	0.2	12.0	11.0	21.6364	4.701	4.3572	30.1877	25.8304	4.6025	3.8725	0.0953	3.6582	3.9967	0.3385
2292204095	337.0	226.0	484.0	2.552	0.291	0.092	0.016	2.0	0.2	12.0	11.0	25.9548	2.7896	15.3094	31.7984	16.489	9.304	4.1978	0.0952	4.017	4.2909	0.2739
2293300734	587.0	400.0	1113.0	2.896	0.466	0.125	0.028	7.0	0.7	12.0	11.0	23.748	5.4696	5.2195	39.8336	34.6142	4.3418	4.469	0.2882	4.0678	5.0224	0.9546
2295699564	282.0	205.0	486.0	2.699	0.325	0.1	0.014	2.0	0.1	12.0	11.0	26.6742	3.7795	12.2422	35.3251	23.0829	7.0577	4.1849	0.0251	4.0634	4.219	0.1556
2298674157	263.0	186.0	387.0	2.341	0.431	0.116	0.018	2.0	0.2	12.0	11.0	21.4367	3.5536	7.474	30.5336	23.0595	6.0324	3.3702	0.0547	3.2535	3.5385	0.285
2299321259	223.0	166.0	737.0	3.838	0.51	0.124	0.02	2.0	0.2	12.0	11.0	25.6827	4.7384	12.4715	36.9269	24.4554	5.4202	3.9765	0.1388	3.6612	4.1328	0.4716
2305221381	329.0	230.0	440.0	2.214	0.284	0.115	0.019	2.0	0.3	12.0	11.0	20.8681	4.3982	6.3151	33.7686	27.4534	4.7447	3.4658	0.0378	3.4168	3.5594	0.1426
2305446143	393.0	260.0	869.0	2.892	0.641	0.118	0.02	4.0	0.3	12.0	11.0	22.0924	4.3014	8.3962	31.1469	22.7507	5.136	4.0386	0.1219	3.8345	4.2254	0.3909
2308648032	262.0	187.0	385.0	2.37	0.349	0.098	0.015	1.0	0.1	12.0	11.0	24.6154	4.5474	13.1992	40.5527	27.3534	5.413	3.9648	0.0376	3.8829	4.0361	0.1532
2311595124	345.0	232.0	639.0	2.848	0.557	0.076	0.011	1.0	0.2	12.0	11.0	21.1243	3.818	7.7221	30.5259	22.8038	5.5328	4.1191	0.1237	3.9343	4.4482	0.5138
2311827557	257.0	179.0	438.0	2.612	0.393	0.11	0.025	2.0	0.2	12.0	11.0	22.7636	4.4384	13.0352	36.6039	23.5688	5.1287	4.0203	0.0884	3.8333	4.2245	0.3913
2312088658	477.0	307.0	934.0	2.882	0.352	0.107	0.023	3.0	0.3	12.0	11.0	23.5119	4.1188	6.3242	36.8474	30.5233	5.7084	3.9585	0.1191	3.6961	4.2366	0.5405
2318003050	220.0	160.0	415.0	2.583	0.359	0.128	0.02	2.0	0.2	12.0	11.0	22.3405	3.7014	11.8675	30.5468	18.6794	6.0358	4.4472	0.0546	4.2682	4.5299	0.2617
2318786012	362.0	249.0	588.0	2.565	0.433	0.113	0.026	3.0	0.3	12.0	11.0	23.3796	4.0539	12.0287	34.1228	22.0941	5.7672	4.0696	0.0213	3.9935	4.1317	0.1382
2319274290	491.0	333.0	912.0	2.779	0.331	0.099	0.016	4.0	0.3	12.0	11.0	21.7848	4.877	6.6352	37.85	31.2148	4.4668	4.0361	0.0685	3.8869	4.2191	0.3322
